Trade_time,Weighted_Avg_Price,Trade_Volume
10:00:22,145.75,4
10:00:23,143.25,4
10:00:24,143.0,1
10:00:26,144.6,5
10:00:27,146.0,2
10:00:32,145.33,3
10:00:35,146.0,1
10:00:42,147.0,1
10:00:44,147.5,8
10:00:45,148.0,5
10:00:46,145.4,10
10:00:47,146.0,1
10:00:48,143.0,3
10:00:49,143.0,6
10:00:50,141.33,6
10:00:51,145.0,1
10:00:52,141.17,6
10:00:57,143.0,1
10:00:58,143.0,7
10:00:59,142.67,3
10:01:00,140.0,5
10:01:03,147.0,3
10:01:06,146.0,2
10:01:08,147.0,4
10:01:11,145.0,3
10:01:14,147.0,3
10:01:17,148.0,2
10:01:23,148.0,2
10:01:24,148.0,6
10:01:26,144.93,14
10:01:28,139.4,5
10:01:29,138.0,3
10:01:30,135.5,4
10:01:32,136.0,1
10:01:33,132.0,1
10:01:34,134.62,8
10:01:37,139.3,10
10:01:39,139.0,2
10:01:40,148.0,1
10:01:44,148.0,5
10:01:48,148.0,1
10:01:51,148.0,3
10:01:58,148.4,5
10:01:59,144.0,6
10:02:03,141.2,5
10:02:04,145.0,1
10:02:05,145.5,2
10:02:06,142.38,8
10:02:10,130.0,1
10:02:12,136.0,1
10:02:14,129.0,2
10:02:15,129.0,1
10:02:16,134.33,6
10:02:17,136.25,8
10:02:18,137.6,5
10:02:19,138.0,3
10:02:21,147.0,1
10:02:23,147.0,5
10:02:26,144.4,5
10:02:27,141.5,4
10:02:35,147.0,6
10:02:37,147.0,1
10:02:39,143.25,4
10:02:43,145.0,8
10:02:45,144.0,1
10:02:46,145.0,3
10:02:47,143.0,5
10:02:48,144.5,4
10:02:49,148.0,1
10:02:53,142.0,1
10:02:55,141.4,5
10:02:58,139.89,9
10:03:01,142.0,7
10:03:02,146.0,5
10:03:05,139.33,6
10:03:11,148.0,10
10:03:18,146.0,4
10:03:19,141.78,9
10:03:21,141.0,3
10:03:22,141.0,6
10:03:25,144.0,1
10:03:26,143.0,4
10:03:28,146.0,3
10:03:31,147.0,4
10:03:34,146.75,4
10:03:35,146.0,2
10:03:36,143.0,3
10:03:37,142.25,4
10:03:43,143.2,10
10:03:44,141.5,2
10:03:46,140.0,2
10:03:51,147.0,5
10:03:53,147.0,2
10:03:55,147.0,1
10:04:00,144.88,8
10:04:01,143.0,1
10:04:02,140.62,13
10:04:04,139.0,5
10:04:06,142.0,1
10:04:13,142.0,2
10:04:14,142.0,4
10:04:15,138.0,6
10:04:19,147.0,6
10:04:22,146.67,3
10:04:23,143.33,3
10:04:25,142.0,5
10:04:28,144.67,3
10:04:29,144.0,3
10:04:30,143.0,3
10:04:31,144.0,2
10:04:33,144.89,9
10:04:35,145.2,5
10:04:36,141.0,1
10:04:38,138.5,2
10:04:40,143.0,3
10:04:42,143.14,7
10:04:44,143.0,3
10:04:45,138.25,4
10:04:46,137.0,2
10:04:47,142.0,5
10:04:48,129.0,5
10:04:49,129.0,3
10:04:50,133.0,2
10:05:00,146.0,2
10:05:01,146.0,3
10:05:02,143.89,9
10:05:03,142.38,8
10:05:04,144.0,2
10:05:06,139.33,6
10:05:09,138.5,2
10:05:10,137.0,1
10:05:11,138.33,3
10:05:12,130.0,3
10:05:14,138.5,4
10:05:17,132.67,3
10:05:19,141.0,1
10:05:22,144.0,4
10:05:23,145.33,3
10:05:25,143.0,2
10:05:28,147.0,5
10:05:30,144.6,5
10:05:33,147.33,3
10:05:34,147.0,4
10:05:35,146.0,3
10:05:38,144.0,2
10:05:40,144.0,2
10:05:47,146.0,5
10:05:50,147.0,5
10:05:51,147.0,6
10:05:52,146.0,3
10:05:53,146.0,3
10:05:55,146.0,3
10:05:56,144.6,5
10:05:57,143.67,3
10:06:00,145.33,3
10:06:02,143.33,3
10:06:03,142.0,1
10:06:04,142.0,2
10:06:05,142.0,2
10:06:07,141.5,2
10:06:08,145.0,4
10:06:12,144.33,6
10:06:15,148.0,1
10:06:17,141.25,4
10:06:18,139.0,2
10:06:19,139.0,5
10:06:21,140.0,2
10:06:22,146.57,7
10:06:23,144.0,2
10:06:25,138.5,4
10:06:27,141.0,4
10:06:33,144.0,2
10:06:38,147.0,5
10:06:39,146.0,3
10:06:40,146.0,2
10:06:43,146.0,6
10:06:44,146.0,5
10:06:45,144.0,4
10:06:46,143.5,4
10:06:47,142.6,5
10:06:49,142.83,6
10:06:52,146.5,2
10:06:58,145.0,2
10:06:59,143.75,4
10:07:00,142.75,4
10:07:01,142.0,5
10:07:02,142.0,1
10:07:03,141.33,6
10:07:06,138.5,4
10:07:07,140.0,1
10:07:11,147.0,3
10:07:12,147.0,2
10:07:14,146.4,10
10:07:19,144.67,3
10:07:20,144.0,5
10:07:21,143.0,1
10:07:22,141.7,10
10:07:23,141.0,2
10:07:24,140.0,1
10:07:25,140.0,7
10:07:31,139.0,4
10:07:32,137.8,10
10:07:34,137.0,3
10:07:35,137.33,3
10:07:36,136.0,1
10:07:37,136.0,1
10:07:38,137.33,3
10:07:41,137.14,7
10:07:42,138.67,3
10:07:45,142.0,6
10:07:47,141.0,2
10:07:48,139.0,3
10:07:50,139.0,3
10:07:51,143.0,2
10:07:52,144.0,3
10:07:53,144.0,2
10:07:54,144.0,3
10:07:56,143.25,4
10:07:58,139.2,5
10:08:01,142.0,2
10:08:02,142.0,1
10:08:03,140.5,8
10:08:05,147.0,2
10:08:06,147.0,3
10:08:08,147.0,6
10:08:10,146.5,6
10:08:11,139.0,4
10:08:12,131.0,3
10:08:15,130.0,4
10:08:17,131.0,1
10:08:18,133.0,1
10:08:20,133.0,1
10:08:21,133.38,8
10:08:22,137.4,5
10:08:27,145.5,2
10:08:30,144.0,1
10:08:31,147.67,3
10:08:32,148.0,4
10:08:33,144.0,2
10:08:36,144.0,2
10:08:40,146.0,2
10:08:41,146.0,3
10:08:42,144.8,5
10:08:43,143.75,4
10:08:44,143.0,2
10:08:54,144.83,6
10:08:55,142.4,5
10:08:56,142.0,4
10:08:57,140.6,5
10:08:59,142.2,5
10:09:01,147.0,1
10:09:02,147.0,4
10:09:04,147.0,3
10:09:05,145.5,2
10:09:07,144.0,2
10:09:09,140.14,7
10:09:10,138.0,5
10:09:11,139.0,3
10:09:12,138.25,4
10:09:13,137.5,10
10:09:14,144.0,1
10:09:17,138.0,1
10:09:18,137.0,4
10:09:19,136.29,7
10:09:21,136.6,5
10:09:23,136.0,4
10:09:30,146.11,9
10:09:32,146.0,1
10:09:34,147.0,4
10:09:35,146.0,1
10:09:37,146.0,3
10:09:41,144.0,6
10:09:43,142.33,9
10:09:45,141.0,2
10:09:46,139.5,4
10:09:49,140.67,3
10:09:50,142.0,1
10:09:52,141.5,2
10:09:54,147.0,3
10:10:00,146.0,4
10:10:02,141.5,4
10:10:03,138.6,5
10:10:05,142.6,5
10:10:06,138.5,6
10:10:07,139.5,4
10:10:08,138.0,1
10:10:09,138.0,4
10:10:10,144.0,1
10:10:11,138.8,5
10:10:14,139.0,2
10:10:15,131.33,6
10:10:19,131.43,7
10:10:20,137.67,3
10:10:21,129.0,1
10:10:23,136.6,5
10:10:28,147.0,3
10:10:31,147.0,3
10:10:35,147.0,1
10:10:36,147.0,2
10:10:38,147.0,4
10:10:40,144.0,4
10:10:43,146.0,1
10:10:44,145.33,3
10:10:45,147.25,8
10:10:46,144.0,4
10:10:49,143.0,4
10:10:50,144.25,4
10:10:53,145.0,1
10:10:54,145.0,5
10:10:58,145.6,5
10:10:59,144.0,1
10:11:02,146.0,1
10:11:04,139.88,8
10:11:05,139.0,5
10:11:07,139.2,5
10:11:09,141.0,5
10:11:10,142.0,1
10:11:11,142.0,5
10:11:12,142.43,7
10:11:15,141.25,8
10:11:17,143.25,4
10:11:19,145.33,3
10:11:27,147.0,1
10:11:28,147.0,6
10:11:30,147.0,1
10:11:31,144.0,2
10:11:32,141.2,5
10:11:37,142.0,2
10:11:41,145.67,6
10:11:44,142.57,7
10:11:45,142.0,3
10:11:46,146.0,2
10:11:48,146.0,5
10:11:49,146.0,2
10:11:50,144.4,5
10:11:54,145.0,3
10:11:56,143.8,5
10:11:59,142.0,7
10:12:00,141.5,4
10:12:02,142.0,3
10:12:06,143.0,1
10:12:07,141.25,4
10:12:10,141.4,10
10:12:13,139.71,7
10:12:14,142.17,6
10:12:19,142.0,1
10:12:24,146.0,4
10:12:26,145.25,4
10:12:27,143.67,3
10:12:28,143.0,5
10:12:29,146.0,3
10:12:30,141.0,1
10:12:36,140.2,5
10:12:38,142.0,1
10:12:39,142.17,6
10:12:42,142.29,7
10:12:44,144.0,5
10:12:45,144.0,4
10:12:47,142.6,5
10:12:49,139.0,4
10:12:50,144.0,1
10:12:51,143.0,5
10:12:52,141.0,4
10:12:58,146.0,3
10:12:59,146.0,2
10:13:00,145.2,5
10:13:06,144.0,2
10:13:10,147.0,2
10:13:12,146.67,3
10:13:14,147.0,1
10:13:16,145.78,9
10:13:17,143.67,3
10:13:19,144.0,6
10:13:23,147.0,5
10:13:24,146.25,4
10:13:25,143.5,2
10:13:29,143.0,4
10:13:30,143.0,3
10:13:32,144.75,8
10:13:34,147.0,1
10:13:36,147.0,4
10:13:40,141.33,6
10:13:47,144.0,2
10:13:48,144.0,1
10:13:49,146.0,2
10:13:50,146.4,5
10:13:53,143.75,4
10:13:54,143.0,1
10:13:57,142.82,11
10:13:59,139.33,3
10:14:03,147.0,3
10:14:04,147.0,4
10:14:06,147.0,1
10:14:08,145.75,4
10:14:09,144.0,7
10:14:12,144.0,5
10:14:16,145.43,7
10:14:18,139.25,4
10:14:22,139.5,4
10:14:23,134.75,8
10:14:26,132.0,2
10:14:28,129.0,1
10:14:30,129.0,1
10:14:31,134.71,7
10:14:33,144.0,7
10:14:34,144.0,3
10:14:35,144.0,1
10:14:36,143.0,2
10:14:37,142.0,1
10:14:38,141.0,1
10:14:39,141.8,5
10:14:40,141.8,5
10:14:41,141.0,4
10:14:45,147.0,1
10:14:49,144.6,5
10:14:50,147.0,3
10:14:53,147.0,4
10:14:58,147.0,3
10:14:59,147.0,2
10:15:01,147.0,5
10:15:04,144.75,4
10:15:08,143.33,6
10:15:12,143.0,1
10:15:14,142.2,5
10:15:16,141.67,6
10:15:17,140.0,2
10:15:18,140.0,5
10:15:19,140.5,10
10:15:21,141.0,2
10:15:23,143.5,4
10:15:24,144.0,1
10:15:25,140.0,2
10:15:26,139.0,1
10:15:27,140.0,6
10:15:28,139.0,3
10:15:33,144.0,1
10:15:35,147.0,6
10:15:40,146.0,7
10:15:41,140.4,5
10:15:44,143.0,2
10:15:46,138.0,5
10:15:47,138.0,1
10:15:48,137.67,6
10:15:49,138.71,7
10:15:52,145.5,2
10:15:54,144.0,3
10:15:58,140.0,5
10:16:02,136.43,7
10:16:05,144.0,5
10:16:06,138.0,5
10:16:08,139.0,3
10:16:12,140.67,6
10:16:13,138.25,4
10:16:14,138.4,5
10:16:15,138.0,1
10:16:18,135.67,6
10:16:21,146.0,3
10:16:23,147.0,4
10:16:24,146.0,3
10:16:25,146.0,1
10:16:26,144.0,7
10:16:27,144.0,4
10:16:28,143.0,2
10:16:29,147.0,2
10:16:32,147.0,1
10:16:37,143.0,4
10:16:38,139.4,5
10:16:40,144.33,3
10:16:43,147.0,1
10:16:44,146.0,13
10:16:46,144.0,1
10:16:48,144.0,1
10:16:49,143.0,1
10:16:50,140.17,6
10:16:52,139.0,5
10:16:58,146.5,2
10:16:59,145.25,4
10:17:04,145.0,1
10:17:06,144.0,1
10:17:07,144.0,9
10:17:10,144.0,1
10:17:12,144.5,4
10:17:13,143.62,8
10:17:20,145.33,6
10:17:21,144.0,4
10:17:24,147.0,5
10:17:27,147.0,4
10:17:30,144.0,3
10:17:32,143.0,2
10:17:33,142.0,2
10:17:34,142.0,2
10:17:36,144.0,2
10:17:37,144.0,1
10:17:38,143.0,3
10:17:39,144.0,5
10:17:43,143.4,5
10:17:47,147.0,2
10:17:50,147.0,4
10:17:51,147.0,4
10:17:54,147.0,2
10:17:55,147.0,8
10:17:57,147.0,1
10:17:59,144.5,2
10:18:00,143.0,6
10:18:02,144.33,3
10:18:03,143.0,1
10:18:05,142.88,8
10:18:06,142.0,2
10:18:09,145.5,4
10:18:11,144.0,2
10:18:12,144.0,4
10:18:15,144.5,2
10:18:17,147.0,3
10:18:18,147.0,2
10:18:23,146.33,3
10:18:24,142.0,5
10:18:25,142.0,3
10:18:27,142.0,3
10:18:29,145.33,9
10:18:30,143.0,5
10:18:31,143.0,5
10:18:34,145.0,4
10:18:35,143.0,4
10:18:38,143.33,6
10:18:39,143.0,1
10:18:41,142.0,2
10:18:42,142.0,2
10:18:43,140.0,2
10:18:46,139.0,6
10:18:48,142.0,4
10:18:49,141.0,1
10:18:50,142.0,1
10:18:51,144.33,3
10:18:52,141.0,3
10:18:54,141.75,4
10:18:59,143.0,1
10:19:02,144.0,1
10:19:03,144.0,5
10:19:04,145.0,3
10:19:05,141.0,2
10:19:06,143.0,1
10:19:07,138.0,4
10:19:08,136.83,6
10:19:09,137.0,2
10:19:15,143.8,5
10:19:17,144.0,1
10:19:18,144.78,9
10:19:19,144.0,2
10:19:21,139.43,7
10:19:24,142.0,1
10:19:25,144.0,1
10:19:27,144.0,4
10:19:28,140.29,7
10:19:29,139.0,3
10:19:34,143.67,3
10:19:39,144.33,3
10:19:41,143.0,1
10:19:43,143.0,1
10:19:46,143.0,5
10:19:48,145.25,4
10:19:49,143.0,1
10:19:50,143.0,1
10:19:51,143.0,4
10:19:52,141.75,4
10:19:53,142.5,2
10:19:55,140.0,1
10:19:56,140.5,4
10:19:59,141.67,6
10:20:02,141.0,1
10:20:03,140.67,3
10:20:08,141.8,5
10:20:14,142.0,1
10:20:16,140.75,8
10:20:18,146.0,3
10:20:20,142.67,3
10:20:21,143.4,5
10:20:22,141.0,6
10:20:24,142.0,1
10:20:28,143.33,3
10:20:29,142.0,5
10:20:30,141.67,3
10:20:33,140.5,2
10:20:35,146.0,4
10:20:38,144.5,4
10:20:42,143.0,1
10:20:43,143.0,2
10:20:45,141.0,5
10:20:48,145.33,3
10:20:49,141.33,3
10:20:50,140.12,8
10:20:51,139.0,2
10:20:52,137.4,5
10:20:53,139.0,1
10:20:56,133.1,10
10:20:59,144.0,3
10:21:00,136.5,2
10:21:03,135.2,5
10:21:07,146.0,4
10:21:09,143.67,3
10:21:13,143.55,11
10:21:18,146.0,11
10:21:21,146.0,2
10:21:22,145.0,1
10:21:23,146.0,1
10:21:26,143.0,1
10:21:28,142.67,3
10:21:29,142.0,6
10:21:30,141.67,3
10:21:31,140.33,6
10:21:32,139.29,7
10:21:33,138.0,1
10:21:36,138.5,4
10:21:39,138.4,5
10:21:41,146.0,3
10:21:42,138.0,1
10:21:44,141.0,2
10:21:47,142.8,5
10:21:49,139.7,10
10:21:55,141.0,1
10:21:56,136.88,8
10:22:01,143.0,2
10:22:04,145.5,8
10:22:05,141.1,10
10:22:06,142.0,1
10:22:07,139.75,8
10:22:08,138.0,5
10:22:15,146.0,2
10:22:18,146.0,5
10:22:19,146.0,1
10:22:23,146.0,1
10:22:24,145.0,5
10:22:25,145.0,1
10:22:27,142.33,9
10:22:28,141.0,1
10:22:29,140.0,6
10:22:30,143.0,2
10:22:31,143.0,2
10:22:39,146.0,1
10:22:41,146.0,5
10:22:42,146.0,1
10:22:43,145.2,5
10:22:44,143.0,1
10:22:45,144.0,3
10:22:47,142.0,1
10:22:48,138.12,8
10:22:49,139.83,6
10:22:51,140.75,4
10:22:53,131.67,3
10:22:57,130.0,1
10:22:58,133.0,1
10:22:59,132.0,2
10:23:01,130.0,3
10:23:02,135.0,4
10:23:04,134.33,6
10:23:07,141.0,4
10:23:09,144.0,4
10:23:15,147.0,2
10:23:18,147.0,3
10:23:19,148.0,2
10:23:20,146.67,9
10:23:22,147.0,5
10:23:23,147.0,4
10:23:24,144.75,4
10:23:26,144.0,2
10:23:27,144.0,3
10:23:28,143.0,5
10:23:29,143.0,4
10:23:30,144.0,1
10:23:34,145.0,2
10:23:35,144.0,7
10:23:38,146.0,3
10:23:41,146.0,2
10:23:42,146.0,5
10:23:44,146.0,1
10:23:49,144.0,3
10:23:50,143.0,1
10:23:53,144.0,1
10:23:54,144.0,6
10:23:55,144.0,1
10:23:56,143.0,3
10:23:59,143.75,4
10:24:03,146.0,1
10:24:05,146.0,2
10:24:08,145.0,6
10:24:10,145.67,3
10:24:11,143.8,5
10:24:12,144.0,2
10:24:13,142.5,2
10:24:19,142.0,3
10:24:20,141.8,5
10:24:21,146.0,2
10:24:22,139.5,2
10:24:27,141.0,1
10:24:29,138.0,9
10:24:30,139.33,9
10:24:32,147.0,1
10:24:33,145.0,1
10:24:38,145.0,5
10:24:39,146.0,1
10:24:40,144.67,3
10:24:42,145.0,1
10:24:48,146.0,6
10:24:49,143.0,2
10:24:50,142.0,5
10:24:51,142.0,6
10:24:54,142.2,5
10:24:55,140.62,8
10:24:58,139.33,6
10:25:03,144.0,1
10:25:05,145.0,2
10:25:07,145.0,3
10:25:08,145.0,1
10:25:09,143.4,5
10:25:10,143.4,5
10:25:11,144.0,1
10:25:12,142.0,2
10:25:15,142.67,3
10:25:16,142.0,3
10:25:17,140.0,5
10:25:19,141.0,1
10:25:20,141.0,5
10:25:22,139.92,13
10:25:24,141.0,7
10:25:25,136.0,3
10:25:31,138.75,8
10:25:39,146.25,4
10:25:40,144.5,4
10:25:42,142.0,2
10:25:43,142.2,5
10:25:44,143.0,2
10:25:45,143.0,2
10:25:46,143.0,5
10:25:55,145.0,3
10:25:56,144.33,3
10:26:00,144.5,4
10:26:01,143.0,4
10:26:04,146.0,4
10:26:05,142.67,15
10:26:06,140.0,1
10:26:07,138.0,6
10:26:08,138.0,3
10:26:09,138.0,1
10:26:10,136.67,3
10:26:11,136.0,4
10:26:12,136.0,1
10:26:14,136.0,2
10:26:16,141.0,3
10:26:17,130.67,3
10:26:18,137.0,2
10:26:19,138.0,1
10:26:20,139.0,3
10:26:21,136.0,1
10:26:23,128.0,1
10:26:24,128.0,1
10:26:26,131.7,10
10:26:27,136.0,1
10:26:28,143.25,4
10:26:30,144.8,5
10:26:33,143.5,4
10:26:34,143.0,4
10:26:35,142.2,5
10:26:37,142.56,9
10:26:39,145.0,2
10:26:40,143.0,2
10:26:44,143.0,2
10:26:45,143.0,3
10:26:46,142.22,9
10:26:48,141.8,5
10:26:51,141.25,4
10:26:52,139.33,3
10:26:57,138.67,9
10:26:58,138.0,2
10:27:03,146.0,3
10:27:04,145.2,5
10:27:05,144.0,2
10:27:06,142.18,11
10:27:08,142.0,3
10:27:10,139.67,6
10:27:11,141.5,2
10:27:12,141.2,5
10:27:13,140.8,10
10:27:14,138.0,3
10:27:15,138.0,2
10:27:21,144.0,3
10:27:25,143.0,1
10:27:27,145.0,3
10:27:28,143.0,3
10:27:29,146.0,2
10:27:30,146.0,4
10:27:31,143.0,3
10:27:32,143.0,2
10:27:34,140.5,6
10:27:35,138.0,5
10:27:36,143.0,4
10:27:37,137.4,5
10:27:40,135.0,4
10:27:47,139.67,3
10:27:48,140.43,7
10:27:49,140.0,2
10:27:53,146.0,1
10:27:55,142.6,5
10:27:56,138.0,2
10:27:59,138.0,4
10:28:02,140.0,2
10:28:05,146.0,4
10:28:06,146.0,2
10:28:07,146.0,1
10:28:10,147.0,2
10:28:11,142.0,4
10:28:16,142.0,1
10:28:17,141.0,1
10:28:18,139.45,11
10:28:19,138.89,9
10:28:20,138.8,5
10:28:21,142.0,4
10:28:26,145.0,3
10:28:28,145.5,4
10:28:30,142.14,7
10:28:31,141.0,4
10:28:32,138.67,6
10:28:33,138.0,2
10:28:35,138.0,3
10:28:38,140.0,2
10:28:39,141.2,5
10:28:48,146.0,6
10:28:49,141.86,7
10:28:51,140.25,8
10:28:52,142.5,4
10:28:53,140.0,1
10:28:55,140.0,2
10:28:58,146.0,9
10:29:00,146.0,3
10:29:01,145.0,2
10:29:04,145.2,5
10:29:05,145.0,3
10:29:11,142.5,2
10:29:12,142.0,3
10:29:16,144.0,5
10:29:17,142.25,4
10:29:18,141.42,12
10:29:19,138.0,3
10:29:20,138.33,3
10:29:21,142.0,1
10:29:24,138.0,4
10:29:27,138.0,3
10:29:29,145.67,3
10:29:32,145.0,1
10:29:35,144.86,7
10:29:36,144.0,4
10:29:39,140.4,5
10:29:44,137.0,1
10:29:45,138.0,1
10:29:50,143.67,3
10:29:51,143.0,1
10:29:53,144.0,2
10:29:59,143.0,4
10:30:00,143.67,6
10:30:01,142.5,4
10:30:03,142.0,2
10:30:04,141.2,5
10:30:07,146.0,4
10:30:08,145.0,3
10:30:10,143.0,3
10:30:11,139.6,5
10:30:13,144.0,2
10:30:14,138.0,1
10:30:16,140.0,1
10:30:18,145.0,6
10:30:19,143.2,5
10:30:20,143.0,2
10:30:22,143.0,3
10:30:23,143.0,3
10:30:25,144.0,1
10:30:26,144.0,2
10:30:30,146.0,6
10:30:31,146.0,1
10:30:32,146.0,3
10:30:34,143.0,4
10:30:35,142.5,4
10:30:37,142.0,2
10:30:38,141.0,1
10:30:40,141.0,1
10:30:41,141.0,2
10:30:42,141.0,2
10:30:47,141.33,3
10:30:48,144.5,6
10:30:49,145.0,5
10:30:51,144.0,5
10:30:54,141.33,3
10:30:56,139.67,3
10:30:59,138.25,4
10:31:00,139.0,5
10:31:01,137.5,2
10:31:02,139.5,2
10:31:03,138.0,1
10:31:06,146.0,5
10:31:09,146.0,5
10:31:11,146.0,1
10:31:13,145.6,5
10:31:18,143.67,6
10:31:19,142.0,1
10:31:20,141.0,1
10:31:21,141.0,3
10:31:22,143.0,2
10:31:26,141.33,3
10:31:27,146.0,9
10:31:33,146.0,2
10:31:34,146.0,1
10:31:36,143.0,1
10:31:39,142.0,4
10:31:41,142.0,1
10:31:46,144.67,3
10:31:47,143.5,6
10:31:49,141.5,4
10:31:51,141.78,9
10:31:53,140.0,5
10:31:56,139.0,1
10:31:57,139.0,2
10:31:58,143.0,3
10:31:59,146.0,4
10:32:01,145.0,6
10:32:02,143.0,4
10:32:03,142.57,7
10:32:07,138.0,4
10:32:15,145.0,9
10:32:17,142.2,5
10:32:18,138.0,1
10:32:22,143.0,5
10:32:27,143.0,8
10:32:32,144.8,5
10:32:33,143.0,1
10:32:34,142.0,3
10:32:35,141.0,4
10:32:36,141.5,8
10:32:41,140.56,9
10:32:42,138.0,4
10:32:45,141.33,3
10:32:46,138.0,2
10:32:48,140.5,6
10:32:49,139.0,3
10:32:50,138.88,8
10:32:54,143.0,4
10:32:56,143.0,5
10:32:59,145.0,5
10:33:00,143.0,3
10:33:02,142.0,4
10:33:03,146.0,2
10:33:06,144.25,4
10:33:09,143.0,4
10:33:10,142.0,4
10:33:11,143.0,10
10:33:12,143.0,5
10:33:13,145.0,2
10:33:15,146.0,1
10:33:16,141.75,4
10:33:17,141.0,1
10:33:18,140.33,3
10:33:19,140.0,4
10:33:23,140.0,4
10:33:25,139.0,3
10:33:29,144.5,2
10:33:31,145.0,4
10:33:34,145.0,3
10:33:38,145.0,2
10:33:42,145.5,4
10:33:43,142.25,4
10:33:44,141.0,3
10:33:46,138.5,10
10:33:47,135.67,6
10:33:49,139.0,5
10:33:50,139.0,2
10:33:54,145.0,1
10:33:55,146.0,3
10:33:56,140.5,2
10:33:58,142.0,5
10:34:01,142.0,3
10:34:03,143.0,1
10:34:04,143.0,1
10:34:11,143.29,7
10:34:15,146.0,3
10:34:16,146.0,4
10:34:17,144.78,9
10:34:19,142.67,3
10:34:20,142.0,3
10:34:21,141.5,2
10:34:25,145.0,8
10:34:26,140.0,2
10:34:33,146.0,10
10:34:34,146.38,8
10:34:37,142.0,2
10:34:38,142.0,5
10:34:40,141.0,3
10:34:41,144.0,1
10:34:44,146.0,3
10:34:45,146.0,4
10:34:47,141.33,6
10:34:51,145.0,1
10:34:53,145.0,3
10:34:54,143.0,2
10:34:58,145.0,3
10:35:00,143.0,3
10:35:01,142.5,2
10:35:02,142.0,1
10:35:08,146.0,3
10:35:09,146.0,9
10:35:12,144.8,5
10:35:13,141.0,3
10:35:16,145.0,3
10:35:17,143.0,5
10:35:18,142.0,6
10:35:20,142.0,5
10:35:24,139.78,9
10:35:28,143.2,5
10:35:29,146.0,4
10:35:30,139.0,1
10:35:33,138.25,4
10:35:34,138.0,8
10:35:35,141.33,3
10:35:37,141.5,2
10:35:39,134.0,6
10:35:41,135.86,7
10:35:43,141.43,7
10:35:45,138.0,1
10:35:50,142.0,1
10:35:51,143.0,3
10:35:52,145.0,1
10:35:54,143.75,4
10:35:55,143.33,6
10:35:57,143.6,5
10:35:59,143.0,1
10:36:02,142.0,3
10:36:07,143.75,4
10:36:08,142.0,4
10:36:09,142.0,4
10:36:10,142.0,2
10:36:11,142.0,1
10:36:12,141.38,8
10:36:21,145.0,2
10:36:25,146.0,4
10:36:26,145.82,11
10:36:29,144.5,4
10:36:30,142.0,5
10:36:31,141.25,4
10:36:33,143.0,2
10:36:35,143.0,1
10:36:36,141.0,1
10:36:37,142.43,7
10:36:39,137.17,6
10:36:40,137.4,5
10:36:42,140.0,3
10:36:48,146.0,2
10:36:52,145.25,4
10:36:55,146.0,4
10:36:57,145.25,4
10:37:01,143.0,7
10:37:02,141.0,1
10:37:03,141.0,2
10:37:04,141.0,1
10:37:05,139.29,7
10:37:06,139.25,4
10:37:07,138.75,8
10:37:09,146.0,3
10:37:11,146.0,4
10:37:13,146.0,3
10:37:15,146.0,4
10:37:17,144.0,3
10:37:21,141.2,5
10:37:24,141.8,5
10:37:25,141.0,2
10:37:27,141.0,1
10:37:28,142.5,4
10:37:29,140.0,1
10:37:31,140.33,3
10:37:32,141.25,8
10:37:33,142.0,3
10:37:35,139.0,1
10:37:36,143.0,9
10:37:40,140.0,3
10:37:47,141.8,5
10:37:50,140.33,6
10:37:52,139.0,2
10:37:54,138.0,2
10:37:55,135.8,5
10:37:57,136.0,6
10:37:58,136.33,3
10:38:01,133.0,2
10:38:02,133.0,2
10:38:04,146.0,3
10:38:05,146.0,1
10:38:13,144.0,2
10:38:14,143.0,2
10:38:15,141.86,7
10:38:16,141.0,5
10:38:17,139.0,2
10:38:19,139.6,5
10:38:28,146.0,7
10:38:30,144.11,9
10:38:31,142.0,2
10:38:32,142.0,1
10:38:35,142.86,7
10:38:40,142.0,2
10:38:42,141.75,4
10:38:45,141.0,1
10:38:46,143.0,1
10:38:48,141.0,7
10:38:49,142.0,2
10:38:50,143.57,7
10:38:51,143.5,2
10:38:52,142.0,4
10:38:53,142.0,2
10:38:56,144.67,3
10:39:03,145.0,2
10:39:08,144.67,3
10:39:11,141.75,4
10:39:12,141.0,4
10:39:13,140.4,5
10:39:14,141.75,4
10:39:15,139.17,6
10:39:16,144.0,3
10:39:18,145.0,1
10:39:21,141.0,4
10:39:23,138.0,4
10:39:25,139.0,5
10:39:26,138.0,6
10:39:29,145.0,2
10:39:30,145.0,5
10:39:33,137.0,2
10:39:35,144.0,4
10:39:36,146.0,7
10:39:37,146.0,10
10:39:38,144.0,2
10:39:40,143.5,4
10:39:42,143.0,5
10:39:50,143.33,3
10:39:54,142.0,2
10:39:55,141.78,9
10:39:57,141.0,4
10:39:58,142.0,3
10:39:59,142.2,5
10:40:00,141.0,2
10:40:02,141.75,4
10:40:04,142.0,8
10:40:06,141.88,8
10:40:08,140.0,1
10:40:09,140.0,2
10:40:12,143.4,5
10:40:13,140.0,2
10:40:14,139.25,4
10:40:15,146.0,4
10:40:16,146.0,3
10:40:17,146.0,4
10:40:24,146.0,4
10:40:27,146.0,4
10:40:28,146.0,1
10:40:29,146.0,4
10:40:30,146.0,5
10:40:31,144.33,3
10:40:35,143.0,3
10:40:36,143.0,2
10:40:38,142.67,3
10:40:39,141.5,2
10:40:41,142.2,5
10:40:43,141.0,5
10:40:44,142.25,4
