Trade_time,Weighted_Avg_Price,Trade_Volume
10:08:14,144.12,8
10:08:15,142.0,1
10:08:16,141.0,2
10:08:17,140.5,4
10:08:18,140.0,3
10:08:22,148.0,1
10:08:24,149.0,2
10:08:26,149.0,1
10:08:27,149.0,5
10:08:28,145.5,4
10:08:29,144.0,2
10:08:30,144.0,1
10:08:31,144.4,5
10:08:34,145.0,8
10:08:44,148.5,4
10:08:47,147.2,5
10:08:49,144.86,7
10:08:50,142.62,8
10:08:51,148.0,2
10:08:52,140.0,2
10:08:53,142.0,2
10:08:54,143.0,3
10:08:59,149.0,4
10:09:05,146.5,2
10:09:06,144.0,2
10:09:09,143.0,2
10:09:10,149.0,5
10:09:11,142.75,4
10:09:12,140.75,4
10:09:13,140.33,3
10:09:16,148.0,1
10:09:17,145.5,2
10:09:18,143.0,5
10:09:21,147.0,1
10:09:25,149.0,4
10:09:26,147.5,6
10:09:27,147.29,7
10:09:29,149.0,2
10:09:30,149.0,1
10:09:35,149.0,1
10:09:37,149.0,5
10:09:38,149.0,1
10:09:42,149.0,2
10:09:43,149.0,4
10:09:44,148.0,1
10:09:45,148.0,1
10:09:46,149.0,1
10:09:47,146.3,10
10:09:49,149.0,2
10:09:52,149.0,2
10:09:54,149.0,7
10:10:00,149.0,2
10:10:01,146.5,2
10:10:04,145.25,4
10:10:06,147.0,1
10:10:07,148.0,5
10:10:09,148.0,2
10:10:13,146.5,6
10:10:15,146.0,3
10:10:16,147.0,1
10:10:18,147.0,1
10:10:23,147.8,5
10:10:24,146.0,1
10:10:25,145.0,7
10:10:26,144.0,4
10:10:28,146.71,7
10:10:29,146.0,1
10:10:30,144.0,4
10:10:35,149.0,1
10:10:39,149.0,2
10:10:40,149.0,1
10:10:41,149.0,1
10:10:44,149.0,2
10:10:45,148.71,7
10:10:47,145.43,7
10:10:48,144.86,7
10:10:55,148.0,4
10:11:00,148.0,2
10:11:01,148.5,4
10:11:03,147.0,1
10:11:04,142.88,8
10:11:05,141.0,2
10:11:06,141.4,5
10:11:07,131.67,3
10:11:08,145.67,3
10:11:13,149.0,2
10:11:17,149.0,1
10:11:19,149.0,4
10:11:20,148.0,3
10:11:22,147.5,2
10:11:23,147.0,3
10:11:24,146.0,1
10:11:26,145.33,3
10:11:27,144.5,2
10:11:29,149.0,3
10:11:30,149.0,3
10:11:31,144.0,3
10:11:35,149.0,4
10:11:37,143.0,2
10:11:41,147.0,1
10:11:42,147.0,2
10:11:43,147.0,2
10:11:44,146.0,2
10:11:45,144.67,3
10:11:47,146.4,5
10:11:49,143.2,5
10:11:51,149.0,2
10:11:55,149.0,1
10:11:57,148.6,5
10:11:58,148.0,1
10:12:03,149.0,5
10:12:04,148.4,5
10:12:06,148.0,3
10:12:07,147.27,11
10:12:13,149.0,2
10:12:15,147.0,2
10:12:18,146.5,6
10:12:20,145.0,4
10:12:23,145.0,3
10:12:24,149.0,7
10:12:29,149.0,5
10:12:30,149.0,3
10:12:33,149.0,2
10:12:34,148.75,4
10:12:39,146.0,6
10:12:41,143.8,5
10:12:42,142.0,2
10:12:44,142.0,1
10:12:46,142.0,1
10:12:49,146.0,2
10:12:52,149.0,1
10:12:53,149.0,1
10:12:56,149.0,3
10:12:57,148.71,7
10:13:03,148.0,4
10:13:04,147.18,11
10:13:05,144.5,4
10:13:06,144.0,2
10:13:07,147.5,2
10:13:10,144.25,4
10:13:11,144.0,11
10:13:12,144.0,4
10:13:14,143.83,6
10:13:15,145.0,1
10:13:24,148.0,3
10:13:26,144.8,5
10:13:27,142.0,3
10:13:28,143.4,10
10:13:37,149.0,5
10:13:40,148.14,7
10:13:42,148.0,1
10:13:43,147.6,5
10:13:46,146.25,4
10:13:47,144.0,3
10:13:48,143.0,3
10:13:49,144.0,6
10:13:50,145.0,4
10:13:55,148.56,9
10:13:56,145.0,2
10:13:59,145.4,5
10:14:00,146.0,4
10:14:04,144.8,5
10:14:08,143.38,8
10:14:09,144.0,2
10:14:11,145.0,1
10:14:12,143.0,3
10:14:15,141.0,3
10:14:16,141.0,2
10:14:19,143.0,2
10:14:20,143.88,8
10:14:23,149.0,5
10:14:24,149.0,2
10:14:25,149.0,1
10:14:28,147.6,5
10:14:29,149.0,1
10:14:30,149.0,3
10:14:35,149.0,3
10:14:36,149.0,3
10:14:37,149.0,2
10:14:38,149.0,3
10:14:40,149.0,1
10:14:41,147.1,10
10:14:42,147.0,4
10:14:44,148.0,2
10:14:47,147.0,2
10:14:49,147.0,3
10:14:55,148.0,1
10:14:56,145.83,6
10:14:58,144.67,3
10:14:59,144.0,1
10:15:01,145.0,4
10:15:02,145.0,4
10:15:03,145.67,3
10:15:05,149.0,4
10:15:07,149.0,2
10:15:10,149.0,4
10:15:11,149.0,3
10:15:13,149.0,5
10:15:14,146.0,3
10:15:16,145.14,7
10:15:19,144.0,4
10:15:20,143.75,4
10:15:23,142.5,4
10:15:28,147.5,4
10:15:30,145.5,4
10:15:31,147.71,7
10:15:32,149.0,3
10:15:35,149.0,2
10:15:37,146.0,3
10:15:38,146.0,2
10:15:39,146.0,2
10:15:40,145.5,2
10:15:43,148.0,1
10:15:45,148.0,2
10:15:46,148.0,3
10:15:48,147.4,5
10:15:49,146.0,4
10:15:51,145.0,1
10:15:53,144.29,7
10:15:55,141.57,7
10:15:57,141.75,4
10:15:59,134.0,2
10:16:00,133.0,4
10:16:01,133.0,4
10:16:02,134.0,3
10:16:03,134.0,1
10:16:04,132.0,1
10:16:05,132.0,1
10:16:06,134.86,7
10:16:09,145.0,3
10:16:13,148.0,3
10:16:15,143.0,5
10:16:19,147.33,3
10:16:20,145.62,8
10:16:25,142.88,8
10:16:27,141.0,4
10:16:28,143.5,4
10:16:29,141.25,4
10:16:31,145.0,4
10:16:32,145.0,5
10:16:33,145.0,1
10:16:36,149.0,1
10:16:37,148.5,2
10:16:39,146.5,2
10:16:42,143.67,3
10:16:43,145.0,1
10:16:44,147.0,3
10:16:47,148.0,2
10:16:49,147.8,5
10:16:51,144.2,5
10:16:55,147.2,5
10:16:56,147.0,5
10:16:59,148.0,4
10:17:00,147.75,4
10:17:03,147.0,2
10:17:04,147.0,1
10:17:05,146.2,5
10:17:06,145.0,5
10:17:08,149.0,4
10:17:12,145.0,1
10:17:15,149.0,2
10:17:17,148.67,3
10:17:22,147.33,3
10:17:23,145.2,5
10:17:25,144.0,2
10:17:27,147.0,3
10:17:29,148.0,2
10:17:30,148.0,2
10:17:32,147.0,5
10:17:33,148.0,3
10:17:34,147.5,2
10:17:35,145.0,8
10:17:37,145.0,2
10:17:40,144.67,3
10:17:42,144.0,4
10:17:44,147.2,5
10:17:47,148.25,8
10:17:48,145.0,4
10:17:52,146.0,2
10:17:54,145.33,3
10:17:57,145.0,2
10:17:59,145.0,1
10:18:01,142.8,5
10:18:02,148.0,1
10:18:03,144.75,4
10:18:05,143.33,3
10:18:06,142.5,2
10:18:08,149.0,3
10:18:10,148.71,7
10:18:12,142.0,2
10:18:13,141.0,1
10:18:15,132.71,7
10:18:16,135.0,8
10:18:17,131.0,4
10:18:22,148.5,2
10:18:23,147.67,6
10:18:27,146.0,1
10:18:30,149.0,2
10:18:35,145.2,5
10:18:37,149.0,1
10:18:38,149.0,4
10:18:43,148.67,3
10:18:44,146.67,3
10:18:45,144.5,4
10:18:46,145.0,2
10:18:47,143.0,1
10:18:48,143.75,4
10:18:49,145.0,1
10:18:50,145.0,2
10:18:51,145.0,1
10:18:52,144.0,5
10:18:54,142.8,5
10:18:57,143.0,4
10:18:59,147.0,1
10:19:00,149.0,4
10:19:01,149.0,3
10:19:02,146.0,3
10:19:06,145.0,3
10:19:07,147.0,4
10:19:08,144.0,3
10:19:09,144.0,1
10:19:12,149.0,5
10:19:14,148.33,3
10:19:15,148.0,6
10:19:16,148.0,4
10:19:18,146.25,8
10:19:19,144.0,5
10:19:22,143.25,8
10:19:24,148.0,1
10:19:28,145.0,3
10:19:29,146.0,2
10:19:33,143.0,2
10:19:36,147.5,4
10:19:39,149.0,3
10:19:40,149.0,2
10:19:43,149.0,3
10:19:44,149.0,1
10:19:46,147.12,8
10:19:47,146.0,3
10:19:48,145.83,6
10:19:50,144.5,4
10:19:51,143.6,5
10:19:53,149.0,1
10:19:57,149.0,5
10:19:59,141.5,6
10:20:05,143.67,6
10:20:06,149.0,3
10:20:07,149.0,2
10:20:10,149.0,3
10:20:12,147.0,2
10:20:13,145.0,3
10:20:14,147.0,7
10:20:15,145.0,1
10:20:16,145.33,3
10:20:17,144.2,5
10:20:18,144.0,1
10:20:20,142.5,6
10:20:21,146.0,4
10:20:22,134.0,2
10:20:24,143.0,3
10:20:25,144.0,1
10:20:28,147.0,2
10:20:30,147.67,6
10:20:35,144.0,1
10:20:42,142.8,5
10:20:43,149.0,4
10:20:45,149.0,4
10:20:47,148.25,4
10:20:48,148.0,3
10:20:49,147.0,2
10:20:50,146.0,1
10:20:51,145.57,7
10:20:53,145.0,1
10:20:55,144.0,4
10:20:58,148.0,2
10:20:59,149.0,2
10:21:00,148.0,3
10:21:01,146.0,4
10:21:02,145.29,7
10:21:05,147.33,3
10:21:06,147.0,3
10:21:09,145.0,3
10:21:14,144.0,1
10:21:20,146.0,5
10:21:22,146.0,1
10:21:23,145.75,4
10:21:24,144.0,7
10:21:25,141.6,5
10:21:31,148.8,5
10:21:33,147.9,10
10:21:35,145.33,3
10:21:36,145.25,4
10:21:39,149.0,3
10:21:42,149.0,3
10:21:43,145.0,2
10:21:44,143.75,8
10:21:49,147.0,1
10:21:50,147.0,5
10:21:52,147.0,2
10:21:53,147.0,1
10:21:54,147.4,5
10:21:55,143.83,6
10:21:57,140.6,5
10:21:59,140.0,1
10:22:00,130.0,4
10:22:02,131.0,1
10:22:05,132.5,2
10:22:08,135.0,2
10:22:09,134.0,1
10:22:10,134.5,8
10:22:11,134.0,2
10:22:12,137.0,1
10:22:13,136.2,5
10:22:14,138.0,1
10:22:15,138.0,1
10:22:16,133.12,8
10:22:17,140.0,1
10:22:19,148.0,3
10:22:21,148.0,3
10:22:26,148.0,4
10:22:32,148.0,7
10:22:37,147.29,14
10:22:38,144.5,4
10:22:39,143.75,4
10:22:40,135.57,7
10:22:41,140.0,4
10:22:42,136.67,3
10:22:44,143.0,1
10:22:45,142.0,1
10:22:48,145.6,5
10:22:52,144.0,2
10:22:54,147.33,3
10:22:55,146.5,2
10:22:57,141.0,4
10:22:58,142.75,4
10:22:59,141.5,2
10:23:01,133.25,12
10:23:02,135.5,4
10:23:08,147.0,1
10:23:17,146.0,4
10:23:20,149.0,2
10:23:21,149.0,3
10:23:24,148.5,2
10:23:25,148.86,7
10:23:29,148.0,3
10:23:30,147.2,5
10:23:31,146.0,3
10:23:32,145.67,6
10:23:33,145.0,2
10:23:34,146.0,7
10:23:36,142.0,2
10:23:44,149.0,4
10:23:45,149.0,4
10:23:46,145.5,4
10:23:48,145.0,1
10:23:49,145.2,5
10:23:53,144.0,1
10:23:54,145.6,5
10:23:56,146.0,1
10:23:57,144.4,5
10:23:58,142.0,8
10:23:59,141.71,7
10:24:01,145.0,1
10:24:02,142.14,7
10:24:03,147.0,3
10:24:06,148.0,3
10:24:07,149.0,1
10:24:09,149.0,2
10:24:10,149.0,1
10:24:11,147.0,1
10:24:13,147.0,4
10:24:15,147.0,2
10:24:16,149.0,4
10:24:18,149.0,5
10:24:27,149.0,6
10:24:28,149.0,5
10:24:29,149.0,6
10:24:30,148.5,4
10:24:31,148.0,2
10:24:37,147.25,4
10:24:38,146.2,5
10:24:41,145.8,5
10:24:45,143.78,9
10:24:46,144.0,2
10:24:47,143.5,4
10:24:50,137.33,3
10:24:55,149.0,1
10:24:57,149.0,2
10:25:00,149.0,4
10:25:01,147.0,4
10:25:02,147.0,1
10:25:03,146.33,3
10:25:09,147.6,5
10:25:11,149.0,6
10:25:12,145.14,7
10:25:13,143.25,4
10:25:14,143.0,5
10:25:16,144.0,2
10:25:17,144.0,2
10:25:18,144.67,3
10:25:20,142.0,1
10:25:21,143.33,3
10:25:24,145.5,6
10:25:25,142.0,1
10:25:29,147.8,5
10:25:30,145.0,4
10:25:31,147.5,4
10:25:35,148.0,1
10:25:37,147.5,2
10:25:38,147.0,1
10:25:42,147.8,5
10:25:43,149.0,2
10:25:44,149.0,3
10:25:45,146.0,4
10:25:49,147.0,4
10:25:50,147.0,2
10:25:54,149.0,3
10:25:56,147.33,3
10:25:58,147.0,4
10:25:59,146.0,3
10:26:00,146.0,3
10:26:01,146.0,2
10:26:02,146.0,2
10:26:03,146.5,6
10:26:05,146.25,4
10:26:07,147.0,2
10:26:13,148.0,1
10:26:15,145.5,6
10:26:16,147.0,4
10:26:19,148.2,5
10:26:24,146.0,2
10:26:26,148.0,1
10:26:27,148.0,1
10:26:29,148.0,1
10:26:30,145.43,7
10:26:31,143.0,3
10:26:32,144.0,1
10:26:34,142.0,3
10:26:35,144.75,4
10:26:37,144.0,1
10:26:38,142.8,5
10:26:42,149.0,4
10:26:43,148.33,3
10:26:45,148.0,1
10:26:46,149.0,4
10:26:49,148.2,5
10:26:51,147.25,4
10:26:52,148.0,1
10:26:53,147.0,5
10:26:57,141.6,5
10:27:00,143.0,1
10:27:04,141.25,4
10:27:07,149.0,5
10:27:08,149.0,2
10:27:10,149.0,4
10:27:12,149.0,2
10:27:13,149.0,3
10:27:16,148.0,4
10:27:20,149.0,4
10:27:21,149.0,1
10:27:22,149.0,5
10:27:23,147.29,14
10:27:25,145.0,3
10:27:27,145.0,4
10:27:29,148.0,3
10:27:32,147.75,4
10:27:34,146.0,2
10:27:40,147.0,6
10:27:44,144.0,1
10:27:47,143.33,3
10:27:48,142.0,5
10:27:50,145.5,4
10:27:51,144.0,1
10:27:52,143.4,5
10:27:53,143.83,6
10:28:01,148.8,5
10:28:02,148.0,1
10:28:03,144.5,4
10:28:04,141.86,7
10:28:05,141.0,1
10:28:06,136.22,9
10:28:07,141.5,4
10:28:11,147.0,2
10:28:12,145.0,2
10:28:13,146.8,5
10:28:14,146.2,5
10:28:16,146.0,1
10:28:17,147.0,1
10:28:21,147.0,2
10:28:27,148.8,5
10:28:29,146.0,2
10:28:30,144.0,5
10:28:31,143.78,9
10:28:32,144.5,2
10:28:34,147.0,2
10:28:35,142.0,1
10:28:37,142.12,17
10:28:41,144.0,1
10:28:48,147.0,3
10:28:49,148.0,6
10:28:52,149.0,4
10:28:54,146.5,4
10:28:56,147.0,2
10:28:57,148.0,2
10:28:58,148.0,2
10:29:00,147.0,2
10:29:01,144.4,5
10:29:03,144.38,8
10:29:07,147.0,1
10:29:08,147.0,3
10:29:09,146.2,5
10:29:13,146.17,6
10:29:14,143.5,2
10:29:16,149.0,1
10:29:22,147.0,8
10:29:24,142.0,2
10:29:26,141.75,4
10:29:28,142.67,3
10:29:29,141.0,1
10:29:30,142.0,2
10:29:31,141.0,1
10:29:32,147.0,1
10:29:34,148.0,2
10:29:35,146.33,3
10:29:38,145.0,2
10:29:41,146.67,6
10:29:42,144.0,3
10:29:46,144.17,6
10:29:49,149.0,3
10:29:50,146.0,2
10:29:51,142.6,5
10:29:52,142.86,7
10:29:54,141.0,1
10:29:58,134.33,3
10:29:59,131.0,1
10:30:01,131.0,4
10:30:02,135.12,8
10:30:03,133.0,4
10:30:10,149.0,1
10:30:11,149.0,1
10:30:13,147.67,3
10:30:16,146.33,6
10:30:17,146.67,3
10:30:21,147.25,8
10:30:26,147.0,2
10:30:29,147.67,3
10:30:31,146.2,5
10:30:32,144.8,5
10:30:33,144.0,3
10:30:36,146.25,4
10:30:38,146.86,7
10:30:39,147.0,1
10:30:41,149.0,3
10:30:42,145.0,2
10:30:44,142.0,4
10:30:45,142.0,5
10:30:52,147.33,3
10:30:59,148.0,3
10:31:01,148.0,2
10:31:02,148.0,2
10:31:04,147.0,3
10:31:05,149.0,3
10:31:07,149.0,4
10:31:08,149.0,4
10:31:09,149.0,3
10:31:12,149.0,2
10:31:13,149.0,3
10:31:15,149.0,3
10:31:19,149.0,3
10:31:20,149.0,2
10:31:24,147.71,7
10:31:26,146.83,6
10:31:27,146.0,3
10:31:28,146.5,4
10:31:29,147.0,2
10:31:31,146.0,3
10:31:32,146.0,4
10:31:34,147.33,6
10:31:36,147.8,5
10:31:38,149.0,2
10:31:40,147.33,3
10:31:41,146.0,1
10:31:42,142.9,10
10:31:45,144.33,3
10:31:52,146.0,2
10:31:57,149.0,1
10:31:58,147.5,2
10:31:59,145.5,2
10:32:00,145.0,3
10:32:02,144.71,7
10:32:03,142.4,5
10:32:04,142.0,1
10:32:05,142.0,4
10:32:06,138.0,1
10:32:07,133.0,3
10:32:08,141.67,6
10:32:10,147.0,5
10:32:11,147.0,6
10:32:13,143.0,4
10:32:14,142.0,3
10:32:17,141.5,2
10:32:19,142.0,6
10:32:28,146.8,5
10:32:29,147.0,1
10:32:31,145.22,9
10:32:32,145.0,1
10:32:33,142.5,4
10:32:37,145.1,10
10:32:42,144.0,5
10:32:44,147.0,2
10:32:45,146.33,3
10:32:46,145.29,7
10:32:48,142.0,1
10:32:49,141.17,6
10:32:50,141.0,3
10:32:51,140.5,4
10:32:54,143.8,5
10:32:55,142.5,4
10:32:57,149.0,1
10:32:58,148.43,7
10:33:00,149.0,4
10:33:01,149.0,3
10:33:02,148.0,1
10:33:03,148.0,1
10:33:05,148.0,2
10:33:08,147.0,3
10:33:15,146.67,3
10:33:18,146.0,3
10:33:19,144.2,5
10:33:21,144.0,1
10:33:22,144.0,2
10:33:24,149.0,3
10:33:25,146.5,4
10:33:28,149.0,2
10:33:30,149.0,10
10:33:33,146.0,3
10:33:35,146.0,3
10:33:37,147.17,6
10:33:44,147.0,4
10:33:45,145.0,4
10:33:47,145.0,1
10:33:49,149.0,4
10:33:51,147.0,3
10:33:53,146.2,5
10:33:54,144.5,2
10:33:55,144.0,4
10:33:57,142.0,7
10:33:58,142.8,5
10:33:59,141.0,4
10:34:01,141.0,1
10:34:02,141.0,2
10:34:03,145.0,3
10:34:07,145.0,3
10:34:08,141.0,2
10:34:09,133.0,1
10:34:10,135.0,1
10:34:11,135.0,1
10:34:12,137.0,1
10:34:13,148.0,3
10:34:18,148.57,7
10:34:19,149.0,5
10:34:21,148.6,5
10:34:22,147.17,6
10:34:23,146.0,1
10:34:30,149.0,1
10:34:31,149.0,7
10:34:34,149.0,2
10:34:38,147.83,6
10:34:40,148.4,5
10:34:42,148.0,4
10:34:43,148.0,3
10:34:47,147.0,3
10:34:48,144.6,5
10:34:49,143.0,2
10:34:50,142.0,3
10:34:51,142.0,3
10:34:53,143.0,2
10:34:54,141.0,1
10:34:55,139.0,4
10:34:56,138.6,5
10:34:57,141.0,1
10:34:58,142.0,4
10:35:08,149.0,2
10:35:11,147.0,3
10:35:12,147.4,5
10:35:13,146.0,9
10:35:15,147.0,2
10:35:20,149.0,3
10:35:21,149.0,9
10:35:24,149.0,2
10:35:25,144.86,7
10:35:26,147.0,3
10:35:27,148.0,1
10:35:28,145.0,1
10:35:29,145.0,1
10:35:31,142.0,7
10:35:32,142.0,1
10:35:36,149.0,7
10:35:38,146.57,7
10:35:39,144.0,6
10:35:43,147.0,2
10:35:45,147.0,2
10:35:49,147.62,8
10:35:50,146.0,1
10:35:52,143.4,5
10:35:53,144.0,1
10:35:54,143.0,5
10:35:58,149.0,1
10:35:59,146.5,8
10:36:09,148.14,7
10:36:10,148.0,1
10:36:11,148.0,1
10:36:12,143.5,4
10:36:15,146.0,1
10:36:16,146.0,1
10:36:17,147.4,5
10:36:18,149.0,3
10:36:19,147.0,5
10:36:21,149.0,2
10:36:22,149.0,5
10:36:24,149.0,1
10:36:28,149.0,5
10:36:29,148.0,4
10:36:31,147.0,2
10:36:32,146.75,4
10:36:35,149.0,6
10:36:37,149.0,5
10:36:38,146.5,4
10:36:39,145.0,4
10:36:40,145.22,9
10:36:41,145.0,4
10:36:42,144.6,5
10:36:43,142.0,2
10:36:52,148.0,5
10:36:54,149.0,1
10:36:55,148.0,3
10:36:56,149.0,1
10:36:57,148.86,7
10:36:59,147.0,4
10:37:02,147.5,2
10:37:05,146.0,4
10:37:07,146.0,1
10:37:08,145.0,1
10:37:09,144.0,4
10:37:10,144.0,4
10:37:14,148.0,2
10:37:15,148.0,2
10:37:17,148.0,1
10:37:19,144.78,9
10:37:21,149.0,2
10:37:23,147.5,4
10:37:25,149.0,3
10:37:26,147.0,5
10:37:28,148.0,5
10:37:29,147.5,2
10:37:32,149.0,4
10:37:35,149.0,5
10:37:38,147.0,3
10:37:40,147.0,3
10:37:42,148.2,5
10:37:44,147.2,5
10:37:45,147.0,5
10:37:47,142.75,4
10:37:48,142.0,5
10:37:49,142.0,2
10:37:53,148.0,2
10:37:55,144.6,5
10:37:56,145.0,4
10:37:57,145.0,4
10:37:58,144.75,4
10:38:01,149.0,1
10:38:04,149.0,1
10:38:06,149.0,3
10:38:08,149.0,1
10:38:10,149.0,7
10:38:13,148.0,3
10:38:14,149.0,2
10:38:15,148.0,3
10:38:17,144.75,4
10:38:22,147.4,5
10:38:24,148.0,2
10:38:27,148.0,2
10:38:28,146.33,3
10:38:29,144.0,3
10:38:31,148.0,1
10:38:32,148.0,4
10:38:33,145.0,1
10:38:34,145.0,1
10:38:36,145.29,7
10:38:37,144.0,1
10:38:38,144.75,4
10:38:40,144.0,2
10:38:41,144.0,3
10:38:46,148.0,5
10:38:49,148.0,2
10:38:50,147.0,2
10:38:51,148.0,1
10:38:52,148.0,3
10:38:53,147.67,6
10:38:59,149.0,1
10:39:00,147.75,4
10:39:01,147.67,3
10:39:02,145.29,7
10:39:03,144.0,4
10:39:06,147.0,2
10:39:07,149.0,1
10:39:09,142.22,9
10:39:11,141.75,4
10:39:12,142.0,2
10:39:16,143.4,5
10:39:20,148.0,3
10:39:21,147.0,1
10:39:22,145.25,4
10:39:24,143.0,5
10:39:25,142.0,2
10:39:27,143.0,4
10:39:28,143.0,2
10:39:30,142.0,5
10:39:31,142.0,7
10:39:33,144.0,1
10:39:34,142.56,9
10:39:38,144.5,2
10:39:42,144.0,2
10:39:43,143.0,3
10:39:44,142.0,4
10:39:45,145.8,5
10:39:46,147.5,2
10:39:50,143.5,2
10:39:51,132.6,5
10:39:52,134.0,1
10:39:53,134.0,2
10:39:54,131.0,1
10:39:55,133.25,4
10:39:56,134.0,1
10:40:00,135.0,3
10:40:01,135.0,4
10:40:02,135.0,2
10:40:03,139.57,7
10:40:06,131.0,2
10:40:08,134.5,4
10:40:11,142.22,9
10:40:13,148.0,1
10:40:15,149.0,3
10:40:16,149.0,5
10:40:20,148.14,7
10:40:23,147.6,5
10:40:27,147.67,9
10:40:29,146.0,2
10:40:30,146.0,6
10:40:31,144.8,5
10:40:32,144.0,1
10:40:33,144.67,3
10:40:34,145.0,1
10:40:36,143.0,4
10:40:38,142.0,3
10:40:39,141.5,2
10:40:40,143.67,3
10:40:41,141.0,1
10:40:43,134.0,3
10:40:44,135.0,2
10:40:45,136.43,7
10:40:48,137.0,1
10:40:51,147.0,6
10:40:52,146.0,3
10:40:57,149.0,10
10:40:58,147.5,4
10:40:59,146.0,5
10:41:01,144.5,2
10:41:03,144.0,6
10:41:04,145.0,4
10:41:06,145.0,2
10:41:07,144.0,6
10:41:11,143.0,2
10:41:12,142.0,3
10:41:13,149.0,1
10:41:14,141.75,4
10:41:15,141.0,2
10:41:16,141.0,2
10:41:18,149.0,3
10:41:20,144.8,5
10:41:21,133.0,3
10:41:23,142.0,2
10:41:24,142.86,7
10:41:26,142.0,3
10:41:27,142.0,1
10:41:31,136.33,3
10:41:33,149.0,1
10:41:35,149.0,2
10:41:42,149.0,4
10:41:43,149.0,4
10:41:46,149.0,4
10:41:48,147.25,4
10:41:50,146.0,10
10:41:51,145.56,9
10:41:52,146.25,4
10:41:53,144.75,4
10:41:55,147.5,4
10:41:56,144.0,4
10:42:00,147.67,3
10:42:02,148.0,2
10:42:04,147.6,5
10:42:05,144.0,2
10:42:08,149.0,3
10:42:10,147.75,4
10:42:13,144.14,7
10:42:16,144.5,4
10:42:18,148.0,3
10:42:19,149.0,7
10:42:20,148.67,6
10:42:23,148.0,2
10:42:26,148.0,1
10:42:28,146.75,4
10:42:29,145.0,2
10:42:34,144.67,3
10:42:36,147.0,2
10:42:38,145.4,5
10:42:41,145.62,8
10:42:42,144.33,3
10:42:47,141.33,3
10:42:49,141.14,7
10:42:53,146.0,3
10:42:55,149.0,3
10:42:56,143.75,4
10:42:59,133.83,6
10:43:00,140.0,3
10:43:02,149.0,2
10:43:08,148.0,6
10:43:11,147.25,4
10:43:12,147.0,4
10:43:13,146.5,2
10:43:15,145.33,9
10:43:16,145.0,1
10:43:17,141.0,1
10:43:18,143.0,2
10:43:20,141.25,4
10:43:25,149.0,2
10:43:30,149.0,4
10:43:31,148.57,7
10:43:32,146.0,2
10:43:33,146.0,3
10:43:35,146.25,4
10:43:41,143.0,1
10:43:42,146.46,13
10:43:43,149.0,1
10:43:44,142.0,3
10:43:47,135.0,5
10:43:48,131.0,2
10:43:50,132.44,9
10:43:51,139.0,4
10:43:54,148.0,5
10:43:59,148.6,5
10:44:00,147.33,3
10:44:04,147.0,1
10:44:09,149.0,5
10:44:10,149.0,5
10:44:11,146.33,3
10:44:12,144.75,4
10:44:13,144.75,8
10:44:15,147.4,5
10:44:18,144.0,2
10:44:21,142.4,10
10:44:25,142.0,4
10:44:28,143.0,3
10:44:31,148.5,2
10:44:32,148.0,2
10:44:34,148.5,4
10:44:35,148.0,3
10:44:37,148.0,3
10:44:39,147.0,4
10:44:41,143.56,9
10:44:42,149.0,4
10:44:45,144.0,1
10:44:46,141.86,7
10:44:48,133.0,1
10:44:50,131.0,1
10:44:52,134.75,4
10:44:53,133.0,2
10:44:56,147.0,4
10:45:01,147.5,4
10:45:02,146.2,5
10:45:03,149.0,2
10:45:06,145.0,3
10:45:12,148.5,4
10:45:13,145.75,4
10:45:14,143.9,10
10:45:16,147.0,2
10:45:17,143.83,12
10:45:18,142.0,2
10:45:19,142.0,2
10:45:21,144.0,3
10:45:22,144.33,6
10:45:23,144.0,1
10:45:25,146.0,3
10:45:27,149.0,4
10:45:35,149.0,4
10:45:37,149.0,1
10:45:39,149.0,2
10:45:41,149.0,1
10:45:42,149.0,3
10:45:44,149.0,1
10:45:45,147.0,1
10:45:46,146.6,5
10:45:50,149.0,3
10:45:51,149.0,3
10:45:52,149.0,2
10:45:53,149.0,4
10:45:56,147.71,7
10:46:01,149.0,2
10:46:02,149.0,1
10:46:03,147.8,5
10:46:04,149.0,1
10:46:05,146.86,7
10:46:06,145.0,1
10:46:07,145.0,1
10:46:08,144.0,6
10:46:11,145.0,3
10:46:12,143.5,2
10:46:13,145.5,4
10:46:15,142.4,10
10:46:16,141.6,10
10:46:21,149.0,1
10:46:25,149.0,2
10:46:27,149.0,4
10:46:33,148.75,8
10:46:34,148.0,5
10:46:35,146.2,5
10:46:36,146.0,1
10:46:37,143.78,9
10:46:38,149.0,5
10:46:43,145.25,4
10:46:44,142.0,4
10:46:45,142.0,3
10:46:54,149.0,5
10:46:56,149.0,1
10:46:58,149.0,6
10:46:59,148.0,4
10:47:01,147.0,1
10:47:02,147.0,2
10:47:03,146.0,4
10:47:06,146.0,5
10:47:08,147.0,3
10:47:09,146.4,5
10:47:13,146.9,10
10:47:14,144.0,3
10:47:15,144.0,2
10:47:17,144.0,2
10:47:19,143.0,5
10:47:20,142.0,2
10:47:22,142.2,5
10:47:24,142.0,4
10:47:25,144.0,1
10:47:29,146.0,2
10:47:31,144.67,3
10:47:34,148.5,6
10:47:35,148.0,2
10:47:36,143.0,2
10:47:37,143.33,3
10:47:38,145.0,3
10:47:42,144.0,2
10:47:43,142.43,7
10:47:45,148.0,2
10:47:46,147.5,4
10:47:47,143.33,3
10:47:48,142.0,2
