Trade_time,Weighted_Avg_Price,Trade_Volume
09:57:59,295.8,5
09:58:00,297.0,5
09:58:01,299.25,4
09:58:02,300.0,1
09:58:03,296.0,3
09:58:04,300.0,3
09:58:08,301.0,1
09:58:10,292.0,3
09:58:12,294.5,2
09:58:13,291.0,4
09:58:16,295.0,2
09:58:17,296.0,2
09:58:18,297.43,7
09:58:19,304.0,4
09:58:20,304.0,5
09:58:23,303.5,2
09:58:25,306.0,2
09:58:27,305.0,1
09:58:28,292.6,5
09:58:32,297.0,1
09:58:33,298.0,1
09:58:37,294.4,5
09:58:39,299.0,1
09:58:40,297.0,1
09:58:45,295.25,12
09:58:48,301.0,3
09:58:49,302.0,1
09:58:50,302.5,4
09:58:52,303.5,4
09:58:55,305.0,1
09:58:57,303.0,2
09:58:58,309.0,1
09:59:00,299.0,1
09:59:03,300.0,4
09:59:04,299.0,2
09:59:05,298.0,1
09:59:06,302.0,3
09:59:07,302.0,1
09:59:08,302.0,4
09:59:11,304.0,2
09:59:13,302.0,1
09:59:15,300.0,6
09:59:16,299.5,4
09:59:19,291.5,2
09:59:21,295.5,6
09:59:24,298.25,4
09:59:26,293.0,2
09:59:29,298.0,5
09:59:32,298.0,1
09:59:33,301.0,2
09:59:35,306.0,3
09:59:37,308.0,4
09:59:39,309.0,6
09:59:42,305.0,6
09:59:44,299.0,4
09:59:45,296.0,4
09:59:46,296.67,3
09:59:47,298.0,1
09:59:49,304.0,5
09:59:50,306.0,2
09:59:51,303.14,7
09:59:53,302.0,2
10:00:01,310.0,6
10:00:02,309.25,4
10:00:05,306.36,11
10:00:10,305.5,4
10:00:11,305.0,2
10:00:12,304.0,5
10:00:13,304.0,2
10:00:14,304.0,3
10:00:16,304.0,2
10:00:18,310.0,2
10:00:22,305.0,1
10:00:23,305.33,3
10:00:25,305.0,3
10:00:27,303.25,4
10:00:28,303.0,2
10:00:31,304.0,2
10:00:32,302.0,3
10:00:33,302.0,1
10:00:34,302.33,6
10:00:36,302.0,1
10:00:39,311.0,4
10:00:41,307.5,4
10:00:42,307.0,2
10:00:45,306.6,5
10:00:46,303.0,10
10:00:51,304.0,1
10:00:53,306.0,1
10:00:55,306.0,5
10:00:56,307.33,3
10:00:57,306.2,5
10:01:03,307.64,11
10:01:05,305.17,6
10:01:06,305.0,1
10:01:09,304.0,1
10:01:12,304.33,3
10:01:14,306.0,1
10:01:15,303.0,2
10:01:16,301.8,5
10:01:18,297.0,1
10:01:19,301.33,3
10:01:21,297.0,1
10:01:24,299.9,10
10:01:26,311.0,1
10:01:27,308.75,4
10:01:29,306.0,3
10:01:32,309.0,3
10:01:33,306.0,3
10:01:34,303.0,1
10:01:35,304.17,6
10:01:36,305.0,3
10:01:37,305.75,4
10:01:43,305.0,3
10:01:46,306.0,2
10:01:48,307.0,2
10:01:49,306.0,2
10:01:50,302.71,7
10:01:51,302.0,1
10:01:53,303.0,1
10:01:56,303.86,7
10:02:01,305.0,1
10:02:02,308.0,2
10:02:04,311.0,4
10:02:05,308.0,1
10:02:07,306.2,5
10:02:10,303.0,4
10:02:11,301.67,9
10:02:16,302.0,1
10:02:18,302.0,5
10:02:23,297.85,13
10:02:24,302.5,6
10:02:28,310.0,5
10:02:29,308.0,5
10:02:32,305.75,4
10:02:33,303.5,2
10:02:37,303.0,1
10:02:38,303.33,6
10:02:40,304.67,6
10:02:41,311.0,2
10:02:43,308.0,2
10:02:44,306.0,1
10:02:46,303.33,3
10:02:47,301.6,5
10:02:48,301.0,2
10:02:50,303.0,1
10:02:51,301.0,2
10:02:56,305.0,3
10:02:57,306.5,4
10:02:58,305.0,1
10:02:59,306.0,1
10:03:01,306.0,2
10:03:02,305.0,2
10:03:04,303.33,3
10:03:06,304.09,11
10:03:07,297.0,4
10:03:08,301.6,5
10:03:11,298.5,2
10:03:13,299.0,4
10:03:16,307.0,2
10:03:18,306.0,2
10:03:21,306.0,2
10:03:24,307.5,4
10:03:26,307.33,3
10:03:27,309.0,2
10:03:30,310.4,10
10:03:31,306.6,5
10:03:36,312.0,4
10:03:38,312.0,5
10:03:39,312.0,2
10:03:40,310.0,7
10:03:41,309.0,2
10:03:42,306.0,5
10:03:47,307.67,3
10:03:49,307.0,1
10:03:51,307.0,1
10:03:53,306.0,1
10:03:54,306.0,2
10:03:56,305.0,4
10:03:57,304.33,3
10:03:59,309.0,5
10:04:00,303.0,2
10:04:02,303.0,2
10:04:03,304.0,1
10:04:05,303.0,1
10:04:09,303.0,1
10:04:10,302.0,2
10:04:11,303.0,3
10:04:14,303.0,4
10:04:16,305.0,1
10:04:18,305.0,4
10:04:21,304.0,3
10:04:28,311.0,2
10:04:29,308.6,5
10:04:30,306.0,3
10:04:31,306.0,2
10:04:33,306.0,1
10:04:35,306.0,1
10:04:40,306.0,2
10:04:45,311.0,4
10:04:47,311.0,1
10:04:50,309.0,4
10:04:51,308.75,4
10:04:58,311.0,11
10:04:59,311.0,1
10:05:00,311.0,7
10:05:07,309.0,3
10:05:08,308.0,2
10:05:09,307.0,4
10:05:12,305.0,4
10:05:15,309.0,1
10:05:16,307.0,4
10:05:17,305.0,4
10:05:19,303.25,4
10:05:23,302.0,2
10:05:24,302.0,1
10:05:25,301.0,2
10:05:26,297.57,7
10:05:27,298.0,1
10:05:28,297.0,6
10:05:29,299.0,1
10:05:30,300.0,1
10:05:34,303.36,11
10:05:36,307.33,9
10:05:44,307.0,6
10:05:50,308.0,3
10:05:52,310.0,4
10:05:55,308.0,4
10:05:56,306.0,3
10:06:00,307.0,1
10:06:03,313.0,5
10:06:06,313.0,1
10:06:08,310.0,2
10:06:09,309.33,3
10:06:10,308.0,5
10:06:12,307.0,4
10:06:13,306.0,2
10:06:15,305.0,1
10:06:16,306.0,1
10:06:17,305.0,5
10:06:19,308.0,5
10:06:23,308.2,5
10:06:26,307.2,5
10:06:28,307.0,1
10:06:29,312.29,7
10:06:33,314.0,8
10:06:36,314.0,5
10:06:38,314.0,1
10:06:39,309.33,3
10:06:43,307.67,3
10:06:46,307.2,5
10:06:47,309.0,1
10:06:48,307.0,3
10:06:49,308.0,1
10:06:51,306.2,5
10:06:56,305.0,7
10:06:57,304.0,4
10:07:00,303.25,4
10:07:02,299.0,1
10:07:03,301.0,6
10:07:05,299.67,6
10:07:06,294.0,1
10:07:08,305.0,6
10:07:09,304.0,1
10:07:14,300.0,8
10:07:15,301.67,6
10:07:16,304.33,6
10:07:17,306.0,5
10:07:18,306.75,4
10:07:19,306.0,3
10:07:21,302.0,3
10:07:22,304.67,3
10:07:23,300.0,1
10:07:25,302.0,4
10:07:28,307.8,5
10:07:31,305.4,5
10:07:33,305.0,1
10:07:34,304.71,7
10:07:35,309.0,2
10:07:37,309.0,1
10:07:40,310.0,4
10:07:43,312.0,3
10:07:45,310.75,4
10:07:48,307.86,7
10:07:49,306.0,1
10:07:52,312.0,1
10:07:53,312.0,2
10:07:54,307.5,4
10:08:00,308.5,6
10:08:02,308.0,1
10:08:03,314.0,1
10:08:04,310.0,2
10:08:07,306.0,5
10:08:09,307.5,2
10:08:10,305.0,4
10:08:13,305.0,2
10:08:14,305.0,2
10:08:17,307.0,7
10:08:23,309.0,2
10:08:24,306.5,2
10:08:25,305.0,2
10:08:28,302.67,3
10:08:29,295.0,1
10:08:30,305.0,1
10:08:33,299.0,1
10:08:35,299.0,1
10:08:36,294.0,3
10:08:37,299.0,3
10:08:39,299.6,5
10:08:40,306.67,3
10:08:43,300.0,2
10:08:47,300.5,4
10:08:48,301.0,1
10:08:49,304.0,1
10:08:50,299.0,3
10:08:51,300.0,1
10:08:52,300.75,4
10:08:59,305.0,2
10:09:00,298.2,5
10:09:01,304.33,3
10:09:02,305.0,5
10:09:04,300.44,9
10:09:08,303.67,3
10:09:09,308.0,2
10:09:16,299.0,2
10:09:17,296.0,3
10:09:18,299.67,12
10:09:19,305.2,5
10:09:22,305.0,1
10:09:23,304.0,1
10:09:31,306.0,6
10:09:32,308.0,3
10:09:34,306.75,4
10:09:35,306.0,3
10:09:36,307.14,7
10:09:41,300.0,2
10:09:42,301.0,1
10:09:43,304.0,2
10:09:44,307.5,4
10:09:47,307.0,1
10:09:49,307.0,1
10:09:50,307.0,4
10:09:55,310.0,4
10:09:56,310.0,1
10:09:57,308.0,3
10:09:58,301.0,7
10:10:00,304.0,1
10:10:01,304.0,1
10:10:02,300.0,1
10:10:03,301.25,4
10:10:05,302.0,4
10:10:08,297.33,3
10:10:09,300.0,4
10:10:12,299.0,1
10:10:14,295.0,2
10:10:17,295.0,1
10:10:20,303.0,3
10:10:22,300.29,7
10:10:24,300.8,5
10:10:28,299.0,4
10:10:30,299.0,4
10:10:31,300.0,4
10:10:40,293.0,3
10:10:43,295.14,7
10:10:44,300.0,1
10:10:45,295.0,5
10:10:47,296.0,3
10:10:48,299.0,2
10:10:49,300.0,1
10:10:52,300.67,3
10:10:54,306.0,7
10:10:55,308.0,1
10:10:56,308.0,1
10:10:57,307.0,2
10:10:58,305.0,3
10:10:59,304.0,6
10:11:00,304.83,6
10:11:02,306.0,2
10:11:05,304.4,5
10:11:06,304.0,2
10:11:11,304.0,3
10:11:13,305.0,3
10:11:14,308.0,1
10:11:18,305.0,4
10:11:21,304.0,3
10:11:22,299.0,3
10:11:23,300.0,5
10:11:25,304.33,3
10:11:28,306.86,7
10:11:31,306.0,4
10:11:32,307.0,1
10:11:35,310.0,4
10:11:36,307.5,6
10:11:38,308.0,4
10:11:39,307.5,4
10:11:45,307.0,3
10:11:46,306.0,5
10:11:50,312.0,1
10:11:54,308.33,3
10:11:57,307.0,2
10:12:00,306.56,9
10:12:01,306.0,3
10:12:04,306.0,3
10:12:05,306.0,2
10:12:06,306.0,12
10:12:07,307.0,1
10:12:09,307.0,2
10:12:10,305.0,4
10:12:15,307.0,1
10:12:16,306.0,4
10:12:17,305.0,3
10:12:18,305.0,1
10:12:20,304.8,5
10:12:21,306.0,2
10:12:22,304.0,2
10:12:31,313.0,1
10:12:34,308.0,3
10:12:36,308.0,1
10:12:39,308.0,5
10:12:40,307.0,4
10:12:41,306.0,4
10:12:42,305.0,3
10:12:43,304.2,5
10:12:45,300.0,4
10:12:48,308.33,3
10:12:57,312.0,3
10:12:59,309.67,6
10:13:04,308.0,8
10:13:05,308.0,1
10:13:06,307.14,7
10:13:07,304.0,1
10:13:10,306.0,4
10:13:11,306.0,2
10:13:12,303.6,5
10:13:14,303.0,2
10:13:15,301.0,1
10:13:18,305.0,1
10:13:19,307.0,3
10:13:21,306.0,1
10:13:22,312.0,4
10:13:28,308.14,7
10:13:33,300.0,4
10:13:35,303.0,5
10:13:36,302.75,4
10:13:38,303.0,2
10:13:42,309.0,1
10:13:45,306.67,3
10:13:46,307.0,2
10:13:48,311.0,4
10:13:51,311.0,1
10:13:53,311.0,1
10:13:54,311.0,4
10:13:57,307.83,6
10:14:02,310.0,2
10:14:05,310.0,6
10:14:07,307.0,1
10:14:10,308.5,2
10:14:11,307.0,1
10:14:15,304.0,5
10:14:19,302.33,3
10:14:22,302.0,3
10:14:26,302.0,1
10:14:27,302.0,1
10:14:29,304.71,7
10:14:32,306.0,1
10:14:34,302.4,5
10:14:36,303.0,1
10:14:37,299.67,6
10:14:41,294.0,2
10:14:42,295.0,2
10:14:45,297.0,1
10:14:49,297.0,1
10:14:50,297.0,3
10:14:51,297.0,2
10:14:53,299.33,3
10:14:56,299.0,2
10:14:57,300.0,1
10:15:02,291.4,5
10:15:05,294.0,3
10:15:07,294.33,6
10:15:08,294.0,1
10:15:10,296.0,5
10:15:11,295.2,5
10:15:13,304.5,8
10:15:14,303.75,4
10:15:20,291.0,1
10:15:21,291.0,1
10:15:22,295.38,8
10:15:24,295.33,3
10:15:26,298.33,6
10:15:30,303.57,7
10:15:32,292.0,4
10:15:36,301.0,1
10:15:37,300.0,3
10:15:38,299.88,8
10:15:39,299.0,2
10:15:40,300.0,5
10:15:43,303.0,2
10:15:45,308.0,2
10:15:49,308.0,1
10:15:51,304.5,4
10:15:52,302.0,6
10:15:53,304.0,1
10:15:55,300.67,3
10:16:03,306.0,4
10:16:05,306.0,1
10:16:09,306.0,2
10:16:11,306.0,5
10:16:12,303.0,4
10:16:13,306.0,1
10:16:15,304.0,4
10:16:16,304.0,5
10:16:24,305.0,4
10:16:28,303.0,3
10:16:29,303.67,3
10:16:32,306.0,2
10:16:33,305.0,2
10:16:37,303.15,13
10:16:39,302.33,3
10:16:40,299.8,5
10:16:42,305.33,3
10:16:47,303.0,5
10:16:50,300.5,4
10:16:52,300.5,4
10:16:55,298.75,4
10:16:57,295.67,6
10:16:58,295.5,8
10:16:59,305.0,3
10:17:01,302.0,1
10:17:05,303.25,4
10:17:12,305.8,5
10:17:21,304.2,5
10:17:25,303.0,3
10:17:28,301.0,7
10:17:30,298.67,3
10:17:32,297.25,4
10:17:33,297.0,6
10:17:34,301.0,1
10:17:35,300.0,5
10:17:36,300.0,3
10:17:38,290.0,1
10:17:39,294.5,4
10:17:46,294.5,2
10:17:47,304.0,1
10:17:48,303.0,2
10:17:49,301.25,4
10:17:50,301.0,1
10:17:52,298.0,5
10:17:56,302.0,3
10:18:01,304.0,3
10:18:02,303.33,3
10:18:03,302.0,4
10:18:04,301.67,3
10:18:05,301.0,5
10:18:06,301.0,2
10:18:18,302.55,11
10:18:20,303.0,1
10:18:21,308.0,2
10:18:23,308.0,4
10:18:26,308.0,4
10:18:29,301.5,2
10:18:36,302.0,4
10:18:39,302.0,5
10:18:40,302.0,3
10:18:42,303.0,2
10:18:43,302.0,2
10:18:44,301.33,3
10:18:45,299.0,1
10:18:46,295.78,9
10:18:48,299.0,2
10:18:54,307.6,5
10:18:55,304.5,2
10:19:00,300.0,3
10:19:03,300.0,3
10:19:05,299.71,7
10:19:06,298.0,1
10:19:07,298.0,1
10:19:09,302.88,8
10:19:10,296.0,1
10:19:13,299.5,2
10:19:17,300.2,5
10:19:19,295.0,4
10:19:22,293.4,5
10:19:23,294.0,2
10:19:27,301.0,4
10:19:28,305.0,6
10:19:32,295.86,7
10:19:35,293.0,5
10:19:43,294.0,1
10:19:48,293.33,6
10:19:49,294.0,6
10:19:50,296.0,5
10:19:51,300.0,4
10:19:52,300.0,2
10:19:55,299.5,4
10:20:00,298.0,6
10:20:01,299.0,1
10:20:02,304.14,7
10:20:04,308.0,1
10:20:05,306.0,2
10:20:07,306.0,1
10:20:08,306.0,3
10:20:09,300.75,8
10:20:10,296.0,2
10:20:13,295.0,1
10:20:14,295.0,2
10:20:17,297.0,6
10:20:19,301.0,3
10:20:21,303.5,4
10:20:23,307.0,2
10:20:27,303.0,1
10:20:28,303.0,1
10:20:29,302.0,7
10:20:30,303.33,6
10:20:36,291.0,5
10:20:41,294.38,8
10:20:43,290.0,1
10:20:44,293.0,6
10:20:46,300.0,1
10:20:47,303.0,4
10:20:48,302.0,2
10:20:49,301.25,4
10:20:51,303.0,1
10:20:52,303.0,5
10:20:58,302.15,13
10:20:59,302.0,1
10:21:00,301.0,3
10:21:01,303.0,3
10:21:03,302.5,4
10:21:05,295.0,1
10:21:07,296.71,7
10:21:11,303.0,1
10:21:12,303.0,1
10:21:13,299.25,4
10:21:15,299.0,5
10:21:16,298.67,3
10:21:17,299.0,4
10:21:18,299.0,1
10:21:22,301.0,1
10:21:27,304.0,1
10:21:28,300.0,3
10:21:30,307.0,1
10:21:31,307.0,3
10:21:34,303.2,5
10:21:35,299.0,1
10:21:39,304.0,4
10:21:41,304.0,1
10:21:43,303.8,5
10:21:44,300.0,2
10:21:48,299.0,2
10:21:49,297.5,4
10:21:52,298.0,3
10:21:57,304.0,4
10:22:00,300.0,4
10:22:02,304.25,4
10:22:03,302.0,1
10:22:05,296.5,12
10:22:08,301.0,5
10:22:09,304.88,8
10:22:13,307.0,2
10:22:15,299.0,4
10:22:16,299.0,5
10:22:17,299.0,1
10:22:18,298.33,3
10:22:19,290.8,5
10:22:22,298.0,2
10:22:23,301.0,1
10:22:25,300.4,5
10:22:32,306.0,1
10:22:35,306.0,3
10:22:39,305.0,5
10:22:41,305.17,6
10:22:43,308.0,5
10:22:44,308.0,5
10:22:47,308.0,1
10:22:49,305.0,3
10:22:53,302.0,3
10:22:54,302.0,7
10:22:55,301.0,1
10:22:56,302.0,3
10:22:57,300.8,5
10:22:59,307.0,1
10:23:02,307.0,5
10:23:04,307.0,1
10:23:08,301.33,3
10:23:11,298.0,1
10:23:13,300.0,1
10:23:18,300.5,4
10:23:19,298.0,2
10:23:21,293.0,1
10:23:22,292.5,2
10:23:23,295.0,2
10:23:25,296.0,2
10:23:28,300.8,5
10:23:29,301.0,2
10:23:33,301.33,3
10:23:35,300.0,2
10:23:36,298.0,3
10:23:38,301.0,2
10:23:44,302.0,2
10:23:48,305.0,13
10:23:49,307.0,1
10:23:50,306.4,5
10:23:56,304.5,2
10:23:57,306.0,3
10:24:02,306.5,6
10:24:03,303.0,2
10:24:04,301.0,6
10:24:06,296.67,6
10:24:07,293.2,5
10:24:08,295.0,5
10:24:15,305.0,1
10:24:20,304.8,5
10:24:21,301.0,1
10:24:22,301.0,3
10:24:23,301.0,4
10:24:24,301.0,5
10:24:27,299.6,5
10:24:29,302.6,5
10:24:34,302.0,2
10:24:35,302.0,4
10:24:36,298.0,4
10:24:41,302.0,2
10:24:46,304.25,4
10:24:51,305.0,3
10:24:56,306.0,2
10:24:57,301.5,4
10:24:58,300.29,7
10:25:02,301.0,3
10:25:04,303.0,1
10:25:05,304.0,3
10:25:08,305.0,2
10:25:09,298.75,4
10:25:10,298.0,3
10:25:14,303.0,2
10:25:16,302.0,2
10:25:18,303.0,3
10:25:19,302.5,4
10:25:24,310.0,1
10:25:29,304.0,5
10:25:30,305.0,1
10:25:34,304.0,4
10:25:35,304.0,2
10:25:36,302.0,1
10:25:39,302.0,4
10:25:40,301.0,1
10:25:46,301.0,1
10:25:47,295.8,5
10:25:48,298.0,2
10:25:49,297.0,1
10:25:50,298.0,2
10:25:51,298.0,3
10:25:54,298.0,1
10:25:56,297.0,2
10:25:58,299.0,2
10:26:00,298.0,1
10:26:02,298.71,7
10:26:03,297.0,3
10:26:06,305.0,4
10:26:07,306.0,3
10:26:08,306.2,5
10:26:10,305.0,1
10:26:13,305.0,10
10:26:15,308.0,5
10:26:16,308.0,1
10:26:17,305.0,2
10:26:18,304.33,3
10:26:20,302.0,7
10:26:24,298.0,5
10:26:26,308.0,3
10:26:31,306.0,5
10:26:33,305.0,6
10:26:34,305.0,2
10:26:35,303.0,2
10:26:36,300.89,9
10:26:40,303.0,3
10:26:43,306.0,1
10:26:45,302.67,3
10:26:47,302.0,1
10:26:48,301.0,1
10:26:50,302.0,2
10:26:52,301.0,4
10:26:54,303.5,4
10:26:56,302.0,4
10:26:58,301.14,7
10:27:00,301.0,1
10:27:01,305.0,1
10:27:05,302.2,5
10:27:08,302.0,3
10:27:09,300.5,2
10:27:16,293.0,7
10:27:19,294.0,1
10:27:20,294.0,1
10:27:21,297.0,2
10:27:22,298.0,2
10:27:23,299.14,7
10:27:24,302.83,6
10:27:25,307.0,3
10:27:26,307.0,2
10:27:29,306.33,6
10:27:31,304.0,4
10:27:33,302.4,5
10:27:35,304.5,2
10:27:36,311.0,1
10:27:40,304.8,5
10:27:42,302.0,2
10:27:43,294.0,3
10:27:45,298.0,1
10:27:46,293.25,4
10:27:48,293.0,1
10:27:55,297.0,6
10:27:56,298.0,4
10:27:57,293.0,5
10:28:02,298.67,3
10:28:03,299.0,3
10:28:05,298.0,2
10:28:06,299.0,2
10:28:09,301.33,3
10:28:10,291.0,2
10:28:11,299.82,11
10:28:17,294.4,5
10:28:18,297.0,1
10:28:19,297.0,3
10:28:20,298.33,3
10:28:21,299.0,1
10:28:22,301.9,10
10:28:23,301.0,2
10:28:26,309.0,2
10:28:30,304.75,4
10:28:31,302.0,5
10:28:35,302.0,1
10:28:39,299.0,5
10:28:43,298.33,3
10:28:46,297.0,2
10:28:47,298.75,8
10:28:48,304.0,6
10:28:50,295.5,4
10:28:51,297.0,3
10:28:58,291.0,2
10:29:03,293.0,2
10:29:04,294.5,2
10:29:06,296.0,4
10:29:07,296.0,2
10:29:08,297.0,5
10:29:09,297.83,6
10:29:10,298.6,5
10:29:11,298.0,3
10:29:12,299.67,12
10:29:14,303.0,4
10:29:15,304.0,4
10:29:17,302.0,2
10:29:19,302.0,1
10:29:21,308.0,5
10:29:22,305.0,2
10:29:23,299.0,1
10:29:26,298.5,2
10:29:30,292.0,2
10:29:31,294.0,5
10:29:34,299.09,11
10:29:35,304.0,3
10:29:38,305.0,1
10:29:39,303.0,2
10:29:45,298.0,2
10:29:46,293.0,2
10:29:47,293.0,2
10:29:49,293.0,1
10:29:51,298.0,3
10:29:52,296.0,1
10:29:54,299.17,6
10:29:56,294.0,1
10:30:01,298.82,17
10:30:04,303.0,1
10:30:06,301.0,3
10:30:07,308.67,3
10:30:08,308.0,7
10:30:09,308.0,4
10:30:11,308.0,3
10:30:16,313.0,3
10:30:17,313.0,3
10:30:22,311.67,3
10:30:23,311.0,5
10:30:24,311.0,5
10:30:28,310.5,4
10:30:29,310.0,3
10:30:30,310.0,2
10:30:31,306.33,9
10:30:34,307.0,4
10:30:35,310.0,2
10:30:36,307.0,4
10:30:37,307.0,3
10:30:38,307.0,1
10:30:39,305.5,2
10:30:42,304.0,1
10:30:45,311.0,4
10:30:50,310.0,1
10:30:51,310.0,3
10:30:52,309.0,2
10:30:55,307.0,4
10:30:56,307.0,1
10:30:58,307.75,4
10:30:59,306.0,2
10:31:00,307.0,2
10:31:01,313.0,2
10:31:03,313.0,2
10:31:07,311.0,4
10:31:08,307.8,5
10:31:10,308.0,1
10:31:12,307.0,2
10:31:13,304.29,7
10:31:14,303.8,5
10:31:15,313.0,1
10:31:16,303.6,5
10:31:20,301.4,5
10:31:23,307.0,7
10:31:27,307.0,5
10:31:28,307.0,2
10:31:29,306.0,3
10:31:30,304.0,3
10:31:31,295.0,4
10:31:32,300.0,2
10:31:33,300.0,2
10:31:36,298.0,1
10:31:37,296.0,2
10:31:38,297.33,3
10:31:41,299.5,2
10:31:42,297.6,5
10:31:46,304.2,10
10:31:47,301.1,10
10:31:56,294.0,1
10:31:57,294.0,1
10:31:59,300.0,5
10:32:01,304.0,5
10:32:04,307.0,1
10:32:05,309.0,5
10:32:06,307.0,1
10:32:08,307.0,2
10:32:09,306.5,12
10:32:10,306.0,3
10:32:11,303.0,2
10:32:12,302.5,2
10:32:13,305.0,2
10:32:14,301.0,2
10:32:15,299.33,3
10:32:21,298.86,7
10:32:24,307.0,2
10:32:27,310.0,5
10:32:29,306.0,4
10:32:31,306.0,1
10:32:32,304.17,6
10:32:33,299.0,4
10:32:36,297.0,2
10:32:39,298.0,4
10:32:41,298.67,3
10:32:43,298.56,9
10:32:44,300.62,13
10:32:45,304.0,5
10:32:52,311.0,2
10:32:53,308.0,2
10:32:56,308.0,5
10:32:58,308.0,3
10:32:59,308.0,1
10:33:00,307.0,2
10:33:01,306.0,4
10:33:03,306.2,5
10:33:04,307.0,3
10:33:08,312.0,5
10:33:09,312.0,1
10:33:10,312.0,2
10:33:11,307.0,1
10:33:15,308.0,1
10:33:16,310.0,1
10:33:18,310.0,2
10:33:19,310.0,2
10:33:21,309.0,2
10:33:22,309.0,1
10:33:23,308.0,3
10:33:25,313.0,2
10:33:27,307.5,2
10:33:32,306.0,2
10:33:33,305.0,1
10:33:34,305.0,1
10:33:35,304.0,2
10:33:39,298.33,3
10:33:44,306.0,11
10:33:47,305.0,2
10:33:48,310.67,3
10:33:50,293.0,2
10:33:54,293.0,2
10:33:55,299.0,1
10:34:00,296.0,2
10:34:03,298.0,4
10:34:04,299.0,1
10:34:06,299.0,3
10:34:07,301.0,1
10:34:08,293.0,2
10:34:11,301.0,6
10:34:13,295.0,2
10:34:14,300.0,3
10:34:16,301.0,3
10:34:17,301.0,2
10:34:18,302.0,4
10:34:21,306.6,5
10:34:22,308.0,3
10:34:23,308.25,4
10:34:25,310.0,4
10:34:27,310.0,4
10:34:28,306.75,4
10:34:31,302.0,1
10:34:32,300.0,4
10:34:34,307.0,4
10:34:35,307.0,1
10:34:37,304.0,1
10:34:38,304.0,2
10:34:42,300.0,4
10:34:45,304.0,1
10:34:46,303.5,8
10:34:49,300.5,2
10:34:52,306.0,3
10:34:53,309.0,2
10:34:54,307.0,2
10:35:00,310.0,4
10:35:01,310.0,4
10:35:05,307.25,4
10:35:07,313.0,1
10:35:08,312.5,2
10:35:11,311.0,5
10:35:13,309.67,3
10:35:14,312.0,1
10:35:15,309.0,1
10:35:18,308.0,3
10:35:22,308.33,6
10:35:23,308.0,7
10:35:26,302.5,2
10:35:27,301.0,2
10:35:28,300.0,2
10:35:33,306.25,4
10:35:34,311.0,2
10:35:36,308.0,1
10:35:39,307.2,5
10:35:43,308.0,2
10:35:46,308.0,1
10:35:47,307.0,3
10:35:48,307.0,1
10:35:51,303.9,10
10:35:52,304.0,4
10:35:53,305.0,2
10:35:57,307.0,4
10:36:00,307.0,5
10:36:01,307.0,3
10:36:06,310.0,4
10:36:07,303.4,5
10:36:09,302.33,3
10:36:10,301.0,2
10:36:12,301.0,5
10:36:16,298.0,1
10:36:17,305.0,2
10:36:20,313.0,1
10:36:27,307.17,6
10:36:28,304.0,3
10:36:31,301.0,4
10:36:33,308.2,5
10:36:36,307.0,5
10:36:39,300.75,4
10:36:41,313.0,3
10:36:43,313.0,4
10:36:46,311.0,1
10:36:49,309.43,7
10:36:52,308.0,1
10:36:53,308.0,1
10:36:55,305.0,2
10:36:56,299.0,2
10:36:57,302.0,1
10:36:58,299.0,1
10:36:59,298.0,4
10:37:03,299.0,5
10:37:04,306.0,5
10:37:05,308.0,4
10:37:08,309.43,7
10:37:09,311.0,5
10:37:11,311.0,2
10:37:13,309.0,3
10:37:16,307.0,6
10:37:21,310.8,5
10:37:22,311.0,3
10:37:29,314.0,2
10:37:31,311.0,2
10:37:33,308.5,4
10:37:35,307.56,9
10:37:37,308.0,4
10:37:38,307.0,1
10:37:40,306.0,2
10:37:46,304.2,5
10:37:50,301.0,1
10:37:51,300.0,2
10:37:52,301.14,7
10:37:55,308.2,5
10:37:56,310.0,1
10:38:03,303.0,8
10:38:05,306.43,7
10:38:06,314.0,2
10:38:07,300.75,4
10:38:10,296.0,5
10:38:12,296.0,3
10:38:13,301.0,10
10:38:15,298.0,3
10:38:19,302.0,3
10:38:22,297.0,7
10:38:24,305.17,6
10:38:27,305.0,2
10:38:29,306.0,1
10:38:30,302.0,8
10:38:33,301.0,4
10:38:34,300.0,3
10:38:35,302.67,3
10:38:36,302.0,1
10:38:37,301.0,1
10:38:41,295.5,4
10:38:42,297.0,3
10:38:46,298.33,3
10:38:49,296.0,4
10:38:52,301.14,7
10:38:54,300.5,2
10:39:04,297.0,3
10:39:05,299.36,11
10:39:09,301.42,12
10:39:10,302.0,4
10:39:13,302.0,5
10:39:15,306.75,4
10:39:16,306.0,4
10:39:19,299.0,1
10:39:20,300.5,4
10:39:27,300.0,1
10:39:29,300.0,1
10:39:31,300.75,8
10:39:34,297.0,5
10:39:36,297.0,3
10:39:37,300.0,1
10:39:43,297.0,2
10:39:49,296.0,1
10:39:52,296.0,3
10:39:53,300.17,6
10:39:58,298.0,4
10:39:59,301.6,10
10:40:00,308.0,3
10:40:01,307.0,1
10:40:04,295.0,1
10:40:05,302.29,7
10:40:06,304.6,5
10:40:12,301.8,5
10:40:16,301.0,3
10:40:18,295.0,1
10:40:19,302.89,9
10:40:22,301.57,7
10:40:26,304.0,3
10:40:27,308.0,2
10:40:28,308.0,1
10:40:29,307.0,4
10:40:30,307.0,1
10:40:34,297.0,4
10:40:37,301.0,1
10:40:39,301.0,2
10:40:40,301.0,1
10:40:41,302.0,4
10:40:43,298.0,1
