Trade_time,Weighted_Avg_Price,Trade_Volume
10:09:02,279.33,3
10:09:04,281.67,3
10:09:05,278.0,5
10:09:08,279.0,1
10:09:10,276.8,5
10:09:13,278.0,5
10:09:18,279.4,5
10:09:22,276.0,1
10:09:24,280.0,1
10:09:25,277.0,4
10:09:26,274.0,12
10:09:27,276.0,2
10:09:28,282.0,2
10:09:32,280.57,7
10:09:34,280.0,2
10:09:35,279.5,2
10:09:37,277.75,8
10:09:38,277.0,1
10:09:40,280.0,2
10:09:42,277.2,5
10:09:44,284.0,1
10:09:48,281.0,3
10:09:49,283.5,2
10:09:51,284.0,3
10:09:54,282.0,2
10:09:56,285.0,1
10:09:57,283.0,3
10:09:59,282.0,5
10:10:01,282.0,1
10:10:09,282.75,4
10:10:14,282.0,3
10:10:17,285.0,1
10:10:20,282.0,5
10:10:21,282.0,4
10:10:26,282.0,3
10:10:29,282.0,3
10:10:30,281.0,1
10:10:31,281.0,3
10:10:36,276.6,5
10:10:39,278.0,4
10:10:40,280.0,2
10:10:42,278.0,2
10:10:43,279.27,11
10:10:44,282.0,5
10:10:45,282.0,1
10:10:50,282.0,1
10:10:56,282.0,3
10:10:57,282.0,5
10:10:59,282.0,2
10:11:00,278.75,4
10:11:01,281.0,2
10:11:04,280.2,5
10:11:05,284.5,6
10:11:06,285.0,2
10:11:08,282.5,2
10:11:09,282.0,4
10:11:16,282.0,4
10:11:17,281.0,6
10:11:24,285.0,3
10:11:25,285.0,1
10:11:26,279.0,4
10:11:27,279.0,5
10:11:28,280.29,7
10:11:29,284.0,3
10:11:33,279.67,6
10:11:37,278.0,2
10:11:38,278.0,3
10:11:39,277.0,5
10:11:44,284.0,5
10:11:45,284.0,2
10:11:53,281.0,2
10:11:54,282.0,5
10:11:55,281.8,5
10:11:58,285.0,2
10:11:59,280.75,4
10:12:02,279.0,3
10:12:03,277.0,7
10:12:05,277.0,4
10:12:06,276.0,3
10:12:07,285.0,2
10:12:10,285.0,5
10:12:11,285.0,4
10:12:14,285.0,4
10:12:15,285.0,4
10:12:18,285.0,2
10:12:20,285.0,2
10:12:22,279.25,4
10:12:24,278.0,3
10:12:27,282.0,3
10:12:34,285.0,5
10:12:35,282.0,3
10:12:37,282.0,5
10:12:39,282.0,3
10:12:40,279.0,2
10:12:43,278.0,5
10:12:44,277.0,4
10:12:45,276.75,4
10:12:48,278.2,5
10:12:49,277.14,7
10:12:52,279.75,4
10:12:54,279.0,2
10:12:59,283.5,6
10:13:01,282.0,8
10:13:07,278.64,11
10:13:15,279.0,1
10:13:16,277.2,5
10:13:20,280.0,4
10:13:21,282.0,1
10:13:24,283.0,1
10:13:27,285.0,1
10:13:29,283.33,3
10:13:32,286.0,1
10:13:34,286.0,1
10:13:37,283.0,1
10:13:40,281.0,1
10:13:41,280.0,3
10:13:42,281.17,6
10:13:43,281.0,1
10:13:44,283.0,1
10:13:45,280.75,4
10:13:52,283.0,1
10:13:53,279.0,5
10:13:54,282.0,3
10:13:57,284.0,3
10:13:58,285.0,1
10:14:00,285.0,1
10:14:02,285.0,1
10:14:06,282.0,6
10:14:08,282.0,1
10:14:09,281.0,1
10:14:10,279.0,6
10:14:13,284.0,1
10:14:18,279.0,1
10:14:19,279.0,4
10:14:20,278.0,7
10:14:21,280.0,1
10:14:24,280.0,3
10:14:25,278.0,8
10:14:26,278.0,3
10:14:27,279.0,4
10:14:29,285.0,1
10:14:30,283.2,5
10:14:34,286.0,3
10:14:38,283.5,4
10:14:40,283.0,5
10:14:41,283.0,1
10:14:43,281.0,2
10:14:44,279.0,1
10:14:45,283.0,1
10:14:48,279.0,2
10:14:49,279.0,1
10:14:50,278.0,4
10:14:51,285.0,5
10:14:55,285.0,3
10:14:56,285.0,1
10:14:58,280.0,5
10:14:59,281.4,5
10:15:08,286.0,2
10:15:14,283.33,3
10:15:15,280.8,5
10:15:21,283.0,1
10:15:26,285.0,5
10:15:27,282.0,1
10:15:28,279.5,2
10:15:29,278.0,3
10:15:30,275.67,3
10:15:31,272.43,7
10:15:36,273.71,7
10:15:38,271.0,4
10:15:42,278.8,5
10:15:43,278.0,1
10:15:44,278.0,1
10:15:46,278.25,4
10:15:48,283.0,3
10:15:49,276.25,4
10:15:52,276.0,5
10:15:53,281.0,1
10:15:55,283.67,3
10:15:59,282.0,2
10:16:01,278.0,1
10:16:02,278.0,5
10:16:04,280.0,1
10:16:08,279.88,8
10:16:09,279.0,4
10:16:11,279.0,1
10:16:13,282.0,2
10:16:14,278.4,5
10:16:16,278.0,5
10:16:24,280.0,5
10:16:26,280.0,3
10:16:27,279.5,2
10:16:29,284.0,2
10:16:30,284.0,3
10:16:32,279.0,5
10:16:34,279.0,4
10:16:38,283.8,5
10:16:43,282.0,4
10:16:46,282.0,1
10:16:48,282.0,4
10:16:53,282.0,3
10:16:57,279.0,5
10:16:58,278.2,5
10:16:59,277.67,3
10:17:04,282.5,2
10:17:05,277.0,1
10:17:06,277.0,3
10:17:07,277.0,2
10:17:10,274.0,6
10:17:15,279.0,1
10:17:16,279.0,4
10:17:17,282.5,4
10:17:21,283.0,3
10:17:25,278.0,3
10:17:27,273.6,5
10:17:30,273.0,3
10:17:34,278.0,10
10:17:35,278.0,3
10:17:36,279.0,5
10:17:37,279.33,3
10:17:38,277.0,2
10:17:39,278.0,5
10:17:43,278.0,1
10:17:47,278.33,3
10:17:48,278.0,3
10:17:52,284.0,1
10:17:53,281.0,1
10:17:54,279.0,2
10:17:55,278.0,1
10:17:57,278.0,3
10:18:00,280.0,2
10:18:01,279.0,1
10:18:06,282.0,5
10:18:08,282.0,2
10:18:12,284.0,1
10:18:16,285.0,5
10:18:20,285.0,5
10:18:21,285.0,1
10:18:24,285.0,4
10:18:25,285.0,1
10:18:26,283.67,9
10:18:31,281.0,4
10:18:34,279.0,3
10:18:36,279.5,2
10:18:40,278.0,3
10:18:41,278.0,3
10:18:42,278.0,5
10:18:43,278.0,4
10:18:44,277.5,2
10:18:46,279.67,3
10:18:49,285.0,1
10:18:51,279.0,1
10:18:52,279.0,7
10:18:53,274.2,5
10:18:56,272.67,3
10:18:57,273.0,3
10:18:58,274.0,1
10:19:00,281.0,4
10:19:01,280.0,2
10:19:09,284.5,4
10:19:11,282.0,2
10:19:12,282.0,4
10:19:14,281.2,5
10:19:16,279.0,3
10:19:18,281.0,1
10:19:19,279.0,2
10:19:24,280.0,2
10:19:27,279.0,4
10:19:28,280.0,5
10:19:29,285.0,3
10:19:31,278.5,4
10:19:33,285.0,2
10:19:34,279.0,2
10:19:38,280.0,2
10:19:39,279.0,2
10:19:40,280.0,2
10:19:44,284.67,3
10:19:45,279.0,3
10:19:47,279.25,4
10:19:48,279.0,2
10:19:50,280.33,6
10:19:57,282.0,1
10:20:00,279.0,3
10:20:01,280.0,2
10:20:03,281.0,3
10:20:06,279.2,5
10:20:07,279.0,2
10:20:11,279.0,3
10:20:14,279.0,3
10:20:18,283.0,4
10:20:21,284.0,1
10:20:22,283.0,2
10:20:24,281.0,1
10:20:25,281.0,3
10:20:27,283.0,2
10:20:28,281.0,2
10:20:29,281.0,1
10:20:32,280.0,8
10:20:40,279.0,8
10:20:43,279.0,5
10:20:45,283.2,5
10:20:47,280.0,3
10:20:49,278.5,4
10:20:50,280.0,4
10:20:55,284.0,5
10:20:57,278.0,5
10:20:58,277.17,6
10:21:01,273.0,2
10:21:02,276.4,5
10:21:04,281.0,1
10:21:05,280.0,1
10:21:10,282.0,1
10:21:11,281.0,4
10:21:14,283.0,2
10:21:15,279.0,5
10:21:16,279.0,2
10:21:17,279.0,1
10:21:20,283.0,5
10:21:24,284.0,2
10:21:25,282.33,6
10:21:28,280.14,7
10:21:37,280.75,4
10:21:38,280.0,3
10:21:41,282.0,3
10:21:42,279.67,3
10:21:43,279.0,2
10:21:48,280.0,3
10:21:49,283.0,1
10:21:52,285.0,3
10:21:56,285.0,6
10:21:59,280.0,1
10:22:00,279.0,2
10:22:02,278.0,2
10:22:03,278.14,7
10:22:04,278.0,1
10:22:09,281.0,4
10:22:12,285.0,1
10:22:14,285.0,3
10:22:16,277.5,2
10:22:17,280.0,4
10:22:19,280.0,4
10:22:20,283.0,2
10:22:21,285.0,1
10:22:23,281.0,2
10:22:24,280.0,2
10:22:26,278.0,5
10:22:27,278.0,2
10:22:32,282.0,1
10:22:33,282.0,4
10:22:42,282.0,2
10:22:43,283.0,1
10:22:49,284.0,6
10:22:51,281.0,1
10:22:53,281.0,2
10:22:54,281.0,1
10:22:58,280.0,4
10:23:00,280.0,2
10:23:01,281.0,2
10:23:05,278.0,2
10:23:06,278.83,6
10:23:09,277.0,2
10:23:10,277.0,5
10:23:11,277.0,1
10:23:12,276.0,5
10:23:14,275.33,3
10:23:17,275.33,3
10:23:21,273.0,1
10:23:22,276.0,5
10:23:23,268.0,5
10:23:24,273.0,1
10:23:26,271.0,2
10:23:27,270.0,1
10:23:30,271.2,5
10:23:33,264.0,1
10:23:35,264.0,1
10:23:37,269.0,1
10:23:39,266.0,1
10:23:40,270.0,3
10:23:41,274.33,3
10:23:44,270.4,5
10:23:46,274.22,9
10:23:51,276.0,4
10:23:52,276.5,2
10:23:56,276.0,1
10:23:58,276.0,1
10:23:59,276.0,2
10:24:01,280.0,2
10:24:02,279.33,6
10:24:03,277.0,1
10:24:07,276.8,5
10:24:09,277.0,1
10:24:10,276.17,6
10:24:15,275.67,6
10:24:16,271.0,2
10:24:17,268.43,7
10:24:19,269.0,1
10:24:22,270.0,3
10:24:24,270.5,4
10:24:28,272.0,3
10:24:29,273.5,2
10:24:31,273.0,4
10:24:32,274.0,5
10:24:33,274.0,5
10:24:34,275.0,1
10:24:37,272.0,4
10:24:38,273.0,3
10:24:39,277.0,1
10:24:40,276.57,7
10:24:44,276.0,5
10:24:45,276.0,5
10:24:47,277.0,5
10:24:49,276.0,6
10:24:50,277.0,2
10:24:51,277.0,6
10:24:54,276.86,7
10:24:56,278.0,1
10:24:57,276.0,1
10:24:58,277.0,1
10:24:59,276.0,5
10:25:03,274.8,5
10:25:09,273.0,1
10:25:12,272.45,11
10:25:15,268.67,3
10:25:16,270.0,1
10:25:17,273.17,6
10:25:19,275.0,1
10:25:20,275.0,1
10:25:21,270.0,1
10:25:23,274.0,4
10:25:24,269.0,5
10:25:25,278.0,4
10:25:26,276.0,1
10:25:30,277.0,2
10:25:32,278.0,4
10:25:33,278.0,4
10:25:34,279.0,1
10:25:41,277.6,5
10:25:42,276.33,3
10:25:43,279.0,2
10:25:45,281.2,5
10:25:48,277.11,9
10:25:50,272.33,3
10:25:52,284.0,3
10:25:56,281.0,1
10:25:58,280.0,2
10:25:59,279.0,3
10:26:01,276.0,3
10:26:02,276.0,2
10:26:03,276.0,4
10:26:06,276.0,1
10:26:07,269.0,5
10:26:11,278.0,9
10:26:12,278.0,2
10:26:14,277.67,3
10:26:16,277.0,1
10:26:18,276.0,2
10:26:22,276.0,1
10:26:24,276.0,3
10:26:25,283.0,3
10:26:28,283.0,1
10:26:30,283.0,1
10:26:34,276.62,13
10:26:39,278.8,5
10:26:42,277.0,3
10:26:43,276.0,2
10:26:45,277.0,2
10:26:47,276.0,1
10:26:49,273.0,4
10:26:50,272.43,7
10:26:51,282.0,1
10:26:57,276.33,6
10:26:58,279.0,1
10:27:00,277.0,2
10:27:01,275.0,1
10:27:05,275.0,5
10:27:07,275.0,1
10:27:10,272.0,2
10:27:11,281.0,3
10:27:12,280.0,1
10:27:16,280.0,2
10:27:18,280.0,3
10:27:22,277.0,2
10:27:25,276.0,4
10:27:27,276.0,1
10:27:29,278.0,1
10:27:30,276.0,2
10:27:31,279.2,5
10:27:32,275.6,5
10:27:33,270.0,6
10:27:34,276.0,5
10:27:37,279.0,4
10:27:39,279.0,1
10:27:41,276.0,1
10:27:42,276.0,3
10:27:46,283.0,1
10:27:47,280.8,5
10:27:49,278.0,2
10:27:50,278.0,2
10:27:51,278.0,1
10:27:52,278.0,3
10:27:54,279.0,1
10:27:58,276.0,2
10:27:59,277.0,6
10:28:01,277.0,3
10:28:03,277.4,5
10:28:07,277.0,1
10:28:08,277.0,1
10:28:09,277.0,2
10:28:12,276.4,5
10:28:13,276.0,2
10:28:14,275.33,3
10:28:15,275.0,1
10:28:22,281.6,5
10:28:24,277.0,4
10:28:25,275.0,1
10:28:26,275.0,5
10:28:30,278.67,3
10:28:31,275.0,3
10:28:32,275.0,7
10:28:33,280.0,1
10:28:36,281.5,2
10:28:41,280.0,3
10:28:42,280.0,4
10:28:44,280.0,4
10:28:46,279.0,2
10:28:53,277.0,3
10:28:54,276.5,2
10:28:55,276.0,3
10:28:56,277.0,2
10:29:02,283.0,2
10:29:05,281.0,4
10:29:07,280.0,4
10:29:08,280.33,3
10:29:09,278.0,10
10:29:12,281.0,2
10:29:15,278.0,4
10:29:17,276.33,3
10:29:20,276.62,8
10:29:21,271.25,4
10:29:23,278.0,1
10:29:24,277.0,4
10:29:25,275.0,1
10:29:30,281.0,2
10:29:31,279.0,3
10:29:32,280.0,1
10:29:34,279.67,3
10:29:35,278.8,5
10:29:43,281.0,1
10:29:47,278.5,4
10:29:48,277.86,7
10:29:50,276.0,2
10:29:51,281.0,1
10:29:58,284.0,4
10:30:00,284.0,1
10:30:04,280.0,2
10:30:05,279.57,7
10:30:07,279.0,2
10:30:10,278.0,1
10:30:13,281.0,2
10:30:14,282.0,2
10:30:17,280.5,6
10:30:19,276.17,6
10:30:24,274.8,5
10:30:25,270.8,5
10:30:30,272.0,1
10:30:32,265.0,4
10:30:35,269.44,9
10:30:36,270.5,2
10:30:38,271.0,3
10:30:40,273.0,4
10:30:41,275.0,4
10:30:42,274.75,4
10:30:45,275.0,1
10:30:47,265.0,1
10:30:51,265.0,1
10:30:53,265.0,2
10:30:54,265.0,2
10:30:55,265.0,1
10:31:01,263.86,7
10:31:06,266.3,10
10:31:09,271.0,2
10:31:10,272.78,9
10:31:11,277.0,2
10:31:12,278.0,1
10:31:13,278.67,6
10:31:14,279.0,2
10:31:15,276.5,2
10:31:16,282.0,1
10:31:18,280.8,5
10:31:23,278.0,2
10:31:24,276.33,3
10:31:26,276.0,4
10:31:28,278.25,4
10:31:30,276.0,1
10:31:31,275.0,5
10:31:34,274.0,1
10:31:35,274.0,4
10:31:37,274.0,2
10:31:38,272.5,4
10:31:39,278.0,6
10:31:41,269.14,7
10:31:45,272.0,3
10:31:46,279.62,8
10:31:47,281.0,5
10:31:50,279.2,5
10:31:51,278.0,1
10:31:55,278.0,1
10:31:57,276.43,7
10:31:58,273.8,5
10:31:59,269.33,3
10:32:00,271.0,1
10:32:02,263.71,7
10:32:03,262.0,2
10:32:04,263.0,2
10:32:07,267.0,4
10:32:09,269.33,3
10:32:13,268.0,7
10:32:14,269.4,5
10:32:17,277.0,4
10:32:20,277.86,7
10:32:23,282.0,3
10:32:25,282.0,1
10:32:28,278.0,5
10:32:33,276.0,5
10:32:35,275.0,4
10:32:36,276.0,3
10:32:38,279.0,4
10:32:39,279.0,2
10:32:41,275.0,5
10:32:42,275.0,1
10:32:43,275.67,3
10:32:44,275.5,6
10:32:46,275.0,1
10:32:47,268.0,1
10:32:48,266.83,6
10:32:50,278.0,2
10:32:53,269.57,7
10:32:55,274.8,5
10:32:57,278.0,1
10:32:59,278.0,3
10:33:00,278.0,2
10:33:01,278.0,2
10:33:02,274.22,9
10:33:03,271.0,5
10:33:05,271.0,2
10:33:06,269.0,4
10:33:12,274.0,1
10:33:14,275.4,5
10:33:15,277.0,3
10:33:17,276.0,2
10:33:19,270.0,1
10:33:23,270.22,9
10:33:27,264.0,1
10:33:28,265.0,4
10:33:29,269.33,3
10:33:32,263.0,4
10:33:34,268.33,3
10:33:35,271.5,4
10:33:36,276.0,1
10:33:37,276.0,1
10:33:39,278.0,1
10:33:42,278.0,1
10:33:43,278.0,2
10:33:44,276.0,1
10:33:45,275.83,6
10:33:48,276.0,5
10:33:50,275.33,6
10:33:51,273.57,7
10:33:52,273.0,2
10:33:54,275.0,4
10:33:55,273.5,4
10:33:57,276.0,3
10:34:00,277.0,3
10:34:02,275.5,4
10:34:05,273.75,4
10:34:06,274.0,5
10:34:07,274.0,1
10:34:08,274.0,2
10:34:12,273.25,8
10:34:13,269.33,6
10:34:16,274.0,2
10:34:17,270.6,5
10:34:19,269.0,3
10:34:22,266.25,4
10:34:23,266.0,1
10:34:24,273.0,5
10:34:26,274.0,4
10:34:27,273.5,4
10:34:28,274.2,5
10:34:30,271.0,1
10:34:31,277.0,1
10:34:33,277.0,1
10:34:34,277.0,1
10:34:35,275.0,1
10:34:36,273.0,7
10:34:37,273.5,2
10:34:38,272.0,1
10:34:41,277.0,4
10:34:46,277.0,4
10:34:48,277.0,1
10:34:49,275.75,8
10:34:51,274.0,2
10:34:52,272.25,4
10:34:55,271.75,4
10:34:57,271.67,3
10:34:58,265.0,1
10:35:00,261.0,1
10:35:01,265.62,8
10:35:04,263.0,1
10:35:06,267.0,7
10:35:09,270.91,11
10:35:11,275.0,2
10:35:13,274.0,1
10:35:18,272.67,6
10:35:19,272.0,1
10:35:22,272.0,3
10:35:23,271.0,2
10:35:24,270.0,3
10:35:27,271.0,3
10:35:28,279.0,1
10:35:29,280.0,3
10:35:32,278.0,4
10:35:33,274.8,5
10:35:34,272.4,5
10:35:38,272.0,1
10:35:41,274.4,5
10:35:44,268.33,6
10:35:45,266.86,7
10:35:47,269.5,4
10:35:51,273.0,1
10:35:52,272.0,1
10:35:53,272.0,5
10:35:56,274.4,10
10:36:00,264.8,10
10:36:01,263.0,4
10:36:02,268.86,7
10:36:06,269.4,5
10:36:11,274.0,3
10:36:15,275.0,5
10:36:16,274.0,2
10:36:17,273.0,3
10:36:18,273.0,3
10:36:19,273.29,7
10:36:20,273.25,4
10:36:21,273.0,3
10:36:24,273.0,4
10:36:27,273.0,1
10:36:28,272.2,5
10:36:31,274.0,1
10:36:32,271.0,1
10:36:35,274.0,1
10:36:37,272.0,2
10:36:41,265.67,3
10:36:42,263.0,1
10:36:43,266.5,2
10:36:44,268.0,4
10:36:45,266.0,2
10:36:49,264.0,2
10:36:50,266.8,5
10:36:51,270.0,4
10:36:52,272.0,4
10:36:55,276.0,2
10:36:58,276.0,3
10:37:00,276.0,1
10:37:02,276.0,1
10:37:03,273.0,4
10:37:04,267.5,2
10:37:05,274.33,3
10:37:06,270.0,1
10:37:07,269.0,1
10:37:09,267.17,6
10:37:11,271.0,4
10:37:12,278.0,2
10:37:13,279.0,1
10:37:14,271.0,1
10:37:16,267.0,4
10:37:19,267.0,2
10:37:20,270.0,2
10:37:21,272.2,5
10:37:22,272.0,3
10:37:23,267.0,2
10:37:25,277.0,1
10:37:26,277.0,2
10:37:29,272.0,3
10:37:30,272.8,5
10:37:31,274.0,1
10:37:37,278.0,2
10:37:39,277.33,3
10:37:41,276.71,7
10:37:42,274.29,7
10:37:44,278.0,3
10:37:46,277.67,12
10:37:47,272.0,5
10:37:50,272.0,4
10:37:56,277.0,3
10:37:57,277.0,2
10:38:04,276.11,9
10:38:07,273.0,3
10:38:08,277.0,4
10:38:10,277.0,2
10:38:12,273.67,12
10:38:15,280.0,5
10:38:17,280.0,4
10:38:21,279.0,3
10:38:23,277.0,3
10:38:24,277.0,3
10:38:25,275.0,2
10:38:26,275.0,4
10:38:28,274.0,1
10:38:31,273.0,5
10:38:32,275.0,3
10:38:34,273.29,7
10:38:35,274.0,2
10:38:36,272.0,3
10:38:39,280.0,1
10:38:43,274.33,3
10:38:44,272.6,5
10:38:46,271.0,4
10:38:51,269.0,4
10:38:52,271.0,1
10:38:55,270.14,7
10:38:58,262.2,5
10:39:00,268.89,9
10:39:06,272.4,10
10:39:11,280.0,3
10:39:15,280.0,2
10:39:17,280.0,6
10:39:18,280.0,1
10:39:19,280.0,1
10:39:20,277.0,5
10:39:21,275.0,5
10:39:28,273.67,3
10:39:29,274.0,1
10:39:30,273.0,6
10:39:32,273.0,11
10:39:34,276.0,2
10:39:37,275.5,4
10:39:43,275.5,4
10:39:44,273.0,8
10:39:47,276.0,4
10:39:48,276.0,3
10:39:49,276.0,1
10:39:50,274.0,2
10:39:52,271.5,2
10:39:53,272.75,4
10:39:54,271.8,5
10:39:55,271.0,3
10:39:57,275.0,2
10:39:58,272.6,5
10:39:59,268.0,1
10:40:04,273.0,5
10:40:06,277.0,2
10:40:07,275.0,2
10:40:08,275.0,5
10:40:09,275.0,3
10:40:11,266.0,1
10:40:12,274.0,4
10:40:20,277.0,5
10:40:22,275.8,10
10:40:27,273.0,1
10:40:28,273.11,9
10:40:30,276.0,3
10:40:31,272.0,3
10:40:32,272.0,2
10:40:33,274.0,1
10:40:35,273.33,3
10:40:37,270.0,4
10:40:38,271.0,1
10:40:41,264.8,5
10:40:42,268.0,8
10:40:43,262.0,2
10:40:44,274.0,1
10:40:48,266.0,2
10:40:49,266.5,2
10:40:50,268.33,3
10:40:52,267.0,1
10:40:53,267.0,1
10:41:00,261.0,3
10:41:02,267.5,4
10:41:04,265.0,2
10:41:05,268.0,1
10:41:06,269.0,9
10:41:07,262.0,2
10:41:08,270.31,16
10:41:11,277.0,1
10:41:12,278.0,1
10:41:13,276.0,5
10:41:14,267.4,5
10:41:15,272.75,8
10:41:19,270.0,1
10:41:21,267.0,3
10:41:22,264.0,1
10:41:25,261.0,1
10:41:26,261.0,5
10:41:27,263.0,4
10:41:29,263.0,1
10:41:33,269.33,6
10:41:34,277.5,4
10:41:35,267.0,1
10:41:39,275.71,7
10:41:40,279.0,7
10:41:45,275.2,5
10:41:46,274.4,5
10:41:47,274.0,3
10:41:48,274.0,2
10:41:52,274.33,6
10:41:53,276.0,1
10:41:55,274.67,3
10:41:56,274.0,1
10:42:00,276.0,2
10:42:02,280.0,5
10:42:07,280.0,5
10:42:10,277.0,1
10:42:11,277.0,1
10:42:12,277.0,2
10:42:16,279.0,1
10:42:17,277.0,3
10:42:18,278.33,3
10:42:19,275.0,4
10:42:20,273.29,7
10:42:21,270.0,2
10:42:23,268.67,3
10:42:24,271.0,1
10:42:26,270.0,5
10:42:27,271.0,2
10:42:29,274.0,9
10:42:34,275.0,1
10:42:36,274.0,3
10:42:37,272.0,4
10:42:38,272.33,3
10:42:45,273.07,14
10:42:46,277.0,1
10:42:47,274.0,1
10:42:48,266.2,5
10:42:50,265.57,7
10:42:51,276.0,3
10:42:53,277.0,5
10:42:54,278.0,2
10:42:55,275.0,4
10:42:59,275.0,6
10:43:01,275.0,1
10:43:02,275.0,1
10:43:03,276.67,3
10:43:06,275.0,1
10:43:10,274.67,3
10:43:11,274.0,4
10:43:12,275.0,1
10:43:13,275.0,4
10:43:14,275.0,2
10:43:17,280.0,1
10:43:18,280.0,2
10:43:19,274.4,5
10:43:20,274.0,5
10:43:21,274.0,8
10:43:25,275.0,5
10:43:27,273.0,4
10:43:30,277.0,3
10:43:32,277.0,4
10:43:33,274.0,4
10:43:34,273.0,3
10:43:41,273.33,6
10:43:42,273.0,4
10:43:44,273.4,5
10:43:46,280.0,1
10:43:48,278.0,2
10:43:49,277.0,2
10:43:50,273.0,3
10:43:51,273.0,4
10:43:53,273.0,2
10:43:55,273.0,5
10:43:56,272.0,2
10:43:58,269.0,1
10:43:59,268.0,1
10:44:04,272.1,10
10:44:09,277.0,1
10:44:11,275.0,1
10:44:12,273.33,3
10:44:13,276.0,2
10:44:15,276.5,4
10:44:16,273.0,3
10:44:17,273.0,3
10:44:19,277.0,1
10:44:21,276.25,4
10:44:28,274.33,6
10:44:31,273.4,5
10:44:33,273.0,2
10:44:34,272.0,2
10:44:36,275.0,1
10:44:37,270.4,5
10:44:38,264.5,4
10:44:40,277.0,3
10:44:41,277.0,1
10:44:42,275.0,2
10:44:45,275.0,1
10:44:53,276.0,3
10:44:54,279.0,5
10:44:55,273.67,3
10:45:01,279.0,1
10:45:03,272.0,4
10:45:05,271.67,3
10:45:08,276.0,2
10:45:10,271.0,1
10:45:12,273.0,1
10:45:15,275.0,1
10:45:16,275.0,5
10:45:17,275.0,1
10:45:20,280.0,1
10:45:23,274.6,5
10:45:25,272.5,2
10:45:29,269.0,5
10:45:30,272.0,4
10:45:31,270.0,3
10:45:32,272.0,2
10:45:34,274.0,6
10:45:36,269.8,5
10:45:39,277.0,5
10:45:43,277.0,1
10:45:44,273.0,2
10:45:45,272.33,3
10:45:46,265.83,6
10:45:48,271.6,5
10:45:49,273.25,4
10:45:53,272.0,2
10:45:54,272.0,5
10:45:55,271.0,1
10:45:56,269.5,4
10:45:59,262.0,1
10:46:02,262.0,5
10:46:03,261.0,2
10:46:05,262.0,3
10:46:08,266.0,1
10:46:10,268.0,6
10:46:12,270.0,1
10:46:16,264.0,2
10:46:17,266.0,1
10:46:20,262.67,3
10:46:21,260.0,2
10:46:23,263.0,6
10:46:26,265.67,3
10:46:27,266.0,1
10:46:32,266.0,1
10:46:33,266.0,2
10:46:34,268.0,4
10:46:35,264.0,2
10:46:36,266.0,3
10:46:40,266.33,3
10:46:42,267.0,4
10:46:43,267.8,5
10:46:44,270.0,1
10:46:45,269.0,5
10:46:48,259.0,3
10:46:49,267.8,5
10:46:51,278.0,2
10:46:52,273.8,5
10:46:53,271.0,4
10:46:55,266.0,2
10:46:59,274.0,2
10:47:00,274.0,2
10:47:01,274.0,5
10:47:04,274.0,4
10:47:06,275.2,5
10:47:07,274.0,3
10:47:08,273.0,2
10:47:10,273.0,1
10:47:11,273.0,3
10:47:12,272.0,5
10:47:13,272.0,4
10:47:14,279.0,1
10:47:15,279.0,2
10:47:16,274.67,3
10:47:17,272.0,1
10:47:18,272.0,3
10:47:22,276.0,2
10:47:23,279.0,1
10:47:29,279.0,4
10:47:32,278.33,3
10:47:33,277.0,6
10:47:34,276.0,5
10:47:36,274.6,5
10:47:37,273.0,2
10:47:38,272.0,6
10:47:39,272.0,7
10:47:41,272.33,3
10:47:46,278.0,1
10:47:49,277.6,5
10:47:52,273.8,5
10:47:56,274.25,8
10:47:59,272.5,4
10:48:00,271.67,3
10:48:01,271.0,1
10:48:02,271.0,1
10:48:03,272.25,4
10:48:04,274.0,5
10:48:11,277.0,3
10:48:14,275.0,3
10:48:16,273.5,4
10:48:17,275.0,4
10:48:19,276.2,10
10:48:20,273.0,2
10:48:21,272.0,5
10:48:22,270.0,1
10:48:26,275.0,5
10:48:27,271.0,3
10:48:31,273.29,7
10:48:35,278.0,3
10:48:38,278.0,3
10:48:41,273.0,2
10:48:45,273.2,5
10:48:46,272.0,4
10:48:47,278.0,2
10:48:48,271.2,5
10:48:49,277.5,4
10:48:52,274.0,3
10:48:54,272.5,4
10:48:55,272.0,6
10:48:56,272.0,4
10:49:03,276.38,8
10:49:08,278.0,4
10:49:09,276.5,2
10:49:10,273.33,3
10:49:11,272.0,8
10:49:12,271.67,3
10:49:14,275.62,8
10:49:17,276.0,2
10:49:19,276.0,5
10:49:23,279.0,4
10:49:25,277.0,1
10:49:27,276.5,6
10:49:29,276.0,1
10:49:30,274.0,4
10:49:31,276.0,4
10:49:33,276.0,1
10:49:34,273.4,10
10:49:35,273.43,7
10:49:37,274.33,6
10:49:43,277.0,4
10:49:44,277.0,1
10:49:45,270.33,3
10:49:46,266.0,4
10:49:49,270.0,2
10:49:50,268.33,9
10:49:53,275.0,2
10:49:54,275.0,2
10:49:57,276.0,3
10:50:00,279.0,1
10:50:01,275.56,9
10:50:03,274.0,4
10:50:04,274.0,5
10:50:08,274.17,6
10:50:10,274.0,3
10:50:11,274.0,2
10:50:13,276.0,1
10:50:15,273.82,11
10:50:16,277.5,4
10:50:18,274.5,6
10:50:19,272.0,4
10:50:25,279.0,4
10:50:26,276.75,4
10:50:30,274.5,4
10:50:34,277.0,6
10:50:36,277.8,5
10:50:37,273.57,7
10:50:38,273.0,4
10:50:39,272.0,2
10:50:40,272.0,4
