Trade_time,Weighted_Avg_Price,Trade_Volume
10:17:46,108.5,4
10:17:49,111.0,2
10:17:51,108.0,7
10:17:52,108.67,6
10:17:57,111.0,1
10:18:00,110.5,2
10:18:03,108.25,4
10:18:05,108.8,10
10:18:07,106.89,9
10:18:08,105.57,7
10:18:09,106.0,6
10:18:10,106.0,3
10:18:11,105.0,1
10:18:12,110.2,5
10:18:18,111.0,4
10:18:19,110.4,5
10:18:20,108.4,5
10:18:25,109.0,5
10:18:27,108.0,5
10:18:28,106.71,7
10:18:29,106.5,4
10:18:30,108.75,4
10:18:31,107.67,3
10:18:32,109.0,2
10:18:34,113.0,3
10:18:39,109.43,7
10:18:40,107.11,9
10:18:43,106.0,2
10:18:48,109.0,2
10:18:49,109.0,3
10:18:53,113.0,2
10:18:56,109.0,1
10:18:57,108.5,2
10:18:58,108.5,4
10:18:59,107.0,1
10:19:01,106.5,8
10:19:02,109.75,4
10:19:03,105.33,3
10:19:04,107.0,1
10:19:06,105.2,5
10:19:07,106.6,5
10:19:09,108.4,5
10:19:14,106.0,4
10:19:20,110.0,5
10:19:21,110.0,2
10:19:22,106.73,15
10:19:24,106.0,4
10:19:25,108.33,3
10:19:28,108.0,1
10:19:33,112.0,2
10:19:35,111.0,3
10:19:36,110.0,6
10:19:37,109.0,1
10:19:39,109.67,3
10:19:47,108.0,4
10:19:48,108.0,3
10:19:50,113.0,5
10:19:51,110.0,3
10:19:52,107.5,2
10:19:53,106.29,7
10:19:55,105.4,5
10:19:56,101.0,6
10:19:58,96.0,1
10:19:59,99.89,9
10:20:09,113.0,2
10:20:12,112.0,5
10:20:15,113.0,1
10:20:19,112.5,6
10:20:20,110.0,1
10:20:22,110.5,4
10:20:24,110.0,7
10:20:25,110.0,2
10:20:30,110.0,6
10:20:31,109.5,2
10:20:32,110.0,3
10:20:33,108.0,3
10:20:34,107.0,3
10:20:35,107.0,3
10:20:36,110.0,1
10:20:38,109.4,5
10:20:39,107.0,3
10:20:40,107.0,2
10:20:41,107.0,4
10:20:45,113.0,1
10:20:47,113.0,2
10:20:49,110.33,3
10:20:53,108.2,5
10:20:55,106.88,8
10:20:58,104.5,4
10:21:01,106.0,3
10:21:02,103.6,5
10:21:04,106.71,7
10:21:11,113.0,1
10:21:14,113.0,7
10:21:16,111.0,2
10:21:17,110.0,3
10:21:18,110.0,7
10:21:19,109.0,4
10:21:20,107.5,2
10:21:22,112.0,1
10:21:24,111.0,3
10:21:25,109.5,2
10:21:31,113.0,1
10:21:34,113.0,3
10:21:36,109.0,3
10:21:37,113.0,2
10:21:39,108.0,1
10:21:43,108.75,4
10:21:44,104.3,10
10:21:45,107.0,1
10:21:47,101.8,5
10:21:48,101.0,5
10:21:51,109.0,3
10:21:58,109.5,6
10:22:03,111.0,2
10:22:04,108.0,5
10:22:05,108.0,12
10:22:06,107.0,1
10:22:07,106.0,3
10:22:08,106.0,1
10:22:09,106.0,3
10:22:10,105.0,5
10:22:11,106.0,3
10:22:13,98.0,4
10:22:20,107.75,4
10:22:21,112.29,7
10:22:22,108.0,1
10:22:25,110.0,4
10:22:27,110.0,2
10:22:28,107.17,6
10:22:29,106.0,8
10:22:30,114.0,2
10:22:31,106.0,1
10:22:33,106.0,3
10:22:41,113.0,5
10:22:42,112.17,12
10:22:43,110.0,3
10:22:46,110.0,4
10:22:48,110.0,3
10:22:49,109.0,1
10:22:51,113.0,2
10:22:53,113.0,2
10:22:55,113.0,2
10:22:56,112.2,5
10:23:01,109.67,3
10:23:03,110.0,2
10:23:04,109.0,1
10:23:05,109.0,3
10:23:06,109.29,7
10:23:13,110.5,4
10:23:15,108.2,5
10:23:17,108.0,2
10:23:19,113.0,1
10:23:20,110.0,6
10:23:21,113.0,1
10:23:22,110.0,2
10:23:23,110.0,4
10:23:29,110.0,5
10:23:33,110.0,2
10:23:34,110.0,1
10:23:35,108.67,3
10:23:37,109.0,3
10:23:39,109.0,4
10:23:40,108.0,4
10:23:42,108.0,2
10:23:43,107.0,2
10:23:46,113.0,4
10:23:47,108.0,2
10:23:48,108.0,5
10:23:51,110.0,7
10:23:52,106.71,7
10:23:54,106.0,2
10:23:55,106.0,2
10:23:56,110.67,3
10:23:59,105.33,3
10:24:00,105.0,5
10:24:02,105.0,1
10:24:05,108.0,1
10:24:07,109.2,5
10:24:10,111.0,1
10:24:13,111.0,3
10:24:14,110.0,1
10:24:15,110.0,2
10:24:16,110.0,5
10:24:18,108.4,5
10:24:20,111.0,4
10:24:23,108.0,2
10:24:25,108.0,1
10:24:26,107.33,3
10:24:28,109.0,5
10:24:29,108.0,5
10:24:31,108.25,4
10:24:33,109.0,3
10:24:34,111.0,1
10:24:35,110.0,2
10:24:36,110.0,2
10:24:38,107.33,3
10:24:39,107.0,1
10:24:40,108.0,2
10:24:41,108.0,2
10:24:42,106.0,6
10:24:43,106.0,1
10:24:46,105.5,4
10:24:49,106.8,5
10:24:52,105.5,4
10:24:53,106.5,6
10:24:54,110.0,3
10:24:57,98.5,4
10:25:00,111.0,3
10:25:01,111.0,5
10:25:03,107.8,5
10:25:05,107.0,2
10:25:07,104.0,1
10:25:12,109.0,1
10:25:15,110.0,4
10:25:16,108.25,8
10:25:19,110.0,10
10:25:20,111.0,4
10:25:21,111.0,2
10:25:24,111.0,3
10:25:25,111.0,4
10:25:29,110.5,2
10:25:31,110.0,3
10:25:37,108.75,4
10:25:38,111.0,4
10:25:40,111.0,5
10:25:41,110.57,7
10:25:44,107.5,4
10:25:45,106.4,5
10:25:46,106.33,3
10:25:51,113.0,2
10:25:52,113.0,7
10:25:57,109.8,5
10:25:58,109.0,1
10:26:00,107.67,3
10:26:03,113.0,5
10:26:06,111.2,5
10:26:08,108.0,4
10:26:09,107.0,2
10:26:10,106.0,2
10:26:12,105.5,2
10:26:13,106.0,2
10:26:14,104.0,1
10:26:15,104.0,4
10:26:18,99.0,2
10:26:21,94.5,2
10:26:22,95.75,4
10:26:23,99.5,2
10:26:24,100.25,8
10:26:25,110.0,1
10:26:26,110.0,3
10:26:30,108.8,5
10:26:34,110.5,4
10:26:37,108.0,2
10:26:40,109.5,6
10:26:42,106.4,5
10:26:44,107.0,2
10:26:45,106.0,4
10:26:46,106.0,2
10:26:47,106.0,3
10:26:50,112.75,4
10:26:52,109.5,4
10:26:53,109.6,5
10:26:55,108.0,2
10:26:58,108.0,5
10:27:00,107.5,2
10:27:02,106.25,4
10:27:05,110.5,4
10:27:06,107.33,6
10:27:07,106.33,3
10:27:17,113.0,2
10:27:20,113.0,2
10:27:22,109.64,14
10:27:23,108.0,5
10:27:24,111.0,3
10:27:31,110.0,1
10:27:33,109.6,5
10:27:34,110.4,5
10:27:35,108.0,1
10:27:36,106.6,5
10:27:37,106.0,1
10:27:40,109.0,5
10:27:46,110.0,3
10:27:47,110.0,2
10:27:49,110.0,1
10:27:50,109.67,6
10:27:51,108.0,2
10:27:57,110.5,4
10:27:58,108.5,2
10:27:59,107.21,14
10:28:01,107.0,1
10:28:04,107.2,5
10:28:06,113.0,1
10:28:10,113.0,2
10:28:12,111.2,5
10:28:13,107.75,4
10:28:14,106.0,9
10:28:15,106.0,1
10:28:16,106.0,3
10:28:20,108.0,2
10:28:21,110.0,2
10:28:24,110.0,3
10:28:27,109.38,13
10:28:28,110.0,1
10:28:29,108.25,4
10:28:33,106.0,3
10:28:34,107.0,5
10:28:35,107.0,7
10:28:38,107.0,4
10:28:42,109.56,9
10:28:44,108.0,4
10:28:47,111.0,2
10:28:49,108.33,3
10:28:50,107.71,7
10:28:52,106.0,3
10:28:53,106.0,1
10:28:55,113.0,1
10:28:56,113.0,6
10:28:57,113.0,5
10:28:58,113.0,2
10:29:00,108.0,5
10:29:01,108.0,2
10:29:02,107.5,2
10:29:03,106.2,10
10:29:04,106.5,2
10:29:12,111.0,2
10:29:16,110.2,5
10:29:18,107.0,5
10:29:19,107.0,9
10:29:24,110.0,8
10:29:25,106.88,8
10:29:26,109.5,2
10:29:28,107.67,9
10:29:31,107.0,1
10:29:32,108.0,4
10:29:33,108.0,1
10:29:34,107.0,4
10:29:35,107.0,4
10:29:37,108.67,3
10:29:38,106.0,5
10:29:40,106.0,5
10:29:43,106.0,1
10:29:46,110.0,2
10:29:50,111.0,2
10:29:51,109.29,7
10:29:52,111.67,3
10:29:53,109.5,4
10:29:54,110.0,2
10:29:55,110.0,4
10:29:58,108.0,1
10:30:03,107.6,5
10:30:04,105.8,5
10:30:05,105.0,2
10:30:09,107.62,8
10:30:10,105.2,5
10:30:11,104.0,1
10:30:17,113.0,1
10:30:22,111.0,3
10:30:24,108.43,7
10:30:25,108.2,5
10:30:26,107.0,2
10:30:27,107.0,7
10:30:29,110.0,5
10:30:31,107.0,3
10:30:36,111.0,1
10:30:37,111.0,3
10:30:38,111.0,3
10:30:39,111.0,5
10:30:40,110.5,2
10:30:42,111.75,4
10:30:43,109.0,2
10:30:45,108.67,6
10:30:46,108.0,3
10:30:49,108.0,3
10:30:50,108.0,3
10:30:52,108.0,5
10:30:54,108.0,1
10:30:55,107.0,2
10:30:56,107.0,4
10:30:57,107.0,4
10:31:02,108.0,2
10:31:04,108.0,3
10:31:08,113.0,5
10:31:10,113.0,2
10:31:11,109.0,2
10:31:12,110.0,2
10:31:13,107.6,5
10:31:14,107.43,7
10:31:16,109.33,6
10:31:17,108.71,7
10:31:19,110.0,1
10:31:21,107.0,4
10:31:22,108.33,6
10:31:23,107.5,2
10:31:25,108.0,4
10:31:26,110.0,2
10:31:31,111.0,3
10:31:33,108.8,5
10:31:34,106.0,3
10:31:39,109.0,4
10:31:40,108.33,6
10:31:41,108.29,7
10:31:43,106.0,4
10:31:44,108.0,5
10:31:45,111.0,1
10:31:49,104.6,5
10:31:51,111.25,4
10:31:52,107.25,4
10:31:57,107.75,4
10:31:58,108.0,3
10:31:59,110.0,3
10:32:01,108.0,2
10:32:02,110.5,12
10:32:05,109.0,1
10:32:07,109.0,1
10:32:08,108.0,2
10:32:10,107.0,3
10:32:12,109.0,3
10:32:13,107.0,2
10:32:14,109.0,2
10:32:19,107.88,8
10:32:21,108.88,8
10:32:25,110.25,4
10:32:28,109.33,3
10:32:31,113.0,2
10:32:33,113.0,2
10:32:35,112.0,3
10:32:36,110.0,8
10:32:37,110.0,2
10:32:38,111.43,7
10:32:39,113.0,1
10:32:44,113.0,5
10:32:45,113.0,2
10:32:49,113.0,1
10:32:53,113.0,5
10:33:01,113.0,1
10:33:02,113.11,9
10:33:03,110.0,4
10:33:04,109.5,2
10:33:05,109.0,2
10:33:07,109.0,6
10:33:10,111.5,4
10:33:11,110.14,7
10:33:13,108.8,5
10:33:17,109.75,4
10:33:18,109.25,4
10:33:19,109.0,4
10:33:20,106.57,7
10:33:21,105.8,5
10:33:30,113.0,3
10:33:32,113.0,1
10:33:35,113.0,4
10:33:36,113.0,4
10:33:38,109.88,8
10:33:40,108.0,2
10:33:42,113.0,3
10:33:44,113.0,4
10:33:47,111.8,5
10:33:50,109.71,7
10:33:52,109.0,4
10:33:53,109.0,1
10:33:54,108.0,8
10:33:55,106.33,3
10:33:56,106.0,5
10:33:59,110.0,3
10:34:04,111.0,2
10:34:05,110.0,2
10:34:06,113.0,1
10:34:07,110.86,7
10:34:08,107.67,9
10:34:16,111.0,5
10:34:17,109.6,5
10:34:19,106.5,4
10:34:20,106.0,2
10:34:21,106.0,1
10:34:22,105.6,5
10:34:24,104.0,5
10:34:25,96.0,2
10:34:29,113.0,2
10:34:30,105.0,6
10:34:32,105.0,2
10:34:33,107.4,5
10:34:35,106.0,6
10:34:37,104.0,6
10:34:39,108.0,1
10:34:40,95.5,4
10:34:41,96.0,2
10:34:45,104.0,1
10:34:46,94.0,2
10:34:48,99.0,1
10:34:49,99.14,7
10:34:50,108.0,5
10:34:54,110.0,9
10:34:55,107.0,1
10:34:56,106.0,4
10:34:57,109.0,5
10:34:58,110.0,3
10:35:03,109.0,3
10:35:08,111.5,2
10:35:09,109.0,1
10:35:10,109.0,3
10:35:15,110.0,2
10:35:19,109.5,2
10:35:20,108.29,7
10:35:21,113.0,3
10:35:22,110.0,3
10:35:23,107.0,3
10:35:24,107.67,6
10:35:25,110.33,6
10:35:27,108.0,5
10:35:29,108.0,4
10:35:34,108.0,4
10:35:39,107.0,4
10:35:42,107.25,4
10:35:43,110.33,3
10:35:44,107.0,8
10:35:45,107.0,1
10:35:46,106.0,4
10:35:48,105.0,3
10:35:49,108.0,5
10:35:52,109.86,7
10:35:53,108.8,5
10:35:54,113.0,5
10:35:55,113.0,3
10:35:57,108.0,3
10:36:06,110.0,1
10:36:08,110.0,3
10:36:09,109.67,6
10:36:10,109.0,3
10:36:11,108.25,12
10:36:12,106.43,7
10:36:15,109.0,2
10:36:16,109.57,7
10:36:19,110.25,4
10:36:20,110.0,1
10:36:22,110.0,1
10:36:25,107.3,10
10:36:26,105.0,4
10:36:29,113.0,2
10:36:35,113.0,1
10:36:37,111.0,1
10:36:39,109.8,5
10:36:43,108.67,9
10:36:45,108.5,2
10:36:46,108.5,4
10:36:47,108.0,2
10:36:49,111.0,2
10:36:51,111.0,1
10:36:53,111.0,2
10:36:55,112.0,3
10:37:00,109.0,4
10:37:04,108.8,5
10:37:07,111.0,1
10:37:08,111.0,3
10:37:09,111.0,3
10:37:10,113.0,2
10:37:11,112.0,2
10:37:13,110.5,2
10:37:16,109.0,1
10:37:19,110.0,6
10:37:20,108.0,6
10:37:21,108.0,2
10:37:22,108.0,3
10:37:23,108.0,1
10:37:27,108.57,7
10:37:30,106.5,4
10:37:31,111.0,3
10:37:34,108.8,5
10:37:35,106.0,1
10:37:36,105.71,7
10:37:37,105.0,1
10:37:38,105.0,6
10:37:40,103.0,2
10:37:41,101.86,7
10:37:43,106.67,3
10:37:50,110.25,4
10:37:54,108.6,5
10:37:55,107.75,4
10:37:57,107.0,1
10:37:59,110.0,1
10:38:00,107.6,5
10:38:02,111.0,4
10:38:05,108.0,1
10:38:08,108.0,9
10:38:10,110.6,5
10:38:14,109.75,4
10:38:15,108.5,6
10:38:16,107.6,5
10:38:17,106.4,5
10:38:18,105.33,3
10:38:20,109.0,2
10:38:23,104.6,5
10:38:26,94.0,1
10:38:27,98.6,5
10:38:31,113.0,2
10:38:33,111.2,5
10:38:34,110.0,1
10:38:37,109.5,4
10:38:39,108.4,5
10:38:40,109.0,2
10:38:41,108.22,9
10:38:42,108.0,5
10:38:43,110.5,4
10:38:48,108.0,4
10:38:50,109.0,1
10:38:51,108.67,6
10:38:54,109.0,3
10:38:55,107.0,1
10:38:58,108.75,4
10:39:02,108.67,6
10:39:03,108.0,5
10:39:04,108.0,2
10:39:05,107.0,7
10:39:07,109.0,1
10:39:08,107.71,7
10:39:09,105.4,5
10:39:13,110.0,2
10:39:15,108.0,1
10:39:24,108.11,9
10:39:28,109.25,4
10:39:29,106.0,2
10:39:30,106.0,1
10:39:31,107.67,3
10:39:32,103.0,5
10:39:33,96.5,4
10:39:36,97.0,2
10:39:37,98.0,1
10:39:38,98.0,2
10:39:42,99.33,6
10:39:44,97.6,5
10:39:45,99.6,5
10:39:46,101.67,3
10:39:47,100.0,1
10:39:48,102.0,2
10:39:50,103.57,7
10:39:54,109.0,3
10:39:55,108.25,4
10:39:56,106.33,3
10:40:03,113.0,2
10:40:05,109.6,5
10:40:09,109.0,1
10:40:11,109.25,4
10:40:12,107.0,3
10:40:14,110.6,5
10:40:15,107.71,7
10:40:16,110.0,5
10:40:21,107.0,3
10:40:22,106.0,4
10:40:24,101.0,5
10:40:25,105.0,2
10:40:26,104.5,6
10:40:27,104.0,1
10:40:29,109.0,3
10:40:30,108.0,1
10:40:31,108.0,3
10:40:32,103.33,3
10:40:34,109.25,4
10:40:39,104.0,1
10:40:41,107.0,3
10:40:42,107.0,1
10:40:43,107.0,3
10:40:46,109.0,2
10:40:47,108.0,2
10:40:51,112.0,5
10:40:52,110.0,1
10:40:54,110.0,1
10:40:55,108.0,2
10:40:58,110.0,2
10:41:02,108.0,2
10:41:03,107.0,2
10:41:04,107.0,5
10:41:08,109.0,5
10:41:10,107.0,2
10:41:11,109.0,5
10:41:12,112.5,2
10:41:13,110.5,4
10:41:16,108.2,5
10:41:20,113.0,1
10:41:21,113.0,2
10:41:25,113.0,1
10:41:26,113.0,1
10:41:27,111.0,3
10:41:29,107.2,5
10:41:30,107.0,4
10:41:33,107.22,9
10:41:34,106.38,8
10:41:35,113.0,3
10:41:37,113.0,1
10:41:41,113.0,2
10:41:42,113.0,3
10:41:43,113.0,3
10:41:44,113.0,5
10:41:45,113.0,1
10:41:46,108.2,5
10:41:49,111.0,1
10:41:50,111.0,5
10:41:51,111.0,3
10:41:56,110.0,8
10:41:57,109.5,2
10:42:01,109.0,9
10:42:02,109.0,4
10:42:03,107.75,4
10:42:07,107.0,3
10:42:08,107.71,7
10:42:11,112.0,3
10:42:17,111.0,2
10:42:18,113.0,1
10:42:20,113.0,3
10:42:23,111.0,1
10:42:25,110.43,7
10:42:27,110.0,9
10:42:28,109.0,5
10:42:30,108.2,5
10:42:33,110.25,4
10:42:35,107.82,11
10:42:39,111.0,1
10:42:41,113.0,1
10:42:49,112.6,5
10:42:51,110.5,2
10:42:53,110.0,3
10:42:54,109.83,6
10:42:57,108.5,2
10:42:58,108.0,1
10:42:59,107.67,3
10:43:00,107.0,5
10:43:01,108.33,3
10:43:02,107.33,9
10:43:04,107.14,7
10:43:07,109.0,4
10:43:13,111.0,5
10:43:15,111.0,1
10:43:16,111.0,4
10:43:17,111.0,1
10:43:19,111.0,2
10:43:21,111.0,2
10:43:23,110.0,6
10:43:26,110.5,4
10:43:30,113.0,1
10:43:32,109.5,2
10:43:33,106.4,5
10:43:34,108.0,5
10:43:36,111.0,1
10:43:38,108.0,2
10:43:39,107.0,5
10:43:40,104.0,1
10:43:42,104.4,5
10:43:43,100.5,4
10:43:44,99.38,8
10:43:48,113.0,3
10:43:50,113.0,5
10:43:54,113.0,3
10:43:56,110.5,2
10:43:57,110.0,4
10:43:59,108.67,3
10:44:02,108.0,4
10:44:03,108.0,3
10:44:04,107.25,4
10:44:07,106.0,8
10:44:08,106.0,1
10:44:12,113.0,1
10:44:13,112.67,3
10:44:16,110.25,4
10:44:17,109.4,5
10:44:20,108.0,2
10:44:21,108.33,6
10:44:22,108.0,3
10:44:28,110.0,2
10:44:31,112.0,2
10:44:32,109.25,4
10:44:33,108.27,11
10:44:34,107.0,3
10:44:35,106.5,4
10:44:36,107.0,4
10:44:40,113.0,1
10:44:41,113.0,4
10:44:43,110.0,4
10:44:45,111.0,6
10:44:50,111.0,3
10:44:53,111.0,1
10:44:54,109.5,4
10:44:55,109.0,2
10:45:00,110.0,1
10:45:01,110.0,1
10:45:02,109.57,7
10:45:04,107.8,10
10:45:06,106.25,4
10:45:08,109.12,8
10:45:09,108.0,4
10:45:10,104.0,2
10:45:12,104.5,4
10:45:13,102.71,7
10:45:15,97.0,1
10:45:16,108.0,4
10:45:18,109.17,6
10:45:20,107.0,5
10:45:26,110.0,5
10:45:30,110.0,8
10:45:33,110.0,5
10:45:36,109.29,7
10:45:38,109.0,1
10:45:40,110.0,2
10:45:41,112.2,5
10:45:42,109.0,4
10:45:43,109.0,3
10:45:44,107.0,3
10:45:45,107.0,3
10:45:46,109.0,1
10:45:47,107.0,4
10:45:48,106.0,2
10:45:50,106.0,5
10:45:51,110.0,2
10:45:56,109.25,4
10:45:58,106.0,1
10:45:59,109.5,4
10:46:00,107.8,10
10:46:07,110.0,3
10:46:09,110.0,2
10:46:11,110.0,2
10:46:14,110.67,3
10:46:15,108.78,9
10:46:16,107.4,5
10:46:18,106.0,4
10:46:24,110.0,5
10:46:25,110.0,5
10:46:26,108.5,4
10:46:28,108.0,1
10:46:29,108.0,4
10:46:32,107.0,1
10:46:33,108.43,7
10:46:34,108.0,1
10:46:38,113.0,5
10:46:41,108.5,4
10:46:42,108.0,4
10:46:44,108.5,4
10:46:45,107.6,5
10:46:48,111.0,3
10:46:51,110.0,4
10:46:52,107.0,3
10:46:53,109.0,1
10:46:55,107.0,4
10:46:57,107.0,8
10:46:59,109.0,1
10:47:02,111.0,5
10:47:04,110.75,4
10:47:13,110.33,6
10:47:14,110.0,2
10:47:18,111.2,5
10:47:19,112.33,3
10:47:23,109.4,5
10:47:25,109.0,2
10:47:27,111.0,1
10:47:30,109.6,5
10:47:31,107.44,9
10:47:32,106.0,2
10:47:33,106.12,8
10:47:36,108.0,3
10:47:41,106.0,3
10:47:43,104.67,3
10:47:44,103.0,1
10:47:45,101.33,3
10:47:48,97.0,1
10:47:49,97.0,2
10:47:51,99.57,7
10:47:53,97.4,5
10:47:57,110.0,4
10:47:59,109.0,2
10:48:00,107.25,4
10:48:01,106.5,4
10:48:02,108.0,4
10:48:06,106.0,4
10:48:07,105.33,3
10:48:08,106.67,3
10:48:09,106.0,2
10:48:12,113.0,1
10:48:13,111.0,1
10:48:15,108.0,13
10:48:19,107.8,5
10:48:21,107.33,3
10:48:25,106.0,2
10:48:27,110.0,5
10:48:28,108.57,7
10:48:29,106.5,4
10:48:30,108.0,4
10:48:35,113.0,1
10:48:40,110.0,7
10:48:41,108.0,2
10:48:44,113.0,2
10:48:46,113.0,1
10:48:49,110.5,2
10:48:50,108.0,1
10:48:51,108.0,3
10:48:52,109.14,7
10:48:53,107.57,7
10:48:55,111.0,2
10:48:56,108.0,2
10:48:57,108.0,3
10:48:58,108.0,2
10:49:00,106.0,8
10:49:01,105.0,1
10:49:02,111.0,3
10:49:04,111.0,7
10:49:10,109.5,4
10:49:14,110.0,4
10:49:16,111.0,8
10:49:17,108.2,5
10:49:18,106.5,2
10:49:22,108.0,4
10:49:28,110.5,4
10:49:30,109.0,1
10:49:34,110.0,2
10:49:35,110.0,2
10:49:36,110.0,3
10:49:37,111.5,4
10:49:39,113.0,1
10:49:42,110.88,8
10:49:44,108.4,5
10:49:46,108.0,6
10:49:48,109.0,1
10:49:50,110.0,4
10:49:51,109.67,3
10:49:52,107.2,5
10:49:55,107.0,4
10:49:56,110.0,4
10:49:57,110.0,2
10:49:58,110.0,3
10:49:59,110.0,1
10:50:01,110.0,5
10:50:04,113.0,4
10:50:07,113.0,4
10:50:11,111.0,2
10:50:12,110.5,4
10:50:14,109.25,4
10:50:16,110.33,3
10:50:18,110.2,5
10:50:19,113.0,1
10:50:23,113.0,4
10:50:24,109.86,7
10:50:25,109.0,2
10:50:26,109.0,2
10:50:30,108.0,1
10:50:33,108.0,4
10:50:34,108.0,4
10:50:35,107.8,5
10:50:36,106.0,4
10:50:38,108.0,1
10:50:43,107.75,4
10:50:46,107.0,1
10:50:47,108.0,3
10:50:48,105.75,12
10:50:50,101.0,4
10:50:52,101.67,3
10:50:54,100.86,7
10:50:58,111.29,7
10:50:59,113.0,7
10:51:01,108.0,4
10:51:02,106.5,2
10:51:03,106.75,4
10:51:08,108.0,2
10:51:09,105.25,4
10:51:14,107.0,3
10:51:18,110.0,5
10:51:19,113.0,4
10:51:20,109.0,3
10:51:21,109.0,1
10:51:22,109.33,3
10:51:23,108.0,2
10:51:24,106.5,12
10:51:25,105.8,5
10:51:26,105.0,3
10:51:30,108.0,1
10:51:33,107.67,3
10:51:37,109.0,2
10:51:41,108.0,7
10:51:48,113.0,1
10:51:50,113.0,1
10:51:52,113.0,1
10:51:54,108.67,9
10:51:59,110.0,5
10:52:00,108.33,9
10:52:01,107.15,13
10:52:02,106.0,7
10:52:03,105.2,5
10:52:07,109.5,4
10:52:09,106.12,8
10:52:22,110.2,5
10:52:24,109.0,1
10:52:25,109.0,4
10:52:26,113.0,3
10:52:29,109.0,2
10:52:30,109.0,7
10:52:33,108.0,4
10:52:34,107.4,10
10:52:35,107.5,4
10:52:38,106.25,4
10:52:39,106.33,6
10:52:42,109.0,5
10:52:44,108.2,5
10:52:50,110.31,16
10:52:51,109.0,2
10:52:54,106.25,8
10:52:57,106.0,1
10:52:58,105.0,4
10:52:59,104.0,3
10:53:01,108.0,3
10:53:04,110.0,3
10:53:06,107.0,7
10:53:09,106.0,1
10:53:12,109.0,5
10:53:14,109.0,1
10:53:15,113.0,5
10:53:22,113.0,1
10:53:23,113.0,1
10:53:24,108.8,5
10:53:26,108.0,8
10:53:27,106.57,7
10:53:28,106.0,6
10:53:30,105.25,4
10:53:32,114.0,2
10:53:36,110.5,6
10:53:37,111.67,6
10:53:39,110.0,2
10:53:40,110.0,3
10:53:43,110.0,3
10:53:44,108.2,5
10:53:49,110.0,1
10:53:51,109.67,3
10:53:52,111.0,1
10:53:53,111.0,1
10:53:55,108.0,4
10:53:57,108.0,4
10:53:59,108.0,4
10:54:00,108.0,2
10:54:01,108.0,4
10:54:02,108.0,3
10:54:07,113.0,4
10:54:09,108.33,3
10:54:10,108.0,4
10:54:11,108.0,5
10:54:14,111.0,5
10:54:15,111.0,4
10:54:16,111.0,7
10:54:17,111.0,2
10:54:20,110.5,4
10:54:25,109.4,5
10:54:26,113.0,1
10:54:28,108.29,7
10:54:29,108.0,1
10:54:30,108.0,4
10:54:31,108.0,4
10:54:32,108.0,2
10:54:35,108.0,2
10:54:37,109.0,2
10:54:42,113.0,1
10:54:44,110.6,5
10:54:49,107.0,8
10:54:50,106.56,9
10:54:51,106.0,1
10:54:52,108.0,5
10:54:55,107.6,5
10:54:56,106.78,9
10:54:57,105.0,2
10:54:59,110.0,2
10:55:00,110.5,2
10:55:01,110.0,1
10:55:04,111.5,4
10:55:10,108.0,1
10:55:13,107.4,5
10:55:15,110.0,3
10:55:16,107.33,3
10:55:18,107.0,4
10:55:19,107.0,4
10:55:21,106.33,3
10:55:26,106.0,1
10:55:27,107.0,2
10:55:28,106.2,5
10:55:29,106.0,1
10:55:31,113.0,5
10:55:32,113.0,1
10:55:33,113.0,2
10:55:34,113.0,5
10:55:36,111.5,4
10:55:37,109.5,4
10:55:45,113.0,1
10:55:46,110.6,5
10:55:49,110.0,5
10:55:50,108.0,5
10:55:52,111.0,3
10:55:53,110.0,6
10:55:54,109.0,9
10:55:56,108.5,2
10:55:59,108.2,5
10:56:02,108.0,2
10:56:03,107.25,4
10:56:04,111.0,4
10:56:05,110.67,3
10:56:10,108.67,6
10:56:11,106.5,2
10:56:13,107.0,1
10:56:19,111.0,5
10:56:20,111.0,5
10:56:23,113.0,4
10:56:25,113.0,2
10:56:26,113.0,2
10:56:27,113.0,2
10:56:28,113.0,1
10:56:29,111.8,5
10:56:30,113.0,2
10:56:33,110.2,5
10:56:35,110.0,4
10:56:38,110.0,4
10:56:41,109.0,4
10:56:43,109.5,4
10:56:44,107.0,1
10:56:45,106.5,4
10:56:47,113.0,2
10:56:50,107.75,4
10:56:55,110.88,8
10:56:56,107.25,4
10:56:57,108.0,5
10:56:58,112.0,1
10:56:59,106.0,1
10:57:01,111.6,5
10:57:02,106.67,3
10:57:04,106.0,5
10:57:07,107.12,8
10:57:08,106.0,2
10:57:15,109.62,8
10:57:16,108.5,6
10:57:17,106.17,6
10:57:21,110.0,4
10:57:23,110.0,3
10:57:24,110.0,2
10:57:25,109.33,3
10:57:26,108.0,2
10:57:28,108.25,4
10:57:30,104.33,3
10:57:36,107.75,4
10:57:38,109.33,6
10:57:39,106.0,1
10:57:40,105.0,4
10:57:41,104.25,4
10:57:43,104.0,2
10:57:44,106.0,5
10:57:45,97.5,4
10:57:46,94.0,3
10:57:47,94.0,3
10:57:48,95.0,1
10:57:49,98.67,3
10:57:50,94.0,1
10:57:51,101.12,8
10:57:56,110.0,1
10:58:03,113.0,3
10:58:05,113.0,1
10:58:06,110.75,4
10:58:07,109.56,9
10:58:09,108.0,3
10:58:10,109.67,3
10:58:14,110.0,3
10:58:15,108.0,4
10:58:16,108.45,11
10:58:19,110.0,7
10:58:23,109.6,5
10:58:25,108.0,1
10:58:30,110.0,2
