Trade_time,Weighted_Avg_Price,Trade_Volume
09:57:54,144.0,4
09:57:56,141.0,3
09:57:57,141.0,3
09:57:58,141.75,4
09:57:59,142.67,3
09:58:00,143.0,2
09:58:01,143.0,1
09:58:02,150.0,1
09:58:04,150.5,2
09:58:08,150.4,5
09:58:12,150.0,1
09:58:15,150.8,5
09:58:16,150.0,4
09:58:17,150.0,3
09:58:22,152.0,6
09:58:24,152.0,2
09:58:26,151.71,7
09:58:28,150.0,11
09:58:29,150.0,2
09:58:31,149.0,1
09:58:32,148.0,2
09:58:34,148.6,5
09:58:38,148.4,5
09:58:39,148.0,4
09:58:43,152.0,4
09:58:44,152.0,1
09:58:45,150.0,4
09:58:47,149.0,2
09:58:48,148.33,3
09:58:49,149.0,3
09:58:50,149.2,5
09:58:51,147.5,6
09:58:54,147.0,1
09:58:55,145.0,2
09:58:56,145.0,5
09:59:06,151.67,3
09:59:07,151.0,5
09:59:08,151.0,2
09:59:09,151.0,1
09:59:10,150.0,7
09:59:11,149.75,4
09:59:18,150.0,4
09:59:20,150.0,1
09:59:23,151.8,5
09:59:25,151.0,4
09:59:27,148.0,5
09:59:31,145.0,6
09:59:32,144.29,7
09:59:33,144.0,2
09:59:34,143.0,6
09:59:35,145.0,1
09:59:37,142.0,4
09:59:38,141.71,7
09:59:39,149.0,3
09:59:40,152.0,2
09:59:44,150.0,2
09:59:45,146.71,7
09:59:46,147.0,3
09:59:47,147.33,3
09:59:49,143.33,3
09:59:50,146.0,1
09:59:53,149.0,2
09:59:54,151.5,2
09:59:56,143.33,3
09:59:58,147.0,1
10:00:00,145.0,1
10:00:01,138.4,5
10:00:02,138.0,5
10:00:06,135.62,13
10:00:08,141.0,3
10:00:09,140.0,1
10:00:10,150.0,6
10:00:15,148.8,5
10:00:21,151.0,4
10:00:22,150.2,5
10:00:23,150.0,5
10:00:24,150.0,5
10:00:25,150.0,1
10:00:26,150.0,4
10:00:27,144.0,4
10:00:28,142.0,5
10:00:29,147.0,2
10:00:31,149.0,5
10:00:35,140.5,4
10:00:36,137.33,6
10:00:37,139.0,1
10:00:38,139.0,7
10:00:39,143.0,2
10:00:44,136.0,1
10:00:45,140.0,3
10:00:46,139.0,1
10:00:48,140.0,2
10:00:50,140.0,3
10:00:51,141.0,5
10:00:52,143.0,1
10:00:54,143.0,4
10:00:55,139.17,6
10:00:57,139.0,4
10:00:59,137.33,6
10:01:00,141.0,3
10:01:02,141.0,1
10:01:05,135.86,7
10:01:07,137.0,1
10:01:08,140.33,3
10:01:10,145.29,7
10:01:11,150.0,1
10:01:14,137.0,2
10:01:16,139.33,9
10:01:17,143.0,3
10:01:18,145.0,1
10:01:20,145.0,3
10:01:22,137.0,3
10:01:26,150.0,5
10:01:27,143.33,6
10:01:28,149.14,7
10:01:29,149.0,2
10:01:30,148.0,3
10:01:31,149.5,2
10:01:33,147.0,3
10:01:35,145.5,2
10:01:38,144.0,1
10:01:42,145.33,3
10:01:43,144.0,1
10:01:45,145.0,1
10:01:48,151.0,2
10:01:49,152.0,4
10:01:51,149.33,3
10:01:52,144.0,4
10:01:56,144.4,5
10:01:59,150.0,1
10:02:03,150.0,1
10:02:06,147.67,9
10:02:07,144.88,8
10:02:08,144.0,1
10:02:11,145.6,10
10:02:12,144.0,3
10:02:13,145.0,3
10:02:14,145.0,2
10:02:15,144.5,4
10:02:17,149.0,5
10:02:27,151.57,7
10:02:29,151.0,1
10:02:30,151.33,6
10:02:31,148.27,15
10:02:34,147.0,1
10:02:38,148.0,1
10:02:40,151.25,4
10:02:41,147.12,8
10:02:46,150.0,5
10:02:52,148.0,4
10:02:53,146.33,6
10:02:54,143.0,1
10:02:55,142.8,5
10:02:58,144.0,3
10:02:59,145.0,8
10:03:01,150.0,4
10:03:04,151.21,14
10:03:11,151.6,5
10:03:15,149.5,2
10:03:18,146.75,8
10:03:19,144.9,10
10:03:22,139.0,4
10:03:29,151.0,4
10:03:30,150.67,3
10:03:33,150.0,7
10:03:34,150.0,5
10:03:35,151.0,3
10:03:38,147.5,4
10:03:39,147.0,1
10:03:40,145.0,3
10:03:41,144.0,1
10:03:42,143.75,8
10:03:43,142.0,6
10:03:44,143.0,2
10:03:51,150.2,5
10:03:52,150.0,2
10:03:55,150.0,2
10:03:56,149.25,4
10:03:58,147.2,5
10:03:59,147.0,4
10:04:03,145.43,7
10:04:04,145.0,1
10:04:06,142.86,7
10:04:08,144.0,2
10:04:12,146.0,6
10:04:13,144.0,4
10:04:17,148.33,3
10:04:20,149.0,2
10:04:21,148.0,4
10:04:22,149.25,4
10:04:23,147.0,2
10:04:24,144.0,1
10:04:25,144.0,10
10:04:27,149.0,1
10:04:30,150.14,7
10:04:32,148.0,1
10:04:34,146.5,10
10:04:37,147.2,5
10:04:41,147.0,5
10:04:44,147.0,1
10:04:47,150.0,1
10:04:48,150.0,2
10:04:51,148.33,3
10:04:52,146.0,4
10:04:53,144.5,2
10:04:55,144.0,5
10:04:56,146.2,5
10:04:57,146.0,2
10:04:58,143.67,3
10:05:02,149.0,3
10:05:05,151.5,8
10:05:09,148.0,3
10:05:11,147.0,2
10:05:12,148.0,1
10:05:16,150.0,3
10:05:19,150.0,2
10:05:20,150.0,5
10:05:21,150.4,5
10:05:22,150.0,1
10:05:23,147.67,3
10:05:25,150.0,4
10:05:28,149.38,8
10:05:29,149.0,2
10:05:31,148.0,2
10:05:36,152.0,2
10:05:37,151.0,1
10:05:40,151.0,3
10:05:42,150.0,9
10:05:43,147.5,6
10:05:46,146.14,7
10:05:49,145.0,6
10:05:50,145.0,1
10:05:51,143.33,3
10:05:56,143.5,4
10:05:57,142.75,4
10:06:01,149.0,4
10:06:03,151.8,5
10:06:05,149.57,7
10:06:06,149.0,1
10:06:09,152.0,2
10:06:10,149.2,5
10:06:12,148.5,2
10:06:13,148.0,3
10:06:14,148.0,4
10:06:18,147.0,4
10:06:19,147.5,4
10:06:22,144.8,5
10:06:23,146.0,3
10:06:26,150.0,1
10:06:28,148.2,5
10:06:31,151.0,4
10:06:33,149.33,3
10:06:34,149.0,4
10:06:36,151.25,4
10:06:37,147.0,3
10:06:39,148.0,4
10:06:44,148.67,3
10:06:46,146.25,8
10:06:47,144.0,4
10:06:48,150.8,5
10:06:56,150.8,5
10:06:58,150.0,1
10:06:59,149.0,6
10:07:00,148.0,4
10:07:01,147.33,6
10:07:02,145.0,3
10:07:03,145.0,3
10:07:04,144.0,4
10:07:05,144.0,2
10:07:06,144.33,3
10:07:07,142.2,5
10:07:08,143.0,4
10:07:10,138.67,3
10:07:13,139.0,2
10:07:14,138.0,4
10:07:21,139.0,6
10:07:22,136.0,1
10:07:23,136.89,9
10:07:24,141.0,2
10:07:25,138.0,3
10:07:27,149.25,4
10:07:31,148.12,8
10:07:34,150.0,2
10:07:36,150.0,6
10:07:39,150.0,4
10:07:40,150.4,5
10:07:42,150.0,4
10:07:43,150.0,1
10:07:48,150.4,5
10:07:51,148.0,4
10:07:53,147.0,8
10:07:54,147.0,1
10:07:56,149.0,1
10:07:59,149.0,4
10:08:00,146.2,5
10:08:04,152.0,3
10:08:05,152.0,1
10:08:06,152.0,5
10:08:07,150.5,4
10:08:09,152.0,5
10:08:10,148.57,7
10:08:13,149.0,3
10:08:14,147.33,3
10:08:15,146.0,3
10:08:17,146.0,1
10:08:19,150.0,7
10:08:26,150.0,2
10:08:27,145.2,5
10:08:32,148.0,4
10:08:33,147.0,4
10:08:36,147.0,4
10:08:38,152.0,2
10:08:39,146.5,4
10:08:40,145.0,6
10:08:43,152.0,1
10:08:44,150.0,3
10:08:45,150.0,1
10:08:46,150.0,5
10:08:47,150.0,5
10:08:48,150.0,4
10:08:49,149.0,4
10:08:50,149.0,1
10:08:51,148.22,9
10:08:56,148.0,5
10:08:58,148.0,3
10:09:01,148.6,5
10:09:02,150.0,3
10:09:04,145.56,9
10:09:05,144.0,2
10:09:06,146.5,4
10:09:08,144.75,4
10:09:09,144.0,5
10:09:12,152.0,5
10:09:20,147.92,12
10:09:21,142.5,2
10:09:22,143.0,1
10:09:26,149.33,3
10:09:27,145.0,4
10:09:28,148.0,2
10:09:29,146.0,5
10:09:30,143.33,3
10:09:31,141.67,3
10:09:33,137.11,9
10:09:38,148.5,2
10:09:40,138.0,1
10:09:41,138.4,5
10:09:42,151.0,2
10:09:43,150.0,1
10:09:47,147.4,5
10:09:48,140.33,3
10:09:49,139.0,1
10:09:50,138.14,7
10:09:51,141.0,1
10:09:52,147.0,3
10:09:54,148.0,1
10:09:58,151.33,3
10:09:59,147.5,4
10:10:04,136.6,5
10:10:05,138.14,7
10:10:08,136.57,7
10:10:09,139.0,1
10:10:11,140.0,3
10:10:12,141.0,1
10:10:14,149.0,3
10:10:23,151.33,6
10:10:26,150.0,17
10:10:27,145.33,9
10:10:28,143.75,4
10:10:29,137.0,3
10:10:31,138.0,2
10:10:34,138.5,6
10:10:35,140.0,2
10:10:36,144.8,5
10:10:37,152.0,2
10:10:42,152.0,3
10:10:44,151.2,5
10:10:45,151.0,2
10:10:46,151.0,3
10:10:47,150.29,7
10:10:48,149.0,7
10:10:49,148.44,18
10:10:51,147.0,6
10:10:55,148.33,3
10:10:56,144.4,5
10:10:57,144.0,3
10:10:58,144.25,4
10:11:02,143.0,1
10:11:06,152.0,1
10:11:07,152.0,5
10:11:08,152.0,4
10:11:12,152.0,1
10:11:19,151.0,4
10:11:20,150.0,1
10:11:21,148.0,13
10:11:26,151.0,1
10:11:28,150.0,6
10:11:30,148.0,5
10:11:31,148.0,1
10:11:33,153.0,2
10:11:35,152.0,1
10:11:36,150.0,2
10:11:37,149.0,6
10:11:38,148.0,2
10:11:41,146.0,4
10:11:42,144.2,5
10:11:43,143.17,6
10:11:46,149.0,3
10:11:47,149.0,5
10:11:49,150.0,5
10:11:50,150.0,5
10:11:52,151.0,4
10:11:53,150.2,5
10:11:55,149.57,7
10:11:58,145.0,5
10:12:01,152.0,6
10:12:04,152.0,4
10:12:05,151.25,4
10:12:06,149.57,7
10:12:08,144.8,5
10:12:10,144.8,5
10:12:11,144.0,4
10:12:12,144.0,2
10:12:16,149.5,4
10:12:23,149.0,3
10:12:24,148.57,7
10:12:25,148.0,1
10:12:26,152.0,4
10:12:27,149.0,5
10:12:28,150.0,6
10:12:29,147.0,5
10:12:30,145.0,4
10:12:31,146.0,3
10:12:33,148.33,3
10:12:34,146.0,1
10:12:37,147.89,9
10:12:38,145.8,5
10:12:41,142.25,4
10:12:45,136.0,2
10:12:48,134.89,9
10:12:50,139.22,9
10:12:53,135.0,1
10:12:56,135.0,1
10:12:57,137.0,6
10:12:58,140.0,3
10:12:59,140.0,1
10:13:00,141.0,2
10:13:03,134.0,1
10:13:04,134.6,5
10:13:05,135.0,1
10:13:07,140.25,8
10:13:08,139.0,3
10:13:09,137.33,3
10:13:11,140.0,6
10:13:15,149.0,1
10:13:16,145.0,2
10:13:19,145.71,7
10:13:22,144.14,7
10:13:23,141.0,5
10:13:24,139.56,9
10:13:28,138.57,7
10:13:30,140.0,4
10:13:32,140.5,2
10:13:33,135.0,3
10:13:34,142.0,2
10:13:36,142.0,1
10:13:39,140.11,9
10:13:40,143.0,2
10:13:42,140.0,2
10:13:44,144.0,2
10:13:45,145.25,4
10:13:48,141.25,4
10:13:50,137.67,3
10:13:51,138.2,5
10:13:54,135.0,2
10:13:55,140.0,8
10:13:56,141.0,2
10:14:00,140.25,4
10:14:02,139.0,3
10:14:05,138.0,1
10:14:06,139.0,1
10:14:11,136.5,8
10:14:12,134.0,3
10:14:13,139.56,9
10:14:15,141.0,2
10:14:17,141.0,5
10:14:18,143.0,4
10:14:19,146.0,4
10:14:20,145.6,5
10:14:28,151.14,7
10:14:30,148.0,4
10:14:34,147.0,1
10:14:35,145.33,3
10:14:36,141.5,4
10:14:38,148.0,5
10:14:41,150.0,1
10:14:43,144.75,4
10:14:44,144.0,1
10:14:46,144.0,6
10:14:47,138.0,1
10:14:48,136.83,6
10:14:50,137.38,8
10:14:55,151.0,2
10:14:57,149.75,4
10:14:59,148.0,3
10:15:01,147.25,4
10:15:02,143.43,7
10:15:04,142.0,3
10:15:06,136.5,2
10:15:07,136.0,4
10:15:13,136.0,1
10:15:14,136.0,3
10:15:16,136.0,1
10:15:19,139.0,1
10:15:20,139.5,4
10:15:21,140.2,5
10:15:22,141.4,5
10:15:23,140.0,4
10:15:26,140.5,6
10:15:30,135.71,7
10:15:33,135.0,2
10:15:35,138.33,3
10:15:36,140.67,6
10:15:39,139.0,5
10:15:42,150.0,2
10:15:44,150.75,4
10:15:46,150.0,3
10:15:47,152.0,1
10:15:48,150.67,3
10:15:50,150.0,7
10:15:51,149.0,2
10:15:58,149.2,10
10:16:02,147.0,3
10:16:03,146.0,5
10:16:06,151.0,3
10:16:07,147.0,3
10:16:08,145.25,4
10:16:10,146.0,8
10:16:11,145.5,2
10:16:12,143.25,4
10:16:13,142.25,4
10:16:14,141.0,1
10:16:17,136.5,4
10:16:19,139.67,6
10:16:20,142.0,1
10:16:23,135.0,3
10:16:25,142.0,4
10:16:32,151.0,1
10:16:35,151.0,4
10:16:36,151.0,4
10:16:39,152.0,5
10:16:40,151.0,1
10:16:44,150.2,5
10:16:45,148.57,7
10:16:46,147.44,9
10:16:48,149.0,2
10:16:51,149.0,1
10:16:56,149.0,6
10:16:57,149.0,4
10:16:58,149.0,2
10:16:59,150.0,1
10:17:00,147.25,4
10:17:01,149.0,2
10:17:03,144.38,8
10:17:04,143.0,3
10:17:05,146.0,5
10:17:06,146.0,5
10:17:07,144.0,5
10:17:08,146.5,4
10:17:09,143.0,3
10:17:12,144.4,5
10:17:14,142.25,4
10:17:16,139.0,1
10:17:17,138.5,6
10:17:19,148.0,4
10:17:24,146.83,6
10:17:27,143.0,2
10:17:28,147.0,1
10:17:29,143.5,6
10:17:30,143.0,1
10:17:31,144.0,2
10:17:36,147.0,9
10:17:37,147.0,1
10:17:40,149.0,2
10:17:42,149.0,4
10:17:43,147.67,3
10:17:45,148.75,4
10:17:46,146.67,3
10:17:49,149.0,3
10:17:51,150.0,2
10:17:57,148.8,5
10:17:59,148.0,2
10:18:03,149.0,5
10:18:05,146.75,4
10:18:06,143.0,5
10:18:07,142.4,5
10:18:08,141.4,5
10:18:09,141.0,2
10:18:10,142.33,3
10:18:15,149.0,4
10:18:17,150.0,1
10:18:18,150.0,1
10:18:25,151.0,1
10:18:26,151.0,6
10:18:28,149.25,4
10:18:29,149.0,1
10:18:30,149.0,1
10:18:31,149.0,5
10:18:34,150.0,3
10:18:35,147.44,9
10:18:36,146.0,4
10:18:37,143.67,3
10:18:43,151.0,3
10:18:46,148.8,5
10:18:47,149.0,1
10:18:48,149.0,5
10:18:49,149.0,3
10:18:50,147.0,6
10:18:51,145.6,5
10:18:53,144.0,3
10:18:59,150.0,2
10:19:00,150.0,2
10:19:02,149.2,5
10:19:03,147.67,3
10:19:09,144.67,15
10:19:12,140.75,4
10:19:13,149.0,3
10:19:16,143.6,5
10:19:18,144.67,3
10:19:20,138.67,6
10:19:22,147.0,2
10:19:23,141.8,5
10:19:25,135.25,4
10:19:28,138.67,3
10:19:29,143.0,8
10:19:31,146.5,2
10:19:35,151.0,1
10:19:37,151.0,2
10:19:38,150.67,6
10:19:42,144.5,8
10:19:45,148.0,3
10:19:47,146.8,5
10:19:50,145.0,1
10:19:51,146.0,3
10:19:55,150.0,4
10:19:56,147.0,4
10:19:57,147.0,1
10:19:58,146.8,5
10:19:59,149.0,2
10:20:00,149.33,3
10:20:01,147.0,3
10:20:02,151.0,1
10:20:09,148.29,14
10:20:12,151.0,1
10:20:13,149.0,2
10:20:14,146.4,5
10:20:18,146.0,4
10:20:20,145.0,5
10:20:21,144.0,4
10:20:24,143.0,3
10:20:25,145.5,2
10:20:26,148.0,1
10:20:28,144.0,5
10:20:29,143.0,3
10:20:31,146.0,6
10:20:32,144.0,1
10:20:33,144.0,2
10:20:35,144.33,3
10:20:37,138.0,5
10:20:40,134.0,4
10:20:42,135.75,4
10:20:43,140.0,3
10:20:45,151.0,4
10:20:47,150.67,3
10:20:48,150.0,2
10:20:50,149.0,3
10:20:55,150.0,3
10:20:56,149.0,4
10:20:58,148.64,11
10:20:59,147.0,1
10:21:00,146.0,5
10:21:02,146.0,1
10:21:03,144.0,3
10:21:04,148.0,1
10:21:06,149.0,1
10:21:08,149.0,4
10:21:09,149.0,6
10:21:13,148.0,1
10:21:16,148.0,1
10:21:18,144.44,9
10:21:22,143.67,9
10:21:23,144.0,4
10:21:28,150.44,9
10:21:30,149.0,4
10:21:31,147.6,5
10:21:40,151.0,2
10:21:44,150.67,3
10:21:45,150.0,3
10:21:46,147.0,5
10:21:47,146.2,5
10:21:48,144.67,3
10:21:50,144.12,8
10:21:51,144.0,2
10:21:52,143.67,9
10:21:55,150.75,4
10:21:59,148.2,5
10:22:01,145.5,8
10:22:03,143.0,5
10:22:04,145.0,1
10:22:05,143.0,2
10:22:06,143.0,1
10:22:07,144.57,7
10:22:08,144.0,2
10:22:09,144.0,1
10:22:13,144.0,2
10:22:15,142.67,3
10:22:16,145.67,3
10:22:18,151.0,1
10:22:21,150.0,2
10:22:22,149.0,2
10:22:24,148.33,3
10:22:25,148.5,6
10:22:26,150.0,2
10:22:27,147.0,3
10:22:29,146.0,4
10:22:30,146.0,3
10:22:34,143.0,2
10:22:35,142.9,10
10:22:39,150.0,3
10:22:44,151.0,5
10:22:46,150.0,7
10:22:47,149.0,2
10:22:49,149.0,2
10:22:50,149.5,2
10:22:53,148.4,5
10:22:56,149.0,2
10:22:57,148.25,4
10:23:05,148.25,4
10:23:06,148.0,5
10:23:09,146.5,2
10:23:11,144.7,10
10:23:14,151.0,1
10:23:16,150.71,7
10:23:18,149.0,2
10:23:20,146.0,2
10:23:22,144.0,4
10:23:23,144.0,3
10:23:24,143.5,4
10:23:26,143.11,9
10:23:30,143.33,3
10:23:32,146.0,1
10:23:37,150.0,5
10:23:42,150.67,3
10:23:43,150.0,4
10:23:45,148.0,2
10:23:46,147.71,7
10:23:47,146.0,1
10:23:48,148.0,1
10:23:49,148.0,3
10:23:50,146.0,3
10:23:54,148.0,3
10:24:00,148.0,4
10:24:01,146.67,3
10:24:02,144.5,2
10:24:04,149.0,5
10:24:09,151.0,4
10:24:11,150.25,4
10:24:16,149.0,4
10:24:21,146.0,3
10:24:30,148.25,8
10:24:32,147.25,4
10:24:33,147.0,2
10:24:35,143.17,6
10:24:36,143.0,2
10:24:37,145.25,4
10:24:38,147.0,5
10:24:40,151.0,1
10:24:44,151.0,2
10:24:45,151.0,1
10:24:46,149.0,2
10:24:47,148.0,2
10:24:50,144.22,9
10:24:51,144.0,2
10:24:52,142.3,10
10:24:55,148.0,3
10:24:58,150.0,3
10:25:03,148.44,9
10:25:04,144.89,9
10:25:05,149.0,2
10:25:08,141.25,4
10:25:11,142.0,4
10:25:12,142.0,3
10:25:13,144.5,2
10:25:15,142.0,1
10:25:17,141.0,1
10:25:18,139.0,1
10:25:21,140.12,8
10:25:22,143.0,3
10:25:25,149.0,5
10:25:27,148.67,6
10:25:28,148.0,4
10:25:29,147.4,5
10:25:30,146.0,3
10:25:33,146.0,3
10:25:35,146.0,3
10:25:38,149.0,7
10:25:39,146.0,4
10:25:43,147.0,2
10:25:44,147.0,1
10:25:45,146.2,5
10:25:48,151.0,2
10:25:50,150.5,2
10:25:53,150.0,3
10:25:55,150.0,4
10:25:58,148.0,10
10:25:59,146.0,2
10:26:01,146.0,3
10:26:03,148.5,4
10:26:04,142.0,5
10:26:05,142.25,8
10:26:10,145.6,5
10:26:12,137.5,2
10:26:13,137.33,3
10:26:14,137.0,2
10:26:16,138.33,3
10:26:17,139.5,4
10:26:18,139.33,3
10:26:20,148.5,4
10:26:23,143.67,3
10:26:24,143.0,1
10:26:25,143.8,5
10:26:31,147.0,3
10:26:34,147.67,3
10:26:36,144.0,4
10:26:37,144.0,1
10:26:38,143.4,5
10:26:39,146.67,3
10:26:40,146.67,3
10:26:42,144.5,4
10:26:45,148.0,2
10:26:52,149.0,1
10:26:56,150.0,4
10:26:59,149.67,3
10:27:01,148.62,8
10:27:02,146.4,5
10:27:05,148.0,2
10:27:09,148.0,3
10:27:10,147.0,7
10:27:11,143.5,4
10:27:12,141.25,4
10:27:14,135.5,8
10:27:15,134.0,1
10:27:16,133.0,3
10:27:19,139.4,5
10:27:20,140.0,2
10:27:21,139.33,3
10:27:22,141.33,3
10:27:26,147.0,2
10:27:29,150.0,2
10:27:31,149.0,4
10:27:34,149.8,5
10:27:35,148.33,3
10:27:36,149.0,2
10:27:37,148.0,5
10:27:39,146.25,4
10:27:41,145.0,3
10:27:43,144.0,5
10:27:44,145.0,10
10:27:45,145.0,4
10:27:46,144.4,5
10:27:47,143.0,1
10:27:50,148.0,1
10:27:51,148.0,1
10:27:52,147.43,7
10:27:53,147.0,2
10:27:54,147.0,2
10:27:56,149.0,5
10:27:59,151.0,1
10:28:00,149.2,5
10:28:03,149.0,4
10:28:04,148.0,1
10:28:06,146.67,3
10:28:08,148.0,4
10:28:09,148.0,4
10:28:10,147.0,4
10:28:11,146.0,2
10:28:18,151.0,1
10:28:19,151.0,1
10:28:20,151.0,1
10:28:24,151.0,1
10:28:25,150.25,4
10:28:28,148.57,7
10:28:29,148.0,3
10:28:30,146.0,3
10:28:31,147.0,1
10:28:32,144.67,3
10:28:33,144.33,6
10:28:35,144.0,3
10:28:36,145.0,4
10:28:37,150.0,4
10:28:41,150.0,3
10:28:44,148.0,2
10:28:46,148.0,4
10:28:47,148.0,6
10:28:48,151.0,1
10:28:51,149.0,3
10:28:53,146.75,4
10:28:54,145.0,1
10:28:55,144.0,2
10:28:59,145.83,6
10:29:02,148.0,1
10:29:04,143.25,4
10:29:05,143.0,1
10:29:09,145.0,4
10:29:10,149.0,5
10:29:14,150.0,2
10:29:17,147.6,5
10:29:18,146.0,3
10:29:21,149.64,11
10:29:23,145.4,5
10:29:26,148.0,3
10:29:27,148.0,5
10:29:30,151.0,1
10:29:31,151.0,1
10:29:32,151.0,3
10:29:36,151.0,5
10:29:37,151.0,1
10:29:39,148.75,4
10:29:40,148.0,4
10:29:41,145.6,5
10:29:42,144.0,5
10:29:44,144.12,8
10:29:46,143.0,3
10:29:48,148.0,1
10:29:50,147.0,1
10:29:51,147.0,1
10:29:52,148.5,2
10:29:57,150.5,2
10:30:05,148.33,3
10:30:06,147.0,8
10:30:09,147.5,8
10:30:11,146.0,1
10:30:12,146.2,5
10:30:15,147.25,4
10:30:17,146.0,1
10:30:22,146.8,5
10:30:23,146.0,1
10:30:24,146.0,5
10:30:25,143.75,4
10:30:26,149.0,3
10:30:27,149.0,3
10:30:28,150.0,7
10:30:30,148.0,4
10:30:41,147.67,3
10:30:42,147.0,5
10:30:43,151.0,2
10:30:44,150.29,7
10:30:45,148.8,5
10:30:46,147.0,1
10:30:47,146.0,1
10:30:49,144.0,3
10:30:50,142.5,8
10:30:51,148.0,8
10:30:52,146.75,4
10:30:55,144.0,4
10:30:57,144.38,8
10:30:58,144.0,1
10:31:01,148.0,2
10:31:04,144.0,4
10:31:05,143.2,5
10:31:07,146.2,5
10:31:09,144.0,1
10:31:10,147.0,5
10:31:13,147.4,5
10:31:14,144.0,1
10:31:15,144.0,4
10:31:16,145.5,4
10:31:17,148.0,4
10:31:19,145.0,5
10:31:20,144.2,5
10:31:25,150.8,5
10:31:26,150.0,2
10:31:27,149.33,3
10:31:29,149.0,2
10:31:31,144.0,4
10:31:32,144.33,3
10:31:35,143.0,7
10:31:36,143.0,2
10:31:41,151.0,1
10:31:42,151.0,5
10:31:43,149.0,3
10:31:44,148.0,2
10:31:45,149.0,4
10:31:46,147.0,1
10:31:48,144.0,1
10:31:50,148.0,1
10:31:52,149.33,3
10:31:54,148.0,7
10:31:55,148.0,1
10:31:57,151.0,2
10:31:58,149.0,8
10:31:59,149.0,1
10:32:01,148.0,2
10:32:02,146.0,6
10:32:03,141.75,4
10:32:05,140.0,1
10:32:08,148.0,3
10:32:09,143.33,3
10:32:11,139.0,1
10:32:13,132.0,1
10:32:14,133.78,9
10:32:15,138.0,3
10:32:18,134.0,2
10:32:19,134.0,1
10:32:20,138.58,19
10:32:30,150.67,3
10:32:33,150.0,1
10:32:35,149.0,1
10:32:36,149.0,4
10:32:43,149.83,6
10:32:45,148.0,3
10:32:48,148.4,5
10:32:49,148.0,4
10:32:50,146.33,3
10:32:51,145.4,5
10:32:53,143.75,4
10:32:55,149.0,3
10:33:00,148.0,3
10:33:01,147.0,2
10:33:03,146.4,5
10:33:06,148.0,2
10:33:10,150.0,2
10:33:11,146.0,2
10:33:12,143.75,8
10:33:13,142.0,2
10:33:14,142.0,4
10:33:17,145.8,5
10:33:20,146.33,6
10:33:21,147.0,2
10:33:25,143.9,10
10:33:29,141.0,1
10:33:31,137.0,3
10:33:32,138.0,1
10:33:33,138.0,3
10:33:38,137.0,4
10:33:39,137.2,5
10:33:41,139.75,8
10:33:42,142.0,1
10:33:43,146.0,3
10:33:46,147.0,5
10:33:47,146.0,5
10:33:49,143.6,5
10:33:52,144.67,6
10:33:55,147.83,6
10:33:56,150.0,7
10:34:02,150.0,1
10:34:04,149.67,3
10:34:07,148.25,4
10:34:11,148.0,1
10:34:15,147.0,1
10:34:23,147.0,7
10:34:24,146.33,3
10:34:28,144.4,5
10:34:29,144.0,1
10:34:30,148.0,1
10:34:31,149.0,1
10:34:32,149.33,6
10:34:34,147.0,4
10:34:36,143.89,9
10:34:42,149.71,7
10:34:45,149.0,5
10:34:46,143.67,3
10:34:49,144.2,5
10:34:50,151.0,3
10:34:52,144.9,10
10:34:53,144.75,4
10:34:54,143.0,1
10:34:56,142.0,4
10:34:58,144.0,3
10:35:01,152.0,7
10:35:02,149.0,4
10:35:03,147.8,5
10:35:05,144.5,2
10:35:06,146.0,5
10:35:08,144.67,3
10:35:11,144.0,4
10:35:13,146.0,2
10:35:14,144.5,4
10:35:16,149.0,1
10:35:17,149.0,1
10:35:18,147.5,2
10:35:21,146.0,5
10:35:22,142.25,4
10:35:23,148.0,2
10:35:24,150.0,4
10:35:26,147.0,1
10:35:27,144.0,4
10:35:31,144.5,8
10:35:32,143.0,1
10:35:36,146.0,2
10:35:37,146.0,7
10:35:39,140.38,8
10:35:40,142.0,1
10:35:41,142.0,2
10:35:42,143.0,1
10:35:44,138.4,5
10:35:46,141.0,1
10:35:47,140.2,5
10:35:51,142.2,5
10:35:52,141.0,2
10:35:53,141.0,3
10:35:54,151.0,2
10:35:58,144.33,3
10:36:00,142.4,5
10:36:05,145.8,5
10:36:06,146.0,3
10:36:07,145.33,3
10:36:11,145.83,6
10:36:13,146.0,2
10:36:14,145.0,1
10:36:15,143.0,7
10:36:16,142.0,8
10:36:17,141.0,2
10:36:19,142.0,4
10:36:21,150.0,4
10:36:23,150.0,4
10:36:24,149.25,4
10:36:28,147.0,2
10:36:30,144.4,5
10:36:31,139.5,2
10:36:32,137.0,1
10:36:33,136.0,1
10:36:34,135.5,2
10:36:37,133.44,9
10:36:38,135.0,3
10:36:39,135.5,4
10:36:42,133.0,2
10:36:45,136.33,3
10:36:47,137.0,6
10:36:49,138.78,9
10:36:52,135.0,3
10:36:53,139.33,6
10:36:56,150.0,4
10:36:57,150.0,1
10:36:58,147.6,5
10:37:00,146.0,3
10:37:01,148.0,2
10:37:02,148.0,1
10:37:04,149.0,5
10:37:10,149.0,1
10:37:11,148.33,9
10:37:12,146.0,3
10:37:13,145.93,14
10:37:14,145.0,1
10:37:15,147.0,3
10:37:22,146.5,4
10:37:23,145.0,4
10:37:24,143.0,2
10:37:29,145.2,5
10:37:30,143.0,3
10:37:31,143.6,5
10:37:34,146.8,5
10:37:35,146.0,2
10:37:39,147.0,1
10:37:40,147.0,3
