Trade_time,Weighted_Avg_Price,Trade_Volume
10:14:54,310.6,5
10:14:57,316.0,2
10:14:59,317.0,3
10:15:00,316.2,5
10:15:01,314.83,6
10:15:04,318.0,1
10:15:05,316.0,1
10:15:08,313.0,2
10:15:09,315.0,1
10:15:10,315.0,4
10:15:13,312.5,2
10:15:16,307.5,6
10:15:17,318.0,2
10:15:18,313.5,4
10:15:19,313.0,1
10:15:20,313.25,4
10:15:22,302.0,1
10:15:23,307.0,2
10:15:26,308.0,1
10:15:30,316.0,1
10:15:32,314.0,3
10:15:34,313.71,7
10:15:38,316.0,4
10:15:39,316.0,1
10:15:41,316.44,9
10:15:44,317.0,1
10:15:46,317.0,4
10:15:47,316.5,4
10:15:49,318.0,3
10:15:53,318.0,3
10:15:55,314.0,5
10:15:57,314.33,3
10:15:59,314.0,4
10:16:02,314.0,4
10:16:03,311.0,3
10:16:09,319.5,2
10:16:13,316.0,2
10:16:14,315.3,10
10:16:18,314.0,2
10:16:25,316.0,2
10:16:27,320.0,4
10:16:28,314.5,4
10:16:34,318.5,4
10:16:38,318.0,3
10:16:42,318.0,1
10:16:43,318.2,5
10:16:44,317.0,3
10:16:47,314.2,5
10:16:48,306.8,5
10:16:50,311.0,1
10:16:53,315.0,2
10:16:54,315.0,3
10:16:57,315.25,4
10:16:58,314.0,5
10:16:59,314.0,6
10:17:02,311.0,1
10:17:05,314.0,1
10:17:07,307.0,1
10:17:08,311.0,3
10:17:10,308.0,2
10:17:11,309.0,5
10:17:14,309.0,2
10:17:17,310.0,1
10:17:18,301.0,4
10:17:20,302.5,2
10:17:22,309.4,5
10:17:24,309.0,2
10:17:25,315.5,6
10:17:27,318.0,1
10:17:29,318.0,1
10:17:30,317.4,5
10:17:32,317.0,1
10:17:33,317.33,3
10:17:35,316.5,4
10:17:37,314.33,3
10:17:38,311.0,2
10:17:42,308.8,5
10:17:43,316.0,5
10:17:44,314.0,1
10:17:45,314.0,4
10:17:46,314.0,5
10:17:49,316.43,7
10:17:50,315.0,2
10:17:56,308.0,1
10:17:57,308.0,1
10:17:59,308.0,3
10:18:00,308.33,6
10:18:01,309.0,3
10:18:04,311.33,6
10:18:09,307.0,3
10:18:11,304.0,2
10:18:12,305.0,1
10:18:13,305.0,1
10:18:14,305.0,1
10:18:18,303.0,2
10:18:20,305.0,2
10:18:21,307.0,5
10:18:22,307.0,1
10:18:23,307.0,1
10:18:24,308.0,5
10:18:28,305.0,3
10:18:29,306.4,5
10:18:30,308.75,4
10:18:32,308.0,1
10:18:34,309.0,2
10:18:35,307.0,2
10:18:37,309.0,5
10:18:38,310.5,4
10:18:41,319.67,3
10:18:44,317.0,2
10:18:45,304.5,4
10:18:46,304.0,2
10:18:47,303.5,6
10:18:53,300.67,3
10:18:54,301.0,1
10:19:01,302.33,6
10:19:02,305.33,6
10:19:03,306.0,1
10:19:05,301.0,3
10:19:13,302.0,2
10:19:14,302.0,5
10:19:16,304.6,5
10:19:17,307.25,12
10:19:19,310.0,3
10:19:20,313.0,1
10:19:21,312.0,3
10:19:23,303.0,1
10:19:24,303.5,2
10:19:31,306.0,2
10:19:32,306.0,1
10:19:33,307.0,1
10:19:36,303.0,2
10:19:43,301.5,2
10:19:44,302.8,5
10:19:46,305.5,4
10:19:47,309.94,16
10:19:52,309.0,4
10:19:54,310.71,7
10:19:55,312.0,6
10:20:00,318.0,1
10:20:05,318.8,5
10:20:07,317.33,3
10:20:08,316.0,2
10:20:09,315.0,7
10:20:12,320.0,7
10:20:14,319.0,4
10:20:17,319.0,4
10:20:22,322.0,2
10:20:26,322.0,2
10:20:28,320.0,1
10:20:29,317.6,5
10:20:31,316.0,4
10:20:32,314.5,8
10:20:35,315.0,3
10:20:38,315.5,4
10:20:40,307.67,3
10:20:41,307.0,3
10:20:42,309.0,7
10:20:44,308.0,1
10:20:48,309.67,3
10:20:52,309.75,4
10:20:55,309.0,5
10:20:56,309.0,1
10:20:58,310.0,3
10:20:59,314.0,2
10:21:00,317.0,2
10:21:02,314.33,9
10:21:04,320.67,3
10:21:08,318.0,1
10:21:10,319.0,5
10:21:13,317.5,4
10:21:15,315.0,4
10:21:18,314.0,4
10:21:19,315.0,4
10:21:20,317.5,2
10:21:23,314.0,8
10:21:25,313.0,2
10:21:27,314.0,1
10:21:28,312.43,7
10:21:34,321.0,2
10:21:35,315.4,5
10:21:36,309.83,6
10:21:38,306.0,1
10:21:39,307.22,9
10:21:41,307.0,1
10:21:43,308.0,2
10:21:46,308.83,6
10:21:49,312.0,1
10:21:50,316.0,4
10:21:51,312.67,3
10:21:58,310.0,1
10:21:59,306.0,5
10:22:00,306.0,1
10:22:01,311.57,7
10:22:06,311.0,2
10:22:07,307.8,5
10:22:08,303.0,1
10:22:09,308.0,3
10:22:11,317.5,2
10:22:12,314.0,1
10:22:13,307.4,5
10:22:14,303.0,1
10:22:15,311.5,4
10:22:19,304.0,1
10:22:20,305.0,1
10:22:23,304.0,3
10:22:25,301.0,2
10:22:26,306.57,7
10:22:30,307.0,4
10:22:34,308.0,2
10:22:37,306.75,8
10:22:40,301.0,2
10:22:42,308.67,6
10:22:45,310.0,2
10:22:46,311.0,4
10:22:47,310.0,3
10:22:49,311.33,6
10:22:50,314.0,2
10:22:51,313.0,1
10:22:57,314.0,3
10:22:59,313.33,3
10:23:02,313.0,4
10:23:07,316.0,6
10:23:08,316.83,6
10:23:14,317.0,2
10:23:15,313.0,1
10:23:16,313.0,1
10:23:17,312.83,6
10:23:18,318.0,3
10:23:20,313.0,3
10:23:23,311.2,5
10:23:26,310.0,2
10:23:27,311.8,5
10:23:28,318.0,3
10:23:30,318.33,3
10:23:34,317.67,3
10:23:35,315.78,9
10:23:37,315.0,4
10:23:38,313.25,4
10:23:47,311.0,5
10:23:48,312.67,3
10:23:49,311.0,7
10:23:50,317.0,2
10:23:52,320.0,1
10:23:55,308.0,1
10:23:59,306.0,2
10:24:01,308.0,5
10:24:02,311.38,8
10:24:05,315.25,4
10:24:08,317.0,5
10:24:10,315.12,8
10:24:12,309.4,5
10:24:13,310.5,6
10:24:14,313.0,1
10:24:17,308.0,9
10:24:20,316.5,6
10:24:24,315.0,1
10:24:25,316.0,1
10:24:26,312.0,1
10:24:27,318.0,1
10:24:30,316.46,13
10:24:34,312.5,4
10:24:35,307.0,6
10:24:37,306.0,1
10:24:39,306.0,2
10:24:40,308.0,1
10:24:42,306.56,9
10:24:43,308.0,2
10:24:45,308.0,4
10:24:49,319.2,5
10:24:53,319.0,4
10:24:56,318.0,2
10:24:57,318.0,2
10:24:58,316.0,2
10:24:59,314.0,13
10:25:01,313.4,5
10:25:03,310.5,4
10:25:04,311.5,4
10:25:05,310.0,2
10:25:06,310.0,1
10:25:11,315.0,2
10:25:13,314.0,4
10:25:14,312.43,7
10:25:15,309.0,1
10:25:16,308.25,4
10:25:17,305.0,1
10:25:20,305.0,5
10:25:24,304.0,4
10:25:25,305.0,1
10:25:26,306.0,5
10:25:27,309.0,6
10:25:32,315.5,2
10:25:40,317.67,3
10:25:47,317.0,3
10:25:48,315.0,9
10:25:49,315.0,2
10:25:50,314.8,5
10:25:51,312.4,10
10:25:54,311.0,5
10:25:57,314.36,14
10:25:58,309.0,2
10:26:00,309.0,6
10:26:03,317.67,3
10:26:06,314.0,2
10:26:08,314.75,4
10:26:09,315.0,2
10:26:19,316.75,4
10:26:20,315.0,4
10:26:21,313.0,6
10:26:23,314.0,2
10:26:25,313.0,2
10:26:28,318.0,2
10:26:29,309.0,5
10:26:30,310.0,5
10:26:31,315.0,7
10:26:35,311.67,3
10:26:39,310.6,5
10:26:42,311.57,7
10:26:43,310.5,2
10:26:44,310.38,8
10:26:45,309.0,1
10:26:46,309.0,7
10:26:47,307.0,1
10:26:48,307.0,1
10:26:52,311.0,1
10:27:00,316.0,3
10:27:02,315.0,2
10:27:03,313.8,5
10:27:04,309.5,2
10:27:06,316.0,2
10:27:07,316.0,5
10:27:09,315.4,5
10:27:10,311.67,3
10:27:13,308.67,3
10:27:16,304.0,3
10:27:17,303.67,3
10:27:18,315.0,1
10:27:19,315.0,1
10:27:20,314.62,8
10:27:24,314.33,3
10:27:26,312.0,2
10:27:27,311.0,4
10:27:30,312.25,8
10:27:31,311.88,8
10:27:32,312.33,3
10:27:33,315.0,5
10:27:36,312.0,4
10:27:38,311.0,1
10:27:42,310.0,3
10:27:44,310.0,3
10:27:45,312.0,2
10:27:47,310.0,3
10:27:52,314.0,1
10:27:53,312.0,6
10:27:57,308.0,3
10:27:58,307.0,4
10:28:00,312.0,1
10:28:03,314.0,3
10:28:06,315.0,4
10:28:07,313.0,2
10:28:10,313.0,2
10:28:11,315.0,5
10:28:12,312.0,4
10:28:14,310.0,1
10:28:21,315.0,2
10:28:23,314.0,5
10:28:24,313.67,3
10:28:29,314.0,2
10:28:30,315.0,1
10:28:31,312.27,11
10:28:32,311.0,4
10:28:33,314.0,2
10:28:35,302.67,3
10:28:37,299.2,5
10:28:38,304.0,2
10:28:45,300.0,2
10:28:46,302.0,2
10:28:48,302.0,3
10:28:49,305.67,6
10:28:50,313.75,4
10:28:51,312.5,6
10:28:52,307.0,2
10:28:55,304.5,2
10:28:56,309.67,3
10:28:58,315.0,6
10:29:00,315.0,2
10:29:01,315.0,3
10:29:02,311.0,1
10:29:03,311.0,1
10:29:06,311.0,5
10:29:08,312.0,4
10:29:09,312.0,2
10:29:10,307.75,4
10:29:11,304.25,4
10:29:13,315.0,1
10:29:14,307.0,2
10:29:18,312.0,2
10:29:22,314.0,2
10:29:23,314.0,2
10:29:24,317.0,2
10:29:26,314.0,1
10:29:29,315.0,1
10:29:31,314.0,1
10:29:32,314.0,2
10:29:33,312.0,3
10:29:35,314.0,4
10:29:36,313.0,4
10:29:37,313.75,4
10:29:38,313.0,5
10:29:41,310.6,5
10:29:42,310.4,5
10:29:43,306.33,3
10:29:44,307.0,2
10:29:50,307.0,1
10:29:51,313.0,1
10:29:52,315.0,2
10:29:54,309.67,3
10:29:56,306.67,3
10:30:00,302.0,3
10:30:01,308.2,5
10:30:06,310.0,3
10:30:08,313.5,8
10:30:14,315.0,4
10:30:15,313.33,3
10:30:16,317.0,4
10:30:17,316.0,4
10:30:18,311.2,5
10:30:21,311.17,6
10:30:35,301.7,10
10:30:36,309.5,8
10:30:39,310.0,3
10:30:42,311.64,11
10:30:46,300.0,5
10:30:50,304.0,1
10:30:51,304.33,3
10:30:52,307.0,2
10:30:54,304.0,3
10:30:55,305.0,1
10:30:58,304.0,3
10:31:01,304.0,2
10:31:02,306.33,6
10:31:04,310.38,8
10:31:08,307.0,2
10:31:09,310.0,1
10:31:10,309.0,1
10:31:11,317.0,4
10:31:12,305.0,1
10:31:13,306.0,3
10:31:14,306.0,1
10:31:16,306.0,1
10:31:17,304.0,3
10:31:21,306.0,1
10:31:22,311.0,5
10:31:24,309.0,2
10:31:26,309.0,4
10:31:29,309.5,2
10:31:31,309.0,2
10:31:33,311.0,1
10:31:37,309.25,4
10:31:40,311.0,2
10:31:42,300.0,4
10:31:44,310.8,5
10:31:45,302.0,5
10:31:46,305.0,7
10:31:49,307.5,2
10:31:54,314.0,1
10:31:55,312.0,5
10:32:05,316.0,2
10:32:06,316.0,5
10:32:07,316.0,2
10:32:10,316.0,3
10:32:11,314.0,1
10:32:13,314.0,11
10:32:20,313.0,1
10:32:21,312.33,3
10:32:22,311.0,1
10:32:27,315.0,2
10:32:28,314.17,6
10:32:29,314.2,5
10:32:30,314.0,1
10:32:31,311.89,9
10:32:32,309.33,3
10:32:36,305.0,1
10:32:37,301.33,6
10:32:38,301.5,4
10:32:40,304.0,1
10:32:42,307.33,3
10:32:50,304.5,4
10:32:51,307.0,2
10:32:52,302.0,1
10:32:53,300.0,2
10:32:55,302.5,2
10:32:56,303.0,2
10:32:57,303.0,1
10:33:01,304.0,1
10:33:02,305.5,2
10:33:03,306.0,2
10:33:04,307.0,1
10:33:05,309.0,1
10:33:10,296.0,1
10:33:11,297.0,4
10:33:12,302.0,2
10:33:13,302.0,1
10:33:15,297.75,4
10:33:16,298.6,5
10:33:17,303.0,5
10:33:18,304.56,9
10:33:26,301.0,2
10:33:27,302.8,5
10:33:28,304.0,1
10:33:29,303.0,1
10:33:33,300.0,1
10:33:34,302.5,12
10:33:36,306.75,4
10:33:38,303.0,2
10:33:39,303.0,1
10:33:40,316.0,1
10:33:42,315.6,5
10:33:44,314.0,5
10:33:48,311.25,4
10:33:49,311.0,2
10:33:51,309.25,4
10:33:52,313.0,6
10:33:54,313.33,6
10:33:56,315.0,4
10:34:00,313.57,7
10:34:04,312.0,2
10:34:05,311.0,1
10:34:07,312.0,1
10:34:12,312.0,2
10:34:14,311.0,3
10:34:15,310.0,1
10:34:16,309.0,4
10:34:17,308.0,4
10:34:20,309.6,5
10:34:21,310.0,1
10:34:27,313.75,12
10:34:28,309.0,2
10:34:29,311.2,5
10:34:30,308.5,8
10:34:34,312.5,2
10:34:37,312.17,6
10:34:39,309.0,3
10:34:40,307.29,7
10:34:41,305.0,1
10:34:42,305.0,4
10:34:43,304.0,3
10:34:44,304.0,1
10:34:47,308.67,3
10:34:48,304.57,7
10:34:58,311.0,3
10:34:59,307.78,9
10:35:03,312.0,2
10:35:07,312.0,5
10:35:08,312.5,8
10:35:09,310.25,4
10:35:10,308.0,3
10:35:11,307.0,1
10:35:12,305.0,5
10:35:13,305.0,1
10:35:14,304.0,2
10:35:17,303.38,8
10:35:18,303.33,6
10:35:22,310.0,3
10:35:24,312.0,5
10:35:29,312.0,1
10:35:30,312.0,3
10:35:31,311.33,6
10:35:32,310.2,5
10:35:37,314.33,3
10:35:39,313.0,1
10:35:40,313.0,7
10:35:42,313.0,5
10:35:45,311.5,4
10:35:47,311.0,1
10:35:50,311.0,5
10:35:51,311.0,1
10:35:52,311.0,8
10:35:56,313.25,4
10:35:58,309.86,7
10:36:02,311.25,4
10:36:03,309.0,2
10:36:05,309.75,4
10:36:06,307.0,2
10:36:07,304.25,4
10:36:09,302.0,2
10:36:13,301.75,4
10:36:14,312.0,1
10:36:15,304.0,1
10:36:16,304.0,1
10:36:18,303.5,6
10:36:20,314.0,1
10:36:22,309.0,5
10:36:25,300.6,5
10:36:26,298.86,7
10:36:30,309.0,2
10:36:32,306.4,5
10:36:33,307.0,2
10:36:35,304.0,2
10:36:37,305.67,6
10:36:38,306.6,5
10:36:39,303.0,1
10:36:44,307.0,1
10:36:45,308.5,2
10:36:47,303.0,1
10:36:48,304.0,2
10:36:53,303.0,2
10:36:55,301.0,1
10:36:57,295.0,2
10:36:59,296.0,3
10:37:01,301.0,5
10:37:07,301.0,1
10:37:08,301.71,7
10:37:11,307.5,6
10:37:13,311.33,3
10:37:14,311.0,5
10:37:15,311.0,3
10:37:17,311.0,1
10:37:20,312.0,3
10:37:21,312.0,1
10:37:24,309.33,3
10:37:25,309.0,2
10:37:28,310.0,2
10:37:29,310.0,5
10:37:30,311.0,5
10:37:31,308.0,8
10:37:32,309.0,1
10:37:33,308.0,4
10:37:34,308.75,4
10:37:41,311.6,5
10:37:42,309.0,2
10:37:46,312.0,1
10:37:47,312.0,5
10:37:48,310.0,3
10:37:51,309.0,2
10:37:53,308.0,3
10:37:56,307.0,1
10:37:59,310.0,1
10:38:00,310.0,2
10:38:01,307.0,3
10:38:02,305.33,12
10:38:03,304.0,2
10:38:05,310.0,4
10:38:06,304.86,7
10:38:08,312.0,2
10:38:12,305.5,6
10:38:14,308.0,1
10:38:15,305.75,4
10:38:19,304.0,2
10:38:21,306.0,4
10:38:29,295.0,10
10:38:31,297.0,4
10:38:32,301.82,11
10:38:34,303.0,2
10:38:36,303.0,2
10:38:37,303.0,1
10:38:38,306.0,2
10:38:39,307.0,2
10:38:41,309.0,3
10:38:43,306.0,4
10:38:44,303.12,8
10:38:45,303.0,3
10:38:47,305.67,6
10:38:48,299.0,1
10:38:54,293.0,1
10:38:55,296.71,7
10:38:58,300.0,7
10:39:06,304.6,5
10:39:08,305.0,3
10:39:09,303.0,2
10:39:10,302.0,5
10:39:11,304.71,7
10:39:12,302.62,8
10:39:14,308.0,3
10:39:19,307.0,2
10:39:21,307.57,7
10:39:23,311.0,2
10:39:27,305.2,5
10:39:28,307.0,1
10:39:31,308.0,1
10:39:32,305.0,2
10:39:34,303.0,3
10:39:35,303.0,3
10:39:38,312.0,1
10:39:41,312.0,4
10:39:43,312.0,5
10:39:44,311.92,12
10:39:45,311.0,3
10:39:46,311.0,3
10:39:47,311.0,4
10:39:50,311.0,1
10:39:54,309.25,8
10:39:55,307.0,4
10:39:59,313.0,1
10:40:01,313.0,4
10:40:13,312.86,7
10:40:14,312.0,1
10:40:15,313.5,2
10:40:19,311.71,7
10:40:23,309.0,2
10:40:25,308.0,1
10:40:30,307.82,11
10:40:31,310.71,7
10:40:37,311.0,2
10:40:41,310.0,1
10:40:43,310.0,1
10:40:45,309.0,2
10:40:46,309.0,6
10:40:48,308.0,4
10:40:51,308.4,5
10:40:52,310.0,1
10:40:54,314.0,7
10:40:56,314.0,3
10:41:02,310.0,1
10:41:03,309.0,3
10:41:06,310.0,4
10:41:07,308.0,2
10:41:08,308.0,5
10:41:09,307.25,4
10:41:10,311.0,1
10:41:13,307.86,7
10:41:14,304.0,5
10:41:15,302.5,2
10:41:19,310.0,3
10:41:25,310.0,3
10:41:26,311.0,1
10:41:27,311.0,1
10:41:28,311.0,2
10:41:30,311.0,1
10:41:32,311.0,3
10:41:35,314.0,1
10:41:44,314.0,1
10:41:48,312.0,5
10:41:49,312.0,4
10:41:52,312.0,6
10:41:56,309.6,5
10:41:57,308.33,3
10:41:58,308.0,3
10:42:00,310.0,2
10:42:04,312.8,5
10:42:06,308.2,5
10:42:09,310.0,1
10:42:10,308.0,7
10:42:11,307.0,2
10:42:20,312.0,2
10:42:21,304.0,1
10:42:22,299.0,1
10:42:23,298.0,1
10:42:24,299.0,1
10:42:26,299.8,5
10:42:28,300.0,1
10:42:29,302.0,1
10:42:33,309.0,2
10:42:35,307.6,5
10:42:37,314.0,2
10:42:38,307.0,3
10:42:40,304.0,3
10:42:43,312.0,1
10:42:48,304.0,4
10:42:49,301.5,4
10:42:52,295.0,1
10:42:53,295.5,2
10:42:56,295.0,1
10:42:59,299.0,4
10:43:00,301.0,1
10:43:04,296.88,8
10:43:07,299.0,1
10:43:08,301.0,3
10:43:09,303.0,8
10:43:10,306.0,1
10:43:11,305.0,2
10:43:12,308.0,3
10:43:14,308.0,1
10:43:15,308.25,4
10:43:16,309.0,3
10:43:17,312.0,4
10:43:18,314.0,1
10:43:21,311.25,4
10:43:23,311.0,6
10:43:24,309.0,5
10:43:25,305.67,6
10:43:26,303.0,3
10:43:27,303.8,5
10:43:28,302.0,1
10:43:33,301.0,1
10:43:34,297.0,1
10:43:35,305.1,10
10:43:36,304.2,5
10:43:37,308.0,5
10:43:41,310.0,2
10:43:42,309.0,2
10:43:46,312.0,1
10:43:49,310.0,1
10:43:51,313.0,5
10:43:52,310.0,1
10:43:53,310.0,7
10:43:55,309.0,6
10:43:59,309.0,2
10:44:01,309.0,2
10:44:02,309.0,1
10:44:04,315.0,4
10:44:05,315.0,4
10:44:07,312.0,4
10:44:09,312.0,8
10:44:10,312.0,5
10:44:11,312.0,1
10:44:15,308.25,8
10:44:16,304.75,4
10:44:23,311.0,10
10:44:25,312.0,5
10:44:31,312.0,3
10:44:32,311.5,2
10:44:33,314.0,2
10:44:36,314.0,1
10:44:37,312.0,1
10:44:39,311.0,1
10:44:40,311.0,4
10:44:42,310.33,6
10:44:45,308.4,5
10:44:48,308.0,5
10:44:49,307.67,9
10:44:50,306.0,3
10:44:51,305.2,5
10:44:53,311.4,5
10:44:55,312.0,5
10:44:56,307.0,6
10:44:58,309.2,10
10:44:59,301.75,4
10:45:02,300.0,3
10:45:04,303.5,2
10:45:08,310.0,1
10:45:12,305.0,2
10:45:13,306.0,2
10:45:16,309.0,1
10:45:17,307.67,3
10:45:19,307.9,10
10:45:23,304.5,6
10:45:25,314.0,4
10:45:26,314.0,1
10:45:30,308.25,4
10:45:35,302.0,2
10:45:38,304.0,4
10:45:41,304.75,8
10:45:44,304.0,3
10:45:46,304.0,2
10:45:48,300.0,4
10:45:49,298.0,1
10:45:50,299.0,1
10:45:52,296.0,2
10:45:53,295.0,3
10:45:54,298.0,3
10:45:55,299.0,5
10:46:00,301.73,11
10:46:03,300.0,2
10:46:04,300.0,1
10:46:05,300.0,1
10:46:06,300.17,6
10:46:07,301.6,5
10:46:13,296.0,2
10:46:15,297.0,2
10:46:17,298.0,2
10:46:18,300.0,1
10:46:19,299.0,1
10:46:21,301.0,1
10:46:25,294.33,3
10:46:26,295.0,4
10:46:27,301.0,2
10:46:29,301.0,2
10:46:30,303.2,10
10:46:34,302.2,5
10:46:35,302.33,3
10:46:36,305.67,3
10:46:38,301.0,2
10:46:39,294.0,4
10:46:43,295.0,2
10:46:45,297.0,2
10:46:46,298.0,2
10:46:47,300.0,5
10:46:48,301.75,4
10:46:51,301.6,5
10:46:57,300.08,12
10:47:01,304.14,7
10:47:04,307.0,2
10:47:05,303.0,4
10:47:06,306.0,3
10:47:07,306.0,3
10:47:10,309.0,1
10:47:11,306.0,1
10:47:12,304.0,3
10:47:16,304.69,13
10:47:18,313.0,1
10:47:19,309.0,4
10:47:20,308.0,1
10:47:21,308.0,1
10:47:23,310.0,4
10:47:25,311.0,1
10:47:27,310.0,1
10:47:28,311.0,4
10:47:29,311.0,7
10:47:31,311.0,1
10:47:33,309.0,3
10:47:36,308.0,1
10:47:37,307.5,2
10:47:38,306.0,3
10:47:41,310.0,2
10:47:42,310.0,2
10:47:43,306.0,2
10:47:45,308.0,1
10:47:47,311.0,5
10:47:48,307.25,4
10:47:49,311.0,1
10:47:52,307.5,2
10:47:54,303.0,1
10:47:55,298.0,2
10:47:56,298.0,10
10:47:57,299.0,2
10:48:01,296.5,2
10:48:02,299.0,3
10:48:03,296.0,1
10:48:06,300.0,1
10:48:11,300.0,2
10:48:12,295.0,3
10:48:13,300.0,1
10:48:15,300.0,2
10:48:18,301.0,5
10:48:19,298.33,6
10:48:20,294.0,5
10:48:21,295.0,2
10:48:22,296.6,5
10:48:26,299.0,3
10:48:28,306.5,6
10:48:29,308.0,1
10:48:31,308.62,8
10:48:35,308.0,2
10:48:36,307.0,6
10:48:37,308.57,7
10:48:40,309.0,5
10:48:41,308.2,5
10:48:42,308.0,1
10:48:47,308.0,1
10:48:50,307.0,2
10:48:52,306.33,6
10:48:53,310.0,1
10:48:55,310.0,2
10:48:57,296.0,4
10:48:58,296.0,1
10:49:01,298.0,1
10:49:02,300.7,10
10:49:07,310.0,3
10:49:09,312.0,10
10:49:11,313.0,2
10:49:12,308.0,3
10:49:15,310.38,8
10:49:16,307.5,4
10:49:21,306.75,4
10:49:24,304.0,3
10:49:26,304.0,2
10:49:28,311.0,4
10:49:29,306.38,8
10:49:30,306.0,5
10:49:33,313.0,4
10:49:39,312.0,1
10:49:45,312.0,3
10:49:46,312.0,1
10:49:47,311.25,4
10:49:48,310.56,9
10:49:51,308.2,5
10:49:52,312.0,2
10:49:53,304.0,2
10:49:54,304.0,1
10:49:57,303.0,1
10:49:59,299.0,2
10:50:00,300.33,3
10:50:03,296.38,8
10:50:04,297.67,3
10:50:06,299.0,2
10:50:07,301.67,9
10:50:09,308.33,9
10:50:12,311.0,1
10:50:13,304.0,2
10:50:14,304.0,2
10:50:18,301.0,2
10:50:19,301.0,1
10:50:23,297.2,5
10:50:24,304.71,7
10:50:27,311.0,2
10:50:28,307.0,1
10:50:30,300.0,1
10:50:31,301.0,1
10:50:32,301.0,3
10:50:35,296.0,4
10:50:36,304.0,1
10:50:37,304.0,3
10:50:38,305.8,5
10:50:43,314.0,5
10:50:44,314.0,1
10:50:45,312.5,4
10:50:47,311.0,5
10:50:51,310.33,3
10:50:55,310.2,5
10:50:56,309.0,4
10:50:57,307.5,2
10:50:58,308.0,4
10:50:59,305.67,3
10:51:07,308.4,5
10:51:09,310.0,2
10:51:10,305.83,6
10:51:12,308.0,1
10:51:13,305.0,1
10:51:16,300.0,2
10:51:17,300.0,4
10:51:18,301.0,2
10:51:19,304.67,3
10:51:21,304.71,7
10:51:22,304.0,3
10:51:25,296.0,3
10:51:30,299.33,3
10:51:33,301.0,2
10:51:35,309.0,5
10:51:36,310.73,11
10:51:37,309.4,5
10:51:39,307.75,4
10:51:41,312.0,2
10:51:43,312.0,1
10:51:46,312.0,1
10:51:47,312.0,4
10:51:48,312.0,5
10:51:51,311.0,5
10:51:52,310.29,7
10:51:53,310.0,1
10:51:55,307.6,5
10:51:56,307.0,5
10:52:02,312.0,5
10:52:03,311.0,5
10:52:07,309.0,3
10:52:08,308.0,4
10:52:10,306.29,7
10:52:11,310.0,5
10:52:12,310.0,1
10:52:14,310.0,2
10:52:18,310.5,2
10:52:19,307.0,6
10:52:21,312.0,3
10:52:23,312.0,3
10:52:24,312.0,4
10:52:30,311.0,3
10:52:34,315.0,4
10:52:37,310.0,1
10:52:38,310.0,1
10:52:40,313.0,1
10:52:43,311.5,4
10:52:46,309.0,7
10:52:47,310.0,2
10:52:48,307.2,5
10:52:51,305.0,3
10:52:52,305.0,1
10:52:55,314.0,1
10:52:56,305.0,1
10:52:58,304.33,3
10:53:02,304.5,2
10:53:03,302.33,3
10:53:04,303.0,1
10:53:05,305.0,2
10:53:06,304.8,5
10:53:08,309.0,1
10:53:13,305.33,3
10:53:17,299.38,8
10:53:21,300.0,2
10:53:22,301.0,3
10:53:23,303.0,2
10:53:24,303.0,1
10:53:27,309.6,5
10:53:28,308.8,5
10:53:30,310.0,3
10:53:34,309.0,1
10:53:37,297.0,3
10:53:38,298.0,2
10:53:39,298.0,1
10:53:42,301.0,10
10:53:43,304.0,3
10:53:47,304.0,2
10:53:52,300.0,1
10:53:53,300.0,1
10:53:55,303.0,1
10:53:56,302.0,1
10:53:58,302.8,5
10:54:00,304.0,2
10:54:01,305.0,1
10:54:02,304.2,5
10:54:06,302.0,1
10:54:08,301.67,3
10:54:10,302.0,1
10:54:12,304.29,7
10:54:13,306.0,2
10:54:14,307.25,4
10:54:15,309.0,2
10:54:18,309.0,2
10:54:20,305.0,3
10:54:22,307.0,3
10:54:23,306.0,2
10:54:27,298.0,2
10:54:28,300.0,9
10:54:29,303.0,1
10:54:32,300.0,3
10:54:34,300.0,1
10:54:35,299.5,2
10:54:36,302.0,2
10:54:37,306.2,5
10:54:41,305.0,1
10:54:42,305.0,4
10:54:48,302.0,3
10:54:50,300.0,2
10:54:51,303.0,3
10:54:54,301.33,3
10:54:56,302.88,8
10:55:02,298.67,6
10:55:07,301.0,1
10:55:08,301.33,3
10:55:09,303.29,7
10:55:10,304.0,1
10:55:13,305.8,5
10:55:15,307.0,2
10:55:17,300.0,3
10:55:19,306.0,3
10:55:20,307.0,1
10:55:23,310.0,1
10:55:24,314.0,4
10:55:25,310.67,6
10:55:27,314.0,3
10:55:28,311.5,4
10:55:31,309.43,7
10:55:35,309.0,4
10:55:37,306.0,1
10:55:38,305.0,2
10:55:39,299.5,2
10:55:42,298.0,3
10:55:43,301.5,2
10:55:47,299.0,2
10:55:50,299.0,3
10:55:51,300.0,2
10:55:53,303.0,4
10:55:54,303.0,1
10:55:55,304.33,3
10:55:57,298.67,3
10:56:03,307.67,9
10:56:04,310.25,4
10:56:09,302.4,5
10:56:10,314.0,1
10:56:15,315.2,10
10:56:16,313.0,6
10:56:17,313.0,4
10:56:19,312.33,3
10:56:21,312.67,3
10:56:24,311.0,3
10:56:25,310.0,3
10:56:26,310.0,2
10:56:28,310.0,3
10:56:29,309.0,3
10:56:30,313.0,2
10:56:32,314.0,5
10:56:33,314.0,1
10:56:37,312.0,2
10:56:39,310.6,5
10:56:41,312.0,2
