Trade_time,Weighted_Avg_Price,Trade_Volume
10:06:59,107.75,4
10:07:02,111.0,5
10:07:03,110.5,2
10:07:09,111.0,8
10:07:11,110.33,3
10:07:12,107.22,9
10:07:15,111.0,3
10:07:17,111.0,3
10:07:19,111.0,3
10:07:20,111.0,4
10:07:23,110.33,3
10:07:26,106.0,1
10:07:27,102.43,7
10:07:28,100.0,7
10:07:31,103.8,5
10:07:33,104.0,1
10:07:35,108.71,7
10:07:36,111.0,1
10:07:39,111.0,5
10:07:41,111.0,5
10:07:46,111.0,2
10:07:49,109.0,2
10:07:51,109.4,5
10:07:52,109.0,4
10:07:53,108.67,3
10:07:54,107.0,13
10:07:56,105.8,5
10:07:57,101.0,5
10:08:02,109.12,8
10:08:13,111.0,4
10:08:14,111.0,5
10:08:15,111.0,14
10:08:25,111.0,5
10:08:26,110.0,1
10:08:28,109.67,3
10:08:31,109.0,3
10:08:32,109.0,1
10:08:35,108.0,2
10:08:36,108.0,6
10:08:37,108.0,4
10:08:38,108.0,4
10:08:39,107.71,7
10:08:40,107.0,4
10:08:43,110.25,4
10:08:44,109.4,5
10:08:56,111.0,2
10:08:58,111.0,2
10:08:59,110.44,9
10:09:00,109.67,3
10:09:02,109.0,4
10:09:03,108.0,4
10:09:04,108.0,1
10:09:05,108.0,1
10:09:08,107.0,9
10:09:11,102.75,4
10:09:13,111.0,4
10:09:15,106.8,5
10:09:18,107.0,2
10:09:20,107.0,2
10:09:21,107.0,1
10:09:26,111.0,2
10:09:27,108.75,4
10:09:29,108.0,2
10:09:30,107.8,5
10:09:31,107.0,7
10:09:33,108.33,6
10:09:35,110.0,2
10:09:36,109.67,3
10:09:39,111.0,1
10:09:40,111.0,1
10:09:41,110.2,5
10:09:43,110.29,7
10:09:44,109.0,1
10:09:49,107.75,4
10:09:50,106.8,5
10:09:51,106.0,4
10:09:53,108.2,5
10:09:55,106.0,1
10:09:58,111.0,2
10:09:59,111.0,2
10:10:01,111.0,3
10:10:04,111.0,4
10:10:07,110.0,4
10:10:08,107.86,7
10:10:09,107.0,2
10:10:10,111.0,5
10:10:11,110.0,7
10:10:13,108.0,2
10:10:15,108.0,9
10:10:17,107.0,4
10:10:18,107.75,4
10:10:21,107.0,3
10:10:27,110.43,7
10:10:28,109.0,3
10:10:31,109.0,3
10:10:34,109.0,6
10:10:35,109.0,1
10:10:36,106.6,5
10:10:38,111.0,3
10:10:40,107.0,7
10:10:41,101.5,12
10:10:43,104.33,3
10:10:50,111.0,5
10:10:54,110.83,6
10:10:55,110.33,3
10:10:56,110.0,2
10:10:57,109.0,1
10:10:59,107.4,10
10:11:00,108.0,3
10:11:05,107.8,5
10:11:06,109.0,2
10:11:09,108.5,2
10:11:10,107.0,3
10:11:12,109.0,4
10:11:13,106.0,1
10:11:16,108.0,4
10:11:19,108.5,6
10:11:20,108.8,5
10:11:21,108.17,6
10:11:22,108.0,1
10:11:23,111.0,4
10:11:24,102.5,4
10:11:27,107.0,3
10:11:28,106.5,2
10:11:31,102.0,3
10:11:32,102.0,1
10:11:35,102.0,5
10:11:40,110.0,3
10:11:41,110.0,2
10:11:46,111.0,2
10:11:48,111.0,3
10:11:49,111.0,3
10:11:50,109.33,3
10:11:51,108.8,5
10:11:53,108.0,3
10:11:55,105.8,5
10:11:58,109.0,3
10:12:02,111.0,3
10:12:03,110.0,1
10:12:06,109.5,4
10:12:07,109.0,2
10:12:08,108.33,3
10:12:13,111.0,1
10:12:16,111.0,3
10:12:18,111.0,2
10:12:19,110.29,7
10:12:23,110.0,2
10:12:27,110.0,5
10:12:29,110.2,5
10:12:30,108.2,5
10:12:32,107.75,4
10:12:33,107.0,3
10:12:34,107.0,5
10:12:36,110.0,2
10:12:37,107.0,4
10:12:38,106.0,1
10:12:40,102.0,3
10:12:42,102.0,2
10:12:43,102.29,7
10:12:44,103.0,1
10:12:45,111.0,1
10:12:47,111.0,3
10:12:48,102.0,1
10:12:53,107.0,1
10:12:57,110.5,4
10:12:59,106.67,3
10:13:04,111.0,1
10:13:05,109.5,4
10:13:06,107.8,5
10:13:07,111.0,4
10:13:12,111.0,2
10:13:13,111.0,5
10:13:15,107.38,8
10:13:16,106.0,1
10:13:18,105.0,4
10:13:21,111.0,1
10:13:24,110.0,4
10:13:25,103.0,2
10:13:27,102.0,2
10:13:30,107.0,1
10:13:31,102.0,4
10:13:32,102.5,4
10:13:33,103.0,3
10:13:34,103.0,3
10:13:35,107.0,2
10:13:37,107.0,5
10:13:40,101.93,14
10:13:41,101.0,3
10:13:42,101.0,1
10:13:44,98.8,5
10:13:45,96.0,5
10:13:48,105.0,3
10:13:51,108.4,5
10:13:54,108.0,4
10:13:55,108.0,2
10:13:57,107.6,5
10:13:58,107.0,1
10:13:59,108.33,3
10:14:01,110.0,1
10:14:04,110.33,3
10:14:05,110.0,2
10:14:12,111.0,2
10:14:13,110.0,4
10:14:14,110.33,3
10:14:15,110.0,2
10:14:16,110.0,1
10:14:17,109.43,7
10:14:18,109.0,2
10:14:19,108.67,3
10:14:20,108.0,2
10:14:24,107.25,4
10:14:26,111.0,4
10:14:28,111.0,5
10:14:29,111.0,3
10:14:30,111.0,4
10:14:31,108.22,9
10:14:32,106.75,4
10:14:35,106.0,3
10:14:36,105.0,3
10:14:38,104.0,1
10:14:40,102.0,1
10:14:41,101.0,6
10:14:44,100.2,5
10:14:45,97.33,3
10:14:48,97.0,1
10:14:51,97.0,8
10:14:52,97.67,3
10:14:53,99.57,7
10:14:54,102.0,2
10:14:55,111.0,3
10:15:02,111.0,3
10:15:05,108.17,6
10:15:09,107.2,5
10:15:11,111.0,1
10:15:16,111.0,7
10:15:19,111.0,5
10:15:20,112.0,2
10:15:21,111.0,3
10:15:24,110.33,3
10:15:25,109.75,4
10:15:26,108.4,10
10:15:28,107.4,5
10:15:29,108.0,5
10:15:30,108.0,2
10:15:33,108.75,4
10:15:37,111.0,5
10:15:39,111.0,2
10:15:42,111.0,3
10:15:44,110.25,4
10:15:46,108.0,3
10:15:48,107.0,4
10:15:52,107.2,5
10:15:53,105.0,4
10:15:54,102.67,3
10:15:55,101.71,7
10:15:56,105.4,5
10:15:57,107.0,1
10:15:58,99.0,1
10:15:59,110.0,1
10:16:00,104.0,2
10:16:02,111.0,2
10:16:03,108.0,3
10:16:05,109.33,3
10:16:08,107.33,3
10:16:09,107.17,6
10:16:12,104.5,4
10:16:14,105.0,1
10:16:15,105.0,2
10:16:18,107.0,3
10:16:20,109.0,1
10:16:21,108.25,4
10:16:28,111.0,7
10:16:31,110.0,10
10:16:32,110.75,4
10:16:35,110.0,4
10:16:37,109.0,4
10:16:39,107.6,5
10:16:40,107.6,5
10:16:41,106.0,6
10:16:43,104.0,1
10:16:45,104.17,6
10:16:48,101.0,2
10:16:55,111.0,4
10:16:58,111.0,4
10:16:59,110.5,10
10:17:00,108.6,5
10:17:01,108.0,1
10:17:04,110.0,4
10:17:05,111.0,1
10:17:06,111.0,1
10:17:11,111.0,6
10:17:12,107.8,10
10:17:14,108.0,2
10:17:15,109.0,9
10:17:16,108.5,4
10:17:22,111.0,2
10:17:24,112.0,1
10:17:25,111.0,1
10:17:27,109.0,6
10:17:28,108.5,2
10:17:32,108.4,5
10:17:37,108.91,11
10:17:40,108.75,4
10:17:41,109.0,1
10:17:43,108.0,2
10:17:45,108.0,1
10:17:46,108.75,4
10:17:49,108.0,5
10:17:53,108.29,7
10:17:55,107.0,3
10:17:58,104.6,5
10:17:59,104.67,3
10:18:00,105.0,2
10:18:01,104.17,6
10:18:02,102.5,6
10:18:05,106.5,2
10:18:08,111.0,1
10:18:09,108.0,1
10:18:14,110.0,2
10:18:15,110.0,1
10:18:16,109.67,3
10:18:17,108.0,2
10:18:18,107.8,5
10:18:20,107.33,3
10:18:21,102.25,4
10:18:23,103.0,1
10:18:25,103.33,3
10:18:26,103.67,3
10:18:29,96.91,11
10:18:31,103.0,1
10:18:34,101.0,2
10:18:39,111.0,1
10:18:40,111.0,1
10:18:42,109.8,5
10:18:43,109.0,2
10:18:44,111.0,5
10:18:47,111.0,4
10:18:50,109.0,1
10:18:51,109.5,2
10:18:53,107.8,10
10:18:54,107.14,7
10:18:56,108.0,2
10:18:59,106.14,7
10:19:00,102.0,8
10:19:01,102.33,6
10:19:04,108.0,1
10:19:08,107.33,3
10:19:09,105.5,6
10:19:10,102.0,3
10:19:11,102.5,8
10:19:13,111.0,1
10:19:18,111.0,3
10:19:22,108.78,9
10:19:23,107.1,10
10:19:26,107.0,1
10:19:27,106.0,5
10:19:30,108.0,1
10:19:33,106.6,5
10:19:34,106.0,3
10:19:36,108.0,5
10:19:38,106.5,6
10:19:41,108.0,1
10:19:43,107.0,7
10:19:44,103.33,3
10:19:46,108.0,2
10:19:51,111.0,5
10:19:52,111.0,1
10:19:55,111.0,2
10:19:56,111.0,1
10:19:57,109.38,8
10:19:58,108.67,6
10:19:59,107.0,1
10:20:02,106.33,3
10:20:05,107.0,4
10:20:06,103.5,4
10:20:07,103.0,1
10:20:08,102.0,2
10:20:13,105.67,3
10:20:15,101.0,5
10:20:16,101.67,6
10:20:17,111.0,2
10:20:19,102.4,5
10:20:21,98.0,1
10:20:22,101.33,6
10:20:23,102.0,4
10:20:24,103.0,1
10:20:25,104.0,2
10:20:30,111.0,2
10:20:31,111.0,3
10:20:32,111.0,6
10:20:37,110.25,4
10:20:41,109.33,3
10:20:43,108.0,6
10:20:44,107.5,10
10:20:45,107.0,2
10:20:46,107.0,1
10:20:47,107.0,1
10:20:48,105.0,3
10:20:54,108.0,3
10:20:56,106.0,1
10:20:57,107.0,4
10:20:58,111.0,3
10:21:00,109.33,6
10:21:01,108.6,5
10:21:02,108.0,5
10:21:03,108.0,4
10:21:06,111.0,3
10:21:07,111.0,3
10:21:08,107.0,2
10:21:09,106.67,3
10:21:11,105.67,6
10:21:12,103.0,2
10:21:13,103.67,3
10:21:14,102.17,6
10:21:15,102.0,1
10:21:18,103.0,4
10:21:20,102.0,1
10:21:21,105.0,3
10:21:24,106.0,4
10:21:28,108.0,2
10:21:29,110.5,4
10:21:31,111.0,1
10:21:33,109.0,7
10:21:35,108.0,1
10:21:36,111.0,5
10:21:37,111.0,5
10:21:38,111.0,3
10:21:39,111.0,3
10:21:40,111.0,1
10:21:42,111.0,6
10:21:46,110.6,5
10:21:49,109.0,2
10:21:50,108.8,5
10:21:52,109.2,5
10:21:56,108.0,9
10:22:00,111.0,1
10:22:01,110.5,2
10:22:04,109.8,5
10:22:05,108.25,4
10:22:06,108.0,5
10:22:10,107.0,1
10:22:16,110.8,5
10:22:17,110.0,2
10:22:22,108.29,7
10:22:25,109.8,5
10:22:27,107.0,9
10:22:28,105.83,6
10:22:31,103.17,6
10:22:32,102.0,3
10:22:33,102.0,1
10:22:34,102.5,4
10:22:37,106.0,3
10:22:38,107.0,4
10:22:42,102.0,5
10:22:44,107.0,1
10:22:46,101.0,2
10:22:47,109.0,1
10:22:48,111.0,1
10:22:49,111.0,1
10:22:52,110.78,9
10:22:53,109.33,6
10:22:54,107.0,3
10:22:56,110.5,2
10:23:00,111.0,4
10:23:05,111.0,2
10:23:06,111.0,1
10:23:09,108.5,4
10:23:10,107.25,4
10:23:11,106.67,9
10:23:12,111.0,2
10:23:14,106.75,4
10:23:17,101.56,9
10:23:21,107.0,1
10:23:25,110.2,5
10:23:29,108.0,4
10:23:30,107.33,12
10:23:31,108.0,4
10:23:32,107.0,2
10:23:34,107.0,2
10:23:36,105.0,4
10:23:37,103.0,4
10:23:38,105.8,5
10:23:40,106.0,1
10:23:41,107.33,3
10:23:45,111.0,2
10:23:47,111.0,2
10:23:48,111.0,4
10:23:50,111.0,3
10:23:51,111.0,2
10:23:52,111.0,7
10:23:53,111.0,1
10:23:56,111.0,1
10:24:00,111.0,4
10:24:02,111.0,2
10:24:04,111.0,5
10:24:06,112.67,6
10:24:08,111.0,1
10:24:10,111.0,4
10:24:11,108.75,4
10:24:13,107.5,4
10:24:14,107.0,3
10:24:16,108.0,4
10:24:18,109.25,4
10:24:21,111.0,2
10:24:22,108.0,5
10:24:24,107.0,2
10:24:25,106.17,6
10:24:27,110.0,5
10:24:34,110.0,3
10:24:35,109.75,4
10:24:37,108.5,4
10:24:38,107.0,3
10:24:39,107.8,5
10:24:40,108.0,6
10:24:42,108.0,1
10:24:43,108.0,5
10:24:47,111.0,2
10:24:53,108.0,7
10:24:57,107.59,17
10:24:58,105.71,7
10:24:59,104.0,1
10:25:00,106.0,2
10:25:02,106.0,2
10:25:12,111.0,3
10:25:14,111.0,1
10:25:17,111.0,4
10:25:18,112.0,4
10:25:19,108.75,4
10:25:23,111.0,1
10:25:25,108.6,5
10:25:28,110.0,6
10:25:29,107.33,3
10:25:32,106.0,8
10:25:33,105.5,4
10:25:35,104.14,7
10:25:36,103.0,2
10:25:37,103.0,1
10:25:38,103.0,1
10:25:39,111.0,3
10:25:40,109.0,2
10:25:41,109.0,1
10:25:43,109.0,4
10:25:49,110.1,10
10:25:51,111.0,1
10:25:52,106.11,9
10:25:54,104.0,1
10:25:55,102.67,3
10:25:57,101.0,8
10:25:59,109.0,3
10:26:05,108.88,8
10:26:10,110.0,3
10:26:11,108.0,2
10:26:13,108.0,4
10:26:14,107.5,2
10:26:15,111.0,1
10:26:16,107.0,1
10:26:17,105.57,7
10:26:21,111.0,3
10:26:22,110.0,3
10:26:24,107.0,2
10:26:25,104.0,1
10:26:26,105.0,2
10:26:27,108.0,1
10:26:30,108.0,1
10:26:31,109.0,5
10:26:34,108.67,3
10:26:35,111.0,2
10:26:37,108.75,4
10:26:40,112.0,3
10:26:45,111.0,2
10:26:48,109.78,9
10:26:49,107.5,4
10:26:50,107.0,5
10:26:51,107.0,5
10:26:52,103.8,5
10:26:54,103.0,4
10:26:55,106.0,5
10:26:57,103.0,2
10:26:58,102.0,2
10:27:00,100.67,3
10:27:01,100.5,2
10:27:03,101.5,4
10:27:04,97.0,2
10:27:05,99.38,8
10:27:08,98.75,4
10:27:09,97.2,5
10:27:11,101.0,3
10:27:12,97.4,5
10:27:13,99.0,1
10:27:15,100.0,4
10:27:17,100.0,1
10:27:18,100.0,4
10:27:21,103.0,3
10:27:22,98.0,5
10:27:24,111.0,5
10:27:27,109.67,3
10:27:30,107.0,2
10:27:36,108.0,4
10:27:37,107.2,5
10:27:41,109.67,6
10:27:44,107.0,5
10:27:45,111.0,3
10:27:46,111.0,7
10:27:48,111.0,5
10:27:49,111.0,1
10:27:50,111.0,1
10:27:52,111.5,4
10:27:54,111.0,2
10:27:57,111.0,2
10:28:04,110.5,4
10:28:06,110.5,2
10:28:08,109.5,4
10:28:10,108.0,5
10:28:11,109.0,1
10:28:12,108.5,4
10:28:14,107.75,4
10:28:18,111.0,2
10:28:19,111.0,2
10:28:20,111.0,1
10:28:21,111.0,3
10:28:22,111.0,1
10:28:23,110.4,5
10:28:30,110.0,2
10:28:33,110.0,1
10:28:34,109.5,2
10:28:36,109.67,6
10:28:37,107.0,6
10:28:39,104.57,7
10:28:40,103.71,7
10:28:41,104.0,1
10:28:42,106.25,4
10:28:45,105.0,1
10:28:48,103.0,1
10:28:51,109.0,3
10:28:52,108.8,5
10:28:53,111.0,3
10:28:54,107.0,8
10:28:55,107.0,4
10:28:56,107.0,1
10:29:00,111.0,5
10:29:02,110.33,3
10:29:03,108.62,8
10:29:06,106.0,1
10:29:07,106.71,7
10:29:08,108.0,2
10:29:09,108.0,2
10:29:10,102.25,8
10:29:11,106.0,2
10:29:13,107.67,3
10:29:14,106.0,1
10:29:16,106.0,2
10:29:17,106.0,2
10:29:22,106.5,2
10:29:24,106.0,2
10:29:26,107.0,1
10:29:27,110.0,6
10:29:28,111.0,2
10:29:31,111.0,7
10:29:32,111.0,2
10:29:34,111.0,3
10:29:38,111.0,5
10:29:41,110.33,3
10:29:43,111.0,2
10:29:44,111.0,4
10:29:45,111.0,2
10:29:46,111.0,1
10:29:47,109.67,3
10:29:48,108.0,3
10:29:49,107.14,7
10:29:50,106.0,1
10:29:53,109.5,2
10:29:58,109.0,2
10:29:59,111.0,3
10:30:00,109.2,5
10:30:01,105.67,3
10:30:04,110.0,1
10:30:07,110.33,3
10:30:09,109.33,3
10:30:11,108.0,4
10:30:12,107.75,8
10:30:14,106.75,4
10:30:16,111.0,3
10:30:18,111.0,10
10:30:19,111.0,1
10:30:20,111.0,1
10:30:21,110.25,4
10:30:23,108.0,1
10:30:26,108.33,3
10:30:29,107.0,5
10:30:31,106.0,3
10:30:32,105.8,10
10:30:39,106.17,6
10:30:40,103.0,5
10:30:41,102.67,6
10:30:42,103.0,1
10:30:44,111.0,3
10:30:45,111.0,5
10:30:49,108.5,4
10:30:52,110.0,5
10:30:59,111.0,1
10:31:00,111.0,2
10:31:01,109.58,12
10:31:05,109.75,4
10:31:06,107.8,5
10:31:09,106.4,5
10:31:10,104.5,2
10:31:17,111.0,2
10:31:20,109.0,5
10:31:21,107.0,5
10:31:22,107.2,5
10:31:24,109.88,8
10:31:27,105.8,5
10:31:30,111.0,2
10:31:31,105.33,3
10:31:32,102.0,4
10:31:34,107.0,1
10:31:39,109.25,8
10:31:41,108.0,4
10:31:42,107.5,2
10:31:45,111.0,1
10:31:46,109.0,2
10:31:47,108.33,6
10:31:49,108.0,3
10:31:51,110.0,4
10:31:52,110.44,9
10:31:53,109.6,5
10:31:57,107.0,3
10:31:58,106.0,3
10:32:03,111.0,3
10:32:06,110.0,4
10:32:11,111.0,4
10:32:13,111.0,4
10:32:14,108.88,8
10:32:17,109.0,4
10:32:18,109.0,3
10:32:19,109.0,1
10:32:21,111.0,5
10:32:23,111.0,2
10:32:24,109.5,2
10:32:25,107.25,8
10:32:26,103.4,5
10:32:29,102.5,4
10:32:30,102.43,7
10:32:38,111.0,3
10:32:40,111.0,7
10:32:43,111.0,2
10:32:45,110.2,5
10:32:49,108.2,5
10:32:50,108.0,5
10:32:51,107.25,8
10:32:54,107.0,6
10:32:55,106.33,3
10:32:56,105.88,8
10:32:59,104.5,2
10:33:00,110.0,3
10:33:02,102.67,3
10:33:04,102.44,9
10:33:08,104.5,4
10:33:10,108.0,2
10:33:12,107.0,3
10:33:15,111.0,1
10:33:16,108.5,4
10:33:23,111.0,5
10:33:24,110.0,1
10:33:25,107.2,5
10:33:26,107.0,4
10:33:27,104.0,4
10:33:29,105.0,2
10:33:30,104.0,8
10:33:31,104.4,5
10:33:32,105.0,1
10:33:38,110.6,5
10:33:39,108.6,5
10:33:41,107.0,3
10:33:42,110.0,4
10:33:43,107.4,5
10:33:45,107.0,1
10:33:46,111.0,1
10:33:48,108.0,5
10:33:50,106.2,5
10:33:52,104.0,3
10:33:53,104.75,8
10:33:54,104.5,8
10:33:55,102.0,4
10:33:56,103.5,8
10:33:58,104.33,3
10:34:00,107.0,1
10:34:06,112.0,3
10:34:10,108.0,1
10:34:11,111.0,4
10:34:12,111.0,1
10:34:13,111.0,1
10:34:16,111.0,2
10:34:17,111.0,5
10:34:20,110.5,4
10:34:22,109.8,5
10:34:24,107.83,6
10:34:29,111.0,1
10:34:31,108.0,3
10:34:32,107.67,3
10:34:33,107.0,4
10:34:35,109.0,1
10:34:36,106.6,5
10:34:37,103.5,4
10:34:38,105.0,2
10:34:39,102.33,3
10:34:40,102.0,1
10:34:44,109.67,3
10:34:46,104.86,7
10:34:51,111.0,2
10:34:52,109.86,7
10:34:53,105.27,15
10:34:54,102.83,6
10:34:55,108.67,3
10:34:56,111.0,2
10:35:01,109.71,7
10:35:02,108.33,3
10:35:06,110.0,3
10:35:07,108.0,3
10:35:09,107.0,2
10:35:10,107.0,3
10:35:13,111.0,3
10:35:15,111.0,2
10:35:17,110.6,5
10:35:18,107.78,9
10:35:20,105.6,5
10:35:23,102.0,4
10:35:25,103.67,3
10:35:26,106.0,2
10:35:27,102.8,5
10:35:28,102.22,9
10:35:30,102.5,2
10:35:34,108.0,2
10:35:35,108.0,4
10:35:38,107.4,5
10:35:40,107.75,4
10:35:42,106.8,5
10:35:48,109.0,4
10:35:49,108.0,2
10:35:50,107.0,1
10:35:51,107.56,9
10:35:52,105.33,6
10:35:53,108.0,3
10:35:54,104.0,4
10:35:56,111.0,2
10:35:59,108.5,2
10:36:00,108.0,1
10:36:04,111.0,1
10:36:05,110.0,3
10:36:06,110.0,1
10:36:07,108.0,3
10:36:09,108.0,1
10:36:10,108.5,6
10:36:11,107.25,4
10:36:12,105.0,5
10:36:18,107.5,2
10:36:19,105.0,2
10:36:26,111.0,2
10:36:27,109.5,4
10:36:28,107.0,3
10:36:30,111.0,2
10:36:31,110.0,4
10:36:32,105.33,6
10:36:33,102.0,5
10:36:34,97.43,7
10:36:38,106.6,5
10:36:40,107.0,2
10:36:42,104.0,3
10:36:45,111.4,5
10:36:48,111.0,1
10:36:50,111.0,4
10:36:51,109.0,3
10:36:54,106.0,2
10:36:56,104.2,10
10:37:00,111.0,3
10:37:02,109.0,2
10:37:05,107.6,5
10:37:06,107.0,2
10:37:07,106.0,5
10:37:09,111.0,2
10:37:13,111.0,2
10:37:14,110.33,3
10:37:15,110.33,6
10:37:19,109.75,4
10:37:20,105.6,5
10:37:22,110.67,3
10:37:23,110.0,1
10:37:24,106.0,1
10:37:25,103.0,4
10:37:26,105.6,5
10:37:27,107.5,6
10:37:31,108.0,1
10:37:32,108.0,2
10:37:33,107.4,5
10:37:34,104.5,2
10:37:35,102.0,5
10:37:36,102.0,2
10:37:39,108.0,3
10:37:41,111.0,1
10:37:43,110.17,6
10:37:48,110.8,5
10:37:55,111.0,3
10:37:57,110.5,4
10:38:00,109.5,2
10:38:01,108.0,1
10:38:02,107.5,2
10:38:03,107.0,1
10:38:05,107.0,5
10:38:06,106.0,4
10:38:09,107.83,6
10:38:10,108.0,1
10:38:11,108.4,5
10:38:13,102.0,5
10:38:14,101.0,2
10:38:15,106.0,2
10:38:16,93.0,1
10:38:17,93.0,1
10:38:20,93.0,1
10:38:22,93.4,5
10:38:23,96.43,7
10:38:25,99.25,4
10:38:26,101.0,1
10:38:30,99.5,8
10:38:31,103.0,1
10:38:32,102.67,3
10:38:34,97.33,9
10:38:37,111.0,5
10:38:38,111.0,3
10:38:39,111.0,2
10:38:40,109.0,1
10:38:46,107.8,5
10:38:47,109.0,1
10:38:49,108.0,5
10:38:51,107.0,2
10:38:53,107.0,3
10:38:57,110.5,4
10:39:00,109.0,2
10:39:02,109.0,4
10:39:07,111.0,9
10:39:09,109.2,15
10:39:10,108.0,1
10:39:12,108.0,2
10:39:17,111.0,1
10:39:18,110.4,5
10:39:19,110.0,1
10:39:21,108.5,4
10:39:22,107.67,3
10:39:24,106.75,4
10:39:25,103.33,3
10:39:27,102.0,2
10:39:30,108.33,3
10:39:31,107.0,4
10:39:33,108.38,8
10:39:35,110.67,3
10:39:36,108.4,5
10:39:43,110.57,7
10:39:46,105.5,4
10:39:49,103.2,5
10:39:53,99.75,8
10:39:55,102.0,6
10:39:56,101.0,1
10:39:57,101.25,4
10:39:59,98.62,8
10:40:01,111.0,2
10:40:07,111.0,3
10:40:08,109.0,1
10:40:10,111.0,2
10:40:11,110.5,4
10:40:12,109.5,4
10:40:13,108.0,2
10:40:14,109.0,4
10:40:16,108.2,5
10:40:17,107.0,2
10:40:19,107.0,5
10:40:24,108.0,2
10:40:25,108.67,3
10:40:26,107.2,5
10:40:28,107.0,4
10:40:29,104.57,7
10:40:32,102.0,12
10:40:33,101.33,3
10:40:34,101.0,2
10:40:37,111.0,5
10:40:38,108.0,4
10:40:41,98.33,9
10:40:43,102.0,4
10:40:45,104.0,5
10:40:50,110.0,1
10:40:52,109.33,3
10:40:53,109.0,1
10:40:56,111.0,1
10:40:57,110.33,3
10:40:58,109.0,1
10:40:59,111.0,10
10:41:00,111.0,2
10:41:01,109.0,2
10:41:02,110.0,3
10:41:03,110.0,1
10:41:04,110.67,3
10:41:07,110.0,2
10:41:11,109.5,2
10:41:18,111.0,1
10:41:19,109.67,3
10:41:22,107.6,5
10:41:23,106.0,5
10:41:24,106.0,4
10:41:27,109.0,1
10:41:28,108.0,3
10:41:29,108.0,1
10:41:30,105.17,6
10:41:33,104.75,4
10:41:35,104.0,1
10:41:36,100.0,2
10:41:37,101.25,4
10:41:39,103.0,2
10:41:41,108.25,12
10:41:42,102.0,7
10:41:44,98.29,7
10:41:47,97.0,1
10:41:49,97.14,7
10:41:50,106.0,3
10:41:52,111.0,3
10:41:53,108.0,9
10:41:58,105.5,2
10:41:59,104.0,3
10:42:01,104.0,3
10:42:02,111.0,1
10:42:03,111.0,5
10:42:11,111.0,6
10:42:13,111.0,9
10:42:17,109.33,3
10:42:18,109.0,5
10:42:21,107.5,2
10:42:23,107.0,1
10:42:24,108.0,2
10:42:26,107.6,5
10:42:28,108.0,2
10:42:31,107.67,6
10:42:34,107.75,4
10:42:35,107.0,1
10:42:36,106.4,5
10:42:37,106.0,1
10:42:39,105.25,4
10:42:43,111.0,1
10:42:44,110.56,9
10:42:46,109.0,4
10:42:48,102.33,3
10:42:51,107.5,6
10:42:52,106.0,1
10:42:54,111.0,1
10:42:55,110.0,1
10:42:56,110.0,2
10:42:57,108.67,6
10:42:59,105.67,9
10:43:01,111.0,1
10:43:03,109.5,4
10:43:06,111.0,1
10:43:08,107.0,4
10:43:09,108.0,3
10:43:10,107.0,1
10:43:11,103.0,4
10:43:12,102.71,7
10:43:13,103.4,5
10:43:14,103.0,1
10:43:15,107.0,3
10:43:16,109.0,3
10:43:19,110.1,10
10:43:20,109.0,2
10:43:21,108.0,1
10:43:22,107.8,5
10:43:24,110.0,1
10:43:25,108.33,3
10:43:29,105.5,4
10:43:30,101.0,4
10:43:33,103.0,5
10:43:39,110.0,3
10:43:42,110.6,5
10:43:43,109.62,8
10:43:44,107.5,2
10:43:45,107.0,4
10:43:46,109.0,2
10:43:47,107.0,3
10:43:49,106.0,2
10:43:50,106.0,1
10:43:52,104.0,3
10:43:53,105.0,2
10:43:54,103.0,1
10:43:56,104.0,2
10:43:57,103.0,5
10:43:58,106.0,1
10:44:00,106.0,1
10:44:04,110.0,5
10:44:05,110.5,2
10:44:07,110.0,1
10:44:08,109.0,1
10:44:09,109.0,3
10:44:10,106.5,4
10:44:11,106.0,1
10:44:12,107.0,2
10:44:13,107.0,5
10:44:15,109.0,1
10:44:20,111.0,1
10:44:23,111.5,6
10:44:26,111.0,3
10:44:30,110.67,6
10:44:31,107.33,3
10:44:32,106.6,5
10:44:33,106.0,5
10:44:35,110.4,5
10:44:37,111.0,3
10:44:40,107.0,8
10:44:42,103.83,6
10:44:44,107.0,2
10:44:45,106.0,1
10:44:49,111.0,2
10:44:50,104.33,6
10:44:52,95.67,9
10:44:54,96.8,5
10:44:55,99.0,5
10:44:56,106.0,5
10:44:59,110.4,10
10:45:02,111.0,2
10:45:07,110.8,5
10:45:08,110.0,6
10:45:12,110.0,2
10:45:13,111.0,7
10:45:17,111.0,1
10:45:18,110.0,1
10:45:21,109.25,4
10:45:22,109.0,1
10:45:24,111.0,1
10:45:25,111.0,1
10:45:26,111.0,1
10:45:27,109.0,2
10:45:28,108.0,3
10:45:33,107.8,5
10:45:35,108.0,1
10:45:38,106.4,5
10:45:41,108.8,5
10:45:43,106.0,1
10:45:44,103.8,10
10:45:45,103.0,3
10:45:47,103.0,2
10:45:48,101.57,7
10:45:50,96.33,3
10:45:52,98.67,3
10:45:57,108.5,6
10:45:59,107.0,3
10:46:03,111.0,4
10:46:04,107.0,1
10:46:07,109.0,3
10:46:09,110.0,5
10:46:10,110.0,4
10:46:12,110.0,3
10:46:14,110.0,5
10:46:16,110.0,4
10:46:17,106.44,9
10:46:20,109.0,6
10:46:21,108.33,9
10:46:22,108.0,1
10:46:24,110.25,4
10:46:26,105.0,2
10:46:27,103.0,4
10:46:29,102.0,4
