Trade_time,Weighted_Avg_Price,Trade_Volume
09:54:43,141.0,1
09:54:44,141.45,11
09:54:48,143.0,2
09:54:51,143.0,3
09:54:52,142.0,8
09:54:53,142.0,2
09:54:56,145.0,4
09:54:57,142.6,5
09:54:58,139.5,2
09:55:02,142.0,2
09:55:03,146.0,7
09:55:04,140.6,5
09:55:05,141.25,4
09:55:07,139.62,8
09:55:13,131.0,2
09:55:14,130.5,2
09:55:15,136.45,11
09:55:17,142.0,4
09:55:18,142.0,2
09:55:19,142.0,2
09:55:23,145.0,1
09:55:25,146.0,1
09:55:28,144.5,4
09:55:31,146.0,4
09:55:32,145.67,3
09:55:33,143.0,4
09:55:35,142.0,3
09:55:37,141.0,4
09:55:38,141.0,4
09:55:40,146.0,2
09:55:41,142.5,4
09:55:44,142.0,2
09:55:47,143.0,4
09:55:48,142.0,2
09:55:50,140.75,4
09:55:52,142.0,3
09:55:53,142.0,3
09:55:54,144.09,11
09:55:58,139.0,4
09:55:59,139.0,3
09:56:01,141.0,2
09:56:02,135.22,9
09:56:04,136.0,1
09:56:05,136.0,1
09:56:07,135.25,4
09:56:08,137.0,5
09:56:13,146.0,3
09:56:17,143.0,1
09:56:21,146.0,1
09:56:22,142.25,4
09:56:23,143.0,3
09:56:27,142.36,14
09:56:28,143.0,2
09:56:29,139.17,6
09:56:30,139.0,4
09:56:32,132.14,7
09:56:33,136.0,4
09:56:35,142.0,2
09:56:37,142.0,1
09:56:41,146.0,3
09:56:45,143.0,5
09:56:46,142.0,4
09:56:47,141.0,10
09:56:48,140.0,3
09:56:51,139.0,2
09:56:53,143.0,3
09:56:55,142.17,6
09:56:57,141.5,4
09:56:58,141.0,1
09:56:59,147.0,1
09:57:05,146.0,4
09:57:06,146.0,8
09:57:08,145.67,6
09:57:09,145.0,2
09:57:11,143.0,4
09:57:12,142.57,7
09:57:14,146.0,2
09:57:17,146.0,3
09:57:19,146.0,1
09:57:20,146.0,2
09:57:22,146.0,1
09:57:23,145.33,3
09:57:25,145.0,5
09:57:26,146.0,4
09:57:27,145.5,2
09:57:32,144.5,4
09:57:33,143.5,2
09:57:34,143.4,5
09:57:35,143.0,3
09:57:42,146.0,4
09:57:46,145.0,4
09:57:48,145.5,4
09:57:49,143.6,5
09:57:50,144.0,2
09:57:53,146.0,6
09:57:55,145.0,2
09:57:58,145.0,2
09:58:00,143.0,3
09:58:01,142.33,3
09:58:03,143.0,1
09:58:04,142.14,7
09:58:05,141.0,10
09:58:06,142.0,1
09:58:08,145.0,1
09:58:09,145.0,3
09:58:12,144.2,5
09:58:15,141.0,6
09:58:16,146.0,1
09:58:19,146.0,8
09:58:24,143.6,5
09:58:25,142.5,8
09:58:27,145.0,3
09:58:28,142.0,5
09:58:30,141.67,3
09:58:31,140.86,7
09:58:33,140.0,3
09:58:34,147.0,2
09:58:36,142.0,4
09:58:38,143.0,3
09:58:41,143.0,2
09:58:45,140.83,6
09:58:46,146.0,1
09:58:48,145.0,2
09:58:52,143.67,3
09:58:54,143.0,1
09:58:55,141.0,7
09:58:56,140.73,15
09:58:58,146.0,3
09:58:59,146.0,5
09:59:03,142.38,8
09:59:11,145.0,3
09:59:12,143.33,3
09:59:14,141.0,3
09:59:15,143.5,2
09:59:16,139.8,15
09:59:17,142.0,3
09:59:18,140.25,4
09:59:19,139.0,1
09:59:21,134.27,11
09:59:22,137.0,1
09:59:27,139.0,3
09:59:28,139.0,3
09:59:29,139.0,2
09:59:31,144.0,4
09:59:39,142.67,6
09:59:42,143.4,5
09:59:43,142.8,5
09:59:46,143.0,6
09:59:50,146.0,1
09:59:51,146.0,2
09:59:55,146.0,2
09:59:56,146.0,2
09:59:59,146.0,4
10:00:00,143.0,6
10:00:01,143.09,11
10:00:05,146.0,4
10:00:06,142.5,4
10:00:09,140.67,6
10:00:16,146.0,4
10:00:20,145.0,3
10:00:21,143.5,4
10:00:24,146.0,2
10:00:26,143.0,7
10:00:27,143.0,1
10:00:29,142.5,8
10:00:30,142.0,1
10:00:34,141.8,5
10:00:35,141.0,1
10:00:38,141.6,5
10:00:39,141.0,2
10:00:45,146.0,4
10:00:48,144.75,4
10:00:51,140.5,4
10:00:52,140.0,5
10:00:53,140.0,1
10:00:55,139.0,1
10:00:56,139.0,7
10:00:58,141.75,4
10:00:59,143.5,6
10:01:00,146.0,1
10:01:05,146.0,1
10:01:07,146.0,3
10:01:09,146.0,8
10:01:14,145.5,6
10:01:16,145.0,5
10:01:17,145.0,2
10:01:19,144.0,5
10:01:20,142.0,2
10:01:23,142.0,2
10:01:24,141.4,5
10:01:26,143.0,1
10:01:28,143.2,5
10:01:32,145.0,1
10:01:38,146.0,3
10:01:39,145.33,6
10:01:40,143.0,5
10:01:42,142.29,7
10:01:43,141.0,4
10:01:44,141.4,5
10:01:45,140.0,5
10:01:46,140.0,6
10:01:47,139.7,10
10:01:50,138.91,11
10:01:53,129.0,2
10:01:55,133.15,13
10:01:56,134.0,6
10:01:58,138.0,2
10:02:06,146.0,1
10:02:07,146.0,1
10:02:09,146.0,1
10:02:10,145.0,2
10:02:12,143.0,3
10:02:16,141.4,5
10:02:19,146.0,9
10:02:20,145.0,1
10:02:21,143.0,2
10:02:26,142.5,4
10:02:27,146.0,2
10:02:28,146.0,1
10:02:30,146.0,5
10:02:31,142.0,1
10:02:36,146.0,1
10:02:38,143.0,4
10:02:39,142.0,9
10:02:40,142.33,3
10:02:41,142.0,2
10:02:42,141.0,8
10:02:44,141.0,1
10:02:48,145.0,4
10:02:49,143.33,3
10:02:53,142.0,5
10:02:55,144.25,4
10:02:59,145.0,5
10:03:02,142.0,4
10:03:09,145.0,3
10:03:10,142.0,5
10:03:13,141.0,2
10:03:15,142.0,1
10:03:17,143.0,2
10:03:18,142.4,5
10:03:19,142.0,13
10:03:20,144.5,4
10:03:22,141.25,4
10:03:26,145.0,3
10:03:30,145.0,1
10:03:34,145.0,2
10:03:35,143.0,8
10:03:36,141.0,2
10:03:38,140.0,5
10:03:41,142.0,1
10:03:46,140.0,10
10:03:47,140.75,4
10:03:48,139.2,5
10:03:52,141.25,4
10:03:54,139.5,4
10:03:56,140.0,3
10:03:58,141.0,4
10:04:00,144.0,2
10:04:04,145.0,1
10:04:05,145.0,5
10:04:06,139.17,6
10:04:07,139.8,5
10:04:12,141.25,4
10:04:13,140.0,3
10:04:14,140.0,2
10:04:16,138.5,2
10:04:17,135.14,7
10:04:18,145.0,1
10:04:19,145.0,1
10:04:21,143.67,3
10:04:23,144.0,3
10:04:28,141.0,9
10:04:35,142.0,2
10:04:37,141.11,9
10:04:40,136.11,9
10:04:41,145.0,7
10:04:42,141.0,2
10:04:43,138.6,5
10:04:44,131.0,2
10:04:45,136.0,5
10:04:46,130.0,4
10:04:49,144.0,2
10:04:51,144.0,2
10:04:52,143.17,6
10:04:53,140.83,6
10:04:54,140.0,8
10:04:58,141.5,4
10:05:00,142.0,5
10:05:03,145.0,2
10:05:04,142.0,5
10:05:07,142.0,1
10:05:08,142.8,5
10:05:11,145.0,2
10:05:13,141.0,5
10:05:14,143.0,4
10:05:15,140.6,5
10:05:16,140.0,2
10:05:17,139.5,6
10:05:18,138.0,5
10:05:21,141.67,3
10:05:24,139.0,1
10:05:31,140.67,6
10:05:33,140.0,5
10:05:34,141.75,4
10:05:35,138.0,1
10:05:37,139.0,3
10:05:41,139.0,4
10:05:43,144.2,5
10:05:48,145.0,4
10:05:50,144.33,3
10:05:51,141.21,14
10:05:54,132.12,8
10:05:55,132.0,1
10:05:58,134.0,2
10:06:00,141.0,5
10:06:06,144.0,9
10:06:13,145.0,4
10:06:14,142.0,2
10:06:17,142.0,4
10:06:18,142.0,1
10:06:19,141.33,6
10:06:21,141.0,3
10:06:23,141.33,3
10:06:25,145.0,1
10:06:26,144.57,7
10:06:27,144.0,4
10:06:28,142.0,3
10:06:30,141.0,3
10:06:32,140.67,3
10:06:34,143.33,3
10:06:37,139.5,4
10:06:39,145.0,1
10:06:41,145.0,5
10:06:42,145.0,3
10:06:44,145.0,2
10:06:51,145.0,2
10:06:53,143.0,4
10:06:56,142.75,4
10:06:57,141.0,6
10:06:59,144.14,7
10:07:00,142.4,5
10:07:02,141.0,1
10:07:06,140.67,9
10:07:07,141.0,4
10:07:08,140.0,5
10:07:15,142.2,5
10:07:17,139.57,7
10:07:18,141.0,7
10:07:19,143.6,5
10:07:20,139.0,4
10:07:22,140.22,9
10:07:25,140.0,5
10:07:28,137.0,1
10:07:32,130.33,3
10:07:33,143.0,4
10:07:34,143.0,3
10:07:36,141.0,5
10:07:38,141.0,2
10:07:43,141.2,5
10:07:45,139.75,4
10:07:46,144.4,5
10:07:47,138.2,5
10:07:50,141.4,5
10:07:57,141.0,2
10:07:58,141.0,5
10:07:59,141.0,4
10:08:01,145.0,1
10:08:02,141.0,1
10:08:05,141.0,4
10:08:06,143.09,11
10:08:07,142.0,2
10:08:08,142.0,1
10:08:09,144.0,3
10:08:12,142.6,5
10:08:13,142.0,1
10:08:17,141.25,4
10:08:18,141.0,5
10:08:19,140.0,5
10:08:21,141.69,13
10:08:22,146.0,3
10:08:23,145.6,5
10:08:26,141.0,2
10:08:27,139.5,8
10:08:28,140.33,3
10:08:29,146.0,2
10:08:30,146.0,2
10:08:32,146.0,1
10:08:38,146.0,1
10:08:42,144.0,2
10:08:44,143.0,2
10:08:45,143.75,4
10:08:46,141.43,7
10:08:48,140.44,9
10:08:55,143.0,4
10:08:58,139.0,3
10:08:59,139.67,3
10:09:00,139.64,14
10:09:05,143.2,5
10:09:07,143.0,5
10:09:08,142.69,13
10:09:09,142.0,3
10:09:10,140.67,3
10:09:16,141.33,3
10:09:18,146.0,2
10:09:20,146.0,2
10:09:21,146.0,8
10:09:23,146.0,2
10:09:24,146.0,3
10:09:29,146.0,5
10:09:31,146.0,8
10:09:33,146.0,1
10:09:35,144.8,5
10:09:37,141.62,8
10:09:42,139.67,3
10:09:45,139.8,5
10:09:47,145.0,4
10:09:49,142.0,2
10:09:50,145.0,2
10:09:51,143.0,4
10:09:52,143.0,1
10:09:53,141.0,4
10:09:54,140.8,5
10:09:57,142.0,8
10:09:59,140.0,5
10:10:00,138.0,1
10:10:01,138.0,1
10:10:09,142.0,4
10:10:11,142.11,9
10:10:12,141.0,4
10:10:13,140.25,8
10:10:18,139.8,5
10:10:19,139.0,3
10:10:24,140.6,5
10:10:27,142.0,5
10:10:28,139.0,1
10:10:30,142.0,2
10:10:31,139.0,1
10:10:33,136.89,9
10:10:35,130.0,1
10:10:36,135.0,4
10:10:38,142.5,2
10:10:40,143.0,3
10:10:42,146.0,3
10:10:44,143.33,6
10:10:48,145.0,5
10:10:50,143.0,1
10:10:52,142.4,5
10:10:53,140.44,9
10:10:54,140.6,5
10:10:55,142.33,3
10:11:01,139.67,3
10:11:06,144.2,5
10:11:08,143.0,1
10:11:12,143.0,2
10:11:13,143.0,4
10:11:14,143.0,5
10:11:17,142.0,7
10:11:20,142.0,4
10:11:21,142.0,4
10:11:22,141.0,2
10:11:27,146.33,3
10:11:29,143.33,9
10:11:30,143.0,1
10:11:33,143.0,1
10:11:35,143.0,6
10:11:36,142.69,13
10:11:40,145.0,4
10:11:44,147.0,3
10:11:47,145.25,4
10:11:48,143.0,4
10:11:53,143.75,4
10:11:54,147.0,1
10:11:56,147.0,3
10:11:57,142.2,5
10:11:58,140.4,5
10:11:59,141.25,4
10:12:00,143.0,3
10:12:03,138.25,4
10:12:05,145.0,4
10:12:07,140.5,6
10:12:09,146.0,1
10:12:10,144.67,9
10:12:15,144.0,2
10:12:17,144.0,2
10:12:18,142.0,1
10:12:21,142.0,1
10:12:25,141.0,5
10:12:26,142.0,3
10:12:28,144.5,2
10:12:29,145.0,1
10:12:31,141.2,5
10:12:32,140.0,6
10:12:37,142.0,4
10:12:40,142.4,5
10:12:43,140.75,8
10:12:46,139.4,5
10:12:47,139.22,9
10:12:48,131.0,1
10:12:49,138.08,12
10:12:52,138.4,5
10:12:53,141.0,4
10:12:54,141.0,3
10:12:57,147.0,5
10:12:58,145.25,4
10:13:06,144.5,2
10:13:07,143.67,6
10:13:09,142.0,7
10:13:11,144.0,2
10:13:19,146.0,3
10:13:20,145.0,3
10:13:21,144.0,2
10:13:24,144.0,6
10:13:25,142.71,7
10:13:27,141.5,4
10:13:28,141.0,4
10:13:29,142.0,1
10:13:31,144.0,1
10:13:33,140.25,4
10:13:36,140.75,4
10:13:37,140.0,3
10:13:43,142.2,5
10:13:44,141.0,3
10:13:45,141.0,1
10:13:46,145.2,5
10:13:48,142.0,1
10:13:49,142.0,5
10:13:50,142.2,5
10:13:52,140.0,2
10:13:56,140.6,5
10:13:59,142.8,5
10:14:01,140.57,7
10:14:02,138.0,1
10:14:03,133.33,3
10:14:04,129.0,3
10:14:05,135.0,3
10:14:08,134.0,1
10:14:10,135.25,4
10:14:15,129.8,5
10:14:16,134.0,1
10:14:18,137.5,4
10:14:21,141.6,5
10:14:22,140.67,3
10:14:24,139.5,2
10:14:30,142.67,6
10:14:33,141.0,11
10:14:34,144.0,5
10:14:36,138.0,2
10:14:38,139.43,7
10:14:39,138.67,3
10:14:41,146.0,4
10:14:42,145.0,4
10:14:46,141.12,8
10:14:47,142.0,2
10:14:48,142.0,2
10:14:49,139.5,4
10:14:55,144.0,2
10:14:58,144.0,1
10:15:00,143.0,4
10:15:01,138.57,7
10:15:02,141.0,5
10:15:04,139.5,2
10:15:06,145.0,2
10:15:08,141.0,2
10:15:09,139.38,8
10:15:11,141.0,4
10:15:12,146.0,3
10:15:17,146.0,1
10:15:18,146.0,4
10:15:20,146.0,4
10:15:21,146.0,5
10:15:23,146.0,2
10:15:24,144.0,3
10:15:25,143.4,5
10:15:26,141.22,9
10:15:28,142.0,1
10:15:31,144.0,3
10:15:34,141.0,1
10:15:35,145.0,2
10:15:40,145.0,2
10:15:44,145.75,4
10:15:45,144.8,5
10:15:46,142.67,6
10:15:47,142.75,4
10:15:48,141.4,5
10:15:50,146.0,2
10:15:51,146.0,1
10:15:53,146.0,1
10:15:54,145.2,5
10:15:55,145.0,5
10:15:56,145.0,4
10:15:59,145.0,3
10:16:00,144.0,5
10:16:02,142.0,3
10:16:03,141.0,10
10:16:04,140.0,3
10:16:09,141.25,4
10:16:11,144.0,2
10:16:15,146.0,1
10:16:16,146.0,3
10:16:18,144.0,5
10:16:19,144.0,2
10:16:20,144.0,6
10:16:22,144.0,5
10:16:23,144.0,3
10:16:25,142.0,5
10:16:28,141.0,2
10:16:29,146.0,1
10:16:34,143.88,8
10:16:38,142.0,1
10:16:41,142.0,4
10:16:43,141.0,1
10:16:47,141.0,3
10:16:48,146.0,5
10:16:49,142.43,7
10:16:50,140.0,5
10:16:51,141.0,3
10:16:52,140.0,2
10:16:54,141.0,3
10:16:57,145.0,5
10:16:58,145.0,5
10:17:00,146.0,5
10:17:04,146.0,3
10:17:08,145.2,5
10:17:12,144.0,1
10:17:14,143.6,5
10:17:16,144.0,3
10:17:19,143.0,2
10:17:20,141.0,2
10:17:21,142.0,1
10:17:22,142.0,1
10:17:23,142.0,1
10:17:24,142.0,5
10:17:25,141.6,5
10:17:27,143.8,5
10:17:28,143.0,6
10:17:33,145.0,6
10:17:40,144.0,4
10:17:41,143.33,9
10:17:44,139.6,5
10:17:47,139.5,4
10:17:49,144.0,8
10:17:50,141.0,1
10:17:51,141.0,3
10:17:52,138.0,1
10:17:53,138.2,5
10:17:55,145.56,9
10:17:56,142.0,4
10:18:00,142.0,3
10:18:01,138.5,4
10:18:02,138.8,5
10:18:04,138.0,8
10:18:05,140.0,1
10:18:07,138.33,6
10:18:13,144.0,9
10:18:14,144.0,1
10:18:18,144.0,2
10:18:19,142.0,2
10:18:21,146.0,2
10:18:23,141.38,13
10:18:25,141.0,1
10:18:26,141.0,2
10:18:30,141.0,1
10:18:31,140.0,2
10:18:33,141.0,3
10:18:37,143.0,3
10:18:41,141.0,1
10:18:45,146.0,3
10:18:46,146.0,1
10:18:48,146.0,9
10:18:49,145.0,3
10:18:50,143.6,5
10:18:53,142.0,3
10:18:55,142.0,1
10:18:59,144.0,3
10:19:01,145.0,1
10:19:02,144.67,3
10:19:06,144.0,4
10:19:07,145.33,3
10:19:08,141.25,8
10:19:10,146.5,4
10:19:15,142.0,1
10:19:17,142.0,1
10:19:18,140.73,11
10:19:19,140.57,7
10:19:20,143.0,4
10:19:22,140.0,1
10:19:24,146.0,1
10:19:25,144.0,1
10:19:30,142.33,3
10:19:31,140.0,3
10:19:35,140.0,5
10:19:37,141.0,4
10:19:40,144.0,4
10:19:41,140.2,5
10:19:42,143.83,6
10:19:43,143.0,5
10:19:44,143.8,5
10:19:48,139.83,6
10:19:50,142.0,5
10:19:56,141.33,3
10:19:59,141.8,5
10:20:00,140.0,1
10:20:01,145.0,3
10:20:03,144.5,2
10:20:06,142.0,2
10:20:07,140.0,4
10:20:08,139.2,5
10:20:11,142.0,5
10:20:12,140.67,3
10:20:13,139.77,13
10:20:16,138.75,4
10:20:17,134.5,6
10:20:20,140.2,5
10:20:23,142.75,4
10:20:28,142.0,5
10:20:29,141.25,4
10:20:30,139.5,2
10:20:31,141.0,4
10:20:36,146.0,3
10:20:37,144.0,5
10:20:39,138.62,8
10:20:42,135.33,3
10:20:44,134.91,11
10:20:46,138.0,1
10:20:48,134.0,1
10:20:49,137.11,9
10:20:51,139.5,2
10:20:55,134.0,5
10:21:00,132.0,5
10:21:01,135.75,12
10:21:02,138.0,3
10:21:05,141.0,2
10:21:06,141.0,1
10:21:07,142.0,2
10:21:09,144.2,5
10:21:14,145.0,9
10:21:19,146.0,1
10:21:20,141.17,6
10:21:21,141.0,2
10:21:22,140.2,5
10:21:23,140.0,1
10:21:27,140.4,5
10:21:29,140.0,4
10:21:30,144.0,3
10:21:31,143.25,4
10:21:33,140.0,3
10:21:35,139.62,8
10:21:36,142.0,4
10:21:37,138.5,4
10:21:38,134.0,1
10:21:41,129.5,2
10:21:42,133.83,6
10:21:43,136.0,2
10:21:44,137.25,4
10:21:49,141.0,1
10:21:51,142.0,4
10:21:54,143.0,2
10:21:55,140.6,5
10:21:56,140.6,5
10:21:57,145.0,3
10:21:58,144.0,4
10:21:59,144.0,1
10:22:05,146.0,2
10:22:08,141.5,8
10:22:12,141.5,4
10:22:13,140.0,5
10:22:14,141.0,1
10:22:16,139.0,4
10:22:22,138.0,1
10:22:23,140.0,5
10:22:25,142.0,2
10:22:26,141.33,6
10:22:27,145.0,1
10:22:29,144.0,2
10:22:30,144.0,4
10:22:32,139.88,8
10:22:34,145.0,1
10:22:38,140.5,4
10:22:41,143.6,5
10:22:47,142.0,5
10:22:48,144.0,2
10:22:49,142.0,7
10:22:52,142.0,1
10:22:56,141.0,4
10:22:59,145.33,3
10:23:02,146.0,5
10:23:03,145.0,1
10:23:05,145.0,1
10:23:06,144.29,7
10:23:09,142.0,3
10:23:10,142.5,6
10:23:19,142.1,10
10:23:20,141.4,5
10:23:21,141.0,3
10:23:23,141.0,8
10:23:24,140.0,7
10:23:25,142.0,1
10:23:26,139.17,6
10:23:30,146.0,4
10:23:34,143.5,4
10:23:36,141.0,4
10:23:38,141.0,1
10:23:43,142.4,5
10:23:45,142.0,2
10:23:48,141.25,4
10:23:49,140.0,2
10:23:57,143.2,5
10:23:59,142.86,7
10:24:00,142.0,7
10:24:01,142.0,3
10:24:02,141.0,8
10:24:03,140.75,4
10:24:09,145.0,5
10:24:11,140.71,7
10:24:12,140.0,1
10:24:14,142.0,5
10:24:16,142.0,1
10:24:17,142.0,3
10:24:18,144.0,4
10:24:19,142.22,9
10:24:22,146.0,3
10:24:24,144.25,4
10:24:29,142.0,3
10:24:32,143.6,5
10:24:36,142.0,3
10:24:42,143.5,2
10:24:43,142.0,3
10:24:44,143.75,4
10:24:45,140.0,5
10:24:48,142.0,1
10:24:49,141.75,4
10:24:50,141.64,11
10:24:51,140.0,2
10:24:56,144.0,1
10:24:58,144.0,2
10:24:59,141.12,8
10:25:00,139.25,4
10:25:01,138.67,3
10:25:02,139.0,1
10:25:03,145.5,4
10:25:07,141.5,2
10:25:09,138.75,4
10:25:10,138.0,3
10:25:13,138.0,1
10:25:15,138.0,2
10:25:17,137.8,5
10:25:19,137.0,1
10:25:26,146.0,1
10:25:27,145.71,7
10:25:31,145.0,4
10:25:34,145.0,4
10:25:35,145.0,4
10:25:39,144.0,4
10:25:41,141.0,9
10:25:42,139.5,4
10:25:43,145.0,4
10:25:46,140.5,4
10:25:48,141.0,3
10:25:50,143.5,6
10:25:51,144.0,4
10:25:53,139.0,4
10:25:54,139.0,3
10:25:55,139.0,3
10:25:57,139.0,3
10:25:59,144.0,1
10:26:03,140.0,3
10:26:04,139.0,1
10:26:05,138.0,1
10:26:08,144.0,1
10:26:10,143.5,4
10:26:11,143.0,5
10:26:19,145.0,2
10:26:23,144.0,2
10:26:27,144.0,2
10:26:28,142.25,4
10:26:29,140.0,13
10:26:31,140.5,6
10:26:32,142.0,4
10:26:34,139.0,1
10:26:36,143.0,1
10:26:38,144.0,1
10:26:39,140.0,8
10:26:41,139.0,2
10:26:42,139.0,4
10:26:44,138.5,4
10:26:46,137.0,4
10:26:51,145.0,2
10:26:52,143.4,5
10:26:53,143.0,3
10:26:54,143.0,1
10:26:55,143.0,1
10:26:56,143.0,5
10:26:58,143.0,5
10:26:59,140.2,5
10:27:05,143.0,4
10:27:08,145.0,1
10:27:10,144.0,5
10:27:11,141.0,4
10:27:14,139.0,10
10:27:15,139.0,1
10:27:16,139.44,9
10:27:18,139.0,3
10:27:19,137.33,3
10:27:24,139.5,2
10:27:27,144.0,2
10:27:28,140.0,2
10:27:29,139.0,3
10:27:30,137.0,8
10:27:31,140.0,3
10:27:32,138.33,6
10:27:33,139.0,3
10:27:34,137.0,2
10:27:35,138.0,1
10:27:36,138.0,4
10:27:37,138.0,1
10:27:38,136.75,4
10:27:40,145.0,1
10:27:42,130.75,4
10:27:43,134.0,6
10:27:46,136.67,6
10:27:50,145.0,1
10:27:52,141.57,7
10:27:54,140.8,5
10:27:55,145.0,1
10:28:00,143.0,4
10:28:01,141.0,1
10:28:04,141.0,4
10:28:06,139.5,6
10:28:07,139.0,2
10:28:08,139.0,2
10:28:09,139.0,1
10:28:12,146.0,1
10:28:19,144.33,3
10:28:20,140.5,4
10:28:22,144.0,2
10:28:23,141.0,2
10:28:26,140.0,3
10:28:27,140.0,8
10:28:28,140.38,8
10:28:30,141.0,5
10:28:32,141.0,1
10:28:34,144.0,4
10:28:35,140.0,1
10:28:36,139.4,5
10:28:42,139.0,2
10:28:44,140.0,4
10:28:45,139.5,10
10:28:47,140.8,5
10:28:48,141.2,5
10:28:49,140.0,3
10:28:52,142.33,3
10:28:53,141.0,5
10:28:56,140.33,3
10:28:57,140.0,5
10:29:01,144.0,5
10:29:05,144.0,5
10:29:06,141.0,3
10:29:07,141.2,5
10:29:15,143.86,7
10:29:16,143.0,1
10:29:17,143.0,4
10:29:21,141.0,5
10:29:23,143.0,3
10:29:24,141.0,2
10:29:25,141.0,4
10:29:26,144.0,4
10:29:28,139.33,6
10:29:29,142.5,2
10:29:30,140.0,1
10:29:31,139.5,2
10:29:33,140.0,1
10:29:38,143.25,4
10:29:40,141.0,2
10:29:42,141.0,4
10:29:43,140.2,5
10:29:47,141.0,5
10:29:49,140.86,7
10:29:50,141.0,2
10:29:51,138.75,8
10:29:52,138.0,4
10:29:53,138.0,1
10:29:55,140.0,1
10:30:02,143.75,4
10:30:03,143.0,3
10:30:06,140.0,2
10:30:07,140.0,2
10:30:08,139.43,7
10:30:10,140.0,2
10:30:13,143.0,4
10:30:15,142.12,8
10:30:16,144.0,4
10:30:19,140.0,5
10:30:21,139.8,5
10:30:22,139.67,3
10:30:23,138.5,2
10:30:29,140.0,3
10:30:31,140.0,2
10:30:33,144.0,4
10:30:34,143.0,3
10:30:35,143.0,4
10:30:38,145.0,2
10:30:42,145.0,2
10:30:43,143.4,5
10:30:44,141.0,5
10:30:45,141.0,4
10:30:48,141.0,3
10:30:49,141.0,5
10:30:50,141.0,2
10:30:51,140.75,4
10:30:52,140.0,6
10:30:55,143.0,2
10:30:57,142.5,4
10:31:00,143.0,2
10:31:01,139.5,4
10:31:04,140.0,3
10:31:05,138.0,5
10:31:06,138.0,2
10:31:07,137.0,6
10:31:08,134.67,3
10:31:09,136.0,3
10:31:12,145.0,3
10:31:13,142.0,4
10:31:17,141.4,5
10:31:19,141.0,2
10:31:20,141.0,3
10:31:21,139.0,1
10:31:22,139.0,5
10:31:23,137.0,2
10:31:26,144.0,1
10:31:31,145.0,1
10:31:33,144.0,2
10:31:35,145.0,3
10:31:41,146.0,1
10:31:42,145.0,1
10:31:44,145.0,6
10:31:48,142.4,5
10:31:50,143.0,3
10:31:51,141.62,8
10:31:52,139.62,8
10:31:53,139.0,1
10:31:54,139.0,6
10:31:55,130.0,2
10:32:00,141.0,2
10:32:01,139.5,2
10:32:05,139.0,1
10:32:07,142.14,7
10:32:08,140.6,5
10:32:09,140.33,6
10:32:10,143.0,2
10:32:13,143.0,3
10:32:14,143.67,3
10:32:17,143.0,1
10:32:19,140.6,5
10:32:20,140.0,3
10:32:24,142.4,5
10:32:27,141.0,3
10:32:30,140.0,7
10:32:31,140.0,7
10:32:33,138.0,7
10:32:34,139.0,3
10:32:36,140.0,1
10:32:37,138.0,5
10:32:38,138.0,1
10:32:39,144.0,3
10:32:42,141.5,4
10:32:43,136.8,5
10:32:44,134.75,8
10:32:50,143.67,3
10:32:52,142.0,1
10:32:54,142.0,1
10:32:56,145.0,5
10:32:58,140.0,6
10:32:59,138.33,6
10:33:00,139.0,1
10:33:03,140.5,4
10:33:06,138.25,4
10:33:09,141.75,4
10:33:10,136.4,5
10:33:13,140.0,4
10:33:14,140.0,5
10:33:18,139.0,3
10:33:22,141.0,1
10:33:26,143.0,5
10:33:27,142.0,4
10:33:28,140.0,2
10:33:30,140.0,5
10:33:31,140.0,3
10:33:32,142.5,2
10:33:33,145.0,2
10:33:35,143.0,2
10:33:36,143.0,1
10:33:37,140.0,6
10:33:38,140.0,12
10:33:40,144.0,2
10:33:42,144.0,3
10:33:47,145.0,5
10:33:51,144.0,3
10:33:53,144.0,3
10:33:54,140.5,4
10:33:55,140.0,5
10:34:01,140.2,5
10:34:03,143.0,1
10:34:07,145.67,3
10:34:08,142.2,10
10:34:09,145.0,1
10:34:11,141.0,5
10:34:12,142.0,6
10:34:13,142.0,5
10:34:14,142.0,1
10:34:17,142.0,2
10:34:18,142.0,4
10:34:21,141.0,5
10:34:23,141.0,3
10:34:26,142.43,7
10:34:27,142.4,5
10:34:30,142.0,1
10:34:31,144.0,1
10:34:34,141.0,1
10:34:36,140.0,5
10:34:37,140.0,6
10:34:41,141.0,2
10:34:42,142.0,1
10:34:45,140.33,3
10:34:47,145.0,4
10:34:48,145.0,2
10:34:49,145.0,9
10:34:50,145.0,2
10:34:54,146.0,2
10:34:56,146.0,1
10:34:58,145.83,6
10:35:01,144.67,3
10:35:02,144.0,2
10:35:04,142.0,2
10:35:05,142.0,2
10:35:06,141.5,6
10:35:07,141.0,2
10:35:08,141.0,4
10:35:14,146.0,6
10:35:15,141.25,4
10:35:16,140.67,3
10:35:17,140.0,1
10:35:20,140.0,1
10:35:21,140.0,2
10:35:22,142.0,2
10:35:29,143.0,2
10:35:30,142.0,1
10:35:31,139.77,13
10:35:33,145.5,2
10:35:34,140.0,1
10:35:39,145.0,3
10:35:42,144.0,3
10:35:43,144.0,6
10:35:44,141.4,10
10:35:45,138.5,2
10:35:46,138.0,4
10:35:47,137.0,4
10:35:51,134.0,3
10:35:52,129.0,2
10:35:53,129.0,1
10:35:54,130.0,4
10:35:55,134.0,2
10:35:56,136.0,3
10:35:57,136.0,1
10:36:00,137.0,2
