Trade_time,Weighted_Avg_Price,Trade_Volume
10:12:42,107.0,3
10:12:45,107.0,3
10:12:47,110.0,5
10:12:49,110.0,3
10:12:50,108.5,2
10:12:51,105.33,3
10:12:52,104.0,2
10:12:53,104.4,5
10:12:55,104.0,2
10:13:01,110.5,6
10:13:02,107.25,4
10:13:08,106.75,4
10:13:10,103.67,3
10:13:11,108.36,11
10:13:13,102.33,3
10:13:14,97.0,1
10:13:15,95.0,1
10:13:16,101.25,8
10:13:17,100.0,5
10:13:19,106.67,3
10:13:21,107.0,7
10:13:25,105.0,3
10:13:26,103.5,4
10:13:27,104.0,1
10:13:28,101.0,1
10:13:31,101.0,2
10:13:33,113.0,4
10:13:36,110.8,5
10:13:37,107.8,5
10:13:39,107.0,2
10:13:42,101.8,5
10:13:45,95.57,7
10:13:46,95.0,1
10:13:47,98.2,5
10:13:49,99.25,8
10:13:50,101.0,2
10:13:51,99.29,7
10:13:54,112.0,3
10:13:56,113.0,2
10:13:58,113.0,3
10:14:00,113.0,4
10:14:01,113.0,2
10:14:03,112.33,6
10:14:08,110.5,4
10:14:10,110.0,3
10:14:12,110.0,3
10:14:14,109.0,5
10:14:15,108.0,3
10:14:16,107.62,8
10:14:17,107.0,3
10:14:18,104.4,10
10:14:19,105.33,3
10:14:22,107.33,3
10:14:26,112.0,4
10:14:27,111.2,5
10:14:28,108.4,5
10:14:34,108.5,4
10:14:36,108.0,1
10:14:39,107.8,5
10:14:40,105.67,3
10:14:41,105.0,4
10:14:44,105.67,3
10:14:45,105.0,2
10:14:46,105.57,7
10:14:47,104.33,3
10:14:50,108.8,5
10:14:53,112.75,4
10:14:54,111.2,5
10:14:59,110.0,2
10:15:03,110.0,1
10:15:04,110.0,2
10:15:05,108.11,9
10:15:06,105.0,1
10:15:07,105.0,6
10:15:08,106.0,9
10:15:09,108.5,2
10:15:11,103.75,4
10:15:13,111.0,1
10:15:18,109.67,6
10:15:22,108.0,3
10:15:23,108.4,5
10:15:24,107.0,1
10:15:25,104.0,2
10:15:26,103.4,5
10:15:27,104.0,4
10:15:30,110.0,3
10:15:32,107.6,5
10:15:34,108.0,2
10:15:35,106.0,2
10:15:38,102.4,5
10:15:39,102.4,5
10:15:43,111.0,4
10:15:46,112.0,3
10:15:49,109.0,3
10:15:52,109.0,6
10:15:54,109.0,4
10:15:55,108.38,8
10:16:00,106.0,9
10:16:02,103.0,3
10:16:05,113.0,3
10:16:08,113.0,3
10:16:09,112.0,1
10:16:11,111.0,1
10:16:13,111.0,4
10:16:14,110.17,6
10:16:16,110.0,2
10:16:17,110.0,4
10:16:21,112.0,3
10:16:22,112.0,3
10:16:25,112.0,1
10:16:27,108.5,6
10:16:28,107.83,6
10:16:30,107.0,1
10:16:31,107.0,1
10:16:33,109.0,5
10:16:34,109.0,1
10:16:37,107.75,4
10:16:39,105.4,5
10:16:40,105.0,1
10:16:44,108.8,5
10:16:45,108.0,4
10:16:46,108.0,1
10:16:48,111.57,7
10:16:50,113.0,4
10:16:54,111.5,6
10:16:56,109.75,4
10:16:57,110.0,5
10:17:06,111.0,5
10:17:07,109.38,8
10:17:08,107.0,3
10:17:10,106.0,2
10:17:11,106.0,1
10:17:13,110.5,2
10:17:14,110.0,2
10:17:15,105.5,4
10:17:17,103.22,9
10:17:26,108.8,5
10:17:27,108.17,12
10:17:28,104.0,1
10:17:29,105.56,9
10:17:30,104.0,3
10:17:34,108.0,1
10:17:35,108.0,1
10:17:37,108.0,1
10:17:38,104.8,5
10:17:40,104.0,5
10:17:45,112.0,5
10:17:46,112.0,1
10:17:47,110.0,4
10:17:48,110.0,1
10:17:49,111.0,3
10:17:50,109.14,7
10:17:52,107.25,4
10:17:55,108.0,5
10:17:58,108.5,6
10:17:59,105.67,3
10:18:00,104.5,4
10:18:01,103.0,2
10:18:02,102.25,4
10:18:03,103.0,5
10:18:05,110.0,3
10:18:06,110.0,1
10:18:08,110.0,2
10:18:10,106.0,5
10:18:11,104.0,1
10:18:16,108.75,8
10:18:17,106.25,4
10:18:18,106.0,3
10:18:19,110.0,1
10:18:22,105.0,3
10:18:23,103.17,6
10:18:28,108.86,7
10:18:29,109.0,2
10:18:30,109.0,3
10:18:31,107.75,4
10:18:32,110.0,6
10:18:33,105.0,3
10:18:35,108.0,1
10:18:36,108.0,2
10:18:37,105.5,4
10:18:45,109.67,3
10:18:46,108.0,1
10:18:47,108.0,6
10:18:51,108.0,2
10:18:52,107.67,3
10:18:56,105.5,4
10:18:59,110.0,1
10:19:01,112.0,3
10:19:04,110.5,4
10:19:06,109.0,3
10:19:08,108.0,5
10:19:09,109.45,11
10:19:10,107.25,4
10:19:12,102.2,5
10:19:13,98.38,8
10:19:19,109.8,5
10:19:21,108.0,5
10:19:27,109.75,4
10:19:29,108.86,7
10:19:31,108.0,4
10:19:32,108.0,3
10:19:33,110.0,1
10:19:40,113.0,1
10:19:44,113.0,2
10:19:45,113.0,4
10:19:46,110.0,4
10:19:47,109.9,10
10:19:48,109.0,1
10:19:49,107.6,5
10:19:51,109.5,4
10:19:53,112.0,4
10:19:55,109.5,4
10:20:00,109.0,1
10:20:04,110.0,2
10:20:05,109.75,4
10:20:06,109.0,3
10:20:07,107.6,5
10:20:08,108.0,2
10:20:09,105.71,7
10:20:10,105.0,4
10:20:11,106.0,4
10:20:12,103.83,6
10:20:13,105.0,1
10:20:14,104.5,2
10:20:16,102.6,5
10:20:18,103.0,2
10:20:22,110.0,2
10:20:24,110.0,1
10:20:25,109.0,6
10:20:26,109.0,2
10:20:27,105.75,4
10:20:35,112.4,5
10:20:36,109.5,4
10:20:37,104.0,3
10:20:38,106.0,3
10:20:40,107.0,3
10:20:41,107.67,3
10:20:42,107.0,1
10:20:44,106.33,3
10:20:45,104.4,10
10:20:47,106.0,1
10:20:51,110.0,2
10:20:53,109.0,5
10:20:54,107.5,4
10:20:56,107.67,9
10:20:57,106.4,5
10:20:59,104.0,3
10:21:02,106.2,5
10:21:03,102.0,5
10:21:07,112.0,1
10:21:09,109.5,4
10:21:10,108.56,9
10:21:11,108.0,1
10:21:12,105.0,4
10:21:19,112.0,4
10:21:22,110.0,5
10:21:25,110.0,1
10:21:26,109.0,5
10:21:28,108.0,5
10:21:29,108.0,1
10:21:30,107.0,10
10:21:31,108.0,1
10:21:33,107.0,4
10:21:37,109.67,3
10:21:39,105.25,4
10:21:42,108.5,10
10:21:44,108.0,5
10:21:46,108.0,9
10:21:47,107.0,5
10:21:49,103.4,10
10:21:50,95.0,2
10:21:55,107.5,4
10:21:59,105.86,7
10:22:00,102.0,1
10:22:04,112.5,8
10:22:05,112.0,5
10:22:06,112.0,3
10:22:09,109.2,5
10:22:15,111.56,9
10:22:17,111.25,8
10:22:20,108.29,7
10:22:21,107.0,1
10:22:23,108.0,3
10:22:25,109.0,4
10:22:26,107.0,3
10:22:30,113.0,1
10:22:34,113.0,1
10:22:35,113.0,5
10:22:38,112.6,5
10:22:39,112.14,7
10:22:40,112.0,1
10:22:41,110.0,4
10:22:43,110.0,2
10:22:44,110.0,1
10:22:45,109.5,4
10:22:47,109.0,1
10:22:48,109.0,3
10:22:49,108.0,3
10:22:54,110.5,2
10:22:55,108.0,4
10:22:57,110.0,3
10:22:58,107.6,5
10:23:01,109.0,4
10:23:02,107.0,5
10:23:04,109.0,1
10:23:05,109.0,4
10:23:06,106.25,4
10:23:07,110.0,1
10:23:09,109.0,1
10:23:12,109.0,2
10:23:13,108.0,3
10:23:17,108.5,8
10:23:20,104.33,3
10:23:22,104.0,3
10:23:24,109.33,3
10:23:25,104.0,1
10:23:26,104.12,8
10:23:31,109.5,4
10:23:35,106.8,5
10:23:36,103.0,4
10:23:38,107.0,1
10:23:39,107.0,5
10:23:40,107.0,1
10:23:42,105.0,4
10:23:48,109.44,9
10:23:49,108.0,2
10:23:52,111.17,6
10:23:53,111.0,2
10:23:54,108.6,5
10:23:58,106.6,5
10:23:59,107.0,1
10:24:01,105.0,1
10:24:02,104.5,2
10:24:05,108.25,4
10:24:06,104.0,1
10:24:09,110.0,5
10:24:10,110.0,2
10:24:11,109.4,10
10:24:13,105.0,2
10:24:19,109.0,1
10:24:20,109.0,3
10:24:21,109.0,2
10:24:22,107.4,5
10:24:23,107.75,4
10:24:24,107.0,3
10:24:30,110.0,1
10:24:31,108.6,5
10:24:32,105.5,4
10:24:35,106.8,5
10:24:36,107.17,6
10:24:38,110.0,5
10:24:40,110.0,7
10:24:41,110.0,1
10:24:42,109.67,3
10:24:44,107.0,3
10:24:46,108.0,1
10:24:48,109.0,1
10:24:49,108.0,4
10:24:50,107.0,1
10:24:51,106.0,4
10:24:53,104.5,2
10:24:54,106.0,3
10:24:55,104.2,5
10:25:00,109.0,3
10:25:03,110.0,3
10:25:04,108.2,10
10:25:05,107.62,8
10:25:07,105.0,1
10:25:08,107.0,5
10:25:10,111.0,2
10:25:11,109.5,2
10:25:12,107.71,7
10:25:14,107.0,2
10:25:15,107.5,2
10:25:19,105.2,5
10:25:22,109.0,4
10:25:24,109.6,5
10:25:26,109.0,4
10:25:27,103.53,15
10:25:29,101.25,4
10:25:30,101.67,3
10:25:31,96.0,2
10:25:34,99.0,1
10:25:35,99.0,13
10:25:39,110.0,3
10:25:40,103.0,2
10:25:41,99.0,2
10:25:42,100.75,4
10:25:43,103.0,2
10:25:45,106.6,5
10:25:46,104.0,7
10:25:47,109.0,1
10:25:50,97.0,4
10:25:53,106.2,5
10:25:54,108.0,5
10:25:55,108.0,4
10:25:56,108.0,5
10:25:57,107.0,5
10:26:03,112.0,4
10:26:06,109.2,5
10:26:09,109.0,1
10:26:11,109.0,7
10:26:12,109.0,3
10:26:13,108.0,1
10:26:14,103.57,7
10:26:16,104.0,4
10:26:17,105.0,3
10:26:18,105.57,7
10:26:19,105.25,4
10:26:22,101.0,3
10:26:23,102.0,2
10:26:25,97.0,1
10:26:28,102.0,3
10:26:29,101.8,5
10:26:30,108.0,1
10:26:32,112.0,3
10:26:37,107.6,5
10:26:38,105.0,2
10:26:39,110.0,5
10:26:40,108.2,5
10:26:42,109.0,1
10:26:43,109.0,1
10:26:46,110.0,2
10:26:50,110.0,4
10:26:51,109.0,2
10:26:53,109.0,6
10:26:54,108.0,2
10:26:55,105.0,5
10:26:56,106.0,1
10:26:58,107.33,6
10:27:01,107.0,8
10:27:05,110.0,2
10:27:06,109.2,5
10:27:10,111.0,6
10:27:11,109.67,3
10:27:12,108.67,9
10:27:13,107.0,5
10:27:14,107.33,3
10:27:21,110.0,2
10:27:23,110.0,3
10:27:26,110.0,3
10:27:30,110.5,4
10:27:31,110.0,5
10:27:32,109.0,7
10:27:33,109.0,1
10:27:35,108.0,1
10:27:38,109.0,4
10:27:39,108.0,3
10:27:41,110.0,4
10:27:42,110.0,1
10:27:43,110.0,2
10:27:47,111.0,8
10:27:50,108.0,4
10:27:51,108.0,1
10:27:52,106.6,5
10:27:53,104.86,7
10:27:55,104.33,6
10:27:58,102.2,5
10:28:00,100.0,2
10:28:02,110.0,2
10:28:03,109.0,8
10:28:05,109.33,3
10:28:09,109.0,3
10:28:12,109.0,2
10:28:14,108.0,4
10:28:15,106.83,6
10:28:16,104.4,5
10:28:17,105.88,8
10:28:18,107.0,2
10:28:19,103.0,5
10:28:25,108.75,4
10:28:27,113.0,2
10:28:31,113.0,3
10:28:34,110.75,4
10:28:38,110.0,1
10:28:39,109.0,5
10:28:40,109.0,1
10:28:41,108.0,4
10:28:43,110.0,4
10:28:44,109.6,5
10:28:45,109.0,2
10:28:47,109.0,2
10:28:48,108.0,3
10:28:49,106.25,4
10:28:52,108.86,7
10:28:53,110.25,4
10:28:56,109.0,3
10:28:57,109.0,5
10:29:01,108.2,10
10:29:02,107.9,10
10:29:07,110.0,2
10:29:10,110.0,1
10:29:11,109.2,5
10:29:13,108.0,2
10:29:15,107.5,4
10:29:16,108.29,7
10:29:17,107.69,13
10:29:18,107.0,5
10:29:23,109.67,3
10:29:24,109.0,2
10:29:25,106.25,4
10:29:26,109.0,1
10:29:31,107.62,8
10:29:32,104.0,4
10:29:33,102.6,5
10:29:35,106.5,2
10:29:36,109.0,2
10:29:42,109.0,5
10:29:46,111.0,4
10:29:47,111.0,4
10:29:48,108.33,3
10:29:50,105.0,1
10:29:51,107.0,1
10:29:52,105.0,2
10:29:53,104.0,1
10:29:54,103.83,6
10:29:55,104.0,7
10:29:56,100.0,6
10:29:57,96.18,11
10:29:58,96.0,1
10:30:00,100.0,1
10:30:01,98.0,1
10:30:02,98.0,3
10:30:06,110.0,4
10:30:10,110.8,5
10:30:11,108.0,1
10:30:15,110.0,3
10:30:17,110.0,2
10:30:18,110.0,2
10:30:19,109.0,2
10:30:22,110.0,9
10:30:24,109.0,3
10:30:29,108.2,5
10:30:30,107.25,4
10:30:32,105.43,7
10:30:35,109.0,1
10:30:37,109.0,3
10:30:43,109.5,2
10:30:44,109.0,3
10:30:46,109.0,2
10:30:47,108.67,3
10:30:48,107.75,4
10:30:51,105.0,1
10:30:52,107.83,6
10:30:58,104.09,11
10:30:59,106.0,1
10:31:01,106.22,9
10:31:07,112.5,2
10:31:10,110.11,9
10:31:11,109.0,5
10:31:12,108.0,2
10:31:13,109.0,2
10:31:17,112.0,2
10:31:22,108.75,4
10:31:25,109.0,4
10:31:26,109.0,2
10:31:27,109.0,5
10:31:28,107.25,8
10:31:29,107.6,5
10:31:30,104.0,4
10:31:31,102.33,6
10:31:33,111.0,1
10:31:37,112.0,4
10:31:39,110.0,3
10:31:40,109.67,3
10:31:42,108.0,4
10:31:43,95.0,7
10:31:44,102.5,4
10:31:47,108.2,5
10:31:51,102.25,4
10:31:53,108.33,3
10:31:55,109.0,2
10:31:56,108.0,3
10:31:59,106.67,3
10:32:02,104.0,1
10:32:03,104.0,2
10:32:04,105.8,5
10:32:07,105.67,9
10:32:09,107.8,5
10:32:12,109.0,5
10:32:14,107.5,2
10:32:18,109.0,2
10:32:20,113.0,5
10:32:23,110.33,6
10:32:28,111.33,3
10:32:29,108.0,1
10:32:31,106.25,4
10:32:32,105.0,2
10:32:33,104.0,2
10:32:34,103.2,5
10:32:38,103.0,3
10:32:39,95.0,5
10:32:40,95.0,2
10:32:41,95.0,1
10:32:44,110.0,1
10:32:47,113.0,4
10:32:48,113.0,1
10:32:49,112.2,5
10:32:52,110.0,3
10:32:53,109.0,4
10:32:56,110.0,2
10:32:57,106.5,8
10:32:59,103.0,4
10:33:03,98.0,5
10:33:04,107.2,5
10:33:10,109.4,5
10:33:13,106.4,10
10:33:14,103.0,2
10:33:20,110.25,4
10:33:23,111.0,2
10:33:24,107.4,5
10:33:25,106.0,4
10:33:27,105.11,9
10:33:28,104.0,3
10:33:29,104.83,6
10:33:31,103.0,1
10:33:33,105.0,1
10:33:34,108.5,4
10:33:35,104.0,8
10:33:42,107.54,13
10:33:46,103.0,4
10:33:47,101.0,1
10:33:50,109.5,2
10:33:53,109.0,9
10:33:56,103.5,2
10:33:57,102.0,1
10:33:58,103.0,4
10:33:59,102.0,1
10:34:01,96.0,2
10:34:02,96.0,1
10:34:03,101.0,2
10:34:05,112.6,5
10:34:06,112.0,2
10:34:07,108.29,7
10:34:10,107.0,2
10:34:11,103.0,8
10:34:12,104.67,6
10:34:13,101.43,7
10:34:14,99.0,1
10:34:15,97.67,3
10:34:17,96.14,7
10:34:20,98.0,1
10:34:22,98.0,1
10:34:26,108.75,4
10:34:29,112.0,2
10:34:35,110.0,3
10:34:36,109.0,5
10:34:37,109.0,2
10:34:38,108.0,3
10:34:39,107.0,2
10:34:40,107.0,2
10:34:41,105.0,3
10:34:42,104.0,1
10:34:43,103.0,3
10:34:45,105.0,1
10:34:47,108.0,6
10:34:48,110.0,1
10:34:52,110.67,3
10:34:53,108.0,2
10:35:01,112.0,1
10:35:03,108.5,4
10:35:04,103.2,5
10:35:06,107.0,2
10:35:07,108.0,3
10:35:11,111.0,1
10:35:12,110.0,7
10:35:15,109.5,4
10:35:16,109.5,2
10:35:17,109.0,5
10:35:18,107.0,3
10:35:21,106.33,3
10:35:23,107.71,7
10:35:24,108.0,2
10:35:26,108.0,4
10:35:30,108.0,1
10:35:31,107.25,8
10:35:36,107.14,7
10:35:37,104.0,6
10:35:38,107.0,2
10:35:39,105.0,2
10:35:42,108.0,1
10:35:43,104.2,5
10:35:44,103.0,2
10:35:45,101.67,3
10:35:46,109.0,2
10:35:49,109.0,3
10:35:50,110.0,2
10:35:55,108.4,5
10:35:56,109.0,5
10:35:57,108.0,1
10:35:58,108.0,1
10:36:04,108.17,6
10:36:07,108.4,5
10:36:13,109.75,8
10:36:14,108.0,1
10:36:16,107.8,5
10:36:17,105.8,5
10:36:18,109.0,2
10:36:19,105.0,3
10:36:20,103.5,2
10:36:21,102.25,4
10:36:22,102.0,1
10:36:23,99.5,2
10:36:24,99.0,3
10:36:27,99.0,3
10:36:29,101.0,6
10:36:32,107.71,7
10:36:34,105.67,3
10:36:36,96.0,3
10:36:38,96.33,3
10:36:41,96.0,1
10:36:42,98.0,5
10:36:44,97.0,2
10:36:45,97.0,1
10:36:46,100.0,1
10:36:47,99.0,4
10:36:49,100.0,4
10:36:50,99.0,1
10:36:51,99.0,3
10:36:52,101.0,6
10:36:53,102.5,4
10:36:54,99.0,2
10:36:57,98.83,6
10:36:58,100.0,1
10:36:59,102.0,4
10:37:01,105.0,3
10:37:09,110.0,3
10:37:10,109.56,9
10:37:11,107.67,3
10:37:12,106.33,3
10:37:13,106.0,1
10:37:15,105.0,6
10:37:16,105.5,4
10:37:17,103.33,3
10:37:18,103.0,3
10:37:20,103.71,7
10:37:25,110.0,5
10:37:26,110.0,2
10:37:31,111.0,1
10:37:32,111.0,3
10:37:33,107.25,4
10:37:34,110.0,1
10:37:35,110.0,3
10:37:36,110.0,1
10:37:37,110.0,3
10:37:39,106.0,1
10:37:44,110.2,5
10:37:45,112.0,2
10:37:46,110.0,5
10:37:49,106.27,11
10:37:50,105.0,2
10:37:51,104.0,1
10:37:52,105.0,1
10:37:53,103.0,2
10:37:55,105.0,2
10:37:57,104.0,2
10:38:00,110.33,3
10:38:01,105.2,5
10:38:03,107.0,4
10:38:06,108.5,4
10:38:08,105.8,5
10:38:09,105.0,2
10:38:13,108.2,10
10:38:14,110.0,1
10:38:15,104.6,5
10:38:16,108.0,1
10:38:17,99.8,5
10:38:21,99.0,2
10:38:23,99.0,3
10:38:26,95.0,2
10:38:29,96.0,1
10:38:30,98.5,4
10:38:32,100.0,2
10:38:33,100.67,6
10:38:34,95.0,5
10:38:36,96.62,8
10:38:38,100.25,4
10:38:41,101.4,5
10:38:42,98.71,7
10:38:49,113.0,3
10:38:51,111.5,4
10:38:52,110.0,5
10:38:54,108.83,6
10:38:59,112.33,6
10:39:00,103.0,5
10:39:05,110.0,6
10:39:07,104.5,4
10:39:09,107.0,1
10:39:11,110.67,3
10:39:12,110.0,1
10:39:13,109.67,6
10:39:14,107.0,1
10:39:16,95.0,4
10:39:17,100.0,3
10:39:18,102.0,4
10:39:19,97.0,1
10:39:21,97.0,1
10:39:26,102.17,6
10:39:27,99.6,5
10:39:28,103.67,3
10:39:29,109.0,5
10:39:31,109.6,5
10:39:32,112.0,3
10:39:34,113.0,2
10:39:40,113.0,4
10:39:46,113.0,2
10:39:47,108.75,8
10:39:48,108.0,4
10:39:52,110.8,5
10:39:53,111.0,4
10:39:55,113.0,3
10:39:56,109.5,4
10:39:58,108.62,8
10:40:03,111.0,4
10:40:04,111.33,3
10:40:08,110.0,3
10:40:09,108.0,1
10:40:10,109.0,2
10:40:11,107.25,4
10:40:12,107.62,8
10:40:13,103.6,5
10:40:14,102.25,4
10:40:15,103.0,5
10:40:16,102.75,4
10:40:17,104.0,2
10:40:25,113.0,2
10:40:27,111.8,5
10:40:29,110.0,3
10:40:31,109.6,5
10:40:32,108.5,2
10:40:33,108.0,9
10:40:37,110.0,4
10:40:40,109.58,12
10:40:42,109.0,3
10:40:43,107.0,1
10:40:44,105.44,9
10:40:47,110.0,2
10:40:48,110.0,1
10:40:52,113.0,2
10:40:53,107.6,5
10:40:54,107.0,6
10:40:55,110.0,1
10:40:56,110.0,1
10:40:57,107.0,1
10:41:01,106.5,6
10:41:05,104.0,2
10:41:06,107.0,1
10:41:08,108.5,4
10:41:10,109.0,1
10:41:12,108.0,1
10:41:13,110.0,3
10:41:14,111.0,5
10:41:15,111.88,8
10:41:20,110.0,2
10:41:26,110.0,3
10:41:27,109.17,6
10:41:28,109.5,2
10:41:32,111.0,4
10:41:33,111.6,5
10:41:35,109.25,4
10:41:39,109.25,4
10:41:41,108.75,4
10:41:44,109.0,2
10:41:47,107.67,3
10:41:50,107.0,5
10:41:51,108.5,8
10:41:52,108.0,8
10:41:58,108.0,1
10:41:59,107.0,9
10:42:00,108.5,2
10:42:05,110.0,5
10:42:07,112.0,3
10:42:09,110.0,2
10:42:12,107.7,10
10:42:16,107.86,7
10:42:19,109.0,4
10:42:21,107.6,5
10:42:23,106.0,3
10:42:24,108.0,1
10:42:29,113.0,2
10:42:30,113.0,3
10:42:31,113.0,3
10:42:32,109.0,4
10:42:33,106.33,12
10:42:35,102.8,5
10:42:37,106.0,1
10:42:44,111.2,5
10:42:45,110.0,2
10:42:46,110.0,2
10:42:47,109.0,4
10:42:48,109.0,1
10:42:49,109.5,4
10:42:52,108.5,2
10:42:57,108.3,10
10:42:58,108.0,2
10:43:01,108.0,4
10:43:03,105.0,1
10:43:06,107.0,3
10:43:07,107.0,3
10:43:08,107.0,2
10:43:12,109.5,2
10:43:14,106.67,3
10:43:15,109.4,5
10:43:17,110.0,3
10:43:19,110.0,1
10:43:20,109.0,3
10:43:22,105.33,3
10:43:23,103.2,5
10:43:24,97.0,5
10:43:25,94.0,2
10:43:28,95.0,3
10:43:29,95.0,3
10:43:30,97.0,3
10:43:34,102.25,4
10:43:37,105.0,3
10:43:38,105.4,5
10:43:39,107.0,2
10:43:41,103.0,1
10:43:43,101.0,5
10:43:47,108.8,5
10:43:48,108.0,3
10:43:52,106.25,4
10:43:54,109.0,1
10:43:55,107.5,4
10:43:58,111.0,4
10:43:59,110.0,5
10:44:00,108.67,3
10:44:01,105.5,8
10:44:02,104.0,1
10:44:05,108.33,3
10:44:06,108.0,2
10:44:08,103.33,3
10:44:09,103.4,10
10:44:10,104.25,4
10:44:12,105.0,2
10:44:13,108.0,8
10:44:14,102.0,2
10:44:15,102.0,4
10:44:20,105.6,10
10:44:21,103.4,5
10:44:25,105.0,3
10:44:26,103.89,9
10:44:27,103.0,2
10:44:28,104.0,1
10:44:29,107.0,4
10:44:32,100.0,2
10:44:33,108.0,2
10:44:35,102.5,2
10:44:36,110.8,5
10:44:43,109.67,6
10:44:48,106.5,4
10:44:49,110.5,2
10:44:51,110.0,2
10:44:53,108.5,4
10:44:54,108.0,7
10:44:55,109.0,4
10:44:58,108.67,3
10:44:59,107.0,3
10:45:02,105.67,9
10:45:11,112.2,5
10:45:13,108.0,11
10:45:16,109.0,4
10:45:17,108.0,4
10:45:18,107.8,5
10:45:19,107.0,1
10:45:21,113.0,4
10:45:24,112.6,5
10:45:25,112.0,4
10:45:26,104.33,3
10:45:31,105.0,6
10:45:32,102.33,3
10:45:36,94.0,3
10:45:37,94.33,3
10:45:38,95.0,4
10:45:39,95.67,3
10:45:40,97.0,1
10:45:41,100.0,7
10:45:44,112.0,5
10:45:46,109.4,5
10:45:49,109.75,4
10:45:52,108.0,3
10:45:53,108.0,3
10:45:54,107.0,3
10:45:58,109.0,3
10:46:00,111.5,4
10:46:02,112.0,1
10:46:04,107.8,5
10:46:05,105.0,2
10:46:07,109.5,2
10:46:08,109.0,5
10:46:09,109.0,3
10:46:12,107.0,1
10:46:13,104.86,7
10:46:14,102.2,5
10:46:18,98.5,4
10:46:20,102.5,2
10:46:21,94.0,1
10:46:22,98.0,5
10:46:27,112.38,8
10:46:28,110.0,5
10:46:34,107.08,12
10:46:36,105.0,3
10:46:37,106.0,4
10:46:41,110.33,3
10:46:43,108.5,4
10:46:45,108.67,6
10:46:48,108.0,1
10:46:50,108.0,3
10:46:51,108.0,1
10:46:52,110.0,4
10:46:55,112.0,3
10:46:57,110.0,13
10:46:58,110.75,4
10:47:02,110.0,5
10:47:05,110.0,1
10:47:10,110.0,1
10:47:11,110.5,2
10:47:12,108.5,4
10:47:13,108.0,2
10:47:14,111.0,3
10:47:17,109.2,5
10:47:21,106.33,6
10:47:22,105.0,1
10:47:24,104.5,4
10:47:25,109.0,2
10:47:26,111.0,2
10:47:27,107.67,3
10:47:28,107.67,6
10:47:31,104.0,1
10:47:32,104.0,3
10:47:36,109.33,3
10:47:41,113.0,5
10:47:43,112.0,3
10:47:46,110.0,4
10:47:47,110.0,1
10:47:48,110.2,5
10:47:50,111.0,1
10:47:54,112.0,2
10:47:57,111.0,2
10:47:58,109.62,8
10:48:00,109.0,4
10:48:03,109.5,8
10:48:04,109.0,1
10:48:05,108.71,7
10:48:06,107.0,2
10:48:13,113.0,1
10:48:14,113.0,2
10:48:19,112.0,1
10:48:20,110.2,5
10:48:22,109.11,9
10:48:24,106.0,4
10:48:26,105.5,2
10:48:28,110.0,3
10:48:29,110.0,1
10:48:31,108.0,4
10:48:32,108.4,5
10:48:33,107.0,1
10:48:35,104.2,5
10:48:37,104.0,1
10:48:38,103.67,3
10:48:39,102.2,5
10:48:44,110.0,4
10:48:45,108.0,2
10:48:46,109.0,4
10:48:48,109.0,5
10:48:50,109.2,5
10:48:52,107.0,2
10:48:53,107.0,4
10:48:57,108.0,1
10:48:59,111.0,3
10:49:00,110.0,1
10:49:01,112.0,3
10:49:04,110.6,5
10:49:05,110.0,5
10:49:07,110.0,1
10:49:09,110.0,2
10:49:12,109.0,4
10:49:16,108.0,6
10:49:20,112.0,4
10:49:21,109.0,3
10:49:22,107.75,4
10:49:23,105.0,1
10:49:24,105.0,1
10:49:25,104.57,7
10:49:26,106.0,3
10:49:28,108.0,5
10:49:33,110.0,4
10:49:35,108.29,7
10:49:37,108.2,5
10:49:40,108.0,4
10:49:43,105.5,2
10:49:44,104.0,6
10:49:48,110.5,4
10:49:49,111.0,2
10:49:51,108.17,6
10:49:52,107.0,3
10:49:54,107.0,2
10:49:58,110.5,4
10:50:06,107.4,5
10:50:08,105.0,4
10:50:11,112.0,5
10:50:12,113.0,5
10:50:14,113.0,5
10:50:15,112.5,4
10:50:18,112.0,5
10:50:23,112.2,5
10:50:25,110.46,13
10:50:26,107.75,4
10:50:27,107.86,7
10:50:31,107.0,3
10:50:33,104.0,2
10:50:34,104.0,5
10:50:38,108.0,5
10:50:39,105.5,4
10:50:40,105.0,2
10:50:41,105.0,1
10:50:42,106.0,2
10:50:43,106.0,1
10:50:45,108.43,7
10:50:49,103.75,4
10:50:52,101.0,5
10:50:53,101.0,3
10:50:54,103.67,6
10:50:55,98.17,6
10:51:01,111.5,2
10:51:02,108.0,3
10:51:03,109.0,1
10:51:09,112.0,2
10:51:10,108.5,8
10:51:11,105.83,12
10:51:12,100.0,5
10:51:14,104.0,1
10:51:17,109.0,2
10:51:18,101.3,10
10:51:21,103.0,1
10:51:23,98.22,9
10:51:25,100.0,4
10:51:26,101.56,9
10:51:29,109.67,9
10:51:30,108.2,5
10:51:35,108.0,2
10:51:36,107.5,4
10:51:39,104.0,3
10:51:42,108.4,5
10:51:45,108.0,5
10:51:46,107.0,3
10:51:49,104.0,1
10:51:50,104.0,1
10:51:53,105.0,3
10:51:54,106.5,6
10:51:56,109.0,3
10:51:58,109.0,7
10:51:59,108.25,4
10:52:08,112.5,4
10:52:11,109.6,5
10:52:12,109.14,7
10:52:13,108.0,9
10:52:16,110.0,1
10:52:17,110.0,1
10:52:18,110.0,5
10:52:20,109.2,5
10:52:25,111.0,5
10:52:27,108.0,2
10:52:29,108.0,2
