Trade_time,Weighted_Avg_Price,Trade_Volume
09:52:45,330.0,7
09:52:47,331.0,1
09:52:49,328.75,12
09:52:50,327.8,5
09:52:51,327.0,1
09:52:52,327.0,3
09:52:55,326.0,2
09:52:57,323.6,5
09:53:00,321.0,4
09:53:01,322.0,1
09:53:03,318.0,2
09:53:04,319.08,12
09:53:05,319.0,2
09:53:07,320.0,2
09:53:12,324.0,1
09:53:13,326.67,3
09:53:14,329.0,1
09:53:15,332.0,1
09:53:16,331.0,1
09:53:17,327.0,2
09:53:18,327.0,2
09:53:20,326.0,5
09:53:21,318.0,1
09:53:25,318.43,7
09:53:26,321.75,4
09:53:27,329.75,4
09:53:29,331.5,8
09:53:30,318.0,2
09:53:34,326.0,1
09:53:35,326.0,2
09:53:38,324.0,2
09:53:39,323.0,2
09:53:42,326.0,1
09:53:46,314.0,1
09:53:48,320.5,6
09:53:49,316.0,1
09:53:55,314.0,1
09:53:56,316.0,4
09:53:59,321.31,13
09:54:00,329.0,2
09:54:01,329.5,2
09:54:03,320.75,8
09:54:04,328.75,4
09:54:05,323.0,4
09:54:07,332.0,1
09:54:09,333.0,1
09:54:13,333.0,3
09:54:15,331.8,5
09:54:16,332.0,1
09:54:20,332.0,4
09:54:22,331.8,10
09:54:23,330.0,2
09:54:24,333.0,4
09:54:28,333.0,2
09:54:30,333.0,4
09:54:31,330.0,2
09:54:34,331.43,7
09:54:36,330.0,3
09:54:39,327.25,4
09:54:41,329.33,3
09:54:45,333.0,2
09:54:46,332.5,2
09:54:47,331.5,4
09:54:56,332.25,4
09:55:01,330.0,5
09:55:02,333.0,3
09:55:03,330.0,1
09:55:04,328.3,10
09:55:05,326.5,8
09:55:06,326.0,1
09:55:07,318.0,3
09:55:08,315.83,6
09:55:09,321.0,2
09:55:12,316.0,2
09:55:17,315.5,2
09:55:21,317.67,3
09:55:22,323.0,5
09:55:24,324.33,9
09:55:25,328.0,3
09:55:28,333.86,7
09:55:32,332.0,6
09:55:34,331.0,4
09:55:35,331.0,4
09:55:36,330.33,3
09:55:39,330.0,5
09:55:40,330.0,4
09:55:41,330.0,9
09:55:42,331.0,1
09:55:46,333.0,1
09:55:49,333.33,3
09:55:50,333.0,4
09:55:55,332.14,7
09:55:56,330.4,5
09:55:58,328.57,7
09:55:59,325.67,3
09:56:03,326.0,2
09:56:07,329.5,2
09:56:10,323.25,4
09:56:14,325.4,5
09:56:16,325.5,2
09:56:17,326.0,2
09:56:18,329.0,2
09:56:20,334.0,3
09:56:21,334.0,3
09:56:23,332.29,7
09:56:25,330.0,1
09:56:26,330.0,4
09:56:30,330.0,7
09:56:31,328.29,7
09:56:36,334.0,1
09:56:38,333.0,1
09:56:39,331.0,1
09:56:40,330.0,3
09:56:43,335.0,4
09:56:45,332.0,2
09:56:46,331.0,2
09:56:51,335.0,7
09:56:52,335.0,2
09:56:53,335.0,1
09:56:54,335.0,1
09:56:55,335.0,1
09:57:02,335.0,2
09:57:03,334.0,4
09:57:04,332.0,9
09:57:05,331.0,2
09:57:07,329.33,12
09:57:08,328.56,9
09:57:11,329.0,1
09:57:12,328.8,5
09:57:18,334.0,2
09:57:20,334.0,2
09:57:22,333.0,5
09:57:23,333.0,1
09:57:24,331.0,2
09:57:25,330.33,3
09:57:26,326.0,3
09:57:27,328.0,6
09:57:33,325.17,6
09:57:36,333.0,2
09:57:41,333.0,2
09:57:42,333.0,1
09:57:43,330.8,5
09:57:44,330.0,1
09:57:46,329.6,5
09:57:47,330.0,4
09:57:48,330.0,1
09:57:49,328.25,8
09:57:50,328.0,3
09:57:51,332.0,3
09:57:58,329.0,5
09:58:02,331.0,5
09:58:03,331.0,3
09:58:05,331.0,7
09:58:07,327.33,3
09:58:09,322.86,7
09:58:10,321.0,1
09:58:14,325.0,1
09:58:15,325.75,4
09:58:16,324.56,9
09:58:17,325.0,1
09:58:22,325.33,3
09:58:27,331.0,3
09:58:28,328.0,1
09:58:29,328.0,1
09:58:30,325.0,1
09:58:32,327.33,3
09:58:35,326.0,5
09:58:36,326.0,5
09:58:40,325.67,3
09:58:43,330.25,4
09:58:45,331.5,4
09:58:46,331.0,3
09:58:47,328.0,1
09:58:51,332.0,2
09:58:54,329.0,3
09:58:55,329.0,5
09:58:57,329.0,7
09:59:01,329.5,4
09:59:02,328.57,7
09:59:05,326.67,6
09:59:11,325.0,4
09:59:14,331.5,2
09:59:16,329.2,5
09:59:23,331.4,5
09:59:24,328.83,6
09:59:25,327.89,9
09:59:26,327.0,2
09:59:27,327.0,4
09:59:32,328.5,4
09:59:33,325.17,6
09:59:36,327.5,2
09:59:40,327.0,5
09:59:41,326.4,5
09:59:42,325.0,1
09:59:43,323.29,7
09:59:45,323.0,3
09:59:46,323.0,1
09:59:47,324.0,5
09:59:50,331.0,2
09:59:52,330.33,3
09:59:53,329.0,3
09:59:56,329.0,1
09:59:59,329.0,5
10:00:01,325.5,4
10:00:02,322.12,8
10:00:05,317.75,8
10:00:08,319.0,1
10:00:09,319.0,1
10:00:12,321.0,4
10:00:13,322.0,1
10:00:16,325.0,2
10:00:17,329.0,2
10:00:20,313.0,1
10:00:23,314.0,3
10:00:24,317.0,6
10:00:26,315.0,8
10:00:28,324.8,5
10:00:29,326.0,2
10:00:31,329.0,2
10:00:33,329.33,6
10:00:35,331.0,2
10:00:37,325.4,5
10:00:38,329.5,4
10:00:43,329.0,1
10:00:44,329.0,4
10:00:45,329.0,4
10:00:47,328.67,6
10:00:50,329.0,2
10:00:51,327.0,11
10:00:52,323.5,4
10:00:55,314.5,4
10:00:58,316.0,1
10:00:59,316.33,3
10:01:03,320.71,7
10:01:06,319.0,2
10:01:07,328.0,3
10:01:08,323.0,3
10:01:09,330.0,7
10:01:11,331.0,1
10:01:16,330.25,4
10:01:18,331.0,4
10:01:22,330.2,5
10:01:25,327.78,9
10:01:26,326.43,7
10:01:27,325.0,3
10:01:28,323.0,4
10:01:33,320.0,9
10:01:35,319.6,5
10:01:37,319.0,1
10:01:41,330.0,2
10:01:43,330.0,3
10:01:46,330.0,4
10:01:49,329.33,6
10:01:50,327.0,6
10:01:51,326.0,1
10:01:52,326.0,1
10:01:53,330.0,2
10:01:55,328.0,5
10:01:56,328.0,5
10:01:58,327.67,3
10:01:59,327.0,2
10:02:02,330.0,4
10:02:03,330.0,4
10:02:05,329.25,4
10:02:13,326.67,3
10:02:15,329.0,9
10:02:16,328.0,1
10:02:17,328.0,5
10:02:18,326.67,3
10:02:19,327.0,3
10:02:20,330.0,4
10:02:21,327.0,5
10:02:25,326.0,4
10:02:27,326.33,6
10:02:28,326.0,2
10:02:30,323.0,3
10:02:31,323.0,5
10:02:32,322.5,2
10:02:34,330.0,1
10:02:36,323.33,3
10:02:38,330.0,5
10:02:46,330.0,4
10:02:47,330.0,2
10:02:49,329.0,3
10:02:51,327.2,5
10:02:52,324.0,5
10:03:00,330.0,1
10:03:01,329.67,3
10:03:02,325.88,8
10:03:03,324.43,7
10:03:04,322.0,3
10:03:05,321.0,1
10:03:06,320.0,3
10:03:07,319.0,3
10:03:14,328.67,3
10:03:16,328.0,2
10:03:18,324.0,4
10:03:19,324.0,2
10:03:20,327.0,1
10:03:25,331.0,7
10:03:26,331.0,11
10:03:27,331.0,6
10:03:29,328.0,1
10:03:32,326.33,3
10:03:35,326.33,3
10:03:36,324.0,2
10:03:37,323.0,1
10:03:38,322.0,2
10:03:44,331.0,4
10:03:46,330.75,4
10:03:47,330.0,1
10:03:49,330.4,5
10:03:50,330.0,4
10:03:51,330.0,1
10:03:52,328.0,1
10:03:53,328.0,1
10:03:54,328.0,3
10:04:00,331.0,1
10:04:01,327.0,4
10:04:02,327.0,1
10:04:03,325.0,2
10:04:04,321.0,1
10:04:05,319.4,5
10:04:08,328.8,5
10:04:11,329.0,2
10:04:12,332.0,3
10:04:17,331.75,4
10:04:19,331.0,3
10:04:20,328.6,5
10:04:23,328.44,9
10:04:24,328.0,1
10:04:26,328.0,1
10:04:27,327.0,1
10:04:28,325.0,1
10:04:29,324.0,2
10:04:30,322.43,7
10:04:31,324.0,3
10:04:33,324.5,4
10:04:35,317.5,4
10:04:36,317.0,2
10:04:39,318.0,1
10:04:40,318.0,1
10:04:42,320.0,3
10:04:44,327.0,2
10:04:45,325.75,4
10:04:47,316.0,3
10:04:48,319.9,10
10:04:49,321.0,1
10:04:51,324.43,7
10:04:52,327.0,2
10:04:53,327.0,1
10:04:54,316.0,5
10:04:56,321.0,1
10:04:57,318.0,5
10:04:59,321.0,2
10:05:07,331.0,4
10:05:08,330.75,4
10:05:10,329.0,2
10:05:11,328.0,3
10:05:15,323.33,3
10:05:16,328.0,1
10:05:18,328.0,5
10:05:21,331.0,7
10:05:22,324.5,2
10:05:24,324.0,4
10:05:25,323.8,5
10:05:26,323.0,3
10:05:27,330.0,2
10:05:28,330.0,2
10:05:29,326.0,3
10:05:33,329.0,3
10:05:34,328.0,1
10:05:35,330.0,2
10:05:39,329.0,6
10:05:40,328.0,3
10:05:42,328.0,1
10:05:43,328.0,1
10:05:49,329.0,3
10:05:53,331.0,2
10:05:54,331.0,3
10:05:55,329.0,3
10:05:57,326.0,4
10:05:58,326.0,6
10:06:00,329.0,5
10:06:03,327.67,3
10:06:06,326.25,4
10:06:07,326.0,1
10:06:09,326.0,5
10:06:11,326.0,1
10:06:12,324.0,5
10:06:13,324.0,5
10:06:19,319.62,8
10:06:20,327.0,6
10:06:21,324.0,3
10:06:22,322.0,5
10:06:24,313.33,3
10:06:25,315.0,1
10:06:27,318.25,4
10:06:30,325.0,2
10:06:32,325.83,6
10:06:34,323.0,3
10:06:38,324.5,4
10:06:39,324.75,4
10:06:42,330.0,5
10:06:45,328.4,5
10:06:47,323.0,1
10:06:49,321.5,4
10:06:50,319.0,7
10:06:51,319.0,1
10:06:52,319.2,5
10:06:56,328.0,2
10:06:58,329.33,3
10:06:59,329.0,2
10:07:01,329.0,2
10:07:05,329.0,1
10:07:06,328.0,2
10:07:07,327.0,3
10:07:08,327.2,5
10:07:13,330.0,3
10:07:14,330.0,1
10:07:17,330.0,1
10:07:19,327.5,6
10:07:21,326.5,8
10:07:23,325.0,2
10:07:25,323.67,3
10:07:26,323.0,4
10:07:27,326.0,1
10:07:29,330.0,2
10:07:30,323.86,7
10:07:31,323.5,2
10:07:32,325.0,1
10:07:33,324.25,4
10:07:35,323.0,3
10:07:37,322.86,7
10:07:39,322.0,3
10:07:43,315.0,5
10:07:45,319.67,6
10:07:47,317.67,3
10:07:48,319.0,1
10:07:51,320.5,6
10:07:56,317.0,2
10:08:01,314.0,3
10:08:03,318.95,19
10:08:04,317.0,1
10:08:05,327.0,2
10:08:07,328.0,2
10:08:08,327.33,3
10:08:11,324.0,2
10:08:14,324.5,2
10:08:16,328.0,7
10:08:20,324.5,2
10:08:21,324.0,1
10:08:23,326.2,5
10:08:25,325.33,3
10:08:26,323.5,2
10:08:27,318.25,4
10:08:28,319.12,8
10:08:29,317.0,2
10:08:32,312.5,2
10:08:34,318.0,2
10:08:35,316.5,6
10:08:37,324.0,2
10:08:40,317.0,5
10:08:46,325.0,1
10:08:47,324.29,7
10:08:48,317.0,5
10:08:49,313.0,1
10:08:50,315.2,10
10:08:53,317.0,5
10:08:58,309.67,6
10:09:01,311.33,6
10:09:03,313.0,2
10:09:04,315.0,1
10:09:06,320.0,4
10:09:09,325.0,3
10:09:10,325.71,7
10:09:12,325.0,3
10:09:18,325.0,3
10:09:20,323.91,11
10:09:21,320.67,6
10:09:22,320.67,3
10:09:23,320.0,1
10:09:24,321.0,1
10:09:31,322.67,3
10:09:33,325.25,4
10:09:34,323.4,5
10:09:38,324.0,3
10:09:40,324.0,1
10:09:41,323.0,1
10:09:42,322.78,9
10:09:45,320.25,4
10:09:46,321.0,1
10:09:47,317.0,2
10:09:48,315.0,2
10:09:49,315.0,5
10:09:50,314.0,2
10:09:53,325.33,6
10:09:55,326.67,6
10:09:57,326.0,3
10:10:01,326.0,1
10:10:03,320.33,3
10:10:04,319.0,2
10:10:05,316.44,9
10:10:06,319.5,6
10:10:07,325.0,1
10:10:08,311.0,2
10:10:15,314.0,14
10:10:17,317.69,13
10:10:20,324.2,5
10:10:21,323.5,4
10:10:24,326.0,1
10:10:26,326.57,7
10:10:34,330.0,4
10:10:35,329.4,5
10:10:37,326.14,7
10:10:39,325.0,8
10:10:40,323.0,5
10:10:42,322.0,1
10:10:44,314.14,7
10:10:47,315.0,4
10:10:48,324.0,3
10:10:51,313.0,2
10:10:52,314.5,4
10:10:55,316.0,5
10:10:58,314.0,2
10:10:59,316.0,8
10:11:03,317.0,2
10:11:04,319.75,4
10:11:05,325.0,1
10:11:07,325.25,4
10:11:08,314.0,2
10:11:10,314.0,1
10:11:14,325.0,5
10:11:15,322.0,1
10:11:17,324.5,10
10:11:19,326.2,10
10:11:21,329.0,1
10:11:22,329.0,1
10:11:24,329.0,4
10:11:25,329.0,2
10:11:28,329.0,1
10:11:30,327.5,6
10:11:33,324.0,5
10:11:34,325.0,2
10:11:35,325.0,1
10:11:40,328.0,6
10:11:42,325.0,5
10:11:43,325.67,3
10:11:44,326.5,2
10:11:52,328.0,1
10:11:55,328.0,1
10:11:56,328.0,1
10:11:57,325.0,4
10:11:59,324.0,4
10:12:01,324.0,1
10:12:04,325.33,6
10:12:05,324.0,2
10:12:06,324.0,3
10:12:08,319.62,8
10:12:11,316.5,4
10:12:14,324.25,4
10:12:17,323.33,3
10:12:18,313.0,2
10:12:20,313.0,1
10:12:22,317.0,2
10:12:23,324.0,4
10:12:24,322.0,2
10:12:25,321.0,2
10:12:27,321.33,6
10:12:28,319.0,1
10:12:29,318.25,4
10:12:32,325.0,3
10:12:36,325.5,4
10:12:37,324.5,2
10:12:38,324.0,5
10:12:41,327.0,2
10:12:42,325.0,3
10:12:46,322.67,9
10:12:49,322.0,6
10:12:50,313.0,2
10:12:53,311.79,14
10:12:56,313.5,2
10:12:57,315.0,1
10:12:58,317.0,3
10:13:00,317.0,1
10:13:05,316.0,3
10:13:07,314.0,2
10:13:09,317.0,2
10:13:14,313.0,1
10:13:15,320.0,7
10:13:17,320.0,7
10:13:18,318.0,6
10:13:20,321.25,4
10:13:21,318.0,3
10:13:25,312.45,11
10:13:27,317.17,6
10:13:28,310.0,5
10:13:30,316.33,3
10:13:31,325.0,3
10:13:32,327.0,1
10:13:33,327.0,2
10:13:35,327.0,4
10:13:36,327.2,5
10:13:39,327.0,4
10:13:43,326.0,2
10:13:44,325.67,3
10:13:47,325.0,4
10:13:48,324.33,6
10:13:49,325.33,3
10:13:51,321.2,5
10:13:52,318.4,5
10:13:53,318.0,1
10:13:54,319.0,1
10:13:56,318.0,1
10:13:57,324.0,1
10:14:01,322.0,1
10:14:02,321.33,6
10:14:06,328.0,1
10:14:08,325.33,6
10:14:13,329.0,5
10:14:14,329.0,2
10:14:15,329.0,5
10:14:21,328.0,3
10:14:22,328.0,2
10:14:23,328.0,1
10:14:24,326.0,4
10:14:25,325.21,19
10:14:27,324.0,3
10:14:29,325.5,2
10:14:34,327.25,8
10:14:35,321.4,5
10:14:40,321.5,2
10:14:41,323.25,4
10:14:46,327.0,3
10:14:49,328.0,2
10:14:50,326.0,2
10:14:51,326.0,1
10:14:52,326.0,3
10:14:57,326.0,4
10:14:58,326.25,4
10:14:59,328.0,1
10:15:04,328.0,2
10:15:05,324.4,5
10:15:09,326.0,3
10:15:10,326.0,2
10:15:11,326.0,1
10:15:12,325.0,1
10:15:14,325.0,3
10:15:15,325.0,1
10:15:19,326.0,3
10:15:20,325.33,3
10:15:21,322.9,10
10:15:23,322.0,4
10:15:24,321.0,3
10:15:25,321.0,2
10:15:26,320.43,7
10:15:28,326.0,5
10:15:29,320.0,2
10:15:31,319.67,6
10:15:33,318.0,1
10:15:35,317.2,5
10:15:37,328.0,1
10:15:38,328.0,1
10:15:42,322.0,3
10:15:43,322.0,3
10:15:44,325.0,3
10:15:48,328.0,2
10:15:49,328.0,3
10:15:52,327.0,5
10:15:53,326.0,5
10:15:56,327.0,4
10:15:57,327.0,2
10:15:58,329.0,1
10:15:59,325.8,5
10:16:00,324.0,3
10:16:01,321.0,3
10:16:03,319.33,3
10:16:04,320.0,1
10:16:05,319.0,2
10:16:06,317.0,1
10:16:07,317.0,2
10:16:08,316.0,2
10:16:09,312.0,2
10:16:11,319.2,5
10:16:12,318.0,2
10:16:13,317.0,1
10:16:15,316.0,1
10:16:16,313.0,2
10:16:17,317.33,6
10:16:18,319.17,6
10:16:19,323.0,1
10:16:24,322.0,1
10:16:29,320.0,3
10:16:30,321.0,1
10:16:31,323.0,5
10:16:32,324.0,1
10:16:35,325.2,10
10:16:37,325.0,4
10:16:41,325.0,2
10:16:42,326.0,3
10:16:43,314.0,2
10:16:45,313.67,3
10:16:46,324.0,1
10:16:47,328.0,2
10:16:48,321.8,10
10:16:50,331.0,1
10:16:53,331.0,2
10:16:59,331.0,4
10:17:00,331.0,3
10:17:02,329.0,2
10:17:03,328.0,2
10:17:04,328.0,6
10:17:07,325.0,2
10:17:09,327.2,5
10:17:11,325.12,8
10:17:12,324.0,2
10:17:13,323.5,2
10:17:14,322.25,4
10:17:15,322.0,2
10:17:20,322.0,1
10:17:21,326.0,1
10:17:24,330.0,2
10:17:26,328.5,10
10:17:28,327.25,4
10:17:30,325.0,5
10:17:32,326.0,3
10:17:40,326.0,6
10:17:45,329.0,3
10:17:46,328.5,4
10:17:48,326.25,4
10:17:49,325.67,6
10:17:50,324.0,1
10:17:51,324.0,2
10:17:54,324.6,5
10:17:55,330.0,3
10:17:56,324.8,5
10:17:58,322.8,5
10:18:01,324.2,5
10:18:02,327.0,3
10:18:04,326.0,4
10:18:09,324.0,3
10:18:14,320.0,2
10:18:18,328.0,2
10:18:19,327.0,1
10:18:20,325.0,1
10:18:23,329.0,1
10:18:25,331.0,2
10:18:27,331.0,1
10:18:28,328.29,7
10:18:29,328.0,3
10:18:30,327.4,5
10:18:32,327.0,2
10:18:33,327.0,3
10:18:34,324.33,6
10:18:39,331.0,4
10:18:43,331.0,1
10:18:45,331.0,3
10:18:46,330.0,2
10:18:48,328.0,2
10:18:49,327.5,2
10:18:50,328.0,1
10:18:52,327.5,2
10:18:54,327.0,1
10:18:55,326.0,2
10:18:56,326.0,4
10:18:57,326.0,2
10:19:01,322.5,6
10:19:02,329.0,2
10:19:06,330.0,4
10:19:07,328.0,2
10:19:10,324.0,5
10:19:12,323.33,3
10:19:13,314.0,3
10:19:16,319.33,6
10:19:19,318.67,3
10:19:21,319.75,4
10:19:22,322.0,1
10:19:23,320.0,2
10:19:26,323.2,5
10:19:29,320.0,3
10:19:30,320.33,3
10:19:31,325.0,1
10:19:32,326.0,1
10:19:33,324.0,1
10:19:36,325.0,5
10:19:37,324.0,4
10:19:39,324.0,4
10:19:44,331.0,4
10:19:47,331.0,3
10:19:48,331.0,5
10:19:49,329.8,5
10:19:56,330.0,3
10:19:58,327.6,5
10:19:59,326.0,1
10:20:00,325.0,4
10:20:01,325.0,7
10:20:03,325.0,1
10:20:06,323.0,2
10:20:08,325.0,1
10:20:09,325.0,1
10:20:14,330.0,4
10:20:17,324.0,3
10:20:19,323.0,2
10:20:20,327.2,5
10:20:24,330.0,7
10:20:26,330.0,3
10:20:30,331.0,4
10:20:31,330.67,3
10:20:33,330.0,2
10:20:34,330.0,2
10:20:35,328.4,5
10:20:37,329.0,4
10:20:38,327.0,3
10:20:43,330.0,4
10:20:44,331.0,3
10:20:47,330.25,4
10:20:49,328.0,8
10:20:51,327.0,3
10:20:53,327.75,4
10:20:57,322.2,5
10:20:58,325.0,1
10:21:00,325.0,3
10:21:01,324.0,4
10:21:03,331.0,5
10:21:05,332.0,1
10:21:08,330.4,5
10:21:10,327.8,5
10:21:16,327.4,5
10:21:17,325.0,5
10:21:18,326.0,2
10:21:19,327.0,5
10:21:21,330.0,1
10:21:22,330.0,2
10:21:25,328.5,4
10:21:26,325.0,3
10:21:27,329.0,1
10:21:28,331.0,1
10:21:34,331.0,1
10:21:35,330.5,6
10:21:36,330.0,4
10:21:38,328.0,4
10:21:39,325.4,5
10:21:44,331.5,4
10:21:45,332.0,2
10:21:46,330.0,2
10:21:49,328.2,5
10:21:51,328.0,6
10:21:59,333.0,3
10:22:00,330.75,4
10:22:01,329.5,2
10:22:03,332.0,2
10:22:05,332.0,1
10:22:06,332.0,3
10:22:07,328.25,4
10:22:10,328.0,3
10:22:11,324.0,12
10:22:17,330.0,3
10:22:20,332.0,2
10:22:22,330.0,2
10:22:23,328.67,3
10:22:25,328.5,4
10:22:28,331.67,3
10:22:30,331.0,2
10:22:32,329.25,4
10:22:34,329.0,2
10:22:35,329.0,3
10:22:37,329.0,1
10:22:40,329.0,3
10:22:44,328.6,5
10:22:45,328.71,7
10:22:46,332.0,2
10:22:47,332.0,1
10:22:51,332.0,4
10:22:52,330.0,6
10:22:53,326.2,5
10:22:56,328.0,2
10:22:57,330.0,2
10:23:04,332.67,3
10:23:06,332.0,2
10:23:07,330.0,4
10:23:08,330.0,4
10:23:16,330.0,2
10:23:20,330.0,3
10:23:22,330.38,8
10:23:23,330.0,1
10:23:25,329.75,4
10:23:27,329.0,6
10:23:30,328.0,2
10:23:32,330.8,5
10:23:33,329.33,3
10:23:36,326.0,2
10:23:37,326.0,1
10:23:39,321.0,2
10:23:42,318.0,2
10:23:43,320.0,1
10:23:44,320.4,5
10:23:47,315.2,5
10:23:53,317.0,1
10:23:55,317.0,1
10:23:56,316.5,2
10:23:57,318.86,7
10:24:04,317.8,5
10:24:08,320.0,3
10:24:10,318.33,6
10:24:13,321.0,2
10:24:14,324.0,4
10:24:15,330.0,1
10:24:16,330.0,2
10:24:17,331.0,1
10:24:18,330.0,2
10:24:19,330.67,3
10:24:21,329.0,1
10:24:22,329.67,3
10:24:24,327.0,1
10:24:25,327.0,1
10:24:27,327.0,1
10:24:36,333.0,4
10:24:39,333.0,2
10:24:41,327.0,4
10:24:43,330.0,4
10:24:44,331.4,5
10:24:45,330.0,4
10:24:53,335.0,2
10:24:54,334.0,3
10:24:55,334.0,3
10:24:56,332.91,11
10:24:58,330.0,1
10:25:00,331.0,5
10:25:02,327.0,3
10:25:03,327.0,2
10:25:04,327.0,3
10:25:11,332.0,1
10:25:12,328.75,4
10:25:14,332.0,2
10:25:15,332.0,2
10:25:18,326.0,3
10:25:19,333.0,1
10:25:22,334.0,2
10:25:23,334.0,3
10:25:26,331.0,4
10:25:27,331.0,1
10:25:28,330.0,1
10:25:29,328.0,2
10:25:31,320.0,1
10:25:32,321.75,8
10:25:34,324.0,3
10:25:37,332.0,2
10:25:41,316.0,2
10:25:44,315.0,2
10:25:46,318.0,7
10:25:47,320.0,2
10:25:48,322.8,5
10:25:50,322.0,2
10:25:52,317.0,4
10:25:53,321.0,4
10:25:56,320.0,2
10:25:59,318.0,1
10:26:00,318.0,1
10:26:02,320.0,6
10:26:04,322.0,1
10:26:05,325.0,17
10:26:08,334.0,4
10:26:09,334.0,5
10:26:10,331.0,5
10:26:11,322.0,4
10:26:12,317.0,2
10:26:15,318.0,5
10:26:16,326.2,5
10:26:17,335.0,1
10:26:19,335.0,2
10:26:20,335.0,1
10:26:27,335.0,2
10:26:30,335.0,3
10:26:31,334.29,7
10:26:33,333.0,1
10:26:34,331.5,2
10:26:35,331.0,2
10:26:36,332.0,4
10:26:37,331.0,2
10:26:40,328.5,4
10:26:42,330.0,3
10:26:47,330.5,2
10:26:48,328.67,6
10:26:49,330.5,2
10:26:52,331.6,5
10:26:54,330.0,2
10:26:55,328.8,5
10:26:58,327.25,4
10:26:59,326.0,1
10:27:00,326.0,2
10:27:03,326.0,1
10:27:04,332.0,4
10:27:05,327.0,1
10:27:07,324.67,6
10:27:09,334.0,1
10:27:10,331.0,5
10:27:11,326.8,5
10:27:14,332.88,8
10:27:17,329.0,1
10:27:18,327.0,3
10:27:19,327.43,7
10:27:20,327.0,3
10:27:23,331.0,3
10:27:26,334.0,3
10:27:29,334.0,4
10:27:30,331.4,10
10:27:33,331.33,3
10:27:35,329.12,8
10:27:37,332.5,4
10:27:40,329.0,1
10:27:45,335.8,5
10:27:46,332.0,7
10:27:47,332.0,4
10:27:48,332.0,4
10:27:53,331.8,5
10:27:55,329.5,4
10:27:56,329.0,1
10:27:57,328.5,4
10:27:58,326.0,1
10:27:59,322.0,2
10:28:01,331.12,8
10:28:02,336.0,2
10:28:03,333.0,1
10:28:06,333.0,4
10:28:07,331.0,3
10:28:09,332.25,8
10:28:11,337.0,2
10:28:12,330.2,5
10:28:16,329.33,3
10:28:20,323.58,12
10:28:23,326.0,1
10:28:24,327.0,2
10:28:27,328.86,7
10:28:28,329.5,4
10:28:29,329.75,8
10:28:30,326.75,4
10:28:33,331.0,3
10:28:37,331.0,8
10:28:39,330.0,1
10:28:43,322.4,5
10:28:44,323.0,3
10:28:45,325.71,7
10:28:46,322.0,1
10:28:49,336.0,3
10:28:50,337.0,2
10:28:51,337.0,3
10:28:52,337.0,4
10:28:53,337.0,5
10:28:56,337.0,2
10:28:58,335.5,2
10:29:03,334.83,6
10:29:04,334.0,1
10:29:05,334.0,3
10:29:06,334.0,1
10:29:11,337.0,1
10:29:16,337.0,2
10:29:17,337.0,2
10:29:18,337.0,1
10:29:20,336.75,4
10:29:22,336.0,1
10:29:23,335.25,4
10:29:24,336.0,8
10:29:25,336.0,1
10:29:26,335.5,2
10:29:29,334.25,4
10:29:32,334.0,1
10:29:34,334.0,4
10:29:35,332.8,5
10:29:38,332.0,4
10:29:43,330.17,6
10:29:44,331.0,2
10:29:45,334.0,2
10:29:46,333.29,7
10:29:47,335.0,7
10:29:48,331.62,8
10:29:50,332.0,4
10:29:51,329.0,1
10:29:53,335.5,2
10:29:56,332.25,4
10:29:57,331.0,1
10:30:00,333.0,6
10:30:01,332.5,10
10:30:02,329.4,5
10:30:07,329.0,1
10:30:09,329.0,2
10:30:10,331.0,2
10:30:11,336.0,5
10:30:12,332.5,2
10:30:14,328.4,5
10:30:18,333.0,1
10:30:19,333.0,5
10:30:20,332.8,5
10:30:23,335.0,3
10:30:24,335.0,2
10:30:26,335.0,6
10:30:27,335.0,4
10:30:28,334.0,1
10:30:29,334.0,2
10:30:30,333.75,4
10:30:32,332.0,2
10:30:34,332.0,2
10:30:37,332.25,4
10:30:38,332.67,3
10:30:40,336.0,2
10:30:42,336.0,3
10:30:43,336.0,2
10:30:45,336.0,4
10:30:47,335.25,4
10:30:49,335.0,4
10:30:52,335.0,2
10:30:53,335.0,1
10:30:56,334.14,7
10:30:57,333.0,1
10:30:58,332.0,6
10:31:00,332.0,3
10:31:01,332.0,1
10:31:03,332.0,2
10:31:04,332.0,2
10:31:08,333.33,6
10:31:09,333.0,2
10:31:11,331.12,8
10:31:12,329.4,5
10:31:14,333.0,1
10:31:15,329.67,3
10:31:20,329.0,3
10:31:21,329.5,2
10:31:23,335.0,3
10:31:24,335.0,1
10:31:25,333.0,3
10:31:26,332.67,3
10:31:28,328.0,4
10:31:30,331.33,3
10:31:31,324.25,4
10:31:32,334.67,3
10:31:37,329.0,2
10:31:42,335.0,6
10:31:43,335.0,2
10:31:44,335.0,1
10:31:45,335.0,4
10:31:46,334.75,4
10:31:47,331.0,5
10:31:48,332.0,2
10:31:49,332.0,3
10:31:51,333.5,2
10:31:52,332.0,3
10:31:53,331.5,4
10:31:58,332.0,1
10:32:00,332.0,2
10:32:01,332.0,3
10:32:02,331.25,4
10:32:03,330.6,5
10:32:05,328.0,5
10:32:06,325.67,3
10:32:08,333.0,2
10:32:09,331.2,5
10:32:10,334.0,1
10:32:11,334.0,6
10:32:13,329.0,2
10:32:14,329.0,1
10:32:15,326.25,4
10:32:18,324.0,3
10:32:19,332.0,10
10:32:22,333.0,1
10:32:25,328.5,2
