Trade_time,Weighted_Avg_Price,Trade_Volume
10:28:12,299.0,2
10:28:15,304.14,7
10:28:18,308.0,7
10:28:23,310.83,6
10:28:24,310.0,4
10:28:28,310.0,10
10:28:30,311.0,3
10:28:33,309.0,2
10:28:34,308.0,2
10:28:36,310.5,2
10:28:38,308.0,4
10:28:43,312.0,1
10:28:44,312.0,2
10:28:45,311.43,7
10:28:49,306.0,3
10:28:51,310.2,5
10:28:52,305.0,4
10:28:53,316.0,2
10:28:58,310.67,6
10:28:59,312.0,2
10:29:00,310.0,1
10:29:02,310.0,3
10:29:03,309.0,1
10:29:05,306.0,1
10:29:07,300.29,7
10:29:11,310.5,4
10:29:14,306.0,5
10:29:15,306.33,3
10:29:16,303.0,1
10:29:19,303.0,3
10:29:20,304.0,2
10:29:22,304.0,2
10:29:24,309.0,8
10:29:26,308.33,3
10:29:27,309.0,2
10:29:30,309.0,1
10:29:33,311.0,1
10:29:34,308.0,1
10:29:35,308.0,1
10:29:37,309.0,1
10:29:40,310.0,5
10:29:41,311.33,6
10:29:44,309.0,4
10:29:46,308.0,1
10:29:50,311.0,2
10:29:53,309.0,3
10:29:55,308.0,2
10:30:01,307.0,1
10:30:02,307.0,6
10:30:03,307.0,4
10:30:05,306.33,3
10:30:08,312.5,6
10:30:09,311.0,1
10:30:11,310.67,3
10:30:16,308.0,3
10:30:19,306.0,4
10:30:22,309.0,4
10:30:23,316.0,7
10:30:24,309.67,3
10:30:27,311.0,2
10:30:31,308.0,2
10:30:35,308.0,1
10:30:37,306.0,2
10:30:40,303.0,1
10:30:41,304.0,1
10:30:42,306.8,5
10:30:46,300.0,2
10:30:47,311.33,6
10:30:48,308.0,1
10:30:50,299.25,4
10:30:51,302.67,3
10:30:56,309.0,5
10:30:58,312.0,2
10:31:01,307.0,6
10:31:05,305.0,6
10:31:07,305.0,4
10:31:08,304.0,4
10:31:11,308.43,7
10:31:13,301.0,2
10:31:17,306.0,4
10:31:18,308.67,3
10:31:19,309.0,1
10:31:31,311.27,11
10:31:33,310.0,1
10:31:34,311.0,2
10:31:35,310.0,1
10:31:38,309.0,2
10:31:39,307.5,4
10:31:40,308.0,1
10:31:41,307.0,2
10:31:43,300.25,4
10:31:45,305.33,3
10:31:46,306.0,3
10:31:48,306.5,2
10:31:51,307.0,5
10:31:56,300.0,2
10:31:57,300.0,1
10:31:58,300.0,1
10:32:00,300.0,1
10:32:02,301.0,2
10:32:03,302.0,2
10:32:04,306.0,1
10:32:07,302.67,3
10:32:08,305.0,2
10:32:11,303.0,1
10:32:12,305.0,4
10:32:15,304.0,3
10:32:17,305.11,9
10:32:18,307.0,3
10:32:21,307.0,5
10:32:23,308.0,2
10:32:24,304.0,1
10:32:26,303.75,4
10:32:29,305.67,3
10:32:30,304.0,3
10:32:31,308.67,3
10:32:32,311.0,5
10:32:35,311.83,6
10:32:37,311.6,5
10:32:39,311.0,4
10:32:42,305.0,8
10:32:48,301.0,1
10:32:50,301.0,1
10:32:52,299.0,1
10:32:57,302.4,5
10:32:59,303.0,1
10:33:00,301.33,3
10:33:02,299.0,4
10:33:03,305.25,8
10:33:10,303.0,1
10:33:12,303.33,3
10:33:13,301.0,1
10:33:14,303.0,2
10:33:17,304.0,1
10:33:18,304.0,3
10:33:21,300.0,3
10:33:23,300.0,1
10:33:24,301.6,5
10:33:28,305.0,2
10:33:30,298.0,1
10:33:31,305.0,6
10:33:32,305.0,4
10:33:35,304.8,5
10:33:37,302.33,3
10:33:38,304.0,3
10:33:40,301.8,5
10:33:41,303.0,1
10:33:42,303.0,1
10:33:43,303.0,1
10:33:45,303.0,1
10:33:51,298.0,1
10:33:52,301.33,6
10:33:53,305.44,9
10:33:54,306.0,1
10:33:57,305.5,2
10:33:59,299.0,6
10:34:01,299.17,6
10:34:06,299.0,5
10:34:07,300.0,2
10:34:08,300.0,3
10:34:09,300.0,1
10:34:10,302.5,4
10:34:16,303.0,2
10:34:17,304.0,3
10:34:18,306.56,9
10:34:19,305.0,1
10:34:20,308.0,1
10:34:21,308.5,2
10:34:24,308.33,3
10:34:29,309.0,4
10:34:30,308.0,1
10:34:32,307.4,5
10:34:33,310.0,4
10:34:35,312.0,2
10:34:37,311.5,4
10:34:39,310.0,4
10:34:42,310.0,2
10:34:43,310.0,1
10:34:44,310.5,4
10:34:45,308.2,5
10:34:46,309.0,2
10:34:48,310.0,1
10:34:51,304.62,8
10:34:52,304.0,3
10:34:54,306.57,7
10:34:58,303.78,9
10:35:01,310.2,5
10:35:06,311.0,4
10:35:07,312.5,4
10:35:11,309.0,3
10:35:15,308.8,5
10:35:16,307.0,1
10:35:17,307.0,2
10:35:20,308.0,2
10:35:24,303.5,2
10:35:26,299.8,5
10:35:28,308.33,3
10:35:29,307.6,5
10:35:31,309.71,7
10:35:32,315.0,1
10:35:35,315.0,1
10:35:36,311.0,4
10:35:37,310.8,5
10:35:38,310.67,3
10:35:43,315.0,3
10:35:45,312.0,2
10:35:46,312.0,5
10:35:49,313.0,1
10:35:50,313.0,1
10:35:53,311.0,5
10:35:55,313.0,3
10:35:56,311.0,3
10:36:03,312.0,5
10:36:05,311.0,3
10:36:07,310.0,6
10:36:08,308.0,4
10:36:09,309.0,3
10:36:11,307.5,6
10:36:12,306.0,2
10:36:13,307.0,4
10:36:15,307.75,4
10:36:16,306.0,4
10:36:18,310.0,5
10:36:21,314.43,7
10:36:23,309.5,2
10:36:27,306.5,2
10:36:30,307.0,3
10:36:35,308.2,5
10:36:38,305.0,3
10:36:39,311.0,3
10:36:40,309.0,1
10:36:41,311.0,2
10:36:45,314.0,1
10:36:46,314.0,1
10:36:47,314.0,4
10:36:48,312.0,5
10:36:49,312.0,3
10:36:52,309.67,3
10:36:53,309.0,2
10:36:54,308.0,4
10:36:56,308.0,2
10:36:58,308.0,1
10:36:59,307.0,1
10:37:00,306.38,8
10:37:06,311.0,4
10:37:08,314.0,2
10:37:09,308.71,7
10:37:10,306.6,5
10:37:12,310.0,5
10:37:13,308.4,5
10:37:19,308.0,1
10:37:20,308.29,14
10:37:22,308.0,4
10:37:24,308.0,2
10:37:28,306.75,4
10:37:29,305.67,3
10:37:30,312.8,5
10:37:32,312.0,2
10:37:33,307.75,4
10:37:36,302.5,2
10:37:37,307.0,2
10:37:38,301.0,4
10:37:42,299.0,3
10:37:43,303.0,2
10:37:44,302.75,4
10:37:46,300.83,6
10:37:50,299.0,4
10:37:55,314.0,8
10:37:57,310.33,3
10:37:58,309.0,4
10:37:59,307.0,7
10:38:00,315.0,5
10:38:02,315.0,1
10:38:05,307.75,4
10:38:06,309.0,1
10:38:07,308.0,2
10:38:08,305.0,2
10:38:09,305.0,2
10:38:10,301.0,1
10:38:12,304.33,3
10:38:19,315.0,1
10:38:20,303.0,3
10:38:24,313.0,3
10:38:25,306.6,5
10:38:28,309.0,5
10:38:29,309.0,3
10:38:30,306.6,5
10:38:31,307.83,6
10:38:32,311.0,4
10:38:41,314.0,2
10:38:42,313.0,5
10:38:43,313.0,1
10:38:44,312.6,5
10:38:45,311.0,3
10:38:50,314.0,2
10:38:52,312.0,7
10:38:53,310.29,7
10:38:55,309.0,2
10:38:56,309.0,4
10:38:57,308.0,4
10:38:59,308.0,5
10:39:00,306.0,4
10:39:01,311.0,1
10:39:03,296.5,4
10:39:04,299.4,5
10:39:05,299.0,1
10:39:07,309.25,4
10:39:09,305.0,3
10:39:10,300.0,1
10:39:11,300.0,1
10:39:12,300.33,3
10:39:13,301.0,4
10:39:14,304.0,4
10:39:16,298.0,2
10:39:17,312.0,4
10:39:20,300.0,1
10:39:21,304.0,1
10:39:22,314.0,1
10:39:27,313.0,6
10:39:29,313.0,3
10:39:30,310.5,6
10:39:32,309.0,2
10:39:33,309.75,4
10:39:34,310.0,1
10:39:35,308.44,9
10:39:36,306.0,3
10:39:39,305.5,2
10:39:43,309.8,5
10:39:45,314.0,8
10:39:47,314.0,4
10:39:49,313.67,3
10:39:50,313.0,4
10:39:52,313.0,5
10:39:53,312.2,5
10:39:55,311.0,1
10:39:59,311.0,3
10:40:00,310.0,7
10:40:01,309.71,7
10:40:03,309.0,2
10:40:04,313.0,1
10:40:05,307.83,6
10:40:06,309.0,3
10:40:09,306.75,4
10:40:10,305.0,1
10:40:14,311.6,5
10:40:15,308.4,5
10:40:16,307.0,2
10:40:18,310.67,3
10:40:20,309.75,4
10:40:24,307.5,2
10:40:25,306.0,2
10:40:27,308.67,3
10:40:28,306.0,1
10:40:29,306.0,3
10:40:31,304.8,5
10:40:33,309.0,2
10:40:34,303.0,1
10:40:35,301.0,8
10:40:38,298.0,1
10:40:39,299.5,4
10:40:40,301.0,2
10:40:43,301.0,1
10:40:45,296.0,8
10:40:47,300.0,1
10:40:48,300.0,1
10:40:50,301.8,5
10:40:51,304.0,3
10:40:57,310.5,2
10:40:59,311.0,1
10:41:00,312.4,5
10:41:05,311.0,5
10:41:06,309.0,5
10:41:08,308.0,3
10:41:11,308.0,1
10:41:12,306.0,2
10:41:13,307.0,6
10:41:14,308.0,2
10:41:15,308.0,1
10:41:17,306.0,2
10:41:20,307.0,4
10:41:21,314.0,2
10:41:22,310.0,2
10:41:25,308.0,2
10:41:27,307.75,4
10:41:30,308.0,4
10:41:32,306.0,4
10:41:33,306.33,6
10:41:34,306.0,1
10:41:35,306.0,5
10:41:37,305.0,1
10:41:40,305.0,2
10:41:42,310.57,7
10:41:43,308.67,3
10:41:44,309.0,1
10:41:45,309.0,1
10:41:50,307.4,5
10:41:51,304.0,5
10:41:52,302.43,7
10:41:53,306.0,2
10:41:54,304.0,1
10:41:56,309.0,5
10:41:58,309.0,2
10:42:00,308.8,5
10:42:02,309.0,3
10:42:05,307.0,1
10:42:06,303.8,5
10:42:11,301.33,3
10:42:14,300.0,4
10:42:15,301.42,12
10:42:22,312.0,5
10:42:25,310.0,1
10:42:26,310.0,5
10:42:29,311.33,3
10:42:31,309.17,6
10:42:32,308.0,2
10:42:36,307.0,11
10:42:37,306.0,2
10:42:39,304.8,5
10:42:44,312.0,5
10:42:45,312.25,4
10:42:47,308.75,4
10:42:49,307.0,2
10:42:51,305.0,3
10:42:54,305.0,4
10:42:55,303.0,2
10:42:56,303.0,5
10:42:59,303.2,5
10:43:01,312.0,3
10:43:03,309.0,1
10:43:04,314.0,3
10:43:05,305.8,5
10:43:07,303.0,2
10:43:10,307.6,5
10:43:12,304.0,2
10:43:13,310.0,5
10:43:17,308.33,3
10:43:19,311.0,4
10:43:22,310.0,4
10:43:23,304.7,10
10:43:24,298.0,5
10:43:27,308.0,3
10:43:28,308.0,5
10:43:29,308.0,6
10:43:31,314.0,2
10:43:33,304.0,3
10:43:34,305.0,2
10:43:36,308.0,5
10:43:38,306.0,1
10:43:39,306.0,3
10:43:42,304.33,3
10:43:45,302.17,6
10:43:46,303.0,1
10:43:47,304.0,1
10:43:53,297.8,5
10:43:55,299.0,1
10:43:56,303.2,5
10:43:59,305.0,3
10:44:00,306.0,4
10:44:01,308.0,4
10:44:05,312.0,1
10:44:08,308.0,2
10:44:09,304.0,6
10:44:10,301.0,1
10:44:11,295.0,4
10:44:13,299.0,1
10:44:14,300.33,3
10:44:18,296.0,3
10:44:22,297.33,3
10:44:23,298.0,1
10:44:25,298.5,8
10:44:28,298.33,6
10:44:30,302.6,5
10:44:32,307.33,6
10:44:34,312.75,4
10:44:37,306.4,5
10:44:39,310.0,2
10:44:43,314.0,3
10:44:45,310.0,10
10:44:47,308.75,4
10:44:49,307.0,1
10:44:50,308.0,1
10:44:51,305.0,5
10:44:52,301.0,1
10:44:53,305.0,2
10:44:54,298.67,3
10:44:55,295.0,2
10:44:56,295.0,1
10:44:58,295.6,5
10:45:00,298.0,5
10:45:02,302.17,6
10:45:04,303.6,5
10:45:10,307.4,5
10:45:11,303.0,4
10:45:12,308.83,6
10:45:13,309.0,1
10:45:14,309.0,2
10:45:15,309.0,3
10:45:16,309.0,5
10:45:17,309.0,4
10:45:18,307.67,3
10:45:19,305.0,3
10:45:20,309.0,5
10:45:21,303.0,1
10:45:26,308.2,5
10:45:29,307.0,1
10:45:31,305.5,4
10:45:32,305.0,4
10:45:33,304.0,4
10:45:34,301.5,8
10:45:36,311.0,6
10:45:37,309.0,1
10:45:40,308.0,3
10:45:42,308.0,3
10:45:45,307.8,5
10:45:46,305.0,1
10:45:49,307.0,2
10:45:51,308.0,1
10:45:52,306.67,3
10:45:54,304.8,5
10:45:56,311.33,6
10:45:58,308.0,3
10:46:01,307.0,7
10:46:02,305.33,6
10:46:05,300.0,1
10:46:06,298.2,5
10:46:10,300.71,7
10:46:18,309.0,4
10:46:21,308.25,4
10:46:23,307.6,5
10:46:26,309.0,4
10:46:28,308.5,4
10:46:30,307.0,3
10:46:31,307.44,9
10:46:32,309.0,5
10:46:33,307.86,7
10:46:34,309.0,3
10:46:41,309.0,2
10:46:46,307.5,10
10:46:49,310.0,1
10:46:50,307.0,2
10:46:51,305.0,3
10:46:52,306.86,7
10:46:54,304.5,6
10:46:55,302.67,3
10:46:56,302.0,2
10:46:57,302.0,3
10:46:58,302.0,3
10:46:59,302.14,7
10:47:04,309.0,2
10:47:08,314.0,1
10:47:14,310.4,5
10:47:15,308.6,5
10:47:16,309.33,3
10:47:17,306.6,5
10:47:18,304.0,8
10:47:20,304.0,1
10:47:22,312.0,2
10:47:24,306.0,4
10:47:26,309.0,2
10:47:30,311.0,5
10:47:32,307.67,3
10:47:37,307.4,5
10:47:39,308.33,3
10:47:40,308.67,3
10:47:43,310.0,6
10:47:44,307.6,10
10:47:45,303.6,5
10:47:47,302.0,3
10:47:48,299.88,8
10:47:50,302.0,1
10:47:53,298.4,5
10:47:55,302.0,6
10:47:56,302.0,1
10:47:57,307.0,2
10:47:58,304.0,4
10:48:00,304.0,5
10:48:02,307.0,2
10:48:05,303.0,1
10:48:07,301.0,1
10:48:09,300.0,1
10:48:10,300.0,1
10:48:11,294.0,1
10:48:12,298.17,6
10:48:13,298.0,4
10:48:14,301.0,3
10:48:16,308.0,1
10:48:18,310.0,1
10:48:20,311.0,1
10:48:22,307.0,2
10:48:24,312.0,1
10:48:25,308.0,3
10:48:26,307.33,3
10:48:27,306.0,4
10:48:30,305.0,1
10:48:33,310.0,6
10:48:34,310.0,4
10:48:37,306.75,8
10:48:38,310.0,6
10:48:41,310.0,1
10:48:47,310.0,2
10:48:48,308.0,3
10:48:50,308.5,4
10:48:52,308.0,6
10:48:53,305.0,3
10:48:54,304.57,7
10:48:55,303.8,5
10:49:00,299.2,5
10:49:01,296.5,4
10:49:04,299.6,5
10:49:08,301.0,2
10:49:09,294.33,6
10:49:12,311.25,4
10:49:14,307.5,2
10:49:17,312.0,2
10:49:18,307.33,3
10:49:21,310.0,4
10:49:23,310.0,2
10:49:26,306.09,11
10:49:28,306.0,3
10:49:29,305.0,5
10:49:30,304.0,2
10:49:31,304.33,3
10:49:32,304.25,4
10:49:33,302.0,1
10:49:34,303.0,2
10:49:37,298.67,6
10:49:39,298.0,4
10:49:42,293.0,1
10:49:43,295.25,4
10:49:44,306.0,3
10:49:51,306.0,5
10:49:52,306.0,3
10:49:53,307.6,5
10:49:54,305.0,3
10:49:55,308.0,1
10:49:56,304.0,4
10:49:57,304.0,1
10:49:59,302.5,4
10:50:00,302.0,5
10:50:03,302.0,1
10:50:04,303.0,1
10:50:05,296.0,1
10:50:06,296.0,4
10:50:07,302.0,2
10:50:09,304.0,2
10:50:11,304.0,1
10:50:13,297.57,7
10:50:16,298.0,1
10:50:21,296.0,2
10:50:24,296.0,2
10:50:25,296.0,2
10:50:26,296.0,2
10:50:27,297.62,8
10:50:28,298.5,4
10:50:30,302.0,4
10:50:31,301.5,2
10:50:33,301.0,1
10:50:34,302.0,2
10:50:35,302.6,5
10:50:37,304.09,11
10:50:39,310.2,5
10:50:44,309.0,10
10:50:50,312.18,11
10:50:53,307.0,4
10:50:54,307.0,3
10:50:55,307.0,8
10:50:56,305.75,4
10:50:57,305.0,2
10:50:58,305.0,4
10:50:59,305.0,1
10:51:00,305.0,1
10:51:02,305.0,1
10:51:04,305.4,5
10:51:05,305.0,3
10:51:08,304.0,6
10:51:09,309.5,4
10:51:11,303.0,3
10:51:12,306.5,2
10:51:15,306.45,11
10:51:17,304.33,3
10:51:19,297.4,5
10:51:21,305.5,4
10:51:28,307.0,4
10:51:32,307.0,2
10:51:33,308.0,3
10:51:34,308.67,6
10:51:36,308.0,4
10:51:38,306.8,5
10:51:39,304.67,3
10:51:42,297.0,4
10:51:43,300.22,9
10:51:44,304.0,1
10:51:45,307.0,2
10:51:47,304.0,1
10:51:48,301.0,1
10:51:50,307.0,1
10:51:51,298.5,2
10:51:54,297.0,1
10:51:55,298.0,1
10:52:00,295.0,4
10:52:01,295.0,1
10:52:03,299.54,13
10:52:04,304.0,1
10:52:08,305.0,1
10:52:09,304.0,4
10:52:10,303.8,5
10:52:11,295.0,3
10:52:14,304.78,9
10:52:23,309.5,2
10:52:24,305.33,3
10:52:25,303.0,6
10:52:26,299.0,4
10:52:27,302.0,1
10:52:28,300.0,1
10:52:29,299.0,2
10:52:31,299.33,6
10:52:33,299.2,5
10:52:35,296.0,1
10:52:36,294.33,6
10:52:40,295.0,1
10:52:41,293.0,3
10:52:42,294.0,4
10:52:43,294.83,12
10:52:44,296.0,2
10:52:46,298.27,11
10:52:48,309.0,2
10:52:50,303.0,3
10:52:51,306.0,1
10:52:53,307.5,4
10:52:57,304.75,4
10:52:58,304.0,5
10:52:59,311.0,5
10:53:03,308.0,5
10:53:05,307.0,3
10:53:07,307.0,3
10:53:08,306.6,5
10:53:10,303.5,4
10:53:12,303.0,1
10:53:13,303.0,5
10:53:14,301.0,4
10:53:15,295.0,2
10:53:18,293.0,1
10:53:21,293.0,1
10:53:22,292.57,7
10:53:23,298.25,8
10:53:25,302.0,3
10:53:26,305.0,4
10:53:27,307.0,2
10:53:31,307.0,1
10:53:32,307.0,1
10:53:33,306.0,1
10:53:34,312.0,1
10:53:35,307.6,5
10:53:37,308.0,3
10:53:39,308.0,4
10:53:40,307.0,2
10:53:43,309.0,2
10:53:45,307.0,1
10:53:46,306.0,1
10:53:47,306.14,7
10:53:48,305.12,8
10:53:52,306.0,1
10:53:57,312.0,5
10:53:59,308.0,3
10:54:00,307.0,1
10:54:02,308.0,1
10:54:04,308.0,1
10:54:06,309.0,7
10:54:08,309.0,2
10:54:09,307.4,5
10:54:11,306.0,1
10:54:12,306.0,2
10:54:14,309.33,3
10:54:15,306.0,5
10:54:17,304.8,5
10:54:19,305.5,2
10:54:22,305.0,5
10:54:25,309.0,1
10:54:26,305.8,5
10:54:28,305.0,5
10:54:29,312.0,2
10:54:30,312.0,2
10:54:31,312.0,1
10:54:34,307.25,4
10:54:35,304.67,6
10:54:36,304.33,3
10:54:37,305.0,3
10:54:40,310.0,4
10:54:41,305.2,5
10:54:46,309.75,4
10:54:47,309.0,6
10:54:49,306.0,1
10:54:50,305.0,4
10:54:51,302.0,4
10:54:52,303.0,1
10:54:53,302.0,4
10:54:54,302.0,3
10:54:55,305.0,4
10:54:56,302.0,3
10:54:58,308.0,3
10:55:00,301.43,7
10:55:02,297.67,3
10:55:07,300.0,1
10:55:08,300.5,4
10:55:09,301.0,1
10:55:10,301.0,1
10:55:14,296.0,5
10:55:15,299.2,10
10:55:18,307.0,2
10:55:20,308.0,3
10:55:21,307.0,4
10:55:23,306.67,6
10:55:26,304.5,4
10:55:27,306.0,2
10:55:30,294.0,1
10:55:31,297.0,4
10:55:32,300.33,6
10:55:33,302.5,4
10:55:38,309.0,1
10:55:40,309.0,2
10:55:41,307.0,2
10:55:43,307.0,3
10:55:45,310.86,7
10:55:46,305.0,2
10:55:47,303.43,7
10:55:48,301.25,4
10:55:53,298.5,2
10:55:54,299.67,3
10:55:55,306.75,4
10:55:56,313.0,3
10:55:59,313.0,2
10:56:05,313.0,3
10:56:06,309.33,3
10:56:08,308.0,1
10:56:10,308.0,3
10:56:11,308.0,2
10:56:12,309.5,4
10:56:14,308.0,4
10:56:15,312.0,2
10:56:18,312.0,3
10:56:19,312.0,1
10:56:25,312.0,1
10:56:27,310.0,3
10:56:29,310.0,3
10:56:32,308.0,5
10:56:33,308.0,4
10:56:34,308.0,4
10:56:35,308.0,5
10:56:36,309.0,2
10:56:37,311.0,4
10:56:41,307.0,1
10:56:43,306.33,3
10:56:44,306.0,2
10:56:45,306.0,4
10:56:47,306.0,1
10:56:49,306.0,5
10:56:52,309.0,1
10:56:53,308.0,8
10:56:55,306.12,8
10:56:56,306.0,7
10:56:58,310.0,5
10:57:01,307.0,5
10:57:02,306.0,4
10:57:06,307.0,3
10:57:13,309.0,4
10:57:15,309.0,1
10:57:16,309.0,3
10:57:17,308.09,11
10:57:18,306.75,4
10:57:19,305.0,3
10:57:29,308.0,3
10:57:30,308.14,7
10:57:31,309.0,2
10:57:34,310.0,6
10:57:35,310.0,7
10:57:37,314.0,5
10:57:41,312.67,3
10:57:42,310.0,3
10:57:43,310.0,3
10:57:44,308.0,2
10:57:45,308.0,1
10:57:46,309.0,1
10:57:51,310.0,4
10:57:52,309.5,8
10:57:55,308.4,5
10:57:59,308.75,4
10:58:03,312.0,12
10:58:05,309.0,1
10:58:06,308.0,5
10:58:07,308.0,1
10:58:08,315.0,2
10:58:11,315.0,3
10:58:15,314.33,3
10:58:16,310.0,4
10:58:17,307.0,3
10:58:20,308.8,5
10:58:24,308.0,2
10:58:25,309.0,9
10:58:26,308.0,4
10:58:27,308.5,2
10:58:28,307.0,9
10:58:35,315.0,2
10:58:37,315.0,5
10:58:38,315.0,2
10:58:42,314.0,1
10:58:43,311.0,3
10:58:44,310.0,3
10:58:46,312.5,4
10:58:47,314.75,4
10:58:51,316.0,4
10:58:52,316.0,1
10:58:53,313.6,5
10:58:55,310.0,4
10:58:56,310.0,1
10:58:58,310.0,5
10:59:00,312.0,4
10:59:04,312.0,5
10:59:05,310.0,3
10:59:06,308.33,3
10:59:09,310.5,2
10:59:11,306.57,7
10:59:12,306.0,6
10:59:15,315.5,4
10:59:17,314.0,1
10:59:18,311.0,1
10:59:19,309.0,2
10:59:21,300.4,5
10:59:24,313.0,1
10:59:27,313.0,1
10:59:28,313.0,3
10:59:29,313.0,5
10:59:30,313.0,1
10:59:31,314.0,2
10:59:33,313.0,2
10:59:34,313.0,5
10:59:37,313.0,3
10:59:38,313.0,5
10:59:40,312.0,2
10:59:41,312.0,2
10:59:42,312.0,4
10:59:43,310.4,5
10:59:45,310.0,6
10:59:48,310.0,1
10:59:49,309.6,5
10:59:52,307.5,2
10:59:53,308.0,2
10:59:54,306.33,3
10:59:56,314.0,2
10:59:58,306.0,2
10:59:59,307.0,2
11:00:02,309.0,1
11:00:03,311.0,3
11:00:04,311.5,2
11:00:05,310.0,1
11:00:06,311.5,4
11:00:07,311.0,3
11:00:08,309.5,2
11:00:09,305.0,5
11:00:11,306.5,2
11:00:14,298.83,6
11:00:19,312.0,1
11:00:21,314.0,1
11:00:23,314.0,4
11:00:24,312.8,5
11:00:26,310.86,7
11:00:27,309.0,6
11:00:31,310.25,4
11:00:32,308.25,4
11:00:33,316.0,3
11:00:34,306.0,1
11:00:36,312.0,5
11:00:43,316.0,7
11:00:44,313.33,6
11:00:46,311.0,11
11:00:48,311.0,5
11:00:51,311.0,2
11:00:53,310.0,6
11:00:56,310.5,4
11:01:01,312.0,3
11:01:02,311.2,5
11:01:03,311.0,2
11:01:04,310.12,8
11:01:05,309.0,2
11:01:06,310.0,5
11:01:08,312.0,2
11:01:12,316.0,3
11:01:13,316.0,3
11:01:15,316.0,2
11:01:16,312.33,9
11:01:17,311.0,3
11:01:18,311.0,8
11:01:19,308.5,4
11:01:24,309.5,4
11:01:26,309.8,5
11:01:28,308.5,8
11:01:29,308.0,1
11:01:31,310.0,4
11:01:32,306.8,5
11:01:34,307.0,2
11:01:40,312.25,4
11:01:41,310.67,3
11:01:43,310.0,5
11:01:45,313.0,1
11:01:46,310.0,4
11:01:48,310.0,2
11:01:50,314.67,6
11:01:51,311.2,5
11:01:54,312.0,7
11:01:55,307.67,3
11:01:56,313.0,1
11:02:01,307.0,10
11:02:02,308.0,1
11:02:03,306.5,4
11:02:06,306.18,11
11:02:10,314.0,5
11:02:14,311.0,2
11:02:15,311.0,3
11:02:20,312.0,2
11:02:23,309.0,5
11:02:24,308.5,2
11:02:25,310.0,2
11:02:28,316.0,2
11:02:33,311.0,5
11:02:34,311.0,6
11:02:35,311.0,1
11:02:36,310.0,4
11:02:37,311.2,5
11:02:38,307.7,10
11:02:40,312.5,4
11:02:42,310.0,4
11:02:43,306.0,5
11:02:46,305.0,4
11:02:47,305.67,3
11:02:49,307.0,2
11:02:53,309.67,3
11:02:54,308.0,4
11:02:55,311.0,4
11:02:56,308.0,1
11:02:57,311.0,1
11:02:59,312.62,13
11:03:03,317.0,2
11:03:07,317.0,3
11:03:08,317.0,4
11:03:12,317.0,1
11:03:14,313.0,8
11:03:15,313.0,1
11:03:16,313.0,9
11:03:17,312.5,2
11:03:19,313.0,3
11:03:21,312.0,4
11:03:22,312.0,4
11:03:27,312.0,5
11:03:28,310.6,5
11:03:31,316.0,4
11:03:32,309.25,4
11:03:33,308.25,4
11:03:34,307.0,5
11:03:35,301.0,2
11:03:38,307.86,7
11:03:41,312.0,3
11:03:42,311.0,6
11:03:43,311.0,3
11:03:45,312.83,6
11:03:49,309.0,1
11:03:53,312.33,3
11:03:56,311.67,3
11:03:58,308.67,3
11:04:01,312.0,1
11:04:05,311.4,5
11:04:07,308.0,3
11:04:09,312.0,3
11:04:10,310.4,5
11:04:12,306.14,7
11:04:15,306.0,1
11:04:16,308.0,6
11:04:20,312.0,1
11:04:21,314.0,4
11:04:22,310.0,8
11:04:24,311.0,4
11:04:25,311.0,1
11:04:26,310.0,4
11:04:27,313.0,1
11:04:28,311.6,5
11:04:32,316.0,4
11:04:33,316.0,2
11:04:36,313.0,5
11:04:37,312.5,2
11:04:40,316.0,4
11:04:43,313.0,3
11:04:44,312.75,4
11:04:45,311.75,4
11:04:46,311.0,7
11:04:48,310.33,6
11:04:50,308.75,4
11:04:53,307.33,3
11:04:54,309.0,5
11:04:56,309.0,3
11:04:57,307.0,3
11:04:59,303.0,2
11:05:02,312.67,6
11:05:03,310.0,2
11:05:04,310.0,6
11:05:05,310.0,2
11:05:08,307.4,5
11:05:09,302.0,1
11:05:15,297.44,9
11:05:16,302.0,1
11:05:21,299.0,5
11:05:22,301.17,6
11:05:24,298.5,4
11:05:25,300.4,5
11:05:28,301.67,3
11:05:29,304.78,9
11:05:30,304.0,5
11:05:35,309.0,3
11:05:36,312.0,3
11:05:37,308.5,4
11:05:39,299.75,4
11:05:40,305.8,10
11:05:42,304.25,4
11:05:43,305.0,3
11:05:45,315.0,3
11:05:46,314.0,4
11:05:48,310.33,6
11:05:49,312.0,1
11:05:55,310.0,2
11:06:07,309.4,5
11:06:08,307.0,6
11:06:09,306.0,2
11:06:10,306.38,8
11:06:14,313.6,5
11:06:15,311.0,3
11:06:16,310.4,5
11:06:17,307.0,1
11:06:19,310.0,1
11:06:20,310.0,4
11:06:21,310.0,1
11:06:22,310.0,3
11:06:23,310.0,4
11:06:24,310.0,4
11:06:25,310.0,5
11:06:26,308.2,5
11:06:28,311.29,7
11:06:32,308.8,5
11:06:37,309.0,1
11:06:40,314.0,4
11:06:41,307.22,9
11:06:42,305.0,6
11:06:43,304.14,7
11:06:46,300.0,1
11:06:50,295.0,2
11:06:51,295.0,1
11:06:54,295.17,6
11:06:55,301.0,8
11:06:56,309.0,1
11:06:57,310.0,2
11:06:58,306.8,5
11:07:02,308.0,4
11:07:03,308.8,5
11:07:04,313.0,1
11:07:05,307.0,2
11:07:06,306.0,5
11:07:07,306.83,6
11:07:08,306.5,6
