Trade_time,Weighted_Avg_Price,Trade_Volume
09:47:45,311.4,5
09:47:46,315.0,2
09:47:48,311.0,6
09:47:52,311.25,4
09:47:53,311.0,2
09:48:00,311.67,3
09:48:01,310.0,1
09:48:03,310.0,2
09:48:04,306.27,11
09:48:06,301.11,9
09:48:09,307.0,4
09:48:10,308.33,3
09:48:11,309.0,1
09:48:12,309.0,1
09:48:13,302.0,4
09:48:15,306.0,6
09:48:22,309.0,2
09:48:23,311.75,8
09:48:25,310.0,1
09:48:26,308.2,5
09:48:28,300.0,3
09:48:29,308.0,2
09:48:32,311.0,2
09:48:33,314.0,3
09:48:34,309.6,5
09:48:35,312.8,5
09:48:40,311.0,4
09:48:41,308.4,5
09:48:42,299.0,3
09:48:43,306.5,4
09:48:45,313.0,5
09:48:52,314.0,3
09:48:53,313.0,6
09:48:57,311.4,5
09:48:59,316.0,4
09:49:01,316.0,1
09:49:04,314.33,3
09:49:05,314.0,2
09:49:06,314.0,3
09:49:07,314.0,2
09:49:08,310.57,7
09:49:10,310.33,3
09:49:11,315.0,3
09:49:15,317.0,5
09:49:20,317.0,4
09:49:22,317.0,3
09:49:25,315.0,3
09:49:26,314.0,1
09:49:27,314.0,7
09:49:28,314.0,3
09:49:30,314.0,2
09:49:36,315.0,4
09:49:37,315.0,5
09:49:39,314.0,1
09:49:44,312.88,8
09:49:51,314.0,2
09:49:53,314.0,4
09:49:54,312.89,9
09:49:58,311.6,5
09:50:00,311.0,4
09:50:01,311.0,4
09:50:06,315.5,4
09:50:09,311.0,7
09:50:14,310.0,4
09:50:16,309.38,8
09:50:17,310.0,4
09:50:19,313.0,1
09:50:27,317.0,2
09:50:31,315.5,4
09:50:32,315.0,4
09:50:34,314.67,3
09:50:37,313.4,5
09:50:38,311.4,5
09:50:39,311.0,3
09:50:40,311.71,7
09:50:43,314.0,2
09:50:47,316.0,1
09:50:48,317.0,2
09:50:57,316.42,12
09:50:59,315.0,4
09:51:02,315.0,3
09:51:10,315.0,1
09:51:12,314.0,7
09:51:17,314.0,1
09:51:18,315.0,3
09:51:19,314.0,5
09:51:20,314.11,9
09:51:21,313.0,1
09:51:24,316.25,4
09:51:28,316.0,2
09:51:30,316.0,3
09:51:31,316.0,2
09:51:32,316.0,4
09:51:33,315.0,1
09:51:34,312.0,1
09:51:36,314.0,3
09:51:37,315.0,1
09:51:38,316.0,4
09:51:41,313.0,5
09:51:42,316.0,1
09:51:44,318.0,3
09:51:48,318.0,2
09:51:51,316.5,4
09:51:54,312.0,3
09:51:55,312.0,4
09:51:56,314.0,2
09:51:57,312.0,1
09:51:58,307.2,5
09:52:01,310.0,5
09:52:02,305.0,1
09:52:04,307.25,4
09:52:07,314.0,3
09:52:09,300.0,1
09:52:12,301.0,1
09:52:14,301.0,2
09:52:15,301.0,3
09:52:16,305.0,6
09:52:17,314.67,3
09:52:21,306.0,1
09:52:22,304.0,2
09:52:24,307.0,2
09:52:25,305.0,2
09:52:26,306.0,4
09:52:27,307.0,4
09:52:30,303.44,9
09:52:32,306.17,6
09:52:35,300.0,1
09:52:38,310.0,4
09:52:43,310.0,2
09:52:44,310.5,2
09:52:45,312.0,3
09:52:46,312.8,5
09:52:49,313.0,1
09:52:54,308.33,3
09:52:55,301.0,1
09:52:57,301.5,4
09:52:59,307.0,1
09:53:02,307.0,1
09:53:03,309.0,2
09:53:04,312.0,3
09:53:05,307.83,6
09:53:07,300.6,5
09:53:09,302.0,3
09:53:11,306.17,12
09:53:16,314.8,5
09:53:17,314.0,1
09:53:18,302.0,3
09:53:19,308.0,2
09:53:23,303.0,1
09:53:27,304.0,5
09:53:31,306.0,1
09:53:34,307.8,5
09:53:35,314.0,4
09:53:36,302.0,5
09:53:38,303.0,5
09:53:40,305.67,3
09:53:42,307.0,1
09:53:45,304.0,5
09:53:52,304.33,3
09:53:53,305.4,5
09:53:54,309.0,3
09:54:00,301.0,3
09:54:01,297.0,8
09:54:02,299.0,5
09:54:03,306.0,3
09:54:04,307.8,5
09:54:05,306.0,5
09:54:06,306.0,1
09:54:07,301.33,3
09:54:10,300.0,1
09:54:11,302.0,2
09:54:13,304.0,2
09:54:18,302.5,4
09:54:19,297.0,2
09:54:22,306.0,2
09:54:23,307.0,1
09:54:24,303.0,4
09:54:26,305.5,4
09:54:27,312.5,8
09:54:34,315.0,5
09:54:36,314.0,1
09:54:39,313.0,4
09:54:40,311.38,8
09:54:44,302.5,2
09:54:45,299.67,3
09:54:47,301.25,4
09:54:49,297.0,1
09:54:52,298.0,2
09:54:53,299.0,1
09:54:54,299.0,2
09:54:59,299.2,5
09:55:00,305.29,7
09:55:02,305.0,1
09:55:06,300.0,1
09:55:07,302.0,2
09:55:08,303.0,1
09:55:09,304.67,6
09:55:10,307.0,3
09:55:14,305.27,11
09:55:17,311.0,2
09:55:18,311.33,3
09:55:19,309.2,5
09:55:21,309.0,2
09:55:25,312.5,2
09:55:26,312.0,1
09:55:27,312.0,6
09:55:28,315.0,1
09:55:29,314.0,1
09:55:31,307.0,2
09:55:34,310.75,4
09:55:35,311.0,1
09:55:36,311.0,4
09:55:37,317.0,3
09:55:40,309.83,6
09:55:41,304.2,5
09:55:46,308.0,4
09:55:48,317.0,4
09:55:50,317.0,2
09:55:53,311.67,3
09:55:56,315.0,3
09:56:00,315.0,5
09:56:02,313.5,2
09:56:03,312.2,5
09:56:07,314.0,1
09:56:08,315.0,8
09:56:18,315.0,3
09:56:22,315.0,13
09:56:23,315.0,4
09:56:24,314.0,1
09:56:25,314.0,4
09:56:26,310.91,11
09:56:31,317.0,1
09:56:34,317.0,1
09:56:35,317.0,5
09:56:39,315.4,5
09:56:42,315.0,1
09:56:43,314.4,5
09:56:44,314.0,3
09:56:45,313.0,1
09:56:48,312.6,5
09:56:50,312.0,1
09:56:53,312.0,2
09:56:55,318.0,6
09:56:59,318.0,1
09:57:02,318.0,4
09:57:05,316.67,6
09:57:06,316.0,5
09:57:07,316.0,2
09:57:08,315.0,1
09:57:12,318.11,9
09:57:14,317.0,1
09:57:15,318.0,2
09:57:22,317.0,2
09:57:23,316.0,2
09:57:24,316.0,1
09:57:25,316.0,2
09:57:26,316.0,4
09:57:27,315.0,2
09:57:28,314.0,2
09:57:37,315.25,8
09:57:38,319.0,1
09:57:40,315.5,2
09:57:41,315.0,5
09:57:42,315.0,3
09:57:45,314.6,5
09:57:46,314.0,3
09:57:48,313.0,4
09:57:49,319.0,1
09:57:54,319.0,6
09:57:55,316.0,2
09:57:56,316.0,1
09:58:01,315.0,1
09:58:02,315.2,5
09:58:04,317.25,4
09:58:07,316.0,8
09:58:08,315.0,1
09:58:09,318.0,2
09:58:10,317.0,3
09:58:11,314.0,3
09:58:15,316.0,1
09:58:16,315.0,8
09:58:17,314.0,5
09:58:20,314.0,1
09:58:21,315.0,1
09:58:25,319.33,6
09:58:27,315.0,4
09:58:30,317.0,1
09:58:32,317.0,1
09:58:35,316.67,6
09:58:38,316.67,3
09:58:39,316.0,3
09:58:42,316.0,1
09:58:44,316.0,2
09:58:46,318.0,6
09:58:49,317.0,2
09:58:52,316.83,6
09:58:59,316.0,1
09:59:00,314.2,5
09:59:01,315.0,1
09:59:03,314.0,3
09:59:04,314.0,3
09:59:05,308.75,4
09:59:06,312.0,3
09:59:11,306.5,2
09:59:13,305.33,3
09:59:14,310.0,7
09:59:15,315.0,4
09:59:16,320.0,1
09:59:18,320.0,1
09:59:19,320.0,4
09:59:20,320.0,2
09:59:23,319.0,1
09:59:26,318.0,2
09:59:27,318.23,13
09:59:28,318.0,1
09:59:31,318.0,1
09:59:34,318.0,1
09:59:39,319.0,1
09:59:40,319.0,1
09:59:42,317.0,5
09:59:44,316.0,2
09:59:45,316.0,4
09:59:48,320.0,1
09:59:49,320.0,1
09:59:57,319.0,3
09:59:58,318.0,2
09:59:59,316.33,3
10:00:00,315.5,2
10:00:02,313.67,3
10:00:03,311.2,5
10:00:04,308.0,2
10:00:06,309.67,3
10:00:09,308.0,3
10:00:10,311.0,2
10:00:11,312.0,3
10:00:14,316.0,1
10:00:15,313.0,2
10:00:17,312.33,3
10:00:18,311.0,2
10:00:19,312.33,3
10:00:21,321.0,5
10:00:22,310.33,6
10:00:23,317.67,3
10:00:24,314.0,3
10:00:26,317.0,3
10:00:27,315.0,2
10:00:28,315.0,3
10:00:30,317.0,5
10:00:31,316.0,1
10:00:32,315.0,4
10:00:34,312.0,3
10:00:35,312.0,1
10:00:37,308.0,2
10:00:39,306.0,2
10:00:40,312.0,5
10:00:43,320.0,1
10:00:45,306.0,3
10:00:48,312.29,7
10:00:50,312.2,5
10:00:51,312.0,1
10:00:52,314.0,3
10:00:53,312.0,4
10:00:54,313.0,1
10:00:55,318.0,5
10:00:57,318.0,5
10:01:03,314.0,2
10:01:06,321.0,1
10:01:07,319.0,1
10:01:08,310.4,5
10:01:09,321.0,3
10:01:11,321.0,4
10:01:12,308.0,3
10:01:16,316.0,3
10:01:17,314.0,1
10:01:19,308.8,5
10:01:23,305.0,1
10:01:25,306.0,5
10:01:26,310.0,2
10:01:27,312.0,1
10:01:29,306.0,4
10:01:30,317.0,2
10:01:33,317.0,3
10:01:34,316.0,5
10:01:36,314.2,5
10:01:39,312.0,1
10:01:41,314.0,2
10:01:44,315.33,3
10:01:45,316.0,3
10:01:46,314.5,4
10:01:47,315.0,2
10:01:49,314.0,2
10:01:53,315.33,3
10:01:54,317.0,5
10:01:56,317.0,5
10:01:57,317.0,3
10:01:58,317.0,2
10:02:00,314.0,3
10:02:01,313.0,1
10:02:06,319.0,2
10:02:09,319.0,2
10:02:10,319.0,2
10:02:15,318.2,5
10:02:17,317.0,1
10:02:18,316.8,5
10:02:20,315.0,5
10:02:22,315.0,4
10:02:25,319.0,4
10:02:30,314.62,8
10:02:36,313.8,5
10:02:38,313.0,3
10:02:40,311.5,6
10:02:42,317.0,3
10:02:43,317.0,3
10:02:44,317.0,3
10:02:45,316.0,3
10:02:50,318.71,7
10:02:52,318.2,5
10:02:55,317.0,2
10:02:56,317.0,3
10:02:57,317.0,1
10:03:02,319.0,1
10:03:03,319.0,1
10:03:08,317.0,1
10:03:09,314.62,13
10:03:10,313.0,2
10:03:11,313.0,2
10:03:14,317.0,5
10:03:20,317.0,1
10:03:25,316.5,2
10:03:26,315.57,7
10:03:30,310.8,5
10:03:32,307.0,2
10:03:35,315.0,3
10:03:37,315.0,2
10:03:40,316.67,3
10:03:43,315.75,4
10:03:45,315.0,5
10:03:46,314.75,4
10:03:48,314.0,2
10:03:49,314.0,1
10:03:54,317.33,3
10:03:55,314.0,3
10:03:58,312.33,3
10:03:59,316.0,4
10:04:01,312.0,8
10:04:02,314.0,1
10:04:05,310.0,2
10:04:07,316.0,2
10:04:13,316.0,4
10:04:14,316.0,1
10:04:15,315.0,1
10:04:21,319.0,1
10:04:23,318.33,3
10:04:25,316.25,4
10:04:26,314.0,5
10:04:28,316.0,2
10:04:30,314.0,4
10:04:31,311.75,4
10:04:32,311.0,5
10:04:35,312.0,1
10:04:36,305.2,5
10:04:38,304.0,3
10:04:40,309.0,2
10:04:42,316.0,1
10:04:43,317.0,3
10:04:48,314.0,5
10:04:54,315.0,1
10:04:55,313.0,2
10:04:56,313.75,4
10:04:58,313.0,1
10:04:59,312.0,2
10:05:05,315.0,5
10:05:08,315.0,3
10:05:09,315.0,3
10:05:10,315.0,2
10:05:11,315.0,1
10:05:16,314.67,3
10:05:18,314.33,3
10:05:19,317.0,7
10:05:20,312.0,4
10:05:21,315.0,1
10:05:23,315.0,4
10:05:24,314.0,4
10:05:28,313.0,5
10:05:32,317.0,2
10:05:34,315.22,9
10:05:37,316.0,1
10:05:40,316.0,6
10:05:42,316.0,2
10:05:47,316.0,3
10:05:50,316.67,6
10:05:51,316.0,1
10:05:52,316.0,1
10:05:55,314.75,8
10:05:58,312.0,4
10:06:00,312.0,4
10:06:02,311.0,2
10:06:04,311.0,4
10:06:09,310.0,5
10:06:13,315.0,7
10:06:14,312.5,2
10:06:16,312.0,4
10:06:17,312.0,5
10:06:20,311.0,1
10:06:21,307.0,2
10:06:22,317.0,2
10:06:23,303.0,5
10:06:26,305.0,4
10:06:27,305.0,1
10:06:31,315.0,1
10:06:35,316.0,5
10:06:36,315.0,3
10:06:39,313.67,3
10:06:41,313.0,5
10:06:46,313.0,2
10:06:47,311.33,6
10:06:49,312.0,1
10:06:50,311.0,2
10:06:51,310.0,4
10:06:53,310.0,1
10:07:02,317.71,7
10:07:05,314.8,5
10:07:06,315.0,3
10:07:07,314.0,8
10:07:09,314.0,1
10:07:13,315.0,2
10:07:16,313.67,3
10:07:17,311.6,5
10:07:19,312.38,8
10:07:21,308.0,1
10:07:24,319.0,1
10:07:25,312.0,2
10:07:28,313.0,1
10:07:30,312.0,5
10:07:32,311.0,5
10:07:34,311.25,4
10:07:35,317.0,1
10:07:38,319.0,2
10:07:42,319.0,1
10:07:44,317.0,2
10:07:46,317.0,1
10:07:47,317.0,1
10:07:49,319.0,2
10:07:50,317.44,9
10:07:56,315.0,2
10:07:57,315.0,1
10:07:59,315.67,6
10:08:00,315.0,5
10:08:01,313.5,6
10:08:02,314.0,4
10:08:03,315.5,4
10:08:08,314.0,2
10:08:09,314.0,1
10:08:13,316.0,2
10:08:14,316.5,2
10:08:15,316.0,4
10:08:19,316.54,13
10:08:21,311.9,10
10:08:22,314.0,1
10:08:26,315.0,2
10:08:29,311.0,1
10:08:31,307.0,7
10:08:33,318.0,3
10:08:34,317.0,2
10:08:35,312.33,3
10:08:37,320.0,1
10:08:38,312.33,3
10:08:40,303.0,1
10:08:41,315.5,2
10:08:42,317.0,2
10:08:47,313.29,7
10:08:49,317.0,1
10:08:50,317.71,7
10:08:51,316.0,2
10:08:53,317.0,2
10:08:56,319.0,4
10:08:57,316.33,3
10:09:00,314.2,5
10:09:01,314.0,1
10:09:08,317.0,1
10:09:13,316.71,7
10:09:14,314.2,5
10:09:16,314.0,1
10:09:18,312.5,2
10:09:20,310.0,7
10:09:22,314.6,5
10:09:27,307.0,5
10:09:30,317.0,3
10:09:31,317.0,3
10:09:32,316.0,3
10:09:33,305.33,3
10:09:34,314.0,4
10:09:36,317.0,2
10:09:39,317.0,1
10:09:41,316.0,2
10:09:44,315.0,1
10:09:46,315.0,6
10:09:49,314.0,9
10:09:53,312.8,5
10:09:57,320.0,1
10:09:58,320.0,1
10:09:59,318.0,1
10:10:01,317.0,3
10:10:02,317.67,6
10:10:03,317.0,1
10:10:05,317.0,5
10:10:13,317.0,5
10:10:17,315.6,5
10:10:20,318.0,5
10:10:23,313.25,4
10:10:26,304.0,3
10:10:27,311.33,6
10:10:28,313.0,3
10:10:33,304.0,1
10:10:34,302.0,2
10:10:35,304.0,1
10:10:36,304.0,1
10:10:38,310.0,2
10:10:42,311.0,2
10:10:43,311.33,3
10:10:44,317.0,3
10:10:46,302.0,1
10:10:47,302.0,1
10:10:50,302.0,1
10:10:53,304.0,3
10:10:55,304.0,4
10:10:56,305.33,3
10:10:58,308.0,2
10:10:59,308.0,2
10:11:00,309.6,5
10:11:02,307.0,5
10:11:04,312.6,10
10:11:05,311.0,8
10:11:10,301.0,3
10:11:14,314.0,1
10:11:15,311.0,1
10:11:17,311.0,5
10:11:19,317.0,2
10:11:20,313.0,7
10:11:21,317.0,1
10:11:23,316.0,4
10:11:24,309.22,9
10:11:28,319.57,7
10:11:32,313.0,3
10:11:36,313.0,2
10:11:41,321.0,3
10:11:42,319.4,5
10:11:48,319.0,5
10:11:49,319.0,5
10:11:50,319.0,5
10:11:51,318.4,5
10:11:52,317.0,2
10:11:54,313.71,7
10:11:56,314.0,1
10:11:57,308.0,2
10:11:59,308.0,1
10:12:01,321.0,1
10:12:02,321.0,2
10:12:03,321.0,1
10:12:07,320.2,5
10:12:10,319.0,4
10:12:12,319.0,1
10:12:13,318.25,8
10:12:17,318.0,1
10:12:21,315.5,2
10:12:22,317.67,9
10:12:25,316.0,12
10:12:31,319.0,1
10:12:34,318.5,2
10:12:36,318.0,2
10:12:37,317.0,3
10:12:41,316.0,4
10:12:47,314.33,9
10:12:48,313.25,4
10:12:49,310.0,1
10:12:52,308.4,5
10:12:53,308.0,2
10:12:56,304.0,3
10:12:58,319.0,3
10:12:59,303.0,3
10:13:00,304.5,2
10:13:01,306.0,3
10:13:03,303.0,2
10:13:06,304.0,4
10:13:08,305.0,1
10:13:10,305.0,5
10:13:11,308.0,4
10:13:12,306.0,7
10:13:15,301.0,1
10:13:16,307.0,1
10:13:17,305.0,1
10:13:22,304.33,9
10:13:23,305.4,5
10:13:28,306.0,1
10:13:29,306.75,4
10:13:31,309.0,1
10:13:33,309.0,2
10:13:34,309.0,5
10:13:35,310.0,2
10:13:36,312.0,1
10:13:37,314.0,1
10:13:38,314.0,3
10:13:39,315.0,1
10:13:41,313.4,5
10:13:44,312.0,1
10:13:46,312.0,1
10:13:47,312.0,1
10:13:48,311.67,3
10:13:49,311.0,3
10:13:51,312.0,1
10:13:54,312.0,1
10:14:00,313.8,5
10:14:01,310.0,2
10:14:02,311.0,5
10:14:03,301.0,1
10:14:04,312.0,1
10:14:05,311.0,2
10:14:06,300.8,5
10:14:07,303.0,1
10:14:08,305.5,2
10:14:11,307.0,3
10:14:12,301.0,3
10:14:14,301.0,3
10:14:15,303.0,4
10:14:16,306.0,4
10:14:17,304.0,3
10:14:18,302.0,1
10:14:20,307.5,2
10:14:22,304.0,2
10:14:23,309.0,3
10:14:25,309.5,2
10:14:29,315.0,4
10:14:31,315.0,2
10:14:34,313.6,5
10:14:35,311.5,2
10:14:36,311.0,1
10:14:38,309.67,3
10:14:39,309.67,3
10:14:42,312.5,2
10:14:43,309.33,3
10:14:47,308.33,6
10:14:48,309.83,6
10:14:49,313.0,5
10:14:50,316.0,1
10:14:52,317.0,1
10:14:55,316.25,4
10:15:01,316.0,7
10:15:02,314.5,4
10:15:04,315.0,2
10:15:05,311.5,4
10:15:07,314.0,2
10:15:08,312.6,5
10:15:09,310.6,5
10:15:12,311.0,2
10:15:13,312.6,5
10:15:17,310.4,5
10:15:20,317.0,2
10:15:27,313.67,6
10:15:30,310.73,11
10:15:31,304.6,5
10:15:33,305.43,7
10:15:35,309.0,2
10:15:37,308.75,4
10:15:41,309.0,1
10:15:43,316.0,2
10:15:45,316.0,2
10:15:48,314.0,3
10:15:50,314.0,2
10:15:54,314.0,5
10:16:00,312.67,3
10:16:02,311.0,6
10:16:03,311.0,6
10:16:04,308.67,3
10:16:06,308.0,1
10:16:07,312.0,3
10:16:08,311.0,2
10:16:15,310.75,4
10:16:16,305.0,1
10:16:18,304.56,9
10:16:19,313.0,4
10:16:20,313.0,5
10:16:21,311.0,2
10:16:26,301.6,5
10:16:28,309.0,1
10:16:29,308.0,1
10:16:31,310.67,3
10:16:32,305.0,4
10:16:34,309.0,4
10:16:35,310.0,1
10:16:39,313.0,3
10:16:41,313.0,2
10:16:42,314.0,3
10:16:43,313.33,6
10:16:48,313.5,4
10:16:51,312.33,3
10:16:55,314.0,1
10:16:56,311.0,3
10:16:57,311.0,2
10:17:02,311.0,5
10:17:03,312.0,3
10:17:04,312.5,2
10:17:07,316.0,2
10:17:08,312.5,4
10:17:09,305.33,3
10:17:16,305.4,10
10:17:20,305.33,3
10:17:22,310.0,1
10:17:23,305.6,5
10:17:24,300.0,4
10:17:25,315.0,4
10:17:26,301.0,1
10:17:28,299.0,2
10:17:29,312.0,2
10:17:30,311.0,1
10:17:32,308.0,3
10:17:34,306.43,7
10:17:37,312.0,3
10:17:40,314.0,4
10:17:41,313.14,7
10:17:45,315.0,1
10:17:46,304.0,2
10:17:48,304.75,8
10:17:50,316.0,2
10:17:52,314.0,6
10:17:53,314.0,2
10:17:54,312.0,9
10:18:00,300.8,5
10:18:02,303.0,1
10:18:03,302.0,4
10:18:04,302.67,3
10:18:08,312.0,3
10:18:14,311.5,8
10:18:16,309.2,5
10:18:17,305.0,1
10:18:19,305.0,1
10:18:20,304.0,2
10:18:21,306.33,6
10:18:22,298.0,1
10:18:23,308.0,1
10:18:28,316.0,4
10:18:29,312.2,5
10:18:34,314.0,5
10:18:36,314.5,2
10:18:37,312.75,4
10:18:42,311.0,4
10:18:44,313.67,3
10:18:49,313.0,3
10:18:50,311.0,3
10:18:54,315.0,4
10:18:56,311.0,1
10:18:57,309.56,9
10:18:59,311.0,1
10:19:01,302.33,3
10:19:02,308.0,1
10:19:07,309.0,1
10:19:08,312.12,8
10:19:14,315.0,5
10:19:17,314.33,6
10:19:18,314.0,1
10:19:19,313.0,1
10:19:21,313.25,4
10:19:27,316.0,4
10:19:28,315.0,2
10:19:29,314.5,2
10:19:30,313.0,3
10:19:31,313.5,2
10:19:33,315.0,3
10:19:37,313.0,2
10:19:39,313.0,5
10:19:44,312.0,3
10:19:47,312.0,1
10:19:50,311.75,4
10:19:51,311.0,3
10:19:52,308.0,2
10:19:53,314.0,1
10:19:54,311.0,2
10:19:59,311.6,5
10:20:01,311.0,4
10:20:03,310.2,5
10:20:04,312.4,5
10:20:09,314.0,2
10:20:11,310.0,3
10:20:12,312.0,1
10:20:14,308.75,8
10:20:16,309.0,1
10:20:20,312.0,2
10:20:22,315.0,2
10:20:23,312.0,1
10:20:25,306.0,3
10:20:33,315.0,2
10:20:35,315.0,2
10:20:36,315.5,4
10:20:37,314.0,3
10:20:39,315.0,3
10:20:40,315.0,1
10:20:43,315.0,1
10:20:45,315.0,1
10:20:47,314.6,5
10:20:49,312.8,5
10:20:50,313.0,2
10:20:51,312.25,4
10:20:52,312.17,6
10:20:53,310.0,1
10:20:54,309.0,1
10:20:55,309.0,2
10:20:56,310.0,3
10:20:59,311.0,2
10:21:06,315.0,4
10:21:07,314.0,1
10:21:11,314.0,5
10:21:13,313.8,10
10:21:17,313.0,3
10:21:20,316.0,5
10:21:22,316.0,2
10:21:24,316.0,1
10:21:27,316.0,4
10:21:29,315.0,3
10:21:30,314.0,6
10:21:32,316.0,3
10:21:33,312.43,7
10:21:34,303.8,5
10:21:41,315.0,2
10:21:42,312.6,5
10:21:43,312.0,3
10:21:49,313.0,5
10:21:50,304.57,7
10:21:53,306.0,2
10:21:54,307.25,4
10:21:55,310.0,1
10:21:56,314.0,2
10:22:00,314.0,1
10:22:01,314.0,2
10:22:02,314.0,1
10:22:04,309.5,4
10:22:06,312.0,5
10:22:07,313.0,1
10:22:08,312.0,1
10:22:11,312.0,2
10:22:13,311.0,4
10:22:15,310.2,5
10:22:16,310.0,2
10:22:19,315.0,1
10:22:21,310.5,6
10:22:22,312.0,1
10:22:23,317.0,4
10:22:25,315.6,5
10:22:26,314.0,4
10:22:28,314.0,6
10:22:29,312.0,4
10:22:32,316.0,3
10:22:33,302.0,5
10:22:35,303.0,4
10:22:37,309.0,1
10:22:38,304.0,4
10:22:39,309.5,4
10:22:41,311.0,4
10:22:42,310.0,2
10:22:43,319.0,3
10:22:44,319.0,3
10:22:45,316.29,7
10:22:47,316.0,2
10:22:50,315.0,1
10:22:52,314.0,3
10:22:54,316.0,1
10:22:55,316.0,1
10:22:57,315.0,1
10:23:04,317.0,2
10:23:05,317.0,3
10:23:09,317.4,5
10:23:10,317.0,1
10:23:12,317.25,8
10:23:13,316.67,6
10:23:17,314.33,3
10:23:25,313.83,6
10:23:26,313.0,3
10:23:27,314.0,2
10:23:28,313.0,1
10:23:32,321.0,4
10:23:37,319.0,1
10:23:41,318.0,1
10:23:42,316.5,2
10:23:43,314.0,1
10:23:44,316.56,9
10:23:47,321.0,9
10:23:50,312.8,5
10:23:52,306.5,4
10:23:54,311.0,4
10:23:55,315.0,1
10:23:56,307.67,3
10:23:59,316.0,2
10:24:05,315.0,1
10:24:06,315.0,4
10:24:08,316.0,5
10:24:09,316.75,4
10:24:10,311.0,2
10:24:15,318.0,4
10:24:20,318.0,1
10:24:21,318.0,1
10:24:23,315.75,4
10:24:25,315.0,4
10:24:26,315.0,3
10:24:27,316.0,5
10:24:29,321.0,4
10:24:30,319.0,1
10:24:31,318.0,1
10:24:32,317.0,2
10:24:33,318.0,3
10:24:40,318.0,1
10:24:42,318.5,4
10:24:43,316.75,4
10:24:44,310.71,7
10:24:46,309.0,2
10:24:47,309.0,4
10:24:49,310.0,1
10:24:50,309.0,1
10:24:51,310.0,2
10:24:53,319.0,4
10:24:54,310.0,5
10:24:56,309.0,4
10:24:59,311.0,6
10:25:03,311.0,2
10:25:05,315.0,4
10:25:06,313.4,5
10:25:07,311.0,1
10:25:10,313.0,2
10:25:11,311.0,1
10:25:12,319.0,5
10:25:13,310.2,5
10:25:15,308.0,1
10:25:20,312.71,7
10:25:22,309.0,3
10:25:28,312.0,1
10:25:29,310.5,4
10:25:30,311.0,3
10:25:36,314.0,2
10:25:37,317.73,15
10:25:41,318.2,5
10:25:43,315.0,4
10:25:46,315.0,9
10:25:47,310.17,6
10:25:49,317.0,1
10:25:50,317.0,3
10:25:54,316.0,5
10:25:55,313.0,3
10:25:58,319.0,2
10:26:02,316.6,10
10:26:04,313.5,4
10:26:05,311.0,3
10:26:09,305.75,4
10:26:10,306.0,1
10:26:12,307.0,9
10:26:16,314.5,2
10:26:17,310.0,3
10:26:18,313.0,1
10:26:19,312.75,4
10:26:20,314.0,1
10:26:22,312.0,4
10:26:25,316.0,4
10:26:28,318.0,1
10:26:29,316.0,2
10:26:35,311.0,2
10:26:36,309.2,5
10:26:37,311.75,4
10:26:41,316.0,3
10:26:45,318.0,5
10:26:46,316.0,1
10:26:47,316.0,3
10:26:52,316.86,7
10:26:53,313.0,3
10:26:54,308.5,2
10:26:58,303.0,1
10:27:00,304.0,2
10:27:03,306.33,3
10:27:04,306.0,3
10:27:07,307.6,5
10:27:10,310.33,3
10:27:12,315.0,3
10:27:14,313.0,6
10:27:15,312.0,2
10:27:16,311.5,4
10:27:18,318.0,3
10:27:20,320.0,2
10:27:24,319.5,4
10:27:31,318.0,2
10:27:32,318.0,3
10:27:34,317.0,3
10:27:36,317.0,2
10:27:39,315.5,4
10:27:41,316.0,3
10:27:42,316.0,2
10:27:46,315.33,3
10:27:47,314.0,2
10:27:48,318.0,5
10:27:55,314.0,2
10:27:56,314.0,3
10:27:57,313.0,1
10:27:59,313.0,4
10:28:00,312.33,3
10:28:01,316.0,1
10:28:04,315.8,5
10:28:12,305.0,2
10:28:14,305.0,4
10:28:17,310.11,9
10:28:19,318.0,8
10:28:20,318.0,2
10:28:21,318.0,1
10:28:24,315.0,3
10:28:25,312.5,6
10:28:27,313.0,2
10:28:28,313.0,3
10:28:30,313.0,1
10:28:31,311.8,5
10:28:35,314.0,3
10:28:36,308.71,7
10:28:37,314.33,3
10:28:39,307.6,5
10:28:41,315.0,2
10:28:45,313.0,5
10:28:48,314.0,2
10:28:50,313.8,5
10:28:55,316.0,1
10:28:57,312.0,3
10:29:06,312.0,1
10:29:07,314.0,1
10:29:08,311.2,5
10:29:09,313.0,3
10:29:10,310.71,7
10:29:11,316.0,5
10:29:12,315.67,3
10:29:13,314.2,5
10:29:18,313.25,4
10:29:24,312.0,3
10:29:28,315.0,1
10:29:29,307.25,4
10:29:30,311.0,1
10:29:31,310.0,1
10:29:33,302.5,2
10:29:35,301.0,2
10:29:37,302.5,6
10:29:38,303.0,1
10:29:42,311.5,4
10:29:46,303.67,3
10:29:47,305.0,1
10:29:48,308.0,5
10:29:49,311.0,2
10:29:50,311.0,5
10:29:51,311.0,4
10:29:52,310.33,3
10:29:53,303.0,1
10:29:54,303.0,1
10:29:56,304.0,7
10:29:58,312.0,3
10:29:59,312.5,2
10:30:02,315.0,1
10:30:05,318.0,3
10:30:06,318.0,1
10:30:08,315.8,5
10:30:09,314.0,4
10:30:11,313.0,1
10:30:13,310.0,6
10:30:14,310.0,1
10:30:17,310.0,9
10:30:20,300.43,7
10:30:22,315.0,1
