Trade_time,Weighted_Avg_Price,Trade_Volume
10:15:57,112.0,2
10:15:58,112.33,3
10:16:00,113.5,4
10:16:04,122.0,1
10:16:07,119.0,3
10:16:09,122.67,6
10:16:10,123.0,1
10:16:11,123.0,3
10:16:12,123.0,3
10:16:15,121.0,3
10:16:19,121.0,4
10:16:21,121.0,2
10:16:23,121.0,2
10:16:26,123.0,1
10:16:27,123.0,6
10:16:28,122.0,10
10:16:29,122.0,1
10:16:30,120.0,2
10:16:31,119.25,4
10:16:32,119.0,2
10:16:33,119.0,5
10:16:36,117.0,4
10:16:40,124.0,1
10:16:41,121.8,5
10:16:42,119.0,3
10:16:43,117.56,9
10:16:45,115.0,4
10:16:46,119.0,1
10:16:47,117.0,4
10:16:48,116.0,2
10:16:57,107.5,16
10:16:58,110.0,2
10:16:59,115.0,2
10:17:01,123.0,2
10:17:04,123.0,3
10:17:05,123.0,1
10:17:07,123.0,3
10:17:09,121.0,1
10:17:14,121.4,5
10:17:15,120.44,9
10:17:16,123.0,1
10:17:17,123.0,5
10:17:19,123.0,3
10:17:21,121.0,3
10:17:22,121.0,5
10:17:25,120.0,5
10:17:27,120.0,1
10:17:28,121.2,10
10:17:31,123.0,1
10:17:32,118.0,4
10:17:33,121.0,3
10:17:34,117.0,3
10:17:37,121.0,2
10:17:38,122.0,3
10:17:40,122.5,4
10:17:41,118.33,3
10:17:50,123.0,1
10:17:52,121.56,9
10:17:54,123.0,3
10:17:56,121.0,8
10:17:58,121.0,3
10:18:01,121.0,1
10:18:06,123.0,1
10:18:08,122.43,7
10:18:09,121.0,2
10:18:10,121.0,1
10:18:15,119.17,6
10:18:16,118.0,2
10:18:18,117.0,5
10:18:21,117.0,1
10:18:23,119.0,5
10:18:24,121.0,5
10:18:26,123.0,5
10:18:27,123.0,6
10:18:31,121.0,2
10:18:33,121.0,3
10:18:34,120.8,5
10:18:41,123.0,2
10:18:42,123.0,2
10:18:43,123.0,2
10:18:44,122.5,8
10:18:46,120.0,1
10:18:47,120.0,4
10:18:49,119.0,5
10:18:50,119.0,5
10:18:51,117.0,3
10:18:52,117.71,7
10:19:00,122.0,4
10:19:04,122.6,5
10:19:05,124.0,1
10:19:07,122.5,4
10:19:10,124.0,2
10:19:11,124.0,3
10:19:12,120.8,5
10:19:15,121.5,4
10:19:16,118.8,5
10:19:17,117.0,5
10:19:20,121.0,2
10:19:21,122.14,7
10:19:22,121.0,2
10:19:27,122.0,2
10:19:28,121.0,1
10:19:29,121.0,6
10:19:34,121.6,10
10:19:35,118.67,6
10:19:39,120.0,1
10:19:41,119.2,5
10:19:42,118.0,7
10:19:44,120.5,2
10:19:46,117.75,4
10:19:47,119.0,1
10:19:53,122.5,4
10:19:55,121.0,1
10:19:56,123.0,1
10:20:02,123.0,6
10:20:03,121.0,3
10:20:04,121.0,1
10:20:05,122.0,4
10:20:06,122.0,4
10:20:09,121.0,6
10:20:10,121.0,3
10:20:11,121.0,5
10:20:13,121.0,5
10:20:22,123.0,5
10:20:24,123.0,1
10:20:26,123.0,1
10:20:27,121.4,5
10:20:28,121.0,4
10:20:29,120.0,2
10:20:30,118.44,9
10:20:31,118.0,4
10:20:32,120.0,3
10:20:37,119.57,7
10:20:43,119.57,7
10:20:46,123.0,2
10:20:50,123.0,4
10:20:53,123.22,9
10:20:56,121.0,2
10:20:57,119.33,3
10:20:59,117.0,4
10:21:00,118.67,3
10:21:01,115.5,4
10:21:05,122.5,4
10:21:07,123.0,3
10:21:08,123.0,2
10:21:09,119.8,5
10:21:10,121.25,8
10:21:12,116.71,7
10:21:14,110.0,1
10:21:16,110.0,6
10:21:17,119.8,5
10:21:21,118.4,5
10:21:23,121.0,2
10:21:26,121.0,5
10:21:28,118.88,8
10:21:30,117.0,1
10:21:34,123.0,9
10:21:37,123.0,1
10:21:39,123.0,5
10:21:41,123.0,1
10:21:44,123.0,4
10:21:48,121.4,5
10:21:50,120.67,3
10:21:51,120.0,2
10:21:52,123.0,1
10:21:53,123.0,8
10:21:54,123.0,5
10:21:57,123.0,4
10:21:58,123.0,3
10:22:04,123.0,1
10:22:09,123.0,5
10:22:14,121.0,1
10:22:16,121.0,3
10:22:17,121.5,4
10:22:18,120.0,2
10:22:19,120.0,1
10:22:21,119.0,4
10:22:22,117.0,2
10:22:24,123.0,3
10:22:26,123.0,2
10:22:28,119.33,3
10:22:29,119.62,8
10:22:30,117.0,3
10:22:32,119.0,1
10:22:35,119.8,5
10:22:37,118.78,9
10:22:40,123.0,3
10:22:45,123.0,6
10:22:46,123.0,3
10:22:47,118.0,5
10:22:49,118.0,1
10:22:50,117.5,2
10:22:51,118.0,5
10:22:53,117.0,4
10:22:55,123.0,3
10:22:57,119.0,3
10:22:58,117.0,2
10:23:05,121.0,3
10:23:06,118.5,4
10:23:08,117.0,5
10:23:12,116.54,13
10:23:13,114.0,1
10:23:14,114.75,4
10:23:15,114.0,1
10:23:16,113.0,4
10:23:19,109.0,2
10:23:21,115.0,1
10:23:22,113.86,7
10:23:24,113.0,6
10:23:25,115.0,1
10:23:28,123.0,3
10:23:29,121.0,8
10:23:30,117.0,2
10:23:32,117.0,3
10:23:33,117.0,3
10:23:34,117.0,2
10:23:39,117.0,1
10:23:45,119.88,8
10:23:46,115.0,2
10:23:48,120.5,6
10:23:49,117.0,2
10:23:51,116.0,2
10:23:52,115.33,3
10:23:53,112.0,1
10:23:54,110.0,1
10:23:55,109.6,5
10:23:56,113.0,1
10:23:57,113.0,1
10:23:59,106.0,1
10:24:01,109.09,11
10:24:06,123.0,3
10:24:07,123.0,2
10:24:08,121.67,3
10:24:09,121.0,5
10:24:10,121.0,3
10:24:13,123.0,5
10:24:18,123.0,6
10:24:20,121.4,5
10:24:22,121.0,1
10:24:23,120.0,2
10:24:24,118.78,9
10:24:25,116.0,2
10:24:28,116.0,9
10:24:29,121.0,3
10:24:30,121.0,4
10:24:32,117.33,9
10:24:33,119.0,3
10:24:36,121.0,2
10:24:37,113.0,1
10:24:38,116.0,3
10:24:41,121.0,2
10:24:49,123.0,10
10:24:51,122.0,1
10:24:52,120.83,6
10:24:56,121.67,3
10:25:01,123.0,8
10:25:04,123.0,6
10:25:08,123.0,1
10:25:09,123.0,5
10:25:10,122.5,4
10:25:12,120.83,6
10:25:13,119.0,2
10:25:14,118.2,5
10:25:17,123.0,4
10:25:19,120.0,2
10:25:24,120.0,1
10:25:26,117.4,5
10:25:29,116.25,4
10:25:30,114.0,4
10:25:31,113.85,13
10:25:37,117.75,8
10:25:41,113.0,2
10:25:43,121.0,1
10:25:44,120.33,3
10:25:46,123.0,1
10:25:47,121.0,5
10:25:51,119.0,3
10:25:52,117.0,3
10:25:53,115.5,4
10:25:54,114.5,2
10:25:56,119.0,4
10:25:58,120.0,1
10:25:59,123.0,3
10:26:00,120.6,5
10:26:01,117.0,3
10:26:02,111.0,1
10:26:06,119.5,4
10:26:08,110.0,4
10:26:10,110.62,8
10:26:12,112.5,10
10:26:13,113.0,2
10:26:17,117.2,5
10:26:19,123.0,3
10:26:23,123.0,5
10:26:24,123.0,9
10:26:25,118.0,5
10:26:26,122.0,3
10:26:32,121.0,5
10:26:34,120.2,5
10:26:36,121.67,6
10:26:37,119.5,4
10:26:38,118.75,8
10:26:39,118.5,4
10:26:45,123.0,7
10:26:52,122.33,3
10:26:54,120.4,5
10:26:57,121.0,2
10:26:59,121.0,3
10:27:03,120.33,6
10:27:04,121.0,11
10:27:05,123.0,3
10:27:08,118.0,2
10:27:09,120.0,1
10:27:10,119.0,1
10:27:12,123.0,1
10:27:14,122.0,6
10:27:15,116.75,4
10:27:17,115.25,4
10:27:18,119.8,5
10:27:20,114.0,4
10:27:22,118.0,2
10:27:23,117.9,10
10:27:26,116.0,1
10:27:28,113.0,3
10:27:29,121.0,1
10:27:32,121.0,6
10:27:33,116.5,2
10:27:35,121.0,2
10:27:36,116.0,4
10:27:37,106.6,5
10:27:39,113.86,7
10:27:42,114.33,3
10:27:45,123.0,2
10:27:47,118.4,5
10:27:52,123.0,1
10:27:53,115.0,3
10:27:54,117.67,3
10:27:55,119.0,2
10:27:56,117.0,5
10:27:57,115.0,1
10:28:00,109.2,5
10:28:01,107.0,1
10:28:03,109.3,10
10:28:08,120.75,4
10:28:10,119.0,1
10:28:11,117.8,5
10:28:16,122.0,3
10:28:17,120.0,2
10:28:24,121.0,1
10:28:25,122.5,6
10:28:26,122.0,2
10:28:27,123.0,5
10:28:28,122.33,3
10:28:31,119.8,5
10:28:33,118.0,2
10:28:34,120.0,2
10:28:35,116.86,7
10:28:38,109.67,3
10:28:39,112.0,1
10:28:41,108.67,3
10:28:44,112.0,4
10:28:45,113.0,5
10:28:46,115.0,3
10:28:48,118.0,1
10:28:50,118.33,3
10:28:51,117.25,4
10:28:52,116.4,5
10:28:53,115.0,4
10:29:03,117.0,3
10:29:06,117.0,2
10:29:07,117.62,8
10:29:08,118.86,7
10:29:14,123.0,2
10:29:17,123.0,3
10:29:18,121.0,1
10:29:21,121.0,4
10:29:22,120.0,3
10:29:23,120.0,1
10:29:24,119.0,4
10:29:27,117.0,5
10:29:28,116.0,6
10:29:30,115.0,4
10:29:35,123.0,1
10:29:36,123.0,3
10:29:41,123.0,3
10:29:42,122.33,6
10:29:43,124.0,2
10:29:44,123.0,5
10:29:49,123.0,8
10:29:51,123.0,5
10:29:52,120.75,4
10:29:54,120.0,1
10:29:57,120.71,7
10:29:58,117.92,12
10:29:59,123.0,2
10:30:00,121.0,4
10:30:01,121.0,1
10:30:02,119.8,5
10:30:05,117.25,4
10:30:06,115.0,3
10:30:08,117.0,1
10:30:13,120.0,5
10:30:16,118.25,4
10:30:18,123.0,9
10:30:22,122.25,8
10:30:23,117.0,2
10:30:24,121.0,1
10:30:25,120.75,4
10:30:31,118.29,7
10:30:37,123.0,1
10:30:38,121.0,2
10:30:40,118.5,4
10:30:41,120.0,1
10:30:43,119.33,3
10:30:46,117.67,3
10:30:47,117.0,5
10:30:50,123.0,1
10:30:51,123.0,1
10:30:52,123.0,6
10:30:54,123.0,6
10:30:55,123.0,1
10:30:57,123.0,1
10:30:58,121.33,6
10:31:07,121.0,2
10:31:09,121.0,1
10:31:11,119.6,5
10:31:12,119.33,3
10:31:16,117.0,4
10:31:17,116.75,4
10:31:18,116.0,1
10:31:19,115.0,1
10:31:20,116.0,2
10:31:23,108.56,9
10:31:24,113.0,1
10:31:27,111.0,1
10:31:28,108.0,5
10:31:29,113.0,2
10:31:30,108.83,6
10:31:32,109.0,3
10:31:33,113.0,1
10:31:34,115.0,2
10:31:39,123.0,5
10:31:41,123.0,3
10:31:47,122.5,8
10:31:48,121.0,1
10:31:49,121.5,6
10:31:50,122.0,4
10:31:51,121.0,1
10:31:57,123.0,4
10:32:03,123.0,5
10:32:04,123.0,4
10:32:05,122.6,5
10:32:06,120.67,9
10:32:07,120.0,1
10:32:09,117.75,8
10:32:11,118.5,4
10:32:14,116.0,3
10:32:15,115.0,4
10:32:17,109.5,4
10:32:21,119.0,3
10:32:22,118.0,1
10:32:23,118.29,7
10:32:29,123.0,4
10:32:31,123.0,1
10:32:35,123.0,1
10:32:36,123.0,1
10:32:38,123.0,3
10:32:43,123.0,5
10:32:44,121.67,6
10:32:45,117.1,10
10:32:46,119.0,1
10:32:49,118.0,2
10:32:50,117.67,3
10:32:51,118.71,7
10:32:52,117.8,10
10:32:55,121.0,7
10:32:58,116.2,5
10:33:00,118.6,5
10:33:01,115.0,1
10:33:02,118.25,4
10:33:03,118.0,5
10:33:05,119.0,1
10:33:09,120.0,2
10:33:10,117.0,4
10:33:12,118.33,3
10:33:13,115.0,2
10:33:17,105.38,8
10:33:18,106.0,2
10:33:22,107.0,1
10:33:24,108.0,2
10:33:26,108.0,1
10:33:27,111.0,3
10:33:28,111.0,1
10:33:29,112.46,13
10:33:30,111.0,3
10:33:31,115.0,1
10:33:32,114.0,2
10:33:33,114.5,2
10:33:34,115.0,1
10:33:37,118.0,5
10:33:38,119.0,3
10:33:39,119.5,4
10:33:44,122.8,5
10:33:45,121.0,3
10:33:46,120.0,1
10:33:48,121.0,2
10:33:50,123.0,5
10:33:54,121.44,9
10:33:56,122.5,2
10:33:57,120.0,2
10:33:58,119.0,4
10:33:59,119.0,4
10:34:01,121.0,4
10:34:04,121.0,2
10:34:11,122.0,8
10:34:12,120.0,2
10:34:13,118.0,4
10:34:15,117.0,5
10:34:17,122.33,3
10:34:19,122.14,7
10:34:20,117.0,5
10:34:27,120.29,7
10:34:29,118.29,7
10:34:31,117.15,13
10:34:32,115.0,1
10:34:33,112.0,1
10:34:34,114.0,1
10:34:35,105.0,2
10:34:36,108.0,1
10:34:38,112.0,1
10:34:40,106.0,1
10:34:41,110.36,11
10:34:45,121.0,4
10:34:47,121.0,2
10:34:48,120.8,5
10:34:50,123.0,5
10:34:51,123.0,1
10:34:52,123.0,1
10:34:53,118.0,1
10:34:54,117.0,1
10:34:57,117.0,1
10:35:02,117.0,3
10:35:03,118.0,2
10:35:04,120.0,3
10:35:08,123.0,6
10:35:11,122.6,5
10:35:12,122.6,5
10:35:14,120.0,9
10:35:18,117.67,9
10:35:19,117.0,6
10:35:20,117.0,2
10:35:24,119.0,2
10:35:25,120.0,2
10:35:27,123.0,2
10:35:28,119.0,4
10:35:31,123.0,3
10:35:33,123.0,3
10:35:36,123.0,5
10:35:38,122.2,5
10:35:39,121.0,3
10:35:41,120.75,4
10:35:44,119.0,1
10:35:45,119.0,5
10:35:46,118.0,2
10:35:47,117.0,2
10:35:49,121.0,3
10:35:53,121.0,5
10:35:55,121.0,4
10:35:59,123.0,3
10:36:01,123.0,5
10:36:02,123.0,4
10:36:03,121.0,1
10:36:04,120.67,3
10:36:07,118.43,7
10:36:09,118.0,4
10:36:11,117.57,7
10:36:14,123.0,1
10:36:15,123.0,6
10:36:17,122.67,6
10:36:18,121.6,5
10:36:19,123.0,1
10:36:22,123.0,1
10:36:23,122.6,5
10:36:25,121.0,8
10:36:32,121.0,7
10:36:35,123.0,5
10:36:36,123.0,4
10:36:37,118.29,7
10:36:43,121.0,2
10:36:45,120.0,1
10:36:48,118.6,5
10:36:50,118.67,6
10:36:51,117.33,6
10:36:54,123.0,5
10:36:56,117.0,2
10:36:59,123.0,2
10:37:00,117.0,3
10:37:03,123.0,5
10:37:05,123.0,1
10:37:06,123.0,4
10:37:07,121.0,6
10:37:08,120.0,4
10:37:09,120.0,1
10:37:10,120.0,1
10:37:12,120.5,2
10:37:14,121.0,3
10:37:17,121.0,1
10:37:19,121.0,2
10:37:20,121.0,1
10:37:21,121.25,8
10:37:25,123.0,1
10:37:29,121.67,6
10:37:31,120.0,6
10:37:32,119.0,1
10:37:33,117.25,4
10:37:34,115.5,2
10:37:35,117.0,3
10:37:38,110.0,5
10:37:39,123.0,6
10:37:40,116.83,6
10:37:43,109.57,7
10:37:46,111.0,2
10:37:47,113.0,3
10:37:51,118.5,2
10:37:52,107.0,1
10:37:54,105.0,5
10:37:55,108.0,2
10:37:57,107.0,2
10:38:01,106.0,1
10:38:05,109.0,1
10:38:07,107.43,7
10:38:08,107.0,2
10:38:09,110.2,5
10:38:11,109.5,4
10:38:12,112.33,9
10:38:13,109.0,4
10:38:15,122.0,3
10:38:20,121.5,4
10:38:22,121.0,1
10:38:25,121.0,4
10:38:27,120.0,2
10:38:29,122.0,3
10:38:30,119.64,11
10:38:32,118.0,1
10:38:33,117.5,6
10:38:34,119.0,1
10:38:35,115.8,5
10:38:40,114.4,5
10:38:41,114.0,6
10:38:43,115.5,4
10:38:46,121.0,2
10:38:47,116.4,5
10:38:48,119.0,3
10:38:52,121.0,4
10:38:54,123.0,5
10:38:55,121.0,10
10:38:57,118.0,2
10:39:00,115.0,3
10:39:01,115.0,5
10:39:05,121.0,1
10:39:06,116.0,5
10:39:07,116.5,6
10:39:09,116.0,2
10:39:10,121.0,4
10:39:16,118.5,4
10:39:17,123.0,1
10:39:20,123.0,5
10:39:22,120.25,4
10:39:25,118.2,5
10:39:28,119.75,4
10:39:31,121.0,5
10:39:32,121.0,5
10:39:34,120.6,5
10:39:35,117.0,1
10:39:36,116.17,6
10:39:38,115.0,2
10:39:39,115.0,7
10:39:43,106.0,1
10:39:44,106.0,2
10:39:47,108.67,3
10:39:49,108.0,4
10:39:50,112.0,7
10:39:52,122.0,2
10:39:53,123.0,3
10:39:57,122.71,7
10:40:04,123.0,2
10:40:07,123.0,4
10:40:09,123.0,6
10:40:10,123.0,5
10:40:19,122.6,5
10:40:20,121.0,6
10:40:21,120.38,8
10:40:22,120.0,6
10:40:25,120.0,5
10:40:26,119.0,2
10:40:30,123.0,4
10:40:33,123.0,5
10:40:34,123.0,3
10:40:40,123.0,5
10:40:41,123.0,2
10:40:44,120.78,9
10:40:47,117.0,5
10:40:53,123.0,1
10:40:55,123.0,10
10:40:56,123.0,4
10:40:57,119.83,6
10:40:58,118.0,4
10:40:59,118.09,11
10:41:00,120.0,3
10:41:02,117.0,1
10:41:04,117.0,6
10:41:05,119.0,10
10:41:07,116.6,5
10:41:13,119.67,3
10:41:18,120.0,3
10:41:19,118.5,2
10:41:20,117.0,7
10:41:22,116.0,4
10:41:23,117.29,7
10:41:24,115.0,2
10:41:28,121.0,3
10:41:29,123.0,3
10:41:32,121.17,6
10:41:34,121.0,3
10:41:36,119.5,4
10:41:39,116.5,2
10:41:40,123.0,5
10:41:44,122.56,9
10:41:48,121.0,3
10:41:50,121.0,1
10:41:53,120.83,6
10:41:55,122.0,1
10:41:56,120.57,7
10:42:01,121.0,1
10:42:02,121.0,2
10:42:04,121.0,6
10:42:05,117.33,3
10:42:07,116.5,2
10:42:11,111.67,3
10:42:12,119.5,4
10:42:13,109.75,8
10:42:14,121.0,1
10:42:15,120.5,2
10:42:16,118.0,2
10:42:20,120.0,5
10:42:22,119.0,10
10:42:23,117.67,3
10:42:24,117.0,2
10:42:26,118.0,2
10:42:29,123.33,3
10:42:30,122.2,5
10:42:41,123.0,5
10:42:43,120.86,7
10:42:44,119.0,1
10:42:46,119.0,3
10:42:47,119.0,1
10:42:48,119.0,5
10:42:49,119.0,2
10:42:50,119.22,9
10:42:51,121.0,4
10:42:52,117.5,10
10:42:56,116.0,1
10:43:00,119.0,1
10:43:01,119.0,2
10:43:03,118.0,8
10:43:05,118.0,3
10:43:08,119.0,4
10:43:09,118.0,2
10:43:10,118.0,1
10:43:11,117.0,1
10:43:12,122.5,4
10:43:13,121.0,4
10:43:17,121.67,6
10:43:22,121.0,5
10:43:23,121.0,5
10:43:25,119.0,3
10:43:26,117.0,4
10:43:27,119.0,4
10:43:29,118.62,8
10:43:32,116.0,1
10:43:33,116.0,2
10:43:34,111.5,2
10:43:36,124.0,4
10:43:40,121.67,3
10:43:46,120.25,4
10:43:49,116.4,5
10:43:50,115.0,3
10:43:51,118.0,2
10:43:53,121.0,2
10:43:56,123.0,3
10:43:58,122.6,5
10:44:01,122.0,2
10:44:02,121.0,4
10:44:03,121.0,7
10:44:04,121.0,2
10:44:05,121.0,5
10:44:07,120.6,5
10:44:11,119.33,6
10:44:13,119.0,3
10:44:14,119.86,7
10:44:16,123.0,1
10:44:24,123.0,3
10:44:26,122.0,8
10:44:27,122.0,1
10:44:29,121.0,5
10:44:30,120.2,5
10:44:32,117.0,2
10:44:35,119.67,3
10:44:37,123.0,2
10:44:38,123.0,4
10:44:43,118.4,5
10:44:46,120.5,2
10:44:47,120.0,1
10:44:48,119.2,5
10:44:49,117.8,5
10:44:50,117.0,3
10:44:51,117.67,6
10:44:59,123.0,2
10:45:02,123.0,6
10:45:03,123.0,1
10:45:09,123.0,5
10:45:11,121.0,2
10:45:12,121.14,7
10:45:13,120.0,8
10:45:14,117.67,3
10:45:16,117.8,5
10:45:17,117.0,1
10:45:18,116.33,6
10:45:22,123.0,3
10:45:27,121.0,2
10:45:30,123.0,3
10:45:35,121.0,1
10:45:38,123.0,4
10:45:39,122.0,3
10:45:40,121.0,8
10:45:42,120.88,8
10:45:43,119.25,8
10:45:44,117.0,4
10:45:52,121.0,1
10:45:53,121.0,1
10:45:54,123.0,3
10:45:58,123.0,1
10:45:59,121.0,5
10:46:00,120.5,4
10:46:01,121.0,1
10:46:03,120.0,4
10:46:04,120.0,1
10:46:05,119.67,3
10:46:08,117.0,5
10:46:09,122.17,6
10:46:13,123.0,1
10:46:15,123.0,8
10:46:20,121.2,5
10:46:21,121.0,1
10:46:22,120.67,3
10:46:24,119.0,1
10:46:25,120.0,2
10:46:28,117.0,1
10:46:29,116.0,3
10:46:30,116.0,2
10:46:31,116.0,1
10:46:33,123.0,1
10:46:34,123.0,3
10:46:37,120.33,3
10:46:38,120.0,2
10:46:39,120.0,1
10:46:40,120.67,6
10:46:44,118.0,5
10:46:45,123.0,5
10:46:46,123.0,1
10:46:47,118.0,4
10:46:51,118.25,4
10:46:52,119.0,3
10:46:53,120.0,4
10:46:57,121.0,1
10:46:58,119.0,3
10:47:01,123.0,1
10:47:02,122.2,5
10:47:05,122.0,4
10:47:08,121.0,2
10:47:09,121.0,4
10:47:10,122.25,4
10:47:11,120.0,1
10:47:17,123.0,5
10:47:18,121.38,8
10:47:19,120.0,5
10:47:22,119.0,5
10:47:24,119.0,1
10:47:26,119.0,3
10:47:27,121.0,4
10:47:28,118.0,3
10:47:32,117.5,2
10:47:33,119.0,2
10:47:37,120.75,8
10:47:38,120.0,3
10:47:45,119.2,5
10:47:46,120.5,2
10:47:47,118.0,3
10:47:50,122.2,5
10:47:51,120.2,5
10:47:55,119.5,4
10:47:56,119.0,1
10:47:57,118.0,1
10:47:59,120.0,3
10:48:02,121.0,3
10:48:03,119.4,5
10:48:05,119.0,3
10:48:06,119.0,2
10:48:07,117.0,1
10:48:08,117.0,4
10:48:09,116.83,6
10:48:16,123.0,2
10:48:18,120.88,8
10:48:19,118.5,2
10:48:20,120.5,2
10:48:24,123.0,5
10:48:25,116.33,9
10:48:28,121.0,4
10:48:29,118.4,5
10:48:31,118.0,1
10:48:34,112.0,10
10:48:35,112.0,6
10:48:36,116.57,7
10:48:39,121.0,4
10:48:41,123.0,1
10:48:45,117.8,5
10:48:46,119.0,2
10:48:48,117.0,3
10:48:49,116.56,9
10:48:50,119.0,3
10:48:56,123.0,6
10:48:59,123.0,5
10:49:00,121.5,2
10:49:02,120.0,2
10:49:05,120.0,1
10:49:06,120.0,2
10:49:07,119.5,4
10:49:08,118.6,5
10:49:13,121.0,3
10:49:15,121.67,3
10:49:17,123.0,12
10:49:20,121.0,2
10:49:21,121.0,5
10:49:22,121.0,1
10:49:24,119.33,6
10:49:26,120.0,2
10:49:27,119.0,1
10:49:34,122.6,5
10:49:37,121.67,3
10:49:38,121.0,2
10:49:39,122.33,6
10:49:40,120.18,11
10:49:41,117.25,4
10:49:47,118.75,4
10:49:48,121.0,5
10:49:52,121.0,5
10:49:54,121.0,4
10:49:56,118.8,5
10:49:57,118.0,4
10:49:58,123.0,8
10:49:59,118.4,5
10:50:05,123.0,2
10:50:06,118.5,2
10:50:07,118.0,1
10:50:08,117.0,8
10:50:14,123.0,3
10:50:17,123.0,5
10:50:19,123.0,1
10:50:21,123.0,10
10:50:25,121.0,4
10:50:26,117.0,3
10:50:27,116.8,10
10:50:28,116.0,2
10:50:32,123.0,4
10:50:38,120.21,14
10:50:40,116.0,2
10:50:42,116.0,6
10:50:43,117.0,3
10:50:44,115.8,5
10:50:45,117.0,5
10:50:48,123.0,1
10:50:49,123.0,1
10:50:50,121.0,4
10:50:51,121.33,6
10:50:53,117.0,6
10:50:55,116.4,5
10:51:01,123.0,2
10:51:03,121.0,5
10:51:04,120.3,10
10:51:07,119.5,4
10:51:13,123.0,3
10:51:15,123.0,2
10:51:16,123.0,6
10:51:17,123.0,5
10:51:22,122.0,12
10:51:23,122.0,2
10:51:25,118.62,8
10:51:26,117.0,1
10:51:27,116.5,6
10:51:29,108.86,7
10:51:33,109.4,10
10:51:41,122.6,5
10:51:43,120.33,3
10:51:46,120.75,4
10:51:47,120.0,5
10:51:49,117.0,2
10:51:50,117.33,3
10:51:51,118.0,4
10:51:52,118.67,3
10:51:54,117.0,2
10:51:55,119.8,5
10:51:58,123.0,5
10:51:59,119.4,5
10:52:01,117.67,3
10:52:07,120.0,4
10:52:09,116.0,5
10:52:13,117.0,3
10:52:14,121.0,3
10:52:18,123.0,5
10:52:19,121.33,3
10:52:20,120.0,3
10:52:21,118.6,5
10:52:22,119.0,2
10:52:24,123.0,8
10:52:26,123.0,1
10:52:29,123.0,4
10:52:32,121.67,3
10:52:34,121.0,2
10:52:35,121.0,5
10:52:40,123.0,2
10:52:43,123.0,1
10:52:45,123.0,4
10:52:47,121.0,1
10:52:50,120.0,3
10:52:51,121.0,6
10:52:52,118.75,4
10:52:53,117.0,5
10:52:54,116.88,8
10:52:55,116.0,4
10:52:58,120.11,9
10:52:59,118.0,1
10:53:02,122.6,5
10:53:11,122.33,3
10:53:12,120.0,1
10:53:13,118.4,5
10:53:14,116.5,4
10:53:15,118.0,4
10:53:20,121.89,9
10:53:21,122.25,4
10:53:22,121.2,10
10:53:24,123.0,1
10:53:25,122.33,3
10:53:27,120.2,5
10:53:28,120.0,2
10:53:31,120.0,2
10:53:33,119.0,5
10:53:35,121.0,1
10:53:37,118.67,3
10:53:38,116.4,5
10:53:46,119.4,5
10:53:47,118.0,3
10:53:49,123.0,4
10:53:51,123.0,2
10:53:52,121.8,5
10:53:53,121.0,2
10:53:54,121.5,6
10:53:55,121.0,1
10:53:57,120.0,1
10:53:59,119.0,1
10:54:02,119.0,1
10:54:04,119.0,2
10:54:05,118.0,1
10:54:06,119.5,4
10:54:07,118.0,3
10:54:12,123.0,3
10:54:15,123.0,14
10:54:17,122.0,3
10:54:18,121.0,2
10:54:19,119.0,2
10:54:20,118.0,1
10:54:21,118.0,1
10:54:26,119.33,3
10:54:27,123.0,2
10:54:28,123.0,2
10:54:29,123.0,2
10:54:33,122.6,5
10:54:34,119.33,3
10:54:37,119.0,3
10:54:40,119.0,4
10:54:44,118.83,6
10:54:45,116.25,12
10:54:46,116.0,7
10:54:47,123.0,3
10:54:54,123.0,3
10:54:57,123.0,2
10:54:58,122.4,5
10:54:59,121.0,3
10:55:02,119.0,3
10:55:03,118.5,2
10:55:05,118.33,3
10:55:07,116.75,8
10:55:11,119.5,2
10:55:12,115.5,2
10:55:14,106.33,9
10:55:15,108.0,1
10:55:16,106.0,1
10:55:17,109.0,3
10:55:18,111.75,8
10:55:19,119.0,1
10:55:21,116.75,4
10:55:22,118.0,2
10:55:24,121.0,3
10:55:26,119.0,4
10:55:30,118.0,4
10:55:33,121.0,1
10:55:34,121.0,1
10:55:35,120.43,7
10:55:37,120.0,1
10:55:39,116.0,2
10:55:40,123.0,2
10:55:44,123.0,1
10:55:47,120.5,4
10:55:48,119.0,1
10:55:50,119.0,3
10:55:52,121.0,2
10:55:53,119.75,4
10:55:55,123.0,1
10:56:00,123.0,4
10:56:01,123.0,1
10:56:02,123.0,7
10:56:03,121.67,3
10:56:09,121.67,3
10:56:10,121.0,4
10:56:11,121.0,1
10:56:16,121.8,5
10:56:17,120.0,5
10:56:23,120.6,5
10:56:26,119.0,3
10:56:27,118.75,4
10:56:28,117.0,1
10:56:29,117.0,1
10:56:30,121.0,1
10:56:31,122.0,1
10:56:32,121.67,3
10:56:33,121.0,2
10:56:36,119.0,2
10:56:37,119.78,9
10:56:44,120.0,1
10:56:45,119.8,5
10:56:47,123.0,2
10:56:48,121.67,3
10:56:51,120.67,6
10:56:52,119.0,4
10:56:54,123.0,1
10:56:55,120.0,4
10:57:02,119.8,5
10:57:03,117.8,10
10:57:04,117.0,1
10:57:09,123.0,4
10:57:10,123.0,5
10:57:11,123.0,7
10:57:15,123.0,1
10:57:16,123.0,4
10:57:18,123.0,4
