Trade_time,Weighted_Avg_Price,Trade_Volume
09:49:26,276.5,6
09:49:27,277.0,1
09:49:28,275.5,8
09:49:29,274.0,2
09:49:30,274.0,2
09:49:31,274.0,2
09:49:35,274.4,5
09:49:36,277.0,2
09:49:38,274.0,1
09:49:39,273.4,5
09:49:44,268.27,11
09:49:45,266.0,2
09:49:47,267.0,2
09:49:49,272.0,4
09:49:50,276.0,1
09:49:51,271.0,4
09:49:52,270.33,3
09:49:55,273.0,2
09:49:57,273.0,1
09:49:59,271.0,2
09:50:00,271.62,8
09:50:01,274.5,4
09:50:02,274.2,5
09:50:07,276.0,2
09:50:09,278.0,1
09:50:10,276.67,3
09:50:11,272.75,8
09:50:12,263.0,1
09:50:13,266.86,7
09:50:16,270.67,3
09:50:20,270.0,2
09:50:21,269.6,5
09:50:23,270.67,3
09:50:24,268.0,1
09:50:25,272.12,8
09:50:26,276.0,1
09:50:31,275.0,2
09:50:32,274.0,3
09:50:33,277.0,5
09:50:34,267.2,5
09:50:35,265.0,3
09:50:40,265.6,5
09:50:41,265.0,3
09:50:44,263.38,8
09:50:45,266.88,8
09:50:48,277.0,3
09:50:49,274.75,4
09:50:52,278.0,4
09:50:53,278.0,2
09:50:54,274.0,5
09:50:55,274.0,1
09:50:58,274.0,2
09:50:59,274.0,3
09:51:00,274.0,2
09:51:03,272.0,1
09:51:04,270.0,3
09:51:05,269.0,1
09:51:06,268.0,4
09:51:09,276.0,2
09:51:14,273.67,3
09:51:15,273.5,4
09:51:17,273.0,1
09:51:20,273.83,6
09:51:23,273.0,4
09:51:24,273.0,3
09:51:25,269.0,2
09:51:26,271.5,4
09:51:27,272.0,1
09:51:30,269.5,2
09:51:32,269.25,4
09:51:34,270.5,4
09:51:38,267.0,5
09:51:39,264.0,1
09:51:40,261.0,1
09:51:41,262.0,2
09:51:44,265.33,9
09:51:45,266.0,1
09:51:46,267.33,3
09:51:47,277.0,5
09:51:48,277.0,3
09:51:49,275.0,2
09:51:51,275.0,1
09:51:54,271.2,5
09:51:56,276.0,1
09:51:57,276.0,3
09:51:58,274.29,7
09:51:59,273.0,4
09:52:00,273.0,2
09:52:01,273.0,4
09:52:02,273.0,3
09:52:05,269.67,3
09:52:06,268.0,5
09:52:09,268.0,5
09:52:10,274.0,1
09:52:12,274.0,3
09:52:16,273.22,9
09:52:18,273.0,2
09:52:22,276.0,1
09:52:23,275.0,4
09:52:24,275.0,1
09:52:26,277.0,1
09:52:27,277.0,1
09:52:28,274.0,4
09:52:29,273.0,1
09:52:30,271.0,1
09:52:31,269.8,10
09:52:33,269.0,3
09:52:34,266.29,7
09:52:35,266.0,4
09:52:40,274.0,3
09:52:41,274.0,4
09:52:44,272.5,10
09:52:45,274.0,1
09:52:47,274.0,5
09:52:51,268.5,6
09:52:56,270.0,4
09:52:57,268.17,6
09:52:58,266.0,7
09:53:03,276.0,4
09:53:07,275.2,5
09:53:09,274.0,3
09:53:12,274.12,8
09:53:13,272.0,2
09:53:14,266.89,18
09:53:19,274.0,5
09:53:21,276.0,7
09:53:22,276.0,2
09:53:23,274.0,3
09:53:24,272.0,3
09:53:25,268.75,4
09:53:26,269.09,11
09:53:27,267.5,4
09:53:29,264.5,2
09:53:31,260.0,2
09:53:33,265.44,9
09:53:36,259.57,7
09:53:39,263.67,3
09:53:40,266.0,1
09:53:41,266.0,1
09:53:42,266.0,1
09:53:43,266.0,1
09:53:44,268.5,4
09:53:49,274.6,5
09:53:52,269.67,3
09:53:53,275.25,8
09:53:56,268.6,5
09:53:57,267.8,5
09:54:02,267.4,5
09:54:03,266.0,2
09:54:04,266.5,8
09:54:05,265.5,2
09:54:06,265.0,1
09:54:07,266.0,5
09:54:08,265.0,2
09:54:10,273.0,1
09:54:13,275.0,2
09:54:17,274.5,4
09:54:22,273.0,4
09:54:24,272.25,4
09:54:25,266.2,5
09:54:29,277.0,1
09:54:30,277.0,3
09:54:31,275.0,3
09:54:32,266.33,3
09:54:33,265.0,3
09:54:34,266.0,2
09:54:37,266.0,7
09:54:40,263.0,3
09:54:42,269.69,13
09:54:45,277.0,5
09:54:46,275.0,2
09:54:51,275.0,6
09:54:54,274.0,3
09:54:55,273.0,5
09:54:56,273.0,5
09:54:57,270.0,1
09:54:58,270.0,2
09:54:59,265.18,11
09:55:00,266.5,8
09:55:03,275.0,2
09:55:05,274.33,3
09:55:09,275.5,4
09:55:10,274.0,2
09:55:13,272.0,4
09:55:14,269.0,4
09:55:15,276.0,1
09:55:16,269.0,3
09:55:17,266.0,4
09:55:19,274.0,1
09:55:22,274.0,4
09:55:27,276.0,2
09:55:29,273.8,5
09:55:31,274.0,2
09:55:32,273.0,2
09:55:33,273.0,2
09:55:34,276.0,3
09:55:35,277.0,3
09:55:36,277.0,1
09:55:37,277.0,5
09:55:41,273.6,10
09:55:42,270.0,2
09:55:44,272.0,1
09:55:46,272.67,6
09:55:49,271.0,4
09:55:50,269.67,3
09:55:58,275.0,1
09:55:59,273.5,2
09:56:00,272.33,6
09:56:01,268.4,5
09:56:02,271.33,3
09:56:04,277.0,1
09:56:05,277.4,5
09:56:06,277.25,4
09:56:09,268.0,5
09:56:12,269.33,6
09:56:13,268.0,3
09:56:18,277.0,1
09:56:19,277.0,3
09:56:23,276.5,2
09:56:26,278.0,2
09:56:27,274.0,7
09:56:28,276.0,2
09:56:33,278.0,1
09:56:34,276.2,5
09:56:35,273.8,10
09:56:38,270.0,1
09:56:39,267.88,8
09:56:40,267.0,5
09:56:41,271.0,1
09:56:45,267.4,5
09:56:53,264.44,9
09:56:54,262.0,4
09:56:57,265.0,16
09:56:58,268.0,2
09:56:59,268.0,3
09:57:00,273.67,3
09:57:02,273.0,3
09:57:06,277.0,3
09:57:07,274.0,3
09:57:10,274.0,2
09:57:13,274.0,1
09:57:14,274.0,4
09:57:16,277.0,2
09:57:18,277.0,1
09:57:19,277.0,3
09:57:20,275.2,5
09:57:21,274.0,2
09:57:22,273.0,4
09:57:26,275.0,1
09:57:27,272.57,7
09:57:34,280.0,3
09:57:35,280.0,3
09:57:36,276.0,1
09:57:40,278.0,3
09:57:41,278.0,2
09:57:43,278.0,2
09:57:44,275.8,5
09:57:45,275.0,4
09:57:49,274.8,5
09:57:50,272.0,2
09:57:52,279.0,6
09:57:53,273.0,2
09:57:55,271.5,4
09:57:57,271.29,7
09:57:58,271.0,4
09:58:01,271.6,10
09:58:08,276.2,5
09:58:10,269.0,2
09:58:11,270.0,4
09:58:12,271.09,11
09:58:13,268.5,4
09:58:14,271.0,2
09:58:17,279.0,1
09:58:20,279.0,2
09:58:23,278.2,5
09:58:25,272.75,4
09:58:30,273.33,3
09:58:31,270.6,5
09:58:32,269.57,7
09:58:34,267.29,7
09:58:35,268.0,5
09:58:38,271.4,5
09:58:41,272.0,5
09:58:45,276.67,3
09:58:46,276.0,1
09:58:47,276.0,3
09:58:54,276.0,4
09:58:56,279.0,2
09:58:57,279.0,3
09:59:01,278.0,2
09:59:02,278.67,3
09:59:03,276.0,1
09:59:04,274.67,6
09:59:05,271.0,4
09:59:07,272.0,3
09:59:08,270.0,2
09:59:14,267.0,1
09:59:16,264.75,4
09:59:17,265.25,4
09:59:18,269.0,2
09:59:19,267.5,2
09:59:22,267.67,3
09:59:24,267.0,7
09:59:25,268.75,4
09:59:26,266.0,5
09:59:27,277.33,12
09:59:29,276.75,4
09:59:31,275.0,2
09:59:33,273.5,4
09:59:34,273.0,2
09:59:42,273.0,9
09:59:43,274.0,1
09:59:44,271.0,3
09:59:46,271.0,5
09:59:47,272.0,1
09:59:48,271.0,4
09:59:50,278.0,4
09:59:51,272.2,5
09:59:54,268.0,4
09:59:55,269.0,3
09:59:56,270.0,3
09:59:58,275.0,1
09:59:59,275.0,5
10:00:02,274.33,6
10:00:06,275.4,5
10:00:09,276.33,3
10:00:10,272.0,2
10:00:11,270.71,7
10:00:13,269.31,13
10:00:14,269.0,5
10:00:20,267.0,3
10:00:25,277.25,4
10:00:26,275.8,5
10:00:27,275.0,5
10:00:30,274.71,7
10:00:32,278.0,2
10:00:34,278.0,1
10:00:36,277.0,4
10:00:40,273.86,7
10:00:44,273.0,1
10:00:46,276.0,1
10:00:47,273.5,8
10:00:49,270.0,2
10:00:50,268.0,4
10:00:51,268.5,8
10:00:54,277.5,2
10:00:56,273.5,6
10:00:57,273.56,9
10:00:58,271.0,4
10:01:06,277.8,5
10:01:10,276.0,3
10:01:13,277.0,1
10:01:15,276.6,5
10:01:21,279.0,4
10:01:23,277.67,6
10:01:26,274.67,3
10:01:29,276.0,13
10:01:31,275.33,3
10:01:33,270.25,4
10:01:34,271.0,2
10:01:35,271.33,3
10:01:36,270.33,3
10:01:37,272.33,3
10:01:38,277.0,2
10:01:39,265.25,4
10:01:40,267.0,1
10:01:48,279.0,3
10:01:50,278.5,2
10:01:54,277.0,3
10:01:55,273.56,9
10:01:57,274.67,3
10:02:00,277.0,1
10:02:01,277.0,1
10:02:02,277.0,2
10:02:04,273.0,7
10:02:05,271.0,5
10:02:09,271.0,1
10:02:10,270.0,4
10:02:14,273.5,2
10:02:15,280.0,5
10:02:17,279.2,5
10:02:20,278.0,1
10:02:23,278.0,4
10:02:24,278.0,1
10:02:26,275.71,7
10:02:27,276.0,3
10:02:29,276.0,5
10:02:34,275.5,2
10:02:39,274.0,1
10:02:40,275.0,5
10:02:41,276.6,5
10:02:44,280.0,1
10:02:46,278.25,8
10:02:47,276.0,3
10:02:55,276.0,5
10:02:56,279.0,4
10:02:57,277.25,8
10:02:58,276.57,7
10:02:59,278.0,9
10:03:00,277.0,2
10:03:07,275.33,3
10:03:09,276.0,10
10:03:11,276.0,3
10:03:12,276.0,2
10:03:13,275.6,5
10:03:16,278.25,4
10:03:17,274.0,4
10:03:18,272.0,2
10:03:20,272.0,7
10:03:23,278.0,3
10:03:27,277.67,6
10:03:28,274.0,3
10:03:31,272.0,4
10:03:34,271.67,3
10:03:38,271.0,1
10:03:39,274.0,2
10:03:42,273.33,3
10:03:43,275.33,3
10:03:45,274.2,5
10:03:46,278.0,3
10:03:47,278.0,1
10:03:52,279.5,4
10:03:54,276.86,7
10:03:55,276.0,3
10:03:56,272.0,3
10:03:58,273.4,5
10:03:59,272.0,1
10:04:00,269.33,3
10:04:01,269.67,3
10:04:02,269.0,2
10:04:06,268.0,1
10:04:09,273.12,8
10:04:12,265.0,4
10:04:14,275.33,3
10:04:16,265.0,1
10:04:17,263.0,1
10:04:22,267.5,4
10:04:23,264.0,3
10:04:26,265.4,5
10:04:27,267.0,2
10:04:28,268.67,6
10:04:29,273.0,2
10:04:30,277.0,2
10:04:34,276.33,6
10:04:37,273.0,1
10:04:39,273.5,4
10:04:40,272.0,3
10:04:41,274.12,8
10:04:42,270.67,3
10:04:46,270.4,5
10:04:47,264.0,1
10:04:50,264.0,4
10:04:51,265.0,3
10:04:52,265.0,2
10:04:53,265.8,5
10:04:54,273.0,1
10:04:56,266.67,6
10:04:57,275.0,1
10:04:59,271.5,6
10:05:01,278.0,1
10:05:05,279.0,2
10:05:06,274.8,5
10:05:09,272.0,6
10:05:11,273.75,4
10:05:15,274.0,1
10:05:16,273.5,4
10:05:18,275.0,2
10:05:20,276.2,5
10:05:25,280.0,1
10:05:26,275.4,5
10:05:27,278.0,2
10:05:28,277.9,10
10:05:30,274.0,4
10:05:32,277.0,1
10:05:33,274.5,2
10:05:34,277.0,3
10:05:35,274.0,3
10:05:37,276.0,2
10:05:40,278.5,4
10:05:42,276.0,1
10:05:43,276.0,3
10:05:45,275.0,1
10:05:48,275.0,1
10:05:49,275.0,2
10:05:52,275.5,2
10:05:53,275.0,1
10:05:55,273.0,2
10:05:57,276.0,3
10:05:59,273.0,1
10:06:02,277.0,7
10:06:03,273.67,6
10:06:06,277.29,7
10:06:07,281.0,2
10:06:09,281.0,3
10:06:10,278.0,2
10:06:15,277.0,2
10:06:17,281.0,1
10:06:24,279.25,8
10:06:27,276.0,4
10:06:28,273.22,9
10:06:29,270.0,1
10:06:30,271.0,2
10:06:33,276.0,4
10:06:36,273.57,7
10:06:37,268.0,1
10:06:39,273.0,5
10:06:46,273.6,5
10:06:47,277.33,3
10:06:48,272.0,3
10:06:49,270.0,2
10:06:50,279.0,2
10:06:52,273.0,1
10:06:54,272.14,7
10:06:55,276.67,6
10:07:00,276.0,6
10:07:07,271.33,3
10:07:09,274.0,3
10:07:11,270.0,1
10:07:13,272.86,7
10:07:14,275.0,1
10:07:17,271.5,2
10:07:18,268.0,1
10:07:19,268.0,1
10:07:20,270.0,1
10:07:22,274.33,6
10:07:27,276.0,2
10:07:30,274.25,4
10:07:31,273.0,3
10:07:36,275.45,11
10:07:37,281.0,1
10:07:42,278.0,6
10:07:45,277.0,5
10:07:47,277.0,3
10:07:49,276.75,8
10:07:54,275.0,3
10:07:56,281.0,7
10:07:57,279.4,5
10:07:59,273.0,1
10:08:00,276.0,1
10:08:02,276.17,6
10:08:03,275.0,3
10:08:05,271.5,4
10:08:07,277.0,1
10:08:09,278.0,2
10:08:12,276.67,3
10:08:18,279.0,4
10:08:19,268.0,7
10:08:20,264.0,1
10:08:24,275.6,5
10:08:26,276.67,3
10:08:27,275.6,5
10:08:30,274.0,3
10:08:32,279.0,5
10:08:33,280.0,2
10:08:34,279.0,2
10:08:36,275.0,3
10:08:37,272.6,5
10:08:39,272.0,2
10:08:45,273.5,4
10:08:47,271.33,9
10:08:53,278.0,1
10:08:57,280.0,5
10:09:02,279.0,6
10:09:04,278.56,9
10:09:07,278.0,1
10:09:08,277.0,1
10:09:09,276.0,2
10:09:10,275.75,4
10:09:11,279.0,3
10:09:13,275.0,6
10:09:15,272.0,6
10:09:19,271.0,2
10:09:20,265.0,3
10:09:22,268.17,6
10:09:23,270.0,1
10:09:24,269.0,5
10:09:26,270.0,2
10:09:27,271.6,5
10:09:28,278.0,1
10:09:29,281.0,3
10:09:30,280.0,2
10:09:31,279.0,4
10:09:32,278.2,5
10:09:37,277.2,5
10:09:39,275.0,2
10:09:42,266.0,1
10:09:44,263.0,3
10:09:46,279.33,3
10:09:47,281.0,1
10:09:49,280.0,1
10:09:50,278.0,1
10:09:51,272.0,5
10:09:54,275.33,6
10:09:55,276.0,1
10:09:56,275.0,3
10:09:58,277.0,1
10:09:59,273.4,5
10:10:04,278.0,1
10:10:05,276.0,4
10:10:06,272.33,6
10:10:07,265.0,3
10:10:08,266.0,2
10:10:09,268.5,2
10:10:10,276.0,1
10:10:12,278.33,3
10:10:14,277.0,1
10:10:15,277.0,2
10:10:16,275.0,1
10:10:17,273.0,1
10:10:18,273.0,4
10:10:20,280.0,2
10:10:21,280.0,4
10:10:23,279.0,1
10:10:26,279.0,1
10:10:28,279.0,3
10:10:30,276.33,3
10:10:31,273.0,2
10:10:34,273.0,1
10:10:35,273.5,8
10:10:41,277.0,2
10:10:44,280.0,7
10:10:47,281.0,3
10:10:49,280.0,2
10:10:50,277.0,3
10:10:51,277.0,1
10:10:54,276.0,10
10:10:55,276.0,2
10:10:57,277.0,4
10:10:58,275.0,2
10:10:59,278.0,1
10:11:05,275.4,5
10:11:07,273.33,3
10:11:11,280.0,2
10:11:12,275.2,5
10:11:13,270.0,5
10:11:14,271.0,3
10:11:16,270.0,4
10:11:18,271.0,3
10:11:21,276.2,5
10:11:23,271.0,3
10:11:26,270.0,1
10:11:27,266.5,10
10:11:28,272.0,2
10:11:33,277.25,8
10:11:34,267.6,5
10:11:38,272.33,3
10:11:41,272.5,4
10:11:42,277.0,4
10:11:44,279.0,2
10:11:48,272.0,3
10:11:49,271.67,6
10:11:53,274.73,11
10:12:01,276.33,6
10:12:02,269.6,5
10:12:03,268.0,3
10:12:05,263.6,5
10:12:06,262.6,5
10:12:09,268.0,1
10:12:11,268.0,1
10:12:12,269.0,5
10:12:13,274.0,1
10:12:18,276.0,3
10:12:19,276.0,6
10:12:21,272.0,1
10:12:22,268.25,4
10:12:23,278.71,7
10:12:26,273.5,4
10:12:28,268.0,2
10:12:30,270.0,3
10:12:32,269.6,5
10:12:37,264.0,4
10:12:38,263.5,2
10:12:40,266.0,2
10:12:41,264.0,1
10:12:44,267.0,3
10:12:45,268.0,2
10:12:47,270.8,5
10:12:48,277.75,4
10:12:49,276.0,2
10:12:51,276.0,3
10:12:52,276.0,7
10:12:53,274.0,2
10:12:54,272.67,3
10:12:56,262.0,1
10:12:58,270.0,4
10:12:59,270.0,1
10:13:01,276.0,1
10:13:03,272.0,1
10:13:04,270.0,2
10:13:05,265.0,1
10:13:07,270.4,5
10:13:10,271.0,7
10:13:11,274.25,4
10:13:21,277.0,4
10:13:23,275.33,9
10:13:25,273.8,5
10:13:27,272.0,1
10:13:28,279.0,3
10:13:31,279.0,1
10:13:33,277.8,5
10:13:39,274.0,2
10:13:40,271.5,4
10:13:42,271.33,6
10:13:44,264.75,4
10:13:46,264.0,1
10:13:47,264.0,2
10:13:48,267.0,1
10:13:50,267.0,4
10:13:51,262.0,2
10:13:53,266.0,4
10:13:55,268.0,1
10:13:58,271.5,18
10:14:07,263.0,2
10:14:08,261.0,2
10:14:11,261.0,5
10:14:13,264.0,9
10:14:16,268.25,4
10:14:18,267.0,2
10:14:20,263.5,4
10:14:23,262.0,1
10:14:25,263.0,1
10:14:26,266.8,5
10:14:29,266.67,3
10:14:30,263.0,1
10:14:33,266.11,9
10:14:41,264.0,5
10:14:43,263.75,4
10:14:44,266.0,1
10:14:45,267.0,3
10:14:47,269.0,2
10:14:48,269.75,8
10:14:50,268.0,3
10:14:51,268.4,5
10:14:52,270.0,2
10:14:55,269.5,4
10:14:56,270.0,1
10:15:01,269.75,4
10:15:06,261.0,1
10:15:09,262.0,1
10:15:11,264.94,16
10:15:14,264.4,5
10:15:15,265.0,1
10:15:19,265.33,3
10:15:24,269.86,7
10:15:26,267.0,2
10:15:27,268.0,2
10:15:28,268.0,2
10:15:29,268.25,4
10:15:30,269.44,9
10:15:34,275.33,6
10:15:36,276.0,2
10:15:37,275.0,1
10:15:43,280.0,2
10:15:45,276.4,5
10:15:49,278.0,2
10:15:50,278.0,2
10:15:52,275.71,7
10:15:53,272.0,5
10:15:55,272.75,8
10:15:57,275.5,2
10:15:58,277.0,1
10:16:00,276.0,1
10:16:01,269.75,4
10:16:06,272.0,1
10:16:08,274.0,2
10:16:09,274.0,6
10:16:10,275.0,4
10:16:11,277.0,1
10:16:17,275.0,4
10:16:18,275.0,2
10:16:20,275.0,2
10:16:21,274.0,4
10:16:25,273.0,1
10:16:26,275.0,1
10:16:27,273.0,1
10:16:28,272.33,3
10:16:31,277.67,9
10:16:32,268.5,4
10:16:37,271.0,4
10:16:40,278.75,4
10:16:45,277.33,6
10:16:48,276.0,2
10:16:50,276.0,4
10:16:51,272.8,10
10:16:53,274.67,3
10:16:54,265.0,2
10:17:02,263.0,1
10:17:03,267.0,1
10:17:04,261.0,1
10:17:07,266.0,1
10:17:09,270.43,7
10:17:10,276.0,2
10:17:13,260.0,1
10:17:15,266.92,12
10:17:18,279.0,1
10:17:19,277.0,3
10:17:22,273.5,2
10:17:23,274.25,8
10:17:25,278.0,4
10:17:28,273.0,5
10:17:30,273.0,4
10:17:32,272.0,2
10:17:33,271.0,3
10:17:34,270.5,4
10:17:35,270.2,5
10:17:36,270.5,2
10:17:40,272.0,5
10:17:43,276.6,5
10:17:44,275.0,2
10:17:48,277.33,3
10:17:50,276.67,6
10:17:51,270.5,4
10:17:53,279.0,1
10:17:54,269.0,4
10:17:55,271.0,1
10:17:56,271.0,1
10:17:57,267.38,8
10:17:58,269.0,3
10:17:59,267.8,5
10:18:00,264.25,4
10:18:05,262.0,2
10:18:07,262.5,4
10:18:08,267.67,3
10:18:09,268.0,1
10:18:12,267.0,5
10:18:13,269.0,4
10:18:17,276.0,2
10:18:20,275.0,4
10:18:21,275.0,2
10:18:22,269.5,4
10:18:23,269.0,8
10:18:25,270.0,2
10:18:26,274.0,1
10:18:27,272.0,3
10:18:28,274.0,1
10:18:29,277.67,3
10:18:30,269.0,3
10:18:31,269.0,4
10:18:37,266.0,2
10:18:38,269.86,7
10:18:40,276.0,1
10:18:42,278.0,4
10:18:43,274.0,1
10:18:44,274.0,2
10:18:52,277.0,3
10:18:53,274.8,5
10:18:56,272.0,2
10:18:57,270.29,7
10:18:58,270.0,2
10:18:59,267.5,6
10:19:00,270.0,1
10:19:01,275.0,2
10:19:05,278.0,1
10:19:06,276.0,2
10:19:08,277.0,4
10:19:09,276.0,1
10:19:12,276.75,8
10:19:15,278.0,2
10:19:16,277.2,5
10:19:19,275.6,5
10:19:21,273.33,3
10:19:27,272.0,5
10:19:29,269.75,8
10:19:32,264.6,5
10:19:34,267.0,4
10:19:35,276.4,5
10:19:40,277.0,5
10:19:41,275.0,1
10:19:42,273.43,7
10:19:43,273.0,1
10:19:44,273.0,2
10:19:45,273.0,1
10:19:46,275.0,3
10:19:47,277.0,2
10:19:48,274.0,2
10:19:50,271.56,9
10:19:51,275.75,4
10:19:52,271.0,2
10:19:54,276.0,1
10:19:56,276.0,1
10:19:57,273.0,4
10:20:01,271.0,1
10:20:02,270.0,4
10:20:04,271.0,1
10:20:05,271.0,1
10:20:06,270.0,1
10:20:07,269.0,3
10:20:08,262.67,3
10:20:10,262.33,3
10:20:12,262.0,3
10:20:14,263.0,2
10:20:16,260.0,1
10:20:17,266.0,1
10:20:21,266.67,3
10:20:23,268.0,3
10:20:24,266.0,1
10:20:25,269.14,7
10:20:29,275.0,1
10:20:31,276.0,5
10:20:33,276.0,3
10:20:34,276.0,6
10:20:35,276.0,3
10:20:40,276.5,4
10:20:43,279.6,5
10:20:45,279.0,2
10:20:49,279.0,1
10:20:50,276.0,2
10:20:51,274.0,1
10:20:52,273.33,6
10:20:53,272.0,4
10:20:55,273.2,5
10:20:56,272.0,1
10:20:57,270.71,7
10:20:58,271.0,3
10:21:01,270.4,5
10:21:04,270.88,8
10:21:07,275.0,5
10:21:08,273.0,5
10:21:09,274.0,6
10:21:12,281.0,4
10:21:14,280.57,7
10:21:18,280.0,6
10:21:20,279.0,1
10:21:22,277.0,2
10:21:25,276.2,5
10:21:26,275.0,1
10:21:27,274.0,3
10:21:28,273.0,9
10:21:31,279.0,5
10:21:34,279.67,3
10:21:35,276.0,4
10:21:37,279.2,5
10:21:40,277.0,3
10:21:44,276.0,8
10:21:47,277.0,2
10:21:49,277.0,4
10:21:51,277.0,1
10:21:52,275.0,1
10:21:53,272.0,1
10:21:54,271.67,3
10:21:55,271.0,1
10:21:57,271.0,1
10:22:00,266.14,7
10:22:01,268.75,4
10:22:03,269.43,7
10:22:05,271.5,8
10:22:08,274.0,2
10:22:09,274.67,6
10:22:12,274.0,10
10:22:13,279.0,2
10:22:21,281.0,1
10:22:24,279.0,4
10:22:25,279.0,5
10:22:26,279.0,1
10:22:27,277.5,4
10:22:28,277.0,5
10:22:29,274.6,5
10:22:30,280.0,2
10:22:32,277.75,4
10:22:34,271.0,4
10:22:37,281.0,5
10:22:38,278.33,9
10:22:39,277.0,1
10:22:42,275.0,1
10:22:43,275.0,2
10:22:47,279.0,3
10:22:48,280.0,5
10:22:49,274.4,5
10:22:52,280.0,1
10:22:54,279.75,4
10:22:56,279.0,3
10:22:57,273.8,5
10:22:58,278.0,1
10:23:00,274.0,1
10:23:02,272.2,5
10:23:07,275.3,10
10:23:10,274.4,5
10:23:11,268.0,4
10:23:12,269.0,4
10:23:13,275.0,1
10:23:14,275.0,1
10:23:16,275.0,3
10:23:19,282.0,1
10:23:24,280.5,2
10:23:27,277.0,3
10:23:29,275.0,1
10:23:30,274.0,2
10:23:31,273.0,4
10:23:32,272.5,2
10:23:35,268.75,4
10:23:36,268.0,1
10:23:38,268.0,2
10:23:41,268.0,1
10:23:42,264.0,5
10:23:43,264.0,1
10:23:44,268.29,7
10:23:48,269.8,5
10:23:50,271.09,11
10:23:52,272.0,1
10:23:57,273.0,1
10:23:58,274.0,1
10:23:59,275.67,6
10:24:00,275.0,3
10:24:01,275.0,1
10:24:02,276.0,1
10:24:04,275.5,2
10:24:05,277.0,1
10:24:06,277.0,4
10:24:09,278.0,3
10:24:10,273.4,5
10:24:12,270.6,5
10:24:14,265.0,1
10:24:15,271.0,5
10:24:19,272.0,3
10:24:21,274.0,2
10:24:22,276.0,3
10:24:24,272.09,11
10:24:25,268.0,4
10:24:26,268.0,1
10:24:30,270.5,6
10:24:31,278.2,5
10:24:32,279.25,4
10:24:33,277.0,2
10:24:37,276.2,5
10:24:40,275.0,3
10:24:42,276.0,9
10:24:45,279.0,1
10:24:47,273.0,1
10:24:48,274.0,3
10:24:51,281.0,3
10:24:52,277.0,2
10:24:56,277.0,4
10:24:57,277.0,1
10:24:59,276.0,3
10:25:00,275.2,5
10:25:04,280.25,8
10:25:06,279.0,5
10:25:08,277.0,6
10:25:14,275.0,3
10:25:17,276.5,4
10:25:22,280.0,2
10:25:23,279.0,1
10:25:25,279.0,2
10:25:26,279.0,1
10:25:28,278.14,7
10:25:29,277.0,3
10:25:31,275.5,8
10:25:32,273.0,5
10:25:33,274.0,2
10:25:34,272.0,1
10:25:37,272.0,1
10:25:41,272.0,3
10:25:42,271.2,5
10:25:45,280.0,1
10:25:48,271.33,3
10:25:49,276.0,1
10:25:51,266.8,5
10:25:52,268.5,4
10:25:53,270.0,4
10:25:57,273.33,6
10:25:58,275.0,2
10:25:59,276.0,3
10:26:00,275.0,1
10:26:02,264.0,3
10:26:08,270.0,1
10:26:10,274.11,9
10:26:11,274.0,5
10:26:14,267.0,1
10:26:17,271.0,2
10:26:18,272.0,2
10:26:19,273.0,3
10:26:20,274.0,2
10:26:21,276.25,4
10:26:26,277.5,2
10:26:27,279.0,2
10:26:29,279.0,5
10:26:31,272.5,4
10:26:36,279.67,3
10:26:37,279.0,1
10:26:41,279.0,5
10:26:42,278.38,8
10:26:43,278.0,2
10:26:46,280.0,1
10:26:47,276.0,2
10:26:48,276.0,1
10:26:49,276.0,2
10:26:51,274.9,10
10:26:53,276.0,2
10:26:57,275.33,6
10:26:59,276.83,6
10:27:01,276.5,2
10:27:05,272.0,1
10:27:08,274.0,1
10:27:09,278.0,1
10:27:11,273.5,4
10:27:12,271.0,2
10:27:13,278.0,3
10:27:16,269.5,4
10:27:19,268.08,13
10:27:22,267.0,1
10:27:25,278.0,5
10:27:31,279.0,2
10:27:33,279.0,2
10:27:34,279.0,1
10:27:36,279.0,2
10:27:37,276.4,5
10:27:39,275.22,9
10:27:40,269.75,4
10:27:47,267.67,3
10:27:51,279.0,1
10:27:53,270.29,7
10:27:56,274.0,1
10:27:57,278.0,14
10:28:00,278.0,3
10:28:06,279.0,4
10:28:09,280.0,1
10:28:10,278.67,3
10:28:11,278.0,1
10:28:13,279.5,2
10:28:20,278.25,8
10:28:22,274.33,3
10:28:24,272.0,1
10:28:25,272.0,2
10:28:26,271.0,2
10:28:31,278.0,4
10:28:32,277.0,1
10:28:33,276.0,6
10:28:35,278.2,5
10:28:38,276.5,4
10:28:43,279.0,2
10:28:44,279.0,1
10:28:47,278.0,2
10:28:48,275.0,3
10:28:51,280.0,3
10:28:52,280.0,1
10:28:53,274.43,7
10:28:55,273.0,5
10:28:57,281.0,1
10:29:02,274.0,2
10:29:03,273.14,7
10:29:06,274.8,5
10:29:07,270.4,5
10:29:09,275.0,2
10:29:11,270.5,4
10:29:14,264.33,3
10:29:15,270.0,4
10:29:18,266.0,2
10:29:19,273.78,9
10:29:23,274.0,6
10:29:25,262.0,3
10:29:27,269.0,1
10:29:29,269.0,2
10:29:31,267.0,2
10:29:32,269.8,5
10:29:34,275.0,2
10:29:35,272.67,3
10:29:36,275.6,5
10:29:39,270.0,1
10:29:40,268.0,1
10:29:41,276.0,2
10:29:46,270.29,7
10:29:48,263.0,4
10:29:49,267.67,9
10:29:50,274.0,1
