Trade_time,Weighted_Avg_Price,Trade_Volume
10:24:12,173.6,5
10:24:13,177.0,2
10:24:14,177.0,4
10:24:17,170.9,10
10:24:18,176.0,1
10:24:19,172.0,2
10:24:21,174.0,2
10:24:22,174.0,4
10:24:23,171.0,6
10:24:27,172.0,3
10:24:28,164.0,1
10:24:29,164.0,2
10:24:30,167.33,12
10:24:34,176.0,4
10:24:36,177.0,2
10:24:37,175.67,3
10:24:38,178.0,1
10:24:42,176.4,5
10:24:43,177.67,3
10:24:44,174.5,2
10:24:46,174.0,3
10:24:50,174.0,1
10:24:52,174.0,7
10:24:55,174.0,3
10:24:56,174.0,1
10:24:57,175.0,1
10:25:00,175.0,4
10:25:01,173.0,4
10:25:03,173.57,7
10:25:04,176.0,1
10:25:05,173.33,3
10:25:08,172.5,4
10:25:10,171.5,2
10:25:11,171.0,2
10:25:13,177.2,5
10:25:14,172.0,3
10:25:15,172.0,2
10:25:19,176.0,1
10:25:20,176.0,1
10:25:21,174.0,3
10:25:23,171.67,3
10:25:25,171.33,3
10:25:26,170.75,4
10:25:27,170.67,6
10:25:28,171.0,1
10:25:29,173.8,5
10:25:30,173.0,1
10:25:39,177.0,2
10:25:43,166.3,10
10:25:44,167.8,5
10:25:45,171.0,4
10:25:47,167.0,4
10:25:49,175.0,5
10:25:50,176.0,1
10:25:51,177.0,1
10:25:53,178.5,4
10:25:56,177.0,4
10:26:04,177.0,5
10:26:05,177.0,2
10:26:06,176.0,6
10:26:07,176.5,6
10:26:08,175.4,5
10:26:09,179.0,5
10:26:11,176.0,3
10:26:15,177.83,12
10:26:18,176.0,5
10:26:19,176.0,2
10:26:23,174.57,7
10:26:25,173.8,5
10:26:28,176.0,3
10:26:29,178.0,1
10:26:32,179.0,2
10:26:39,179.0,3
10:26:40,179.0,5
10:26:41,175.0,7
10:26:44,174.25,4
10:26:47,172.67,6
10:26:49,174.0,1
10:26:50,179.0,1
10:26:52,177.0,5
10:26:53,174.4,5
10:26:54,173.0,3
10:26:55,172.67,3
10:26:56,172.0,2
10:26:58,177.8,5
10:27:00,172.0,2
10:27:03,178.0,1
10:27:04,175.2,5
10:27:05,173.0,2
10:27:06,166.89,9
10:27:08,167.0,4
10:27:09,166.5,4
10:27:13,168.4,5
10:27:20,177.75,4
10:27:22,174.0,2
10:27:23,174.4,5
10:27:24,173.0,2
10:27:25,172.17,6
10:27:26,176.11,9
10:27:27,172.0,1
10:27:31,179.0,3
10:27:33,177.2,5
10:27:37,175.5,6
10:27:38,175.0,3
10:27:41,174.0,2
10:27:42,174.0,3
10:27:44,173.5,4
10:27:47,175.5,2
10:27:48,175.0,4
10:27:49,176.43,7
10:27:51,175.4,5
10:27:54,177.0,1
10:27:57,176.0,1
10:27:58,174.0,6
10:28:03,179.0,7
10:28:04,179.0,6
10:28:07,177.0,1
10:28:08,176.0,4
10:28:10,174.83,6
10:28:11,176.0,2
10:28:12,174.56,9
10:28:14,173.17,6
10:28:15,172.0,1
10:28:16,173.0,1
10:28:17,173.0,1
10:28:19,174.4,5
10:28:23,176.0,1
10:28:24,174.0,1
10:28:26,174.0,7
10:28:27,174.0,4
10:28:28,172.0,4
10:28:29,170.0,2
10:28:30,179.0,1
10:28:31,177.5,4
10:28:35,177.0,2
10:28:36,174.4,5
10:28:37,174.0,2
10:28:38,173.0,5
10:28:39,170.0,3
10:28:45,179.0,3
10:28:48,179.0,4
10:28:50,179.0,2
10:28:51,179.0,3
10:28:54,178.0,2
10:28:56,176.0,2
10:28:57,172.67,6
10:28:59,170.0,8
10:29:02,162.0,3
10:29:05,163.0,1
10:29:08,164.11,9
10:29:10,168.85,13
10:29:11,174.0,1
10:29:22,176.0,4
10:29:23,177.0,5
10:29:24,176.25,4
10:29:25,176.0,2
10:29:26,176.0,2
10:29:27,176.33,3
10:29:28,175.0,10
10:29:30,174.0,1
10:29:31,173.0,2
10:29:32,173.0,1
10:29:33,175.0,1
10:29:34,175.33,3
10:29:35,171.0,5
10:29:36,174.0,5
10:29:37,174.29,7
10:29:39,173.0,2
10:29:46,175.5,2
10:29:49,173.67,3
10:29:52,173.86,7
10:29:56,170.67,3
10:29:57,170.0,8
10:29:58,170.0,1
10:29:59,170.0,2
10:30:02,165.25,12
10:30:03,166.0,3
10:30:05,170.15,13
10:30:09,176.25,4
10:30:12,179.0,1
10:30:13,175.0,4
10:30:14,175.6,5
10:30:15,174.29,7
10:30:17,174.0,2
10:30:18,174.0,4
10:30:24,177.0,4
10:30:25,174.4,5
10:30:29,177.5,4
10:30:30,174.0,1
10:30:33,174.0,1
10:30:36,175.22,9
10:30:40,177.4,5
10:30:42,174.67,3
10:30:43,173.6,10
10:30:47,179.0,5
10:30:48,173.0,3
10:30:51,177.0,1
10:30:55,173.0,5
10:30:58,172.0,1
10:30:59,171.22,9
10:31:00,170.0,2
10:31:01,175.0,3
10:31:02,177.0,1
10:31:03,177.0,4
10:31:07,179.0,5
10:31:08,178.6,5
10:31:10,175.2,10
10:31:13,174.4,5
10:31:14,173.0,3
10:31:15,173.0,1
10:31:16,169.78,9
10:31:17,169.0,2
10:31:19,169.5,2
10:31:24,176.0,1
10:31:25,176.0,5
10:31:27,177.0,1
10:31:30,178.2,5
10:31:31,177.2,5
10:31:34,179.0,2
10:31:35,179.0,5
10:31:37,179.0,2
10:31:38,179.0,3
10:31:41,177.0,4
10:31:43,177.0,1
10:31:52,179.0,6
10:31:54,179.0,2
10:31:58,177.8,5
10:31:59,176.0,1
10:32:00,175.8,5
10:32:03,175.0,5
10:32:05,176.25,4
10:32:06,174.6,5
10:32:07,173.0,4
10:32:09,172.2,5
10:32:11,172.0,1
10:32:12,174.0,1
10:32:20,179.0,2
10:32:21,177.86,7
10:32:22,177.0,1
10:32:24,177.0,4
10:32:27,177.0,4
10:32:28,171.71,7
10:32:29,172.0,3
10:32:30,170.0,1
10:32:34,177.0,5
10:32:37,174.0,2
10:32:38,174.0,4
10:32:39,174.0,4
10:32:42,179.0,5
10:32:46,177.0,3
10:32:48,177.0,2
10:32:49,173.8,5
10:32:50,177.0,3
10:32:51,177.0,1
10:32:52,177.0,3
10:32:54,179.0,1
10:32:55,179.0,2
10:32:56,178.33,3
10:32:59,177.0,5
10:33:00,175.67,3
10:33:02,172.0,5
10:33:03,172.0,2
10:33:05,172.14,7
10:33:06,173.0,1
10:33:07,172.0,5
10:33:09,170.0,3
10:33:13,179.0,2
10:33:14,176.5,6
10:33:15,174.0,1
10:33:19,179.0,2
10:33:20,179.0,1
10:33:21,175.0,2
10:33:23,174.33,3
10:33:24,172.22,9
10:33:27,177.0,1
10:33:32,179.0,4
10:33:38,179.0,4
10:33:39,177.0,5
10:33:40,177.0,1
10:33:41,175.9,10
10:33:43,177.0,9
10:33:46,175.0,3
10:33:49,179.0,3
10:33:52,179.0,2
10:33:54,179.0,2
10:33:55,179.0,2
10:33:56,179.0,6
10:33:57,175.57,7
10:33:59,174.0,2
10:34:00,176.4,5
10:34:02,177.5,4
10:34:04,177.0,5
10:34:09,177.0,3
10:34:11,176.0,4
10:34:12,176.0,1
10:34:13,176.0,2
10:34:14,176.0,1
10:34:16,179.0,2
10:34:17,176.0,2
10:34:18,176.0,1
10:34:19,175.0,1
10:34:20,174.0,3
10:34:21,172.25,4
10:34:25,172.0,3
10:34:27,173.0,5
10:34:28,176.0,6
10:34:29,175.67,3
10:34:34,177.0,1
10:34:35,175.0,2
10:34:36,176.0,1
10:34:37,177.29,7
10:34:38,175.5,10
10:34:46,177.0,1
10:34:47,177.0,2
10:34:49,177.75,8
10:34:51,176.2,5
10:34:53,175.0,2
10:34:55,176.0,1
10:34:58,176.2,5
10:34:59,174.8,5
10:35:00,176.0,7
10:35:03,177.0,2
10:35:06,177.0,2
10:35:08,177.0,5
10:35:10,177.0,1
10:35:11,173.6,5
10:35:12,174.8,5
10:35:13,175.0,3
10:35:14,172.0,3
10:35:15,172.0,4
10:35:18,179.0,2
10:35:23,174.0,1
10:35:25,177.0,2
10:35:27,174.27,11
10:35:30,174.0,2
10:35:31,176.0,5
10:35:33,177.0,3
10:35:34,171.5,4
10:35:35,170.8,5
10:35:37,175.0,1
10:35:38,172.0,1
10:35:40,174.0,8
10:35:41,177.0,4
10:35:42,172.4,5
10:35:43,172.5,4
10:35:45,171.6,5
10:35:46,170.0,2
10:35:50,159.0,5
10:35:51,165.25,8
10:35:54,172.8,5
10:35:59,172.33,3
10:36:01,176.0,3
10:36:02,176.0,5
10:36:05,178.0,2
10:36:06,176.0,2
10:36:07,178.0,5
10:36:09,178.0,5
10:36:10,178.0,5
10:36:11,178.0,1
10:36:12,178.0,3
10:36:13,174.0,4
10:36:17,178.0,1
10:36:22,178.0,1
10:36:24,177.4,5
10:36:25,175.6,5
10:36:26,174.0,2
10:36:27,174.0,2
10:36:28,172.0,4
10:36:30,169.75,4
10:36:31,175.0,1
10:36:33,178.33,3
10:36:36,179.0,1
10:36:37,177.4,5
10:36:39,177.0,3
10:36:41,177.0,1
10:36:42,176.2,5
10:36:50,179.0,4
10:36:51,179.0,5
10:36:52,178.29,14
10:36:53,174.0,6
10:36:54,172.0,2
10:36:55,176.0,5
10:36:56,172.0,8
10:36:58,169.0,2
10:37:02,172.25,4
10:37:03,171.0,1
10:37:04,172.0,2
10:37:10,179.0,2
10:37:12,178.33,3
10:37:13,177.6,5
10:37:16,174.0,2
10:37:19,176.0,3
10:37:20,173.0,5
10:37:21,173.8,5
10:37:22,174.0,5
10:37:24,176.0,2
10:37:25,174.0,1
10:37:26,171.0,4
10:37:27,171.0,2
10:37:28,171.0,4
10:37:29,170.0,1
10:37:31,166.75,4
10:37:32,168.0,1
10:37:33,168.75,4
10:37:36,172.25,4
10:37:40,177.0,5
10:37:42,177.0,1
10:37:43,171.0,1
10:37:45,170.0,3
10:37:47,166.67,6
10:37:50,165.33,6
10:37:52,167.11,9
10:37:54,170.0,5
10:37:55,170.0,5
10:37:57,177.33,3
10:37:58,174.0,1
10:38:02,176.4,5
10:38:08,175.0,7
10:38:09,171.8,5
10:38:13,171.0,3
10:38:15,172.0,7
10:38:16,172.0,1
10:38:20,175.25,4
10:38:21,173.0,2
10:38:23,178.0,3
10:38:24,178.0,1
10:38:26,173.0,6
10:38:29,177.0,1
10:38:31,177.0,5
10:38:33,174.2,5
10:38:38,175.33,3
10:38:40,171.67,3
10:38:41,169.0,3
10:38:42,169.0,2
10:38:43,169.33,3
10:38:46,169.0,2
10:38:48,162.89,9
10:38:51,165.0,2
10:38:52,165.5,6
10:38:57,176.33,9
10:38:58,171.0,2
10:39:01,174.22,9
10:39:02,176.0,1
10:39:03,171.0,4
10:39:04,173.0,1
10:39:05,173.0,1
10:39:08,173.0,1
10:39:12,178.0,2
10:39:14,176.4,5
10:39:19,174.0,1
10:39:20,175.0,2
10:39:23,172.67,6
10:39:24,171.0,1
10:39:26,171.11,9
10:39:27,171.3,10
10:39:28,169.0,5
10:39:29,169.33,3
10:39:31,176.0,4
10:39:33,176.0,5
10:39:34,176.0,1
10:39:37,178.0,3
10:39:41,176.0,4
10:39:44,173.09,11
10:39:45,169.0,5
10:39:47,169.4,5
10:39:49,169.8,5
10:39:54,173.5,2
10:39:58,171.0,3
10:40:01,176.0,3
10:40:04,176.31,13
10:40:05,176.0,1
10:40:06,176.67,3
10:40:12,177.0,2
10:40:13,176.0,1
10:40:17,178.0,2
10:40:18,178.0,1
10:40:21,178.0,3
10:40:24,179.0,2
10:40:25,178.5,2
10:40:27,178.0,1
10:40:29,178.0,1
10:40:31,176.0,5
10:40:32,177.0,3
10:40:34,177.0,6
10:40:35,175.5,4
10:40:36,174.0,3
10:40:37,172.73,11
10:40:38,173.25,4
10:40:40,172.0,4
10:40:41,172.0,4
10:40:48,178.0,1
10:40:53,177.0,8
10:40:54,178.0,2
10:40:58,178.0,7
10:40:59,176.0,2
10:41:00,176.0,2
10:41:01,176.0,3
10:41:03,173.2,10
10:41:04,171.0,4
10:41:07,169.0,2
10:41:08,171.0,3
10:41:09,171.67,3
10:41:10,171.0,5
10:41:19,176.0,4
10:41:22,178.0,4
10:41:23,177.0,4
10:41:26,174.0,1
10:41:27,173.2,5
10:41:28,173.0,1
10:41:29,171.57,7
10:41:30,169.0,2
10:41:31,168.5,4
10:41:34,164.25,4
10:41:36,166.0,2
10:41:37,166.0,1
10:41:38,168.0,4
10:41:41,163.0,3
10:41:44,164.43,7
10:41:45,167.0,4
10:41:47,172.0,2
10:41:49,171.0,1
10:41:52,178.0,1
10:41:53,178.0,3
10:42:03,178.0,5
10:42:04,178.0,2
10:42:05,176.0,7
10:42:06,176.0,2
10:42:07,174.82,11
10:42:08,171.0,5
10:42:09,174.0,3
10:42:10,174.0,6
10:42:13,177.0,1
10:42:20,178.0,5
10:42:22,175.75,4
10:42:24,173.0,1
10:42:26,173.0,3
10:42:27,174.0,1
10:42:28,174.43,7
10:42:31,176.0,1
10:42:33,172.78,9
10:42:35,171.0,8
10:42:36,170.0,4
10:42:37,171.0,6
10:42:38,176.0,4
10:42:42,175.0,1
10:42:43,174.5,4
10:42:47,174.0,3
10:42:48,173.6,5
10:42:56,176.0,8
10:42:57,172.0,6
10:42:58,171.4,5
10:42:59,171.5,2
10:43:01,172.0,4
10:43:02,169.5,8
10:43:03,167.0,5
10:43:05,161.33,3
10:43:08,167.0,8
10:43:09,172.67,3
10:43:17,176.5,4
10:43:18,176.0,1
10:43:19,178.0,4
10:43:20,178.0,1
10:43:22,176.0,2
10:43:23,175.33,3
10:43:24,176.0,2
10:43:25,175.0,3
10:43:30,175.0,5
10:43:31,175.0,5
10:43:32,175.0,5
10:43:33,175.0,9
10:43:40,178.0,4
10:43:41,178.0,2
10:43:44,175.17,6
10:43:46,174.6,5
10:43:50,174.0,11
10:43:51,174.0,2
10:43:52,171.29,7
10:43:53,172.83,6
10:43:54,169.67,3
10:43:55,175.0,1
10:43:56,175.0,3
10:44:01,178.0,4
10:44:06,175.75,8
10:44:07,176.0,3
10:44:11,175.0,7
10:44:12,175.0,3
10:44:13,175.0,2
10:44:17,175.0,3
10:44:19,174.83,12
10:44:22,176.0,2
10:44:27,178.0,2
10:44:28,174.67,6
10:44:29,172.5,4
10:44:30,171.75,4
10:44:31,171.0,5
10:44:32,171.33,6
10:44:33,171.33,3
10:44:34,173.0,5
10:44:35,171.0,4
10:44:39,172.0,8
10:44:44,178.0,4
10:44:49,175.0,6
10:44:53,175.2,5
10:44:55,172.14,7
10:44:56,171.0,2
10:44:57,169.0,6
10:45:01,165.0,1
10:45:02,168.0,3
10:45:04,175.33,3
10:45:06,175.75,4
10:45:09,175.0,3
10:45:11,171.6,10
10:45:13,169.0,1
10:45:15,164.33,9
10:45:17,170.0,6
10:45:18,175.0,3
10:45:21,176.75,4
10:45:22,176.2,5
10:45:33,175.0,7
10:45:34,175.0,6
10:45:35,175.5,4
10:45:36,175.0,4
10:45:38,175.0,2
10:45:39,175.0,3
10:45:41,175.0,4
10:45:42,173.8,5
10:45:48,178.0,2
10:45:50,178.0,3
10:45:51,175.0,2
10:45:52,175.0,4
10:45:53,175.0,4
10:45:54,175.6,10
10:45:56,172.25,8
10:45:57,172.0,2
10:46:00,178.0,4
10:46:04,176.44,9
10:46:05,176.0,4
10:46:06,174.0,4
10:46:16,174.0,5
10:46:17,174.0,5
10:46:18,174.67,3
10:46:19,173.6,5
10:46:22,173.0,2
10:46:25,176.0,4
10:46:26,174.86,7
10:46:31,175.0,3
10:46:32,175.0,2
10:46:35,176.0,3
10:46:36,175.0,4
10:46:37,173.0,4
10:46:38,173.38,8
10:46:42,172.0,4
10:46:44,172.33,3
10:46:48,174.0,3
10:46:49,171.83,6
10:46:50,169.5,4
10:46:51,169.11,9
10:46:52,169.0,2
10:46:54,171.8,5
10:46:55,171.0,5
10:47:01,175.25,4
10:47:04,175.0,2
10:47:05,174.75,4
10:47:06,175.0,4
10:47:08,175.0,5
10:47:11,174.0,1
10:47:12,172.07,15
10:47:14,170.0,5
10:47:16,177.0,1
10:47:20,170.4,5
10:47:21,171.0,1
10:47:25,176.0,1
10:47:26,175.0,1
10:47:28,175.67,6
10:47:30,178.0,2
10:47:31,174.0,3
10:47:33,172.17,6
10:47:35,172.5,4
10:47:37,170.43,7
10:47:38,168.5,2
10:47:40,178.0,2
10:47:41,176.0,3
10:47:45,164.0,1
10:47:46,165.0,2
10:47:47,166.0,2
10:47:48,167.0,5
10:47:49,166.8,5
10:47:52,165.86,7
10:47:55,173.0,5
10:48:00,173.25,4
10:48:02,173.0,2
10:48:05,176.0,1
10:48:06,169.0,3
10:48:07,162.0,1
10:48:09,160.0,5
10:48:11,164.2,5
10:48:13,164.0,1
10:48:14,166.8,10
10:48:15,166.0,4
10:48:16,166.0,3
10:48:18,168.0,2
10:48:21,177.4,5
10:48:26,179.0,5
10:48:27,179.0,5
10:48:28,179.0,7
10:48:31,178.5,2
10:48:35,178.0,4
10:48:38,175.6,5
10:48:39,177.0,1
10:48:41,177.0,4
10:48:43,177.0,2
10:48:44,176.6,5
10:48:46,176.0,1
10:48:49,176.0,4
10:48:50,174.0,4
10:48:52,173.0,1
10:48:53,173.0,4
10:48:55,175.0,1
10:48:58,174.12,8
10:48:59,172.75,4
10:49:01,172.0,2
10:49:02,171.0,6
10:49:07,161.0,2
10:49:08,167.08,12
10:49:10,166.0,2
10:49:11,167.4,5
10:49:13,169.0,1
10:49:16,178.33,3
10:49:17,175.0,2
10:49:18,174.0,1
10:49:19,173.6,5
10:49:26,174.0,4
10:49:27,174.0,4
10:49:32,174.0,6
10:49:33,172.6,5
10:49:34,172.83,6
10:49:35,172.0,4
10:49:36,173.17,6
10:49:37,170.0,2
10:49:45,178.2,5
10:49:47,176.75,4
10:49:51,179.0,2
10:49:53,179.0,4
10:49:54,176.0,6
10:49:55,174.2,5
10:49:56,174.0,1
10:49:57,174.0,2
10:49:58,173.0,1
10:50:02,171.2,5
10:50:03,167.2,5
10:50:05,166.0,2
10:50:07,166.0,5
10:50:09,169.0,4
10:50:10,176.0,5
10:50:15,177.0,6
10:50:16,176.25,4
10:50:27,177.8,5
10:50:28,176.25,4
10:50:29,173.14,7
10:50:30,172.44,9
10:50:32,171.6,5
10:50:35,167.6,5
10:50:38,177.0,3
10:50:40,173.43,7
10:50:42,172.0,5
10:50:43,172.0,3
10:50:46,162.33,3
10:50:47,164.57,7
10:50:48,167.5,2
10:50:50,169.15,13
10:50:55,177.0,4
10:50:57,176.0,8
10:50:58,174.0,1
10:51:00,174.5,2
10:51:01,174.0,3
10:51:02,174.0,3
10:51:05,175.0,3
10:51:06,176.0,4
10:51:11,178.2,5
10:51:12,172.0,3
10:51:14,175.0,1
10:51:17,176.0,1
10:51:19,175.4,5
10:51:22,176.4,10
10:51:24,179.0,2
10:51:26,179.0,2
10:51:27,177.8,5
10:51:28,176.75,4
10:51:31,174.5,2
10:51:32,173.5,4
10:51:34,177.0,5
10:51:35,177.0,1
10:51:36,175.0,1
10:51:37,174.0,4
10:51:38,173.44,9
10:51:40,171.0,3
10:51:44,172.67,3
10:51:45,172.0,4
10:51:46,170.0,3
10:51:47,171.5,4
10:51:49,174.0,3
10:51:57,179.0,6
10:51:58,179.0,1
10:52:00,179.0,4
10:52:02,179.0,3
10:52:03,176.5,2
10:52:07,175.33,6
10:52:09,171.1,10
10:52:11,170.2,5
10:52:13,172.0,4
10:52:15,180.0,1
10:52:16,178.89,9
10:52:17,172.67,3
10:52:18,164.0,3
10:52:19,176.0,8
10:52:20,177.0,1
10:52:21,177.0,6
10:52:29,177.2,5
10:52:31,175.4,5
10:52:32,171.0,7
10:52:34,172.0,7
10:52:37,176.0,4
10:52:40,173.8,5
10:52:45,177.6,5
10:52:48,172.5,2
10:52:49,171.33,3
10:52:51,170.71,7
10:52:53,164.43,7
10:52:57,178.0,1
10:52:58,177.0,1
10:53:01,175.25,4
10:53:02,172.0,2
10:53:07,175.0,4
10:53:08,176.0,4
10:53:09,177.0,5
10:53:11,175.67,9
10:53:13,173.0,1
10:53:15,172.75,4
10:53:17,173.67,3
10:53:20,176.0,2
10:53:21,173.0,2
10:53:22,170.0,2
10:53:25,172.0,1
10:53:26,173.2,5
10:53:29,176.0,1
10:53:30,173.5,4
10:53:31,172.0,1
10:53:32,170.4,5
10:53:34,177.0,2
10:53:36,172.2,5
10:53:37,175.17,6
10:53:38,175.0,1
10:53:41,165.0,5
10:53:43,164.0,1
10:53:45,162.0,1
10:53:46,163.0,1
10:53:53,165.0,4
10:53:54,166.0,4
10:53:55,168.88,8
10:54:02,177.5,4
10:54:04,177.0,1
10:54:05,176.0,5
10:54:10,177.0,2
10:54:12,176.33,6
10:54:13,176.0,1
10:54:14,174.29,7
10:54:15,174.83,6
10:54:16,172.0,2
10:54:17,171.0,4
10:54:18,172.0,2
10:54:20,166.0,3
10:54:22,169.11,9
10:54:31,180.0,1
10:54:33,180.0,3
10:54:36,180.0,1
10:54:40,178.5,4
10:54:41,178.0,4
10:54:42,177.67,3
10:54:43,179.0,2
10:54:46,178.2,5
10:54:49,178.0,3
10:54:50,179.0,7
10:54:51,177.0,3
10:54:52,177.0,1
10:54:53,177.0,2
10:54:54,177.0,1
10:54:55,177.0,2
10:54:57,177.0,5
10:55:00,175.25,4
10:55:04,173.0,1
10:55:05,177.0,1
10:55:07,173.86,7
10:55:08,173.0,6
10:55:10,173.0,6
10:55:12,179.0,2
10:55:14,179.0,5
10:55:15,177.0,3
10:55:17,177.0,4
10:55:19,177.0,3
10:55:24,179.0,3
10:55:27,177.0,5
10:55:28,172.4,5
10:55:33,172.6,10
10:55:34,173.0,2
10:55:35,172.55,11
10:55:41,177.0,2
10:55:44,179.0,1
10:55:47,177.0,4
10:55:49,177.0,1
10:55:51,177.0,5
10:55:52,177.0,5
10:55:54,177.0,5
10:55:55,177.0,2
10:55:56,177.67,9
10:56:00,177.0,8
10:56:03,175.0,4
10:56:07,175.29,7
10:56:09,175.67,3
10:56:10,172.0,4
10:56:11,172.0,1
10:56:13,170.44,9
10:56:14,170.0,3
10:56:15,170.0,1
10:56:16,164.4,5
10:56:17,165.0,2
10:56:19,169.0,4
10:56:20,170.0,2
10:56:23,168.86,7
10:56:26,179.0,6
10:56:27,179.0,1
10:56:33,179.0,8
10:56:35,177.0,2
10:56:37,177.0,5
10:56:39,175.0,5
10:56:40,175.0,3
10:56:42,175.0,4
10:56:47,177.67,3
10:56:49,178.6,5
10:56:50,174.22,9
10:56:52,170.0,1
10:56:53,171.0,5
10:56:55,171.2,5
10:56:56,170.0,3
10:56:57,170.5,6
10:57:01,172.0,1
10:57:03,175.0,1
10:57:05,175.0,1
10:57:06,176.0,1
10:57:07,177.0,3
10:57:13,179.0,3
10:57:14,179.0,2
10:57:15,179.0,6
10:57:16,175.14,7
10:57:17,173.0,2
10:57:18,174.8,5
10:57:19,173.0,2
10:57:20,177.0,2
10:57:22,177.0,1
10:57:23,177.0,5
10:57:26,179.0,3
10:57:28,175.67,3
10:57:29,172.33,3
10:57:30,171.6,5
10:57:35,178.2,5
10:57:36,177.0,2
10:57:37,177.0,2
10:57:43,173.2,5
10:57:44,169.5,2
10:57:45,171.33,6
10:57:46,169.0,1
10:57:51,177.1,10
10:57:52,177.67,6
10:57:53,179.0,2
10:57:54,176.2,5
10:57:57,175.8,5
10:58:01,175.0,4
10:58:03,175.0,1
10:58:04,175.0,2
10:58:05,174.0,2
10:58:06,173.0,2
10:58:13,175.4,5
10:58:16,179.0,1
10:58:17,177.0,9
10:58:20,172.0,9
10:58:21,171.0,2
10:58:24,177.0,1
10:58:25,177.0,5
10:58:31,172.8,5
10:58:32,172.0,5
10:58:33,179.0,1
10:58:36,175.0,4
10:58:37,178.0,1
10:58:38,177.71,7
10:58:39,174.67,3
10:58:43,174.0,8
10:58:44,173.33,3
10:58:47,173.0,2
10:58:48,173.0,1
10:58:49,173.0,3
10:58:50,172.33,3
10:58:55,174.0,4
10:58:59,178.0,5
10:59:02,175.0,3
10:59:04,173.33,6
10:59:05,171.0,1
10:59:09,175.0,1
10:59:10,175.0,4
10:59:11,174.17,6
10:59:12,176.0,3
10:59:19,178.0,2
10:59:20,176.0,4
10:59:24,178.0,4
10:59:25,178.0,4
10:59:27,174.67,3
10:59:28,172.25,4
10:59:29,169.08,13
10:59:30,174.0,1
10:59:32,177.0,3
10:59:34,178.0,1
10:59:36,174.0,4
10:59:37,170.57,7
10:59:39,168.0,5
10:59:41,159.75,4
10:59:43,165.5,4
10:59:45,178.0,1
10:59:47,177.0,4
10:59:50,174.0,2
10:59:57,177.0,1
10:59:59,179.0,1
11:00:01,179.0,1
11:00:03,176.5,4
11:00:04,175.0,1
11:00:05,175.0,5
11:00:06,175.0,2
11:00:08,175.0,3
11:00:09,175.0,2
11:00:12,174.2,5
11:00:13,172.56,9
11:00:15,170.0,1
11:00:16,171.0,9
11:00:17,170.0,1
11:00:20,163.0,2
11:00:21,161.0,2
11:00:23,165.27,11
11:00:24,166.0,2
11:00:25,167.0,13
11:00:27,172.0,3
11:00:29,175.5,4
11:00:30,176.0,3
11:00:39,178.0,2
11:00:41,179.0,2
11:00:43,179.0,7
11:00:46,179.0,1
11:00:48,178.0,4
11:00:50,177.0,3
11:00:52,175.83,6
11:00:54,174.0,5
11:00:57,178.0,3
11:00:59,178.0,6
11:01:00,178.0,2
11:01:02,176.0,2
11:01:03,174.83,6
11:01:05,174.0,1
11:01:08,173.0,4
11:01:09,172.2,5
11:01:11,171.0,4
11:01:16,177.0,3
11:01:19,173.71,17
11:01:22,169.0,3
11:01:23,169.0,1
11:01:24,161.2,5
11:01:26,164.8,5
11:01:29,175.0,3
11:01:35,176.0,1
11:01:36,176.0,2
11:01:38,176.0,5
11:01:40,176.0,2
11:01:41,176.0,3
11:01:42,176.0,3
11:01:44,178.0,5
11:01:50,176.5,4
11:01:51,176.0,2
11:01:52,176.0,1
11:01:53,176.0,5
11:01:55,174.67,3
11:01:56,174.0,3
11:01:58,175.43,7
11:01:59,173.67,3
11:02:00,173.0,2
11:02:04,172.6,5
11:02:08,174.2,5
11:02:09,173.0,3
11:02:13,173.14,7
11:02:14,176.0,2
11:02:16,172.25,8
11:02:19,176.0,3
11:02:22,176.0,3
11:02:23,174.0,3
11:02:24,176.0,4
11:02:27,176.0,1
11:02:28,174.0,4
11:02:31,178.0,4
11:02:32,175.0,1
11:02:33,173.25,8
11:02:35,172.0,1
11:02:37,171.86,7
11:02:40,171.0,4
11:02:41,169.5,2
11:02:43,174.0,1
11:02:44,174.0,2
11:02:45,173.0,2
11:02:46,171.0,3
11:02:47,168.0,1
11:02:49,169.12,8
11:02:50,175.0,2
11:02:52,177.0,6
11:02:54,176.0,2
11:02:59,174.0,3
11:03:02,172.0,5
11:03:03,178.0,5
11:03:04,178.0,3
11:03:05,171.8,5
11:03:06,171.0,3
11:03:08,170.0,2
11:03:09,168.5,2
11:03:10,164.0,2
11:03:12,176.0,2
11:03:15,175.33,3
11:03:16,172.89,9
11:03:19,178.0,3
11:03:22,172.0,4
11:03:23,171.0,1
11:03:24,173.0,2
11:03:26,173.0,4
11:03:29,169.0,9
11:03:34,171.0,1
11:03:41,173.0,2
11:03:44,173.0,2
11:03:47,172.6,5
11:03:48,170.5,2
11:03:49,169.25,4
11:03:50,168.0,1
11:03:52,165.0,1
11:03:53,164.0,1
11:03:55,160.0,1
11:03:56,158.5,6
11:03:57,161.67,3
11:03:58,163.0,2
11:04:00,158.0,1
11:04:03,159.0,4
11:04:05,163.2,5
11:04:06,166.8,5
11:04:07,167.0,3
11:04:09,165.67,3
11:04:10,167.6,5
11:04:11,168.0,1
11:04:13,166.0,2
11:04:15,165.0,1
11:04:17,165.0,3
11:04:19,166.78,9
11:04:20,169.0,4
11:04:22,170.0,1
11:04:23,170.0,5
11:04:24,170.0,2
