Trade_time,Weighted_Avg_Price,Trade_Volume
10:30:20,338.83,6
10:30:21,343.0,1
10:30:24,343.0,3
10:30:27,337.0,2
10:30:28,341.0,1
10:30:30,340.43,7
10:30:31,342.0,5
10:30:34,347.2,15
10:30:37,350.0,2
10:30:41,350.0,2
10:30:44,345.0,1
10:30:46,345.0,4
10:30:49,345.0,1
10:30:50,351.0,2
10:30:51,351.0,3
10:30:55,347.8,5
10:30:58,344.0,1
10:30:59,343.0,4
10:31:00,342.0,2
10:31:03,342.0,3
10:31:04,340.67,6
10:31:07,349.0,5
10:31:10,349.0,4
10:31:11,343.0,1
10:31:14,338.0,3
10:31:15,339.2,5
10:31:16,349.0,2
10:31:17,346.0,1
10:31:21,342.0,4
10:31:23,342.0,1
10:31:29,344.67,3
10:31:32,344.0,5
10:31:35,341.2,5
10:31:37,340.8,5
10:31:40,343.0,5
10:31:42,349.0,4
10:31:47,352.0,3
10:31:48,350.0,5
10:31:49,350.0,3
10:31:51,350.0,3
10:31:53,349.0,4
10:31:54,345.71,7
10:31:56,341.75,4
10:31:58,342.0,1
10:32:01,341.25,4
10:32:03,342.0,1
10:32:04,342.0,5
10:32:05,341.0,1
10:32:06,350.0,1
10:32:09,346.0,5
10:32:13,345.0,1
10:32:14,343.0,1
10:32:15,340.8,5
10:32:17,339.0,1
10:32:18,338.83,6
10:32:21,342.0,1
10:32:22,343.0,2
10:32:23,347.0,2
10:32:28,345.8,5
10:32:31,344.8,5
10:32:37,343.0,1
10:32:40,344.0,6
10:32:41,344.0,5
10:32:42,342.0,2
10:32:45,350.0,2
10:32:48,339.0,1
10:32:49,339.0,1
10:32:51,338.5,6
10:32:52,337.33,3
10:32:53,344.0,1
10:32:56,345.36,11
10:32:59,348.0,3
10:33:00,345.0,2
10:33:02,345.0,2
10:33:06,346.0,3
10:33:07,343.5,2
10:33:09,334.0,2
10:33:13,337.75,4
10:33:16,344.86,7
10:33:21,345.0,2
10:33:26,342.8,5
10:33:28,350.0,2
10:33:29,343.44,9
10:33:30,342.0,2
10:33:31,339.33,3
10:33:35,342.0,2
10:33:36,344.67,3
10:33:39,345.33,3
10:33:45,338.0,4
10:33:47,346.0,1
10:33:48,348.0,2
10:33:50,342.0,5
10:33:51,343.0,1
10:33:52,350.0,8
10:33:55,350.0,2
10:33:56,350.0,1
10:33:57,345.0,5
10:33:58,345.75,4
10:33:59,342.0,2
10:34:00,332.0,2
10:34:03,338.0,5
10:34:04,338.0,1
10:34:05,339.0,2
10:34:10,336.0,1
10:34:11,336.0,2
10:34:12,336.0,1
10:34:14,337.56,9
10:34:17,337.0,1
10:34:18,338.6,5
10:34:20,342.0,3
10:34:22,339.75,4
10:34:24,341.17,6
10:34:26,348.0,1
10:34:30,343.0,5
10:34:31,348.0,1
10:34:33,342.75,4
10:34:34,350.0,5
10:34:35,337.0,2
10:34:36,332.0,5
10:34:43,335.0,2
10:34:45,336.14,14
10:34:49,338.67,3
10:34:51,334.0,1
10:34:52,334.0,2
10:34:54,334.0,2
10:34:56,335.0,1
10:35:02,334.3,10
10:35:04,337.0,2
10:35:05,337.3,10
10:35:07,340.0,4
10:35:15,334.0,4
10:35:20,333.0,1
10:35:22,333.0,3
10:35:24,337.0,5
10:35:25,338.0,1
10:35:29,339.0,1
10:35:30,332.0,1
10:35:31,333.75,4
10:35:32,335.0,4
10:35:34,337.0,3
10:35:36,339.0,1
10:35:38,343.0,2
10:35:39,341.0,1
10:35:40,342.0,3
10:35:42,336.0,1
10:35:43,334.0,1
10:35:44,334.0,1
10:35:45,332.0,1
10:35:46,332.0,1
10:35:47,332.5,2
10:35:51,333.67,3
10:35:53,335.67,3
10:35:55,336.0,1
10:35:57,336.0,2
10:36:04,332.0,3
10:36:06,332.0,2
10:36:08,335.0,3
10:36:10,335.0,1
10:36:11,336.0,3
10:36:12,335.0,2
10:36:14,337.0,1
10:36:15,337.0,1
10:36:18,332.0,1
10:36:19,338.7,20
10:36:22,344.83,6
10:36:27,344.8,5
10:36:28,344.0,2
10:36:29,342.0,8
10:36:32,342.45,11
10:36:35,346.0,3
10:36:38,347.0,2
10:36:39,346.0,4
10:36:40,347.25,4
10:36:42,345.0,1
10:36:43,346.0,3
10:36:48,347.0,7
10:36:49,344.0,4
10:36:51,343.0,1
10:36:53,346.25,8
10:36:54,342.6,5
10:36:55,342.0,1
10:36:58,348.33,3
10:37:03,352.0,4
10:37:04,343.67,3
10:37:10,346.0,4
10:37:11,343.0,2
10:37:12,340.0,2
10:37:13,336.0,2
10:37:15,336.67,3
10:37:17,338.8,5
10:37:18,340.0,2
10:37:19,344.33,3
10:37:23,345.0,2
10:37:24,347.0,1
10:37:25,345.57,7
10:37:29,343.8,5
10:37:31,343.0,2
10:37:33,338.0,1
10:37:36,338.0,3
10:37:39,338.0,2
10:37:42,336.0,1
10:37:46,339.0,4
10:37:50,334.0,1
10:37:52,339.67,9
10:37:53,342.0,1
10:37:57,342.0,2
10:37:59,338.0,1
10:38:00,343.0,1
10:38:02,347.0,1
10:38:03,346.0,1
10:38:06,347.0,2
10:38:07,343.0,1
10:38:10,336.0,6
10:38:14,340.4,5
10:38:16,346.0,3
10:38:17,346.0,2
10:38:20,346.67,3
10:38:22,351.0,3
10:38:23,351.0,5
10:38:26,349.67,3
10:38:27,347.0,2
10:38:28,347.0,1
10:38:32,347.0,1
10:38:34,348.25,4
10:38:35,347.0,1
10:38:36,345.0,1
10:38:37,343.0,3
10:38:42,343.2,5
10:38:43,343.4,5
10:38:49,348.0,2
10:38:51,344.12,8
10:38:52,344.0,5
10:38:57,348.0,3
10:38:58,347.0,3
10:39:00,347.0,3
10:39:03,341.0,1
10:39:06,344.67,3
10:39:09,344.6,5
10:39:10,344.0,1
10:39:13,351.0,8
10:39:15,353.0,1
10:39:18,354.0,3
10:39:19,351.17,6
10:39:24,350.0,3
10:39:25,348.0,2
10:39:26,346.0,5
10:39:30,349.0,3
10:39:32,347.0,4
10:39:36,348.33,3
10:39:39,347.0,1
10:39:40,347.71,7
10:39:41,345.67,3
10:39:43,353.0,1
10:39:49,353.0,1
10:39:50,349.0,5
10:39:53,353.0,2
10:39:55,353.0,1
10:40:01,353.0,2
10:40:04,353.0,1
10:40:06,353.0,1
10:40:09,352.0,5
10:40:10,350.0,3
10:40:11,347.38,8
10:40:12,345.2,5
10:40:16,345.0,2
10:40:17,345.0,3
10:40:18,347.0,3
10:40:19,345.0,1
10:40:20,346.0,4
10:40:24,346.33,3
10:40:25,345.0,2
10:40:27,345.25,4
10:40:28,346.0,1
10:40:32,352.0,1
10:40:33,352.0,1
10:40:35,351.0,4
10:40:36,347.0,4
10:40:40,350.0,1
10:40:43,348.0,5
10:40:45,352.0,4
10:40:46,352.0,1
10:40:48,352.0,9
10:40:49,352.0,1
10:40:52,352.0,2
10:40:55,351.25,4
10:40:57,350.0,4
10:41:01,352.0,1
10:41:03,348.0,3
10:41:04,348.0,4
10:41:08,350.0,3
10:41:09,352.0,1
10:41:10,353.0,3
10:41:12,351.0,1
10:41:13,348.0,2
10:41:20,353.0,3
10:41:21,353.0,4
10:41:22,351.0,1
10:41:23,346.0,1
10:41:25,345.67,9
10:41:26,344.5,2
10:41:27,346.0,2
10:41:30,342.75,4
10:41:31,343.0,2
10:41:32,343.0,4
10:41:36,350.2,5
10:41:41,345.5,4
10:41:42,343.0,3
10:41:44,341.25,8
10:41:45,342.75,4
10:41:46,341.0,1
10:41:50,337.0,2
10:41:52,340.0,3
10:41:53,338.0,2
10:41:57,340.0,1
10:42:02,335.0,4
10:42:04,337.0,1
10:42:05,335.0,1
10:42:07,337.0,4
10:42:08,339.0,3
10:42:10,335.4,5
10:42:11,337.6,5
10:42:12,338.67,3
10:42:13,342.17,6
10:42:14,342.0,3
10:42:16,343.0,4
10:42:17,345.0,3
10:42:18,344.67,3
10:42:20,350.0,2
10:42:22,344.67,3
10:42:23,345.0,2
10:42:28,351.0,1
10:42:32,350.0,6
10:42:33,350.0,5
10:42:34,344.0,3
10:42:35,343.2,5
10:42:42,350.5,2
10:42:43,350.0,7
10:42:45,350.0,2
10:42:46,350.0,3
10:42:47,350.0,2
10:42:49,349.0,2
10:42:53,346.0,5
10:42:54,345.67,6
10:42:55,346.0,1
10:42:57,345.0,5
10:42:59,345.67,6
10:43:01,345.0,1
10:43:02,345.0,5
10:43:04,347.0,2
10:43:05,346.0,1
10:43:08,346.0,4
10:43:09,346.0,5
10:43:14,347.6,10
10:43:15,346.0,4
10:43:18,348.0,2
10:43:20,353.0,1
10:43:21,351.0,8
10:43:23,346.29,7
10:43:24,344.67,3
10:43:25,344.0,1
10:43:26,344.0,1
10:43:27,343.0,3
10:43:32,343.0,1
10:43:33,345.0,1
10:43:35,351.0,1
10:43:42,346.75,4
10:43:43,344.67,6
10:43:44,343.0,3
10:43:45,348.4,5
10:43:52,351.0,5
10:43:53,343.33,6
10:43:56,343.67,3
10:44:03,342.67,6
10:44:06,346.0,1
10:44:07,343.67,6
10:44:10,341.0,1
10:44:12,347.0,4
10:44:16,345.0,4
10:44:19,345.0,4
10:44:22,346.0,4
10:44:25,351.0,3
10:44:26,351.0,5
10:44:30,349.0,3
10:44:33,345.2,5
10:44:34,351.0,5
10:44:35,352.0,1
10:44:36,353.0,1
10:44:37,351.0,4
10:44:39,350.2,5
10:44:40,344.0,4
10:44:44,344.33,3
10:44:45,344.0,2
10:44:50,348.0,4
10:44:52,350.0,1
10:44:53,350.0,1
10:44:59,353.0,1
10:45:02,351.0,3
10:45:03,351.0,2
10:45:04,350.0,4
10:45:05,342.5,4
10:45:09,347.0,1
10:45:10,346.0,1
10:45:11,344.0,10
10:45:18,350.0,4
10:45:22,350.0,5
10:45:23,350.0,1
10:45:25,350.33,3
10:45:26,350.0,1
10:45:27,344.8,5
10:45:29,342.0,2
10:45:33,337.0,3
10:45:38,339.0,10
10:45:41,340.0,1
10:45:45,336.0,1
10:45:47,336.0,2
10:45:48,337.0,2
10:45:49,338.0,2
10:45:52,348.0,1
10:45:53,342.0,4
10:45:55,343.0,4
10:45:56,344.0,1
10:45:57,342.0,3
10:46:01,343.33,3
10:46:04,346.17,6
10:46:06,340.8,5
10:46:11,343.67,3
10:46:12,341.0,2
10:46:13,336.0,4
10:46:14,335.6,5
10:46:20,349.0,5
10:46:22,348.17,6
10:46:25,350.0,1
10:46:26,350.0,1
10:46:27,349.0,2
10:46:28,349.0,2
10:46:32,344.0,7
10:46:33,344.0,2
10:46:42,345.0,1
10:46:44,344.0,5
10:46:46,341.17,6
10:46:48,344.0,2
10:46:52,350.0,1
10:46:53,346.4,5
10:46:55,346.0,2
10:46:57,346.0,1
10:46:58,346.0,4
10:47:02,350.0,1
10:47:08,352.0,2
10:47:10,348.0,4
10:47:11,336.0,4
10:47:12,335.0,2
10:47:14,344.0,5
10:47:16,345.0,4
10:47:19,344.5,8
10:47:20,341.0,3
10:47:21,335.0,5
10:47:22,337.33,3
10:47:25,341.0,4
10:47:26,347.0,1
10:47:30,344.0,4
10:47:33,345.0,3
10:47:34,342.78,9
10:47:37,336.0,2
10:47:41,342.0,2
10:47:44,346.0,2
10:47:46,346.0,4
10:47:49,350.0,3
10:47:52,351.0,1
10:47:54,349.5,2
10:47:55,350.0,3
10:47:56,351.0,3
10:48:00,351.5,2
10:48:03,350.0,3
10:48:04,350.0,2
10:48:05,347.0,1
10:48:06,346.0,2
10:48:07,350.0,4
10:48:08,348.86,7
10:48:11,346.0,1
10:48:16,346.0,1
10:48:17,345.0,5
10:48:18,346.0,1
10:48:25,349.0,1
10:48:27,345.0,4
10:48:28,344.8,5
10:48:29,344.0,1
10:48:31,348.33,3
10:48:32,344.33,6
10:48:39,350.0,6
10:48:40,349.43,7
10:48:47,345.33,3
10:48:50,343.0,3
10:48:51,349.0,3
10:48:56,351.0,3
10:48:58,351.0,2
10:49:01,351.0,1
10:49:05,349.0,1
10:49:07,349.0,3
10:49:08,345.0,3
10:49:09,344.0,2
10:49:10,346.0,1
10:49:11,343.0,3
10:49:13,344.0,2
10:49:14,341.0,4
10:49:17,341.0,4
10:49:19,350.0,2
10:49:20,348.0,2
10:49:23,348.0,5
10:49:28,343.2,5
10:49:31,345.75,4
10:49:33,344.0,1
10:49:34,337.0,1
10:49:38,337.25,4
10:49:42,333.0,2
10:49:44,333.5,4
10:49:46,335.0,1
10:49:48,337.5,4
10:49:49,337.0,2
10:49:50,342.67,3
10:49:51,343.0,4
10:49:52,348.0,2
10:49:53,342.0,2
10:49:56,334.0,2
10:49:57,338.0,3
10:50:00,349.0,2
10:50:01,348.67,3
10:50:02,348.0,4
10:50:04,348.0,1
10:50:06,342.67,3
10:50:08,343.6,5
10:50:10,342.0,2
10:50:12,341.0,1
10:50:14,340.0,1
10:50:15,338.2,5
10:50:16,336.67,6
10:50:17,344.0,2
10:50:18,344.0,5
10:50:19,344.0,1
10:50:22,338.0,2
10:50:27,338.0,2
10:50:28,336.0,4
10:50:30,341.0,1
10:50:31,342.0,3
10:50:34,348.0,5
10:50:36,347.5,4
10:50:37,341.33,3
10:50:38,346.17,6
10:50:39,341.0,5
10:50:43,346.0,2
10:50:44,343.0,1
10:50:46,342.0,4
10:50:47,342.14,7
10:50:54,342.0,2
10:50:55,342.0,1
10:50:58,342.5,6
10:51:08,347.0,5
10:51:09,346.2,5
10:51:11,342.0,1
10:51:14,341.0,4
10:51:15,347.0,5
10:51:17,346.0,3
10:51:23,339.75,8
10:51:25,341.0,4
10:51:27,336.33,3
10:51:28,336.0,1
10:51:30,331.0,2
10:51:33,329.5,4
10:51:34,336.0,14
10:51:39,337.0,3
10:51:40,336.0,2
10:51:41,330.0,5
10:51:43,337.0,8
10:51:46,339.5,4
10:51:48,340.17,6
10:51:49,341.0,3
10:51:50,339.0,3
10:51:52,345.0,5
10:51:53,347.0,2
10:51:54,339.0,4
10:51:56,339.0,1
10:51:57,333.4,5
10:52:01,335.88,8
10:52:11,347.0,4
10:52:12,341.75,4
10:52:13,346.0,4
10:52:14,335.57,7
10:52:17,336.0,4
10:52:19,335.0,3
10:52:23,347.0,2
10:52:24,346.5,4
10:52:25,339.0,3
10:52:30,342.0,5
10:52:31,342.5,2
10:52:32,340.0,3
10:52:34,343.5,6
10:52:36,342.0,5
10:52:38,340.86,7
10:52:39,347.0,1
10:52:41,348.0,1
10:52:50,346.0,2
10:52:51,344.0,4
10:52:54,343.0,5
10:52:56,340.0,5
10:52:59,339.0,2
10:53:02,347.0,1
10:53:05,345.0,2
10:53:06,345.0,1
10:53:08,342.0,4
10:53:10,342.5,4
10:53:14,344.0,6
10:53:17,343.67,3
10:53:21,341.4,5
10:53:25,347.0,4
10:53:26,348.0,1
10:53:34,347.0,4
10:53:35,347.0,1
10:53:39,345.0,2
10:53:45,348.0,6
10:53:48,343.0,2
10:53:49,341.44,9
10:53:50,343.0,2
10:53:53,341.0,2
10:53:59,342.0,1
10:54:01,340.0,2
10:54:03,341.0,2
10:54:04,340.67,3
10:54:06,340.0,2
10:54:13,345.14,7
10:54:16,340.75,4
10:54:17,340.0,5
10:54:19,338.0,2
10:54:20,339.0,2
10:54:21,339.0,2
10:54:24,346.0,2
10:54:27,343.0,2
10:54:28,341.0,1
10:54:30,339.0,4
10:54:35,338.0,3
10:54:37,338.0,2
10:54:39,339.0,1
10:54:43,342.0,1
10:54:51,343.0,2
10:54:54,343.0,5
10:54:55,346.0,1
10:55:00,342.6,5
10:55:02,342.0,6
10:55:03,344.0,4
10:55:04,344.0,1
10:55:05,341.2,5
10:55:08,339.75,8
10:55:12,338.0,5
10:55:13,338.0,4
10:55:15,335.5,2
10:55:18,345.5,6
10:55:20,341.0,5
10:55:25,338.0,2
10:55:26,337.0,3
10:55:27,338.0,1
10:55:28,337.0,5
10:55:33,345.0,3
10:55:35,338.33,3
10:55:38,339.5,6
10:55:39,334.0,1
10:55:43,336.0,2
10:55:46,345.0,2
10:55:47,345.0,1
10:55:50,345.0,5
10:55:53,338.78,9
10:55:55,338.0,2
10:56:01,342.4,5
10:56:02,344.0,1
10:56:03,343.0,4
10:56:07,345.5,4
10:56:10,344.0,5
10:56:11,339.5,2
10:56:13,339.0,1
10:56:17,339.0,8
10:56:18,339.0,2
10:56:24,339.0,2
10:56:25,339.4,10
10:56:28,338.0,2
10:56:32,337.67,3
10:56:33,336.33,3
10:56:35,336.77,13
10:56:36,336.0,2
10:56:40,342.0,1
10:56:41,336.0,9
10:56:42,336.0,2
10:56:43,335.0,1
10:56:47,337.0,1
10:56:53,341.0,1
10:56:54,339.6,5
10:56:55,339.0,1
10:56:59,341.67,3
10:57:03,342.0,2
10:57:05,344.0,1
10:57:09,343.0,2
10:57:10,342.0,2
10:57:11,339.0,2
10:57:13,339.0,2
10:57:14,339.0,4
10:57:18,340.0,2
10:57:20,338.57,7
10:57:21,343.0,2
10:57:23,339.0,2
10:57:24,335.0,1
10:57:29,339.0,6
10:57:30,337.38,8
10:57:38,337.0,3
10:57:39,335.0,3
10:57:42,331.2,5
10:57:45,343.0,3
10:57:49,337.4,5
10:57:52,338.0,5
10:57:56,344.83,6
10:57:58,342.33,3
10:58:00,339.0,4
10:58:01,339.0,4
10:58:03,336.0,2
10:58:04,336.0,1
10:58:05,336.71,7
10:58:07,340.67,3
10:58:08,343.0,2
10:58:14,343.0,2
10:58:20,343.0,5
10:58:21,343.0,2
10:58:23,338.0,1
10:58:24,338.0,2
10:58:25,338.0,3
10:58:28,343.0,5
10:58:34,339.0,3
10:58:35,336.67,6
10:58:36,335.2,5
10:58:37,335.0,1
10:58:39,335.0,4
10:58:42,343.0,5
10:58:44,343.0,4
10:58:46,343.0,3
10:58:50,339.33,3
10:58:53,340.33,3
10:58:56,339.38,8
10:58:58,335.0,9
10:59:01,331.0,3
10:59:04,332.67,3
10:59:07,343.0,3
10:59:09,344.0,1
10:59:13,339.0,5
10:59:14,338.0,4
10:59:16,335.6,5
10:59:18,338.0,7
10:59:20,337.0,2
10:59:23,343.0,1
10:59:25,339.0,2
10:59:27,337.4,5
10:59:31,335.0,3
10:59:32,335.0,5
10:59:33,336.0,1
10:59:34,335.0,4
10:59:37,331.29,7
10:59:40,339.0,1
10:59:46,337.2,5
10:59:49,332.5,4
10:59:50,331.0,2
10:59:51,333.33,3
10:59:53,338.0,1
10:59:55,336.5,2
10:59:56,329.0,1
10:59:58,339.0,2
11:00:02,335.0,1
11:00:08,340.0,2
11:00:10,341.0,2
11:00:12,338.0,1
11:00:13,338.0,5
11:00:14,337.6,5
11:00:15,337.0,5
11:00:16,336.43,7
11:00:18,337.0,4
11:00:20,341.0,8
11:00:25,341.0,5
11:00:27,341.0,4
11:00:29,334.0,1
11:00:30,336.0,1
11:00:33,340.0,1
11:00:35,336.25,4
11:00:40,341.57,7
11:00:43,337.0,1
11:00:49,337.0,3
11:00:50,337.0,2
11:00:51,338.4,5
11:00:53,336.5,2
11:00:54,335.0,2
11:00:56,336.2,5
11:00:57,338.5,2
11:00:58,334.0,5
11:01:01,342.0,2
11:01:03,334.75,4
11:01:05,328.8,5
11:01:06,331.0,1
11:01:07,340.0,2
11:01:13,342.33,6
11:01:14,342.0,4
11:01:15,342.0,1
11:01:18,337.0,3
11:01:19,336.0,5
11:01:20,336.5,2
11:01:22,335.0,1
11:01:23,339.0,4
11:01:26,337.0,5
11:01:29,340.0,1
11:01:34,338.0,1
11:01:36,338.0,2
11:01:37,338.0,1
11:01:39,337.4,5
11:01:41,336.5,4
11:01:44,335.0,3
11:01:45,336.0,2
11:01:46,334.5,4
11:01:48,329.0,1
11:01:49,330.0,4
11:01:50,328.5,4
11:01:54,335.0,5
11:01:55,339.0,1
11:01:56,338.17,6
11:01:57,343.0,1
11:01:59,330.0,1
11:02:00,336.0,4
11:02:03,334.0,1
11:02:05,334.0,2
11:02:07,334.0,5
11:02:09,334.0,4
11:02:11,334.83,6
11:02:12,338.0,2
11:02:16,343.6,5
11:02:17,342.0,3
11:02:20,337.78,9
11:02:21,340.0,2
11:02:28,344.0,3
11:02:30,340.0,5
11:02:32,334.5,4
11:02:34,334.0,5
11:02:38,341.0,6
11:02:41,336.4,5
11:02:42,336.0,3
11:02:45,334.0,3
11:02:46,333.33,3
11:02:47,330.0,3
11:02:49,327.0,5
11:02:52,327.67,3
11:02:54,328.0,1
11:02:55,329.33,6
11:02:56,335.0,3
11:02:57,344.0,2
11:02:58,342.0,2
11:03:03,339.0,6
11:03:05,342.0,2
11:03:07,339.5,2
11:03:08,341.0,1
11:03:12,338.0,1
11:03:13,338.0,2
11:03:15,337.5,4
11:03:17,336.0,3
11:03:19,336.0,9
11:03:20,339.0,1
11:03:21,342.0,1
11:03:22,334.4,5
11:03:25,337.0,2
11:03:28,336.6,5
11:03:31,341.0,1
11:03:32,338.5,8
11:03:35,341.0,2
11:03:37,335.0,1
11:03:38,334.0,1
11:03:39,333.0,1
11:03:43,329.0,2
11:03:45,328.83,6
11:03:47,323.0,2
11:03:49,327.83,6
11:03:50,341.0,2
11:03:51,326.0,1
11:03:55,328.0,1
11:03:58,333.67,3
11:03:59,327.0,2
11:04:05,323.0,2
11:04:08,332.75,4
11:04:09,335.4,10
11:04:11,336.0,4
11:04:12,334.0,1
11:04:14,337.0,3
11:04:15,335.0,2
11:04:17,335.5,4
11:04:18,335.0,1
11:04:19,336.0,2
11:04:20,337.8,5
11:04:22,338.0,1
11:04:23,340.0,2
11:04:25,339.0,3
11:04:27,343.33,3
11:04:29,338.0,2
11:04:30,341.0,2
11:04:31,341.0,1
11:04:37,341.0,2
11:04:40,341.0,5
11:04:42,337.0,1
11:04:43,337.0,1
11:04:44,334.33,6
11:04:45,334.0,1
11:04:46,336.5,6
11:04:50,344.0,1
11:04:54,344.0,1
11:04:55,342.0,7
11:04:56,342.0,3
11:04:57,342.0,3
11:04:58,342.0,4
11:04:59,342.0,3
11:05:03,342.0,1
11:05:07,342.0,1
11:05:08,342.0,5
11:05:09,342.0,1
11:05:11,341.0,5
11:05:12,337.67,3
11:05:14,335.8,5
11:05:16,337.0,3
11:05:18,337.0,1
11:05:20,337.0,3
11:05:23,338.0,4
11:05:24,335.0,5
11:05:26,336.0,6
11:05:30,333.0,2
11:05:31,333.0,3
11:05:35,341.0,4
11:05:37,335.4,5
11:05:38,340.0,1
11:05:40,335.0,4
11:05:41,338.0,4
11:05:43,341.0,1
11:05:47,333.67,3
11:05:49,332.0,4
11:05:51,325.5,4
11:05:52,328.0,2
11:05:54,326.5,4
11:05:55,327.0,1
11:05:59,329.0,1
11:06:00,329.0,1
11:06:01,330.0,2
11:06:03,329.0,3
11:06:05,331.0,1
11:06:07,331.2,5
11:06:14,327.9,10
11:06:15,326.0,1
11:06:16,327.0,1
11:06:17,326.67,3
11:06:19,332.36,11
11:06:20,335.0,1
11:06:21,336.0,2
11:06:22,333.0,3
11:06:24,326.0,3
11:06:25,332.0,1
11:06:26,334.0,4
11:06:31,327.0,1
11:06:34,329.83,12
11:06:37,331.0,1
11:06:39,336.8,5
11:06:40,337.33,3
11:06:42,343.0,2
11:06:43,336.56,9
11:06:46,334.0,3
11:06:50,329.75,4
11:06:55,341.0,5
11:06:56,336.0,3
11:06:57,337.5,2
11:06:58,334.0,1
11:06:59,334.0,1
11:07:07,337.0,1
11:07:08,337.0,3
11:07:09,337.0,1
11:07:12,334.0,1
11:07:15,333.25,4
11:07:17,331.6,5
11:07:18,330.0,2
11:07:20,330.0,2
11:07:24,329.4,5
11:07:28,333.57,7
11:07:33,325.0,3
11:07:35,327.08,12
11:07:37,330.0,2
11:07:40,329.5,4
11:07:42,331.0,1
11:07:43,331.0,3
11:07:45,332.0,4
11:07:46,333.0,2
11:07:47,332.5,4
11:07:49,332.0,2
11:07:53,336.0,5
11:07:56,337.0,3
11:07:57,342.0,1
11:07:58,342.0,4
11:08:01,341.0,1
11:08:05,340.5,4
11:08:07,337.5,4
11:08:10,342.0,2
11:08:12,339.09,11
11:08:14,342.0,2
11:08:15,336.0,5
11:08:21,334.0,4
11:08:26,335.75,4
11:08:27,335.0,3
11:08:28,335.7,10
11:08:37,343.0,1
11:08:38,338.0,5
11:08:40,344.0,4
11:08:41,339.4,5
11:08:43,336.5,4
11:08:44,337.0,1
11:08:46,337.0,5
11:08:55,343.0,1
11:08:56,343.0,3
11:09:04,343.0,2
11:09:06,343.0,1
11:09:07,340.0,1
11:09:08,340.0,4
11:09:09,339.0,2
11:09:15,343.0,3
11:09:16,343.0,2
11:09:17,340.0,1
11:09:18,340.0,3
11:09:20,341.5,4
11:09:24,340.0,1
11:09:30,340.0,4
11:09:31,340.0,1
11:09:32,340.0,3
11:09:33,344.0,1
11:09:34,344.0,2
11:09:37,344.0,2
11:09:38,344.0,2
11:09:39,344.0,1
11:09:41,339.6,5
11:09:42,339.5,2
11:09:44,339.0,3
11:09:52,345.0,2
11:09:54,342.0,4
11:09:55,340.0,5
11:09:56,341.0,4
11:09:59,340.0,4
11:10:00,337.75,4
11:10:03,345.0,3
11:10:04,345.0,4
11:10:06,344.0,3
11:10:07,343.6,5
11:10:09,341.0,4
11:10:12,338.75,4
11:10:17,335.0,1
11:10:21,332.6,5
11:10:22,331.0,3
11:10:23,334.25,4
11:10:26,333.5,4
11:10:30,341.0,4
11:10:32,340.67,3
11:10:33,330.0,1
11:10:34,334.0,1
11:10:35,333.0,2
11:10:39,333.0,2
11:10:40,332.0,5
11:10:42,333.5,4
11:10:45,329.0,3
11:10:46,329.0,1
11:10:49,334.0,7
11:10:52,338.33,3
11:10:54,336.0,6
11:10:55,335.67,3
11:10:56,333.0,2
11:10:57,336.0,2
11:10:58,342.0,1
11:11:00,332.0,2
11:11:03,347.0,3
11:11:06,342.5,8
11:11:07,341.0,2
11:11:10,346.0,4
11:11:16,341.0,4
11:11:17,341.0,1
11:11:22,346.0,2
11:11:23,346.0,1
11:11:26,342.0,1
11:11:27,341.0,4
11:11:28,340.33,3
11:11:30,340.5,6
11:11:31,339.0,4
11:11:34,338.0,3
11:11:36,338.0,2
11:11:42,346.0,1
11:11:43,341.0,2
11:11:44,340.0,2
11:11:48,340.0,1
11:11:49,338.5,4
11:11:51,334.0,1
11:11:52,346.0,1
11:11:53,345.57,7
11:11:54,338.0,3
11:11:58,343.0,1
11:11:59,342.0,4
11:12:01,345.0,2
11:12:05,346.0,3
11:12:06,343.5,4
11:12:10,343.2,5
11:12:15,342.0,1
11:12:16,339.57,7
11:12:18,336.0,3
11:12:21,346.0,4
11:12:23,345.0,3
11:12:24,342.0,4
11:12:28,338.25,8
11:12:30,336.0,2
11:12:31,336.0,2
11:12:32,335.0,1
11:12:34,334.0,1
11:12:37,333.43,7
11:12:39,328.0,4
11:12:40,328.0,2
11:12:44,343.0,3
11:12:45,342.0,2
11:12:46,342.5,6
11:12:48,340.67,3
11:12:51,342.0,5
11:12:53,344.0,4
11:12:55,340.75,4
11:13:00,340.0,5
11:13:03,345.0,2
11:13:06,342.8,5
11:13:11,345.0,3
11:13:12,346.0,1
11:13:13,348.0,3
11:13:15,345.0,4
11:13:17,341.0,5
11:13:19,341.0,1
11:13:24,341.0,2
11:13:28,344.0,1
11:13:29,343.86,7
11:13:30,341.25,4
11:13:34,340.5,4
11:13:38,340.0,3
11:13:42,342.0,1
11:13:44,339.67,3
11:13:45,339.0,1
11:13:48,341.43,7
11:13:50,340.0,2
11:13:53,345.0,2
11:13:55,340.0,7
11:13:56,340.0,3
11:13:57,340.0,1
11:13:59,339.0,1
11:14:02,341.25,4
11:14:03,340.0,2
11:14:07,339.5,6
11:14:09,338.29,7
11:14:10,345.0,5
11:14:16,339.0,6
11:14:19,345.0,4
11:14:26,345.0,3
11:14:28,345.0,2
11:14:29,346.0,1
11:14:30,340.75,4
11:14:33,344.0,3
11:14:35,338.0,1
11:14:37,339.0,7
11:14:39,339.0,2
