Trade_time,Weighted_Avg_Price,Trade_Volume
10:04:13,171.67,3
10:04:18,164.5,4
10:04:21,169.0,1
10:04:23,167.33,3
10:04:25,173.0,1
10:04:26,168.0,3
10:04:27,165.0,1
10:04:28,164.75,4
10:04:30,160.0,5
10:04:31,172.0,3
10:04:37,167.67,3
10:04:39,175.0,3
10:04:41,166.25,4
10:04:42,165.0,4
10:04:43,164.57,7
10:04:47,158.0,6
10:04:48,158.0,1
10:04:50,158.33,3
10:04:54,159.0,5
10:04:56,156.0,1
10:04:58,156.0,2
10:05:00,160.33,3
10:05:01,159.0,5
10:05:02,161.0,2
10:05:03,164.5,6
10:05:06,174.0,3
10:05:07,174.0,2
10:05:12,174.0,2
10:05:14,174.0,1
10:05:15,174.0,1
10:05:20,174.5,4
10:05:22,176.0,2
10:05:24,173.25,4
10:05:25,173.0,2
10:05:26,172.43,7
10:05:29,174.0,5
10:05:31,174.0,1
10:05:32,173.6,5
10:05:33,171.6,5
10:05:34,171.5,2
10:05:35,170.0,2
10:05:38,170.0,2
10:05:39,171.67,6
10:05:43,170.0,3
10:05:44,170.0,3
10:05:46,170.0,1
10:05:51,176.0,2
10:05:56,176.0,3
10:05:57,176.0,2
10:06:00,176.0,5
10:06:03,176.0,1
10:06:04,173.57,7
10:06:05,172.0,7
10:06:06,167.9,10
10:06:07,166.0,4
10:06:08,166.0,1
10:06:09,165.0,3
10:06:10,165.0,2
10:06:11,163.25,4
10:06:20,172.0,2
10:06:21,173.0,8
10:06:22,173.0,4
10:06:24,169.0,3
10:06:26,169.5,4
10:06:27,175.0,4
10:06:28,174.0,4
10:06:31,172.67,3
10:06:33,172.0,1
10:06:34,174.0,5
10:06:35,174.0,3
10:06:37,170.0,5
10:06:39,169.56,9
10:06:44,170.71,7
10:06:46,176.0,5
10:06:50,174.4,5
10:06:52,172.0,4
10:06:53,172.0,3
10:06:54,169.38,13
10:06:57,170.0,3
10:06:58,172.29,7
10:07:03,171.0,1
10:07:12,170.5,4
10:07:14,172.43,7
10:07:16,169.6,5
10:07:17,168.0,4
10:07:24,171.33,9
10:07:26,172.5,4
10:07:27,172.0,2
10:07:29,173.0,3
10:07:30,172.25,8
10:07:36,173.0,7
10:07:39,169.75,4
10:07:40,169.0,2
10:07:41,168.0,4
10:07:44,172.0,2
10:07:45,174.0,2
10:07:46,170.0,1
10:07:52,173.0,1
10:07:54,172.33,3
10:07:55,172.0,5
10:07:57,172.0,8
10:07:58,174.0,3
10:07:59,174.44,9
10:08:00,168.5,4
10:08:05,173.0,3
10:08:06,173.0,1
10:08:07,170.0,5
10:08:09,171.2,5
10:08:12,170.0,3
10:08:14,169.0,4
10:08:17,166.0,3
10:08:19,174.0,1
10:08:22,174.0,1
10:08:23,173.0,1
10:08:26,173.0,2
10:08:27,173.0,4
10:08:30,173.0,5
10:08:31,172.5,6
10:08:35,176.0,1
10:08:37,176.0,1
10:08:38,172.0,2
10:08:44,174.0,2
10:08:45,173.5,6
10:08:46,173.0,1
10:08:48,172.5,2
10:08:51,172.0,1
10:08:52,172.0,2
10:08:53,172.0,1
10:08:54,172.0,3
10:08:57,172.0,3
10:08:58,168.14,7
10:08:59,173.0,3
10:09:02,172.0,4
10:09:05,174.0,6
10:09:09,172.0,5
10:09:10,172.0,4
10:09:15,174.5,2
10:09:16,174.0,2
10:09:19,173.33,3
10:09:21,172.0,5
10:09:22,170.4,5
10:09:23,169.67,12
10:09:26,173.0,1
10:09:27,173.0,8
10:09:35,173.0,3
10:09:37,172.25,4
10:09:39,172.0,3
10:09:40,176.0,4
10:09:41,176.0,3
10:09:42,172.0,5
10:09:43,172.0,3
10:09:44,172.0,1
10:09:45,174.0,1
10:09:46,170.67,3
10:09:47,169.4,5
10:09:49,169.0,4
10:09:52,165.33,3
10:09:55,169.0,8
10:09:57,169.0,1
10:09:58,169.0,5
10:09:59,166.5,4
10:10:04,176.0,1
10:10:05,173.6,5
10:10:06,173.0,4
10:10:07,173.0,5
10:10:09,173.8,10
10:10:11,172.0,4
10:10:13,172.0,5
10:10:18,172.5,6
10:10:19,172.0,2
10:10:21,172.0,3
10:10:24,172.0,1
10:10:27,171.0,8
10:10:35,176.0,3
10:10:36,171.0,2
10:10:43,170.0,2
10:10:45,173.0,1
10:10:46,171.0,13
10:10:47,166.0,7
10:10:49,167.0,1
10:10:50,163.17,6
10:10:52,162.0,5
10:10:53,162.14,7
10:10:55,162.75,4
10:10:56,161.2,5
10:10:58,160.75,4
10:11:04,174.57,7
10:11:06,173.33,3
10:11:09,172.33,3
10:11:10,170.88,8
10:11:12,169.0,3
10:11:13,168.33,3
10:11:14,156.33,3
10:11:19,159.2,10
10:11:20,163.67,3
10:11:21,156.0,1
10:11:22,159.5,2
10:11:24,173.25,8
10:11:28,168.5,4
10:11:34,176.0,1
10:11:37,176.0,4
10:11:39,175.2,5
10:11:42,173.5,4
10:11:46,172.0,4
10:11:47,170.33,6
10:11:48,170.0,5
10:11:49,170.0,2
10:11:50,168.83,6
10:11:51,168.0,2
10:11:54,173.0,3
10:11:56,168.0,3
10:11:59,168.0,2
10:12:00,169.0,2
10:12:01,171.0,4
10:12:03,171.0,2
10:12:04,169.0,3
10:12:08,173.33,3
10:12:16,173.0,2
10:12:17,170.0,5
10:12:18,170.0,2
10:12:20,172.0,1
10:12:23,173.0,1
10:12:24,173.0,3
10:12:26,170.0,2
10:12:27,170.43,7
10:12:28,169.0,4
10:12:29,168.0,1
10:12:30,169.0,5
10:12:32,175.0,1
10:12:35,172.0,1
10:12:39,172.0,5
10:12:40,172.0,5
10:12:41,172.0,4
10:12:43,172.0,4
10:12:46,169.0,1
10:12:47,169.0,5
10:12:48,168.5,6
10:12:49,168.0,3
10:12:50,167.0,2
10:12:51,168.0,3
10:12:52,170.0,5
10:12:56,172.4,5
10:12:57,168.4,5
10:13:00,169.0,1
10:13:02,174.0,5
10:13:04,168.0,1
10:13:07,176.0,3
10:13:08,168.29,7
10:13:09,168.0,5
10:13:10,166.2,5
10:13:11,166.0,2
10:13:12,167.0,2
10:13:13,166.0,1
10:13:14,163.0,1
10:13:15,164.0,2
10:13:16,164.0,1
10:13:17,167.33,3
10:13:22,170.4,5
10:13:23,169.0,10
10:13:24,158.44,9
10:13:25,169.0,2
10:13:28,156.0,3
10:13:29,161.5,4
10:13:30,170.33,6
10:13:31,161.0,1
10:13:32,162.67,6
10:13:33,164.0,1
10:13:35,157.0,2
10:13:37,163.0,2
10:13:38,163.0,1
10:13:40,156.0,4
10:13:41,166.0,1
10:13:43,170.67,3
10:13:48,176.0,4
10:13:51,171.2,5
10:13:53,173.0,1
10:13:55,173.33,3
10:13:56,173.0,3
10:13:58,172.0,6
10:14:01,170.0,4
10:14:02,170.0,1
10:14:03,171.0,1
10:14:05,172.0,1
10:14:06,170.88,8
10:14:09,174.25,4
10:14:11,169.0,1
10:14:15,171.0,8
10:14:16,170.0,4
10:14:17,168.0,4
10:14:20,168.5,2
10:14:22,166.8,10
10:14:24,169.0,8
10:14:29,176.0,6
10:14:31,176.0,2
10:14:32,166.67,3
10:14:33,172.0,1
10:14:34,166.0,1
10:14:36,170.0,1
10:14:44,173.75,4
10:14:47,174.0,3
10:14:48,174.0,2
10:14:49,172.75,4
10:14:52,172.0,6
10:14:53,172.0,2
10:14:54,170.2,5
10:14:57,169.0,5
10:14:59,169.0,3
10:15:04,174.0,2
10:15:05,172.5,4
10:15:11,174.67,3
10:15:12,174.4,5
10:15:14,171.17,6
10:15:15,169.0,4
10:15:16,170.0,3
10:15:19,172.33,3
10:15:20,172.0,5
10:15:21,170.2,5
10:15:24,171.0,1
10:15:26,170.0,1
10:15:27,167.57,14
10:15:28,165.6,5
10:15:30,168.0,6
10:15:33,167.0,5
10:15:39,174.0,2
10:15:40,170.8,5
10:15:41,170.0,1
10:15:42,169.33,3
10:15:44,169.0,3
10:15:45,169.0,8
10:15:50,176.0,5
10:15:53,176.0,2
10:15:55,176.0,2
10:15:56,176.0,3
10:15:57,174.6,5
10:16:04,176.0,3
10:16:05,174.0,5
10:16:06,173.0,6
10:16:07,173.0,3
10:16:08,170.6,10
10:16:13,170.6,5
10:16:14,170.0,4
10:16:17,176.0,1
10:16:18,174.0,3
10:16:21,173.0,4
10:16:24,173.0,1
10:16:25,173.0,1
10:16:26,171.0,1
10:16:28,170.5,2
10:16:29,169.75,4
10:16:30,168.4,5
10:16:31,168.5,4
10:16:32,168.0,1
10:16:33,168.0,1
10:16:38,173.67,6
10:16:40,172.0,2
10:16:47,172.75,4
10:16:48,172.33,3
10:16:49,170.0,3
10:16:50,172.0,3
10:16:51,170.0,1
10:16:53,170.0,2
10:16:55,170.0,2
10:16:56,169.4,5
10:16:57,170.0,2
10:16:58,168.25,4
10:17:00,176.0,3
10:17:02,176.0,1
10:17:08,175.4,5
10:17:11,173.0,5
10:17:12,173.0,3
10:17:15,172.5,2
10:17:17,173.0,5
10:17:18,171.25,12
10:17:19,171.17,6
10:17:21,170.0,2
10:17:27,174.8,5
10:17:29,172.33,9
10:17:32,173.0,4
10:17:33,170.0,5
10:17:39,173.0,2
10:17:44,176.0,5
10:17:46,175.25,4
10:17:49,168.88,8
10:17:52,173.0,2
10:17:53,169.0,8
10:17:56,165.4,5
10:17:57,165.0,3
10:17:58,164.0,1
10:18:01,163.0,7
10:18:04,171.5,2
10:18:05,165.0,2
10:18:06,172.0,1
10:18:07,164.0,2
10:18:10,176.0,3
10:18:12,176.0,4
10:18:14,176.0,1
10:18:19,176.0,2
10:18:21,175.33,3
10:18:22,174.0,4
10:18:23,176.0,4
10:18:25,176.0,1
10:18:27,172.38,8
10:18:29,170.0,2
10:18:30,170.0,1
10:18:31,168.0,1
10:18:33,166.0,3
10:18:34,166.0,2
10:18:35,166.0,2
10:18:36,166.33,6
10:18:37,166.4,5
10:18:38,173.0,3
10:18:39,169.0,5
10:18:48,176.0,4
10:18:49,173.4,5
10:18:50,172.0,1
10:18:52,170.86,7
10:18:53,171.17,6
10:18:54,170.75,4
10:18:56,169.0,4
10:18:58,166.0,2
10:18:59,172.0,1
10:19:00,172.0,1
10:19:01,172.0,2
10:19:02,172.0,5
10:19:03,172.0,2
10:19:04,172.0,2
10:19:05,170.0,3
10:19:06,168.0,1
10:19:07,166.0,3
10:19:14,173.6,5
10:19:17,171.67,6
10:19:18,169.0,1
10:19:20,167.33,6
10:19:23,167.12,8
10:19:30,173.83,6
10:19:32,173.0,5
10:19:33,170.2,5
10:19:39,172.5,2
10:19:40,169.75,8
10:19:41,168.0,3
10:19:44,168.8,10
10:19:48,166.5,4
10:19:50,166.0,1
10:19:52,169.0,2
10:19:57,170.38,8
10:19:58,173.0,8
10:20:00,174.0,2
10:20:01,165.0,2
10:20:02,158.0,1
10:20:04,161.2,5
10:20:05,164.0,2
10:20:06,165.0,4
10:20:07,166.0,5
10:20:10,175.0,1
10:20:11,175.0,3
10:20:13,175.0,4
10:20:16,175.0,4
10:20:17,175.0,2
10:20:19,175.0,3
10:20:20,173.75,4
10:20:21,172.0,2
10:20:23,172.0,4
10:20:26,171.75,4
10:20:27,171.0,5
10:20:29,170.67,3
10:20:30,170.0,4
10:20:32,169.0,2
10:20:33,167.0,2
10:20:34,168.0,4
10:20:40,174.0,2
10:20:41,173.0,4
10:20:42,173.0,1
10:20:45,171.67,3
10:20:46,170.0,6
10:20:48,170.4,5
10:20:50,177.0,2
10:20:51,174.0,1
10:20:53,169.25,4
10:20:54,169.0,1
10:20:57,169.0,1
10:20:58,167.0,1
10:21:01,174.0,5
10:21:02,177.0,4
10:21:03,176.4,5
10:21:05,174.0,1
10:21:08,173.25,4
10:21:09,173.0,4
10:21:10,170.9,10
10:21:11,167.8,5
10:21:12,170.0,1
10:21:14,168.67,3
10:21:16,165.0,1
10:21:17,168.0,2
10:21:18,164.0,4
10:21:19,163.0,2
10:21:21,164.0,1
10:21:22,164.0,8
10:21:23,167.33,3
10:21:29,174.0,4
10:21:30,174.0,1
10:21:31,174.0,5
10:21:36,174.0,5
10:21:38,172.0,3
10:21:41,173.0,5
10:21:48,171.2,5
10:21:49,170.0,5
10:21:50,169.0,4
10:21:51,168.0,2
10:21:53,168.0,3
10:21:54,170.0,4
10:21:55,168.5,4
10:21:57,169.0,2
10:21:59,166.0,5
10:22:04,166.6,5
10:22:08,175.0,2
10:22:10,172.0,4
10:22:11,165.0,5
10:22:12,172.67,6
10:22:14,171.0,2
10:22:15,172.0,3
10:22:17,170.5,4
10:22:19,173.0,2
10:22:21,173.0,3
10:22:22,170.0,4
10:22:25,169.8,5
10:22:26,168.67,3
10:22:29,174.5,4
10:22:31,174.0,4
10:22:35,168.0,1
10:22:38,171.0,1
10:22:39,174.0,1
10:22:42,172.67,3
10:22:43,172.0,1
10:22:46,172.0,4
10:22:49,172.0,4
10:22:51,170.25,4
10:22:52,169.0,3
10:22:53,167.25,4
10:22:54,165.5,10
10:22:55,164.33,3
10:22:56,164.0,3
10:22:58,163.67,6
10:23:01,172.0,1
10:23:02,163.0,5
10:23:04,163.33,3
10:23:09,164.38,8
10:23:10,159.33,6
10:23:12,160.0,2
10:23:13,161.0,2
10:23:14,163.0,3
10:23:18,176.0,1
10:23:21,174.0,5
10:23:22,174.0,1
10:23:23,174.0,2
10:23:24,174.0,4
10:23:25,173.2,5
10:23:27,173.0,1
10:23:28,172.0,6
10:23:30,172.0,1
10:23:31,170.0,4
10:23:32,169.0,5
10:23:33,169.0,2
10:23:37,173.0,1
10:23:38,174.0,2
10:23:39,174.0,1
10:23:40,172.0,3
10:23:43,171.75,4
10:23:45,172.8,5
10:23:49,171.0,1
10:23:51,174.25,4
10:23:52,173.0,6
10:23:53,173.0,1
10:23:54,171.0,3
10:23:55,169.8,5
10:23:56,169.0,2
10:24:01,171.0,1
10:24:02,169.5,2
10:24:06,173.0,4
10:24:07,170.0,4
10:24:09,169.0,2
10:24:10,176.0,1
10:24:11,172.0,5
10:24:12,166.0,2
10:24:13,166.0,2
10:24:15,165.2,5
10:24:17,171.6,5
10:24:18,156.0,3
10:24:20,156.0,3
10:24:22,164.33,6
10:24:23,166.0,1
10:24:27,159.0,4
10:24:29,161.0,3
10:24:30,168.89,9
10:24:32,172.0,2
10:24:34,174.0,2
10:24:39,172.0,5
10:24:40,172.0,1
10:24:43,172.0,1
10:24:44,172.0,3
10:24:46,171.5,4
10:24:50,173.33,3
10:24:53,172.4,5
10:24:56,176.0,1
10:24:57,173.0,2
10:24:58,170.0,3
10:24:59,168.0,1
10:25:00,168.0,8
10:25:01,175.0,5
10:25:05,175.0,2
10:25:07,175.0,4
10:25:09,173.4,5
10:25:10,171.0,2
10:25:13,177.0,6
10:25:17,173.0,5
10:25:18,170.0,1
10:25:19,172.0,1
10:25:22,174.0,1
10:25:23,171.0,4
10:25:27,175.0,9
10:25:28,175.0,1
10:25:30,171.75,4
10:25:33,172.5,2
10:25:38,177.0,1
10:25:40,175.5,4
10:25:44,173.0,5
10:25:46,171.0,5
10:25:49,173.0,1
10:25:50,171.0,9
10:25:51,169.5,2
10:25:53,167.38,8
10:25:55,168.0,4
10:25:56,167.0,1
10:25:58,172.8,5
10:26:01,169.33,6
10:26:02,166.0,3
10:26:04,166.0,5
10:26:06,165.0,2
10:26:07,165.0,1
10:26:10,174.0,4
10:26:11,171.8,5
10:26:13,172.0,1
10:26:14,166.33,3
10:26:15,169.0,4
10:26:16,169.38,8
10:26:17,171.0,2
10:26:20,162.0,2
10:26:21,162.0,2
10:26:26,177.0,1
10:26:28,177.0,1
10:26:32,177.0,1
10:26:36,176.5,4
10:26:37,175.0,1
10:26:39,174.0,3
10:26:41,173.33,3
10:26:42,172.0,1
10:26:44,171.67,3
10:26:47,173.0,3
10:26:48,171.75,8
10:26:49,170.17,6
10:26:50,170.0,4
10:26:52,170.0,2
10:27:02,173.0,3
10:27:04,169.5,2
10:27:06,177.0,3
10:27:07,177.0,1
10:27:08,176.25,4
10:27:09,174.0,1
10:27:10,174.0,2
10:27:11,174.0,5
10:27:12,174.0,4
10:27:13,174.0,1
10:27:15,174.0,3
10:27:18,173.0,3
10:27:19,171.0,4
10:27:20,171.0,2
10:27:21,171.0,5
10:27:24,171.0,5
10:27:29,175.0,2
10:27:30,173.5,4
10:27:32,172.0,5
10:27:33,171.33,3
10:27:35,171.0,4
10:27:36,173.0,1
10:27:41,171.0,5
10:27:42,170.6,5
10:27:43,168.0,4
10:27:44,169.0,3
10:27:45,167.0,2
10:27:47,167.0,1
10:27:51,172.67,3
10:27:52,166.67,3
10:27:54,161.18,11
10:27:56,167.0,1
10:27:58,173.67,6
10:28:03,163.0,1
10:28:04,162.33,3
10:28:05,162.0,2
10:28:07,169.33,3
10:28:10,171.0,1
10:28:11,171.0,3
10:28:13,166.57,7
10:28:14,166.0,1
10:28:16,164.71,7
10:28:17,164.89,9
10:28:20,161.75,4
10:28:24,174.5,4
10:28:28,171.0,1
10:28:29,171.0,5
10:28:30,167.0,4
10:28:31,169.33,3
10:28:32,167.0,3
10:28:33,167.0,3
10:28:34,171.0,3
10:28:35,160.0,1
10:28:37,170.0,3
10:28:39,167.0,4
10:28:40,167.0,5
10:28:41,168.0,1
10:28:42,171.0,1
10:28:45,172.6,5
10:28:50,171.86,7
10:28:51,171.6,5
10:28:52,169.0,5
10:28:53,167.0,2
10:28:54,166.75,4
10:28:55,177.0,1
10:28:59,174.0,1
10:29:00,172.5,4
10:29:02,171.0,2
10:29:04,169.0,9
10:29:10,157.0,1
10:29:11,157.0,1
10:29:13,160.33,3
10:29:15,160.0,1
10:29:18,161.33,6
10:29:20,164.38,8
10:29:21,160.0,1
10:29:25,162.0,5
10:29:29,177.0,4
10:29:32,177.0,9
10:29:35,177.0,1
10:29:36,173.4,5
10:29:39,173.8,5
10:29:42,174.0,2
10:29:43,171.67,3
10:29:44,172.11,9
10:29:47,171.0,1
10:29:48,169.0,2
10:29:50,170.0,2
10:29:51,170.0,4
10:29:53,169.5,8
10:29:54,167.0,4
10:30:00,170.0,4
10:30:01,167.0,2
10:30:02,167.0,4
10:30:03,165.86,7
10:30:04,165.0,6
10:30:06,166.5,4
10:30:10,176.0,4
10:30:14,175.0,5
10:30:17,175.0,1
10:30:21,175.0,3
10:30:23,174.0,2
10:30:24,173.25,4
10:30:26,177.0,3
10:30:28,172.2,5
10:30:29,172.0,2
10:30:30,169.0,4
10:30:33,173.5,4
10:30:34,171.0,2
10:30:35,170.0,10
10:30:36,169.5,2
10:30:37,167.75,4
10:30:41,173.4,5
10:30:45,177.0,1
10:30:46,170.0,4
10:30:48,169.0,4
10:30:51,168.0,5
10:30:52,173.0,5
10:30:53,166.4,5
10:30:56,162.0,3
10:30:57,161.0,1
10:31:00,160.86,7
10:31:03,160.0,1
10:31:05,165.8,5
10:31:06,166.4,5
10:31:07,167.25,4
10:31:14,174.5,2
10:31:15,175.0,3
10:31:17,174.43,7
10:31:19,177.0,1
10:31:23,177.0,2
10:31:27,176.0,9
10:31:29,171.4,5
10:31:36,170.5,6
10:31:37,170.69,13
10:31:38,171.0,2
10:31:42,175.0,1
10:31:46,175.0,1
10:31:49,172.6,5
10:31:50,172.0,3
10:31:51,168.0,6
10:31:52,174.0,3
10:31:53,173.0,1
10:31:55,167.0,2
10:31:56,167.0,1
10:31:58,167.0,2
10:32:00,169.83,6
10:32:03,174.0,1
10:32:09,177.0,1
10:32:11,177.0,1
10:32:13,174.2,5
10:32:15,172.2,5
10:32:19,175.0,5
10:32:22,172.0,2
10:32:23,171.0,2
10:32:24,171.0,1
10:32:25,169.38,8
10:32:26,167.17,6
10:32:27,168.0,1
10:32:28,167.0,5
10:32:34,173.25,4
10:32:36,175.0,1
10:32:37,172.78,9
10:32:40,171.0,1
10:32:42,170.25,8
10:32:48,177.0,3
10:32:50,171.0,1
10:32:53,171.0,4
10:32:56,177.0,3
10:32:59,177.0,3
10:33:00,175.8,5
10:33:01,174.0,2
10:33:02,171.0,3
10:33:03,171.5,4
10:33:04,167.4,5
10:33:05,168.0,9
10:33:07,171.4,5
10:33:08,170.0,1
10:33:09,167.0,4
10:33:10,167.0,4
10:33:12,164.0,5
10:33:16,173.0,7
10:33:18,170.0,2
10:33:19,171.0,5
10:33:20,171.0,1
10:33:22,168.0,5
10:33:23,177.0,2
10:33:27,174.0,2
10:33:32,174.2,5
10:33:36,174.6,5
10:33:37,174.0,1
10:33:39,173.0,1
10:33:40,173.43,7
10:33:41,167.0,2
10:33:43,171.0,5
10:33:44,171.0,5
10:33:48,172.5,4
10:33:50,169.0,1
10:33:52,171.0,3
10:33:55,171.22,9
10:33:57,170.0,6
10:33:58,171.5,4
10:33:59,172.0,2
10:34:05,174.0,4
10:34:06,171.0,4
10:34:11,174.0,1
10:34:12,169.75,4
10:34:17,171.75,4
10:34:18,169.0,4
10:34:27,176.0,4
10:34:29,172.0,4
10:34:31,171.0,3
10:34:32,168.4,5
10:34:33,169.71,7
10:34:36,170.5,4
10:34:38,170.0,4
10:34:44,172.14,7
10:34:49,170.88,8
10:34:51,165.6,5
10:34:52,161.4,5
10:34:53,162.0,1
10:34:54,164.0,9
10:34:55,162.0,1
10:34:56,162.0,1
10:34:57,163.0,1
10:34:58,163.0,1
10:34:59,163.0,3
10:35:00,161.0,2
10:35:01,161.0,4
10:35:02,157.0,1
10:35:05,156.0,2
10:35:08,156.0,3
10:35:09,156.0,2
10:35:10,159.0,3
10:35:11,162.5,4
10:35:12,163.5,4
10:35:13,170.67,3
10:35:14,165.0,1
10:35:20,174.0,3
10:35:21,174.0,4
10:35:22,174.0,3
10:35:23,174.0,5
10:35:25,174.0,2
10:35:27,172.75,4
10:35:30,170.4,5
10:35:34,171.0,3
10:35:35,170.0,3
10:35:36,169.0,4
10:35:37,170.0,1
10:35:38,166.0,1
10:35:40,165.33,3
10:35:41,165.33,3
10:35:43,163.0,4
10:35:45,162.0,1
10:35:46,162.0,1
10:35:50,162.0,2
10:35:51,162.5,2
10:35:52,164.0,1
10:35:54,160.25,12
10:35:59,172.25,4
10:36:04,164.0,6
10:36:06,170.12,8
10:36:08,169.5,2
10:36:09,166.0,1
10:36:18,173.0,3
10:36:22,169.0,1
10:36:23,169.25,4
10:36:24,168.73,11
10:36:27,169.42,12
10:36:29,173.0,4
10:36:32,172.33,3
10:36:34,166.0,3
10:36:37,170.0,5
10:36:39,173.0,2
10:36:40,173.0,4
10:36:41,171.0,9
10:36:42,170.0,1
10:36:44,173.0,5
10:36:47,172.5,6
10:36:48,170.67,6
10:36:49,170.0,3
10:36:50,172.0,1
10:36:51,168.75,4
10:36:52,172.0,1
10:36:55,167.33,3
10:36:56,165.33,3
10:36:57,165.27,11
10:36:58,161.0,5
10:37:02,160.0,2
10:37:03,160.0,1
10:37:04,164.0,6
10:37:06,166.0,1
10:37:08,171.5,4
10:37:10,172.33,3
10:37:11,170.0,10
10:37:14,176.0,4
10:37:16,176.0,5
10:37:17,176.0,1
10:37:18,176.0,5
10:37:20,174.67,3
10:37:23,174.0,2
10:37:25,174.0,3
10:37:30,174.0,5
10:37:31,174.0,1
10:37:36,174.0,2
10:37:37,172.0,5
10:37:39,171.2,5
10:37:40,170.0,2
10:37:41,170.0,1
10:37:43,170.0,1
10:37:46,171.0,3
10:37:47,170.33,3
10:37:49,168.5,2
10:37:50,167.33,3
10:37:51,170.5,4
10:37:53,168.0,1
10:37:57,166.0,7
10:37:59,165.75,4
10:38:00,170.0,4
10:38:01,166.67,9
10:38:04,172.0,1
10:38:05,172.0,1
10:38:10,176.0,1
10:38:12,176.0,1
10:38:13,176.0,5
10:38:14,172.8,5
10:38:18,172.0,11
10:38:19,172.0,3
10:38:21,171.0,2
10:38:25,170.0,1
10:38:26,169.0,3
10:38:28,167.2,5
10:38:30,172.0,1
10:38:31,167.0,2
10:38:32,165.75,4
10:38:33,170.0,1
10:38:34,165.25,4
10:38:35,165.0,4
10:38:36,165.5,2
10:38:38,166.33,6
10:38:39,156.0,4
10:38:43,176.0,1
10:38:45,173.33,3
10:38:50,173.0,2
10:38:51,171.2,5
10:38:54,172.0,3
10:38:55,172.0,1
10:38:58,171.0,2
10:38:59,171.0,3
10:39:02,172.0,2
10:39:03,169.71,7
10:39:04,172.0,1
10:39:05,168.0,2
10:39:07,166.0,3
10:39:08,167.0,1
10:39:12,169.22,9
10:39:14,172.0,4
10:39:15,166.8,5
10:39:24,173.11,9
10:39:25,172.0,3
10:39:27,172.0,2
10:39:30,172.77,13
10:39:31,170.0,5
10:39:32,170.86,7
10:39:33,170.5,2
10:39:36,172.0,1
10:39:40,173.33,3
10:39:41,176.0,3
10:39:42,174.0,5
10:39:44,170.75,4
10:39:46,170.0,4
10:39:50,170.0,1
10:39:51,169.29,7
10:39:53,166.86,7
10:39:55,165.33,3
10:39:57,161.0,1
10:40:00,172.0,2
10:40:01,173.0,2
10:40:02,176.0,1
10:40:03,171.5,4
10:40:04,166.4,5
10:40:05,165.25,4
10:40:06,160.2,5
10:40:09,159.4,5
10:40:12,164.0,1
10:40:13,166.0,1
10:40:16,176.0,2
10:40:19,176.0,5
10:40:23,176.0,2
10:40:24,175.0,2
10:40:27,174.0,3
10:40:32,174.0,2
10:40:33,174.0,2
10:40:34,172.0,3
10:40:35,172.0,1
10:40:36,171.0,3
10:40:37,170.0,11
10:40:38,170.0,4
10:40:39,170.0,1
10:40:40,168.0,1
10:40:41,168.0,1
10:40:42,169.2,5
10:40:45,171.0,1
10:40:48,171.0,3
10:40:54,173.0,5
10:40:57,173.0,2
10:40:59,173.0,5
10:41:02,170.67,3
10:41:06,172.43,7
10:41:09,175.0,2
10:41:10,170.75,8
10:41:12,167.5,2
10:41:13,169.0,2
10:41:18,168.0,2
10:41:19,171.0,4
10:41:21,168.0,3
10:41:23,176.0,1
10:41:25,171.5,4
10:41:26,173.0,2
10:41:28,169.5,4
10:41:29,173.0,4
10:41:31,168.4,5
10:41:33,168.0,3
10:41:34,168.0,1
10:41:35,164.78,9
10:41:37,164.5,2
10:41:40,164.0,1
10:41:41,164.0,5
10:41:43,159.0,1
10:41:45,159.67,3
10:41:46,160.5,4
10:41:47,164.0,4
10:41:49,161.0,6
10:41:52,165.0,7
10:41:55,161.0,1
10:41:57,165.91,11
10:41:59,163.0,2
10:42:05,167.4,5
10:42:06,172.67,9
10:42:08,171.75,8
10:42:09,173.0,2
10:42:13,161.11,9
10:42:14,166.0,1
10:42:16,166.0,3
10:42:17,169.0,1
10:42:20,168.0,4
10:42:21,162.0,4
10:42:23,160.0,1
10:42:25,159.14,7
10:42:26,162.0,3
10:42:27,162.0,2
10:42:28,162.0,2
10:42:31,161.0,2
10:42:33,161.3,10
10:42:34,162.75,4
10:42:38,157.0,3
10:42:40,159.0,1
10:42:42,159.0,3
10:42:43,159.0,2
10:42:44,163.0,5
10:42:45,163.0,2
10:42:48,156.0,3
10:42:49,162.67,6
10:42:51,170.0,5
10:42:53,170.0,4
10:42:54,176.0,4
10:42:57,169.75,4
10:43:00,167.5,4
10:43:02,163.0,1
10:43:05,170.29,7
10:43:09,158.6,5
10:43:10,159.8,5
10:43:11,162.1,10
10:43:18,172.0,2
10:43:19,170.57,7
10:43:20,170.0,8
10:43:21,176.0,4
10:43:23,176.0,4
10:43:26,176.0,1
10:43:29,167.33,9
10:43:35,173.0,4
10:43:36,173.0,1
10:43:39,174.0,3
10:43:42,171.0,3
10:43:47,169.0,2
10:43:48,165.9,10
10:43:50,170.12,8
10:43:51,160.75,4
10:43:52,161.2,5
10:43:53,163.0,3
10:43:54,156.0,2
10:43:58,156.0,1
10:44:02,163.0,5
10:44:04,163.0,3
10:44:05,172.0,2
10:44:09,172.67,3
10:44:10,172.0,5
10:44:11,170.0,3
10:44:12,172.0,6
10:44:13,169.8,5
10:44:14,168.38,8
10:44:18,176.0,3
10:44:19,176.0,2
