Trade_time,Weighted_Avg_Price,Trade_Volume
09:46:28,108.0,9
09:46:29,108.0,2
09:46:32,107.0,1
09:46:33,107.0,3
09:46:37,109.0,1
09:46:38,109.0,4
09:46:39,109.0,5
09:46:41,113.25,4
09:46:42,110.0,3
09:46:44,115.5,4
09:46:47,115.0,4
09:46:49,115.0,6
09:46:50,112.0,3
09:46:51,112.0,1
09:46:52,113.0,6
09:46:53,113.0,6
09:46:54,113.0,1
09:46:58,115.0,4
09:47:00,112.0,1
09:47:03,115.0,3
09:47:06,115.0,4
09:47:07,110.0,3
09:47:10,108.2,5
09:47:11,115.0,2
09:47:13,112.0,5
09:47:16,111.5,4
09:47:17,110.5,4
09:47:19,109.29,7
09:47:20,107.0,3
09:47:23,112.0,1
09:47:26,116.0,3
09:47:28,116.0,2
09:47:29,116.0,1
09:47:30,116.0,5
09:47:32,115.6,10
09:47:34,113.0,3
09:47:36,113.0,4
09:47:37,113.33,3
09:47:40,110.0,6
09:47:43,107.77,13
09:47:53,109.38,8
09:47:54,109.0,10
09:47:59,116.0,5
09:48:01,117.0,1
09:48:02,116.0,2
09:48:03,113.8,5
09:48:04,110.25,8
09:48:08,109.0,1
09:48:14,110.0,1
09:48:15,109.0,3
09:48:18,110.0,3
09:48:20,113.0,2
09:48:21,115.0,2
09:48:22,114.0,4
09:48:24,110.5,2
09:48:25,109.25,4
09:48:26,109.0,8
09:48:29,110.33,3
09:48:31,107.92,12
09:48:32,108.0,1
09:48:33,115.0,1
09:48:40,114.0,2
09:48:41,112.2,5
09:48:42,113.0,3
09:48:43,112.0,7
09:48:44,107.2,5
09:48:47,110.0,8
09:48:48,110.0,5
09:48:50,112.44,9
09:48:51,109.0,1
09:48:52,108.5,2
09:48:53,108.0,1
09:48:55,108.0,3
09:49:03,115.0,1
09:49:05,116.0,5
09:49:08,111.25,4
09:49:10,111.67,3
09:49:11,109.86,7
09:49:13,109.5,4
09:49:15,109.0,4
09:49:20,115.0,1
09:49:23,112.67,9
09:49:27,109.29,7
09:49:28,108.0,2
09:49:29,108.33,3
09:49:32,108.0,1
09:49:34,111.0,2
09:49:35,111.0,2
09:49:38,109.67,6
09:49:40,113.0,1
09:49:41,112.0,1
09:49:42,110.4,5
09:49:46,115.0,1
09:49:47,110.0,1
09:49:48,110.0,1
09:49:52,110.0,1
09:49:55,110.67,3
09:49:57,111.75,4
09:49:58,110.33,6
09:50:01,111.0,5
09:50:02,112.0,3
09:50:03,110.0,4
09:50:04,108.0,5
09:50:09,109.8,5
09:50:10,109.0,2
09:50:13,111.0,3
09:50:17,111.67,6
09:50:18,112.0,3
09:50:19,109.0,5
09:50:20,109.22,9
09:50:21,109.0,3
09:50:23,107.0,1
09:50:24,107.0,5
09:50:25,107.33,3
09:50:26,103.0,1
09:50:28,106.0,2
09:50:30,104.25,8
09:50:31,109.0,2
09:50:36,116.5,4
09:50:39,111.0,3
09:50:44,115.0,1
09:50:48,109.0,4
09:50:49,109.0,7
09:50:50,109.0,1
09:50:51,109.2,10
09:50:53,109.8,5
09:50:54,110.0,3
09:50:57,109.2,5
09:51:00,112.0,1
09:51:02,114.0,1
09:51:04,109.43,7
09:51:07,106.6,5
09:51:08,102.77,13
09:51:10,103.0,1
09:51:11,104.83,6
09:51:15,109.0,3
09:51:16,102.0,2
09:51:17,97.0,1
09:51:22,98.33,3
09:51:24,102.0,11
09:51:25,105.2,5
09:51:26,106.0,2
09:51:27,105.0,2
09:51:30,104.0,7
09:51:31,105.0,3
09:51:32,106.0,2
09:51:34,111.0,1
09:51:36,107.75,4
09:51:41,110.2,5
09:51:45,111.67,3
09:51:46,115.14,7
09:51:50,115.0,1
09:51:51,115.0,2
09:51:52,115.0,2
09:51:54,112.2,5
09:51:56,108.71,7
09:51:58,109.0,3
09:51:59,108.5,4
09:52:02,113.0,1
09:52:03,107.5,2
09:52:06,110.2,5
09:52:13,116.0,7
09:52:15,112.0,7
09:52:18,110.5,2
09:52:19,109.75,4
09:52:20,108.5,12
09:52:23,109.0,2
09:52:24,109.0,3
09:52:29,112.75,4
09:52:33,111.0,3
09:52:34,108.0,1
09:52:39,115.0,5
09:52:40,107.0,4
09:52:43,115.0,8
09:52:44,110.43,7
09:52:45,106.86,7
09:52:46,106.29,7
09:52:47,103.12,8
09:52:50,101.0,1
09:52:54,98.0,1
09:52:58,101.75,8
09:53:00,103.25,4
09:53:01,103.0,3
09:53:02,104.78,9
09:53:05,117.0,2
09:53:09,115.8,5
09:53:12,115.0,3
09:53:14,115.0,4
09:53:18,114.14,7
09:53:23,112.43,7
09:53:24,110.5,6
09:53:25,109.5,6
09:53:26,110.5,6
09:53:27,110.0,2
09:53:31,111.0,2
09:53:33,113.5,2
09:53:34,111.6,5
09:53:35,112.0,2
09:53:36,110.0,1
09:53:39,111.0,6
09:53:40,109.0,3
09:53:41,109.0,2
09:53:44,111.0,3
09:53:47,109.0,2
09:53:50,113.0,2
09:53:51,110.5,2
09:53:53,110.0,5
09:53:54,115.0,5
09:53:55,116.0,3
09:53:56,116.0,1
09:54:00,114.33,3
09:54:02,111.33,3
09:54:03,110.0,5
09:54:04,110.0,2
09:54:06,111.5,4
09:54:07,110.0,7
09:54:12,109.14,7
09:54:15,109.0,1
09:54:16,110.0,1
09:54:17,110.5,2
09:54:19,114.33,3
09:54:20,115.33,6
09:54:25,113.5,8
09:54:27,113.0,3
09:54:30,116.0,2
09:54:32,112.0,8
09:54:33,112.0,1
09:54:34,112.0,5
09:54:35,112.0,5
09:54:37,111.0,4
09:54:38,113.33,3
09:54:43,111.0,4
09:54:44,110.0,5
09:54:45,109.67,3
09:54:46,109.22,9
09:54:47,108.0,4
09:54:49,110.0,5
09:54:53,115.0,1
09:54:55,117.0,5
09:54:56,108.4,5
09:55:00,115.0,4
09:55:02,112.0,2
09:55:06,112.0,4
09:55:07,112.0,3
09:55:08,115.0,1
09:55:11,112.5,4
09:55:12,110.0,3
09:55:14,110.75,12
09:55:15,112.0,2
09:55:16,109.56,9
09:55:18,109.0,2
09:55:23,112.0,3
09:55:25,109.0,1
09:55:26,109.0,5
09:55:27,109.0,1
09:55:28,107.9,10
09:55:29,107.25,4
09:55:32,110.0,3
09:55:34,109.6,5
09:55:36,108.6,5
09:55:38,109.0,1
09:55:40,110.75,8
09:55:42,111.0,1
09:55:43,107.0,2
09:55:45,112.75,4
09:55:46,112.0,6
09:55:52,114.33,3
09:55:54,109.0,4
09:55:58,109.0,2
09:56:00,109.0,1
09:56:01,109.27,11
09:56:02,110.0,1
09:56:04,113.0,1
09:56:06,114.0,3
09:56:09,113.8,5
09:56:10,109.0,2
09:56:17,116.0,1
09:56:18,115.0,4
09:56:21,114.57,7
09:56:22,112.0,2
09:56:24,113.0,3
09:56:25,113.0,1
09:56:26,111.88,8
09:56:28,109.0,1
09:56:29,109.0,2
09:56:31,109.0,5
09:56:32,108.25,4
09:56:35,108.0,1
09:56:36,108.0,1
09:56:37,111.0,1
09:56:38,114.0,1
09:56:39,115.0,2
09:56:42,113.0,1
09:56:45,116.0,5
09:56:46,116.0,2
09:56:51,110.2,5
09:56:52,110.71,7
09:56:53,111.43,7
09:56:56,109.0,8
09:56:58,107.75,4
09:57:00,105.0,1
09:57:01,107.0,4
09:57:04,103.14,7
09:57:05,104.0,1
09:57:06,105.0,2
09:57:07,106.0,4
09:57:09,102.0,3
09:57:12,115.0,1
09:57:17,115.0,2
09:57:19,115.0,4
09:57:20,116.0,5
09:57:21,117.0,1
09:57:22,115.0,2
09:57:23,112.0,3
09:57:25,111.25,8
09:57:27,109.0,1
09:57:28,109.0,3
09:57:32,109.0,1
09:57:33,109.0,4
09:57:34,109.0,5
09:57:36,108.08,12
09:57:40,111.0,5
09:57:41,107.75,4
09:57:42,109.25,4
09:57:44,115.0,2
09:57:47,115.0,1
09:57:48,115.0,1
09:57:49,115.0,2
09:57:51,112.0,3
09:57:53,111.0,3
09:57:54,109.0,1
09:57:55,106.33,3
09:57:59,115.0,2
09:58:00,113.0,2
09:58:04,116.5,8
09:58:05,117.0,5
09:58:07,115.0,3
09:58:09,110.0,1
09:58:10,110.0,3
09:58:11,109.2,5
09:58:14,116.0,5
09:58:15,116.0,3
09:58:17,116.0,2
09:58:18,115.0,4
09:58:19,116.0,2
09:58:24,115.0,4
09:58:25,115.0,3
09:58:26,115.0,5
09:58:32,115.0,1
09:58:34,115.0,3
09:58:39,112.78,9
09:58:42,111.29,7
09:58:44,111.0,2
09:58:45,110.4,5
09:58:46,109.0,1
09:58:47,109.17,6
09:58:50,114.67,3
09:58:51,115.0,3
09:58:52,116.0,2
09:58:53,117.0,4
09:58:54,115.5,2
09:58:56,112.0,5
09:58:58,112.0,3
09:58:59,110.0,1
09:59:00,110.0,2
09:59:06,109.17,6
09:59:09,110.2,5
09:59:11,108.0,5
09:59:12,108.0,1
09:59:13,108.4,5
09:59:14,107.11,9
09:59:16,103.9,10
09:59:19,111.0,2
09:59:23,114.4,5
09:59:25,108.5,4
09:59:26,108.2,5
09:59:27,107.33,3
09:59:28,108.2,5
09:59:35,112.44,9
09:59:37,110.0,6
09:59:38,107.0,5
09:59:39,107.0,2
09:59:40,109.67,6
09:59:42,108.17,6
09:59:49,113.33,3
09:59:50,109.0,4
09:59:51,108.4,5
09:59:55,109.0,2
09:59:57,111.0,5
09:59:59,108.25,4
10:00:00,110.0,4
10:00:01,107.5,2
10:00:03,110.0,4
10:00:05,107.2,5
10:00:06,105.67,3
10:00:07,104.0,2
10:00:08,102.82,11
10:00:09,112.2,5
10:00:12,112.0,2
10:00:14,109.0,1
10:00:16,108.33,3
10:00:18,102.0,3
10:00:24,101.67,6
10:00:25,103.0,2
10:00:26,104.27,11
10:00:30,99.0,2
10:00:31,103.67,3
10:00:32,104.0,1
10:00:35,107.0,1
10:00:36,107.6,5
10:00:38,108.14,7
10:00:40,112.0,2
10:00:41,112.0,1
10:00:42,110.88,8
10:00:45,110.33,3
10:00:46,109.0,1
10:00:47,113.4,5
10:00:49,109.75,4
10:00:53,114.0,1
10:00:54,114.0,4
10:00:55,114.0,1
10:00:58,109.5,4
10:00:59,110.0,2
10:01:01,108.0,1
10:01:02,108.0,2
10:01:03,109.0,3
10:01:05,108.0,5
10:01:07,107.29,7
10:01:09,109.0,2
10:01:11,110.0,4
10:01:15,114.0,1
10:01:16,113.0,2
10:01:17,114.0,1
10:01:20,113.4,5
10:01:22,112.0,1
10:01:25,110.4,5
10:01:26,115.5,2
10:01:27,115.0,5
10:01:30,110.2,5
10:01:35,115.0,1
10:01:36,115.0,8
10:01:38,115.67,3
10:01:40,115.45,11
10:01:44,116.0,1
10:01:45,116.0,1
10:01:53,116.0,4
10:01:54,116.0,1
10:01:55,113.5,4
10:01:58,110.17,6
10:01:59,110.29,7
10:02:02,112.0,2
10:02:06,116.0,1
10:02:08,115.0,2
10:02:11,117.0,5
10:02:12,117.0,1
10:02:13,110.5,6
10:02:14,109.0,8
10:02:15,109.0,3
10:02:16,109.0,6
10:02:17,109.0,2
10:02:18,110.0,3
10:02:24,117.0,4
10:02:28,113.5,2
10:02:32,116.5,2
10:02:40,112.0,5
10:02:41,109.0,5
10:02:42,109.55,11
10:02:43,109.0,1
10:02:44,108.78,9
10:02:45,108.0,3
10:02:46,109.0,1
10:02:50,113.25,4
10:02:51,108.0,3
10:02:59,116.0,1
10:03:00,116.0,10
10:03:01,115.0,6
10:03:03,112.0,5
10:03:04,113.0,3
10:03:06,112.75,4
10:03:07,112.0,1
10:03:09,110.5,4
10:03:10,109.0,1
10:03:16,111.0,2
10:03:18,112.0,2
10:03:19,111.5,2
10:03:20,111.0,2
10:03:22,109.4,10
10:03:24,111.57,7
10:03:26,109.29,7
10:03:28,113.75,4
10:03:30,116.0,1
10:03:31,116.0,2
10:03:37,115.75,4
10:03:45,113.5,4
10:03:46,112.0,2
10:03:47,109.0,5
10:03:49,111.0,6
10:03:50,113.0,2
10:03:51,110.57,7
10:03:53,108.0,10
10:03:54,108.0,4
10:03:55,107.0,2
10:03:56,107.0,2
10:04:00,114.0,3
10:04:02,112.0,2
10:04:06,115.0,3
10:04:10,112.33,9
10:04:12,113.29,7
10:04:17,113.5,4
10:04:21,109.33,9
10:04:22,110.0,4
10:04:23,109.5,4
10:04:24,110.0,2
10:04:26,107.0,4
10:04:29,110.0,3
10:04:33,116.0,5
10:04:37,116.62,8
10:04:38,115.0,1
10:04:39,114.0,1
10:04:40,113.33,6
10:04:41,111.2,5
10:04:42,110.4,5
10:04:46,110.0,3
10:04:47,109.33,6
10:04:49,108.0,1
10:04:52,109.0,3
10:04:56,110.0,1
10:04:59,112.0,3
10:05:00,113.33,3
10:05:01,111.5,4
10:05:03,109.0,2
10:05:04,108.75,4
10:05:06,110.0,3
10:05:07,108.0,5
10:05:09,117.0,1
10:05:11,117.0,6
10:05:16,116.5,2
10:05:17,114.33,3
10:05:19,113.0,2
10:05:22,117.0,3
10:05:24,117.0,1
10:05:26,112.75,4
10:05:27,112.0,5
10:05:30,112.0,1
10:05:32,112.0,1
10:05:33,108.67,3
10:05:34,107.83,6
10:05:36,114.75,4
10:05:38,112.0,4
10:05:39,109.8,5
10:05:40,107.75,4
10:05:41,107.57,7
10:05:42,107.0,5
10:05:43,111.0,3
10:05:50,113.0,1
10:05:51,112.0,6
10:05:52,108.0,1
10:05:53,108.0,3
10:06:04,113.12,8
10:06:06,113.75,4
10:06:07,111.12,8
10:06:08,113.0,4
10:06:10,113.0,4
10:06:13,114.6,5
10:06:15,114.33,3
10:06:16,110.5,4
10:06:19,109.0,5
10:06:20,111.0,1
10:06:21,109.0,4
10:06:22,109.0,5
10:06:25,109.0,2
10:06:29,112.0,5
10:06:31,112.0,3
10:06:32,111.0,1
10:06:36,111.0,3
10:06:37,109.0,3
10:06:40,113.0,3
10:06:42,109.25,4
10:06:43,109.82,11
10:06:44,112.0,1
10:06:50,112.5,2
10:06:51,108.6,5
10:06:52,109.0,2
10:06:55,112.67,6
10:06:56,115.0,2
10:06:57,115.0,3
10:07:01,115.33,6
10:07:04,115.0,2
10:07:06,112.0,1
10:07:07,112.0,3
10:07:11,109.0,2
10:07:15,112.0,4
10:07:17,112.0,4
10:07:19,113.0,1
10:07:21,112.8,10
10:07:22,112.0,3
10:07:23,112.0,4
10:07:24,110.0,6
10:07:28,115.67,6
10:07:29,108.83,6
10:07:31,108.8,5
10:07:36,108.4,5
10:07:37,108.0,3
10:07:39,115.0,7
10:07:40,111.0,1
10:07:46,116.0,1
10:07:47,116.0,2
10:07:50,116.0,5
10:07:51,115.0,2
10:07:52,115.0,1
10:07:53,112.5,2
10:07:54,110.0,4
10:07:55,113.0,1
10:07:56,109.0,1
10:07:57,108.67,3
10:07:58,110.57,7
10:07:59,108.0,1
10:08:01,110.0,2
10:08:04,108.5,2
10:08:06,109.25,4
10:08:07,108.0,1
10:08:09,113.0,2
10:08:10,113.0,2
10:08:13,110.0,3
10:08:14,110.2,5
10:08:15,112.0,4
10:08:18,113.0,6
10:08:19,111.0,2
10:08:20,110.0,1
10:08:26,117.0,2
10:08:27,111.0,5
10:08:28,110.0,2
10:08:33,116.0,2
10:08:34,115.5,4
10:08:38,110.0,9
10:08:39,115.0,3
10:08:40,111.0,2
10:08:41,111.0,3
10:08:42,111.5,4
10:08:43,109.0,6
10:08:44,108.0,4
10:08:45,112.0,3
10:08:47,111.0,4
10:08:48,115.0,2
10:08:51,110.0,5
10:08:54,107.57,7
10:08:55,112.0,3
10:08:59,110.8,5
10:09:00,107.25,4
10:09:02,107.67,6
10:09:04,105.0,5
10:09:05,102.0,1
10:09:07,102.0,1
10:09:09,100.33,3
10:09:11,97.0,3
10:09:12,101.0,1
10:09:14,103.0,3
10:09:15,104.22,9
10:09:16,106.5,2
10:09:17,104.0,2
10:09:18,105.5,4
10:09:19,103.0,2
10:09:20,103.0,1
10:09:21,101.17,6
10:09:22,102.67,3
10:09:26,101.0,5
10:09:27,103.0,1
10:09:28,103.0,2
10:09:29,103.0,3
10:09:32,101.0,2
10:09:33,101.0,2
10:09:34,102.0,1
10:09:35,105.0,1
10:09:36,106.5,2
10:09:37,105.35,17
10:09:38,109.14,7
10:09:40,107.67,3
10:09:41,109.5,2
10:09:43,107.0,4
10:09:44,107.0,3
10:09:45,108.0,2
10:09:47,108.0,1
10:09:48,107.5,4
10:09:51,107.75,4
10:09:55,109.0,2
10:09:56,109.2,5
10:09:58,109.0,2
10:10:00,113.0,1
10:10:05,110.0,1
10:10:06,109.5,2
10:10:07,109.0,7
10:10:08,108.0,2
10:10:09,107.0,3
10:10:13,112.8,5
10:10:14,107.0,1
10:10:16,97.0,5
10:10:17,104.5,8
10:10:19,105.25,4
10:10:20,108.0,2
10:10:21,109.0,4
10:10:27,117.0,5
10:10:28,117.0,2
10:10:29,117.0,3
10:10:30,117.0,2
10:10:31,117.0,7
10:10:35,114.0,5
10:10:36,113.0,3
10:10:40,113.0,3
10:10:42,112.0,4
10:10:43,110.0,1
10:10:44,109.43,7
10:10:45,109.0,1
10:10:48,115.0,2
10:10:49,109.0,3
10:10:51,111.57,7
10:10:52,110.67,3
10:10:55,115.0,4
10:10:57,109.0,5
10:10:58,115.0,1
10:10:59,113.8,5
10:11:04,113.71,7
10:11:07,110.17,6
10:11:10,111.5,2
10:11:12,108.86,7
10:11:13,109.0,3
10:11:14,109.0,3
10:11:16,107.67,3
10:11:18,109.0,1
10:11:19,107.0,5
10:11:21,107.67,3
10:11:22,107.0,1
10:11:24,108.0,2
10:11:25,108.0,2
10:11:28,116.0,1
10:11:30,116.0,2
10:11:31,116.0,1
10:11:33,115.0,4
10:11:35,113.25,4
10:11:36,115.0,2
10:11:38,111.5,4
10:11:40,110.0,1
10:11:41,109.0,3
10:11:42,111.0,5
10:11:45,112.5,4
10:11:47,108.0,4
10:11:48,113.5,8
10:11:49,109.22,9
10:12:02,108.0,1
10:12:03,107.0,7
10:12:04,107.0,3
10:12:05,106.75,4
10:12:06,111.0,2
10:12:08,113.29,7
10:12:13,116.0,7
10:12:19,116.0,7
10:12:22,112.6,5
10:12:24,110.0,4
10:12:25,109.4,5
10:12:27,111.0,2
10:12:29,113.2,5
10:12:33,112.11,9
10:12:35,113.0,2
10:12:40,116.0,1
10:12:42,113.0,2
10:12:43,113.0,4
10:12:45,113.0,3
10:12:46,111.11,9
10:12:47,109.4,5
10:12:49,110.62,8
10:12:50,108.0,1
10:12:53,113.0,2
10:12:57,115.0,1
10:12:58,113.0,13
10:12:59,112.0,5
10:13:00,110.0,5
10:13:01,109.0,9
10:13:02,107.6,5
10:13:03,108.33,3
10:13:05,109.0,5
10:13:06,110.0,2
10:13:07,108.5,4
10:13:09,103.0,4
10:13:12,110.5,2
10:13:15,111.4,5
10:13:16,109.67,3
10:13:18,106.0,3
10:13:19,97.5,2
10:13:20,107.0,1
10:13:22,109.0,3
10:13:24,115.33,3
10:13:27,115.0,2
10:13:28,115.0,4
10:13:30,115.0,1
10:13:35,113.4,5
10:13:38,112.0,2
10:13:39,112.0,1
10:13:43,112.0,2
10:13:46,111.0,1
10:13:47,111.0,2
10:13:48,110.6,5
10:13:51,113.5,4
10:13:52,113.0,4
10:13:53,108.33,6
10:13:54,108.0,4
10:13:55,107.0,4
10:14:00,102.8,5
10:14:01,105.0,1
10:14:03,115.0,2
10:14:06,113.0,4
10:14:08,113.0,1
10:14:10,115.33,6
10:14:11,112.17,6
10:14:12,110.0,2
10:14:13,109.38,8
10:14:15,108.0,2
10:14:18,109.4,5
10:14:19,107.0,1
10:14:22,108.33,3
10:14:24,111.0,5
10:14:25,110.0,3
10:14:26,109.43,7
10:14:28,101.0,5
10:14:29,104.0,1
10:14:30,108.0,3
10:14:32,112.33,6
10:14:36,115.0,8
10:14:37,109.77,13
10:14:42,113.0,5
10:14:46,110.0,2
10:14:47,110.0,1
10:14:49,109.0,7
10:14:52,115.0,1
10:14:54,115.0,2
10:14:55,113.0,5
10:14:57,113.0,4
10:14:59,113.0,4
10:15:03,114.0,3
10:15:05,115.0,2
10:15:06,112.0,4
10:15:07,110.0,1
10:15:09,110.71,7
10:15:11,110.0,2
10:15:16,115.33,3
10:15:17,108.33,6
10:15:20,112.0,1
10:15:22,111.0,6
10:15:23,107.67,6
10:15:24,108.0,2
10:15:25,111.67,3
10:15:26,107.0,2
10:15:27,104.0,3
10:15:28,102.0,1
10:15:29,102.0,3
10:15:30,105.0,5
10:15:31,105.0,5
10:15:32,97.0,2
10:15:35,109.6,5
10:15:38,114.0,4
10:15:41,115.4,5
10:15:43,115.0,2
10:15:49,115.0,3
10:15:50,112.6,5
10:15:56,110.0,7
10:15:57,107.71,7
10:15:58,110.0,1
10:15:59,108.0,2
10:16:02,112.0,4
10:16:03,110.4,5
10:16:04,107.0,1
10:16:08,116.0,2
10:16:09,116.0,3
10:16:10,108.8,5
10:16:14,108.88,8
10:16:15,107.0,1
10:16:17,108.0,7
10:16:20,107.0,2
10:16:24,112.0,5
10:16:25,109.0,1
10:16:26,110.75,4
10:16:28,114.0,3
10:16:29,115.0,4
10:16:31,116.0,1
10:16:33,112.2,5
10:16:35,109.5,4
10:16:38,108.5,4
10:16:39,107.0,2
10:16:42,115.25,4
10:16:43,112.0,2
10:16:44,108.75,4
10:16:45,107.0,1
10:16:47,107.0,2
10:16:48,108.0,5
10:16:49,107.33,3
10:16:51,102.0,1
10:16:53,110.33,3
10:16:54,103.0,2
10:16:55,103.2,5
10:16:57,103.0,3
10:16:58,104.75,8
10:17:00,105.33,3
10:17:09,115.0,3
10:17:10,116.0,4
10:17:11,112.0,2
10:17:12,112.0,3
10:17:13,109.88,8
10:17:14,113.71,7
10:17:16,115.5,2
10:17:18,110.0,3
10:17:22,112.0,1
10:17:23,110.67,3
10:17:25,109.0,3
10:17:26,107.62,8
10:17:28,107.2,5
10:17:29,105.0,2
10:17:30,104.33,3
10:17:33,108.0,1
10:17:35,111.5,4
10:17:37,108.2,5
10:17:39,105.67,3
10:17:42,105.8,5
10:17:43,107.0,2
10:17:44,102.57,7
10:17:49,104.33,6
10:17:52,112.0,4
10:17:55,114.0,2
10:17:56,109.25,4
10:17:59,107.0,2
10:18:00,105.0,10
10:18:01,114.0,4
10:18:02,101.0,1
10:18:03,102.83,12
10:18:04,102.0,1
10:18:05,103.4,5
10:18:08,106.0,3
10:18:10,116.0,3
10:18:11,117.0,4
10:18:13,116.8,5
10:18:14,116.0,4
10:18:15,116.0,1
10:18:20,114.0,4
10:18:23,114.0,1
10:18:27,117.0,3
10:18:28,112.25,8
10:18:29,110.0,4
10:18:32,115.0,1
10:18:33,110.0,1
10:18:34,110.0,1
10:18:36,111.0,5
10:18:37,110.25,8
10:18:42,115.0,3
10:18:44,111.2,5
10:18:46,108.43,7
10:18:47,111.0,2
10:18:50,112.0,1
10:18:51,111.5,4
10:18:53,112.2,5
10:18:56,108.0,1
10:19:00,109.0,3
10:19:01,111.0,1
10:19:03,114.0,2
10:19:05,112.75,4
10:19:06,110.75,4
10:19:08,113.0,1
10:19:14,115.0,2
10:19:15,115.0,1
10:19:21,117.0,5
10:19:23,117.0,3
10:19:24,117.0,3
10:19:25,114.57,7
10:19:26,111.57,7
10:19:27,111.0,5
10:19:28,109.29,7
10:19:29,112.0,3
10:19:31,108.67,3
10:19:32,108.17,6
10:19:33,108.0,1
10:19:34,108.0,1
10:19:35,109.0,5
10:19:36,109.5,4
10:19:46,114.8,5
10:19:47,113.0,6
10:19:49,111.88,8
10:19:51,112.0,1
10:19:52,109.0,2
10:19:53,107.0,1
10:19:54,107.0,6
10:19:57,102.67,6
10:19:58,97.86,7
10:19:59,99.0,1
10:20:04,98.0,5
10:20:05,102.33,6
10:20:06,105.31,13
10:20:09,110.0,1
10:20:11,117.0,5
10:20:14,115.5,4
10:20:15,113.5,4
10:20:16,112.0,1
10:20:18,112.0,4
10:20:20,111.0,3
10:20:23,109.0,3
10:20:25,109.0,3
10:20:26,109.0,1
10:20:27,109.0,3
10:20:29,111.0,5
10:20:31,110.67,3
10:20:32,107.67,3
10:20:33,109.0,5
10:20:34,112.0,1
10:20:35,112.0,2
10:20:37,113.0,2
10:20:38,115.0,5
10:20:39,115.0,1
10:20:41,115.0,1
10:20:43,114.6,5
10:20:48,117.0,6
10:20:49,115.67,3
10:20:50,114.0,3
10:20:52,112.67,3
10:20:54,111.25,4
10:20:55,109.0,2
10:20:57,109.4,5
10:21:00,109.0,4
10:21:02,109.0,4
10:21:06,113.0,9
10:21:08,115.0,2
10:21:09,111.0,5
10:21:11,109.0,1
10:21:15,109.4,5
10:21:17,108.0,5
10:21:18,109.0,2
10:21:20,110.0,3
10:21:24,115.0,5
10:21:25,113.0,3
10:21:26,112.5,6
10:21:27,109.6,5
10:21:29,111.0,4
10:21:30,109.33,3
10:21:31,108.0,14
10:21:32,109.5,4
10:21:33,107.5,4
10:21:37,107.0,2
10:21:43,116.2,5
10:21:49,115.0,1
10:21:52,115.0,3
10:21:53,116.33,3
10:21:54,113.0,2
10:21:55,113.0,4
10:21:57,112.14,7
10:21:58,109.33,3
10:21:59,109.0,3
10:22:00,108.0,4
10:22:01,108.0,2
10:22:05,108.0,5
10:22:06,110.11,9
10:22:14,115.0,1
10:22:15,112.6,5
10:22:18,108.8,5
10:22:23,113.29,7
10:22:24,109.2,5
10:22:25,108.0,3
10:22:27,112.0,1
10:22:28,111.0,4
10:22:29,108.38,8
10:22:30,107.0,4
10:22:32,116.0,4
10:22:33,117.0,1
10:22:38,117.0,3
10:22:39,115.6,5
10:22:40,115.0,1
10:22:41,115.0,3
10:22:42,113.0,4
10:22:43,112.0,2
10:22:45,112.0,7
10:22:46,111.33,6
10:22:50,109.0,1
10:22:51,109.0,5
10:22:53,115.0,5
10:22:58,115.0,2
10:22:59,112.75,4
10:23:00,110.0,1
10:23:01,111.2,5
10:23:08,111.57,7
10:23:12,115.0,1
10:23:13,110.0,2
10:23:14,110.0,2
10:23:16,109.33,3
10:23:17,109.17,6
10:23:18,115.0,4
10:23:20,112.0,4
10:23:22,109.0,4
10:23:25,110.33,3
10:23:29,113.0,5
10:23:30,115.0,5
10:23:32,112.22,9
10:23:34,108.0,3
10:23:35,110.25,4
10:23:36,110.0,2
10:23:37,108.0,1
10:23:41,116.0,4
10:23:42,116.0,4
10:23:44,115.4,5
10:23:46,112.0,2
10:23:49,111.2,5
10:23:51,113.0,2
10:23:56,117.0,3
10:23:58,117.0,1
10:23:59,116.0,1
10:24:06,116.0,5
10:24:07,116.0,6
10:24:08,115.5,2
10:24:09,113.0,6
10:24:10,110.4,5
10:24:11,110.0,5
10:24:15,111.8,5
10:24:16,109.0,2
10:24:18,110.0,1
10:24:19,110.0,4
10:24:20,110.0,2
10:24:21,110.0,3
10:24:22,110.0,1
10:24:23,109.25,4
10:24:24,109.0,4
10:24:29,115.78,9
10:24:34,113.0,2
10:24:38,112.5,2
10:24:43,113.88,8
10:24:45,112.0,1
10:24:47,111.0,7
10:24:49,108.45,11
10:24:50,107.58,12
10:24:51,109.0,4
10:24:53,111.2,5
10:24:54,109.67,3
10:24:55,108.5,2
10:25:05,109.0,3
10:25:08,108.33,6
10:25:09,107.29,7
10:25:10,104.6,5
10:25:11,102.8,10
10:25:12,115.0,1
10:25:16,113.0,2
10:25:19,112.83,6
10:25:23,112.0,1
10:25:28,112.0,6
10:25:29,110.67,3
10:25:32,109.25,4
10:25:35,109.67,6
10:25:36,108.0,3
10:25:40,112.0,1
10:25:41,107.43,7
10:25:42,107.0,1
10:25:43,112.0,1
10:25:44,109.67,3
10:25:45,102.67,6
10:25:47,103.0,4
10:25:49,107.0,2
10:25:50,108.86,7
10:25:51,108.0,1
10:25:52,97.0,2
10:25:53,104.33,6
10:25:54,105.0,3
10:25:55,106.0,4
10:26:01,117.0,4
10:26:02,117.0,7
