Trade_time,Weighted_Avg_Price,Trade_Volume
10:07:44,295.0,4
10:07:45,293.0,2
10:07:49,296.0,3
10:07:51,296.0,5
10:07:53,296.0,3
10:07:54,295.33,3
10:07:57,295.0,2
10:07:59,295.0,6
10:08:00,293.0,1
10:08:02,293.0,5
10:08:04,294.0,2
10:08:05,293.0,1
10:08:08,291.5,8
10:08:10,288.0,1
10:08:12,288.0,3
10:08:13,290.6,5
10:08:14,288.0,1
10:08:15,286.0,4
10:08:17,296.0,1
10:08:18,294.0,3
10:08:19,293.0,1
10:08:20,293.0,4
10:08:21,293.0,1
10:08:25,291.5,4
10:08:26,288.75,4
10:08:27,296.0,2
10:08:30,287.25,4
10:08:33,287.62,8
10:08:34,293.0,2
10:08:36,291.0,2
10:08:39,287.0,2
10:08:43,287.33,3
10:08:45,284.17,6
10:08:47,285.0,1
10:08:48,286.0,4
10:08:51,290.75,8
10:08:52,296.0,1
10:08:56,281.0,2
10:09:02,283.0,1
10:09:03,284.0,3
10:09:05,283.5,2
10:09:06,283.64,11
10:09:08,292.2,5
10:09:10,290.67,3
10:09:14,293.0,1
10:09:15,292.0,4
10:09:16,291.6,5
10:09:18,291.0,4
10:09:19,289.43,7
10:09:20,293.0,1
10:09:21,297.0,1
10:09:25,297.0,2
10:09:27,297.0,2
10:09:30,297.0,4
10:09:31,295.8,5
10:09:32,294.0,5
10:09:33,292.4,5
10:09:35,295.0,1
10:09:37,292.0,5
10:09:38,286.8,5
10:09:41,282.8,5
10:09:44,282.0,2
10:09:45,282.0,5
10:09:46,284.0,2
10:09:53,283.0,1
10:09:57,281.0,6
10:09:58,284.67,6
10:10:01,286.0,1
10:10:03,284.0,1
10:10:04,283.0,5
10:10:05,284.0,2
10:10:06,285.17,6
10:10:07,286.0,2
10:10:08,290.5,4
10:10:09,296.0,5
10:10:10,296.0,5
10:10:14,296.0,2
10:10:18,296.0,2
10:10:20,295.5,4
10:10:21,295.0,4
10:10:22,294.2,5
10:10:23,293.0,3
10:10:24,293.0,2
10:10:25,292.0,2
10:10:27,289.8,5
10:10:28,286.5,4
10:10:29,286.0,2
10:10:30,279.0,6
10:10:31,278.0,2
10:10:33,280.67,3
10:10:35,283.5,2
10:10:36,283.82,11
10:10:37,285.0,5
10:10:43,293.0,3
10:10:44,294.0,6
10:10:45,292.4,5
10:10:46,297.0,1
10:10:50,296.0,7
10:10:53,296.0,1
10:10:54,292.67,3
10:10:59,292.67,6
10:11:00,289.0,1
10:11:02,290.0,3
10:11:03,289.0,2
10:11:04,289.0,3
10:11:05,296.0,2
10:11:06,296.0,1
10:11:07,296.0,2
10:11:10,296.0,1
10:11:12,296.0,2
10:11:13,296.0,4
10:11:15,296.0,4
10:11:16,295.0,3
10:11:17,295.0,1
10:11:19,295.0,6
10:11:26,297.0,5
10:11:27,296.33,3
10:11:30,295.0,4
10:11:31,295.0,6
10:11:32,295.0,5
10:11:33,294.0,5
10:11:35,293.17,6
10:11:37,293.0,4
10:11:40,297.0,4
10:11:41,294.75,4
10:11:48,297.0,1
10:11:49,296.0,1
10:11:51,296.0,4
10:11:52,295.5,6
10:11:53,295.0,5
10:11:55,294.5,2
10:11:56,294.0,1
10:11:57,294.0,1
10:12:02,294.0,2
10:12:06,297.14,7
10:12:07,298.0,3
10:12:09,295.0,4
10:12:11,293.67,3
10:12:12,293.0,1
10:12:13,293.0,2
10:12:18,292.0,1
10:12:20,295.0,3
10:12:21,293.0,3
10:12:22,291.75,16
10:12:24,285.0,2
10:12:26,296.0,6
10:12:29,295.0,3
10:12:32,295.0,1
10:12:33,294.75,4
10:12:36,294.25,4
10:12:37,294.0,4
10:12:40,293.5,4
10:12:41,291.75,4
10:12:43,290.17,6
10:12:49,297.0,3
10:12:52,297.0,4
10:12:56,297.5,4
10:12:57,296.33,6
10:12:58,295.86,7
10:13:00,295.0,1
10:13:01,294.8,10
10:13:05,293.5,4
10:13:10,294.2,5
10:13:16,296.75,4
10:13:21,295.38,8
10:13:22,290.0,5
10:13:23,290.33,3
10:13:25,292.17,6
10:13:26,295.0,2
10:13:27,297.0,3
10:13:28,281.25,8
10:13:32,292.0,5
10:13:34,294.0,5
10:13:35,293.0,2
10:13:36,300.0,1
10:13:37,300.0,4
10:13:39,299.0,3
10:13:40,298.5,2
10:13:42,294.67,3
10:13:43,285.5,6
10:13:47,283.0,2
10:13:49,283.62,8
10:13:51,284.75,8
10:13:53,288.78,9
10:13:55,289.0,2
10:13:57,291.0,1
10:13:58,291.0,3
10:14:01,300.0,1
10:14:03,297.0,4
10:14:04,298.0,3
10:14:05,297.0,2
10:14:07,297.0,1
10:14:08,296.83,6
10:14:10,300.0,4
10:14:11,290.38,8
10:14:12,284.0,2
10:14:15,285.0,3
10:14:16,281.0,3
10:14:19,284.43,7
10:14:20,287.0,2
10:14:21,287.5,2
10:14:22,289.0,4
10:14:24,298.0,4
10:14:27,298.0,3
10:14:29,298.0,5
10:14:31,299.33,3
10:14:34,300.0,1
10:14:37,298.5,8
10:14:38,297.0,2
10:14:39,297.0,5
10:14:40,297.0,4
10:14:41,297.0,2
10:14:42,297.0,5
10:14:45,297.0,3
10:14:48,298.0,4
10:14:51,298.0,2
10:14:53,299.0,2
10:14:57,298.75,8
10:15:04,297.17,6
10:15:05,297.0,4
10:15:06,296.38,8
10:15:08,295.25,4
10:15:13,298.67,6
10:15:14,298.0,1
10:15:16,298.0,1
10:15:17,299.33,6
10:15:18,298.0,1
10:15:19,294.2,5
10:15:20,297.0,2
10:15:22,295.5,4
10:15:24,294.0,5
10:15:25,293.71,7
10:15:28,300.0,3
10:15:30,300.0,2
10:15:32,298.5,4
10:15:34,300.0,3
10:15:36,296.67,3
10:15:38,292.0,4
10:15:39,292.0,3
10:15:40,292.0,3
10:15:41,292.67,6
10:15:46,300.0,5
10:15:48,301.0,1
10:15:49,301.0,1
10:15:50,299.6,5
10:15:53,301.0,5
10:15:54,301.0,9
10:15:55,301.0,1
10:15:56,301.0,3
10:16:00,301.0,4
10:16:02,301.0,2
10:16:05,301.0,2
10:16:08,300.0,4
10:16:09,299.25,4
10:16:11,299.0,6
10:16:13,298.4,5
10:16:14,298.0,1
10:16:16,300.0,3
10:16:17,300.0,2
10:16:18,298.0,8
10:16:19,296.0,4
10:16:21,295.6,5
10:16:23,295.0,1
10:16:26,301.0,5
10:16:27,301.0,2
10:16:28,301.0,4
10:16:30,298.0,5
10:16:31,298.0,5
10:16:33,294.5,2
10:16:34,299.4,5
10:16:37,290.62,8
10:16:41,293.0,2
10:16:43,289.14,7
10:16:44,300.0,3
10:16:46,300.0,1
10:16:47,298.75,4
10:16:48,297.33,3
10:16:53,296.31,13
10:16:54,294.5,4
10:16:55,296.0,2
10:16:56,294.57,14
10:17:01,302.0,4
10:17:03,299.0,4
10:17:04,298.0,4
10:17:05,298.0,1
10:17:08,299.33,3
10:17:10,298.5,6
10:17:15,299.4,5
10:17:20,302.0,6
10:17:24,302.0,1
10:17:26,299.17,12
10:17:27,297.5,4
10:17:29,300.0,4
10:17:30,300.0,3
10:17:32,301.0,7
10:17:35,301.0,4
10:17:36,299.8,5
10:17:38,298.0,2
10:17:39,297.0,4
10:17:43,298.0,5
10:17:44,297.0,1
10:17:45,297.0,3
10:17:46,297.0,4
10:17:47,297.0,4
10:17:50,298.0,1
10:17:51,298.0,1
10:17:52,297.33,3
10:17:54,298.0,3
10:17:55,298.0,1
10:17:56,299.33,3
10:17:58,299.5,4
10:18:02,298.5,2
10:18:03,298.0,4
10:18:04,297.0,1
10:18:10,297.33,6
10:18:11,297.29,7
10:18:15,297.6,5
10:18:16,297.0,4
10:18:17,297.0,2
10:18:21,299.4,5
10:18:23,297.0,3
10:18:24,296.75,4
10:18:26,296.14,7
10:18:30,295.0,3
10:18:31,300.0,5
10:18:32,299.0,5
10:18:34,297.0,5
10:18:35,296.14,7
10:18:39,296.0,2
10:18:40,293.67,6
10:18:42,293.0,1
10:18:43,292.0,2
10:18:44,297.33,6
10:18:46,288.0,5
10:18:47,289.0,1
10:18:50,293.0,2
10:18:51,296.0,4
10:18:58,299.0,1
10:18:59,299.0,2
10:19:01,299.0,2
10:19:03,299.0,3
10:19:04,299.0,5
10:19:07,299.0,4
10:19:08,299.0,4
10:19:09,298.5,4
10:19:10,297.0,3
10:19:13,299.0,6
10:19:14,297.0,7
10:19:15,297.0,4
10:19:17,297.0,1
10:19:19,297.0,3
10:19:20,296.0,3
10:19:21,299.0,3
10:19:23,296.75,4
10:19:28,298.0,1
10:19:29,298.0,1
10:19:32,297.25,4
10:19:33,297.0,1
10:19:38,296.4,5
10:19:41,297.8,5
10:19:42,295.0,1
10:19:43,292.5,4
10:19:44,292.0,2
10:19:45,291.0,1
10:19:47,294.67,3
10:19:48,297.0,1
10:19:49,296.0,6
10:19:51,290.0,1
10:19:56,294.5,4
10:19:57,294.25,4
10:20:00,291.8,5
10:20:02,299.0,5
10:20:03,299.0,2
10:20:04,297.0,1
10:20:05,296.0,6
10:20:06,289.0,2
10:20:07,290.0,1
10:20:08,298.0,1
10:20:10,297.6,5
10:20:12,292.2,5
10:20:13,297.0,1
10:20:19,297.0,4
10:20:20,300.0,1
10:20:22,296.0,1
10:20:23,292.57,7
10:20:24,288.62,8
10:20:27,299.0,6
10:20:32,298.0,4
10:20:34,295.67,3
10:20:36,293.33,3
10:20:39,297.33,3
10:20:40,282.18,11
10:20:41,287.0,5
10:20:47,286.25,4
10:20:48,289.0,1
10:20:49,300.0,9
10:20:57,298.0,1
10:20:59,298.5,2
10:21:02,297.5,4
10:21:03,297.0,3
10:21:06,300.0,11
10:21:07,298.38,13
10:21:09,300.0,2
10:21:10,299.0,5
10:21:11,296.5,6
10:21:13,294.33,3
10:21:14,292.0,2
10:21:16,292.0,1
10:21:19,300.0,1
10:21:20,299.0,2
10:21:23,290.5,4
10:21:24,292.0,5
10:21:26,295.4,5
10:21:29,299.0,2
10:21:31,299.0,2
10:21:34,299.0,2
10:21:35,299.0,5
10:21:36,297.0,1
10:21:37,296.75,8
10:21:40,297.0,5
10:21:41,297.0,9
10:21:44,297.0,2
10:21:46,297.0,3
10:21:47,297.11,9
10:21:48,296.2,5
10:21:51,299.0,3
10:21:52,297.2,5
10:21:53,296.5,2
10:21:54,296.0,3
10:21:55,296.6,5
10:21:57,299.0,3
10:22:06,296.4,10
10:22:07,296.0,6
10:22:14,297.75,4
10:22:17,294.0,9
10:22:19,291.0,1
10:22:24,297.67,3
10:22:25,297.0,11
10:22:26,294.5,2
10:22:28,293.0,3
10:22:29,292.5,4
10:22:30,291.0,5
10:22:32,294.0,4
10:22:33,298.0,2
10:22:35,299.0,2
10:22:36,299.0,3
10:22:37,298.0,1
10:22:41,297.8,5
10:22:42,298.0,1
10:22:43,298.0,2
10:22:46,300.0,3
10:22:48,299.6,5
10:22:49,298.0,2
10:22:50,298.0,1
10:22:55,299.0,9
10:22:56,298.4,5
10:22:57,299.0,3
10:22:58,298.0,4
10:22:59,300.0,1
10:23:01,297.0,5
10:23:05,297.0,2
10:23:07,297.0,4
10:23:11,301.0,1
10:23:14,301.0,4
10:23:22,301.0,1
10:23:23,301.0,8
10:23:24,299.4,5
10:23:25,298.67,9
10:23:26,298.0,5
10:23:27,298.0,2
10:23:28,298.0,3
10:23:29,298.0,3
10:23:31,297.0,6
10:23:32,298.0,3
10:23:33,298.0,1
10:23:36,300.0,4
10:23:38,299.0,2
10:23:41,299.0,2
10:23:44,299.0,2
10:23:45,299.0,3
10:23:47,300.0,2
10:23:48,300.33,3
10:23:49,299.3,10
10:23:50,299.6,5
10:23:51,298.8,5
10:23:54,299.0,3
10:23:56,299.0,2
10:23:57,299.6,5
10:24:04,299.0,6
10:24:07,301.0,2
10:24:10,298.0,5
10:24:12,298.0,2
10:24:13,294.33,3
10:24:15,295.5,2
10:24:17,286.0,2
10:24:22,284.0,5
10:24:25,285.17,6
10:24:26,285.0,3
10:24:27,287.2,5
10:24:29,288.43,7
10:24:30,289.25,4
10:24:31,288.6,5
10:24:35,284.5,4
10:24:37,289.67,6
10:24:38,287.0,2
10:24:39,290.5,2
10:24:45,286.0,7
10:24:50,299.5,4
10:24:51,298.0,2
10:24:55,300.0,3
10:24:56,297.6,5
10:24:59,301.0,1
10:25:00,301.0,1
10:25:01,297.0,3
10:25:04,298.0,8
10:25:06,297.5,2
10:25:07,298.25,8
10:25:08,300.0,5
10:25:11,297.88,8
10:25:12,296.33,3
10:25:14,296.2,5
10:25:17,296.0,3
10:25:18,294.0,5
10:25:22,300.0,2
10:25:23,299.0,4
10:25:26,298.67,3
10:25:27,291.25,4
10:25:30,281.0,2
10:25:31,286.5,8
10:25:32,289.0,2
10:25:33,286.0,2
10:25:34,298.0,1
10:25:36,300.0,5
10:25:37,297.8,5
10:25:41,297.17,6
10:25:42,294.5,6
10:25:45,292.0,5
10:25:49,286.0,3
10:25:50,288.0,3
10:25:56,284.0,1
10:25:59,284.0,1
10:26:00,288.25,12
10:26:01,295.6,5
10:26:06,300.0,4
10:26:07,299.0,1
10:26:08,298.25,4
10:26:09,294.33,3
10:26:10,296.2,5
10:26:12,293.0,4
10:26:13,292.75,4
10:26:15,286.33,3
10:26:18,286.0,3
10:26:19,284.0,2
10:26:20,286.75,4
10:26:21,287.0,1
10:26:23,290.0,6
10:26:24,287.0,3
10:26:28,286.0,6
10:26:29,297.0,5
10:26:30,297.0,4
10:26:32,298.0,3
10:26:33,297.0,1
10:26:34,300.0,2
10:26:37,300.0,2
10:26:39,300.0,1
10:26:40,297.17,6
10:26:42,300.0,3
10:26:49,300.0,4
10:26:50,298.2,5
10:26:51,297.0,2
10:26:52,296.4,5
10:26:54,295.0,3
10:26:59,296.25,4
10:27:00,294.5,4
10:27:02,282.0,1
10:27:05,296.67,6
10:27:08,295.4,5
10:27:09,293.0,2
10:27:10,287.0,1
10:27:11,288.4,5
10:27:13,290.0,1
10:27:15,287.0,1
10:27:16,290.0,4
10:27:19,282.7,10
10:27:22,299.0,8
10:27:24,298.0,5
10:27:26,296.6,5
10:27:30,294.0,3
10:27:31,293.8,5
10:27:34,300.0,1
10:27:36,300.0,2
10:27:37,301.0,8
10:27:38,298.0,1
10:27:40,294.0,1
10:27:43,290.0,4
10:27:45,285.0,4
10:27:46,288.0,4
10:27:47,288.5,4
10:27:51,285.75,4
10:27:52,289.0,3
10:27:53,297.5,4
10:27:54,297.0,1
10:27:55,297.0,5
10:27:56,301.0,3
10:27:57,301.0,4
10:28:00,300.43,7
10:28:01,297.0,1
10:28:10,300.25,4
10:28:15,298.29,14
10:28:17,294.0,1
10:28:19,293.0,7
10:28:24,293.0,2
10:28:29,299.62,8
10:28:30,302.0,1
10:28:33,298.0,2
10:28:34,301.0,3
10:28:38,300.27,11
10:28:39,298.8,5
10:28:40,299.6,5
10:28:41,297.25,4
10:28:43,297.0,2
10:28:44,296.0,10
10:28:47,292.4,5
10:28:48,294.0,9
10:28:49,292.0,1
10:28:51,286.0,7
10:28:55,288.57,7
10:28:57,294.67,3
10:28:58,296.0,1
10:28:59,296.0,2
10:29:03,294.0,4
10:29:06,291.0,1
10:29:07,295.25,4
10:29:10,285.25,4
10:29:11,301.0,3
10:29:12,299.0,1
10:29:13,299.0,1
10:29:14,295.0,3
10:29:16,301.0,1
10:29:20,298.0,2
10:29:22,297.0,2
10:29:26,298.2,5
10:29:27,296.2,10
10:29:28,296.0,4
10:29:30,296.0,4
10:29:31,293.0,1
10:29:32,294.5,2
10:29:36,299.0,1
10:29:37,299.0,2
10:29:39,298.75,4
10:29:40,298.0,2
10:29:42,298.0,4
10:29:45,298.0,3
10:29:46,297.5,4
10:29:48,299.33,3
10:29:51,301.0,4
10:29:52,298.0,1
10:29:53,297.0,2
10:29:55,298.8,5
10:29:57,296.67,6
10:29:59,294.67,9
10:30:00,293.33,6
10:30:02,291.0,4
10:30:03,288.0,2
10:30:05,290.0,4
10:30:10,301.0,5
10:30:12,301.0,4
10:30:13,300.0,3
10:30:16,297.67,3
10:30:18,296.0,2
10:30:19,294.0,5
10:30:20,294.25,4
10:30:21,294.0,3
10:30:25,299.2,5
10:30:27,298.0,2
10:30:28,300.0,1
10:30:29,293.83,6
10:30:30,296.0,1
10:30:32,287.0,2
10:30:33,289.0,5
10:30:36,283.33,3
10:30:39,289.33,6
10:30:43,288.0,4
10:30:44,292.25,4
10:30:45,301.0,3
10:30:46,301.0,3
10:30:50,299.75,12
10:30:53,301.0,3
10:30:54,301.0,1
10:30:55,299.0,3
10:30:57,298.0,6
10:30:58,297.5,4
10:31:01,297.33,3
10:31:04,296.0,3
10:31:05,297.0,8
10:31:06,297.25,4
10:31:09,297.0,2
10:31:10,298.0,2
10:31:13,294.17,6
10:31:21,298.0,4
10:31:22,297.75,12
10:31:25,298.0,3
10:31:26,295.67,3
10:31:27,295.0,5
10:31:28,302.0,2
10:31:29,300.0,3
10:31:31,300.0,3
10:31:32,295.79,14
10:31:38,301.0,1
10:31:39,301.0,4
10:31:42,300.5,2
10:31:45,300.0,2
10:31:46,298.25,4
10:31:47,293.8,5
10:31:55,300.0,4
10:31:56,300.0,5
10:31:57,301.0,2
10:31:59,300.6,5
10:32:00,299.67,3
10:32:03,299.0,4
10:32:04,301.0,2
10:32:05,299.0,3
10:32:07,299.0,3
10:32:08,299.0,7
10:32:09,297.0,10
10:32:12,294.0,9
10:32:16,291.75,4
10:32:18,299.0,3
10:32:22,299.0,3
10:32:23,289.0,4
10:32:24,289.75,4
10:32:27,282.0,2
10:32:28,283.33,3
10:32:29,286.86,7
10:32:30,290.0,4
10:32:31,288.67,3
10:32:32,291.0,1
10:32:33,299.0,4
10:32:34,299.0,2
10:32:41,301.0,4
10:32:42,301.0,1
10:32:43,299.0,4
10:32:44,298.67,3
10:32:45,298.0,1
10:32:49,300.0,2
10:32:50,300.0,4
10:32:51,300.0,7
10:32:53,301.0,1
10:32:54,301.0,1
10:32:58,301.0,5
10:32:59,298.25,4
10:33:01,300.0,1
10:33:02,298.67,3
10:33:03,297.0,1
10:33:04,297.0,2
10:33:06,297.5,4
10:33:07,298.0,1
10:33:08,297.0,3
10:33:09,299.0,4
10:33:12,300.5,4
10:33:13,296.0,2
10:33:14,292.3,10
10:33:18,289.0,5
10:33:20,289.0,1
10:33:21,289.0,9
10:33:22,294.0,4
10:33:24,294.0,1
10:33:25,300.0,5
10:33:35,302.0,7
10:33:37,300.67,6
10:33:38,302.0,1
10:33:39,300.0,2
10:33:41,300.0,2
10:33:47,301.0,4
10:33:49,301.0,1
10:33:50,301.0,1
10:33:51,301.75,8
10:33:52,301.0,3
10:33:54,300.0,2
10:33:58,300.0,4
10:34:00,300.38,8
10:34:01,302.0,1
10:34:02,300.0,4
10:34:03,301.0,2
10:34:07,299.71,7
10:34:08,298.0,1
10:34:11,301.0,1
10:34:16,302.0,4
10:34:19,302.0,4
10:34:20,302.0,1
10:34:23,301.0,2
10:34:25,301.0,2
10:34:28,301.0,1
10:34:29,301.0,4
10:34:30,301.0,1
10:34:31,300.2,5
10:34:33,298.5,4
10:34:34,301.0,7
10:34:35,299.0,3
10:34:38,296.5,6
10:34:39,296.0,6
10:34:40,301.0,5
10:34:42,296.2,5
10:34:48,299.25,4
10:34:55,299.0,3
10:34:56,299.0,4
10:34:59,299.33,3
10:35:00,300.0,5
10:35:01,300.0,5
10:35:04,299.2,5
10:35:06,298.0,2
10:35:07,301.0,1
10:35:09,301.0,1
10:35:12,300.0,2
10:35:13,298.5,4
10:35:14,297.8,10
10:35:18,298.0,3
10:35:19,298.5,2
10:35:20,296.67,3
10:35:21,297.0,1
10:35:22,298.0,3
10:35:23,295.0,1
10:35:24,293.0,4
10:35:25,291.0,1
10:35:26,289.0,2
10:35:27,287.0,1
10:35:29,288.5,2
10:35:30,286.0,2
10:35:32,288.5,6
10:35:33,286.0,1
10:35:35,286.0,4
10:35:37,290.0,6
10:35:40,286.0,5
10:35:43,288.75,4
10:35:44,288.0,4
10:35:45,289.0,2
10:35:47,287.0,3
10:35:48,287.0,1
10:35:51,289.0,1
10:35:52,286.27,11
10:35:53,283.0,3
10:35:54,283.0,1
10:35:56,281.0,1
10:36:01,284.69,13
10:36:04,298.0,5
10:36:05,300.0,1
10:36:08,296.8,5
10:36:10,300.0,5
10:36:11,297.0,2
10:36:13,295.5,6
10:36:15,297.0,1
10:36:19,295.45,11
10:36:22,300.0,4
10:36:23,300.0,1
10:36:24,298.3,10
10:36:26,298.0,4
10:36:30,297.0,3
10:36:31,294.9,10
10:36:32,292.8,5
10:36:36,293.6,5
10:36:37,288.8,5
10:36:40,286.71,7
10:36:41,288.5,8
10:36:45,300.0,2
10:36:50,298.5,6
10:36:52,297.0,4
10:36:54,295.2,5
10:36:56,295.4,5
10:36:58,293.67,3
10:37:01,295.0,2
10:37:02,295.0,6
10:37:03,292.0,4
10:37:05,292.0,1
10:37:06,292.67,3
10:37:07,299.0,4
10:37:12,299.4,5
10:37:13,298.5,2
10:37:18,298.0,5
10:37:19,295.0,1
10:37:20,295.0,1
10:37:22,295.0,2
10:37:26,297.0,3
10:37:27,298.0,4
10:37:28,297.0,10
10:37:29,298.0,2
10:37:30,300.0,3
10:37:33,300.0,6
10:37:35,298.56,9
10:37:36,297.0,3
10:37:39,297.0,1
10:37:42,299.0,4
10:37:46,298.33,6
10:37:49,297.0,1
10:37:54,299.0,4
10:37:55,297.0,2
10:37:56,298.0,2
10:37:57,297.0,5
10:37:58,296.0,3
10:37:59,296.0,2
10:38:00,300.0,5
10:38:02,300.0,3
10:38:03,297.0,5
10:38:08,300.0,5
10:38:12,297.0,2
10:38:13,297.67,3
10:38:18,296.4,5
10:38:19,293.0,4
10:38:20,295.6,10
10:38:22,292.0,2
10:38:23,298.0,4
10:38:24,299.0,3
10:38:27,293.75,4
10:38:30,292.0,2
10:38:31,291.0,2
10:38:33,297.0,4
10:38:35,300.0,2
10:38:40,300.0,2
10:38:42,300.0,1
10:38:43,300.0,3
10:38:45,297.22,9
10:38:46,297.0,2
10:38:47,296.67,3
10:38:48,296.0,1
10:38:52,297.8,5
10:38:53,296.0,1
10:38:54,295.0,3
10:38:56,292.0,3
10:38:57,292.0,7
10:38:58,287.0,1
10:39:01,294.67,9
10:39:04,298.0,5
10:39:05,298.0,2
10:39:08,296.33,3
10:39:10,295.0,1
10:39:12,299.0,1
10:39:16,299.0,2
10:39:17,299.0,3
10:39:18,299.0,4
10:39:19,299.0,8
10:39:21,297.75,8
10:39:22,296.5,4
10:39:23,294.25,4
10:39:24,292.0,3
10:39:28,296.33,9
10:39:30,290.67,3
10:39:31,290.0,1
10:39:32,285.86,7
10:39:33,286.75,8
10:39:34,291.2,5
10:39:35,287.0,1
10:39:36,299.0,1
10:39:37,299.0,5
10:39:44,299.0,3
10:39:49,299.0,1
10:39:51,299.0,2
10:39:53,296.0,3
10:39:54,298.0,4
10:39:55,298.0,1
10:39:59,295.0,2
10:40:02,297.8,5
10:40:03,296.8,5
10:40:04,291.43,7
10:40:07,291.0,3
10:40:09,294.25,4
10:40:10,292.0,4
10:40:12,294.0,2
10:40:13,293.33,6
10:40:16,297.0,3
10:40:17,299.0,1
10:40:19,296.0,10
10:40:20,296.0,2
10:40:21,297.0,3
10:40:22,300.0,1
10:40:23,298.86,7
10:40:24,298.0,4
10:40:26,295.6,5
10:40:31,296.0,5
10:40:32,300.0,2
10:40:33,300.0,5
10:40:38,300.0,5
10:40:40,298.2,5
10:40:43,297.0,10
10:40:44,292.2,5
10:40:45,292.67,3
10:40:46,292.25,8
10:40:49,299.0,3
10:40:52,299.0,2
10:40:57,301.0,4
10:40:59,298.33,3
10:41:00,298.0,3
10:41:04,300.4,5
10:41:07,298.6,5
10:41:11,298.0,1
10:41:12,298.0,1
10:41:14,300.33,9
10:41:17,301.0,2
10:41:18,300.0,1
10:41:19,299.0,4
10:41:20,299.0,4
10:41:24,299.0,1
10:41:25,299.0,2
10:41:27,301.0,4
10:41:28,300.5,4
10:41:29,298.0,1
10:41:35,296.88,8
10:41:36,294.0,5
10:41:37,292.25,4
10:41:42,284.0,4
10:41:44,286.92,12
10:41:46,289.0,3
10:41:47,289.5,4
10:41:48,290.0,2
10:41:50,291.0,3
10:41:55,300.0,1
10:41:56,300.0,1
10:41:57,298.0,4
10:41:59,298.0,5
10:42:07,300.0,6
10:42:10,298.0,2
10:42:11,297.0,5
10:42:12,291.82,11
10:42:13,294.0,2
10:42:14,292.0,2
10:42:15,301.0,5
10:42:19,301.0,1
10:42:20,299.0,3
10:42:21,299.5,2
10:42:22,297.75,4
10:42:23,298.0,4
10:42:25,301.0,6
10:42:27,301.0,3
10:42:28,301.0,1
10:42:29,301.0,8
10:42:34,298.0,5
10:42:36,298.0,2
10:42:37,296.5,4
10:42:38,295.0,2
10:42:40,296.29,7
10:42:43,297.0,1
10:42:47,301.0,1
10:42:48,301.0,6
10:42:51,301.0,2
10:42:53,299.83,6
10:42:56,300.0,3
10:42:58,298.0,3
10:42:59,298.0,5
10:43:00,296.0,5
10:43:02,294.0,2
10:43:05,300.0,2
10:43:06,300.6,5
10:43:07,300.0,1
10:43:08,299.0,5
10:43:09,299.0,2
10:43:11,299.0,8
10:43:16,300.0,2
10:43:18,300.0,11
10:43:19,299.0,1
10:43:21,297.0,2
10:43:25,297.5,2
10:43:27,297.0,1
10:43:28,296.0,1
10:43:29,295.0,8
10:43:35,285.0,2
10:43:36,287.0,1
10:43:37,289.11,9
10:43:42,283.25,4
10:43:43,284.0,2
10:43:44,286.4,5
10:43:47,287.5,4
10:43:48,289.0,2
10:43:49,290.0,3
10:43:50,291.67,3
10:43:52,290.5,4
10:43:55,288.5,2
10:43:57,285.6,5
10:44:01,288.0,2
10:44:02,286.0,1
10:44:04,289.17,6
10:44:05,298.0,4
10:44:08,300.0,3
10:44:09,300.0,4
10:44:11,300.0,1
10:44:12,300.67,6
10:44:13,298.0,6
10:44:17,298.0,4
10:44:18,298.0,8
10:44:21,296.8,5
10:44:22,293.86,7
10:44:25,285.0,1
10:44:26,287.67,3
10:44:28,283.0,1
10:44:30,283.0,3
10:44:32,283.0,4
10:44:33,290.64,14
10:44:35,281.0,2
10:44:37,283.0,3
10:44:39,288.5,2
10:44:41,290.0,5
10:44:42,292.17,6
10:44:43,299.43,7
10:44:44,300.0,1
10:44:45,298.0,3
10:44:46,297.0,1
10:44:50,299.0,1
10:44:51,299.0,1
10:44:52,298.0,1
10:44:55,297.62,8
10:44:56,297.0,7
10:45:08,300.0,3
10:45:09,300.0,7
10:45:11,300.0,6
10:45:17,299.5,6
10:45:18,298.38,8
10:45:19,297.0,3
10:45:20,298.0,1
10:45:21,297.0,5
10:45:22,297.2,5
10:45:23,297.0,1
10:45:25,299.0,1
10:45:26,297.33,6
10:45:31,297.4,5
10:45:35,299.0,2
10:45:38,296.75,4
10:45:40,294.67,3
10:45:42,294.0,1
10:45:43,295.14,7
10:45:44,294.0,4
10:45:46,294.75,4
10:45:48,296.17,6
10:45:55,299.0,2
10:45:57,299.0,7
10:46:00,298.2,5
10:46:04,297.0,6
10:46:09,298.0,2
10:46:10,297.0,6
10:46:11,296.0,4
10:46:12,296.0,2
10:46:13,294.2,5
10:46:20,296.2,5
10:46:23,296.0,1
10:46:24,296.75,4
10:46:25,293.0,5
10:46:26,291.0,4
10:46:28,292.33,9
10:46:29,291.75,4
10:46:30,291.0,3
10:46:31,295.0,3
10:46:33,298.5,4
10:46:37,297.0,4
10:46:38,296.33,3
10:46:40,292.33,6
10:46:41,299.0,3
10:46:42,299.0,1
10:46:49,299.0,4
10:46:51,299.0,6
10:46:54,298.75,4
10:46:55,297.11,9
10:46:58,297.0,4
10:47:03,299.0,5
10:47:04,298.0,2
10:47:09,296.5,2
10:47:10,297.0,3
10:47:11,297.0,2
10:47:12,298.0,1
