Trade_time,Weighted_Avg_Price,Trade_Volume
10:22:56,171.0,1
10:22:57,169.0,3
10:22:58,170.0,1
10:23:06,173.5,8
10:23:07,175.0,2
10:23:08,172.0,3
10:23:09,171.0,5
10:23:10,167.0,1
10:23:11,166.25,4
10:23:13,169.0,4
10:23:15,171.0,3
10:23:18,173.0,2
10:23:20,174.0,2
10:23:24,172.0,1
10:23:25,176.0,3
10:23:27,173.75,4
10:23:29,170.36,11
10:23:31,167.0,1
10:23:32,168.0,2
10:23:33,167.29,7
10:23:34,167.0,5
10:23:37,174.0,1
10:23:38,171.2,5
10:23:40,176.0,6
10:23:42,176.0,1
10:23:45,176.0,3
10:23:46,176.0,3
10:23:48,174.0,4
10:23:51,171.25,4
10:23:52,173.5,2
10:23:54,171.0,4
10:23:55,167.0,1
10:23:56,167.0,1
10:23:57,169.0,3
10:23:58,168.0,3
10:24:00,167.67,3
10:24:01,166.5,2
10:24:02,166.5,4
10:24:04,173.0,1
10:24:08,172.0,4
10:24:09,172.0,8
10:24:12,169.0,1
10:24:15,176.0,1
10:24:16,169.0,1
10:24:20,172.0,2
10:24:21,170.0,4
10:24:22,167.0,5
10:24:23,167.0,7
10:24:24,167.0,1
10:24:26,166.33,6
10:24:28,160.0,1
10:24:29,156.0,3
10:24:30,163.0,1
10:24:31,175.0,2
10:24:32,174.0,7
10:24:34,174.0,5
10:24:36,174.0,5
10:24:38,167.0,4
10:24:49,169.71,7
10:24:50,167.2,5
10:24:52,169.0,4
10:24:53,168.14,7
10:24:54,167.0,3
10:24:55,166.33,6
10:25:00,168.75,4
10:25:02,171.0,6
10:25:06,168.0,3
10:25:09,168.5,2
10:25:10,167.0,4
10:25:11,167.25,4
10:25:12,166.0,1
10:25:13,166.0,2
10:25:15,161.0,2
10:25:16,174.0,4
10:25:18,171.0,3
10:25:19,170.2,5
10:25:21,167.0,3
10:25:22,169.0,2
10:25:23,168.0,2
10:25:24,166.88,8
10:25:27,156.0,2
10:25:28,156.0,1
10:25:30,156.0,2
10:25:31,160.0,4
10:25:35,165.5,4
10:25:36,171.0,3
10:25:37,172.0,5
10:25:38,172.0,3
10:25:41,172.0,1
10:25:44,168.0,3
10:25:46,168.0,1
10:25:48,170.67,3
10:25:49,168.4,5
10:25:50,168.0,3
10:25:51,167.5,4
10:25:53,176.0,4
10:25:56,171.0,3
10:26:04,173.5,8
10:26:07,170.2,5
10:26:10,168.75,16
10:26:11,169.0,3
10:26:12,171.0,1
10:26:17,174.67,3
10:26:20,172.0,5
10:26:21,172.0,3
10:26:22,172.0,3
10:26:26,172.5,4
10:26:27,171.0,3
10:26:29,168.88,8
10:26:31,169.0,2
10:26:32,169.0,1
10:26:33,167.33,6
10:26:34,167.0,5
10:26:35,166.71,7
10:26:41,174.0,5
10:26:44,174.0,5
10:26:45,172.0,3
10:26:48,176.0,5
10:26:50,172.0,2
10:26:53,171.71,7
10:26:55,171.0,2
10:27:02,170.4,5
10:27:05,169.09,11
10:27:07,169.0,15
10:27:09,172.0,1
10:27:14,172.0,3
10:27:16,171.86,7
10:27:17,169.0,1
10:27:21,176.0,2
10:27:22,174.0,5
10:27:23,174.0,5
10:27:24,174.0,4
10:27:25,174.0,2
10:27:27,172.5,2
10:27:30,171.5,4
10:27:31,167.6,5
10:27:34,167.0,2
10:27:35,166.6,5
10:27:37,166.33,3
10:27:38,169.0,4
10:27:42,171.0,1
10:27:43,171.4,5
10:27:46,168.4,5
10:27:47,170.0,3
10:27:49,172.8,5
10:27:50,167.14,7
10:27:52,160.0,6
10:27:53,171.5,2
10:27:55,167.0,4
10:27:58,171.0,2
10:28:01,167.25,4
10:28:03,175.14,7
10:28:06,168.0,6
10:28:07,166.6,5
10:28:08,164.25,4
10:28:10,163.78,9
10:28:11,166.0,1
10:28:15,167.0,1
10:28:17,168.0,2
10:28:21,172.25,4
10:28:22,165.5,6
10:28:26,157.0,2
10:28:27,162.0,8
10:28:28,166.0,4
10:28:30,173.67,6
10:28:31,173.0,1
10:28:34,168.5,4
10:28:38,171.0,2
10:28:39,173.0,2
10:28:43,175.0,3
10:28:44,175.0,4
10:28:45,173.0,1
10:28:46,173.0,2
10:28:47,173.0,1
10:28:48,172.4,5
10:28:50,168.5,6
10:28:51,168.0,7
10:28:52,171.0,1
10:28:53,167.0,4
10:28:55,167.0,4
10:28:56,167.67,6
10:28:57,167.0,2
10:28:58,164.6,5
10:29:00,167.0,3
10:29:01,167.0,1
10:29:03,173.0,4
10:29:05,173.0,3
10:29:08,176.0,3
10:29:12,176.0,4
10:29:13,176.0,2
10:29:16,175.0,3
10:29:19,175.0,1
10:29:20,175.8,5
10:29:21,173.0,3
10:29:22,173.0,1
10:29:23,173.0,2
10:29:24,172.0,1
10:29:26,169.0,1
10:29:28,168.0,4
10:29:29,168.0,3
10:29:30,169.0,6
10:29:32,167.0,3
10:29:36,177.0,4
10:29:38,177.0,2
10:29:41,173.0,1
10:29:43,168.6,5
10:29:47,167.0,5
10:29:48,167.5,6
10:29:49,168.0,2
10:29:50,175.0,5
10:29:51,175.0,1
10:29:53,177.0,4
10:29:54,177.0,3
10:29:58,177.0,2
10:30:02,173.2,5
10:30:05,171.75,4
10:30:06,167.0,1
10:30:08,172.0,3
10:30:09,172.0,2
10:30:10,172.0,1
10:30:11,168.33,6
10:30:12,170.33,3
10:30:14,172.0,8
10:30:16,172.0,4
10:30:17,172.0,1
10:30:25,172.0,1
10:30:26,175.0,5
10:30:28,175.0,1
10:30:29,172.8,10
10:30:30,173.6,5
10:30:31,174.5,6
10:30:34,177.0,1
10:30:39,173.67,3
10:30:40,172.0,5
10:30:43,174.0,3
10:30:44,174.0,1
10:30:46,173.0,4
10:30:47,172.0,2
10:30:48,172.0,3
10:30:49,171.2,5
10:30:50,171.0,5
10:30:51,168.0,2
10:30:54,171.0,1
10:30:58,172.33,3
10:31:03,174.0,1
10:31:05,171.71,7
10:31:06,168.0,1
10:31:08,168.0,3
10:31:09,167.1,10
10:31:10,167.0,4
10:31:11,170.0,3
10:31:13,171.0,5
10:31:14,171.25,4
10:31:15,167.0,6
10:31:16,174.0,2
10:31:20,167.6,5
10:31:26,170.0,2
10:31:27,168.0,1
10:31:29,176.0,7
10:31:30,171.33,3
10:31:33,172.2,5
10:31:35,174.0,3
10:31:36,172.25,4
10:31:38,171.0,6
10:31:39,166.8,5
10:31:40,167.0,2
10:31:46,167.17,6
10:31:51,174.0,1
10:31:52,172.33,3
10:31:53,172.0,3
10:31:56,174.0,4
10:31:58,172.5,6
10:32:02,171.4,5
10:32:03,171.0,2
10:32:04,172.0,2
10:32:05,171.0,4
10:32:08,174.0,3
10:32:09,169.0,10
10:32:10,168.2,5
10:32:11,167.0,2
10:32:12,166.14,7
10:32:13,166.67,3
10:32:17,170.0,3
10:32:24,172.0,5
10:32:25,169.0,2
10:32:26,167.89,9
10:32:27,169.0,3
10:32:28,167.67,6
10:32:30,166.0,4
10:32:33,172.8,5
10:32:35,168.25,4
10:32:36,166.0,10
10:32:37,165.5,6
10:32:39,169.0,1
10:32:40,162.0,2
10:32:42,173.6,5
10:32:45,174.0,5
10:32:46,174.0,8
10:32:48,174.0,2
10:32:53,174.0,5
10:32:54,170.5,4
10:33:01,174.6,10
10:33:03,172.0,7
10:33:04,172.0,2
10:33:05,169.0,1
10:33:06,169.0,3
10:33:10,168.0,2
10:33:12,168.2,5
10:33:15,168.5,2
10:33:16,168.0,2
10:33:17,176.0,2
10:33:21,172.25,4
10:33:23,172.0,1
10:33:26,169.0,6
10:33:29,167.0,6
10:33:30,166.6,10
10:33:32,167.0,4
10:33:37,176.0,5
10:33:38,171.5,8
10:33:39,166.5,4
10:33:41,167.2,5
10:33:42,166.0,5
10:33:46,171.0,1
10:33:47,171.0,2
10:33:51,171.33,6
10:33:52,170.0,5
10:33:54,174.0,2
10:33:55,174.0,3
10:33:57,170.0,1
10:33:59,171.0,2
10:34:03,174.0,3
10:34:06,174.0,4
10:34:07,174.0,4
10:34:09,172.0,2
10:34:10,167.0,6
10:34:11,167.0,1
10:34:12,167.0,1
10:34:14,172.5,4
10:34:16,168.0,5
10:34:17,176.0,2
10:34:21,172.0,2
10:34:23,170.8,5
10:34:26,167.0,4
10:34:27,169.0,2
10:34:28,168.0,2
10:34:29,166.25,4
10:34:32,168.0,4
10:34:39,176.0,1
10:34:40,176.0,4
10:34:41,176.0,9
10:34:43,171.8,5
10:34:46,169.14,7
10:34:47,168.0,3
10:34:49,167.8,5
10:34:50,168.0,5
10:34:51,167.0,1
10:34:53,171.6,5
10:34:57,172.0,1
10:35:02,174.0,6
10:35:05,173.62,8
10:35:06,176.0,5
10:35:08,170.33,3
10:35:10,169.0,5
10:35:11,169.0,8
10:35:12,168.33,3
10:35:13,167.5,4
10:35:16,171.0,2
10:35:18,168.6,5
10:35:20,170.5,4
10:35:23,169.5,4
10:35:24,168.1,10
10:35:25,167.0,1
10:35:27,167.0,1
10:35:29,167.6,5
10:35:30,167.0,3
10:35:35,168.0,2
10:35:36,168.0,2
10:35:37,168.0,2
10:35:39,171.0,1
10:35:40,171.0,2
10:35:41,170.33,3
10:35:42,168.7,10
10:35:44,167.0,4
10:35:45,167.0,5
10:35:46,171.0,3
10:35:47,171.0,2
10:35:50,176.0,4
10:35:51,172.0,1
10:35:52,172.0,2
10:35:54,167.0,3
10:35:56,168.0,1
10:35:57,168.0,2
10:35:58,167.0,1
10:36:00,174.0,1
10:36:02,172.0,2
10:36:03,172.0,4
10:36:05,169.0,2
10:36:06,167.4,5
10:36:07,167.0,1
10:36:08,171.0,4
10:36:09,171.4,5
10:36:14,176.0,3
10:36:16,168.67,9
10:36:21,166.4,5
10:36:22,167.0,4
10:36:23,166.8,5
10:36:25,166.0,5
10:36:26,166.0,3
10:36:28,171.0,1
10:36:31,172.8,5
10:36:32,175.0,2
10:36:34,174.0,2
10:36:36,174.0,2
10:36:39,174.0,4
10:36:40,172.0,3
10:36:41,172.0,1
10:36:42,172.0,1
10:36:43,170.71,7
10:36:46,167.33,3
10:36:52,173.5,4
10:36:53,175.67,12
10:36:55,172.0,4
10:36:57,172.0,1
10:37:00,171.17,6
10:37:10,172.33,6
10:37:11,172.0,5
10:37:12,171.5,14
10:37:14,168.0,2
10:37:16,168.0,1
10:37:17,168.0,3
10:37:18,167.8,5
10:37:19,166.0,1
10:37:20,166.0,3
10:37:21,166.0,2
10:37:23,174.4,5
10:37:24,166.67,3
10:37:30,171.4,5
10:37:31,171.0,4
10:37:32,171.0,1
10:37:35,173.6,5
10:37:36,172.0,2
10:37:37,172.0,1
10:37:38,170.5,4
10:37:48,174.0,4
10:37:50,175.0,2
10:37:51,175.0,2
10:37:52,171.0,10
10:37:53,171.5,2
10:37:54,168.0,2
10:37:56,168.0,3
10:37:57,168.0,6
10:37:58,167.0,2
10:38:07,171.8,5
10:38:08,176.0,1
10:38:10,171.0,2
10:38:12,168.0,7
10:38:13,169.0,6
10:38:14,167.43,7
10:38:20,172.6,5
10:38:21,167.0,1
10:38:22,166.0,2
10:38:23,174.0,5
10:38:24,171.0,2
10:38:26,171.0,4
10:38:29,168.0,4
10:38:30,167.5,2
10:38:31,166.0,3
10:38:32,166.0,3
10:38:34,164.0,1
10:38:36,162.8,5
10:38:39,165.0,1
10:38:40,167.0,2
10:38:41,167.89,9
10:38:42,167.0,2
10:38:44,167.0,8
10:38:45,166.33,3
10:38:46,166.0,1
10:38:47,164.0,1
10:38:49,165.0,1
10:38:50,163.0,3
10:38:51,162.0,4
10:38:53,165.0,1
10:38:55,176.0,2
10:38:58,176.0,3
10:39:00,176.0,5
10:39:01,172.0,2
10:39:02,172.0,2
10:39:03,171.86,7
10:39:13,172.5,4
10:39:14,169.4,5
10:39:16,168.71,7
10:39:18,169.0,1
10:39:19,169.0,1
10:39:20,167.67,3
10:39:21,166.2,5
10:39:22,166.0,1
10:39:23,174.0,2
10:39:24,172.4,5
10:39:29,172.0,4
10:39:32,176.0,5
10:39:33,172.0,6
10:39:35,172.2,5
10:39:37,169.0,6
10:39:40,172.0,6
10:39:45,172.0,2
10:39:46,172.0,3
10:39:48,172.0,2
10:39:49,174.0,5
10:39:50,172.2,5
10:39:52,171.0,3
10:39:54,171.0,2
10:39:55,169.8,5
10:39:56,167.0,2
10:39:57,169.0,1
10:39:58,167.0,11
10:39:59,166.0,2
10:40:01,165.0,8
10:40:02,156.0,3
10:40:06,172.0,3
10:40:07,171.4,5
10:40:10,173.0,1
10:40:13,174.0,2
10:40:15,174.0,1
10:40:18,172.75,4
10:40:19,168.4,5
10:40:20,174.0,5
10:40:22,167.8,5
10:40:26,168.0,3
10:40:28,171.0,1
10:40:29,167.0,1
10:40:32,171.53,17
10:40:35,173.0,5
10:40:37,171.8,5
10:40:42,167.0,5
10:40:44,169.22,9
10:40:45,170.0,2
10:40:46,167.0,1
10:40:47,169.0,1
10:40:48,169.0,2
10:40:49,167.25,4
10:40:50,167.0,5
10:40:51,164.0,3
10:40:53,160.0,2
10:40:55,161.0,3
10:41:00,160.5,4
10:41:02,159.0,4
10:41:03,160.0,2
10:41:04,156.0,4
10:41:05,160.0,1
10:41:08,162.23,13
10:41:10,172.0,5
10:41:12,174.0,1
10:41:14,174.0,2
10:41:15,174.0,6
10:41:16,174.0,1
10:41:20,173.0,3
10:41:22,173.2,5
10:41:25,172.0,7
10:41:26,169.67,3
10:41:28,170.0,1
10:41:29,173.0,2
10:41:30,167.0,3
10:41:31,167.0,1
10:41:32,168.09,11
10:41:36,176.5,8
10:41:39,175.0,2
10:41:43,175.0,4
10:41:45,173.0,4
10:41:47,172.0,2
10:41:52,168.0,13
10:41:53,167.5,4
10:41:54,167.0,1
10:41:55,167.25,8
10:41:56,168.0,2
10:41:57,166.0,4
10:42:03,173.0,2
10:42:06,169.0,8
10:42:08,166.17,6
10:42:09,166.0,2
10:42:10,165.0,2
10:42:13,163.0,4
10:42:14,164.0,1
10:42:15,163.0,2
10:42:17,158.0,6
10:42:18,163.0,2
10:42:21,161.0,2
10:42:23,165.33,6
10:42:26,161.5,10
10:42:27,176.0,2
10:42:30,176.0,3
10:42:31,176.0,1
10:42:32,173.6,5
10:42:33,172.0,4
10:42:34,172.0,1
10:42:45,176.0,1
10:42:46,173.17,6
10:42:47,171.0,4
10:42:49,172.5,2
10:42:50,167.0,2
10:42:51,171.0,1
10:42:52,167.55,11
10:42:54,168.67,9
10:42:56,167.0,1
10:42:59,169.4,5
10:43:03,176.0,1
10:43:05,169.0,1
10:43:07,171.0,3
10:43:08,167.0,5
10:43:09,166.0,2
10:43:10,166.8,5
10:43:11,166.0,1
10:43:12,166.0,1
10:43:15,171.0,4
10:43:16,168.0,1
10:43:19,170.8,10
10:43:20,167.0,2
10:43:26,176.0,1
10:43:27,167.0,5
10:43:28,168.33,3
10:43:29,168.0,3
10:43:31,167.67,3
10:43:32,167.8,5
10:43:33,168.78,9
10:43:35,174.33,3
10:43:37,169.0,3
10:43:38,167.0,2
10:43:40,167.0,2
10:43:42,167.0,2
10:43:44,169.0,2
10:43:46,167.0,1
10:43:50,167.67,6
10:43:51,167.0,2
10:43:53,167.33,6
10:43:55,169.0,5
10:43:58,175.0,1
10:44:02,177.0,2
10:44:03,177.0,3
10:44:04,177.0,5
10:44:07,177.0,1
10:44:08,177.0,7
10:44:10,176.0,2
10:44:13,174.0,4
10:44:17,173.0,2
10:44:19,173.0,2
10:44:22,173.09,11
10:44:24,172.78,9
10:44:26,172.0,3
10:44:27,169.0,5
10:44:31,172.0,2
10:44:33,168.33,3
10:44:35,167.09,11
10:44:37,167.5,2
10:44:40,172.33,3
10:44:42,167.0,3
10:44:43,167.5,4
10:44:44,177.0,4
10:44:45,175.0,8
10:44:46,173.0,1
10:44:52,173.0,3
10:44:54,173.0,1
10:44:55,170.2,5
10:45:00,171.0,1
10:45:04,172.33,3
10:45:09,173.67,3
10:45:12,173.0,1
10:45:14,175.8,5
10:45:15,170.4,5
10:45:17,172.12,8
10:45:20,177.0,2
10:45:22,176.2,5
10:45:23,171.33,6
10:45:24,168.0,1
10:45:25,168.0,1
10:45:28,168.0,5
10:45:33,171.11,9
10:45:35,169.0,6
10:45:36,172.0,8
10:45:37,172.0,2
10:45:39,168.0,2
10:45:40,168.0,2
10:45:41,172.0,1
10:45:43,167.0,2
10:45:44,167.0,7
10:45:45,167.0,4
10:45:48,177.0,5
10:45:51,174.2,5
10:45:53,168.2,5
10:45:54,169.0,1
10:45:55,169.0,1
10:45:59,168.0,1
10:46:00,168.0,5
10:46:03,166.75,4
10:46:04,168.0,3
10:46:06,169.0,4
10:46:07,169.25,4
10:46:10,171.4,5
10:46:11,177.0,1
10:46:13,177.0,1
10:46:14,171.25,8
10:46:15,170.0,1
10:46:17,169.6,5
10:46:19,168.0,5
10:46:22,177.0,1
10:46:26,173.0,2
10:46:27,169.0,3
10:46:28,169.0,3
10:46:29,169.2,5
10:46:33,168.43,7
10:46:36,175.0,4
10:46:37,175.0,2
10:46:38,175.0,3
10:46:41,175.0,6
10:46:43,175.22,9
10:46:44,175.0,2
10:46:45,171.0,2
10:46:48,172.0,4
10:46:53,173.33,6
10:46:58,175.0,3
10:47:00,172.0,2
10:47:01,172.0,3
10:47:02,170.5,4
10:47:05,173.0,3
10:47:07,171.2,5
10:47:08,168.25,4
10:47:11,167.0,2
10:47:12,168.0,5
10:47:13,168.88,8
10:47:17,168.67,3
10:47:20,173.0,3
10:47:22,173.0,1
10:47:23,169.57,7
10:47:26,169.0,1
10:47:27,167.5,6
10:47:29,166.0,2
10:47:31,166.8,5
10:47:32,164.78,9
10:47:33,166.4,5
10:47:35,160.0,2
10:47:36,163.0,3
10:47:41,166.0,3
10:47:43,177.0,3
10:47:45,169.6,5
10:47:46,173.0,2
10:47:47,175.0,2
10:47:49,173.44,9
10:47:51,171.8,5
10:47:52,165.67,3
10:47:53,167.0,5
10:47:54,172.0,1
10:47:55,168.0,1
10:48:02,172.75,8
10:48:03,170.2,5
10:48:07,172.4,5
10:48:09,170.75,4
10:48:11,166.83,6
10:48:13,165.14,14
10:48:14,165.0,3
10:48:17,162.2,5
10:48:19,163.0,4
10:48:20,164.0,2
10:48:22,167.78,9
10:48:23,161.0,1
10:48:25,165.2,5
10:48:26,168.0,1
10:48:27,169.0,2
10:48:31,177.0,4
10:48:33,173.44,9
10:48:34,171.33,3
10:48:35,168.0,4
10:48:37,167.5,2
10:48:38,173.5,4
10:48:41,172.0,1
10:48:42,167.4,5
10:48:43,168.25,4
10:48:50,170.0,1
10:48:52,170.0,1
10:48:53,168.33,6
10:48:54,168.25,8
10:48:55,167.0,7
10:48:56,167.0,2
10:48:57,165.0,5
10:48:59,167.0,1
10:49:00,166.25,4
10:49:01,161.0,3
10:49:04,163.0,2
10:49:05,165.1,10
10:49:06,166.33,3
10:49:07,167.0,2
10:49:10,172.67,6
10:49:14,171.0,3
10:49:16,170.0,1
10:49:22,175.0,4
10:49:23,174.0,2
10:49:26,172.0,3
10:49:31,177.0,2
10:49:33,177.0,3
10:49:34,177.0,3
10:49:35,173.0,2
10:49:36,172.0,2
10:49:37,170.0,1
10:49:38,167.93,14
10:49:40,166.0,2
10:49:42,175.0,5
10:49:43,175.0,1
10:49:44,173.5,2
10:49:45,170.5,6
10:49:49,177.0,1
10:49:50,177.0,2
10:49:53,177.0,2
10:49:54,171.5,4
10:49:55,167.2,5
10:49:56,172.0,5
10:49:57,172.0,2
10:50:00,175.0,2
10:50:01,171.33,3
10:50:02,167.0,3
10:50:03,167.33,6
10:50:04,167.43,7
10:50:05,167.0,2
10:50:06,167.0,1
10:50:07,166.0,4
10:50:09,161.0,2
10:50:10,177.0,2
10:50:11,169.0,1
10:50:19,172.25,4
10:50:21,175.0,1
10:50:25,175.0,1
10:50:26,172.56,9
10:50:28,172.0,2
10:50:29,174.0,2
10:50:32,172.0,4
10:50:35,172.0,7
10:50:36,173.0,2
10:50:39,173.0,2
10:50:43,173.0,1
10:50:45,170.0,4
10:50:46,169.11,9
10:50:53,174.29,7
10:50:54,172.0,2
10:50:55,174.0,2
10:50:59,172.54,13
10:51:02,174.0,4
10:51:03,174.0,2
10:51:05,171.0,2
10:51:06,171.0,3
10:51:08,170.25,4
10:51:13,172.0,3
10:51:14,170.0,2
10:51:15,169.0,4
10:51:17,167.57,7
10:51:22,175.0,2
10:51:24,172.67,3
10:51:25,168.0,1
10:51:26,168.0,4
10:51:27,172.0,7
10:51:31,173.0,5
10:51:32,173.0,1
10:51:33,172.0,1
10:51:34,170.0,2
10:51:36,171.5,4
10:51:40,173.0,1
10:51:41,168.5,4
10:51:42,167.75,4
10:51:44,177.0,2
10:51:46,177.0,4
10:51:47,177.0,8
10:51:49,177.0,1
10:51:51,173.0,4
10:51:52,169.0,3
10:51:54,168.0,1
10:51:56,175.0,4
10:51:58,168.0,5
10:51:59,169.0,4
10:52:01,170.0,1
10:52:04,168.0,6
10:52:05,170.0,4
10:52:06,168.0,2
10:52:08,170.0,4
10:52:10,169.33,3
10:52:11,168.0,4
10:52:12,167.0,2
10:52:13,157.0,3
10:52:14,173.0,4
10:52:17,176.5,4
10:52:18,174.33,3
10:52:19,172.0,3
10:52:20,168.0,5
10:52:21,168.0,5
10:52:24,167.0,1
10:52:27,157.0,1
10:52:28,157.0,4
10:52:29,164.25,12
10:52:30,167.0,1
10:52:32,167.0,1
10:52:34,169.6,5
10:52:35,167.67,3
10:52:36,172.0,2
10:52:38,174.0,4
10:52:43,172.0,3
10:52:45,172.0,3
10:52:46,173.0,4
10:52:51,172.43,7
10:52:52,171.0,2
10:52:54,170.0,1
10:52:56,172.0,1
10:52:58,172.0,3
10:53:01,171.8,5
10:53:02,171.0,2
10:53:06,174.0,1
10:53:07,171.0,2
10:53:08,167.67,3
10:53:09,167.5,4
10:53:10,167.8,5
10:53:13,167.0,1
10:53:15,176.0,3
10:53:16,170.4,5
10:53:23,167.0,1
10:53:24,169.0,2
10:53:25,165.6,5
10:53:26,176.0,5
10:53:29,176.0,2
10:53:30,174.4,5
10:53:31,169.33,6
10:53:32,167.33,3
10:53:35,170.33,3
10:53:39,168.0,2
10:53:40,167.0,1
10:53:41,168.0,2
10:53:42,168.0,4
10:53:50,173.5,6
10:53:51,171.0,3
10:53:52,176.0,6
10:53:53,171.0,1
10:53:56,167.5,4
10:53:57,168.0,6
10:53:58,171.2,5
10:53:59,171.0,1
10:54:02,167.0,3
10:54:04,170.57,7
10:54:11,174.8,5
10:54:14,172.0,3
10:54:16,170.67,3
10:54:20,172.0,3
10:54:21,172.0,3
10:54:22,172.0,1
10:54:23,171.5,4
10:54:24,168.6,5
10:54:25,167.0,5
10:54:28,176.0,4
10:54:29,176.0,4
10:54:33,176.0,1
10:54:35,174.4,5
10:54:37,168.0,1
10:54:38,168.5,2
10:54:39,168.2,5
10:54:40,166.0,2
10:54:41,168.0,2
10:54:42,166.0,2
10:54:48,177.0,2
10:54:50,177.0,1
10:54:51,177.0,3
10:54:52,174.5,4
10:54:55,172.22,9
10:54:56,170.0,5
10:54:57,170.0,2
10:54:58,170.0,5
10:54:59,169.0,5
10:55:00,168.0,3
10:55:01,167.5,4
10:55:05,167.0,1
10:55:06,169.0,4
10:55:10,175.0,4
10:55:11,173.0,4
10:55:14,177.0,2
10:55:15,174.71,7
10:55:16,172.67,6
10:55:19,172.0,5
10:55:20,169.75,4
10:55:24,175.8,5
10:55:27,173.0,1
10:55:33,169.0,2
10:55:35,171.0,1
10:55:36,171.0,2
10:55:37,172.0,6
10:55:38,167.67,3
10:55:39,167.2,10
10:55:40,167.0,4
10:55:43,167.0,1
10:55:45,161.0,3
10:55:46,165.33,6
10:55:47,165.0,1
10:55:48,163.0,1
10:55:50,163.33,6
10:55:51,167.0,2
10:55:52,173.0,4
10:55:57,175.0,2
10:56:00,175.0,1
10:56:05,173.0,1
10:56:08,173.0,4
10:56:09,172.33,9
10:56:10,169.0,1
10:56:11,168.33,3
10:56:12,169.0,2
10:56:14,168.0,2
10:56:15,173.25,4
10:56:20,172.0,2
10:56:21,169.25,4
10:56:23,171.0,2
10:56:25,171.2,5
10:56:26,173.0,2
10:56:27,168.0,1
10:56:28,167.0,3
10:56:29,167.0,3
10:56:30,167.0,2
10:56:33,177.0,1
10:56:34,177.0,1
10:56:36,173.25,8
10:56:37,167.0,2
10:56:38,175.0,4
10:56:43,173.4,10
10:56:45,168.2,5
10:56:47,167.67,3
10:56:50,175.75,8
10:56:51,168.2,5
10:56:53,167.0,4
10:56:54,170.0,3
10:56:55,168.0,1
10:56:56,167.0,8
10:56:58,167.6,5
10:56:59,167.0,1
10:57:00,175.0,3
10:57:02,173.6,5
10:57:03,172.0,2
10:57:13,175.2,5
10:57:15,169.6,5
10:57:16,170.0,3
10:57:17,168.57,7
10:57:18,170.0,3
10:57:19,168.0,5
10:57:21,168.0,3
10:57:23,169.0,1
10:57:24,170.0,2
10:57:28,174.0,3
10:57:32,170.67,3
10:57:33,170.0,3
10:57:36,174.0,4
10:57:43,173.0,2
10:57:44,171.62,8
10:57:47,169.4,5
10:57:48,169.5,6
10:57:49,168.0,4
10:57:50,170.67,6
10:57:51,173.6,5
10:57:55,168.67,3
10:57:57,168.5,2
10:58:03,173.0,5
10:58:04,171.6,5
10:58:07,175.67,3
10:58:11,173.8,5
10:58:14,168.86,7
10:58:15,168.75,4
10:58:17,168.22,9
10:58:18,168.0,4
10:58:21,168.0,1
10:58:23,168.0,1
10:58:26,170.33,3
10:58:27,176.0,2
10:58:32,174.5,4
10:58:33,170.8,5
10:58:35,169.0,7
10:58:37,169.0,3
10:58:39,167.0,1
10:58:43,167.5,6
10:58:46,167.5,4
10:58:48,167.0,1
10:58:50,174.0,5
10:58:51,168.75,4
10:58:53,170.0,5
10:58:54,168.0,2
10:58:55,169.0,1
10:58:56,166.0,9
10:59:01,175.0,4
10:59:02,172.0,2
10:59:04,174.0,4
10:59:07,174.0,1
10:59:08,174.0,7
10:59:09,174.0,1
10:59:10,174.0,1
10:59:11,172.0,5
10:59:12,172.0,2
10:59:14,171.0,5
10:59:15,169.0,1
10:59:18,167.5,2
10:59:19,167.0,4
10:59:21,169.0,4
10:59:25,176.0,6
10:59:27,176.0,1
10:59:28,172.0,1
10:59:32,169.25,4
10:59:33,168.0,7
10:59:34,167.0,4
10:59:35,167.0,3
10:59:36,169.0,4
10:59:37,168.4,5
10:59:40,171.0,5
10:59:42,169.0,5
10:59:44,167.0,5
10:59:45,168.0,2
10:59:46,167.5,4
10:59:52,176.0,1
10:59:53,168.67,6
10:59:54,166.0,1
10:59:55,167.0,2
10:59:56,166.75,4
10:59:57,165.0,5
10:59:58,166.0,1
10:59:59,165.0,3
11:00:03,175.0,1
11:00:04,175.0,3
11:00:06,176.0,1
11:00:10,176.0,3
11:00:11,173.0,2
11:00:12,173.0,3
11:00:15,173.0,2
11:00:16,173.0,8
11:00:17,173.33,3
11:00:23,173.0,2
11:00:24,173.0,4
11:00:25,172.86,7
11:00:27,175.0,1
11:00:28,173.67,9
11:00:32,176.0,4
11:00:36,172.0,2
11:00:37,172.0,2
11:00:39,171.0,3
11:00:41,171.0,1
11:00:42,171.0,4
11:00:43,168.4,5
11:00:44,168.6,5
11:00:45,171.0,4
11:00:46,168.0,4
11:00:47,168.0,1
11:00:48,169.0,5
11:00:52,174.4,5
11:00:55,175.0,1
11:00:56,172.0,5
11:00:57,172.67,3
11:00:58,172.0,5
11:00:59,166.8,5
11:01:01,166.75,4
11:01:05,166.0,1
11:01:06,168.0,5
11:01:08,164.8,5
11:01:11,167.78,9
11:01:12,167.17,6
11:01:19,174.0,3
11:01:25,175.0,4
11:01:30,174.0,6
11:01:32,173.33,3
11:01:33,172.0,7
11:01:34,172.0,2
11:01:39,170.5,4
11:01:42,167.25,8
11:01:43,167.33,3
