Trade_time,Weighted_Avg_Price,Trade_Volume
09:56:29,111.0,6
09:56:30,110.0,5
09:56:33,111.0,3
09:56:34,107.45,11
09:56:35,111.0,2
09:56:36,109.0,3
09:56:37,104.5,4
09:56:42,105.5,4
09:56:45,107.83,6
09:56:48,112.0,5
09:56:49,107.0,8
09:56:58,112.0,6
09:57:03,111.46,13
09:57:04,109.0,2
09:57:05,108.0,8
09:57:06,108.18,11
09:57:07,109.0,4
09:57:10,109.0,3
09:57:11,105.67,3
09:57:12,103.67,3
09:57:17,112.0,5
09:57:19,114.0,2
09:57:21,114.0,5
09:57:24,112.0,4
09:57:26,111.5,2
09:57:27,110.43,7
09:57:28,108.0,1
09:57:29,108.0,4
09:57:31,111.86,7
09:57:32,111.0,2
09:57:34,114.0,7
09:57:35,111.0,5
09:57:38,111.0,5
09:57:40,112.0,3
09:57:41,111.5,2
09:57:42,107.33,6
09:57:43,108.0,3
09:57:44,109.2,5
09:57:45,108.0,1
09:57:46,106.33,6
09:57:48,112.0,1
09:57:49,112.0,4
09:57:55,109.2,5
09:57:56,109.0,2
09:57:57,106.8,5
09:57:59,112.0,1
09:58:01,107.0,7
09:58:02,104.0,5
09:58:06,111.33,3
09:58:07,111.5,2
09:58:09,111.43,7
09:58:10,110.0,8
09:58:13,109.2,5
09:58:23,114.0,4
09:58:25,114.0,1
09:58:27,114.0,6
09:58:28,112.5,4
09:58:29,111.75,4
09:58:31,111.0,2
09:58:32,110.0,2
09:58:33,110.27,11
09:58:34,109.0,5
09:58:35,108.67,3
09:58:37,111.0,3
09:58:38,107.0,1
09:58:39,107.0,2
09:58:40,108.0,1
09:58:43,111.0,3
09:58:48,114.0,1
09:58:50,111.33,3
09:58:52,109.78,9
09:58:57,110.0,3
09:59:00,111.33,3
09:59:02,110.25,4
09:59:03,111.0,6
09:59:07,110.0,2
09:59:10,111.0,4
09:59:11,110.0,1
09:59:13,111.0,5
09:59:16,111.0,3
09:59:17,112.0,3
09:59:19,111.0,3
09:59:20,110.75,4
09:59:25,110.75,4
09:59:26,109.0,1
09:59:28,108.0,3
09:59:32,108.6,5
09:59:34,111.0,1
09:59:35,111.0,2
09:59:37,111.0,1
09:59:39,113.0,1
09:59:40,114.0,4
09:59:41,112.0,3
09:59:48,112.0,1
09:59:49,112.0,4
09:59:52,112.0,1
09:59:53,112.0,4
09:59:54,112.0,4
09:59:56,111.5,4
09:59:58,111.0,4
09:59:59,110.0,5
10:00:01,113.0,1
10:00:02,114.0,9
10:00:04,109.1,10
10:00:12,112.0,4
10:00:13,110.0,4
10:00:14,109.0,2
10:00:16,108.0,1
10:00:23,110.6,5
10:00:25,111.25,4
10:00:28,111.0,2
10:00:29,108.0,5
10:00:30,108.5,6
10:00:31,108.0,2
10:00:33,108.0,4
10:00:35,110.0,2
10:00:36,109.0,5
10:00:42,114.0,7
10:00:43,113.6,5
10:00:44,112.0,1
10:00:46,112.0,5
10:00:47,111.71,7
10:00:48,111.0,2
10:00:49,111.33,6
10:00:51,110.5,2
10:00:52,108.75,8
10:00:56,107.4,5
10:01:00,110.0,4
10:01:02,111.5,4
10:01:04,110.0,5
10:01:06,108.0,5
10:01:11,110.0,1
10:01:14,111.2,5
10:01:17,113.0,2
10:01:20,112.0,2
10:01:22,110.75,4
10:01:23,109.0,2
10:01:24,108.0,6
10:01:25,105.91,11
10:01:27,97.33,3
10:01:28,100.75,4
10:01:33,109.0,4
10:01:34,108.83,6
10:01:35,111.0,5
10:01:36,107.0,2
10:01:42,111.0,2
10:01:43,108.0,5
10:01:44,111.0,6
10:01:45,112.0,3
10:01:46,112.0,5
10:01:48,112.0,1
10:01:50,112.0,3
10:01:52,112.0,1
10:01:54,112.0,2
10:01:58,112.0,3
10:01:59,112.0,3
10:02:00,112.0,4
10:02:02,111.8,5
10:02:04,111.0,1
10:02:06,111.0,1
10:02:11,111.0,2
10:02:17,111.0,5
10:02:18,111.0,9
10:02:19,110.0,1
10:02:20,112.0,4
10:02:21,111.0,2
10:02:23,108.5,2
10:02:26,112.0,1
10:02:27,106.25,8
10:02:29,106.25,4
10:02:31,106.0,2
10:02:34,110.38,8
10:02:37,110.8,5
10:02:38,111.5,10
10:02:39,110.0,4
10:02:41,112.0,4
10:02:46,112.0,7
10:02:47,112.0,1
10:02:48,108.5,4
10:02:49,106.0,5
10:02:51,106.67,3
10:02:53,103.0,3
10:02:55,100.0,2
10:02:56,100.5,2
10:02:57,101.25,4
10:03:00,101.83,6
10:03:02,112.0,3
10:03:03,111.67,3
10:03:05,111.0,4
10:03:06,111.5,2
10:03:08,112.0,1
10:03:10,107.0,8
10:03:18,112.0,5
10:03:19,110.67,3
10:03:21,108.33,3
10:03:22,106.6,5
10:03:23,106.0,2
10:03:24,101.5,12
10:03:27,111.33,9
10:03:29,111.0,2
10:03:30,112.0,4
10:03:34,112.5,4
10:03:35,112.0,3
10:03:39,111.0,2
10:03:40,110.0,4
10:03:43,107.2,5
10:03:45,112.0,5
10:03:46,112.0,3
10:03:47,112.0,4
10:03:48,111.0,5
10:03:50,111.0,1
10:03:51,110.33,3
10:03:53,110.5,2
10:03:54,110.0,2
10:03:55,111.0,5
10:03:56,110.0,1
10:03:57,111.0,2
10:03:58,109.0,3
10:04:01,112.0,2
10:04:05,112.0,3
10:04:06,111.0,2
10:04:07,110.0,4
10:04:08,109.0,2
10:04:10,110.33,6
10:04:13,111.0,2
10:04:14,111.0,2
10:04:15,110.0,2
10:04:18,110.5,4
10:04:21,108.86,7
10:04:23,111.0,2
10:04:25,111.2,5
10:04:27,108.57,7
10:04:28,108.6,5
10:04:29,107.33,6
10:04:30,109.0,1
10:04:36,114.0,2
10:04:38,111.0,2
10:04:39,107.14,7
10:04:43,107.14,7
10:04:45,105.0,1
10:04:47,107.4,5
10:04:52,109.0,8
10:04:53,107.33,3
10:04:55,107.5,2
10:05:00,114.0,4
10:05:02,114.0,2
10:05:03,112.5,2
10:05:05,110.83,6
10:05:06,108.67,3
10:05:07,109.7,10
10:05:09,106.0,3
10:05:11,106.75,8
10:05:12,110.0,1
10:05:14,110.5,4
10:05:16,109.67,3
10:05:22,113.33,3
10:05:25,110.25,4
10:05:26,107.0,3
10:05:30,109.0,1
10:05:33,113.0,5
10:05:37,112.0,5
10:05:38,111.0,4
10:05:39,111.6,5
10:05:40,110.0,2
10:05:41,112.0,1
10:05:43,112.0,3
10:05:44,112.0,2
10:05:46,112.0,5
10:05:47,112.0,1
10:05:49,112.0,8
10:05:57,111.0,4
10:05:58,110.2,5
10:05:59,109.0,3
10:06:00,109.0,3
10:06:01,108.5,2
10:06:02,108.0,5
10:06:05,114.0,1
10:06:06,108.75,4
10:06:07,108.14,7
10:06:08,109.71,7
10:06:11,108.75,4
10:06:14,108.0,3
10:06:17,111.75,4
10:06:19,112.0,4
10:06:23,108.2,5
10:06:24,108.4,5
10:06:25,108.3,10
10:06:26,110.0,3
10:06:28,110.0,3
10:06:29,106.8,5
10:06:31,107.0,5
10:06:35,112.0,6
10:06:38,107.58,12
10:06:40,112.0,1
10:06:41,112.0,6
10:06:42,112.0,1
10:06:45,111.0,1
10:06:46,111.0,1
10:06:47,111.0,5
10:06:50,111.75,8
10:06:51,111.75,4
10:06:52,109.0,3
10:06:55,108.67,3
10:06:56,108.0,1
10:07:00,111.0,11
10:07:03,107.6,5
10:07:12,111.33,6
10:07:13,109.6,5
10:07:14,109.0,1
10:07:15,110.0,2
10:07:16,109.0,1
10:07:17,106.0,3
10:07:20,106.2,5
10:07:23,108.0,4
10:07:24,111.0,4
10:07:26,106.7,10
10:07:31,114.0,1
10:07:34,111.0,5
10:07:40,110.67,3
10:07:41,109.8,5
10:07:43,108.0,4
10:07:44,106.0,2
10:07:45,105.0,5
10:07:46,104.4,5
10:07:47,106.0,1
10:07:48,109.25,8
10:07:50,110.0,2
10:07:51,108.0,2
10:07:53,106.4,5
10:07:54,104.0,4
10:07:56,97.0,1
10:07:57,98.83,6
10:07:58,101.6,5
10:08:02,111.0,4
10:08:03,111.0,4
10:08:08,112.0,3
10:08:11,114.0,6
10:08:12,111.8,5
10:08:13,111.0,3
10:08:14,111.0,1
10:08:16,108.0,2
10:08:17,109.0,4
10:08:18,112.0,5
10:08:23,114.0,1
10:08:25,112.0,4
10:08:26,112.0,5
10:08:27,112.0,1
10:08:28,111.33,3
10:08:30,111.0,5
10:08:31,111.0,1
10:08:32,112.0,5
10:08:33,110.5,4
10:08:34,114.0,1
10:08:35,114.0,3
10:08:36,114.0,2
10:08:37,112.5,4
10:08:38,111.5,2
10:08:39,111.0,3
10:08:43,108.5,6
10:08:45,108.0,1
10:08:46,109.0,2
10:08:47,108.0,1
10:08:51,108.0,2
10:08:52,108.0,2
10:08:54,106.14,7
10:08:56,106.5,4
10:08:57,109.0,3
10:08:58,109.0,2
10:09:04,111.0,5
10:09:05,112.0,3
10:09:10,113.33,3
10:09:12,112.0,4
10:09:13,112.0,2
10:09:15,110.0,3
10:09:16,108.5,2
10:09:17,107.0,4
10:09:18,106.25,4
10:09:20,107.0,1
10:09:21,109.0,4
10:09:23,102.0,5
10:09:24,104.0,1
10:09:26,109.0,3
10:09:27,109.0,1
10:09:32,112.0,8
10:09:33,112.0,1
10:09:34,111.0,2
10:09:35,108.0,3
10:09:37,108.0,1
10:09:38,105.43,7
10:09:39,102.0,2
10:09:40,103.33,6
10:09:41,95.0,4
10:09:43,109.0,1
10:09:44,111.2,5
10:09:50,112.0,1
10:09:51,107.17,6
10:09:52,103.25,4
10:09:56,111.55,11
10:09:59,111.0,1
10:10:01,112.0,1
10:10:02,110.0,5
10:10:04,110.0,2
10:10:05,109.0,1
10:10:07,108.75,4
10:10:10,107.14,7
10:10:11,106.0,7
10:10:13,109.0,1
10:10:21,111.0,4
10:10:24,112.0,1
10:10:25,111.17,6
10:10:26,112.0,6
10:10:28,110.2,5
10:10:29,108.0,4
10:10:30,109.25,4
10:10:31,112.0,4
10:10:33,108.43,7
10:10:34,106.6,5
10:10:40,106.0,1
10:10:43,106.4,5
10:10:44,106.89,9
10:10:45,106.0,3
10:10:51,114.0,1
10:10:54,111.17,12
10:10:56,104.0,3
10:10:57,110.86,7
10:11:00,107.0,1
10:11:01,107.2,5
10:11:03,107.0,2
10:11:06,109.5,4
10:11:08,111.0,2
10:11:09,111.0,4
10:11:14,111.4,5
10:11:17,112.0,4
10:11:18,112.0,4
10:11:19,112.0,1
10:11:20,111.0,2
10:11:21,111.0,3
10:11:25,110.0,1
10:11:28,112.0,7
10:11:29,114.0,2
10:11:31,114.0,1
10:11:32,109.0,2
10:11:39,113.4,5
10:11:41,111.0,1
10:11:42,110.14,7
10:11:43,110.0,1
10:11:44,110.0,1
10:11:49,112.0,2
10:11:50,112.0,4
10:11:54,112.0,1
10:11:55,111.11,9
10:11:57,109.83,6
10:12:01,111.75,4
10:12:02,113.5,6
10:12:03,110.0,4
10:12:06,108.0,5
10:12:10,111.0,3
10:12:11,108.5,10
10:12:15,99.2,5
10:12:18,98.0,8
10:12:20,101.75,4
10:12:22,102.0,1
10:12:24,102.56,9
10:12:26,102.14,7
10:12:27,104.0,7
10:12:29,108.0,2
10:12:35,112.0,1
10:12:36,111.25,4
10:12:37,110.0,1
10:12:39,111.25,4
10:12:41,111.0,6
10:12:42,109.5,4
10:12:43,108.5,2
10:12:48,108.4,5
10:12:49,108.0,4
10:12:50,106.0,2
10:12:51,106.0,3
10:12:52,106.5,4
10:12:54,110.0,5
10:12:58,110.0,2
10:13:03,113.0,3
10:13:06,111.25,8
10:13:07,110.0,5
10:13:08,105.2,10
10:13:09,103.0,2
10:13:10,100.0,3
10:13:16,95.0,2
10:13:17,97.4,5
10:13:18,101.0,1
10:13:20,101.5,4
10:13:21,95.0,1
10:13:22,103.29,7
10:13:23,104.0,2
10:13:25,107.0,5
10:13:28,105.5,4
10:13:30,111.0,2
10:13:32,112.0,6
10:13:33,110.0,2
10:13:35,106.0,6
10:13:37,104.33,3
10:13:41,111.67,6
10:13:43,112.0,7
10:13:44,112.0,4
10:13:49,114.0,1
10:13:50,114.0,3
10:13:51,114.0,4
10:13:52,114.0,6
10:13:55,111.17,6
10:13:56,110.2,5
10:14:02,111.0,4
10:14:03,110.67,3
10:14:04,109.5,2
10:14:08,111.33,3
10:14:09,112.0,1
10:14:13,112.0,2
10:14:14,112.0,4
10:14:16,112.0,2
10:14:17,110.57,7
10:14:18,107.71,7
10:14:20,109.0,2
10:14:23,108.0,4
10:14:25,110.0,1
10:14:26,110.0,5
10:14:27,112.0,1
10:14:28,110.0,2
10:14:31,108.0,2
10:14:32,106.57,7
10:14:33,105.25,4
10:14:37,103.25,4
10:14:39,101.0,6
10:14:41,99.0,2
10:14:43,98.4,5
10:14:44,101.0,2
10:14:45,101.0,2
10:14:47,110.0,5
10:14:48,107.5,2
10:14:50,114.0,3
10:14:51,114.0,1
10:14:53,112.0,4
10:14:56,111.0,2
10:14:57,111.0,2
10:15:01,110.0,6
10:15:02,109.5,2
10:15:03,110.33,3
10:15:05,109.0,2
10:15:06,109.33,3
10:15:10,110.0,1
10:15:11,109.25,4
10:15:13,105.5,4
10:15:14,106.5,4
10:15:15,106.83,6
10:15:20,112.0,3
10:15:21,112.0,4
10:15:22,112.0,3
10:15:24,108.5,2
10:15:25,108.0,1
10:15:26,111.0,2
10:15:28,107.83,6
10:15:29,105.17,6
10:15:30,101.0,3
10:15:32,102.5,4
10:15:35,98.0,3
10:15:36,103.4,5
10:15:37,100.0,3
10:15:38,107.0,3
10:15:42,112.2,5
10:15:45,111.67,3
10:15:46,111.0,5
10:15:52,112.0,1
10:15:56,112.0,2
10:15:57,112.0,2
10:16:00,111.67,6
10:16:01,111.0,6
10:16:02,111.0,3
10:16:03,110.75,4
10:16:07,107.22,9
10:16:08,105.0,2
10:16:09,107.67,6
10:16:10,109.0,9
10:16:12,109.0,2
10:16:14,109.0,3
10:16:15,109.0,2
10:16:19,113.0,2
10:16:21,112.0,2
10:16:26,112.0,2
10:16:28,111.0,10
10:16:30,111.0,5
10:16:31,112.0,2
10:16:33,112.57,7
10:16:34,112.0,5
10:16:38,112.0,1
10:16:43,112.0,1
10:16:44,111.56,9
10:16:45,110.0,2
10:16:49,109.0,2
10:17:00,112.5,2
10:17:01,110.38,13
10:17:02,108.0,3
10:17:03,108.0,3
10:17:04,108.0,5
10:17:05,110.0,1
10:17:07,111.75,4
10:17:08,108.0,8
10:17:10,108.0,2
10:17:14,107.33,3
10:17:19,111.8,5
10:17:20,106.0,4
10:17:23,110.0,7
10:17:26,106.08,13
10:17:27,106.14,7
10:17:28,104.5,2
10:17:31,111.0,4
10:17:32,112.0,4
10:17:33,113.0,1
10:17:34,113.0,4
10:17:35,114.0,1
10:17:37,111.6,5
10:17:40,110.0,5
10:17:43,107.0,1
10:17:44,109.2,5
10:17:45,109.0,3
10:17:47,106.6,5
10:17:48,107.0,1
10:17:49,104.33,6
10:17:55,98.75,4
10:17:58,101.5,6
10:18:00,111.4,5
10:18:01,108.4,5
10:18:02,107.0,1
10:18:05,110.0,5
10:18:08,109.0,1
10:18:11,113.0,1
10:18:13,114.0,2
10:18:15,114.0,4
10:18:17,114.0,5
10:18:18,114.0,5
10:18:20,112.33,3
10:18:22,110.0,4
10:18:29,114.0,2
10:18:30,114.0,1
10:18:33,112.25,12
10:18:35,110.5,4
10:18:36,109.0,8
10:18:37,109.0,2
10:18:40,112.0,1
10:18:44,112.0,4
10:18:45,112.0,3
10:18:48,113.0,2
10:18:49,113.0,5
10:18:50,112.5,2
10:18:51,111.33,3
10:18:52,111.0,2
10:18:54,111.0,7
10:18:56,110.2,5
10:18:57,112.0,2
10:18:59,109.0,7
10:19:00,109.0,5
10:19:03,111.0,2
10:19:10,112.33,3
10:19:12,111.0,1
10:19:13,111.5,4
10:19:14,111.0,4
10:19:19,111.0,5
10:19:23,113.0,1
10:19:25,112.0,3
10:19:26,111.0,3
10:19:27,112.0,2
10:19:28,112.0,1
10:19:29,110.0,4
10:19:32,112.0,1
10:19:36,110.0,5
10:19:39,112.0,3
10:19:40,112.0,3
10:19:41,112.0,1
10:19:43,112.0,1
10:19:44,112.2,5
10:19:45,109.33,3
10:19:46,108.0,2
10:19:47,106.5,4
10:19:49,108.75,8
10:19:50,106.25,4
10:19:53,106.0,3
10:19:56,108.0,2
10:19:59,109.71,7
10:20:01,107.5,4
10:20:03,112.0,4
10:20:04,110.0,4
10:20:08,112.0,2
10:20:09,111.8,5
10:20:10,111.0,2
10:20:11,111.0,8
10:20:18,114.0,2
10:20:19,114.0,4
10:20:20,114.0,4
10:20:21,112.4,5
10:20:22,112.0,2
10:20:26,112.0,8
10:20:28,112.0,5
10:20:30,112.6,5
10:20:33,113.25,4
10:20:35,109.56,9
10:20:36,108.0,7
10:20:37,107.2,5
10:20:38,106.25,4
10:20:40,106.0,5
10:20:44,114.0,1
10:20:49,112.0,4
10:20:50,112.0,4
10:20:54,114.0,7
10:20:57,112.0,2
10:21:00,111.33,3
10:21:06,111.17,6
10:21:09,110.4,5
10:21:10,109.0,4
10:21:11,108.22,9
10:21:12,108.0,1
10:21:13,106.75,4
10:21:14,106.5,4
10:21:15,106.0,2
10:21:16,106.0,1
10:21:17,106.0,3
10:21:25,111.5,4
10:21:28,111.4,5
10:21:29,110.0,3
10:21:32,113.0,1
10:21:39,111.38,8
10:21:42,109.75,4
10:21:43,108.56,9
10:21:44,108.0,2
10:21:45,109.0,1
10:21:48,115.0,3
10:21:54,111.75,4
10:21:56,111.0,4
10:21:59,110.75,4
10:22:03,111.0,2
10:22:04,110.0,3
10:22:07,109.8,5
10:22:08,108.5,2
10:22:17,111.0,5
10:22:18,111.0,4
10:22:19,110.0,3
10:22:22,112.0,4
10:22:23,112.0,1
10:22:24,112.33,3
10:22:25,109.75,8
10:22:26,109.0,2
10:22:28,108.0,4
10:22:31,109.0,4
10:22:34,109.6,5
10:22:37,108.0,2
10:22:39,108.0,3
10:22:40,108.14,7
10:22:41,106.18,11
10:22:42,104.0,2
10:22:46,102.33,3
10:22:55,111.0,2
10:22:57,113.2,5
10:22:58,110.33,9
10:23:02,111.0,3
10:23:04,109.0,1
10:23:05,111.5,4
10:23:07,111.0,4
10:23:08,111.0,3
10:23:09,110.0,4
10:23:14,111.0,5
10:23:15,108.6,5
10:23:19,110.0,1
10:23:20,109.0,6
10:23:21,108.8,5
10:23:24,108.0,4
10:23:26,109.2,5
10:23:27,110.0,2
10:23:30,112.0,2
10:23:31,109.43,7
10:23:34,105.2,5
10:23:39,111.0,2
10:23:46,112.5,8
10:23:48,112.0,4
10:23:49,112.0,1
10:23:51,112.0,3
10:23:52,112.0,4
10:23:53,111.0,1
10:23:54,110.4,5
10:23:55,109.0,4
10:23:56,108.0,2
10:23:59,107.6,5
10:24:02,111.0,4
10:24:03,113.0,1
10:24:05,114.0,1
10:24:06,114.0,1
10:24:08,111.5,2
10:24:12,110.25,4
10:24:13,108.33,3
10:24:17,108.4,5
10:24:18,107.0,1
10:24:19,112.33,3
10:24:22,108.0,5
10:24:25,111.0,2
10:24:29,111.8,10
10:24:30,111.12,8
10:24:33,111.0,3
10:24:36,112.8,5
10:24:39,111.0,2
10:24:42,110.0,1
10:24:45,110.0,2
10:24:47,110.67,6
10:24:50,109.67,3
10:24:51,108.33,3
10:24:52,111.8,5
10:24:53,111.0,3
10:24:54,111.0,2
10:24:55,107.17,6
10:24:57,107.2,5
10:24:58,109.0,1
10:24:59,106.33,3
10:25:03,111.0,2
10:25:06,111.0,4
10:25:10,110.0,1
10:25:11,110.0,2
10:25:12,109.0,6
10:25:15,111.0,5
10:25:19,110.71,7
10:25:20,110.0,1
10:25:21,110.0,1
10:25:24,109.86,7
10:25:25,108.75,4
10:25:35,111.0,4
10:25:36,107.5,8
10:25:38,107.0,2
10:25:39,108.0,1
10:25:44,112.57,7
10:25:46,112.0,5
10:25:47,111.6,5
10:25:49,110.0,3
10:25:50,109.2,5
10:25:51,111.0,3
10:25:52,112.0,2
10:25:54,112.67,6
10:25:55,111.0,5
10:25:56,111.0,1
10:25:57,109.67,3
10:25:59,107.4,5
10:26:00,107.6,5
10:26:04,112.0,3
10:26:11,112.0,3
10:26:12,112.0,1
10:26:18,111.67,3
10:26:20,109.0,3
10:26:21,109.0,1
10:26:22,109.0,2
10:26:23,111.0,3
10:26:24,111.0,5
10:26:25,109.2,5
10:26:27,106.25,4
10:26:30,110.44,9
10:26:35,105.12,8
10:26:36,111.0,9
10:26:37,96.33,3
10:26:38,102.0,1
10:26:39,112.0,2
10:26:40,111.2,5
10:26:44,106.0,2
10:26:47,106.0,2
10:26:49,108.0,4
10:26:56,114.0,4
10:27:00,107.43,7
10:27:01,107.0,2
10:27:02,104.75,16
10:27:03,105.6,5
10:27:09,108.0,3
10:27:10,111.0,4
10:27:11,109.0,4
10:27:12,104.0,2
10:27:13,104.0,1
10:27:15,95.0,4
10:27:16,102.0,1
10:27:18,98.0,1
10:27:20,99.62,8
10:27:21,103.0,3
10:27:22,100.0,1
10:27:23,100.6,5
10:27:25,111.6,5
10:27:26,111.33,3
10:27:28,114.0,2
10:27:30,114.0,3
10:27:32,112.0,3
10:27:33,111.0,4
10:27:34,111.0,1
10:27:35,112.0,2
10:27:40,111.0,2
10:27:41,110.5,4
10:27:44,112.0,2
10:27:45,112.0,3
10:27:48,114.0,3
10:27:49,112.5,2
10:27:50,109.5,2
10:27:51,109.0,2
10:27:52,108.0,3
10:27:54,107.8,5
10:27:55,107.0,5
10:27:59,108.4,5
10:28:02,111.0,4
10:28:03,111.29,7
10:28:06,113.5,10
10:28:08,110.2,10
10:28:11,109.0,5
10:28:12,110.2,5
10:28:16,112.0,3
10:28:22,114.0,1
10:28:24,111.33,3
10:28:25,109.57,7
10:28:26,109.0,1
10:28:27,109.0,2
10:28:28,108.6,5
10:28:30,106.67,9
10:28:32,106.0,5
10:28:33,107.0,5
10:28:36,104.0,4
10:28:40,107.83,6
10:28:41,106.0,5
10:28:45,110.67,3
10:28:46,110.0,3
10:28:48,110.0,5
10:28:49,109.0,2
10:28:53,112.0,3
10:28:56,112.25,4
10:28:58,112.0,3
10:28:59,112.0,3
10:29:01,108.8,5
10:29:02,109.17,6
10:29:06,110.0,4
10:29:08,109.0,2
10:29:09,106.0,1
10:29:11,107.5,2
10:29:15,107.5,4
10:29:16,108.25,4
10:29:21,112.0,5
10:29:22,112.0,3
10:29:23,112.0,1
10:29:28,114.0,3
10:29:30,112.67,3
10:29:32,111.4,5
10:29:33,106.8,5
10:29:34,106.0,3
10:29:35,106.0,1
10:29:37,106.0,4
10:29:39,108.38,8
10:29:40,106.0,3
10:29:42,107.0,2
10:29:43,108.0,4
10:29:45,110.0,1
10:29:46,108.0,3
10:29:48,109.4,5
10:29:50,110.5,4
10:29:51,109.0,1
10:29:52,108.0,2
10:29:53,108.0,2
10:29:54,106.8,5
10:29:55,106.0,1
10:29:57,106.33,3
10:29:58,112.0,1
10:29:59,112.0,2
10:30:00,109.33,3
10:30:04,110.0,5
10:30:05,112.0,2
10:30:08,112.0,4
10:30:09,111.0,4
10:30:13,112.33,3
10:30:17,112.0,2
10:30:18,112.0,1
10:30:19,112.0,5
10:30:20,112.0,2
10:30:21,111.0,2
10:30:26,112.0,3
10:30:30,113.33,3
10:30:31,112.0,3
10:30:32,110.71,7
10:30:33,109.33,3
10:30:35,106.86,7
10:30:40,111.0,1
10:30:41,108.0,3
10:30:45,114.0,4
10:30:47,114.0,1
10:30:48,114.0,2
10:30:49,113.0,4
10:30:50,111.0,1
10:30:51,111.0,1
10:30:53,112.0,1
10:30:54,109.88,8
10:30:55,107.0,1
10:30:56,106.0,5
10:30:57,106.67,3
10:30:59,105.0,6
10:31:01,99.0,4
10:31:02,98.88,8
10:31:04,103.0,3
10:31:06,103.75,4
10:31:07,103.0,1
10:31:09,111.0,1
10:31:11,111.0,2
10:31:19,114.0,2
10:31:20,114.0,3
10:31:24,113.0,8
10:31:26,111.8,5
10:31:27,109.88,17
10:31:28,109.0,3
10:31:29,107.67,3
10:31:31,107.0,2
10:31:32,106.0,4
10:31:34,112.0,1
10:31:39,114.0,1
10:31:40,112.5,4
10:31:45,113.0,1
10:31:49,114.0,1
10:31:50,111.0,3
10:31:51,111.0,3
10:31:52,109.33,9
10:31:53,108.0,5
10:31:55,108.0,6
10:31:57,104.67,3
10:32:00,111.0,1
10:32:01,109.86,7
10:32:09,108.25,4
10:32:10,109.83,6
10:32:11,106.0,2
10:32:12,106.0,11
10:32:13,106.0,3
10:32:15,106.0,3
10:32:20,110.0,8
10:32:22,111.0,2
10:32:27,112.0,1
10:32:28,112.0,3
10:32:29,111.14,14
10:32:30,109.75,4
10:32:35,107.0,2
10:32:41,111.0,3
10:32:43,111.25,4
10:32:46,112.0,1
10:32:48,114.0,5
10:32:50,111.6,5
10:32:51,111.0,2
10:32:52,112.0,3
10:32:53,111.33,9
10:32:54,111.0,1
10:32:55,110.0,3
10:32:57,109.5,4
10:32:59,108.0,1
10:33:03,109.0,3
10:33:05,108.0,2
10:33:06,112.0,3
10:33:07,113.0,1
10:33:08,111.0,2
10:33:09,109.8,5
10:33:10,108.0,4
10:33:11,105.67,6
10:33:13,110.0,1
10:33:17,105.4,5
10:33:18,103.0,1
10:33:20,101.0,4
10:33:22,114.0,1
10:33:26,112.0,1
10:33:29,112.0,2
10:33:30,112.0,1
10:33:32,112.0,1
10:33:33,112.0,2
10:33:34,111.14,7
10:33:35,109.0,2
10:33:36,109.33,3
10:33:43,112.0,5
10:33:46,113.0,6
10:33:49,111.0,6
10:33:51,110.14,7
10:33:53,109.0,4
10:33:57,107.43,7
10:33:59,107.2,5
10:34:01,112.8,5
10:34:02,111.0,9
10:34:04,106.6,10
10:34:05,106.0,1
10:34:06,105.0,3
10:34:08,105.0,2
10:34:11,108.67,3
10:34:15,110.67,3
10:34:17,110.0,1
10:34:19,111.0,1
10:34:23,110.33,3
10:34:25,110.25,4
10:34:28,110.0,2
10:34:29,108.31,13
10:34:30,108.25,4
10:34:31,106.67,3
10:34:33,109.67,3
10:34:36,107.67,6
10:34:41,107.0,1
10:34:48,112.5,4
10:34:49,110.67,3
10:34:51,111.2,5
10:34:53,112.0,4
10:34:57,112.0,5
10:34:58,112.0,1
10:34:59,109.33,3
10:35:00,108.0,8
10:35:03,111.0,3
10:35:06,111.0,3
10:35:07,111.0,4
10:35:08,111.0,4
10:35:09,111.0,5
10:35:11,109.7,10
10:35:16,114.0,5
10:35:17,109.0,2
10:35:21,112.0,2
10:35:25,114.0,1
10:35:29,112.4,5
10:35:30,111.0,6
10:35:31,111.17,6
10:35:32,110.12,8
10:35:36,113.0,5
10:35:37,110.75,4
10:35:38,111.0,2
10:35:43,114.0,2
10:35:45,110.0,5
10:35:48,110.25,8
10:35:51,108.0,5
10:35:57,112.0,4
10:35:59,110.38,13
10:36:00,109.5,2
10:36:01,109.5,2
10:36:02,107.0,4
10:36:03,105.0,1
10:36:04,104.0,1
10:36:05,104.17,6
10:36:07,107.0,1
10:36:10,111.0,1
10:36:12,111.0,8
10:36:15,109.5,2
10:36:17,107.0,2
10:36:18,105.57,7
10:36:19,105.0,2
10:36:20,105.0,3
10:36:21,104.0,3
10:36:24,112.0,2
10:36:25,112.0,1
10:36:26,111.0,2
10:36:28,110.25,4
10:36:29,109.5,2
10:36:33,111.67,6
10:36:35,110.88,8
10:36:36,110.33,3
10:36:38,111.0,1
10:36:40,110.5,4
10:36:41,109.0,5
10:36:45,110.0,2
10:36:49,111.0,1
10:36:50,111.0,2
10:36:51,109.0,4
10:36:52,111.0,2
10:36:55,110.6,5
10:37:01,114.0,6
10:37:06,112.5,4
10:37:09,107.33,9
10:37:12,111.0,6
10:37:14,111.0,4
10:37:15,109.0,2
10:37:18,112.0,1
