Trade_time,Weighted_Avg_Price,Trade_Volume
09:58:25,116.0,1
09:58:26,113.4,5
09:58:28,112.0,3
09:58:31,113.0,1
09:58:34,113.2,5
09:58:35,112.0,3
09:58:40,112.0,5
09:58:41,109.43,7
09:58:43,113.0,2
09:58:45,112.0,3
09:58:50,114.0,4
09:58:52,111.0,8
09:58:53,110.67,6
09:58:58,114.0,1
09:59:04,112.67,3
09:59:05,112.0,3
09:59:06,116.0,2
09:59:07,112.0,5
09:59:09,111.1,10
09:59:12,110.0,3
09:59:14,110.78,9
09:59:15,107.6,5
09:59:16,107.0,1
09:59:17,107.0,2
09:59:18,107.33,3
09:59:19,106.0,7
09:59:23,110.0,4
09:59:25,108.0,2
09:59:26,106.0,5
09:59:28,112.0,3
09:59:29,105.0,1
09:59:35,112.0,2
09:59:37,113.0,6
09:59:44,110.0,4
09:59:45,111.6,5
09:59:46,110.0,9
09:59:48,114.4,5
09:59:49,110.67,6
09:59:50,112.0,3
09:59:51,112.0,3
09:59:52,108.0,2
09:59:56,110.0,4
09:59:58,109.33,3
10:00:01,113.0,3
10:00:03,111.0,3
10:00:05,110.0,1
10:00:06,108.2,5
10:00:07,106.0,1
10:00:08,106.0,3
10:00:10,108.5,4
10:00:17,112.42,12
10:00:19,110.0,4
10:00:22,114.0,5
10:00:23,110.0,4
10:00:24,116.0,3
10:00:25,113.6,5
10:00:26,110.0,2
10:00:27,107.6,5
10:00:28,110.0,1
10:00:35,111.5,2
10:00:40,116.0,5
10:00:41,110.0,3
10:00:42,114.0,4
10:00:43,114.0,1
10:00:45,110.17,12
10:00:46,110.0,4
10:00:47,110.0,4
10:00:51,107.5,8
10:00:57,109.25,4
10:00:59,110.4,5
10:01:00,110.0,2
10:01:03,114.8,5
10:01:05,112.29,7
10:01:06,108.6,5
10:01:08,108.0,2
10:01:09,106.0,4
10:01:10,108.0,1
10:01:11,105.2,5
10:01:12,105.0,1
10:01:13,96.0,1
10:01:14,99.2,5
10:01:17,107.0,1
10:01:18,108.33,3
10:01:20,109.67,3
10:01:21,108.86,7
10:01:22,106.67,6
10:01:26,105.62,8
10:01:27,103.0,4
10:01:28,111.0,1
10:01:29,97.0,1
10:01:32,103.75,4
10:01:34,116.0,8
10:01:38,116.0,3
10:01:39,112.5,4
10:01:41,108.0,4
10:01:43,107.5,4
10:01:46,109.71,7
10:01:47,106.75,4
10:01:49,106.0,4
10:01:50,106.5,4
10:01:51,101.0,1
10:01:52,103.0,1
10:01:53,108.0,2
10:01:57,109.0,9
10:01:58,110.0,1
10:02:03,113.75,4
10:02:05,113.0,4
10:02:09,113.0,1
10:02:11,112.5,4
10:02:12,111.29,7
10:02:13,111.0,2
10:02:14,114.71,7
10:02:15,116.0,3
10:02:22,113.6,5
10:02:23,110.5,2
10:02:24,110.0,5
10:02:26,114.0,2
10:02:27,114.0,1
10:02:28,113.0,4
10:02:31,110.5,6
10:02:35,110.0,4
10:02:37,110.0,2
10:02:39,111.33,6
10:02:40,110.0,1
10:02:41,108.43,7
10:02:42,108.0,1
10:02:43,106.8,5
10:02:44,107.0,3
10:02:45,107.0,3
10:02:46,108.0,1
10:02:49,115.4,5
10:02:52,109.0,5
10:02:54,108.0,3
10:02:55,106.5,2
10:02:56,110.5,2
10:03:01,111.5,4
10:03:05,110.0,3
10:03:06,110.0,2
10:03:07,112.0,6
10:03:12,113.0,5
10:03:13,113.0,2
10:03:16,113.33,3
10:03:20,112.8,5
10:03:22,112.0,3
10:03:23,112.0,4
10:03:24,110.0,1
10:03:26,116.0,1
10:03:27,116.0,4
10:03:29,115.2,5
10:03:33,112.0,1
10:03:34,116.0,3
10:03:35,112.0,2
10:03:36,111.75,4
10:03:41,110.25,4
10:03:42,110.0,3
10:03:44,110.0,3
10:03:45,107.67,3
10:03:46,106.0,1
10:03:47,106.0,2
10:03:50,108.67,3
10:03:51,107.0,1
10:03:53,106.0,2
10:03:57,105.8,5
10:03:58,107.5,2
10:04:02,114.0,3
10:04:03,114.0,4
10:04:04,113.5,4
10:04:05,113.0,4
10:04:06,112.0,2
10:04:07,112.0,4
10:04:12,110.5,8
10:04:13,106.67,3
10:04:16,102.0,2
10:04:17,101.67,6
10:04:19,103.7,10
10:04:21,110.75,4
10:04:22,108.8,5
10:04:23,110.0,1
10:04:27,116.0,2
10:04:28,116.0,1
10:04:32,116.0,5
10:04:34,113.0,3
10:04:35,113.33,3
10:04:38,115.4,5
10:04:41,113.0,4
10:04:43,112.4,5
10:04:48,111.7,10
10:04:49,109.33,3
10:04:51,107.0,5
10:04:53,110.0,6
10:04:55,106.0,1
10:04:57,106.0,2
10:04:58,106.33,3
10:04:59,106.0,4
10:05:00,106.0,4
10:05:01,108.5,4
10:05:02,110.33,3
10:05:11,111.5,4
10:05:16,111.0,8
10:05:17,110.0,5
10:05:18,113.0,1
10:05:19,109.8,5
10:05:21,114.8,5
10:05:22,110.0,1
10:05:23,114.0,3
10:05:25,108.0,1
10:05:26,110.0,2
10:05:28,110.0,1
10:05:29,106.0,3
10:05:30,101.5,2
10:05:31,104.0,2
10:05:34,103.67,3
10:05:38,104.33,3
10:05:39,104.86,7
10:05:40,104.67,6
10:05:44,115.4,5
10:05:47,112.33,9
10:05:49,112.67,3
10:05:52,110.67,3
10:05:54,110.0,2
10:05:55,110.0,8
10:05:57,110.0,9
10:05:58,110.67,3
10:05:59,113.0,1
10:06:06,116.0,3
10:06:07,114.0,3
10:06:10,113.0,1
10:06:14,113.0,9
10:06:17,116.0,1
10:06:21,111.44,9
10:06:24,110.0,7
10:06:25,107.3,10
10:06:30,110.0,2
10:06:34,109.62,8
10:06:36,110.0,5
10:06:37,107.2,5
10:06:38,108.0,5
10:06:40,109.0,2
10:06:41,109.0,1
10:06:45,106.8,5
10:06:46,105.67,6
10:06:47,116.0,5
10:06:50,111.0,3
10:06:53,113.0,2
10:07:00,113.33,3
10:07:01,111.5,2
10:07:03,115.0,5
10:07:05,109.7,10
10:07:07,106.75,12
10:07:08,98.5,4
10:07:09,103.0,1
10:07:11,111.0,3
10:07:18,114.36,11
10:07:21,114.0,3
10:07:22,113.0,3
10:07:23,110.0,5
10:07:28,110.0,5
10:07:29,108.6,5
10:07:33,111.0,1
10:07:36,114.0,4
10:07:41,113.0,7
10:07:43,110.0,1
10:07:44,110.0,7
10:07:45,110.0,4
10:07:46,110.25,4
10:07:47,108.0,6
10:07:48,107.0,4
10:07:54,108.67,6
10:07:58,108.0,3
10:08:01,116.0,1
10:08:03,115.0,6
10:08:06,113.0,1
10:08:07,113.0,1
10:08:08,114.0,4
10:08:09,114.0,3
10:08:10,113.0,2
10:08:12,112.0,2
10:08:18,110.88,8
10:08:19,110.0,2
10:08:23,111.4,10
10:08:24,112.0,1
10:08:25,108.33,3
10:08:26,110.0,2
10:08:27,110.0,3
10:08:29,116.0,4
10:08:30,116.0,5
10:08:34,115.25,4
10:08:35,112.6,5
10:08:37,112.0,1
10:08:39,111.17,6
10:08:41,110.0,8
10:08:42,110.0,5
10:08:47,114.0,4
10:08:52,114.0,1
10:08:55,112.4,5
10:09:00,110.0,4
10:09:01,109.67,6
10:09:04,116.0,5
10:09:05,116.0,7
10:09:06,116.0,2
10:09:07,116.0,1
10:09:08,115.4,5
10:09:10,112.5,4
10:09:13,111.12,8
10:09:18,110.75,4
10:09:21,114.0,5
10:09:22,114.0,8
10:09:24,113.25,4
10:09:27,112.0,1
10:09:30,111.43,7
10:09:34,110.0,2
10:09:38,110.0,2
10:09:41,114.0,10
10:09:42,114.0,4
10:09:43,112.5,4
10:09:44,110.2,5
10:09:45,114.0,2
10:09:47,116.0,2
10:09:48,115.4,5
10:09:55,114.0,2
10:09:56,114.0,5
10:09:59,111.83,6
10:10:05,116.0,1
10:10:06,108.5,2
10:10:07,106.6,5
10:10:08,105.83,6
10:10:10,104.8,5
10:10:13,103.0,1
10:10:17,103.0,1
10:10:18,104.75,4
10:10:22,114.5,4
10:10:24,114.0,9
10:10:27,113.86,7
10:10:28,112.0,2
10:10:29,111.2,5
10:10:31,110.0,1
10:10:34,111.33,3
10:10:35,110.25,4
10:10:43,110.86,7
10:10:44,110.0,2
10:10:46,110.0,1
10:10:47,110.25,8
10:10:48,109.57,7
10:10:50,108.0,3
10:11:00,114.0,5
10:11:01,112.33,3
10:11:02,112.0,3
10:11:03,111.6,5
10:11:04,108.83,6
10:11:06,112.0,1
10:11:08,110.0,4
10:11:10,115.0,1
10:11:11,110.0,3
10:11:12,108.5,6
10:11:13,106.0,4
10:11:14,105.2,5
10:11:16,100.0,3
10:11:20,96.0,5
10:11:23,98.0,3
10:11:25,100.0,1
10:11:26,100.8,5
10:11:27,102.67,3
10:11:30,104.75,4
10:11:32,112.25,4
10:11:35,116.0,2
10:11:37,116.0,5
10:11:38,114.0,4
10:11:41,109.25,4
10:11:48,109.75,4
10:11:49,108.8,10
10:11:51,107.2,5
10:11:57,109.2,5
10:11:58,106.0,8
10:12:06,114.0,2
10:12:07,112.29,7
10:12:08,109.5,2
10:12:09,108.0,8
10:12:10,107.0,5
10:12:12,109.0,1
10:12:15,106.33,6
10:12:17,111.6,5
10:12:18,111.0,2
10:12:20,113.0,1
10:12:21,113.0,1
10:12:25,113.0,3
10:12:28,114.5,4
10:12:30,112.0,2
10:12:32,110.4,5
10:12:34,114.0,2
10:12:35,114.0,4
10:12:36,114.0,2
10:12:38,114.0,2
10:12:41,110.0,1
10:12:42,108.9,10
10:12:43,106.75,4
10:12:49,112.67,3
10:12:51,110.6,5
10:12:53,110.0,4
10:12:55,110.0,4
10:12:59,110.0,4
10:13:02,114.0,4
10:13:03,111.0,6
10:13:04,110.0,4
10:13:07,111.0,2
10:13:08,111.0,3
10:13:10,116.0,5
10:13:11,115.2,5
10:13:12,113.0,3
10:13:13,113.0,3
10:13:17,110.86,7
10:13:20,110.0,5
10:13:21,110.0,2
10:13:24,112.67,3
10:13:28,111.5,4
10:13:31,110.56,9
10:13:34,106.0,9
10:13:36,101.0,3
10:13:37,103.43,7
10:13:38,107.5,2
10:13:39,107.0,1
10:13:40,107.0,3
10:13:43,114.0,4
10:13:45,114.0,3
10:13:46,113.0,2
10:13:51,113.0,1
10:13:52,113.0,3
10:13:53,112.0,5
10:13:55,114.0,2
10:13:59,113.5,4
10:14:01,112.38,8
10:14:06,116.0,1
10:14:08,114.0,4
10:14:12,112.0,5
10:14:13,112.0,2
10:14:14,112.0,2
10:14:18,110.0,5
10:14:19,111.57,7
10:14:20,110.33,3
10:14:21,110.0,2
10:14:22,110.6,5
10:14:23,109.0,1
10:14:24,110.6,5
10:14:25,107.0,5
10:14:28,110.0,5
10:14:29,110.0,2
10:14:30,108.0,5
10:14:32,109.0,2
10:14:34,108.0,5
10:14:37,108.0,1
10:14:39,107.5,2
10:14:40,114.0,3
10:14:42,114.0,5
10:14:43,114.0,2
10:14:44,114.0,4
10:14:48,116.0,4
10:14:49,112.5,8
10:14:51,110.0,3
10:14:52,110.0,8
10:14:54,110.43,7
10:14:56,110.6,5
10:14:57,106.0,2
10:15:06,114.0,1
10:15:07,112.0,1
10:15:11,113.0,2
10:15:13,110.89,9
10:15:16,110.0,6
10:15:18,112.83,6
10:15:20,114.0,1
10:15:21,116.0,5
10:15:27,116.0,1
10:15:28,115.2,5
10:15:31,114.0,2
10:15:32,114.0,2
10:15:33,113.0,2
10:15:39,113.0,1
10:15:40,112.5,6
10:15:41,112.0,5
10:15:42,112.33,3
10:15:43,112.0,3
10:15:45,114.0,2
10:15:49,114.0,1
10:15:50,114.0,2
10:15:52,114.0,4
10:15:53,112.0,2
10:15:54,111.0,2
10:15:55,111.44,9
10:15:56,110.0,3
10:16:01,108.12,8
10:16:05,108.0,3
10:16:09,116.0,1
10:16:15,110.67,3
10:16:17,110.0,2
10:16:18,110.0,3
10:16:19,107.0,3
10:16:20,107.4,5
10:16:21,114.0,2
10:16:23,116.0,1
10:16:24,116.0,1
10:16:29,114.5,4
10:16:31,112.0,2
10:16:32,110.67,3
10:16:35,116.0,1
10:16:36,111.0,1
10:16:37,111.0,2
10:16:38,110.0,5
10:16:39,110.0,4
10:16:42,109.0,1
10:16:43,109.8,5
10:16:46,108.4,5
10:16:47,110.0,2
10:16:48,110.0,5
10:16:49,113.6,5
10:16:50,111.2,5
10:16:52,111.0,1
10:16:57,114.0,1
10:17:00,112.5,2
10:17:03,110.0,3
10:17:04,109.43,7
10:17:05,108.0,1
10:17:06,111.0,1
10:17:09,112.0,7
10:17:14,114.0,2
10:17:19,116.0,1
10:17:21,116.0,1
10:17:22,115.14,7
10:17:24,110.0,11
10:17:25,108.0,2
10:17:26,110.0,1
10:17:27,110.0,2
10:17:29,110.0,5
10:17:30,109.0,1
10:17:32,114.0,2
10:17:39,114.0,2
10:17:43,114.0,2
10:17:44,111.0,4
10:17:47,114.25,4
10:17:48,110.0,4
10:17:49,108.8,5
10:17:50,108.0,8
10:17:51,109.0,2
10:17:52,108.8,5
10:17:58,113.0,11
10:17:59,113.0,1
10:18:06,113.0,1
10:18:07,113.0,1
10:18:08,113.0,7
10:18:09,112.0,6
10:18:10,111.0,1
10:18:11,111.17,6
10:18:18,112.5,4
10:18:19,112.0,4
10:18:21,111.0,4
10:18:22,110.0,1
10:18:23,108.8,5
10:18:24,108.2,5
10:18:25,107.5,8
10:18:28,110.0,4
10:18:29,113.0,1
10:18:31,116.0,1
10:18:33,109.33,9
10:18:39,107.5,4
10:18:42,106.0,2
10:18:43,104.5,4
10:18:45,103.5,4
10:18:46,105.0,1
10:18:48,112.0,3
10:18:51,112.67,6
10:18:54,112.0,1
10:18:55,111.0,4
10:18:57,110.33,3
10:18:58,111.4,5
10:18:59,112.0,1
10:19:00,112.0,1
10:19:03,113.0,5
10:19:04,113.0,5
10:19:07,114.75,4
10:19:08,110.6,5
10:19:09,110.0,5
10:19:10,110.0,3
10:19:11,107.25,4
10:19:12,106.0,4
10:19:15,111.4,5
10:19:18,110.5,4
10:19:23,108.0,1
10:19:24,109.0,3
10:19:25,113.0,4
10:19:26,113.0,3
10:19:30,113.0,4
10:19:31,113.0,4
10:19:32,112.5,8
10:19:37,110.67,3
10:19:39,111.0,5
10:19:40,110.0,1
10:19:42,110.0,2
10:19:43,110.0,1
10:19:44,109.0,1
10:19:45,110.5,2
10:19:46,111.0,2
10:19:47,111.0,4
10:19:48,113.0,5
10:19:49,111.0,4
10:19:52,111.0,4
10:19:55,112.2,5
10:19:56,111.0,9
10:20:00,113.0,2
10:20:02,111.0,1
10:20:03,111.0,3
10:20:04,110.67,3
10:20:06,110.0,3
10:20:08,113.0,1
10:20:09,110.5,4
10:20:16,116.0,4
10:20:18,116.0,1
10:20:19,116.0,2
10:20:21,113.75,4
10:20:24,113.0,8
10:20:25,112.5,4
10:20:26,108.67,3
10:20:30,114.0,3
10:20:31,113.4,5
10:20:34,116.0,2
10:20:38,113.0,6
10:20:39,110.17,6
10:20:40,110.0,7
10:20:41,109.0,2
10:20:42,108.25,8
10:20:49,113.0,1
10:20:51,111.0,1
10:20:54,112.0,2
10:20:55,113.17,6
10:20:56,110.75,4
10:21:00,114.0,5
10:21:02,114.0,3
10:21:04,114.0,8
10:21:10,112.5,4
10:21:11,112.0,1
10:21:12,112.0,7
10:21:13,112.0,2
10:21:14,109.33,3
10:21:15,107.5,4
10:21:20,116.0,7
10:21:21,116.0,1
10:21:22,112.4,5
10:21:26,110.0,2
10:21:28,114.0,1
10:21:30,114.0,1
10:21:31,112.0,1
10:21:32,108.75,8
10:21:33,108.0,4
10:21:34,108.0,1
10:21:38,112.0,4
10:21:40,113.2,5
10:21:44,111.8,5
10:21:45,110.0,7
10:21:46,111.67,6
10:21:47,107.0,2
10:21:48,113.0,1
10:21:54,113.0,1
10:21:58,113.25,4
10:21:59,113.0,4
10:22:00,110.8,5
10:22:02,110.0,4
10:22:03,112.0,1
10:22:04,109.88,8
10:22:05,109.0,13
10:22:11,109.0,3
10:22:12,109.0,5
10:22:15,108.2,5
10:22:19,107.88,8
10:22:20,106.38,8
10:22:21,103.62,8
10:22:23,106.0,1
10:22:26,104.0,4
10:22:28,114.0,4
10:22:31,106.5,2
10:22:33,107.0,1
10:22:34,110.0,1
10:22:35,109.67,3
10:22:37,108.0,3
10:22:41,110.8,5
10:22:43,107.0,5
10:22:48,116.0,2
10:22:51,116.0,4
10:22:52,114.0,1
10:22:53,109.0,1
10:22:57,112.0,2
10:22:59,110.0,6
10:23:00,108.0,3
10:23:01,111.0,5
10:23:03,107.5,4
10:23:07,108.0,2
10:23:10,114.75,4
10:23:11,114.0,2
10:23:12,114.0,2
10:23:13,113.8,5
10:23:18,113.0,1
10:23:22,115.5,4
10:23:23,114.0,4
10:23:25,114.0,3
10:23:27,114.0,4
10:23:28,114.0,7
10:23:29,114.0,2
10:23:30,114.0,4
10:23:31,113.4,5
10:23:33,112.33,3
10:23:36,116.0,2
10:23:41,116.0,4
10:23:46,116.0,2
10:23:49,114.0,1
10:23:52,112.67,6
10:23:53,112.0,2
10:23:55,111.33,3
10:23:59,111.6,5
10:24:02,110.0,8
10:24:04,110.0,1
10:24:05,107.25,4
10:24:06,106.0,3
10:24:08,100.5,8
10:24:09,103.67,3
10:24:13,100.6,5
10:24:14,99.0,4
10:24:15,102.0,1
10:24:16,103.43,7
10:24:23,102.38,8
10:24:24,105.0,2
10:24:25,106.0,3
10:24:26,103.0,2
10:24:27,106.0,1
10:24:28,104.0,1
10:24:30,112.0,2
10:24:32,114.0,4
10:24:36,111.0,2
10:24:37,110.33,3
10:24:39,111.0,1
10:24:40,111.5,4
10:24:45,112.5,2
10:24:47,112.0,1
10:24:49,111.8,5
10:24:50,114.0,1
10:24:51,114.0,4
10:24:53,114.0,2
10:24:54,113.0,5
10:24:55,110.6,5
10:24:56,111.0,4
10:24:59,110.0,4
10:25:00,107.2,5
10:25:03,111.0,4
10:25:04,106.17,6
10:25:05,105.0,1
10:25:06,98.0,4
10:25:08,98.0,1
10:25:10,98.0,3
10:25:13,96.0,4
10:25:14,101.73,15
10:25:15,107.0,2
10:25:16,98.0,3
10:25:17,111.0,1
10:25:18,112.0,4
10:25:20,110.0,4
10:25:22,108.0,3
10:25:26,114.0,2
10:25:27,114.0,2
10:25:28,115.5,4
10:25:34,113.0,1
10:25:35,111.0,4
10:25:37,111.0,6
10:25:43,114.67,3
10:25:44,112.0,2
10:25:46,110.75,4
10:25:47,110.0,6
10:25:48,110.2,5
10:25:49,109.0,2
10:25:50,110.0,4
10:25:51,108.2,5
10:25:54,114.0,1
10:25:56,114.0,1
10:25:57,110.0,2
10:26:03,111.67,3
10:26:06,115.67,6
10:26:07,114.0,8
10:26:09,114.0,2
10:26:11,110.0,4
10:26:12,110.2,10
10:26:14,113.0,2
10:26:19,110.0,3
10:26:21,114.0,4
10:26:23,112.4,5
10:26:25,110.0,4
10:26:26,110.0,5
10:26:28,111.33,3
10:26:29,111.0,2
10:26:32,112.0,3
10:26:34,111.78,9
10:26:35,111.0,5
10:26:36,110.62,8
10:26:37,114.8,5
10:26:38,109.2,5
10:26:39,107.0,5
10:26:42,108.0,1
10:26:46,112.0,1
10:26:50,114.0,2
10:26:51,112.25,4
10:26:53,113.0,4
10:26:56,114.0,2
10:26:58,110.5,4
10:26:59,110.0,1
10:27:00,111.0,1
10:27:01,110.0,4
10:27:09,112.0,2
10:27:10,111.4,10
10:27:11,110.0,6
10:27:13,110.0,2
10:27:17,110.0,5
10:27:19,109.86,7
10:27:22,107.33,3
10:27:27,114.0,5
10:27:29,114.0,1
10:27:30,112.5,2
10:27:31,112.0,5
10:27:35,112.0,1
10:27:36,110.38,8
10:27:37,110.0,4
10:27:39,110.0,4
10:27:40,110.0,1
10:27:41,114.0,4
10:27:44,111.0,2
10:27:45,111.0,2
10:27:49,110.0,3
10:27:50,110.2,5
10:27:53,114.0,1
10:27:55,111.0,4
10:27:59,110.0,6
10:28:00,110.0,5
10:28:01,110.75,8
10:28:06,113.0,3
10:28:07,110.0,4
10:28:08,107.17,6
10:28:11,116.0,2
10:28:14,114.0,4
10:28:15,109.71,7
10:28:16,103.0,2
10:28:18,116.0,1
10:28:19,111.78,9
10:28:20,110.0,1
10:28:23,110.0,5
10:28:26,110.0,4
10:28:27,111.0,5
10:28:31,112.11,9
10:28:35,111.0,5
10:28:36,112.0,2
10:28:39,110.0,1
10:28:40,109.0,3
10:28:41,110.0,3
10:28:42,109.33,3
10:28:44,107.0,4
10:28:46,111.8,5
10:28:47,108.4,5
10:28:49,108.0,4
10:28:50,108.0,1
10:28:51,111.2,5
10:28:52,108.0,3
10:28:54,104.0,2
10:28:56,107.0,5
10:28:57,108.0,4
10:28:59,111.0,1
10:29:01,113.0,5
10:29:06,116.0,2
10:29:12,113.38,8
10:29:13,111.0,1
10:29:14,111.0,7
10:29:15,111.0,2
10:29:16,112.2,5
10:29:18,112.0,3
10:29:20,110.67,3
10:29:22,111.0,2
10:29:23,110.0,1
10:29:24,109.0,12
10:29:27,111.0,2
10:29:30,110.5,2
10:29:32,111.0,2
10:29:37,114.0,3
10:29:38,113.25,4
10:29:39,112.0,4
10:29:41,112.0,1
10:29:43,112.0,1
10:29:44,111.67,3
10:29:45,110.0,5
10:29:47,110.0,2
10:29:48,110.0,3
10:29:49,110.0,2
10:29:50,109.0,2
10:29:51,109.0,2
10:29:53,114.0,2
10:29:55,107.71,7
10:29:57,107.0,1
10:29:58,106.0,3
10:29:59,106.0,1
10:30:01,106.0,1
10:30:09,116.0,1
10:30:13,115.8,10
10:30:14,112.0,1
10:30:15,110.33,3
10:30:16,110.0,3
10:30:17,109.44,9
10:30:18,108.5,4
10:30:28,113.8,5
10:30:30,108.0,5
10:30:31,113.2,5
10:30:33,107.5,4
10:30:36,107.0,3
10:30:37,106.0,3
10:30:38,106.8,5
10:30:41,99.71,7
10:30:47,115.33,3
10:30:49,111.0,8
10:30:50,109.75,4
10:30:51,111.0,3
10:30:52,108.0,3
10:30:58,111.0,3
10:30:59,110.67,6
10:31:01,110.0,5
10:31:02,110.0,1
10:31:06,113.0,1
10:31:07,112.25,4
10:31:09,116.0,1
10:31:11,112.25,4
10:31:12,112.29,7
10:31:13,110.0,1
10:31:15,110.0,3
10:31:16,110.0,4
10:31:19,109.33,3
10:31:20,108.0,3
10:31:21,109.0,2
10:31:24,110.0,4
10:31:27,112.0,3
10:31:28,112.0,1
10:31:32,114.0,1
10:31:34,116.0,4
10:31:35,113.5,2
10:31:36,111.67,3
10:31:37,111.0,7
10:31:39,109.75,4
10:31:42,110.0,1
10:31:45,110.5,2
10:31:46,114.0,5
10:31:48,110.0,3
10:31:51,113.0,2
10:31:53,115.14,7
10:31:55,110.0,2
10:31:58,110.0,4
10:32:06,116.0,1
10:32:07,116.0,5
10:32:10,114.2,5
10:32:11,113.0,4
10:32:12,114.0,3
10:32:15,114.0,2
10:32:17,113.0,7
10:32:18,112.0,3
10:32:19,110.0,5
10:32:20,110.0,5
10:32:21,110.0,3
10:32:23,110.0,3
10:32:24,108.0,1
10:32:25,108.0,1
10:32:30,113.0,3
10:32:31,110.0,3
10:32:35,116.0,1
10:32:36,116.0,1
10:32:42,109.6,10
10:32:44,107.11,9
10:32:45,106.0,8
10:32:48,108.67,3
10:32:50,109.0,1
10:32:53,110.8,5
10:32:54,108.8,5
10:32:55,108.0,7
10:32:56,106.0,1
10:32:59,111.0,1
10:33:00,112.0,2
10:33:02,116.0,3
10:33:03,116.0,2
10:33:04,114.67,3
10:33:05,111.0,4
10:33:08,111.0,2
10:33:10,112.0,2
10:33:11,110.0,2
10:33:12,109.0,2
10:33:13,108.0,6
10:33:16,108.0,1
10:33:17,110.0,4
10:33:23,109.2,5
10:33:24,106.0,1
10:33:31,111.2,5
10:33:35,113.0,4
10:33:38,113.0,2
10:33:40,112.33,3
10:33:43,112.5,6
10:33:44,110.0,1
10:33:45,110.0,1
10:33:46,109.88,8
10:33:48,108.0,5
10:33:50,109.0,3
10:33:53,116.0,3
10:33:54,116.0,4
10:33:56,116.0,2
10:33:57,116.0,4
10:33:58,116.0,1
10:33:59,116.0,1
10:34:00,114.0,3
10:34:01,112.0,1
10:34:02,112.0,3
10:34:03,109.2,5
10:34:05,111.25,4
10:34:12,114.0,6
10:34:13,114.0,1
10:34:14,113.0,3
10:34:16,110.0,5
10:34:17,116.0,1
10:34:18,113.0,2
10:34:20,114.0,2
10:34:22,114.0,6
10:34:23,110.0,3
10:34:24,110.0,1
10:34:25,112.0,4
10:34:27,112.0,6
10:34:31,110.33,3
10:34:33,110.0,2
10:34:39,115.0,6
10:34:40,108.5,6
10:34:43,110.0,4
10:34:44,108.0,5
10:34:45,107.0,3
10:34:46,106.0,1
10:34:47,106.0,5
10:34:53,114.5,4
10:34:56,113.0,8
10:34:58,112.0,3
10:35:00,107.56,9
10:35:01,107.5,2
10:35:02,106.38,8
10:35:04,100.0,2
10:35:05,114.0,1
10:35:07,108.0,3
10:35:08,103.0,1
10:35:13,102.0,6
10:35:16,110.0,7
10:35:17,110.0,2
10:35:22,113.0,7
10:35:23,114.0,4
10:35:28,114.5,4
10:35:31,114.0,1
10:35:32,113.25,4
10:35:34,110.0,8
10:35:36,111.8,5
10:35:38,110.0,3
10:35:43,109.33,3
10:35:46,106.83,6
10:35:48,114.5,4
10:35:49,110.67,6
10:35:51,111.0,5
10:35:52,106.0,2
10:35:55,111.4,5
10:35:56,116.0,3
10:35:59,111.0,8
10:36:01,111.0,4
10:36:03,110.5,4
10:36:06,108.0,1
10:36:07,108.2,5
10:36:08,108.0,5
10:36:11,113.4,5
10:36:12,110.5,2
10:36:14,106.0,5
10:36:15,106.0,4
10:36:21,114.0,2
10:36:24,114.0,2
10:36:28,113.33,3
10:36:29,111.75,4
10:36:32,112.0,3
10:36:35,110.0,2
10:36:36,110.33,6
10:36:38,110.0,4
10:36:39,108.0,2
10:36:40,107.0,2
10:36:41,107.25,4
10:36:42,107.67,3
10:36:44,106.0,1
10:36:45,107.5,4
10:36:47,116.0,1
10:36:50,113.2,5
10:36:53,110.0,1
10:36:54,111.0,4
10:36:56,106.0,7
10:36:58,105.0,9
10:36:59,103.0,2
10:37:00,103.0,1
10:37:04,103.0,1
10:37:05,104.11,9
10:37:06,104.0,3
10:37:10,99.33,3
10:37:11,105.0,3
10:37:12,103.0,2
10:37:14,105.75,4
10:37:15,106.12,8
10:37:17,106.0,2
10:37:24,107.6,5
10:37:25,104.0,1
10:37:28,104.0,1
10:37:30,99.6,10
10:37:31,102.0,15
10:37:32,105.0,3
10:37:33,113.0,2
10:37:35,114.0,2
10:37:36,106.0,1
10:37:38,106.0,3
10:37:41,100.67,3
10:37:42,100.0,4
10:37:43,103.0,3
10:37:45,110.0,4
10:37:47,106.8,5
10:37:53,116.0,5
10:37:54,116.0,1
10:37:56,114.0,3
10:37:57,114.0,1
10:37:58,106.4,10
10:38:01,108.83,6
10:38:02,106.67,3
10:38:06,110.0,5
10:38:07,110.0,3
10:38:09,114.0,3
10:38:11,114.0,2
10:38:12,113.33,3
10:38:15,112.33,3
10:38:16,110.0,2
10:38:17,110.0,3
10:38:18,110.0,5
10:38:21,110.0,5
10:38:23,114.0,3
10:38:25,114.0,1
10:38:26,114.0,7
10:38:28,114.5,4
10:38:30,111.33,3
10:38:31,110.0,3
10:38:32,111.0,2
10:38:33,110.0,12
10:38:38,115.0,4
10:38:42,112.0,4
10:38:44,112.0,2
10:38:46,112.0,3
10:38:48,112.0,3
10:38:49,112.0,4
10:38:50,111.5,4
10:38:51,111.75,4
10:38:52,110.0,1
10:38:56,110.0,3
10:38:59,112.89,9
10:39:00,110.0,4
10:39:01,110.25,4
10:39:05,114.0,4
10:39:06,112.0,3
10:39:09,110.0,3
10:39:14,110.33,6
10:39:16,110.0,7
10:39:20,107.0,6
10:39:21,109.14,7
