Trade_time,Weighted_Avg_Price,Trade_Volume
10:20:42,298.5,2
10:20:47,293.0,1
10:20:48,294.67,6
10:20:50,291.5,2
10:20:55,296.0,3
10:20:58,303.14,7
10:20:59,302.0,2
10:21:00,297.0,2
10:21:02,303.88,8
10:21:08,303.0,4
10:21:09,305.67,3
10:21:15,306.6,5
10:21:16,300.43,7
10:21:17,302.0,4
10:21:18,303.0,8
10:21:19,307.0,1
10:21:21,299.0,2
10:21:24,303.0,3
10:21:25,303.67,3
10:21:26,303.0,2
10:21:28,303.0,7
10:21:29,307.0,3
10:21:30,309.0,3
10:21:32,306.5,4
10:21:35,305.0,2
10:21:38,305.0,1
10:21:39,303.0,5
10:21:40,307.0,4
10:21:42,303.17,6
10:21:43,301.8,5
10:21:46,309.0,2
10:21:47,307.4,5
10:21:50,305.4,5
10:21:51,304.0,2
10:21:52,304.57,7
10:21:53,303.0,2
10:21:54,303.2,5
10:21:55,304.0,3
10:21:57,304.0,4
10:21:59,304.0,4
10:22:00,307.0,4
10:22:03,304.6,5
10:22:04,305.0,2
10:22:05,303.0,1
10:22:06,303.0,3
10:22:09,303.0,6
10:22:16,307.4,5
10:22:18,304.33,3
10:22:21,303.78,9
10:22:23,304.0,1
10:22:25,303.0,3
10:22:26,297.71,7
10:22:27,300.33,3
10:22:28,296.0,1
10:22:29,296.0,2
10:22:31,297.0,2
10:22:33,295.0,1
10:22:34,289.0,1
10:22:36,307.0,1
10:22:37,292.0,2
10:22:38,292.0,1
10:22:39,292.5,4
10:22:40,294.0,4
10:22:41,300.75,4
10:22:42,302.33,3
10:22:44,300.0,1
10:22:46,298.0,1
10:22:48,302.8,5
10:22:49,301.5,4
10:22:59,307.0,4
10:23:01,303.0,3
10:23:02,302.0,1
10:23:03,300.0,1
10:23:04,301.0,4
10:23:05,301.0,3
10:23:06,302.5,6
10:23:07,303.17,6
10:23:08,309.0,2
10:23:12,308.0,2
10:23:15,305.8,5
10:23:17,307.4,5
10:23:18,305.0,1
10:23:19,304.0,1
10:23:21,305.12,8
10:23:28,307.0,4
10:23:29,305.0,1
10:23:30,304.0,1
10:23:32,308.0,1
10:23:33,306.67,3
10:23:34,306.0,1
10:23:35,304.0,3
10:23:39,303.0,13
10:23:42,300.0,3
10:23:44,299.0,4
10:23:48,299.0,2
10:23:49,299.0,3
10:23:51,297.0,2
10:23:53,297.0,2
10:23:57,309.0,2
10:23:59,303.0,1
10:24:03,290.33,6
10:24:04,291.0,4
10:24:06,291.0,1
10:24:07,292.0,1
10:24:10,292.0,1
10:24:11,292.0,1
10:24:12,292.0,3
10:24:14,292.0,1
10:24:16,294.0,10
10:24:18,296.2,5
10:24:19,297.0,1
10:24:21,297.0,4
10:24:23,297.0,1
10:24:26,291.0,5
10:24:27,292.0,5
10:24:30,295.08,12
10:24:32,305.0,1
10:24:34,307.0,2
10:24:36,307.0,4
10:24:41,309.0,3
10:24:45,307.5,4
10:24:47,306.0,5
10:24:49,306.0,4
10:24:50,305.33,3
10:24:51,304.89,9
10:24:53,304.0,6
10:24:54,303.0,7
10:24:55,303.0,5
10:24:57,303.0,7
10:24:58,303.67,3
10:24:59,301.0,2
10:25:02,301.0,4
10:25:06,294.0,1
10:25:10,309.0,6
10:25:18,306.57,7
10:25:19,304.4,5
10:25:21,306.0,2
10:25:22,303.0,5
10:25:24,303.0,4
10:25:25,304.0,1
10:25:26,303.0,3
10:25:28,299.0,1
10:25:30,304.0,2
10:25:34,309.0,4
10:25:38,304.0,4
10:25:39,303.0,6
10:25:40,303.0,3
10:25:41,301.0,3
10:25:42,301.0,3
10:25:43,298.0,3
10:25:47,291.0,1
10:25:48,294.57,7
10:25:49,307.0,5
10:25:50,306.0,7
10:25:54,309.0,1
10:25:55,307.0,4
10:25:56,307.0,3
10:26:02,307.0,1
10:26:03,307.0,3
10:26:04,307.0,3
10:26:06,307.0,3
10:26:08,306.75,4
10:26:09,306.0,3
10:26:10,306.0,1
10:26:12,304.78,9
10:26:13,304.0,2
10:26:17,304.0,3
10:26:20,304.0,1
10:26:23,309.0,2
10:26:29,307.0,2
10:26:30,307.0,4
10:26:31,307.0,6
10:26:32,304.6,5
10:26:33,304.0,7
10:26:34,305.0,1
10:26:37,308.0,2
10:26:38,307.5,4
10:26:39,304.0,1
10:26:40,303.17,6
10:26:41,304.0,1
10:26:42,305.0,2
10:26:44,305.33,9
10:26:45,306.0,5
10:26:46,300.0,5
10:26:50,301.33,3
10:26:51,301.29,7
10:26:53,310.0,2
10:26:55,309.5,8
10:26:56,306.0,2
10:27:00,305.88,8
10:27:04,302.0,10
10:27:05,300.33,3
10:27:08,300.0,2
10:27:09,300.0,2
10:27:12,307.0,3
10:27:13,307.0,3
10:27:14,307.0,1
10:27:15,305.8,5
10:27:22,307.0,3
10:27:26,307.0,8
10:27:27,305.86,7
10:27:29,304.6,5
10:27:30,303.0,1
10:27:31,302.25,8
10:27:34,299.5,2
10:27:38,299.5,2
10:27:40,309.2,5
10:27:41,306.0,1
10:27:42,306.0,7
10:27:46,306.0,2
10:27:50,306.0,6
10:27:51,306.0,4
10:27:52,304.2,5
10:27:53,304.0,5
10:27:54,305.2,5
10:27:58,306.0,1
10:27:59,306.0,3
10:28:06,304.0,3
10:28:07,304.8,5
10:28:08,304.0,5
10:28:09,306.0,5
10:28:11,307.64,11
10:28:14,310.0,1
10:28:16,306.0,5
10:28:17,305.0,2
10:28:23,308.0,2
10:28:25,308.0,7
10:28:26,306.5,2
10:28:27,307.5,4
10:28:29,305.0,1
10:28:30,305.0,4
10:28:31,306.0,3
10:28:32,310.0,4
10:28:34,310.0,4
10:28:35,310.0,5
10:28:37,306.0,3
10:28:41,306.0,5
10:28:43,306.0,6
10:28:44,305.0,4
10:28:46,305.0,1
10:28:48,305.0,3
10:28:49,305.0,1
10:28:51,306.0,8
10:28:54,307.4,5
10:28:57,305.4,5
10:29:00,304.0,6
10:29:01,304.0,1
10:29:03,302.0,2
10:29:05,300.29,7
10:29:06,300.0,1
10:29:07,300.0,5
10:29:08,299.67,3
10:29:10,291.0,1
10:29:12,291.0,2
10:29:15,291.0,1
10:29:16,292.0,1
10:29:20,292.0,1
10:29:22,294.0,1
10:29:23,294.0,3
10:29:24,294.67,3
10:29:25,293.0,5
10:29:26,295.0,2
10:29:27,297.0,5
10:29:28,306.0,1
10:29:30,306.0,3
10:29:31,305.0,2
10:29:33,310.0,1
10:29:35,308.0,4
10:29:36,306.0,1
10:29:37,302.67,3
10:29:39,296.0,5
10:29:44,292.75,8
10:29:45,297.5,2
10:29:46,292.0,2
10:29:48,294.0,5
10:29:49,294.0,2
10:29:50,294.71,7
10:29:52,294.0,1
10:29:55,294.0,2
10:29:58,294.5,8
10:30:00,304.5,4
10:30:02,295.0,5
10:30:07,305.0,3
10:30:08,304.33,6
10:30:09,304.0,4
10:30:12,308.0,2
10:30:13,308.0,3
10:30:14,305.0,1
10:30:17,303.75,8
10:30:20,301.0,7
10:30:21,299.67,3
10:30:26,308.0,2
10:30:28,305.0,5
10:30:30,305.0,5
10:30:32,305.0,1
10:30:34,305.0,3
10:30:38,311.0,2
10:30:39,307.0,3
10:30:40,306.33,3
10:30:41,309.0,1
10:30:43,303.09,11
10:30:45,302.0,3
10:30:46,301.75,4
10:30:48,302.8,5
10:30:53,302.0,4
10:30:54,300.25,4
10:30:56,298.83,6
10:31:00,293.57,7
10:31:02,296.2,5
10:31:05,307.0,3
10:31:08,311.0,4
10:31:09,311.0,4
10:31:10,309.0,9
10:31:15,307.0,1
10:31:18,308.0,5
10:31:20,307.75,4
10:31:21,307.0,3
10:31:22,307.0,4
10:31:24,309.14,7
10:31:25,311.0,1
10:31:26,306.0,5
10:31:28,306.86,7
10:31:29,305.38,8
10:31:31,305.67,3
10:31:33,304.2,5
10:31:36,303.0,2
10:31:37,305.67,3
10:31:41,305.0,2
10:31:43,305.5,2
10:31:47,307.3,10
10:31:48,304.0,2
10:31:50,308.0,1
10:31:52,307.5,2
10:31:57,308.0,1
10:31:59,308.0,3
10:32:03,311.0,5
10:32:04,308.0,3
10:32:05,308.0,5
10:32:07,308.0,6
10:32:09,309.0,1
10:32:10,309.0,2
10:32:11,309.0,1
10:32:12,308.2,5
10:32:13,308.0,1
10:32:15,305.5,4
10:32:20,304.25,4
10:32:23,312.0,4
10:32:25,312.0,4
10:32:27,311.33,3
10:32:28,310.0,1
10:32:32,307.67,9
10:32:33,303.0,4
10:32:34,303.0,7
10:32:37,307.0,5
10:32:41,306.0,2
10:32:42,311.0,1
10:32:44,311.0,2
10:32:47,309.8,5
10:32:48,307.0,1
10:32:50,307.0,3
10:32:52,306.0,5
10:32:53,305.0,4
10:32:56,307.0,3
10:32:57,305.0,2
10:32:58,305.0,3
10:32:59,305.0,1
10:33:00,305.0,4
10:33:04,307.0,5
10:33:05,306.83,6
10:33:07,310.2,5
10:33:09,306.0,2
10:33:11,302.0,5
10:33:12,305.33,3
10:33:13,304.5,4
10:33:14,302.67,3
10:33:15,300.0,1
10:33:19,306.0,2
10:33:21,299.0,1
10:33:25,302.5,4
10:33:27,292.0,1
10:33:30,295.5,4
10:33:34,307.0,7
10:33:39,305.25,4
10:33:41,302.8,5
10:33:43,300.4,5
10:33:49,309.0,2
10:33:50,305.73,15
10:33:51,303.0,2
10:33:54,304.0,2
10:33:55,303.0,4
10:33:56,304.0,1
10:33:57,303.0,1
10:33:58,303.0,1
10:33:59,303.0,4
10:34:06,306.0,2
10:34:09,304.83,6
10:34:10,304.0,5
10:34:11,309.0,1
10:34:12,305.8,5
10:34:15,309.0,2
10:34:16,309.0,2
10:34:19,307.0,1
10:34:22,307.0,5
10:34:23,307.0,1
10:34:24,303.0,8
10:34:25,303.6,5
10:34:26,306.0,4
10:34:27,305.0,1
10:34:28,305.0,3
10:34:30,305.0,4
10:34:35,303.6,5
10:34:37,301.4,5
10:34:39,307.0,3
10:34:41,307.57,7
10:34:42,307.0,1
10:34:45,305.2,5
10:34:47,303.0,1
10:34:48,303.0,4
10:34:51,301.67,3
10:34:53,299.0,4
10:34:58,297.0,3
10:34:59,297.0,3
10:35:00,295.5,8
10:35:06,307.0,5
10:35:09,306.25,8
10:35:11,305.33,3
10:35:12,301.33,3
10:35:14,302.33,3
10:35:24,308.0,2
10:35:25,307.75,4
10:35:26,304.57,7
10:35:27,302.4,5
10:35:28,304.0,3
10:35:29,310.0,6
10:35:36,310.0,1
10:35:37,307.0,7
10:35:38,305.33,9
10:35:40,304.0,2
10:35:42,303.0,2
10:35:43,309.0,2
10:35:44,303.6,10
10:35:45,304.0,2
10:35:54,306.5,4
10:35:57,306.0,4
10:35:58,306.0,2
10:35:59,304.0,4
10:36:02,303.0,2
10:36:04,302.0,4
10:36:07,299.0,4
10:36:08,298.55,11
10:36:09,308.0,1
10:36:10,304.4,5
10:36:13,300.0,3
10:36:14,298.0,7
10:36:16,304.0,4
10:36:18,304.0,3
10:36:21,302.0,5
10:36:22,302.0,3
10:36:23,301.0,3
10:36:24,299.0,1
10:36:25,298.0,3
10:36:29,307.6,5
10:36:34,304.0,4
10:36:35,304.0,8
10:36:36,303.0,1
10:36:37,304.12,8
10:36:38,302.0,4
10:36:42,308.0,1
10:36:44,308.0,3
10:36:48,307.2,5
10:36:51,306.0,1
10:36:52,306.0,2
10:36:54,306.67,3
10:36:55,305.0,5
10:36:58,305.0,2
10:36:59,305.0,4
10:37:02,304.33,3
10:37:04,303.0,4
10:37:05,303.0,3
10:37:06,303.0,1
10:37:07,302.4,5
10:37:08,302.0,1
10:37:12,302.0,1
10:37:13,301.0,2
10:37:14,301.0,6
10:37:15,301.4,5
10:37:16,298.0,2
10:37:22,304.0,4
10:37:25,303.0,5
10:37:27,307.0,1
10:37:28,304.6,5
10:37:33,303.57,7
10:37:35,303.0,1
10:37:37,301.0,6
10:37:38,301.0,6
10:37:39,301.0,2
10:37:42,299.73,11
10:37:43,296.0,3
10:37:45,307.0,1
10:37:46,306.0,1
10:37:47,308.0,4
10:37:53,306.0,5
10:37:55,303.67,3
10:37:57,303.67,3
10:37:59,305.0,5
10:38:00,305.0,3
10:38:01,305.0,4
10:38:02,303.0,1
10:38:03,302.0,4
10:38:04,301.0,3
10:38:05,300.2,5
10:38:11,305.0,4
10:38:13,305.0,1
10:38:17,302.4,5
10:38:18,302.0,2
10:38:20,303.2,5
10:38:21,305.0,1
10:38:22,302.0,3
10:38:23,301.5,2
10:38:27,299.0,3
10:38:30,297.6,5
10:38:31,303.0,3
10:38:33,303.0,7
10:38:35,303.0,1
10:38:40,307.0,4
10:38:42,305.0,10
10:38:43,303.0,4
10:38:44,302.5,4
10:38:45,302.0,1
10:38:47,305.0,2
10:38:49,305.0,2
10:38:50,305.0,1
10:38:52,301.5,4
10:38:55,302.0,1
10:38:56,302.0,3
10:39:00,306.0,1
10:39:02,302.4,10
10:39:03,302.0,3
10:39:06,302.0,1
10:39:07,301.5,2
10:39:09,300.0,3
10:39:10,300.0,3
10:39:11,299.67,6
10:39:12,303.6,5
10:39:13,300.0,1
10:39:14,301.0,1
10:39:16,299.0,3
10:39:17,296.0,3
10:39:19,296.0,3
10:39:21,296.5,2
10:39:22,297.2,5
10:39:23,294.0,5
10:39:25,302.0,1
10:39:26,302.0,3
10:39:31,305.33,3
10:39:37,304.0,3
10:39:38,304.14,7
10:39:40,303.0,1
10:39:41,302.0,5
10:39:42,302.0,3
10:39:43,304.0,4
10:39:45,301.0,1
10:39:49,301.0,3
10:39:50,301.0,2
10:39:52,302.75,4
10:39:53,302.0,5
10:39:54,302.0,4
10:39:55,300.67,3
10:39:59,300.0,1
10:40:00,300.0,3
10:40:01,294.0,6
10:40:02,291.2,5
10:40:04,289.2,5
10:40:07,302.0,2
10:40:14,303.6,5
10:40:15,300.33,6
10:40:20,306.0,4
10:40:22,303.75,4
10:40:25,303.0,1
10:40:28,301.5,4
10:40:30,300.33,3
10:40:31,300.0,3
10:40:32,301.0,1
10:40:33,299.8,5
10:40:34,300.67,3
10:40:35,301.0,7
10:40:38,299.0,2
10:40:39,299.0,3
10:40:40,299.0,3
10:40:41,300.0,1
10:40:42,299.0,3
10:40:45,301.0,3
10:40:51,303.0,4
10:40:52,302.75,4
10:40:53,302.0,2
10:40:54,301.8,5
10:40:55,301.0,4
10:40:57,302.0,3
10:40:58,302.0,2
10:41:04,301.33,3
10:41:08,304.0,1
10:41:09,301.0,4
10:41:11,303.14,7
10:41:12,301.0,1
10:41:13,302.0,5
10:41:18,302.0,3
10:41:20,302.0,5
10:41:23,305.0,3
10:41:24,305.0,6
10:41:25,304.0,3
10:41:26,302.0,3
10:41:28,302.0,3
10:41:33,301.0,5
10:41:36,303.0,6
10:41:37,303.0,2
10:41:38,302.0,10
10:41:39,303.0,2
10:41:42,300.0,2
10:41:43,299.0,1
10:41:46,299.0,5
10:41:48,299.0,5
10:41:52,303.0,3
10:41:53,303.0,5
10:41:54,301.0,4
10:41:55,301.0,1
10:41:56,301.0,4
10:41:57,301.0,3
10:41:59,301.0,1
10:42:01,299.0,1
10:42:02,302.0,3
10:42:04,303.0,1
10:42:06,300.8,5
10:42:09,301.0,4
10:42:12,300.8,5
10:42:13,296.83,6
10:42:14,298.0,1
10:42:15,298.0,2
10:42:18,298.2,5
10:42:20,302.8,5
10:42:23,296.17,6
10:42:27,295.71,7
10:42:32,295.0,2
10:42:33,300.0,1
10:42:34,300.0,2
10:42:37,297.0,3
10:42:38,297.0,2
10:42:39,301.0,1
10:42:40,302.0,1
10:42:42,301.75,4
10:42:45,301.0,2
10:42:47,301.75,4
10:42:50,302.0,3
10:42:51,301.0,2
10:42:52,305.0,2
10:42:53,305.0,5
10:42:56,303.0,2
10:42:57,302.2,5
10:42:59,301.0,1
10:43:00,300.0,6
10:43:01,299.0,3
10:43:02,296.0,3
10:43:03,297.0,2
10:43:04,299.5,8
10:43:08,298.0,7
10:43:11,300.75,4
10:43:12,299.0,4
10:43:14,299.0,1
10:43:15,299.0,2
10:43:17,295.5,4
10:43:18,286.5,2
10:43:23,289.12,8
10:43:25,293.0,1
10:43:26,293.0,1
10:43:27,301.0,3
10:43:31,303.0,5
10:43:32,303.0,2
10:43:35,301.0,2
10:43:37,301.0,3
10:43:39,302.0,3
10:43:40,300.0,3
10:43:42,304.0,2
10:43:45,299.0,2
10:43:46,299.0,5
10:43:47,296.0,7
10:43:48,296.33,6
10:43:53,302.0,8
10:43:59,302.0,1
10:44:02,302.46,13
10:44:04,300.0,2
10:44:05,298.69,13
10:44:10,304.0,9
10:44:11,304.0,4
10:44:12,304.0,2
10:44:13,304.0,1
10:44:18,304.0,4
10:44:19,304.0,4
10:44:21,302.2,5
10:44:23,301.0,2
10:44:24,301.0,6
10:44:30,301.0,9
10:44:31,300.5,12
10:44:33,300.0,1
10:44:34,300.5,10
10:44:38,304.33,3
10:44:44,301.0,2
10:44:46,302.1,10
10:44:48,300.0,6
10:44:50,300.0,3
10:44:51,301.3,10
10:44:57,299.0,6
10:45:00,299.0,1
10:45:01,297.8,5
10:45:02,301.0,3
10:45:04,301.0,1
10:45:05,301.0,5
10:45:06,296.0,2
10:45:09,288.17,6
10:45:10,289.0,2
10:45:11,291.0,4
10:45:12,292.5,6
10:45:13,287.0,4
10:45:14,305.0,5
10:45:15,303.0,4
10:45:17,301.0,4
10:45:18,305.0,1
10:45:23,302.2,5
10:45:24,301.0,3
10:45:27,300.57,7
10:45:30,299.0,3
10:45:32,300.0,1
10:45:37,304.2,5
10:45:38,300.5,4
10:45:39,300.0,3
10:45:40,299.0,2
10:45:44,297.67,9
10:45:45,295.0,5
10:45:46,295.0,3
10:45:49,297.0,5
10:45:52,299.5,6
10:45:53,295.0,1
10:45:54,297.67,3
10:45:55,301.0,2
10:45:56,294.2,5
10:45:58,304.0,4
10:46:01,301.0,4
10:46:03,299.8,5
10:46:04,298.0,5
10:46:05,296.0,4
10:46:06,295.0,4
10:46:08,294.0,1
10:46:11,288.0,1
10:46:14,285.8,5
10:46:15,287.0,4
10:46:21,287.0,1
10:46:23,288.75,4
10:46:24,287.0,2
10:46:25,291.67,3
10:46:27,297.2,5
10:46:28,300.0,4
10:46:32,302.0,3
10:46:33,305.0,1
10:46:36,304.0,2
10:46:37,304.0,5
10:46:39,302.25,4
10:46:40,300.5,2
10:46:42,300.0,2
10:46:45,301.0,3
10:46:47,300.0,1
10:46:48,299.75,4
10:46:49,299.0,5
10:46:51,306.0,3
10:46:52,306.0,2
10:46:53,297.0,2
10:46:54,304.0,5
10:46:56,305.0,4
10:46:59,305.0,7
10:47:03,305.0,1
10:47:04,304.5,4
10:47:06,304.0,3
10:47:09,301.0,2
10:47:10,301.0,4
10:47:11,300.0,1
10:47:14,300.4,5
10:47:17,306.0,5
10:47:18,304.86,7
10:47:19,304.0,3
10:47:20,304.0,3
10:47:21,303.0,1
10:47:22,302.0,2
10:47:24,301.33,3
10:47:25,299.67,3
10:47:28,299.0,3
10:47:29,297.0,1
10:47:32,298.0,2
10:47:33,298.29,7
10:47:35,301.0,4
10:47:36,297.29,7
10:47:42,290.0,4
10:47:45,288.67,3
10:47:46,292.57,7
10:47:48,291.0,1
10:47:49,290.33,3
10:47:51,291.5,6
10:47:52,292.0,1
10:47:53,293.0,1
10:47:56,300.0,5
10:47:59,306.0,5
10:48:00,305.2,5
10:48:03,304.0,3
10:48:07,304.0,2
10:48:10,304.0,6
10:48:11,304.0,1
10:48:12,303.25,8
10:48:13,301.55,11
10:48:14,298.4,5
10:48:16,299.0,2
10:48:17,295.5,2
10:48:18,288.0,1
10:48:19,288.0,4
10:48:20,291.57,7
10:48:21,292.5,4
10:48:24,294.0,2
10:48:30,289.4,5
10:48:31,290.0,1
10:48:33,294.38,8
10:48:34,295.0,3
10:48:37,289.0,2
10:48:41,288.33,6
10:48:43,292.33,6
10:48:44,293.0,3
10:48:47,303.0,4
10:48:50,305.0,4
10:48:52,302.0,7
10:48:53,303.0,1
10:48:54,301.0,2
10:48:55,298.18,11
10:48:56,298.0,1
10:48:57,298.0,4
10:49:02,306.0,1
10:49:05,304.5,6
10:49:07,304.0,6
10:49:11,302.25,4
10:49:13,300.0,1
10:49:15,301.0,1
10:49:17,298.0,2
10:49:19,306.0,1
10:49:22,304.4,5
10:49:26,303.0,10
10:49:28,301.0,4
10:49:29,298.0,3
10:49:30,299.75,4
10:49:31,298.0,2
10:49:32,289.0,1
10:49:33,290.33,3
10:49:34,292.17,6
10:49:35,299.0,6
10:49:37,303.0,4
10:49:40,303.0,4
10:49:46,306.83,6
10:49:48,304.5,4
10:49:52,303.83,6
10:49:54,302.0,3
10:49:55,306.0,1
10:49:57,306.0,3
10:50:00,304.8,5
10:50:04,303.0,2
10:50:05,300.0,1
10:50:08,308.0,1
10:50:12,303.9,10
10:50:13,299.5,4
10:50:14,298.0,3
10:50:17,298.0,6
10:50:18,296.33,6
10:50:19,291.0,4
10:50:20,290.0,2
10:50:21,293.5,6
10:50:25,292.8,5
10:50:26,306.0,2
10:50:27,306.0,3
10:50:29,308.0,1
10:50:30,308.0,2
10:50:33,306.0,3
10:50:34,304.0,5
10:50:37,306.67,3
10:50:39,301.57,7
10:50:44,301.67,3
10:50:46,298.0,1
10:50:47,299.0,3
10:50:48,299.0,4
10:50:52,306.0,2
10:50:53,306.0,3
10:50:54,303.0,7
10:50:55,304.0,2
10:50:56,302.0,3
10:50:58,302.0,2
10:51:00,304.0,1
10:51:01,301.0,3
10:51:03,298.8,5
10:51:09,301.8,5
10:51:10,298.5,4
10:51:13,295.0,3
10:51:14,301.8,5
10:51:15,298.0,3
10:51:16,297.5,2
10:51:17,295.0,4
10:51:19,290.0,2
10:51:21,296.0,2
10:51:24,303.43,7
10:51:29,308.0,3
10:51:33,304.0,5
10:51:34,303.25,4
10:51:37,302.8,5
10:51:38,302.33,3
10:51:39,302.0,1
10:51:43,302.86,7
10:51:45,300.5,2
10:51:46,304.0,3
10:51:47,298.0,3
10:51:49,305.0,1
10:51:56,303.0,4
10:51:57,305.0,1
10:51:58,303.0,3
10:51:59,303.0,2
10:52:05,303.0,6
10:52:07,303.0,7
10:52:08,303.0,4
10:52:09,302.62,8
10:52:11,306.0,5
10:52:14,306.4,5
10:52:19,306.0,5
10:52:22,304.0,1
10:52:24,304.0,5
10:52:25,304.0,4
10:52:27,304.0,9
10:52:28,304.0,3
10:52:32,302.0,1
10:52:33,301.8,5
10:52:34,308.0,7
10:52:40,305.67,3
10:52:41,306.0,5
10:52:43,306.0,4
10:52:45,306.86,7
10:52:47,306.0,1
10:52:51,303.0,1
10:52:52,302.2,5
10:52:54,303.0,2
10:52:55,302.83,6
10:52:56,303.71,7
10:52:58,299.71,7
10:53:02,299.0,3
10:53:05,306.0,1
10:53:08,303.75,4
10:53:12,306.0,1
10:53:13,304.67,6
10:53:21,308.0,4
10:53:23,304.0,3
10:53:24,308.0,1
10:53:25,307.0,4
10:53:26,303.0,5
10:53:27,303.0,2
10:53:28,302.0,1
10:53:30,302.0,4
10:53:32,304.0,5
10:53:34,305.2,5
10:53:35,300.67,6
10:53:42,306.0,3
10:53:43,306.0,5
10:53:44,302.2,5
10:53:46,302.0,2
10:53:48,302.0,1
10:53:50,304.0,4
10:53:53,303.2,5
10:53:54,307.0,3
10:53:56,307.0,1
10:53:58,307.0,2
10:54:01,307.0,1
10:54:03,304.33,3
10:54:06,302.25,4
10:54:08,302.0,5
10:54:09,302.0,5
10:54:10,302.0,5
10:54:11,301.33,3
10:54:13,297.0,1
10:54:15,297.0,7
10:54:16,302.0,1
10:54:19,301.0,2
10:54:20,303.0,1
10:54:21,299.2,5
10:54:25,304.0,2
10:54:30,302.0,5
10:54:31,301.67,3
10:54:33,301.67,3
10:54:34,298.33,3
10:54:35,298.14,7
10:54:36,297.0,8
10:54:40,305.0,1
10:54:42,306.5,2
10:54:45,305.6,5
10:54:47,304.0,2
10:54:51,303.33,12
10:54:55,304.5,12
10:54:58,306.86,7
10:55:01,304.0,3
10:55:03,303.8,10
10:55:04,303.0,3
10:55:08,306.0,1
10:55:09,306.0,6
10:55:10,303.0,4
10:55:12,303.0,1
10:55:15,302.0,4
10:55:17,302.0,3
10:55:18,305.0,5
10:55:19,302.0,2
10:55:23,309.0,4
10:55:24,309.0,2
10:55:26,297.0,2
10:55:27,293.0,1
10:55:28,294.8,5
10:55:29,299.0,4
10:55:30,306.0,3
10:55:31,298.0,1
10:55:37,302.57,7
10:55:38,301.0,2
10:55:39,298.67,6
10:55:44,300.67,3
10:55:46,297.67,9
10:55:47,297.0,1
10:55:48,304.5,4
10:55:51,305.0,1
10:55:53,300.2,5
10:55:57,303.0,2
10:56:00,303.0,2
10:56:02,302.5,2
10:56:06,305.67,6
10:56:07,303.0,3
10:56:08,301.86,7
10:56:09,301.0,1
10:56:11,305.0,7
10:56:14,301.33,6
10:56:17,302.0,1
10:56:19,304.0,3
10:56:20,302.0,3
10:56:22,296.25,4
10:56:24,305.0,1
10:56:26,305.0,3
10:56:27,305.0,2
10:56:35,307.0,10
10:56:37,307.0,3
10:56:39,307.0,3
10:56:41,303.75,4
10:56:43,302.0,2
10:56:44,305.0,1
10:56:45,302.4,5
10:56:46,301.0,9
10:56:47,302.6,5
10:56:52,303.0,2
10:56:53,305.67,3
10:56:54,299.4,5
10:56:56,303.0,6
10:56:59,306.0,4
10:57:01,301.57,7
10:57:04,306.0,3
10:57:07,305.0,8
10:57:10,305.0,1
10:57:11,298.0,2
10:57:12,298.0,1
10:57:15,300.0,5
10:57:17,304.0,4
10:57:19,299.75,4
10:57:21,299.0,2
10:57:22,299.29,7
10:57:24,288.0,1
10:57:26,290.4,5
10:57:29,296.0,1
10:57:31,293.0,1
10:57:32,293.0,3
10:57:33,295.2,5
10:57:35,296.0,4
10:57:37,289.6,5
10:57:38,292.17,6
10:57:39,293.0,3
10:57:41,293.0,1
10:57:43,292.14,7
10:57:44,292.0,3
10:57:45,295.0,1
10:57:47,298.0,2
10:57:48,299.8,5
10:57:51,300.67,3
10:57:53,305.0,1
10:57:55,306.0,2
10:57:57,306.0,3
10:57:58,305.0,4
10:58:04,308.0,1
10:58:05,306.0,6
10:58:06,306.0,2
10:58:07,301.71,7
10:58:08,303.0,1
10:58:10,302.75,4
10:58:14,304.0,1
10:58:17,305.0,2
10:58:18,303.2,5
10:58:22,303.0,3
10:58:23,296.75,4
10:58:24,301.0,3
10:58:27,296.5,10
10:58:29,302.0,3
10:58:30,302.6,5
10:58:31,302.89,9
10:58:32,300.8,5
10:58:38,304.0,4
10:58:39,304.0,1
10:58:41,308.0,5
10:58:47,308.0,5
10:58:48,308.0,3
10:58:52,306.8,5
10:58:53,306.0,1
10:58:54,304.0,4
10:58:55,304.0,1
10:58:59,304.0,5
10:59:00,302.0,5
10:59:01,300.2,5
10:59:02,301.0,1
10:59:03,299.0,1
10:59:04,299.0,3
10:59:07,299.0,2
10:59:09,299.0,1
10:59:10,300.5,2
10:59:12,302.0,1
10:59:13,302.0,3
10:59:14,300.4,5
10:59:15,298.0,2
10:59:16,307.0,4
10:59:20,309.0,7
10:59:21,307.0,3
10:59:25,302.0,5
10:59:26,302.0,4
10:59:28,301.0,4
10:59:31,304.0,3
10:59:32,303.33,3
10:59:36,302.8,5
10:59:37,300.8,5
10:59:38,296.0,3
10:59:41,291.67,6
10:59:44,306.0,1
10:59:45,302.0,6
10:59:47,303.0,8
10:59:50,303.0,1
10:59:54,304.0,5
10:59:58,302.75,4
10:59:59,302.0,3
11:00:00,301.67,3
11:00:02,299.0,3
11:00:05,301.5,4
11:00:06,297.0,1
11:00:09,299.0,2
11:00:11,308.0,1
11:00:14,306.8,5
11:00:15,304.0,2
11:00:16,303.67,3
11:00:17,301.0,10
11:00:19,298.0,10
11:00:25,306.0,2
11:00:28,303.5,4
11:00:29,302.75,4
