Trade_time,Weighted_Avg_Price,Trade_Volume
10:21:28,324.0,4
10:21:29,324.0,1
10:21:31,324.0,5
10:21:33,321.5,4
10:21:36,320.0,1
10:21:42,322.0,3
10:21:43,322.0,2
10:21:44,321.0,2
10:21:46,323.0,1
10:21:48,321.0,1
10:21:49,321.0,4
10:21:51,324.0,4
10:21:54,326.0,2
10:21:59,324.0,1
10:22:00,324.0,1
10:22:01,325.0,3
10:22:06,322.43,7
10:22:07,320.2,5
10:22:08,319.0,1
10:22:09,316.0,2
10:22:10,315.4,5
10:22:15,313.0,2
10:22:17,310.0,2
10:22:18,310.57,7
10:22:19,317.0,6
10:22:20,310.5,2
10:22:24,323.2,5
10:22:29,325.89,9
10:22:32,325.5,2
10:22:34,325.0,7
10:22:35,324.5,2
10:22:39,325.0,2
10:22:40,324.0,3
10:22:41,324.0,7
10:22:43,323.5,4
10:22:44,322.0,2
10:22:46,321.0,1
10:22:48,324.0,1
10:22:49,324.0,1
10:22:50,324.0,2
10:22:51,324.0,3
10:22:53,324.0,6
10:22:55,320.6,5
10:22:57,323.0,2
10:22:59,325.0,2
10:23:00,322.0,2
10:23:08,325.0,5
10:23:09,325.0,2
10:23:13,321.8,10
10:23:16,324.0,3
10:23:17,323.4,5
10:23:18,320.0,2
10:23:24,320.0,3
10:23:26,320.25,4
10:23:27,319.83,6
10:23:29,324.0,2
10:23:33,324.0,1
10:23:34,324.0,1
10:23:37,324.0,2
10:23:39,324.0,1
10:23:40,324.0,9
10:23:42,323.0,9
10:23:47,325.75,4
10:23:48,324.5,2
10:23:52,322.0,1
10:23:54,319.8,5
10:23:55,320.0,3
10:23:56,322.0,3
10:24:00,323.0,5
10:24:02,319.0,3
10:24:04,319.0,4
10:24:05,317.0,4
10:24:06,317.2,5
10:24:08,310.0,1
10:24:09,325.0,1
10:24:11,325.0,4
10:24:16,310.0,1
10:24:18,309.0,1
10:24:19,311.0,1
10:24:21,310.0,3
10:24:22,312.14,7
10:24:27,311.0,2
10:24:29,315.0,4
10:24:40,309.5,2
10:24:41,307.0,1
10:24:42,307.33,3
10:24:43,308.0,1
10:24:44,309.5,4
10:24:45,311.33,6
10:24:46,313.5,6
10:24:50,310.6,5
10:24:51,312.4,10
10:24:58,309.0,5
10:24:59,311.0,2
10:25:04,316.36,14
10:25:05,318.0,5
10:25:07,317.62,8
10:25:11,322.5,6
10:25:12,321.0,4
10:25:14,318.11,9
10:25:15,320.0,1
10:25:17,324.0,1
10:25:18,323.6,5
10:25:20,321.5,2
10:25:21,320.0,2
10:25:23,318.5,4
10:25:30,326.0,1
10:25:34,325.5,2
10:25:36,325.0,3
10:25:39,325.0,5
10:25:40,324.0,5
10:25:41,322.12,8
10:25:42,321.0,3
10:25:44,319.0,3
10:25:45,319.0,1
10:25:46,324.0,3
10:25:49,319.71,7
10:25:50,318.57,7
10:25:51,318.0,2
10:25:55,326.0,1
10:25:56,317.12,8
10:25:58,317.0,2
10:25:59,317.0,2
10:26:00,318.0,1
10:26:01,316.8,5
10:26:02,315.0,4
10:26:07,324.0,1
10:26:08,324.0,1
10:26:09,316.29,7
10:26:10,313.5,6
10:26:11,314.0,4
10:26:13,309.0,1
10:26:17,314.0,4
10:26:18,314.0,3
10:26:19,315.0,3
10:26:20,315.0,3
10:26:21,315.0,1
10:26:22,316.5,6
10:26:23,316.33,6
10:26:24,324.0,4
10:26:26,324.0,1
10:26:28,323.43,7
10:26:30,318.0,2
10:26:31,313.0,4
10:26:32,313.67,3
10:26:36,313.57,7
10:26:37,313.0,1
10:26:38,313.0,2
10:26:40,315.0,1
10:26:43,306.0,3
10:26:44,306.0,5
10:26:45,312.4,5
10:26:46,313.0,3
10:26:47,313.0,1
10:26:48,321.0,3
10:26:49,319.67,3
10:26:54,321.6,5
10:26:55,321.0,2
10:26:58,320.0,3
10:27:00,318.75,4
10:27:02,325.0,3
10:27:03,325.0,5
10:27:04,325.0,3
10:27:08,321.0,1
10:27:09,321.25,4
10:27:10,324.0,1
10:27:14,321.6,5
10:27:17,320.0,6
10:27:22,320.4,5
10:27:23,319.0,7
10:27:24,321.0,3
10:27:25,321.0,1
10:27:26,316.67,3
10:27:27,315.0,1
10:27:28,317.0,1
10:27:29,315.67,3
10:27:30,326.0,1
10:27:31,325.0,4
10:27:33,315.4,5
10:27:40,324.0,4
10:27:41,318.8,5
10:27:43,317.0,2
10:27:44,315.0,1
10:27:45,315.8,5
10:27:47,321.0,1
10:27:49,313.0,1
10:27:50,317.0,9
10:27:51,312.0,2
10:27:52,315.0,2
10:27:54,314.6,5
10:27:55,324.0,1
10:27:56,325.0,7
10:28:00,325.0,1
10:28:03,321.0,3
10:28:06,316.45,11
10:28:07,322.4,5
10:28:10,318.6,10
10:28:13,319.2,5
10:28:16,326.0,5
10:28:17,326.0,1
10:28:20,321.33,3
10:28:22,317.5,2
10:28:23,321.0,2
10:28:24,324.17,6
10:28:25,314.0,4
10:28:30,325.0,3
10:28:32,325.0,4
10:28:33,321.33,3
10:28:34,315.0,1
10:28:35,316.0,2
10:28:36,315.62,8
10:28:39,317.0,2
10:28:44,325.25,4
10:28:45,314.5,6
10:28:46,314.0,1
10:28:47,313.0,2
10:28:48,313.0,1
10:28:49,312.0,2
10:28:50,314.0,2
10:28:54,314.0,1
10:28:55,319.6,5
10:28:57,324.0,1
10:28:58,322.14,7
10:28:59,326.0,1
10:29:01,321.5,4
10:29:03,325.0,2
10:29:07,327.0,1
10:29:08,326.0,2
10:29:09,321.0,1
10:29:10,317.5,2
10:29:11,322.0,1
10:29:12,318.86,7
10:29:14,317.0,3
10:29:15,317.17,6
10:29:18,317.0,3
10:29:21,315.0,5
10:29:24,325.0,1
10:29:26,325.0,1
10:29:30,326.0,2
10:29:31,327.0,2
10:29:34,326.25,4
10:29:35,325.0,5
10:29:38,325.0,2
10:29:43,325.0,5
10:29:45,323.0,5
10:29:47,322.0,5
10:29:48,322.67,3
10:29:49,323.0,3
10:29:50,323.0,3
10:29:53,326.0,4
10:29:54,323.6,10
10:29:57,321.67,3
10:29:58,318.0,4
10:30:02,325.4,5
10:30:03,324.0,4
10:30:04,312.0,3
10:30:11,320.56,9
10:30:14,325.0,1
10:30:18,325.0,1
10:30:19,325.0,5
10:30:21,325.0,3
10:30:26,324.0,5
10:30:28,324.8,5
10:30:30,323.0,5
10:30:34,320.0,3
10:30:36,325.0,1
10:30:37,324.0,4
10:30:38,325.0,1
10:30:39,324.0,3
10:30:43,324.0,2
10:30:44,323.2,5
10:30:49,322.0,3
10:30:50,320.0,3
10:30:51,320.0,8
10:30:56,323.0,2
10:30:57,323.0,2
10:30:59,317.75,8
10:31:02,316.0,2
10:31:03,311.75,8
10:31:09,321.0,2
10:31:10,318.4,5
10:31:11,315.25,4
10:31:13,324.0,2
10:31:15,324.0,8
10:31:16,315.0,3
10:31:22,325.2,5
10:31:24,324.0,4
10:31:25,324.0,1
10:31:28,324.5,4
10:31:29,324.0,2
10:31:30,324.0,1
10:31:34,325.29,7
10:31:36,326.0,2
10:31:41,325.0,3
10:31:42,325.0,2
10:31:46,323.4,5
10:31:47,323.33,3
10:31:48,320.2,5
10:31:49,324.0,2
10:31:50,323.0,2
10:31:53,321.4,5
10:31:57,312.0,5
10:32:00,324.0,1
10:32:01,324.0,2
10:32:02,324.0,3
10:32:06,324.0,1
10:32:07,320.4,5
10:32:09,318.0,1
10:32:10,319.8,5
10:32:11,316.0,4
10:32:12,314.0,2
10:32:13,314.0,2
10:32:20,311.0,3
10:32:21,311.0,2
10:32:22,313.0,1
10:32:23,313.0,2
10:32:26,316.33,6
10:32:27,319.44,9
10:32:29,325.0,4
10:32:31,318.33,3
10:32:33,323.5,6
10:32:35,326.0,4
10:32:37,322.0,2
10:32:43,317.22,9
10:32:44,317.0,1
10:32:45,316.0,1
10:32:47,317.67,6
10:32:49,325.0,1
10:32:50,317.0,1
10:32:52,324.0,2
10:32:53,324.0,3
10:32:54,322.25,4
10:32:56,322.0,2
10:32:57,324.0,3
10:33:00,322.0,4
10:33:01,320.33,3
10:33:02,325.0,5
10:33:08,325.0,3
10:33:10,326.0,3
10:33:11,325.0,9
10:33:13,325.0,2
10:33:18,321.25,4
10:33:19,326.0,2
10:33:20,322.0,4
10:33:21,317.4,5
10:33:22,322.0,3
10:33:24,315.0,3
10:33:25,313.0,2
10:33:28,313.0,1
10:33:29,312.75,4
10:33:30,314.0,1
10:33:34,320.67,12
10:33:36,326.0,2
10:33:40,325.0,2
10:33:41,315.0,2
10:33:42,322.0,2
10:33:43,323.0,3
10:33:44,322.0,3
10:33:46,322.6,5
10:33:47,322.0,3
10:33:51,322.0,3
10:33:52,322.0,2
10:33:53,320.0,1
10:33:56,321.0,1
10:33:57,321.0,1
10:33:58,321.83,6
10:33:59,320.43,7
10:34:03,325.0,3
10:34:04,322.0,2
10:34:07,326.0,4
10:34:10,326.0,5
10:34:13,326.0,2
10:34:14,326.0,2
10:34:15,322.33,6
10:34:19,324.8,5
10:34:23,319.5,2
10:34:24,319.6,5
10:34:31,324.0,1
10:34:32,324.0,2
10:34:34,324.4,5
10:34:36,322.67,9
10:34:37,322.0,4
10:34:40,321.0,2
10:34:41,318.0,7
10:34:42,311.0,1
10:34:44,310.67,9
10:34:46,311.0,1
10:34:51,314.0,1
10:34:54,314.0,4
10:34:56,323.0,4
10:34:57,323.0,1
10:35:00,325.0,2
10:35:02,325.25,4
10:35:03,325.0,1
10:35:06,325.0,2
10:35:09,323.0,5
10:35:10,322.67,3
10:35:12,321.0,5
10:35:14,320.71,7
10:35:17,326.0,1
10:35:20,326.0,2
10:35:21,325.0,1
10:35:22,325.0,2
10:35:23,325.0,5
10:35:27,324.0,3
10:35:28,324.0,1
10:35:31,325.0,1
10:35:32,325.0,6
10:35:33,324.0,4
10:35:36,320.2,5
10:35:40,320.0,3
10:35:42,319.75,12
10:35:51,325.0,2
10:35:52,325.0,7
10:35:53,324.14,7
10:35:54,322.0,2
10:35:56,321.0,1
10:35:59,322.0,3
10:36:00,321.5,4
10:36:02,320.0,4
10:36:03,324.0,2
10:36:04,320.4,5
10:36:07,325.0,1
10:36:08,321.0,3
10:36:09,322.29,7
10:36:12,320.0,4
10:36:14,323.2,5
10:36:17,316.0,3
10:36:19,319.67,6
10:36:21,322.0,3
10:36:22,322.4,5
10:36:23,325.0,1
10:36:25,323.0,1
10:36:27,323.33,3
10:36:29,322.0,1
10:36:33,322.0,5
10:36:35,323.0,6
10:36:42,324.0,5
10:36:44,323.75,8
10:36:46,321.0,3
10:36:47,321.0,1
10:36:49,317.0,3
10:36:54,318.25,4
10:36:56,313.0,2
10:37:00,312.71,7
10:37:01,314.25,4
10:37:02,324.0,2
10:37:03,317.0,2
10:37:05,322.89,9
10:37:09,326.0,1
10:37:13,326.0,5
10:37:15,324.25,4
10:37:16,322.0,2
10:37:19,323.6,5
10:37:21,322.0,1
10:37:22,321.0,5
10:37:25,318.0,1
10:37:26,316.0,1
10:37:27,316.25,4
10:37:32,322.0,1
10:37:34,317.25,4
10:37:37,324.0,1
10:37:39,321.75,4
10:37:40,318.5,2
10:37:44,316.0,1
10:37:46,322.0,4
10:37:47,320.0,10
10:37:49,319.0,3
10:37:51,317.0,3
10:37:53,312.0,2
10:37:54,313.0,1
10:37:58,313.0,1
10:37:59,313.4,5
10:38:00,321.67,3
10:38:04,326.0,1
10:38:06,324.6,5
10:38:07,324.0,6
10:38:08,322.0,4
10:38:09,321.0,4
10:38:11,317.0,1
10:38:12,317.0,3
10:38:17,321.8,5
10:38:18,324.0,5
10:38:20,325.0,4
10:38:21,325.0,1
10:38:24,324.0,4
10:38:26,324.0,1
10:38:29,325.0,4
10:38:31,325.5,2
10:38:34,324.0,4
10:38:35,317.75,4
10:38:36,319.33,3
10:38:39,321.0,3
10:38:41,310.0,1
10:38:42,311.0,1
10:38:43,325.0,3
10:38:44,323.0,1
10:38:45,323.0,2
10:38:50,324.0,1
10:38:51,327.0,4
10:38:52,322.0,4
10:38:55,325.33,3
10:38:59,325.0,3
10:39:04,324.0,4
10:39:06,322.0,2
10:39:07,322.0,2
10:39:08,322.0,1
10:39:10,322.0,2
10:39:13,325.0,2
10:39:14,325.0,1
10:39:15,325.0,3
10:39:16,324.0,1
10:39:17,324.0,2
10:39:18,322.0,1
10:39:19,322.0,1
10:39:22,320.0,3
10:39:28,324.25,4
10:39:29,325.0,1
10:39:34,324.33,3
10:39:38,325.0,1
10:39:40,324.0,3
10:39:44,320.17,6
10:39:46,320.0,3
10:39:47,316.75,4
10:39:49,316.0,5
10:39:51,321.0,1
10:39:52,312.0,1
10:39:54,313.0,2
10:39:55,313.0,4
10:39:57,313.0,3
10:40:00,315.0,1
10:40:01,315.0,2
10:40:05,325.0,2
10:40:06,317.0,3
10:40:09,320.0,6
10:40:10,315.0,5
10:40:12,313.0,1
10:40:13,313.0,1
10:40:16,308.0,2
10:40:17,310.11,9
10:40:25,307.0,3
10:40:26,310.0,4
10:40:27,311.0,2
10:40:28,313.67,6
10:40:30,315.0,1
10:40:32,316.0,2
10:40:33,316.86,7
10:40:35,309.29,7
10:40:39,313.0,2
10:40:41,321.08,12
10:40:44,324.6,10
10:40:46,322.0,2
10:40:48,325.0,3
10:40:50,325.0,2
10:40:51,321.0,4
10:40:52,317.5,2
10:40:53,322.0,10
10:40:54,316.0,4
10:40:57,324.0,4
10:40:58,323.6,5
10:40:59,313.0,4
10:41:01,315.0,2
10:41:03,316.0,1
10:41:06,321.0,5
10:41:09,321.67,3
10:41:13,326.62,8
10:41:19,326.0,2
10:41:20,324.5,4
10:41:22,322.27,11
10:41:24,318.0,1
10:41:29,312.5,2
10:41:31,312.0,1
10:41:32,317.75,8
10:41:33,312.0,3
10:41:34,313.0,1
10:41:37,321.0,1
10:41:38,313.0,3
10:41:39,320.0,2
10:41:43,324.0,2
10:41:45,326.5,4
10:41:49,326.0,3
10:41:50,326.0,3
10:41:51,325.0,3
10:41:54,321.0,3
10:41:55,320.0,1
10:41:56,318.0,3
10:41:58,318.0,1
10:41:59,317.0,2
10:42:01,315.0,3
10:42:02,310.67,3
10:42:06,316.5,8
10:42:07,326.0,3
10:42:14,327.0,1
10:42:21,327.0,1
10:42:23,325.0,1
10:42:24,323.4,5
10:42:27,323.0,1
10:42:28,321.0,1
10:42:29,321.0,2
10:42:30,319.0,1
10:42:34,324.0,2
10:42:35,322.0,3
10:42:36,322.0,5
10:42:37,322.75,4
10:42:43,324.12,8
10:42:47,318.0,3
10:42:51,316.0,2
10:42:53,316.75,4
10:42:54,316.0,3
10:42:55,315.0,3
10:42:59,324.0,1
10:43:00,324.0,1
10:43:04,326.0,1
10:43:06,324.0,2
10:43:07,322.5,6
10:43:11,324.0,3
10:43:12,319.0,2
10:43:13,321.0,2
10:43:16,322.0,1
10:43:17,322.0,4
10:43:25,322.6,5
10:43:26,321.0,2
10:43:29,320.6,5
10:43:30,324.0,2
10:43:31,324.0,3
10:43:33,324.0,1
10:43:34,313.67,6
10:43:38,321.0,2
10:43:42,321.5,2
10:43:44,308.5,8
10:43:48,324.67,3
10:43:49,318.0,3
10:43:50,314.0,2
10:43:52,313.33,3
10:43:54,323.0,1
10:43:55,323.0,3
10:44:00,319.0,1
10:44:01,324.0,4
10:44:02,320.4,5
10:44:04,320.0,3
10:44:05,319.0,5
10:44:07,315.0,2
10:44:08,314.0,3
10:44:09,316.5,2
10:44:10,309.0,2
10:44:14,319.0,3
10:44:19,310.14,7
10:44:22,313.5,6
10:44:25,310.0,1
10:44:26,308.0,3
10:44:27,307.0,2
10:44:29,309.6,5
10:44:32,312.56,9
10:44:36,313.0,3
10:44:39,315.0,1
10:44:41,316.0,2
10:44:44,316.0,1
10:44:46,309.0,3
10:44:47,310.33,3
10:44:49,311.43,7
10:44:53,308.0,1
10:44:54,314.2,10
10:44:56,311.0,3
10:44:57,313.0,2
10:44:59,315.0,1
10:45:00,317.6,5
10:45:02,322.0,1
10:45:03,323.0,2
10:45:07,322.0,5
10:45:09,319.0,3
10:45:11,317.0,3
10:45:15,316.5,4
10:45:17,323.0,1
10:45:20,318.0,1
10:45:21,318.33,3
10:45:22,318.0,4
10:45:25,324.67,3
10:45:28,321.0,1
10:45:29,321.0,2
10:45:31,317.0,2
10:45:33,317.0,2
10:45:34,319.0,2
10:45:38,319.0,4
10:45:42,322.0,1
10:45:43,318.0,4
10:45:44,317.67,3
10:45:49,322.0,1
10:45:51,322.0,4
10:45:52,322.29,7
10:45:54,322.0,2
10:45:57,322.8,5
10:45:58,322.0,1
10:46:00,324.0,2
10:46:06,325.0,5
10:46:09,325.0,2
10:46:11,323.0,1
10:46:13,323.0,1
10:46:14,323.0,2
10:46:15,323.0,3
10:46:18,321.0,1
10:46:19,320.6,5
10:46:20,320.0,1
10:46:23,320.8,5
10:46:27,318.0,5
10:46:31,318.0,3
10:46:32,316.0,2
10:46:33,316.0,2
10:46:37,315.0,2
10:46:39,312.2,5
10:46:40,312.0,2
10:46:42,318.0,2
10:46:45,323.0,3
10:46:46,321.0,6
10:46:47,320.0,1
10:46:54,325.0,2
10:46:55,324.0,1
10:46:57,323.0,1
10:47:00,319.0,2
10:47:01,321.0,1
10:47:03,320.0,3
10:47:07,316.8,5
10:47:10,321.67,3
10:47:14,323.0,2
10:47:15,323.0,2
10:47:16,321.4,5
10:47:21,322.0,1
10:47:22,321.67,3
10:47:23,323.0,1
10:47:30,323.0,1
10:47:31,324.6,5
10:47:34,323.0,3
10:47:35,321.22,9
10:47:39,323.0,3
10:47:43,323.0,1
10:47:44,322.0,1
10:47:45,322.0,5
10:47:46,322.0,3
10:47:50,323.0,1
10:47:51,318.0,1
10:47:52,324.0,3
10:47:57,324.0,4
10:47:58,323.75,4
10:48:00,323.0,1
10:48:01,323.0,4
10:48:07,325.0,1
10:48:11,323.11,9
10:48:13,319.6,5
10:48:14,318.0,4
10:48:15,320.0,4
10:48:17,318.0,3
10:48:22,325.0,2
10:48:23,325.0,2
10:48:24,318.8,5
10:48:26,323.0,1
10:48:27,323.0,1
10:48:33,322.0,4
10:48:34,318.8,5
10:48:38,319.0,1
10:48:39,322.0,1
10:48:40,322.0,3
10:48:42,310.0,4
10:48:45,308.0,2
10:48:47,308.0,4
10:48:49,307.67,6
10:48:51,308.0,2
10:48:52,309.0,2
10:48:53,309.0,2
10:48:54,317.11,9
10:48:56,310.2,5
10:48:58,313.0,1
10:49:01,311.17,6
10:49:02,317.0,2
10:49:03,310.0,3
10:49:05,315.0,2
10:49:06,320.0,9
10:49:13,321.0,3
10:49:14,321.0,3
10:49:17,318.75,8
10:49:18,318.2,5
10:49:21,320.0,3
10:49:24,321.6,5
10:49:25,320.0,3
10:49:28,320.0,2
10:49:29,320.0,1
10:49:30,320.0,2
10:49:31,320.5,4
10:49:36,320.0,4
10:49:47,321.33,3
10:49:48,321.0,2
10:49:49,320.0,2
10:49:50,320.0,5
10:49:51,319.0,1
10:49:53,317.0,7
10:49:54,316.25,4
10:49:57,316.0,1
10:49:58,316.0,5
10:50:00,316.0,1
10:50:06,318.67,3
10:50:08,318.0,1
10:50:11,314.8,5
10:50:13,316.2,5
10:50:14,322.0,5
10:50:15,323.0,4
10:50:17,321.0,2
10:50:19,322.0,1
10:50:21,323.0,3
10:50:26,323.0,5
10:50:27,322.0,1
10:50:28,321.0,7
10:50:30,321.0,5
10:50:42,321.0,4
10:50:44,320.0,5
10:50:45,320.0,3
10:50:46,318.0,2
10:50:49,320.33,3
10:50:51,318.0,3
10:50:54,320.5,2
10:50:57,323.0,1
10:51:05,323.0,2
10:51:06,322.0,5
10:51:09,319.5,2
10:51:10,319.43,7
10:51:12,317.0,5
10:51:14,318.5,2
10:51:18,323.0,2
10:51:19,321.25,4
10:51:20,323.0,1
10:51:23,323.0,4
10:51:29,322.1,10
10:51:31,322.0,1
10:51:32,321.0,2
10:51:35,323.0,1
10:51:36,324.0,5
10:51:40,324.0,5
10:51:42,323.0,2
10:51:43,323.0,3
10:51:48,325.0,5
10:51:50,325.0,1
10:51:52,323.0,4
10:51:54,322.0,1
10:51:59,323.0,5
10:52:00,323.0,1
10:52:02,321.0,5
10:52:03,319.75,4
10:52:10,324.0,1
10:52:11,319.2,5
10:52:15,318.33,6
10:52:17,317.0,1
10:52:18,315.2,5
10:52:21,311.67,3
10:52:23,311.33,3
10:52:29,325.0,2
10:52:30,325.0,3
10:52:32,319.4,5
10:52:33,314.8,5
10:52:35,323.0,1
10:52:37,325.0,4
10:52:38,325.0,5
10:52:41,323.0,3
10:52:42,321.0,1
10:52:48,320.0,4
10:52:49,320.0,2
10:52:50,322.25,4
10:52:53,323.0,3
10:52:57,320.29,7
10:52:59,319.62,8
10:53:00,318.67,3
10:53:09,322.0,3
10:53:10,322.0,1
10:53:11,322.0,3
10:53:15,324.0,5
10:53:17,324.0,3
10:53:18,324.0,1
10:53:22,325.0,2
10:53:26,322.6,5
10:53:27,321.0,4
10:53:28,321.0,3
10:53:30,319.0,1
10:53:36,322.0,2
10:53:37,323.0,4
10:53:42,323.0,1
10:53:43,320.0,4
10:53:44,319.0,3
10:53:48,320.0,3
10:53:49,319.0,3
10:53:50,318.38,8
10:53:56,321.6,5
10:53:59,321.5,2
10:54:04,324.0,1
10:54:08,323.25,8
10:54:10,322.0,4
10:54:11,322.0,2
10:54:13,322.0,1
10:54:14,322.0,3
10:54:15,322.0,1
10:54:18,321.5,2
10:54:20,322.0,4
10:54:22,321.6,5
10:54:24,319.75,4
10:54:25,317.2,5
10:54:27,316.0,4
10:54:28,316.0,3
10:54:29,318.0,3
10:54:30,324.0,1
10:54:32,324.0,3
10:54:39,324.0,3
10:54:44,324.0,2
10:54:45,324.0,1
10:54:46,323.5,4
10:54:48,323.0,4
10:54:51,322.2,5
10:54:55,321.0,1
10:54:56,321.0,2
10:54:57,318.75,4
10:55:01,322.0,3
10:55:04,320.0,2
10:55:05,320.5,4
10:55:07,313.5,10
10:55:14,319.5,4
10:55:16,312.0,4
10:55:18,306.0,1
10:55:21,305.0,3
10:55:25,306.38,8
10:55:26,312.73,11
10:55:27,318.0,1
10:55:28,315.0,3
10:55:29,317.0,1
10:55:32,323.5,2
10:55:34,323.0,2
10:55:36,322.0,1
10:55:37,322.0,2
10:55:38,322.0,3
10:55:39,322.0,3
10:55:41,322.0,2
10:55:42,321.0,4
10:55:43,315.5,4
10:55:46,321.0,2
10:55:48,319.0,2
10:55:54,322.0,5
10:55:55,315.25,4
10:55:57,314.75,4
10:55:59,314.0,1
10:56:03,317.0,4
10:56:06,319.4,5
10:56:07,319.0,1
10:56:08,323.0,5
10:56:12,324.0,1
10:56:14,324.0,2
10:56:15,322.67,3
10:56:18,322.0,4
10:56:20,322.0,1
10:56:22,322.0,2
10:56:26,322.5,4
10:56:28,322.0,1
10:56:30,320.0,9
10:56:37,321.0,5
10:56:38,322.0,5
10:56:40,322.0,3
10:56:41,322.0,1
10:56:43,322.0,3
10:56:47,320.8,5
10:56:49,323.0,2
10:56:50,323.0,5
10:56:51,321.8,5
10:56:52,320.0,3
10:56:58,323.0,1
10:57:00,318.0,3
10:57:01,322.0,5
10:57:04,319.75,4
10:57:06,323.0,5
10:57:09,323.0,3
10:57:15,322.33,3
10:57:20,322.0,7
10:57:25,320.2,5
10:57:27,317.5,4
10:57:30,323.0,1
10:57:31,322.0,1
10:57:32,316.0,9
10:57:33,310.0,1
10:57:35,312.0,5
10:57:36,313.33,3
10:57:40,323.0,2
10:57:44,321.0,5
10:57:49,321.0,3
10:57:51,316.0,8
10:57:54,318.0,5
10:57:56,317.0,5
10:57:57,317.0,9
10:57:58,322.0,2
10:58:01,312.33,9
10:58:02,310.0,3
10:58:05,307.0,1
10:58:07,311.0,1
10:58:11,322.0,2
10:58:12,322.18,11
10:58:14,322.0,7
10:58:18,318.75,4
10:58:21,316.0,1
10:58:25,323.0,3
10:58:28,323.0,4
10:58:29,322.0,2
10:58:30,322.0,5
10:58:31,321.0,2
10:58:32,319.0,2
10:58:33,318.0,6
10:58:34,316.0,3
10:58:35,314.0,2
10:58:37,316.25,4
10:58:38,314.0,2
10:58:44,323.0,1
10:58:45,319.0,1
10:58:47,317.5,4
10:58:49,314.5,2
10:58:52,309.0,1
10:58:54,308.0,1
10:58:56,304.25,4
10:58:57,304.0,2
10:58:58,305.0,1
10:58:59,308.0,4
10:59:01,305.0,1
10:59:07,304.0,1
10:59:08,308.33,3
10:59:09,311.0,3
10:59:10,311.0,2
10:59:11,312.0,2
10:59:12,310.25,4
10:59:13,310.0,1
10:59:14,312.4,5
10:59:18,310.25,8
10:59:20,307.0,2
10:59:21,306.8,5
10:59:24,309.0,1
10:59:26,309.67,6
10:59:31,308.2,5
10:59:33,309.0,1
10:59:35,312.0,1
10:59:37,312.5,8
10:59:39,308.0,6
10:59:41,310.0,4
10:59:48,311.0,1
10:59:49,311.0,4
10:59:52,307.38,8
10:59:54,312.56,9
10:59:56,309.0,3
10:59:57,310.0,4
10:59:58,312.0,2
10:59:59,306.0,3
11:00:00,306.0,2
11:00:03,304.33,3
11:00:06,303.5,4
11:00:08,308.0,1
11:00:10,307.2,5
11:00:11,307.0,1
11:00:13,309.0,2
11:00:14,313.0,3
11:00:16,315.4,5
11:00:20,307.17,6
11:00:23,307.0,3
11:00:24,312.33,3
11:00:27,314.0,1
11:00:30,313.0,3
11:00:32,309.25,4
11:00:33,312.0,5
11:00:34,318.6,5
11:00:38,305.0,2
11:00:41,316.67,6
11:00:43,310.0,1
11:00:44,310.0,1
11:00:46,310.0,1
11:00:47,310.0,1
11:00:49,307.75,4
11:00:50,310.0,1
11:00:56,307.88,8
11:00:57,308.5,4
11:01:00,312.4,5
11:01:01,313.5,4
11:01:02,309.0,1
11:01:03,308.88,8
11:01:04,309.75,4
11:01:06,308.33,3
11:01:09,306.0,3
11:01:10,310.0,1
11:01:11,312.0,1
11:01:13,315.0,3
11:01:14,317.29,7
11:01:18,317.0,2
11:01:19,315.33,3
11:01:21,317.0,6
11:01:22,318.0,5
11:01:23,317.0,1
11:01:25,317.0,1
11:01:27,316.0,5
11:01:28,319.0,2
11:01:30,322.0,3
11:01:31,322.0,1
11:01:34,323.0,2
11:01:37,321.0,3
11:01:39,320.0,2
11:01:40,317.67,3
11:01:41,317.0,3
11:01:42,316.17,6
11:01:43,316.0,2
11:01:47,319.0,5
11:01:49,319.0,4
11:01:50,318.0,1
11:01:51,316.5,6
11:01:52,316.0,3
11:01:55,316.0,2
11:01:56,316.0,4
11:01:57,316.0,1
11:02:02,316.0,5
11:02:04,314.0,4
11:02:05,313.0,5
11:02:08,321.0,3
11:02:10,317.0,1
11:02:12,321.0,2
11:02:13,318.67,3
11:02:14,318.0,3
11:02:15,319.0,2
11:02:16,318.0,1
11:02:17,318.0,1
11:02:19,318.0,1
11:02:23,323.0,1
11:02:25,323.0,1
11:02:27,323.0,1
11:02:28,323.8,5
11:02:31,323.0,4
11:02:33,322.0,7
11:02:36,322.0,1
11:02:37,322.0,2
11:02:38,322.0,4
11:02:39,320.0,9
11:02:40,317.0,5
11:02:43,319.5,4
11:02:44,319.0,4
11:02:48,311.0,3
11:02:50,311.0,2
11:02:52,320.0,1
11:02:53,322.0,2
11:02:54,320.6,5
11:03:00,322.0,1
11:03:02,319.0,3
11:03:03,318.0,6
11:03:12,323.25,4
11:03:14,322.0,5
11:03:15,322.0,5
11:03:16,320.0,1
11:03:18,319.0,2
11:03:19,313.86,7
11:03:20,312.0,3
11:03:21,312.0,7
11:03:22,312.0,7
11:03:23,310.0,3
11:03:24,310.0,2
11:03:34,322.2,5
11:03:36,322.0,3
11:03:40,318.0,1
11:03:44,314.0,3
11:03:46,320.0,4
11:03:48,323.0,1
11:03:49,321.75,4
11:03:53,321.0,3
11:03:56,321.0,4
11:03:57,321.0,2
