Trade_time,Weighted_Avg_Price,Trade_Volume
09:45:58,297.0,1
09:46:03,296.0,2
09:46:06,295.0,1
09:46:07,292.0,3
09:46:08,292.0,4
09:46:11,293.0,4
09:46:13,291.0,3
09:46:14,291.0,2
09:46:15,289.6,5
09:46:20,295.0,1
09:46:23,298.0,3
09:46:25,298.0,3
09:46:27,298.0,3
09:46:29,301.0,4
09:46:34,301.0,2
09:46:37,296.8,5
09:46:38,296.0,2
09:46:40,298.33,6
09:46:42,299.0,7
09:46:46,299.0,6
09:46:48,299.0,1
09:46:50,296.0,5
09:46:51,295.8,5
09:46:52,293.0,3
09:46:53,293.0,4
09:47:02,299.0,2
09:47:03,293.5,6
09:47:05,294.5,4
09:47:07,294.0,2
09:47:08,293.0,3
09:47:09,296.0,4
09:47:10,296.0,1
09:47:12,299.0,2
09:47:16,298.0,1
09:47:17,292.78,9
09:47:22,291.0,1
09:47:23,286.0,3
09:47:25,291.0,2
09:47:26,290.0,2
09:47:27,287.0,1
09:47:28,286.12,8
09:47:30,288.0,1
09:47:31,288.75,4
09:47:32,286.17,6
09:47:33,287.5,4
09:47:34,283.0,1
09:47:38,285.0,2
09:47:40,292.0,3
09:47:43,295.0,2
09:47:44,287.33,3
09:47:46,295.0,1
09:47:47,288.67,3
09:47:50,300.0,3
09:47:54,300.0,3
09:47:55,299.0,5
09:47:57,298.6,5
09:47:58,297.0,1
09:47:59,294.0,3
09:48:01,293.2,5
09:48:03,289.0,6
09:48:05,287.0,3
09:48:06,286.0,2
09:48:07,290.0,1
09:48:08,289.5,4
09:48:10,292.5,2
09:48:11,292.0,1
09:48:12,293.0,2
09:48:13,288.5,2
09:48:17,292.0,1
09:48:18,285.5,4
09:48:23,294.0,1
09:48:24,293.0,5
09:48:25,295.0,1
09:48:28,295.33,6
09:48:34,302.0,4
09:48:35,301.2,5
09:48:37,299.0,3
09:48:38,296.5,8
09:48:40,294.0,1
09:48:41,294.0,3
09:48:42,293.0,2
09:48:43,295.0,1
09:48:44,292.0,6
09:48:45,293.0,5
09:48:49,300.0,5
09:48:51,301.0,3
09:48:52,298.75,4
09:48:55,298.0,2
09:48:56,294.67,3
09:48:59,294.4,5
09:49:00,293.67,3
09:49:02,294.0,1
09:49:03,293.55,11
09:49:07,303.0,2
09:49:08,301.0,2
09:49:09,298.0,1
09:49:11,291.75,4
09:49:13,285.0,1
09:49:17,290.0,4
09:49:18,286.0,1
09:49:21,295.91,11
09:49:23,294.75,4
09:49:24,293.0,5
09:49:31,291.0,3
09:49:33,294.9,10
09:49:35,294.0,5
09:49:37,297.0,7
09:49:40,295.5,4
09:49:42,298.67,6
09:49:43,298.0,3
09:49:44,298.0,1
09:49:45,298.67,6
09:49:46,301.0,4
09:49:47,298.5,4
09:49:49,295.5,4
09:49:51,292.67,3
09:49:55,294.0,4
09:49:56,296.0,5
09:49:58,301.0,2
09:49:59,302.0,1
09:50:03,304.0,2
09:50:05,304.0,2
09:50:06,302.0,3
09:50:09,302.0,1
09:50:11,302.0,1
09:50:12,301.0,5
09:50:14,298.0,4
09:50:15,295.0,4
09:50:16,297.27,11
09:50:19,297.0,1
09:50:22,297.6,5
09:50:24,296.5,6
09:50:25,296.33,6
09:50:32,294.25,4
09:50:33,294.67,3
09:50:34,294.33,6
09:50:36,294.8,5
09:50:38,295.0,5
09:50:40,296.2,5
09:50:43,302.0,1
09:50:44,300.5,4
09:50:45,299.0,3
09:50:47,293.75,4
09:50:49,293.6,5
09:50:50,296.0,3
09:50:51,295.0,1
09:50:52,293.25,4
09:50:55,298.0,1
09:50:56,293.0,1
09:51:00,300.0,2
09:51:01,300.0,1
09:51:03,300.0,2
09:51:04,293.0,1
09:51:06,293.0,6
09:51:12,294.0,1
09:51:14,289.0,5
09:51:15,290.2,5
09:51:16,292.4,5
09:51:19,284.0,2
09:51:20,285.0,4
09:51:21,291.67,6
09:51:24,293.67,3
09:51:26,296.0,3
09:51:28,294.43,7
09:51:29,295.0,1
09:51:30,294.5,2
09:51:33,294.0,3
09:51:34,293.25,4
09:51:37,294.5,4
09:51:38,292.88,8
09:51:45,286.57,7
09:51:46,287.5,2
09:51:49,295.0,4
09:51:50,293.0,1
09:51:51,293.5,2
09:51:53,282.0,1
09:51:54,296.5,4
09:51:56,289.0,2
09:51:57,292.0,1
09:51:58,301.0,2
09:51:59,301.0,7
09:52:01,300.0,1
09:52:03,300.0,3
09:52:05,294.0,1
09:52:07,294.0,2
09:52:10,295.0,3
09:52:11,296.0,1
09:52:12,292.67,3
09:52:17,292.0,1
09:52:18,292.0,1
09:52:19,285.67,6
09:52:21,289.75,4
09:52:22,283.0,2
09:52:23,293.0,5
09:52:25,285.25,4
09:52:26,289.0,1
09:52:29,285.0,4
09:52:30,287.0,1
09:52:31,287.71,7
09:52:33,289.0,3
09:52:34,290.0,4
09:52:36,295.0,1
09:52:37,295.5,4
09:52:43,292.18,11
09:52:44,294.0,5
09:52:45,294.0,2
09:52:48,295.67,6
09:52:49,297.0,5
09:52:50,298.0,3
09:52:54,301.0,2
09:52:55,301.0,3
09:52:56,301.0,4
09:52:58,301.0,1
09:53:01,301.0,2
09:53:04,301.25,4
09:53:05,299.0,6
09:53:06,298.0,1
09:53:08,296.0,3
09:53:09,296.0,5
09:53:10,295.0,3
09:53:16,295.0,1
09:53:17,295.0,6
09:53:20,299.0,3
09:53:21,294.0,3
09:53:23,295.0,11
09:53:24,294.5,4
09:53:26,299.0,1
09:53:27,295.8,5
09:53:29,293.75,4
09:53:30,296.4,5
09:53:31,287.0,4
09:53:34,296.0,2
09:53:37,295.0,2
09:53:38,293.0,3
09:53:44,296.0,3
09:53:45,298.0,1
09:53:46,296.0,2
09:53:47,293.0,3
09:53:48,293.0,1
09:53:50,293.0,3
09:53:53,294.0,1
09:53:56,297.0,1
09:53:58,298.0,1
09:53:59,292.75,4
09:54:00,292.0,7
09:54:01,296.25,4
09:54:04,291.0,3
09:54:06,287.6,5
09:54:08,296.17,6
09:54:09,288.0,4
09:54:13,292.4,5
09:54:16,296.0,5
09:54:21,296.0,3
09:54:23,292.0,4
09:54:24,291.6,10
09:54:25,291.0,2
09:54:27,289.0,1
09:54:28,293.0,5
09:54:29,298.0,5
09:54:30,291.6,5
09:54:31,296.0,1
09:54:32,291.2,5
09:54:37,296.0,1
09:54:42,300.0,3
09:54:44,299.67,3
09:54:46,297.0,2
09:54:47,298.0,3
09:54:49,296.0,4
09:54:50,293.0,4
09:54:51,295.0,1
09:54:53,299.0,1
09:54:55,299.0,1
09:54:57,299.0,1
09:54:58,298.0,5
09:55:00,294.67,3
09:55:02,296.0,4
09:55:05,296.0,5
09:55:06,293.75,4
09:55:12,293.5,4
09:55:15,294.0,4
09:55:16,293.0,2
09:55:17,293.36,11
09:55:22,299.0,1
09:55:24,299.0,4
09:55:26,299.0,5
09:55:31,297.0,3
09:55:33,297.0,1
09:55:34,296.0,2
09:55:36,295.0,1
09:55:37,296.0,2
09:55:38,291.29,7
09:55:39,293.0,5
09:55:40,293.0,2
09:55:41,293.5,4
09:55:45,292.5,4
09:55:46,298.0,2
09:55:47,300.0,2
09:55:49,298.67,9
09:55:53,288.0,5
09:55:58,292.0,3
09:56:00,294.43,7
09:56:04,294.0,4
09:56:05,293.0,3
09:56:10,292.0,2
09:56:12,291.6,5
09:56:13,297.0,2
09:56:15,298.0,4
09:56:16,291.6,5
09:56:17,293.0,3
09:56:18,294.0,2
09:56:23,296.0,2
09:56:25,296.0,3
09:56:27,295.0,2
09:56:29,297.0,1
09:56:30,298.0,4
09:56:31,292.67,3
09:56:32,291.67,3
09:56:36,290.0,2
09:56:37,292.0,5
09:56:38,292.0,1
09:56:41,292.0,1
09:56:42,291.0,2
09:56:46,298.0,3
09:56:48,294.0,9
09:56:53,282.67,3
09:56:57,282.0,1
09:56:59,287.25,4
09:57:01,289.0,1
09:57:02,289.0,2
09:57:04,292.33,6
09:57:05,291.0,3
09:57:06,292.0,2
09:57:09,286.5,2
09:57:10,287.0,2
09:57:14,283.5,2
09:57:16,288.88,16
09:57:18,298.5,2
09:57:22,292.0,9
09:57:24,287.5,2
09:57:25,288.86,7
09:57:26,292.0,1
09:57:30,294.0,3
09:57:32,296.0,4
09:57:33,293.0,4
09:57:34,291.0,3
09:57:37,291.0,4
09:57:38,292.0,3
09:57:39,292.0,2
09:57:41,284.0,3
09:57:42,289.0,5
09:57:45,292.11,9
09:57:48,294.25,4
09:57:51,295.0,1
09:57:52,297.0,1
09:57:53,294.0,1
09:57:54,294.0,4
09:57:56,295.0,1
09:57:57,295.0,5
09:57:59,296.33,3
09:58:00,294.0,2
09:58:04,302.0,3
09:58:05,302.0,2
09:58:06,302.0,5
09:58:07,300.5,4
09:58:08,300.0,4
09:58:09,299.5,4
09:58:10,299.0,2
09:58:16,299.0,4
09:58:17,298.8,10
09:58:21,297.0,2
09:58:23,294.0,4
09:58:25,299.0,2
09:58:27,301.0,5
09:58:30,299.0,5
09:58:33,295.0,3
09:58:35,296.67,3
09:58:37,299.0,1
09:58:38,298.57,7
09:58:40,295.0,4
09:58:41,294.0,8
09:58:47,296.0,3
09:58:49,297.0,1
09:58:51,300.0,2
09:58:54,300.0,3
09:58:58,302.0,2
09:58:59,300.89,9
09:59:00,300.0,4
09:59:01,299.0,1
09:59:02,298.5,2
09:59:03,297.0,2
09:59:05,297.0,1
09:59:07,297.4,5
09:59:14,301.8,5
09:59:15,300.0,3
09:59:16,300.0,3
09:59:19,299.0,2
09:59:21,298.0,2
09:59:22,298.0,1
09:59:23,295.67,3
09:59:24,298.0,2
09:59:25,295.0,9
09:59:26,295.0,5
09:59:27,294.0,1
09:59:29,294.0,7
09:59:30,294.5,2
09:59:32,300.0,5
09:59:33,301.4,5
09:59:34,301.0,2
09:59:37,301.0,1
09:59:39,301.0,2
09:59:41,301.0,1
09:59:48,298.67,6
09:59:50,297.67,6
09:59:51,297.0,3
09:59:52,297.75,4
09:59:53,299.6,5
09:59:55,299.0,3
09:59:58,296.0,8
10:00:00,295.0,1
10:00:05,303.0,1
10:00:07,300.71,7
10:00:08,296.0,1
10:00:10,295.0,4
10:00:11,295.17,6
10:00:12,295.0,2
10:00:13,295.0,4
10:00:18,300.0,1
10:00:19,300.0,3
10:00:24,302.67,6
10:00:26,302.0,3
10:00:29,297.0,4
10:00:31,295.8,5
10:00:34,299.0,4
10:00:41,301.0,3
10:00:42,298.0,2
10:00:43,298.0,4
10:00:44,298.0,1
10:00:45,296.5,4
10:00:46,295.86,14
10:00:47,294.0,2
10:00:48,294.0,2
10:00:49,294.33,3
10:00:57,294.0,3
10:00:58,293.0,3
10:00:59,293.0,5
10:01:00,290.0,5
10:01:02,294.0,1
10:01:03,295.0,2
10:01:05,294.0,1
10:01:06,299.0,1
10:01:07,300.2,5
10:01:09,296.6,5
10:01:10,294.25,4
10:01:14,295.0,3
10:01:15,295.0,3
10:01:17,294.0,4
10:01:21,296.0,4
10:01:26,300.0,2
10:01:27,300.5,2
10:01:28,301.0,2
10:01:29,299.0,4
10:01:33,298.8,5
10:01:34,296.0,8
10:01:35,295.0,3
10:01:38,295.0,1
10:01:42,295.0,2
10:01:43,294.33,3
10:01:44,293.0,5
10:01:46,295.5,4
10:01:49,299.4,5
10:01:52,296.17,6
10:01:58,294.4,5
10:01:59,293.0,5
10:02:00,294.0,4
10:02:01,294.0,1
10:02:03,293.0,2
10:02:08,291.0,2
10:02:09,291.0,2
10:02:10,289.0,3
10:02:11,291.0,2
10:02:13,292.5,4
10:02:15,298.0,5
10:02:18,297.0,4
10:02:19,298.33,6
10:02:20,298.0,2
10:02:21,285.0,2
10:02:24,285.0,1
10:02:26,284.0,3
10:02:28,284.0,2
10:02:31,284.0,2
10:02:32,283.0,3
10:02:34,285.0,1
10:02:35,285.5,4
10:02:36,288.0,2
10:02:40,286.0,1
10:02:44,288.0,1
10:02:45,288.0,1
10:02:46,288.25,4
10:02:48,289.17,6
10:02:50,290.0,1
10:02:51,290.0,6
10:02:53,293.0,1
10:02:54,292.0,4
10:02:55,293.0,4
10:02:58,286.0,2
10:02:59,284.2,5
10:03:03,289.33,6
10:03:05,286.67,9
10:03:06,291.0,2
10:03:07,288.56,9
10:03:12,300.0,1
10:03:15,301.0,3
10:03:19,301.0,5
10:03:20,299.33,3
10:03:21,297.8,5
10:03:22,294.86,7
10:03:24,298.0,5
10:03:26,293.0,2
10:03:28,298.0,2
10:03:32,298.0,2
10:03:33,298.0,2
10:03:35,297.88,8
10:03:36,294.29,7
10:03:39,295.0,2
10:03:40,293.0,2
10:03:42,291.38,8
10:03:43,295.6,5
10:03:46,297.67,6
10:03:47,301.0,3
10:03:56,301.5,4
10:03:57,302.0,2
10:03:58,301.0,5
10:03:59,298.67,3
10:04:01,295.0,4
10:04:03,294.2,5
10:04:04,294.0,6
10:04:05,295.0,5
10:04:06,285.0,1
10:04:08,285.0,1
10:04:09,288.5,2
10:04:14,290.5,8
10:04:15,285.0,3
10:04:16,291.89,9
10:04:19,293.5,2
10:04:20,293.67,3
10:04:21,299.0,1
10:04:23,298.0,1
10:04:24,301.0,1
10:04:27,303.6,5
10:04:28,298.6,5
10:04:29,293.2,5
10:04:31,302.0,2
10:04:32,287.0,3
10:04:35,285.0,2
10:04:36,289.14,7
10:04:38,290.5,8
10:04:39,292.0,4
10:04:41,301.0,1
10:04:45,301.0,2
10:04:47,296.67,9
10:04:50,297.0,1
10:04:55,296.75,4
10:04:56,300.44,9
10:04:59,293.5,2
10:05:03,297.25,4
10:05:04,294.5,4
10:05:05,297.0,2
10:05:06,288.5,4
10:05:07,285.0,4
10:05:08,285.33,6
10:05:11,289.0,4
10:05:12,291.0,3
10:05:13,295.0,3
10:05:20,302.0,2
10:05:22,297.0,4
10:05:25,295.75,4
10:05:26,294.25,4
10:05:27,293.0,1
10:05:28,293.0,7
10:05:29,291.67,3
10:05:31,297.33,6
10:05:32,294.0,2
10:05:35,291.0,6
10:05:38,293.0,1
10:05:41,295.0,4
10:05:42,300.0,2
10:05:44,302.0,1
10:05:47,303.0,2
10:05:51,300.33,6
10:05:54,299.0,2
10:05:55,296.0,1
10:05:56,296.0,1
10:05:59,296.0,5
10:06:01,296.0,4
10:06:04,295.0,3
10:06:05,295.0,3
10:06:09,301.0,1
10:06:12,297.0,4
10:06:13,295.33,3
10:06:14,294.33,3
10:06:15,296.0,1
10:06:17,294.0,1
10:06:18,294.56,9
10:06:20,297.0,1
10:06:21,294.0,4
10:06:23,294.0,1
10:06:27,288.0,1
10:06:28,288.0,3
10:06:30,290.0,7
10:06:37,285.0,3
10:06:41,286.33,6
10:06:44,290.0,3
10:06:46,287.0,1
10:06:47,287.75,4
10:06:49,284.0,3
10:06:56,284.0,1
10:06:57,288.75,8
10:07:00,284.0,2
10:07:01,288.88,8
10:07:04,286.0,3
10:07:06,291.0,1
10:07:07,289.0,2
10:07:08,292.0,9
10:07:09,294.0,1
10:07:11,295.12,8
10:07:13,299.0,3
10:07:14,297.0,3
10:07:15,296.4,5
10:07:20,300.6,5
10:07:21,296.0,1
10:07:22,298.5,2
10:07:24,296.0,2
10:07:27,300.0,2
10:07:31,302.0,5
10:07:33,302.0,2
10:07:34,302.0,1
10:07:35,299.0,2
10:07:37,295.17,6
10:07:38,294.0,2
10:07:41,288.25,4
10:07:43,288.4,5
10:07:46,289.25,4
10:07:48,290.57,7
10:07:49,299.5,2
10:07:53,302.0,4
10:07:55,300.5,4
10:07:56,300.0,5
10:07:57,297.0,7
10:07:58,294.5,2
10:07:59,284.5,6
10:08:01,288.5,2
10:08:07,299.0,2
10:08:10,298.0,2
10:08:12,300.0,2
10:08:14,300.89,9
10:08:15,299.0,4
10:08:17,297.25,4
10:08:18,295.0,3
10:08:19,294.0,7
10:08:21,294.0,1
10:08:28,303.0,1
10:08:31,303.0,3
10:08:32,300.0,7
10:08:35,302.0,3
10:08:37,302.0,4
10:08:38,303.0,2
10:08:39,298.0,2
10:08:40,295.0,8
10:08:41,295.0,2
10:08:43,300.0,3
10:08:46,297.88,8
10:08:47,295.0,4
10:08:49,295.0,1
10:08:51,293.6,5
10:08:52,293.0,3
10:08:57,283.0,2
10:08:58,284.0,4
10:08:59,285.0,2
10:09:01,286.62,8
10:09:02,283.0,1
10:09:03,288.0,3
10:09:04,292.0,2
10:09:07,296.0,3
10:09:08,297.5,4
10:09:09,297.29,7
10:09:15,299.0,7
10:09:17,299.0,9
10:09:18,299.86,7
10:09:19,298.33,3
10:09:20,297.0,1
10:09:26,300.0,10
10:09:27,299.33,3
10:09:31,296.17,6
10:09:32,294.0,1
10:09:33,295.71,7
10:09:35,293.0,4
10:09:39,295.0,4
10:09:46,300.17,6
10:09:49,299.0,3
10:09:53,299.0,5
10:09:55,299.0,4
10:09:56,298.0,2
10:09:57,297.0,1
10:09:59,297.5,4
10:10:01,300.0,3
10:10:02,301.0,5
10:10:03,293.0,1
10:10:05,293.5,2
10:10:06,295.0,7
10:10:07,296.0,1
10:10:08,293.67,3
10:10:10,300.0,5
10:10:11,294.0,5
10:10:13,290.0,2
10:10:18,282.0,2
10:10:19,284.0,9
10:10:20,287.75,4
10:10:25,302.0,2
10:10:27,301.0,2
10:10:28,300.0,4
10:10:31,300.0,8
10:10:34,300.0,4
10:10:36,299.75,4
10:10:38,299.0,4
10:10:39,297.0,3
10:10:40,295.8,5
10:10:46,294.0,3
10:10:47,294.0,2
10:10:50,297.8,5
10:10:56,299.0,5
10:10:58,300.0,1
10:11:01,300.0,4
10:11:03,298.7,10
10:11:05,294.0,1
10:11:07,294.75,4
10:11:08,295.0,1
10:11:09,294.6,5
10:11:10,294.0,2
10:11:11,294.0,1
10:11:12,293.0,7
10:11:13,294.0,4
10:11:14,295.0,1
10:11:15,295.0,3
10:11:21,294.29,7
10:11:27,299.8,5
10:11:29,299.0,3
10:11:31,299.0,3
10:11:34,299.0,4
10:11:35,293.0,4
10:11:38,298.38,8
10:11:39,298.0,1
10:11:40,294.25,4
10:11:42,294.0,1
10:11:45,295.0,4
10:11:46,294.71,7
10:11:47,296.17,6
10:11:50,297.0,1
10:11:52,292.0,1
10:11:53,291.0,2
10:11:55,299.0,7
10:11:59,300.0,1
10:12:01,302.0,5
10:12:02,300.0,1
10:12:04,300.0,4
10:12:06,298.0,4
10:12:12,297.12,8
10:12:13,294.0,4
10:12:14,293.64,11
10:12:20,301.0,2
10:12:22,301.0,4
10:12:24,300.2,5
10:12:27,298.5,4
10:12:29,297.67,6
10:12:31,293.5,4
10:12:32,295.0,3
10:12:33,292.0,5
10:12:35,291.0,2
10:12:36,290.57,7
10:12:42,299.0,1
10:12:45,300.0,4
10:12:46,299.0,2
10:12:48,299.0,9
10:12:49,299.0,1
10:12:50,298.5,4
10:12:53,297.0,5
10:12:54,297.0,1
10:12:56,295.0,4
10:12:57,297.33,3
10:12:58,295.0,4
10:13:00,296.0,3
10:13:01,295.0,1
10:13:03,293.0,1
10:13:04,293.0,2
10:13:05,293.0,2
10:13:08,292.0,1
10:13:09,292.25,4
10:13:14,295.0,8
10:13:15,291.0,1
10:13:17,291.0,1
10:13:19,291.0,2
10:13:20,292.0,3
10:13:22,288.0,4
10:13:23,285.12,8
10:13:25,281.0,2
10:13:27,288.33,3
10:13:28,288.33,3
10:13:29,288.0,1
10:13:31,288.67,6
10:13:32,281.0,1
10:13:37,297.8,5
10:13:38,295.0,2
10:13:40,295.0,3
10:13:46,298.4,5
10:13:47,298.25,4
10:13:48,298.0,3
10:13:49,294.0,1
10:13:50,293.0,4
10:13:51,293.0,2
10:13:53,291.5,2
10:13:55,297.0,2
10:13:57,294.2,10
10:13:58,293.0,4
10:14:00,294.0,3
10:14:03,296.0,1
10:14:04,294.67,3
10:14:05,293.0,5
10:14:08,296.67,6
10:14:11,299.0,3
10:14:12,297.0,6
10:14:17,300.0,1
10:14:19,299.5,4
10:14:22,298.5,4
10:14:28,297.0,1
10:14:30,301.0,1
10:14:31,300.0,1
10:14:33,293.5,10
10:14:34,292.3,10
10:14:35,292.5,6
10:14:38,295.29,7
10:14:44,293.0,4
10:14:45,293.0,1
10:14:48,299.0,7
10:14:49,295.17,6
10:14:51,294.0,5
10:14:54,295.0,1
10:14:56,295.0,4
10:14:58,297.0,2
10:15:00,298.0,2
10:15:03,300.0,4
10:15:04,301.0,1
10:15:08,299.25,4
10:15:10,296.0,4
10:15:11,297.67,3
10:15:12,294.0,5
10:15:13,293.6,5
10:15:14,293.0,3
10:15:15,295.0,1
10:15:16,292.25,4
10:15:17,292.0,4
10:15:23,298.2,5
10:15:25,295.2,5
10:15:27,294.0,2
10:15:28,298.0,2
10:15:29,298.0,1
10:15:30,292.33,3
10:15:32,292.0,2
10:15:35,293.0,2
10:15:36,293.8,5
10:15:40,288.25,8
10:15:42,285.0,1
10:15:43,290.0,1
10:15:46,284.0,1
10:15:47,287.67,6
10:15:48,288.0,1
10:15:49,289.0,6
10:15:52,292.86,7
10:15:54,291.5,2
10:15:55,291.0,1
10:15:56,293.0,3
10:15:58,293.33,6
10:15:59,293.0,8
10:16:00,293.75,4
10:16:08,299.0,3
10:16:09,299.0,3
10:16:11,299.0,4
10:16:15,299.0,4
10:16:20,298.89,9
10:16:22,293.33,3
10:16:23,291.8,10
10:16:24,284.0,3
10:16:27,297.0,1
10:16:28,296.0,3
10:16:30,299.0,3
10:16:32,299.0,1
10:16:33,298.0,3
10:16:37,299.0,4
10:16:40,298.5,2
10:16:41,294.89,9
10:16:42,292.0,1
10:16:47,299.0,4
10:16:49,298.43,7
10:16:51,299.0,3
10:16:52,296.71,7
10:16:53,296.0,1
10:16:54,296.0,1
10:16:55,296.0,5
10:16:58,295.0,2
10:16:59,293.75,4
10:17:00,293.0,4
10:17:01,292.0,4
10:17:03,292.0,1
10:17:04,291.67,3
10:17:05,291.0,1
10:17:06,289.5,2
10:17:09,282.0,2
10:17:11,282.0,1
10:17:12,282.0,4
10:17:15,285.25,8
10:17:16,289.0,1
10:17:17,289.0,1
10:17:19,298.0,1
10:17:21,297.67,3
10:17:25,298.0,2
10:17:26,295.6,5
10:17:29,299.0,2
10:17:30,294.0,1
10:17:31,291.57,7
10:17:32,291.17,6
10:17:33,299.0,1
10:17:34,292.0,3
10:17:35,295.5,4
10:17:37,293.0,3
10:17:40,292.0,2
10:17:41,292.0,6
10:17:45,293.0,4
10:17:46,293.0,4
10:17:48,295.43,7
10:17:49,292.25,4
10:17:51,294.0,1
10:17:53,294.0,2
10:17:55,294.0,3
10:17:58,288.67,3
10:18:03,288.0,1
10:18:04,288.0,11
10:18:05,295.0,1
10:18:06,294.0,1
10:18:07,285.0,3
10:18:08,292.75,4
10:18:09,298.0,5
10:18:10,294.0,2
10:18:12,287.57,7
10:18:13,288.5,2
10:18:15,283.0,3
10:18:19,282.0,2
10:18:20,284.33,6
10:18:21,288.12,8
10:18:22,292.0,2
10:18:24,295.0,1
10:18:27,299.25,4
10:18:28,300.0,2
10:18:31,301.0,4
10:18:32,298.6,5
10:18:33,297.0,3
10:18:38,297.67,3
10:18:40,296.75,4
10:18:41,292.2,5
10:18:43,295.71,7
10:18:44,292.0,1
10:18:50,295.0,3
10:18:57,295.75,8
10:18:58,295.0,8
10:18:59,296.0,4
10:19:01,292.6,5
10:19:02,294.4,5
10:19:04,293.0,4
10:19:06,293.4,5
10:19:08,297.0,2
10:19:11,297.6,5
10:19:14,300.0,1
10:19:17,296.75,8
10:19:20,298.0,5
10:19:21,298.0,2
10:19:22,295.0,3
10:19:24,295.0,1
10:19:25,295.0,1
10:19:29,298.0,2
10:19:31,298.0,5
10:19:33,298.0,1
10:19:34,298.0,5
10:19:35,297.0,1
10:19:36,295.0,1
10:19:38,292.75,4
10:19:39,290.25,4
10:19:40,295.0,1
10:19:42,298.0,3
10:19:45,297.0,4
10:19:47,297.0,3
10:19:49,293.0,4
10:19:50,291.0,2
10:19:51,293.0,1
10:19:52,294.2,5
10:19:54,293.0,2
10:19:57,294.0,3
10:19:58,297.0,1
10:20:00,295.0,5
10:20:07,297.0,4
10:20:08,297.0,1
10:20:09,298.0,2
10:20:10,298.0,1
10:20:11,298.0,1
10:20:14,298.0,3
10:20:16,298.0,4
10:20:17,294.8,5
10:20:18,290.2,5
10:20:22,300.0,3
10:20:29,300.0,4
10:20:30,298.0,4
10:20:31,297.0,4
10:20:32,295.0,5
10:20:34,293.0,1
10:20:35,292.0,1
10:20:37,292.5,6
10:20:38,291.5,4
10:20:40,291.0,1
10:20:41,292.0,5
10:20:43,295.0,2
10:20:44,296.0,1
10:20:46,297.0,2
10:20:47,295.71,7
10:20:48,294.0,1
10:20:50,296.0,5
10:20:51,296.0,5
10:20:53,296.0,1
10:20:55,293.0,1
10:20:56,292.0,3
10:20:59,295.0,4
10:21:02,296.75,8
10:21:04,296.0,1
10:21:05,292.33,3
10:21:06,292.17,6
10:21:08,286.5,4
10:21:09,290.5,2
10:21:12,289.0,1
10:21:14,281.0,3
10:21:16,283.0,2
10:21:19,283.0,2
10:21:22,280.0,1
10:21:25,286.0,13
10:21:26,291.0,10
10:21:27,293.0,2
10:21:31,295.33,6
10:21:33,296.0,6
10:21:34,297.33,3
10:21:38,299.0,4
10:21:41,296.5,4
10:21:42,295.0,3
10:21:43,293.0,5
10:21:45,294.0,3
10:21:46,295.0,1
10:21:47,295.5,2
10:21:48,296.67,3
10:21:49,295.0,1
10:21:52,293.33,3
10:21:53,294.0,1
10:21:54,292.8,5
10:21:55,298.0,4
10:21:56,292.0,3
10:22:00,291.4,5
10:22:01,291.0,3
10:22:02,292.0,1
10:22:05,287.2,5
10:22:07,291.0,2
10:22:10,291.0,5
10:22:12,296.0,1
10:22:17,288.0,2
10:22:19,289.0,3
10:22:22,298.0,1
10:22:25,299.0,5
10:22:26,296.4,5
10:22:27,296.0,3
10:22:28,296.0,4
10:22:29,296.0,6
10:22:30,296.0,5
10:22:32,292.0,2
10:22:34,298.0,3
10:22:38,296.0,6
10:22:40,298.0,2
10:22:42,296.0,2
10:22:43,292.5,4
10:22:45,291.0,2
10:22:46,290.5,4
10:22:47,288.0,1
10:22:50,290.0,4
10:22:54,296.0,1
10:22:55,290.29,7
10:22:59,295.5,2
10:23:00,295.0,3
10:23:01,294.0,5
10:23:05,288.0,2
10:23:07,285.0,2
10:23:08,290.0,5
10:23:09,290.5,8
10:23:13,299.0,3
10:23:15,293.6,5
10:23:17,293.17,6
10:23:21,293.0,4
10:23:23,293.0,1
10:23:24,293.0,5
10:23:25,296.0,4
10:23:26,293.0,1
10:23:30,295.0,3
10:23:31,293.83,6
10:23:34,292.33,3
10:23:35,292.0,3
10:23:40,294.0,3
10:23:41,292.0,1
10:23:43,293.83,6
10:23:44,292.0,4
10:23:46,290.25,4
10:23:50,285.6,5
10:23:51,285.0,2
10:23:55,283.0,3
10:23:57,285.0,2
10:23:59,285.67,3
10:24:00,286.0,1
10:24:03,289.0,1
10:24:05,288.0,2
10:24:06,284.0,4
10:24:07,289.0,1
10:24:08,288.0,1
10:24:09,289.0,3
10:24:11,286.0,2
10:24:13,290.0,3
10:24:16,286.5,8
10:24:21,289.0,1
10:24:22,288.0,1
10:24:23,289.85,13
10:24:24,290.33,3
10:24:27,288.0,4
10:24:28,292.0,2
10:24:29,287.0,5
10:24:30,284.0,1
10:24:31,284.0,2
10:24:32,288.4,5
10:24:33,290.0,2
10:24:34,296.0,5
10:24:35,295.0,3
10:24:40,301.0,2
10:24:41,300.5,6
10:24:42,299.0,3
10:24:43,294.8,5
10:24:47,297.0,3
10:24:50,298.0,9
10:24:54,294.0,3
10:24:57,298.75,4
10:24:59,299.0,5
10:25:02,300.0,2
10:25:04,295.0,2
10:25:08,294.33,3
10:25:09,293.0,5
10:25:10,293.5,2
10:25:12,289.75,4
10:25:13,300.0,1
10:25:14,300.0,2
