Trade_time,Weighted_Avg_Price,Trade_Volume
10:04:05,144.0,7
10:04:06,140.33,3
10:04:07,140.0,4
10:04:08,139.6,5
10:04:09,139.0,2
10:04:10,140.0,1
10:04:11,145.0,2
10:04:12,142.0,5
10:04:13,141.0,1
10:04:14,139.4,5
10:04:15,141.0,1
10:04:16,143.0,5
10:04:25,148.0,4
10:04:27,143.0,1
10:04:28,139.6,5
10:04:29,140.86,7
10:04:30,138.67,9
10:04:31,140.5,4
10:04:36,146.0,2
10:04:38,145.0,3
10:04:46,145.0,1
10:04:48,145.0,4
10:04:49,145.0,1
10:04:50,144.0,4
10:04:51,145.0,2
10:04:52,144.0,2
10:04:53,142.5,6
10:04:54,144.83,6
10:04:56,141.67,3
10:04:58,146.0,2
10:05:03,146.0,1
10:05:04,146.0,8
10:05:11,148.0,3
10:05:12,148.0,5
10:05:17,148.0,1
10:05:19,146.4,5
10:05:20,145.0,2
10:05:21,142.42,19
10:05:22,139.0,2
10:05:23,140.5,8
10:05:26,143.8,5
10:05:27,143.0,1
10:05:28,139.89,9
10:05:31,136.0,1
10:05:33,146.6,5
10:05:37,130.2,5
10:05:38,131.0,2
10:05:40,133.0,1
10:05:41,132.33,3
10:05:42,133.0,2
10:05:46,134.0,2
10:05:47,135.0,5
10:05:48,131.67,6
10:05:52,134.0,1
10:05:53,136.62,8
10:05:54,139.0,3
10:05:57,148.0,2
10:06:00,145.86,7
10:06:01,146.0,5
10:06:02,146.0,1
10:06:07,145.6,5
10:06:09,143.8,5
10:06:11,143.11,9
10:06:19,148.0,3
10:06:21,148.0,5
10:06:22,145.29,7
10:06:25,145.0,5
10:06:26,141.86,7
10:06:27,140.4,5
10:06:28,143.0,2
10:06:30,143.0,4
10:06:31,141.75,4
10:06:34,144.0,2
10:06:36,140.0,1
10:06:38,146.0,2
10:06:41,146.0,2
10:06:42,146.0,2
10:06:44,143.33,9
10:06:46,144.0,5
10:06:48,140.0,1
10:06:54,140.0,6
10:06:57,142.33,9
10:06:59,139.0,3
10:07:00,139.0,7
10:07:03,134.33,3
10:07:05,136.0,1
10:07:06,129.0,4
10:07:07,135.0,1
10:07:08,136.67,6
10:07:10,133.0,1
10:07:11,139.0,1
10:07:12,143.33,3
10:07:14,143.0,2
10:07:15,138.0,2
10:07:16,136.33,3
10:07:17,137.5,4
10:07:24,145.0,2
10:07:26,146.0,9
10:07:27,147.5,4
10:07:29,148.0,2
10:07:31,147.0,2
10:07:32,144.2,10
10:07:34,147.25,4
10:07:35,145.0,4
10:07:37,145.0,1
10:07:39,145.0,3
10:07:41,143.2,5
10:07:45,145.0,2
10:07:47,145.0,1
10:07:48,144.0,4
10:07:49,141.33,3
10:07:50,141.5,6
10:07:52,140.2,5
10:07:53,140.0,3
10:07:57,143.0,5
10:08:00,148.0,2
10:08:04,148.0,1
10:08:05,148.0,1
10:08:06,145.71,7
10:08:07,143.8,5
10:08:08,142.0,2
10:08:09,142.0,5
10:08:10,140.67,3
10:08:11,146.0,4
10:08:14,146.0,3
10:08:17,143.5,6
10:08:18,141.0,1
10:08:19,139.33,3
10:08:20,140.0,3
10:08:22,148.0,1
10:08:28,144.75,8
10:08:29,142.0,4
10:08:30,140.33,3
10:08:32,142.33,3
10:08:33,141.33,6
10:08:35,140.5,2
10:08:36,139.0,4
10:08:37,139.0,10
10:08:38,144.0,1
10:08:44,145.0,3
10:08:47,145.5,4
10:08:50,147.0,2
10:08:52,146.75,4
10:08:55,145.0,4
10:08:56,145.0,2
10:08:58,143.0,5
10:09:00,143.0,1
10:09:02,142.4,5
10:09:04,145.0,5
10:09:09,145.0,1
10:09:17,146.67,6
10:09:18,143.57,7
10:09:20,141.67,3
10:09:25,148.0,6
10:09:26,145.4,5
10:09:27,141.73,11
10:09:28,139.2,5
10:09:29,139.0,1
10:09:30,141.0,1
10:09:33,145.0,2
10:09:35,142.5,4
10:09:40,143.75,4
10:09:41,144.33,3
10:09:43,143.2,5
10:09:45,139.67,6
10:09:47,138.0,4
10:09:49,133.6,10
10:09:54,133.0,2
10:09:56,132.0,1
10:09:57,129.0,2
10:10:01,129.0,1
10:10:02,134.8,5
10:10:03,138.0,1
10:10:04,131.8,5
10:10:05,136.5,8
10:10:07,134.0,2
10:10:08,134.33,6
10:10:09,138.0,2
10:10:11,135.43,7
10:10:13,131.0,1
10:10:15,134.67,6
10:10:17,147.0,2
10:10:23,148.0,3
10:10:25,146.5,2
10:10:26,145.0,3
10:10:27,143.88,8
10:10:28,142.0,2
10:10:29,139.0,2
10:10:30,145.0,1
10:10:31,145.0,4
10:10:33,145.5,4
10:10:37,144.62,8
10:10:45,145.0,4
10:10:46,144.0,2
10:10:47,145.0,3
10:10:49,144.33,3
10:10:50,143.0,2
10:10:51,144.0,3
10:10:54,140.67,9
10:10:55,140.0,6
10:10:56,144.33,3
10:10:58,142.0,2
10:11:01,142.0,4
10:11:02,139.0,1
10:11:06,142.0,4
10:11:10,144.0,1
10:11:11,145.0,1
10:11:15,145.0,1
10:11:16,144.12,8
10:11:19,141.25,4
10:11:22,141.0,3
10:11:23,141.5,4
10:11:24,141.0,1
10:11:25,139.0,7
10:11:26,138.75,4
10:11:27,137.0,4
10:11:28,145.0,4
10:11:30,139.0,4
10:11:31,137.0,1
10:11:33,136.0,2
10:11:34,136.33,3
10:11:35,134.67,3
10:11:37,135.33,3
10:11:40,138.5,2
10:11:41,139.0,3
10:11:43,136.0,2
10:11:45,145.0,2
10:11:46,145.0,1
10:11:49,144.5,12
10:11:50,146.0,3
10:11:51,146.0,6
10:11:53,141.5,4
10:11:54,139.0,4
10:11:55,137.5,6
10:12:05,146.0,1
10:12:06,146.0,1
10:12:07,147.0,2
10:12:09,145.33,6
10:12:11,145.0,1
10:12:17,145.2,5
10:12:18,144.0,4
10:12:21,146.5,4
10:12:22,147.0,5
10:12:23,147.0,2
10:12:25,148.0,3
10:12:27,146.56,9
10:12:29,144.21,14
10:12:30,144.0,3
10:12:32,146.0,1
10:12:33,143.0,6
10:12:39,147.67,6
10:12:41,146.0,3
10:12:43,142.57,7
10:12:44,144.33,3
10:12:45,141.0,4
10:12:46,141.0,1
10:12:49,144.0,2
10:12:53,143.57,7
10:12:56,141.0,2
10:12:58,141.0,3
10:12:59,142.67,3
10:13:01,142.0,10
10:13:02,140.33,6
10:13:03,140.0,4
10:13:04,141.0,2
10:13:05,140.0,1
10:13:06,142.6,5
10:13:10,144.6,5
10:13:13,144.4,5
10:13:19,140.0,4
10:13:21,140.0,1
10:13:22,140.29,7
10:13:23,140.09,11
10:13:29,140.0,4
10:13:30,145.0,4
10:13:35,148.0,2
10:13:37,148.0,1
10:13:39,148.0,1
10:13:41,146.14,7
10:13:45,146.0,1
10:13:46,143.25,4
10:13:47,142.0,1
10:13:48,141.2,5
10:13:49,140.5,2
10:13:50,140.0,3
10:13:52,142.2,5
10:13:57,146.71,7
10:13:58,147.0,5
10:14:00,146.0,1
10:14:02,146.0,2
10:14:04,145.0,4
10:14:05,143.25,4
10:14:06,141.0,5
10:14:10,144.33,6
10:14:15,148.0,5
10:14:16,145.0,2
10:14:21,146.57,7
10:14:22,144.0,11
10:14:26,141.0,2
10:14:27,141.0,4
10:14:28,142.2,5
10:14:30,139.83,6
10:14:31,139.0,7
10:14:32,139.0,4
10:14:34,131.0,2
10:14:35,138.6,5
10:14:37,147.0,2
10:14:38,142.0,3
10:14:39,143.0,1
10:14:41,143.0,1
10:14:42,142.0,3
10:14:43,142.0,4
10:14:48,149.0,2
10:14:50,144.0,1
10:14:53,145.4,5
10:14:54,146.0,2
10:14:55,144.0,3
10:14:57,146.2,5
10:14:58,144.0,2
10:15:01,143.0,5
10:15:02,142.5,2
10:15:04,141.0,1
10:15:08,144.12,8
10:15:10,140.6,5
10:15:11,144.0,1
10:15:16,149.0,3
10:15:17,146.0,5
10:15:19,142.0,6
10:15:24,140.5,2
10:15:25,140.0,13
10:15:27,138.88,8
10:15:28,146.0,2
10:15:35,147.2,5
10:15:37,145.6,5
10:15:38,142.0,5
10:15:39,142.0,1
10:15:40,141.5,6
10:15:43,142.89,9
10:15:44,141.0,3
10:15:45,141.0,4
10:15:46,141.0,2
10:15:47,141.0,2
10:15:49,144.0,4
10:15:51,146.0,1
10:15:52,145.5,4
10:16:02,145.0,4
10:16:04,142.67,3
10:16:05,142.0,6
10:16:09,146.2,5
10:16:11,142.0,1
10:16:13,146.0,1
10:16:14,145.17,6
10:16:15,143.42,12
10:16:16,143.0,1
10:16:18,140.0,3
10:16:21,149.0,1
10:16:22,146.6,5
10:16:24,146.0,1
10:16:28,147.83,6
10:16:29,147.5,4
10:16:30,146.0,3
10:16:32,140.0,4
10:16:36,143.0,2
10:16:39,143.5,4
10:16:45,144.0,7
10:16:46,141.4,5
10:16:47,140.33,6
10:16:48,140.5,2
10:16:51,132.0,3
10:16:53,134.0,7
10:16:54,138.9,10
10:16:55,146.0,5
10:17:00,146.8,5
10:17:01,146.0,2
10:17:02,130.0,2
10:17:04,136.0,1
10:17:05,136.0,2
10:17:07,136.0,3
10:17:11,134.2,5
10:17:12,134.0,2
10:17:13,138.14,7
10:17:14,137.5,6
10:17:22,134.0,1
10:17:23,132.25,4
10:17:24,130.0,3
10:17:27,132.0,1
10:17:29,136.0,1
10:17:30,136.86,7
10:17:31,138.0,1
10:17:33,144.25,4
10:17:34,143.0,1
10:17:38,143.33,3
10:17:40,146.0,1
10:17:43,146.0,1
10:17:44,146.0,6
10:17:46,144.14,7
10:17:47,142.56,9
10:17:48,144.0,1
10:17:50,144.0,1
10:17:51,141.9,10
10:17:52,139.0,5
10:17:53,144.33,3
10:18:01,148.0,5
10:18:02,145.0,2
10:18:03,145.0,1
10:18:05,145.0,3
10:18:06,146.0,2
10:18:07,145.5,4
10:18:09,145.86,7
10:18:11,144.8,5
10:18:12,140.0,3
10:18:13,139.0,2
10:18:17,139.0,5
10:18:18,140.0,3
10:18:19,137.25,4
10:18:21,137.0,4
10:18:22,131.0,4
10:18:23,142.0,6
10:18:25,144.0,3
10:18:30,148.0,3
10:18:37,149.0,5
10:18:38,149.0,1
10:18:43,147.75,4
10:18:44,146.0,6
10:18:47,145.67,9
10:18:50,144.5,6
10:18:51,141.0,2
10:18:52,140.0,2
10:18:53,140.0,5
10:18:54,141.33,3
10:18:55,139.89,9
10:18:56,141.0,1
10:18:58,146.0,2
10:18:59,142.0,3
10:19:05,149.0,3
10:19:06,148.0,1
10:19:09,145.0,6
10:19:10,141.5,6
10:19:12,140.0,5
10:19:13,142.0,2
10:19:16,146.0,6
10:19:19,142.6,5
10:19:22,144.0,3
10:19:29,149.0,3
10:19:30,148.5,4
10:19:31,146.0,3
10:19:33,148.0,2
10:19:34,144.0,2
10:19:36,145.33,3
10:19:38,145.0,2
10:19:44,145.33,3
10:19:45,143.0,4
10:19:46,144.0,6
10:19:49,140.0,12
10:19:55,147.0,5
10:19:56,148.0,3
10:20:01,144.0,5
10:20:04,143.0,1
10:20:05,142.75,4
10:20:06,140.6,5
10:20:07,136.0,4
10:20:08,137.0,1
10:20:09,138.0,1
10:20:10,136.0,1
10:20:11,136.0,2
10:20:12,130.0,1
10:20:13,134.0,1
10:20:16,134.0,1
10:20:17,138.0,3
10:20:24,134.0,1
10:20:26,136.11,9
10:20:27,134.0,2
10:20:28,136.5,4
10:20:29,142.0,1
10:20:30,140.0,3
10:20:32,144.0,4
10:20:35,144.2,5
10:20:37,146.0,1
10:20:38,139.86,7
10:20:39,143.0,1
10:20:40,139.0,3
10:20:41,139.0,2
10:20:43,136.75,8
10:20:47,135.0,2
10:20:48,139.0,1
10:20:49,139.67,3
10:20:50,144.0,3
10:20:52,143.2,5
10:20:55,146.0,2
10:20:56,145.0,4
10:20:59,141.0,2
10:21:00,141.0,2
10:21:02,146.0,1
10:21:03,145.86,7
10:21:04,145.0,5
10:21:05,144.29,7
10:21:06,143.0,3
10:21:09,146.29,7
10:21:12,147.0,2
10:21:13,148.0,4
10:21:17,146.89,9
10:21:23,146.0,1
10:21:24,146.0,1
10:21:25,146.0,3
10:21:26,144.2,5
10:21:27,143.0,4
10:21:32,145.0,2
10:21:33,144.33,3
10:21:35,146.0,4
10:21:39,146.0,2
10:21:40,146.0,2
10:21:46,149.0,6
10:21:48,146.8,5
10:21:54,150.0,1
10:21:56,144.67,6
10:21:58,145.0,1
10:21:59,140.62,8
10:22:00,140.0,8
10:22:01,140.0,3
10:22:02,142.0,4
10:22:03,146.0,4
10:22:05,146.0,1
10:22:06,146.0,1
10:22:11,145.17,6
10:22:12,145.38,8
10:22:13,146.0,1
10:22:14,145.0,4
10:22:19,145.0,5
10:22:20,147.0,5
10:22:22,148.0,3
10:22:23,148.0,1
10:22:27,148.33,3
10:22:29,148.0,2
10:22:30,148.0,7
10:22:31,147.0,2
10:22:32,146.0,4
10:22:33,145.0,1
10:22:35,143.4,5
10:22:41,144.0,1
10:22:45,148.0,1
10:22:46,140.0,4
10:22:48,141.2,5
10:22:51,147.0,4
10:22:54,147.0,1
10:22:55,147.0,1
10:22:56,146.0,5
10:22:58,145.25,4
10:23:00,145.0,1
10:23:01,145.0,1
10:23:02,144.6,5
10:23:03,146.0,3
10:23:07,148.0,4
10:23:08,147.33,3
10:23:09,146.0,3
10:23:14,144.67,3
10:23:17,148.0,5
10:23:19,146.12,8
10:23:20,144.0,2
10:23:22,147.0,1
10:23:23,141.0,3
10:23:24,141.0,4
10:23:25,141.0,6
10:23:27,140.57,7
10:23:30,143.5,2
10:23:32,141.0,1
10:23:35,147.0,1
10:23:37,147.0,5
10:23:39,149.0,2
10:23:41,148.6,5
10:23:42,148.0,4
10:23:43,147.0,5
10:23:47,146.0,3
10:23:50,145.17,6
10:23:51,145.0,1
10:23:52,142.86,7
10:23:53,140.88,8
10:23:54,146.0,2
10:23:56,149.0,2
10:23:58,148.5,2
10:24:00,144.4,5
10:24:01,144.0,3
10:24:07,145.0,2
10:24:10,145.0,1
10:24:11,144.67,3
10:24:12,141.0,5
10:24:13,142.0,1
10:24:14,141.75,4
10:24:16,146.0,2
10:24:17,146.0,4
10:24:22,145.33,3
10:24:23,141.0,4
10:24:28,148.0,2
10:24:29,142.0,1
10:24:32,145.0,2
10:24:35,141.0,4
10:24:37,141.0,4
10:24:38,142.2,5
10:24:39,144.0,6
10:24:40,140.25,4
10:24:41,143.0,1
10:24:42,140.0,3
10:24:43,143.5,2
10:24:54,150.0,8
10:24:56,149.0,1
10:24:58,146.6,5
10:24:59,144.0,2
10:25:01,143.83,6
10:25:02,143.0,3
10:25:06,147.0,3
10:25:08,144.0,3
10:25:10,144.67,3
10:25:11,141.0,5
10:25:12,145.0,2
10:25:13,145.0,1
10:25:17,145.5,12
10:25:20,144.0,1
10:25:21,141.0,2
10:25:22,142.0,5
10:25:24,146.0,3
10:25:27,145.33,3
10:25:29,150.0,1
10:25:30,149.25,4
10:25:33,148.33,3
10:25:34,142.0,1
10:25:36,141.0,2
10:25:39,142.0,2
10:25:40,141.0,6
10:25:41,145.25,4
10:25:42,147.0,6
10:25:46,147.0,4
10:25:47,148.0,4
10:25:50,149.4,5
10:25:51,149.0,1
10:25:53,147.0,4
10:25:55,144.8,5
10:25:56,144.6,5
10:25:58,143.5,8
10:25:59,142.0,1
10:26:00,141.33,3
10:26:04,145.0,4
10:26:09,149.75,4
10:26:10,149.0,2
10:26:11,146.5,4
10:26:14,149.0,2
10:26:15,147.0,1
10:26:16,145.0,6
10:26:18,145.29,7
10:26:19,145.67,3
10:26:20,143.0,3
10:26:22,143.0,3
10:26:24,148.0,5
10:26:26,143.4,5
10:26:31,143.0,4
10:26:32,142.67,12
10:26:36,147.0,3
10:26:38,144.0,1
10:26:40,145.57,7
10:26:42,148.0,2
10:26:43,146.0,4
10:26:45,145.6,5
10:26:50,141.0,5
10:26:56,147.0,5
10:26:57,147.0,1
10:26:58,147.0,5
10:26:59,147.0,4
10:27:00,147.0,5
10:27:02,149.0,1
10:27:05,149.4,5
10:27:08,149.0,4
10:27:09,147.67,3
10:27:10,147.0,1
10:27:11,147.0,1
10:27:14,146.6,5
10:27:18,145.0,4
10:27:19,143.2,5
10:27:20,141.0,4
10:27:21,142.0,1
10:27:24,141.67,3
10:27:26,146.0,4
10:27:27,140.5,4
10:27:30,149.0,3
10:27:32,150.0,1
10:27:33,148.62,8
10:27:34,146.5,4
10:27:35,148.0,4
10:27:36,148.0,1
10:27:40,144.22,9
10:27:41,145.0,5
10:27:47,148.83,6
10:27:49,149.0,1
10:27:51,149.0,5
10:27:54,147.0,1
10:27:57,147.0,9
10:27:59,146.8,5
10:28:02,146.12,8
10:28:03,146.0,5
10:28:06,142.0,1
10:28:09,147.0,3
10:28:11,149.0,5
10:28:13,150.0,3
10:28:14,150.0,1
10:28:18,147.0,2
10:28:22,149.67,3
10:28:26,149.0,3
10:28:27,147.33,6
10:28:28,145.0,3
10:28:31,146.0,7
10:28:34,145.67,3
10:28:35,145.0,1
10:28:37,142.14,7
10:28:39,140.86,7
10:28:41,140.43,7
10:28:42,145.0,1
10:28:45,143.5,4
10:28:47,142.33,3
10:28:52,146.25,4
10:28:55,142.6,5
10:28:57,144.0,1
10:29:01,147.0,3
10:29:02,148.0,5
10:29:03,147.0,1
10:29:04,147.0,3
10:29:07,147.0,4
10:29:08,146.25,4
10:29:09,144.0,1
10:29:10,141.75,4
10:29:11,142.0,8
10:29:12,142.38,8
10:29:15,142.5,2
10:29:17,141.33,3
10:29:19,143.0,5
10:29:20,146.0,1
10:29:21,148.0,6
10:29:22,146.0,2
10:29:29,149.0,2
10:29:30,143.43,7
10:29:31,143.0,8
10:29:33,143.0,5
10:29:34,143.0,9
10:29:35,141.0,3
10:29:37,138.67,6
10:29:39,140.0,1
10:29:43,147.0,4
10:29:46,148.0,5
10:29:47,150.0,1
10:29:49,147.8,5
10:29:50,145.25,4
10:29:51,144.0,2
10:29:56,147.0,3
10:29:57,145.0,3
10:29:58,144.0,1
10:30:00,143.0,4
10:30:04,149.0,5
10:30:09,143.67,6
10:30:12,144.71,7
10:30:21,150.0,1
10:30:23,150.0,5
10:30:24,147.4,5
10:30:25,145.0,4
10:30:28,146.0,1
10:30:29,143.0,2
10:30:30,141.86,7
10:30:31,141.0,2
10:30:32,140.0,2
10:30:34,136.67,9
10:30:38,146.6,5
10:30:45,147.33,3
10:30:46,146.0,4
10:30:47,146.0,3
10:30:50,148.25,4
10:30:52,146.0,4
10:30:55,146.0,3
10:30:58,145.67,6
10:30:59,144.4,10
10:31:03,142.0,2
10:31:04,140.0,3
10:31:06,140.0,3
10:31:07,140.0,3
10:31:08,139.0,2
10:31:09,146.0,4
10:31:10,143.67,3
10:31:11,147.0,5
10:31:12,143.0,2
10:31:16,146.0,2
10:31:17,146.4,5
10:31:20,145.6,5
10:31:21,141.33,3
10:31:26,146.0,5
10:31:27,140.8,5
10:31:30,140.0,2
10:31:32,140.0,11
10:31:33,142.67,3
10:31:38,146.5,2
10:31:39,146.0,5
10:31:44,144.67,3
10:31:46,144.75,4
10:31:47,144.67,3
10:31:49,143.0,3
10:31:52,145.0,2
10:31:53,146.0,1
10:31:54,144.8,5
10:31:56,143.75,4
10:31:59,141.5,4
10:32:01,140.0,3
10:32:02,140.0,5
10:32:06,141.33,3
10:32:07,142.0,1
10:32:08,140.0,2
10:32:09,140.75,4
10:32:11,146.0,1
10:32:12,141.67,3
10:32:15,139.86,7
10:32:18,135.0,3
10:32:19,130.0,2
10:32:21,130.0,1
10:32:23,130.86,7
10:32:24,137.09,11
10:32:28,144.75,4
10:32:35,149.0,4
10:32:37,149.0,1
10:32:38,146.0,2
10:32:40,146.0,3
10:32:44,148.33,3
10:32:46,148.0,2
10:32:47,150.0,5
10:32:48,145.14,7
10:32:50,144.0,1
10:32:51,144.0,3
10:32:52,144.0,1
10:32:53,144.0,4
10:32:54,144.0,3
10:32:57,145.0,2
10:32:59,142.4,5
10:33:02,140.0,3
10:33:04,144.5,4
10:33:05,140.0,3
10:33:06,140.0,2
10:33:11,145.0,5
10:33:13,146.0,3
10:33:14,146.5,2
10:33:15,145.0,4
10:33:17,145.0,2
10:33:18,145.0,4
10:33:19,143.5,6
10:33:23,144.0,1
10:33:24,143.33,3
10:33:29,147.0,4
10:33:31,145.0,1
10:33:32,146.0,3
10:33:39,146.2,5
10:33:40,144.75,4
10:33:41,140.67,3
10:33:42,139.62,8
10:33:43,143.0,2
10:33:44,139.0,5
10:33:47,147.0,4
10:33:50,145.5,4
10:33:52,145.0,2
10:33:56,148.0,1
10:33:58,145.0,7
10:34:00,141.6,5
10:34:01,140.0,4
10:34:03,140.0,2
10:34:05,146.0,1
10:34:07,147.0,1
10:34:09,147.5,4
10:34:10,143.0,3
10:34:13,143.75,4
10:34:14,141.0,1
10:34:19,144.4,5
10:34:20,141.0,5
10:34:21,140.33,12
10:34:22,141.0,1
10:34:24,142.4,5
10:34:26,140.0,1
10:34:29,146.8,5
10:34:31,143.2,5
10:34:34,145.75,4
10:34:35,144.0,5
10:34:36,144.0,2
10:34:38,142.5,4
10:34:40,145.0,1
10:34:44,145.2,5
10:34:45,140.88,8
10:34:49,146.0,4
10:34:50,146.43,7
10:34:55,143.33,3
10:34:57,141.0,1
10:34:59,142.5,4
10:35:00,141.0,3
10:35:01,141.08,12
10:35:03,141.5,4
10:35:05,141.0,2
10:35:11,148.0,1
10:35:14,147.0,7
10:35:18,146.0,1
10:35:19,147.0,2
10:35:20,143.2,10
10:35:22,145.0,1
10:35:23,140.43,7
10:35:24,141.0,6
10:35:26,141.25,4
10:35:29,139.67,3
10:35:30,140.5,4
10:35:31,146.0,5
10:35:33,146.0,1
10:35:41,149.0,2
10:35:47,148.43,7
10:35:48,146.0,3
10:35:49,146.0,6
10:35:50,144.67,3
10:35:51,140.14,7
10:35:52,139.67,9
10:35:53,141.0,2
10:35:54,136.0,1
10:35:56,144.71,7
10:35:57,139.0,1
10:36:00,136.4,5
10:36:03,146.0,2
10:36:04,146.75,4
10:36:05,145.33,3
10:36:09,144.43,7
10:36:10,142.0,2
10:36:11,146.0,4
10:36:12,144.0,4
10:36:13,144.0,1
10:36:14,142.8,5
10:36:17,144.0,2
10:36:18,144.0,1
10:36:19,140.0,2
10:36:20,140.0,4
10:36:21,140.0,4
10:36:22,140.0,2
10:36:23,142.4,5
10:36:25,147.0,2
10:36:26,140.0,3
10:36:32,146.0,3
10:36:33,146.0,8
10:36:34,144.4,10
10:36:35,143.0,1
10:36:36,141.0,2
10:36:37,143.0,2
10:36:39,144.4,5
10:36:41,141.5,8
10:36:43,140.0,2
10:36:52,148.0,3
10:36:53,148.0,5
10:36:55,147.2,5
10:36:57,145.5,6
10:37:00,147.67,6
10:37:01,148.0,9
10:37:02,143.89,9
10:37:05,145.0,2
10:37:07,145.0,4
10:37:15,148.0,2
10:37:16,146.0,6
10:37:17,145.0,3
10:37:18,143.0,5
10:37:20,140.8,5
10:37:22,140.0,4
10:37:23,141.0,1
10:37:25,146.5,4
10:37:26,140.4,5
10:37:28,140.33,3
10:37:29,140.0,1
10:37:32,130.0,1
10:37:33,130.0,4
10:37:38,132.0,5
10:37:39,134.0,4
10:37:40,135.71,7
10:37:50,148.0,5
10:37:51,148.6,5
10:37:52,145.38,8
10:37:53,145.0,3
10:37:54,145.0,5
10:37:57,145.0,2
10:37:59,144.5,4
10:38:00,140.75,4
10:38:01,146.0,1
10:38:07,145.0,4
10:38:08,140.0,3
10:38:09,140.0,5
10:38:10,142.0,3
10:38:11,145.0,3
10:38:12,147.0,1
10:38:14,149.0,5
10:38:15,149.0,2
10:38:19,149.0,2
10:38:20,148.4,5
10:38:24,148.0,5
10:38:25,148.0,1
10:38:26,148.0,4
10:38:27,145.0,4
10:38:33,146.0,2
10:38:34,145.0,4
10:38:37,148.0,4
10:38:39,142.86,7
10:38:42,140.25,4
10:38:43,144.5,4
10:38:44,140.67,6
10:38:47,142.4,5
10:38:48,149.0,2
10:38:49,143.33,3
10:38:50,140.0,3
10:38:52,147.0,4
10:38:53,148.0,1
10:38:56,145.5,4
10:38:57,142.0,5
10:38:59,148.0,2
10:39:00,148.0,7
10:39:02,146.0,4
10:39:04,144.0,2
10:39:07,146.0,1
10:39:08,144.0,3
10:39:09,145.0,1
10:39:13,142.0,2
10:39:14,142.33,3
10:39:16,146.0,1
10:39:18,144.67,6
10:39:20,147.0,2
10:39:25,148.62,13
10:39:26,145.75,4
10:39:29,145.0,1
10:39:33,144.75,4
10:39:34,143.2,5
10:39:35,147.0,1
10:39:36,146.0,5
10:39:37,142.0,4
10:39:38,144.0,3
10:39:39,142.0,1
10:39:40,140.25,8
10:39:42,140.0,4
10:39:43,141.0,1
10:39:45,144.0,5
10:39:47,145.67,3
10:39:50,145.0,3
10:39:55,145.5,4
10:40:00,144.83,6
10:40:04,146.0,2
10:40:05,147.0,3
10:40:06,147.0,1
10:40:07,148.0,3
10:40:08,148.0,2
10:40:09,146.22,9
10:40:10,144.0,3
10:40:12,142.0,2
10:40:13,142.0,1
10:40:15,140.0,4
10:40:16,138.67,3
10:40:17,134.25,4
10:40:19,133.0,2
10:40:20,132.0,1
10:40:23,130.0,1
10:40:24,134.0,8
10:40:25,135.56,9
10:40:28,146.0,5
10:40:32,148.0,5
10:40:36,149.0,4
10:40:37,148.6,5
10:40:38,148.0,1
10:40:42,146.0,5
10:40:44,145.0,2
10:40:46,144.0,2
10:40:47,143.0,3
10:40:50,141.8,5
10:40:54,146.0,3
10:40:55,142.6,5
10:40:56,140.0,3
10:40:58,146.0,2
10:40:59,146.0,2
10:41:02,148.0,3
10:41:03,146.8,5
10:41:04,147.0,1
10:41:06,143.8,5
10:41:12,143.33,3
10:41:14,141.0,3
10:41:16,144.67,3
10:41:19,144.0,3
10:41:23,149.0,1
10:41:24,148.25,4
10:41:25,145.6,5
10:41:26,143.5,2
10:41:32,145.5,2
10:41:33,145.3,10
10:41:35,146.0,2
10:41:39,146.0,4
10:41:42,146.0,1
10:41:43,143.17,6
10:41:44,143.25,8
10:41:46,141.0,3
10:41:48,140.0,5
10:41:50,145.0,1
10:41:52,149.0,1
10:41:53,147.0,2
10:41:55,144.2,5
10:42:00,149.0,7
10:42:01,147.6,5
10:42:02,142.0,1
10:42:07,146.25,4
10:42:08,142.57,7
10:42:10,140.0,2
10:42:11,140.0,5
10:42:12,140.0,4
10:42:17,148.0,4
10:42:18,148.2,5
10:42:19,145.22,9
10:42:26,144.0,6
10:42:27,142.0,1
10:42:29,140.0,5
10:42:30,140.0,6
10:42:32,140.0,8
10:42:33,135.0,1
10:42:34,132.0,3
10:42:40,133.33,3
10:42:44,134.0,1
10:42:45,131.0,4
10:42:47,134.0,4
10:42:48,136.67,3
10:42:49,147.0,1
10:42:51,148.0,5
10:42:56,144.33,12
10:42:59,146.25,4
10:43:00,146.0,5
10:43:01,145.25,4
10:43:02,143.0,4
10:43:06,142.0,3
10:43:07,140.67,3
10:43:09,146.0,5
10:43:10,146.0,3
10:43:14,148.5,2
10:43:16,146.0,1
10:43:22,145.25,4
10:43:23,142.29,7
10:43:24,141.0,2
10:43:25,140.0,6
10:43:26,139.0,2
10:43:29,135.0,5
10:43:30,130.0,4
10:43:32,132.0,3
10:43:35,134.0,4
10:43:36,136.0,2
10:43:38,137.67,3
10:43:39,138.0,1
10:43:40,136.75,4
10:43:41,132.6,5
10:43:43,146.0,4
10:43:45,143.75,4
10:43:49,140.6,5
10:43:52,140.0,4
10:43:55,149.0,1
10:43:56,149.0,4
10:43:57,144.12,8
10:43:59,140.0,7
10:44:00,140.0,1
10:44:03,138.6,5
10:44:05,144.0,1
10:44:06,146.0,1
10:44:08,146.0,1
10:44:09,146.0,1
10:44:10,146.0,1
10:44:12,148.0,5
10:44:13,146.67,3
10:44:17,146.0,2
10:44:22,147.0,3
