Trade_time,Weighted_Avg_Price,Trade_Volume
10:09:47,285.67,3
10:09:48,294.0,2
10:09:53,292.4,5
10:09:54,293.0,4
10:09:55,287.5,4
10:09:56,287.0,4
10:09:59,289.5,2
10:10:06,286.25,4
10:10:07,285.0,2
10:10:08,282.0,3
10:10:09,280.12,8
10:10:13,279.0,3
10:10:16,280.0,5
10:10:18,282.8,5
10:10:19,284.0,4
10:10:20,287.5,4
10:10:24,292.0,1
10:10:25,287.38,8
10:10:27,289.0,2
10:10:28,290.0,2
10:10:30,279.67,3
10:10:32,278.0,2
10:10:34,280.0,4
10:10:37,279.33,6
10:10:38,284.14,7
10:10:39,289.0,3
10:10:40,282.0,3
10:10:41,292.0,1
10:10:43,292.0,2
10:10:47,293.25,4
10:10:49,293.0,5
10:10:53,293.0,2
10:10:55,293.0,3
10:10:57,293.0,2
10:10:58,293.0,1
10:11:00,292.5,4
10:11:05,294.0,1
10:11:06,291.0,6
10:11:08,287.0,4
10:11:09,286.0,5
10:11:10,288.0,1
10:11:11,292.5,2
10:11:14,294.0,1
10:11:15,294.75,4
10:11:19,289.0,2
10:11:20,291.0,3
10:11:23,289.0,5
10:11:27,292.0,5
10:11:28,291.0,6
10:11:34,287.6,10
10:11:36,281.0,1
10:11:39,281.8,5
10:11:40,283.75,8
10:11:41,285.5,2
10:11:42,277.0,3
10:11:44,277.0,1
10:11:50,279.0,1
10:11:52,283.0,1
10:11:54,281.0,1
10:11:55,281.0,1
10:11:56,279.5,2
10:11:58,278.0,1
10:11:59,277.0,1
10:12:00,280.43,7
10:12:01,280.0,1
10:12:04,281.0,6
10:12:05,284.33,3
10:12:06,284.0,2
10:12:07,283.0,1
10:12:08,283.0,3
10:12:10,277.5,4
10:12:16,281.33,3
10:12:18,279.0,1
10:12:23,281.0,3
10:12:24,283.64,14
10:12:31,277.0,2
10:12:32,282.36,11
10:12:34,285.0,1
10:12:36,292.0,1
10:12:39,290.0,4
10:12:42,293.25,4
10:12:44,291.0,2
10:12:46,291.0,1
10:12:47,291.0,5
10:12:48,289.0,4
10:12:50,289.5,4
10:12:51,289.0,1
10:12:52,290.0,1
10:12:59,288.0,2
10:13:00,285.0,3
10:13:01,285.0,5
10:13:02,287.12,8
10:13:03,291.0,3
10:13:05,292.0,1
10:13:08,292.0,2
10:13:13,292.0,3
10:13:16,292.0,5
10:13:19,292.4,5
10:13:20,291.2,5
10:13:23,289.86,7
10:13:24,289.0,1
10:13:25,288.0,1
10:13:26,285.0,8
10:13:27,283.0,11
10:13:28,282.0,2
10:13:32,291.0,1
10:13:33,292.0,2
10:13:35,289.86,7
10:13:43,291.0,1
10:13:44,291.0,1
10:13:46,290.0,3
10:13:47,290.5,2
10:13:48,287.0,3
10:13:49,287.0,3
10:13:52,290.62,8
10:13:53,291.0,2
10:13:56,291.2,5
10:13:57,289.0,4
10:14:02,286.62,8
10:14:04,288.0,3
10:14:05,288.8,5
10:14:07,284.0,6
10:14:08,280.2,5
10:14:09,275.0,5
10:14:12,280.0,1
10:14:14,280.0,4
10:14:17,282.0,2
10:14:19,285.0,1
10:14:24,291.0,2
10:14:26,293.0,2
10:14:27,290.5,2
10:14:28,292.0,2
10:14:31,290.25,4
10:14:32,290.0,1
10:14:33,289.5,2
10:14:34,289.0,3
10:14:36,291.0,3
10:14:38,291.0,5
10:14:39,291.0,2
10:14:40,287.5,4
10:14:41,284.56,9
10:14:45,290.0,3
10:14:46,290.0,5
10:14:48,291.0,2
10:14:49,284.44,9
10:14:51,285.0,1
10:14:52,283.0,5
10:14:53,281.5,4
10:14:54,280.0,3
10:14:55,277.0,1
10:14:56,280.33,6
10:15:03,292.0,4
10:15:06,292.0,2
10:15:07,292.0,2
10:15:08,291.2,5
10:15:10,289.11,9
10:15:12,280.0,3
10:15:13,281.0,1
10:15:14,288.5,6
10:15:19,287.0,1
10:15:20,284.0,1
10:15:25,283.0,2
10:15:26,277.0,3
10:15:27,278.0,1
10:15:28,279.33,3
10:15:30,280.67,6
10:15:33,282.0,2
10:15:36,278.0,3
10:15:38,280.0,3
10:15:40,281.56,9
10:15:42,282.0,1
10:15:43,277.75,4
10:15:47,283.0,1
10:15:48,276.0,5
10:15:51,280.14,7
10:15:53,279.22,9
10:15:57,280.0,1
10:16:00,276.0,3
10:16:02,276.0,1
10:16:03,280.0,2
10:16:04,280.0,2
10:16:06,278.0,3
10:16:08,278.0,1
10:16:14,277.29,7
10:16:17,278.0,1
10:16:18,279.12,8
10:16:19,277.0,2
10:16:25,276.0,2
10:16:27,278.0,1
10:16:28,279.0,2
10:16:29,280.83,6
10:16:32,282.0,1
10:16:33,282.33,6
10:16:34,284.8,15
10:16:35,291.0,4
10:16:36,291.0,2
10:16:38,291.0,1
10:16:40,285.0,3
10:16:41,284.0,2
10:16:43,284.33,6
10:16:44,283.0,1
10:16:46,278.14,7
10:16:52,285.4,5
10:16:54,293.0,4
10:16:56,292.8,5
10:16:58,292.0,1
10:16:59,291.33,3
10:17:02,292.0,2
10:17:04,290.0,5
10:17:05,290.0,2
10:17:06,289.0,10
10:17:08,286.0,1
10:17:10,285.2,5
10:17:12,281.8,5
10:17:13,277.0,1
10:17:15,284.0,5
10:17:18,288.0,3
10:17:19,292.0,1
10:17:20,291.0,5
10:17:23,289.0,2
10:17:24,288.0,3
10:17:26,282.67,3
10:17:28,276.0,2
10:17:29,277.0,6
10:17:30,277.0,5
10:17:31,279.33,3
10:17:32,279.8,5
10:17:36,279.5,8
10:17:39,285.07,14
10:17:42,285.0,4
10:17:49,291.0,1
10:17:54,289.0,4
10:17:57,287.0,2
10:17:59,285.0,6
10:18:00,283.0,1
10:18:05,278.0,2
10:18:06,274.0,1
10:18:07,275.6,5
10:18:09,277.0,2
10:18:10,279.0,3
10:18:12,282.0,1
10:18:13,276.0,2
10:18:19,276.0,3
10:18:20,278.0,9
10:18:21,275.33,3
10:18:25,280.75,8
10:18:28,287.0,1
10:18:29,281.4,5
10:18:30,281.0,1
10:18:32,279.0,3
10:18:33,279.0,1
10:18:36,276.25,4
10:18:37,279.0,1
10:18:39,282.0,4
10:18:40,282.0,2
10:18:41,278.0,2
10:18:42,279.0,2
10:18:44,280.6,5
10:18:46,276.0,4
10:18:47,278.67,3
10:18:49,281.5,6
10:18:51,277.67,6
10:18:55,275.0,2
10:18:56,278.0,1
10:18:57,277.5,8
10:18:58,278.0,1
10:19:00,275.0,5
10:19:01,277.57,7
10:19:05,284.0,2
10:19:08,282.0,2
10:19:09,284.0,2
10:19:10,283.2,5
10:19:17,290.0,5
10:19:21,290.0,5
10:19:23,287.75,4
10:19:24,290.0,1
10:19:25,290.0,2
10:19:28,290.0,4
10:19:29,291.0,1
10:19:30,289.33,3
10:19:31,288.33,3
10:19:32,288.4,5
10:19:33,286.0,2
10:19:35,288.0,2
10:19:37,287.83,6
10:19:48,290.0,1
10:19:49,290.0,5
10:19:50,288.75,4
10:19:52,282.8,5
10:19:56,288.5,4
10:19:59,283.0,4
10:20:01,282.33,3
10:20:02,285.0,4
10:20:04,284.0,1
10:20:07,289.5,2
10:20:09,289.33,6
10:20:12,289.0,4
10:20:13,289.0,1
10:20:16,289.0,1
10:20:18,291.0,4
10:20:21,289.0,2
10:20:22,288.31,13
10:20:26,288.0,1
10:20:30,290.0,5
10:20:32,290.0,5
10:20:34,290.0,5
10:20:39,289.0,4
10:20:40,289.0,3
10:20:41,289.0,3
10:20:42,288.0,2
10:20:44,288.0,3
10:20:47,288.0,1
10:20:49,290.0,1
10:20:51,289.67,3
10:20:53,288.5,4
10:20:54,288.0,4
10:20:56,285.4,5
10:20:57,285.0,5
10:20:59,282.33,6
10:21:08,289.33,3
10:21:09,288.0,3
10:21:10,290.0,1
10:21:12,288.0,1
10:21:13,288.0,5
10:21:14,288.0,2
10:21:16,283.14,7
10:21:17,286.33,3
10:21:20,291.0,2
10:21:23,291.0,3
10:21:26,288.8,5
10:21:27,279.33,3
10:21:30,283.0,1
10:21:31,280.6,5
10:21:32,289.0,3
10:21:37,289.17,6
10:21:38,289.0,2
10:21:39,289.0,2
10:21:42,289.0,2
10:21:46,288.44,9
10:21:47,285.0,8
10:21:52,292.0,2
10:21:54,292.0,3
10:21:55,292.0,1
10:21:56,292.0,1
10:22:07,291.0,5
10:22:08,290.82,11
10:22:09,288.23,13
10:22:12,286.75,4
10:22:13,286.0,3
10:22:14,286.67,3
10:22:16,292.0,2
10:22:21,291.0,1
10:22:22,290.0,1
10:22:25,288.0,3
10:22:28,289.0,3
10:22:29,291.0,2
10:22:30,291.0,2
10:22:31,292.0,2
10:22:32,290.0,1
10:22:33,291.0,2
10:22:34,291.0,3
10:22:39,291.0,1
10:22:40,290.0,1
10:22:41,290.0,5
10:22:42,289.0,2
10:22:44,289.0,1
10:22:46,290.0,2
10:22:47,289.38,8
10:22:48,289.0,2
10:22:49,284.2,5
10:22:53,288.0,4
10:22:54,285.5,2
10:22:55,278.5,2
10:23:01,278.5,4
10:23:02,282.0,3
10:23:03,282.5,4
10:23:04,278.0,1
10:23:05,280.0,4
10:23:06,278.0,1
10:23:07,281.33,3
10:23:08,284.0,2
10:23:10,286.11,9
10:23:11,285.0,1
10:23:12,274.0,2
10:23:13,274.0,2
10:23:16,276.0,4
10:23:17,289.0,1
10:23:20,285.0,5
10:23:22,284.0,4
10:23:26,286.8,5
10:23:28,286.0,5
10:23:29,284.12,8
10:23:30,287.0,2
10:23:31,288.86,7
10:23:35,291.0,2
10:23:36,290.2,5
10:23:38,290.0,4
10:23:39,282.25,4
10:23:41,281.0,2
10:23:42,280.0,2
10:23:43,278.0,3
10:23:46,281.0,1
10:23:48,280.5,2
10:23:49,281.0,1
10:23:50,286.0,3
10:23:51,291.0,1
10:23:53,286.75,4
10:23:56,290.0,2
10:23:57,288.0,2
10:24:01,282.0,4
10:24:03,290.0,1
10:24:06,290.0,4
10:24:08,283.75,4
10:24:10,274.0,3
10:24:11,274.0,1
10:24:14,274.0,5
10:24:15,274.0,3
10:24:17,275.67,3
10:24:18,285.0,10
10:24:19,286.0,3
10:24:21,282.0,1
10:24:24,278.0,1
10:24:25,274.0,1
10:24:29,274.0,2
10:24:33,274.0,2
10:24:38,276.12,8
10:24:40,274.0,3
10:24:42,278.0,6
10:24:44,279.0,1
10:24:45,280.83,6
10:24:49,284.0,5
10:24:50,284.0,5
10:24:55,290.0,1
10:24:58,291.0,3
10:24:59,291.0,6
10:25:00,290.5,4
10:25:01,288.0,4
10:25:02,289.0,1
10:25:03,290.0,1
10:25:06,289.2,5
10:25:10,288.5,2
10:25:12,288.0,8
10:25:14,289.0,2
10:25:15,291.0,2
10:25:16,291.0,1
10:25:18,289.0,3
10:25:19,288.0,1
10:25:20,288.0,3
10:25:21,288.0,2
10:25:23,287.75,4
10:25:27,290.0,2
10:25:29,287.5,4
10:25:31,286.8,5
10:25:35,290.0,1
10:25:36,287.0,4
10:25:41,290.0,1
10:25:42,292.0,4
10:25:44,291.0,2
10:25:46,292.0,5
10:25:48,292.0,10
10:25:49,292.0,2
10:25:50,290.43,7
10:25:52,289.0,3
10:25:53,286.6,5
10:25:54,287.5,2
10:25:57,289.0,2
10:26:01,284.0,2
10:26:04,284.0,1
10:26:05,283.75,8
10:26:10,284.0,4
10:26:11,292.17,6
10:26:14,292.0,4
10:26:17,291.0,2
10:26:18,286.0,1
10:26:19,284.0,3
10:26:20,285.0,5
10:26:21,287.0,1
10:26:23,292.0,4
10:26:27,292.0,1
10:26:31,292.0,3
10:26:34,292.0,4
10:26:35,292.0,4
10:26:38,290.0,3
10:26:40,290.25,8
10:26:45,291.0,4
10:26:49,288.64,11
10:26:50,289.0,2
10:26:51,291.0,4
10:26:52,284.33,3
10:26:55,293.0,4
10:26:56,292.0,3
10:26:58,292.0,3
10:27:00,292.0,1
10:27:04,291.0,1
10:27:05,289.33,3
10:27:06,289.0,1
10:27:07,285.8,5
10:27:11,287.0,1
10:27:13,284.0,1
10:27:14,283.6,5
10:27:15,277.33,3
10:27:17,280.67,6
10:27:19,278.0,3
10:27:20,277.33,3
10:27:26,283.67,3
10:27:27,283.0,1
10:27:30,288.5,2
10:27:31,285.38,8
10:27:32,291.0,1
10:27:36,284.0,2
10:27:37,280.33,3
10:27:40,275.0,5
10:27:42,288.0,5
10:27:44,287.0,4
10:27:47,288.0,4
10:27:48,278.0,1
10:27:50,279.0,1
10:27:51,280.0,2
10:27:53,280.0,3
10:27:54,280.0,3
10:27:55,275.0,2
10:27:57,277.0,3
10:28:01,279.0,3
10:28:03,280.0,5
10:28:05,281.0,2
10:28:08,286.0,1
10:28:09,285.0,3
10:28:10,285.67,3
10:28:11,285.6,5
10:28:14,284.0,1
10:28:15,286.0,3
10:28:16,279.0,2
10:28:17,277.0,3
10:28:21,276.0,2
10:28:22,279.0,3
10:28:23,280.0,2
10:28:24,286.0,5
10:28:25,288.0,5
10:28:26,280.86,7
10:28:31,279.0,2
10:28:32,276.0,1
10:28:35,283.14,7
10:28:39,288.8,5
10:28:40,286.5,4
10:28:41,291.0,4
10:28:46,291.0,3
10:28:47,291.0,2
10:28:48,291.0,4
10:28:50,290.57,7
10:28:54,291.0,4
10:29:01,292.0,2
10:29:06,291.5,4
10:29:07,291.0,2
10:29:09,291.0,4
10:29:10,289.0,5
10:29:12,288.0,3
10:29:13,286.0,1
10:29:15,292.0,5
10:29:16,288.25,4
10:29:18,290.0,1
10:29:19,286.0,2
10:29:20,287.0,2
10:29:22,283.0,2
10:29:24,282.25,4
10:29:25,282.0,2
10:29:26,280.5,4
10:29:29,291.0,1
10:29:30,292.0,3
10:29:31,291.0,2
10:29:36,291.0,1
10:29:40,291.0,1
10:29:41,291.0,4
10:29:43,291.0,4
10:29:44,290.0,8
10:29:49,289.8,5
10:29:51,289.0,3
10:29:53,289.0,3
10:29:55,290.0,1
10:30:03,291.0,4
10:30:07,291.0,5
10:30:08,290.0,5
10:30:09,289.86,7
10:30:16,288.6,5
10:30:17,287.0,5
10:30:21,289.0,3
10:30:23,291.0,2
10:30:26,291.0,5
10:30:29,291.0,5
10:30:32,287.6,5
10:30:33,290.0,2
10:30:36,289.4,5
10:30:38,286.0,3
10:30:41,286.25,4
10:30:45,287.0,1
10:30:46,285.0,2
10:30:49,290.0,7
10:30:51,292.0,2
10:30:56,292.0,1
10:31:03,292.0,2
10:31:04,292.0,2
10:31:05,291.0,5
10:31:09,291.25,4
10:31:15,292.0,3
10:31:18,292.0,1
10:31:20,293.0,1
10:31:21,290.2,5
10:31:23,290.0,3
10:31:25,290.0,2
10:31:26,290.0,3
10:31:29,290.0,5
10:31:32,292.0,1
10:31:33,291.5,4
10:31:34,290.0,1
10:31:35,289.0,2
10:31:40,290.0,1
10:31:41,288.8,5
10:31:42,287.0,4
10:31:43,287.0,1
10:31:44,285.0,5
10:31:45,286.0,1
10:31:48,285.33,3
10:31:49,292.0,3
10:31:53,292.0,1
10:31:56,291.0,1
10:31:57,290.0,1
10:31:59,292.0,1
10:32:01,288.17,6
10:32:03,286.0,1
10:32:04,290.0,3
10:32:05,287.0,1
10:32:06,287.0,5
10:32:10,290.0,3
10:32:19,292.0,4
10:32:21,292.0,3
10:32:23,290.0,2
10:32:25,286.0,2
10:32:26,291.0,2
10:32:27,291.0,5
10:32:29,290.0,2
10:32:32,291.0,2
10:32:33,290.0,1
10:32:34,288.67,3
10:32:35,289.0,3
10:32:36,287.6,5
10:32:42,288.0,1
10:32:44,291.0,3
10:32:45,290.0,1
10:32:50,286.33,6
10:32:51,286.0,4
10:32:53,282.0,3
10:32:57,286.75,4
10:32:58,283.0,1
10:32:59,283.0,1
10:33:02,291.0,3
10:33:06,283.5,4
10:33:09,283.0,3
10:33:10,283.0,1
10:33:11,278.62,8
10:33:13,282.71,7
10:33:16,290.0,8
10:33:19,291.71,7
10:33:22,291.38,8
10:33:26,289.0,3
10:33:31,281.08,12
10:33:34,287.7,10
10:33:36,283.67,3
10:33:37,284.0,1
10:33:39,275.0,1
10:33:42,285.0,4
10:33:50,283.0,2
10:33:51,286.67,6
10:33:52,285.25,4
10:33:54,285.5,2
10:33:57,283.0,1
10:33:59,290.0,1
10:34:01,290.0,6
10:34:03,283.0,2
10:34:05,285.0,5
10:34:06,286.0,2
10:34:09,289.67,6
10:34:10,290.0,2
10:34:12,289.2,5
10:34:13,287.0,1
10:34:14,282.2,5
10:34:16,277.0,1
10:34:18,277.67,3
10:34:19,281.0,3
10:34:20,277.0,1
10:34:23,288.0,1
10:34:24,289.5,4
10:34:27,287.0,4
10:34:29,290.2,5
10:34:30,290.0,1
10:34:31,289.4,5
10:34:32,289.4,5
10:34:33,289.0,5
10:34:35,291.0,4
10:34:40,291.0,3
10:34:44,290.8,5
10:34:45,289.0,5
10:34:46,291.0,4
10:34:47,289.0,1
10:34:48,289.0,4
10:34:49,285.25,4
10:34:52,287.0,3
10:34:57,285.0,4
10:34:58,287.0,3
10:35:01,291.0,2
10:35:04,289.5,4
10:35:05,286.0,6
10:35:06,287.0,1
10:35:09,290.0,2
10:35:10,289.8,5
10:35:13,284.0,5
10:35:15,285.0,3
10:35:16,285.0,1
10:35:18,290.0,2
10:35:19,291.0,4
10:35:20,290.0,1
10:35:22,289.5,4
10:35:23,289.0,4
10:35:30,289.0,2
10:35:32,287.5,2
10:35:33,291.0,1
10:35:35,286.67,3
10:35:39,291.22,9
10:35:42,289.67,3
10:35:49,289.0,2
10:35:56,289.0,4
10:35:58,289.0,8
10:35:59,289.0,1
10:36:03,291.0,5
10:36:05,290.0,2
10:36:07,286.0,1
10:36:08,283.0,1
10:36:09,285.5,4
10:36:12,288.0,3
10:36:13,285.0,1
10:36:15,282.0,1
10:36:16,276.0,2
10:36:17,284.0,2
10:36:19,283.0,1
10:36:20,281.0,1
10:36:21,282.0,2
10:36:23,282.71,7
10:36:26,277.0,1
10:36:30,282.17,6
10:36:33,281.0,2
10:36:34,282.0,1
10:36:36,282.0,2
10:36:37,286.67,3
10:36:38,291.0,3
10:36:41,291.0,2
10:36:42,290.0,1
10:36:46,291.0,2
10:36:47,287.5,4
10:36:50,284.0,2
10:36:51,286.0,1
10:36:56,288.0,3
10:36:57,286.0,1
10:36:58,284.0,5
10:37:01,289.33,3
10:37:03,291.0,3
10:37:04,292.0,5
10:37:12,292.0,4
10:37:13,292.0,1
10:37:14,292.0,2
10:37:16,291.0,2
10:37:17,290.0,3
10:37:21,290.4,5
10:37:24,290.0,2
10:37:25,290.0,1
10:37:29,290.0,1
10:37:33,290.5,2
10:37:35,293.0,2
10:37:36,291.5,4
10:37:42,288.0,3
10:37:44,285.5,4
10:37:45,286.45,11
10:37:47,281.5,4
10:37:48,280.0,2
10:37:49,278.0,1
10:37:50,280.2,5
10:37:53,291.0,4
10:37:54,290.67,3
10:37:55,290.0,1
10:37:57,289.89,9
10:37:59,289.0,1
10:38:07,279.0,3
10:38:09,279.0,3
10:38:11,279.33,3
10:38:12,278.2,5
10:38:13,280.0,3
10:38:14,280.5,4
10:38:15,286.0,1
10:38:20,280.0,2
10:38:23,276.0,5
10:38:25,283.86,7
10:38:27,280.0,1
10:38:29,276.0,2
10:38:30,279.5,2
10:38:32,280.4,10
10:38:33,283.0,2
10:38:35,278.0,1
10:38:36,278.0,3
10:38:39,278.0,1
10:38:41,279.0,5
10:38:45,276.0,1
10:38:48,276.0,2
10:38:52,276.0,2
10:38:53,280.0,1
10:38:54,280.17,6
10:38:56,282.0,2
10:38:57,280.0,4
10:39:00,279.5,4
10:39:04,278.0,3
10:39:09,277.0,4
10:39:10,282.46,13
10:39:12,285.75,8
10:39:13,279.0,2
10:39:18,286.0,5
10:39:23,283.25,8
10:39:24,281.0,4
10:39:25,285.0,2
10:39:27,286.0,6
10:39:28,292.8,5
10:39:29,292.0,5
10:39:30,292.5,2
10:39:31,292.0,7
10:39:32,286.0,3
10:39:34,286.0,1
10:39:36,285.29,7
10:39:37,284.57,7
10:39:40,283.5,4
10:39:41,286.25,4
10:39:42,281.83,6
10:39:46,293.0,4
10:39:53,294.0,1
10:39:59,292.6,5
10:40:01,289.5,6
10:40:04,291.0,2
10:40:05,292.0,4
10:40:06,288.67,3
10:40:10,288.0,1
10:40:11,288.0,1
10:40:14,290.25,4
10:40:16,289.0,3
10:40:17,288.33,3
10:40:21,292.0,2
10:40:22,288.5,6
10:40:28,288.4,5
10:40:29,285.0,4
10:40:32,284.17,6
10:40:33,291.5,4
10:40:34,291.5,2
10:40:37,284.0,3
10:40:38,285.5,4
10:40:39,282.0,1
10:40:40,279.0,7
10:40:42,288.0,2
10:40:43,287.5,6
10:40:49,292.0,4
10:40:56,292.0,1
10:40:57,290.0,1
10:41:00,291.0,4
10:41:01,290.0,3
10:41:03,287.8,5
10:41:04,290.0,5
10:41:05,290.5,4
10:41:06,290.0,3
10:41:07,291.0,3
10:41:08,291.0,5
10:41:14,291.0,5
10:41:15,290.0,2
10:41:17,292.0,1
10:41:23,291.88,8
10:41:25,290.5,8
10:41:26,286.0,1
10:41:28,284.2,5
10:41:30,281.5,2
10:41:34,285.67,3
10:41:35,287.0,3
10:41:36,289.0,3
10:41:39,286.25,4
10:41:41,290.0,6
10:41:42,290.0,1
10:41:44,292.0,2
10:41:47,291.5,2
10:41:48,291.0,1
10:41:49,291.0,1
10:41:50,289.0,2
10:41:51,289.0,4
10:41:53,289.0,2
10:41:56,289.4,5
10:41:58,292.0,5
10:42:00,292.0,2
10:42:03,291.4,5
10:42:05,290.14,7
10:42:09,288.33,3
10:42:11,288.0,1
10:42:12,288.0,7
10:42:14,282.75,4
10:42:15,283.2,5
10:42:17,283.4,5
10:42:18,281.0,5
10:42:21,283.33,3
10:42:22,284.6,5
10:42:24,284.0,1
10:42:26,284.25,4
10:42:28,274.0,5
10:42:29,278.2,5
10:42:30,279.0,3
10:42:32,285.0,1
10:42:33,291.0,2
10:42:36,290.0,4
10:42:38,289.0,1
10:42:39,290.0,1
10:42:40,291.0,1
10:42:41,291.0,2
10:42:43,290.67,3
10:42:44,288.0,4
10:42:48,280.2,5
10:42:51,279.0,4
10:42:53,274.0,3
10:42:56,275.29,7
10:42:57,276.0,1
10:43:00,276.0,1
10:43:01,276.5,2
10:43:03,278.0,3
10:43:04,278.0,2
10:43:05,278.0,2
10:43:08,277.91,11
10:43:09,281.8,10
10:43:13,283.6,5
10:43:16,282.0,3
10:43:17,283.0,2
10:43:18,279.8,5
10:43:24,284.0,5
10:43:25,284.0,1
10:43:26,284.67,3
10:43:28,280.0,1
10:43:32,278.9,10
10:43:35,283.27,11
10:43:41,288.89,9
10:43:48,291.0,7
10:43:51,289.43,7
10:43:52,291.0,4
10:43:53,289.0,3
10:43:58,292.0,2
10:44:00,290.67,3
10:44:03,289.33,3
10:44:05,289.0,1
10:44:07,289.0,2
10:44:08,289.67,3
10:44:11,289.43,7
10:44:12,288.25,4
10:44:13,288.5,2
10:44:14,286.0,1
10:44:15,287.67,6
10:44:16,286.0,5
10:44:17,286.0,2
10:44:19,287.0,4
10:44:20,285.2,5
10:44:21,284.33,6
10:44:24,284.5,2
10:44:29,292.0,4
10:44:32,289.8,5
10:44:34,290.0,1
10:44:35,290.0,4
10:44:36,290.0,5
10:44:37,290.0,4
10:44:44,289.0,4
10:44:46,286.0,3
10:44:49,290.0,2
10:44:50,289.0,5
10:44:52,290.33,3
10:44:53,288.67,6
10:44:54,287.0,4
10:44:56,290.0,2
10:44:57,284.4,5
10:45:00,287.0,3
10:45:03,282.0,3
10:45:04,283.0,1
10:45:05,282.33,6
10:45:06,283.0,4
10:45:08,290.0,3
10:45:09,283.0,4
10:45:10,283.0,1
10:45:11,284.0,2
10:45:12,285.0,4
10:45:13,285.0,1
10:45:17,289.0,1
10:45:18,289.0,5
10:45:23,292.0,1
10:45:28,292.0,4
10:45:29,292.0,7
10:45:30,292.0,1
10:45:31,291.5,8
10:45:34,292.0,5
10:45:35,291.86,7
10:45:36,293.0,1
10:45:37,292.0,3
10:45:40,292.0,3
10:45:41,291.0,3
10:45:42,284.6,5
10:45:45,287.0,4
10:45:46,287.0,4
10:45:47,287.0,1
10:45:49,283.0,5
10:45:51,278.0,3
10:45:57,291.0,4
10:46:02,290.4,5
10:46:04,290.0,1
10:46:05,280.0,3
10:46:09,281.2,5
10:46:10,281.0,2
10:46:13,278.0,2
10:46:14,279.75,4
10:46:15,282.75,8
10:46:16,282.5,2
10:46:21,282.0,1
10:46:22,285.17,6
10:46:24,286.0,2
10:46:25,292.0,4
10:46:26,292.0,3
10:46:29,291.75,4
10:46:31,291.0,4
10:46:32,291.0,2
10:46:33,288.8,5
10:46:34,287.0,2
10:46:35,287.0,8
10:46:36,284.0,3
10:46:37,284.0,2
10:46:39,282.25,12
10:46:41,280.0,5
10:46:42,280.0,2
10:46:45,278.67,3
10:46:47,289.0,1
10:46:48,285.0,3
10:46:50,284.8,5
10:46:54,290.0,3
10:46:56,290.0,1
10:47:00,292.5,2
10:47:01,292.0,5
10:47:04,292.0,1
10:47:05,292.0,2
10:47:09,291.0,1
10:47:10,290.0,2
10:47:12,290.0,10
10:47:14,290.0,4
10:47:15,290.67,3
10:47:16,286.6,5
10:47:18,287.0,5
10:47:19,287.0,2
10:47:20,291.0,5
10:47:21,291.0,1
10:47:25,291.0,1
10:47:27,292.0,3
10:47:33,292.0,5
10:47:34,292.6,5
10:47:38,291.5,4
10:47:39,290.83,6
10:47:40,290.0,4
10:47:41,289.0,6
10:47:43,286.0,3
10:47:44,286.5,4
10:47:46,284.0,2
10:47:47,285.0,1
10:47:48,293.0,4
10:47:49,293.0,2
10:47:50,293.5,4
10:47:52,293.0,1
10:47:56,293.0,4
10:47:57,293.0,2
10:47:59,287.0,3
10:48:00,286.67,6
10:48:02,286.0,2
10:48:04,285.0,4
10:48:06,287.71,7
10:48:07,292.0,1
10:48:08,292.25,4
10:48:12,294.0,1
10:48:21,293.57,7
10:48:22,293.0,3
10:48:23,292.0,2
10:48:26,292.0,4
10:48:28,291.75,4
10:48:29,291.0,2
10:48:33,290.17,6
10:48:34,289.0,3
10:48:39,291.0,5
10:48:44,292.0,1
10:48:46,290.29,7
10:48:47,291.0,1
10:48:49,290.0,5
10:48:50,289.0,2
10:48:51,291.0,1
10:48:52,291.0,1
10:48:53,292.0,1
10:48:54,292.0,3
10:48:55,291.0,2
10:48:57,288.0,5
10:48:58,288.0,1
10:48:59,288.0,1
10:49:01,293.0,5
10:49:02,284.0,4
10:49:05,282.8,5
10:49:06,286.5,4
10:49:08,288.0,5
10:49:12,291.0,2
10:49:14,291.0,4
10:49:17,291.0,2
10:49:22,291.0,4
10:49:23,291.0,2
10:49:26,288.17,6
10:49:27,286.6,5
10:49:30,284.6,5
10:49:33,291.5,2
10:49:34,291.0,3
10:49:36,293.0,6
10:49:38,293.0,3
10:49:40,287.67,9
10:49:45,283.33,3
10:49:47,281.67,3
10:49:51,287.5,2
10:49:53,290.0,4
10:49:54,283.0,7
10:49:55,289.5,2
10:49:56,292.0,5
10:49:57,292.0,1
10:49:58,292.0,4
10:49:59,291.75,4
10:50:01,291.0,5
10:50:03,290.0,1
10:50:06,292.0,5
10:50:11,291.0,2
10:50:13,291.0,5
10:50:14,290.0,3
10:50:16,290.0,2
10:50:28,290.83,12
10:50:29,290.0,1
10:50:30,288.0,4
10:50:31,284.0,5
10:50:34,292.0,3
10:50:35,285.8,5
10:50:42,292.0,5
10:50:43,293.0,2
10:50:46,292.67,3
10:50:49,290.5,8
10:50:50,290.0,1
10:50:53,290.0,2
10:50:54,290.6,5
10:50:55,290.0,1
10:50:59,294.0,2
10:51:04,292.33,3
10:51:05,292.4,5
10:51:09,288.0,10
10:51:12,292.0,4
10:51:16,292.0,1
10:51:18,291.4,5
10:51:21,293.0,1
10:51:26,290.33,3
10:51:27,287.0,3
10:51:29,287.0,6
