Trade_time,Weighted_Avg_Price,Trade_Volume
10:21:34,147.0,2
10:21:37,145.0,3
10:21:38,145.17,6
10:21:39,145.0,2
10:21:40,144.0,2
10:21:42,143.0,1
10:21:45,145.0,7
10:21:47,150.0,3
10:21:48,150.0,1
10:21:49,149.0,5
10:21:52,146.2,5
10:21:53,142.6,5
10:21:56,150.0,5
10:22:01,149.0,1
10:22:05,148.8,5
10:22:06,148.0,3
10:22:08,148.0,1
10:22:09,147.0,1
10:22:10,145.56,9
10:22:11,142.0,2
10:22:13,141.5,2
10:22:14,139.0,1
10:22:15,141.0,2
10:22:18,147.0,2
10:22:20,148.25,4
10:22:21,148.0,1
10:22:26,148.0,3
10:22:27,147.0,5
10:22:28,147.0,2
10:22:29,150.0,5
10:22:31,149.4,5
10:22:32,147.5,4
10:22:33,147.0,1
10:22:34,147.0,3
10:22:38,145.0,1
10:22:41,150.0,4
10:22:43,148.0,2
10:22:44,147.0,1
10:22:45,147.0,2
10:22:47,147.0,4
10:22:48,145.75,4
10:22:50,142.2,5
10:22:51,141.89,9
10:22:52,139.8,5
10:22:53,144.33,6
10:22:56,146.0,4
10:22:58,150.0,5
10:22:59,150.0,2
10:23:03,147.67,3
10:23:07,149.0,5
10:23:09,149.0,2
10:23:16,149.0,1
10:23:17,148.0,1
10:23:19,147.5,4
10:23:20,145.44,9
10:23:21,143.0,2
10:23:22,143.0,5
10:23:23,142.0,6
10:23:24,141.0,2
10:23:26,140.0,1
10:23:28,150.0,5
10:23:30,150.0,5
10:23:31,150.0,1
10:23:32,150.0,1
10:23:33,150.0,4
10:23:34,149.0,3
10:23:35,148.0,1
10:23:39,144.0,3
10:23:43,150.0,1
10:23:50,150.0,5
10:23:54,150.0,2
10:23:55,147.75,8
10:24:00,148.5,2
10:24:01,147.0,2
10:24:02,145.75,8
10:24:05,143.0,4
10:24:06,147.0,2
10:24:07,143.8,5
10:24:09,141.67,6
10:24:10,142.0,9
10:24:11,142.0,5
10:24:12,141.0,2
10:24:14,150.0,3
10:24:15,150.0,5
10:24:23,150.0,5
10:24:24,150.0,1
10:24:25,150.0,4
10:24:26,150.0,2
10:24:28,149.0,1
10:24:29,149.0,1
10:24:30,148.67,6
10:24:31,148.0,3
10:24:33,148.0,1
10:24:39,148.5,2
10:24:40,148.0,4
10:24:41,148.0,5
10:24:42,148.0,2
10:24:45,148.0,1
10:24:46,147.67,6
10:24:47,143.67,3
10:24:50,147.0,7
10:24:53,144.5,4
10:24:54,142.33,3
10:25:01,149.0,9
10:25:02,149.0,5
10:25:03,147.0,4
10:25:04,143.0,2
10:25:05,142.5,10
10:25:07,141.33,3
10:25:12,144.0,5
10:25:13,147.0,1
10:25:14,142.43,7
10:25:15,139.0,3
10:25:17,139.0,1
10:25:18,138.0,1
10:25:19,135.5,2
10:25:25,142.5,2
10:25:27,150.0,2
10:25:30,147.0,7
10:25:31,142.38,8
10:25:32,144.0,5
10:25:36,148.0,4
10:25:37,146.0,5
10:25:38,143.25,4
10:25:40,143.5,2
10:25:41,142.8,5
10:25:43,142.0,1
10:25:44,142.0,2
10:25:46,141.0,2
10:25:48,141.2,5
10:25:51,150.0,1
10:25:52,140.33,3
10:25:53,139.0,1
10:25:55,136.25,4
10:25:56,136.0,1
10:25:57,137.0,1
10:25:58,136.0,1
10:25:59,139.0,3
10:26:00,134.0,4
10:26:01,130.0,3
10:26:02,146.0,1
10:26:05,145.0,5
10:26:09,144.4,5
10:26:11,143.0,2
10:26:15,142.6,5
10:26:16,143.33,6
10:26:17,142.0,6
10:26:19,146.25,4
10:26:20,145.0,1
10:26:22,146.0,1
10:26:23,148.0,1
10:26:26,147.25,4
10:26:30,147.0,2
10:26:32,148.0,1
10:26:36,144.0,4
10:26:37,149.33,3
10:26:38,148.0,2
10:26:40,148.0,3
10:26:42,145.0,4
10:26:46,143.8,5
10:26:48,143.2,5
10:26:49,143.0,2
10:26:51,141.0,6
10:26:53,143.0,3
10:27:00,149.0,3
10:27:03,149.5,6
10:27:07,149.0,4
10:27:09,148.25,4
10:27:12,145.5,8
10:27:13,143.22,9
10:27:15,143.33,3
10:27:16,143.0,3
10:27:17,142.33,3
10:27:19,142.0,1
10:27:22,145.0,1
10:27:26,147.0,2
10:27:27,148.0,5
10:27:28,148.0,9
10:27:29,142.0,3
10:27:30,149.0,1
10:27:31,143.0,5
10:27:32,143.0,3
10:27:33,143.71,7
10:27:36,150.0,1
10:27:37,143.8,5
10:27:39,147.0,3
10:27:42,146.0,7
10:27:48,143.5,2
10:27:50,150.0,2
10:27:52,145.25,8
10:27:53,141.0,5
10:27:54,145.0,3
10:27:55,144.0,3
10:27:58,143.43,7
10:28:00,143.0,2
10:28:01,148.0,7
10:28:04,145.0,3
10:28:05,138.0,2
10:28:06,143.0,2
10:28:07,138.12,8
10:28:08,139.0,2
10:28:11,132.0,1
10:28:12,136.0,6
10:28:14,138.5,6
10:28:15,139.0,1
10:28:17,147.8,5
10:28:18,143.0,2
10:28:20,132.33,3
10:28:24,145.0,5
10:28:28,134.0,9
10:28:30,132.0,1
10:28:31,135.33,6
10:28:33,135.2,5
10:28:34,139.0,2
10:28:36,131.75,4
10:28:41,131.6,5
10:28:44,136.33,3
10:28:45,137.0,5
10:28:47,138.0,5
10:28:48,138.83,6
10:28:50,140.0,1
10:28:52,140.0,3
10:28:53,133.0,2
10:28:55,142.0,4
10:28:56,140.0,2
10:28:57,143.0,3
10:28:59,134.38,8
10:29:00,138.5,4
10:29:02,134.86,7
10:29:04,133.0,2
10:29:06,134.0,1
10:29:10,137.0,1
10:29:12,142.33,3
10:29:16,146.75,4
10:29:19,144.0,2
10:29:20,148.0,1
10:29:21,143.5,2
10:29:22,142.8,5
10:29:23,141.0,3
10:29:24,139.5,4
10:29:26,137.25,4
10:29:29,131.0,3
10:29:31,138.5,10
10:29:33,131.0,8
10:29:38,148.0,8
10:29:41,147.0,1
10:29:44,150.0,1
10:29:45,147.0,1
10:29:48,148.0,2
10:29:49,147.0,1
10:29:51,147.0,2
10:29:52,146.0,5
10:29:56,147.0,1
10:29:57,150.0,3
10:29:58,150.0,1
10:30:00,150.0,2
10:30:01,148.0,1
10:30:07,148.0,2
10:30:09,148.0,5
10:30:10,143.33,3
10:30:11,143.0,5
10:30:13,143.0,3
10:30:15,143.0,3
10:30:16,140.67,6
10:30:17,136.0,2
10:30:18,136.0,5
10:30:20,136.75,4
10:30:22,132.5,6
10:30:24,132.0,4
10:30:25,132.0,1
10:30:27,148.0,1
10:30:28,148.0,1
10:30:30,149.0,1
10:30:31,145.0,4
10:30:32,143.0,1
10:30:34,142.64,11
10:30:35,142.0,3
10:30:36,143.0,4
10:30:39,143.0,5
10:30:42,143.25,4
10:30:44,143.4,5
10:30:50,146.6,5
10:30:51,139.56,9
10:30:54,131.0,3
10:30:57,131.0,3
10:30:58,135.75,8
10:30:59,139.0,1
10:31:00,139.75,4
10:31:02,139.33,3
10:31:04,142.25,4
10:31:06,143.0,1
10:31:08,142.8,5
10:31:09,138.0,1
10:31:11,136.67,6
10:31:12,145.0,1
10:31:13,145.0,1
10:31:14,141.6,5
10:31:17,143.0,2
10:31:19,132.0,1
10:31:20,132.33,6
10:31:24,131.0,3
10:31:25,136.11,9
10:31:26,131.0,4
10:31:27,134.0,3
10:31:36,149.0,3
10:31:37,148.0,2
10:31:40,148.0,2
10:31:41,147.0,3
10:31:43,147.33,3
10:31:44,148.0,4
10:31:45,148.0,1
10:31:46,148.0,4
10:31:47,147.67,3
10:31:50,144.33,3
10:31:54,150.0,2
10:32:02,150.0,1
10:32:03,148.0,5
10:32:08,150.0,6
10:32:09,149.6,10
10:32:10,148.5,2
10:32:11,147.0,10
10:32:12,143.0,3
10:32:13,143.0,1
10:32:16,144.0,3
10:32:17,146.75,4
10:32:18,147.0,1
10:32:19,148.0,1
10:32:20,148.0,2
10:32:21,148.5,4
10:32:25,146.2,5
10:32:30,145.0,3
10:32:31,145.67,3
10:32:32,143.5,4
10:32:34,143.0,1
10:32:36,143.0,2
10:32:37,143.0,2
10:32:42,146.5,2
10:32:43,143.6,5
10:32:45,144.25,8
10:32:46,145.0,2
10:32:47,145.0,2
10:32:49,143.0,1
10:32:50,143.2,5
10:32:51,142.0,2
10:32:52,141.0,1
10:32:53,141.0,1
10:32:55,150.0,2
10:32:56,148.33,6
10:33:00,147.0,2
10:33:03,140.5,4
10:33:04,138.0,2
10:33:07,132.0,1
10:33:08,134.2,5
10:33:10,136.5,4
10:33:11,138.0,2
10:33:13,135.0,2
10:33:15,131.0,2
10:33:16,131.5,2
10:33:17,132.67,3
10:33:18,136.8,5
10:33:21,139.0,3
10:33:23,139.67,3
10:33:25,141.0,4
10:33:26,139.0,2
10:33:27,140.0,4
10:33:31,148.0,4
10:33:35,147.8,5
10:33:40,147.0,5
10:33:42,147.0,4
10:33:43,146.0,2
10:33:45,140.86,7
10:33:46,140.0,3
10:33:47,139.0,2
10:33:48,131.0,1
10:33:50,132.14,7
10:33:51,139.0,2
10:33:52,143.0,1
10:33:53,144.33,3
10:33:54,138.0,3
10:33:58,146.6,5
10:33:59,144.0,2
10:34:00,143.29,7
10:34:03,141.0,4
10:34:08,150.0,4
10:34:11,148.55,11
10:34:12,148.0,1
10:34:13,148.0,1
10:34:16,148.0,2
10:34:18,147.71,7
10:34:20,142.2,5
10:34:22,142.25,4
10:34:23,144.0,2
10:34:24,143.0,3
10:34:26,146.0,3
10:34:31,149.0,3
10:34:32,148.0,3
10:34:33,148.0,5
10:34:34,143.75,4
10:34:35,142.0,5
10:34:36,138.75,4
10:34:37,140.0,2
10:34:39,138.0,2
10:34:40,132.75,4
10:34:41,142.0,5
10:34:49,149.2,5
10:34:51,148.0,3
10:34:53,147.0,5
10:34:54,147.0,1
10:34:57,145.0,4
10:34:58,145.0,2
10:35:00,143.0,3
10:35:01,142.33,3
10:35:07,148.0,1
10:35:08,150.0,2
10:35:09,148.0,3
10:35:10,148.0,5
10:35:11,148.0,2
10:35:12,144.0,4
10:35:13,142.0,2
10:35:17,145.25,8
10:35:19,144.0,3
10:35:20,143.5,2
10:35:22,143.5,4
10:35:23,143.0,5
10:35:24,142.0,7
10:35:29,143.88,8
10:35:30,142.33,3
10:35:31,141.4,5
10:35:34,144.5,2
10:35:35,137.0,3
10:35:41,148.0,8
10:35:42,147.5,2
10:35:43,145.4,5
10:35:46,145.0,4
10:35:47,142.17,6
10:35:48,144.0,2
10:35:51,142.25,4
10:35:52,150.0,2
10:35:53,149.33,3
10:35:55,148.0,3
10:35:56,148.0,3
10:35:57,148.0,1
10:35:58,146.0,5
10:36:01,142.33,3
10:36:03,141.44,9
10:36:04,135.33,3
10:36:05,148.5,4
10:36:11,148.0,3
10:36:13,148.0,5
10:36:16,147.0,3
10:36:18,147.0,2
10:36:20,145.8,5
10:36:22,146.0,2
10:36:24,147.33,6
10:36:28,144.88,8
10:36:31,149.62,8
10:36:32,149.0,7
10:36:36,150.0,3
10:36:38,146.2,5
10:36:39,143.0,3
10:36:40,143.0,2
10:36:42,144.0,5
10:36:43,145.25,4
10:36:46,147.2,5
10:36:50,142.0,2
10:36:52,142.33,6
10:36:55,143.33,3
10:36:56,142.0,1
10:36:57,142.0,1
10:36:58,141.0,1
10:36:59,141.0,2
10:37:00,139.2,5
10:37:01,138.0,1
10:37:02,150.0,1
10:37:03,150.0,1
10:37:04,149.0,3
10:37:05,145.0,3
10:37:06,143.0,1
10:37:08,143.0,2
10:37:13,147.0,3
10:37:16,148.0,2
10:37:17,147.8,5
10:37:18,147.0,6
10:37:20,150.0,2
10:37:23,150.0,3
10:37:24,147.0,5
10:37:25,147.0,1
10:37:27,148.0,1
10:37:29,147.33,3
10:37:32,145.0,1
10:37:33,145.5,4
10:37:35,143.4,5
10:37:42,146.73,11
10:37:43,145.0,2
10:37:45,144.27,11
10:37:46,143.33,9
10:37:47,142.0,2
10:37:52,142.75,4
10:37:53,142.2,5
10:37:55,140.4,5
10:37:58,141.0,1
10:38:04,150.0,3
10:38:06,149.4,5
10:38:08,149.0,5
10:38:10,146.5,4
10:38:12,142.0,4
10:38:14,147.0,2
10:38:15,142.86,7
10:38:16,142.0,1
10:38:17,143.0,5
10:38:18,142.0,5
10:38:22,143.5,2
10:38:25,143.0,3
10:38:29,148.0,4
10:38:30,150.0,1
10:38:31,150.0,2
10:38:32,150.0,4
10:38:33,150.0,3
10:38:40,148.67,3
10:38:41,148.0,3
10:38:42,148.0,1
10:38:44,148.0,5
10:38:45,146.0,2
10:38:46,145.2,5
10:38:47,150.0,5
10:38:48,144.0,8
10:38:52,143.0,1
10:38:53,147.0,4
10:38:54,148.0,1
10:38:57,148.0,1
10:38:58,147.0,3
10:38:59,146.67,3
10:39:04,144.4,5
10:39:10,150.0,3
10:39:12,150.0,5
10:39:13,150.0,1
10:39:14,150.0,5
10:39:16,144.0,2
10:39:17,143.5,4
10:39:18,142.5,4
10:39:19,142.0,1
10:39:22,141.0,7
10:39:23,142.67,3
10:39:25,142.25,4
10:39:26,143.0,3
10:39:29,143.8,5
10:39:30,138.0,1
10:39:31,135.0,3
10:39:32,137.0,2
10:39:36,142.75,12
10:39:38,146.0,1
10:39:42,148.0,1
10:39:44,147.67,3
10:39:45,147.0,1
10:39:46,144.14,7
10:39:48,142.33,3
10:39:49,143.0,1
10:39:50,142.5,4
10:39:54,150.0,4
10:39:57,150.0,1
10:39:58,144.0,4
10:40:00,142.0,5
10:40:02,142.33,3
10:40:04,143.25,4
10:40:07,148.2,5
10:40:08,146.0,2
10:40:11,147.0,6
10:40:12,146.0,9
10:40:13,144.0,5
10:40:15,143.0,4
10:40:17,142.0,5
10:40:19,142.0,4
10:40:21,141.5,6
10:40:22,144.0,1
10:40:23,142.0,1
10:40:24,142.5,4
10:40:25,141.0,1
10:40:26,141.0,4
10:40:30,139.0,5
10:40:32,148.8,5
10:40:36,150.0,2
10:40:37,148.44,9
10:40:38,147.4,5
10:40:40,147.0,2
10:40:43,147.5,4
10:40:45,148.0,4
10:40:48,149.0,7
10:40:49,147.6,5
10:40:50,142.0,5
10:40:53,143.33,3
10:40:54,144.0,2
10:40:55,148.0,4
10:40:57,149.0,2
10:40:58,148.0,2
10:41:05,146.8,5
10:41:06,150.0,1
10:41:08,150.0,5
10:41:09,148.6,5
10:41:10,143.0,4
10:41:12,143.0,1
10:41:15,144.5,4
10:41:19,142.0,1
10:41:20,149.0,3
10:41:21,149.0,6
10:41:22,149.0,5
10:41:23,149.0,3
10:41:24,149.0,4
10:41:27,149.0,2
10:41:28,143.5,10
10:41:30,142.0,4
10:41:31,143.0,2
10:41:32,143.0,1
10:41:33,143.67,3
10:41:40,147.8,5
10:41:43,147.0,5
10:41:44,147.0,3
10:41:45,147.0,2
10:41:46,146.0,4
10:41:47,147.0,2
10:41:48,144.0,4
10:41:49,142.0,2
10:41:50,142.0,6
10:41:51,142.0,2
10:41:52,142.0,7
10:41:53,145.0,5
10:41:54,145.0,3
10:41:55,144.0,1
10:41:58,144.75,4
10:41:59,140.5,2
10:42:00,141.2,5
10:42:06,144.0,1
10:42:07,142.0,4
10:42:08,142.67,3
10:42:09,141.0,4
10:42:11,142.0,3
10:42:14,149.0,1
10:42:19,146.67,3
10:42:20,147.33,3
10:42:21,146.0,2
10:42:22,144.0,2
10:42:25,149.0,3
10:42:27,144.0,3
10:42:29,144.0,7
10:42:30,144.0,5
10:42:31,142.0,2
10:42:33,142.0,1
10:42:35,142.0,5
10:42:36,142.0,3
10:42:39,149.0,5
10:42:40,142.0,3
10:42:43,142.0,7
10:42:44,142.0,3
10:42:45,142.0,1
10:42:46,142.0,1
10:42:47,141.0,2
10:42:49,140.67,3
10:42:51,144.0,1
10:42:52,145.0,1
10:42:53,146.0,5
10:42:54,147.0,2
10:42:56,147.0,2
10:42:57,147.0,4
10:43:02,147.0,1
10:43:03,147.0,1
10:43:06,141.93,14
10:43:11,145.0,1
10:43:12,145.0,1
10:43:14,148.67,3
10:43:16,148.0,3
10:43:17,147.0,4
10:43:19,147.0,1
10:43:20,149.0,4
10:43:24,147.33,12
10:43:29,142.33,6
10:43:30,142.0,3
10:43:31,141.0,2
10:43:32,140.0,1
10:43:33,138.22,9
10:43:34,138.25,4
10:43:36,134.0,1
10:43:37,136.0,6
10:43:38,133.0,3
10:43:39,137.0,2
10:43:40,136.0,1
10:43:41,137.0,5
10:43:43,135.83,6
10:43:44,139.0,4
10:43:47,138.0,1
10:43:50,140.0,1
10:43:52,145.25,4
10:43:53,147.0,5
10:43:55,146.0,3
10:43:56,142.0,5
10:43:57,142.0,3
10:44:03,149.0,2
10:44:07,148.0,1
10:44:12,148.0,3
10:44:13,146.75,4
10:44:16,148.0,2
10:44:18,148.0,1
10:44:20,148.0,1
10:44:23,148.0,1
10:44:24,148.0,4
10:44:27,146.0,3
10:44:28,145.0,2
10:44:31,146.92,13
10:44:32,146.0,3
10:44:33,144.0,3
10:44:34,142.0,6
10:44:35,142.0,3
10:44:36,141.25,8
10:44:37,141.0,2
10:44:42,145.0,1
10:44:46,149.0,3
10:44:47,145.2,5
10:44:49,144.0,8
10:44:50,141.5,8
10:44:51,141.0,1
10:44:52,141.0,4
10:44:53,143.0,1
10:44:57,142.0,5
10:44:58,136.57,7
10:44:59,138.0,2
10:45:00,135.0,2
10:45:03,134.33,3
10:45:05,131.0,3
10:45:09,147.43,7
10:45:10,149.0,4
10:45:12,149.0,3
10:45:14,147.0,2
10:45:15,147.0,3
10:45:16,146.0,2
10:45:17,146.0,1
10:45:18,144.0,1
10:45:19,142.0,5
10:45:20,142.25,4
10:45:26,142.5,8
10:45:27,141.11,9
10:45:29,141.0,2
10:45:30,141.9,10
10:45:31,141.0,1
10:45:35,149.0,1
10:45:37,148.0,3
10:45:38,148.0,1
10:45:40,149.0,4
10:45:41,147.0,1
10:45:45,147.0,5
10:45:46,147.0,6
10:45:48,147.0,3
10:45:49,147.0,1
10:45:52,147.0,4
10:45:58,146.55,11
10:46:00,145.0,3
10:46:02,144.8,10
10:46:03,142.33,6
10:46:04,144.0,5
10:46:07,142.0,3
10:46:09,141.33,3
10:46:14,149.0,2
10:46:16,149.0,3
10:46:19,149.0,4
10:46:20,146.8,5
10:46:21,146.0,1
10:46:23,144.0,1
10:46:26,144.62,8
10:46:28,142.25,4
10:46:29,141.0,4
10:46:33,141.0,2
10:46:34,141.0,4
10:46:40,146.0,1
10:46:41,147.0,4
10:46:44,143.43,7
10:46:47,140.5,4
10:46:48,141.0,4
10:46:49,142.0,2
10:46:51,148.0,1
10:46:52,147.33,3
10:46:54,148.0,3
10:46:55,141.29,7
10:46:56,141.0,7
10:46:57,141.17,6
10:46:59,147.2,5
10:47:00,140.8,5
10:47:04,143.5,2
10:47:09,145.0,1
10:47:10,145.0,4
10:47:12,145.0,5
10:47:14,145.0,2
10:47:15,144.4,5
10:47:17,146.0,4
10:47:19,142.0,11
10:47:20,142.0,1
10:47:22,142.0,3
10:47:25,142.33,3
10:47:30,142.0,2
10:47:31,146.0,4
10:47:32,146.0,2
10:47:33,146.6,5
10:47:34,142.0,4
10:47:35,149.0,2
10:47:36,143.17,6
10:47:37,144.0,1
10:47:38,144.71,7
10:47:39,144.0,3
10:47:42,147.0,1
10:47:46,146.14,7
10:47:47,147.0,3
10:47:54,147.25,4
10:47:55,147.0,7
10:47:56,146.0,1
10:47:57,145.5,2
10:48:02,143.67,3
10:48:03,142.75,4
10:48:06,144.0,5
10:48:09,147.27,11
10:48:11,146.0,3
10:48:13,142.0,4
10:48:14,142.0,1
10:48:22,148.25,4
10:48:23,144.94,18
10:48:24,146.5,2
10:48:25,146.25,8
10:48:27,141.0,3
10:48:28,140.5,2
10:48:30,142.0,3
10:48:34,146.0,1
10:48:35,141.0,3
10:48:38,143.0,1
10:48:39,140.0,1
10:48:40,140.0,6
10:48:44,140.0,2
10:48:47,139.43,7
10:48:48,137.0,2
10:48:50,143.0,1
10:48:52,147.8,5
10:48:54,146.67,9
10:48:55,146.0,4
10:48:56,144.0,3
10:48:57,142.0,4
10:48:58,142.0,2
10:49:00,142.67,3
10:49:04,146.0,3
10:49:05,144.5,4
10:49:07,142.0,4
10:49:09,142.0,3
10:49:13,149.0,1
10:49:16,149.0,6
10:49:17,148.0,4
10:49:18,148.0,2
10:49:19,147.5,2
10:49:20,147.0,1
10:49:21,141.4,5
10:49:22,142.0,5
10:49:23,141.0,3
10:49:24,142.0,1
10:49:25,142.0,6
10:49:30,146.43,7
10:49:33,148.0,1
10:49:34,147.67,6
10:49:35,147.2,5
10:49:38,145.8,5
10:49:40,142.5,4
10:49:41,141.67,9
10:49:44,149.0,1
10:49:46,141.0,2
10:49:47,140.0,2
10:49:48,138.29,7
10:49:51,146.0,1
10:49:52,147.0,6
10:49:54,144.25,4
10:49:55,143.0,5
10:49:59,146.43,7
10:50:04,147.0,3
10:50:05,147.0,3
10:50:11,147.0,4
10:50:12,147.0,8
10:50:16,147.0,5
10:50:17,143.5,4
10:50:20,141.6,5
10:50:22,140.0,3
10:50:24,134.1,10
10:50:26,136.0,1
10:50:28,134.0,1
10:50:30,136.0,1
10:50:34,135.5,4
10:50:36,139.0,2
10:50:40,148.5,2
10:50:43,149.0,2
10:50:44,146.89,9
10:50:46,144.75,4
10:50:52,147.5,4
10:50:53,145.67,3
10:50:54,142.8,5
10:50:58,142.0,1
10:51:00,142.0,6
10:51:02,142.5,2
10:51:03,143.0,2
10:51:04,144.0,1
10:51:05,145.0,1
10:51:06,142.2,5
10:51:07,141.0,2
10:51:09,141.5,4
10:51:15,149.0,4
10:51:16,147.4,5
10:51:17,143.33,6
10:51:22,149.0,4
10:51:25,148.25,8
10:51:27,148.0,4
10:51:28,148.0,1
10:51:31,147.5,4
10:51:34,146.0,4
10:51:35,145.5,2
10:51:36,144.0,4
10:51:38,146.0,4
10:51:39,143.5,4
10:51:40,149.0,2
10:51:41,142.0,2
10:51:42,141.17,6
10:51:43,141.0,2
10:51:44,141.0,1
10:51:48,142.0,2
10:51:49,143.0,2
10:51:52,147.33,3
10:51:55,146.5,10
10:51:57,145.33,3
10:51:58,142.5,4
10:51:59,142.0,3
10:52:00,141.0,1
10:52:02,141.88,8
10:52:03,141.0,3
10:52:04,142.0,3
10:52:07,149.0,3
10:52:15,146.0,5
10:52:17,148.0,1
10:52:20,148.0,1
10:52:23,147.86,7
10:52:24,148.0,4
10:52:25,147.0,5
10:52:27,147.0,1
10:52:30,146.0,1
10:52:31,146.33,3
10:52:32,143.0,2
10:52:34,142.0,5
10:52:36,141.0,8
10:52:37,139.0,4
10:52:38,141.0,3
10:52:40,148.14,7
10:52:45,146.0,5
10:52:50,143.0,8
10:52:51,143.0,1
10:52:52,142.0,3
10:52:53,139.86,7
10:52:54,142.83,6
10:52:55,140.0,1
10:52:57,140.0,4
10:53:05,150.0,3
10:53:06,150.0,4
10:53:08,147.25,4
10:53:09,142.0,5
10:53:10,142.0,4
10:53:12,143.5,6
10:53:13,143.0,2
10:53:14,143.0,6
10:53:15,145.0,1
10:53:16,144.67,3
10:53:18,149.0,1
10:53:19,149.0,3
10:53:20,144.0,5
10:53:22,145.8,5
10:53:26,142.0,2
10:53:28,143.0,4
10:53:31,143.33,3
10:53:32,146.0,4
10:53:34,143.8,5
10:53:37,142.5,4
10:53:38,142.8,5
10:53:39,143.33,3
10:53:40,143.14,7
10:53:43,143.25,4
10:53:47,146.2,5
10:53:48,142.0,5
10:53:51,145.0,2
10:53:55,148.0,1
10:53:58,142.5,2
10:53:59,145.0,4
10:54:01,145.0,1
10:54:02,145.0,7
10:54:03,146.67,3
10:54:06,144.0,1
10:54:07,145.0,1
10:54:09,150.0,4
10:54:13,149.0,5
10:54:15,149.0,2
10:54:19,149.0,2
10:54:20,148.67,3
10:54:22,148.0,2
10:54:26,150.0,5
10:54:28,148.89,9
10:54:30,147.0,3
10:54:31,145.17,6
10:54:32,145.0,3
10:54:33,142.0,2
10:54:34,143.0,4
10:54:37,141.5,2
10:54:45,147.0,1
10:54:47,148.0,1
10:54:49,148.0,1
10:54:51,146.0,5
10:54:54,142.67,3
10:54:55,141.88,8
10:54:56,142.0,2
10:54:59,144.0,4
10:55:00,145.0,3
10:55:06,147.67,3
10:55:07,147.0,1
10:55:10,145.8,5
10:55:13,146.67,3
10:55:14,142.4,5
10:55:15,143.0,1
10:55:16,142.0,2
10:55:17,142.25,4
10:55:18,142.0,3
10:55:20,142.0,5
10:55:21,142.0,4
10:55:23,143.0,3
10:55:27,145.2,5
10:55:33,149.0,1
10:55:34,143.0,1
10:55:35,142.75,12
10:55:36,142.5,8
10:55:41,149.0,4
10:55:42,148.5,2
10:55:46,148.0,1
10:55:47,148.0,2
10:55:49,148.0,1
10:55:51,147.67,3
10:55:52,145.0,4
10:55:53,141.4,5
10:55:54,141.0,10
10:55:58,149.0,1
10:55:59,147.67,3
10:56:03,147.5,4
10:56:06,144.0,1
10:56:07,144.0,5
10:56:08,142.5,6
10:56:09,140.4,5
10:56:12,142.2,5
10:56:13,146.0,2
10:56:14,143.5,2
10:56:17,145.33,3
10:56:20,144.0,5
10:56:25,144.75,4
10:56:28,149.0,4
10:56:29,144.0,3
10:56:31,143.0,4
10:56:32,142.0,2
10:56:35,142.2,5
10:56:36,145.0,2
10:56:37,141.0,4
10:56:38,141.4,5
10:56:39,140.0,1
10:56:40,140.0,1
10:56:41,139.17,6
10:56:43,138.0,3
10:56:44,144.0,3
10:56:51,147.0,5
10:56:53,147.0,2
10:56:55,147.0,8
10:56:56,146.29,7
10:56:58,149.0,3
10:56:59,149.0,3
10:57:01,144.2,5
10:57:02,141.0,5
10:57:03,140.4,5
10:57:04,137.0,1
10:57:05,142.0,3
10:57:07,147.0,8
10:57:08,147.0,2
10:57:10,146.0,5
10:57:20,142.8,5
10:57:22,142.0,4
10:57:26,144.57,7
10:57:28,145.0,2
10:57:32,149.0,4
10:57:34,149.0,3
10:57:35,148.0,2
10:57:36,148.0,1
10:57:37,147.0,5
10:57:41,146.0,5
10:57:42,144.33,3
10:57:43,141.0,3
10:57:44,141.0,1
10:57:45,141.0,2
10:57:46,141.0,3
10:57:50,144.0,4
10:57:53,141.0,2
10:57:54,141.0,5
10:57:55,140.6,10
10:57:56,148.2,5
10:58:00,147.0,1
10:58:03,147.0,4
10:58:06,146.8,5
10:58:07,143.33,3
10:58:08,141.0,5
10:58:09,140.0,4
10:58:11,137.0,5
10:58:12,143.8,5
10:58:13,142.0,1
10:58:15,140.0,1
10:58:16,137.0,3
10:58:20,138.0,2
10:58:23,145.5,2
10:58:24,142.0,4
10:58:25,142.4,5
10:58:26,141.0,3
10:58:27,149.0,2
10:58:28,149.0,1
10:58:30,149.0,2
10:58:34,147.4,5
10:58:36,147.0,1
10:58:37,144.57,7
10:58:38,142.0,2
10:58:40,142.0,4
10:58:41,142.0,5
10:58:44,148.43,7
10:58:46,144.0,1
10:58:47,142.0,4
10:58:49,145.5,4
10:58:50,144.0,4
10:58:54,146.0,1
10:58:59,146.0,2
10:59:02,146.0,2
10:59:04,142.25,4
10:59:07,143.0,5
10:59:08,144.67,3
10:59:10,143.0,1
10:59:11,141.0,9
10:59:12,142.0,9
10:59:15,141.0,4
10:59:16,142.0,2
10:59:17,141.0,2
10:59:19,140.67,3
10:59:20,136.0,1
10:59:26,144.0,2
10:59:27,145.0,2
10:59:30,146.83,6
10:59:31,139.0,2
10:59:33,149.0,2
10:59:34,143.0,3
10:59:35,142.0,1
10:59:36,142.0,4
10:59:37,142.0,4
10:59:38,141.0,4
10:59:39,140.67,3
10:59:43,139.2,5
10:59:45,143.0,3
10:59:52,148.5,4
10:59:54,147.0,3
10:59:56,147.0,4
10:59:57,147.0,10
11:00:02,142.12,8
11:00:03,141.0,4
11:00:05,143.0,3
11:00:07,145.14,7
