Trade_time,Weighted_Avg_Price,Trade_Volume
09:54:29,155.0,5
09:54:30,155.0,1
09:54:33,161.0,2
09:54:34,157.0,1
09:54:39,160.0,5
09:54:41,157.0,3
09:54:42,155.0,4
09:54:43,153.0,2
09:54:44,152.0,4
09:54:45,152.0,5
09:54:46,152.0,5
09:54:49,155.0,3
09:54:53,152.4,5
09:54:56,148.0,1
09:54:57,149.0,4
09:54:58,149.2,5
09:54:59,155.0,1
09:55:00,161.0,5
09:55:01,154.0,1
09:55:03,151.67,3
09:55:05,156.0,1
09:55:06,155.33,3
09:55:16,161.33,3
09:55:17,156.5,4
09:55:19,155.0,2
09:55:21,159.0,3
09:55:23,158.67,3
09:55:25,158.0,6
09:55:26,154.2,5
09:55:28,162.0,1
09:55:31,161.0,1
09:55:33,156.0,5
09:55:36,156.0,4
09:55:39,158.57,7
09:55:40,156.0,2
09:55:41,155.0,6
09:55:43,155.5,2
09:55:45,154.0,9
09:55:48,158.0,3
09:55:49,153.0,2
09:55:52,161.2,5
09:55:54,158.33,3
09:55:55,153.0,5
09:55:58,156.0,2
09:56:00,154.4,5
09:56:01,153.0,3
09:56:02,150.0,3
09:56:03,150.0,1
09:56:04,149.5,4
09:56:05,157.0,1
09:56:06,150.0,4
09:56:07,153.14,7
09:56:09,162.0,1
09:56:17,162.0,3
09:56:20,160.4,5
09:56:22,158.0,2
09:56:25,158.0,5
09:56:26,157.0,5
09:56:27,158.25,4
09:56:29,155.25,4
09:56:30,154.0,1
09:56:32,154.0,2
09:56:33,153.0,4
09:56:35,153.0,5
09:56:36,154.0,1
09:56:41,158.0,2
09:56:42,158.0,5
09:56:46,158.0,2
09:56:47,158.0,3
09:56:48,158.0,1
09:56:49,158.0,5
09:56:52,158.29,7
09:56:53,159.0,2
09:56:54,156.33,3
09:56:57,156.67,3
09:57:01,155.0,4
09:57:03,156.0,2
09:57:04,156.0,10
09:57:05,156.0,4
09:57:07,158.25,4
09:57:08,156.0,4
09:57:11,156.0,5
09:57:13,154.0,3
09:57:14,154.0,2
09:57:15,153.0,1
09:57:16,154.0,1
09:57:17,153.33,6
09:57:20,162.0,2
09:57:22,159.6,5
09:57:25,160.0,4
09:57:26,159.0,6
09:57:27,162.0,1
09:57:30,158.8,5
09:57:35,159.0,4
09:57:36,156.0,4
09:57:38,154.86,7
09:57:40,153.8,5
09:57:41,153.0,3
09:57:42,156.0,1
09:57:46,160.0,4
09:57:49,157.25,4
09:57:50,156.0,2
09:57:51,153.0,1
09:57:52,154.0,2
09:57:53,161.71,7
09:57:54,161.0,3
09:57:58,161.0,1
09:58:01,155.5,4
09:58:03,156.5,2
09:58:04,153.5,4
09:58:05,154.0,2
09:58:06,154.0,4
09:58:07,151.0,2
09:58:12,152.0,1
09:58:13,156.5,4
09:58:14,154.0,3
09:58:17,155.0,3
09:58:18,155.0,1
09:58:19,155.0,4
09:58:20,156.33,3
09:58:24,162.0,1
09:58:25,160.8,5
09:58:27,158.5,2
09:58:30,156.0,3
09:58:31,159.0,5
09:58:35,158.67,3
09:58:37,156.8,5
09:58:40,159.57,7
09:58:42,159.5,4
09:58:43,156.88,8
09:58:44,154.4,5
09:58:47,154.33,3
09:58:48,154.0,6
09:58:49,156.6,5
09:58:50,155.2,5
09:58:51,152.2,5
09:58:52,151.0,2
09:58:53,151.0,1
09:58:54,151.33,3
09:58:57,150.75,4
09:59:00,152.33,6
09:59:01,151.0,3
09:59:02,151.0,4
09:59:03,152.8,5
09:59:05,152.0,4
09:59:06,154.0,1
09:59:07,152.67,3
09:59:08,158.6,5
09:59:12,161.0,2
09:59:16,159.5,4
09:59:18,157.0,3
09:59:20,154.17,6
09:59:22,155.0,5
09:59:25,159.2,5
09:59:26,158.0,4
09:59:29,153.0,1
09:59:30,153.0,4
09:59:32,158.0,4
09:59:33,158.0,2
09:59:35,153.0,5
09:59:36,152.4,5
09:59:39,155.0,2
09:59:42,157.5,2
09:59:46,158.0,4
09:59:49,161.0,3
09:59:51,158.0,5
09:59:52,158.0,7
09:59:54,158.0,3
09:59:56,157.75,4
10:00:02,158.5,4
10:00:03,157.0,3
10:00:05,157.0,7
10:00:06,155.0,3
10:00:07,155.0,3
10:00:08,155.0,1
10:00:09,156.88,8
10:00:11,160.0,1
10:00:13,155.67,3
10:00:18,158.0,3
10:00:20,158.0,2
10:00:21,159.0,6
10:00:22,155.0,3
10:00:25,154.0,1
10:00:26,152.8,5
10:00:27,153.75,4
10:00:30,158.0,4
10:00:31,157.33,3
10:00:32,157.0,6
10:00:39,155.0,4
10:00:41,154.0,3
10:00:43,152.55,11
10:00:45,152.0,1
10:00:46,156.0,2
10:00:47,152.0,3
10:00:51,155.0,4
10:00:53,155.0,7
10:00:54,152.57,7
10:01:00,161.0,1
10:01:02,161.0,1
10:01:03,159.0,2
10:01:06,159.0,4
10:01:13,157.0,2
10:01:15,157.0,1
10:01:17,157.0,2
10:01:19,157.0,4
10:01:20,156.5,6
10:01:21,154.14,7
10:01:22,153.2,10
10:01:24,151.0,1
10:01:25,149.0,3
10:01:26,149.0,3
10:01:32,158.67,3
10:01:34,157.0,5
10:01:35,155.0,3
10:01:39,155.0,1
10:01:40,153.0,8
10:01:41,154.0,3
10:01:43,154.0,5
10:01:44,157.5,4
10:01:50,161.0,5
10:01:51,156.43,7
10:01:52,155.0,5
10:01:53,155.0,3
10:01:55,157.0,5
10:01:56,157.0,2
10:01:57,155.0,5
10:02:01,152.6,5
10:02:05,155.0,2
10:02:06,158.33,6
10:02:07,158.33,3
10:02:08,155.0,3
10:02:17,160.2,5
10:02:19,159.33,9
10:02:21,158.0,1
10:02:23,156.56,9
10:02:24,155.0,1
10:02:25,155.0,6
10:02:29,157.0,2
10:02:30,155.67,3
10:02:31,153.0,2
10:02:34,152.0,3
10:02:36,151.0,4
10:02:38,155.0,2
10:02:39,154.0,3
10:02:40,154.0,6
10:02:42,153.0,1
10:02:43,149.0,3
10:02:44,151.0,2
10:02:46,151.0,2
10:02:47,160.0,7
10:02:48,160.0,4
10:02:49,159.17,6
10:02:53,156.0,4
10:02:54,155.38,8
10:02:57,155.0,3
10:02:59,158.33,3
10:03:00,154.0,5
10:03:02,152.0,1
10:03:03,152.67,6
10:03:04,150.0,5
10:03:05,150.0,3
10:03:08,154.0,2
10:03:09,156.0,2
10:03:11,157.0,3
10:03:15,158.8,5
10:03:18,158.0,10
10:03:19,155.0,4
10:03:20,153.0,1
10:03:21,153.0,5
10:03:22,153.0,7
10:03:26,156.0,1
10:03:27,154.5,8
10:03:30,156.0,2
10:03:36,160.0,2
10:03:38,160.0,4
10:03:39,160.0,4
10:03:42,158.0,4
10:03:43,156.6,5
10:03:44,155.0,2
10:03:45,157.0,1
10:03:46,159.8,5
10:03:48,155.67,6
10:03:50,158.0,1
10:03:54,158.5,4
10:03:56,158.0,8
10:04:00,157.67,3
10:04:04,155.0,1
10:04:06,155.0,4
10:04:07,153.5,2
10:04:08,152.0,2
10:04:09,153.7,10
10:04:12,156.29,7
10:04:14,151.0,5
10:04:18,161.0,3
10:04:23,160.75,4
10:04:26,158.5,8
10:04:27,158.0,1
10:04:28,157.0,4
10:04:30,155.0,5
10:04:31,152.5,8
10:04:33,152.0,1
10:04:36,152.0,3
10:04:37,154.71,7
10:04:39,156.0,1
10:04:41,161.0,1
10:04:42,155.0,3
10:04:43,152.5,4
10:04:44,153.8,10
10:04:47,152.75,4
10:04:48,152.0,1
10:04:51,150.0,5
10:04:52,151.0,2
10:04:53,150.5,4
10:04:54,159.5,4
10:04:56,158.0,1
10:05:00,158.0,4
10:05:01,158.0,4
10:05:03,158.25,8
10:05:08,155.0,4
10:05:09,161.0,1
10:05:12,153.0,4
10:05:13,156.25,4
10:05:16,149.75,4
10:05:18,156.29,7
10:05:19,155.67,3
10:05:20,155.0,4
10:05:22,155.0,1
10:05:23,156.38,8
10:05:27,155.0,2
10:05:29,154.14,7
10:05:31,153.0,5
10:05:34,157.0,3
10:05:39,161.0,1
10:05:41,161.0,4
10:05:43,161.0,2
10:05:44,161.0,3
10:05:46,160.33,6
10:05:47,158.0,2
10:05:48,158.0,6
10:05:50,157.0,1
10:05:51,160.0,5
10:05:52,160.0,4
10:05:55,158.0,5
10:05:56,158.0,2
10:05:57,155.4,5
10:06:05,158.43,7
10:06:06,154.0,4
10:06:08,155.33,3
10:06:10,155.0,1
10:06:14,152.4,5
10:06:15,151.25,4
10:06:16,149.0,3
10:06:17,150.88,8
10:06:18,149.0,2
10:06:20,152.67,6
10:06:21,151.29,7
10:06:22,155.0,2
10:06:26,160.0,4
10:06:30,160.0,1
10:06:32,158.0,1
10:06:34,157.9,10
10:06:36,156.6,5
10:06:42,161.0,1
10:06:43,158.0,3
10:06:44,159.14,7
10:06:46,155.0,4
10:06:47,155.0,4
10:06:48,155.57,7
10:06:51,155.67,3
10:06:52,155.0,6
10:06:55,155.0,1
10:06:57,155.0,4
10:06:58,157.4,5
10:07:01,154.2,5
10:07:03,154.0,1
10:07:04,153.5,2
10:07:10,158.0,5
10:07:12,154.5,4
10:07:13,150.67,3
10:07:17,152.0,1
10:07:18,150.33,3
10:07:19,145.67,6
10:07:20,149.5,2
10:07:21,147.0,3
10:07:22,147.0,1
10:07:23,154.0,6
10:07:27,161.0,1
10:07:29,159.0,2
10:07:30,155.0,5
10:07:32,158.0,1
10:07:36,160.0,5
10:07:37,157.6,5
10:07:38,155.5,4
10:07:40,155.0,2
10:07:41,154.33,3
10:07:42,152.0,1
10:07:43,152.0,1
10:07:47,161.0,3
10:07:48,158.5,4
10:07:49,152.0,7
10:07:50,153.0,1
10:07:51,152.0,4
10:08:01,161.0,2
10:08:02,157.8,5
10:08:03,155.8,5
10:08:06,155.6,5
10:08:07,153.86,7
10:08:09,157.0,1
10:08:10,157.0,1
10:08:11,157.25,4
10:08:13,153.2,5
10:08:16,153.0,3
10:08:17,148.8,5
10:08:20,147.67,6
10:08:22,148.0,1
10:08:23,147.0,1
10:08:24,147.0,1
10:08:26,147.5,2
10:08:27,147.0,5
10:08:28,146.33,6
10:08:29,152.0,1
10:08:30,150.0,6
10:08:31,151.0,1
10:08:32,146.0,1
10:08:34,144.8,5
10:08:37,143.5,8
10:08:42,143.33,3
10:08:43,145.0,4
10:08:45,148.67,3
10:08:47,152.5,2
10:08:50,153.67,6
10:08:51,153.0,1
10:08:52,157.0,2
10:08:53,153.25,4
10:08:56,161.0,1
10:09:01,154.36,11
10:09:03,154.0,5
10:09:05,160.0,2
10:09:06,158.0,4
10:09:07,151.0,1
10:09:08,154.0,3
10:09:12,158.0,5
10:09:20,159.8,5
10:09:21,158.0,3
10:09:22,160.0,3
10:09:24,159.33,3
10:09:25,157.0,1
10:09:26,157.0,3
10:09:27,153.12,8
10:09:28,149.0,5
10:09:30,153.0,4
10:09:32,155.0,2
10:09:37,161.0,5
10:09:42,160.2,5
10:09:43,160.0,2
10:09:44,157.6,5
10:09:46,158.0,2
10:09:53,158.0,5
10:09:54,157.0,5
10:09:58,156.33,9
10:09:59,155.0,3
10:10:01,154.0,2
10:10:04,156.3,10
10:10:07,155.0,3
10:10:08,152.89,9
10:10:09,152.0,2
10:10:10,151.29,7
10:10:11,151.33,3
10:10:17,161.0,4
10:10:19,159.33,3
10:10:20,158.0,4
10:10:22,158.0,3
10:10:25,157.12,8
10:10:28,155.0,2
10:10:29,160.2,5
10:10:30,155.0,4
10:10:33,155.0,1
10:10:35,155.0,1
10:10:36,155.0,4
10:10:41,158.0,3
10:10:42,157.0,6
10:10:43,157.0,3
10:10:45,156.0,2
10:10:47,155.0,1
10:10:48,160.0,1
10:10:50,160.0,4
10:10:51,160.0,1
10:10:52,154.6,5
10:10:55,152.5,2
10:10:57,152.4,5
10:11:04,161.0,3
10:11:06,161.0,1
10:11:11,161.0,1
10:11:12,157.75,4
10:11:13,157.0,3
10:11:14,155.0,10
10:11:17,154.25,4
10:11:18,154.67,3
10:11:19,153.0,4
10:11:20,153.0,2
10:11:21,153.0,2
10:11:22,152.0,5
10:11:23,155.0,4
10:11:24,153.0,6
10:11:28,159.0,1
10:11:29,155.33,9
10:11:35,152.0,4
10:11:36,149.8,5
10:11:38,149.75,4
10:11:43,159.0,5
10:11:44,160.0,3
10:11:45,160.0,1
10:11:46,157.75,4
10:11:47,154.75,8
10:11:50,154.0,5
10:11:51,155.5,4
10:11:52,160.0,1
10:11:53,160.0,1
10:11:56,160.0,1
10:11:57,160.0,2
10:11:58,160.0,2
10:12:02,160.0,1
10:12:03,157.2,5
10:12:07,154.4,5
10:12:10,154.0,2
10:12:11,154.0,1
10:12:14,157.0,7
10:12:18,154.67,9
10:12:19,149.9,10
10:12:26,157.0,9
10:12:28,157.0,1
10:12:30,157.0,5
10:12:33,160.0,3
10:12:35,160.0,2
10:12:37,160.0,3
10:12:38,160.0,3
10:12:39,160.0,6
10:12:40,160.0,2
10:12:41,159.0,2
10:12:43,157.0,5
10:12:44,157.0,5
10:12:48,154.4,5
10:12:54,157.0,2
10:12:55,157.0,10
10:12:56,157.38,8
10:12:57,154.0,5
10:12:59,155.67,3
10:13:03,154.0,4
10:13:04,160.0,1
10:13:05,151.33,3
10:13:08,153.0,1
10:13:10,153.8,5
10:13:11,154.0,1
10:13:12,152.44,9
10:13:13,151.0,12
10:13:14,151.8,5
10:13:17,160.0,5
10:13:21,159.0,5
10:13:25,157.0,1
10:13:27,156.33,6
10:13:28,156.0,5
10:13:29,156.0,1
10:13:31,154.5,4
10:13:34,159.0,2
10:13:36,159.0,4
10:13:38,159.0,2
10:13:40,154.0,8
10:13:42,154.75,4
10:13:44,153.0,2
10:13:45,156.0,3
10:13:47,157.0,3
10:13:48,160.0,1
10:13:49,157.0,4
10:13:52,159.0,3
10:13:53,159.0,6
10:13:54,157.67,3
10:13:58,159.0,3
10:14:00,160.0,1
10:14:01,157.0,1
10:14:04,157.0,1
10:14:05,156.67,3
10:14:06,155.2,5
10:14:10,154.25,8
10:14:12,157.0,3
10:14:13,158.0,3
10:14:14,159.0,2
10:14:15,159.0,2
10:14:18,159.0,2
10:14:20,156.67,3
10:14:22,156.0,1
10:14:24,153.0,2
10:14:28,158.5,6
10:14:29,157.0,1
10:14:30,154.0,5
10:14:32,153.0,1
10:14:34,152.0,1
10:14:35,153.0,2
10:14:36,149.67,3
10:14:37,158.0,6
10:14:40,156.0,7
10:14:45,154.0,7
10:14:46,149.29,7
10:14:50,160.0,3
10:14:51,155.5,4
10:14:53,156.33,3
10:14:55,154.8,5
10:14:57,154.0,3
10:14:58,154.0,1
10:15:00,159.0,1
10:15:01,155.11,9
10:15:02,152.5,2
10:15:04,151.0,2
10:15:07,149.0,3
10:15:08,152.42,12
10:15:09,153.0,10
10:15:11,152.0,3
10:15:14,159.0,1
10:15:15,157.6,5
10:15:18,150.4,5
10:15:19,156.67,3
10:15:20,154.0,1
10:15:21,146.75,8
10:15:26,155.0,2
10:15:28,151.75,4
10:15:30,151.0,4
10:15:32,152.0,2
10:15:35,154.0,4
10:15:36,154.0,2
10:15:37,154.0,1
10:15:38,159.0,1
10:15:41,159.8,5
10:15:43,156.0,5
10:15:44,154.0,2
10:15:45,154.0,4
10:15:46,152.75,4
10:15:47,151.0,1
10:15:48,151.0,1
10:15:54,156.0,5
10:15:56,156.0,4
10:15:57,156.0,5
10:16:02,159.2,5
10:16:03,160.0,7
10:16:05,159.0,3
10:16:06,159.0,2
10:16:08,157.0,3
10:16:09,154.17,6
10:16:11,154.0,3
10:16:12,154.0,8
10:16:18,155.0,7
10:16:19,159.4,5
10:16:22,157.0,9
10:16:23,152.0,2
10:16:25,155.0,5
10:16:26,154.4,5
10:16:28,154.0,1
10:16:29,154.0,1
10:16:30,150.6,5
10:16:31,150.0,3
10:16:32,151.0,2
10:16:34,151.25,4
10:16:35,160.0,3
10:16:40,159.0,3
10:16:41,154.0,1
10:16:43,151.0,3
10:16:44,154.0,3
10:16:47,154.0,3
10:16:48,151.29,7
10:16:50,151.0,1
10:16:51,153.0,3
10:16:52,158.0,1
10:16:53,155.5,4
10:16:57,155.0,2
10:17:01,156.0,3
10:17:02,154.43,7
10:17:04,157.8,5
10:17:08,155.0,1
10:17:13,159.0,2
10:17:17,158.67,3
10:17:20,158.0,4
10:17:22,155.0,1
10:17:24,156.0,1
10:17:25,154.67,6
10:17:27,152.71,7
10:17:28,151.33,3
10:17:29,152.0,2
10:17:31,159.0,3
10:17:33,159.0,1
10:17:35,152.33,3
10:17:37,157.22,9
10:17:40,154.14,7
10:17:41,153.0,3
10:17:44,153.0,1
10:17:45,152.33,3
10:17:48,152.0,1
10:17:52,158.5,4
10:17:53,156.0,3
10:17:55,156.0,1
10:17:58,156.0,4
10:17:59,155.0,3
10:18:00,152.67,3
10:18:01,150.91,11
10:18:02,150.0,4
10:18:03,149.33,3
10:18:04,148.0,3
10:18:07,150.0,5
10:18:18,158.67,3
10:18:19,158.0,5
10:18:20,156.0,4
10:18:21,156.0,1
10:18:22,155.0,6
10:18:23,153.5,4
10:18:26,153.0,3
10:18:27,151.5,2
10:18:28,150.0,3
10:18:29,149.0,2
10:18:31,150.0,2
10:18:35,154.0,1
10:18:36,148.0,1
10:18:38,156.0,1
10:18:40,158.0,3
10:18:41,158.0,1
10:18:42,158.0,1
10:18:46,160.0,1
10:18:48,158.4,5
10:18:49,156.67,6
10:18:52,154.0,3
10:18:53,153.0,2
10:18:54,153.2,5
10:18:56,152.0,1
10:18:58,155.0,3
10:19:00,152.0,1
10:19:02,157.12,8
10:19:04,153.33,3
10:19:08,152.2,5
10:19:09,151.0,1
10:19:11,151.0,3
10:19:13,151.0,5
10:19:14,158.0,1
10:19:16,158.0,5
10:19:17,157.33,6
10:19:18,154.6,5
10:19:20,151.0,1
10:19:21,153.5,4
10:19:23,151.75,4
10:19:25,153.0,2
10:19:28,151.0,2
10:19:31,153.0,1
10:19:32,153.0,8
10:19:39,159.0,1
10:19:41,156.0,3
10:19:42,156.0,4
10:19:43,157.0,3
10:19:46,155.0,1
10:19:47,154.67,3
10:19:48,153.57,7
10:19:51,153.0,4
10:19:52,154.56,9
10:19:55,152.33,3
10:20:03,159.0,1
10:20:04,159.0,2
10:20:07,155.8,5
10:20:09,156.8,5
10:20:10,154.8,5
10:20:12,154.0,4
10:20:18,158.0,3
10:20:19,158.0,5
10:20:20,158.0,2
10:20:22,157.33,3
10:20:23,155.0,5
10:20:24,154.25,8
10:20:27,159.0,4
10:20:28,153.0,2
10:20:29,152.0,2
10:20:31,153.89,9
10:20:37,158.0,1
10:20:38,158.0,3
10:20:42,158.0,3
10:20:43,156.0,2
10:20:45,155.2,5
10:20:46,155.0,2
10:20:48,153.0,2
10:20:49,154.5,10
10:20:52,152.0,1
10:20:54,156.67,3
10:20:56,153.0,1
10:20:57,153.0,5
10:20:58,151.0,3
10:21:00,151.5,4
10:21:02,154.0,2
10:21:05,153.4,5
10:21:06,151.0,4
10:21:09,150.5,2
10:21:11,155.0,2
10:21:14,155.0,8
10:21:15,155.25,4
10:21:17,158.0,7
10:21:18,156.25,4
10:21:25,153.0,4
10:21:27,155.0,3
10:21:28,154.6,5
10:21:36,153.0,5
10:21:38,153.0,2
10:21:39,154.0,2
10:21:43,153.0,5
10:21:44,153.0,3
10:21:46,158.0,3
10:21:49,155.0,1
10:21:51,156.88,8
10:21:52,155.0,2
10:21:53,155.0,1
10:21:54,154.6,5
10:21:56,157.0,3
10:21:57,153.0,1
10:21:58,152.2,5
10:22:01,152.0,7
10:22:06,156.2,5
10:22:07,154.0,2
10:22:11,153.67,3
10:22:12,154.2,5
10:22:13,155.0,1
10:22:14,153.0,2
10:22:16,153.0,1
10:22:17,153.0,3
10:22:20,149.6,5
10:22:24,154.0,1
10:22:25,153.0,1
10:22:26,149.75,4
10:22:27,148.0,3
10:22:28,151.0,1
10:22:29,153.43,7
10:22:31,158.0,3
10:22:34,158.0,3
10:22:37,160.0,3
10:22:38,157.25,4
10:22:41,158.0,1
10:22:44,158.0,2
10:22:45,156.5,2
10:22:47,155.0,1
10:22:49,155.0,1
10:22:50,158.0,2
10:22:52,156.0,3
10:22:53,155.0,5
10:22:54,155.0,3
10:22:55,153.43,7
10:22:56,153.0,2
10:22:58,159.0,2
10:23:05,154.75,4
10:23:07,153.0,7
10:23:09,151.22,9
10:23:10,153.0,1
10:23:11,153.0,3
10:23:12,151.29,7
10:23:18,159.0,5
10:23:19,157.67,6
10:23:20,153.71,7
10:23:22,154.2,5
10:23:25,148.75,4
10:23:28,153.0,2
10:23:30,157.0,4
10:23:31,157.0,9
10:23:34,153.0,1
10:23:39,151.0,1
10:23:40,151.29,7
10:23:45,156.0,2
10:23:47,155.11,9
10:23:51,158.0,4
10:23:52,156.4,5
10:23:57,157.4,5
10:24:00,152.5,4
10:24:01,147.6,5
10:24:02,147.0,10
10:24:03,147.67,3
10:24:04,144.0,2
10:24:06,156.67,3
10:24:07,142.67,3
10:24:09,150.0,1
10:24:10,152.0,1
10:24:12,146.0,2
10:24:13,146.6,5
10:24:15,148.0,1
10:24:16,145.0,4
10:24:17,147.33,6
10:24:20,159.0,1
10:24:21,159.0,1
10:24:23,156.0,4
10:24:26,156.0,5
10:24:27,152.6,10
10:24:28,148.0,2
10:24:32,158.0,1
10:24:34,153.0,2
10:24:36,153.0,5
10:24:40,153.0,3
10:24:42,153.0,1
10:24:43,150.88,8
10:24:44,149.5,6
10:24:45,148.0,2
10:24:46,150.2,5
10:24:49,158.0,3
10:24:50,153.0,1
10:24:52,151.75,4
10:24:53,145.0,1
10:24:54,143.0,1
10:25:00,153.6,5
10:25:01,153.0,3
10:25:03,153.0,1
10:25:06,155.5,4
10:25:09,159.0,4
10:25:10,153.17,6
10:25:11,148.25,4
10:25:13,143.67,3
10:25:15,141.6,5
10:25:17,143.33,3
10:25:18,149.0,2
10:25:19,148.0,2
10:25:21,145.0,2
10:25:22,144.67,12
10:25:26,146.44,9
10:25:30,147.25,8
10:25:32,150.0,3
10:25:34,149.33,6
10:25:38,158.0,3
10:25:43,155.0,4
10:25:44,155.0,5
10:25:45,151.0,1
10:25:46,150.25,4
10:25:47,150.0,5
10:25:48,147.67,6
10:25:49,147.57,7
10:25:50,153.0,3
10:25:53,155.0,2
10:25:55,156.0,4
10:25:56,153.6,5
10:26:00,153.0,1
10:26:01,153.0,1
10:26:02,153.0,2
10:26:07,158.0,1
10:26:09,155.0,10
10:26:10,155.12,8
10:26:11,153.5,4
10:26:13,153.0,3
10:26:17,156.0,3
10:26:19,154.0,3
10:26:20,152.5,4
10:26:22,154.5,2
10:26:23,159.0,1
10:26:28,158.0,5
10:26:30,153.0,6
10:26:32,153.0,10
10:26:33,151.0,2
10:26:35,150.17,6
10:26:38,152.0,2
10:26:39,147.33,6
10:26:42,149.62,8
10:26:44,150.0,2
10:26:46,156.0,2
10:26:50,159.0,1
10:26:51,159.0,1
10:26:52,159.0,1
10:26:53,158.0,2
10:26:56,151.5,8
10:26:57,153.0,2
10:26:59,158.0,5
10:27:00,153.0,1
10:27:01,152.0,2
10:27:03,148.2,5
10:27:07,144.2,5
10:27:08,145.71,7
10:27:09,156.8,5
10:27:12,156.0,1
10:27:14,156.0,4
10:27:15,154.5,4
10:27:21,153.2,5
10:27:22,151.8,5
10:27:23,151.0,1
10:27:24,150.25,4
10:27:25,147.0,7
10:27:29,146.0,1
10:27:30,147.0,3
10:27:31,149.5,4
10:27:32,152.0,2
10:27:35,146.5,2
10:27:36,147.0,3
10:27:37,152.0,1
10:27:38,153.44,9
10:27:39,146.5,6
10:27:40,146.0,1
10:27:42,151.67,3
10:27:43,151.0,2
10:27:44,148.0,1
10:27:47,153.0,2
10:27:49,156.0,3
10:27:50,150.83,6
10:27:51,153.0,1
10:27:52,154.0,5
10:27:55,156.0,1
10:28:00,156.0,1
10:28:03,156.0,1
10:28:04,155.0,4
10:28:06,152.33,6
10:28:07,152.2,5
10:28:10,151.0,2
10:28:11,154.0,1
10:28:13,156.0,2
10:28:14,158.0,2
10:28:15,155.5,4
10:28:17,152.75,4
10:28:19,150.0,3
10:28:20,148.2,5
10:28:21,149.82,11
10:28:22,153.0,2
10:28:25,153.0,1
10:28:26,143.0,1
10:28:27,152.0,1
10:28:28,151.4,5
10:28:30,147.0,5
10:28:33,141.0,1
10:28:34,142.17,6
10:28:35,149.4,5
10:28:40,159.0,2
10:28:41,154.2,5
10:28:43,151.8,5
10:28:45,153.0,4
10:28:46,154.0,3
10:28:50,158.0,5
10:28:52,158.0,1
10:28:55,158.0,3
10:28:57,158.0,3
10:28:58,157.6,5
10:29:01,156.0,3
10:29:03,156.0,1
10:29:04,155.33,3
10:29:05,158.0,1
10:29:06,158.0,3
10:29:07,154.33,6
10:29:08,158.5,2
10:29:16,158.0,3
10:29:20,156.0,4
10:29:24,157.33,6
10:29:25,153.0,1
10:29:28,153.0,1
10:29:29,153.0,8
10:29:30,152.5,4
10:29:31,152.67,6
10:29:33,150.0,10
10:29:35,148.0,1
10:29:36,148.0,4
10:29:37,144.0,3
10:29:38,142.43,7
10:29:41,150.5,6
10:29:43,151.0,2
10:29:48,159.0,7
10:29:50,153.5,4
10:29:54,158.0,2
10:29:56,156.0,9
10:29:57,156.0,5
10:29:58,154.8,5
10:29:59,150.33,3
10:30:00,150.0,5
10:30:02,152.25,4
10:30:06,152.0,1
10:30:07,147.0,3
10:30:08,148.0,4
10:30:10,144.0,1
10:30:12,141.2,5
10:30:16,143.0,5
10:30:17,146.5,4
10:30:18,145.0,1
10:30:19,143.33,6
10:30:20,141.0,5
10:30:23,155.0,1
10:30:27,155.67,3
10:30:31,158.0,3
10:30:32,155.5,8
10:30:33,155.0,6
10:30:35,153.0,7
10:30:40,159.0,2
10:30:46,157.67,3
10:30:47,156.0,5
10:30:48,155.14,7
10:30:50,155.0,5
10:30:51,155.0,1
10:30:55,155.0,5
10:30:59,154.0,4
10:31:00,153.0,6
10:31:01,154.0,3
10:31:02,153.17,6
10:31:06,155.67,6
10:31:07,153.86,7
10:31:11,158.0,2
10:31:12,150.2,5
10:31:14,149.2,5
10:31:17,151.0,2
10:31:22,156.0,3
10:31:23,156.0,2
10:31:26,156.5,4
10:31:28,156.0,3
10:31:29,155.17,6
10:31:31,156.0,5
10:31:32,159.0,1
10:31:33,159.0,2
10:31:34,159.0,1
10:31:36,155.2,5
10:31:37,153.0,2
10:31:44,153.0,3
10:31:45,153.25,4
10:31:46,152.0,2
10:31:47,151.43,7
10:31:48,152.0,2
10:31:49,155.0,4
10:31:51,155.0,5
10:31:52,156.0,5
10:31:55,156.0,1
10:31:59,158.0,1
10:32:01,158.33,3
10:32:02,158.0,1
10:32:03,154.8,5
10:32:04,153.0,6
10:32:07,152.67,3
10:32:08,154.0,2
10:32:09,151.6,5
10:32:12,151.5,2
10:32:14,146.0,1
10:32:19,152.33,3
10:32:20,146.2,5
10:32:21,146.38,8
10:32:23,158.5,2
10:32:25,155.0,3
10:32:30,153.0,2
10:32:38,159.0,5
10:32:40,156.33,3
10:32:42,153.0,7
10:32:43,153.0,12
10:32:45,155.0,4
10:32:47,157.0,3
10:32:49,156.0,1
10:32:51,155.5,2
10:32:57,155.0,1
10:32:58,155.0,1
10:32:59,155.0,3
10:33:04,159.0,4
10:33:06,159.0,7
10:33:07,159.0,3
10:33:08,159.0,4
10:33:09,158.0,1
10:33:13,156.75,8
10:33:14,156.0,2
10:33:15,155.4,5
10:33:16,155.0,1
10:33:20,156.0,1
10:33:21,155.75,4
10:33:24,156.6,5
10:33:27,155.4,5
10:33:28,154.0,6
10:33:30,155.0,1
10:33:32,155.0,1
10:33:36,158.0,3
10:33:38,152.25,8
10:33:39,152.0,3
10:33:40,151.0,3
10:33:42,150.0,4
10:33:44,147.0,6
10:33:45,150.0,1
10:33:48,156.0,4
10:33:50,156.0,3
