Trade_time,Weighted_Avg_Price,Trade_Volume
09:48:36,281.75,4
09:48:40,283.0,2
09:48:41,280.6,5
09:48:47,277.0,4
09:48:50,277.0,1
09:48:51,277.0,4
09:48:52,277.25,4
09:48:53,275.0,1
09:48:54,275.67,6
09:48:55,275.44,9
09:48:56,275.0,1
09:48:58,280.0,3
09:49:02,282.0,3
09:49:03,276.2,5
09:49:04,276.0,2
09:49:09,281.0,1
09:49:10,282.0,1
09:49:13,278.0,2
09:49:15,277.0,4
09:49:19,276.0,5
09:49:21,275.25,4
09:49:23,271.0,1
09:49:24,281.0,2
09:49:27,272.0,2
09:49:28,271.0,2
09:49:30,272.67,6
09:49:33,271.0,1
09:49:37,279.2,5
09:49:39,278.0,1
09:49:40,279.0,8
09:49:41,280.0,2
09:49:42,282.0,2
09:49:44,280.0,3
09:49:45,281.29,7
09:49:46,284.8,5
09:49:51,283.0,2
09:49:52,279.5,4
09:49:54,279.0,5
09:49:55,275.0,5
09:49:59,277.0,2
09:50:01,276.0,2
09:50:12,283.2,5
09:50:13,284.4,5
09:50:18,283.0,2
09:50:19,282.0,2
09:50:20,279.0,2
09:50:22,277.0,1
09:50:25,276.2,5
09:50:26,271.0,2
09:50:28,279.0,2
09:50:30,270.0,2
09:50:32,270.5,2
09:50:34,273.0,2
09:50:38,271.0,2
09:50:39,273.83,6
09:50:41,271.0,2
09:50:42,274.5,2
09:50:43,275.0,1
09:50:44,277.5,2
09:50:51,267.75,4
09:50:52,273.67,3
09:50:57,273.0,6
09:50:59,269.43,7
09:51:03,274.56,9
09:51:04,273.75,4
09:51:05,273.0,4
09:51:06,277.0,3
09:51:07,277.17,6
09:51:08,276.5,2
09:51:14,280.0,1
09:51:15,280.2,5
09:51:16,282.0,3
09:51:18,276.0,1
09:51:20,277.5,4
09:51:23,286.0,1
09:51:25,278.0,5
09:51:28,280.0,2
09:51:31,280.0,2
09:51:34,276.0,5
09:51:35,276.0,4
09:51:38,275.33,12
09:51:39,283.0,3
09:51:41,283.0,1
09:51:43,284.67,3
09:51:44,282.0,5
09:51:47,277.75,4
09:51:49,276.0,3
09:51:53,279.33,6
09:51:55,278.0,3
09:51:56,276.0,1
09:51:57,276.0,2
09:51:58,275.0,1
09:52:00,276.0,4
09:52:02,276.5,6
09:52:03,285.0,2
09:52:04,286.0,2
09:52:06,286.0,2
09:52:08,284.5,4
09:52:12,281.0,1
09:52:14,284.0,3
09:52:16,282.5,4
09:52:18,287.0,3
09:52:21,284.0,3
09:52:22,281.0,3
09:52:24,279.0,1
09:52:25,279.8,5
09:52:26,279.0,1
09:52:27,277.0,2
09:52:29,271.0,1
09:52:31,271.0,3
09:52:32,272.0,1
09:52:34,274.6,5
09:52:39,276.0,4
09:52:41,281.0,3
09:52:42,281.0,4
09:52:47,282.6,5
09:52:50,277.0,1
09:52:51,271.0,1
09:52:52,270.0,4
09:52:53,269.0,1
09:52:54,270.0,4
09:52:56,272.0,4
09:52:59,275.0,1
09:53:00,275.0,3
09:53:03,280.0,3
09:53:06,279.25,4
09:53:07,278.0,5
09:53:08,284.0,2
09:53:16,281.0,1
09:53:17,283.0,1
09:53:18,282.0,1
09:53:22,285.0,4
09:53:23,280.0,1
09:53:24,279.0,1
09:53:25,279.0,7
09:53:27,282.0,7
09:53:30,288.0,2
09:53:35,288.0,2
09:53:36,288.0,3
09:53:37,288.0,2
09:53:38,288.0,2
09:53:40,288.0,2
09:53:46,287.4,5
09:53:47,287.0,1
09:53:51,286.0,4
09:53:52,285.33,9
09:53:54,285.2,5
09:53:55,287.0,1
09:54:01,287.0,3
09:54:02,287.0,1
09:54:03,285.0,2
09:54:04,285.0,1
09:54:13,284.2,5
09:54:14,278.2,5
09:54:15,286.0,1
09:54:16,277.5,2
09:54:20,278.0,1
09:54:22,282.0,5
09:54:24,278.0,2
09:54:25,279.0,4
09:54:26,279.71,7
09:54:27,283.0,1
09:54:28,276.88,8
09:54:34,281.0,1
09:54:35,276.8,5
09:54:37,278.0,2
09:54:38,278.0,2
09:54:40,272.0,1
09:54:41,273.0,1
09:54:43,270.0,1
09:54:45,268.0,3
09:54:46,270.33,6
09:54:47,266.0,3
09:54:50,273.0,5
09:54:53,274.0,1
09:54:55,273.2,10
09:54:59,274.0,4
09:55:01,275.0,5
09:55:03,280.5,2
09:55:07,277.0,6
09:55:08,277.0,1
09:55:11,278.0,2
09:55:16,282.0,4
09:55:17,284.0,2
09:55:20,286.0,1
09:55:21,285.0,7
09:55:23,285.33,6
09:55:26,286.0,1
09:55:32,278.8,5
09:55:35,276.0,1
09:55:36,277.5,2
09:55:39,279.44,9
09:55:40,281.88,8
09:55:42,278.0,1
09:55:45,287.0,3
09:55:49,287.0,3
09:55:50,286.0,1
09:55:52,285.0,2
09:55:56,281.0,4
09:55:57,277.9,10
09:56:03,280.0,2
09:56:04,284.5,6
09:56:05,279.0,4
09:56:07,287.0,1
09:56:14,285.5,4
09:56:18,284.0,9
09:56:21,285.0,2
09:56:22,286.0,2
09:56:23,285.0,3
09:56:25,286.0,2
09:56:29,285.0,5
09:56:30,286.0,2
09:56:31,284.0,2
09:56:34,281.0,1
09:56:35,281.0,5
09:56:37,279.0,1
09:56:38,278.0,1
09:56:42,283.0,1
09:56:44,282.0,2
09:56:45,282.2,5
09:56:47,282.0,1
09:56:48,282.0,1
09:56:50,279.0,1
09:56:52,279.0,2
09:56:54,278.25,4
09:56:55,278.0,5
09:56:58,283.0,2
09:56:59,280.71,7
09:57:04,283.0,6
09:57:05,278.0,2
09:57:06,284.0,4
09:57:07,284.0,2
09:57:10,282.5,2
09:57:14,279.0,8
09:57:16,278.0,1
09:57:19,285.0,4
09:57:23,283.0,1
09:57:24,283.0,1
09:57:28,280.0,10
09:57:29,274.0,5
09:57:34,280.0,2
09:57:35,281.0,2
09:57:36,282.0,2
09:57:37,283.0,2
09:57:39,288.0,5
09:57:41,286.0,1
09:57:46,286.0,4
09:57:48,286.0,2
09:57:53,283.33,3
09:57:54,280.0,2
09:57:55,281.0,3
09:57:56,280.0,2
09:57:57,281.0,3
09:58:01,282.0,1
09:58:03,283.0,4
09:58:07,279.0,4
09:58:08,279.0,2
09:58:11,277.0,1
09:58:12,276.0,1
09:58:13,278.0,5
09:58:17,285.0,1
09:58:18,283.0,3
09:58:19,282.67,3
09:58:21,271.0,1
09:58:23,276.6,5
09:58:25,277.0,1
09:58:26,277.57,7
09:58:28,286.89,9
09:58:31,288.0,1
09:58:34,283.25,4
09:58:38,281.0,1
09:58:41,282.2,5
09:58:42,282.0,3
09:58:43,282.0,2
09:58:44,277.6,5
09:58:46,286.5,2
09:58:47,281.0,2
09:58:49,286.0,2
09:58:51,284.0,1
09:58:53,280.75,4
09:58:57,279.0,1
09:58:58,276.0,1
09:58:59,277.75,8
09:59:04,279.86,7
09:59:06,284.0,1
09:59:08,287.0,2
09:59:09,286.0,1
09:59:12,285.75,4
09:59:13,288.0,1
09:59:16,285.0,1
09:59:20,282.0,2
09:59:21,281.5,6
09:59:22,279.0,4
09:59:24,284.2,5
09:59:25,279.5,6
09:59:27,283.67,3
09:59:31,276.0,4
09:59:34,276.0,2
09:59:37,277.0,4
09:59:38,271.6,5
09:59:40,280.0,7
09:59:43,279.0,5
09:59:46,277.0,1
09:59:48,274.0,2
09:59:49,272.0,3
09:59:52,270.5,2
09:59:56,274.67,3
09:59:57,276.67,6
09:59:58,274.57,7
10:00:01,279.4,5
10:00:07,283.0,7
10:00:13,289.0,3
10:00:14,287.8,5
10:00:15,286.0,1
10:00:17,288.0,5
10:00:20,285.25,4
10:00:22,280.0,4
10:00:25,283.67,6
10:00:27,280.0,3
10:00:28,282.33,3
10:00:29,289.0,7
10:00:30,289.0,3
10:00:34,289.0,8
10:00:36,288.0,2
10:00:39,288.0,1
10:00:41,286.0,1
10:00:45,286.0,5
10:00:46,286.4,5
10:00:47,286.0,2
10:00:48,286.0,3
10:00:51,286.0,1
10:00:53,286.0,1
10:00:54,283.0,1
10:00:55,279.0,2
10:00:57,282.0,1
10:00:58,283.0,3
10:00:59,279.0,2
10:01:01,280.0,1
10:01:03,279.0,4
10:01:07,288.43,7
10:01:10,288.0,2
10:01:13,281.0,2
10:01:14,281.33,3
10:01:16,283.0,1
10:01:20,288.0,2
10:01:21,284.5,2
10:01:23,283.0,4
10:01:24,279.0,4
10:01:28,282.0,4
10:01:30,282.0,1
10:01:31,287.0,2
10:01:33,290.0,2
10:01:36,290.0,2
10:01:37,287.0,1
10:01:40,283.0,2
10:01:45,281.75,4
10:01:48,288.5,4
10:01:52,290.0,3
10:01:53,289.0,1
10:01:54,282.22,9
10:01:56,280.0,5
10:01:58,281.0,6
10:02:00,281.0,4
10:02:01,283.0,3
10:02:04,290.0,2
10:02:06,290.0,4
10:02:07,290.0,2
10:02:09,288.5,4
10:02:13,287.0,1
10:02:15,289.0,2
10:02:17,289.0,2
10:02:18,287.8,5
10:02:22,290.0,1
10:02:24,286.0,6
10:02:26,285.75,4
10:02:28,285.0,4
10:02:31,281.0,1
10:02:32,280.8,5
10:02:36,287.0,3
10:02:38,285.0,1
10:02:43,290.0,1
10:02:44,285.0,8
10:02:45,282.0,2
10:02:48,280.0,1
10:02:53,291.0,3
10:02:54,291.0,2
10:02:56,290.0,2
10:02:59,290.0,1
10:03:00,289.0,3
10:03:02,285.2,5
10:03:05,285.0,5
10:03:06,285.0,8
10:03:07,282.0,1
10:03:08,284.0,1
10:03:09,285.0,3
10:03:11,291.0,1
10:03:12,285.0,1
10:03:15,283.0,4
10:03:18,283.0,1
10:03:23,285.5,2
10:03:25,283.0,2
10:03:27,283.0,4
10:03:28,285.0,1
10:03:29,285.0,2
10:03:31,291.0,1
10:03:34,281.0,3
10:03:36,278.0,1
10:03:37,281.86,7
10:03:38,284.0,4
10:03:40,290.0,2
10:03:43,289.83,6
10:03:46,289.0,1
10:03:48,289.0,2
10:03:49,288.0,1
10:03:51,284.86,7
10:03:54,287.0,1
10:03:57,283.0,6
10:03:58,283.0,2
10:04:03,288.0,1
10:04:04,284.0,4
10:04:05,283.0,2
10:04:06,281.0,7
10:04:07,281.0,2
10:04:09,280.0,4
10:04:13,274.0,2
10:04:14,273.67,3
10:04:15,280.56,9
10:04:16,286.0,5
10:04:18,287.0,2
10:04:21,288.0,1
10:04:23,289.0,3
10:04:26,290.0,2
10:04:27,285.0,1
10:04:29,289.0,3
10:04:30,290.0,2
10:04:41,289.0,2
10:04:42,288.0,2
10:04:43,283.5,8
10:04:44,281.12,8
10:04:45,285.0,3
10:04:47,288.5,8
10:04:48,292.0,1
10:04:50,291.0,3
10:04:51,291.0,3
10:04:53,291.0,1
10:05:01,289.0,2
10:05:04,290.33,3
10:05:05,289.0,1
10:05:07,289.0,3
10:05:13,289.0,3
10:05:15,284.0,3
10:05:17,283.0,1
10:05:18,282.0,9
10:05:20,292.0,1
10:05:22,284.0,1
10:05:23,281.44,9
10:05:25,280.0,5
10:05:27,279.0,1
10:05:28,280.0,1
10:05:30,283.0,2
10:05:31,282.0,2
10:05:33,276.0,2
10:05:37,282.0,1
10:05:38,282.0,1
10:05:40,285.83,6
10:05:44,287.2,5
10:05:48,289.5,4
10:05:50,290.0,1
10:05:52,289.5,2
10:05:53,289.0,2
10:05:55,286.0,3
10:05:56,286.0,1
10:06:00,291.0,1
10:06:03,286.2,5
10:06:05,285.0,1
10:06:07,285.0,1
10:06:08,286.29,7
10:06:10,282.6,5
10:06:11,282.0,2
10:06:13,285.0,5
10:06:15,286.0,1
10:06:16,285.25,4
10:06:21,291.0,2
10:06:27,291.0,8
10:06:29,291.0,3
10:06:30,288.5,2
10:06:31,283.4,5
10:06:33,287.0,2
10:06:34,283.0,5
10:06:35,283.0,5
10:06:36,283.0,3
10:06:44,289.0,4
10:06:45,289.5,6
10:06:48,291.0,4
10:06:49,288.2,5
10:06:50,286.0,1
10:06:55,286.0,1
10:06:56,284.0,2
10:06:58,282.0,4
10:06:59,283.25,12
10:07:04,283.0,1
10:07:06,289.0,1
10:07:07,287.0,1
10:07:08,286.88,8
10:07:09,287.33,3
10:07:10,290.0,3
10:07:14,282.0,5
10:07:15,282.0,3
10:07:16,278.33,3
10:07:17,273.0,1
10:07:20,280.0,1
10:07:21,283.0,1
10:07:25,288.0,1
10:07:27,289.8,5
10:07:28,291.0,2
10:07:29,289.0,3
10:07:36,290.0,3
10:07:37,290.0,2
10:07:38,290.0,4
10:07:40,292.0,3
10:07:45,292.0,3
10:07:47,292.0,3
10:07:49,293.0,1
10:07:50,291.0,6
10:07:54,290.29,7
10:07:56,289.0,3
10:08:00,289.0,2
10:08:04,288.2,10
10:08:08,290.0,1
10:08:11,288.0,4
10:08:13,288.67,3
10:08:15,290.0,1
10:08:18,288.5,2
10:08:21,292.0,5
10:08:22,290.75,4
10:08:24,293.0,1
10:08:26,288.2,5
10:08:28,284.5,4
10:08:33,283.0,2
10:08:35,285.67,3
10:08:37,285.0,2
10:08:39,291.29,7
10:08:42,288.12,8
10:08:46,292.0,2
10:08:47,293.0,5
10:08:54,287.5,4
10:08:56,287.5,2
10:08:59,291.14,7
10:09:03,287.0,2
10:09:05,286.0,1
10:09:07,294.0,1
10:09:12,293.0,1
10:09:17,292.0,3
10:09:18,290.0,2
10:09:22,286.0,6
10:09:23,285.0,3
10:09:25,283.0,6
10:09:26,283.0,1
10:09:27,282.5,6
10:09:32,284.0,3
10:09:33,284.0,2
10:09:36,285.0,1
10:09:37,282.5,4
10:09:39,284.75,4
10:09:41,282.0,2
10:09:45,285.0,4
10:09:46,288.0,2
10:09:48,285.25,4
10:09:50,291.0,2
10:09:51,289.5,2
10:09:54,286.0,5
10:09:58,288.0,2
10:10:01,285.0,3
10:10:02,286.0,2
10:10:03,287.0,1
10:10:07,286.0,3
10:10:08,285.33,3
10:10:11,287.0,6
10:10:15,284.0,1
10:10:16,284.0,3
10:10:17,284.0,2
10:10:21,290.0,1
10:10:23,289.0,4
10:10:24,285.5,2
10:10:25,289.25,4
10:10:28,293.0,6
10:10:32,282.0,1
10:10:34,287.0,2
10:10:35,289.0,3
10:10:36,288.4,5
10:10:37,289.5,2
10:10:41,284.0,1
10:10:42,285.0,1
10:10:43,284.0,4
10:10:52,291.5,4
10:11:00,293.0,3
10:11:01,292.0,3
10:11:02,291.0,2
10:11:05,291.0,1
10:11:08,291.0,14
10:11:10,290.33,3
10:11:12,293.0,2
10:11:15,293.0,3
10:11:17,293.0,1
10:11:19,293.0,2
10:11:23,291.0,5
10:11:26,292.0,1
10:11:28,286.0,2
10:11:30,286.0,5
10:11:31,286.0,4
10:11:34,285.0,1
10:11:35,286.0,2
10:11:36,283.5,2
10:11:39,280.4,5
10:11:44,275.0,3
10:11:48,279.5,4
10:11:50,280.14,7
10:11:54,279.5,6
10:11:55,281.0,7
10:11:58,279.67,6
10:11:59,284.75,4
10:12:02,275.0,2
10:12:07,275.0,3
10:12:08,275.0,1
10:12:10,280.0,5
10:12:11,280.0,2
10:12:13,285.0,3
10:12:14,286.43,7
10:12:16,282.0,4
10:12:18,279.2,5
10:12:20,286.0,1
10:12:23,283.4,5
10:12:24,284.0,1
10:12:28,274.0,2
10:12:29,277.0,1
10:12:30,279.0,3
10:12:31,279.0,1
10:12:33,280.0,2
10:12:37,273.0,3
10:12:38,280.0,2
10:12:40,280.2,5
10:12:46,281.5,4
10:12:47,276.5,2
10:12:48,283.43,7
10:12:49,284.33,6
10:12:54,285.5,4
10:12:59,283.0,1
10:13:02,284.0,1
10:13:03,283.0,1
10:13:04,281.5,4
10:13:06,285.5,2
10:13:07,287.0,2
10:13:08,286.25,4
10:13:09,288.0,3
10:13:10,285.0,1
10:13:11,285.0,1
10:13:14,287.0,2
10:13:15,287.0,3
10:13:17,285.0,1
10:13:20,281.86,7
10:13:21,281.0,1
10:13:26,285.0,2
10:13:27,285.0,2
10:13:28,290.33,3
10:13:29,289.0,4
10:13:33,291.0,4
10:13:38,291.0,3
10:13:41,291.0,1
10:13:42,289.0,4
10:13:43,289.0,1
10:13:44,289.0,1
10:13:45,285.75,4
10:13:46,285.0,4
10:13:48,287.0,1
10:13:50,287.0,2
10:13:51,288.0,2
10:13:52,287.0,5
10:13:54,289.0,2
10:13:55,289.0,2
10:13:59,289.6,5
10:14:01,286.25,4
10:14:03,283.75,4
10:14:06,283.0,3
10:14:07,283.0,2
10:14:08,282.33,3
10:14:10,286.0,4
10:14:11,281.0,5
10:14:12,281.0,2
10:14:15,282.0,5
10:14:16,283.0,1
10:14:17,284.4,5
10:14:20,284.0,2
10:14:21,283.8,5
10:14:22,282.0,4
10:14:24,284.0,2
10:14:26,282.0,4
10:14:28,282.0,1
10:14:31,276.8,5
10:14:33,279.33,9
10:14:34,286.0,1
10:14:35,282.0,2
10:14:40,282.0,4
10:14:41,282.0,2
10:14:43,279.75,4
10:14:47,284.0,3
10:14:49,292.0,3
10:14:50,292.0,1
10:14:51,284.8,5
10:14:54,282.0,3
10:14:55,282.0,2
10:14:56,283.0,4
10:14:59,286.0,4
10:15:01,288.0,2
10:15:04,290.0,2
10:15:05,290.0,2
10:15:06,290.33,3
10:15:08,285.0,2
10:15:09,283.0,2
10:15:11,285.67,3
10:15:13,285.0,2
10:15:14,283.0,1
10:15:15,281.0,2
10:15:17,281.0,1
10:15:18,281.0,2
10:15:21,284.0,1
10:15:23,287.0,1
10:15:26,291.0,1
10:15:29,291.0,2
10:15:32,290.0,1
10:15:34,289.4,5
10:15:35,286.11,9
10:15:37,285.0,3
10:15:44,289.0,1
10:15:47,284.0,4
10:15:49,284.0,4
10:15:50,283.0,1
10:15:51,283.0,4
10:15:53,282.0,5
10:15:55,284.0,3
10:15:56,282.0,2
10:15:57,284.3,10
10:15:58,283.67,3
10:16:02,284.5,2
10:16:08,283.0,6
10:16:09,292.0,2
10:16:10,292.0,2
10:16:11,289.0,1
10:16:13,289.0,3
10:16:20,285.0,1
10:16:22,286.0,2
10:16:27,284.0,3
10:16:28,286.0,4
10:16:29,286.5,4
10:16:31,292.0,5
10:16:37,291.0,5
10:16:40,292.0,5
10:16:41,291.0,2
10:16:48,290.0,2
10:16:50,287.33,3
10:16:52,290.0,2
10:16:54,286.67,6
10:16:55,286.0,2
10:16:56,286.0,2
10:16:57,283.0,3
10:17:00,282.0,3
10:17:01,282.0,3
10:17:07,286.0,1
10:17:09,284.0,2
10:17:10,281.88,8
10:17:11,282.0,3
10:17:15,285.0,5
10:17:18,290.0,7
10:17:22,287.0,5
10:17:23,289.0,1
10:17:24,290.0,2
10:17:25,283.0,2
10:17:30,291.0,1
10:17:31,290.0,4
10:17:32,292.0,3
10:17:33,290.0,4
10:17:36,289.0,1
10:17:38,289.0,1
10:17:39,289.0,1
10:17:40,284.0,1
10:17:43,288.0,1
10:17:48,291.0,1
10:17:51,290.33,3
10:17:53,289.0,5
10:18:01,289.0,2
10:18:02,289.0,3
10:18:03,290.0,1
10:18:12,293.0,1
10:18:13,293.0,1
10:18:14,291.0,3
10:18:17,290.0,4
10:18:19,290.0,1
10:18:20,289.25,4
10:18:21,287.0,2
10:18:22,287.0,1
10:18:23,287.0,1
10:18:28,286.0,2
10:18:29,293.0,2
10:18:32,283.4,5
10:18:34,286.33,3
10:18:37,291.0,1
10:18:38,291.0,1
10:18:39,287.0,4
10:18:40,287.0,1
10:18:42,289.0,2
10:18:45,293.0,2
10:18:47,287.0,2
10:18:49,284.43,7
10:18:55,289.0,4
10:18:59,289.0,1
10:19:00,289.0,2
10:19:02,290.0,1
10:19:06,287.22,9
10:19:07,291.5,6
10:19:08,290.0,1
10:19:15,287.0,3
10:19:20,292.5,2
10:19:21,292.0,1
10:19:22,290.0,4
10:19:24,290.0,4
10:19:26,285.33,3
10:19:28,285.0,4
10:19:30,287.0,1
10:19:31,284.83,6
10:19:32,283.0,6
10:19:37,281.0,5
10:19:38,281.67,3
10:19:39,291.0,2
10:19:41,286.33,3
10:19:45,284.0,2
10:19:46,283.4,5
10:19:48,283.0,4
10:19:49,282.29,7
10:19:54,280.0,5
10:19:55,280.0,2
10:19:58,282.0,2
10:19:59,284.0,1
10:20:00,283.0,1
10:20:01,281.0,2
10:20:03,282.0,4
10:20:05,289.67,6
10:20:07,290.0,1
10:20:08,287.0,1
10:20:11,287.0,2
10:20:13,284.0,2
10:20:14,283.25,4
10:20:16,282.0,2
10:20:18,283.0,2
10:20:21,277.0,4
10:20:23,275.0,3
10:20:27,280.62,8
10:20:28,281.0,2
10:20:29,287.0,7
10:20:31,289.4,5
10:20:37,291.0,3
10:20:38,277.43,7
10:20:39,280.0,1
10:20:41,280.5,2
10:20:45,285.0,1
10:20:47,284.0,3
10:20:48,283.4,5
10:20:49,284.33,3
10:20:53,287.0,4
10:20:54,285.0,1
10:20:55,284.5,4
10:20:57,284.5,8
10:21:00,280.8,5
10:21:01,281.0,1
10:21:02,283.0,1
10:21:03,283.62,8
10:21:09,280.0,4
10:21:14,274.0,3
10:21:15,277.6,5
10:21:18,278.5,4
10:21:19,280.0,1
10:21:20,281.0,1
10:21:23,278.0,3
10:21:25,279.5,4
10:21:27,282.0,5
10:21:28,281.0,4
10:21:29,282.0,1
10:21:30,280.25,4
10:21:31,281.5,2
10:21:32,281.0,1
10:21:33,282.08,12
10:21:35,283.67,3
10:21:36,283.0,4
10:21:37,283.0,1
10:21:38,283.0,2
10:21:40,280.0,2
10:21:42,278.0,3
10:21:43,278.0,1
10:21:45,282.4,5
10:21:49,288.0,3
10:21:52,291.0,1
10:21:53,290.4,5
10:21:54,289.0,2
10:21:55,286.0,2
10:22:00,289.0,5
10:22:03,290.25,12
10:22:05,285.6,5
10:22:10,284.33,3
10:22:12,284.0,1
10:22:15,284.88,8
10:22:16,283.0,3
10:22:17,284.0,3
10:22:19,285.0,3
10:22:20,287.0,3
10:22:24,284.0,5
10:22:25,284.0,1
10:22:28,290.0,3
10:22:29,289.0,3
10:22:30,293.0,2
10:22:35,286.75,4
10:22:38,284.67,3
10:22:41,284.67,3
10:22:43,285.33,3
10:22:44,282.0,3
10:22:45,284.33,3
10:22:47,282.0,2
10:22:48,282.67,3
10:22:49,279.57,7
10:22:53,283.0,1
10:22:54,280.0,2
10:22:58,278.1,10
10:23:00,281.0,1
10:23:02,279.0,1
10:23:04,275.0,1
10:23:05,279.6,10
10:23:08,279.0,1
10:23:09,280.33,3
10:23:10,282.0,1
10:23:11,283.0,1
10:23:12,283.0,1
10:23:13,288.0,1
10:23:17,281.0,3
10:23:18,282.0,1
10:23:19,283.0,3
10:23:20,283.0,2
10:23:25,280.0,2
10:23:26,281.33,6
10:23:27,285.33,3
10:23:28,291.0,4
10:23:29,286.0,3
10:23:32,284.67,3
10:23:33,281.5,6
10:23:35,289.0,4
10:23:37,287.0,2
10:23:38,283.0,2
10:23:41,281.67,3
10:23:44,287.0,3
10:23:46,285.4,5
10:23:48,287.5,2
10:23:50,285.0,1
10:23:52,287.0,1
10:23:53,289.0,4
10:23:54,289.0,3
10:23:58,286.0,4
10:24:02,285.0,3
10:24:03,285.0,1
10:24:06,290.0,3
10:24:08,284.75,4
10:24:12,284.38,8
10:24:13,287.0,4
10:24:18,287.5,2
10:24:20,287.0,3
10:24:25,284.75,4
10:24:27,285.4,5
10:24:28,282.25,4
10:24:29,285.0,3
10:24:32,292.0,1
10:24:33,292.0,2
10:24:36,292.0,1
10:24:38,292.0,3
10:24:39,288.67,3
10:24:41,282.0,1
10:24:43,285.0,1
10:24:45,284.0,1
10:24:46,282.0,2
10:24:48,282.0,3
10:24:49,283.0,5
10:24:51,287.0,5
10:24:56,284.38,8
10:25:00,290.0,2
10:25:01,284.0,5
10:25:03,284.0,6
10:25:04,284.0,1
10:25:08,289.0,3
10:25:10,287.5,2
10:25:11,286.0,4
10:25:12,285.0,2
10:25:16,292.0,2
10:25:21,292.0,3
10:25:23,292.0,1
10:25:27,291.0,4
10:25:29,290.0,7
10:25:30,290.0,2
10:25:31,287.82,11
10:25:34,284.0,2
10:25:37,282.0,3
10:25:38,282.0,8
10:25:39,285.0,4
10:25:45,291.0,2
10:25:50,289.8,5
10:25:52,289.0,1
10:25:57,291.0,1
10:25:58,287.0,8
10:26:00,292.0,2
10:26:02,292.0,1
10:26:05,292.0,2
10:26:08,289.6,5
10:26:11,288.0,2
10:26:13,284.5,4
10:26:15,285.0,1
10:26:16,290.0,1
10:26:17,287.0,2
10:26:26,289.0,3
10:26:27,289.0,2
10:26:29,288.0,5
10:26:30,286.0,3
10:26:31,286.0,2
10:26:37,289.0,5
10:26:39,287.0,4
10:26:41,283.5,4
10:26:42,286.0,4
10:26:43,283.0,2
10:26:45,281.0,5
10:26:48,282.0,2
10:26:49,284.0,1
10:26:50,284.6,5
10:26:51,283.0,2
10:26:53,281.75,4
10:26:55,280.2,5
10:26:56,275.0,1
10:26:57,277.0,1
10:26:58,280.0,2
10:27:01,278.33,3
10:27:04,284.0,1
10:27:06,283.0,2
10:27:09,284.0,1
10:27:10,284.0,1
10:27:11,286.0,1
10:27:12,285.0,4
10:27:13,282.0,4
10:27:16,281.0,1
10:27:18,282.0,1
10:27:19,281.86,7
10:27:20,280.86,7
10:27:21,275.0,3
10:27:25,275.0,1
10:27:30,284.0,4
10:27:31,288.0,4
10:27:32,288.0,3
10:27:37,286.0,2
10:27:40,288.4,10
10:27:41,284.4,5
10:27:43,282.0,6
10:27:44,282.0,1
10:27:45,278.5,4
10:27:49,282.0,3
10:27:51,282.0,2
10:27:52,281.0,1
10:27:53,281.8,5
10:27:57,273.0,4
10:28:00,281.5,6
10:28:01,282.0,5
10:28:02,284.0,2
10:28:03,282.43,7
10:28:04,276.0,1
10:28:06,275.0,4
10:28:07,276.0,1
10:28:09,276.0,3
10:28:12,282.0,1
10:28:14,286.0,1
10:28:15,288.0,2
10:28:16,285.2,5
10:28:22,287.0,4
10:28:23,289.0,3
10:28:24,285.6,10
10:28:27,284.0,1
10:28:30,282.0,3
10:28:31,282.0,3
10:28:33,282.0,9
10:28:34,289.8,5
10:28:35,293.0,3
10:28:38,293.0,3
10:28:39,293.0,1
10:28:42,293.0,1
10:28:47,292.78,9
10:28:48,292.0,1
10:28:49,292.0,2
10:28:53,292.0,2
10:28:54,290.0,2
10:28:55,286.8,5
10:28:56,287.0,1
10:28:57,288.0,1
10:29:01,291.0,3
10:29:02,291.0,2
10:29:04,291.0,3
10:29:07,291.0,1
10:29:08,291.33,3
10:29:10,286.2,5
10:29:13,287.0,2
10:29:14,288.0,1
10:29:15,291.0,4
10:29:17,285.0,2
10:29:19,288.0,4
10:29:20,289.0,5
10:29:21,287.0,7
10:29:22,283.89,9
10:29:28,283.0,5
10:29:29,286.0,1
10:29:30,283.0,3
10:29:35,285.14,7
10:29:38,283.0,1
10:29:39,279.67,3
10:29:40,280.0,1
10:29:43,283.0,8
10:29:44,286.67,3
10:29:50,286.5,4
10:29:54,288.0,6
10:29:57,289.5,2
10:29:58,290.0,5
10:30:04,289.4,5
10:30:06,287.0,1
10:30:07,284.0,4
10:30:08,282.33,6
10:30:10,285.57,14
10:30:12,291.0,3
10:30:13,290.0,2
10:30:15,284.0,3
10:30:20,293.0,2
10:30:22,293.0,3
10:30:24,288.25,4
10:30:29,286.0,2
10:30:30,288.0,1
10:30:36,289.0,3
10:30:38,290.0,2
10:30:39,290.67,6
10:30:42,294.0,1
10:30:43,294.0,1
10:30:45,292.0,1
10:30:47,283.0,5
10:30:49,288.14,7
10:30:50,289.0,3
10:30:54,292.71,7
10:30:55,288.0,3
10:30:58,288.0,2
10:31:00,288.0,1
10:31:01,285.0,2
10:31:06,290.0,1
10:31:08,286.0,2
10:31:09,287.5,4
10:31:10,284.0,2
10:31:12,287.8,5
10:31:14,289.5,2
10:31:16,291.5,4
10:31:17,291.0,1
10:31:22,294.0,1
10:31:25,289.5,6
