Trade_time,Weighted_Avg_Price,Trade_Volume
10:24:22,152.0,1
10:24:23,152.55,11
10:24:25,151.0,3
10:24:26,150.0,4
10:24:27,148.0,5
10:24:29,149.25,4
10:24:31,149.8,5
10:24:33,149.0,6
10:24:34,147.67,3
10:24:36,150.0,5
10:24:38,144.0,2
10:24:42,145.4,5
10:24:43,153.0,1
10:24:49,153.0,2
10:24:50,150.17,6
10:24:51,149.5,2
10:24:52,149.0,5
10:24:54,146.4,5
10:24:55,146.0,3
10:25:00,146.5,4
10:25:03,141.0,1
10:25:05,154.0,5
10:25:09,153.0,5
10:25:10,151.0,1
10:25:11,149.5,2
10:25:12,152.0,2
10:25:13,152.2,10
10:25:14,149.83,6
10:25:15,151.0,1
10:25:18,147.33,3
10:25:19,149.75,4
10:25:24,153.0,1
10:25:25,146.0,1
10:25:26,144.83,6
10:25:29,144.5,2
10:25:30,143.0,2
10:25:31,140.0,1
10:25:33,142.0,8
10:25:40,154.0,3
10:25:41,151.0,1
10:25:42,150.0,8
10:25:43,151.0,1
10:25:45,150.5,2
10:25:47,150.0,4
10:25:48,149.12,8
10:25:49,149.0,4
10:25:50,148.4,5
10:25:52,151.0,2
10:25:53,144.4,5
10:25:54,143.25,4
10:25:56,147.5,4
10:25:59,150.0,2
10:26:00,148.0,2
10:26:06,151.0,1
10:26:07,151.0,5
10:26:14,151.57,7
10:26:15,150.0,3
10:26:16,150.0,1
10:26:18,148.2,10
10:26:20,151.0,5
10:26:22,144.4,5
10:26:25,141.29,7
10:26:29,142.5,4
10:26:31,152.0,3
10:26:32,150.8,5
10:26:35,148.2,5
10:26:36,144.0,1
10:26:42,154.0,6
10:26:43,152.0,4
10:26:44,151.0,5
10:26:45,149.0,13
10:26:46,148.0,1
10:26:47,146.67,3
10:26:51,151.0,4
10:26:52,144.0,3
10:26:53,152.0,1
10:26:56,152.0,5
10:26:57,152.0,2
10:27:00,151.4,5
10:27:01,149.25,4
10:27:02,154.0,1
10:27:03,153.0,6
10:27:04,153.0,2
10:27:05,150.6,5
10:27:10,149.0,1
10:27:12,150.25,8
10:27:13,147.0,2
10:27:15,150.0,2
10:27:17,151.0,2
10:27:19,150.0,2
10:27:21,150.5,2
10:27:22,149.0,4
10:27:23,147.0,2
10:27:24,144.5,2
10:27:29,147.0,4
10:27:32,154.0,1
10:27:35,151.2,5
10:27:37,149.0,2
10:27:41,151.0,5
10:27:47,151.43,7
10:27:49,151.0,5
10:27:51,153.0,3
10:27:52,151.0,2
10:27:54,149.8,5
10:27:55,150.0,1
10:27:56,149.0,5
10:27:59,151.0,3
10:28:00,150.25,4
10:28:04,152.4,5
10:28:05,146.25,4
10:28:09,151.0,4
10:28:10,151.0,3
10:28:11,154.0,1
10:28:12,152.0,3
10:28:14,149.8,5
10:28:17,154.0,4
10:28:18,154.0,2
10:28:19,153.0,2
10:28:20,149.0,2
10:28:21,152.0,2
10:28:23,152.0,1
10:28:25,152.0,2
10:28:27,151.33,3
10:28:28,151.0,5
10:28:29,148.25,4
10:28:30,151.0,3
10:28:31,151.0,1
10:28:33,148.0,2
10:28:34,148.75,4
10:28:35,153.0,2
10:28:36,153.0,1
10:28:37,151.8,5
10:28:38,151.0,2
10:28:39,149.0,2
10:28:43,150.0,4
10:28:48,149.75,4
10:28:52,152.0,2
10:28:53,154.0,8
10:28:54,154.0,2
10:28:56,154.0,3
10:28:57,154.0,3
10:28:58,152.0,3
10:29:00,148.67,3
10:29:01,148.0,3
10:29:02,146.0,4
10:29:03,146.0,1
10:29:04,146.0,1
10:29:08,153.5,4
10:29:09,153.0,2
10:29:13,154.0,4
10:29:16,153.0,7
10:29:18,153.0,5
10:29:19,153.0,1
10:29:21,151.0,2
10:29:23,150.0,2
10:29:26,153.0,2
10:29:30,153.0,2
10:29:31,152.2,10
10:29:32,151.0,3
10:29:33,151.0,2
10:29:36,151.0,1
10:29:37,151.0,2
10:29:39,149.4,10
10:29:49,152.0,1
10:29:50,150.0,5
10:29:52,149.0,2
10:29:53,153.0,5
10:29:54,153.0,4
10:29:55,151.67,6
10:29:56,151.0,2
10:29:59,153.0,2
10:30:00,153.0,1
10:30:02,153.0,3
10:30:05,153.0,6
10:30:08,153.4,5
10:30:10,153.0,1
10:30:11,153.0,2
10:30:15,152.6,5
10:30:16,152.0,1
10:30:17,151.0,1
10:30:19,151.0,2
10:30:20,151.0,2
10:30:22,151.0,3
10:30:25,151.0,5
10:30:27,150.8,5
10:30:28,151.5,6
10:30:29,148.75,4
10:30:30,154.0,5
10:30:32,154.0,1
10:30:36,151.0,4
10:30:38,149.0,2
10:30:40,152.0,2
10:30:43,152.0,10
10:30:44,152.0,5
10:30:45,151.67,3
10:30:47,150.0,7
10:30:50,149.8,5
10:30:51,148.33,3
10:30:52,153.0,3
10:30:53,148.0,6
10:30:56,152.0,2
10:30:57,152.0,2
10:31:01,152.8,5
10:31:02,152.0,1
10:31:03,149.86,7
10:31:05,154.0,4
10:31:06,152.5,6
10:31:09,147.25,4
10:31:10,147.5,4
10:31:14,151.0,3
10:31:16,150.8,5
10:31:18,149.0,2
10:31:23,149.0,2
10:31:26,148.0,3
10:31:27,149.75,4
10:31:28,148.0,3
10:31:29,146.75,8
10:31:30,146.0,2
10:31:31,151.0,1
10:31:32,154.0,5
10:31:35,151.67,9
10:31:42,149.8,5
10:31:44,148.2,5
10:31:46,147.0,5
10:31:48,152.0,3
10:31:49,152.0,1
10:31:51,153.0,2
10:31:52,152.0,6
10:31:55,152.0,2
10:31:56,152.0,2
10:31:57,151.0,1
10:31:58,149.0,2
10:31:59,146.33,3
10:32:00,146.0,1
10:32:01,148.0,1
10:32:04,153.0,3
10:32:09,151.0,3
10:32:11,151.0,2
10:32:15,154.0,3
10:32:21,154.0,1
10:32:22,151.5,2
10:32:23,149.75,4
10:32:25,149.88,8
10:32:26,148.0,2
10:32:27,144.5,4
10:32:28,144.0,4
10:32:35,150.5,4
10:32:37,151.0,4
10:32:40,149.67,3
10:32:41,148.0,1
10:32:43,149.33,6
10:32:48,153.0,2
10:32:50,153.0,4
10:32:51,152.0,2
10:32:54,154.0,4
10:32:56,152.67,3
10:32:57,151.0,5
10:33:00,149.0,1
10:33:02,149.0,4
10:33:03,152.33,3
10:33:04,154.0,4
10:33:05,149.0,1
10:33:06,149.0,1
10:33:10,153.0,3
10:33:11,151.0,4
10:33:13,151.0,1
10:33:14,150.5,4
10:33:15,150.25,4
10:33:16,151.0,4
10:33:19,148.0,1
10:33:21,150.4,5
10:33:24,148.38,8
10:33:26,153.0,3
10:33:28,146.0,1
10:33:29,147.5,6
10:33:31,146.0,3
10:33:32,143.25,4
10:33:34,141.75,4
10:33:36,145.0,2
10:33:37,143.0,4
10:33:38,145.0,3
10:33:39,143.0,1
10:33:40,139.0,2
10:33:41,140.0,3
10:33:42,150.0,1
10:33:46,153.0,1
10:33:52,149.0,6
10:33:53,151.33,6
10:33:54,146.0,1
10:33:55,146.2,5
10:33:57,153.0,3
10:33:58,148.0,5
10:33:59,148.0,1
10:34:00,143.75,4
10:34:02,144.0,1
10:34:04,144.0,3
10:34:05,148.5,2
10:34:12,152.0,4
10:34:18,154.0,4
10:34:20,154.0,3
10:34:24,153.33,6
10:34:25,152.22,9
10:34:27,152.0,3
10:34:29,151.29,7
10:34:30,151.0,2
10:34:33,150.5,12
10:34:34,149.0,4
10:34:38,150.0,2
10:34:43,153.0,6
10:34:47,150.4,5
10:34:48,153.0,3
10:34:49,151.83,6
10:34:50,148.8,5
10:34:52,148.0,5
10:34:53,149.0,7
10:34:54,146.0,3
10:35:00,152.0,5
10:35:02,149.6,5
10:35:04,151.0,1
10:35:05,151.0,4
10:35:06,151.0,1
10:35:07,150.0,1
10:35:08,153.0,4
10:35:09,145.43,7
10:35:11,144.0,2
10:35:13,154.0,4
10:35:16,149.0,3
10:35:17,146.67,3
10:35:22,150.4,5
10:35:25,151.0,1
10:35:27,151.0,2
10:35:28,150.0,10
10:35:29,147.33,9
10:35:32,153.8,5
10:35:33,153.0,1
10:35:37,153.0,2
10:35:40,150.75,4
10:35:44,150.25,4
10:35:48,154.0,1
10:35:49,152.67,6
10:35:50,151.0,1
10:35:51,150.27,11
10:35:52,149.12,8
10:35:54,153.0,4
10:35:55,153.0,1
10:35:56,153.0,2
10:35:59,150.0,4
10:36:00,149.0,1
10:36:01,148.0,10
10:36:04,147.33,6
10:36:05,147.0,1
10:36:11,152.0,1
10:36:12,147.6,5
10:36:15,146.83,6
10:36:19,152.0,1
10:36:21,151.33,3
10:36:22,148.09,11
10:36:24,143.0,4
10:36:25,143.0,1
10:36:26,143.67,6
10:36:28,145.0,1
10:36:30,150.33,3
10:36:32,149.0,2
10:36:35,148.0,1
10:36:37,148.0,6
10:36:38,147.14,7
10:36:40,147.0,2
10:36:43,146.75,8
10:36:45,148.0,2
10:36:50,140.5,2
10:36:56,153.0,1
10:37:01,153.0,4
10:37:02,150.8,5
10:37:06,150.0,4
10:37:07,149.67,9
10:37:09,150.71,7
10:37:12,148.8,5
10:37:16,149.57,7
10:37:17,151.0,1
10:37:24,149.5,4
10:37:27,148.0,1
10:37:28,149.0,1
10:37:29,148.0,4
10:37:30,148.0,7
10:37:31,148.0,1
10:37:32,147.0,3
10:37:36,150.42,12
10:37:37,150.0,3
10:37:40,149.6,5
10:37:42,147.0,1
10:37:44,146.67,6
10:37:46,147.46,13
10:37:47,145.67,3
10:37:48,146.0,7
10:37:49,142.0,1
10:37:50,142.67,3
10:37:57,151.0,1
10:37:58,149.0,4
10:38:02,148.12,8
10:38:04,153.0,3
10:38:05,146.0,1
10:38:06,146.0,4
10:38:07,145.71,7
10:38:09,143.0,1
10:38:10,143.0,1
10:38:11,143.22,9
10:38:12,142.0,1
10:38:13,143.33,3
10:38:15,142.0,5
10:38:17,152.0,1
10:38:24,152.25,4
10:38:25,152.0,3
10:38:26,152.0,8
10:38:27,152.0,1
10:38:29,150.38,8
10:38:31,150.0,1
10:38:32,149.0,9
10:38:33,148.0,3
10:38:35,148.0,1
10:38:38,148.25,4
10:38:44,152.0,5
10:38:45,151.0,2
10:38:47,151.0,3
10:38:51,148.78,9
10:38:52,147.0,4
10:38:54,150.33,6
10:38:55,150.6,5
10:38:57,150.0,4
10:38:58,150.0,1
10:39:02,150.5,2
10:39:03,147.75,4
10:39:04,147.0,1
10:39:05,145.0,7
10:39:06,144.0,1
10:39:07,147.75,4
10:39:09,143.4,5
10:39:11,141.0,4
10:39:14,152.2,5
10:39:21,152.0,3
10:39:24,150.33,3
10:39:28,149.75,8
10:39:29,148.4,5
10:39:30,149.0,3
10:39:31,147.5,4
10:39:32,147.67,3
10:39:33,144.0,2
10:39:35,141.4,5
10:39:36,135.0,1
10:39:40,135.5,4
10:39:42,140.0,6
10:39:44,134.0,1
10:39:48,134.0,1
10:39:50,140.29,7
10:39:52,139.0,5
10:39:53,141.0,4
10:39:54,143.17,6
10:39:59,151.5,2
10:40:00,153.0,3
10:40:01,153.0,1
10:40:02,152.4,5
10:40:05,150.0,2
10:40:07,150.0,4
10:40:12,150.0,1
10:40:13,149.2,5
10:40:16,151.25,4
10:40:20,149.0,3
10:40:21,145.77,13
10:40:22,144.0,4
10:40:23,143.0,3
10:40:24,142.0,4
10:40:28,134.0,2
10:40:30,139.0,4
10:40:31,150.0,2
10:40:32,150.0,6
10:40:33,153.0,1
10:40:36,153.0,2
10:40:38,153.0,2
10:40:39,153.0,4
10:40:40,153.0,2
10:40:41,153.0,3
10:40:42,152.0,2
10:40:43,147.75,4
10:40:44,145.0,2
10:40:46,145.0,1
10:40:49,148.6,5
10:40:52,150.0,2
10:40:55,152.0,4
10:40:57,150.0,3
10:41:05,152.0,1
10:41:08,151.0,2
10:41:09,150.6,5
10:41:10,150.0,2
10:41:11,152.25,8
10:41:12,150.0,5
10:41:13,149.0,5
10:41:14,149.0,2
10:41:15,149.0,4
10:41:17,148.0,4
10:41:21,148.0,1
10:41:23,147.75,4
10:41:27,149.33,6
10:41:28,140.8,5
10:41:30,152.14,7
10:41:31,152.0,1
10:41:33,152.0,2
10:41:34,152.0,3
10:41:35,150.0,2
10:41:39,147.45,11
10:41:41,147.5,2
10:41:44,153.0,1
10:41:47,151.25,4
10:41:50,147.25,4
10:41:52,152.0,2
10:41:55,150.4,5
10:41:57,149.33,3
10:41:58,145.75,8
10:42:01,144.5,12
10:42:07,150.0,2
10:42:09,150.0,1
10:42:14,153.0,1
10:42:16,152.83,6
10:42:17,152.0,3
10:42:21,151.0,5
10:42:24,148.62,8
10:42:26,151.0,2
10:42:27,149.0,5
10:42:30,147.0,2
10:42:32,145.8,5
10:42:33,143.0,3
10:42:34,141.0,3
10:42:35,134.0,4
10:42:36,134.0,1
10:42:39,135.0,5
10:42:40,142.0,2
10:42:45,153.0,3
10:42:47,148.2,5
10:42:48,147.0,4
10:42:50,147.0,6
10:42:53,145.17,6
10:42:56,143.0,1
10:42:58,149.67,3
10:43:00,153.0,3
10:43:01,152.4,5
10:43:02,152.0,2
10:43:03,152.0,1
10:43:05,148.44,9
10:43:06,148.5,2
10:43:09,145.0,2
10:43:10,145.38,8
10:43:11,141.33,3
10:43:12,148.33,3
10:43:13,151.0,1
10:43:14,151.0,3
10:43:16,147.0,1
10:43:17,148.0,1
10:43:19,147.0,9
10:43:20,147.0,5
10:43:26,152.0,3
10:43:27,152.0,5
10:43:28,152.0,1
10:43:30,150.8,5
10:43:32,153.0,3
10:43:33,152.4,5
10:43:36,150.0,6
10:43:37,148.62,8
10:43:38,146.67,6
10:43:42,145.33,6
10:43:50,150.6,5
10:43:51,143.5,4
10:43:52,144.0,1
10:43:55,150.8,5
10:43:58,150.0,1
10:43:59,150.0,4
10:44:00,149.43,7
10:44:01,150.33,3
10:44:02,148.75,4
10:44:03,149.75,4
10:44:07,150.33,3
10:44:09,148.0,1
10:44:11,149.0,3
10:44:13,145.33,3
10:44:14,150.0,2
10:44:15,152.0,3
10:44:19,151.0,4
10:44:22,149.8,5
10:44:25,153.0,2
10:44:26,150.0,1
10:44:28,149.0,3
10:44:30,149.0,1
10:44:35,147.4,5
10:44:37,147.83,6
10:44:39,152.0,4
10:44:40,152.0,2
10:44:41,150.0,1
10:44:42,145.62,8
10:44:45,144.8,5
10:44:47,143.0,1
10:44:50,154.0,2
10:44:51,153.0,1
10:44:53,150.33,6
10:44:55,152.0,3
10:45:03,151.0,3
10:45:04,152.0,2
10:45:07,150.0,4
10:45:08,149.78,9
10:45:09,149.0,3
10:45:11,148.75,8
10:45:12,148.0,2
10:45:13,151.0,1
10:45:14,150.6,5
10:45:15,150.0,3
10:45:17,150.0,6
10:45:19,149.11,9
10:45:22,147.0,4
10:45:23,149.0,4
10:45:24,148.33,3
10:45:33,152.0,4
10:45:35,150.0,2
10:45:37,151.83,6
10:45:40,152.0,3
10:45:42,148.2,5
10:45:43,145.0,3
10:45:46,149.0,1
10:45:48,149.0,5
10:45:52,148.0,5
10:45:56,152.5,6
10:45:59,150.0,2
10:46:00,146.5,6
10:46:04,143.86,7
10:46:05,149.0,4
10:46:06,143.0,1
10:46:10,134.0,3
10:46:13,134.0,1
10:46:14,135.6,5
10:46:15,136.0,2
10:46:16,139.0,3
10:46:17,139.0,2
10:46:19,142.2,5
10:46:20,142.0,1
10:46:24,150.0,3
10:46:25,150.0,6
10:46:26,153.0,1
10:46:28,149.67,3
10:46:30,149.0,7
10:46:31,148.8,5
10:46:33,146.67,9
10:46:34,147.2,5
10:46:36,143.0,3
10:46:38,143.0,3
10:46:39,143.0,3
10:46:40,141.0,2
10:46:43,153.0,4
10:46:48,149.8,5
10:46:53,152.0,4
10:46:54,151.0,4
10:46:56,151.0,1
10:46:57,151.0,5
10:46:59,149.67,6
10:47:00,150.0,3
10:47:03,152.0,3
10:47:04,150.5,8
10:47:05,148.78,9
10:47:13,153.0,1
10:47:16,153.0,5
10:47:17,153.0,1
10:47:18,153.0,1
10:47:20,149.8,5
10:47:23,149.0,5
10:47:24,147.0,6
10:47:25,145.0,5
10:47:26,145.0,5
10:47:29,145.0,2
10:47:30,146.0,2
10:47:31,145.0,2
10:47:32,144.0,1
10:47:33,150.0,3
10:47:34,148.5,10
10:47:37,150.0,5
10:47:39,150.8,5
10:47:41,150.0,5
10:47:44,150.0,1
10:47:45,150.0,3
10:47:47,148.6,5
10:47:49,143.8,5
10:47:50,144.67,6
10:47:51,147.5,4
10:47:53,149.67,3
10:47:58,150.0,4
10:48:02,154.0,3
10:48:06,152.0,2
10:48:07,150.25,4
10:48:08,148.83,6
10:48:09,148.0,1
10:48:10,153.0,1
10:48:11,147.4,5
10:48:12,148.0,5
10:48:14,145.25,4
10:48:16,152.0,3
10:48:18,147.38,8
10:48:19,138.5,2
10:48:21,139.75,4
10:48:23,136.0,1
10:48:24,136.5,2
10:48:25,137.0,3
10:48:28,142.0,3
10:48:31,143.0,2
10:48:32,144.62,8
10:48:33,144.2,5
10:48:38,151.0,1
10:48:41,153.0,2
10:48:42,153.0,1
10:48:43,153.0,2
10:48:44,153.0,1
10:48:45,151.0,2
10:48:47,150.14,7
10:48:48,143.0,4
10:48:49,152.0,2
10:48:52,153.0,6
10:48:53,143.0,1
10:48:54,143.0,1
10:48:55,151.0,1
10:49:02,151.0,2
10:49:04,151.0,2
10:49:05,149.0,2
10:49:06,149.92,13
10:49:07,147.0,1
10:49:08,146.0,4
10:49:09,149.29,7
10:49:11,145.14,7
10:49:14,143.33,6
10:49:15,150.0,4
10:49:20,151.6,5
10:49:22,150.0,1
10:49:26,151.0,1
10:49:30,152.0,4
10:49:31,152.0,1
10:49:33,152.5,4
10:49:34,152.0,4
10:49:35,152.0,2
10:49:36,149.17,6
10:49:38,148.0,6
10:49:39,146.0,2
10:49:44,151.5,4
10:49:47,149.5,2
10:49:50,151.8,5
10:49:51,149.0,6
10:49:52,146.0,4
10:49:54,142.0,2
10:49:55,141.0,4
10:49:56,142.0,1
10:50:00,135.0,1
10:50:01,135.0,4
10:50:02,140.5,6
10:50:04,142.5,2
10:50:06,142.0,3
10:50:07,143.0,2
10:50:09,138.67,3
10:50:12,145.0,4
10:50:13,146.0,2
10:50:15,153.0,1
10:50:16,153.0,1
10:50:19,153.0,4
10:50:20,151.75,8
10:50:21,151.0,2
10:50:23,151.6,5
10:50:25,150.5,4
10:50:27,152.4,5
10:50:30,150.75,4
10:50:33,148.6,5
10:50:34,148.11,9
10:50:36,147.0,1
10:50:37,147.25,4
10:50:38,147.0,4
10:50:42,148.71,7
10:50:44,150.25,4
10:50:47,150.0,3
10:50:50,146.25,8
10:50:54,152.0,2
10:50:58,153.0,3
10:50:59,147.0,5
10:51:00,145.5,2
10:51:01,144.4,5
10:51:03,143.6,10
10:51:05,144.0,1
10:51:13,151.0,3
10:51:14,149.5,4
10:51:16,154.0,4
10:51:19,153.29,7
10:51:22,151.0,2
10:51:23,153.0,1
10:51:24,151.8,5
10:51:25,152.25,4
10:51:30,154.0,5
10:51:31,153.67,6
10:51:34,152.0,2
10:51:36,150.75,4
10:51:40,149.0,1
10:51:41,149.75,4
10:51:44,147.0,5
10:51:46,151.67,3
10:51:47,154.0,2
10:51:51,152.5,8
10:51:52,150.0,1
10:51:53,150.0,9
10:51:54,150.0,4
10:51:55,147.0,4
10:51:59,154.0,5
10:52:00,153.0,4
10:52:01,152.0,3
10:52:02,149.0,1
10:52:03,151.0,7
10:52:05,150.5,4
10:52:06,149.0,1
10:52:11,153.0,5
10:52:13,152.45,11
10:52:15,149.0,9
10:52:17,149.0,6
10:52:20,152.0,1
10:52:22,150.5,2
10:52:31,153.0,1
10:52:32,152.75,4
10:52:33,150.62,8
10:52:35,147.83,6
10:52:37,145.0,3
10:52:38,144.0,2
10:52:39,134.0,6
10:52:40,136.0,3
10:52:41,144.5,2
10:52:43,150.0,3
10:52:47,152.0,1
10:52:48,153.0,5
10:52:49,148.75,4
10:52:50,145.0,2
10:52:53,151.0,3
10:52:54,151.0,3
10:52:55,150.0,1
10:52:58,150.0,3
10:52:59,149.22,9
10:53:04,152.0,1
10:53:05,152.0,4
10:53:06,152.0,3
10:53:07,151.8,5
10:53:08,151.0,6
10:53:10,150.0,2
10:53:15,147.0,3
10:53:16,148.0,1
10:53:18,153.0,2
10:53:20,153.0,2
10:53:22,153.0,1
10:53:25,150.67,3
10:53:26,151.5,4
10:53:27,150.0,1
10:53:30,150.0,2
10:53:33,150.5,2
10:53:34,149.67,6
10:53:36,150.0,3
10:53:37,150.0,1
10:53:40,151.0,1
10:53:41,150.4,5
10:53:43,149.83,6
10:53:45,144.2,5
10:53:47,147.67,3
10:53:50,153.0,1
10:53:52,150.0,4
10:53:56,150.5,2
10:53:57,147.0,2
10:53:58,147.0,1
10:54:00,147.0,3
10:54:01,145.0,4
10:54:03,150.0,5
10:54:04,150.0,4
10:54:06,150.0,3
10:54:08,151.0,3
10:54:09,146.78,9
10:54:10,142.6,5
10:54:11,146.14,7
10:54:13,151.0,2
10:54:14,149.4,5
10:54:17,150.0,4
10:54:18,149.0,2
10:54:24,151.5,2
10:54:26,150.0,3
10:54:27,150.0,1
10:54:29,152.0,1
10:54:33,151.5,4
10:54:35,150.08,12
10:54:36,148.0,6
10:54:37,148.0,3
10:54:38,147.0,1
10:54:39,147.0,3
10:54:40,146.0,1
10:54:41,147.0,1
10:54:42,145.0,4
10:54:47,151.0,2
10:54:48,146.33,3
10:54:51,139.33,6
10:54:56,152.67,3
10:55:01,153.0,2
10:55:02,152.29,7
10:55:04,151.0,3
10:55:10,151.0,1
10:55:12,151.5,8
10:55:13,151.0,2
10:55:15,151.0,4
10:55:18,151.0,3
10:55:19,150.0,11
10:55:21,148.12,8
10:55:29,153.0,3
10:55:31,153.0,2
10:55:33,152.73,11
10:55:34,150.25,4
10:55:35,150.0,1
10:55:36,150.0,2
10:55:37,148.29,7
10:55:38,147.0,4
10:55:39,151.0,4
10:55:43,147.67,6
10:55:44,145.0,2
10:55:47,152.0,4
10:55:49,151.0,4
10:55:54,150.0,5
10:55:55,150.0,2
10:55:56,150.0,2
10:56:04,153.0,5
10:56:05,150.0,2
10:56:06,148.67,3
10:56:07,150.33,3
10:56:10,149.67,3
10:56:13,150.0,6
10:56:16,151.0,12
10:56:18,151.8,5
10:56:20,149.5,6
10:56:22,150.0,5
10:56:23,148.0,3
10:56:24,148.0,3
10:56:27,147.0,2
10:56:29,148.0,6
10:56:31,146.8,5
10:56:32,147.0,2
10:56:34,148.4,5
10:56:35,148.0,1
10:56:37,144.0,6
10:56:39,136.0,2
10:56:41,141.0,2
10:56:42,139.0,1
10:56:43,136.8,10
10:56:45,140.0,1
10:56:47,139.0,3
10:56:48,139.0,1
10:56:49,138.0,2
10:56:50,141.0,11
10:56:51,143.62,8
10:56:53,144.0,1
10:56:58,153.0,2
10:56:59,151.8,5
10:57:00,149.6,5
10:57:05,150.5,10
10:57:06,148.0,5
10:57:09,150.0,2
10:57:11,146.6,5
10:57:16,148.4,5
10:57:17,146.33,3
10:57:18,143.0,2
10:57:19,135.8,5
10:57:21,140.33,3
10:57:22,141.0,1
10:57:23,141.67,3
10:57:24,142.0,2
10:57:28,147.0,4
10:57:31,147.75,4
10:57:33,144.0,6
10:57:36,139.5,2
10:57:38,141.83,6
10:57:40,139.71,7
10:57:41,140.25,8
10:57:45,145.0,1
10:57:47,151.0,3
10:57:48,150.0,5
10:57:51,149.0,1
10:57:56,148.67,3
10:57:57,150.0,4
10:57:58,145.0,1
10:57:59,146.0,5
10:58:00,146.4,5
10:58:01,150.0,2
10:58:03,147.0,5
10:58:08,146.0,5
10:58:11,152.0,4
10:58:12,152.0,1
10:58:14,152.0,1
10:58:15,149.33,3
10:58:16,144.62,8
10:58:17,141.0,4
10:58:18,140.0,5
10:58:19,142.62,16
10:58:21,144.0,3
10:58:22,145.0,6
10:58:24,142.0,1
10:58:28,150.0,6
10:58:29,150.0,5
10:58:34,152.0,2
10:58:38,152.0,1
10:58:39,152.0,3
10:58:40,152.0,4
10:58:44,152.0,1
10:58:47,149.5,4
10:58:50,149.0,4
10:58:54,148.6,5
10:58:56,148.0,2
10:58:59,148.0,2
10:59:00,148.0,4
10:59:02,148.0,1
10:59:04,147.67,9
10:59:05,147.91,11
10:59:07,147.0,8
10:59:08,148.5,4
10:59:12,149.33,6
10:59:20,152.0,2
10:59:21,147.0,3
10:59:22,147.67,3
10:59:23,148.0,4
10:59:25,149.0,2
10:59:27,149.0,3
10:59:28,149.0,3
10:59:29,148.5,2
10:59:30,147.0,4
10:59:34,149.0,1
10:59:35,149.0,3
10:59:36,149.29,7
10:59:39,152.0,5
10:59:43,152.0,1
10:59:44,151.0,4
10:59:45,149.22,9
10:59:46,147.0,5
10:59:50,149.6,5
10:59:59,149.0,5
11:00:00,147.22,9
11:00:01,146.0,4
11:00:02,145.0,6
11:00:04,142.33,6
11:00:06,139.0,1
11:00:07,147.0,6
11:00:13,152.0,4
11:00:16,150.57,7
11:00:17,147.67,3
11:00:18,146.71,7
11:00:19,147.57,7
11:00:21,149.0,2
11:00:24,148.75,4
11:00:33,148.5,2
11:00:36,152.0,1
11:00:37,150.12,8
11:00:38,149.0,4
11:00:40,147.67,9
11:00:41,147.0,5
11:00:48,147.0,5
11:00:49,147.0,1
11:00:50,149.0,3
11:00:51,149.0,1
11:00:54,152.0,7
11:00:56,152.0,2
11:01:00,152.0,4
11:01:01,151.5,2
11:01:04,150.0,2
11:01:05,149.0,1
11:01:06,148.33,6
11:01:09,149.0,10
11:01:13,151.0,3
11:01:15,151.0,3
11:01:16,149.0,4
11:01:17,149.0,1
11:01:19,149.0,1
11:01:20,149.0,5
11:01:21,149.0,1
11:01:22,149.0,2
11:01:26,149.0,1
11:01:28,149.0,4
11:01:32,149.0,4
11:01:33,151.0,1
11:01:35,150.78,9
11:01:36,152.0,1
11:01:38,150.67,6
11:01:42,147.0,2
11:01:46,148.0,1
11:01:47,147.67,3
11:01:49,148.0,5
11:01:52,148.0,1
11:01:53,148.0,5
11:01:55,149.0,3
11:01:56,149.0,5
11:01:57,148.5,2
11:01:58,151.0,1
11:01:59,151.0,2
11:02:02,147.83,6
11:02:04,147.4,5
11:02:06,147.0,3
11:02:11,151.0,1
11:02:12,147.5,4
11:02:13,146.0,6
11:02:14,146.75,4
11:02:17,149.75,4
11:02:19,149.0,4
11:02:26,152.0,4
11:02:27,152.0,5
11:02:29,149.25,4
11:02:30,144.75,4
11:02:31,142.5,4
11:02:32,142.0,2
11:02:33,142.0,2
11:02:36,139.5,4
11:02:37,144.0,3
11:02:38,146.5,2
11:02:39,146.0,2
11:02:41,149.0,2
11:02:42,143.0,4
11:02:43,144.67,3
11:02:44,137.0,1
11:02:46,138.67,3
11:02:47,140.83,6
11:02:49,145.4,5
11:02:53,152.0,5
11:02:54,149.6,5
11:02:56,149.0,6
11:02:58,148.0,2
11:03:01,147.2,5
11:03:03,143.5,4
11:03:05,146.67,3
11:03:07,144.09,11
11:03:08,145.67,9
11:03:14,148.75,4
11:03:17,145.33,3
11:03:22,150.88,8
11:03:23,149.0,1
11:03:24,149.0,1
11:03:25,142.6,5
11:03:26,145.0,5
11:03:35,151.0,2
11:03:36,149.0,3
11:03:37,147.38,8
11:03:39,147.6,5
11:03:40,146.0,6
11:03:42,144.0,1
11:03:43,146.67,3
11:03:45,149.0,4
11:03:47,148.67,6
11:03:50,150.75,8
11:03:54,146.57,7
11:03:57,146.0,4
11:03:58,144.8,5
11:04:00,141.67,3
11:04:01,133.0,1
11:04:03,136.0,6
11:04:04,139.6,5
11:04:08,144.4,5
11:04:10,149.0,5
11:04:11,151.0,1
11:04:13,151.4,5
11:04:16,148.0,5
11:04:18,147.5,4
11:04:20,148.0,1
11:04:23,150.0,2
11:04:24,150.0,5
11:04:25,149.67,3
11:04:27,152.0,2
