Trade_time,Weighted_Avg_Price,Trade_Volume
10:27:09,114.0,1
10:27:10,111.2,5
10:27:12,119.0,5
10:27:13,118.6,5
10:27:17,112.33,3
10:27:22,117.0,3
10:27:26,117.0,1
10:27:30,113.25,8
10:27:32,116.0,2
10:27:33,115.0,2
10:27:34,113.9,10
10:27:35,111.67,6
10:27:36,109.75,8
10:27:41,119.0,5
10:27:42,119.0,3
10:27:45,119.0,4
10:27:47,117.0,1
10:27:49,114.25,4
10:27:52,114.4,5
10:27:53,112.0,2
10:27:55,112.0,2
10:27:56,112.0,1
10:27:59,117.0,3
10:28:05,117.0,2
10:28:09,116.5,2
10:28:10,117.0,1
10:28:11,115.33,9
10:28:12,113.6,5
10:28:17,113.58,12
10:28:18,111.0,1
10:28:19,110.0,5
10:28:20,111.8,5
10:28:24,107.4,5
10:28:30,112.0,2
10:28:31,111.0,6
10:28:33,117.0,2
10:28:35,116.25,4
10:28:37,118.5,4
10:28:39,116.29,7
10:28:41,114.4,5
10:28:42,110.0,3
10:28:44,107.67,6
10:28:48,102.0,4
10:28:50,102.0,2
10:28:51,107.33,6
10:28:53,115.0,2
10:28:54,116.0,5
10:28:55,114.6,5
10:28:58,109.0,2
10:29:01,112.0,4
10:29:03,115.0,3
10:29:06,117.0,1
10:29:07,119.0,1
10:29:08,117.0,3
10:29:10,116.0,5
10:29:17,119.0,5
10:29:18,119.0,1
10:29:19,119.0,1
10:29:20,113.2,5
10:29:21,116.0,1
10:29:27,117.0,6
10:29:31,117.0,4
10:29:32,117.0,12
10:29:37,115.5,6
10:29:38,112.0,1
10:29:39,115.0,2
10:29:41,116.5,4
10:29:46,116.0,1
10:29:47,113.8,10
10:29:48,115.5,2
10:29:50,117.0,5
10:29:53,117.0,6
10:29:55,116.5,4
10:29:57,116.0,1
10:29:58,116.0,1
10:29:59,117.5,4
10:30:03,115.67,3
10:30:04,112.55,11
10:30:05,117.0,3
10:30:11,115.0,3
10:30:16,114.6,5
10:30:19,117.0,1
10:30:20,116.6,5
10:30:21,115.0,4
10:30:22,115.0,2
10:30:23,112.5,4
10:30:29,119.0,3
10:30:30,115.4,5
10:30:32,112.22,9
10:30:33,115.4,5
10:30:35,113.5,2
10:30:37,116.67,3
10:30:40,119.0,1
10:30:43,111.0,1
10:30:44,110.2,5
10:30:45,113.0,2
10:30:47,105.5,4
10:30:51,105.0,6
10:30:53,104.64,11
10:30:54,110.0,1
10:30:55,110.33,3
10:31:00,117.29,7
10:31:03,116.0,2
10:31:04,114.8,5
10:31:07,116.0,3
10:31:09,116.0,4
10:31:10,116.0,4
10:31:11,115.0,1
10:31:16,116.2,5
10:31:18,114.0,4
10:31:19,114.0,5
10:31:26,118.4,5
10:31:30,116.0,4
10:31:31,116.0,1
10:31:32,116.43,7
10:31:33,115.0,5
10:31:34,115.0,10
10:31:35,114.33,6
10:31:36,114.0,2
10:31:38,114.0,2
10:31:42,117.2,5
10:31:43,111.0,3
10:31:46,116.0,6
10:31:54,115.0,3
10:31:58,117.0,3
10:32:01,116.0,5
10:32:02,119.0,3
10:32:04,119.0,1
10:32:06,117.0,1
10:32:07,116.0,1
10:32:08,116.0,2
10:32:09,114.0,1
10:32:10,114.0,4
10:32:11,112.0,4
10:32:13,117.0,5
10:32:15,112.0,2
10:32:19,113.0,4
10:32:20,112.0,5
10:32:21,112.0,2
10:32:26,117.0,2
10:32:28,118.0,2
10:32:29,116.5,4
10:32:33,119.0,4
10:32:35,116.6,5
10:32:36,115.5,2
10:32:38,115.33,12
10:32:39,115.0,4
10:32:40,115.0,3
10:32:43,114.0,2
10:32:44,114.0,5
10:32:48,114.75,4
10:32:49,112.0,1
10:32:52,114.0,2
10:32:54,116.0,1
10:32:55,116.0,2
10:33:00,116.0,1
10:33:03,115.0,4
10:33:05,117.0,5
10:33:06,115.25,4
10:33:09,113.0,6
10:33:12,119.0,1
10:33:15,117.0,1
10:33:16,115.8,5
10:33:17,115.0,1
10:33:18,116.0,5
10:33:19,116.62,8
10:33:20,115.0,2
10:33:21,115.8,5
10:33:23,113.25,4
10:33:25,112.0,4
10:33:30,112.0,3
10:33:31,110.25,4
10:33:33,110.14,7
10:33:34,109.67,3
10:33:37,113.25,4
10:33:38,104.0,3
10:33:40,106.44,9
10:33:41,117.0,1
10:33:44,115.0,1
10:33:45,114.75,4
10:33:46,112.5,4
10:33:49,115.0,4
10:33:56,116.0,1
10:33:57,117.5,4
10:33:59,115.2,5
10:34:02,115.0,2
10:34:03,112.0,3
10:34:04,117.0,6
10:34:05,114.5,6
10:34:08,112.0,4
10:34:11,113.8,5
10:34:12,114.0,3
10:34:15,115.67,6
10:34:16,114.0,4
10:34:18,113.33,3
10:34:22,119.0,3
10:34:24,113.5,4
10:34:29,117.0,4
10:34:32,116.2,5
10:34:33,115.0,1
10:34:34,115.0,6
10:34:35,115.0,3
10:34:38,114.33,3
10:34:39,112.2,5
10:34:40,114.0,1
10:34:41,114.0,2
10:34:42,113.67,3
10:34:43,114.25,4
10:34:45,114.0,1
10:34:46,116.0,3
10:34:50,114.0,3
10:34:52,113.67,6
10:34:53,114.0,3
10:34:55,113.5,4
10:34:56,113.5,4
10:34:58,114.0,2
10:34:59,111.0,1
10:35:01,110.0,2
10:35:02,109.0,2
10:35:03,110.67,3
10:35:04,108.5,2
10:35:09,116.25,4
10:35:12,112.0,3
10:35:13,112.0,3
10:35:16,115.0,4
10:35:17,115.0,5
10:35:21,119.0,2
10:35:24,115.83,6
10:35:26,114.0,4
10:35:30,117.0,3
10:35:31,117.0,1
10:35:32,114.33,9
10:35:33,114.0,3
10:35:34,115.0,3
10:35:35,114.91,11
10:35:36,115.25,4
10:35:40,112.8,5
10:35:41,112.0,2
10:35:45,117.0,4
10:35:49,114.5,2
10:35:53,116.14,7
10:35:55,117.0,1
10:35:57,113.71,7
10:35:58,112.0,5
10:36:01,111.0,4
10:36:02,109.75,4
10:36:03,108.0,1
10:36:05,117.67,3
10:36:11,120.0,1
10:36:12,118.0,4
10:36:18,115.25,12
10:36:22,114.0,4
10:36:24,117.2,5
10:36:25,112.67,6
10:36:29,117.0,4
10:36:30,117.0,3
10:36:32,117.0,5
10:36:33,114.75,4
10:36:35,116.25,4
10:36:37,112.0,1
10:36:38,112.0,2
10:36:39,111.6,5
10:36:42,114.0,1
10:36:45,111.4,5
10:36:46,113.5,8
10:36:47,119.0,5
10:36:49,113.0,2
10:36:53,119.0,2
10:36:55,119.0,1
10:36:59,116.75,4
10:37:01,114.0,3
10:37:02,114.0,2
10:37:03,111.25,4
10:37:06,109.0,3
10:37:08,109.2,5
10:37:12,116.4,5
10:37:18,115.0,4
10:37:19,115.0,1
10:37:23,115.0,2
10:37:25,113.75,4
10:37:26,113.5,2
10:37:27,112.0,3
10:37:28,111.0,1
10:37:29,109.0,1
10:37:30,110.0,1
10:37:36,117.0,5
10:37:38,114.25,4
10:37:39,114.0,2
10:37:40,113.33,3
10:37:41,112.0,2
10:37:42,119.0,5
10:37:43,115.0,2
10:37:45,111.0,5
10:37:47,109.0,2
10:37:51,113.5,4
10:37:52,116.0,1
10:37:53,116.0,1
10:37:55,117.0,1
10:37:56,116.33,3
10:37:58,115.0,4
10:38:00,112.67,3
10:38:02,112.56,9
10:38:03,110.0,2
10:38:05,110.0,1
10:38:07,112.0,3
10:38:15,118.0,4
10:38:17,115.57,7
10:38:18,110.86,7
10:38:19,109.5,2
10:38:20,110.0,3
10:38:21,111.0,9
10:38:25,110.33,3
10:38:30,115.0,4
10:38:32,111.0,6
10:38:34,117.0,4
10:38:36,115.0,2
10:38:37,115.0,2
10:38:38,114.0,2
10:38:39,111.0,3
10:38:40,113.67,3
10:38:42,112.0,1
10:38:44,117.0,1
10:38:45,112.0,1
10:38:49,117.2,10
10:38:54,117.0,2
10:38:57,117.0,5
10:38:59,116.0,5
10:39:00,116.0,2
10:39:01,115.25,4
10:39:02,119.0,4
10:39:07,117.67,3
10:39:10,115.0,5
10:39:11,115.0,2
10:39:12,114.23,13
10:39:15,112.0,2
10:39:16,112.0,2
10:39:18,117.0,1
10:39:19,117.0,3
10:39:21,116.75,4
10:39:25,117.0,4
10:39:27,116.0,1
10:39:28,116.0,5
10:39:30,116.0,5
10:39:31,116.0,5
10:39:32,119.0,5
10:39:33,119.0,2
10:39:34,115.0,4
10:39:35,116.0,1
10:39:37,115.25,4
10:39:39,115.0,1
10:39:45,117.4,5
10:39:46,115.5,4
10:39:48,114.75,4
10:39:49,117.0,1
10:39:51,115.0,5
10:39:54,112.0,8
10:39:55,110.67,3
10:39:56,113.5,2
10:39:57,111.71,7
10:39:59,118.0,4
10:40:00,120.0,1
10:40:01,111.5,4
10:40:04,108.2,5
10:40:08,117.0,1
10:40:12,116.6,5
10:40:13,115.0,4
10:40:14,117.0,4
10:40:15,117.0,1
10:40:16,115.0,2
10:40:17,113.2,5
10:40:19,111.67,3
10:40:20,111.0,3
10:40:25,117.0,2
10:40:28,116.17,6
10:40:29,116.0,1
10:40:33,117.8,5
10:40:34,116.0,4
10:40:35,115.67,3
10:40:37,114.62,8
10:40:38,114.0,3
10:40:39,117.55,11
10:40:41,116.22,9
10:40:44,119.0,2
10:40:45,115.5,2
10:40:52,115.4,5
10:40:54,116.0,5
10:40:57,117.0,4
10:41:00,115.8,5
10:41:01,115.0,8
10:41:02,113.0,3
10:41:06,117.0,2
10:41:08,117.0,1
10:41:10,115.0,2
10:41:11,115.0,1
10:41:12,114.75,4
10:41:16,116.0,1
10:41:18,116.0,1
10:41:19,113.0,6
10:41:20,111.57,7
10:41:21,113.0,2
10:41:24,117.0,3
10:41:25,115.0,4
10:41:26,112.29,7
10:41:34,119.0,3
10:41:36,119.0,2
10:41:39,119.33,3
10:41:40,119.0,1
10:41:41,116.0,4
10:41:42,114.0,1
10:41:43,112.33,6
10:41:44,112.0,2
10:41:46,115.4,5
10:41:50,118.0,2
10:41:51,117.0,5
10:41:52,115.0,4
10:41:53,115.0,4
10:41:54,115.0,3
10:41:55,115.0,3
10:41:56,114.57,7
10:41:57,113.89,9
10:41:58,115.0,1
10:41:59,118.0,2
10:42:02,115.0,2
10:42:07,112.0,5
10:42:08,112.0,1
10:42:11,114.0,5
10:42:12,116.0,2
10:42:16,119.0,4
10:42:17,115.75,4
10:42:18,112.8,10
10:42:20,112.33,6
10:42:21,111.83,6
10:42:22,117.0,3
10:42:24,110.67,3
10:42:27,111.0,3
10:42:30,117.0,4
10:42:31,117.0,5
10:42:37,117.0,1
10:42:40,119.0,6
10:42:45,117.4,5
10:42:46,117.0,2
10:42:50,117.0,4
10:42:52,116.0,5
10:42:54,116.0,1
10:42:55,115.6,5
10:42:57,115.0,1
10:42:58,114.0,4
10:42:59,112.0,3
10:43:00,112.0,1
10:43:02,114.0,1
10:43:04,114.43,7
10:43:05,115.0,3
10:43:07,115.0,1
10:43:09,116.0,4
10:43:10,114.5,6
10:43:13,117.0,2
10:43:16,119.0,2
10:43:19,118.33,3
10:43:21,114.2,5
10:43:24,113.0,5
10:43:25,112.11,9
10:43:26,110.14,7
10:43:27,109.0,1
10:43:28,109.67,3
10:43:31,117.2,5
10:43:34,116.25,4
10:43:38,116.0,3
10:43:43,116.67,9
10:43:46,115.0,2
10:43:48,119.0,3
10:43:50,118.2,5
10:43:51,114.0,3
10:43:55,115.0,2
10:43:56,113.6,10
10:43:59,119.0,2
10:44:05,115.0,1
10:44:06,114.57,7
10:44:08,114.5,2
10:44:09,112.4,5
10:44:10,115.0,4
10:44:13,117.0,1
10:44:15,117.0,5
10:44:16,117.0,5
10:44:17,118.0,4
10:44:18,117.0,5
10:44:21,116.0,4
10:44:22,113.75,4
10:44:23,113.0,1
10:44:24,115.5,2
10:44:30,114.8,5
10:44:37,117.54,13
10:44:38,117.0,5
10:44:40,116.0,2
10:44:41,115.0,4
10:44:44,117.0,2
10:44:45,115.0,4
10:44:46,114.0,8
10:44:48,113.33,3
10:44:49,112.0,3
10:44:53,111.33,3
10:44:56,113.0,4
10:44:57,110.0,3
10:45:02,112.0,2
10:45:03,111.67,6
10:45:04,106.0,3
10:45:05,103.67,6
10:45:06,107.0,1
10:45:07,116.0,2
10:45:08,116.5,2
10:45:09,116.0,2
10:45:10,116.0,2
10:45:11,117.0,4
10:45:17,118.0,2
10:45:20,117.0,2
10:45:22,117.0,5
10:45:23,117.0,3
10:45:25,115.8,10
10:45:26,115.0,1
10:45:30,118.0,2
10:45:31,117.0,5
10:45:32,117.0,1
10:45:34,117.0,1
10:45:35,115.5,4
10:45:37,115.0,1
10:45:38,114.0,4
10:45:39,112.75,4
10:45:40,112.8,5
10:45:41,111.0,3
10:45:44,115.1,10
10:45:47,113.29,7
10:45:50,110.75,4
10:45:54,117.0,2
10:45:55,116.0,5
10:45:57,115.6,5
10:46:01,111.6,5
10:46:03,120.0,6
10:46:08,115.0,2
10:46:10,116.5,2
10:46:14,115.2,5
10:46:15,114.25,4
10:46:17,114.0,2
10:46:19,114.0,3
10:46:20,114.0,5
10:46:22,114.0,1
10:46:27,119.0,2
10:46:28,119.0,1
10:46:29,117.0,2
10:46:31,115.18,11
10:46:33,116.0,1
10:46:36,119.0,3
10:46:39,115.2,5
10:46:40,116.0,4
10:46:42,115.0,2
10:46:43,114.2,5
10:46:45,114.0,3
10:46:46,113.67,9
10:46:49,115.0,2
10:46:51,115.0,3
10:46:53,115.67,3
10:46:55,119.0,3
10:46:56,118.0,4
10:46:57,114.33,3
10:46:58,114.0,5
10:46:59,117.0,2
10:47:00,117.0,2
10:47:01,116.0,1
10:47:06,115.0,2
10:47:07,112.0,5
10:47:09,118.0,2
10:47:12,115.0,1
10:47:13,113.71,7
10:47:17,113.0,2
10:47:18,110.67,9
10:47:21,112.5,4
10:47:22,115.0,5
10:47:23,112.5,4
10:47:27,113.6,5
10:47:33,116.0,3
10:47:34,114.33,6
10:47:35,112.0,1
10:47:37,112.0,2
10:47:38,111.6,10
10:47:39,111.0,3
10:47:43,114.0,4
10:47:44,112.0,1
10:47:45,113.43,7
10:47:48,110.57,7
10:47:49,119.0,2
10:47:54,117.0,6
10:48:02,118.6,5
10:48:03,117.0,6
10:48:04,116.25,4
10:48:05,111.0,5
10:48:08,116.0,7
10:48:10,117.0,1
10:48:11,116.0,1
10:48:12,115.0,3
10:48:13,115.0,2
10:48:19,117.0,1
10:48:20,117.0,3
10:48:21,115.0,1
10:48:23,115.0,4
10:48:24,119.0,4
10:48:25,119.0,2
10:48:26,116.29,7
10:48:27,114.33,3
10:48:28,117.0,1
10:48:32,117.0,2
10:48:34,116.78,9
10:48:38,115.75,4
10:48:39,117.0,3
10:48:44,115.67,3
10:48:45,119.0,1
10:48:49,115.0,2
10:48:51,117.0,4
10:48:52,115.67,3
10:48:54,115.33,3
10:48:55,115.25,4
10:48:56,114.0,3
10:49:01,113.71,7
10:49:04,114.5,4
10:49:06,112.0,2
10:49:07,111.5,4
10:49:08,111.0,1
10:49:10,116.0,4
10:49:11,112.0,1
10:49:12,112.0,1
10:49:13,113.0,1
10:49:14,112.0,3
10:49:15,111.0,2
10:49:16,117.0,1
10:49:17,114.0,4
10:49:23,115.0,2
10:49:24,110.4,5
10:49:25,110.0,2
10:49:26,108.0,4
10:49:27,108.0,3
10:49:28,115.17,6
10:49:30,114.0,5
10:49:33,114.8,5
10:49:34,119.0,5
10:49:35,119.0,1
10:49:37,113.0,3
10:49:38,111.5,4
10:49:39,117.0,3
10:49:40,111.0,2
10:49:43,110.25,4
10:49:44,110.0,2
10:49:46,113.0,1
10:49:47,111.6,5
10:49:48,114.33,6
10:49:49,112.0,2
10:49:56,113.29,7
10:49:57,110.0,1
10:50:01,115.5,4
10:50:06,116.0,1
10:50:07,116.18,11
10:50:08,119.0,1
10:50:11,119.0,1
10:50:12,119.0,3
10:50:16,119.0,2
10:50:17,117.4,5
10:50:23,117.0,5
10:50:24,117.0,2
10:50:25,117.0,6
10:50:26,117.0,2
10:50:27,116.25,4
10:50:28,114.33,3
10:50:31,117.0,2
10:50:32,117.0,5
10:50:34,117.0,1
10:50:35,116.4,5
10:50:38,114.5,4
10:50:40,112.67,3
10:50:41,117.2,5
10:50:44,112.0,3
10:50:47,114.0,1
10:50:49,115.2,5
10:50:50,114.0,3
10:50:54,114.0,3
10:50:55,114.5,4
10:50:57,114.5,2
10:50:58,112.0,1
10:50:59,115.0,8
10:51:00,115.14,7
10:51:02,112.0,10
10:51:12,117.0,3
10:51:14,116.67,3
10:51:18,116.33,3
10:51:21,117.0,2
10:51:22,115.4,5
10:51:28,119.0,1
10:51:29,115.0,4
10:51:31,113.43,7
10:51:32,113.0,2
10:51:33,111.67,12
10:51:34,114.33,3
10:51:39,118.0,2
10:51:45,116.0,4
10:51:46,114.67,3
10:51:47,116.0,1
10:51:49,115.67,3
10:51:50,114.62,8
10:51:51,112.0,2
10:51:53,112.0,1
10:51:54,109.6,5
10:51:55,106.0,6
10:51:56,104.0,1
10:51:57,104.5,6
10:51:58,116.0,2
10:51:59,115.5,2
10:52:01,116.5,6
10:52:06,115.0,2
10:52:07,115.0,1
10:52:09,115.0,2
10:52:10,115.0,4
10:52:11,113.25,4
10:52:15,116.0,1
10:52:17,116.25,4
10:52:19,116.0,1
10:52:26,117.0,1
10:52:27,117.0,1
10:52:28,116.0,8
10:52:29,116.0,2
10:52:30,115.0,2
10:52:31,115.5,4
10:52:32,115.0,1
10:52:33,112.89,9
10:52:35,109.0,2
10:52:38,114.25,8
10:52:41,114.0,1
10:52:44,117.67,3
10:52:45,115.4,5
10:52:47,112.0,1
10:52:50,115.6,5
10:52:53,115.67,3
10:52:55,115.0,2
10:52:58,115.0,2
10:52:59,115.0,4
10:53:00,114.4,5
10:53:04,111.78,9
10:53:06,110.0,3
10:53:07,110.0,4
10:53:08,109.75,4
10:53:10,109.0,3
10:53:13,115.5,2
10:53:14,116.0,3
10:53:15,114.2,5
10:53:19,116.0,4
10:53:20,115.33,3
10:53:24,114.0,9
10:53:25,116.0,2
10:53:26,114.0,2
10:53:30,119.0,2
10:53:31,119.0,3
10:53:32,115.67,3
10:53:33,115.0,1
10:53:34,115.0,2
10:53:35,113.4,5
10:53:40,115.0,5
10:53:42,113.0,3
10:53:44,114.0,5
10:53:48,115.33,3
10:53:49,119.0,1
10:53:52,117.0,2
10:53:55,113.67,3
10:53:56,114.0,5
10:53:57,115.0,1
10:53:58,112.6,5
10:54:00,112.2,10
10:54:02,110.5,4
10:54:09,116.0,4
10:54:10,109.0,3
10:54:12,109.6,15
10:54:13,110.0,1
10:54:14,105.0,2
10:54:15,104.86,7
10:54:16,107.8,5
10:54:17,117.0,3
10:54:18,117.0,3
10:54:19,116.0,5
10:54:22,116.0,4
10:54:28,115.5,2
10:54:31,115.0,2
10:54:34,117.0,5
10:54:35,113.73,11
10:54:36,118.0,5
10:54:37,119.0,3
10:54:38,119.0,2
10:54:39,113.67,3
10:54:43,119.0,1
10:54:44,115.0,1
10:54:48,116.71,7
10:54:49,114.0,3
10:54:50,114.0,2
10:54:53,115.0,1
10:54:55,113.4,5
10:54:57,117.0,2
10:54:59,117.0,3
10:55:04,116.25,4
10:55:05,115.0,8
10:55:06,115.0,4
10:55:08,114.0,3
10:55:11,114.0,3
10:55:15,115.73,15
10:55:16,112.0,3
10:55:17,114.5,4
10:55:18,116.2,5
10:55:19,112.0,2
10:55:29,115.83,6
10:55:31,113.0,3
10:55:35,115.0,8
10:55:36,115.0,4
10:55:37,114.8,5
10:55:39,112.0,4
10:55:42,114.5,8
10:55:43,111.8,5
10:55:44,111.0,5
10:55:45,113.0,4
10:55:49,114.0,1
10:55:50,113.0,5
10:55:53,115.0,2
10:55:55,116.6,5
10:55:57,117.0,1
10:55:58,116.33,3
10:56:00,115.0,2
10:56:08,116.0,2
10:56:09,117.67,3
10:56:11,115.0,2
10:56:13,115.0,6
10:56:14,115.0,6
10:56:15,112.5,6
10:56:17,116.4,5
10:56:18,114.0,4
10:56:19,114.0,2
10:56:25,115.0,5
10:56:26,111.5,8
10:56:28,110.5,2
10:56:29,113.0,3
10:56:30,112.14,7
10:56:31,113.33,3
10:56:32,116.0,3
10:56:34,115.2,5
10:56:36,115.0,1
10:56:37,110.12,8
10:56:41,106.0,1
10:56:42,107.5,8
10:56:43,110.5,2
10:56:44,100.0,4
10:56:46,115.0,1
10:56:48,115.0,3
10:56:50,115.0,2
10:56:53,119.0,2
10:56:55,119.0,4
10:56:57,118.25,8
10:56:59,115.67,3
10:57:00,115.0,10
10:57:04,117.0,2
10:57:06,113.6,5
10:57:08,111.14,7
10:57:11,119.0,1
10:57:12,108.0,5
10:57:18,116.12,8
10:57:19,110.2,5
10:57:20,109.0,3
10:57:21,103.5,4
10:57:23,107.67,9
10:57:26,112.0,1
10:57:28,114.0,1
10:57:32,113.0,2
10:57:34,111.0,1
10:57:35,112.88,8
10:57:39,117.0,2
10:57:42,117.0,5
10:57:49,118.0,2
10:57:51,117.0,3
10:57:53,117.0,5
10:57:55,117.0,4
10:57:57,116.4,10
10:57:59,117.0,4
10:58:01,115.8,5
10:58:05,116.25,4
10:58:06,118.0,6
10:58:09,116.0,1
10:58:10,116.0,3
10:58:11,115.0,5
10:58:14,115.0,5
10:58:15,115.0,2
10:58:16,114.75,4
10:58:17,112.0,2
10:58:18,114.38,8
10:58:20,114.0,3
10:58:23,117.0,2
10:58:30,117.0,1
10:58:31,115.0,3
10:58:32,114.0,2
10:58:34,112.0,1
10:58:35,112.5,6
10:58:43,116.33,3
10:58:44,115.0,2
10:58:47,115.0,10
10:58:49,109.0,2
10:58:51,100.0,2
10:58:52,100.0,2
10:58:55,101.57,7
10:58:56,106.73,11
10:58:57,109.0,1
10:58:59,110.0,1
10:59:00,110.0,4
10:59:01,114.0,4
10:59:02,111.0,2
10:59:03,111.25,4
10:59:07,114.0,1
10:59:10,119.0,4
10:59:11,116.6,5
10:59:12,117.71,7
10:59:13,115.6,5
10:59:15,115.0,2
10:59:16,114.0,3
10:59:17,117.0,2
10:59:18,117.0,2
10:59:21,116.0,1
10:59:22,116.5,4
10:59:25,116.0,3
10:59:26,116.0,1
10:59:30,114.0,3
10:59:32,114.5,2
10:59:35,113.8,5
10:59:37,113.0,1
10:59:38,112.33,3
10:59:41,113.5,4
10:59:43,112.0,1
10:59:44,114.2,10
10:59:45,113.4,5
10:59:46,102.0,2
10:59:51,110.75,8
10:59:52,112.0,2
10:59:56,112.36,11
10:59:58,108.2,5
10:59:59,119.0,1
11:00:01,119.0,1
11:00:02,117.6,5
11:00:04,117.0,1
11:00:13,116.8,5
11:00:14,116.0,2
11:00:15,116.0,1
11:00:16,115.75,4
11:00:17,114.75,4
11:00:18,114.0,5
11:00:20,112.0,8
11:00:26,119.0,2
11:00:27,116.0,1
11:00:28,116.0,4
11:00:29,115.4,5
11:00:32,116.25,8
11:00:33,112.0,5
11:00:36,116.0,5
11:00:41,117.0,1
11:00:42,116.38,8
11:00:44,112.0,5
11:00:47,116.67,3
11:00:49,116.0,4
11:00:54,116.0,4
11:00:55,114.67,6
11:00:56,112.0,1
11:00:57,112.0,4
11:00:58,115.0,4
11:01:00,117.0,5
11:01:03,114.43,7
11:01:05,112.75,4
11:01:06,110.5,4
11:01:07,110.0,1
11:01:08,108.67,6
11:01:11,112.2,5
11:01:12,110.0,2
11:01:15,107.29,7
11:01:16,116.0,2
11:01:19,115.0,5
11:01:20,114.0,3
11:01:21,114.0,2
11:01:26,117.0,1
11:01:28,117.0,1
11:01:33,118.0,1
11:01:34,115.25,12
11:01:35,115.0,5
11:01:37,114.5,2
11:01:38,114.0,1
11:01:39,114.0,2
11:01:40,114.0,5
11:01:43,115.5,4
11:01:46,114.0,2
11:01:47,115.0,3
11:01:50,119.0,5
11:01:51,116.33,3
11:01:54,116.0,1
11:01:55,115.0,4
11:01:57,115.0,1
11:01:58,114.0,1
11:02:02,114.86,7
11:02:03,111.75,4
11:02:04,110.0,1
11:02:05,111.0,2
11:02:06,110.33,3
11:02:09,109.0,2
11:02:10,104.0,2
11:02:13,112.12,8
11:02:16,110.25,4
11:02:18,116.0,2
11:02:23,116.0,1
11:02:24,116.0,4
11:02:25,116.0,1
11:02:26,114.8,5
11:02:27,112.2,5
11:02:29,109.0,4
11:02:30,114.5,2
11:02:31,119.0,2
11:02:32,119.0,3
11:02:38,119.0,2
11:02:39,119.0,1
11:02:40,115.0,7
11:02:41,115.0,1
11:02:43,115.75,4
11:02:45,114.0,1
11:02:47,114.0,7
11:02:51,116.6,5
11:02:54,115.8,5
11:02:55,117.4,5
11:02:56,113.0,2
11:02:57,112.0,4
11:02:58,115.2,10
11:03:01,116.0,5
11:03:02,112.0,5
11:03:03,112.0,1
11:03:04,112.0,9
11:03:07,115.0,5
11:03:10,113.0,1
11:03:12,117.67,3
11:03:15,117.0,2
11:03:16,117.0,2
11:03:17,113.75,4
11:03:18,111.75,4
11:03:19,110.5,4
11:03:20,112.5,6
11:03:21,110.0,3
11:03:24,111.0,5
11:03:33,117.0,5
11:03:35,116.8,5
11:03:37,115.0,3
11:03:39,115.0,1
11:03:40,114.0,1
11:03:41,112.0,3
11:03:42,111.89,9
11:03:43,111.33,3
11:03:44,112.0,1
11:03:47,111.5,4
11:03:50,111.0,1
11:03:53,119.0,1
11:03:54,119.0,3
11:03:55,113.43,7
11:03:56,115.0,2
11:03:57,110.4,5
11:03:59,111.0,5
11:04:03,111.33,3
11:04:07,114.0,2
11:04:11,112.25,4
11:04:12,113.2,5
11:04:13,117.0,1
11:04:14,113.0,4
11:04:15,113.0,1
11:04:16,110.0,5
11:04:17,104.0,3
11:04:18,105.83,6
11:04:21,102.0,2
11:04:22,103.75,4
11:04:25,116.0,4
11:04:27,115.8,5
11:04:30,117.0,3
11:04:33,119.0,1
11:04:34,119.0,1
11:04:37,119.0,5
11:04:38,116.0,2
11:04:39,116.0,2
11:04:42,116.0,4
11:04:43,116.0,1
11:04:44,115.0,4
11:04:46,115.0,2
11:04:49,117.0,4
11:04:51,115.67,6
11:04:53,115.5,4
11:04:55,115.0,2
11:04:56,115.0,4
11:04:58,113.6,5
11:05:00,113.14,7
11:05:01,112.0,1
11:05:02,111.0,2
11:05:03,110.75,4
11:05:08,116.0,5
11:05:10,115.57,7
11:05:11,114.0,1
11:05:12,110.0,1
11:05:13,108.56,9
11:05:20,117.0,1
11:05:21,116.8,5
11:05:24,115.0,1
11:05:27,116.0,3
11:05:28,116.0,1
11:05:32,116.0,5
11:05:34,116.0,2
11:05:35,116.0,3
11:05:37,117.0,1
11:05:40,117.0,3
11:05:43,117.0,2
11:05:44,117.0,2
11:05:45,116.67,3
11:05:47,117.0,1
11:05:50,113.75,4
11:05:53,113.0,5
11:05:54,117.0,3
11:05:57,112.5,16
11:05:59,117.0,7
11:06:02,117.0,1
11:06:04,115.5,4
11:06:07,115.0,1
11:06:08,116.0,4
11:06:09,113.0,2
11:06:10,112.0,2
11:06:11,111.0,3
11:06:12,110.0,3
11:06:13,114.0,2
11:06:16,116.0,5
11:06:17,111.33,3
11:06:18,114.5,4
11:06:19,107.5,2
11:06:20,100.0,3
11:06:21,100.83,6
11:06:22,104.0,4
11:06:25,113.0,1
11:06:26,119.0,3
11:06:28,116.67,6
11:06:34,114.2,5
11:06:37,116.0,3
11:06:38,114.1,10
11:06:40,111.0,1
11:06:43,116.0,3
11:06:46,111.75,4
11:06:47,111.5,6
11:06:48,111.0,1
11:06:50,109.8,5
11:06:51,111.6,5
11:06:53,112.0,4
11:07:00,115.0,4
11:07:01,115.0,6
11:07:02,112.5,2
11:07:03,112.0,2
11:07:05,112.17,6
11:07:06,114.0,3
11:07:08,116.0,4
11:07:12,117.0,5
11:07:14,112.0,4
11:07:16,115.33,3
11:07:19,116.0,1
11:07:22,116.0,4
11:07:26,116.0,1
11:07:27,116.33,3
