Trade_time,Weighted_Avg_Price,Trade_Volume
10:08:19,340.75,4
10:08:20,340.0,3
10:08:24,341.0,1
10:08:25,340.0,5
10:08:27,338.0,2
10:08:30,337.0,3
10:08:31,344.0,4
10:08:32,333.0,1
10:08:35,335.17,6
10:08:36,336.0,2
10:08:40,341.3,10
10:08:43,341.0,4
10:08:45,344.0,2
10:08:51,346.0,2
10:08:53,345.2,5
10:08:55,345.0,2
10:08:56,344.25,4
10:08:57,344.0,3
10:09:00,344.0,2
10:09:01,340.0,5
10:09:07,344.0,1
10:09:14,344.0,4
10:09:15,344.0,7
10:09:16,340.0,4
10:09:17,340.0,8
10:09:18,339.0,1
10:09:19,337.0,1
10:09:20,337.0,1
10:09:23,339.0,1
10:09:25,339.0,3
10:09:33,343.5,2
10:09:34,342.0,2
10:09:35,343.0,2
10:09:37,339.25,4
10:09:38,337.0,2
10:09:40,338.5,2
10:09:45,343.0,2
10:09:49,339.0,5
10:09:50,340.0,4
10:09:51,339.0,1
10:09:55,343.0,1
10:09:58,340.0,1
10:09:59,337.0,1
10:10:00,338.0,1
10:10:02,337.0,1
10:10:03,333.0,4
10:10:05,342.33,3
10:10:06,342.0,2
10:10:07,343.0,3
10:10:08,340.0,3
10:10:10,340.0,2
10:10:12,340.67,3
10:10:15,340.6,5
10:10:17,337.38,8
10:10:19,340.5,4
10:10:21,339.0,4
10:10:26,338.0,1
10:10:28,343.0,2
10:10:29,336.4,5
10:10:35,339.0,3
10:10:36,338.33,3
10:10:39,337.33,9
10:10:42,329.0,2
10:10:43,327.0,1
10:10:45,329.0,2
10:10:46,329.0,1
10:10:52,325.0,1
10:10:55,329.0,8
10:10:57,332.67,6
10:10:59,336.0,3
10:11:00,336.0,2
10:11:01,338.0,1
10:11:02,340.0,4
10:11:04,343.0,2
10:11:09,344.0,4
10:11:13,342.0,1
10:11:15,342.0,2
10:11:18,342.0,5
10:11:19,340.0,1
10:11:22,339.0,4
10:11:23,340.0,3
10:11:24,339.2,5
10:11:26,338.0,3
10:11:28,324.0,2
10:11:29,328.0,1
10:11:30,329.0,1
10:11:32,338.0,8
10:11:36,329.0,1
10:11:38,331.38,8
10:11:41,334.67,3
10:11:43,338.0,5
10:11:45,341.62,8
10:11:46,340.0,3
10:11:49,339.0,2
10:11:50,334.5,4
10:11:56,343.6,5
10:11:58,342.0,4
10:12:01,342.0,3
10:12:04,343.0,1
10:12:05,342.6,5
10:12:06,341.45,11
10:12:08,339.0,2
10:12:09,340.6,5
10:12:10,339.0,2
10:12:19,342.0,1
10:12:20,339.0,2
10:12:24,339.67,6
10:12:26,339.0,3
10:12:27,337.43,7
10:12:29,338.0,1
10:12:31,339.0,1
10:12:34,340.0,3
10:12:37,333.0,2
10:12:38,334.0,2
10:12:40,335.0,2
10:12:41,333.0,2
10:12:42,331.67,6
10:12:43,339.0,1
10:12:45,326.0,2
10:12:46,336.33,3
10:12:47,336.0,1
10:12:53,335.43,7
10:12:54,342.0,2
10:12:56,341.0,1
10:12:57,340.0,3
10:12:59,340.67,3
10:13:01,340.0,4
10:13:03,340.0,1
10:13:04,340.0,5
10:13:05,339.67,3
10:13:07,341.0,2
10:13:08,338.0,2
10:13:09,327.0,2
10:13:10,326.0,2
10:13:11,338.0,2
10:13:14,331.0,5
10:13:16,333.8,5
10:13:17,334.0,1
10:13:18,332.0,2
10:13:20,337.0,3
10:13:25,343.0,3
10:13:26,343.0,2
10:13:27,340.57,7
10:13:28,339.6,5
10:13:32,339.0,4
10:13:33,337.0,1
10:13:34,340.0,1
10:13:38,340.0,4
10:13:40,340.0,2
10:13:43,339.8,5
10:13:46,343.4,5
10:13:47,340.0,4
10:13:48,339.75,4
10:13:50,339.0,2
10:13:51,340.83,6
10:13:56,344.0,5
10:13:59,342.4,5
10:14:02,339.5,8
10:14:04,339.0,1
10:14:05,337.0,3
10:14:08,334.0,7
10:14:09,344.0,1
10:14:10,344.0,2
10:14:11,344.0,1
10:14:19,329.0,2
10:14:20,334.38,8
10:14:22,340.0,4
10:14:24,341.0,2
10:14:25,341.0,2
10:14:27,341.0,1
10:14:28,342.0,1
10:14:31,343.0,1
10:14:32,342.0,8
10:14:33,344.0,2
10:14:37,340.0,4
10:14:42,342.0,5
10:14:44,344.0,2
10:14:45,344.0,1
10:14:48,344.0,2
10:14:50,344.0,1
10:14:51,341.67,3
10:14:56,340.0,2
10:14:57,339.0,3
10:14:59,337.0,5
10:15:01,330.9,10
10:15:04,333.0,3
10:15:10,344.0,2
10:15:11,343.0,5
10:15:12,343.0,4
10:15:15,344.0,2
10:15:16,341.5,2
10:15:19,343.0,2
10:15:20,343.0,4
10:15:21,342.33,3
10:15:22,342.0,1
10:15:25,340.5,4
10:15:30,339.0,1
10:15:31,339.0,1
10:15:34,339.0,3
10:15:37,344.83,6
10:15:39,341.0,3
10:15:43,342.0,2
10:15:44,341.0,1
10:15:47,340.0,2
10:15:48,340.0,1
10:15:49,344.0,5
10:15:52,340.0,6
10:15:53,340.0,1
10:15:56,342.0,2
10:16:00,340.0,1
10:16:02,340.33,3
10:16:03,341.0,3
10:16:04,343.0,4
10:16:06,343.0,2
10:16:07,343.0,1
10:16:11,346.0,1
10:16:12,341.67,3
10:16:14,337.75,8
10:16:16,333.0,5
10:16:17,338.0,1
10:16:22,340.0,4
10:16:23,343.0,1
10:16:24,333.5,2
10:16:30,339.0,4
10:16:33,339.0,2
10:16:34,338.2,5
10:16:36,339.0,3
10:16:38,343.0,1
10:16:39,343.0,2
10:16:40,339.0,1
10:16:43,340.0,1
10:16:44,339.0,1
10:16:45,337.0,4
10:16:49,336.0,2
10:16:52,341.0,3
10:16:54,340.0,4
10:16:55,338.0,1
10:17:00,333.0,6
10:17:02,339.0,4
10:17:03,340.6,5
10:17:05,342.75,4
10:17:09,328.0,5
10:17:12,328.0,2
10:17:15,329.0,1
10:17:18,329.0,5
10:17:20,335.62,8
10:17:22,336.33,6
10:17:23,332.0,1
10:17:28,328.25,4
10:17:30,331.33,3
10:17:32,335.0,2
10:17:34,334.0,2
10:17:35,329.0,4
10:17:37,329.0,3
10:17:39,327.0,1
10:17:45,327.0,1
10:17:47,327.0,2
10:17:48,328.5,2
10:17:49,330.5,2
10:17:50,331.0,1
10:17:52,328.67,3
10:17:57,332.67,6
10:17:58,333.33,3
10:18:00,330.0,2
10:18:01,333.25,4
10:18:02,337.71,7
10:18:05,349.0,4
10:18:07,345.5,10
10:18:10,343.0,1
10:18:13,345.67,3
10:18:14,340.5,6
10:18:15,338.0,4
10:18:20,349.0,2
10:18:21,348.0,7
10:18:24,345.0,3
10:18:26,343.0,1
10:18:28,343.0,2
10:18:29,341.67,3
10:18:30,342.0,6
10:18:31,343.67,6
10:18:33,345.0,2
10:18:35,342.0,2
10:18:43,342.45,11
10:18:44,345.0,5
10:18:47,342.0,2
10:18:49,337.83,6
10:18:50,342.0,3
10:18:54,336.0,4
10:18:57,343.0,5
10:18:59,344.0,1
10:19:01,346.5,4
10:19:02,346.0,4
10:19:03,344.33,3
10:19:04,343.0,1
10:19:05,344.0,1
10:19:06,343.0,6
10:19:09,343.0,5
10:19:10,342.6,5
10:19:14,344.0,9
10:19:15,338.8,5
10:19:18,334.0,1
10:19:19,335.67,6
10:19:27,348.0,1
10:19:28,349.0,3
10:19:32,349.0,2
10:19:33,345.4,5
10:19:34,342.0,3
10:19:35,340.0,3
10:19:36,335.0,3
10:19:37,336.0,2
10:19:38,337.0,1
10:19:39,335.5,6
10:19:42,343.0,1
10:19:44,344.0,1
10:19:48,344.0,1
10:19:49,347.0,4
10:19:50,344.0,4
10:19:51,348.0,2
10:19:53,349.33,3
10:19:57,347.75,8
10:20:08,348.0,3
10:20:10,347.67,3
10:20:11,345.0,3
10:20:12,342.38,13
10:20:13,337.0,5
10:20:20,345.0,1
10:20:22,350.0,4
10:20:24,348.0,1
10:20:27,348.0,3
10:20:29,345.75,4
10:20:32,344.33,3
10:20:33,344.0,5
10:20:35,345.0,5
10:20:36,344.0,3
10:20:40,350.0,2
10:20:41,348.0,1
10:20:45,349.0,4
10:20:46,349.0,3
10:20:49,349.0,2
10:20:50,349.0,1
10:20:55,348.0,2
10:20:58,348.0,1
10:20:59,348.0,4
10:21:02,348.0,2
10:21:03,348.5,2
10:21:04,348.0,6
10:21:07,345.8,5
10:21:09,345.0,2
10:21:10,345.0,2
10:21:12,350.0,8
10:21:16,349.0,5
10:21:19,349.0,1
10:21:25,349.0,3
10:21:28,348.0,1
10:21:32,349.0,2
10:21:33,345.0,6
10:21:34,345.0,4
10:21:37,344.0,3
10:21:45,349.0,2
10:21:48,349.0,3
10:21:50,348.4,5
10:21:51,348.0,5
10:21:55,347.5,2
10:21:57,347.0,5
10:22:00,344.5,4
10:22:01,344.0,1
10:22:02,344.0,3
10:22:04,347.0,7
10:22:06,343.0,1
10:22:07,343.0,4
10:22:08,343.0,1
10:22:09,343.0,1
10:22:11,345.0,2
10:22:12,346.0,1
10:22:17,349.0,2
10:22:22,348.0,4
10:22:23,346.0,5
10:22:27,343.0,1
10:22:28,343.83,6
10:22:29,337.0,5
10:22:30,338.0,3
10:22:35,345.0,1
10:22:36,338.0,2
10:22:37,334.0,1
10:22:38,335.67,3
10:22:39,336.5,4
10:22:41,334.0,2
10:22:44,333.67,6
10:22:46,337.36,14
10:22:50,344.0,5
10:22:53,347.0,2
10:22:54,347.0,3
10:22:55,348.0,3
10:22:59,345.5,2
10:23:00,344.0,2
10:23:01,346.0,6
10:23:03,331.0,1
10:23:06,332.5,2
10:23:09,331.0,5
10:23:10,331.33,6
10:23:13,333.5,4
10:23:15,334.0,1
10:23:16,334.0,3
10:23:22,332.25,4
10:23:23,330.0,4
10:23:24,333.17,6
10:23:27,335.0,4
10:23:29,335.5,2
10:23:36,336.8,5
10:23:39,332.0,1
10:23:43,329.0,1
10:23:44,334.25,28
10:23:49,341.0,1
10:23:51,344.5,4
10:23:52,342.5,2
10:23:53,343.0,6
10:23:54,341.0,4
10:24:02,336.5,2
10:24:03,335.1,10
10:24:06,335.0,1
10:24:07,335.0,2
10:24:09,345.0,3
10:24:11,347.0,3
10:24:12,343.5,2
10:24:13,338.0,3
10:24:15,338.0,2
10:24:17,338.0,3
10:24:19,346.0,5
10:24:22,343.0,6
10:24:24,342.4,5
10:24:26,342.0,1
10:24:28,341.0,1
10:24:29,337.6,5
10:24:31,339.0,1
10:24:32,339.0,1
10:24:34,332.0,6
10:24:37,332.0,1
10:24:39,330.0,2
10:24:40,334.4,5
10:24:43,336.0,8
10:24:44,338.0,1
10:24:47,333.6,5
10:24:48,340.4,10
10:24:50,347.0,4
10:24:51,348.0,4
10:24:54,348.0,1
10:24:55,348.0,3
10:24:56,348.0,3
10:24:58,347.6,5
10:24:59,346.33,3
10:25:03,346.0,1
10:25:07,342.33,6
10:25:08,344.0,3
10:25:11,343.0,2
10:25:12,344.0,4
10:25:14,341.0,1
10:25:15,340.5,8
10:25:17,347.0,4
10:25:18,347.0,4
10:25:22,348.0,3
10:25:23,348.0,2
10:25:26,347.0,5
10:25:28,347.17,6
10:25:29,343.5,2
10:25:31,343.6,5
10:25:33,343.33,3
10:25:35,339.0,1
10:25:36,345.0,4
10:25:38,335.33,3
10:25:39,338.38,8
10:25:40,342.0,1
10:25:41,348.2,5
10:25:42,348.0,2
10:25:43,335.0,5
10:25:44,345.0,2
10:25:50,337.0,4
10:25:51,337.0,2
10:25:52,338.0,3
10:25:53,332.6,5
10:25:56,348.0,1
10:25:57,345.0,3
10:25:58,345.0,1
10:26:00,336.0,1
10:26:01,344.5,2
10:26:02,345.0,1
10:26:03,345.0,2
10:26:08,345.0,1
10:26:10,346.33,3
10:26:12,348.0,4
10:26:15,348.8,5
10:26:18,345.0,5
10:26:19,348.0,3
10:26:28,350.0,2
10:26:29,348.0,7
10:26:32,348.0,5
10:26:34,346.0,2
10:26:35,344.0,5
10:26:36,340.67,3
10:26:40,344.5,2
10:26:43,334.0,5
10:26:46,335.12,8
10:26:48,333.0,2
10:26:50,336.4,5
10:26:52,343.0,1
10:26:54,338.8,5
10:26:55,346.42,12
10:26:59,347.0,1
10:27:04,349.0,3
10:27:05,349.62,8
10:27:10,349.0,3
10:27:18,349.0,2
10:27:21,344.8,5
10:27:22,348.0,5
10:27:24,344.56,9
10:27:27,345.0,1
10:27:32,350.0,1
10:27:33,350.0,3
10:27:34,345.0,2
10:27:35,347.0,2
10:27:36,344.8,5
10:27:38,344.0,1
10:27:39,344.0,1
10:27:43,336.33,3
10:27:47,349.0,4
10:27:48,339.0,2
10:27:49,345.0,1
10:27:51,348.0,1
10:27:54,349.0,1
10:27:56,349.0,5
10:27:58,349.0,4
10:28:03,350.2,5
10:28:04,348.5,4
10:28:06,351.0,2
10:28:09,351.0,1
10:28:14,346.2,5
10:28:15,349.0,2
10:28:16,346.0,1
10:28:18,344.8,5
10:28:20,334.0,4
10:28:21,336.75,4
10:28:22,346.0,1
10:28:26,334.0,1
10:28:30,335.0,8
10:28:31,337.5,4
10:28:32,348.0,5
10:28:35,348.0,3
10:28:36,348.0,2
10:28:37,350.0,3
10:28:39,350.0,1
10:28:40,351.0,4
10:28:41,351.0,2
10:28:45,350.0,4
10:28:46,350.0,2
10:28:47,350.0,4
10:28:49,350.0,1
10:28:50,350.0,2
10:28:52,348.5,6
10:28:53,348.0,4
10:28:55,347.0,1
10:28:58,347.0,2
10:28:59,346.0,3
10:29:00,346.0,1
10:29:01,346.0,3
10:29:07,352.0,2
10:29:09,351.0,4
10:29:12,347.0,1
10:29:14,348.0,3
10:29:15,348.0,2
10:29:18,352.0,6
10:29:20,351.0,2
10:29:25,350.0,3
10:29:26,350.0,3
10:29:31,347.0,2
10:29:32,346.0,2
10:29:33,346.0,1
10:29:34,346.0,3
10:29:35,344.0,6
10:29:36,350.0,1
10:29:39,349.0,1
10:29:40,346.0,3
10:29:43,347.0,1
10:29:45,343.8,5
10:29:51,350.0,2
10:29:53,348.0,3
10:29:54,347.2,5
10:29:55,345.8,5
10:29:57,346.0,2
10:29:59,349.0,3
10:30:04,345.2,5
10:30:10,347.4,5
10:30:11,346.29,7
10:30:14,336.6,5
10:30:18,334.71,7
10:30:21,334.0,1
10:30:22,335.0,1
10:30:26,334.0,1
10:30:27,334.0,2
10:30:28,338.12,8
10:30:32,338.14,7
10:30:33,342.0,1
10:30:36,333.0,1
10:30:37,336.0,6
10:30:40,332.0,2
10:30:41,333.0,4
10:30:43,337.43,7
10:30:44,345.0,2
10:30:46,346.0,2
10:30:47,347.0,2
10:30:49,345.0,6
10:30:51,344.0,5
10:30:53,349.0,3
10:30:56,336.0,1
10:30:57,343.6,5
10:30:58,343.0,3
10:30:59,345.0,3
10:31:01,336.0,5
10:31:02,337.0,2
10:31:04,337.0,2
10:31:08,333.0,5
10:31:10,334.0,1
10:31:11,337.0,2
10:31:13,333.0,2
10:31:14,339.36,11
10:31:16,341.0,1
10:31:20,341.0,1
10:31:22,335.5,6
10:31:25,342.45,11
10:31:27,343.0,2
10:31:33,351.0,8
10:31:34,350.0,2
10:31:35,347.0,2
10:31:36,350.0,2
10:31:41,348.0,5
10:31:46,345.0,2
10:31:47,343.67,6
10:31:48,344.0,3
10:31:49,345.0,2
10:31:50,339.0,2
10:31:55,339.67,3
10:31:57,339.0,2
10:32:00,342.0,2
10:32:05,341.67,3
10:32:06,337.6,5
10:32:08,349.0,3
10:32:10,340.0,2
10:32:11,345.14,7
10:32:12,341.0,5
10:32:14,347.0,1
10:32:18,351.0,1
10:32:19,350.0,3
10:32:26,351.0,2
10:32:30,351.0,5
10:32:33,349.0,4
10:32:34,347.25,4
10:32:37,349.0,1
10:32:38,350.0,1
10:32:43,350.5,2
10:32:45,347.0,1
10:32:46,347.0,8
10:32:48,346.6,5
10:32:49,347.0,2
10:32:54,347.0,4
10:32:57,346.0,9
10:32:58,345.11,9
10:33:00,348.0,2
10:33:05,353.0,2
10:33:11,353.0,1
10:33:12,351.0,1
10:33:13,351.0,5
10:33:14,351.0,2
10:33:16,350.0,5
10:33:19,350.0,4
10:33:26,351.0,5
10:33:29,347.67,6
10:33:32,350.0,5
10:33:33,349.0,3
10:33:34,347.0,2
10:33:36,347.0,5
10:33:40,348.0,3
10:33:41,347.0,4
10:33:46,350.0,3
10:33:47,350.0,2
10:33:50,348.0,5
10:33:52,347.0,3
10:33:53,347.0,1
10:33:58,346.0,1
10:34:02,346.0,6
10:34:03,346.0,1
10:34:04,346.0,1
10:34:06,347.0,2
10:34:10,349.0,4
10:34:13,348.0,1
10:34:14,346.67,3
10:34:15,349.0,4
10:34:16,349.0,2
10:34:19,345.22,9
10:34:30,351.0,1
10:34:31,349.75,8
10:34:33,346.0,1
10:34:35,346.0,9
10:34:36,344.33,6
10:34:39,349.0,2
10:34:41,350.0,3
10:34:45,350.0,1
10:34:46,347.44,9
10:34:48,345.0,2
10:34:49,345.0,3
10:34:53,342.75,4
10:34:59,345.0,4
10:35:00,343.0,2
10:35:02,334.0,6
10:35:03,336.1,10
10:35:05,332.0,3
10:35:08,332.0,1
10:35:09,339.2,5
10:35:10,347.0,2
10:35:13,346.0,2
10:35:14,344.0,2
10:35:15,335.0,10
10:35:20,347.0,1
10:35:22,345.0,2
10:35:23,344.0,2
10:35:25,344.0,4
10:35:29,344.0,5
10:35:31,349.0,1
10:35:42,350.0,3
10:35:48,349.0,1
10:35:49,349.0,1
10:35:50,347.83,12
10:35:51,346.0,1
10:35:53,344.25,12
10:35:55,337.0,1
10:35:59,337.0,1
10:36:00,337.0,2
10:36:02,331.0,2
10:36:06,331.0,1
10:36:10,329.0,2
10:36:11,329.0,3
10:36:13,331.17,6
10:36:15,333.0,4
10:36:16,341.0,2
10:36:19,343.0,1
10:36:20,343.5,2
10:36:23,342.33,3
10:36:24,341.0,2
10:36:26,332.0,4
10:36:31,331.0,2
10:36:33,331.25,4
10:36:34,332.0,2
10:36:35,335.0,1
10:36:36,336.25,8
10:36:37,333.0,1
10:36:40,333.0,4
10:36:42,346.0,2
10:36:44,344.2,5
10:36:46,345.0,9
10:36:51,347.0,1
10:36:52,347.0,2
10:36:53,343.0,2
10:36:54,343.0,4
10:36:59,348.0,1
10:37:01,348.0,2
10:37:02,342.6,5
10:37:03,343.0,6
10:37:04,341.0,2
10:37:06,339.0,3
10:37:11,335.2,5
10:37:13,346.0,5
10:37:15,349.0,3
10:37:17,349.0,1
10:37:18,348.0,3
10:37:21,350.0,5
10:37:24,350.0,3
10:37:25,350.0,6
10:37:30,348.0,3
10:37:31,348.0,3
10:37:32,348.0,4
10:37:33,348.0,1
10:37:34,348.0,5
10:37:36,344.8,5
10:37:41,346.0,1
10:37:47,348.0,4
10:37:48,347.0,3
10:37:50,346.0,12
10:37:52,343.67,3
10:37:53,340.4,5
10:37:55,343.0,1
10:37:56,340.8,5
10:38:02,339.0,4
10:38:08,334.3,10
10:38:09,337.0,2
10:38:14,342.0,2
10:38:17,329.0,2
10:38:19,329.71,7
10:38:20,330.0,2
10:38:21,334.0,1
10:38:22,336.0,3
10:38:24,343.0,4
10:38:28,331.5,2
10:38:29,331.0,4
10:38:31,332.0,1
10:38:32,333.0,4
10:38:33,342.0,3
10:38:34,342.0,1
10:38:36,343.0,3
10:38:42,335.5,6
10:38:43,328.83,6
10:38:47,330.0,3
10:38:55,329.67,3
10:38:57,331.0,1
10:38:58,331.0,3
10:38:59,331.33,3
10:39:02,332.67,6
10:39:03,334.0,3
10:39:05,331.4,5
10:39:07,333.5,4
10:39:13,330.5,2
10:39:14,332.0,3
10:39:16,335.0,4
10:39:18,335.6,5
10:39:19,342.0,4
10:39:21,343.0,9
10:39:23,344.0,1
10:39:25,343.0,2
10:39:26,335.5,2
10:39:28,334.0,5
10:39:32,336.0,3
10:39:33,336.0,1
10:39:35,346.0,3
10:39:37,346.33,3
10:39:39,346.0,3
10:39:41,344.33,3
10:39:42,343.0,2
10:39:43,343.0,2
10:39:44,339.86,7
10:39:48,335.0,1
10:39:52,331.67,3
10:39:56,332.0,1
10:39:58,332.33,6
10:39:59,336.0,1
10:40:00,334.67,3
10:40:01,337.0,1
10:40:03,336.0,1
10:40:05,339.88,8
10:40:06,330.0,3
10:40:08,330.0,2
10:40:11,338.0,2
10:40:13,343.75,4
10:40:14,332.0,4
10:40:15,345.0,4
10:40:17,347.0,3
10:40:18,346.0,1
10:40:19,345.0,2
10:40:21,346.0,5
10:40:22,348.0,5
10:40:23,348.0,2
10:40:24,349.0,1
10:40:28,348.0,1
10:40:31,344.0,4
10:40:34,345.0,3
10:40:36,344.0,6
10:40:37,344.0,9
10:40:39,344.0,5
10:40:41,347.25,4
10:40:45,344.86,7
10:40:46,343.8,5
10:40:47,342.5,4
10:40:48,341.0,2
10:40:49,337.25,8
10:40:54,336.0,2
10:40:55,336.0,3
10:40:59,348.0,2
10:41:04,348.0,2
10:41:06,349.0,1
10:41:07,347.0,1
10:41:08,347.0,3
10:41:11,347.0,3
10:41:12,344.67,6
10:41:13,344.0,3
10:41:14,346.0,2
10:41:16,342.67,3
10:41:20,332.33,6
10:41:21,340.6,5
10:41:24,336.33,15
10:41:26,343.0,3
10:41:28,338.0,1
10:41:30,340.0,1
10:41:32,332.0,5
10:41:33,340.33,3
10:41:35,344.75,4
10:41:36,345.0,2
10:41:40,348.0,1
10:41:42,344.4,5
10:41:46,344.0,1
10:41:49,332.0,1
10:41:50,333.5,2
10:41:52,332.43,7
10:41:54,340.8,5
10:41:56,334.8,5
10:41:57,330.0,1
10:41:58,333.75,4
10:42:05,337.0,1
10:42:08,330.0,6
10:42:11,331.0,2
10:42:13,331.0,2
10:42:14,332.86,7
10:42:15,330.0,1
10:42:19,328.0,4
10:42:25,330.71,7
10:42:27,333.0,1
10:42:28,333.0,1
10:42:29,336.0,1
10:42:30,336.0,1
10:42:31,337.0,3
10:42:33,337.5,2
10:42:35,334.0,3
10:42:36,335.0,6
10:42:38,341.8,5
10:42:39,343.0,1
10:42:40,343.5,2
10:42:41,344.0,4
10:42:45,345.0,4
10:42:50,347.8,5
10:42:52,345.0,6
10:42:53,343.0,2
10:42:58,343.0,5
10:43:02,347.0,2
10:43:04,347.67,6
10:43:05,343.0,6
10:43:06,334.0,2
10:43:07,330.0,2
10:43:12,330.5,2
10:43:14,331.25,4
10:43:15,333.0,4
10:43:16,334.5,4
10:43:17,336.6,5
10:43:18,336.4,5
10:43:19,341.0,3
10:43:20,344.0,3
10:43:24,343.6,5
10:43:25,343.0,1
10:43:28,330.0,4
10:43:33,329.12,8
10:43:35,331.0,1
10:43:38,331.0,2
10:43:39,332.0,1
10:43:40,332.0,1
10:43:42,334.0,3
10:43:45,327.0,3
10:43:46,329.67,3
10:43:49,328.0,5
10:43:50,333.0,2
10:43:53,333.0,3
10:43:54,335.5,4
10:43:56,338.0,4
10:43:59,330.0,6
10:44:00,334.67,6
10:44:02,342.0,2
10:44:04,342.0,4
10:44:06,332.0,10
10:44:08,337.5,4
10:44:10,340.0,1
10:44:14,346.0,5
10:44:15,346.0,6
10:44:16,344.0,5
10:44:17,345.0,1
10:44:18,343.0,1
10:44:20,346.75,4
10:44:22,342.0,8
10:44:23,341.0,3
10:44:29,346.0,2
10:44:30,343.0,4
10:44:34,344.0,4
10:44:35,342.5,2
10:44:36,342.0,7
10:44:37,340.43,7
10:44:38,340.0,4
10:44:40,345.0,1
10:44:41,345.0,5
10:44:42,339.0,4
10:44:43,339.0,1
10:44:45,338.0,4
10:44:49,343.4,5
10:44:52,345.0,1
10:44:53,342.0,6
10:44:54,341.25,4
10:44:56,342.0,3
10:44:58,345.0,3
10:45:01,347.0,1
10:45:03,347.0,1
10:45:05,346.0,5
10:45:09,345.6,5
10:45:11,345.0,3
10:45:14,340.5,8
10:45:15,336.75,4
10:45:16,335.29,7
10:45:17,334.0,1
10:45:18,330.42,12
10:45:21,335.0,1
10:45:25,342.0,2
10:45:26,342.0,2
10:45:32,347.0,3
10:45:33,344.0,6
10:45:37,342.0,1
10:45:38,341.0,3
10:45:39,341.0,7
10:45:40,341.0,3
10:45:41,345.0,4
10:45:43,339.67,3
10:45:45,339.0,2
10:45:48,339.0,2
10:45:49,339.5,2
10:45:51,340.21,14
10:45:52,340.0,2
10:45:57,341.22,9
10:45:58,341.0,1
10:45:59,340.67,6
10:46:01,338.25,4
10:46:02,334.67,3
10:46:03,330.4,5
10:46:06,332.0,3
10:46:08,333.0,3
10:46:10,334.0,1
10:46:12,334.0,1
10:46:13,338.0,2
10:46:17,337.5,4
10:46:19,341.0,2
10:46:20,334.0,4
10:46:21,332.0,1
10:46:23,327.0,1
10:46:24,332.0,2
10:46:27,330.5,6
10:46:29,332.0,1
10:46:31,334.0,1
10:46:33,332.0,5
10:46:36,330.5,10
10:46:37,328.0,4
10:46:39,329.0,1
10:46:43,326.0,2
10:46:44,326.0,2
10:46:50,325.0,1
10:46:51,328.14,7
10:46:54,330.33,3
10:46:55,331.0,3
10:46:56,333.0,4
10:46:58,334.0,1
10:46:59,335.0,4
10:47:00,339.5,4
10:47:01,339.29,7
10:47:02,338.5,4
10:47:08,344.0,1
10:47:10,344.0,1
10:47:13,343.75,4
10:47:14,341.33,3
10:47:16,337.25,8
10:47:17,334.0,3
10:47:19,332.5,2
10:47:22,337.0,3
10:47:25,338.0,1
10:47:29,342.0,1
10:47:31,338.78,9
10:47:33,341.0,1
10:47:36,340.0,2
10:47:39,343.0,3
10:47:40,337.0,3
10:47:43,337.8,5
10:47:47,330.11,9
10:47:50,338.0,4
10:47:54,341.0,2
10:47:55,340.0,4
10:47:56,340.0,1
10:47:57,338.5,2
10:48:02,341.0,1
10:48:03,340.5,2
10:48:05,337.0,1
10:48:08,336.5,2
10:48:11,339.0,4
10:48:12,340.0,4
10:48:13,338.0,2
10:48:17,339.0,1
10:48:18,337.0,1
10:48:19,337.0,2
10:48:23,339.0,1
10:48:26,342.25,8
10:48:27,342.89,9
10:48:29,339.5,2
10:48:33,337.5,4
10:48:34,336.0,5
10:48:36,333.0,4
10:48:37,333.0,2
10:48:42,342.0,2
10:48:43,343.0,1
10:48:44,343.0,1
10:48:45,343.0,2
10:48:46,342.0,1
10:48:47,342.0,1
10:48:51,342.0,4
10:48:54,342.0,6
10:48:55,340.2,5
10:48:57,339.4,5
10:48:59,341.0,1
10:49:04,341.0,9
10:49:05,340.0,3
10:49:06,340.33,3
10:49:07,339.0,3
10:49:15,343.0,1
10:49:18,342.0,5
10:49:21,335.6,5
10:49:24,338.0,5
10:49:27,341.0,4
10:49:29,341.0,3
10:49:30,341.0,1
10:49:32,338.57,7
10:49:36,343.0,4
10:49:37,343.0,3
10:49:39,343.0,2
10:49:41,343.0,2
10:49:43,343.0,3
10:49:45,342.0,1
10:49:46,342.0,3
10:49:47,341.0,8
10:49:48,341.0,1
10:49:49,342.0,2
10:49:50,338.25,4
10:49:53,337.8,5
10:50:00,341.75,4
10:50:05,343.0,1
10:50:08,338.6,5
10:50:10,340.29,7
10:50:13,338.67,3
10:50:14,339.0,3
10:50:15,339.67,3
10:50:20,341.67,3
10:50:26,337.0,6
10:50:28,341.0,4
10:50:29,341.0,5
10:50:34,341.8,5
10:50:35,339.4,5
10:50:37,336.0,2
10:50:47,342.0,1
10:50:48,342.0,4
10:50:49,337.75,4
10:50:50,338.86,7
10:50:52,341.0,4
10:50:55,338.0,4
10:50:56,336.0,1
10:50:57,336.0,5
10:50:58,338.0,2
10:51:00,340.0,1
10:51:02,337.0,1
10:51:05,337.33,3
10:51:08,343.0,1
10:51:09,342.0,2
10:51:14,340.0,2
10:51:15,339.2,5
10:51:16,339.0,3
10:51:20,339.0,1
10:51:23,331.56,9
10:51:26,326.0,2
10:51:27,328.0,6
10:51:28,325.0,2
10:51:35,331.29,7
10:51:38,325.0,3
10:51:40,329.62,8
