Trade_time,Weighted_Avg_Price,Trade_Volume
10:08:22,327.0,2
10:08:24,329.0,1
10:08:25,331.0,1
10:08:26,331.0,3
10:08:27,332.44,9
10:08:28,332.3,10
10:08:31,331.0,3
10:08:33,336.0,2
10:08:35,333.0,1
10:08:36,334.0,1
10:08:38,341.0,4
10:08:40,335.0,1
10:08:44,342.0,1
10:08:46,341.0,1
10:08:50,340.0,6
10:08:51,329.33,3
10:08:53,333.57,7
10:08:55,342.0,5
10:08:56,342.6,5
10:09:03,343.11,9
10:09:04,342.0,2
10:09:06,339.5,4
10:09:08,337.5,4
10:09:12,336.0,2
10:09:13,336.75,4
10:09:14,336.0,3
10:09:15,335.83,6
10:09:16,332.0,5
10:09:19,337.0,1
10:09:22,342.0,5
10:09:23,340.0,1
10:09:24,334.0,1
10:09:25,334.0,3
10:09:27,340.0,2
10:09:28,338.33,6
10:09:30,335.0,2
10:09:31,342.0,1
10:09:33,342.0,4
10:09:37,339.0,3
10:09:39,328.0,5
10:09:42,338.0,4
10:09:44,343.0,2
10:09:49,345.0,1
10:09:51,344.0,2
10:09:52,344.0,1
10:09:56,343.62,8
10:09:59,340.0,2
10:10:01,339.0,3
10:10:03,334.0,1
10:10:04,331.0,2
10:10:07,331.0,1
10:10:08,331.0,1
10:10:10,335.0,8
10:10:14,337.0,1
10:10:16,339.0,3
10:10:19,331.33,3
10:10:23,331.0,2
10:10:24,331.0,3
10:10:25,332.83,6
10:10:29,330.0,4
10:10:30,332.0,3
10:10:31,332.0,4
10:10:32,334.0,4
10:10:33,335.0,2
10:10:37,335.33,3
10:10:38,337.0,2
10:10:40,337.0,2
10:10:41,339.0,4
10:10:43,344.0,5
10:10:45,343.0,3
10:10:51,334.0,1
10:10:53,337.0,1
10:10:54,335.0,1
10:10:58,331.0,2
10:11:02,331.6,5
10:11:04,336.0,2
10:11:06,335.17,6
10:11:07,334.67,3
10:11:08,334.0,3
10:11:10,335.44,9
10:11:11,342.0,3
10:11:13,346.0,1
10:11:15,346.67,3
10:11:18,346.0,3
10:11:19,346.0,3
10:11:23,346.0,1
10:11:26,344.2,5
10:11:27,346.0,6
10:11:28,344.6,5
10:11:29,343.0,4
10:11:30,342.75,4
10:11:31,342.4,5
10:11:32,343.33,3
10:11:35,344.0,5
10:11:36,340.67,3
10:11:41,343.0,6
10:11:42,338.8,5
10:11:44,338.0,4
10:11:47,338.0,4
10:11:49,339.0,1
10:11:50,339.0,2
10:11:56,343.33,6
10:11:57,343.0,1
10:11:58,341.8,5
10:12:00,340.4,5
10:12:03,340.0,1
10:12:06,346.18,11
10:12:07,344.14,7
10:12:09,341.75,4
10:12:12,339.0,2
10:12:14,338.43,7
10:12:15,341.0,2
10:12:18,341.67,3
10:12:24,348.0,1
10:12:27,346.88,8
10:12:30,346.0,4
10:12:33,344.17,6
10:12:41,342.29,7
10:12:43,341.08,12
10:12:44,340.43,7
10:12:46,335.0,1
10:12:48,337.5,6
10:12:49,349.0,3
10:12:55,349.0,4
10:12:56,348.0,5
10:12:58,345.5,4
10:12:59,343.0,5
10:13:01,344.33,3
10:13:05,342.0,6
10:13:08,343.5,2
10:13:09,344.0,4
10:13:14,341.57,7
10:13:15,341.0,2
10:13:18,339.5,2
10:13:21,342.0,2
10:13:22,339.5,4
10:13:24,339.0,1
10:13:25,339.67,6
10:13:27,343.0,2
10:13:29,347.0,4
10:13:32,346.33,3
10:13:34,345.4,5
10:13:35,344.0,5
10:13:39,347.0,4
10:13:41,347.0,2
10:13:46,344.5,6
10:13:47,344.29,7
10:13:52,346.0,2
10:13:53,345.33,3
10:13:56,346.25,4
10:13:57,344.0,1
10:13:58,343.83,6
10:13:59,342.0,1
10:14:01,341.75,4
10:14:04,340.0,4
10:14:05,340.0,1
10:14:07,340.2,5
10:14:08,346.0,1
10:14:11,347.0,2
10:14:13,340.0,3
10:14:14,338.5,2
10:14:15,337.0,2
10:14:16,333.0,9
10:14:17,338.0,2
10:14:21,337.8,5
10:14:23,346.0,2
10:14:24,343.0,5
10:14:26,341.0,5
10:14:28,343.0,1
10:14:29,339.0,5
10:14:33,337.67,9
10:14:35,335.0,2
10:14:37,337.0,3
10:14:38,332.0,1
10:14:39,334.0,2
10:14:40,335.0,1
10:14:41,334.0,2
10:14:43,331.0,3
10:14:46,333.86,7
10:14:47,336.0,6
10:14:49,337.5,6
10:14:52,330.0,2
10:14:54,332.2,5
10:14:55,329.75,4
10:14:56,337.0,1
10:14:58,335.0,1
10:14:59,334.0,1
10:15:00,335.0,2
10:15:04,336.4,5
10:15:08,331.33,3
10:15:10,326.0,1
10:15:11,332.0,6
10:15:12,331.0,1
10:15:14,332.0,1
10:15:20,327.0,3
10:15:21,329.0,3
10:15:23,328.0,1
10:15:25,332.83,12
10:15:28,335.5,4
10:15:29,334.0,5
10:15:31,335.64,11
10:15:33,338.83,6
10:15:34,336.67,6
10:15:36,332.0,3
10:15:38,341.5,2
10:15:43,326.0,1
10:15:47,326.0,8
10:15:48,330.0,5
10:15:49,339.0,3
10:15:52,342.0,2
10:15:56,342.0,2
10:15:58,341.6,5
10:16:00,338.43,7
10:16:01,336.5,2
10:16:08,329.0,1
10:16:09,326.0,2
10:16:14,329.38,8
10:16:16,335.0,4
10:16:17,337.0,2
10:16:18,339.5,8
10:16:23,342.5,4
10:16:25,342.67,9
10:16:26,342.0,1
10:16:28,339.0,6
10:16:31,337.0,2
10:16:32,339.0,1
10:16:34,338.0,3
10:16:35,342.0,2
10:16:37,345.0,1
10:16:38,340.0,1
10:16:39,336.0,1
10:16:41,335.67,3
10:16:45,341.0,2
10:16:48,337.0,5
10:16:49,336.0,2
10:16:50,336.0,2
10:16:51,335.67,3
10:16:52,333.17,6
10:16:55,340.8,5
10:16:56,336.8,5
10:16:58,336.0,2
10:17:01,339.0,3
10:17:04,336.0,1
10:17:05,332.0,3
10:17:11,328.83,6
10:17:14,333.67,3
10:17:17,340.62,8
10:17:19,341.0,4
10:17:20,336.0,4
10:17:23,335.0,1
10:17:27,330.0,5
10:17:29,332.2,10
10:17:30,338.0,1
10:17:32,338.0,1
10:17:33,338.0,2
10:17:34,339.0,2
10:17:35,338.0,1
10:17:36,336.0,3
10:17:38,336.0,1
10:17:41,331.0,4
10:17:43,333.4,5
10:17:44,335.5,4
10:17:45,335.0,1
10:17:53,328.0,1
10:17:56,325.0,4
10:17:59,325.0,4
10:18:01,329.0,2
10:18:03,327.0,5
10:18:06,331.0,6
10:18:08,332.0,2
10:18:11,334.14,7
10:18:12,335.83,6
10:18:15,341.0,1
10:18:18,340.0,2
10:18:19,341.0,2
10:18:21,336.71,7
10:18:24,337.0,3
10:18:26,337.75,4
10:18:29,338.5,2
10:18:30,337.0,3
10:18:35,336.0,1
10:18:36,333.57,7
10:18:37,340.0,1
10:18:42,331.0,2
10:18:45,328.0,2
10:18:47,328.33,3
10:18:53,327.0,8
10:18:54,330.0,3
10:18:58,329.0,2
10:18:59,330.0,1
10:19:04,326.0,2
10:19:07,326.0,2
10:19:09,326.0,1
10:19:10,328.2,5
10:19:11,329.0,3
10:19:15,328.0,2
10:19:20,327.2,5
10:19:21,328.0,1
10:19:22,329.5,4
10:19:23,330.0,2
10:19:25,325.0,3
10:19:27,334.3,10
10:19:29,333.17,6
10:19:31,335.57,7
10:19:32,338.0,3
10:19:33,338.33,3
10:19:35,342.4,5
10:19:39,340.2,5
10:19:40,340.0,1
10:19:41,340.0,1
10:19:42,342.0,5
10:19:45,340.0,4
10:19:52,342.0,2
10:19:54,341.33,3
10:19:55,340.75,4
10:19:56,339.0,2
10:20:01,338.0,5
10:20:04,339.3,10
10:20:08,339.0,3
10:20:09,341.0,4
10:20:10,338.0,1
10:20:12,338.0,2
10:20:16,338.0,5
10:20:17,338.2,5
10:20:18,343.0,2
10:20:19,336.67,3
10:20:20,341.0,4
10:20:21,342.5,4
10:20:23,343.86,7
10:20:25,344.0,1
10:20:27,344.0,4
10:20:29,342.0,1
10:20:34,342.6,5
10:20:36,342.0,1
10:20:37,343.0,1
10:20:38,342.0,2
10:20:41,340.2,5
10:20:42,339.0,5
10:20:43,339.0,6
10:20:44,339.0,3
10:20:51,338.0,2
10:20:55,336.0,5
10:20:56,335.78,9
10:20:57,333.0,1
10:20:58,334.0,1
10:20:59,331.0,3
10:21:00,334.0,1
10:21:01,334.0,3
10:21:05,337.0,1
10:21:06,340.0,2
10:21:07,341.0,3
10:21:11,343.0,3
10:21:12,341.0,1
10:21:13,337.62,8
10:21:16,333.6,5
10:21:26,331.0,2
10:21:28,333.83,6
10:21:29,326.0,2
10:21:33,334.5,2
10:21:36,330.0,1
10:21:38,330.5,6
10:21:41,337.0,3
10:21:43,338.0,2
10:21:44,338.4,5
10:21:45,341.0,2
10:21:47,340.0,1
10:21:49,340.0,3
10:21:50,339.0,1
10:21:52,336.75,4
10:21:58,330.0,1
10:22:02,333.25,4
10:22:03,340.25,4
10:22:04,341.0,2
10:22:06,337.29,7
10:22:08,342.0,1
10:22:09,332.5,2
10:22:11,330.75,4
10:22:16,331.0,2
10:22:17,331.0,1
10:22:19,335.0,3
10:22:21,336.33,3
10:22:22,337.0,3
10:22:24,338.33,3
10:22:26,339.25,8
10:22:29,341.67,3
10:22:30,342.0,1
10:22:32,333.67,3
10:22:35,337.0,1
10:22:36,336.0,2
10:22:37,338.0,1
10:22:39,336.22,9
10:22:41,335.14,7
10:22:46,344.0,4
10:22:50,341.0,7
10:22:51,341.0,3
10:22:52,342.0,1
10:22:54,340.8,5
10:22:59,339.75,4
10:23:01,338.0,5
10:23:02,337.0,3
10:23:03,336.0,3
10:23:07,334.0,2
10:23:08,336.0,2
10:23:11,337.0,1
10:23:14,337.0,1
10:23:17,341.0,2
10:23:20,344.0,2
10:23:23,336.36,11
10:23:26,334.0,7
10:23:27,341.0,2
10:23:29,343.5,2
10:23:31,341.0,2
10:23:34,344.0,5
10:23:35,344.0,2
10:23:38,345.0,3
10:23:44,345.0,2
10:23:47,345.0,4
10:23:49,343.73,11
10:23:52,342.0,1
10:23:53,341.0,9
10:23:54,340.0,3
10:23:56,342.0,2
10:23:57,338.0,3
10:23:58,342.0,1
10:23:59,339.0,3
10:24:00,340.0,1
10:24:02,338.0,2
10:24:05,339.0,2
10:24:07,339.0,1
10:24:12,339.29,7
10:24:17,338.0,1
10:24:19,343.0,2
10:24:20,341.0,2
10:24:21,341.0,3
10:24:22,341.0,1
10:24:23,342.0,2
10:24:26,342.0,3
10:24:28,340.0,1
10:24:31,345.0,3
10:24:32,342.0,4
10:24:33,335.0,3
10:24:34,342.0,4
10:24:40,345.0,2
10:24:42,343.0,5
10:24:43,341.67,3
10:24:44,339.0,5
10:24:46,338.4,5
10:24:47,336.67,6
10:24:48,336.0,1
10:24:54,338.0,2
10:24:55,341.0,4
10:24:59,342.0,5
10:25:00,341.0,2
10:25:01,336.0,2
10:25:04,334.0,2
10:25:07,333.5,2
10:25:08,335.0,2
10:25:09,339.0,1
10:25:10,340.5,2
10:25:11,339.0,4
10:25:13,336.75,4
10:25:15,340.0,1
10:25:20,338.0,1
10:25:22,337.0,4
10:25:23,338.0,1
10:25:24,339.0,5
10:25:25,342.0,1
10:25:28,339.25,4
10:25:29,338.0,1
10:25:32,332.0,11
10:25:33,334.0,7
10:25:37,341.0,2
10:25:38,338.0,5
10:25:39,339.0,1
10:25:40,340.0,2
10:25:44,342.0,1
10:25:45,338.0,3
10:25:46,338.0,1
10:25:48,338.0,1
10:25:51,340.0,5
10:25:58,339.0,7
10:26:00,344.0,2
10:26:02,346.0,2
10:26:04,345.0,5
10:26:06,345.0,4
10:26:07,341.5,6
10:26:09,338.0,2
10:26:12,342.0,3
10:26:13,342.0,1
10:26:16,344.0,3
10:26:18,345.0,2
10:26:24,345.0,5
10:26:28,345.29,7
10:26:30,342.67,3
10:26:31,342.0,4
10:26:33,345.0,2
10:26:34,343.0,1
10:26:35,340.43,7
10:26:37,337.56,9
10:26:38,336.0,1
10:26:45,342.0,2
10:26:46,342.0,3
10:26:47,340.33,6
10:26:52,343.0,1
10:26:53,342.2,5
10:26:55,339.67,3
10:26:57,338.6,5
10:27:00,344.0,3
10:27:03,345.0,1
10:27:08,345.0,7
10:27:10,345.0,7
10:27:19,345.0,6
10:27:20,345.0,1
10:27:21,343.0,1
10:27:22,342.25,4
10:27:28,340.0,1
10:27:29,337.6,10
10:27:30,337.57,7
10:27:32,335.5,2
10:27:36,332.0,1
10:27:37,332.0,2
10:27:38,333.0,3
10:27:40,334.0,1
10:27:41,335.5,4
10:27:42,335.0,3
10:27:44,332.0,1
10:27:46,330.0,3
10:27:47,333.5,2
10:27:48,336.0,3
10:27:50,331.43,7
10:27:52,337.83,6
10:27:53,336.0,1
10:27:56,331.88,8
10:27:59,340.0,4
10:28:00,341.5,2
10:28:05,344.0,3
10:28:06,341.25,8
10:28:07,341.0,1
10:28:10,331.33,3
10:28:11,332.0,1
10:28:13,326.0,3
10:28:14,326.0,2
10:28:15,331.0,2
10:28:17,328.67,3
10:28:18,332.0,1
10:28:23,330.0,2
10:28:24,331.0,2
10:28:25,333.88,8
10:28:28,330.0,5
10:28:29,330.0,1
10:28:31,335.8,5
10:28:32,339.5,2
10:28:41,346.0,1
10:28:42,345.86,7
10:28:43,344.5,2
10:28:44,341.0,1
10:28:45,342.0,7
10:28:46,341.0,8
10:28:50,341.0,1
10:28:58,343.0,2
10:29:01,340.14,7
10:29:03,340.0,3
10:29:04,338.83,6
10:29:05,339.0,3
10:29:06,337.0,6
10:29:08,337.6,10
10:29:09,329.0,5
10:29:10,332.75,4
10:29:11,335.0,1
10:29:13,334.0,1
10:29:14,331.6,5
10:29:15,334.0,2
10:29:16,335.86,7
10:29:18,340.0,3
10:29:19,341.0,1
10:29:20,341.0,1
10:29:21,340.0,2
10:29:23,343.6,5
10:29:26,345.0,5
10:29:29,346.0,3
10:29:30,346.0,1
10:29:31,341.0,3
10:29:33,341.0,4
10:29:35,344.0,5
10:29:36,343.0,2
10:29:37,343.0,3
10:29:40,345.0,2
10:29:41,342.6,5
10:29:46,342.8,10
10:29:49,342.0,1
10:29:54,343.0,6
10:29:55,341.44,9
10:29:56,341.0,1
10:29:57,340.0,3
10:29:58,341.0,3
10:29:59,342.0,1
10:30:00,342.0,2
10:30:01,343.5,4
10:30:04,347.0,4
10:30:06,344.44,9
10:30:10,342.0,1
10:30:11,341.75,4
10:30:12,340.0,1
10:30:13,338.8,5
10:30:14,336.0,3
10:30:16,331.67,3
10:30:20,344.0,1
10:30:21,343.0,1
10:30:22,346.0,1
10:30:24,344.17,6
10:30:25,342.0,4
10:30:28,340.0,4
10:30:36,345.2,5
10:30:40,343.33,3
10:30:42,345.0,5
10:30:46,345.86,7
10:30:47,343.0,3
10:30:49,343.0,4
10:30:50,342.6,5
10:30:52,347.0,2
10:30:54,347.0,8
10:30:56,347.0,1
10:30:57,344.0,2
10:30:58,342.0,2
10:31:01,344.0,1
10:31:08,343.33,3
10:31:10,344.0,3
10:31:11,343.0,4
10:31:16,348.0,2
10:31:20,348.0,2
10:31:28,348.0,11
10:31:29,347.33,3
10:31:30,347.0,2
10:31:31,345.0,1
10:31:32,343.0,8
10:31:33,341.0,3
10:31:34,340.2,5
10:31:35,341.0,1
10:31:36,341.0,1
10:31:37,344.0,3
10:31:40,346.0,5
10:31:43,345.0,1
10:31:45,345.0,1
10:31:46,344.0,5
10:31:48,345.43,7
10:31:51,342.0,3
10:31:54,341.5,4
10:31:56,346.0,1
10:31:57,343.08,12
10:32:00,339.67,3
10:32:08,345.0,4
10:32:09,345.0,3
10:32:12,345.0,1
10:32:13,345.0,2
10:32:14,342.5,2
10:32:16,343.33,3
10:32:18,342.0,4
10:32:20,342.0,2
10:32:26,343.75,4
10:32:27,343.0,2
10:32:28,342.0,1
10:32:30,342.0,2
10:32:33,347.0,2
10:32:38,344.5,2
10:32:40,344.0,2
10:32:45,346.0,2
10:32:46,344.0,4
10:32:47,344.0,2
10:32:49,340.89,9
10:32:51,342.0,3
10:32:58,344.0,3
10:32:59,342.6,5
10:33:00,342.0,3
10:33:02,339.0,5
10:33:04,339.0,4
10:33:05,339.0,2
10:33:11,347.0,3
10:33:12,346.75,4
10:33:15,340.0,2
10:33:16,340.2,5
10:33:22,344.0,2
10:33:23,342.25,8
10:33:24,340.0,1
10:33:26,343.4,5
10:33:28,343.0,1
10:33:30,341.4,5
10:33:32,340.0,3
10:33:34,343.0,1
10:33:35,339.0,1
10:33:36,339.0,5
10:33:37,339.0,1
10:33:38,338.33,3
10:33:40,342.33,6
10:33:42,346.0,2
10:33:46,346.0,1
10:33:47,347.0,2
10:33:51,344.0,1
10:33:52,343.6,5
10:33:57,340.67,3
10:33:59,341.0,1
10:34:00,339.43,7
10:34:02,339.0,1
10:34:03,339.0,1
10:34:05,339.0,2
10:34:09,347.0,2
10:34:10,346.0,2
10:34:15,345.5,4
10:34:17,343.0,5
10:34:18,343.0,1
10:34:19,342.0,3
10:34:21,342.0,1
10:34:22,341.2,5
10:34:24,340.0,3
10:34:29,341.0,1
10:34:32,343.0,1
10:34:33,342.0,3
10:34:34,341.0,2
10:34:35,343.0,1
10:34:37,344.0,5
10:34:38,344.0,1
10:34:39,345.0,2
10:34:41,340.25,4
10:34:42,340.0,1
10:34:45,339.8,5
10:34:46,338.0,5
10:34:49,337.0,1
10:34:51,337.0,3
10:34:52,337.25,4
10:34:55,338.0,2
10:34:57,340.0,1
10:34:59,342.0,4
10:35:01,342.0,3
10:35:02,342.0,2
10:35:05,341.0,3
10:35:06,339.0,2
10:35:07,339.0,6
10:35:11,339.25,4
10:35:12,339.0,2
10:35:15,341.0,5
10:35:18,341.0,3
10:35:19,341.0,3
10:35:22,337.5,2
10:35:24,339.0,2
10:35:26,339.0,4
10:35:30,339.0,2
10:35:34,344.22,9
10:35:35,334.0,6
10:35:37,333.0,1
10:35:39,334.5,4
10:35:44,336.0,1
10:35:46,333.0,2
10:35:47,336.0,2
10:35:48,335.0,4
10:35:52,336.0,1
10:35:53,338.6,5
10:35:55,343.0,6
10:35:57,344.0,6
10:35:58,339.67,3
10:35:59,338.0,1
10:36:02,337.0,2
10:36:03,341.0,2
10:36:04,340.0,1
10:36:06,336.0,3
10:36:07,336.0,2
10:36:16,331.0,4
10:36:17,333.0,5
10:36:20,336.67,3
10:36:21,338.0,1
10:36:22,339.0,2
10:36:26,342.6,5
10:36:27,341.0,1
10:36:28,341.0,1
10:36:29,342.0,2
10:36:30,341.5,4
10:36:33,341.0,2
10:36:37,340.0,1
10:36:38,339.0,2
10:36:39,336.0,13
10:36:44,334.0,1
10:36:45,333.0,4
10:36:46,336.0,1
10:36:47,334.0,2
10:36:48,335.67,6
10:36:49,336.0,5
10:36:56,338.0,6
10:36:58,338.0,4
10:36:59,337.0,1
10:37:04,339.0,3
10:37:05,338.0,2
10:37:09,339.0,2
10:37:10,336.0,7
10:37:11,336.0,3
10:37:12,337.2,5
10:37:14,333.67,3
10:37:19,337.0,3
10:37:21,336.25,4
10:37:24,336.25,4
10:37:25,338.0,2
10:37:26,340.0,2
10:37:27,340.0,4
10:37:29,340.0,3
10:37:31,340.0,3
10:37:35,339.4,5
10:37:39,339.0,1
10:37:40,336.75,4
10:37:41,337.0,2
10:37:45,339.5,2
10:37:47,340.0,4
10:37:50,337.0,2
10:37:51,334.0,6
10:37:52,339.0,4
10:37:56,337.8,5
10:38:00,339.0,1
10:38:01,337.6,5
10:38:02,337.0,1
10:38:04,336.88,8
10:38:06,335.5,2
10:38:09,333.0,4
10:38:10,334.0,3
10:38:12,329.57,7
10:38:13,332.0,4
10:38:16,332.0,2
10:38:19,329.88,8
10:38:22,333.0,4
10:38:25,328.0,1
10:38:26,327.0,4
10:38:27,326.0,1
10:38:32,328.0,3
10:38:33,332.12,8
10:38:35,334.78,9
10:38:37,334.0,7
10:38:41,333.0,6
10:38:45,328.0,1
10:38:47,325.0,2
10:38:51,324.0,1
10:38:53,324.0,1
10:38:57,326.0,1
10:38:59,326.0,3
10:39:01,328.0,3
10:39:05,324.0,3
10:39:07,326.0,4
10:39:10,327.6,10
10:39:12,330.0,1
10:39:14,328.62,8
10:39:15,333.11,9
10:39:17,330.0,1
10:39:19,330.0,2
10:39:20,328.0,1
10:39:25,326.0,2
10:39:28,328.5,2
10:39:29,333.86,7
10:39:31,327.0,2
10:39:32,333.33,3
10:39:34,334.0,1
10:39:36,338.38,8
10:39:39,344.0,1
10:39:42,344.0,6
10:39:44,342.5,4
10:39:47,342.0,2
10:39:50,342.0,2
10:39:53,340.0,5
10:39:55,339.0,1
10:39:56,338.5,4
10:39:57,338.0,5
10:39:58,337.6,5
10:40:01,343.0,2
10:40:02,337.0,2
10:40:03,334.0,1
10:40:04,333.71,7
10:40:10,341.0,3
10:40:11,341.0,2
10:40:12,340.8,5
10:40:13,341.0,5
10:40:14,339.25,4
10:40:15,337.0,1
10:40:16,335.0,2
10:40:17,332.0,4
10:40:18,334.0,3
10:40:19,331.0,1
10:40:24,324.0,1
10:40:27,327.0,2
10:40:29,327.0,1
10:40:30,326.0,2
10:40:31,329.91,11
10:40:32,339.0,3
10:40:35,344.0,5
10:40:36,341.2,5
10:40:40,338.2,5
10:40:41,335.6,5
10:40:42,335.0,1
10:40:43,335.5,4
10:40:49,341.33,6
10:40:50,332.67,3
10:40:53,332.0,1
10:40:54,333.4,5
10:40:56,334.0,2
10:40:57,339.83,6
10:40:58,339.0,1
10:41:00,339.33,3
10:41:02,337.4,5
10:41:05,335.0,4
10:41:07,329.0,7
10:41:11,326.0,4
10:41:14,333.0,2
10:41:16,327.0,2
10:41:17,329.33,6
10:41:18,330.0,1
10:41:19,336.0,2
10:41:22,337.0,3
10:41:23,339.0,1
10:41:25,338.0,3
10:41:27,341.0,1
10:41:28,341.0,1
10:41:29,334.75,4
10:41:32,334.0,3
10:41:35,335.0,7
10:41:36,334.0,2
10:41:38,339.0,2
10:41:40,331.0,2
10:41:46,333.5,4
10:41:47,335.0,3
10:41:49,339.85,13
10:41:51,340.67,3
10:41:53,334.8,5
10:41:54,329.0,3
10:41:57,336.0,4
10:41:59,336.0,1
10:42:00,336.75,4
10:42:01,335.0,1
10:42:05,342.0,3
10:42:06,342.0,1
10:42:07,338.0,3
10:42:10,340.0,3
10:42:13,342.0,3
10:42:14,338.0,1
10:42:17,339.0,1
10:42:21,339.0,4
10:42:23,339.0,6
10:42:29,343.0,2
10:42:32,342.25,8
10:42:33,340.0,6
10:42:34,340.0,2
10:42:39,339.0,4
10:42:40,338.5,2
10:42:41,335.2,5
10:42:45,336.0,1
10:42:48,335.67,3
10:42:49,334.0,7
10:42:54,336.9,10
10:42:55,338.0,1
10:43:03,338.0,1
10:43:04,338.0,3
10:43:07,337.33,3
10:43:10,333.4,5
10:43:11,333.0,4
10:43:12,335.0,3
10:43:13,336.0,4
10:43:14,334.0,5
10:43:16,336.0,4
10:43:17,337.0,1
10:43:21,338.0,3
10:43:22,336.5,4
10:43:25,336.0,1
10:43:26,336.0,1
10:43:28,337.0,1
10:43:29,337.0,4
10:43:34,341.0,3
10:43:35,340.0,8
10:43:38,339.0,4
10:43:40,336.6,5
10:43:41,333.6,5
10:43:49,338.0,1
10:43:50,336.5,4
10:43:51,334.0,3
10:43:52,332.0,4
10:43:54,331.0,6
10:43:55,331.0,3
10:44:00,338.0,1
10:44:01,337.0,2
10:44:03,336.0,6
10:44:04,336.0,2
10:44:05,336.6,5
10:44:06,336.0,1
10:44:08,336.0,4
10:44:11,338.0,1
10:44:13,338.0,1
10:44:18,333.5,4
10:44:20,332.75,4
10:44:23,337.0,1
10:44:28,336.17,6
10:44:29,336.0,10
10:44:34,333.0,4
10:44:39,336.0,2
10:44:41,332.43,7
10:44:42,332.0,3
10:44:43,333.0,2
10:44:45,332.5,2
10:44:47,337.0,5
10:44:50,335.0,4
10:44:57,340.12,8
10:44:59,338.0,3
10:45:00,336.0,3
10:45:03,334.0,4
10:45:04,334.0,3
10:45:05,334.0,1
10:45:07,335.8,5
10:45:11,334.25,4
10:45:13,334.0,1
10:45:15,336.67,3
10:45:17,333.2,5
10:45:21,334.0,1
10:45:22,329.6,5
10:45:25,334.0,2
10:45:26,335.0,3
10:45:28,332.8,5
10:45:31,328.0,2
10:45:34,326.0,1
10:45:35,329.15,13
10:45:37,332.6,5
10:45:40,332.0,2
10:45:42,331.0,2
10:45:45,324.0,1
10:45:46,326.33,3
10:45:49,339.0,4
10:45:50,338.0,4
10:45:51,339.0,3
10:45:54,341.0,2
10:45:56,339.0,1
10:45:57,338.0,3
10:45:58,335.0,3
10:46:02,336.0,3
10:46:04,336.0,2
10:46:05,336.0,3
10:46:09,338.0,3
10:46:10,334.88,8
10:46:13,333.0,1
10:46:14,334.0,1
10:46:15,332.0,1
10:46:18,329.5,2
10:46:22,337.5,4
10:46:24,334.0,3
10:46:26,334.0,1
10:46:28,332.0,6
10:46:33,340.0,8
10:46:35,340.0,2
10:46:37,338.0,3
10:46:39,337.0,5
10:46:42,337.0,2
10:46:46,338.0,5
10:46:47,337.0,1
10:46:48,335.0,4
10:46:52,340.2,5
10:46:54,337.0,2
10:46:55,336.6,5
10:46:56,335.5,6
10:46:59,337.0,3
10:47:03,337.4,5
10:47:06,335.6,5
10:47:09,332.25,4
10:47:11,334.0,1
10:47:13,334.0,4
10:47:14,334.0,2
10:47:15,332.0,7
10:47:18,332.0,2
10:47:20,338.0,3
10:47:21,336.75,8
10:47:23,335.0,4
10:47:27,334.33,3
10:47:31,331.0,1
10:47:32,329.4,5
10:47:33,336.0,4
10:47:34,337.0,5
10:47:38,333.5,2
10:47:40,325.0,2
10:47:42,321.0,1
10:47:43,323.0,1
10:47:45,323.0,3
10:47:47,325.0,4
10:47:48,325.0,3
10:47:49,327.0,1
10:47:50,330.5,2
10:47:51,329.75,4
10:47:52,329.0,3
10:47:53,329.0,2
10:48:01,325.75,4
10:48:06,323.5,6
10:48:07,327.78,9
10:48:10,327.75,4
10:48:11,325.5,2
10:48:12,321.0,1
10:48:15,323.44,9
10:48:16,332.0,2
10:48:17,331.0,1
10:48:21,327.0,1
10:48:25,326.0,1
10:48:26,330.64,14
10:48:29,324.0,1
10:48:30,325.0,2
10:48:31,333.67,3
10:48:34,326.0,1
10:48:39,324.83,6
10:48:41,327.0,2
10:48:42,329.0,1
10:48:50,326.0,5
10:48:51,326.33,3
10:48:52,328.0,2
10:48:56,324.0,1
10:48:59,324.0,2
10:49:00,324.0,1
10:49:01,324.0,1
10:49:03,324.0,1
10:49:04,324.0,3
10:49:09,326.0,2
10:49:10,326.0,1
10:49:11,327.0,4
10:49:15,330.0,1
10:49:17,326.0,1
10:49:21,326.0,4
10:49:22,325.0,1
10:49:25,324.0,3
10:49:26,326.0,1
10:49:29,326.0,2
10:49:30,326.0,1
10:49:34,327.2,5
10:49:39,329.0,2
10:49:40,328.0,2
10:49:42,331.8,5
10:49:43,332.4,5
10:49:44,331.5,2
10:49:47,327.0,1
10:49:49,331.0,2
10:49:51,331.4,5
10:49:54,333.0,2
10:49:55,328.67,3
10:49:58,336.0,4
10:50:00,338.0,4
10:50:01,337.0,1
10:50:02,333.0,1
10:50:04,327.67,3
10:50:06,334.0,4
10:50:07,327.0,1
10:50:08,332.43,7
10:50:09,338.33,6
10:50:11,339.0,1
10:50:14,339.0,5
10:50:16,341.0,3
10:50:17,339.0,4
10:50:18,339.0,3
10:50:19,338.5,6
10:50:22,337.0,1
10:50:23,337.0,1
10:50:24,335.0,3
10:50:26,329.0,1
10:50:28,327.0,3
10:50:29,329.0,5
10:50:31,334.0,3
10:50:34,331.5,4
10:50:39,339.0,2
10:50:40,339.0,2
10:50:41,339.0,2
10:50:42,340.0,5
10:50:43,339.0,2
10:50:45,339.0,1
10:50:52,338.33,3
