Trade_time,Weighted_Avg_Price,Trade_Volume
08:12:44,301.0,2
08:12:46,302.88,8
08:12:52,304.33,6
08:12:53,303.0,1
08:12:55,300.0,3
08:12:59,303.83,12
08:13:04,298.0,2
08:13:08,298.0,1
08:13:09,301.5,4
08:13:10,302.0,5
08:13:12,304.0,3
08:13:13,305.75,4
08:13:16,312.0,4
08:13:17,312.0,4
08:13:18,310.0,4
08:13:20,310.0,2
08:13:24,314.0,1
08:13:25,311.0,4
08:13:27,311.2,5
08:13:29,310.0,5
08:13:34,310.0,1
08:13:36,316.0,3
08:13:37,316.0,1
08:13:38,315.0,6
08:13:40,310.0,5
08:13:41,311.5,2
08:13:42,310.33,3
08:13:43,308.5,8
08:13:44,307.6,5
08:13:45,308.0,1
08:13:49,308.0,2
08:13:51,308.0,3
08:13:53,308.0,8
08:13:54,309.0,1
08:13:56,311.0,1
08:13:57,308.0,4
08:13:59,309.0,3
08:14:03,308.0,4
08:14:05,308.17,6
08:14:07,309.29,7
08:14:08,309.0,1
08:14:14,309.0,3
08:14:17,315.0,2
08:14:18,312.33,6
08:14:22,312.0,1
08:14:23,310.0,3
08:14:24,310.0,4
08:14:26,310.0,5
08:14:27,310.0,6
08:14:29,309.5,4
08:14:30,308.0,7
08:14:33,307.0,3
08:14:34,307.0,2
08:14:35,309.0,1
08:14:38,311.0,3
08:14:42,312.0,2
08:14:44,310.75,4
08:14:48,308.2,5
08:14:49,308.0,4
08:14:50,307.0,2
08:14:52,308.0,1
08:14:55,309.2,5
08:14:56,310.0,1
08:15:01,314.8,10
08:15:02,313.5,4
08:15:03,313.0,4
08:15:04,311.0,1
08:15:06,309.0,2
08:15:08,308.0,1
08:15:10,311.33,3
08:15:12,306.8,5
08:15:13,306.5,2
08:15:15,305.62,8
08:15:17,302.0,3
08:15:19,311.0,1
08:15:23,305.33,3
08:15:24,306.0,1
08:15:25,305.0,3
08:15:27,306.75,4
08:15:28,312.0,2
08:15:30,300.0,1
08:15:33,310.0,1
08:15:36,308.0,1
08:15:39,306.0,2
08:15:41,310.0,2
08:15:42,308.5,4
08:15:43,306.8,5
08:15:45,306.0,2
08:15:46,306.0,4
08:15:48,308.09,11
08:15:49,305.0,5
08:15:51,306.6,5
08:15:55,307.67,3
08:16:01,304.33,6
08:16:02,306.0,4
08:16:03,309.0,2
08:16:04,312.0,2
08:16:05,313.67,3
08:16:07,316.0,1
08:16:08,316.0,1
08:16:09,316.0,1
08:16:10,316.0,4
08:16:11,316.0,2
08:16:13,316.0,1
08:16:14,314.0,4
08:16:16,313.0,4
08:16:17,314.0,1
08:16:18,313.0,1
08:16:19,314.0,2
08:16:22,315.0,5
08:16:23,315.0,1
08:16:24,313.0,3
08:16:25,313.0,1
08:16:28,309.67,3
08:16:36,310.5,4
08:16:37,307.6,5
08:16:38,302.88,8
08:16:39,301.0,1
08:16:40,300.0,3
08:16:41,303.0,6
08:16:43,302.0,2
08:16:45,302.0,2
08:16:46,303.0,1
08:16:49,313.33,9
08:16:51,316.0,1
08:16:52,311.0,1
08:16:54,311.0,1
08:16:56,311.0,2
08:16:57,308.0,1
08:16:58,308.5,2
08:16:59,308.0,4
08:17:03,302.0,1
08:17:05,302.0,5
08:17:07,313.0,4
08:17:08,316.0,5
08:17:09,316.0,2
08:17:12,312.0,8
08:17:16,314.0,2
08:17:19,309.6,5
08:17:20,310.8,5
08:17:21,312.0,1
08:17:26,309.75,4
08:17:30,308.0,5
08:17:33,312.5,4
08:17:35,316.0,2
08:17:37,317.0,2
08:17:41,317.0,1
08:17:43,314.0,2
08:17:47,314.0,3
08:17:48,312.0,1
08:17:49,311.67,3
08:17:50,311.0,1
08:17:52,308.75,4
08:17:56,311.0,1
08:17:57,311.0,4
08:17:58,309.0,3
08:18:01,313.0,1
08:18:02,311.0,3
08:18:03,308.4,5
08:18:05,308.0,5
08:18:07,310.33,3
08:18:13,312.0,1
08:18:16,316.0,1
08:18:20,316.0,2
08:18:22,316.0,1
08:18:24,314.0,4
08:18:25,314.0,2
08:18:26,314.0,2
08:18:27,313.33,6
08:18:32,313.0,2
08:18:34,311.5,4
08:18:35,313.0,1
08:18:41,311.33,3
08:18:42,310.0,1
08:18:45,309.0,2
08:18:47,314.4,5
08:18:51,314.0,5
08:18:52,310.0,1
08:18:53,310.0,4
08:18:55,309.0,1
08:18:56,309.0,1
08:19:02,309.38,8
08:19:03,312.0,3
08:19:09,309.0,5
08:19:11,309.0,3
08:19:15,316.0,5
08:19:19,314.0,1
08:19:21,314.0,1
08:19:26,314.0,4
08:19:29,312.0,2
08:19:30,310.33,6
08:19:33,308.0,5
08:19:34,309.0,1
08:19:38,309.5,4
08:19:39,309.0,3
08:19:40,307.5,4
08:19:45,308.0,1
08:19:47,308.33,3
08:19:49,308.58,12
08:19:51,305.0,1
08:19:52,307.0,1
08:19:53,306.0,2
08:19:54,305.0,2
08:19:55,303.0,3
08:19:57,304.0,3
08:20:00,302.0,3
08:20:02,302.0,3
08:20:04,301.83,6
08:20:07,301.5,4
08:20:09,301.0,3
08:20:10,303.0,3
08:20:11,307.2,5
08:20:13,309.2,5
08:20:14,304.5,2
08:20:16,301.0,1
08:20:19,299.0,2
08:20:24,299.0,2
08:20:26,300.0,2
08:20:29,301.2,5
08:20:30,304.0,2
08:20:33,300.0,2
08:20:34,303.0,2
08:20:35,304.0,1
08:20:37,306.0,1
08:20:39,302.0,2
08:20:42,304.5,4
08:20:44,304.0,1
08:20:46,307.0,6
08:20:50,298.0,2
08:20:51,299.0,1
08:20:54,299.0,1
08:20:55,302.56,9
08:20:57,306.0,1
08:20:58,308.0,5
08:21:01,308.0,2
08:21:02,304.0,4
08:21:03,304.5,4
08:21:04,305.0,2
08:21:08,299.67,6
08:21:13,300.0,2
08:21:15,300.43,7
08:21:16,301.0,3
08:21:23,299.0,3
08:21:24,302.0,1
08:21:25,302.0,1
08:21:26,305.4,5
08:21:28,304.0,2
08:21:30,301.0,1
08:21:33,301.0,7
08:21:35,302.0,3
08:21:39,299.0,3
08:21:41,300.0,1
08:21:42,301.0,2
08:21:44,302.5,8
08:21:45,305.0,5
08:21:49,309.0,5
08:21:50,308.67,3
08:21:52,308.0,4
08:21:53,309.0,1
08:21:55,309.0,4
08:21:57,310.0,1
08:22:01,308.0,5
08:22:02,309.0,4
08:22:05,315.0,2
08:22:08,315.0,3
08:22:09,308.0,2
08:22:13,307.8,5
08:22:14,305.33,6
08:22:16,303.43,7
08:22:19,302.0,1
08:22:21,303.0,1
08:22:22,303.25,4
08:22:27,300.0,1
08:22:30,301.0,2
08:22:33,301.0,2
08:22:35,304.86,7
08:22:42,304.33,6
08:22:43,302.0,2
08:22:44,304.0,1
08:22:45,309.0,5
08:22:46,304.0,2
08:22:47,303.5,4
08:22:48,299.33,3
08:22:49,299.3,10
08:22:52,312.0,1
08:22:53,310.0,2
08:22:54,307.8,5
08:22:56,305.17,6
08:22:58,307.0,5
08:23:00,312.0,1
08:23:03,312.0,2
08:23:06,308.25,4
08:23:09,309.4,10
08:23:11,307.0,1
08:23:14,315.0,3
08:23:18,315.0,4
08:23:20,314.0,4
08:23:22,310.0,1
08:23:23,310.0,2
08:23:25,314.0,3
08:23:26,313.56,9
08:23:27,310.67,3
08:23:32,310.0,8
08:23:33,310.0,4
08:23:34,309.0,1
08:23:40,310.4,5
08:23:41,310.0,3
08:23:42,309.0,1
08:23:45,309.6,5
08:23:46,306.6,5
08:23:48,309.0,2
08:23:51,306.0,3
08:23:52,310.0,1
08:23:53,307.5,2
08:23:54,306.0,1
08:23:55,304.0,1
08:23:56,302.0,2
08:23:57,305.33,6
08:23:59,304.83,6
08:24:00,309.0,4
08:24:02,307.0,3
08:24:05,306.0,2
08:24:08,305.0,1
08:24:09,301.0,1
08:24:11,306.0,1
08:24:14,311.75,4
08:24:19,309.5,4
08:24:20,307.75,4
08:24:21,307.0,4
08:24:22,307.0,1
08:24:25,307.0,2
08:24:26,306.0,8
08:24:28,305.5,4
08:24:29,299.0,2
08:24:30,298.33,3
08:24:44,297.0,4
08:24:45,298.0,3
08:24:46,299.8,5
08:24:48,297.0,1
08:24:49,298.33,6
08:24:51,300.33,9
08:24:52,300.33,3
08:24:53,299.2,5
08:24:54,299.0,1
08:25:02,296.0,6
08:25:07,297.0,2
08:25:10,298.0,3
08:25:11,298.0,1
08:25:14,298.0,1
08:25:17,297.0,3
08:25:18,298.57,7
08:25:21,296.12,8
08:25:24,298.0,1
08:25:25,298.0,2
08:25:26,298.0,6
08:25:27,299.6,5
08:25:29,294.0,1
08:25:32,295.33,6
08:25:33,299.78,9
08:25:34,294.0,1
08:25:40,307.6,5
08:25:41,304.0,2
08:25:42,304.45,11
08:25:43,302.0,1
08:25:48,300.5,6
08:25:53,296.0,5
08:25:55,297.0,1
08:25:56,307.0,5
08:25:57,300.0,2
08:26:00,296.0,2
08:26:01,297.33,3
08:26:02,298.0,2
08:26:04,297.44,9
08:26:08,299.0,3
08:26:09,299.5,2
08:26:11,296.75,4
08:26:12,304.0,1
08:26:13,304.0,3
08:26:16,304.0,1
08:26:19,302.67,3
08:26:20,300.0,1
08:26:24,297.25,4
08:26:26,298.0,2
08:26:29,298.89,9
08:26:30,300.8,5
08:26:31,302.33,3
08:26:32,301.75,4
08:26:33,301.0,3
08:26:37,300.75,12
08:26:42,308.0,6
08:26:43,305.67,3
08:26:44,304.0,1
08:26:48,304.0,1
08:26:50,304.0,5
08:26:53,304.0,2
08:26:55,304.0,8
08:26:57,303.67,3
08:27:01,305.0,4
08:27:02,303.0,6
08:27:06,309.0,1
08:27:08,302.5,2
08:27:09,309.0,2
08:27:13,312.0,2
08:27:15,308.6,5
08:27:19,311.0,2
08:27:20,309.0,5
08:27:21,309.0,5
08:27:23,309.0,3
08:27:24,307.0,3
08:27:26,308.38,8
08:27:28,306.5,2
08:27:29,306.0,2
08:27:31,308.0,3
08:27:33,308.0,4
08:27:34,310.67,3
08:27:35,312.0,5
08:27:36,307.67,6
08:27:41,306.38,8
08:27:43,305.0,3
08:27:48,304.33,3
08:27:50,309.0,2
08:27:51,300.0,1
08:27:54,307.0,1
08:27:55,305.0,1
08:27:56,296.5,2
08:27:59,295.43,7
08:28:02,299.86,7
08:28:04,305.0,2
08:28:05,305.0,1
08:28:07,308.0,4
08:28:09,308.0,11
08:28:10,311.0,2
08:28:12,312.0,4
08:28:13,310.67,3
08:28:17,306.75,8
08:28:19,306.0,4
08:28:22,305.75,4
08:28:23,304.0,1
08:28:25,304.0,4
08:28:26,304.0,2
08:28:30,310.0,4
08:28:32,310.0,2
08:28:39,312.0,5
08:28:42,304.44,9
08:28:43,304.0,2
08:28:44,304.0,1
08:28:47,306.25,4
08:28:48,304.0,4
08:28:50,303.0,2
08:28:51,302.62,8
08:28:52,303.5,4
08:28:53,299.6,5
08:28:55,297.8,5
08:28:57,298.33,3
08:29:00,306.67,3
08:29:01,303.0,1
08:29:03,303.4,5
08:29:07,303.0,2
08:29:09,308.0,5
08:29:10,307.0,6
08:29:14,304.0,1
08:29:15,303.0,5
08:29:17,297.75,4
08:29:23,297.2,5
08:29:25,297.0,1
08:29:26,298.0,1
08:29:28,295.75,4
08:29:29,295.0,5
08:29:30,300.0,11
08:29:32,305.0,4
08:29:36,301.0,1
08:29:37,302.0,3
08:29:42,294.0,3
08:29:43,296.67,6
08:29:47,301.0,4
08:29:48,294.0,2
08:29:49,294.0,1
08:29:50,297.0,3
08:29:52,304.83,6
08:29:54,297.0,1
08:29:55,298.0,3
08:30:00,300.09,11
08:30:01,303.5,4
08:30:06,310.0,1
08:30:07,308.25,4
08:30:08,311.0,2
08:30:10,295.25,4
08:30:14,302.5,4
08:30:17,298.0,1
08:30:18,298.0,1
08:30:19,298.0,6
08:30:20,298.6,5
08:30:22,298.25,4
08:30:24,299.0,1
08:30:28,302.5,6
08:30:34,301.29,7
08:30:35,305.0,2
08:30:40,297.0,1
08:30:41,301.0,2
08:30:44,294.0,1
08:30:46,294.0,1
08:30:48,294.0,1
08:30:49,297.4,5
08:30:50,304.0,1
08:30:51,299.33,6
08:30:56,297.33,6
08:30:57,298.5,6
08:31:00,297.0,1
08:31:01,299.5,4
08:31:02,301.0,4
08:31:03,304.0,1
08:31:06,306.0,1
08:31:08,305.33,3
08:31:09,302.0,1
08:31:10,298.0,1
08:31:12,308.0,1
08:31:16,298.0,3
08:31:18,295.0,4
08:31:19,295.75,4
08:31:21,297.5,2
08:31:22,308.0,2
08:31:24,304.0,1
08:31:26,304.0,2
08:31:27,304.0,4
08:31:28,304.0,2
08:31:32,309.0,3
08:31:33,305.5,4
08:31:39,308.0,4
08:31:42,306.6,5
08:31:47,306.0,2
08:31:48,306.0,4
08:31:49,304.0,2
08:31:50,306.0,1
08:31:51,305.0,3
08:31:52,302.0,1
08:31:53,303.33,3
08:31:56,311.0,2
08:31:57,311.0,2
08:32:02,311.0,5
08:32:05,308.0,4
08:32:07,307.0,1
08:32:08,302.0,3
08:32:09,301.0,2
08:32:11,297.0,2
08:32:12,299.25,4
08:32:14,304.0,2
08:32:19,305.5,2
08:32:21,303.67,9
08:32:23,304.17,6
08:32:24,307.86,7
08:32:27,311.0,1
08:32:30,309.67,3
08:32:31,311.0,3
08:32:32,307.0,1
08:32:33,307.0,2
08:32:34,304.0,1
08:32:35,304.0,2
08:32:36,301.0,3
08:32:38,296.0,1
08:32:39,295.67,3
08:32:40,296.0,1
08:32:41,297.0,2
08:32:47,305.0,4
08:32:49,305.0,1
08:32:53,308.0,1
08:32:54,303.0,5
08:32:55,303.0,5
08:32:56,303.0,1
08:32:57,304.0,2
08:32:58,303.0,3
08:33:00,303.0,5
08:33:01,303.0,5
08:33:03,303.0,2
08:33:05,302.2,5
08:33:07,302.5,4
08:33:12,309.0,1
08:33:15,311.0,1
08:33:16,311.0,1
08:33:17,311.0,3
08:33:19,310.0,4
08:33:21,309.0,1
08:33:25,309.5,4
08:33:26,304.75,4
08:33:29,303.0,2
08:33:31,304.0,3
08:33:32,304.67,3
08:33:40,309.0,2
08:33:42,306.0,1
08:33:45,306.2,5
08:33:47,304.0,1
08:33:48,305.29,7
08:33:50,305.0,2
08:33:51,301.25,4
08:33:52,300.67,3
08:33:53,302.0,2
08:33:55,307.0,5
08:33:59,307.67,3
08:34:03,311.0,6
08:34:08,311.0,1
08:34:09,311.0,1
08:34:11,306.6,5
08:34:15,309.0,3
08:34:16,305.0,5
08:34:18,305.0,1
08:34:19,304.0,1
08:34:20,303.0,3
08:34:21,303.0,1
08:34:22,303.25,4
08:34:24,311.0,1
08:34:25,309.5,4
08:34:28,310.0,2
08:34:31,305.0,4
08:34:32,307.0,5
08:34:33,303.6,5
08:34:35,303.0,6
08:34:39,306.0,4
08:34:40,305.0,2
08:34:42,305.0,1
08:34:43,306.0,1
08:34:51,312.0,1
08:34:53,306.4,5
08:34:54,306.43,7
08:34:56,305.0,6
08:35:02,304.0,5
08:35:04,304.0,1
08:35:08,311.0,5
08:35:10,311.0,4
08:35:11,305.43,7
08:35:15,305.0,4
08:35:16,303.5,4
08:35:22,311.0,4
08:35:25,303.0,5
08:35:26,303.0,2
08:35:28,307.0,2
08:35:30,305.0,3
08:35:32,307.2,5
08:35:33,304.0,2
08:35:37,304.0,2
08:35:38,302.0,3
08:35:39,301.8,5
08:35:40,303.0,5
08:35:42,306.0,1
08:35:47,305.0,6
08:35:48,305.0,1
08:35:51,304.0,4
08:35:55,308.0,4
08:35:56,306.4,5
08:35:58,308.0,4
08:36:02,312.0,2
08:36:06,307.4,10
08:36:08,306.25,4
08:36:10,307.0,3
08:36:13,308.5,4
08:36:17,305.0,5
08:36:18,304.75,4
08:36:19,305.0,1
08:36:22,302.4,5
08:36:27,307.86,7
08:36:29,301.0,5
08:36:30,301.17,6
08:36:31,302.0,1
08:36:40,311.0,5
08:36:41,305.0,4
08:36:42,305.0,2
08:36:43,303.5,4
08:36:45,303.25,4
08:36:47,305.0,1
08:36:48,306.0,3
08:36:50,301.0,2
08:36:51,301.4,5
08:36:52,302.75,4
08:36:54,305.0,1
08:36:58,309.0,2
08:36:59,310.0,1
08:37:00,309.0,3
08:37:01,309.0,2
08:37:02,312.0,3
08:37:03,309.0,3
08:37:04,309.4,5
08:37:07,305.0,5
08:37:11,306.0,3
08:37:15,306.33,3
08:37:16,305.0,2
08:37:17,305.75,4
08:37:20,306.0,1
08:37:22,310.0,3
08:37:28,309.86,7
08:37:29,307.0,3
08:37:30,306.0,2
08:37:33,306.4,5
08:37:34,310.0,1
08:37:35,311.0,1
08:37:37,310.2,5
08:37:39,307.0,1
08:37:41,308.0,4
08:37:43,307.0,2
08:37:46,304.67,9
08:37:48,299.0,3
08:37:49,297.75,4
08:37:51,297.0,1
08:37:56,302.0,4
08:37:58,305.33,3
08:38:04,306.0,1
08:38:05,306.0,1
08:38:07,306.5,2
08:38:11,311.0,2
08:38:12,311.0,2
08:38:14,309.0,2
08:38:16,307.0,2
08:38:17,306.0,2
08:38:21,310.0,2
08:38:22,307.0,3
08:38:23,306.0,2
08:38:30,306.0,5
08:38:31,306.14,7
08:38:32,307.0,3
08:38:34,310.0,3
08:38:35,305.0,4
08:38:37,298.0,4
08:38:41,302.0,2
08:38:42,301.0,1
08:38:43,302.0,2
08:38:47,307.0,2
08:38:48,307.0,1
08:38:49,310.0,2
08:38:50,308.89,9
08:39:00,310.0,2
08:39:07,309.6,5
08:39:08,308.0,2
08:39:09,308.83,6
08:39:10,313.0,2
08:39:11,310.33,3
08:39:13,307.0,1
08:39:16,307.0,3
08:39:17,314.0,5
08:39:19,310.25,8
08:39:23,305.2,5
08:39:27,298.25,4
08:39:28,298.0,1
08:39:29,300.0,5
08:39:30,299.0,1
08:39:32,300.44,9
08:39:34,300.0,2
08:39:40,299.5,4
08:39:41,301.67,6
08:39:42,302.0,4
08:39:43,302.0,3
08:39:44,307.0,4
08:39:46,305.67,3
08:39:49,305.0,3
08:39:54,305.0,1
08:39:55,303.0,1
08:39:56,299.33,3
08:39:58,299.0,3
08:40:00,297.0,1
08:40:01,297.0,2
08:40:03,297.0,1
08:40:05,299.67,6
08:40:06,301.0,4
08:40:08,294.2,5
08:40:12,305.0,3
08:40:14,307.12,8
08:40:15,304.0,5
08:40:16,308.0,4
08:40:20,308.0,1
08:40:24,308.0,1
08:40:27,308.0,5
08:40:32,305.75,8
08:40:34,302.2,5
08:40:35,301.0,1
08:40:37,297.0,5
08:40:40,306.0,1
08:40:41,305.0,5
08:40:42,304.8,5
08:40:43,306.0,1
08:40:46,304.0,3
08:40:48,297.5,4
08:40:55,299.0,1
08:40:58,295.33,3
08:41:01,297.67,3
08:41:03,299.0,1
08:41:04,300.0,4
08:41:06,299.0,1
08:41:10,301.43,7
08:41:12,299.5,4
08:41:15,296.33,3
08:41:16,299.0,1
08:41:18,296.0,5
08:41:19,301.5,6
08:41:21,303.4,5
08:41:22,301.4,5
08:41:25,302.0,4
08:41:26,302.0,1
08:41:27,301.0,2
08:41:29,294.0,2
08:41:32,299.0,1
08:41:33,302.11,9
08:41:35,307.0,2
08:41:36,307.0,3
08:41:37,303.0,4
08:41:41,303.0,3
08:41:43,301.0,5
08:41:47,307.0,4
08:41:49,305.0,8
08:41:51,305.2,5
08:41:52,303.5,2
08:41:53,303.0,1
08:41:54,303.0,9
08:41:58,302.0,4
08:41:59,302.0,1
08:42:00,300.0,2
08:42:03,297.0,1
08:42:04,301.0,1
08:42:05,296.0,3
08:42:07,293.67,3
08:42:08,294.0,2
08:42:09,298.0,3
08:42:11,295.33,3
08:42:12,302.25,4
08:42:14,305.0,1
08:42:16,304.0,1
08:42:23,297.86,7
08:42:27,297.0,4
08:42:28,297.0,1
08:42:29,297.5,2
08:42:30,300.38,8
08:42:31,296.0,1
08:42:32,296.0,1
08:42:33,294.0,4
08:42:36,297.91,11
08:42:38,298.33,6
08:42:39,297.0,4
08:42:41,303.8,5
08:42:46,304.0,2
08:42:48,304.0,1
08:42:51,306.0,5
08:42:53,308.0,4
08:42:56,304.89,9
08:43:00,305.0,1
08:43:02,305.0,1
08:43:03,304.0,4
08:43:04,303.0,2
08:43:05,302.33,3
08:43:06,302.0,5
08:43:08,302.0,1
08:43:09,301.0,3
08:43:10,301.0,8
08:43:14,307.0,1
08:43:17,308.0,4
08:43:19,303.0,2
08:43:22,303.75,4
08:43:24,301.67,9
08:43:25,293.0,4
08:43:27,308.5,2
08:43:31,303.0,1
08:43:32,303.0,1
08:43:33,302.0,1
08:43:36,307.0,1
08:43:37,306.33,3
08:43:39,303.67,3
08:43:43,308.0,1
08:43:44,306.5,2
08:43:45,303.0,2
08:43:46,303.0,3
08:43:49,302.3,10
08:43:50,303.0,4
08:43:53,305.0,2
08:43:54,305.0,7
08:43:57,305.0,2
08:43:59,306.0,2
08:44:01,304.0,1
08:44:03,306.0,2
08:44:05,305.0,5
08:44:06,311.0,9
08:44:08,303.6,5
08:44:14,301.0,1
08:44:16,308.0,1
08:44:18,303.0,3
08:44:20,306.0,2
08:44:23,305.0,3
08:44:25,303.0,1
08:44:28,304.0,1
08:44:30,304.0,4
08:44:31,305.33,6
08:44:33,303.0,2
08:44:34,301.0,2
08:44:35,301.0,3
08:44:40,299.0,5
08:44:41,298.0,2
08:44:42,297.0,4
08:44:43,299.0,1
08:44:44,299.0,1
08:44:46,300.0,5
08:44:49,307.0,2
08:44:50,309.0,2
08:44:52,304.0,2
08:44:54,303.67,3
08:44:55,303.0,1
08:45:00,310.0,1
08:45:01,309.0,2
08:45:02,303.17,6
08:45:06,298.0,1
08:45:07,293.0,4
08:45:08,297.0,1
08:45:10,301.71,7
08:45:11,306.67,3
08:45:14,307.0,3
08:45:20,303.0,2
08:45:24,305.0,2
08:45:26,305.0,1
08:45:27,305.0,5
08:45:31,305.33,3
08:45:34,311.0,4
08:45:36,309.0,2
08:45:37,307.0,4
08:45:39,304.0,2
08:45:40,304.0,7
08:45:42,304.0,2
08:45:45,304.33,3
08:45:47,302.14,7
08:45:48,307.0,4
08:45:50,304.0,2
08:45:53,306.0,2
08:45:54,304.0,3
08:45:55,302.0,1
08:45:56,304.0,2
08:46:00,307.0,2
08:46:02,304.0,2
08:46:04,304.0,4
08:46:08,311.0,4
08:46:10,307.0,2
08:46:13,307.4,5
08:46:16,307.0,1
08:46:24,312.0,5
08:46:25,309.5,2
08:46:29,307.43,7
08:46:31,306.0,1
08:46:32,306.0,1
08:46:35,306.8,5
08:46:36,305.0,2
08:46:37,304.0,3
08:46:45,311.0,5
08:46:49,307.0,1
08:46:52,307.0,2
08:46:55,307.0,1
08:46:56,310.0,1
08:46:57,307.0,5
08:46:58,306.0,4
08:47:03,304.67,3
08:47:04,304.0,5
08:47:05,303.57,7
08:47:06,302.0,4
08:47:09,309.67,3
08:47:11,307.0,1
08:47:12,307.0,1
08:47:17,308.0,4
08:47:18,307.33,9
08:47:19,305.0,3
08:47:21,305.0,1
08:47:23,303.0,5
08:47:24,303.0,7
08:47:30,303.0,2
08:47:31,309.0,2
08:47:35,311.0,5
08:47:39,311.0,2
08:47:40,311.0,3
08:47:45,310.0,14
08:47:49,305.25,8
08:47:50,304.0,1
08:47:54,303.5,2
08:47:55,303.5,2
08:47:59,303.0,5
08:48:00,298.33,3
08:48:04,299.0,2
08:48:05,299.0,2
08:48:07,307.0,1
08:48:12,295.0,1
08:48:14,300.0,10
08:48:17,301.67,3
08:48:20,293.0,1
08:48:23,298.0,2
08:48:27,294.0,2
08:48:28,296.14,7
08:48:31,298.25,4
08:48:32,300.0,1
08:48:33,302.17,6
08:48:39,294.0,1
08:48:40,294.0,2
08:48:41,296.0,2
08:48:43,297.67,3
08:48:45,298.0,1
08:48:47,299.57,7
08:48:50,301.0,4
08:48:51,302.0,4
08:48:52,300.0,3
08:48:53,301.0,3
08:48:58,299.0,4
08:48:59,296.0,1
08:49:00,297.0,3
08:49:03,296.0,4
08:49:04,297.0,2
08:49:09,294.0,3
08:49:11,296.0,2
08:49:12,298.0,3
08:49:14,297.0,3
08:49:15,297.0,4
08:49:16,294.0,2
08:49:20,294.0,1
08:49:21,294.0,1
08:49:23,295.0,2
08:49:25,297.09,11
08:49:28,298.0,4
08:49:32,299.2,15
08:49:33,300.75,4
08:49:35,301.0,1
08:49:37,300.0,2
08:49:39,305.67,3
08:49:41,306.0,2
08:49:45,306.17,6
08:49:46,304.0,3
08:49:47,302.25,8
08:49:48,302.0,3
08:49:49,305.0,1
08:49:50,300.0,1
08:49:51,301.25,4
08:49:53,300.0,5
08:49:55,300.0,3
08:49:59,296.0,2
08:50:01,295.0,1
08:50:04,296.0,1
08:50:06,294.0,5
08:50:07,299.82,17
08:50:10,312.0,3
08:50:12,312.0,4
08:50:13,312.0,1
08:50:14,310.4,5
08:50:18,313.0,3
08:50:20,311.5,2
08:50:22,309.25,8
08:50:23,308.0,1
08:50:25,308.0,2
08:50:31,307.12,8
08:50:32,305.0,2
08:50:37,308.0,3
08:50:41,313.0,1
08:50:42,308.0,9
08:50:44,308.0,1
08:50:45,308.0,4
08:50:46,308.0,1
08:50:47,307.75,4
08:50:48,307.0,3
08:50:49,306.67,3
08:50:54,310.0,5
08:50:55,311.0,5
08:50:58,307.0,3
08:51:00,305.33,3
08:51:03,308.0,4
08:51:04,306.0,3
08:51:05,305.0,4
08:51:12,313.0,7
08:51:14,311.0,10
08:51:16,308.33,3
08:51:19,307.0,2
08:51:21,309.0,3
08:51:24,310.25,4
08:51:29,312.0,1
08:51:30,308.5,2
08:51:31,308.0,5
08:51:33,307.67,3
08:51:34,309.0,1
08:51:35,306.67,6
08:51:36,305.67,3
08:51:37,303.0,6
08:51:41,301.0,2
08:51:43,302.0,1
08:51:44,298.8,5
08:51:49,306.0,4
08:51:52,307.6,5
08:51:53,307.86,7
08:51:54,308.0,1
08:51:55,307.0,2
08:51:56,310.0,1
08:51:57,310.0,3
08:52:00,311.33,3
08:52:01,311.0,1
08:52:04,311.0,4
08:52:07,311.9,10
08:52:08,310.0,2
08:52:10,308.33,3
08:52:11,307.2,5
08:52:13,307.0,4
08:52:14,305.0,1
08:52:15,310.0,4
08:52:16,310.0,1
08:52:19,304.33,3
08:52:21,299.0,1
08:52:22,301.2,5
08:52:24,306.0,3
08:52:25,306.5,2
08:52:27,305.33,3
08:52:31,311.75,4
08:52:34,309.86,7
08:52:35,308.0,1
08:52:36,307.0,3
08:52:40,307.0,1
08:52:41,307.0,1
08:52:42,307.0,1
08:52:43,304.0,4
08:52:45,304.0,1
08:52:46,305.5,4
08:52:47,304.0,2
08:52:48,307.33,3
08:52:49,302.0,7
08:52:50,301.0,1
08:52:51,298.0,3
08:52:52,303.33,9
08:52:53,307.5,2
08:52:55,309.0,3
08:52:58,302.5,4
08:53:00,306.0,5
08:53:01,307.0,5
08:53:03,309.8,5
08:53:04,306.0,3
08:53:06,306.67,3
08:53:08,311.0,3
08:53:12,311.0,4
08:53:14,315.0,7
08:53:15,315.0,7
08:53:16,315.0,2
08:53:17,308.5,4
08:53:18,307.0,1
08:53:19,314.0,3
08:53:27,312.0,5
08:53:29,311.5,8
08:53:35,310.0,2
08:53:39,312.0,1
08:53:44,308.67,3
08:53:45,307.0,2
08:53:46,310.0,2
08:53:47,310.0,1
08:53:50,312.44,9
08:53:51,310.4,5
08:53:53,310.0,1
08:53:55,309.0,9
08:53:58,306.0,3
08:53:59,306.0,1
08:54:01,306.6,5
08:54:03,304.0,1
08:54:05,314.0,1
08:54:06,309.0,6
08:54:07,304.0,3
08:54:10,305.67,3
08:54:14,308.0,4
08:54:15,307.43,7
08:54:19,310.8,5
08:54:20,306.33,3
08:54:21,296.0,2
08:54:26,312.0,1
08:54:28,310.0,2
08:54:30,299.5,2
08:54:31,306.0,3
08:54:32,303.25,4
08:54:33,302.0,1
08:54:34,302.0,1
