Trade_time,Weighted_Avg_Price,Trade_Volume
10:30:05,330.0,1
10:30:06,330.0,1
10:30:11,331.0,1
10:30:13,331.0,4
10:30:14,330.78,9
10:30:19,331.0,1
10:30:20,330.57,7
10:30:24,331.0,2
10:30:27,330.0,2
10:30:28,328.33,6
10:30:29,328.0,1
10:30:30,324.6,5
10:30:32,325.0,3
10:30:34,328.0,2
10:30:35,331.0,2
10:30:37,331.57,7
10:30:41,331.5,2
10:30:45,331.0,2
10:30:46,330.25,8
10:30:47,327.33,3
10:30:49,325.0,4
10:30:50,324.0,1
10:30:51,330.0,2
10:30:55,330.5,2
10:30:58,329.0,2
10:31:03,331.25,4
10:31:04,329.5,4
10:31:07,329.0,1
10:31:08,329.5,2
10:31:12,324.8,5
10:31:13,315.5,4
10:31:16,322.33,9
10:31:19,322.5,6
10:31:20,324.0,2
10:31:24,316.0,2
10:31:25,320.0,3
10:31:26,324.0,2
10:31:32,324.17,6
10:31:33,325.0,1
10:31:42,314.0,1
10:31:43,318.67,3
10:31:47,322.17,6
10:31:48,321.38,8
10:31:49,318.71,7
10:31:51,320.0,1
10:31:59,316.8,5
10:32:05,321.64,25
10:32:08,321.0,4
10:32:10,323.0,2
10:32:12,324.0,4
10:32:13,331.33,3
10:32:16,330.8,5
10:32:18,330.0,4
10:32:19,330.0,3
10:32:20,324.0,1
10:32:30,331.0,3
10:32:31,330.0,10
10:32:36,331.6,5
10:32:38,325.4,5
10:32:40,326.0,5
10:32:41,322.0,2
10:32:42,321.57,7
10:32:44,321.0,1
10:32:47,322.0,1
10:32:48,320.0,2
10:32:49,316.0,1
10:32:51,316.75,4
10:32:54,318.0,1
10:32:55,316.0,1
10:32:57,316.0,3
10:32:58,316.0,2
10:33:00,319.83,6
10:33:04,319.29,7
10:33:05,320.0,1
10:33:06,320.0,2
10:33:07,323.75,4
10:33:10,319.0,3
10:33:12,318.0,1
10:33:14,319.0,3
10:33:17,320.67,6
10:33:18,323.5,10
10:33:20,324.0,2
10:33:22,327.5,4
10:33:24,319.0,2
10:33:25,318.75,4
10:33:27,330.33,3
10:33:29,332.0,3
10:33:35,332.0,2
10:33:36,333.0,2
10:33:41,334.0,2
10:33:42,333.4,5
10:33:44,332.0,4
10:33:45,332.0,2
10:33:47,331.5,4
10:33:48,328.11,9
10:33:49,327.0,5
10:33:50,326.0,2
10:33:51,326.0,3
10:33:53,325.0,5
10:33:54,325.0,2
10:33:58,318.0,2
10:33:59,321.0,1
10:34:03,333.0,7
10:34:05,332.0,3
10:34:08,332.0,4
10:34:09,331.0,2
10:34:10,331.0,1
10:34:11,323.22,9
10:34:12,320.33,3
10:34:14,316.75,4
10:34:17,321.5,2
10:34:18,320.0,1
10:34:25,321.0,6
10:34:27,317.0,3
10:34:28,323.4,10
10:34:31,324.0,2
10:34:34,324.14,7
10:34:37,327.0,1
10:34:47,316.0,1
10:34:48,317.67,3
10:34:51,316.0,1
10:34:52,316.0,2
10:34:53,320.46,13
10:34:55,318.22,9
10:34:57,320.0,1
10:34:58,320.0,2
10:35:00,324.0,1
10:35:04,315.12,8
10:35:09,319.0,3
10:35:13,318.5,2
10:35:15,325.33,3
10:35:16,331.0,1
10:35:18,314.33,3
10:35:20,315.0,1
10:35:21,316.0,3
10:35:22,316.0,3
10:35:24,316.0,1
10:35:26,316.0,1
10:35:27,316.5,2
10:35:31,317.0,1
10:35:32,317.33,3
10:35:33,318.0,3
10:35:34,320.0,1
10:35:35,320.0,2
10:35:39,320.33,3
10:35:40,321.0,2
10:35:45,313.0,1
10:35:47,313.0,4
10:35:53,316.44,9
10:35:55,318.25,4
10:35:56,321.92,12
10:35:59,322.0,2
10:36:00,323.0,1
10:36:02,319.27,11
10:36:10,320.0,6
10:36:15,320.0,1
10:36:16,318.0,1
10:36:18,322.0,3
10:36:21,320.17,6
10:36:25,319.0,3
10:36:26,319.0,1
10:36:28,311.0,1
10:36:29,320.67,6
10:36:33,313.43,7
10:36:34,317.0,5
10:36:35,320.0,1
10:36:41,316.11,9
10:36:42,319.67,3
10:36:45,315.0,1
10:36:46,321.0,5
10:36:47,325.14,7
10:36:49,330.0,2
10:36:51,329.0,2
10:36:53,329.0,2
10:36:55,329.0,1
10:36:56,329.0,3
10:36:57,329.0,1
10:37:02,329.0,1
10:37:04,329.0,3
10:37:05,326.92,12
10:37:06,322.0,5
10:37:07,322.4,5
10:37:08,323.0,2
10:37:09,324.0,4
10:37:10,324.0,1
10:37:11,328.0,1
10:37:14,332.0,3
10:37:18,331.0,3
10:37:20,330.75,4
10:37:22,330.0,2
10:37:24,327.5,2
10:37:25,325.0,7
10:37:26,326.0,1
10:37:27,319.4,5
10:37:28,329.33,3
10:37:32,329.0,5
10:37:34,328.0,2
10:37:37,330.0,5
10:37:38,331.0,4
10:37:39,329.8,5
10:37:46,328.0,1
10:37:51,330.0,7
10:37:52,330.0,2
10:37:53,329.0,4
10:37:59,330.0,3
10:38:02,329.0,5
10:38:03,329.0,2
10:38:05,329.0,1
10:38:06,331.0,2
10:38:08,329.14,7
10:38:10,328.0,1
10:38:11,328.0,1
10:38:18,331.0,3
10:38:19,331.0,4
10:38:20,331.0,1
10:38:21,331.0,1
10:38:23,329.0,1
10:38:24,328.0,4
10:38:25,327.33,9
10:38:27,323.0,3
10:38:28,324.0,1
10:38:29,322.2,5
10:38:33,329.5,4
10:38:35,331.0,4
10:38:38,330.0,1
10:38:39,330.0,2
10:38:46,331.0,2
10:38:48,331.0,4
10:38:49,331.0,6
10:38:50,329.0,6
10:38:55,325.0,1
10:38:56,323.5,2
10:38:57,327.83,6
10:38:59,331.0,2
10:39:00,331.0,1
10:39:03,331.0,1
10:39:05,331.0,7
10:39:06,329.14,7
10:39:12,325.2,5
10:39:14,322.33,6
10:39:16,323.8,5
10:39:17,328.0,1
10:39:18,324.0,4
10:39:22,324.0,1
10:39:25,325.0,1
10:39:29,328.0,2
10:39:31,328.0,1
10:39:32,326.0,1
10:39:33,324.5,4
10:39:34,327.0,1
10:39:36,324.0,1
10:39:38,322.0,1
10:39:40,319.0,1
10:39:41,319.0,2
10:39:42,314.0,2
10:39:46,317.5,4
10:39:47,321.0,1
10:39:48,321.0,1
10:39:49,327.0,5
10:39:52,328.86,7
10:39:55,315.0,4
10:39:59,326.29,7
10:40:02,331.0,1
10:40:03,331.0,5
10:40:06,331.0,3
10:40:08,331.0,1
10:40:10,329.14,7
10:40:12,328.0,1
10:40:14,326.33,3
10:40:17,322.0,2
10:40:20,317.0,1
10:40:23,313.0,2
10:40:25,316.0,4
10:40:26,315.0,1
10:40:27,318.0,3
10:40:28,320.0,1
10:40:30,320.0,1
10:40:32,322.5,4
10:40:34,322.0,3
10:40:35,323.8,5
10:40:38,325.5,2
10:40:39,323.0,2
10:40:41,317.0,10
10:40:42,321.0,3
10:40:43,325.0,4
10:40:45,322.0,3
10:40:46,330.0,1
10:40:47,330.0,1
10:40:48,330.0,3
10:40:49,331.0,1
10:40:50,330.0,6
10:40:53,328.0,2
10:40:54,328.0,4
10:40:57,327.5,2
10:40:58,327.0,1
10:41:01,317.25,4
10:41:02,328.5,4
10:41:04,327.0,2
10:41:05,327.0,4
10:41:08,329.33,3
10:41:09,330.0,1
10:41:10,330.0,2
10:41:11,328.25,4
10:41:14,324.0,1
10:41:15,322.0,3
10:41:18,320.0,5
10:41:20,330.78,9
10:41:21,325.0,4
10:41:23,329.0,2
10:41:24,328.57,7
10:41:30,329.0,7
10:41:35,328.44,9
10:41:39,329.0,2
10:41:40,328.75,4
10:41:42,328.0,5
10:41:45,329.0,1
10:41:46,327.43,7
10:41:47,327.2,5
10:41:52,329.0,2
10:41:53,324.25,4
10:41:55,327.89,9
10:41:57,328.33,3
10:41:59,327.0,5
10:42:01,328.0,4
10:42:02,327.0,1
10:42:05,326.75,4
10:42:06,327.0,4
10:42:08,322.0,6
10:42:09,321.0,1
10:42:15,323.0,3
10:42:16,324.0,4
10:42:18,322.0,3
10:42:22,328.57,7
10:42:23,328.5,2
10:42:24,327.0,2
10:42:25,327.0,6
10:42:26,321.0,1
10:42:29,321.0,2
10:42:31,321.0,2
10:42:33,317.0,2
10:42:34,323.07,14
10:42:36,330.0,8
10:42:42,331.0,4
10:42:43,328.86,7
10:42:45,328.0,1
10:42:46,328.0,7
10:42:47,328.0,2
10:42:48,328.0,6
10:42:49,329.0,2
10:42:53,328.0,7
10:42:54,329.0,3
10:42:59,328.0,5
10:43:01,329.2,5
10:43:03,326.14,7
10:43:08,326.0,2
10:43:09,328.0,2
10:43:12,332.0,1
10:43:13,329.0,4
10:43:15,330.0,3
10:43:16,328.0,2
10:43:19,330.0,4
10:43:23,332.0,5
10:43:25,332.0,2
10:43:28,331.0,1
10:43:29,330.0,2
10:43:30,330.0,1
10:43:31,330.0,8
10:43:33,328.67,6
10:43:35,328.0,1
10:43:36,323.0,1
10:43:37,317.8,5
10:43:39,320.86,7
10:43:40,324.0,2
10:43:45,322.0,2
10:43:46,322.83,6
10:43:50,334.0,1
10:43:52,334.0,1
10:43:53,333.67,3
10:43:56,332.0,5
10:43:58,331.0,4
10:43:59,330.0,4
10:44:01,327.5,4
10:44:03,326.0,4
10:44:04,326.33,6
10:44:07,329.0,3
10:44:08,330.0,3
10:44:09,330.0,1
10:44:15,332.0,1
10:44:19,332.0,3
10:44:20,332.0,2
10:44:23,331.2,5
10:44:27,333.0,1
10:44:28,332.0,3
10:44:29,331.0,5
10:44:32,333.0,1
10:44:33,331.0,1
10:44:34,330.0,8
10:44:35,330.0,1
10:44:40,334.0,3
10:44:42,333.0,4
10:44:43,333.0,2
10:44:44,333.0,1
10:44:46,333.0,1
10:44:47,332.75,4
10:44:48,332.0,3
10:44:50,332.0,1
10:44:53,332.0,3
10:44:54,332.0,1
10:44:56,332.0,1
10:44:57,331.0,3
10:44:59,333.0,4
10:45:02,330.5,4
10:45:04,333.0,3
10:45:05,330.75,4
10:45:08,327.0,5
10:45:11,325.0,1
10:45:13,322.0,1
10:45:14,321.0,2
10:45:16,315.4,5
10:45:17,317.0,2
10:45:18,319.0,2
10:45:19,319.0,1
10:45:21,323.4,5
10:45:23,320.0,3
10:45:24,322.5,6
10:45:26,321.0,4
10:45:27,323.0,1
10:45:30,324.0,5
10:45:32,332.0,2
10:45:33,330.0,1
10:45:34,330.0,4
10:45:35,330.4,5
10:45:38,331.0,3
10:45:47,330.0,4
10:45:48,332.0,2
10:45:50,330.57,7
10:45:51,332.0,1
10:45:53,330.0,2
10:45:54,330.0,4
10:45:55,331.0,2
10:46:06,330.0,4
10:46:08,329.0,2
10:46:09,329.0,5
10:46:11,331.71,7
10:46:12,332.0,1
10:46:13,332.0,3
10:46:14,332.0,3
10:46:15,332.0,3
10:46:16,332.0,4
10:46:17,332.0,3
10:46:18,331.0,1
10:46:19,330.5,4
10:46:21,331.0,1
10:46:23,331.0,1
10:46:27,329.5,4
10:46:28,320.0,5
10:46:29,318.5,4
10:46:34,328.0,2
10:46:36,328.0,4
10:46:38,323.0,2
10:46:39,313.0,3
10:46:45,317.0,2
10:46:47,320.2,5
10:46:50,322.33,6
10:46:51,325.71,7
10:46:52,327.0,4
10:46:56,314.6,5
10:47:00,313.0,1
10:47:04,321.17,23
10:47:05,315.0,5
10:47:08,325.75,4
10:47:14,326.0,3
10:47:15,323.0,3
10:47:17,326.75,4
10:47:20,331.0,1
10:47:21,331.0,1
10:47:24,331.14,7
10:47:26,332.0,1
10:47:28,330.6,5
10:47:29,331.0,5
10:47:30,331.0,3
10:47:31,328.0,5
10:47:32,326.0,1
10:47:33,324.0,3
10:47:34,324.25,4
10:47:35,324.0,1
10:47:36,325.6,5
10:47:37,331.0,5
10:47:38,331.0,2
10:47:43,332.0,5
10:47:44,331.0,4
10:47:46,331.0,1
10:47:47,325.0,2
10:47:49,323.0,3
10:47:51,320.0,3
10:47:53,316.0,2
10:47:55,315.0,1
10:47:58,315.0,4
10:48:02,317.0,2
10:48:04,319.09,11
10:48:05,322.0,1
10:48:10,319.0,4
10:48:12,330.31,13
10:48:13,329.67,3
10:48:20,330.0,3
10:48:21,329.5,4
10:48:23,329.0,1
10:48:24,327.25,4
10:48:25,316.0,1
10:48:26,323.0,3
10:48:27,317.0,1
10:48:28,316.75,4
10:48:32,318.25,4
10:48:33,320.0,3
10:48:34,322.5,4
10:48:35,323.0,1
10:48:37,321.5,4
10:48:38,323.0,2
10:48:43,313.0,4
10:48:47,317.0,4
10:48:50,315.0,1
10:48:52,314.0,1
10:48:54,314.0,2
10:48:58,314.0,1
10:49:00,314.0,1
10:49:01,314.0,1
10:49:02,315.57,7
10:49:03,321.2,5
10:49:07,312.0,2
10:49:08,318.5,12
10:49:12,320.0,5
10:49:13,321.0,2
10:49:14,321.0,2
10:49:20,317.0,2
10:49:26,316.33,6
10:49:27,320.25,4
10:49:29,320.0,1
10:49:30,318.5,2
10:49:31,319.0,1
10:49:33,320.43,7
10:49:38,323.0,4
10:49:41,315.0,1
10:49:45,315.0,5
10:49:46,317.0,3
10:49:51,316.33,3
10:49:54,319.43,14
10:49:56,316.0,4
10:49:57,318.33,3
10:49:58,321.0,3
10:50:00,318.0,1
10:50:03,319.88,8
10:50:05,324.0,2
10:50:06,323.0,4
10:50:09,327.11,9
10:50:11,330.0,2
10:50:12,323.0,5
10:50:14,327.6,5
10:50:21,332.0,4
10:50:22,332.0,5
10:50:23,329.5,4
10:50:24,329.4,5
10:50:25,329.0,2
10:50:28,326.0,5
10:50:32,329.0,1
10:50:33,328.0,3
10:50:35,331.0,4
10:50:39,331.0,2
10:50:41,330.33,3
10:50:44,329.5,4
10:50:45,329.0,5
10:50:46,327.0,3
10:50:55,324.0,1
10:50:57,322.0,1
10:50:58,323.0,3
10:51:02,332.0,5
10:51:03,332.0,1
10:51:06,332.0,2
10:51:10,331.0,5
10:51:11,329.67,3
10:51:14,322.67,6
10:51:16,328.0,3
10:51:18,324.5,2
10:51:19,320.67,3
10:51:21,330.83,6
10:51:26,332.0,2
10:51:30,331.11,9
10:51:33,330.0,1
10:51:35,330.0,2
10:51:44,330.0,4
10:51:48,330.0,2
10:51:49,330.0,4
10:51:51,330.0,3
10:51:52,331.0,1
10:51:53,331.0,2
10:51:54,331.0,2
10:51:57,330.67,3
10:52:00,331.0,1
10:52:01,331.0,1
10:52:06,331.0,1
10:52:07,330.5,4
10:52:08,330.0,3
10:52:09,330.0,2
10:52:10,330.0,5
10:52:11,330.0,1
10:52:14,329.33,3
10:52:20,331.0,1
10:52:21,329.0,3
10:52:22,328.0,3
10:52:24,327.25,4
10:52:25,327.0,2
10:52:26,323.5,2
10:52:27,322.0,3
10:52:28,315.0,2
10:52:29,318.0,1
10:52:31,319.6,5
10:52:35,330.0,2
10:52:39,330.0,4
10:52:41,330.0,1
10:52:42,329.89,9
10:52:48,328.0,2
10:52:50,331.0,4
10:52:52,330.0,5
10:52:56,329.0,4
10:52:57,330.67,3
10:52:59,331.0,1
10:53:00,329.0,5
10:53:02,330.0,1
10:53:09,328.83,6
10:53:10,325.0,2
10:53:17,332.0,3
10:53:20,327.2,5
10:53:21,327.0,3
10:53:22,329.0,2
10:53:23,329.6,5
10:53:26,326.0,2
10:53:33,332.0,2
10:53:35,329.4,5
10:53:36,323.0,2
10:53:37,323.0,1
10:53:38,320.0,3
10:53:39,320.0,2
10:53:42,320.0,1
10:53:44,324.0,1
10:53:46,325.33,3
10:53:47,320.0,6
10:53:51,323.5,2
10:53:52,323.0,2
10:53:53,330.8,5
10:53:56,317.0,1
10:53:59,323.0,2
10:54:03,329.7,10
10:54:04,331.0,3
10:54:07,329.71,7
10:54:08,328.0,1
10:54:09,326.0,1
10:54:10,324.0,1
10:54:11,323.5,4
10:54:15,324.0,3
10:54:17,327.0,1
10:54:19,332.0,3
10:54:20,330.0,1
10:54:21,331.0,1
10:54:22,330.0,3
10:54:27,331.0,4
10:54:29,331.0,3
10:54:30,330.75,4
10:54:31,330.0,1
10:54:35,329.0,3
10:54:37,329.0,8
10:54:43,332.0,1
10:54:45,331.0,3
10:54:48,327.8,5
10:54:53,327.0,2
10:54:54,328.5,2
10:55:00,333.0,1
10:55:03,332.0,5
10:55:04,332.0,2
10:55:10,329.6,5
10:55:13,330.0,2
10:55:14,330.0,3
10:55:15,327.0,5
10:55:16,326.0,4
10:55:17,325.0,2
10:55:18,326.0,1
10:55:20,328.67,3
10:55:22,328.0,5
10:55:24,326.0,1
10:55:27,331.25,4
10:55:28,331.0,3
10:55:29,328.8,5
10:55:30,327.0,3
10:55:34,328.33,3
10:55:36,327.0,2
10:55:37,323.25,4
10:55:40,317.0,2
10:55:42,329.0,4
10:55:45,332.0,2
10:55:47,332.0,2
10:55:48,332.0,4
10:55:50,333.0,1
10:55:53,333.0,1
10:55:54,330.25,4
10:55:56,329.0,3
10:55:57,329.6,5
10:56:00,332.0,4
10:56:02,331.8,5
10:56:06,331.29,7
10:56:11,333.0,2
10:56:13,333.0,5
10:56:14,333.0,1
10:56:15,329.5,2
10:56:16,329.0,3
10:56:18,324.4,5
10:56:25,321.0,1
10:56:28,330.5,4
10:56:29,328.5,8
10:56:30,331.0,4
10:56:35,324.75,4
10:56:36,322.5,6
10:56:37,316.0,2
10:56:39,316.29,7
10:56:42,318.0,1
10:56:46,324.0,1
10:56:51,322.0,1
10:56:52,324.0,1
10:56:54,327.0,1
10:56:55,326.5,2
10:56:56,324.0,1
10:57:00,321.0,1
10:57:01,323.78,9
10:57:06,315.0,6
10:57:07,316.33,3
10:57:09,317.0,1
10:57:10,325.29,7
10:57:13,325.5,2
10:57:15,331.0,1
10:57:16,323.0,2
10:57:19,322.0,1
10:57:20,322.0,2
10:57:21,326.0,3
10:57:23,323.83,6
10:57:26,325.62,8
10:57:27,325.0,1
10:57:30,329.2,5
10:57:31,325.0,3
10:57:35,319.0,3
10:57:36,330.0,2
10:57:39,331.0,8
10:57:42,331.0,3
10:57:44,326.62,8
10:57:49,325.0,3
10:57:50,327.67,12
10:57:51,329.0,2
10:57:53,330.0,2
10:57:55,330.33,6
10:58:04,331.0,2
10:58:07,329.85,13
10:58:11,329.43,7
10:58:12,324.0,3
10:58:14,322.0,2
10:58:15,323.25,4
10:58:16,324.0,1
10:58:20,333.0,2
10:58:21,332.0,4
10:58:23,330.25,4
10:58:25,329.38,8
10:58:30,333.0,5
10:58:31,330.0,2
10:58:32,330.0,2
10:58:36,332.5,2
10:58:37,332.0,4
10:58:40,331.0,5
10:58:42,330.0,1
10:58:43,326.67,6
10:58:44,332.0,1
10:58:48,324.0,4
10:58:53,324.0,6
10:58:55,324.0,1
10:58:57,320.86,7
10:59:00,317.0,1
10:59:01,322.0,1
10:59:03,321.0,1
10:59:04,320.0,2
10:59:08,325.0,2
10:59:10,316.0,2
10:59:12,316.0,1
10:59:13,323.67,6
10:59:14,324.0,1
10:59:15,331.43,7
10:59:16,332.5,4
10:59:21,332.0,5
10:59:24,329.0,2
10:59:25,329.0,3
10:59:28,330.0,2
10:59:30,330.0,4
10:59:31,330.0,2
10:59:33,329.0,6
10:59:35,326.67,6
10:59:36,328.0,3
10:59:40,331.0,3
10:59:44,332.0,5
10:59:46,329.5,2
10:59:47,329.8,5
10:59:50,330.0,5
10:59:56,329.11,9
10:59:59,332.0,2
11:00:01,333.0,11
11:00:09,331.44,9
11:00:14,332.0,3
11:00:17,329.0,1
11:00:18,324.0,1
11:00:20,327.0,2
11:00:22,332.0,1
11:00:23,329.5,12
11:00:24,329.0,4
11:00:28,324.0,1
11:00:31,328.0,2
11:00:35,331.0,1
11:00:36,330.0,2
11:00:37,330.0,3
11:00:38,330.0,1
11:00:39,319.25,4
11:00:41,324.0,1
11:00:42,333.0,2
11:00:44,332.67,3
11:00:45,330.25,4
11:00:46,332.0,2
11:00:47,325.56,9
11:00:51,324.0,6
11:00:53,323.0,1
11:00:54,323.0,4
11:00:57,324.25,4
11:01:00,322.0,2
11:01:01,327.0,1
11:01:04,330.0,2
11:01:05,331.0,4
11:01:07,330.0,5
11:01:12,333.0,2
11:01:14,333.0,1
11:01:17,333.0,2
11:01:19,333.0,1
11:01:26,333.0,2
11:01:27,332.0,6
11:01:30,331.2,5
11:01:32,329.7,10
11:01:33,327.33,3
11:01:34,324.2,5
11:01:37,323.0,2
11:01:40,318.5,4
11:01:41,322.0,1
11:01:43,330.33,3
11:01:45,332.0,2
11:01:47,332.0,1
11:01:50,331.5,4
11:01:51,331.0,8
11:01:52,331.0,1
11:01:54,330.0,3
11:01:55,328.25,4
11:01:57,326.75,4
11:01:59,330.0,2
11:02:01,330.0,4
11:02:04,332.0,3
11:02:05,332.0,2
11:02:07,332.0,1
11:02:08,332.0,4
11:02:12,330.5,4
11:02:14,330.67,3
11:02:18,329.5,6
11:02:22,332.0,7
11:02:25,331.67,3
11:02:27,331.0,1
11:02:28,330.5,4
11:02:37,329.0,4
11:02:38,328.0,1
11:02:39,328.0,3
11:02:42,322.4,5
11:02:43,324.4,5
11:02:44,320.33,3
11:02:45,328.43,7
11:02:48,329.5,4
11:02:55,332.0,1
11:02:56,329.0,2
11:02:57,323.5,2
11:02:58,323.5,2
11:03:00,317.33,3
11:03:01,320.0,1
11:03:03,318.0,1
11:03:08,319.5,4
11:03:11,315.75,8
11:03:12,315.0,2
11:03:15,315.0,2
11:03:18,317.71,7
11:03:19,322.0,2
11:03:21,320.88,8
11:03:24,313.0,2
11:03:30,321.0,3
11:03:31,323.0,1
11:03:32,324.2,10
11:03:33,325.0,1
11:03:34,327.83,6
11:03:40,330.0,4
11:03:41,324.67,3
11:03:42,317.67,6
11:03:46,321.0,2
11:03:48,320.0,4
11:03:50,317.0,1
11:03:52,317.64,11
11:03:54,322.2,5
11:03:56,324.0,1
11:03:57,322.0,7
11:04:00,324.0,1
11:04:02,323.0,4
11:04:04,324.0,1
11:04:07,323.75,8
11:04:08,314.83,6
11:04:10,325.2,5
11:04:11,324.0,2
11:04:12,321.0,1
11:04:15,321.0,3
11:04:16,330.0,1
11:04:21,328.0,4
11:04:25,329.5,4
11:04:29,330.0,5
11:04:33,331.0,5
11:04:34,330.2,5
11:04:36,330.0,1
11:04:37,330.0,1
11:04:38,330.0,8
11:04:44,328.0,2
11:04:45,328.0,3
11:04:50,329.25,4
11:04:53,327.0,5
11:04:54,329.0,2
11:04:55,326.91,11
11:04:56,326.0,1
11:04:59,320.33,3
11:05:00,321.5,6
11:05:01,318.0,3
11:05:05,322.0,1
11:05:07,314.18,11
11:05:08,315.0,3
11:05:09,316.0,2
11:05:12,318.0,4
11:05:14,323.55,11
11:05:15,329.33,3
11:05:19,319.0,4
11:05:22,315.0,2
11:05:26,315.0,2
11:05:27,315.0,2
11:05:29,318.0,3
11:05:34,314.0,1
11:05:35,314.0,5
11:05:37,321.5,4
11:05:38,321.0,1
11:05:39,318.71,7
11:05:40,315.0,1
11:05:46,314.33,3
11:05:49,320.0,6
11:05:51,318.0,5
11:05:55,313.0,1
11:05:56,313.0,2
11:05:59,319.64,11
11:06:01,321.0,3
11:06:03,319.0,1
11:06:06,315.25,4
11:06:07,314.0,7
11:06:08,321.0,2
11:06:10,324.0,5
11:06:17,315.0,1
11:06:18,313.0,4
11:06:20,315.0,1
11:06:27,315.0,1
11:06:28,315.5,4
11:06:29,320.0,3
11:06:31,323.0,1
11:06:32,319.0,2
11:06:36,320.0,3
11:06:37,321.12,8
11:06:39,310.0,2
11:06:41,313.0,1
11:06:47,313.0,1
11:06:49,313.43,7
11:06:51,319.33,3
11:06:55,317.17,6
11:06:56,312.0,2
11:06:59,312.0,3
11:07:03,312.0,2
11:07:04,313.0,2
11:07:05,314.22,9
11:07:06,316.0,3
11:07:08,315.0,1
11:07:14,312.0,6
11:07:17,315.3,10
11:07:18,319.0,3
11:07:19,318.0,1
11:07:20,311.0,2
11:07:21,313.8,5
11:07:24,311.0,1
11:07:25,316.33,9
11:07:29,315.0,2
11:07:30,315.0,1
11:07:31,320.33,6
11:07:33,323.3,10
11:07:38,324.0,3
11:07:39,324.33,3
11:07:41,325.0,3
11:07:42,325.0,4
11:07:43,326.0,3
11:07:48,327.0,2
11:07:51,322.5,6
11:07:53,321.0,1
11:07:56,328.0,4
11:07:58,327.25,4
11:07:59,328.0,1
11:08:00,328.0,1
11:08:01,328.0,1
11:08:04,327.0,5
11:08:06,323.6,5
11:08:10,318.2,10
11:08:14,324.0,3
11:08:16,325.4,5
11:08:17,325.5,4
11:08:18,325.0,2
11:08:24,326.0,2
11:08:26,326.33,3
11:08:31,329.0,1
11:08:32,321.0,1
11:08:34,322.0,2
11:08:35,330.0,5
11:08:36,329.0,4
11:08:37,327.0,4
11:08:39,318.0,1
11:08:41,320.0,3
11:08:45,327.5,4
11:08:49,326.0,1
11:08:50,317.83,6
11:08:53,324.0,3
11:08:57,321.89,9
11:08:58,320.0,2
11:08:59,320.0,5
11:09:00,320.17,12
11:09:03,329.0,4
11:09:07,328.0,4
11:09:09,328.0,3
11:09:10,323.0,2
11:09:14,320.0,1
11:09:16,319.0,1
11:09:18,320.0,3
11:09:20,318.0,2
11:09:21,323.0,2
11:09:23,313.0,4
11:09:25,320.25,4
11:09:26,318.5,4
11:09:27,319.0,3
11:09:28,319.75,4
11:09:31,329.0,6
11:09:34,329.0,3
11:09:38,328.08,12
11:09:40,322.0,1
11:09:42,324.0,3
11:09:49,328.25,4
11:09:50,326.5,2
11:09:53,322.0,1
11:09:57,321.0,4
11:09:58,313.0,2
11:10:01,313.0,1
11:10:03,313.0,2
11:10:12,312.0,3
11:10:13,312.0,1
11:10:16,314.75,8
11:10:18,315.89,9
11:10:20,318.0,2
11:10:22,320.0,4
11:10:23,315.5,4
11:10:26,317.33,3
11:10:30,321.57,7
11:10:32,326.0,6
11:10:35,329.0,2
11:10:37,329.0,4
11:10:38,329.6,5
11:10:39,326.6,5
11:10:40,325.0,3
11:10:42,326.0,5
11:10:46,324.92,13
11:10:47,323.57,7
11:10:49,321.0,3
11:10:50,321.5,10
11:10:53,331.2,5
11:10:54,324.0,4
11:10:56,332.0,1
11:10:58,333.0,1
11:11:01,333.0,1
11:11:05,332.0,3
11:11:07,332.67,3
11:11:11,331.0,3
11:11:12,330.25,4
11:11:14,330.0,5
11:11:15,330.0,2
11:11:17,330.0,2
11:11:22,329.4,5
11:11:24,326.5,6
11:11:25,324.0,4
11:11:26,331.0,5
11:11:30,329.0,2
11:11:31,327.0,2
11:11:33,318.14,7
11:11:35,323.0,2
11:11:36,323.0,2
11:11:37,331.0,1
11:11:42,330.8,5
11:11:47,332.0,3
11:11:50,332.0,7
11:11:53,331.0,6
11:11:55,330.0,5
11:11:57,330.0,3
11:11:58,329.0,8
11:12:00,331.0,2
11:12:03,332.0,1
11:12:08,333.0,2
11:12:10,331.0,1
11:12:11,331.0,3
11:12:15,331.67,3
11:12:16,330.0,10
11:12:17,325.0,2
11:12:21,318.0,1
11:12:22,318.88,8
11:12:23,316.0,3
11:12:25,317.0,2
11:12:28,323.0,2
11:12:29,323.75,4
11:12:30,324.0,4
11:12:34,321.0,1
11:12:43,324.23,13
11:12:46,325.25,12
11:12:48,332.5,10
11:12:50,332.0,4
11:12:51,332.0,1
11:12:55,332.0,5
11:12:56,326.0,3
11:12:58,331.0,2
11:12:59,326.5,2
11:13:00,324.0,4
11:13:04,330.25,4
11:13:09,331.75,4
11:13:10,332.0,5
11:13:13,332.0,4
11:13:14,332.0,5
11:13:15,330.29,7
11:13:23,333.0,4
11:13:24,333.0,1
11:13:26,333.0,3
11:13:28,333.0,5
11:13:30,331.8,5
11:13:34,331.0,1
11:13:36,331.0,6
11:13:37,330.43,7
11:13:39,330.33,6
11:13:46,334.0,4
11:13:47,333.25,4
11:13:48,333.17,6
11:13:49,331.0,1
11:13:56,329.44,9
11:13:59,328.5,2
11:14:01,330.0,2
