Trade_time,Weighted_Avg_Price,Trade_Volume
10:19:33,254.0,3
10:19:35,254.0,1
10:19:39,253.33,3
10:19:40,252.5,4
10:19:41,250.86,7
10:19:43,249.0,3
10:19:49,254.33,3
10:19:50,248.8,5
10:19:51,248.0,4
10:19:53,254.0,1
10:19:54,253.0,1
10:19:56,253.0,2
10:19:57,253.0,1
10:19:59,253.0,2
10:20:04,251.0,2
10:20:06,249.5,2
10:20:07,249.0,4
10:20:08,246.62,8
10:20:09,244.0,1
10:20:10,244.67,3
10:20:11,246.0,3
10:20:14,249.0,1
10:20:15,251.0,1
10:20:17,249.0,1
10:20:20,251.67,3
10:20:21,249.0,3
10:20:23,250.67,3
10:20:25,247.0,8
10:20:29,253.0,5
10:20:30,249.5,6
10:20:31,246.75,4
10:20:33,248.0,5
10:20:35,246.8,5
10:20:36,246.8,5
10:20:38,251.5,4
10:20:41,253.0,3
10:20:43,248.0,3
10:20:49,249.0,4
10:20:51,250.22,9
10:20:52,250.0,2
10:20:53,244.0,7
10:20:55,246.0,2
10:20:56,246.0,1
10:20:59,254.0,1
10:21:00,246.0,1
10:21:04,244.0,5
10:21:08,245.0,1
10:21:09,246.0,2
10:21:10,244.4,5
10:21:11,245.0,2
10:21:13,251.0,3
10:21:17,253.0,1
10:21:18,248.0,6
10:21:19,253.0,2
10:21:20,254.0,3
10:21:21,253.0,6
10:21:22,254.0,1
10:21:23,254.0,1
10:21:24,254.0,3
10:21:28,252.67,3
10:21:30,252.0,5
10:21:32,252.0,1
10:21:33,252.0,2
10:21:36,251.0,5
10:21:38,249.0,1
10:21:42,251.33,3
10:21:43,249.0,4
10:21:44,247.0,2
10:21:45,248.57,7
10:21:46,253.0,5
10:21:47,251.4,5
10:21:51,250.0,5
10:21:53,248.0,4
10:21:56,251.0,2
10:21:57,246.0,3
10:21:58,244.67,3
10:21:59,244.33,3
10:22:00,243.0,2
10:22:02,254.0,1
10:22:04,254.0,1
10:22:07,252.6,5
10:22:10,253.0,9
10:22:12,252.2,5
10:22:13,254.0,2
10:22:19,254.0,1
10:22:20,254.0,5
10:22:24,254.0,3
10:22:25,253.0,1
10:22:26,252.4,5
10:22:27,252.0,1
10:22:28,252.0,4
10:22:30,252.0,4
10:22:32,252.0,5
10:22:33,252.0,4
10:22:36,252.5,4
10:22:38,250.67,6
10:22:39,250.5,4
10:22:40,250.0,2
10:22:46,252.0,1
10:22:47,252.0,4
10:22:52,255.0,5
10:22:53,251.0,4
10:22:54,250.2,5
10:22:55,249.0,1
10:22:56,248.22,9
10:22:57,251.0,2
10:22:59,253.0,3
10:23:00,252.0,4
10:23:07,248.67,3
10:23:09,250.67,6
10:23:12,253.4,5
10:23:13,251.33,3
10:23:20,248.0,4
10:23:21,247.0,4
10:23:22,242.33,3
10:23:24,245.0,3
10:23:26,237.0,2
10:23:27,242.75,4
10:23:29,255.0,3
10:23:31,252.25,4
10:23:38,255.0,3
10:23:40,254.0,4
10:23:43,253.0,3
10:23:45,253.0,5
10:23:46,250.33,6
10:23:50,254.0,5
10:23:51,251.67,3
10:23:52,249.0,1
10:23:54,255.0,2
10:23:56,255.0,5
10:23:58,255.0,1
10:23:59,255.0,3
10:24:00,254.2,5
10:24:05,251.5,4
10:24:08,252.0,1
10:24:10,252.0,4
10:24:11,250.83,6
10:24:14,248.4,5
10:24:17,249.0,4
10:24:18,248.0,4
10:24:20,249.0,8
10:24:21,247.12,8
10:24:22,248.0,4
10:24:23,247.5,4
10:24:30,251.0,2
10:24:32,245.25,4
10:24:33,244.0,3
10:24:34,245.0,3
10:24:35,241.78,9
10:24:36,245.0,1
10:24:38,247.2,5
10:24:42,247.0,1
10:24:44,255.0,2
10:24:46,254.14,7
10:24:49,253.0,1
10:24:51,253.0,2
10:24:52,254.14,7
10:24:53,253.0,2
10:24:54,253.0,1
10:24:55,253.5,4
10:24:57,253.0,3
10:24:58,253.0,1
10:24:59,253.0,5
10:25:02,251.67,3
10:25:09,251.17,6
10:25:11,251.0,2
10:25:14,256.0,2
10:25:16,251.0,3
10:25:18,249.33,6
10:25:23,253.0,5
10:25:25,252.0,4
10:25:27,253.0,5
10:25:28,253.0,3
10:25:29,253.0,5
10:25:31,254.0,1
10:25:35,253.2,5
10:25:37,253.0,1
10:25:38,255.0,3
10:25:39,254.0,2
10:25:40,254.0,3
10:25:41,253.0,7
10:25:42,253.0,2
10:25:43,253.0,3
10:25:57,253.0,2
10:25:58,252.0,2
10:25:59,251.2,5
10:26:01,251.0,4
10:26:03,247.33,3
10:26:05,243.6,5
10:26:06,250.0,3
10:26:09,241.22,9
10:26:10,242.0,1
10:26:11,244.0,2
10:26:12,244.0,3
10:26:13,246.0,2
10:26:15,241.0,5
10:26:16,244.0,2
10:26:18,254.0,2
10:26:20,253.33,3
10:26:21,250.9,10
10:26:22,248.33,3
10:26:24,248.0,2
10:26:28,241.5,4
10:26:29,242.0,1
10:26:31,243.0,5
10:26:33,243.0,1
10:26:34,241.0,1
10:26:36,242.0,4
10:26:37,243.43,7
10:26:41,242.0,3
10:26:42,245.25,4
10:26:45,247.0,5
10:26:46,244.0,1
10:26:47,245.0,1
10:26:50,237.78,9
10:26:55,239.8,5
10:26:57,241.62,8
10:26:59,242.0,1
10:27:00,238.0,1
10:27:01,244.0,5
10:27:03,245.0,2
10:27:07,251.67,3
10:27:09,251.0,1
10:27:10,249.5,2
10:27:12,248.0,4
10:27:13,252.0,1
10:27:20,253.17,6
10:27:23,253.0,7
10:27:26,253.0,1
10:27:27,252.2,10
10:27:30,250.2,5
10:27:31,250.0,3
10:27:33,249.8,5
10:27:34,249.0,1
10:27:36,252.0,5
10:27:42,254.0,5
10:27:44,253.0,3
10:27:45,251.5,2
10:27:48,251.5,2
10:27:49,250.5,4
10:27:50,249.0,4
10:27:52,252.0,4
10:27:53,249.0,2
10:27:54,248.6,5
10:27:59,253.0,4
10:28:00,248.0,1
10:28:01,248.71,7
10:28:02,248.5,4
10:28:03,248.0,2
10:28:07,251.5,6
10:28:10,250.75,4
10:28:13,248.0,4
10:28:14,248.0,3
10:28:15,253.0,2
10:28:17,253.0,1
10:28:19,253.0,4
10:28:22,252.6,5
10:28:23,251.0,4
10:28:25,252.0,2
10:28:26,254.0,3
10:28:28,252.0,8
10:28:32,252.25,8
10:28:33,253.0,3
10:28:35,251.29,7
10:28:36,251.0,3
10:28:37,249.0,1
10:28:38,249.0,2
10:28:39,248.5,2
10:28:43,253.0,1
10:28:44,249.0,1
10:28:47,254.0,3
10:28:48,254.0,6
10:28:50,253.2,5
10:28:56,253.0,4
10:28:57,254.0,1
10:29:03,253.0,1
10:29:04,251.17,6
10:29:05,250.0,2
10:29:06,248.86,7
10:29:08,248.8,5
10:29:10,256.0,8
10:29:11,255.33,3
10:29:12,255.0,1
10:29:13,255.0,1
10:29:14,255.0,5
10:29:15,253.0,1
10:29:27,255.25,4
10:29:28,254.0,1
10:29:30,254.0,6
10:29:31,254.0,4
10:29:32,252.6,5
10:29:35,251.0,8
10:29:36,251.71,7
10:29:37,252.67,3
10:29:39,253.0,4
10:29:40,253.0,5
10:29:42,253.2,5
10:29:46,248.0,3
10:29:48,248.0,5
10:29:50,251.0,1
10:29:51,251.75,4
10:29:52,250.71,7
10:29:54,250.0,2
10:29:56,249.8,10
10:29:57,248.5,2
10:29:58,256.0,3
10:30:02,256.0,2
10:30:03,256.0,1
10:30:07,256.0,1
10:30:09,255.0,2
10:30:10,254.0,3
10:30:11,254.0,1
10:30:17,254.0,1
10:30:21,254.0,6
10:30:23,255.0,1
10:30:24,254.0,3
10:30:25,253.0,6
10:30:26,251.0,4
10:30:29,250.29,7
10:30:31,249.0,1
10:30:33,255.0,5
10:30:35,254.0,5
10:30:41,255.0,1
10:30:42,254.12,8
10:30:43,253.0,4
10:30:44,252.0,9
10:30:48,249.0,3
10:30:49,249.0,4
10:30:53,253.67,3
10:30:56,252.25,4
10:30:57,248.0,5
10:31:01,248.0,1
10:31:02,252.33,3
10:31:04,250.44,9
10:31:07,252.25,4
10:31:10,252.0,2
10:31:11,252.0,6
10:31:12,251.2,5
10:31:17,255.0,1
10:31:20,254.33,9
10:31:21,252.0,5
10:31:23,256.0,2
10:31:24,256.0,2
10:31:25,256.0,1
10:31:26,256.0,2
10:31:28,250.0,3
10:31:29,249.88,8
10:31:31,249.0,2
10:31:32,250.0,3
10:31:33,256.0,2
10:31:39,256.0,3
10:31:40,253.75,4
10:31:41,254.0,2
10:31:44,254.0,1
10:31:48,254.0,4
10:31:50,253.0,2
10:31:51,253.0,3
10:31:55,253.0,2
10:31:57,253.25,4
10:31:58,249.75,8
10:32:01,248.6,5
10:32:04,248.0,4
10:32:05,249.43,7
10:32:06,248.0,1
10:32:07,248.0,1
10:32:09,248.0,2
10:32:10,250.0,3
10:32:11,247.0,4
10:32:13,244.0,5
10:32:15,255.0,2
10:32:16,254.4,5
10:32:17,251.75,4
10:32:23,253.4,5
10:32:26,252.0,4
10:32:27,249.6,5
10:32:29,250.0,5
10:32:30,248.0,2
10:32:31,247.0,1
10:32:35,254.0,2
10:32:36,254.0,1
10:32:39,254.0,3
10:32:40,253.33,3
10:32:45,252.0,6
10:32:46,251.33,3
10:32:47,251.0,1
10:32:50,250.62,8
10:32:51,248.0,2
10:32:54,250.0,2
10:32:59,254.0,2
10:33:01,253.67,3
10:33:04,253.0,1
10:33:05,253.0,14
10:33:08,250.25,4
10:33:09,250.4,5
10:33:10,249.0,1
10:33:11,251.14,7
10:33:16,254.0,1
10:33:17,252.09,11
10:33:19,247.8,5
10:33:20,247.0,5
10:33:24,247.67,3
10:33:25,248.0,1
10:33:27,254.0,4
10:33:34,254.0,5
10:33:36,254.0,4
10:33:37,253.75,4
10:33:39,254.0,3
10:33:41,253.5,6
10:33:42,252.0,3
10:33:43,252.0,2
10:33:47,251.5,2
10:33:48,250.25,4
10:33:49,253.0,1
10:33:50,248.0,3
10:33:51,247.25,4
10:33:52,249.0,1
10:33:53,247.0,1
10:33:54,246.29,7
10:33:56,248.0,2
10:33:57,248.0,3
10:34:01,253.0,3
10:34:03,250.29,7
10:34:08,253.0,1
10:34:11,250.25,8
10:34:12,248.0,2
10:34:16,251.0,4
10:34:19,250.88,8
10:34:22,249.0,2
10:34:23,249.0,3
10:34:24,248.83,6
10:34:26,248.36,11
10:34:29,250.0,5
10:34:32,251.86,7
10:34:40,253.0,3
10:34:41,253.0,2
10:34:42,253.0,1
10:34:43,252.0,6
10:34:44,250.75,4
10:34:45,250.0,2
10:34:46,248.0,6
10:34:47,249.0,4
10:34:48,250.0,3
10:34:49,248.0,5
10:34:54,254.2,5
10:34:57,253.0,4
10:35:03,253.0,5
10:35:04,253.0,2
10:35:05,253.0,7
10:35:09,253.0,6
10:35:12,252.56,9
10:35:15,249.0,5
10:35:17,255.0,2
10:35:21,253.5,4
10:35:22,253.43,7
10:35:23,252.71,7
10:35:30,255.0,3
10:35:33,254.0,7
10:35:34,253.0,5
10:35:40,254.0,2
10:35:42,254.0,1
10:35:43,254.0,2
10:35:44,254.0,6
10:35:45,254.0,2
10:35:49,255.0,3
10:35:50,254.56,9
10:35:51,253.57,7
10:35:53,252.2,5
10:35:55,254.0,5
10:36:04,254.83,6
10:36:06,253.0,1
10:36:08,253.0,3
10:36:09,252.0,3
10:36:10,249.5,4
10:36:12,248.22,9
10:36:13,248.0,2
10:36:20,250.57,7
10:36:21,246.75,4
10:36:23,246.5,2
10:36:25,247.0,7
10:36:26,246.4,5
10:36:28,241.4,5
10:36:30,238.0,3
10:36:32,250.33,6
10:36:34,249.2,5
10:36:37,251.0,2
10:36:38,251.0,1
10:36:40,248.33,3
10:36:41,254.0,2
10:36:42,254.0,5
10:36:46,254.0,2
10:36:47,254.0,2
10:36:49,252.0,5
10:36:50,252.0,1
10:36:53,252.0,2
10:36:55,252.0,3
10:36:58,252.5,2
10:37:01,253.0,1
10:37:03,252.25,4
10:37:05,252.0,2
10:37:08,252.0,9
10:37:10,252.0,1
10:37:11,252.2,5
10:37:12,253.0,5
10:37:15,253.0,1
10:37:16,253.0,2
10:37:19,252.0,2
10:37:20,251.0,2
10:37:21,251.29,7
10:37:23,255.0,1
10:37:24,249.0,1
10:37:27,248.0,4
10:37:28,253.0,4
10:37:29,253.0,2
10:37:32,248.67,6
10:37:33,246.8,5
10:37:34,247.33,3
10:37:35,248.0,2
10:37:37,243.0,4
10:37:38,245.0,1
10:37:39,247.33,3
10:37:40,249.0,3
10:37:42,248.8,5
10:37:46,247.0,1
10:37:49,254.0,1
10:37:50,254.0,1
10:37:53,256.0,1
10:37:54,253.0,5
10:37:57,253.0,3
10:37:58,251.0,1
10:37:59,250.43,7
10:38:06,254.0,2
10:38:10,256.0,2
10:38:11,254.0,6
10:38:12,250.75,4
10:38:13,250.0,4
10:38:16,248.33,6
10:38:17,246.5,4
10:38:19,252.25,4
10:38:21,250.88,8
10:38:25,243.0,1
10:38:27,245.0,1
10:38:29,244.0,1
10:38:34,246.09,11
10:38:35,246.0,4
10:38:37,256.0,1
10:38:38,250.4,5
10:38:41,240.0,2
10:38:42,239.33,3
10:38:43,238.33,3
10:38:44,240.0,1
10:38:45,244.0,1
10:38:46,244.0,3
10:38:48,246.0,2
10:38:49,246.0,2
10:38:50,245.0,2
10:38:52,245.25,4
10:38:55,245.12,8
10:38:58,255.0,3
10:38:59,255.0,3
10:39:02,248.0,3
10:39:06,251.0,3
10:39:12,253.33,3
10:39:13,254.0,3
10:39:19,255.0,4
10:39:20,254.0,3
10:39:22,254.0,4
10:39:24,254.0,5
10:39:25,254.0,1
10:39:26,253.0,3
10:39:27,252.0,4
10:39:28,252.67,3
10:39:31,250.67,3
10:39:32,250.0,5
10:39:33,249.25,4
10:39:34,249.0,6
10:39:36,249.0,1
10:39:41,250.0,1
10:39:42,249.33,3
10:39:43,250.0,2
10:39:44,256.0,1
10:39:45,252.0,2
10:39:46,252.33,3
10:39:50,250.67,3
10:39:58,254.0,2
10:39:59,254.0,2
10:40:00,253.0,3
10:40:01,252.0,1
10:40:02,250.0,2
10:40:03,250.0,10
10:40:05,249.67,9
10:40:06,249.17,6
10:40:07,252.0,2
10:40:08,254.0,1
10:40:09,254.0,3
10:40:10,254.0,2
10:40:12,248.4,5
10:40:13,254.0,2
10:40:15,254.0,1
10:40:16,252.33,9
10:40:17,250.0,2
10:40:24,256.0,3
10:40:25,253.71,7
10:40:26,253.0,7
10:40:28,253.0,2
10:40:29,253.0,3
10:40:30,252.0,2
10:40:33,255.0,2
10:40:34,256.0,4
10:40:35,256.0,5
10:40:40,256.0,5
10:40:42,256.0,1
10:40:44,255.0,1
10:40:45,251.5,20
10:40:48,255.0,2
10:40:52,255.0,3
10:40:55,254.25,4
10:40:56,254.0,5
10:40:58,254.0,5
10:40:59,253.0,1
10:41:03,253.0,2
10:41:04,255.0,2
10:41:07,255.0,1
10:41:08,255.0,5
10:41:11,253.0,4
10:41:12,253.43,7
10:41:14,254.0,1
10:41:17,254.0,1
10:41:19,254.0,1
10:41:20,254.0,4
10:41:21,253.0,9
10:41:26,252.0,5
10:41:29,254.0,5
10:41:30,254.0,1
10:41:37,256.0,1
10:41:39,256.0,8
10:41:40,253.2,10
10:41:41,251.2,5
10:41:43,254.0,4
10:41:47,254.4,5
10:41:50,256.0,3
10:41:51,254.5,4
10:41:52,254.0,5
10:41:53,254.0,1
10:41:54,253.5,4
10:41:55,253.0,3
10:41:56,253.0,6
10:41:57,253.0,9
10:42:02,253.0,3
10:42:06,254.33,3
10:42:11,256.67,3
10:42:12,256.0,2
10:42:13,256.0,2
10:42:14,255.5,2
10:42:17,256.5,4
10:42:18,255.0,1
10:42:21,254.8,5
10:42:22,255.0,1
10:42:23,252.67,3
10:42:25,250.5,2
10:42:26,250.0,5
10:42:28,249.33,6
10:42:34,253.0,1
10:42:35,257.0,1
10:42:37,253.0,1
10:42:38,249.75,12
10:42:40,250.0,2
10:42:46,255.0,8
10:42:47,255.0,2
10:42:50,255.0,5
10:42:53,255.75,4
10:42:54,255.0,2
10:42:55,254.0,4
10:42:56,253.0,2
10:42:58,251.0,5
10:42:59,251.2,5
10:43:02,254.0,5
10:43:03,253.0,5
10:43:04,252.5,4
10:43:09,257.0,1
10:43:10,257.0,3
10:43:14,257.0,3
10:43:16,256.5,6
10:43:17,255.75,4
10:43:18,255.0,6
10:43:19,255.0,1
10:43:20,253.5,2
10:43:22,256.0,1
10:43:26,258.0,3
10:43:27,256.17,6
10:43:29,254.6,5
10:43:33,251.5,2
10:43:37,255.2,5
10:43:38,257.08,13
10:43:41,254.8,5
10:43:43,253.8,5
10:43:48,251.0,1
10:43:49,250.4,5
10:43:51,252.4,10
10:43:53,251.0,1
10:43:54,251.0,2
10:43:56,248.0,1
10:44:04,241.0,1
10:44:05,241.0,2
10:44:06,244.0,1
10:44:07,244.71,7
10:44:08,242.0,1
10:44:09,247.09,11
10:44:10,250.0,1
10:44:11,245.0,1
10:44:13,257.0,5
10:44:16,257.0,3
10:44:19,257.0,4
10:44:20,256.4,5
10:44:23,256.0,2
10:44:24,256.0,1
10:44:26,253.0,2
10:44:27,254.0,1
10:44:28,256.0,1
10:44:29,255.25,4
10:44:31,255.0,4
10:44:33,258.0,1
10:44:34,258.0,3
10:44:35,258.0,1
10:44:39,258.0,7
10:44:41,256.75,4
10:44:42,256.0,2
10:44:44,256.0,2
10:44:51,256.8,5
10:44:52,254.2,5
10:44:53,254.0,4
10:44:56,257.0,5
10:44:57,254.93,14
10:44:59,251.6,10
10:45:02,254.0,1
10:45:04,249.33,3
10:45:09,257.5,4
10:45:10,256.0,3
10:45:14,250.5,4
10:45:15,251.0,1
10:45:16,250.25,4
10:45:18,250.0,6
10:45:19,249.67,6
10:45:22,258.0,3
10:45:24,259.0,1
10:45:27,259.29,7
10:45:28,259.0,4
10:45:29,259.0,5
10:45:30,258.0,3
10:45:34,258.0,5
10:45:37,257.67,3
10:45:39,257.0,2
10:45:40,256.5,4
10:45:46,256.0,1
10:45:48,254.89,9
10:45:50,257.2,5
10:45:53,259.0,6
10:45:54,259.0,2
10:45:55,258.33,3
10:45:57,257.0,5
10:46:04,258.0,1
10:46:06,256.17,12
10:46:07,255.6,5
10:46:08,256.0,3
10:46:11,256.11,9
10:46:13,253.0,2
10:46:16,254.33,6
10:46:17,251.4,5
10:46:19,250.0,3
10:46:20,250.0,3
10:46:25,252.0,4
10:46:28,256.0,3
10:46:30,258.0,5
10:46:37,257.75,8
10:46:40,259.0,1
10:46:42,256.2,5
10:46:43,256.0,2
10:46:46,256.0,3
10:46:49,256.0,1
10:46:50,256.0,4
10:46:51,256.0,1
10:46:53,255.5,2
10:46:59,256.0,2
10:47:02,255.0,7
10:47:06,256.0,2
10:47:09,257.0,1
10:47:11,257.0,3
10:47:12,255.0,3
10:47:13,255.75,4
10:47:16,255.25,8
10:47:17,255.67,3
10:47:19,254.0,2
10:47:20,251.67,3
10:47:21,252.0,3
10:47:27,256.0,3
10:47:29,256.0,1
10:47:30,252.0,3
10:47:35,254.0,3
10:47:39,251.67,3
10:47:40,250.38,8
10:47:42,250.0,1
10:47:43,248.0,1
10:47:45,253.0,5
10:47:46,254.0,2
10:47:48,257.0,1
10:47:52,256.0,1
10:47:54,255.25,4
10:47:55,253.4,5
10:47:56,251.0,1
10:47:57,250.0,1
10:47:58,245.0,1
10:48:03,256.0,1
10:48:05,255.0,2
10:48:07,254.14,7
10:48:08,251.0,2
10:48:10,250.67,3
10:48:14,245.89,9
10:48:18,243.44,9
10:48:21,248.0,4
10:48:24,249.0,4
10:48:25,250.33,3
10:48:27,254.0,4
10:48:28,253.0,8
10:48:29,253.0,4
10:48:34,255.33,12
10:48:36,257.0,3
10:48:39,255.0,1
10:48:40,255.0,1
10:48:41,255.0,2
10:48:43,254.8,5
10:48:44,254.0,1
10:48:47,254.4,5
10:48:51,253.5,4
10:48:54,254.0,3
10:48:55,257.0,1
10:48:57,253.0,1
10:48:59,253.0,3
10:49:00,250.0,1
10:49:03,252.0,1
10:49:07,253.0,1
10:49:08,250.0,3
10:49:09,251.33,6
10:49:12,255.0,5
10:49:13,252.25,4
10:49:14,251.0,3
10:49:15,251.0,3
10:49:19,255.3,10
10:49:22,258.0,4
10:49:23,258.0,1
10:49:25,258.0,1
10:49:28,258.0,2
10:49:37,257.0,9
10:49:38,257.0,2
10:49:39,256.0,4
10:49:42,255.83,6
10:49:46,255.0,3
10:49:47,255.0,3
10:49:48,255.0,1
10:49:51,255.0,1
10:49:55,255.5,4
10:49:59,255.0,2
10:50:01,255.0,5
10:50:02,254.5,6
10:50:03,251.6,5
10:50:05,256.0,2
10:50:09,258.0,1
10:50:10,256.0,9
10:50:11,255.0,2
10:50:13,251.0,2
10:50:14,254.0,1
10:50:15,251.0,3
10:50:18,256.0,5
10:50:22,254.5,4
10:50:26,253.0,5
10:50:28,253.0,5
10:50:30,253.0,2
10:50:33,257.33,3
10:50:34,254.5,2
10:50:35,253.75,4
10:50:38,256.33,3
10:50:39,257.0,1
10:50:42,256.0,5
10:50:43,256.0,1
10:50:44,256.25,4
10:50:45,256.0,1
10:50:47,254.0,3
10:50:48,255.0,2
10:50:49,253.0,4
10:50:50,251.75,4
10:50:53,254.33,3
10:50:54,251.0,4
10:50:58,250.0,2
10:50:59,257.0,4
10:51:02,246.5,6
10:51:03,248.0,2
10:51:04,248.0,3
10:51:06,246.0,3
10:51:07,246.0,1
10:51:08,250.0,5
10:51:11,251.0,1
10:51:12,251.0,3
10:51:13,249.0,1
10:51:16,257.0,4
10:51:20,254.0,6
10:51:22,257.0,4
10:51:28,247.33,3
10:51:29,248.33,3
10:51:33,253.25,4
10:51:34,252.0,2
10:51:35,252.0,1
10:51:40,251.71,7
10:51:43,253.33,3
10:51:44,252.0,1
10:51:45,252.0,2
10:51:49,246.0,1
10:51:51,248.0,8
10:51:54,250.14,7
10:51:55,247.0,8
10:51:58,250.25,8
10:51:59,257.0,4
10:52:03,249.0,1
10:52:05,249.0,1
10:52:06,249.25,4
10:52:08,250.0,2
10:52:09,249.0,1
10:52:12,250.75,4
10:52:13,254.0,1
10:52:14,249.0,1
10:52:15,248.0,1
10:52:18,244.0,3
10:52:21,246.7,10
10:52:25,248.0,2
10:52:26,247.0,1
10:52:28,246.0,6
10:52:29,248.0,1
10:52:31,248.4,5
10:52:33,245.0,1
10:52:34,249.0,2
10:52:35,249.0,6
10:52:37,251.14,7
10:52:39,248.2,5
10:52:46,257.14,7
10:52:47,256.33,3
10:52:49,253.0,1
10:52:50,255.0,2
10:52:51,252.2,5
10:52:52,252.0,2
10:52:53,249.25,4
10:52:54,247.0,1
10:52:56,247.67,6
10:52:57,245.0,1
10:52:59,248.0,1
10:53:01,253.0,1
10:53:02,249.0,5
10:53:05,251.0,3
10:53:06,257.0,1
10:53:07,257.0,1
10:53:09,246.0,3
10:53:11,246.38,8
10:53:12,249.0,3
10:53:13,249.0,2
10:53:16,255.0,5
10:53:17,257.4,5
10:53:22,247.5,4
10:53:23,249.5,2
10:53:24,252.0,1
10:53:25,245.38,13
10:53:26,248.0,3
10:53:27,246.57,7
10:53:30,250.0,1
10:53:31,250.0,1
10:53:32,250.43,7
10:53:34,256.0,1
10:53:37,256.0,3
10:53:39,257.0,3
10:53:40,255.67,3
10:53:42,258.0,5
10:53:43,258.0,2
10:53:44,257.0,3
10:53:51,257.0,3
10:53:52,257.0,1
10:53:53,256.0,1
10:53:55,256.0,2
10:54:01,255.0,4
10:54:03,256.0,1
10:54:05,253.6,5
10:54:09,254.8,5
10:54:10,253.0,4
10:54:11,251.0,2
10:54:12,251.2,5
10:54:13,253.71,7
10:54:15,252.67,6
10:54:18,257.0,1
10:54:21,254.0,4
10:54:27,258.0,1
10:54:28,257.0,4
10:54:31,256.0,2
10:54:32,256.0,5
10:54:33,255.0,2
10:54:34,254.5,4
10:54:35,255.67,3
10:54:39,257.0,2
10:54:42,257.0,1
10:54:43,256.33,3
10:54:45,255.33,3
10:54:46,254.0,1
10:54:49,256.0,4
10:54:50,256.0,2
10:54:51,253.2,5
10:54:52,252.0,1
10:54:54,254.0,3
10:54:55,252.0,5
10:54:56,252.0,4
10:54:58,253.0,1
10:55:04,256.0,2
10:55:07,256.0,3
10:55:08,256.0,4
10:55:09,256.8,5
10:55:10,256.0,4
10:55:11,257.8,5
10:55:18,256.0,2
10:55:19,255.25,4
10:55:20,251.2,5
10:55:23,251.0,5
10:55:24,250.33,6
10:55:25,250.0,1
10:55:29,257.0,1
10:55:31,256.5,4
10:55:32,255.25,4
10:55:35,254.0,2
10:55:36,252.0,1
10:55:37,251.2,5
10:55:41,251.0,3
10:55:43,250.33,6
10:55:44,250.0,1
10:55:45,250.0,5
10:55:47,253.2,10
10:55:51,242.0,2
10:55:54,245.0,3
10:55:56,246.88,8
10:56:01,257.0,3
10:56:03,257.0,1
10:56:07,255.0,2
10:56:08,255.0,4
10:56:09,253.0,5
10:56:11,253.33,6
10:56:12,253.8,5
10:56:13,258.0,3
10:56:16,258.0,4
10:56:18,257.67,3
10:56:20,257.0,5
10:56:22,257.0,2
10:56:25,257.33,3
10:56:26,257.0,2
10:56:27,256.0,2
10:56:28,256.0,5
10:56:29,256.0,2
10:56:30,256.0,1
10:56:32,256.0,3
10:56:35,258.0,2
10:56:36,255.6,5
10:56:37,255.0,2
10:56:44,255.0,4
10:56:45,255.0,3
10:56:48,253.29,7
10:56:49,252.67,3
10:56:50,255.0,1
10:56:51,252.67,6
10:56:52,253.0,2
10:56:55,258.0,1
10:57:00,256.6,10
10:57:01,254.0,1
10:57:05,257.0,6
10:57:08,256.67,3
10:57:13,256.0,2
10:57:14,255.5,2
10:57:15,257.75,4
10:57:16,257.0,4
10:57:17,257.0,2
10:57:20,258.0,3
10:57:22,258.0,7
10:57:25,256.5,4
10:57:27,255.0,3
10:57:28,253.5,6
10:57:29,251.75,4
10:57:31,252.0,5
10:57:32,251.67,6
10:57:33,252.0,1
10:57:34,254.0,4
10:57:38,257.0,6
10:57:43,257.0,2
10:57:48,257.0,2
10:57:49,255.6,5
10:57:50,254.0,10
10:57:51,253.0,2
10:57:53,251.0,1
10:57:54,250.0,2
10:57:56,249.0,2
10:57:58,257.0,2
10:58:00,245.0,3
10:58:04,246.0,2
10:58:05,243.0,2
10:58:06,244.6,5
10:58:10,250.92,13
10:58:11,255.2,5
10:58:16,257.33,3
10:58:17,252.0,1
10:58:20,254.12,8
10:58:21,252.6,5
10:58:22,255.0,3
10:58:25,257.0,2
10:58:31,257.0,6
10:58:32,256.44,9
10:58:33,255.67,3
10:58:34,252.75,4
10:58:37,253.5,4
10:58:38,251.0,1
10:58:40,243.8,5
10:58:45,247.0,1
10:58:51,245.6,10
10:58:53,246.17,6
10:58:54,249.83,12
10:58:55,252.0,1
10:58:58,256.0,3
10:58:59,258.0,3
10:59:00,254.14,7
10:59:02,250.5,4
10:59:03,241.0,4
10:59:08,252.2,5
10:59:09,257.0,1
10:59:15,259.0,4
10:59:16,257.0,2
10:59:18,258.0,1
10:59:19,257.0,3
10:59:20,257.17,6
10:59:21,256.0,1
10:59:22,256.0,5
10:59:25,256.0,4
10:59:30,257.4,5
10:59:32,255.2,5
10:59:35,254.0,5
10:59:36,252.8,5
10:59:37,255.0,2
10:59:40,254.2,10
10:59:42,257.0,7
10:59:45,259.0,4
10:59:47,259.0,2
10:59:55,258.0,4
10:59:56,258.0,1
10:59:58,258.0,3
10:59:59,258.17,6
11:00:00,256.0,3
11:00:01,257.0,3
11:00:03,255.67,9
11:00:05,254.6,5
11:00:09,258.25,4
11:00:12,255.0,2
11:00:16,256.0,5
11:00:20,256.4,5
11:00:22,256.5,2
11:00:24,252.33,3
11:00:25,253.71,7
11:00:26,255.5,4
11:00:27,255.0,3
11:00:31,252.0,3
