Trade_time,Weighted_Avg_Price,Trade_Volume
10:10:48,327.8,5
10:10:50,329.0,2
10:10:54,330.0,1
10:10:55,329.0,3
10:10:56,330.0,1
10:11:01,327.33,3
10:11:02,324.5,4
10:11:08,322.2,5
10:11:14,323.0,1
10:11:15,318.5,2
10:11:16,320.0,1
10:11:19,318.5,4
10:11:21,322.4,5
10:11:23,324.0,1
10:11:26,327.0,3
10:11:27,325.0,3
10:11:33,330.0,1
10:11:34,329.4,5
10:11:36,327.25,4
10:11:39,334.0,5
10:11:41,335.0,5
10:11:45,331.0,3
10:11:46,328.33,3
10:11:47,327.0,2
10:11:49,325.4,5
10:11:51,328.0,5
10:11:53,325.0,2
10:11:58,331.0,1
10:11:59,327.0,1
10:12:00,325.0,4
10:12:02,320.0,1
10:12:03,320.0,2
10:12:04,317.0,1
10:12:05,322.5,8
10:12:08,328.0,1
10:12:10,330.0,4
10:12:11,330.0,1
10:12:12,328.0,3
10:12:14,328.0,1
10:12:15,327.0,3
10:12:16,326.33,3
10:12:17,327.0,4
10:12:19,327.0,5
10:12:22,330.0,1
10:12:24,328.0,7
10:12:26,327.5,4
10:12:28,327.0,1
10:12:31,324.0,2
10:12:32,324.71,7
10:12:33,323.0,3
10:12:34,316.0,1
10:12:35,328.0,2
10:12:36,328.0,2
10:12:38,325.0,4
10:12:40,323.0,5
10:12:43,327.0,3
10:12:47,326.0,4
10:12:48,328.0,3
10:12:49,322.0,1
10:12:51,320.8,5
10:12:52,324.4,5
10:12:58,323.25,4
10:13:01,328.75,4
10:13:02,328.8,5
10:13:06,327.0,1
10:13:07,326.67,6
10:13:10,326.2,5
10:13:12,325.75,8
10:13:13,333.0,8
10:13:25,329.5,8
10:13:28,329.0,5
10:13:33,331.0,2
10:13:37,331.75,4
10:13:39,328.0,3
10:13:42,336.0,3
10:13:43,330.25,4
10:13:47,330.0,5
10:13:49,330.0,3
10:13:50,330.0,5
10:13:51,326.67,3
10:13:54,333.0,4
10:13:56,331.0,5
10:13:59,326.17,6
10:14:00,325.17,6
10:14:04,325.0,1
10:14:06,330.43,7
10:14:07,331.0,2
10:14:09,331.0,3
10:14:13,331.0,4
10:14:16,329.67,3
10:14:18,331.0,1
10:14:20,336.0,2
10:14:22,336.0,1
10:14:24,333.0,4
10:14:27,331.0,3
10:14:32,328.5,2
10:14:36,329.0,2
10:14:37,328.5,4
10:14:38,328.0,1
10:14:39,328.0,1
10:14:42,330.5,6
10:14:43,329.0,1
10:14:44,331.0,3
10:14:48,327.0,1
10:14:49,327.0,1
10:14:50,325.0,3
10:14:51,327.0,1
10:14:54,325.57,7
10:14:59,334.0,4
10:15:00,334.0,1
10:15:07,330.0,3
10:15:08,328.6,5
10:15:09,319.33,3
10:15:13,316.67,3
10:15:16,326.0,1
10:15:18,319.5,4
10:15:19,315.0,2
10:15:21,318.0,1
10:15:26,318.0,3
10:15:27,319.0,2
10:15:28,321.67,12
10:15:31,324.0,5
10:15:33,329.0,2
10:15:37,332.67,3
10:15:40,329.0,1
10:15:41,329.0,1
10:15:42,326.0,3
10:15:43,319.33,3
10:15:45,321.0,2
10:15:47,321.0,1
10:15:48,317.67,3
10:15:50,322.0,1
10:15:53,321.5,2
10:15:54,316.5,8
10:15:55,319.0,1
10:15:56,326.33,3
10:15:57,317.0,2
10:16:00,316.0,4
10:16:06,317.0,1
10:16:07,319.0,3
10:16:08,321.33,6
10:16:09,322.0,4
10:16:12,321.0,1
10:16:14,320.0,4
10:16:15,319.0,5
10:16:16,321.0,4
10:16:17,323.45,11
10:16:19,325.0,5
10:16:20,324.0,2
10:16:23,314.0,1
10:16:25,314.0,7
10:16:26,324.0,7
10:16:28,329.0,1
10:16:31,328.0,4
10:16:37,328.0,1
10:16:39,325.5,6
10:16:44,314.0,1
10:16:45,314.0,1
10:16:46,314.0,2
10:16:47,319.67,9
10:16:50,321.83,6
10:16:52,316.0,2
10:16:53,316.0,2
10:16:54,321.0,2
10:16:58,321.44,9
10:17:00,322.0,1
10:17:01,321.9,10
10:17:04,322.0,1
10:17:05,323.0,1
10:17:06,324.33,3
10:17:08,321.14,7
10:17:10,326.0,1
10:17:11,320.0,3
10:17:12,318.6,5
10:17:17,325.38,8
10:17:18,317.0,4
10:17:20,324.2,5
10:17:23,324.0,1
10:17:25,320.0,4
10:17:26,322.0,4
10:17:27,323.0,2
10:17:29,326.86,7
10:17:31,326.0,4
10:17:33,326.5,8
10:17:40,329.0,3
10:17:41,329.0,3
10:17:44,329.0,1
10:17:46,330.0,3
10:17:47,329.0,4
10:17:48,328.0,3
10:17:49,325.92,12
10:17:50,327.0,1
10:17:51,324.0,2
10:17:52,324.0,3
10:17:53,321.5,2
10:17:54,322.0,1
10:17:55,322.0,2
10:17:56,321.0,2
10:17:58,323.0,2
10:18:00,323.0,1
10:18:01,324.6,5
10:18:04,330.0,3
10:18:05,330.0,1
10:18:09,331.0,5
10:18:10,330.0,1
10:18:11,327.0,3
10:18:13,322.0,1
10:18:14,324.54,13
10:18:19,322.0,2
10:18:20,329.0,1
10:18:22,326.0,2
10:18:23,326.75,4
10:18:26,328.33,3
10:18:27,325.0,2
10:18:29,327.0,1
10:18:30,326.0,4
10:18:35,317.5,2
10:18:36,319.0,3
10:18:40,320.0,1
10:18:45,321.17,6
10:18:49,320.11,9
10:18:53,316.0,3
10:18:55,321.2,5
10:18:56,326.33,6
10:18:58,321.2,5
10:19:00,324.0,1
10:19:01,324.0,3
10:19:04,324.67,6
10:19:05,327.0,3
10:19:06,326.0,1
10:19:08,326.0,1
10:19:09,326.6,5
10:19:18,317.0,2
10:19:19,317.8,5
10:19:23,319.0,1
10:19:25,321.0,4
10:19:26,325.62,8
10:19:27,326.0,2
10:19:28,326.0,2
10:19:30,325.0,2
10:19:32,325.0,1
10:19:33,326.0,7
10:19:36,328.5,2
10:19:39,325.5,4
10:19:41,327.0,1
10:19:44,326.56,9
10:19:48,329.0,2
10:19:49,329.0,4
10:19:50,328.0,5
10:19:51,328.0,1
10:19:52,328.0,4
10:19:53,328.0,4
10:19:55,327.0,2
10:19:59,333.0,1
10:20:00,333.0,4
10:20:02,332.5,2
10:20:04,331.0,3
10:20:05,331.0,3
10:20:06,331.0,6
10:20:10,337.0,2
10:20:13,333.0,1
10:20:15,330.0,4
10:20:16,329.5,2
10:20:18,331.0,4
10:20:21,331.0,1
10:20:22,331.0,2
10:20:23,329.0,1
10:20:24,327.5,4
10:20:25,327.0,1
10:20:26,329.0,1
10:20:27,327.4,5
10:20:30,331.2,5
10:20:33,317.0,4
10:20:34,329.0,4
10:20:35,328.0,3
10:20:36,327.44,9
10:20:42,332.0,1
10:20:44,337.0,3
10:20:46,337.0,2
10:20:47,333.0,1
10:20:49,331.0,2
10:20:50,331.0,6
10:20:52,331.0,3
10:20:53,331.0,2
10:20:54,330.0,4
10:20:57,337.0,2
10:21:01,337.0,6
10:21:02,333.33,3
10:21:04,330.6,5
10:21:06,328.4,5
10:21:08,328.4,5
10:21:09,331.0,1
10:21:10,322.0,5
10:21:11,324.33,3
10:21:15,326.4,5
10:21:17,328.0,1
10:21:18,332.67,3
10:21:19,331.0,3
10:21:20,319.0,1
10:21:21,324.33,3
10:21:22,328.0,1
10:21:23,329.33,3
10:21:28,329.0,1
10:21:29,330.0,2
10:21:31,328.0,1
10:21:32,335.86,7
10:21:33,328.0,3
10:21:34,321.0,2
10:21:36,329.0,4
10:21:39,325.0,1
10:21:42,331.0,2
10:21:44,330.75,4
10:21:47,327.0,1
10:21:51,319.0,2
10:21:52,319.0,1
10:21:53,323.18,11
10:21:56,316.0,3
10:22:00,319.0,1
10:22:01,319.0,2
10:22:02,325.0,1
10:22:04,326.0,3
10:22:07,328.0,1
10:22:08,329.0,4
10:22:10,331.0,1
10:22:11,329.0,3
10:22:12,318.0,1
10:22:13,321.4,5
10:22:18,327.0,1
10:22:20,329.0,2
10:22:21,328.0,7
10:22:25,323.0,1
10:22:26,324.5,2
10:22:28,325.5,2
10:22:30,328.0,2
10:22:33,318.0,3
10:22:34,323.89,9
10:22:35,325.0,1
10:22:36,324.33,3
10:22:41,326.0,1
10:22:45,326.8,5
10:22:46,329.33,3
10:22:52,329.43,7
10:22:53,329.0,2
10:22:54,329.7,10
10:22:59,322.0,5
10:23:01,325.0,2
10:23:02,325.67,3
10:23:04,328.2,5
10:23:05,329.0,4
10:23:06,329.33,6
10:23:08,330.0,5
10:23:12,332.14,7
10:23:13,334.0,1
10:23:14,331.8,5
10:23:20,330.0,1
10:23:21,330.0,4
10:23:26,338.0,2
10:23:28,330.0,4
10:23:29,329.0,4
10:23:31,333.0,1
10:23:34,338.0,2
10:23:37,338.0,3
10:23:42,330.0,1
10:23:43,330.0,4
10:23:44,330.5,6
10:23:47,329.75,4
10:23:49,328.0,7
10:23:50,327.0,1
10:23:54,330.0,4
10:23:55,330.0,1
10:23:56,325.2,5
10:23:57,333.0,1
10:23:58,326.0,1
10:23:59,336.0,1
10:24:02,332.0,1
10:24:03,332.0,1
10:24:07,331.0,5
10:24:13,330.0,1
10:24:14,334.0,8
10:24:17,334.0,3
10:24:19,335.0,6
10:24:20,334.33,3
10:24:21,334.0,1
10:24:22,334.0,6
10:24:27,333.0,1
10:24:31,331.0,5
10:24:32,329.5,2
10:24:38,333.0,3
10:24:39,328.0,1
10:24:41,330.0,3
10:24:42,333.0,4
10:24:45,334.0,1
10:24:49,336.0,1
10:24:50,339.0,1
10:24:56,335.0,7
10:24:58,338.0,4
10:25:02,333.44,9
10:25:06,331.0,3
10:25:12,334.0,1
10:25:13,331.6,5
10:25:14,332.0,2
10:25:17,332.0,4
10:25:18,330.8,5
10:25:21,340.0,1
10:25:22,337.0,4
10:25:28,336.0,2
10:25:31,335.5,4
10:25:32,334.0,3
10:25:34,330.0,2
10:25:35,332.86,7
10:25:41,339.0,5
10:25:44,335.0,1
10:25:45,334.0,1
10:25:48,334.0,4
10:25:51,333.67,6
10:26:01,340.0,3
10:26:02,334.4,5
10:26:05,332.67,3
10:26:07,328.86,7
10:26:08,329.29,7
10:26:11,328.0,5
10:26:13,330.0,2
10:26:17,334.0,1
10:26:18,334.0,1
10:26:19,333.0,2
10:26:26,340.0,1
10:26:27,340.0,4
10:26:29,340.0,1
10:26:30,335.8,5
10:26:34,336.0,1
10:26:35,335.17,6
10:26:38,337.8,5
10:26:44,335.0,2
10:26:45,335.0,3
10:26:47,335.0,1
10:26:48,335.0,3
10:26:51,335.0,4
10:26:52,337.0,2
10:26:53,334.25,4
10:26:55,334.0,5
10:27:00,334.0,1
10:27:04,335.2,5
10:27:09,334.0,2
10:27:10,332.78,9
10:27:11,328.75,4
10:27:14,328.0,1
10:27:15,333.0,3
10:27:18,338.0,4
10:27:19,338.0,3
10:27:20,338.0,1
10:27:22,338.0,10
10:27:26,337.0,2
10:27:27,335.0,3
10:27:31,331.75,4
10:27:33,332.33,3
10:27:39,331.0,1
10:27:42,330.62,8
10:27:44,331.0,2
10:27:49,336.0,5
10:27:51,333.0,3
10:27:53,330.0,7
10:27:54,333.0,1
10:27:59,337.0,2
10:28:01,327.6,5
10:28:03,327.0,3
10:28:04,324.29,7
10:28:05,324.0,1
10:28:07,326.0,2
10:28:08,327.0,5
10:28:10,328.0,3
10:28:11,326.0,4
10:28:13,332.0,2
10:28:14,330.0,4
10:28:15,330.0,2
10:28:21,326.33,3
10:28:28,338.0,5
10:28:31,337.0,3
10:28:33,336.0,1
10:28:35,339.0,1
10:28:38,335.0,3
10:28:39,335.0,1
10:28:43,335.0,1
10:28:45,331.67,3
10:28:46,329.0,2
10:28:50,333.0,1
10:28:52,335.0,2
10:28:57,336.67,3
10:29:05,334.0,1
10:29:06,334.0,4
10:29:09,334.0,3
10:29:10,332.67,3
10:29:11,333.0,3
10:29:12,332.25,8
10:29:14,329.33,3
10:29:20,338.0,4
10:29:23,336.0,4
10:29:24,330.0,3
10:29:26,330.0,2
10:29:27,329.0,2
10:29:29,329.0,1
10:29:30,329.0,6
10:29:31,332.33,3
10:29:34,331.0,2
10:29:35,328.0,1
10:29:38,330.18,11
10:29:41,328.0,2
10:29:43,332.0,3
10:29:51,333.0,3
10:29:52,332.71,7
10:29:53,331.0,1
10:30:04,332.0,10
10:30:05,328.0,1
10:30:06,329.5,4
10:30:07,329.0,2
10:30:08,330.0,1
10:30:11,328.0,1
10:30:13,336.0,1
10:30:16,337.0,3
10:30:19,337.0,1
10:30:20,337.0,4
10:30:23,329.5,4
10:30:24,318.33,3
10:30:26,324.0,1
10:30:27,325.67,3
10:30:31,332.0,2
10:30:32,337.0,1
10:30:35,337.0,1
10:30:36,337.0,4
10:30:44,333.75,4
10:30:45,331.0,4
10:30:49,330.0,4
10:30:50,331.0,2
10:30:52,328.5,2
10:30:53,327.71,7
10:30:55,330.0,1
10:30:57,328.14,7
10:31:02,337.0,1
10:31:03,329.0,1
10:31:05,329.0,1
10:31:06,331.0,1
10:31:07,329.0,1
10:31:17,336.0,5
10:31:18,331.17,6
10:31:21,337.0,2
10:31:22,337.0,3
10:31:24,330.0,3
10:31:25,329.86,7
10:31:26,332.0,3
10:31:27,332.0,1
10:31:31,329.0,1
10:31:33,327.8,5
10:31:35,328.0,2
10:31:38,328.8,5
10:31:41,326.0,7
10:31:43,324.33,3
10:31:45,319.0,2
10:31:47,323.0,2
10:31:49,328.0,5
10:31:53,333.0,1
10:31:55,335.0,1
10:31:57,333.0,1
10:31:59,330.0,2
10:32:01,332.0,4
10:32:03,333.0,3
10:32:04,333.0,1
10:32:05,333.67,9
10:32:07,332.33,3
10:32:08,331.0,3
10:32:12,334.33,3
10:32:16,331.0,1
10:32:17,330.0,1
10:32:18,330.0,1
10:32:19,328.11,9
10:32:20,327.33,3
10:32:21,329.0,1
10:32:24,328.75,4
10:32:28,325.6,5
10:32:36,333.0,5
10:32:37,326.75,4
10:32:41,325.0,3
10:32:43,322.5,4
10:32:44,324.0,2
10:32:47,325.0,1
10:32:48,326.0,2
10:32:50,324.75,8
10:32:52,336.0,4
10:32:53,331.0,3
10:32:55,336.0,7
10:32:58,330.0,2
10:33:00,329.71,7
10:33:05,328.62,8
10:33:06,328.0,5
10:33:08,329.0,5
10:33:09,327.67,6
10:33:11,317.0,2
10:33:19,317.0,1
10:33:21,320.14,7
10:33:22,325.0,8
10:33:23,325.0,1
10:33:26,327.5,4
10:33:29,328.0,5
10:33:30,327.0,5
10:33:31,326.25,4
10:33:32,326.0,4
10:33:35,329.0,4
10:33:38,335.29,7
10:33:42,337.0,4
10:33:45,337.0,1
10:33:46,337.0,2
10:33:48,337.0,5
10:33:49,333.0,1
10:33:50,330.8,5
10:33:52,330.0,8
10:33:54,330.0,5
10:33:55,331.0,4
10:33:57,330.0,1
10:34:00,327.0,2
10:34:01,326.0,1
10:34:02,327.0,4
10:34:05,330.25,4
10:34:06,330.33,6
10:34:07,330.0,3
10:34:08,328.8,5
10:34:13,327.43,7
10:34:14,326.0,5
10:34:15,326.0,4
10:34:22,327.0,2
10:34:23,323.2,5
10:34:24,331.0,1
10:34:27,331.0,1
10:34:28,336.0,1
10:34:30,330.0,1
10:34:34,324.5,8
10:34:35,326.0,3
10:34:36,326.0,1
10:34:38,317.0,2
10:34:39,319.67,3
10:34:40,329.0,1
10:34:41,318.0,2
10:34:43,320.5,2
10:34:44,324.0,1
10:34:49,323.0,3
10:34:52,324.0,4
10:34:53,317.0,5
10:34:55,323.0,2
10:34:57,325.0,2
10:34:58,325.6,5
10:35:01,326.0,1
10:35:02,323.6,5
10:35:05,319.0,1
10:35:08,325.0,4
10:35:11,327.0,2
10:35:12,331.0,1
10:35:13,328.14,7
10:35:14,327.0,1
10:35:17,319.33,6
10:35:19,321.0,2
10:35:22,324.83,6
10:35:24,329.0,2
10:35:26,317.0,2
10:35:31,322.0,3
10:35:32,325.91,11
10:35:33,327.0,1
10:35:38,327.0,2
10:35:40,327.0,2
10:35:41,327.0,2
10:35:47,319.0,2
10:35:48,323.0,1
10:35:49,322.0,2
10:35:51,322.0,3
10:35:52,322.0,1
10:35:53,323.0,5
10:35:54,324.0,1
10:35:57,318.0,2
10:35:58,318.0,3
10:35:59,321.5,4
10:36:03,317.0,2
10:36:05,321.0,1
10:36:07,322.5,10
10:36:08,324.0,2
10:36:09,326.67,6
10:36:12,327.0,2
10:36:14,326.0,2
10:36:16,326.0,3
10:36:18,325.5,6
10:36:21,324.75,8
10:36:22,325.0,2
10:36:24,327.0,5
10:36:25,325.0,8
10:36:32,330.0,2
10:36:34,334.5,2
10:36:37,328.0,2
10:36:39,329.0,3
10:36:40,328.0,3
10:36:41,327.25,4
10:36:45,325.0,3
10:36:46,325.5,6
10:36:48,325.0,7
10:36:51,319.4,5
10:36:52,323.44,9
10:36:57,323.0,1
10:36:58,323.0,2
10:36:59,324.89,9
10:37:00,316.0,1
10:37:04,317.6,5
10:37:05,324.0,1
10:37:08,326.5,4
10:37:11,318.0,1
10:37:16,317.0,3
10:37:17,323.0,1
10:37:18,322.0,3
10:37:19,322.4,5
10:37:21,322.86,7
10:37:22,323.0,2
10:37:25,328.0,1
10:37:27,328.0,4
10:37:30,328.0,1
10:37:32,328.0,4
10:37:33,327.2,5
10:37:34,325.0,4
10:37:35,333.0,1
10:37:37,330.0,2
10:37:42,320.0,2
10:37:43,319.0,1
10:37:44,321.86,7
10:37:47,324.6,5
10:37:51,328.0,6
10:37:52,325.0,1
10:37:55,324.0,2
10:37:56,324.0,2
10:37:57,325.0,1
10:37:58,324.0,2
10:37:59,322.0,1
10:38:01,315.0,1
10:38:02,327.36,11
10:38:08,331.0,1
10:38:09,330.0,5
10:38:12,330.0,2
10:38:13,325.0,1
10:38:15,321.67,6
10:38:16,331.0,2
10:38:18,328.0,2
10:38:20,327.4,5
10:38:23,330.0,3
10:38:24,329.25,4
10:38:25,329.0,2
10:38:27,326.33,3
10:38:31,315.0,2
10:38:34,315.0,3
10:38:37,323.0,2
10:38:38,323.0,7
10:38:39,323.0,4
10:38:42,328.0,1
10:38:44,324.0,4
10:38:45,329.67,6
10:38:46,323.33,3
10:38:52,335.0,4
10:38:53,330.0,1
10:38:54,329.33,3
10:38:56,327.75,4
10:38:58,327.0,2
10:38:59,325.0,6
10:39:04,322.78,9
10:39:06,329.0,2
10:39:07,328.0,1
10:39:08,332.0,1
10:39:11,334.0,2
10:39:12,334.0,3
10:39:13,326.6,5
10:39:16,326.0,4
10:39:18,325.0,2
10:39:19,326.0,2
10:39:20,324.0,3
10:39:21,321.0,5
10:39:22,323.33,6
10:39:24,325.0,2
10:39:28,319.0,2
10:39:32,328.0,1
10:39:34,325.0,2
10:39:40,333.0,2
10:39:41,329.0,3
10:39:42,329.0,1
10:39:43,327.0,8
10:39:48,327.0,3
10:39:49,326.0,1
10:39:54,325.45,11
10:39:56,325.0,2
10:39:57,325.0,2
10:39:58,323.0,2
10:39:59,323.0,1
10:40:00,323.0,2
10:40:04,324.0,1
10:40:05,328.0,3
10:40:06,329.2,10
10:40:11,326.0,1
10:40:13,328.0,5
10:40:15,327.0,2
10:40:17,326.5,4
10:40:18,325.0,1
10:40:29,332.0,4
10:40:31,332.0,1
10:40:36,326.11,9
10:40:39,325.0,1
10:40:41,322.2,5
10:40:45,318.0,2
10:40:47,317.0,1
10:40:49,323.0,4
10:40:52,326.83,6
10:40:54,324.0,3
10:40:56,318.33,3
10:40:58,317.0,1
10:40:59,316.67,3
10:41:03,312.0,2
10:41:04,318.25,4
10:41:05,319.0,1
10:41:06,324.0,2
10:41:07,324.0,1
10:41:09,328.25,4
10:41:12,324.5,6
10:41:15,323.2,5
10:41:21,320.0,2
10:41:23,313.0,2
10:41:24,312.0,1
10:41:28,312.0,2
10:41:32,317.0,6
10:41:33,319.0,1
10:41:34,318.5,2
10:41:35,320.67,6
10:41:38,322.62,8
10:41:41,317.67,3
10:41:44,318.0,1
10:41:45,320.0,2
10:41:46,320.0,4
10:41:47,320.0,5
10:41:48,321.0,6
10:41:49,323.0,4
10:41:53,324.0,2
10:41:54,321.8,5
10:41:55,321.0,2
10:41:58,321.5,6
10:42:01,325.0,1
10:42:05,324.0,2
10:42:08,326.0,1
10:42:09,322.5,4
10:42:11,320.67,3
10:42:13,312.17,6
10:42:15,325.33,6
10:42:18,330.0,5
10:42:21,325.67,6
10:42:23,323.0,1
10:42:29,324.0,3
10:42:30,323.25,4
10:42:31,322.0,6
10:42:32,321.0,6
10:42:33,322.57,7
10:42:34,323.0,4
10:42:36,323.0,1
10:42:37,323.0,1
10:42:38,322.0,3
10:42:39,318.0,2
10:42:40,322.0,4
10:42:41,320.0,1
10:42:43,327.0,2
10:42:46,324.0,5
10:42:50,324.0,3
10:42:51,326.0,1
10:42:52,324.0,2
10:42:53,323.0,1
10:42:55,325.0,3
10:42:58,323.0,2
10:42:59,318.0,2
10:43:00,326.8,5
10:43:04,319.0,5
10:43:05,320.0,2
10:43:06,320.0,2
10:43:09,326.0,1
10:43:12,327.75,4
10:43:14,328.0,4
10:43:15,328.0,4
10:43:17,328.0,5
10:43:19,328.0,1
10:43:21,327.0,3
10:43:24,332.0,5
10:43:25,327.2,5
10:43:27,325.0,4
10:43:29,324.67,6
10:43:32,324.0,1
10:43:33,324.0,1
10:43:39,324.33,9
10:43:41,322.4,5
10:43:43,320.17,6
10:43:47,326.8,5
10:43:49,325.0,3
10:43:50,328.0,2
10:43:53,328.0,2
10:43:54,327.2,5
10:43:59,324.25,8
10:44:00,324.0,1
10:44:01,325.0,3
10:44:08,325.33,3
10:44:10,324.0,5
10:44:12,324.6,5
10:44:13,324.0,1
10:44:14,324.67,6
10:44:15,324.8,5
10:44:18,327.4,5
10:44:21,326.0,5
10:44:22,327.0,3
10:44:23,326.8,5
10:44:26,326.0,3
10:44:29,326.0,1
10:44:35,326.0,3
10:44:37,327.0,2
10:44:39,329.0,1
10:44:40,326.0,2
10:44:43,325.0,4
10:44:45,325.0,1
10:44:51,324.0,5
10:44:54,323.57,7
10:44:56,323.0,1
10:44:59,329.0,2
10:45:06,331.0,3
10:45:07,331.0,2
10:45:08,331.0,1
10:45:09,327.75,4
10:45:13,326.0,1
10:45:16,327.0,2
10:45:17,326.4,5
10:45:20,331.0,1
10:45:23,331.0,3
10:45:25,331.0,1
10:45:27,326.0,4
10:45:33,325.83,6
10:45:40,324.67,3
10:45:41,323.0,5
10:45:42,323.0,4
10:45:43,323.0,3
10:45:45,320.0,3
10:45:46,329.0,2
10:45:47,331.0,1
10:45:49,331.0,3
10:45:50,331.0,3
10:45:51,323.25,4
10:45:55,325.2,5
10:45:56,323.33,3
10:45:58,323.0,2
10:45:59,325.5,6
10:46:03,325.67,3
10:46:04,323.0,1
10:46:07,323.0,1
10:46:08,322.5,4
10:46:10,316.33,6
10:46:12,316.0,2
10:46:13,317.0,3
10:46:15,313.4,5
10:46:16,328.62,8
10:46:17,321.0,5
10:46:18,320.0,2
10:46:23,323.0,1
10:46:24,318.0,2
10:46:28,323.33,3
10:46:29,322.0,1
10:46:32,323.0,1
10:46:33,320.14,7
10:46:41,325.0,2
10:46:42,325.0,2
10:46:43,325.0,5
10:46:45,325.0,5
10:46:46,322.0,3
10:46:52,329.0,2
10:46:55,321.67,3
10:46:58,321.0,3
10:46:59,320.71,7
10:47:02,320.0,2
10:47:04,323.5,4
10:47:11,320.4,5
10:47:13,320.67,3
10:47:14,319.67,3
10:47:15,320.0,1
10:47:16,321.0,3
10:47:17,319.0,3
10:47:19,319.0,1
10:47:24,319.5,2
10:47:26,310.4,5
10:47:28,308.0,1
10:47:29,308.0,4
10:47:32,315.33,9
10:47:34,315.75,4
10:47:35,317.22,9
10:47:36,322.0,1
10:47:40,314.67,3
10:47:43,311.57,7
10:47:45,314.0,1
10:47:46,315.0,2
10:47:48,314.0,1
10:47:50,316.83,6
10:47:51,319.0,1
10:47:54,318.0,1
10:47:56,317.0,1
10:47:58,307.0,5
10:47:59,309.0,1
10:48:00,314.0,3
10:48:01,313.0,1
10:48:02,314.0,1
10:48:05,317.5,4
10:48:06,317.0,3
10:48:07,315.5,2
10:48:08,315.0,3
10:48:09,315.25,4
10:48:12,315.0,3
10:48:13,315.67,3
10:48:15,316.0,2
10:48:19,308.0,4
10:48:20,314.4,5
10:48:25,317.0,10
10:48:26,320.0,1
10:48:27,318.67,6
10:48:34,313.25,4
10:48:35,312.7,10
10:48:38,322.5,4
10:48:45,307.0,3
10:48:46,310.83,6
10:48:49,315.0,4
10:48:50,323.0,1
10:48:51,320.0,3
10:48:52,318.0,2
10:48:53,318.0,7
10:48:56,323.67,3
10:48:57,323.0,1
10:49:00,317.0,2
10:49:01,317.0,4
10:49:02,318.14,7
10:49:05,312.0,2
10:49:07,315.8,5
10:49:10,320.0,1
10:49:11,321.0,2
10:49:14,322.0,1
10:49:16,321.0,1
10:49:18,320.0,1
10:49:22,313.33,3
10:49:23,315.5,12
10:49:27,320.0,3
10:49:29,322.0,2
10:49:32,322.0,5
10:49:33,320.0,5
10:49:35,319.0,2
10:49:36,317.0,4
10:49:37,317.0,4
10:49:40,317.8,5
10:49:42,318.0,2
10:49:43,316.0,1
10:49:44,317.0,2
10:49:45,319.0,2
10:49:46,320.0,1
10:49:49,322.0,4
10:49:52,321.5,4
10:49:53,321.0,1
10:49:54,319.33,3
10:49:57,319.0,4
10:49:58,319.0,2
10:49:59,312.8,5
10:50:03,317.14,7
10:50:05,318.71,7
10:50:08,321.0,5
10:50:11,322.0,2
10:50:13,323.0,4
10:50:14,322.33,3
10:50:16,322.0,4
10:50:19,321.0,3
10:50:21,322.0,4
10:50:23,322.67,3
10:50:26,323.0,2
10:50:27,323.0,1
10:50:30,323.0,1
10:50:31,323.0,1
10:50:33,323.5,6
10:50:35,321.0,3
10:50:36,322.8,5
10:50:40,324.0,1
10:50:45,328.0,1
10:50:48,328.0,2
10:50:49,328.0,2
10:50:51,323.75,4
10:50:52,323.0,2
10:50:53,323.0,2
10:50:54,322.0,5
10:50:56,322.0,1
10:51:00,322.0,3
10:51:01,320.5,4
10:51:03,321.71,7
10:51:06,318.0,3
10:51:08,318.0,2
10:51:09,318.0,2
10:51:12,316.25,8
10:51:15,322.0,1
10:51:16,320.0,3
10:51:17,321.0,1
10:51:18,322.0,3
10:51:20,322.0,4
10:51:21,321.25,4
10:51:22,321.0,3
10:51:24,322.0,3
10:51:27,321.0,3
10:51:34,327.0,5
10:51:37,321.0,5
10:51:38,321.4,5
10:51:39,321.0,3
10:51:41,329.0,5
10:51:44,321.0,2
10:51:45,321.0,3
10:51:46,321.0,3
10:51:52,325.0,5
10:51:57,328.67,6
10:52:03,324.25,4
10:52:05,324.0,4
10:52:09,319.5,4
10:52:11,317.33,6
10:52:12,317.0,2
10:52:13,318.0,1
10:52:17,325.0,1
10:52:19,324.0,3
10:52:20,324.0,2
10:52:22,320.2,5
10:52:24,320.0,4
10:52:26,322.67,3
10:52:29,325.0,3
10:52:32,324.67,3
10:52:33,324.0,2
10:52:34,324.0,1
10:52:42,324.0,1
10:52:45,329.0,1
10:52:50,324.58,12
10:52:52,324.0,1
10:52:53,324.0,3
10:52:54,323.0,1
10:52:55,323.6,5
10:52:56,323.0,1
10:53:00,323.0,2
10:53:03,323.0,5
10:53:04,323.0,3
10:53:06,323.5,2
10:53:14,329.0,3
10:53:16,329.0,1
10:53:17,329.0,1
10:53:25,324.5,4
10:53:26,324.0,1
10:53:28,324.0,2
10:53:30,324.0,2
10:53:31,321.6,10
10:53:33,320.44,9
10:53:34,321.25,4
10:53:36,319.0,2
10:53:37,319.0,2
10:53:38,319.0,1
10:53:42,319.0,5
10:53:46,323.0,2
10:53:47,325.0,3
10:53:48,321.33,3
10:53:50,320.0,2
10:53:51,321.0,1
10:53:57,326.0,1
10:53:58,325.0,5
10:54:00,326.0,3
10:54:01,326.0,1
