Trade_time,Weighted_Avg_Price,Trade_Volume
09:52:50,293.0,3
09:52:52,293.0,5
09:52:55,293.0,3
09:52:57,291.25,4
09:53:01,291.5,4
09:53:02,290.0,2
09:53:03,290.0,4
09:53:04,285.6,5
09:53:06,284.0,1
09:53:07,284.0,1
09:53:11,292.0,1
09:53:16,292.0,5
09:53:17,292.0,1
09:53:18,290.8,5
09:53:20,287.2,5
09:53:21,284.5,4
09:53:22,284.4,5
09:53:26,287.0,4
09:53:29,290.67,3
09:53:31,291.0,2
09:53:33,292.0,2
09:53:38,292.0,2
09:53:40,292.0,7
09:53:41,292.0,1
09:53:43,291.0,4
09:53:46,290.0,2
09:53:48,292.0,3
09:53:49,292.0,1
09:53:53,290.0,4
09:53:57,288.0,3
09:54:01,291.0,4
09:54:04,290.33,6
09:54:07,287.0,2
09:54:10,287.0,4
09:54:12,291.0,1
09:54:13,291.0,4
09:54:14,290.67,6
09:54:15,287.0,5
09:54:16,289.0,2
09:54:18,287.0,2
09:54:21,289.67,6
09:54:25,289.0,3
09:54:26,286.5,4
09:54:30,291.6,5
09:54:37,291.0,1
09:54:38,291.0,5
09:54:42,290.0,1
09:54:44,284.25,8
09:54:45,290.0,3
09:54:46,290.0,1
09:54:50,285.0,3
09:54:54,289.0,1
09:54:55,291.0,4
09:54:57,289.0,2
09:54:58,286.0,2
09:55:01,292.0,1
09:55:02,291.0,1
09:55:03,286.0,1
09:55:05,286.29,7
09:55:07,287.75,8
09:55:08,290.0,2
09:55:11,286.0,1
09:55:14,292.0,1
09:55:16,284.25,4
09:55:17,285.0,2
09:55:18,284.0,1
09:55:19,278.0,2
09:55:20,287.67,6
09:55:24,281.0,1
09:55:25,280.0,2
09:55:26,277.0,2
09:55:28,281.0,1
09:55:29,282.0,3
09:55:32,288.33,6
09:55:33,278.0,5
09:55:34,282.0,2
09:55:35,289.0,2
09:55:36,290.0,3
09:55:39,291.0,5
09:55:40,291.0,2
09:55:45,291.0,5
09:55:46,289.0,5
09:55:49,285.73,11
09:55:51,291.0,5
09:55:52,292.0,2
09:55:54,292.0,3
09:55:56,289.0,6
09:55:57,287.0,1
09:56:01,290.0,4
09:56:02,289.25,4
09:56:07,291.17,6
09:56:11,292.0,3
09:56:12,286.4,5
09:56:13,285.0,1
09:56:15,288.0,1
09:56:17,285.0,3
09:56:18,285.0,1
09:56:20,285.0,2
09:56:21,283.0,2
09:56:23,283.0,3
09:56:24,284.0,4
09:56:25,286.33,6
09:56:26,280.0,4
09:56:27,284.0,8
09:56:29,290.0,4
09:56:33,289.0,1
09:56:35,289.0,3
09:56:36,289.0,3
09:56:37,283.0,2
09:56:38,290.0,2
09:56:39,290.0,4
09:56:45,291.0,3
09:56:46,285.75,4
09:56:49,283.2,5
09:56:57,291.0,2
09:56:58,291.0,2
09:56:59,291.0,3
09:57:02,285.0,1
09:57:04,283.0,3
09:57:05,284.0,1
09:57:07,291.0,1
09:57:13,292.0,4
09:57:14,292.0,5
09:57:16,291.0,3
09:57:20,290.0,1
09:57:21,290.0,3
09:57:25,290.0,2
09:57:26,294.0,3
09:57:27,294.0,1
09:57:32,290.0,5
09:57:33,288.8,5
09:57:36,287.67,6
09:57:38,286.0,1
09:57:39,286.0,4
09:57:43,292.0,1
09:57:46,288.25,4
09:57:52,290.2,5
09:57:58,290.0,1
09:57:59,290.07,15
09:58:02,292.0,1
09:58:03,292.0,6
09:58:06,292.0,1
09:58:07,292.0,4
09:58:09,292.0,1
09:58:11,288.6,5
09:58:13,289.67,3
09:58:15,292.0,5
09:58:18,292.0,2
09:58:20,292.0,1
09:58:23,291.0,5
09:58:25,291.0,3
09:58:28,290.5,4
09:58:29,290.0,3
09:58:34,288.56,9
09:58:41,284.0,4
09:58:42,283.0,4
09:58:43,282.0,1
09:58:44,279.0,5
09:58:45,277.0,1
09:58:48,275.0,3
09:58:51,281.92,12
09:58:52,282.0,5
09:58:54,289.12,8
09:58:55,286.0,2
09:58:57,286.0,1
09:59:00,288.0,3
09:59:01,283.2,5
09:59:05,283.0,2
09:59:06,278.0,3
09:59:07,276.44,9
09:59:10,280.0,3
09:59:12,288.0,5
09:59:14,289.33,6
09:59:18,288.0,5
09:59:22,288.0,5
09:59:27,284.1,10
09:59:31,284.0,1
09:59:33,285.0,2
09:59:39,285.0,1
09:59:42,283.33,6
09:59:43,289.0,1
09:59:45,287.0,2
09:59:46,288.4,5
09:59:50,290.0,1
09:59:54,290.0,1
09:59:55,287.0,2
09:59:56,285.0,6
09:59:57,285.0,5
10:00:00,288.33,3
10:00:01,290.0,1
10:00:02,288.75,4
10:00:04,289.2,5
10:00:07,288.0,1
10:00:08,283.25,4
10:00:13,280.86,7
10:00:14,286.14,7
10:00:15,276.4,5
10:00:20,288.0,2
10:00:23,278.6,5
10:00:25,287.0,4
10:00:26,285.0,3
10:00:27,282.33,3
10:00:30,282.67,3
10:00:31,284.0,4
10:00:32,283.0,2
10:00:36,288.4,5
10:00:37,287.5,4
10:00:38,288.33,3
10:00:40,287.25,4
10:00:41,287.0,3
10:00:43,287.0,1
10:00:47,284.67,3
10:00:49,284.0,3
10:00:50,282.0,1
10:00:51,282.83,6
10:00:53,287.0,3
10:00:54,281.0,5
10:00:56,282.5,10
10:01:00,289.0,2
10:01:06,289.0,1
10:01:12,286.2,5
10:01:17,287.0,4
10:01:18,286.0,4
10:01:19,283.25,4
10:01:22,286.0,1
10:01:23,286.0,3
10:01:26,283.64,11
10:01:28,282.0,2
10:01:29,280.56,9
10:01:30,279.0,4
10:01:31,286.0,2
10:01:32,280.0,3
10:01:33,280.0,1
10:01:36,278.2,5
10:01:39,283.5,2
10:01:40,276.0,4
10:01:44,286.0,2
10:01:46,286.0,3
10:01:47,281.5,2
10:01:52,285.0,4
10:01:55,284.54,13
10:01:57,280.33,3
10:01:59,280.0,3
10:02:01,281.0,3
10:02:02,284.0,2
10:02:05,286.0,2
10:02:07,287.0,2
10:02:08,287.0,2
10:02:11,287.0,2
10:02:13,287.0,2
10:02:16,287.6,5
10:02:18,285.0,7
10:02:19,285.0,4
10:02:21,282.8,5
10:02:26,285.0,4
10:02:27,285.0,1
10:02:28,288.0,5
10:02:29,287.0,3
10:02:31,285.5,2
10:02:33,281.0,4
10:02:36,279.0,5
10:02:37,278.0,2
10:02:41,281.0,3
10:02:46,287.0,3
10:02:47,287.0,1
10:02:49,279.5,6
10:02:52,274.0,9
10:02:54,274.0,1
10:02:55,277.0,4
10:02:56,277.0,3
10:03:01,274.0,2
10:03:02,279.75,4
10:03:04,282.33,3
10:03:07,285.67,3
10:03:09,285.0,1
10:03:11,280.0,2
10:03:12,273.0,2
10:03:18,286.25,4
10:03:20,284.25,4
10:03:22,279.2,5
10:03:24,285.0,2
10:03:25,285.0,2
10:03:26,279.0,1
10:03:27,277.33,3
10:03:29,280.0,2
10:03:34,277.0,5
10:03:36,279.25,4
10:03:41,273.0,1
10:03:44,270.0,2
10:03:45,270.0,1
10:03:46,276.6,5
10:03:50,277.89,9
10:03:51,278.0,5
10:03:55,276.0,1
10:04:00,275.0,2
10:04:08,270.0,1
10:04:09,273.0,2
10:04:11,274.0,1
10:04:12,275.0,1
10:04:13,276.43,7
10:04:15,277.0,2
10:04:18,277.0,3
10:04:19,273.0,1
10:04:22,272.0,5
10:04:26,274.0,2
10:04:28,276.38,8
10:04:29,278.0,1
10:04:31,278.0,3
10:04:32,278.0,5
10:04:35,276.0,7
10:04:37,269.0,3
10:04:38,274.5,4
10:04:42,277.0,1
10:04:43,275.67,6
10:04:44,275.0,1
10:04:46,276.0,5
10:04:47,277.0,2
10:04:48,275.0,2
10:04:49,276.33,6
10:04:51,277.0,1
10:04:53,278.0,2
10:04:54,284.0,3
10:04:57,283.0,1
10:04:58,285.67,3
10:05:00,277.2,5
10:05:02,286.0,5
10:05:07,275.8,10
10:05:10,269.0,4
10:05:13,276.0,2
10:05:14,277.67,3
10:05:18,275.9,10
10:05:19,285.33,6
10:05:21,287.0,5
10:05:22,287.0,2
10:05:27,287.0,4
10:05:29,285.83,6
10:05:32,285.0,2
10:05:34,283.6,5
10:05:39,283.67,3
10:05:40,281.0,2
10:05:41,280.4,10
10:05:42,279.0,1
10:05:44,279.0,3
10:05:46,279.0,2
10:05:52,286.0,1
10:05:53,286.0,5
10:05:54,285.6,5
10:05:55,284.8,5
10:05:59,284.0,5
10:06:00,284.0,4
10:06:01,284.0,3
10:06:02,279.33,6
10:06:04,281.0,2
10:06:06,280.0,1
10:06:08,280.71,7
10:06:11,281.0,2
10:06:13,279.8,5
10:06:17,286.0,2
10:06:18,285.33,6
10:06:21,280.6,5
10:06:22,276.8,5
10:06:23,278.0,3
10:06:24,275.5,2
10:06:26,277.0,2
10:06:28,281.0,1
10:06:29,277.33,3
10:06:32,272.0,5
10:06:35,277.0,2
10:06:37,273.0,4
10:06:38,273.6,5
10:06:40,275.0,1
10:06:41,275.0,3
10:06:45,275.67,3
10:06:46,276.5,2
10:06:48,274.0,5
10:06:49,277.3,10
10:06:51,280.75,12
10:06:53,286.0,1
10:06:58,285.0,4
10:06:59,281.5,2
10:07:00,281.0,1
10:07:02,281.0,1
10:07:06,283.5,2
10:07:09,285.0,2
10:07:10,285.0,1
10:07:11,285.0,1
10:07:12,281.0,5
10:07:14,282.0,3
10:07:15,283.0,2
10:07:16,285.0,2
10:07:17,285.0,3
10:07:20,286.0,4
10:07:21,286.0,4
10:07:24,284.0,1
10:07:25,278.0,8
10:07:26,280.0,1
10:07:27,276.1,10
10:07:28,275.0,4
10:07:29,270.0,1
10:07:30,277.2,10
10:07:31,269.0,4
10:07:32,276.5,4
10:07:35,276.0,1
10:07:36,279.0,2
10:07:40,280.25,4
10:07:43,286.0,2
10:07:48,286.0,4
10:07:50,282.8,5
10:07:52,281.0,2
10:07:53,281.0,5
10:07:56,282.83,6
10:07:58,282.5,2
10:08:02,285.71,7
10:08:06,286.0,1
10:08:07,286.0,1
10:08:11,286.0,9
10:08:12,286.0,5
10:08:16,286.0,2
10:08:17,286.0,7
10:08:18,286.0,3
10:08:21,285.0,8
10:08:24,284.0,1
10:08:26,284.5,4
10:08:27,284.0,5
10:08:28,284.0,3
10:08:29,284.56,9
10:08:32,283.5,6
10:08:33,281.0,2
10:08:34,280.0,2
10:08:36,279.0,6
10:08:38,278.33,3
10:08:39,278.0,3
10:08:40,285.0,2
10:08:42,286.0,1
10:08:43,284.86,7
10:08:44,284.0,4
10:08:47,278.33,6
10:08:48,278.4,5
10:08:54,281.0,6
10:08:56,284.0,3
10:09:00,286.0,3
10:09:01,286.0,2
10:09:03,281.5,4
10:09:05,280.71,7
10:09:07,286.71,7
10:09:09,284.8,5
10:09:12,283.75,8
10:09:14,279.33,6
10:09:17,286.0,1
10:09:19,277.25,4
10:09:20,277.0,4
10:09:22,284.0,3
10:09:24,284.0,2
10:09:25,285.0,1
10:09:27,281.8,5
10:09:28,281.0,4
10:09:31,284.0,1
10:09:32,286.0,3
10:09:34,286.0,4
10:09:35,282.0,4
10:09:39,280.7,10
10:09:40,278.5,2
10:09:43,280.0,3
10:09:46,278.0,6
10:09:54,285.75,4
10:09:55,282.67,9
10:09:56,283.0,3
10:09:58,281.14,7
10:09:59,277.0,3
10:10:01,276.0,4
10:10:03,276.0,1
10:10:06,276.4,5
10:10:08,276.82,11
10:10:09,273.0,5
10:10:10,273.0,3
10:10:13,269.0,3
10:10:14,269.0,1
10:10:16,273.0,1
10:10:17,276.0,1
10:10:18,277.5,4
10:10:19,277.6,5
10:10:20,286.0,1
10:10:21,280.0,1
10:10:25,287.0,1
10:10:26,287.0,3
10:10:30,285.5,8
10:10:34,285.0,3
10:10:35,285.0,11
10:10:36,285.0,5
10:10:37,285.25,4
10:10:41,286.0,3
10:10:44,286.0,1
10:10:45,286.0,3
10:10:46,285.67,3
10:10:47,284.0,2
10:10:49,284.0,2
10:10:50,283.0,4
10:10:52,279.6,5
10:10:53,277.5,2
10:10:56,277.5,4
10:10:59,286.0,2
10:11:04,286.0,2
10:11:07,285.0,4
10:11:08,286.0,3
10:11:09,279.12,8
10:11:10,278.0,5
10:11:13,284.0,1
10:11:14,278.0,4
10:11:15,276.67,3
10:11:17,276.0,1
10:11:19,278.14,14
10:11:21,279.0,4
10:11:22,283.0,6
10:11:23,279.0,3
10:11:27,284.0,1
10:11:29,284.0,2
10:11:31,281.5,2
10:11:36,284.25,4
10:11:37,284.0,1
10:11:43,284.0,4
10:11:45,285.67,6
10:11:46,286.0,6
10:11:47,286.0,3
10:11:49,286.0,3
10:11:52,286.0,8
10:11:55,286.0,3
10:11:58,286.0,6
10:12:01,284.75,4
10:12:02,284.0,5
10:12:06,280.14,7
10:12:07,276.5,2
10:12:09,284.0,3
10:12:15,284.0,1
10:12:16,280.0,4
10:12:17,280.0,4
10:12:18,277.0,5
10:12:19,275.0,3
10:12:20,274.25,8
10:12:21,275.0,4
10:12:22,276.0,2
10:12:24,283.0,2
10:12:25,282.0,4
10:12:26,286.0,3
10:12:27,282.0,1
10:12:28,284.0,2
10:12:29,283.25,4
10:12:33,285.0,2
10:12:34,284.0,4
10:12:36,284.0,1
10:12:37,278.67,3
10:12:38,276.8,5
10:12:39,278.33,6
10:12:40,272.0,1
10:12:42,286.0,3
10:12:44,286.0,4
10:12:45,286.0,4
10:12:48,283.0,3
10:12:52,279.0,3
10:12:57,280.57,7
10:12:58,281.14,7
10:12:59,284.0,4
10:13:03,284.57,7
10:13:04,284.0,5
10:13:05,284.0,3
10:13:07,286.0,1
10:13:08,286.0,1
10:13:10,284.8,5
10:13:12,280.0,3
10:13:13,286.0,5
10:13:15,286.0,2
10:13:16,284.0,2
10:13:18,281.25,8
10:13:21,287.0,2
10:13:23,285.0,4
10:13:24,280.67,3
10:13:27,278.0,1
10:13:29,279.0,5
10:13:31,279.0,3
10:13:34,282.0,4
10:13:35,279.0,1
10:13:36,279.4,5
10:13:37,273.8,5
10:13:38,270.67,3
10:13:44,277.33,3
10:13:47,278.4,5
10:13:48,279.0,2
10:13:51,286.0,1
10:13:55,284.6,5
10:13:57,283.0,8
10:14:01,281.33,3
10:14:04,282.2,5
10:14:06,284.75,8
10:14:08,275.62,8
10:14:10,287.0,2
10:14:15,286.33,6
10:14:16,282.0,3
10:14:18,285.0,2
10:14:21,282.0,1
10:14:23,272.29,7
10:14:24,275.57,7
10:14:25,284.0,1
10:14:26,276.0,1
10:14:27,276.0,1
10:14:28,277.0,1
10:14:31,277.0,3
10:14:34,280.0,1
10:14:35,279.25,4
10:14:40,274.25,4
10:14:42,269.0,3
10:14:44,276.67,3
10:14:45,277.6,5
10:14:46,280.0,5
10:14:47,283.0,1
10:14:48,278.0,1
10:14:49,282.0,2
10:14:52,282.09,11
10:14:54,285.0,1
10:14:55,282.0,2
10:14:57,283.0,1
10:14:58,282.0,4
10:15:03,280.67,6
10:15:05,283.0,5
10:15:06,277.0,5
10:15:10,284.6,5
10:15:11,280.14,7
10:15:14,274.6,5
10:15:18,286.0,1
10:15:19,286.0,1
10:15:21,282.0,12
10:15:23,281.0,3
10:15:29,285.0,1
10:15:34,287.0,5
10:15:35,288.0,2
10:15:37,287.0,1
10:15:42,281.0,4
10:15:44,287.0,5
10:15:45,287.0,2
10:15:46,287.0,1
10:15:47,286.0,2
10:15:49,286.0,12
10:15:50,282.0,18
10:15:56,287.0,2
10:15:57,287.0,1
10:15:59,287.0,1
10:16:01,287.0,3
10:16:02,285.0,1
10:16:03,283.0,2
10:16:04,280.0,4
10:16:05,282.0,1
10:16:06,280.0,1
10:16:12,287.0,1
10:16:15,283.0,4
10:16:16,284.33,3
10:16:18,284.0,1
10:16:20,285.0,2
10:16:21,285.0,2
10:16:22,286.0,3
10:16:23,286.0,2
10:16:24,281.5,4
10:16:27,280.0,1
10:16:29,286.0,4
10:16:33,279.2,5
10:16:35,279.5,2
10:16:37,286.0,2
10:16:38,285.0,2
10:16:43,287.0,1
10:16:44,287.0,4
10:16:48,287.0,1
10:16:49,287.0,1
10:16:51,286.12,8
10:16:52,286.29,7
10:16:54,286.0,2
10:16:55,285.0,4
10:16:57,287.0,1
10:16:58,287.0,6
10:17:04,286.33,3
10:17:09,286.0,3
10:17:11,287.0,1
10:17:14,288.0,2
10:17:15,288.0,1
10:17:16,287.0,1
10:17:18,286.0,5
10:17:20,286.0,1
10:17:21,286.0,2
10:17:22,286.0,2
10:17:23,285.0,4
10:17:28,285.0,4
10:17:29,285.0,1
10:17:31,285.0,4
10:17:32,285.0,4
10:17:33,285.0,1
10:17:35,286.0,1
10:17:42,287.0,5
10:17:43,284.4,5
10:17:44,280.0,4
10:17:45,282.0,2
10:17:46,285.0,2
10:17:47,285.0,5
10:17:49,287.0,1
10:17:51,286.0,2
10:17:59,281.5,4
10:18:03,287.0,2
10:18:04,285.0,8
10:18:05,279.0,1
10:18:06,277.4,5
10:18:07,276.88,8
10:18:08,284.0,1
10:18:10,282.57,7
10:18:14,285.0,1
10:18:18,285.0,5
10:18:22,285.0,2
10:18:23,282.75,4
10:18:25,281.5,4
10:18:26,271.5,2
10:18:27,284.0,1
10:18:28,274.0,3
10:18:29,270.2,5
10:18:33,274.5,2
10:18:34,274.8,5
10:18:37,276.0,2
10:18:39,276.0,1
10:18:43,285.33,6
10:18:44,284.67,6
10:18:46,277.75,4
10:18:48,282.0,8
10:18:52,280.75,4
10:18:53,281.0,1
10:18:56,273.4,5
10:18:57,273.0,3
10:18:59,280.0,5
10:19:04,276.0,4
10:19:05,276.5,2
10:19:06,271.0,1
10:19:09,269.0,2
10:19:11,271.0,3
10:19:12,271.0,1
10:19:13,271.0,1
10:19:16,275.0,2
10:19:20,271.0,4
10:19:24,271.0,1
10:19:25,271.0,7
10:19:27,274.0,1
10:19:32,270.0,4
10:19:34,271.0,1
10:19:37,272.12,8
10:19:39,276.57,7
10:19:40,278.71,7
10:19:43,279.0,2
10:19:46,276.0,1
10:19:48,276.0,1
10:19:49,276.0,2
10:19:50,277.33,6
10:19:51,279.0,1
10:19:52,277.0,1
10:19:54,277.0,2
10:19:57,276.0,2
10:19:58,275.0,4
10:20:00,276.0,1
10:20:03,278.0,4
10:20:04,279.5,4
10:20:05,270.0,1
10:20:06,271.0,1
10:20:09,274.0,1
10:20:10,280.8,5
10:20:12,283.0,1
10:20:20,288.0,4
10:20:25,288.0,5
10:20:26,286.44,9
10:20:27,280.43,7
10:20:28,280.0,4
10:20:29,280.43,7
10:20:30,282.0,1
10:20:31,278.83,6
10:20:32,285.0,1
10:20:40,287.0,3
10:20:41,287.0,2
10:20:43,286.0,2
10:20:44,286.0,4
10:20:46,284.0,6
10:20:47,281.0,7
10:20:48,279.25,4
10:20:49,280.25,4
10:20:52,278.0,6
10:20:54,277.0,1
10:20:55,278.0,2
10:20:56,280.5,4
10:20:57,278.5,2
10:21:02,282.6,5
10:21:03,279.33,3
10:21:05,286.0,1
10:21:06,286.0,5
10:21:09,285.0,2
10:21:11,285.0,3
10:21:12,281.88,8
10:21:15,279.0,2
10:21:16,279.0,2
10:21:19,284.0,2
10:21:22,285.33,9
10:21:23,285.0,2
10:21:25,285.0,1
10:21:26,285.0,4
10:21:31,284.6,5
10:21:34,281.33,3
10:21:36,281.0,5
10:21:37,280.0,1
10:21:38,279.0,2
10:21:40,278.5,8
10:21:45,287.0,1
10:21:46,286.0,1
10:21:48,287.0,3
10:21:49,287.0,3
10:21:50,278.83,6
10:21:53,279.0,1
10:21:54,279.0,3
10:21:57,276.33,6
10:22:00,277.12,8
10:22:02,275.0,1
10:22:03,286.0,3
10:22:04,286.0,1
10:22:06,277.0,1
10:22:07,277.0,1
10:22:09,283.75,8
10:22:17,286.4,5
10:22:19,287.0,3
10:22:20,287.0,6
10:22:22,286.0,1
10:22:24,282.29,7
10:22:25,280.0,1
10:22:26,280.0,5
10:22:28,281.0,4
10:22:29,280.0,4
10:22:32,280.0,5
10:22:35,281.0,2
10:22:37,279.0,3
10:22:38,279.0,2
10:22:39,278.17,6
10:22:45,285.0,3
10:22:47,281.5,8
10:22:50,286.0,1
10:22:51,286.0,6
10:22:56,286.0,1
10:23:02,286.5,2
10:23:03,285.0,4
10:23:07,286.0,2
10:23:09,286.0,2
10:23:10,284.88,8
10:23:13,284.0,2
10:23:15,283.4,5
10:23:18,285.0,5
10:23:24,286.0,4
10:23:26,284.0,2
10:23:27,284.67,3
10:23:29,282.89,9
10:23:30,284.0,3
10:23:31,282.0,1
10:23:32,284.0,1
10:23:34,281.0,4
10:23:35,281.0,1
10:23:38,278.0,2
10:23:39,276.2,10
10:23:41,276.43,7
10:23:43,285.0,4
10:23:46,286.5,2
10:23:47,285.0,1
10:23:49,286.0,2
10:23:55,286.0,4
10:23:56,286.0,2
10:23:57,286.0,6
10:24:00,285.75,4
10:24:03,285.0,4
10:24:05,285.0,2
10:24:07,285.0,1
10:24:08,282.0,4
10:24:10,281.0,2
10:24:19,284.33,9
10:24:20,283.0,4
10:24:21,279.5,4
10:24:22,278.0,4
10:24:24,277.0,2
10:24:28,284.0,3
10:24:31,284.0,3
10:24:32,283.5,4
10:24:34,276.2,5
10:24:37,281.0,5
10:24:45,281.0,2
10:24:46,279.0,3
10:24:47,279.0,1
10:24:49,273.17,6
10:24:51,277.8,5
10:24:53,279.5,4
10:24:59,285.0,5
10:25:01,280.67,3
10:25:02,282.0,1
10:25:03,283.0,5
10:25:08,271.25,4
10:25:10,273.5,2
10:25:11,271.0,1
10:25:16,271.0,2
10:25:18,275.29,7
10:25:21,267.0,2
10:25:22,273.4,5
10:25:24,272.4,5
10:25:26,275.0,3
10:25:27,276.89,9
10:25:29,283.0,1
10:25:30,282.25,4
10:25:31,281.0,2
10:25:37,282.0,4
10:25:38,280.0,4
10:25:41,277.4,5
10:25:43,284.0,4
10:25:44,284.0,2
10:25:46,284.0,1
10:25:47,280.6,5
10:25:48,280.0,6
10:25:49,281.0,1
10:25:50,285.0,2
10:25:53,282.0,1
10:25:54,277.33,3
10:25:55,277.0,2
10:25:57,279.0,1
10:25:59,279.0,2
10:26:02,285.0,1
10:26:03,285.0,2
10:26:06,283.5,2
10:26:08,282.0,1
10:26:09,280.0,6
10:26:14,284.0,2
10:26:15,284.0,2
10:26:16,284.0,2
10:26:18,284.0,2
10:26:20,284.0,4
10:26:21,283.0,3
10:26:22,283.0,2
10:26:23,283.0,4
10:26:24,283.83,6
10:26:26,280.0,3
10:26:27,280.0,2
10:26:29,282.0,1
10:26:30,280.0,7
10:26:33,278.0,3
10:26:37,282.2,5
10:26:38,280.33,6
10:26:39,279.0,1
10:26:41,279.67,3
10:26:42,277.0,1
10:26:44,277.0,4
10:26:45,277.0,1
10:26:47,277.0,2
10:26:51,284.0,1
10:26:52,282.0,2
10:26:53,282.0,1
10:26:54,282.0,4
10:26:55,276.5,4
10:26:56,276.0,5
10:26:58,274.0,2
10:26:59,273.0,1
10:27:01,276.5,4
10:27:02,282.0,1
10:27:05,276.0,9
10:27:11,275.0,1
10:27:14,285.0,1
10:27:15,277.0,2
10:27:17,280.0,5
10:27:20,283.0,2
10:27:21,283.0,1
10:27:23,285.0,2
10:27:24,284.5,4
10:27:26,281.2,5
10:27:27,280.0,1
10:27:29,281.0,2
10:27:30,274.33,3
10:27:32,274.0,5
10:27:33,274.83,6
10:27:35,271.0,3
10:27:37,282.5,2
10:27:38,276.0,1
10:27:39,276.0,5
10:27:40,279.0,5
10:27:43,277.0,7
10:27:45,277.0,5
10:27:49,273.4,5
10:27:50,274.75,8
10:27:52,281.0,5
10:27:55,275.5,4
10:27:56,283.0,2
10:27:58,275.78,9
10:27:59,268.0,2
10:28:00,267.0,3
10:28:05,271.89,9
10:28:12,273.43,7
10:28:15,275.25,8
10:28:16,275.0,2
10:28:18,276.0,3
10:28:19,276.17,6
10:28:21,268.33,3
10:28:25,275.0,3
10:28:26,278.0,2
10:28:28,285.0,1
10:28:31,285.0,3
10:28:35,283.25,4
10:28:40,285.0,2
10:28:42,285.0,4
10:28:43,279.33,3
10:28:45,278.0,8
10:28:46,279.14,7
10:28:47,278.0,1
10:28:48,278.5,4
10:28:49,277.2,5
10:28:51,285.0,5
10:28:54,285.0,4
10:28:57,285.0,3
10:28:58,283.33,6
10:29:00,283.0,4
10:29:01,280.0,1
10:29:03,280.0,3
10:29:06,280.0,2
10:29:11,277.38,8
10:29:13,283.0,3
10:29:15,285.0,4
10:29:18,285.0,1
10:29:19,285.14,7
10:29:20,285.0,1
10:29:21,285.0,6
10:29:22,284.0,1
10:29:25,284.0,1
10:29:28,283.0,2
10:29:31,281.0,4
10:29:38,284.0,4
10:29:42,280.86,7
10:29:43,280.0,2
10:29:44,280.5,2
10:29:45,281.0,3
10:29:46,278.67,6
10:29:47,278.0,1
10:29:48,278.0,1
10:29:49,277.0,6
10:29:51,281.5,4
10:29:55,278.0,5
10:29:57,279.0,3
10:29:58,277.67,3
10:29:59,276.0,2
10:30:01,277.67,3
10:30:03,283.0,3
10:30:09,283.0,2
10:30:10,282.2,5
10:30:12,284.0,2
10:30:13,284.0,2
10:30:15,282.0,5
10:30:19,283.2,5
10:30:21,284.0,1
10:30:22,284.0,1
10:30:24,284.0,1
10:30:27,282.4,5
10:30:28,279.0,2
10:30:29,280.0,3
10:30:31,280.33,3
10:30:32,278.4,5
10:30:35,277.5,4
10:30:37,284.0,2
10:30:44,284.0,4
10:30:45,284.0,5
10:30:47,284.0,1
10:30:48,283.0,1
10:30:49,283.0,2
10:30:51,284.0,3
10:30:52,284.0,7
10:30:53,283.8,5
10:30:54,283.0,3
10:30:55,283.0,4
10:30:56,280.0,3
10:30:58,284.5,4
10:30:59,279.0,3
10:31:00,279.0,3
10:31:03,285.0,2
10:31:04,280.92,12
10:31:09,281.0,6
10:31:11,282.0,3
10:31:13,281.0,2
10:31:16,280.0,8
10:31:18,281.0,2
10:31:19,278.8,5
10:31:26,285.0,4
10:31:27,280.25,4
10:31:28,284.0,2
10:31:29,283.75,4
10:31:30,283.0,2
10:31:31,283.0,5
10:31:32,278.4,5
10:31:33,280.0,3
10:31:34,279.0,1
10:31:38,282.0,4
10:31:39,284.0,8
10:31:40,284.0,4
10:31:43,285.0,3
10:31:44,285.0,1
10:31:45,282.5,4
10:31:48,278.67,3
10:31:49,278.25,4
10:31:50,278.25,4
10:31:52,279.4,5
10:31:55,285.0,8
10:31:57,285.0,6
10:31:58,285.0,2
10:31:59,285.0,1
10:32:04,285.0,3
10:32:09,285.0,2
10:32:10,285.0,4
10:32:11,284.0,1
10:32:12,284.0,5
10:32:13,285.0,1
10:32:14,285.0,1
10:32:17,285.0,3
10:32:18,285.0,2
10:32:19,284.0,8
10:32:20,283.0,4
10:32:22,284.33,6
10:32:23,281.8,5
10:32:24,279.0,2
10:32:31,286.0,5
10:32:34,284.6,5
10:32:40,286.0,1
10:32:41,282.2,5
10:32:46,281.0,4
10:32:47,281.0,4
10:32:48,280.4,5
10:32:49,281.5,2
10:32:50,279.0,9
10:32:51,279.0,1
10:32:52,277.0,1
10:32:53,278.0,2
10:32:54,279.0,1
10:32:55,277.0,5
10:32:56,277.0,2
10:32:58,274.0,3
10:32:59,274.25,4
10:33:00,275.2,5
10:33:01,276.57,7
10:33:02,277.6,5
10:33:05,286.0,4
10:33:08,283.67,3
10:33:09,284.0,1
10:33:10,287.0,3
10:33:11,287.0,4
10:33:15,283.0,5
10:33:18,283.0,2
10:33:19,283.0,6
10:33:25,284.0,1
10:33:28,287.0,4
10:33:29,281.0,3
10:33:30,280.5,2
10:33:31,279.0,4
10:33:32,278.0,1
10:33:34,279.0,1
10:33:35,277.17,6
10:33:40,286.0,1
10:33:42,280.0,2
10:33:44,282.0,5
10:33:46,286.0,2
10:33:48,286.0,1
10:33:49,281.0,3
10:33:52,282.5,4
10:33:53,281.4,10
10:33:56,279.0,2
