Trade_time,Weighted_Avg_Price,Trade_Volume
08:14:57,277.25,4
08:14:59,274.0,1
08:15:00,274.0,3
08:15:01,274.0,1
08:15:02,273.0,1
08:15:08,274.0,7
08:15:11,276.0,1
08:15:19,276.4,5
08:15:20,276.0,3
08:15:21,273.0,4
08:15:22,280.0,3
08:15:26,278.0,1
08:15:27,274.0,3
08:15:28,274.29,7
08:15:29,274.0,2
08:15:31,273.0,4
08:15:33,273.0,12
08:15:36,273.0,3
08:15:41,274.0,3
08:15:42,274.0,1
08:15:45,280.0,1
08:15:47,276.6,10
08:15:48,272.0,4
08:15:54,274.5,4
08:16:00,278.0,1
08:16:01,276.67,6
08:16:02,276.0,2
08:16:10,279.6,10
08:16:11,276.0,2
08:16:12,277.75,4
08:16:14,276.0,1
08:16:23,280.0,5
08:16:24,277.0,4
08:16:28,273.0,4
08:16:30,277.0,4
08:16:32,277.0,3
08:16:33,275.0,4
08:16:35,275.0,4
08:16:37,275.0,3
08:16:39,277.33,3
08:16:42,275.0,5
08:16:44,275.0,1
08:16:47,277.0,4
08:16:53,275.0,9
08:16:55,273.0,2
08:16:58,278.0,1
08:17:01,279.0,2
08:17:04,277.4,5
08:17:05,273.8,5
08:17:12,273.0,3
08:17:16,273.8,5
08:17:17,271.4,5
08:17:22,272.0,3
08:17:23,272.0,1
08:17:24,273.0,2
08:17:25,272.0,4
08:17:26,271.0,1
08:17:27,270.0,4
08:17:29,276.0,5
08:17:31,270.33,3
08:17:33,270.5,6
08:17:35,272.0,3
08:17:42,278.0,1
08:17:46,276.0,1
08:17:47,274.4,5
08:17:48,274.0,3
08:17:50,276.67,9
08:17:51,274.0,1
08:17:55,274.5,4
08:18:00,274.0,1
08:18:01,274.0,2
08:18:04,274.0,1
08:18:08,272.8,5
08:18:09,272.0,4
08:18:10,271.0,3
08:18:13,267.0,5
08:18:15,266.0,2
08:18:16,268.0,3
08:18:18,268.0,1
08:18:19,269.0,1
08:18:22,271.83,6
08:18:25,273.0,1
08:18:27,276.0,2
08:18:29,276.0,5
08:18:34,276.0,5
08:18:35,276.0,3
08:18:36,275.0,5
08:18:38,275.0,2
08:18:40,275.0,4
08:18:41,275.0,3
08:18:45,274.0,2
08:18:48,276.5,4
08:18:50,278.0,3
08:18:55,274.0,3
08:19:00,274.75,8
08:19:03,274.0,1
08:19:04,272.0,6
08:19:05,272.0,2
08:19:06,268.8,5
08:19:07,275.0,3
08:19:09,275.0,2
08:19:11,271.0,4
08:19:13,269.6,5
08:19:17,273.0,5
08:19:18,272.0,3
08:19:19,271.5,4
08:19:22,271.0,2
08:19:23,271.0,5
08:19:25,271.0,1
08:19:26,271.0,2
08:19:27,271.0,4
08:19:33,278.0,4
08:19:34,278.0,1
08:19:35,278.0,5
08:19:36,278.0,2
08:19:40,278.0,4
08:19:47,274.0,5
08:19:48,275.0,4
08:19:53,272.0,9
08:19:54,271.0,1
08:19:55,271.0,2
08:19:56,271.0,3
08:19:57,271.0,2
08:19:59,270.8,5
08:20:01,269.0,2
08:20:02,272.0,2
08:20:04,275.0,5
08:20:07,277.0,2
08:20:11,275.0,1
08:20:15,275.67,3
08:20:18,277.0,6
08:20:19,277.0,1
08:20:21,277.0,4
08:20:23,277.0,1
08:20:24,274.38,8
08:20:29,276.0,1
08:20:31,273.8,5
08:20:32,275.0,2
08:20:36,273.0,1
08:20:40,273.0,1
08:20:42,271.0,3
08:20:43,273.0,3
08:20:44,274.5,2
08:20:46,272.0,6
08:20:51,270.0,2
08:20:52,269.0,2
08:20:54,269.0,3
08:20:55,269.0,6
08:20:57,269.0,3
08:20:59,264.0,3
08:21:01,264.0,1
08:21:03,264.0,1
08:21:08,272.5,4
08:21:10,272.0,6
08:21:11,270.0,3
08:21:12,271.33,3
08:21:17,275.5,2
08:21:19,269.0,2
08:21:23,271.0,1
08:21:24,269.0,4
08:21:25,270.0,3
08:21:26,268.8,5
08:21:27,273.0,1
08:21:32,274.0,2
08:21:33,274.0,2
08:21:34,273.0,2
08:21:35,272.6,5
08:21:39,271.0,3
08:21:41,276.0,1
08:21:49,276.0,1
08:21:50,274.0,3
08:21:52,276.0,1
08:21:53,276.0,5
08:21:56,276.0,5
08:21:57,274.67,6
08:21:58,273.67,6
08:21:59,273.0,4
08:22:00,273.0,7
08:22:01,273.0,2
08:22:07,270.6,5
08:22:09,269.0,5
08:22:16,269.0,5
08:22:19,270.0,4
08:22:20,270.0,3
08:22:22,270.0,5
08:22:26,274.0,3
08:22:27,273.0,5
08:22:31,276.0,1
08:22:37,273.0,1
08:22:38,272.0,3
08:22:39,271.33,9
08:22:40,270.0,2
08:22:45,270.0,1
08:22:46,269.8,5
08:22:48,271.0,6
08:22:50,277.0,1
08:22:51,272.0,2
08:22:52,269.0,3
08:22:53,269.0,4
08:22:59,277.0,2
08:23:03,274.0,3
08:23:04,274.0,1
08:23:06,274.0,2
08:23:09,274.75,4
08:23:11,275.0,3
08:23:12,273.0,1
08:23:15,275.0,3
08:23:20,276.33,3
08:23:21,273.0,1
08:23:23,273.0,2
08:23:25,271.25,4
08:23:26,271.0,2
08:23:27,269.0,6
08:23:28,267.0,1
08:23:29,265.0,3
08:23:30,268.0,1
08:23:31,275.0,4
08:23:35,274.33,3
08:23:37,275.0,1
08:23:38,274.0,1
08:23:39,270.0,3
08:23:42,277.0,2
08:23:43,269.5,2
08:23:45,277.0,1
08:23:48,277.0,1
08:23:51,277.0,1
08:23:52,269.67,3
08:23:53,271.0,4
08:23:56,270.5,2
08:23:57,271.0,4
08:24:01,270.62,8
08:24:05,264.0,4
08:24:06,267.0,1
08:24:11,267.0,3
08:24:12,265.0,2
08:24:15,264.0,3
08:24:19,264.0,1
08:24:20,267.0,2
08:24:22,268.0,5
08:24:23,269.0,4
08:24:26,269.4,5
08:24:29,273.0,13
08:24:30,275.0,3
08:24:31,275.0,3
08:24:32,277.0,1
08:24:34,275.0,2
08:24:36,275.0,4
08:24:38,275.0,1
08:24:40,275.0,1
08:24:41,273.6,5
08:24:45,271.0,2
08:24:49,271.0,2
08:24:50,271.0,3
08:24:51,270.2,5
08:24:54,272.0,1
08:24:55,271.0,2
08:24:56,276.0,1
08:25:02,276.0,4
08:25:04,276.0,2
08:25:05,273.0,1
08:25:07,274.0,1
08:25:08,274.0,4
08:25:09,274.0,4
08:25:10,274.0,3
08:25:11,274.0,3
08:25:12,275.0,4
08:25:13,276.0,3
08:25:14,274.0,2
08:25:17,273.0,2
08:25:19,270.0,1
08:25:20,270.0,2
08:25:22,270.0,1
08:25:26,272.0,2
08:25:28,272.0,4
08:25:31,270.0,3
08:25:32,270.0,3
08:25:33,274.0,1
08:25:35,270.0,3
08:25:36,272.0,1
08:25:38,269.0,4
08:25:42,271.0,2
08:25:44,270.5,2
08:25:46,270.29,7
08:25:48,276.0,1
08:25:49,277.0,5
08:25:51,275.0,6
08:25:56,274.5,8
08:25:57,273.8,5
08:26:02,274.0,2
08:26:03,273.0,3
08:26:06,273.0,2
08:26:07,276.0,2
08:26:08,273.0,1
08:26:09,273.0,3
08:26:10,270.5,6
08:26:12,274.0,1
08:26:13,270.0,1
08:26:15,270.0,3
08:26:16,271.0,2
08:26:20,271.83,6
08:26:26,273.0,6
08:26:27,273.0,1
08:26:28,272.5,4
08:26:29,275.0,2
08:26:32,272.6,5
08:26:33,269.0,2
08:26:37,269.5,4
08:26:44,270.0,2
08:26:48,276.0,5
08:26:50,276.0,1
08:26:51,274.0,2
08:26:54,274.0,4
08:26:56,272.0,8
08:27:01,268.2,5
08:27:04,269.0,3
08:27:09,276.0,1
08:27:10,276.0,1
08:27:12,273.78,9
08:27:14,270.0,5
08:27:17,268.2,5
08:27:18,269.0,1
08:27:24,272.0,3
08:27:25,275.0,1
08:27:26,271.5,4
08:27:28,272.0,5
08:27:29,272.0,2
08:27:33,270.0,4
08:27:37,276.0,7
08:27:43,272.67,3
08:27:44,270.0,5
08:27:46,273.0,1
08:27:49,273.0,1
08:27:50,270.0,1
08:27:53,269.0,5
08:27:54,269.0,4
08:27:55,269.0,5
08:27:56,269.0,1
08:27:57,270.0,1
08:27:59,276.0,1
08:28:01,276.0,1
08:28:04,275.25,4
08:28:09,274.0,3
08:28:11,274.0,3
08:28:12,274.0,1
08:28:13,274.0,1
08:28:14,273.0,2
08:28:17,273.0,1
08:28:20,275.0,3
08:28:24,276.0,4
08:28:30,276.0,3
08:28:31,276.0,10
08:28:36,274.67,6
08:28:41,274.0,2
08:28:43,274.0,2
08:28:46,274.0,3
08:28:48,277.0,4
08:28:49,277.0,3
08:28:56,277.0,2
08:28:59,273.8,5
08:29:04,273.6,5
08:29:06,273.0,1
08:29:07,272.0,1
08:29:08,270.33,3
08:29:12,270.0,4
08:29:13,270.0,2
08:29:16,269.0,7
08:29:19,270.6,5
08:29:21,271.5,2
08:29:22,269.0,4
08:29:23,268.0,2
08:29:24,268.0,1
08:29:25,269.5,4
08:29:26,269.5,2
08:29:31,272.0,3
08:29:33,272.0,2
08:29:36,274.0,1
08:29:39,272.67,3
08:29:43,270.0,3
08:29:44,269.0,7
08:29:45,272.0,1
08:29:47,273.0,1
08:29:49,270.0,1
08:29:50,268.4,10
08:29:53,267.0,3
08:29:56,263.0,2
08:29:59,261.75,4
08:30:03,266.5,4
08:30:05,268.0,3
08:30:08,272.0,6
08:30:10,273.0,1
08:30:14,276.0,6
08:30:19,273.0,2
08:30:21,271.0,6
08:30:24,271.0,4
08:30:25,272.0,1
08:30:27,270.0,1
08:30:29,273.8,5
08:30:32,273.0,3
08:30:36,272.0,7
08:30:37,273.0,1
08:30:38,276.0,2
08:30:39,276.0,2
08:30:50,275.5,4
08:30:52,272.0,5
08:30:56,273.2,5
08:30:57,272.0,2
08:31:00,269.0,5
08:31:04,268.0,1
08:31:05,266.5,12
08:31:06,265.0,4
08:31:07,268.0,1
08:31:10,263.0,5
08:31:11,266.0,1
08:31:12,268.33,3
08:31:13,268.0,2
08:31:14,267.0,1
08:31:15,266.0,1
08:31:17,271.25,4
08:31:18,270.0,3
08:31:20,273.0,2
08:31:23,272.0,3
08:31:25,273.67,3
08:31:27,269.33,3
08:31:30,270.0,5
08:31:31,270.0,2
08:31:33,269.0,5
08:31:35,269.0,2
08:31:39,268.0,2
08:31:41,267.67,3
08:31:42,270.2,5
08:31:45,274.0,1
08:31:47,274.0,3
08:31:48,274.0,1
08:31:49,272.71,7
08:31:52,276.0,1
08:31:53,273.0,1
08:31:57,272.2,5
08:32:00,272.67,3
08:32:03,270.0,3
08:32:04,273.0,2
08:32:07,270.0,1
08:32:09,269.0,4
08:32:10,269.0,1
08:32:11,268.12,8
08:32:12,269.0,1
08:32:16,273.67,3
08:32:19,272.0,1
08:32:23,272.6,5
08:32:25,272.0,7
08:32:27,272.0,3
08:32:28,270.0,6
08:32:30,261.8,5
08:32:31,274.0,3
08:32:32,271.4,5
08:32:33,274.0,2
08:32:34,269.25,4
08:32:39,269.0,1
08:32:40,268.0,4
08:32:45,266.0,2
08:32:46,258.0,1
08:32:48,266.0,2
08:32:49,258.0,1
08:32:50,262.0,3
08:32:51,271.38,8
08:32:52,259.0,2
08:32:53,261.0,2
08:32:54,258.0,1
08:32:55,262.67,3
08:33:00,259.0,2
08:33:01,266.33,3
08:33:03,267.33,3
08:33:04,267.0,1
08:33:06,265.0,2
08:33:08,265.0,2
08:33:12,267.0,3
08:33:14,266.2,10
08:33:16,276.0,3
08:33:20,268.0,2
08:33:23,263.0,1
08:33:24,262.5,2
08:33:26,267.2,5
08:33:29,270.0,2
08:33:30,270.0,2
08:33:36,260.86,7
08:33:40,259.33,3
08:33:41,259.91,11
08:33:45,257.0,2
08:33:47,263.0,1
08:33:50,266.0,1
08:33:51,266.4,5
08:33:52,267.0,6
08:33:57,262.0,2
08:33:58,265.0,4
08:34:00,268.29,7
08:34:02,268.0,1
08:34:03,268.0,1
08:34:06,272.0,1
08:34:08,275.0,1
08:34:09,271.0,3
08:34:10,271.0,3
08:34:11,269.0,3
08:34:12,269.2,5
08:34:15,270.0,2
08:34:16,269.57,7
08:34:20,262.0,5
08:34:25,272.88,8
08:34:29,270.0,1
08:34:30,271.5,10
08:34:31,270.0,4
08:34:34,270.0,1
08:34:35,270.0,3
08:34:37,268.0,7
08:34:39,267.5,2
08:34:41,272.0,3
08:34:43,274.0,4
08:34:46,273.25,4
08:34:47,271.0,5
08:34:49,270.25,4
08:34:53,274.0,2
08:34:54,270.0,1
08:34:55,268.0,3
08:34:56,272.0,1
08:34:57,272.0,1
08:34:58,272.0,5
08:34:59,272.0,4
08:35:00,269.33,3
08:35:06,268.0,4
08:35:09,267.67,3
08:35:11,267.0,7
08:35:13,268.0,1
08:35:16,269.4,5
08:35:17,273.0,2
08:35:18,273.0,1
08:35:20,267.0,4
08:35:21,269.0,3
08:35:23,266.0,2
08:35:24,265.25,4
08:35:25,271.0,1
08:35:29,269.0,3
08:35:30,266.0,1
08:35:31,266.8,5
08:35:32,267.0,2
08:35:33,263.56,9
08:35:34,263.43,7
08:35:38,269.0,2
08:35:45,272.5,4
08:35:48,272.0,1
08:35:51,272.0,5
08:35:53,272.0,2
08:35:54,271.75,4
08:35:55,271.0,1
08:36:00,270.5,6
08:36:04,274.0,3
08:36:08,271.0,3
08:36:10,273.0,5
08:36:11,273.0,2
08:36:12,273.0,7
08:36:13,268.0,2
08:36:14,268.0,2
08:36:18,272.8,5
08:36:22,272.0,1
08:36:26,270.22,9
08:36:27,272.0,2
08:36:29,275.0,1
08:36:31,273.2,5
08:36:33,269.0,5
08:36:39,268.2,5
08:36:40,266.45,11
08:36:41,267.0,1
08:36:42,266.0,1
08:36:46,268.0,1
08:36:50,272.0,2
08:36:51,271.5,6
08:36:52,261.83,6
08:36:57,274.0,3
08:36:58,269.0,1
08:36:59,272.0,2
08:37:04,272.0,1
08:37:08,272.0,4
08:37:09,270.0,3
08:37:10,270.0,1
08:37:11,267.83,6
08:37:14,271.0,5
08:37:16,270.0,3
08:37:18,268.0,2
08:37:19,267.67,3
08:37:25,270.83,6
08:37:30,270.0,3
08:37:33,268.0,2
08:37:34,268.0,1
08:37:35,268.0,5
08:37:38,268.0,1
08:37:42,268.33,3
08:37:43,268.0,2
08:37:44,269.5,2
08:37:45,266.5,4
08:37:47,266.4,5
08:37:52,271.0,2
08:37:53,271.0,5
08:37:55,268.5,2
08:37:56,267.0,7
08:37:58,270.0,4
08:38:00,269.5,4
08:38:09,271.0,4
08:38:10,274.0,3
08:38:12,268.0,5
08:38:14,265.6,5
08:38:15,274.0,1
08:38:19,268.0,1
08:38:21,264.0,2
08:38:22,262.83,6
08:38:25,259.67,3
08:38:26,264.2,5
08:38:28,270.0,1
08:38:31,265.0,1
08:38:34,267.0,2
08:38:35,266.0,2
08:38:37,258.0,1
08:38:41,266.0,1
08:38:42,259.0,1
08:38:45,263.29,7
08:38:49,266.75,12
08:38:50,270.5,2
08:38:51,269.5,2
08:38:57,270.4,5
08:39:00,271.0,3
08:39:01,270.5,4
08:39:02,268.0,2
08:39:03,265.0,2
08:39:04,265.0,2
08:39:05,262.0,3
08:39:06,259.0,1
08:39:09,256.0,2
08:39:10,259.0,2
08:39:11,260.5,4
08:39:15,261.75,8
08:39:17,265.25,16
08:39:21,271.2,5
08:39:23,272.0,2
08:39:28,268.5,6
08:39:29,268.0,3
08:39:30,268.0,1
08:39:31,267.0,2
08:39:32,267.0,5
08:39:33,266.6,5
08:39:34,266.0,5
08:39:35,265.43,7
08:39:40,274.0,1
08:39:46,274.0,3
08:39:48,274.0,4
08:39:50,269.71,7
08:39:52,267.67,3
08:39:53,266.0,1
08:39:54,263.33,6
08:39:55,269.0,4
08:39:57,266.33,3
08:40:02,268.25,4
08:40:04,267.0,4
08:40:05,266.8,5
08:40:07,266.67,3
08:40:09,274.0,1
08:40:10,274.0,3
08:40:13,272.0,5
08:40:16,268.0,4
08:40:20,273.2,5
08:40:24,267.29,7
08:40:26,265.33,3
08:40:27,265.67,6
08:40:28,266.0,1
08:40:29,265.0,1
08:40:31,270.0,2
08:40:32,268.0,1
08:40:34,272.0,4
08:40:35,272.0,5
08:40:38,273.0,3
08:40:39,272.67,3
08:40:40,269.5,4
08:40:43,274.0,3
08:40:44,268.2,5
08:40:46,266.33,3
08:40:47,266.0,1
08:40:48,267.0,2
08:40:52,267.0,2
08:40:53,263.0,4
08:41:02,270.0,3
08:41:04,272.33,3
08:41:05,271.2,5
08:41:07,274.0,2
08:41:09,274.0,2
08:41:10,271.67,3
08:41:13,269.43,7
08:41:14,268.3,10
08:41:18,272.0,2
08:41:20,274.0,1
08:41:22,276.0,1
08:41:24,274.0,1
08:41:27,272.67,9
08:41:30,272.0,2
08:41:33,271.4,5
08:41:34,271.0,3
08:41:35,268.4,5
08:41:38,268.0,5
08:41:41,274.0,2
08:41:42,271.5,6
08:41:49,274.0,3
08:41:50,274.0,4
08:41:53,271.0,2
08:41:56,275.0,3
08:41:57,272.0,4
08:41:58,272.0,2
08:42:01,272.8,5
08:42:02,272.0,2
08:42:04,271.6,5
08:42:11,269.5,2
08:42:12,268.5,2
08:42:13,268.0,1
08:42:14,268.0,1
08:42:16,268.0,5
08:42:17,270.64,14
08:42:18,266.75,4
08:42:23,273.0,1
08:42:28,272.0,1
08:42:29,272.0,1
08:42:32,273.0,4
08:42:33,274.0,3
08:42:34,273.0,3
08:42:35,271.4,5
08:42:42,273.0,5
08:42:47,273.0,1
08:42:48,273.6,5
08:42:52,274.0,4
08:42:53,274.0,1
08:42:57,273.0,2
08:43:02,271.6,5
08:43:03,273.33,3
08:43:05,270.0,3
08:43:06,270.0,4
08:43:08,275.0,1
08:43:09,270.0,4
08:43:11,271.0,4
08:43:12,269.75,4
08:43:13,272.0,4
08:43:17,274.0,3
08:43:21,272.88,8
08:43:24,270.0,11
08:43:28,269.0,1
08:43:31,267.5,10
08:43:32,275.0,2
08:43:33,269.5,4
08:43:34,274.25,4
08:43:36,276.0,2
08:43:41,276.0,1
08:43:43,275.14,7
08:43:44,274.0,1
08:43:45,268.0,3
08:43:46,269.0,1
08:43:47,273.33,6
08:43:50,272.0,1
08:43:51,272.0,3
08:43:52,269.75,8
08:43:56,268.33,6
08:43:58,265.0,4
08:44:03,275.0,3
08:44:04,271.0,5
08:44:07,273.0,3
08:44:09,273.0,2
08:44:10,271.0,6
08:44:11,271.0,1
08:44:14,269.0,5
08:44:15,269.17,6
08:44:16,269.5,4
08:44:17,268.25,4
08:44:22,271.0,2
08:44:23,271.0,1
08:44:24,269.6,5
08:44:25,273.0,2
08:44:27,268.4,5
08:44:31,276.0,1
08:44:33,274.0,6
08:44:35,271.5,4
08:44:36,270.0,2
08:44:37,270.0,1
08:44:38,269.33,6
08:44:39,269.0,1
08:44:44,267.33,3
08:44:45,267.0,2
08:44:49,268.0,3
08:44:52,273.0,2
08:44:54,271.0,5
08:44:55,271.67,3
08:44:57,272.0,1
08:45:00,268.62,8
08:45:03,266.0,4
08:45:04,263.0,4
08:45:06,273.0,1
08:45:08,270.67,3
08:45:13,263.0,5
08:45:16,265.0,1
08:45:17,267.0,2
08:45:19,267.0,1
08:45:22,263.0,1
08:45:23,265.33,6
08:45:24,264.0,1
08:45:25,264.5,2
08:45:26,267.67,3
08:45:29,269.67,3
08:45:33,258.0,5
08:45:34,267.0,3
08:45:35,267.5,2
08:45:38,268.0,1
08:45:40,267.0,17
08:45:44,268.67,3
08:45:45,271.0,1
08:45:46,270.0,6
08:45:51,270.0,1
08:45:53,267.0,5
08:45:54,267.0,3
08:45:55,267.0,2
08:46:02,265.0,2
08:46:03,265.0,1
08:46:04,265.33,3
08:46:06,257.0,1
08:46:11,257.0,4
08:46:12,261.0,2
08:46:13,258.86,7
08:46:14,261.0,3
08:46:15,263.23,13
08:46:17,268.2,5
08:46:21,269.0,3
08:46:22,269.0,2
08:46:24,269.4,5
08:46:27,271.17,6
08:46:30,271.6,5
08:46:32,264.0,3
08:46:34,265.67,6
08:46:37,268.0,4
08:46:40,272.0,1
08:46:41,271.33,3
08:46:42,269.14,7
08:46:45,270.11,9
08:46:49,265.0,2
08:46:52,265.0,1
08:46:53,261.0,1
08:46:58,263.0,5
08:47:05,268.3,10
08:47:08,257.0,3
08:47:09,257.0,1
08:47:11,268.78,9
08:47:14,269.0,3
08:47:16,271.0,1
08:47:17,270.5,4
08:47:18,270.0,1
08:47:19,270.0,4
08:47:22,270.0,3
08:47:24,272.4,5
08:47:27,270.0,3
08:47:30,272.0,2
08:47:31,275.0,3
08:47:33,270.67,9
08:47:34,270.0,2
08:47:35,270.5,2
08:47:37,274.0,2
08:47:42,272.0,1
08:47:44,270.67,3
08:47:45,269.0,5
08:47:46,265.0,6
08:47:47,267.0,1
08:47:48,267.0,1
08:47:49,267.0,2
08:47:51,268.0,3
08:47:53,265.0,1
08:47:57,265.78,9
08:48:01,261.0,2
08:48:02,265.0,5
08:48:04,266.0,2
08:48:10,262.0,4
08:48:11,265.0,1
08:48:12,264.0,2
08:48:15,259.0,2
08:48:18,258.6,5
08:48:19,264.33,9
08:48:21,264.25,8
08:48:27,259.0,5
08:48:28,260.0,2
08:48:29,260.0,1
08:48:32,264.0,4
08:48:33,264.0,3
08:48:35,263.0,1
08:48:42,263.0,1
08:48:43,264.33,9
08:48:46,265.4,5
08:48:48,267.0,2
08:48:49,262.0,2
08:48:50,264.5,10
08:48:51,265.0,3
08:48:54,259.0,2
08:48:55,261.0,3
08:48:56,265.0,4
08:48:58,267.0,2
08:48:59,266.0,3
08:49:00,266.0,2
08:49:01,271.8,5
08:49:02,272.6,5
08:49:05,269.0,1
08:49:07,269.0,4
08:49:08,267.5,4
08:49:10,272.0,5
08:49:12,272.0,1
08:49:13,266.8,5
08:49:15,274.0,2
08:49:17,264.0,3
08:49:18,261.55,11
08:49:20,261.2,5
08:49:22,263.0,3
08:49:26,266.0,5
08:49:29,272.0,1
08:49:32,271.0,3
08:49:33,271.0,5
08:49:34,268.0,4
08:49:35,268.0,6
08:49:38,271.4,5
08:49:41,271.0,2
08:49:45,269.8,5
08:49:46,268.0,4
08:49:49,268.0,1
08:49:53,272.3,10
08:49:54,273.0,3
08:49:56,271.5,4
08:49:58,271.0,1
08:49:59,271.0,4
08:50:00,271.0,5
08:50:02,270.5,6
08:50:03,271.0,3
08:50:07,268.75,4
08:50:09,266.6,5
08:50:10,271.0,4
08:50:21,273.0,6
08:50:24,269.6,5
08:50:25,267.0,4
08:50:27,266.2,5
08:50:28,266.75,4
08:50:30,267.25,4
08:50:31,266.0,4
08:50:33,268.5,6
08:50:38,269.0,5
08:50:41,271.25,4
08:50:43,271.0,9
08:50:45,269.0,5
08:50:46,269.9,10
08:50:47,271.5,2
08:50:52,273.0,2
08:50:53,273.0,1
08:50:54,270.33,9
08:51:00,275.0,2
08:51:02,275.0,3
08:51:04,271.0,2
08:51:05,267.38,8
08:51:07,272.0,2
08:51:08,272.0,1
08:51:09,271.0,1
08:51:10,269.5,2
08:51:14,268.0,5
08:51:15,268.0,1
08:51:18,270.75,4
08:51:20,268.75,8
08:51:24,268.38,13
08:51:29,269.0,3
08:51:31,267.0,1
08:51:32,266.0,2
08:51:33,267.0,2
08:51:35,260.8,5
08:51:42,257.0,2
08:51:43,257.0,2
08:51:44,259.0,4
08:51:47,261.0,2
08:51:48,261.0,4
08:51:50,264.0,3
08:51:51,266.0,2
08:51:52,267.33,6
08:51:56,267.0,3
08:51:59,267.2,5
08:52:02,271.0,3
08:52:03,269.0,1
08:52:05,268.8,5
08:52:06,270.0,2
08:52:07,268.0,1
08:52:10,268.0,3
08:52:12,268.0,2
08:52:13,268.0,6
08:52:14,269.0,4
08:52:17,272.0,2
08:52:18,266.33,3
08:52:20,265.0,2
08:52:22,273.6,5
08:52:25,272.6,5
08:52:26,272.0,4
08:52:29,273.0,3
08:52:33,272.0,5
08:52:34,272.0,3
08:52:35,272.0,5
08:52:42,276.0,4
08:52:43,276.0,2
08:52:44,271.89,9
08:52:46,270.0,2
08:52:49,270.0,4
08:52:51,269.0,5
08:52:53,267.9,10
08:52:54,268.0,1
08:52:55,270.2,5
08:52:59,271.0,1
08:53:01,275.0,3
08:53:03,275.0,2
08:53:05,271.0,5
08:53:06,271.0,1
08:53:07,271.0,1
08:53:08,271.0,2
08:53:10,271.0,6
08:53:12,272.0,2
08:53:13,271.0,4
08:53:14,271.0,3
08:53:19,277.0,2
08:53:20,274.0,2
08:53:21,274.0,1
08:53:22,271.6,5
08:53:24,269.0,3
08:53:25,269.0,4
08:53:26,268.2,5
08:53:28,265.75,4
08:53:29,267.0,3
08:53:30,272.0,2
08:53:34,277.0,12
08:53:39,269.8,5
08:53:41,270.89,9
08:53:47,273.0,3
08:53:48,272.5,4
08:53:50,272.0,1
08:53:52,268.22,9
08:53:53,266.0,1
08:53:54,264.0,4
08:53:56,269.0,6
08:53:57,273.0,1
08:54:00,276.0,1
08:54:01,276.0,2
08:54:05,276.0,1
08:54:08,268.0,6
08:54:09,264.5,4
08:54:10,264.0,2
08:54:11,265.5,6
08:54:13,270.0,4
08:54:14,269.0,3
08:54:15,274.0,2
08:54:16,272.0,3
08:54:19,269.0,6
08:54:21,269.0,1
08:54:24,270.0,2
08:54:26,270.57,7
08:54:28,274.5,8
08:54:29,273.0,1
08:54:30,273.0,3
08:54:32,273.0,1
08:54:33,273.0,1
08:54:35,273.0,3
08:54:38,270.89,9
08:54:40,277.0,3
08:54:43,277.0,2
08:54:44,275.0,5
08:54:46,274.5,4
08:54:47,274.0,2
08:54:54,274.0,1
08:54:58,276.0,1
08:54:59,273.67,3
08:55:00,271.0,3
08:55:01,274.0,1
08:55:03,271.0,2
08:55:07,273.0,1
08:55:08,271.0,1
08:55:09,273.0,6
08:55:10,271.33,3
08:55:11,272.0,1
08:55:16,271.0,2
08:55:22,271.0,2
08:55:27,272.0,1
08:55:32,275.0,6
08:55:33,274.5,4
08:55:34,273.0,2
08:55:35,273.0,2
08:55:37,273.0,2
08:55:38,271.0,1
08:55:40,271.0,2
08:55:41,270.0,1
08:55:47,271.0,1
08:55:49,277.0,3
08:55:53,274.67,9
08:55:56,274.0,2
08:55:58,277.0,2
08:56:00,275.0,2
08:56:03,272.2,5
08:56:07,274.33,6
08:56:08,271.5,4
08:56:15,271.0,1
08:56:16,270.0,4
08:56:23,270.0,2
08:56:24,271.0,2
08:56:28,275.0,1
08:56:31,275.0,2
08:56:34,274.6,5
08:56:35,273.0,3
08:56:38,275.0,3
08:56:40,273.0,4
08:56:41,273.0,5
08:56:43,273.0,2
08:56:45,270.0,6
08:56:47,270.0,3
08:56:50,270.0,1
08:56:52,276.0,3
08:56:56,276.0,1
08:56:58,276.0,2
08:57:00,273.5,2
08:57:01,272.0,5
08:57:02,272.0,3
08:57:04,271.0,2
08:57:05,270.33,3
08:57:10,269.0,2
08:57:14,273.0,1
08:57:20,276.0,1
08:57:24,274.0,4
08:57:27,274.0,4
08:57:28,271.8,5
08:57:30,270.0,3
08:57:31,272.0,1
08:57:33,268.4,5
08:57:35,269.0,2
08:57:38,273.0,6
08:57:39,272.0,4
08:57:43,273.0,3
08:57:44,271.5,4
08:57:45,265.2,5
08:57:51,261.0,2
08:57:55,266.25,4
08:57:57,258.75,8
08:57:59,271.0,1
08:58:00,271.0,4
08:58:02,271.0,1
08:58:03,269.0,3
08:58:05,269.0,3
08:58:07,270.0,1
08:58:09,264.86,7
08:58:10,270.6,5
08:58:15,265.0,3
08:58:16,266.0,1
08:58:18,271.0,1
08:58:19,270.0,1
08:58:20,269.0,1
08:58:21,268.0,2
08:58:25,270.0,4
08:58:26,260.0,1
08:58:29,264.0,1
08:58:30,267.0,1
08:58:31,264.5,2
08:58:32,266.88,8
08:58:33,268.0,2
08:58:35,272.0,6
08:58:39,268.0,2
08:58:42,269.0,1
