Trade_time,Weighted_Avg_Price,Trade_Volume
10:20:51,152.0,4
10:20:52,152.0,1
10:20:53,139.0,1
10:20:56,137.0,1
10:20:59,136.75,8
10:21:01,137.0,5
10:21:06,140.0,8
10:21:07,142.0,3
10:21:08,142.83,6
10:21:10,142.33,9
10:21:11,144.0,1
10:21:12,143.25,4
10:21:13,147.0,3
10:21:18,149.0,3
10:21:19,150.0,1
10:21:22,155.0,2
10:21:25,155.0,2
10:21:26,152.0,4
10:21:27,151.67,3
10:21:28,150.8,5
10:21:30,150.0,3
10:21:31,149.0,4
10:21:32,149.0,4
10:21:34,150.0,4
10:21:39,155.0,2
10:21:44,152.08,12
10:21:45,149.86,7
10:21:47,147.0,1
10:21:48,147.0,1
10:21:49,146.2,5
10:21:50,146.0,1
10:21:51,149.0,2
10:21:52,152.0,3
10:21:55,152.0,1
10:21:58,151.5,4
10:22:00,150.0,1
10:22:01,150.0,1
10:22:02,150.0,10
10:22:04,148.4,5
10:22:07,147.33,9
10:22:11,155.0,3
10:22:14,154.33,3
10:22:17,153.0,3
10:22:22,153.0,1
10:22:23,151.83,6
10:22:26,151.0,8
10:22:27,152.0,5
10:22:29,151.0,5
10:22:34,155.0,4
10:22:35,152.33,3
10:22:36,150.62,8
10:22:39,149.0,3
10:22:40,148.0,2
10:22:41,146.6,5
10:22:42,147.0,1
10:22:43,146.0,1
10:22:44,148.8,5
10:22:45,152.0,1
10:22:47,149.0,2
10:22:48,137.0,2
10:22:49,137.0,3
10:22:50,142.0,3
10:22:54,155.0,4
10:22:57,155.0,2
10:22:58,152.5,2
10:23:00,147.4,5
10:23:01,151.0,1
10:23:02,151.0,1
10:23:03,147.4,5
10:23:06,151.78,9
10:23:09,152.0,1
10:23:10,153.0,3
10:23:13,151.6,10
10:23:14,151.0,2
10:23:16,152.0,1
10:23:19,147.0,7
10:23:23,150.2,5
10:23:24,146.0,1
10:23:25,146.0,3
10:23:26,148.0,1
10:23:27,146.29,7
10:23:29,153.5,4
10:23:30,152.5,2
10:23:35,152.0,2
10:23:37,151.0,1
10:23:39,152.0,5
10:23:40,152.0,1
10:23:42,151.71,7
10:23:45,150.67,6
10:23:46,150.57,7
10:23:47,150.75,4
10:23:49,151.0,3
10:23:53,151.0,1
10:23:54,151.0,4
10:24:00,150.0,1
10:24:02,153.0,5
10:24:03,153.0,1
10:24:05,151.86,7
10:24:08,150.0,3
10:24:10,150.5,2
10:24:11,150.0,1
10:24:12,148.17,6
10:24:13,147.0,4
10:24:15,147.5,2
10:24:19,149.75,4
10:24:20,146.67,3
10:24:21,146.4,5
10:24:23,150.8,5
10:24:24,150.0,2
10:24:26,150.0,1
10:24:27,148.0,3
10:24:29,152.4,5
10:24:31,152.0,2
10:24:37,154.67,6
10:24:38,152.0,4
10:24:40,151.7,10
10:24:47,153.0,4
10:24:48,153.0,2
10:24:51,153.0,3
10:24:54,152.5,4
10:24:55,152.67,6
10:24:57,153.0,5
10:24:58,152.0,2
10:25:02,151.0,2
10:25:03,151.67,3
10:25:04,150.0,3
10:25:05,150.0,3
10:25:06,149.0,6
10:25:07,149.0,5
10:25:12,154.0,2
10:25:13,154.0,2
10:25:17,150.8,5
10:25:19,151.0,4
10:25:21,151.0,1
10:25:22,152.0,5
10:25:27,153.0,4
10:25:28,152.33,6
10:25:29,153.0,8
10:25:30,153.0,6
10:25:32,153.0,3
10:25:39,151.0,5
10:25:41,152.0,1
10:25:44,151.0,4
10:25:46,154.0,4
10:25:47,151.2,5
10:25:48,151.1,10
10:25:49,151.25,8
10:25:52,150.67,3
10:25:55,148.0,5
10:25:58,148.0,2
10:26:01,151.0,1
10:26:02,151.0,2
10:26:03,150.0,2
10:26:04,150.67,3
10:26:05,151.0,2
10:26:06,149.38,8
10:26:08,151.0,6
10:26:11,151.0,1
10:26:14,151.0,3
10:26:17,150.4,10
10:26:21,154.0,2
10:26:22,154.0,3
10:26:23,154.0,3
10:26:25,154.0,5
10:26:26,154.0,3
10:26:27,154.0,3
10:26:30,154.0,2
10:26:31,154.0,2
10:26:32,152.0,4
10:26:33,151.0,3
10:26:35,150.5,2
10:26:36,150.0,5
10:26:39,150.0,3
10:26:40,150.57,7
10:26:49,151.2,5
10:26:51,150.6,5
10:26:53,150.67,3
10:26:55,147.38,16
10:27:01,154.0,3
10:27:04,154.0,3
10:27:05,150.0,6
10:27:07,150.12,8
10:27:08,147.0,4
10:27:09,150.0,1
10:27:11,146.2,5
10:27:12,148.25,4
10:27:17,146.0,1
10:27:19,151.0,3
10:27:21,146.0,5
10:27:22,146.0,4
10:27:25,150.0,1
10:27:29,151.0,5
10:27:30,150.5,4
10:27:31,150.0,1
10:27:32,150.0,11
10:27:35,150.0,2
10:27:36,146.8,5
10:27:37,147.0,5
10:27:38,145.0,1
10:27:39,145.0,5
10:27:40,145.0,4
10:27:41,148.0,1
10:27:48,151.5,2
10:27:52,151.0,4
10:27:56,148.75,8
10:27:58,147.4,5
10:27:59,148.0,2
10:28:05,150.0,2
10:28:06,147.5,2
10:28:08,147.0,2
10:28:10,150.33,3
10:28:11,149.0,1
10:28:14,148.5,2
10:28:15,146.0,4
10:28:16,145.6,5
10:28:18,147.0,5
10:28:20,152.0,2
10:28:21,152.0,3
10:28:31,154.0,3
10:28:32,151.5,8
10:28:33,150.0,1
10:28:41,151.0,6
10:28:42,151.0,2
10:28:43,152.0,5
10:28:44,150.25,4
10:28:45,151.0,2
10:28:50,151.0,3
10:28:52,151.0,2
10:28:53,150.0,4
10:28:57,149.0,4
10:28:58,149.0,3
10:29:00,150.0,1
10:29:01,150.0,3
10:29:03,149.0,1
10:29:04,149.0,1
10:29:05,149.0,3
10:29:06,152.0,4
10:29:10,154.0,3
10:29:11,154.0,3
10:29:13,151.25,4
10:29:16,151.0,1
10:29:18,151.0,2
10:29:19,147.67,12
10:29:20,146.33,6
10:29:21,145.0,4
10:29:23,146.0,7
10:29:24,145.0,3
10:29:27,142.0,2
10:29:28,138.12,8
10:29:29,141.0,3
10:29:31,138.0,3
10:29:36,151.0,1
10:29:37,151.0,2
10:29:41,150.0,4
10:29:46,152.0,4
10:29:47,152.0,5
10:29:48,152.0,1
10:29:49,154.0,9
10:29:50,152.67,9
10:29:52,151.0,6
10:29:54,152.0,1
10:29:56,152.0,4
10:30:00,154.0,4
10:30:01,154.0,7
10:30:05,151.0,1
10:30:07,151.0,4
10:30:08,151.0,1
10:30:10,150.8,5
10:30:12,149.29,7
10:30:14,151.4,5
10:30:20,151.0,1
10:30:21,149.2,5
10:30:22,149.0,2
10:30:24,149.33,6
10:30:25,148.0,2
10:30:26,149.0,3
10:30:27,146.0,4
10:30:29,146.33,3
10:30:32,149.23,13
10:30:38,150.14,7
10:30:46,150.0,1
10:30:48,150.0,4
10:30:49,149.0,1
10:30:50,148.12,8
10:30:53,147.0,2
10:30:54,149.75,4
10:30:55,147.0,2
10:30:58,147.0,1
10:30:59,146.22,9
10:31:04,144.75,4
10:31:05,145.0,3
10:31:06,144.0,1
10:31:07,135.33,6
10:31:11,144.0,3
10:31:12,150.0,2
10:31:13,151.0,5
10:31:17,149.67,3
10:31:19,150.0,2
10:31:20,149.0,3
10:31:21,145.0,2
10:31:22,144.83,6
10:31:23,139.0,1
10:31:24,139.0,10
10:31:26,142.6,5
10:31:27,146.0,2
10:31:30,148.0,1
10:31:33,146.0,1
10:31:38,149.57,7
10:31:43,150.0,1
10:31:44,150.0,3
10:31:45,149.0,1
10:31:46,149.0,1
10:31:47,148.33,3
10:31:48,148.0,3
10:31:49,149.0,1
10:31:50,147.0,9
10:31:51,147.8,5
10:31:52,147.6,5
10:31:55,152.0,2
10:31:57,149.2,5
10:32:02,147.25,8
10:32:03,146.0,5
10:32:04,145.83,6
10:32:06,147.0,4
10:32:07,147.0,2
10:32:08,146.2,5
10:32:09,145.0,4
10:32:11,145.0,1
10:32:13,148.0,2
10:32:14,148.0,2
10:32:16,144.5,4
10:32:17,147.0,3
10:32:18,144.0,2
10:32:22,148.2,5
10:32:23,148.0,2
10:32:24,148.0,1
10:32:28,149.0,2
10:32:30,148.0,2
10:32:34,150.0,5
10:32:35,147.3,10
10:32:36,144.0,2
10:32:37,136.0,3
10:32:41,134.0,1
10:32:43,134.0,4
10:32:44,136.6,5
10:32:47,138.0,1
10:32:50,141.88,8
10:32:53,148.2,5
10:33:00,147.5,2
10:33:02,150.75,4
10:33:03,147.5,4
10:33:04,145.14,7
10:33:05,145.0,3
10:33:06,149.0,2
10:33:13,148.57,7
10:33:16,149.0,4
10:33:17,145.0,1
10:33:18,145.2,5
10:33:19,150.0,1
10:33:26,151.29,7
10:33:27,148.0,5
10:33:28,144.0,3
10:33:30,135.57,7
10:33:31,138.0,1
10:33:32,140.6,5
10:33:33,149.0,1
10:33:34,136.0,4
10:33:35,145.0,4
10:33:36,145.0,1
10:33:39,152.0,3
10:33:41,151.5,2
10:33:43,148.86,7
10:33:46,148.0,3
10:33:47,148.0,1
10:33:48,148.0,1
10:33:50,148.0,5
10:33:51,145.62,8
10:33:54,144.0,3
10:33:57,148.0,5
10:33:59,145.33,9
10:34:00,147.0,2
10:34:03,143.4,5
10:34:04,144.0,6
10:34:05,146.5,6
10:34:09,153.0,1
10:34:11,153.0,3
10:34:12,150.0,2
10:34:18,150.0,3
10:34:20,151.0,1
10:34:21,152.0,3
10:34:22,150.0,3
10:34:23,149.0,3
10:34:24,150.0,2
10:34:25,149.5,4
10:34:26,148.0,1
10:34:27,147.0,3
10:34:30,150.0,4
10:34:31,149.33,6
10:34:33,147.0,2
10:34:37,150.0,1
10:34:38,149.0,5
10:34:39,148.75,4
10:34:40,146.25,4
10:34:43,146.25,4
10:34:47,153.0,2
10:34:51,148.67,3
10:34:53,150.0,2
10:34:59,150.0,5
10:35:00,147.0,2
10:35:03,149.0,1
10:35:04,145.0,5
10:35:05,147.0,2
10:35:06,147.0,5
10:35:07,144.67,3
10:35:08,146.0,4
10:35:09,146.0,2
10:35:10,148.5,4
10:35:11,146.0,1
10:35:16,150.0,3
10:35:17,148.0,2
10:35:18,148.0,1
10:35:20,153.0,5
10:35:26,153.0,2
10:35:27,153.0,2
10:35:30,153.0,2
10:35:31,153.0,4
10:35:32,153.0,6
10:35:33,152.5,8
10:35:35,150.0,4
10:35:40,150.0,3
10:35:41,150.0,2
10:35:42,151.29,7
10:35:45,148.2,10
10:35:46,148.0,5
10:35:48,148.0,7
10:35:50,152.0,2
10:35:56,150.0,2
10:36:01,152.0,1
10:36:03,153.0,2
10:36:05,148.86,7
10:36:06,147.57,14
10:36:07,146.0,2
10:36:08,144.5,2
10:36:11,148.0,1
10:36:12,146.0,4
10:36:13,145.0,3
10:36:14,146.0,3
10:36:16,145.0,1
10:36:17,144.0,4
10:36:18,144.0,5
10:36:20,147.25,4
10:36:26,150.0,4
10:36:27,150.0,5
10:36:28,150.0,2
10:36:30,146.6,5
10:36:31,147.67,9
10:36:32,149.0,3
10:36:34,150.0,2
10:36:35,150.0,3
10:36:38,150.0,1
10:36:42,150.0,2
10:36:44,150.0,5
10:36:49,150.0,1
10:36:50,150.0,5
10:36:51,150.0,6
10:36:52,147.45,11
10:36:53,149.0,1
10:36:54,146.0,3
10:36:55,149.0,8
10:36:57,150.0,1
10:36:58,150.0,2
10:37:01,148.8,5
10:37:05,150.0,5
10:37:07,150.0,4
10:37:10,150.67,3
10:37:11,148.5,6
10:37:13,148.0,3
10:37:16,153.0,1
10:37:17,149.6,5
10:37:18,148.2,10
10:37:23,149.0,1
10:37:24,150.0,3
10:37:25,150.0,1
10:37:27,150.0,1
10:37:28,150.0,1
10:37:32,149.29,7
10:37:35,150.0,3
10:37:36,149.67,6
10:37:39,150.0,1
10:37:42,149.6,5
10:37:44,148.25,4
10:37:46,146.67,3
10:37:48,147.0,1
10:37:49,147.0,4
10:37:50,148.0,2
10:37:52,145.2,5
10:37:54,145.2,5
10:37:55,145.0,3
10:37:57,150.0,4
10:37:58,145.0,4
10:37:59,145.0,3
10:38:00,145.0,1
10:38:03,148.17,6
10:38:08,147.25,4
10:38:17,150.0,1
10:38:18,150.0,2
10:38:19,149.25,4
10:38:20,150.0,3
10:38:22,146.11,9
10:38:24,144.0,2
10:38:25,144.5,4
10:38:27,136.43,7
10:38:30,145.0,3
10:38:33,146.0,1
10:38:34,144.56,9
10:38:35,144.0,5
10:38:39,137.0,1
10:38:40,150.0,2
10:38:41,141.25,4
10:38:42,135.0,1
10:38:43,135.5,2
10:38:45,139.0,2
10:38:46,142.0,4
10:38:49,152.0,4
10:38:50,150.25,4
10:38:52,148.0,1
10:38:56,151.0,1
10:38:59,146.33,3
10:39:00,150.0,3
10:39:01,147.0,5
10:39:02,145.0,2
10:39:06,145.0,4
10:39:07,145.91,11
10:39:11,152.0,1
10:39:15,150.33,3
10:39:16,148.8,5
10:39:17,147.0,3
10:39:23,149.0,1
10:39:29,149.0,1
10:39:31,148.0,3
10:39:33,147.67,3
10:39:34,148.0,5
10:39:35,143.75,12
10:39:36,143.0,4
10:39:37,143.0,3
10:39:39,145.0,1
10:39:40,147.0,5
10:39:44,149.0,1
10:39:47,149.0,1
10:39:48,149.0,4
10:39:52,152.0,5
10:39:54,149.0,3
10:39:56,149.0,5
10:39:58,150.0,3
10:40:00,148.0,1
10:40:03,148.0,2
10:40:04,148.0,3
10:40:06,148.0,1
10:40:07,148.0,10
10:40:08,148.0,1
10:40:09,147.0,5
10:40:10,149.0,2
10:40:12,149.0,4
10:40:14,149.0,1
10:40:16,148.0,3
10:40:17,148.0,3
10:40:20,148.0,5
10:40:21,148.0,5
10:40:25,148.5,10
10:40:27,147.0,3
10:40:34,149.4,5
10:40:36,152.0,2
10:40:37,149.67,9
10:40:38,147.0,1
10:40:39,145.0,6
10:40:41,144.0,5
10:40:42,143.25,4
10:40:43,144.0,1
10:40:44,143.5,2
10:40:48,147.0,2
10:40:52,145.0,3
10:40:53,145.0,6
10:40:55,149.0,5
10:40:56,144.0,1
10:41:00,149.0,2
10:41:06,143.2,5
10:41:07,144.12,8
10:41:09,141.0,2
10:41:11,149.0,5
10:41:12,149.5,4
10:41:14,149.0,3
10:41:16,149.0,1
10:41:19,151.0,2
10:41:20,152.0,1
10:41:21,149.0,3
10:41:23,149.0,1
10:41:25,148.0,4
10:41:26,145.62,8
10:41:27,144.0,1
10:41:29,147.0,1
10:41:31,148.0,4
10:41:36,150.0,3
10:41:37,148.2,5
10:41:40,150.0,4
10:41:41,152.0,2
10:41:43,150.0,3
10:41:44,148.0,1
10:41:45,148.0,2
10:41:47,148.0,1
10:41:48,147.0,2
10:41:50,147.0,3
10:41:52,145.8,5
10:41:53,143.6,5
10:41:57,151.0,1
10:41:58,152.0,2
10:42:00,150.0,3
10:42:01,149.0,2
10:42:03,147.6,5
10:42:07,148.0,4
10:42:08,148.62,8
10:42:11,149.0,1
10:42:13,149.0,4
10:42:14,148.0,4
10:42:15,149.0,5
10:42:16,148.5,4
10:42:18,148.0,1
10:42:27,149.6,5
10:42:28,148.0,2
10:42:29,147.0,2
10:42:30,147.0,1
10:42:32,145.5,2
10:42:33,144.0,3
10:42:34,145.0,3
10:42:36,149.0,2
10:42:37,147.83,6
10:42:38,143.5,2
10:42:40,143.0,5
10:42:44,144.2,5
10:42:45,145.25,4
10:42:47,143.0,3
10:42:48,142.0,1
10:42:51,145.0,3
10:42:52,144.17,6
10:42:53,145.0,1
10:42:54,143.0,3
10:42:57,152.0,2
10:42:58,150.67,6
10:43:00,145.8,5
10:43:02,136.0,4
10:43:03,137.67,3
10:43:04,139.0,4
10:43:13,149.0,5
10:43:14,148.5,4
10:43:17,149.0,2
10:43:18,150.0,1
10:43:19,150.0,8
10:43:20,150.0,1
10:43:21,149.4,5
10:43:22,147.0,2
10:43:23,145.67,3
10:43:24,147.0,3
10:43:28,145.8,5
10:43:32,145.0,1
10:43:35,147.67,3
10:43:39,148.0,2
10:43:40,146.86,7
10:43:41,145.73,11
10:43:47,145.0,4
10:43:48,144.0,1
10:43:52,149.0,8
10:43:57,148.6,5
10:43:58,149.36,11
10:43:59,147.0,1
10:44:00,146.36,11
10:44:03,147.0,1
10:44:04,146.0,1
10:44:05,144.2,5
10:44:07,147.0,1
10:44:13,148.6,5
10:44:16,148.0,3
10:44:21,149.0,2
10:44:22,147.8,5
10:44:23,147.0,4
10:44:24,147.0,4
10:44:28,149.75,4
10:44:29,147.0,3
10:44:31,145.0,2
10:44:34,145.0,2
10:44:37,144.33,3
10:44:43,144.8,5
10:44:44,144.5,2
10:44:45,146.0,3
10:44:46,147.0,2
10:44:47,146.33,3
10:44:49,144.0,1
10:44:50,149.0,3
10:44:51,149.0,5
10:44:53,149.0,2
10:44:56,147.8,5
10:44:58,147.0,3
10:44:59,147.0,1
10:45:00,147.0,4
10:45:01,146.0,5
10:45:03,144.5,6
10:45:05,147.0,7
10:45:11,149.0,4
10:45:12,146.6,5
10:45:13,145.0,8
10:45:17,144.0,2
10:45:22,143.5,4
10:45:23,142.6,5
10:45:24,139.0,1
10:45:26,137.0,8
10:45:27,136.0,3
10:45:29,135.0,1
10:45:30,139.33,3
10:45:31,137.0,1
10:45:33,139.0,2
10:45:36,150.0,2
10:45:37,148.33,3
10:45:40,148.0,1
10:45:41,148.0,2
10:45:43,135.0,1
10:45:45,134.5,4
10:45:46,140.0,3
10:45:47,146.0,8
10:45:48,148.0,1
10:45:49,148.0,4
10:45:53,149.0,2
10:45:54,149.0,1
10:45:55,149.0,4
10:45:59,152.0,1
10:46:01,148.0,1
10:46:02,148.0,1
10:46:03,147.0,2
10:46:04,147.0,1
10:46:06,146.25,8
10:46:08,149.0,2
10:46:10,147.0,1
10:46:13,149.33,3
10:46:14,147.2,5
10:46:17,146.0,5
10:46:20,150.0,5
10:46:21,149.0,2
10:46:22,148.8,5
10:46:23,143.4,5
10:46:24,143.4,5
10:46:31,150.0,3
10:46:33,147.25,4
10:46:34,146.0,5
10:46:35,146.0,1
10:46:36,145.33,6
10:46:37,146.0,2
10:46:38,145.0,7
10:46:48,150.0,4
10:46:50,150.0,3
10:46:52,149.75,4
10:46:57,148.2,5
10:46:58,147.0,2
10:46:59,145.83,6
10:47:00,148.0,4
10:47:02,149.0,4
10:47:03,148.0,3
10:47:05,146.86,7
10:47:08,147.5,10
10:47:11,147.0,2
10:47:13,148.0,3
10:47:14,145.0,3
10:47:15,150.0,1
10:47:16,146.4,5
10:47:17,145.0,1
10:47:20,145.7,10
10:47:21,145.0,4
10:47:27,148.0,5
10:47:32,150.0,6
10:47:33,149.0,4
10:47:35,149.0,1
10:47:40,152.0,5
10:47:41,152.0,4
10:47:44,152.0,3
10:47:46,149.5,4
10:47:47,149.22,9
10:47:48,148.0,10
10:47:49,145.2,5
10:47:53,144.0,1
10:47:57,146.6,5
10:47:58,144.0,3
10:47:59,144.0,3
10:48:03,148.0,3
10:48:06,145.6,5
10:48:07,144.6,5
10:48:11,152.0,2
10:48:12,150.0,1
10:48:13,150.0,5
10:48:14,149.5,2
10:48:15,149.0,5
10:48:20,147.2,5
10:48:21,149.0,5
10:48:22,145.67,6
10:48:23,144.5,4
10:48:27,148.0,1
10:48:28,146.25,4
10:48:29,144.5,2
10:48:30,144.0,7
10:48:32,148.0,1
10:48:33,144.0,2
10:48:36,143.0,3
10:48:39,147.0,2
10:48:40,146.67,3
10:48:42,144.0,5
10:48:43,145.88,8
10:48:44,149.0,1
10:48:48,145.0,1
10:48:52,149.67,3
10:48:53,149.0,4
10:48:54,148.88,8
10:48:56,147.0,1
10:48:57,145.0,3
10:48:59,144.0,2
10:49:00,143.0,7
10:49:04,152.0,2
10:49:06,152.0,3
10:49:07,150.0,1
10:49:11,148.5,4
10:49:13,147.0,4
10:49:15,147.4,10
10:49:16,147.0,7
10:49:17,145.0,1
10:49:18,144.33,3
10:49:19,144.0,1
10:49:21,143.0,4
10:49:22,145.0,1
10:49:25,149.2,5
10:49:28,149.0,3
10:49:30,149.0,1
10:49:31,149.67,3
10:49:32,149.0,1
10:49:34,150.0,3
10:49:36,150.0,3
10:49:37,149.43,7
10:49:41,149.0,1
10:49:43,148.0,5
10:49:47,148.0,4
10:49:48,148.0,3
10:49:51,148.0,1
10:49:52,147.2,5
10:49:53,146.0,2
10:49:54,146.56,9
10:49:55,145.0,4
10:49:56,143.4,5
10:49:57,144.0,2
10:50:01,150.0,3
10:50:08,148.0,2
10:50:10,147.5,6
10:50:11,142.67,3
10:50:12,149.0,3
10:50:15,149.0,2
10:50:16,145.2,5
10:50:17,144.0,2
10:50:22,148.0,4
10:50:24,143.0,1
10:50:25,142.0,7
10:50:26,142.0,4
10:50:31,148.0,3
10:50:34,150.0,4
10:50:40,150.0,1
10:50:41,148.1,10
10:50:44,148.0,4
10:50:47,148.0,4
10:50:48,145.2,5
10:50:50,149.0,3
10:50:53,149.0,1
10:50:54,148.83,6
10:50:56,148.0,3
10:51:02,147.5,2
10:51:03,146.0,4
10:51:05,144.5,4
10:51:08,144.0,2
10:51:09,149.33,3
10:51:11,149.0,3
10:51:12,149.0,7
10:51:14,147.0,4
10:51:16,150.0,1
10:51:18,151.0,3
10:51:19,152.0,3
10:51:21,145.43,7
10:51:28,149.0,2
10:51:29,149.0,1
10:51:30,150.62,8
10:51:31,149.0,3
10:51:35,149.0,2
10:51:37,148.25,4
10:51:41,149.0,2
10:51:42,146.67,6
10:51:46,147.8,5
10:51:49,145.67,3
10:51:50,146.67,9
10:51:52,147.0,1
10:51:53,145.0,6
10:51:56,146.33,3
10:52:00,145.5,2
10:52:01,144.0,4
10:52:06,150.0,2
10:52:11,150.0,2
10:52:12,149.2,5
10:52:13,148.4,5
10:52:14,147.0,4
10:52:15,144.4,5
10:52:17,144.75,4
10:52:18,144.0,1
10:52:19,144.0,1
10:52:20,150.0,2
10:52:21,149.0,1
10:52:28,150.8,5
10:52:29,149.0,3
10:52:30,146.57,7
10:52:31,147.33,3
10:52:32,144.0,6
10:52:34,145.0,1
10:52:35,146.0,2
10:52:41,145.75,4
10:52:43,149.0,6
10:52:44,147.8,10
10:52:48,150.0,1
10:52:50,148.0,1
10:52:53,151.0,2
10:52:54,149.67,3
10:52:55,147.0,1
10:52:56,147.0,4
10:52:58,145.0,1
10:52:59,145.0,2
10:53:00,145.0,4
10:53:02,147.0,2
10:53:06,151.0,5
10:53:07,149.0,3
10:53:09,147.78,9
10:53:12,147.25,4
10:53:14,150.0,3
10:53:15,148.0,5
10:53:16,145.0,1
10:53:17,149.0,3
10:53:23,146.6,5
10:53:24,146.0,1
10:53:25,149.0,3
10:53:26,149.0,5
10:53:27,148.0,1
10:53:34,148.5,4
10:53:37,151.0,8
10:53:39,148.0,3
10:53:41,147.0,2
10:53:43,147.0,5
10:53:44,147.0,10
10:53:52,148.0,1
10:53:54,148.0,6
10:53:55,145.33,3
10:53:56,144.67,3
10:53:57,146.0,1
10:54:00,148.0,4
10:54:01,146.67,3
10:54:04,144.5,4
10:54:05,143.0,5
10:54:06,146.75,8
10:54:10,149.0,2
10:54:11,147.0,1
10:54:13,144.4,5
10:54:18,143.0,4
10:54:20,149.0,7
10:54:22,146.2,5
10:54:30,147.0,4
10:54:32,147.0,6
10:54:33,144.0,5
10:54:35,144.25,4
10:54:39,148.0,4
10:54:40,146.67,3
10:54:41,146.0,1
10:54:46,151.0,4
10:54:47,148.64,11
10:54:51,147.33,3
10:54:52,148.0,1
10:54:53,148.0,5
10:54:55,148.0,5
10:54:56,146.57,7
10:55:00,146.0,1
10:55:07,151.0,1
10:55:09,151.0,4
10:55:10,148.86,7
10:55:12,148.0,5
10:55:13,148.0,2
10:55:14,147.0,2
10:55:15,146.0,5
10:55:16,147.0,9
10:55:17,145.8,5
10:55:18,146.0,1
10:55:19,148.0,4
10:55:20,144.29,7
10:55:21,145.0,3
10:55:22,145.0,1
10:55:30,148.0,2
10:55:34,147.4,5
10:55:35,148.0,3
10:55:38,148.0,4
10:55:39,146.67,3
10:55:41,148.0,2
10:55:43,152.0,3
10:55:46,151.0,3
10:55:47,151.0,1
10:55:48,147.5,4
10:55:49,145.0,1
10:55:51,148.0,1
10:55:55,148.0,1
10:55:57,148.0,3
10:56:00,148.0,1
10:56:06,148.0,1
10:56:07,148.0,4
10:56:08,147.75,8
10:56:09,147.44,9
10:56:12,146.8,5
10:56:14,147.33,3
10:56:15,146.83,6
10:56:17,148.0,2
10:56:19,147.2,5
10:56:25,147.0,2
10:56:29,151.0,1
10:56:31,147.5,4
10:56:34,146.11,9
10:56:35,145.0,3
10:56:36,148.0,5
10:56:38,146.0,1
10:56:39,144.0,4
10:56:41,147.0,1
10:56:45,147.7,10
10:56:49,147.0,3
10:56:51,146.0,3
10:56:52,146.0,2
10:56:53,146.0,2
10:56:54,148.0,4
10:56:58,150.4,5
10:57:00,148.0,2
10:57:01,148.0,5
10:57:02,148.0,1
10:57:03,144.67,6
10:57:04,145.0,3
10:57:05,145.0,2
10:57:07,145.0,1
10:57:08,142.0,2
10:57:09,143.0,2
10:57:10,146.0,6
10:57:11,144.67,3
10:57:15,147.2,5
10:57:16,147.0,2
10:57:18,144.4,5
10:57:21,148.5,4
10:57:24,148.0,6
10:57:25,148.0,2
10:57:30,147.33,3
10:57:35,151.0,3
10:57:36,150.5,2
10:57:37,149.0,3
10:57:39,149.0,2
10:57:41,148.43,7
10:57:42,147.5,2
10:57:50,149.0,5
10:57:51,148.0,3
10:57:52,146.17,6
10:57:54,146.0,2
10:57:55,146.0,1
10:57:57,145.0,4
10:58:03,151.0,1
10:58:04,148.0,3
10:58:05,149.0,4
10:58:07,147.8,5
10:58:09,147.0,2
10:58:10,147.0,4
10:58:13,147.0,5
10:58:14,147.14,7
10:58:17,145.25,4
10:58:19,145.0,2
10:58:22,146.0,3
10:58:27,147.0,4
10:58:28,145.83,12
10:58:29,148.0,1
10:58:31,144.0,1
10:58:33,143.0,4
10:58:38,151.0,1
10:58:43,147.0,3
10:58:44,147.0,6
10:58:51,150.0,1
10:58:52,150.0,3
10:58:53,150.0,1
10:58:54,150.29,7
10:58:56,151.0,5
10:58:57,150.6,5
10:58:58,148.67,6
10:59:00,148.0,6
10:59:01,149.0,1
10:59:03,148.0,2
10:59:04,148.2,5
10:59:09,147.0,2
10:59:13,147.0,1
10:59:14,146.4,5
10:59:15,147.0,1
10:59:16,146.0,4
10:59:17,144.5,2
10:59:21,144.75,4
10:59:23,142.0,5
10:59:24,143.71,7
10:59:27,147.0,5
10:59:29,147.4,5
10:59:35,147.0,3
10:59:36,146.57,7
10:59:37,143.0,4
10:59:38,143.8,5
10:59:40,145.33,3
10:59:42,142.0,5
10:59:44,143.0,2
10:59:45,144.4,5
10:59:51,149.0,6
10:59:53,149.0,5
10:59:54,148.0,3
10:59:55,144.0,1
10:59:56,142.4,5
10:59:57,142.0,2
11:00:00,146.0,2
11:00:01,144.2,5
11:00:05,147.4,5
11:00:06,147.0,5
11:00:07,142.67,3
11:00:08,142.0,2
11:00:09,144.0,3
11:00:10,142.0,9
11:00:16,148.2,5
11:00:17,143.67,6
11:00:19,142.5,8
11:00:21,149.0,2
11:00:22,149.0,4
11:00:24,148.0,5
11:00:32,149.5,4
11:00:34,147.0,5
11:00:38,146.8,5
11:00:44,148.0,7
11:00:45,148.0,2
11:00:46,148.0,3
11:00:51,148.0,6
11:00:53,147.0,3
11:00:55,147.12,8
11:00:56,144.62,8
11:00:58,145.0,3
11:00:59,144.0,5
11:01:00,143.75,4
11:01:02,143.33,3
11:01:03,147.0,1
11:01:04,147.0,1
11:01:05,143.0,5
11:01:08,145.5,4
11:01:12,148.0,2
11:01:15,148.0,3
11:01:19,149.0,4
11:01:21,149.33,9
11:01:22,147.5,2
11:01:23,147.0,1
11:01:24,146.33,6
11:01:30,144.0,5
11:01:31,146.0,2
11:01:32,146.0,3
