Trade_time,Weighted_Avg_Price,Trade_Volume
10:17:54,146.0,5
10:17:55,146.0,5
10:17:56,144.0,3
10:17:58,145.29,7
10:18:02,150.0,4
10:18:07,150.0,1
10:18:10,150.3,10
10:18:12,150.6,5
10:18:14,150.0,3
10:18:15,150.0,4
10:18:17,150.0,3
10:18:23,150.0,3
10:18:25,153.0,4
10:18:26,153.0,5
10:18:30,150.0,1
10:18:31,148.8,5
10:18:35,150.0,1
10:18:36,146.43,7
10:18:38,145.0,1
10:18:39,145.0,3
10:18:42,148.33,3
10:18:45,146.6,5
10:18:47,148.43,7
10:18:48,145.0,6
10:18:50,150.0,1
10:18:52,147.0,4
10:18:54,153.0,3
10:18:55,151.0,3
10:18:58,151.0,1
10:18:59,149.75,12
10:19:01,146.0,4
10:19:04,148.57,7
10:19:08,150.0,2
10:19:09,150.0,2
10:19:12,150.0,1
10:19:14,146.0,2
10:19:16,145.67,3
10:19:17,145.0,1
10:19:22,151.0,1
10:19:24,151.0,5
10:19:25,151.0,3
10:19:26,150.33,3
10:19:27,150.0,1
10:19:28,150.0,1
10:19:33,153.0,2
10:19:34,150.2,5
10:19:35,148.0,1
10:19:36,148.0,5
10:19:37,151.0,2
10:19:40,153.0,5
10:19:41,147.0,5
10:19:45,148.0,5
10:19:47,146.8,5
10:19:48,145.0,2
10:19:49,145.0,4
10:19:50,146.0,2
10:19:54,150.0,4
10:19:56,151.0,2
10:19:57,151.0,3
10:19:59,150.0,2
10:20:03,148.0,5
10:20:04,153.0,4
10:20:05,153.0,7
10:20:07,151.0,2
10:20:08,147.0,3
10:20:11,145.0,5
10:20:12,149.0,3
10:20:14,145.0,1
10:20:22,150.0,3
10:20:23,151.0,2
10:20:24,147.0,1
10:20:25,147.0,6
10:20:29,151.4,5
10:20:30,151.0,6
10:20:31,151.0,3
10:20:33,150.8,5
10:20:34,151.0,3
10:20:37,149.0,2
10:20:40,149.0,1
10:20:42,149.0,3
10:20:43,148.5,2
10:20:48,146.8,5
10:20:52,148.0,1
10:20:56,146.8,5
10:20:57,145.0,5
10:21:00,147.67,9
10:21:02,144.6,10
10:21:03,144.0,2
10:21:04,145.38,8
10:21:12,152.8,5
10:21:18,149.25,4
10:21:19,151.0,8
10:21:21,148.0,4
10:21:22,147.33,3
10:21:23,146.0,7
10:21:24,145.0,4
10:21:26,145.0,2
10:21:27,145.0,4
10:21:31,146.6,5
10:21:32,145.33,3
10:21:33,145.5,6
10:21:35,149.0,2
10:21:41,151.0,9
10:21:42,148.86,7
10:21:47,149.6,5
10:21:49,148.0,3
10:21:54,148.0,5
10:21:55,150.0,2
10:21:58,153.0,2
10:21:59,153.0,7
10:22:02,148.17,6
10:22:03,147.0,4
10:22:04,145.8,10
10:22:05,146.0,5
10:22:09,149.0,5
10:22:10,149.0,5
10:22:11,149.67,3
10:22:15,149.0,1
10:22:16,148.0,3
10:22:19,148.8,5
10:22:22,148.0,6
10:22:23,147.0,3
10:22:25,146.86,7
10:22:30,153.0,4
10:22:31,152.2,5
10:22:32,151.0,4
10:22:34,147.0,1
10:22:38,152.0,4
10:22:39,151.0,1
10:22:41,151.0,5
10:22:42,150.0,6
10:22:46,149.0,5
10:22:48,149.0,5
10:22:49,147.25,4
10:22:51,150.0,1
10:22:54,146.0,2
10:22:55,145.0,1
10:22:58,145.0,5
10:22:59,145.0,2
10:23:00,148.0,2
10:23:02,149.8,10
10:23:06,145.0,4
10:23:07,148.0,3
10:23:09,150.88,8
10:23:10,152.0,2
10:23:12,149.5,2
10:23:13,146.5,2
10:23:15,144.0,4
10:23:20,147.0,3
10:23:22,151.0,5
10:23:23,151.0,5
10:23:25,150.0,5
10:23:26,148.0,1
10:23:27,147.0,3
10:23:30,149.0,4
10:23:32,149.8,5
10:23:33,145.5,12
10:23:34,144.6,5
10:23:35,144.0,1
10:23:36,143.25,4
10:23:37,144.8,5
10:23:38,144.0,4
10:23:40,146.0,1
10:23:43,150.0,1
10:23:44,149.0,3
10:23:46,145.0,6
10:23:48,145.0,5
10:23:53,153.0,1
10:23:55,150.43,7
10:23:59,148.0,1
10:24:02,146.2,5
10:24:03,146.5,4
10:24:05,145.0,3
10:24:06,145.0,5
10:24:08,151.0,1
10:24:10,150.0,4
10:24:11,149.0,2
10:24:12,146.0,1
10:24:13,145.0,9
10:24:14,144.29,7
10:24:16,145.5,6
10:24:21,143.0,5
10:24:22,143.0,8
10:24:24,139.0,2
10:24:25,139.0,2
10:24:26,139.5,4
10:24:28,149.8,5
10:24:30,148.0,2
10:24:32,151.0,3
10:24:34,150.33,3
10:24:36,151.5,4
10:24:41,150.0,3
10:24:44,148.0,2
10:24:45,149.0,1
10:24:46,150.0,2
10:24:47,148.0,2
10:24:48,146.25,8
10:24:49,149.0,5
10:24:50,146.33,3
10:24:58,153.0,2
10:24:59,150.0,4
10:25:00,150.0,5
10:25:04,151.0,2
10:25:05,150.25,4
10:25:08,148.83,6
10:25:09,145.5,4
10:25:10,150.0,3
10:25:11,153.0,2
10:25:12,153.0,3
10:25:13,149.0,1
10:25:14,144.43,7
10:25:15,143.0,1
10:25:16,146.0,9
10:25:17,147.0,2
10:25:18,147.0,5
10:25:19,147.0,3
10:25:24,150.0,1
10:25:27,151.0,3
10:25:28,150.0,2
10:25:29,150.0,4
10:25:31,150.0,3
10:25:35,153.0,2
10:25:36,148.62,8
10:25:44,151.0,9
10:25:46,151.0,5
10:25:48,151.0,2
10:25:50,151.0,7
10:25:51,150.0,8
10:25:52,148.0,4
10:25:53,151.0,5
10:25:55,148.6,5
10:26:00,151.0,4
10:26:01,149.0,4
10:26:04,149.0,2
10:26:09,151.0,6
10:26:10,151.0,1
10:26:15,153.0,1
10:26:16,149.67,6
10:26:17,150.0,5
10:26:18,149.0,1
10:26:19,149.0,1
10:26:21,149.0,2
10:26:22,147.62,8
10:26:24,145.25,4
10:26:26,145.0,1
10:26:27,146.0,4
10:26:29,145.0,3
10:26:32,145.0,1
10:26:37,146.0,2
10:26:39,149.4,5
10:26:44,153.0,2
10:26:46,153.0,1
10:26:49,151.5,4
10:26:50,151.0,2
10:26:51,150.0,3
10:26:54,149.58,12
10:26:56,145.5,4
10:26:58,145.0,1
10:26:59,146.0,3
10:27:00,145.0,6
10:27:01,146.0,1
10:27:05,150.0,2
10:27:06,150.43,7
10:27:11,149.67,6
10:27:12,149.0,5
10:27:15,149.0,1
10:27:16,145.5,2
10:27:17,145.0,6
10:27:20,147.0,3
10:27:24,151.0,3
10:27:25,147.0,4
10:27:26,146.0,7
10:27:27,146.0,4
10:27:33,153.0,3
10:27:34,153.0,2
10:27:35,151.0,1
10:27:39,150.0,2
10:27:40,148.44,9
10:27:41,149.0,5
10:27:42,148.0,1
10:27:43,148.8,5
10:27:47,150.0,1
10:27:48,149.6,5
10:27:50,147.86,7
10:27:55,146.33,3
10:27:56,149.5,4
10:27:58,149.0,5
10:27:59,146.2,5
10:28:08,153.0,6
10:28:09,150.0,5
10:28:11,148.75,4
10:28:12,146.0,4
10:28:13,145.0,5
10:28:14,143.5,8
10:28:15,143.0,5
10:28:16,143.0,1
10:28:17,144.0,1
10:28:22,150.0,2
10:28:26,153.0,3
10:28:27,153.0,4
10:28:30,153.0,4
10:28:32,149.8,5
10:28:33,148.0,5
10:28:34,146.0,4
10:28:35,144.0,1
10:28:38,147.0,5
10:28:43,151.0,2
10:28:45,150.5,2
10:28:48,147.67,3
10:28:49,147.0,3
10:28:51,146.0,5
10:28:56,150.43,7
10:29:00,150.33,9
10:29:02,147.0,3
10:29:04,145.0,5
10:29:09,148.0,4
10:29:10,148.0,7
10:29:11,146.0,3
10:29:12,146.0,2
10:29:13,153.0,5
10:29:16,153.0,1
10:29:19,145.5,4
10:29:22,146.0,1
10:29:26,147.0,3
10:29:27,147.0,3
10:29:28,147.6,5
10:29:29,147.0,6
10:29:31,146.0,2
10:29:32,145.0,1
10:29:33,144.0,3
10:29:34,141.5,4
10:29:35,136.0,1
10:29:36,136.25,4
10:29:38,137.0,1
10:29:39,136.33,6
10:29:41,137.0,3
10:29:42,137.67,3
10:29:45,139.6,5
10:29:47,137.0,5
10:29:49,138.0,2
10:29:50,140.2,5
10:29:54,149.0,2
10:29:55,147.75,4
10:29:57,145.33,6
10:30:01,134.0,1
10:30:03,133.0,2
10:30:07,135.14,7
10:30:08,137.0,1
10:30:11,135.0,5
10:30:12,138.88,8
10:30:19,150.6,5
10:30:20,150.0,6
10:30:23,145.33,6
10:30:24,146.0,1
10:30:27,143.0,3
10:30:28,147.5,4
10:30:29,153.0,5
10:30:31,150.0,1
10:30:32,149.4,5
10:30:38,149.0,3
10:30:40,149.0,1
10:30:41,147.0,8
10:30:42,147.0,2
10:30:43,145.0,1
10:30:44,145.0,5
10:30:45,144.2,5
10:30:50,152.0,7
10:30:51,150.0,3
10:30:56,153.0,1
10:30:57,148.11,9
10:31:02,148.0,6
10:31:06,147.6,5
10:31:07,143.0,1
10:31:09,149.2,5
10:31:10,151.0,1
10:31:12,148.0,8
10:31:13,141.0,1
10:31:17,139.67,3
10:31:18,139.67,3
10:31:19,139.0,1
10:31:20,151.0,3
10:31:22,149.0,4
10:31:24,150.0,2
10:31:26,147.0,2
10:31:27,149.0,1
10:31:31,146.71,7
10:31:34,151.0,4
10:31:41,147.4,5
10:31:43,145.0,3
10:31:44,145.0,4
10:31:45,150.0,1
10:31:46,145.0,1
10:31:48,145.0,5
10:31:49,145.0,2
10:31:51,148.0,4
10:31:54,153.0,1
10:31:55,153.0,3
10:31:56,153.0,2
10:31:57,152.0,2
10:31:59,150.5,4
10:32:00,150.33,3
10:32:01,148.5,10
10:32:02,153.0,2
10:32:06,151.0,1
10:32:10,151.0,2
10:32:11,147.33,6
10:32:12,144.0,3
10:32:13,143.5,4
10:32:14,144.0,5
10:32:15,143.0,2
10:32:16,143.0,3
10:32:18,153.0,2
10:32:19,153.0,2
10:32:20,152.0,4
10:32:21,151.0,2
10:32:23,140.4,5
10:32:26,148.5,6
10:32:31,151.0,5
10:32:32,151.0,7
10:32:33,151.0,4
10:32:42,151.75,4
10:32:43,148.12,8
10:32:44,146.0,4
10:32:45,146.2,5
10:32:51,151.0,2
10:32:52,150.0,4
10:32:53,149.64,11
10:32:59,150.0,4
10:33:01,150.0,1
10:33:02,150.5,2
10:33:03,149.0,3
10:33:04,149.0,5
10:33:06,147.0,5
10:33:07,147.0,1
10:33:09,147.0,4
10:33:11,147.0,3
10:33:15,152.0,3
10:33:17,145.0,2
10:33:18,145.0,7
10:33:19,143.0,3
10:33:20,144.0,4
10:33:21,142.2,5
10:33:22,137.0,1
10:33:24,136.0,1
10:33:26,146.0,3
10:33:27,137.0,1
10:33:28,137.4,5
10:33:31,145.67,3
10:33:33,146.0,1
10:33:34,148.0,3
10:33:36,148.0,4
10:33:38,149.0,1
10:33:39,146.5,2
10:33:40,150.0,3
10:33:47,153.0,2
10:33:48,150.43,7
10:33:51,150.0,1
10:33:52,148.67,6
10:33:54,151.0,1
10:33:55,150.0,3
10:33:56,148.56,9
10:33:59,147.0,2
10:34:00,144.71,7
10:34:02,143.0,4
10:34:06,143.0,3
10:34:08,143.0,2
10:34:12,149.0,3
10:34:14,147.0,5
10:34:18,145.5,4
10:34:19,153.0,4
10:34:20,153.0,4
10:34:22,151.0,2
10:34:23,145.33,6
10:34:26,147.0,1
10:34:27,145.0,2
10:34:28,145.62,8
10:34:31,149.0,4
10:34:32,147.8,5
10:34:38,147.0,2
10:34:39,150.0,1
10:34:40,144.5,2
10:34:41,149.0,5
10:34:46,150.57,7
10:34:49,152.5,6
10:34:50,150.0,1
10:34:52,147.8,5
10:34:53,146.5,4
10:34:55,145.0,3
10:34:57,145.25,4
10:35:04,153.0,2
10:35:05,151.0,5
10:35:09,151.0,1
10:35:10,150.78,9
10:35:12,150.0,2
10:35:16,149.5,4
10:35:17,147.38,8
10:35:18,145.5,2
10:35:20,143.0,2
10:35:21,143.0,8
10:35:24,150.0,1
10:35:26,153.0,5
10:35:28,153.0,2
10:35:29,153.0,2
10:35:30,146.5,4
10:35:32,144.17,6
10:35:33,142.75,4
10:35:38,133.5,6
10:35:40,138.0,3
10:35:41,140.0,5
10:35:45,151.0,9
10:35:49,151.0,5
10:35:51,150.0,1
10:35:52,150.0,5
10:35:54,150.0,5
10:35:59,150.0,4
10:36:01,150.0,1
10:36:02,150.0,3
10:36:04,147.75,4
10:36:09,152.0,3
10:36:10,152.0,1
10:36:11,151.67,3
10:36:12,151.0,1
10:36:15,150.33,9
10:36:18,153.0,2
10:36:19,147.5,4
10:36:22,151.0,5
10:36:25,147.0,4
10:36:26,144.25,4
10:36:27,143.8,5
10:36:30,133.0,3
10:36:31,134.14,7
10:36:32,137.67,3
10:36:33,135.0,3
10:36:35,140.0,2
10:36:38,146.0,2
10:36:39,150.0,2
10:36:40,149.4,5
10:36:43,151.0,2
10:36:44,151.0,1
10:36:45,145.17,6
10:36:47,143.4,5
10:36:48,141.67,3
10:36:50,143.0,4
10:36:51,153.0,3
10:36:52,145.67,6
10:36:54,145.0,4
10:36:56,144.0,3
10:36:58,137.0,1
10:36:59,141.0,2
10:37:00,140.2,5
10:37:02,144.0,1
10:37:03,144.0,2
10:37:04,143.33,3
10:37:07,147.4,5
10:37:10,153.0,2
10:37:13,152.57,7
10:37:15,145.0,4
10:37:16,143.0,5
10:37:17,147.0,3
10:37:18,153.0,3
10:37:21,147.5,6
10:37:22,147.0,3
10:37:24,147.0,3
10:37:32,150.75,4
10:37:33,148.5,4
10:37:36,148.0,3
10:37:38,148.43,7
10:37:39,144.86,7
10:37:40,146.0,2
10:37:45,149.0,3
10:37:48,148.0,1
10:37:49,146.75,4
10:37:51,153.0,5
10:37:53,146.33,3
10:37:56,147.0,2
10:37:57,145.4,10
10:37:58,145.25,4
10:37:59,146.0,1
10:38:06,150.0,6
10:38:08,150.0,6
10:38:10,150.0,4
10:38:12,146.0,8
10:38:14,145.0,5
10:38:16,146.0,1
10:38:17,148.0,3
10:38:19,150.0,1
10:38:20,150.0,1
10:38:26,153.0,4
10:38:27,151.0,1
10:38:28,150.0,3
10:38:29,150.0,7
10:38:32,147.6,5
10:38:34,146.0,3
10:38:35,148.0,2
10:38:36,147.5,4
10:38:38,143.43,7
10:38:39,142.8,5
10:38:42,150.0,2
10:38:43,148.8,5
10:38:50,149.0,3
10:38:51,147.0,5
10:38:56,150.25,4
10:39:00,149.0,3
10:39:01,146.0,1
10:39:02,145.0,1
10:39:03,145.33,3
10:39:04,142.0,2
10:39:05,152.4,5
10:39:06,144.67,3
10:39:07,142.0,4
10:39:12,135.8,5
10:39:13,138.45,11
10:39:16,134.0,1
10:39:17,136.0,1
10:39:18,137.0,4
10:39:19,139.6,5
10:39:21,137.0,1
10:39:22,137.0,1
10:39:25,137.4,5
10:39:29,137.7,10
10:39:30,141.0,1
10:39:31,137.0,2
10:39:32,138.62,8
10:39:33,140.0,5
10:39:34,136.86,7
10:39:35,142.0,1
10:39:36,142.0,2
10:39:37,140.0,3
10:39:38,140.0,2
10:39:45,148.5,2
10:39:48,151.0,2
10:39:49,149.0,9
10:39:51,148.33,3
10:39:52,146.0,6
10:39:57,149.67,3
10:40:00,146.5,10
10:40:01,145.0,1
10:40:02,145.29,7
10:40:07,148.0,1
10:40:08,149.0,1
10:40:09,148.4,5
10:40:10,144.0,1
10:40:13,148.5,6
10:40:14,153.0,3
10:40:15,148.0,5
10:40:17,145.0,5
10:40:20,144.6,5
10:40:22,145.0,3
10:40:23,145.0,4
10:40:24,144.0,7
10:40:27,143.5,2
10:40:31,151.0,3
10:40:34,151.0,6
10:40:35,150.25,4
10:40:36,148.0,7
10:40:37,145.86,7
10:40:40,152.0,2
10:40:41,146.8,10
10:40:46,149.0,4
10:40:51,150.67,3
10:40:52,148.75,4
10:40:55,150.0,1
10:40:56,145.0,5
10:40:57,145.0,5
10:40:58,144.25,4
10:40:59,145.0,2
10:41:03,150.5,2
10:41:06,150.0,5
10:41:07,147.0,1
10:41:13,148.5,4
10:41:14,151.0,2
10:41:19,149.25,4
10:41:20,148.0,3
10:41:21,150.0,1
10:41:23,147.0,1
10:41:24,146.0,4
10:41:25,146.0,4
10:41:30,153.0,2
10:41:32,153.0,2
10:41:33,150.0,4
10:41:34,147.0,5
10:41:37,145.0,2
10:41:39,144.0,3
10:41:40,144.0,5
10:41:44,151.0,1
10:41:46,151.0,5
10:41:51,151.0,5
10:41:52,151.0,2
10:41:53,153.0,1
10:41:55,150.75,4
10:41:56,153.0,2
10:41:57,150.4,5
10:41:58,147.0,2
10:42:00,145.33,9
10:42:04,145.0,1
10:42:06,144.5,2
10:42:07,149.6,5
10:42:08,145.0,1
10:42:12,143.5,2
10:42:13,147.0,4
10:42:15,148.2,5
10:42:16,145.0,2
10:42:18,145.0,2
10:42:19,144.75,4
10:42:25,149.0,1
10:42:31,151.0,4
10:42:32,150.4,5
10:42:33,148.64,11
10:42:34,151.5,4
10:42:35,150.0,7
10:42:36,150.0,1
10:42:37,147.0,4
10:42:39,144.0,4
10:42:40,150.0,3
10:42:42,145.25,4
10:42:44,153.0,2
10:42:48,149.5,4
10:42:53,145.0,3
10:42:54,145.0,4
10:42:55,144.56,9
10:42:59,151.0,4
10:43:00,150.0,1
10:43:01,145.25,12
10:43:03,143.75,8
10:43:04,144.0,4
10:43:07,149.0,5
10:43:08,150.0,3
10:43:09,150.0,1
10:43:16,150.0,4
10:43:17,145.0,3
10:43:19,145.0,3
10:43:21,146.5,4
10:43:22,145.0,1
10:43:23,144.56,9
10:43:24,143.0,1
10:43:25,142.0,4
10:43:26,138.5,4
10:43:28,151.0,2
10:43:30,151.0,1
10:43:36,153.0,2
10:43:39,153.0,1
10:43:41,151.0,5
10:43:42,151.0,4
10:43:45,153.0,1
10:43:46,151.0,3
10:43:49,151.0,1
10:43:52,148.8,5
10:43:53,145.0,2
10:43:56,145.83,6
10:43:57,144.14,7
10:43:58,144.0,3
10:44:01,144.5,6
10:44:06,153.0,4
10:44:07,153.0,2
10:44:08,146.25,4
10:44:10,145.0,4
10:44:12,151.0,3
10:44:14,146.62,8
10:44:16,147.0,7
10:44:17,147.33,12
10:44:18,148.0,2
10:44:23,149.4,5
10:44:25,146.33,3
10:44:27,145.0,1
10:44:32,147.2,5
10:44:33,147.0,4
10:44:34,147.0,1
10:44:39,147.8,5
10:44:40,144.67,3
10:44:45,147.4,5
10:44:46,147.0,4
10:44:47,149.0,3
10:44:54,153.0,5
10:44:55,151.0,2
10:44:56,149.8,5
10:44:59,147.0,3
10:45:00,145.0,2
10:45:01,145.4,10
10:45:02,145.33,6
10:45:04,151.0,2
10:45:06,141.0,2
10:45:07,145.0,2
10:45:10,145.0,4
10:45:13,145.8,5
10:45:15,153.0,1
10:45:18,150.25,4
10:45:19,144.0,2
10:45:21,145.0,1
10:45:22,144.2,5
10:45:26,144.0,1
10:45:27,149.0,3
10:45:28,148.8,5
10:45:29,145.0,1
10:45:30,143.29,7
10:45:31,143.0,3
10:45:32,148.2,5
10:45:33,147.0,1
10:45:34,147.0,2
10:45:40,149.33,9
10:45:42,148.25,4
10:45:44,149.0,5
10:45:46,148.0,3
10:45:47,144.4,5
10:45:48,146.12,8
10:45:51,147.6,5
10:45:56,151.0,5
10:45:58,151.0,2
10:45:59,148.43,7
10:46:04,153.0,3
10:46:05,147.33,3
10:46:06,146.0,1
10:46:07,145.0,2
10:46:08,145.75,8
10:46:09,144.4,5
10:46:12,150.0,2
10:46:14,150.0,4
10:46:18,150.17,6
10:46:19,144.0,3
10:46:22,144.2,5
10:46:25,143.25,4
10:46:28,146.8,5
10:46:31,148.25,4
10:46:32,146.0,3
10:46:33,145.5,2
10:46:36,145.0,8
10:46:39,143.0,1
10:46:41,145.5,4
10:46:42,143.0,4
10:46:43,138.0,2
10:46:47,151.0,4
10:46:48,151.0,5
10:46:49,151.0,3
10:46:50,151.0,4
10:46:51,151.0,4
10:46:53,153.0,3
10:46:54,153.0,1
10:46:56,151.75,4
10:46:57,149.0,6
10:46:58,145.75,4
10:47:04,151.0,2
10:47:05,151.0,1
10:47:08,153.0,4
10:47:09,153.0,1
10:47:10,151.0,3
10:47:11,151.0,1
10:47:15,151.0,1
10:47:17,151.0,6
10:47:18,150.5,2
10:47:19,150.0,3
10:47:27,152.0,2
10:47:29,149.58,12
10:47:31,149.0,5
10:47:33,149.0,5
10:47:34,149.0,3
10:47:36,149.0,5
10:47:37,151.5,2
10:47:40,149.0,1
10:47:41,148.7,10
10:47:44,146.0,1
10:47:45,146.6,5
10:47:48,145.67,3
10:47:49,144.0,5
10:47:50,144.0,4
10:47:51,146.0,1
10:47:53,144.0,2
10:47:55,150.0,5
10:47:58,143.0,1
10:48:00,145.0,4
10:48:04,144.0,2
10:48:05,149.0,1
10:48:06,143.8,5
10:48:07,144.17,6
10:48:09,144.0,3
10:48:10,142.25,4
10:48:12,144.0,2
10:48:13,150.0,1
10:48:17,150.0,4
10:48:18,150.0,1
10:48:19,145.0,6
10:48:25,149.0,3
10:48:28,150.67,3
10:48:29,153.0,5
10:48:30,150.33,9
10:48:35,150.83,6
10:48:37,150.0,2
10:48:38,150.0,4
10:48:40,150.0,2
10:48:41,149.5,2
10:48:43,149.0,1
10:48:44,150.12,8
10:48:45,149.0,3
10:48:47,149.5,4
10:48:49,146.8,5
10:48:51,146.0,4
10:48:52,145.0,3
10:48:54,147.0,5
10:48:57,148.5,6
10:49:00,148.0,3
10:49:01,149.0,2
10:49:05,148.33,3
10:49:10,149.0,1
10:49:12,148.0,5
10:49:13,147.0,1
10:49:14,146.5,8
10:49:15,144.67,6
10:49:18,146.0,3
10:49:22,144.0,3
10:49:23,144.0,2
10:49:25,152.0,3
10:49:27,144.0,1
10:49:30,144.5,4
10:49:31,144.0,6
10:49:32,146.0,2
10:49:34,149.0,1
10:49:35,148.25,4
10:49:36,146.0,2
10:49:37,146.22,9
10:49:42,149.33,3
10:49:43,144.0,2
10:49:44,144.0,2
10:49:50,150.0,4
10:49:51,150.0,2
10:49:54,149.8,5
10:49:56,149.0,1
10:49:57,150.0,10
10:49:59,149.33,3
10:50:00,146.2,5
10:50:01,149.0,5
10:50:06,151.4,5
10:50:07,145.56,9
10:50:11,144.0,2
10:50:16,143.7,10
10:50:19,149.0,1
10:50:20,147.6,5
10:50:23,141.67,3
10:50:25,146.0,1
10:50:26,144.0,1
10:50:32,149.5,6
10:50:35,147.0,3
10:50:36,147.0,5
10:50:37,146.0,2
10:50:38,145.33,3
10:50:39,145.0,3
10:50:40,144.0,4
10:50:41,145.0,1
10:50:45,152.0,3
10:50:50,152.0,3
10:50:52,149.0,3
10:50:55,149.0,7
10:50:56,149.0,1
10:50:57,149.0,8
10:51:01,150.0,1
10:51:02,150.0,3
10:51:05,150.0,4
10:51:06,149.0,1
10:51:07,149.0,5
10:51:09,147.0,2
10:51:12,149.0,2
10:51:13,146.67,3
10:51:15,150.0,2
10:51:17,152.0,5
10:51:18,149.0,1
10:51:19,147.0,6
10:51:22,146.0,1
10:51:24,144.0,4
10:51:33,152.0,2
10:51:34,151.33,6
10:51:35,150.0,1
10:51:37,149.0,4
10:51:38,149.0,2
10:51:41,149.0,2
10:51:42,149.0,4
10:51:43,149.0,6
10:51:44,149.0,1
10:51:45,147.0,2
10:51:46,146.75,4
10:51:47,144.15,13
10:51:51,152.0,5
10:51:53,150.4,5
10:51:54,150.0,1
10:51:56,146.75,4
10:51:57,142.0,2
10:51:58,142.0,1
10:52:01,150.0,1
10:52:02,150.0,3
10:52:03,148.75,8
10:52:05,152.0,1
10:52:07,152.0,2
10:52:09,148.0,5
10:52:10,148.0,4
10:52:11,148.0,1
10:52:12,148.0,1
10:52:13,147.0,2
10:52:14,146.0,1
10:52:15,147.0,4
10:52:16,147.0,1
10:52:23,148.0,2
10:52:24,148.0,1
10:52:27,148.0,5
10:52:28,148.0,4
10:52:29,147.67,6
10:52:30,147.0,1
10:52:32,147.0,2
10:52:34,148.0,5
10:52:35,146.6,5
10:52:39,146.0,3
10:52:40,146.0,1
10:52:41,146.0,1
10:52:42,144.33,6
10:52:47,144.8,5
10:52:52,151.6,5
10:52:53,148.5,8
10:52:54,148.0,2
10:52:55,148.0,6
10:52:56,148.0,4
10:52:57,147.0,1
10:52:58,148.0,1
10:53:00,147.0,3
10:53:03,152.0,1
10:53:06,152.0,4
10:53:08,152.0,2
10:53:11,152.0,2
10:53:13,149.6,10
10:53:17,152.0,7
10:53:18,146.75,4
10:53:19,148.0,3
10:53:20,146.0,4
10:53:22,146.0,3
10:53:23,147.0,4
10:53:25,146.0,2
10:53:30,149.0,1
10:53:31,146.0,2
10:53:34,146.0,5
10:53:37,149.0,2
10:53:40,150.0,1
10:53:41,150.0,4
10:53:42,149.75,4
10:53:43,149.0,3
10:53:45,152.0,4
10:53:50,152.0,2
10:53:52,152.0,5
10:53:53,151.14,7
10:53:54,150.0,1
10:53:57,149.0,4
10:53:58,149.0,7
10:54:03,149.0,1
10:54:04,147.5,4
10:54:06,148.0,4
10:54:07,149.0,1
10:54:09,150.0,1
10:54:12,150.0,9
10:54:14,150.0,4
10:54:15,149.5,6
10:54:17,146.0,5
10:54:18,148.0,2
10:54:20,152.0,1
10:54:21,143.6,5
10:54:26,143.0,2
10:54:28,148.0,4
10:54:29,150.0,2
10:54:31,150.0,2
10:54:34,147.4,5
10:54:36,147.0,1
10:54:37,143.2,5
10:54:41,152.0,2
10:54:42,152.0,4
10:54:43,152.0,2
10:54:44,152.0,1
10:54:45,150.0,5
10:54:48,147.89,9
10:54:50,146.5,2
10:54:52,144.0,2
10:54:53,144.0,2
10:54:54,144.0,4
10:54:56,144.57,7
10:54:58,147.0,1
10:54:59,142.0,4
10:55:00,143.2,5
10:55:01,150.0,3
10:55:04,150.0,2
10:55:07,150.0,1
10:55:10,150.0,1
10:55:13,152.0,3
10:55:14,151.0,2
10:55:15,150.0,5
10:55:17,148.88,8
10:55:22,148.0,4
10:55:23,152.0,2
10:55:24,150.22,9
10:55:29,146.5,2
10:55:32,145.09,11
10:55:33,143.0,1
10:55:34,141.8,5
10:55:35,136.0,1
10:55:37,135.0,4
10:55:38,135.0,1
10:55:41,132.0,1
10:55:42,132.2,5
10:55:43,136.6,5
10:55:44,148.0,3
10:55:46,150.0,1
10:55:48,150.0,3
10:55:49,147.5,4
10:55:53,146.0,1
10:55:55,145.5,2
10:55:56,144.0,3
10:55:57,143.0,4
10:55:58,143.0,1
10:56:00,147.0,5
10:56:03,149.0,2
10:56:04,148.8,5
10:56:08,143.0,2
10:56:10,143.6,5
10:56:11,142.0,3
10:56:12,142.0,5
10:56:14,144.0,1
10:56:17,149.0,2
10:56:21,146.0,3
10:56:24,144.5,4
10:56:25,144.0,3
10:56:26,149.0,1
10:56:28,149.0,5
10:56:29,150.5,2
10:56:30,142.67,3
10:56:31,152.0,1
10:56:32,152.0,4
10:56:34,152.0,5
10:56:35,150.67,3
10:56:37,149.8,5
10:56:41,149.0,1
10:56:44,149.0,2
10:56:45,147.0,1
10:56:46,147.0,4
10:56:52,150.0,4
10:56:55,151.33,3
10:56:59,150.0,3
10:57:00,150.0,1
10:57:01,150.0,2
10:57:04,150.0,2
10:57:06,150.0,1
10:57:09,148.75,8
10:57:10,146.25,4
10:57:11,144.0,5
10:57:12,145.0,2
10:57:15,149.75,4
10:57:16,150.0,3
10:57:17,150.0,2
10:57:19,149.0,5
10:57:20,148.0,1
10:57:26,147.2,5
10:57:27,146.25,4
10:57:31,152.0,2
10:57:33,149.0,3
10:57:34,148.75,4
10:57:35,148.0,6
10:57:36,150.0,3
10:57:38,148.0,4
10:57:45,151.14,7
10:57:46,149.0,1
10:57:49,150.0,2
10:57:51,150.0,3
10:57:52,149.0,4
10:57:53,147.0,7
10:57:54,144.8,5
