Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:14,178.0,2
08:10:16,166.22,9
08:10:20,184.0,1
08:10:25,179.0,3
08:10:27,177.0,5
08:10:28,180.0,5
08:10:29,180.0,1
08:10:30,181.0,8
08:10:31,182.0,2
08:10:34,180.6,5
08:10:35,175.6,5
08:10:37,179.0,5
08:10:44,183.0,4
08:10:45,183.0,1
08:10:46,183.0,3
08:10:47,183.0,2
08:10:50,182.67,3
08:10:52,182.0,1
08:10:53,182.0,6
08:10:55,181.0,2
08:10:56,178.0,2
08:10:57,178.0,5
08:10:59,178.0,1
08:11:01,177.0,3
08:11:02,178.0,5
08:11:06,185.0,2
08:11:07,182.0,5
08:11:08,180.67,3
08:11:11,176.67,3
08:11:12,178.0,1
08:11:17,182.0,3
08:11:20,183.0,1
08:11:22,185.0,2
08:11:23,184.2,5
08:11:26,182.0,4
08:11:28,182.0,3
08:11:30,182.0,3
08:11:31,178.75,4
08:11:32,180.33,3
08:11:34,181.0,1
08:11:36,177.0,1
08:11:37,181.0,2
08:11:39,179.33,6
08:11:45,180.0,3
08:11:47,179.62,8
08:11:51,178.62,8
08:11:53,179.0,2
08:11:56,185.0,5
08:11:58,181.0,4
08:12:00,180.0,2
08:12:04,179.0,2
08:12:05,182.0,3
08:12:07,180.0,2
08:12:08,178.0,3
08:12:09,179.0,1
08:12:10,178.0,4
08:12:11,176.0,1
08:12:13,175.4,5
08:12:14,173.25,4
08:12:17,167.25,4
08:12:19,170.0,5
08:12:22,175.0,4
08:12:24,175.25,4
08:12:25,180.0,4
08:12:26,179.0,2
08:12:27,174.0,2
08:12:29,165.67,6
08:12:30,165.5,2
08:12:31,170.0,4
08:12:35,169.0,2
08:12:36,172.33,3
08:12:40,169.0,4
08:12:42,167.0,1
08:12:43,169.0,1
08:12:45,172.17,6
08:12:47,168.0,5
08:12:49,170.5,4
08:12:52,180.71,7
08:12:53,181.0,1
08:12:55,183.0,2
08:12:56,183.0,3
08:12:57,183.0,2
08:13:00,183.0,2
08:13:01,183.0,1
08:13:07,182.22,9
08:13:08,180.0,2
08:13:09,178.67,3
08:13:10,178.0,4
08:13:12,176.1,10
08:13:14,177.0,2
08:13:19,178.2,5
08:13:20,176.86,7
08:13:25,183.5,2
08:13:26,182.0,3
08:13:28,183.25,4
08:13:29,182.0,1
08:13:32,175.0,2
08:13:33,175.0,1
08:13:36,165.0,1
08:13:37,166.0,2
08:13:39,169.5,2
08:13:40,170.0,4
08:13:42,175.33,3
08:13:44,180.5,4
08:13:47,177.75,4
08:13:48,175.0,4
08:13:49,174.0,4
08:13:50,170.0,1
08:13:51,172.5,6
08:13:52,166.0,3
08:13:53,172.0,6
08:13:56,180.5,4
08:14:04,185.0,3
08:14:05,184.25,4
08:14:06,182.0,1
08:14:07,180.75,4
08:14:08,176.0,5
08:14:09,175.0,1
08:14:11,175.43,7
08:14:13,176.0,2
08:14:19,165.25,8
08:14:20,168.44,9
08:14:21,170.0,1
08:14:25,173.0,4
08:14:26,173.0,7
08:14:29,174.0,2
08:14:32,170.0,3
08:14:33,168.0,4
08:14:35,168.6,5
08:14:36,170.0,1
08:14:37,174.0,4
08:14:38,175.17,6
08:14:45,184.67,3
08:14:46,184.0,1
08:14:47,182.8,5
08:14:52,182.5,8
08:14:54,179.0,2
08:14:58,182.0,2
08:14:59,182.0,1
08:15:00,182.0,2
08:15:01,182.33,6
08:15:02,182.0,1
08:15:03,181.0,6
08:15:04,180.0,5
08:15:05,180.0,1
08:15:08,179.2,5
08:15:09,177.67,3
08:15:11,177.75,4
08:15:14,181.6,5
08:15:16,185.0,3
08:15:19,182.0,2
08:15:20,182.0,4
08:15:25,182.0,5
08:15:28,179.44,9
08:15:30,177.0,8
08:15:33,176.0,6
08:15:38,182.4,5
08:15:42,185.0,3
08:15:45,180.5,4
08:15:46,179.0,3
08:15:47,178.0,7
08:15:49,182.0,2
08:15:51,182.0,1
08:15:52,178.0,2
08:15:53,178.0,3
08:15:54,178.0,2
08:16:02,186.0,6
08:16:04,186.0,4
08:16:05,183.0,2
08:16:06,181.0,1
08:16:07,181.0,1
08:16:08,178.6,5
08:16:09,181.0,3
08:16:11,180.75,8
08:16:12,178.2,5
08:16:13,177.0,2
08:16:15,177.4,5
08:16:17,176.33,6
08:16:19,176.0,2
08:16:24,181.0,5
08:16:27,182.33,3
08:16:32,179.33,3
08:16:33,178.25,4
08:16:34,176.0,5
08:16:37,176.0,5
08:16:38,176.0,4
08:16:39,175.33,3
08:16:40,176.2,5
08:16:46,184.0,2
08:16:48,183.0,2
08:16:50,182.4,5
08:16:53,181.0,7
08:16:55,176.88,8
08:16:56,175.86,7
08:16:59,169.0,4
08:17:00,171.33,6
08:17:03,166.5,2
08:17:04,171.17,6
08:17:08,185.0,5
08:17:09,185.0,3
08:17:10,181.38,8
08:17:17,181.0,1
08:17:19,182.0,4
08:17:21,181.5,2
08:17:23,176.0,1
08:17:25,176.0,3
08:17:27,178.75,4
08:17:29,178.0,2
08:17:30,179.0,2
08:17:33,180.4,5
08:17:35,181.0,6
08:17:39,183.0,3
08:17:40,181.0,4
08:17:43,178.0,5
08:17:48,185.0,3
08:17:50,185.0,5
08:17:52,185.0,6
08:17:55,185.0,1
08:17:56,185.0,5
08:18:00,185.0,3
08:18:02,183.0,5
08:18:03,182.75,4
08:18:04,180.5,4
08:18:07,180.17,6
08:18:08,180.0,1
08:18:09,180.57,7
08:18:11,180.0,2
08:18:15,181.0,2
08:18:17,179.0,4
08:18:18,176.5,4
08:18:25,180.75,4
08:18:26,180.0,2
08:18:27,180.38,16
08:18:28,185.0,4
08:18:30,177.67,9
08:18:33,182.2,5
08:18:34,182.0,3
08:18:39,183.0,4
08:18:42,183.0,4
08:18:46,182.0,3
08:18:48,181.0,2
08:18:51,180.67,3
08:18:54,178.8,5
08:18:56,177.67,6
08:18:57,181.5,8
08:18:58,177.0,2
08:18:59,181.0,4
08:19:01,182.2,5
08:19:03,180.0,7
08:19:04,180.0,5
08:19:06,180.0,1
08:19:08,180.0,5
08:19:09,178.0,4
08:19:10,178.0,1
08:19:11,178.0,6
08:19:12,179.0,3
08:19:16,181.0,5
08:19:19,181.0,1
08:19:23,183.0,6
08:19:24,182.0,3
08:19:25,181.0,2
08:19:26,181.0,3
08:19:28,181.0,6
08:19:31,181.0,3
08:19:32,180.0,1
08:19:36,179.33,3
08:19:38,178.0,3
08:19:43,182.0,2
08:19:46,181.2,5
08:19:48,184.2,5
08:19:49,181.44,9
08:19:50,179.0,2
08:19:51,180.38,8
08:19:52,179.0,1
08:19:53,185.0,1
08:19:54,180.5,4
08:19:55,177.25,4
08:19:56,175.0,1
08:19:59,175.0,1
08:20:01,175.0,4
08:20:03,182.0,3
08:20:09,180.6,5
08:20:14,176.2,5
08:20:15,174.5,2
08:20:16,176.5,2
08:20:19,181.0,3
08:20:20,182.0,1
08:20:22,182.67,6
08:20:25,180.0,2
08:20:26,179.0,1
08:20:27,180.0,1
08:20:28,180.0,6
08:20:34,181.67,6
08:20:36,181.0,1
08:20:39,183.0,5
08:20:40,182.0,2
08:20:41,180.09,11
08:20:43,177.25,4
08:20:45,181.0,4
08:20:46,181.0,1
08:20:48,182.0,5
08:20:51,178.75,4
08:20:54,177.0,5
08:20:55,179.0,3
08:20:56,176.5,4
08:20:57,176.0,2
08:21:02,182.0,1
08:21:03,183.0,2
08:21:04,181.0,1
08:21:05,177.2,10
08:21:06,174.0,3
08:21:08,172.5,4
08:21:12,182.0,6
08:21:13,178.0,2
08:21:16,178.0,2
08:21:17,178.0,3
08:21:19,176.2,5
08:21:27,185.0,3
08:21:28,183.0,5
08:21:29,183.0,3
08:21:30,183.0,3
08:21:31,183.0,2
08:21:32,182.0,5
08:21:33,182.0,6
08:21:35,185.0,1
08:21:36,185.0,1
08:21:40,185.0,5
08:21:42,182.6,5
08:21:45,176.29,7
08:21:47,180.8,5
08:21:49,180.0,4
08:21:51,181.8,5
08:21:55,180.0,5
08:21:56,177.0,3
08:21:57,165.0,2
08:22:02,168.5,8
08:22:07,181.75,4
08:22:08,178.4,5
08:22:09,185.0,3
08:22:11,179.88,8
08:22:14,182.0,3
08:22:15,177.33,3
08:22:17,185.0,4
08:22:18,177.2,5
08:22:21,175.0,2
08:22:24,169.75,8
08:22:25,166.0,3
08:22:26,182.0,3
08:22:28,182.0,1
08:22:30,180.6,5
08:22:31,180.0,7
08:22:34,183.0,1
08:22:37,182.0,2
08:22:38,176.0,1
08:22:41,176.67,9
08:22:42,176.0,1
08:22:44,179.0,1
08:22:48,183.0,3
08:22:55,186.0,2
08:22:56,186.0,3
08:22:57,182.0,6
08:23:00,181.0,4
08:23:01,179.57,7
08:23:02,180.6,5
08:23:04,181.0,3
08:23:05,179.0,5
08:23:07,179.0,1
08:23:14,183.0,5
08:23:16,184.33,6
08:23:17,181.83,6
08:23:18,179.0,4
08:23:19,179.0,3
08:23:20,177.0,2
08:23:21,176.62,8
08:23:24,174.0,1
08:23:26,173.0,1
08:23:27,173.4,5
08:23:31,181.0,1
08:23:32,179.0,3
08:23:33,179.0,2
08:23:34,179.0,4
08:23:35,180.0,3
08:23:36,181.33,3
08:23:37,187.0,2
08:23:39,185.0,2
08:23:41,185.0,4
08:23:46,185.0,2
08:23:48,185.0,3
08:23:50,184.0,3
08:23:52,184.0,6
08:23:56,184.0,5
08:23:59,183.25,8
08:24:02,183.75,4
08:24:04,183.0,2
08:24:09,182.1,10
08:24:12,184.0,1
08:24:16,180.4,5
08:24:17,181.0,10
08:24:21,183.0,3
08:24:24,181.4,5
08:24:27,178.0,1
08:24:28,178.0,1
08:24:29,180.0,3
08:24:30,180.25,4
08:24:33,178.0,2
08:24:36,178.0,2
08:24:38,178.0,3
08:24:42,178.0,8
08:24:43,176.0,7
08:24:45,179.0,5
08:24:46,177.0,1
08:24:47,177.2,5
08:24:48,184.33,3
08:24:50,179.0,2
08:24:52,179.78,9
08:24:55,179.0,2
08:24:57,179.0,4
08:25:01,181.0,8
08:25:03,178.0,1
08:25:09,186.0,1
08:25:10,183.43,7
08:25:12,182.0,5
08:25:13,181.0,2
08:25:14,177.67,3
08:25:18,177.0,4
08:25:19,177.0,1
08:25:22,177.0,6
08:25:23,177.0,1
08:25:24,178.0,1
08:25:25,177.0,6
08:25:29,184.0,3
08:25:32,186.0,1
08:25:33,186.0,1
08:25:37,186.0,2
08:25:39,186.0,2
08:25:41,184.78,9
08:25:43,183.0,5
08:25:44,183.0,4
08:25:45,182.0,2
08:25:46,179.0,4
08:25:48,179.0,2
08:25:49,177.0,5
08:25:56,181.0,4
08:25:58,182.0,2
08:25:59,180.0,5
08:26:01,177.17,6
08:26:02,177.0,3
08:26:03,177.0,10
08:26:04,181.0,1
08:26:09,181.6,5
08:26:10,178.6,5
08:26:12,177.0,5
08:26:13,176.67,3
08:26:15,166.0,1
08:26:16,167.0,3
08:26:17,173.6,5
08:26:18,173.25,4
08:26:19,168.0,1
08:26:24,186.0,3
08:26:26,185.0,4
08:26:27,184.0,1
08:26:28,184.0,5
08:26:30,181.88,8
08:26:36,184.0,1
08:26:40,183.0,5
08:26:41,181.8,5
08:26:44,181.0,5
08:26:45,179.0,3
08:26:47,182.0,4
08:26:48,183.0,6
08:26:49,179.8,5
08:26:52,183.67,3
08:26:54,180.0,1
08:26:55,180.0,4
08:26:56,180.0,1
08:26:58,182.0,1
08:27:01,179.6,5
08:27:03,187.0,5
08:27:04,187.0,1
08:27:10,185.0,1
08:27:14,186.0,3
08:27:16,184.0,6
08:27:17,182.4,5
08:27:20,180.4,5
08:27:21,179.0,3
08:27:22,179.0,2
08:27:23,180.0,2
08:27:25,181.0,4
08:27:28,180.0,8
08:27:29,180.0,1
08:27:30,180.0,2
08:27:32,180.0,5
08:27:35,178.0,4
08:27:37,180.0,3
08:27:41,182.0,2
08:27:42,181.2,5
08:27:44,180.0,4
08:27:45,186.0,4
08:27:46,185.0,2
08:27:48,183.0,7
08:27:49,183.0,1
08:27:55,184.0,1
08:27:56,183.33,3
08:27:57,183.0,1
08:28:00,184.71,7
08:28:01,180.5,4
08:28:02,180.0,4
08:28:05,179.67,6
08:28:09,179.0,4
08:28:10,177.5,4
08:28:11,176.0,4
08:28:16,166.0,4
08:28:20,167.0,2
08:28:21,166.0,2
08:28:22,167.25,12
08:28:23,174.29,7
08:28:25,169.0,2
08:28:27,168.0,3
08:28:28,175.33,9
08:28:32,180.25,4
08:28:33,180.0,4
08:28:36,186.0,2
08:28:37,186.0,5
08:28:42,184.33,3
08:28:43,183.0,4
08:28:45,182.83,6
08:28:46,182.0,4
08:28:48,180.0,1
08:28:49,180.0,2
08:28:50,179.25,4
08:28:52,179.0,2
08:28:54,183.4,5
08:28:58,183.0,1
08:28:59,181.67,3
08:29:07,180.0,7
08:29:10,177.89,9
08:29:11,178.5,8
08:29:12,180.8,5
08:29:15,186.0,1
08:29:17,186.0,1
08:29:19,186.0,8
08:29:21,185.2,5
08:29:25,183.0,2
08:29:28,183.0,1
08:29:31,186.0,1
08:29:32,183.83,6
08:29:33,183.0,2
08:29:35,183.0,3
08:29:38,180.83,6
08:29:42,183.0,2
08:29:43,185.0,1
08:29:44,180.14,7
08:29:46,179.0,2
08:29:47,179.0,4
08:29:48,178.0,4
08:29:49,183.0,1
08:29:52,183.0,9
08:29:56,179.14,7
08:29:58,176.0,1
08:30:02,184.0,2
08:30:03,183.0,4
08:30:04,183.0,1
08:30:05,183.0,4
08:30:10,183.0,5
08:30:11,183.0,4
08:30:12,180.57,7
08:30:17,181.0,1
08:30:18,182.0,3
08:30:19,182.0,5
08:30:22,186.0,2
08:30:29,186.0,1
08:30:32,186.0,1
08:30:34,183.5,2
08:30:35,182.0,7
08:30:36,181.0,7
08:30:37,179.0,5
08:30:41,179.8,5
08:30:43,181.8,5
08:30:44,177.25,8
08:30:46,183.0,4
08:30:47,181.0,5
08:30:48,182.0,2
08:30:50,182.0,1
08:30:51,179.0,5
08:30:53,186.0,3
08:30:55,186.0,1
08:30:58,186.0,1
08:31:01,177.44,9
08:31:05,183.5,4
08:31:09,183.75,4
08:31:10,181.8,5
08:31:11,180.0,1
08:31:12,182.0,1
08:31:13,176.5,2
08:31:14,176.0,5
08:31:15,175.0,5
08:31:17,176.0,1
08:31:18,176.0,1
08:31:20,168.88,8
08:31:22,172.67,3
08:31:24,175.0,1
08:31:26,170.0,2
08:31:27,170.25,4
08:31:29,177.0,4
08:31:32,180.0,1
08:31:35,183.2,5
08:31:40,186.0,1
08:31:41,183.75,4
08:31:43,182.33,6
08:31:46,182.4,5
08:31:47,182.0,5
08:31:51,182.0,4
08:31:52,180.6,5
08:31:54,177.4,5
08:31:55,177.0,5
08:31:56,176.56,9
08:31:57,176.0,6
08:31:58,176.0,2
08:31:59,176.0,1
08:32:01,173.17,12
08:32:02,175.0,1
08:32:03,176.0,1
08:32:04,170.0,4
08:32:13,184.0,3
08:32:15,184.0,2
08:32:16,183.0,4
08:32:19,183.5,4
08:32:20,186.0,2
08:32:22,186.0,5
08:32:23,183.4,5
08:32:26,181.8,5
08:32:29,181.0,1
08:32:30,181.0,9
08:32:32,181.4,5
08:32:35,180.33,3
08:32:37,181.5,2
08:32:39,182.5,2
08:32:43,177.0,1
08:32:46,180.67,6
08:32:47,181.0,5
08:32:49,182.0,5
08:32:53,186.0,3
08:32:57,186.0,5
08:33:03,182.0,4
08:33:06,184.0,9
08:33:08,181.5,2
08:33:09,179.4,5
08:33:10,179.5,2
08:33:13,176.83,12
08:33:14,176.69,13
08:33:15,176.0,3
08:33:20,178.0,3
08:33:21,177.0,2
08:33:22,178.4,5
08:33:24,180.0,1
08:33:27,176.0,5
08:33:28,175.0,3
08:33:31,166.5,2
08:33:32,168.5,2
08:33:34,171.8,5
08:33:35,172.0,1
08:33:36,173.67,9
08:33:38,166.0,3
08:33:39,166.0,1
08:33:40,171.0,4
08:33:42,173.0,1
08:33:43,172.4,5
08:33:44,175.67,3
08:33:45,172.0,1
08:33:47,177.0,3
08:33:48,177.0,2
08:33:49,170.0,2
08:33:51,171.33,3
08:33:53,172.0,2
08:33:56,174.5,4
08:33:57,176.71,7
08:34:00,183.0,4
08:34:01,182.25,8
08:34:06,182.0,1
08:34:07,184.4,5
08:34:10,182.0,1
08:34:11,181.0,2
08:34:13,179.0,4
08:34:15,177.0,1
08:34:17,179.8,5
08:34:18,180.67,3
08:34:23,177.8,5
08:34:25,177.33,3
08:34:26,179.4,5
08:34:27,181.0,2
08:34:28,177.0,4
08:34:29,176.0,5
08:34:30,176.0,4
08:34:31,175.14,7
08:34:32,175.0,3
08:34:33,180.0,1
08:34:35,180.0,5
08:34:38,180.0,3
08:34:41,180.0,1
08:34:42,179.5,2
08:34:45,178.0,2
08:34:46,181.0,2
08:34:47,179.5,4
08:34:51,182.17,6
08:34:53,184.0,1
08:34:54,183.0,2
08:34:55,182.0,7
08:35:00,186.0,2
08:35:01,186.0,1
08:35:03,181.0,6
08:35:04,182.2,5
08:35:05,179.0,9
08:35:11,182.0,2
08:35:12,183.0,1
08:35:14,183.0,4
08:35:15,182.73,11
08:35:16,186.0,2
08:35:17,186.0,9
08:35:20,184.0,3
08:35:21,183.0,4
08:35:23,183.0,5
08:35:26,183.0,4
08:35:31,183.4,5
08:35:33,183.0,7
08:35:36,183.0,5
08:35:37,183.0,3
08:35:38,182.0,5
08:35:39,180.0,3
08:35:40,178.2,5
08:35:43,178.0,2
08:35:45,183.0,1
08:35:48,184.0,2
08:35:49,185.0,1
08:35:50,184.0,3
08:35:52,186.0,6
08:35:54,185.6,5
08:35:55,183.75,4
08:35:56,180.0,5
08:36:02,182.0,4
08:36:04,182.0,5
08:36:07,185.4,10
08:36:10,184.0,3
08:36:11,184.0,1
08:36:12,183.38,8
08:36:14,182.83,6
08:36:15,181.25,4
08:36:16,179.0,2
08:36:23,182.5,4
08:36:24,182.0,2
08:36:27,183.0,3
08:36:29,183.79,14
08:36:31,179.0,2
08:36:32,179.0,1
08:36:33,186.0,1
08:36:40,186.0,2
08:36:44,186.0,1
08:36:45,186.0,4
08:36:48,185.33,3
08:36:49,183.0,3
08:36:51,181.33,3
08:36:52,179.0,7
08:36:53,177.5,2
08:36:54,177.0,4
08:36:56,177.11,9
08:36:59,178.0,1
08:37:01,176.0,2
08:37:05,186.0,1
08:37:06,183.5,4
08:37:08,183.0,2
08:37:11,181.8,5
08:37:13,179.5,8
08:37:14,180.0,2
08:37:15,179.11,9
08:37:16,180.0,3
08:37:17,177.29,7
08:37:18,178.43,7
08:37:19,180.0,3
08:37:23,183.0,1
08:37:24,182.2,5
08:37:27,182.0,3
08:37:31,182.0,4
08:37:32,179.0,5
08:37:35,178.33,3
08:37:36,178.0,2
08:37:37,179.33,6
08:37:40,186.0,2
08:37:42,183.6,5
08:37:45,183.0,3
08:37:50,184.0,4
08:37:52,183.67,3
08:37:53,184.5,4
08:37:54,182.5,2
08:37:55,179.14,7
08:37:56,176.0,1
08:37:58,176.0,1
08:38:00,176.0,3
08:38:01,177.0,5
08:38:02,177.75,4
08:38:03,178.0,5
08:38:06,184.0,3
08:38:09,183.0,2
08:38:13,179.0,3
08:38:15,179.0,4
08:38:16,180.0,1
08:38:17,180.0,3
08:38:19,180.0,1
08:38:20,179.0,1
08:38:22,183.0,3
08:38:26,178.0,1
08:38:27,179.0,1
08:38:28,176.0,5
08:38:30,177.0,1
08:38:31,173.0,5
08:38:32,175.0,2
08:38:33,177.0,1
08:38:35,183.0,2
08:38:37,182.0,5
08:38:39,186.0,1
08:38:40,183.0,3
08:38:41,181.5,4
08:38:45,182.0,3
08:38:46,177.4,5
08:38:47,178.4,5
08:38:51,174.0,1
08:38:52,177.0,1
08:38:56,179.6,5
08:38:59,181.33,9
08:39:00,177.0,5
08:39:03,178.75,8
08:39:04,183.0,3
08:39:06,179.0,5
08:39:09,172.67,3
08:39:11,176.0,2
08:39:12,168.0,1
08:39:14,168.0,2
08:39:18,168.86,7
08:39:20,172.0,1
08:39:21,172.0,4
08:39:22,173.0,3
08:39:26,174.0,1
08:39:28,173.22,9
08:39:31,176.57,7
08:39:32,175.25,4
08:39:36,170.0,1
08:39:38,169.71,7
08:39:39,168.0,2
08:39:40,166.0,1
08:39:41,168.0,2
08:39:42,170.6,5
08:39:46,183.0,3
08:39:49,184.0,3
08:39:51,183.0,4
08:39:52,184.0,2
08:39:55,183.4,5
08:39:56,183.0,1
08:39:57,181.57,7
08:39:58,179.0,2
08:40:04,183.0,4
08:40:07,184.0,1
08:40:08,183.33,3
08:40:09,183.0,3
08:40:10,183.22,9
08:40:12,186.0,3
08:40:13,186.0,6
08:40:15,184.0,4
08:40:20,183.54,13
08:40:25,183.6,5
08:40:28,182.0,1
08:40:30,182.67,3
08:40:31,181.5,2
08:40:34,179.22,9
08:40:39,182.0,4
08:40:40,181.0,9
08:40:41,177.83,6
08:40:42,179.0,2
08:40:45,183.0,4
08:40:46,183.0,3
08:40:49,181.0,3
08:40:51,177.0,7
08:40:52,178.36,11
08:40:53,176.0,5
08:40:54,173.5,2
08:40:55,174.89,9
08:40:56,172.0,1
08:41:00,167.0,3
08:41:01,166.0,1
08:41:02,167.5,2
08:41:03,171.0,2
08:41:05,170.0,3
08:41:06,174.57,7
08:41:12,179.6,5
08:41:16,179.25,4
08:41:18,179.5,4
08:41:19,177.0,1
08:41:20,176.78,9
08:41:21,176.0,5
08:41:23,176.0,1
08:41:26,185.0,1
08:41:28,183.0,2
08:41:34,182.25,4
08:41:36,181.0,4
08:41:37,177.78,9
08:41:42,186.0,3
08:41:43,180.0,2
08:41:49,183.0,2
08:41:50,182.33,6
08:41:51,179.0,4
08:41:52,178.0,7
08:41:53,177.5,6
08:41:57,181.67,3
08:41:58,182.0,5
08:41:59,176.0,1
08:42:01,170.0,7
08:42:02,176.0,2
08:42:04,179.0,5
08:42:05,179.0,5
08:42:06,178.67,3
08:42:07,181.0,5
08:42:13,181.5,6
08:42:19,182.0,2
08:42:23,186.0,5
08:42:24,186.0,2
08:42:25,184.0,2
08:42:27,183.0,2
08:42:28,181.17,6
08:42:29,182.0,1
08:42:30,180.0,6
08:42:32,181.0,1
08:42:36,183.0,1
08:42:38,184.0,1
08:42:39,182.6,5
08:42:40,181.5,4
08:42:41,181.0,1
08:42:42,179.0,2
08:42:43,177.2,5
08:42:44,179.0,1
08:42:45,180.0,2
08:42:46,178.5,4
08:42:53,186.0,3
08:42:54,177.0,3
08:42:58,186.0,1
08:43:01,184.0,3
08:43:02,182.4,5
08:43:04,182.0,5
08:43:08,180.38,8
08:43:09,177.0,3
08:43:10,176.5,4
08:43:12,181.0,4
08:43:15,182.0,3
08:43:18,184.0,2
08:43:19,186.0,3
08:43:20,186.0,3
08:43:21,183.14,7
08:43:25,177.2,5
08:43:26,177.0,5
08:43:27,178.0,1
08:43:29,179.0,1
08:43:35,182.0,2
08:43:37,180.0,2
08:43:38,180.0,3
08:43:39,180.2,5
08:43:43,181.0,4
08:43:45,178.33,6
08:43:46,177.0,3
08:43:48,176.4,5
08:43:50,176.0,3
08:43:51,176.0,1
08:43:52,178.0,4
08:43:54,184.0,2
08:43:57,186.0,3
08:44:00,184.0,6
08:44:03,183.67,3
08:44:04,183.0,6
08:44:05,182.67,6
08:44:06,181.25,4
08:44:08,179.0,3
08:44:09,181.0,4
08:44:12,184.0,4
08:44:13,183.0,5
08:44:21,183.0,2
08:44:23,179.33,6
08:44:26,179.67,6
08:44:27,179.0,4
08:44:29,182.0,1
08:44:30,186.0,3
08:44:32,183.0,4
08:44:33,182.0,5
08:44:36,181.6,5
08:44:37,182.0,3
08:44:44,182.0,5
08:44:45,181.57,7
08:44:47,181.25,8
08:44:48,177.57,7
08:44:49,183.0,3
08:44:55,181.75,4
08:44:58,180.0,6
08:44:59,179.25,4
08:45:00,177.0,4
08:45:03,177.0,4
08:45:08,183.5,4
08:45:10,178.33,6
08:45:12,177.4,5
08:45:13,177.0,3
08:45:14,178.0,2
08:45:15,181.0,2
08:45:16,182.0,3
08:45:18,182.0,2
08:45:20,181.0,1
08:45:21,179.0,4
08:45:22,176.75,8
08:45:32,186.0,1
08:45:33,183.0,1
08:45:37,184.0,3
08:45:38,183.5,4
08:45:40,185.1,10
08:45:42,182.0,1
08:45:44,182.0,3
08:45:46,181.0,1
08:45:48,181.0,7
08:45:49,181.0,5
08:45:50,179.6,5
08:45:51,179.0,1
08:45:53,179.0,4
08:45:57,181.75,4
08:46:02,180.5,4
08:46:05,179.0,2
08:46:06,179.5,4
08:46:09,177.29,7
08:46:12,176.0,2
08:46:17,179.0,2
08:46:19,178.25,4
08:46:21,177.0,2
08:46:25,177.75,4
08:46:27,179.0,5
08:46:28,179.0,1
08:46:31,179.0,4
08:46:32,186.0,3
08:46:33,182.44,9
08:46:35,182.0,4
08:46:38,181.0,4
08:46:40,179.0,3
08:46:42,177.0,3
08:46:43,177.45,11
08:46:44,182.0,2
08:46:46,181.25,4
08:46:48,177.33,9
08:46:49,175.0,3
08:46:50,186.0,1
08:46:53,184.0,2
08:46:54,179.0,4
08:46:55,179.0,5
08:46:59,184.0,1
08:47:00,184.0,5
08:47:01,184.0,6
08:47:04,186.0,3
08:47:08,185.33,3
08:47:09,184.0,2
08:47:11,179.4,5
08:47:13,179.17,6
08:47:20,184.8,5
08:47:23,181.43,7
08:47:27,180.0,4
08:47:28,177.11,9
08:47:31,179.8,5
08:47:32,180.33,6
08:47:33,175.0,7
08:47:34,178.0,2
08:47:35,176.0,1
08:47:36,174.67,3
08:47:38,175.0,2
08:47:46,180.75,8
08:47:47,179.0,5
08:47:52,179.75,4
08:47:53,178.62,8
08:47:56,177.38,8
08:47:57,177.0,5
08:48:00,179.22,9
08:48:05,177.0,4
08:48:09,185.0,3
08:48:11,177.0,2
08:48:12,176.25,4
08:48:13,175.83,6
08:48:15,179.8,5
08:48:18,180.62,8
08:48:22,178.0,2
08:48:24,178.0,3
08:48:25,179.9,10
08:48:28,181.0,5
08:48:29,180.0,1
08:48:32,179.6,5
08:48:36,179.0,9
08:48:37,177.0,5
08:48:38,175.0,5
08:48:39,176.57,7
08:48:45,182.0,1
08:48:47,183.0,4
08:48:48,183.0,1
08:48:54,183.4,5
08:48:56,183.0,2
08:48:57,181.5,4
08:48:59,183.22,9
08:49:00,181.75,4
08:49:03,179.67,3
08:49:04,178.0,5
08:49:05,179.0,2
08:49:06,178.0,8
08:49:08,178.0,3
08:49:12,182.0,3
08:49:17,182.0,1
08:49:18,181.0,3
08:49:20,181.0,3
08:49:22,180.83,6
08:49:25,175.67,3
08:49:27,179.0,1
08:49:31,184.4,5
08:49:34,183.0,1
08:49:36,181.0,2
08:49:37,181.0,7
08:49:39,180.0,4
08:49:41,179.0,1
08:49:44,179.5,4
08:49:45,179.0,1
08:49:46,176.12,8
08:49:47,176.0,4
08:49:48,182.0,3
08:49:49,176.0,4
08:49:53,179.0,2
08:49:57,181.6,5
08:49:58,177.45,11
08:49:59,176.0,1
08:50:01,181.0,4
08:50:02,177.6,5
08:50:04,178.0,3
08:50:06,178.0,5
08:50:07,178.0,1
08:50:08,177.0,2
08:50:10,178.0,1
08:50:14,178.0,5
08:50:16,181.25,4
08:50:19,177.8,5
08:50:20,175.0,3
08:50:27,179.83,6
08:50:29,176.0,3
08:50:30,178.0,4
08:50:31,176.0,1
08:50:32,176.5,4
08:50:33,180.0,3
08:50:35,177.25,8
08:50:36,174.0,5
08:50:38,173.0,1
08:50:39,172.0,1
08:50:42,167.67,6
08:50:43,167.0,1
08:50:44,168.0,4
08:50:45,173.0,4
08:50:46,174.0,4
08:50:49,181.0,4
08:50:51,180.0,4
08:50:54,180.33,3
08:50:59,178.83,6
08:51:01,176.6,5
08:51:05,176.67,3
08:51:06,175.0,4
08:51:07,175.0,2
