Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:59,145.0,2
08:10:00,143.0,1
08:10:03,142.0,2
08:10:04,142.0,3
08:10:05,142.0,2
08:10:06,142.0,1
08:10:08,143.0,2
08:10:09,141.5,4
08:10:10,141.0,4
08:10:14,143.67,3
08:10:17,143.0,2
08:10:18,141.8,5
08:10:19,141.0,1
08:10:23,144.75,4
08:10:28,141.0,1
08:10:30,141.0,5
08:10:31,141.0,3
08:10:33,142.78,9
08:10:34,142.86,7
08:10:35,142.0,4
08:10:36,144.5,2
08:10:39,139.33,3
08:10:40,139.0,2
08:10:43,138.75,4
08:10:44,144.5,2
08:10:47,142.6,5
08:10:52,139.86,7
08:10:53,138.0,1
08:10:55,141.0,3
08:10:56,139.0,3
08:11:02,146.0,2
08:11:03,145.0,4
08:11:04,145.0,3
08:11:05,142.75,4
08:11:06,142.0,3
08:11:07,141.0,2
08:11:12,145.0,3
08:11:13,145.0,5
08:11:15,140.6,5
08:11:18,142.4,5
08:11:19,139.33,12
08:11:22,138.0,2
08:11:23,138.0,1
08:11:24,136.0,1
08:11:25,136.67,3
08:11:27,138.0,4
08:11:28,145.0,2
08:11:33,146.75,8
08:11:34,142.0,5
08:11:35,143.0,2
08:11:37,142.0,3
08:11:38,143.0,5
08:11:39,141.0,1
08:11:44,141.0,1
08:11:45,141.0,2
08:11:47,141.0,2
08:11:49,145.5,4
08:11:52,145.0,2
08:11:55,145.0,3
08:12:00,145.0,2
08:12:01,145.0,3
08:12:03,144.5,8
08:12:04,141.5,2
08:12:05,142.0,3
08:12:08,140.75,4
08:12:09,137.33,3
08:12:13,143.2,5
08:12:14,142.0,3
08:12:18,138.31,13
08:12:25,146.0,2
08:12:26,144.0,1
08:12:27,141.25,8
08:12:28,141.0,3
08:12:29,141.0,7
08:12:30,140.33,3
08:12:31,136.25,4
08:12:34,135.25,4
08:12:35,136.0,1
08:12:37,136.2,5
08:12:38,131.0,2
08:12:44,143.0,1
08:12:47,145.0,3
08:12:50,147.0,6
08:12:53,144.71,7
08:12:56,143.0,6
08:12:58,147.0,2
08:12:59,142.0,11
08:13:01,142.0,3
08:13:02,142.0,1
08:13:04,142.0,2
08:13:05,141.33,3
08:13:06,142.0,3
08:13:12,145.0,4
08:13:19,144.5,6
08:13:20,145.0,1
08:13:21,144.5,4
08:13:22,142.0,1
08:13:23,142.0,1
08:13:24,142.0,6
08:13:26,141.75,4
08:13:27,141.0,5
08:13:29,141.0,3
08:13:30,141.0,5
08:13:32,142.0,3
08:13:36,146.33,9
08:13:39,143.0,4
08:13:40,143.0,5
08:13:44,144.33,3
08:13:46,142.0,2
08:13:47,142.0,5
08:13:51,141.6,5
08:13:52,139.8,5
08:13:54,139.75,4
08:13:57,143.0,1
08:13:58,142.0,1
08:13:59,141.33,12
08:14:03,142.2,5
08:14:04,141.0,3
08:14:08,142.0,3
08:14:09,139.0,4
08:14:10,137.4,5
08:14:11,138.0,2
08:14:14,138.67,3
08:14:22,142.0,3
08:14:23,141.33,3
08:14:25,138.46,13
08:14:28,147.0,3
08:14:29,135.5,2
08:14:31,136.67,3
08:14:32,138.0,3
08:14:33,138.0,3
08:14:34,138.0,3
08:14:36,127.0,3
08:14:37,132.67,6
08:14:38,137.0,1
08:14:42,141.0,3
08:14:44,144.75,4
08:14:47,145.75,8
08:14:48,145.0,1
08:14:50,145.67,3
08:14:51,142.83,6
08:14:52,145.0,1
08:14:54,142.0,1
08:14:58,143.0,3
08:15:04,146.0,4
08:15:07,143.5,4
08:15:08,142.0,3
08:15:09,142.0,4
08:15:10,141.71,7
08:15:11,141.0,5
08:15:12,139.0,2
08:15:13,147.0,1
08:15:17,147.0,1
08:15:21,147.0,1
08:15:24,146.6,5
08:15:27,145.0,1
08:15:28,145.0,5
08:15:29,143.0,5
08:15:30,141.0,4
08:15:31,139.43,7
08:15:37,139.6,5
08:15:40,139.0,6
08:15:43,137.33,3
08:15:44,138.0,2
08:15:45,134.0,1
08:15:47,134.0,5
08:15:48,138.33,3
08:15:52,141.0,4
08:15:54,143.5,2
08:15:57,145.0,3
08:15:58,141.0,1
08:15:59,142.0,1
08:16:00,141.0,1
08:16:01,141.29,7
08:16:03,141.67,3
08:16:05,138.5,6
08:16:11,142.0,3
08:16:13,146.0,3
08:16:16,144.75,8
08:16:23,147.0,3
08:16:24,142.86,7
08:16:25,142.0,1
08:16:26,142.0,2
08:16:27,142.0,9
08:16:28,139.33,6
08:16:30,140.0,4
08:16:31,138.5,2
08:16:32,147.0,2
08:16:33,147.0,3
08:16:38,147.0,2
08:16:39,147.0,3
08:16:40,144.5,8
08:16:44,143.0,4
08:16:48,142.75,4
08:16:49,142.0,3
08:16:50,141.67,9
08:16:51,142.0,2
08:16:52,141.0,1
08:16:55,140.12,8
08:17:03,147.0,1
08:17:05,147.0,1
08:17:06,147.0,9
08:17:07,145.5,4
08:17:08,142.67,6
08:17:09,142.0,6
08:17:10,142.0,1
08:17:11,141.25,4
08:17:12,143.0,3
08:17:14,143.0,2
08:17:15,144.6,5
08:17:21,145.0,3
08:17:22,142.0,4
08:17:24,141.25,4
08:17:25,141.0,7
08:17:29,141.0,3
08:17:30,141.0,1
08:17:31,142.0,2
08:17:32,143.0,1
08:17:34,145.0,6
08:17:39,145.0,1
08:17:41,142.0,2
08:17:43,141.0,2
08:17:44,141.0,6
08:17:48,147.0,1
08:17:49,147.0,3
08:17:56,147.0,5
08:17:57,144.8,5
08:17:58,142.0,3
08:17:59,141.5,2
08:18:00,139.0,5
08:18:01,138.0,5
08:18:03,147.0,2
08:18:05,138.0,2
08:18:06,137.0,3
08:18:07,136.0,4
08:18:08,134.2,5
08:18:09,135.0,2
08:18:11,134.0,2
08:18:12,133.0,5
08:18:16,137.0,3
08:18:17,130.0,3
08:18:18,130.0,1
08:18:19,131.33,3
08:18:21,133.0,2
08:18:22,135.75,12
08:18:26,145.0,2
08:18:28,146.0,4
08:18:30,147.0,3
08:18:31,146.0,4
08:18:32,145.0,2
08:18:36,143.86,7
08:18:37,143.0,4
08:18:40,145.0,5
08:18:41,144.0,1
08:18:42,142.25,4
08:18:43,142.0,1
08:18:44,141.0,4
08:18:48,141.0,1
08:18:50,141.33,9
08:18:51,139.0,8
08:18:52,138.0,5
08:18:53,137.0,5
08:18:55,138.0,1
08:19:00,141.0,4
08:19:04,147.0,1
08:19:11,147.0,4
08:19:12,145.0,4
08:19:14,146.0,2
08:19:16,145.0,1
08:19:17,143.0,1
08:19:21,143.0,4
08:19:24,142.2,10
08:19:25,141.0,5
08:19:26,140.0,2
08:19:27,140.0,2
08:19:29,142.33,3
08:19:31,138.0,1
08:19:35,142.0,6
08:19:39,142.0,3
08:19:41,141.5,2
08:19:43,143.0,1
08:19:44,142.2,5
08:19:46,141.0,1
08:19:47,141.0,5
08:19:48,144.0,1
08:19:49,142.0,5
08:19:50,143.0,1
08:19:54,145.0,4
08:19:55,145.0,1
08:19:56,139.86,7
08:19:57,137.0,6
08:19:59,135.0,3
08:20:00,141.0,1
08:20:01,143.0,1
08:20:03,145.0,5
08:20:07,145.25,4
08:20:08,142.0,4
08:20:10,142.0,3
08:20:12,141.4,5
08:20:13,141.0,5
08:20:16,143.0,2
08:20:18,145.0,2
08:20:19,145.0,2
08:20:20,143.0,1
08:20:21,142.5,6
08:20:26,147.0,1
08:20:28,147.0,2
08:20:29,146.5,4
08:20:31,145.0,4
08:20:33,145.0,2
08:20:34,141.29,7
08:20:35,142.0,1
08:20:36,141.5,4
08:20:41,144.75,8
08:20:44,141.0,1
08:20:45,142.0,5
08:20:47,141.0,5
08:20:48,141.0,1
08:20:49,140.0,6
08:20:56,138.0,4
08:20:57,147.0,1
08:21:01,142.5,2
08:21:03,141.0,2
08:21:04,140.5,6
08:21:05,136.75,4
08:21:06,138.33,3
08:21:08,134.43,7
08:21:09,133.0,5
08:21:10,141.0,3
08:21:12,144.0,5
08:21:14,143.0,5
08:21:15,142.89,9
08:21:16,143.25,4
08:21:18,142.0,2
08:21:22,144.0,2
08:21:29,141.75,4
08:21:30,141.0,8
08:21:31,136.92,12
08:21:32,134.14,7
08:21:40,139.5,2
08:21:42,129.0,2
08:21:43,129.0,1
08:21:45,128.0,2
08:21:46,132.5,6
08:21:48,134.25,4
08:21:50,136.75,4
08:21:52,141.5,2
08:21:53,143.8,5
08:21:55,143.8,5
08:21:56,140.0,4
08:21:58,139.0,1
08:22:07,147.0,5
08:22:09,147.0,13
08:22:10,145.0,13
08:22:11,142.6,5
08:22:13,142.0,2
08:22:15,142.75,4
08:22:16,140.25,8
08:22:22,137.6,5
08:22:23,138.0,1
08:22:24,138.0,2
08:22:26,143.0,1
08:22:28,145.0,1
08:22:30,143.0,5
08:22:33,143.83,6
08:22:36,145.0,2
08:22:37,143.0,3
08:22:40,141.5,4
08:22:41,141.0,3
08:22:42,141.0,8
08:22:44,141.0,2
08:22:45,139.0,4
08:22:48,146.0,3
08:22:49,139.0,2
08:22:50,141.0,5
08:22:53,143.33,3
08:22:55,142.0,3
08:22:57,142.0,3
08:22:58,140.83,6
08:23:01,140.0,4
08:23:02,139.0,1
08:23:03,138.0,2
08:23:04,137.6,5
08:23:06,144.0,4
08:23:09,142.0,2
08:23:11,140.25,4
08:23:13,138.0,3
08:23:14,139.4,5
08:23:15,143.75,4
08:23:16,143.0,2
08:23:17,142.0,5
08:23:18,140.75,4
08:23:20,136.33,3
08:23:24,135.0,5
08:23:27,139.0,4
08:23:30,142.0,3
08:23:35,144.0,3
08:23:36,142.0,1
08:23:38,140.6,5
08:23:43,144.71,7
08:23:44,141.4,5
08:23:45,136.33,3
08:23:46,137.0,1
08:23:48,135.5,2
08:23:50,135.0,4
08:23:52,132.0,2
08:23:54,131.1,10
08:23:55,137.0,1
08:23:56,142.5,2
08:23:57,142.0,2
08:23:59,130.0,1
08:24:01,128.75,4
08:24:02,129.0,1
08:24:03,132.5,6
08:24:06,136.0,1
08:24:08,141.0,1
08:24:10,147.0,1
08:24:13,147.0,5
08:24:14,142.0,5
08:24:16,144.0,1
08:24:21,140.8,5
08:24:22,143.0,1
08:24:26,147.0,5
08:24:28,145.0,2
08:24:29,142.67,6
08:24:31,141.0,2
08:24:32,141.0,1
08:24:35,145.0,1
08:24:37,142.67,3
08:24:40,142.0,1
08:24:42,141.5,2
08:24:43,139.0,4
08:24:44,138.0,3
08:24:45,138.5,2
08:24:46,147.0,3
08:24:48,147.0,3
08:24:49,147.0,2
08:24:50,147.0,2
08:24:51,144.0,2
08:24:52,143.0,1
08:24:53,145.0,4
08:24:54,143.8,5
08:24:59,142.0,2
08:25:02,144.5,2
08:25:03,142.0,3
08:25:04,142.2,5
08:25:07,143.0,3
08:25:08,142.4,5
08:25:09,142.0,1
08:25:10,141.0,4
08:25:11,140.5,4
08:25:14,140.5,2
08:25:20,147.0,1
08:25:23,145.67,3
08:25:26,143.0,1
08:25:27,142.33,6
08:25:33,143.0,1
08:25:34,141.5,8
08:25:35,141.0,8
08:25:36,138.55,11
08:25:42,141.2,5
08:25:44,147.0,1
08:25:45,141.0,4
08:25:49,141.75,4
08:25:50,144.83,6
08:25:56,147.0,3
08:25:57,146.5,4
08:25:59,145.0,2
08:26:00,142.12,8
08:26:01,141.0,3
08:26:03,138.5,8
08:26:04,137.5,4
08:26:10,141.6,5
08:26:11,140.0,3
08:26:12,139.0,2
08:26:13,139.0,4
08:26:14,139.5,4
08:26:15,136.75,4
08:26:17,140.0,2
08:26:20,143.0,2
08:26:23,139.88,8
08:26:25,144.0,2
08:26:27,137.0,2
08:26:28,137.0,3
08:26:29,136.0,1
08:26:30,132.0,9
08:26:31,130.0,5
08:26:35,147.0,1
08:26:36,145.0,2
08:26:39,145.0,5
08:26:41,142.5,4
08:26:43,139.0,2
08:26:46,141.88,8
08:26:47,141.0,3
08:26:50,143.0,4
08:26:54,145.0,2
08:26:58,145.0,2
08:26:59,143.2,5
08:27:02,144.0,3
08:27:03,138.2,5
08:27:04,137.0,2
08:27:05,136.0,6
08:27:08,141.5,2
08:27:10,144.0,7
08:27:11,144.0,5
08:27:12,142.0,1
08:27:13,142.0,2
08:27:14,138.25,12
08:27:17,140.5,4
08:27:18,141.0,3
08:27:21,139.6,5
08:27:27,143.0,5
08:27:30,141.62,13
08:27:31,141.33,6
08:27:36,140.67,6
08:27:37,139.9,10
08:27:38,141.0,1
08:27:45,142.0,1
08:27:48,142.4,5
08:27:50,141.5,2
08:27:53,142.0,4
08:27:55,141.6,5
08:27:56,136.33,3
08:27:57,134.0,2
08:27:58,135.0,1
08:27:59,133.75,4
08:28:00,132.0,2
08:28:01,137.2,10
08:28:05,147.0,1
08:28:06,141.0,3
08:28:08,127.0,2
08:28:11,147.0,2
08:28:17,147.0,6
08:28:24,145.44,9
08:28:29,143.25,4
08:28:31,143.4,5
08:28:32,142.2,5
08:28:33,142.33,3
08:28:34,142.71,7
08:28:39,139.12,8
08:28:40,139.0,2
08:28:43,143.0,4
08:28:44,142.0,6
08:28:45,142.0,1
08:28:47,147.0,5
08:28:50,144.5,2
08:28:51,142.0,3
08:28:52,141.0,2
08:28:55,139.0,2
08:28:56,138.67,6
08:28:57,137.0,1
08:28:58,139.0,4
08:29:05,146.5,4
08:29:06,145.0,4
08:29:07,145.0,2
08:29:13,145.0,3
08:29:14,142.57,7
08:29:16,141.67,3
08:29:18,143.0,2
08:29:19,139.93,14
08:29:26,145.0,2
08:29:27,145.0,10
08:29:28,147.0,4
08:29:29,146.0,2
08:29:30,145.0,2
08:29:32,145.0,5
08:29:35,143.4,5
08:29:38,142.0,5
08:29:39,144.0,5
08:29:41,142.44,9
08:29:44,147.0,1
08:29:45,147.0,1
08:29:49,147.0,2
08:29:51,146.0,4
08:29:52,141.67,3
08:29:53,141.0,2
08:29:54,141.0,2
08:29:59,138.0,3
08:30:03,147.0,5
08:30:04,147.0,1
08:30:05,145.5,2
08:30:06,141.0,4
08:30:10,145.0,4
08:30:11,142.0,2
08:30:12,143.0,1
08:30:14,145.0,3
08:30:17,142.0,1
08:30:18,140.5,4
08:30:19,140.0,1
08:30:20,138.75,8
08:30:23,141.0,2
08:30:25,139.0,3
08:30:29,139.0,3
08:30:31,142.8,5
08:30:32,141.0,2
08:30:33,138.75,4
08:30:34,137.12,8
08:30:36,142.0,1
08:30:39,141.67,3
08:30:40,143.5,2
08:30:42,144.0,3
08:30:44,144.0,5
08:30:46,142.0,4
08:30:47,139.33,6
08:30:51,146.0,2
08:30:52,137.0,2
08:30:55,139.4,5
08:30:56,137.0,10
08:31:03,146.0,4
08:31:07,146.0,2
08:31:08,142.14,7
08:31:11,140.0,3
08:31:14,142.0,3
08:31:15,140.0,2
08:31:16,142.22,9
08:31:17,140.0,10
08:31:19,140.0,3
08:31:20,139.0,2
08:31:22,141.0,1
08:31:24,144.0,4
08:31:25,141.0,3
08:31:27,141.0,2
08:31:32,143.4,10
08:31:36,143.29,7
08:31:37,141.0,3
08:31:38,142.0,4
08:31:40,142.0,2
08:31:48,144.0,3
08:31:49,144.0,1
08:31:50,143.6,5
08:31:51,141.0,3
08:31:52,142.0,6
08:31:55,144.0,1
08:31:57,144.0,4
08:32:04,143.67,6
08:32:05,141.5,2
08:32:06,140.0,1
08:32:07,140.0,9
08:32:09,140.4,5
08:32:11,140.0,1
08:32:13,140.0,4
08:32:15,142.0,1
08:32:17,143.0,2
08:32:19,137.0,1
08:32:21,137.0,2
08:32:24,141.25,4
08:32:25,138.0,4
08:32:26,140.2,5
08:32:27,146.0,2
08:32:30,144.0,3
08:32:31,141.0,5
08:32:32,142.0,2
08:32:33,141.0,3
08:32:34,141.0,1
08:32:35,141.0,4
08:32:40,147.0,2
08:32:42,142.33,3
08:32:44,142.0,2
08:32:48,142.0,1
08:32:49,143.0,2
08:32:51,145.0,2
08:32:54,142.75,4
08:32:55,141.0,1
08:32:59,141.0,1
08:33:00,141.0,5
08:33:02,141.0,5
08:33:03,140.0,1
08:33:04,139.12,8
08:33:06,141.0,3
08:33:09,142.86,7
08:33:13,147.0,2
08:33:16,143.0,5
08:33:17,144.0,1
08:33:18,142.0,7
08:33:20,141.0,5
08:33:24,135.5,10
08:33:25,134.0,2
08:33:26,134.0,1
08:33:28,134.0,2
08:33:33,134.33,3
08:33:34,133.0,3
08:33:35,129.33,3
08:33:37,132.82,11
08:33:38,126.0,2
08:33:39,136.0,2
08:33:41,139.0,9
08:33:47,140.0,3
08:33:48,140.6,5
08:33:53,142.67,3
08:33:55,142.0,1
08:33:57,140.33,6
08:34:00,145.0,6
08:34:07,143.0,2
08:34:08,144.0,4
08:34:09,141.0,1
08:34:10,141.67,3
08:34:11,142.0,1
08:34:12,143.67,3
08:34:13,143.0,1
08:34:15,141.0,1
08:34:17,139.33,3
08:34:18,138.0,4
08:34:19,138.0,1
08:34:21,137.0,3
08:34:23,137.4,5
08:34:26,135.0,2
08:34:27,140.0,1
08:34:31,145.5,8
08:34:34,141.25,4
08:34:35,137.5,2
08:34:37,138.0,2
08:34:42,135.25,4
08:34:43,134.0,3
08:34:47,147.0,4
08:34:48,147.0,4
08:34:50,144.0,3
08:34:51,144.0,1
08:34:54,146.33,3
08:34:55,147.0,3
08:34:56,147.0,1
08:34:59,147.0,3
08:35:00,146.0,2
08:35:01,145.0,5
08:35:02,142.57,7
08:35:03,139.56,9
08:35:06,136.0,3
08:35:07,138.0,2
08:35:11,137.0,4
08:35:12,138.0,2
08:35:15,143.0,2
08:35:16,143.4,5
08:35:17,141.0,3
08:35:18,141.0,1
08:35:19,143.0,3
08:35:20,137.5,4
08:35:23,138.0,5
08:35:24,136.0,2
08:35:25,137.0,4
08:35:27,139.5,4
08:35:31,141.0,2
08:35:33,141.6,5
08:35:34,141.0,2
08:35:35,136.0,2
08:35:36,136.0,3
08:35:41,141.44,9
08:35:42,142.5,4
08:35:48,144.0,3
08:35:49,141.2,5
08:35:50,142.0,4
08:35:52,147.0,4
08:35:53,144.75,4
08:35:55,136.0,5
08:35:58,139.0,3
08:36:00,136.0,4
08:36:01,136.5,2
08:36:04,127.0,1
08:36:05,129.0,5
08:36:08,130.0,1
08:36:10,129.0,2
08:36:11,130.67,6
08:36:12,129.67,3
08:36:13,135.0,5
08:36:18,133.0,6
08:36:20,131.8,5
08:36:21,133.0,3
08:36:22,133.0,1
08:36:23,142.0,3
08:36:25,140.0,2
08:36:26,139.5,2
08:36:29,137.33,3
08:36:31,127.17,6
08:36:32,132.57,14
08:36:36,143.0,4
08:36:37,143.0,2
08:36:40,141.43,7
08:36:43,141.0,1
08:36:45,141.0,5
08:36:46,141.0,2
08:36:48,141.0,4
08:36:50,143.25,4
08:36:55,145.0,2
08:36:57,144.0,5
08:36:58,142.0,3
08:36:59,142.0,1
08:37:00,142.0,5
08:37:01,142.0,3
08:37:03,138.6,5
08:37:04,139.25,4
08:37:05,131.88,8
08:37:09,136.5,2
08:37:14,131.67,3
08:37:18,132.0,1
08:37:19,131.3,10
08:37:20,134.38,8
08:37:24,141.67,3
08:37:27,145.0,2
08:37:32,147.0,3
08:37:33,145.0,1
08:37:34,145.0,5
08:37:35,145.0,7
08:37:36,145.0,1
08:37:38,145.0,2
08:37:41,145.0,3
08:37:45,142.33,6
08:37:47,144.0,6
08:37:50,144.56,9
08:37:51,141.0,5
08:37:53,141.0,5
08:37:54,141.0,2
08:37:55,144.0,3
08:37:57,141.0,7
08:37:58,141.0,1
08:37:59,141.0,3
08:38:01,141.0,4
08:38:04,145.0,3
08:38:05,143.0,4
08:38:07,144.0,2
08:38:10,145.0,2
08:38:13,143.0,5
08:38:14,143.0,2
08:38:16,143.0,2
08:38:17,143.67,3
08:38:18,142.0,3
08:38:19,140.86,7
08:38:20,140.0,1
08:38:21,140.0,6
08:38:26,147.0,3
08:38:30,142.75,4
08:38:32,139.29,7
08:38:33,138.0,2
08:38:35,138.0,2
08:38:39,138.0,3
08:38:42,145.33,3
08:38:43,145.8,5
08:38:49,142.17,6
08:38:50,142.0,1
08:38:55,144.4,5
08:38:56,142.5,4
08:38:57,141.5,2
08:38:58,141.0,4
08:38:59,141.0,3
08:39:00,139.36,11
08:39:05,136.67,6
08:39:06,135.0,1
08:39:07,134.0,4
08:39:10,138.0,1
08:39:11,137.33,9
08:39:12,131.0,3
08:39:17,134.0,2
08:39:19,128.0,1
08:39:23,134.67,9
08:39:24,128.8,5
08:39:26,135.0,5
08:39:27,137.0,1
08:39:28,137.5,4
08:39:31,144.0,3
08:39:33,145.0,2
08:39:34,145.0,2
08:39:36,145.0,3
08:39:42,145.0,3
08:39:43,143.11,9
08:39:45,139.67,3
08:39:48,140.0,2
08:39:49,139.0,1
08:39:50,142.0,2
08:39:51,145.0,1
08:39:52,142.0,7
08:39:53,142.11,9
08:39:54,141.0,1
08:39:56,139.0,1
08:39:58,139.0,5
08:40:01,139.0,5
08:40:03,143.0,4
08:40:08,143.0,1
08:40:09,142.0,4
08:40:10,141.0,5
08:40:12,141.0,3
08:40:13,142.0,1
08:40:14,142.0,3
08:40:15,142.0,2
08:40:17,142.0,2
08:40:18,142.0,1
08:40:19,141.0,1
08:40:24,140.6,5
08:40:25,138.4,5
08:40:28,145.5,4
08:40:29,145.0,1
08:40:30,137.0,2
08:40:32,139.33,3
08:40:33,138.0,4
08:40:35,141.0,3
08:40:38,137.5,6
08:40:39,139.0,2
08:40:40,141.43,7
08:40:45,141.0,1
08:40:48,143.0,3
08:40:49,141.67,3
08:40:52,147.0,2
08:40:57,142.67,3
08:41:01,141.0,6
08:41:02,142.0,1
08:41:03,144.0,5
08:41:04,144.5,4
08:41:05,142.12,8
08:41:07,143.0,4
08:41:09,147.0,4
08:41:10,147.0,4
08:41:12,145.0,4
08:41:15,143.0,1
08:41:17,143.0,1
08:41:22,143.0,2
08:41:23,141.75,8
08:41:24,142.0,1
08:41:26,144.0,4
08:41:31,147.0,1
08:41:32,147.0,2
08:41:33,145.5,4
08:41:34,144.0,4
08:41:35,141.43,7
08:41:36,141.11,9
08:41:38,139.67,3
08:41:41,144.0,1
08:41:42,142.5,2
08:41:43,141.4,5
08:41:50,141.0,5
08:41:52,142.33,3
08:41:53,141.67,6
08:41:55,142.0,5
08:41:56,143.0,1
08:42:00,136.67,3
08:42:03,141.0,8
08:42:07,145.0,2
08:42:10,143.0,3
08:42:12,142.67,3
08:42:13,142.0,1
08:42:14,142.33,3
08:42:17,145.0,1
08:42:20,145.0,5
08:42:21,143.8,5
08:42:23,141.0,5
08:42:25,141.0,1
08:42:28,147.0,2
08:42:31,145.0,1
08:42:32,145.0,3
08:42:33,144.0,2
08:42:34,142.0,1
08:42:35,142.0,3
08:42:36,139.8,5
08:42:41,139.0,3
08:42:42,138.0,7
08:42:43,136.0,4
08:42:47,140.0,2
08:42:50,142.0,2
08:42:53,145.29,7
08:42:56,143.0,1
08:42:57,142.0,15
08:42:58,142.0,5
08:43:04,143.0,6
08:43:07,145.0,4
08:43:08,143.0,1
08:43:12,143.5,6
08:43:13,144.0,3
08:43:18,141.5,8
08:43:21,145.8,5
08:43:22,142.25,4
08:43:23,138.0,2
08:43:24,138.0,2
08:43:28,142.0,3
08:43:30,142.0,2
08:43:32,142.0,2
08:43:33,142.5,2
08:43:35,142.25,4
08:43:36,143.0,1
08:43:37,142.0,10
08:43:38,143.0,1
08:43:40,142.0,2
08:43:42,142.33,6
08:43:44,142.0,1
08:43:45,142.0,6
08:43:46,139.0,5
08:43:48,136.0,3
08:43:49,134.0,1
08:43:51,134.0,3
08:43:57,143.4,5
08:43:58,137.75,4
08:44:00,136.5,4
08:44:01,143.8,5
08:44:02,142.67,3
08:44:03,141.33,3
08:44:07,141.0,3
08:44:10,141.0,4
08:44:13,142.33,3
08:44:16,145.0,5
08:44:20,145.0,3
08:44:26,145.0,5
08:44:27,145.0,2
08:44:28,143.71,7
08:44:29,142.0,1
08:44:30,141.43,7
08:44:31,141.0,5
08:44:33,141.0,4
08:44:34,145.4,5
08:44:35,141.0,1
08:44:39,142.0,10
08:44:43,141.0,3
08:44:44,147.0,2
08:44:48,147.0,2
08:44:50,143.0,3
08:44:52,140.75,8
08:44:53,143.57,7
08:44:54,140.4,5
08:44:57,136.33,3
08:45:01,141.5,4
08:45:05,141.44,9
08:45:07,145.0,2
08:45:08,139.67,6
08:45:10,139.0,1
08:45:12,133.5,8
08:45:13,136.0,3
08:45:15,136.0,2
08:45:16,135.0,2
08:45:17,139.0,4
08:45:18,139.43,7
08:45:20,135.0,1
08:45:26,145.0,5
08:45:29,145.0,1
08:45:31,144.2,5
08:45:32,143.0,3
08:45:35,143.0,6
08:45:36,142.67,6
08:45:41,143.0,1
08:45:42,145.0,2
08:45:45,145.0,2
08:45:46,145.0,2
08:45:47,145.0,3
08:45:48,144.71,7
08:45:49,144.0,5
08:45:50,143.0,1
08:45:56,147.0,5
08:46:01,145.4,5
08:46:05,142.9,10
08:46:06,141.0,2
08:46:07,141.0,6
08:46:08,141.0,6
08:46:09,141.14,7
08:46:12,139.0,2
08:46:13,140.67,3
08:46:16,141.2,5
08:46:17,138.4,5
08:46:20,141.0,1
08:46:23,144.0,4
08:46:24,147.0,2
08:46:26,143.0,2
08:46:27,143.0,7
08:46:29,143.0,6
08:46:32,142.6,5
08:46:33,142.0,1
08:46:38,142.67,3
08:46:39,147.0,1
08:46:42,142.0,1
08:46:46,142.0,2
08:46:47,141.0,5
08:46:49,138.0,1
08:46:50,139.0,2
08:46:51,138.4,5
08:46:52,143.0,3
08:46:54,144.0,3
08:46:57,143.0,4
08:46:58,143.0,3
08:47:00,143.0,5
08:47:01,143.5,2
08:47:03,145.0,4
08:47:04,144.25,4
08:47:05,142.0,4
08:47:07,140.0,3
08:47:09,144.0,4
08:47:15,144.0,1
08:47:22,143.1,10
08:47:23,142.38,8
08:47:24,141.33,3
08:47:25,140.4,5
08:47:27,138.0,8
08:47:28,138.0,2
08:47:34,145.0,2
08:47:35,144.0,2
08:47:37,143.0,1
08:47:38,143.0,1
08:47:41,142.0,8
08:47:47,142.0,8
08:47:48,141.0,5
08:47:52,143.78,9
08:47:55,137.67,6
08:47:57,139.0,4
08:48:02,145.0,5
08:48:03,143.0,3
08:48:04,143.0,1
08:48:06,146.0,5
08:48:08,143.0,4
08:48:09,141.5,4
08:48:10,136.5,4
08:48:12,144.0,2
08:48:14,141.0,7
08:48:17,147.0,1
08:48:18,147.0,5
08:48:20,147.0,4
08:48:23,147.0,1
08:48:25,147.0,2
08:48:28,143.0,8
08:48:29,142.0,2
08:48:30,141.0,13
08:48:31,141.25,4
08:48:32,142.0,5
08:48:34,144.0,5
08:48:37,147.0,1
08:48:39,147.0,3
08:48:41,147.0,1
08:48:42,146.5,4
08:48:43,142.0,3
08:48:44,142.0,2
08:48:49,145.0,3
08:48:50,142.0,4
08:48:54,145.25,4
08:48:56,143.0,5
08:48:57,143.0,5
08:49:00,141.33,3
08:49:01,139.5,2
08:49:03,143.0,3
08:49:07,142.0,5
08:49:08,146.0,1
08:49:09,147.0,2
08:49:12,147.0,2
08:49:15,147.0,2
08:49:17,146.0,2
08:49:18,143.0,4
08:49:19,143.0,2
08:49:26,141.71,7
08:49:28,141.5,2
08:49:30,144.0,2
08:49:31,143.0,1
08:49:33,143.2,10
08:49:34,143.0,6
08:49:35,144.0,2
08:49:36,142.5,2
08:49:38,147.0,1
08:49:39,145.0,2
08:49:40,142.0,3
08:49:41,141.25,4
08:49:44,136.8,5
08:49:45,136.0,5
08:49:47,139.0,4
08:49:53,142.5,2
08:49:57,144.0,4
08:50:01,140.5,8
08:50:03,140.0,2
08:50:04,140.0,3
08:50:05,141.0,5
08:50:08,143.67,3
08:50:09,142.0,5
08:50:11,138.0,3
08:50:12,138.0,5
08:50:14,139.0,1
08:50:15,141.75,4
08:50:18,137.0,4
08:50:20,139.14,7
