Trade_time,Weighted_Avg_Price,Trade_Volume
09:41:21,278.33,9
09:41:22,274.2,5
09:41:26,282.0,1
09:41:27,284.0,2
09:41:32,276.5,4
09:41:33,280.0,1
09:41:34,278.0,1
09:41:35,277.0,1
09:41:37,280.0,5
09:41:39,279.0,5
09:41:45,275.0,1
09:41:46,277.0,1
09:41:47,286.0,3
09:41:48,272.0,5
09:41:49,281.83,6
09:41:55,285.2,5
09:41:56,291.0,3
09:41:58,291.0,1
09:42:02,289.4,5
09:42:03,287.67,6
09:42:05,287.0,1
09:42:08,285.0,2
09:42:11,283.0,1
09:42:13,284.33,3
09:42:14,289.0,4
09:42:16,283.0,3
09:42:18,283.0,2
09:42:19,283.0,5
09:42:22,287.0,1
09:42:28,284.0,1
09:42:29,283.0,2
09:42:30,287.0,6
09:42:33,283.33,3
09:42:34,281.0,1
09:42:37,281.0,3
09:42:40,277.0,5
09:42:41,277.0,2
09:42:42,278.0,4
09:42:46,284.0,2
09:42:48,283.0,1
09:42:49,284.0,1
09:42:50,274.5,2
09:42:52,273.0,7
09:42:53,275.25,4
09:42:54,277.0,2
09:42:55,278.0,5
09:42:56,283.0,4
09:42:59,283.5,6
09:43:02,283.0,2
09:43:04,286.0,1
09:43:06,289.5,2
09:43:07,289.0,1
09:43:08,283.0,4
09:43:09,283.0,1
09:43:11,282.86,7
09:43:13,281.0,4
09:43:15,280.8,5
09:43:17,286.0,1
09:43:18,287.0,1
09:43:19,288.0,4
09:43:23,287.0,2
09:43:24,285.25,4
09:43:26,284.0,3
09:43:31,285.0,5
09:43:32,290.0,5
09:43:38,290.0,4
09:43:39,283.83,6
09:43:40,283.0,5
09:43:42,287.0,1
09:43:43,283.62,8
09:43:46,288.0,5
09:43:48,292.0,1
09:43:49,291.6,5
09:43:52,290.0,4
09:43:54,284.4,5
09:43:59,289.0,2
09:44:00,283.0,4
09:44:02,282.67,3
09:44:04,282.2,5
09:44:05,279.5,4
09:44:10,283.57,7
09:44:11,289.0,4
09:44:17,284.67,3
09:44:22,283.75,4
09:44:23,283.0,3
09:44:24,286.0,2
09:44:27,281.12,8
09:44:29,281.6,5
09:44:35,283.0,2
09:44:36,282.0,3
09:44:37,282.75,4
09:44:38,281.0,1
09:44:39,279.0,1
09:44:40,276.0,4
09:44:42,277.0,2
09:44:43,273.75,4
09:44:46,276.4,5
09:44:47,284.0,1
09:44:49,284.0,1
09:44:50,286.0,4
09:44:51,286.0,1
09:44:56,288.8,5
09:44:59,290.0,1
09:45:03,288.67,6
09:45:05,287.0,3
09:45:06,283.0,5
09:45:14,283.0,2
09:45:15,283.0,5
09:45:16,283.0,3
09:45:17,283.33,3
09:45:18,283.0,2
09:45:20,284.33,3
09:45:22,289.0,5
09:45:23,290.0,2
09:45:24,285.56,9
09:45:25,282.0,4
09:45:28,286.0,3
09:45:31,283.0,2
09:45:32,282.67,3
09:45:39,287.0,3
09:45:41,284.0,4
09:45:42,282.0,1
09:45:44,282.0,6
09:45:45,281.0,1
09:45:46,282.0,1
09:45:48,287.0,3
09:45:53,289.0,5
09:45:56,289.0,2
09:45:58,289.0,3
09:45:59,288.6,5
09:46:01,287.0,1
09:46:02,287.0,5
09:46:03,287.5,4
09:46:04,285.33,6
09:46:07,284.0,3
09:46:09,283.0,3
09:46:13,284.0,4
09:46:14,284.0,1
09:46:17,289.67,3
09:46:18,288.0,1
09:46:19,287.0,4
09:46:21,284.0,5
09:46:22,286.0,3
09:46:23,284.0,1
09:46:25,285.0,2
09:46:28,284.0,2
09:46:29,284.0,4
09:46:31,288.0,4
09:46:35,286.0,6
09:46:36,286.0,5
09:46:38,289.0,1
09:46:45,291.0,1
09:46:48,291.0,2
09:46:50,284.5,4
09:46:54,284.5,8
09:46:55,283.0,2
09:46:58,284.0,3
09:46:59,284.0,1
09:47:01,291.0,1
09:47:04,292.0,1
09:47:05,291.0,1
09:47:07,290.0,3
09:47:13,293.0,2
09:47:15,293.0,2
09:47:16,291.0,5
09:47:17,290.25,4
09:47:18,288.4,5
09:47:19,284.0,1
09:47:22,283.0,4
09:47:23,282.25,4
09:47:24,289.0,2
09:47:25,280.5,4
09:47:36,291.5,2
09:47:39,291.0,6
09:47:40,291.0,3
09:47:41,285.67,9
09:47:44,283.4,5
09:47:45,283.0,4
09:47:46,279.6,5
09:47:49,284.0,2
09:47:52,292.0,2
09:47:53,288.0,3
09:47:56,287.2,5
09:47:57,284.0,3
09:47:59,284.0,3
09:48:01,284.0,2
09:48:03,286.0,1
09:48:04,283.0,2
09:48:07,283.0,2
09:48:08,282.0,3
09:48:13,281.0,1
09:48:15,285.6,5
09:48:17,274.0,1
09:48:18,274.0,2
09:48:23,288.0,5
09:48:24,277.5,2
09:48:26,276.0,2
09:48:29,273.2,5
09:48:33,282.0,1
09:48:35,282.0,3
09:48:38,283.0,4
09:48:39,283.0,3
09:48:40,283.5,4
09:48:41,283.0,2
09:48:42,282.0,1
09:48:43,282.0,2
09:48:48,285.43,7
09:48:50,290.0,5
09:48:51,278.0,6
09:48:56,286.0,5
09:48:58,284.0,1
09:49:00,285.57,7
09:49:02,287.0,1
09:49:03,287.0,3
09:49:04,287.0,4
09:49:05,288.0,3
09:49:09,286.0,5
09:49:11,286.0,1
09:49:13,285.5,4
09:49:17,287.0,1
09:49:18,283.67,3
09:49:20,283.0,1
09:49:21,283.0,1
09:49:22,282.33,6
09:49:24,285.0,2
09:49:27,282.0,3
09:49:28,280.0,4
09:49:29,278.0,3
09:49:31,278.0,1
09:49:33,281.0,2
09:49:34,278.0,5
09:49:35,278.0,2
09:49:37,289.0,3
09:49:38,284.0,1
09:49:39,285.0,2
09:49:40,286.33,6
09:49:41,286.0,1
09:49:44,286.57,7
09:49:51,284.14,7
09:49:52,283.67,6
09:49:53,289.33,3
09:49:54,284.0,2
09:49:55,283.0,3
09:49:57,283.0,2
09:50:03,290.5,2
09:50:04,290.0,2
09:50:07,290.0,3
09:50:11,288.0,5
09:50:15,283.0,1
09:50:18,289.75,4
09:50:19,291.0,2
09:50:20,291.0,2
09:50:21,290.0,2
09:50:22,288.0,1
09:50:23,284.0,1
09:50:24,285.0,6
09:50:26,284.0,3
09:50:27,283.25,4
09:50:30,282.0,2
09:50:31,283.8,5
09:50:34,288.0,5
09:50:36,290.0,3
09:50:37,283.25,4
09:50:40,283.0,1
09:50:44,290.0,1
09:50:45,290.0,3
09:50:46,289.67,3
09:50:48,288.0,2
09:50:50,287.0,4
09:50:52,287.0,2
09:50:55,287.0,2
09:50:56,285.0,4
09:50:58,285.0,2
09:51:01,290.75,4
09:51:02,290.0,2
09:51:07,285.4,5
09:51:10,283.71,7
09:51:11,283.0,3
09:51:12,283.0,1
09:51:13,283.0,2
09:51:14,281.4,5
09:51:16,281.0,2
09:51:17,281.0,1
09:51:18,281.0,2
09:51:20,277.0,2
09:51:21,277.0,1
09:51:23,278.0,2
09:51:24,283.0,2
09:51:28,283.8,5
09:51:31,280.4,5
09:51:36,284.5,4
09:51:38,287.0,5
09:51:39,289.0,5
09:51:40,287.0,2
09:51:42,287.0,1
09:51:43,285.0,3
09:51:44,285.5,4
09:51:45,284.0,2
09:51:48,283.0,4
09:51:51,284.0,1
09:51:54,289.0,3
09:51:57,285.0,2
09:51:59,286.0,4
09:52:01,283.0,6
09:52:04,282.0,1
09:52:05,282.0,3
09:52:07,282.0,1
09:52:15,287.5,4
09:52:16,282.22,9
09:52:17,281.0,3
09:52:18,282.0,1
09:52:21,282.5,4
09:52:23,281.5,2
09:52:25,282.2,5
09:52:28,282.0,3
09:52:29,282.0,2
09:52:31,282.0,1
09:52:32,277.0,2
09:52:34,278.8,5
09:52:37,280.0,3
09:52:38,280.0,4
09:52:41,290.0,2
09:52:43,286.0,2
09:52:46,280.8,5
09:52:53,280.25,8
09:52:54,288.0,3
09:52:58,290.0,2
09:52:59,288.0,2
09:53:00,288.0,2
09:53:01,286.0,3
09:53:03,282.0,1
09:53:06,282.67,3
09:53:09,281.0,1
09:53:11,276.67,6
09:53:12,279.0,1
09:53:14,281.4,5
09:53:15,272.0,2
09:53:16,272.25,4
09:53:18,275.0,1
09:53:19,275.0,2
09:53:20,276.0,3
09:53:21,277.17,6
09:53:23,282.0,3
09:53:24,281.0,4
09:53:25,282.0,2
09:53:28,273.0,5
09:53:29,283.5,2
09:53:30,289.0,2
09:53:31,285.0,3
09:53:33,282.6,5
09:53:36,286.0,2
09:53:37,287.0,2
09:53:39,283.0,2
09:53:41,281.0,2
09:53:42,285.0,7
09:53:44,284.0,9
09:53:49,289.0,1
09:53:50,283.5,4
09:53:54,288.0,2
09:53:55,287.0,1
09:53:57,286.0,2
09:53:59,286.0,4
09:54:00,283.0,1
09:54:01,278.5,6
09:54:02,278.0,3
09:54:05,280.67,6
09:54:06,280.0,5
09:54:09,276.4,5
09:54:12,276.0,1
09:54:14,276.0,2
09:54:15,276.0,1
09:54:17,277.0,4
09:54:19,278.29,7
09:54:20,280.0,4
09:54:23,276.0,1
09:54:24,275.0,4
09:54:31,277.0,3
09:54:32,275.0,1
09:54:33,274.0,1
09:54:37,273.0,2
09:54:40,273.0,1
09:54:44,274.33,3
09:54:45,276.0,1
09:54:46,276.0,1
09:54:47,278.83,12
09:54:48,285.67,3
09:54:52,274.0,2
09:54:53,274.0,2
09:54:56,276.54,13
09:55:00,276.0,1
09:55:02,279.0,1
09:55:03,279.0,2
09:55:04,274.0,2
09:55:10,277.5,4
09:55:13,281.0,2
09:55:14,283.0,5
09:55:15,283.0,2
09:55:16,282.0,3
09:55:17,282.5,4
09:55:18,274.0,2
09:55:22,274.0,3
09:55:23,275.31,13
09:55:25,278.0,4
09:55:26,279.0,1
09:55:27,279.0,3
09:55:29,276.2,5
09:55:34,280.0,4
09:55:35,284.0,4
09:55:38,283.89,9
09:55:39,283.0,2
09:55:41,273.0,3
09:55:44,273.0,1
09:55:46,278.44,9
09:55:49,272.0,2
09:55:50,272.0,4
09:55:51,273.0,2
09:55:52,274.0,1
09:55:53,281.0,5
09:55:58,274.0,1
09:56:00,276.0,3
09:56:01,281.33,6
09:56:03,279.0,1
09:56:09,280.5,4
09:56:10,290.0,1
09:56:11,283.0,1
09:56:12,282.5,2
09:56:14,272.0,1
09:56:15,282.33,6
09:56:20,288.75,4
09:56:21,284.0,5
09:56:25,283.0,3
09:56:26,278.67,6
09:56:27,279.8,5
09:56:31,275.92,13
09:56:37,292.0,3
09:56:38,292.2,5
09:56:39,291.0,1
09:56:40,289.0,2
09:56:46,290.0,3
09:56:47,289.0,3
09:56:48,289.0,3
09:56:49,289.0,5
09:56:50,289.0,6
09:56:51,289.0,1
09:56:55,291.0,1
09:56:59,293.0,3
09:57:00,293.0,1
09:57:04,291.57,7
09:57:05,289.0,3
09:57:06,289.25,4
09:57:07,287.8,5
09:57:08,286.0,1
09:57:09,284.75,4
09:57:11,289.0,3
09:57:15,285.0,1
09:57:18,288.0,2
09:57:19,288.33,3
09:57:20,291.0,3
09:57:22,284.89,9
09:57:24,284.0,2
09:57:25,285.67,3
09:57:27,283.0,4
09:57:28,283.0,7
09:57:29,285.0,1
09:57:30,283.0,1
09:57:31,284.0,1
09:57:33,280.33,3
09:57:34,277.0,1
09:57:36,277.0,5
09:57:38,282.4,5
09:57:41,284.0,3
09:57:42,284.0,3
09:57:43,284.0,1
09:57:45,283.33,3
09:57:46,283.0,2
09:57:47,283.0,4
09:57:50,283.0,3
09:57:52,287.5,4
09:57:55,289.0,1
09:57:59,291.0,2
09:58:00,291.0,3
09:58:02,291.0,1
09:58:06,291.0,8
09:58:08,292.0,1
09:58:09,291.0,3
09:58:12,289.0,5
09:58:13,285.0,2
09:58:14,285.2,5
09:58:15,285.0,1
09:58:16,284.0,1
09:58:17,283.0,2
09:58:18,282.17,6
09:58:19,284.0,3
09:58:23,285.0,3
09:58:26,285.25,4
09:58:27,282.6,5
09:58:31,285.0,3
09:58:34,289.0,2
09:58:35,284.0,1
09:58:37,285.0,1
09:58:38,288.0,1
09:58:42,284.0,3
09:58:43,282.0,5
09:58:44,282.0,5
09:58:45,282.67,3
09:58:47,290.0,2
09:58:49,288.83,6
09:58:52,287.0,2
09:58:55,284.38,8
09:59:00,288.0,1
09:59:02,284.0,1
09:59:04,282.0,1
09:59:05,281.0,4
09:59:08,281.33,3
09:59:09,282.0,6
09:59:11,282.0,3
09:59:14,282.0,2
09:59:17,280.0,4
09:59:19,286.0,1
09:59:20,284.0,5
09:59:21,285.0,3
09:59:22,289.67,6
09:59:23,286.0,4
09:59:24,284.0,4
09:59:25,284.0,4
09:59:30,284.0,4
09:59:34,287.0,4
09:59:35,289.0,1
09:59:36,290.0,3
09:59:37,291.0,2
09:59:38,283.67,9
09:59:43,291.6,5
09:59:44,291.0,4
09:59:46,290.33,3
09:59:51,287.0,4
09:59:52,283.0,4
09:59:54,279.91,11
09:59:56,285.0,2
09:59:58,286.2,5
10:00:01,290.0,3
10:00:02,292.5,2
10:00:04,289.0,1
10:00:05,285.0,5
10:00:06,284.0,5
10:00:07,284.0,4
10:00:16,283.6,5
10:00:20,286.25,4
10:00:23,285.0,4
10:00:24,283.33,3
10:00:25,283.0,8
10:00:26,282.5,2
10:00:28,281.0,3
10:00:29,289.0,1
10:00:31,292.0,1
10:00:32,290.0,1
10:00:34,284.0,3
10:00:36,283.0,1
10:00:37,283.5,4
10:00:39,282.25,4
10:00:40,279.67,3
10:00:42,275.0,4
10:00:45,275.0,3
10:00:47,277.0,1
10:00:49,275.0,2
10:00:50,276.5,2
10:00:53,280.5,10
10:00:54,289.0,3
10:00:55,286.67,9
10:01:00,284.86,7
10:01:03,284.0,1
10:01:04,284.0,2
10:01:08,281.0,3
10:01:09,279.4,5
10:01:13,275.33,6
10:01:14,285.0,1
10:01:15,278.67,3
10:01:18,277.0,1
10:01:19,275.0,1
10:01:20,277.2,5
10:01:22,272.0,3
10:01:29,273.43,7
10:01:32,275.33,6
10:01:37,275.0,2
10:01:38,277.75,4
10:01:39,283.83,6
10:01:41,288.0,2
10:01:42,286.67,3
10:01:45,284.0,4
10:01:47,284.0,3
10:01:49,284.25,4
10:01:52,283.0,4
10:01:54,283.4,5
10:01:56,284.0,2
10:01:57,281.0,4
10:01:58,281.75,4
10:01:59,291.0,2
10:02:00,291.0,5
10:02:06,288.75,8
10:02:07,285.0,3
10:02:08,283.38,8
10:02:09,284.0,1
10:02:10,290.0,4
10:02:17,290.0,1
10:02:18,285.33,3
10:02:19,282.0,4
10:02:22,284.0,2
10:02:23,288.0,3
10:02:30,285.5,2
10:02:32,285.0,1
10:02:34,286.0,2
10:02:35,284.0,5
10:02:36,282.33,9
10:02:40,282.0,1
10:02:41,281.0,2
10:02:42,282.92,12
10:02:44,278.4,5
10:02:45,274.0,1
10:02:47,281.5,4
10:02:49,290.0,5
10:02:53,288.0,2
10:02:56,286.0,1
10:02:59,289.0,1
10:03:00,283.67,3
10:03:03,283.0,3
10:03:06,284.17,12
10:03:10,283.0,1
10:03:12,283.0,3
10:03:14,283.0,1
10:03:15,281.33,3
10:03:17,279.0,1
10:03:18,274.0,2
10:03:20,278.0,1
10:03:21,276.17,6
10:03:22,277.0,3
10:03:25,272.0,3
10:03:26,277.5,2
10:03:30,272.0,1
10:03:31,273.2,5
10:03:34,276.33,9
10:03:35,281.5,6
10:03:37,285.0,1
10:03:38,283.33,6
10:03:39,281.8,10
10:03:48,292.0,5
10:03:52,289.5,4
10:03:57,291.0,5
10:03:58,289.0,6
10:03:59,289.0,4
10:04:00,284.0,1
10:04:01,284.0,2
10:04:02,282.4,5
10:04:03,282.0,1
10:04:04,282.0,3
10:04:06,282.0,4
10:04:09,289.0,1
10:04:11,288.0,1
10:04:13,283.2,5
10:04:15,282.83,6
10:04:16,282.0,1
10:04:17,283.0,1
10:04:24,287.0,2
10:04:25,282.0,4
10:04:26,282.0,5
10:04:27,279.0,2
10:04:28,286.83,6
10:04:31,280.2,5
10:04:32,285.0,1
10:04:38,283.0,2
10:04:39,279.33,6
10:04:41,280.0,4
10:04:42,279.0,2
10:04:43,276.0,1
10:04:45,289.0,4
10:04:49,286.0,3
10:04:50,286.0,2
10:04:51,283.0,4
10:04:52,283.0,2
10:04:54,287.0,1
10:04:56,283.0,1
10:04:57,282.8,5
10:04:58,282.0,4
10:04:59,279.5,4
10:05:01,289.0,4
10:05:06,289.0,1
10:05:08,286.0,2
10:05:10,289.0,2
10:05:12,290.0,1
10:05:14,291.0,3
10:05:15,292.0,1
10:05:17,290.0,4
10:05:20,288.0,2
10:05:21,288.0,2
10:05:22,288.5,4
10:05:25,290.0,1
10:05:26,290.0,7
10:05:31,285.33,3
10:05:36,285.0,1
10:05:40,289.0,4
10:05:41,290.0,8
10:05:42,290.0,5
10:05:46,290.0,2
10:05:48,290.0,3
10:05:49,290.0,2
10:05:50,285.33,3
10:05:51,284.0,1
10:05:52,283.67,3
10:05:56,288.0,3
10:05:58,284.8,5
10:05:59,289.0,2
10:06:01,280.8,5
10:06:03,281.0,1
10:06:04,276.0,1
10:06:06,276.8,5
10:06:08,275.0,2
10:06:09,276.75,4
10:06:11,283.5,2
10:06:14,281.4,5
10:06:15,272.0,5
10:06:16,273.0,4
10:06:17,273.0,1
10:06:22,277.25,4
10:06:26,278.4,10
10:06:27,289.0,2
10:06:28,284.5,4
10:06:33,271.0,4
10:06:34,272.0,2
10:06:36,279.0,1
10:06:38,276.0,3
10:06:39,275.0,1
10:06:43,277.0,2
10:06:44,275.0,4
10:06:45,277.0,2
10:06:46,277.5,4
10:06:48,279.17,6
10:06:51,277.0,3
10:06:52,280.0,1
10:06:53,284.0,7
10:06:55,290.0,4
10:06:56,286.0,3
10:06:58,282.5,4
10:07:01,285.0,1
10:07:02,280.5,4
10:07:03,278.0,2
10:07:05,282.0,1
10:07:07,280.5,4
10:07:09,282.6,5
10:07:11,284.0,1
10:07:13,274.33,3
10:07:16,272.33,6
10:07:17,271.0,1
10:07:18,273.5,4
10:07:20,275.0,1
10:07:21,275.86,7
10:07:22,277.0,2
10:07:23,277.0,1
10:07:24,277.0,1
10:07:25,279.38,13
10:07:32,291.0,2
10:07:34,291.0,1
10:07:38,290.0,2
10:07:42,290.0,4
10:07:43,290.0,2
10:07:44,288.67,3
10:07:45,288.0,2
10:07:46,288.0,1
10:07:47,286.67,3
10:07:48,282.21,14
10:07:52,284.0,2
10:07:53,284.0,1
10:07:54,285.0,3
10:07:57,287.2,5
10:07:59,282.33,6
10:08:00,280.33,9
10:08:01,282.0,2
10:08:02,279.8,5
10:08:06,280.0,2
10:08:07,280.0,1
10:08:08,271.0,2
10:08:09,269.0,4
10:08:10,283.0,1
10:08:15,286.2,5
10:08:17,285.0,1
10:08:24,286.4,5
10:08:25,281.25,4
10:08:28,282.2,5
10:08:29,281.0,4
10:08:31,281.0,5
10:08:33,279.75,4
10:08:35,274.0,2
10:08:39,271.0,1
10:08:41,274.0,1
10:08:42,273.3,10
10:08:45,280.0,8
10:08:46,281.0,1
10:08:47,270.0,1
10:08:48,281.0,3
10:08:49,283.0,1
10:08:51,285.0,3
10:08:52,287.0,2
10:08:54,285.5,4
10:08:55,285.0,4
10:08:56,283.0,2
10:08:57,282.0,1
10:08:58,283.0,1
10:08:59,281.14,7
10:09:00,280.0,2
10:09:05,279.67,3
10:09:06,287.0,1
10:09:12,286.0,5
10:09:13,282.0,5
10:09:16,281.0,3
10:09:18,280.0,1
10:09:20,280.0,5
10:09:23,280.0,1
10:09:24,286.0,3
10:09:26,281.71,7
10:09:28,281.0,3
10:09:29,285.0,2
10:09:30,283.0,4
10:09:31,283.0,2
10:09:34,284.0,5
10:09:41,286.5,2
10:09:46,284.67,3
10:09:47,284.0,1
10:09:48,284.0,1
10:09:49,284.0,1
10:09:55,286.0,3
10:09:56,284.33,6
10:09:58,284.0,2
10:09:59,281.0,2
10:10:00,283.0,1
10:10:01,280.0,1
10:10:02,280.29,7
10:10:03,280.0,1
10:10:07,279.4,5
10:10:10,284.0,2
10:10:13,280.0,2
10:10:15,287.0,2
10:10:17,286.0,5
10:10:20,280.0,8
10:10:22,280.5,2
10:10:25,278.4,5
10:10:26,278.0,2
10:10:28,286.0,2
10:10:29,282.0,1
10:10:31,278.17,6
10:10:37,278.25,4
10:10:40,275.89,9
10:10:41,275.0,8
10:10:43,275.0,1
10:10:44,275.0,3
10:10:46,275.8,5
10:10:47,274.0,4
10:10:49,285.0,1
10:10:52,285.0,3
10:10:53,284.5,8
10:10:54,283.0,1
10:10:56,279.0,2
10:10:57,278.0,2
10:10:58,278.0,2
10:11:04,279.0,9
10:11:05,280.0,1
10:11:10,285.5,6
10:11:16,284.0,4
10:11:19,279.0,4
10:11:21,279.0,3
10:11:22,280.33,3
10:11:23,276.0,4
10:11:24,276.0,1
10:11:25,276.5,2
10:11:26,272.0,3
10:11:27,269.0,1
10:11:29,269.0,6
10:11:32,272.0,1
10:11:33,272.0,3
10:11:34,273.0,1
10:11:35,273.67,6
10:11:37,282.43,7
10:11:38,278.0,3
10:11:42,280.4,5
10:11:46,282.0,1
10:11:47,279.75,8
10:11:48,278.0,3
10:11:49,276.67,3
10:11:51,277.0,1
10:11:52,276.0,1
10:11:55,280.12,8
10:11:56,275.75,4
10:12:00,272.67,3
10:12:02,274.4,5
10:12:04,273.67,3
10:12:06,272.0,2
10:12:08,273.0,2
10:12:09,274.0,1
10:12:10,276.2,5
10:12:13,275.4,5
10:12:15,274.17,6
10:12:18,269.0,1
10:12:21,276.0,1
10:12:22,279.0,1
10:12:23,277.75,4
10:12:28,286.0,4
10:12:29,286.0,2
10:12:31,285.71,7
10:12:35,285.0,2
10:12:37,284.0,5
10:12:39,283.0,5
10:12:42,279.67,3
10:12:43,279.0,1
10:12:44,279.0,7
10:12:46,279.0,4
10:12:47,278.8,5
10:12:48,278.4,10
10:12:50,280.0,3
10:12:51,279.5,4
10:12:57,286.0,2
10:13:00,281.5,4
10:13:02,285.0,3
10:13:04,283.0,1
10:13:05,279.17,6
10:13:06,279.56,9
10:13:08,279.0,4
10:13:09,278.0,5
10:13:11,277.5,4
10:13:14,277.0,1
10:13:15,278.0,1
10:13:16,283.0,1
10:13:17,281.0,1
10:13:21,282.25,4
10:13:27,279.0,1
10:13:28,278.5,4
10:13:29,279.0,1
10:13:30,277.0,2
10:13:31,279.0,1
10:13:32,280.0,2
10:13:33,280.0,3
10:13:34,279.0,1
10:13:35,270.25,4
10:13:36,271.0,2
10:13:38,272.0,4
10:13:40,273.5,4
10:13:42,276.0,2
10:13:43,279.0,4
10:13:47,283.0,4
10:13:48,282.25,4
10:13:51,282.0,4
10:13:53,285.33,3
10:13:55,280.29,7
10:13:56,279.67,3
10:13:57,279.25,4
10:13:58,279.0,1
10:14:06,283.0,1
10:14:07,282.0,5
10:14:10,277.0,4
10:14:12,276.2,5
10:14:14,278.0,2
10:14:16,277.0,2
10:14:17,276.0,5
10:14:18,275.0,4
10:14:19,276.0,1
10:14:20,274.0,1
10:14:24,278.33,3
10:14:25,275.0,1
10:14:26,274.0,2
10:14:27,274.0,4
10:14:28,276.0,3
10:14:32,273.0,1
10:14:33,273.4,10
10:14:36,272.0,2
10:14:37,272.0,4
10:14:38,270.0,3
10:14:39,272.0,1
10:14:41,273.0,3
10:14:42,273.0,1
10:14:43,273.0,3
10:14:44,275.25,4
10:14:47,276.67,3
10:14:48,280.0,4
10:14:50,283.0,3
10:14:52,277.6,5
10:14:55,278.67,3
10:14:56,276.0,4
10:14:57,273.6,5
10:14:58,270.33,3
10:14:59,272.0,3
10:15:03,270.17,6
10:15:07,269.67,3
10:15:08,271.0,1
10:15:09,273.71,7
10:15:10,274.67,6
10:15:13,279.0,3
10:15:17,279.0,3
10:15:19,279.0,2
10:15:21,276.33,3
10:15:22,276.0,1
10:15:23,278.0,5
10:15:24,278.0,3
10:15:26,282.2,5
10:15:27,283.86,7
10:15:28,283.0,2
10:15:34,285.0,4
10:15:36,285.0,5
10:15:37,285.0,6
10:15:42,282.33,3
10:15:43,277.4,5
10:15:44,279.0,2
10:15:45,277.0,3
10:15:47,275.0,3
10:15:48,269.0,1
10:15:49,269.0,1
10:15:50,266.0,2
10:15:52,265.0,4
10:15:53,264.0,5
10:15:56,267.0,5
10:15:58,270.0,1
10:15:59,270.0,2
10:16:00,274.67,3
10:16:03,283.0,1
10:16:04,283.0,4
10:16:05,282.14,7
10:16:09,282.0,6
10:16:10,278.0,5
10:16:12,277.0,3
10:16:15,277.0,8
10:16:17,272.25,4
10:16:20,280.0,4
10:16:25,278.0,4
10:16:29,282.4,5
10:16:30,282.0,5
10:16:31,282.0,2
10:16:33,278.0,2
10:16:35,277.4,5
10:16:37,281.0,4
10:16:40,284.0,2
10:16:41,282.2,10
10:16:43,276.5,2
10:16:46,276.0,3
10:16:47,279.0,2
10:16:49,276.0,1
10:16:51,277.0,5
10:16:54,283.0,3
10:16:57,284.0,1
10:16:58,284.0,2
10:17:00,277.6,5
10:17:01,278.33,3
10:17:02,276.2,5
10:17:04,276.0,2
10:17:05,277.17,6
10:17:06,276.33,3
10:17:07,276.0,2
10:17:09,274.5,2
10:17:11,271.33,3
10:17:17,278.0,1
10:17:19,280.0,2
10:17:20,279.0,4
10:17:22,280.0,2
10:17:25,282.0,4
10:17:26,280.0,2
10:17:27,276.0,2
10:17:28,276.0,9
10:17:31,276.0,8
10:17:33,276.0,5
10:17:34,276.0,6
10:17:36,274.0,1
10:17:38,279.0,4
10:17:39,280.0,2
10:17:40,282.0,4
10:17:45,281.0,2
10:17:47,276.4,5
10:17:56,279.0,6
10:17:57,277.0,4
10:17:58,278.0,5
10:17:59,278.25,4
10:18:00,276.0,3
10:18:01,275.0,6
10:18:03,274.0,5
10:18:04,274.0,4
10:18:10,281.0,3
10:18:11,280.67,3
10:18:12,281.0,1
10:18:13,276.82,11
10:18:14,280.0,5
10:18:19,280.0,1
10:18:25,282.0,3
10:18:26,277.2,5
10:18:27,275.8,5
10:18:30,276.5,4
10:18:31,282.0,3
10:18:33,280.6,5
10:18:34,275.0,2
10:18:39,282.0,4
10:18:40,280.0,1
10:18:45,280.67,3
10:18:46,276.0,4
10:18:48,276.0,4
10:18:49,275.33,3
10:18:50,274.0,5
10:18:51,271.5,4
10:18:52,270.0,3
10:18:54,267.0,2
10:18:55,270.5,2
10:18:56,271.0,1
10:18:57,272.0,1
10:18:58,270.8,5
10:19:00,272.33,3
10:19:04,277.0,5
10:19:05,278.0,2
10:19:11,278.0,2
10:19:13,279.0,4
10:19:15,278.67,6
10:19:16,276.0,1
10:19:19,279.0,1
10:19:20,278.0,1
10:19:21,276.9,10
10:19:25,281.0,1
10:19:26,280.0,3
10:19:30,284.0,2
10:19:31,284.0,4
10:19:33,285.0,2
10:19:34,281.4,5
10:19:43,282.0,1
10:19:44,281.0,2
10:19:45,281.0,4
10:19:47,277.8,5
10:19:49,277.22,9
10:19:50,277.0,4
10:19:51,276.5,4
10:19:52,274.33,3
10:19:53,274.0,1
10:19:55,275.0,5
10:19:56,281.0,1
10:19:59,277.25,4
10:20:01,278.0,2
10:20:02,277.0,1
10:20:04,279.29,7
10:20:07,276.75,4
10:20:09,275.71,7
10:20:10,275.0,6
10:20:11,278.22,9
10:20:12,281.0,3
10:20:14,283.0,2
10:20:15,280.0,4
10:20:17,282.0,2
10:20:19,279.0,2
10:20:25,283.0,1
10:20:27,283.0,1
10:20:29,278.12,8
10:20:30,279.0,2
10:20:31,282.33,6
10:20:32,278.0,2
10:20:34,278.67,3
10:20:39,279.0,2
10:20:43,280.0,1
10:20:46,284.0,3
10:20:48,284.0,1
10:20:49,279.6,5
10:20:52,278.0,7
10:20:53,278.0,1
10:20:54,277.0,2
10:20:55,277.0,4
10:20:57,278.0,4
10:20:59,285.0,1
10:21:00,282.0,2
10:21:03,282.0,2
