Trade_time,Weighted_Avg_Price,Trade_Volume
09:46:48,111.0,3
09:46:50,111.67,3
09:46:51,111.0,2
09:46:57,110.11,9
09:46:58,108.57,7
09:46:59,107.33,3
09:47:00,107.0,4
09:47:03,106.0,1
09:47:04,108.8,5
09:47:05,107.5,4
09:47:08,105.0,2
09:47:15,112.0,4
09:47:18,111.0,10
09:47:21,109.0,2
09:47:22,109.0,4
09:47:23,108.2,5
09:47:26,108.0,2
09:47:32,108.0,3
09:47:33,107.0,2
09:47:35,107.0,1
09:47:36,109.14,7
09:47:37,107.0,5
09:47:39,106.0,1
09:47:40,108.25,8
09:47:43,109.0,4
09:47:46,109.67,3
09:47:47,110.0,2
09:47:49,109.67,3
09:47:50,107.0,3
09:47:51,107.0,2
09:47:53,108.0,1
09:48:02,109.67,3
09:48:03,108.5,2
09:48:07,107.5,6
09:48:08,112.0,2
09:48:09,108.0,6
09:48:10,108.0,1
09:48:11,109.5,2
09:48:12,109.0,4
09:48:14,106.33,9
09:48:16,107.5,2
09:48:17,105.0,2
09:48:18,105.0,1
09:48:19,106.0,1
09:48:30,110.4,5
09:48:36,108.33,3
09:48:37,108.0,1
09:48:38,108.0,3
09:48:40,109.0,4
09:48:42,105.56,9
09:48:43,104.5,12
09:48:44,103.0,4
09:48:45,107.0,1
09:48:48,111.0,2
09:48:52,111.0,2
09:48:53,109.0,7
09:48:54,109.0,1
09:48:55,107.12,8
09:48:56,105.2,5
09:48:57,105.0,1
09:48:59,105.17,6
09:49:00,108.0,1
09:49:02,106.0,2
09:49:03,105.0,1
09:49:04,104.8,5
09:49:07,107.0,4
09:49:08,107.0,2
09:49:12,111.0,3
09:49:14,109.0,1
09:49:16,111.25,4
09:49:18,109.0,1
09:49:22,109.67,3
09:49:23,110.0,5
09:49:24,109.0,4
09:49:25,109.0,1
09:49:26,109.0,3
09:49:27,112.0,5
09:49:29,110.2,5
09:49:30,108.5,4
09:49:31,108.0,4
09:49:32,108.0,3
09:49:37,111.0,4
09:49:38,111.0,2
09:49:39,111.0,7
09:49:40,111.0,2
09:49:44,111.0,4
09:49:48,109.0,4
09:49:51,111.0,3
09:49:52,108.5,4
09:49:53,108.0,2
09:49:55,108.0,1
09:49:57,107.5,4
09:49:58,108.0,1
09:49:59,108.14,7
09:50:00,107.0,5
09:50:01,106.0,1
09:50:02,105.33,3
09:50:03,103.5,4
09:50:05,112.0,3
09:50:08,111.0,1
09:50:09,111.0,5
09:50:14,103.0,2
09:50:15,105.71,7
09:50:16,97.0,1
09:50:18,97.0,4
09:50:19,97.0,4
09:50:20,95.0,3
09:50:21,94.0,1
09:50:23,95.0,2
09:50:24,97.0,3
09:50:25,99.33,3
09:50:26,102.1,10
09:50:30,110.89,9
09:50:37,105.0,2
09:50:38,104.9,10
09:50:39,97.0,5
09:50:40,107.0,3
09:50:41,108.67,3
09:50:44,107.14,7
09:50:46,111.0,2
09:50:48,108.0,2
09:50:52,112.0,3
09:50:53,109.88,8
09:50:54,107.0,3
09:50:56,106.0,5
09:50:57,107.0,3
09:50:59,109.43,7
09:51:00,105.0,2
09:51:03,112.0,2
09:51:04,108.5,2
09:51:06,107.0,2
09:51:08,109.0,2
09:51:09,106.0,2
09:51:12,112.0,1
09:51:13,105.67,3
09:51:18,111.0,8
09:51:20,111.75,4
09:51:26,109.0,4
09:51:29,112.0,4
09:51:31,110.0,13
09:51:32,108.5,4
09:51:33,108.0,2
09:51:35,107.67,6
09:51:36,108.0,1
09:51:41,109.0,3
09:51:43,108.2,5
09:51:44,105.6,5
09:51:45,109.0,2
09:51:51,111.0,3
09:51:53,109.5,10
09:51:54,107.2,5
09:51:56,107.0,2
09:51:57,106.33,12
09:51:58,109.0,1
09:51:59,105.0,2
09:52:00,105.0,9
09:52:01,105.0,5
09:52:06,111.62,8
09:52:08,107.0,1
09:52:11,109.0,1
09:52:14,112.0,2
09:52:15,110.2,5
09:52:20,108.67,3
09:52:25,109.0,5
09:52:27,109.0,5
09:52:29,112.0,4
09:52:30,109.0,4
09:52:31,108.0,1
09:52:32,106.75,4
09:52:34,109.0,1
09:52:37,107.8,5
09:52:39,105.5,2
09:52:44,112.0,3
09:52:47,112.0,4
09:52:48,110.0,5
09:52:50,106.38,13
09:52:51,107.5,2
09:52:52,107.0,1
09:52:54,110.0,1
09:52:58,111.0,1
09:52:59,111.0,2
09:53:00,109.8,5
09:53:01,109.0,2
09:53:03,112.0,1
09:53:04,106.0,3
09:53:07,109.0,2
09:53:09,108.2,5
09:53:16,110.5,2
09:53:19,108.5,2
09:53:20,111.4,5
09:53:21,111.0,2
09:53:22,108.0,1
09:53:23,107.33,3
09:53:24,105.57,7
09:53:25,105.33,3
09:53:26,104.5,4
09:53:27,105.0,1
09:53:30,112.0,3
09:53:34,112.0,5
09:53:35,109.4,5
09:53:36,107.0,4
09:53:39,107.0,5
09:53:42,107.4,5
09:53:43,106.0,2
09:53:44,105.25,4
09:53:45,105.2,5
09:53:46,105.0,3
09:53:48,112.0,1
09:53:49,111.8,5
09:53:50,110.6,5
09:53:52,105.0,6
09:53:53,108.0,1
09:54:01,108.83,6
09:54:04,106.11,9
09:54:06,106.17,6
09:54:10,108.0,6
09:54:13,111.0,1
09:54:14,111.0,1
09:54:15,109.0,5
09:54:16,112.0,1
09:54:19,112.0,3
09:54:21,112.0,6
09:54:22,112.0,5
09:54:25,112.0,1
09:54:27,109.67,9
09:54:30,109.0,2
09:54:33,111.0,2
09:54:35,111.67,3
09:54:37,109.2,5
09:54:39,110.0,4
09:54:40,112.0,5
09:54:41,112.0,6
09:54:42,107.4,5
09:54:44,106.25,4
09:54:45,107.5,2
09:54:46,105.14,7
09:54:49,107.0,1
09:54:51,106.5,4
09:54:55,105.0,1
09:54:57,106.0,4
09:54:59,108.25,4
09:55:00,107.75,4
09:55:03,112.0,3
09:55:05,112.0,1
09:55:06,107.38,8
09:55:07,106.5,2
09:55:08,106.0,7
09:55:09,104.5,4
09:55:10,97.0,6
09:55:13,95.5,2
09:55:15,101.17,12
09:55:17,109.8,5
09:55:22,111.0,2
09:55:23,111.0,1
09:55:24,111.0,1
09:55:26,112.0,5
09:55:28,112.0,1
09:55:29,112.0,3
09:55:31,111.86,7
09:55:32,109.75,4
09:55:34,109.0,2
09:55:35,108.0,4
09:55:36,107.0,3
09:55:37,107.0,6
09:55:41,111.0,4
09:55:43,111.0,4
09:55:47,111.0,4
09:55:51,110.0,5
09:55:52,108.86,7
09:55:53,108.0,3
09:55:55,108.0,3
09:55:56,108.0,1
09:56:06,112.0,5
09:56:09,108.12,8
09:56:15,106.25,8
09:56:16,105.4,10
09:56:17,108.75,4
09:56:18,105.33,3
09:56:19,104.0,2
09:56:20,104.0,3
09:56:22,103.0,4
09:56:23,104.0,1
09:56:25,98.33,6
09:56:27,95.0,3
09:56:28,97.0,2
09:56:29,98.0,8
09:56:30,96.33,3
09:56:31,97.2,5
09:56:32,101.25,4
09:56:34,110.0,3
09:56:41,109.8,5
09:56:43,112.0,1
09:56:48,108.22,9
09:56:50,106.6,5
09:57:00,111.6,5
09:57:02,109.8,5
09:57:03,105.88,8
09:57:05,103.62,8
09:57:06,106.0,4
09:57:09,112.0,8
09:57:10,110.0,1
09:57:11,109.0,4
09:57:15,107.0,3
09:57:19,107.6,5
09:57:21,107.0,1
09:57:22,107.0,2
09:57:23,107.0,3
09:57:24,108.0,1
09:57:25,112.0,1
09:57:27,106.25,8
09:57:29,105.0,2
09:57:30,110.6,5
09:57:37,109.0,5
09:57:40,108.0,2
09:57:43,106.25,4
09:57:44,112.0,2
09:57:45,109.11,9
09:57:48,107.73,11
09:57:49,107.0,5
09:57:51,108.0,1
09:57:52,106.0,1
09:57:54,106.5,2
09:57:56,103.4,5
09:58:00,105.0,4
09:58:02,112.0,4
09:58:03,110.75,4
09:58:04,108.5,4
09:58:05,107.33,3
09:58:08,105.8,5
09:58:09,104.8,5
09:58:12,98.0,6
09:58:13,101.0,6
09:58:14,107.0,2
09:58:17,96.0,1
09:58:18,94.6,5
09:58:20,98.0,5
09:58:24,109.5,6
09:58:26,109.6,5
09:58:27,109.0,1
09:58:29,109.0,1
09:58:30,112.0,1
09:58:32,109.25,4
09:58:40,109.0,12
09:58:43,105.8,5
09:58:45,103.4,5
09:58:46,108.0,3
09:58:47,109.5,8
09:58:51,111.2,5
09:58:52,111.0,3
09:58:53,110.0,3
09:58:54,108.0,7
09:58:55,107.33,6
09:58:57,107.0,1
09:59:02,111.0,1
09:59:03,110.0,2
09:59:05,107.67,3
09:59:07,107.0,6
09:59:10,108.0,5
09:59:14,112.0,2
09:59:15,108.5,6
09:59:16,107.0,4
09:59:17,107.0,10
09:59:19,105.33,3
09:59:21,108.2,5
09:59:23,109.0,3
09:59:24,108.2,5
09:59:25,108.22,9
09:59:27,107.0,4
09:59:28,107.0,4
09:59:30,108.0,3
09:59:31,106.0,2
09:59:34,112.0,2
09:59:38,107.5,4
09:59:39,110.0,2
09:59:40,109.33,6
09:59:42,106.11,9
09:59:43,105.0,4
09:59:46,106.0,3
09:59:51,108.0,4
09:59:52,107.75,4
09:59:53,103.62,8
09:59:56,93.0,1
09:59:57,99.08,12
10:00:03,112.0,4
10:00:05,109.25,4
10:00:06,109.0,1
10:00:07,109.0,1
10:00:08,109.0,1
10:00:12,109.25,8
10:00:16,107.5,4
10:00:22,106.88,8
10:00:23,105.0,3
10:00:26,108.67,3
10:00:28,105.0,3
10:00:29,105.0,5
10:00:30,107.0,3
10:00:32,107.0,3
10:00:36,112.0,5
10:00:37,107.0,3
10:00:38,108.75,8
10:00:40,107.0,3
10:00:45,112.0,1
10:00:46,112.0,1
10:00:52,112.0,1
10:00:53,111.0,2
10:00:54,111.0,4
10:00:56,108.67,6
10:00:57,107.0,2
10:00:59,112.0,8
10:01:01,112.0,3
10:01:02,110.67,3
10:01:03,108.5,4
10:01:06,109.09,11
10:01:08,107.0,2
10:01:14,107.0,2
10:01:15,106.25,4
10:01:16,105.25,4
10:01:17,110.0,1
10:01:19,105.0,3
10:01:20,111.0,1
10:01:21,109.0,1
10:01:22,107.6,10
10:01:23,100.38,8
10:01:25,101.2,5
10:01:27,112.0,2
10:01:28,109.11,9
10:01:32,109.33,9
10:01:36,111.0,4
10:01:39,112.0,3
10:01:44,108.8,5
10:01:45,107.33,3
10:01:48,107.8,5
10:01:49,105.33,3
10:01:53,111.0,3
10:01:55,111.0,2
10:01:56,108.0,3
10:01:58,108.0,4
10:01:59,107.62,8
10:02:00,108.75,8
10:02:01,107.0,4
10:02:02,108.0,2
10:02:06,111.0,5
10:02:07,107.0,4
10:02:12,112.0,1
10:02:13,112.0,1
10:02:14,108.44,9
10:02:16,106.0,2
10:02:17,106.0,4
10:02:19,108.67,3
10:02:20,109.0,1
10:02:26,110.0,5
10:02:27,110.0,4
10:02:28,111.0,2
10:02:33,111.0,1
10:02:37,111.0,1
10:02:38,108.67,3
10:02:40,112.0,2
10:02:41,112.0,4
10:02:42,112.0,10
10:02:45,112.0,1
10:02:46,112.0,1
10:02:47,110.5,4
10:02:49,108.0,1
10:02:50,108.0,4
10:02:52,108.0,2
10:02:54,107.5,2
10:02:58,110.0,3
10:02:59,106.0,5
10:03:00,112.0,2
10:03:01,110.67,3
10:03:04,109.0,1
10:03:06,109.0,1
10:03:07,109.0,3
10:03:08,112.0,5
10:03:09,110.0,6
10:03:11,108.08,12
10:03:12,108.5,4
10:03:14,106.25,4
10:03:15,106.0,2
10:03:16,106.0,4
10:03:21,107.38,8
10:03:23,107.0,3
10:03:26,106.6,10
10:03:29,109.0,1
10:03:30,108.5,2
10:03:39,106.0,4
10:03:41,112.0,5
10:03:42,112.0,1
10:03:43,112.0,2
10:03:45,112.0,2
10:03:46,112.0,6
10:03:47,112.0,1
10:03:54,112.0,1
10:03:56,110.83,12
10:03:57,109.0,1
10:03:59,109.0,5
10:04:02,109.0,1
10:04:03,111.25,4
10:04:04,111.0,1
10:04:06,111.0,1
10:04:07,109.14,7
10:04:08,106.0,4
10:04:09,106.0,1
10:04:11,107.4,10
10:04:13,105.0,4
10:04:16,105.0,1
10:04:17,105.0,4
10:04:18,104.67,6
10:04:20,99.0,1
10:04:22,101.5,4
10:04:25,112.0,4
10:04:27,111.5,6
10:04:28,109.67,3
10:04:30,109.0,4
10:04:33,112.0,4
10:04:34,112.0,5
10:04:40,111.75,4
10:04:41,107.67,3
10:04:42,107.0,4
10:04:46,112.0,2
10:04:52,110.71,7
10:04:53,112.0,6
10:04:55,107.0,8
10:04:57,107.5,2
10:04:59,106.1,10
10:05:00,105.0,1
10:05:03,107.0,3
10:05:04,107.0,4
10:05:05,107.0,7
10:05:06,107.12,8
10:05:07,107.0,3
10:05:12,111.25,4
10:05:13,111.0,2
10:05:14,106.5,2
10:05:20,109.4,5
10:05:21,109.0,1
10:05:22,109.0,1
10:05:25,107.0,6
10:05:27,111.0,1
10:05:28,109.0,2
10:05:29,107.0,5
10:05:30,105.0,4
10:05:31,104.86,7
10:05:33,103.0,3
10:05:35,108.75,4
10:05:37,100.0,3
10:05:39,112.0,5
10:05:41,108.25,4
10:05:42,105.0,1
10:05:44,110.0,4
10:05:48,109.0,1
10:05:50,109.0,3
10:05:53,109.0,3
10:05:54,109.0,1
10:05:55,107.5,4
10:05:56,107.0,1
10:05:58,107.0,5
10:06:03,111.0,1
10:06:04,111.0,5
10:06:06,108.0,1
10:06:08,107.0,5
10:06:09,112.0,4
10:06:11,110.0,5
10:06:12,106.6,5
10:06:16,107.0,2
10:06:19,112.0,3
10:06:21,112.0,3
10:06:22,112.0,1
10:06:25,112.0,2
10:06:26,112.0,1
10:06:28,112.0,4
10:06:35,111.0,5
10:06:36,107.78,9
10:06:37,106.57,7
10:06:38,105.0,7
10:06:42,106.0,1
10:06:44,109.0,1
10:06:45,108.2,5
10:06:46,104.6,5
10:06:47,98.0,1
10:06:48,97.5,2
10:06:49,95.0,2
10:06:50,95.0,2
10:06:53,98.12,8
10:06:54,97.0,2
10:06:58,97.86,7
10:07:00,102.33,3
10:07:03,102.0,1
10:07:05,109.0,1
10:07:11,108.0,6
10:07:13,107.0,1
10:07:15,110.0,3
10:07:18,112.0,4
10:07:19,112.0,4
10:07:21,111.67,3
10:07:22,110.0,7
10:07:24,107.0,2
10:07:29,108.25,4
10:07:30,108.0,3
10:07:31,112.0,1
10:07:33,112.0,1
10:07:35,112.0,8
10:07:36,108.0,1
10:07:37,108.0,3
10:07:38,107.71,7
10:07:39,107.0,3
10:07:40,107.0,2
10:07:46,110.75,8
10:07:47,109.0,3
10:07:53,109.6,5
10:07:55,111.0,4
10:07:59,108.5,4
10:08:02,108.0,1
10:08:04,110.67,3
10:08:05,108.0,4
10:08:06,107.8,5
10:08:07,107.0,3
10:08:08,106.5,6
10:08:09,106.0,2
10:08:10,106.0,2
10:08:11,105.4,5
10:08:14,112.0,1
10:08:16,105.0,3
10:08:18,108.0,1
10:08:19,104.22,9
10:08:20,103.0,1
10:08:24,109.0,6
10:08:25,109.0,1
10:08:26,109.0,2
10:08:27,109.0,5
10:08:32,109.0,4
10:08:37,111.4,5
10:08:38,107.5,4
10:08:39,106.0,2
10:08:42,109.0,3
10:08:44,109.0,1
10:08:45,108.25,8
10:08:46,109.0,3
10:08:47,108.0,2
10:08:53,112.0,4
10:08:58,110.0,3
10:08:59,108.67,6
10:09:00,106.17,6
10:09:02,105.0,5
10:09:03,105.0,2
10:09:04,109.0,4
10:09:05,107.22,9
10:09:07,108.0,3
10:09:13,110.0,4
10:09:14,107.0,1
10:09:16,109.0,3
10:09:17,109.4,5
10:09:18,106.0,4
10:09:19,105.5,4
10:09:20,105.0,4
10:09:21,108.0,11
10:09:22,108.0,3
10:09:27,110.0,4
10:09:34,110.6,5
10:09:37,108.0,5
10:09:39,108.0,4
10:09:40,106.33,3
10:09:43,106.5,2
10:09:44,107.2,5
10:09:46,106.0,2
10:09:49,111.33,3
10:09:50,109.0,6
10:09:52,106.0,1
10:09:53,105.0,4
10:09:56,103.75,4
10:09:57,103.0,1
10:10:01,105.0,3
10:10:02,103.2,5
10:10:04,96.88,8
10:10:10,108.5,2
10:10:12,109.0,2
10:10:15,111.0,3
10:10:16,111.0,3
10:10:18,110.0,5
10:10:19,107.25,4
10:10:20,106.0,2
10:10:21,106.0,4
10:10:22,106.0,5
10:10:24,109.0,2
10:10:25,106.0,1
10:10:26,106.0,5
10:10:29,112.0,1
10:10:34,110.0,6
10:10:36,106.08,13
10:10:39,106.0,4
10:10:40,112.0,2
10:10:41,112.0,1
10:10:45,112.0,4
10:10:46,112.0,1
10:10:48,111.58,12
10:10:49,109.0,4
10:10:53,112.0,3
10:10:56,112.0,4
10:10:57,110.25,4
10:11:02,108.5,4
10:11:04,107.25,8
10:11:06,109.0,8
10:11:08,105.57,7
10:11:09,106.0,3
10:11:11,106.0,1
10:11:12,108.0,2
10:11:13,108.67,3
10:11:15,108.0,1
10:11:17,108.2,5
10:11:22,107.0,1
10:11:23,105.14,7
10:11:25,109.0,5
10:11:26,105.6,5
10:11:27,107.8,5
10:11:28,105.33,3
10:11:30,105.0,5
10:11:31,105.0,5
10:11:32,106.33,6
10:11:33,107.0,3
10:11:34,95.0,2
10:11:35,98.5,2
10:11:36,100.33,6
10:11:47,109.29,7
10:11:48,112.0,3
10:11:52,108.71,7
10:11:54,108.62,8
10:11:55,107.0,4
10:11:56,107.0,1
10:11:57,107.0,11
10:11:59,106.2,5
10:12:06,112.0,2
10:12:07,107.0,1
10:12:10,109.5,8
10:12:11,107.0,1
10:12:12,106.6,10
10:12:13,105.8,5
10:12:15,104.33,3
10:12:17,112.0,3
10:12:20,112.0,1
10:12:24,109.5,4
10:12:25,109.0,4
10:12:26,109.0,5
10:12:29,107.8,5
10:12:30,106.0,3
10:12:31,106.0,2
10:12:32,112.0,2
10:12:35,112.0,4
10:12:38,111.29,7
10:12:41,109.0,2
10:12:42,107.0,6
10:12:44,106.2,5
10:12:45,105.25,4
10:12:48,108.5,2
10:12:51,105.6,5
10:12:56,108.5,2
10:12:57,109.0,5
10:13:00,108.0,2
10:13:01,112.0,2
10:13:07,110.17,6
10:13:08,107.0,6
10:13:10,106.17,6
10:13:15,111.67,3
10:13:16,109.75,8
10:13:17,109.0,3
10:13:18,108.0,3
10:13:20,107.0,2
10:13:25,106.0,2
10:13:27,106.0,2
10:13:28,109.71,7
10:13:30,111.0,5
10:13:31,105.83,6
10:13:33,95.5,4
10:13:39,108.14,7
10:13:42,112.0,4
10:13:45,112.0,1
10:13:49,107.33,3
10:13:50,108.25,4
10:13:52,107.0,2
10:13:54,107.67,9
10:13:58,112.0,4
10:13:59,112.0,1
10:14:02,107.6,5
10:14:03,107.0,5
10:14:05,106.67,3
10:14:06,105.6,5
10:14:07,105.0,3
10:14:11,108.0,5
10:14:13,107.0,1
10:14:17,111.0,4
10:14:18,109.0,8
10:14:20,109.0,3
10:14:21,107.0,2
10:14:22,107.0,3
10:14:23,107.0,2
10:14:24,97.0,4
10:14:25,101.67,6
10:14:28,97.0,1
10:14:29,95.25,4
10:14:32,96.0,4
10:14:33,96.67,3
10:14:34,97.5,2
10:14:35,98.0,1
10:14:36,99.5,4
10:14:38,112.0,1
10:14:39,112.0,1
10:14:40,107.5,4
10:14:41,112.0,2
10:14:43,109.67,3
10:14:48,108.33,3
10:14:49,112.0,2
10:14:53,112.0,5
10:14:55,111.5,2
10:14:56,107.0,4
10:14:58,107.0,3
10:14:59,107.0,1
10:15:02,108.0,2
10:15:04,109.5,4
10:15:05,109.0,3
10:15:08,106.8,5
10:15:11,107.8,5
10:15:12,105.75,4
10:15:13,105.0,2
10:15:14,104.78,9
10:15:16,103.0,1
10:15:21,112.0,3
10:15:23,111.0,5
10:15:25,112.0,2
10:15:27,112.0,4
10:15:30,111.0,5
10:15:32,109.0,3
10:15:36,111.25,8
10:15:38,106.2,5
10:15:39,107.0,1
10:15:40,107.0,4
10:15:42,107.0,2
10:15:45,107.0,2
10:15:47,109.0,1
10:15:50,112.0,1
10:15:55,112.0,3
10:15:58,112.0,1
10:15:59,110.67,6
10:16:02,108.38,8
10:16:03,106.0,2
10:16:05,108.0,3
10:16:09,112.0,1
10:16:11,112.0,2
10:16:12,111.33,3
10:16:14,110.0,4
10:16:16,111.0,5
10:16:17,110.2,5
10:16:19,109.0,5
10:16:21,108.0,1
10:16:23,109.0,4
10:16:25,108.0,5
10:16:27,107.5,4
10:16:31,109.0,1
10:16:32,107.0,11
10:16:34,109.0,1
10:16:35,106.1,10
10:16:36,105.0,2
10:16:38,105.0,6
10:16:39,105.0,1
10:16:45,112.0,1
10:16:48,107.5,2
10:16:52,112.0,4
10:16:53,112.0,4
10:16:54,112.0,1
10:16:56,111.5,4
10:16:58,111.0,1
10:16:59,111.0,4
10:17:00,108.75,4
10:17:02,108.0,5
10:17:04,112.0,3
10:17:07,108.0,7
10:17:10,109.0,2
10:17:11,109.8,5
10:17:12,109.0,1
10:17:13,108.0,4
10:17:15,107.0,3
10:17:16,112.0,3
10:17:19,107.56,9
10:17:22,106.8,5
10:17:24,108.25,4
10:17:26,109.0,1
10:17:28,112.0,5
10:17:34,109.67,3
10:17:35,108.4,5
10:17:36,111.4,5
10:17:37,112.0,1
10:17:38,106.4,5
10:17:41,112.0,1
10:17:44,108.44,9
10:17:46,108.0,3
10:17:47,108.0,2
10:17:48,107.33,6
10:17:50,107.43,7
10:17:51,109.0,1
10:17:53,109.0,1
10:17:54,109.0,3
10:17:57,108.36,11
10:17:58,112.0,2
10:17:59,112.0,6
10:18:02,108.5,4
10:18:03,107.0,3
10:18:07,109.0,1
10:18:13,111.0,1
10:18:15,109.0,5
10:18:18,108.0,1
10:18:20,107.8,5
10:18:22,107.0,4
10:18:23,108.0,3
10:18:24,105.2,5
10:18:27,107.5,6
10:18:29,105.0,3
10:18:30,104.0,4
10:18:33,110.2,5
10:18:36,109.0,1
10:18:37,103.0,2
10:18:41,112.0,1
10:18:42,112.0,5
10:18:43,112.0,1
10:18:44,112.0,2
10:18:45,112.0,3
10:18:48,112.0,3
10:18:53,112.0,1
10:18:56,112.0,1
10:18:57,111.5,4
10:18:58,107.88,8
10:18:59,107.0,1
10:19:00,106.0,1
10:19:01,109.25,4
10:19:03,112.0,2
10:19:04,109.33,3
10:19:08,110.0,5
10:19:10,108.6,5
10:19:15,108.2,5
10:19:16,107.0,4
10:19:18,105.5,6
10:19:21,107.56,9
10:19:22,108.0,1
10:19:24,110.0,1
10:19:25,110.0,4
10:19:29,109.0,5
10:19:32,108.6,5
10:19:34,108.0,2
10:19:36,108.5,4
10:19:37,112.0,2
10:19:39,112.0,5
10:19:43,107.0,5
10:19:47,107.5,6
10:19:49,109.0,2
10:19:50,109.4,5
10:19:51,109.0,3
10:19:52,106.33,3
10:19:54,105.0,8
10:19:55,106.0,2
10:19:57,106.25,4
10:19:58,106.0,3
10:20:04,104.83,6
10:20:05,112.0,2
10:20:07,112.0,2
10:20:08,112.0,2
10:20:10,109.67,3
10:20:12,110.0,4
10:20:16,106.6,5
10:20:17,107.0,5
10:20:18,105.0,1
10:20:19,105.0,2
10:20:22,108.0,1
10:20:26,112.0,4
10:20:28,109.71,7
10:20:29,107.17,6
10:20:30,106.0,3
10:20:31,105.0,4
10:20:32,105.0,6
10:20:33,105.0,1
10:20:38,106.12,8
10:20:41,112.0,5
10:20:45,112.0,1
10:20:47,111.0,2
10:20:48,109.5,6
10:20:49,107.0,3
10:20:50,105.5,6
10:20:51,105.33,3
10:20:53,105.0,4
10:20:54,105.25,4
10:20:55,99.0,6
10:21:05,109.75,4
10:21:08,109.0,7
10:21:09,108.4,5
10:21:10,107.0,1
10:21:11,107.0,1
10:21:12,107.0,5
10:21:13,105.75,4
10:21:14,103.0,2
10:21:15,101.0,3
10:21:16,99.4,5
10:21:21,95.0,4
10:21:22,97.0,4
10:21:23,97.0,2
10:21:24,101.5,2
10:21:27,97.0,3
10:21:28,99.0,3
10:21:29,98.6,5
10:21:30,100.0,3
10:21:33,102.0,2
10:21:35,109.2,5
10:21:40,109.0,4
10:21:42,110.0,4
10:21:43,110.0,5
10:21:44,108.0,1
10:21:47,106.4,5
10:21:49,106.5,4
10:21:52,105.4,10
10:21:55,106.0,2
10:21:56,105.0,1
10:21:57,107.5,2
10:22:00,111.2,5
10:22:02,110.0,3
10:22:04,109.0,1
10:22:05,108.2,10
10:22:06,108.0,9
10:22:09,107.8,5
10:22:10,107.0,1
10:22:11,107.0,7
10:22:15,107.33,3
10:22:16,107.0,5
10:22:18,107.0,5
10:22:21,106.4,5
10:22:22,107.0,2
10:22:24,108.67,3
10:22:28,108.0,5
10:22:30,110.0,3
10:22:34,112.0,8
10:22:35,111.6,5
10:22:36,111.0,10
10:22:38,109.0,4
10:22:47,109.0,1
10:22:50,109.0,7
10:22:51,107.67,3
10:22:53,106.6,5
10:22:55,106.5,4
10:22:58,110.5,4
10:22:59,109.0,1
10:23:01,108.25,4
10:23:03,112.0,4
10:23:08,112.0,3
10:23:09,112.0,1
10:23:11,109.0,1
10:23:13,110.0,3
10:23:14,110.0,2
10:23:18,112.0,1
10:23:23,112.0,2
10:23:24,112.0,4
10:23:25,112.0,1
10:23:27,112.0,3
10:23:28,112.0,11
10:23:29,112.0,1
10:23:30,109.0,3
10:23:31,109.0,5
10:23:34,109.6,5
10:23:35,109.0,2
10:23:37,108.25,4
10:23:40,108.0,1
10:23:42,108.0,2
10:23:45,108.0,5
10:23:48,109.75,4
10:23:49,108.0,2
10:23:55,112.0,3
10:23:56,112.0,1
10:23:57,112.0,4
10:23:59,109.6,5
10:24:00,109.0,2
10:24:01,110.0,2
10:24:03,111.0,2
10:24:04,111.0,3
10:24:07,108.2,5
10:24:09,108.0,1
10:24:12,107.4,5
10:24:13,108.0,2
10:24:16,111.0,6
10:24:17,104.8,5
10:24:23,109.25,4
10:24:24,107.75,8
10:24:25,107.0,4
10:24:31,107.0,4
10:24:32,106.67,3
10:24:34,112.0,1
10:24:35,108.0,1
10:24:36,108.0,4
10:24:37,106.88,8
10:24:39,106.0,6
10:24:42,105.0,6
10:24:43,105.0,2
10:24:47,107.0,5
10:24:48,105.0,2
10:24:49,107.0,1
10:24:50,106.14,7
10:24:51,112.0,3
10:24:57,112.0,2
10:25:02,112.0,1
10:25:03,112.0,5
10:25:05,110.17,6
10:25:08,109.5,4
10:25:09,108.55,11
10:25:10,108.0,5
10:25:13,110.67,3
10:25:18,112.0,2
10:25:19,112.0,6
10:25:21,108.0,5
10:25:23,108.0,6
10:25:28,108.2,10
10:25:29,107.0,1
10:25:30,106.25,4
10:25:34,108.0,7
10:25:35,107.0,2
10:25:36,109.5,2
10:25:41,112.0,1
10:25:46,112.0,1
10:25:47,109.0,1
10:25:48,108.4,5
10:25:51,108.0,2
10:25:52,108.0,2
10:25:53,107.5,2
10:25:54,106.33,3
10:25:55,107.0,4
10:25:59,105.4,5
10:26:01,105.0,9
10:26:05,112.0,4
10:26:06,111.8,5
10:26:08,110.4,5
10:26:09,112.0,2
10:26:10,112.0,1
10:26:11,112.0,3
10:26:12,112.0,2
10:26:13,109.5,6
10:26:16,110.25,8
10:26:19,107.8,5
10:26:21,108.0,1
10:26:22,106.4,5
10:26:23,105.25,4
10:26:25,103.0,11
10:26:27,103.0,2
10:26:29,112.0,5
10:26:34,109.0,4
10:26:36,108.6,5
10:26:39,106.75,8
10:26:42,103.0,2
10:26:43,106.0,2
10:26:45,102.0,3
10:26:46,102.67,3
10:26:49,111.29,7
10:26:51,111.0,4
10:26:54,111.0,2
10:26:57,108.67,3
10:26:59,109.0,1
10:27:01,111.0,6
10:27:02,109.0,2
10:27:04,108.0,2
10:27:05,107.33,3
10:27:06,107.0,1
10:27:07,105.8,5
10:27:08,101.25,4
10:27:09,99.0,2
