Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:07,110.0,2
08:10:11,109.5,2
08:10:12,108.25,4
08:10:15,108.0,1
08:10:16,109.0,1
08:10:17,108.0,10
08:10:18,107.75,4
08:10:24,112.0,1
08:10:25,108.83,6
08:10:27,104.0,4
08:10:30,110.0,4
08:10:31,105.25,4
08:10:32,110.0,1
08:10:33,103.0,3
08:10:37,96.0,2
08:10:38,99.67,6
08:10:42,95.43,7
08:10:43,104.0,1
08:10:45,112.0,4
08:10:47,110.25,4
08:10:53,110.0,1
08:10:57,111.6,5
08:10:59,110.0,4
08:11:00,110.0,3
08:11:01,110.0,4
08:11:03,110.0,1
08:11:05,107.67,6
08:11:06,109.0,8
08:11:07,109.0,1
08:11:09,112.33,3
08:11:16,108.75,4
08:11:19,111.67,6
08:11:22,110.71,7
08:11:23,108.43,7
08:11:26,108.17,6
08:11:27,107.75,4
08:11:31,110.0,2
08:11:33,108.5,4
08:11:34,108.0,2
08:11:38,108.0,1
08:11:39,108.0,2
08:11:40,107.5,2
08:11:41,107.67,6
08:11:42,105.33,3
08:11:43,105.5,4
08:11:44,103.6,5
08:11:45,109.0,3
08:11:47,109.0,3
08:11:49,103.25,4
08:11:50,103.0,2
08:11:51,103.0,10
08:11:55,107.71,7
08:12:00,110.8,5
08:12:03,110.0,4
08:12:07,110.0,2
08:12:08,109.0,2
08:12:10,109.0,1
08:12:13,110.25,4
08:12:15,109.0,4
08:12:16,108.69,13
08:12:19,108.56,9
08:12:20,108.5,4
08:12:21,106.0,3
08:12:23,106.0,4
08:12:29,106.0,2
08:12:30,106.0,1
08:12:32,104.29,7
08:12:33,103.33,6
08:12:34,101.4,5
08:12:42,110.5,4
08:12:43,110.0,2
08:12:44,109.25,4
08:12:45,109.0,1
08:12:47,108.5,4
08:12:48,108.6,5
08:12:51,112.0,3
08:12:53,110.0,3
08:12:54,108.83,6
08:12:55,106.25,4
08:12:57,112.0,1
08:13:01,104.6,5
08:13:03,105.0,3
08:13:04,103.0,1
08:13:05,100.67,6
08:13:07,95.0,1
08:13:09,97.33,3
08:13:12,102.33,6
08:13:13,110.0,1
08:13:14,108.0,4
08:13:15,108.5,2
08:13:16,110.5,4
08:13:20,103.2,5
08:13:21,104.0,1
08:13:24,104.0,3
08:13:27,108.0,3
08:13:33,108.0,9
08:13:36,111.0,1
08:13:38,111.0,7
08:13:40,111.0,5
08:13:41,109.4,5
08:13:44,108.5,4
08:13:45,106.0,6
08:13:46,106.0,6
08:13:47,106.0,4
08:13:51,109.29,7
08:13:52,105.2,5
08:13:53,104.0,3
08:13:56,106.75,4
08:13:57,104.0,4
08:13:58,111.0,2
08:13:59,105.0,5
08:14:00,106.33,6
08:14:01,104.0,7
08:14:02,105.0,2
08:14:11,110.0,1
08:14:12,109.25,4
08:14:13,109.0,4
08:14:16,107.83,6
08:14:22,110.0,5
08:14:25,109.33,3
08:14:26,109.0,7
08:14:27,108.6,5
08:14:28,109.2,5
08:14:32,109.0,3
08:14:35,107.75,4
08:14:36,107.0,1
08:14:38,107.0,1
08:14:39,106.0,4
08:14:40,106.0,2
08:14:41,107.0,4
08:14:44,109.0,2
08:14:45,108.6,5
08:14:48,109.6,5
08:14:51,109.5,4
08:14:53,108.75,4
08:14:56,111.0,5
08:14:59,109.0,6
08:15:00,108.0,2
08:15:01,106.5,6
08:15:04,108.0,2
08:15:05,108.0,3
08:15:06,106.6,5
08:15:07,104.0,2
08:15:09,106.0,10
08:15:20,113.0,1
08:15:21,109.36,11
08:15:22,105.5,2
08:15:23,104.11,9
08:15:24,104.4,5
08:15:27,103.8,5
08:15:28,104.0,3
08:15:29,107.67,6
08:15:30,104.0,1
08:15:31,108.0,3
08:15:32,104.0,3
08:15:34,113.0,2
08:15:37,108.8,5
08:15:40,109.0,1
08:15:44,107.2,5
08:15:45,109.0,2
08:15:51,109.0,2
08:15:52,108.29,7
08:15:53,112.0,1
08:15:56,113.0,4
08:15:58,113.0,1
08:15:59,112.25,4
08:16:00,109.2,5
08:16:01,108.0,1
08:16:03,109.0,1
08:16:04,106.0,5
08:16:05,104.0,1
08:16:08,110.0,3
08:16:10,110.0,2
08:16:15,106.0,3
08:16:18,107.0,1
08:16:19,108.0,2
08:16:20,107.0,3
08:16:21,106.0,2
08:16:23,105.33,3
08:16:26,113.0,2
08:16:27,113.0,3
08:16:30,111.5,2
08:16:31,110.0,5
08:16:32,110.0,4
08:16:33,109.0,5
08:16:41,109.5,4
08:16:42,108.67,3
08:16:44,108.0,3
08:16:45,107.4,5
08:16:46,105.67,6
08:16:48,105.2,5
08:16:52,106.0,2
08:16:54,110.0,3
08:16:56,110.5,4
08:16:58,110.0,1
08:17:02,110.0,3
08:17:03,109.25,4
08:17:05,111.0,4
08:17:06,109.0,4
08:17:07,107.86,7
08:17:08,107.25,4
08:17:09,107.0,4
08:17:11,106.44,9
08:17:17,109.5,2
08:17:18,109.0,15
08:17:19,108.0,5
08:17:21,108.5,2
08:17:23,105.4,5
08:17:25,113.0,4
08:17:27,113.0,1
08:17:29,113.0,1
08:17:31,109.0,1
08:17:32,110.0,2
08:17:33,109.0,1
08:17:34,108.0,3
08:17:35,106.0,3
08:17:36,105.47,17
08:17:39,103.33,3
08:17:42,103.0,2
08:17:43,104.0,1
08:17:44,105.0,2
08:17:47,107.0,1
08:17:48,104.86,7
08:17:52,111.33,3
08:17:57,110.0,4
08:18:00,110.0,5
08:18:01,110.0,9
08:18:02,110.0,2
08:18:03,110.0,1
08:18:04,109.67,6
08:18:05,108.0,1
08:18:06,108.0,1
08:18:07,109.0,2
08:18:08,108.6,5
08:18:09,107.33,3
08:18:10,106.0,1
08:18:12,108.67,3
08:18:13,106.0,5
08:18:15,109.0,1
08:18:18,112.0,3
08:18:20,110.0,1
08:18:22,108.67,3
08:18:25,108.0,2
08:18:26,109.0,2
08:18:27,108.67,3
08:18:29,107.14,7
08:18:31,107.0,5
08:18:36,110.0,3
08:18:38,111.0,8
08:18:39,110.17,6
08:18:40,109.67,6
08:18:44,109.0,3
08:18:48,109.0,5
08:18:49,109.0,4
08:18:50,109.0,3
08:18:53,111.0,3
08:18:54,108.0,3
08:18:56,108.67,3
08:18:58,113.0,1
08:19:03,109.0,5
08:19:05,109.0,1
08:19:08,110.0,2
08:19:09,110.0,4
08:19:10,109.0,5
08:19:13,110.0,3
08:19:14,109.0,1
08:19:15,109.0,1
08:19:16,109.43,7
08:19:18,108.2,5
08:19:24,113.0,2
08:19:29,113.0,1
08:19:34,113.0,1
08:19:39,113.0,5
08:19:41,110.0,10
08:19:42,110.0,3
08:19:43,110.0,3
08:19:44,110.0,8
08:19:45,110.0,5
08:19:48,109.0,2
08:19:49,109.0,4
08:19:50,107.75,4
08:19:51,110.0,2
08:19:56,113.0,3
08:19:57,107.86,7
08:19:58,106.0,4
08:20:02,105.11,9
08:20:03,105.8,5
08:20:06,110.0,2
08:20:08,110.0,2
08:20:09,110.0,4
08:20:11,110.0,3
08:20:12,110.0,1
08:20:13,109.5,4
08:20:14,108.17,6
08:20:15,106.89,9
08:20:16,104.5,2
08:20:17,103.0,2
08:20:18,105.67,3
08:20:20,108.0,3
08:20:22,97.0,1
08:20:24,97.0,1
08:20:26,97.0,1
08:20:28,110.0,1
08:20:33,110.0,3
08:20:38,110.56,9
08:20:39,106.17,6
08:20:41,108.0,4
08:20:43,107.5,2
08:20:44,107.5,8
08:20:45,107.8,5
08:20:48,109.0,1
08:20:50,105.0,3
08:20:52,109.0,2
08:20:57,110.0,5
08:21:00,110.0,1
08:21:03,111.0,2
08:21:04,107.33,9
08:21:05,106.0,1
08:21:09,106.2,5
08:21:10,107.6,5
08:21:14,110.0,4
08:21:16,108.0,5
08:21:17,108.0,1
08:21:22,110.0,5
08:21:23,110.0,3
08:21:24,111.6,5
08:21:25,110.0,3
08:21:27,109.0,3
08:21:28,109.0,5
08:21:30,109.5,8
08:21:31,109.8,5
08:21:32,109.5,2
08:21:33,109.5,2
08:21:35,109.0,2
08:21:36,108.75,4
08:21:41,113.0,1
08:21:42,113.0,4
08:21:48,108.0,2
08:21:52,108.6,10
08:21:53,109.0,2
08:21:54,109.0,2
08:21:55,109.0,2
08:21:56,107.0,5
08:22:00,113.0,3
08:22:08,110.0,6
08:22:09,109.0,4
08:22:10,113.0,2
08:22:12,113.0,5
08:22:13,110.0,7
08:22:14,110.0,5
08:22:16,109.6,5
08:22:20,109.0,6
08:22:21,108.0,4
08:22:22,108.43,7
08:22:23,106.78,9
08:22:25,106.0,1
08:22:27,107.14,7
08:22:31,107.6,5
08:22:32,106.0,4
08:22:33,105.38,8
08:22:37,110.0,5
08:22:38,106.67,3
08:22:39,105.43,7
08:22:40,108.0,1
08:22:41,108.0,1
08:22:48,109.4,5
08:22:51,110.0,4
08:22:54,110.0,5
08:22:57,110.0,6
08:22:58,109.0,2
08:22:59,109.0,2
08:23:00,107.5,12
08:23:01,106.0,2
08:23:02,105.0,5
08:23:05,113.0,4
08:23:10,110.0,3
08:23:11,110.0,5
08:23:12,110.0,5
08:23:14,110.67,6
08:23:15,112.0,3
08:23:16,109.0,1
08:23:18,110.0,2
08:23:26,113.0,1
08:23:27,110.0,9
08:23:33,110.0,4
08:23:34,109.0,2
08:23:36,109.0,5
08:23:40,109.0,4
08:23:41,109.0,3
08:23:43,110.0,4
08:23:44,109.67,3
08:23:45,108.0,4
08:23:46,108.8,5
08:23:49,106.0,4
08:23:50,108.0,5
08:23:51,107.6,5
08:23:53,110.0,1
08:23:54,106.0,1
08:23:56,105.0,5
08:23:57,110.0,1
08:23:58,109.5,2
08:24:02,109.0,3
08:24:06,109.0,4
08:24:07,108.0,3
08:24:08,108.0,11
08:24:09,108.6,5
08:24:10,108.67,3
08:24:13,107.0,1
08:24:14,108.0,1
08:24:15,106.25,4
08:24:16,105.0,1
08:24:17,106.0,9
08:24:22,113.0,7
08:24:26,113.0,2
08:24:27,109.67,3
08:24:28,109.0,1
08:24:29,109.0,2
08:24:30,107.67,6
08:24:32,110.0,1
08:24:40,113.0,1
08:24:41,111.5,2
08:24:42,108.33,9
08:24:43,106.75,4
08:24:45,106.5,2
08:24:46,108.0,2
08:24:47,105.5,6
08:24:51,109.75,4
08:24:53,106.0,5
08:24:55,104.0,3
08:24:57,105.75,4
08:25:01,108.8,5
08:25:05,110.2,10
08:25:07,107.33,12
08:25:09,112.0,2
08:25:14,109.0,4
08:25:15,111.0,2
08:25:16,108.89,9
08:25:17,105.88,8
08:25:18,107.0,1
08:25:19,105.0,1
08:25:21,107.0,5
08:25:23,112.2,5
08:25:27,108.33,3
08:25:28,104.8,5
08:25:30,104.0,1
08:25:31,105.0,4
08:25:33,109.0,2
08:25:35,109.0,3
08:25:40,109.0,3
08:25:41,109.0,1
08:25:42,109.0,4
08:25:44,110.0,2
08:25:45,109.75,4
08:25:46,109.0,3
08:25:49,111.38,8
08:25:50,107.5,2
08:25:51,105.2,5
08:25:55,106.33,3
08:25:56,110.14,7
08:26:00,110.0,5
08:26:03,108.0,2
08:26:05,109.0,1
08:26:07,109.0,2
08:26:09,108.75,4
08:26:11,110.0,1
08:26:14,109.0,4
08:26:16,106.0,5
08:26:18,108.67,3
08:26:21,106.5,10
08:26:22,104.0,1
08:26:23,105.0,4
08:26:24,105.0,1
08:26:25,113.0,2
08:26:32,109.33,3
08:26:33,109.0,4
08:26:34,109.0,1
08:26:38,110.6,5
08:26:44,109.0,3
08:26:45,109.0,1
08:26:47,109.0,6
08:26:48,109.0,2
08:26:49,108.5,10
08:26:52,111.0,5
08:26:54,107.43,7
08:26:57,105.29,7
08:26:58,105.0,3
08:26:59,106.0,3
08:27:00,105.0,2
08:27:01,104.6,5
08:27:02,106.0,1
08:27:09,112.0,5
08:27:12,110.0,4
08:27:13,110.0,3
08:27:15,110.0,3
08:27:19,110.0,6
08:27:20,108.0,1
08:27:22,108.0,7
08:27:23,108.0,9
08:27:28,113.0,4
08:27:30,113.0,3
08:27:31,109.0,1
08:27:34,108.75,4
08:27:35,108.0,4
08:27:36,108.0,2
08:27:41,108.86,7
08:27:45,109.0,6
08:27:47,108.86,14
08:27:48,108.0,1
08:27:51,109.0,1
08:27:55,112.0,2
08:27:56,109.75,4
08:27:57,108.0,4
08:27:58,108.0,4
08:27:59,108.0,4
08:28:00,108.0,3
08:28:02,108.0,3
08:28:03,108.0,4
08:28:05,107.6,5
08:28:09,113.0,2
08:28:11,106.11,9
08:28:13,105.0,10
08:28:14,104.0,3
08:28:15,109.0,1
08:28:16,105.0,3
08:28:17,105.67,6
08:28:22,108.67,3
08:28:26,108.0,1
08:28:30,109.67,3
08:28:31,108.4,5
08:28:34,110.0,2
08:28:40,110.0,6
08:28:41,110.0,1
08:28:42,109.4,5
08:28:43,109.0,3
08:28:44,109.25,4
08:28:46,109.0,2
08:28:47,109.0,3
08:28:50,108.2,5
08:28:52,108.0,1
08:28:53,110.0,3
08:28:54,113.0,2
08:28:55,113.0,1
08:29:00,110.0,3
08:29:03,111.33,3
08:29:04,110.0,2
08:29:06,107.0,6
08:29:07,106.0,4
08:29:08,105.33,9
08:29:09,105.0,1
08:29:10,107.75,4
08:29:13,108.8,5
08:29:14,110.0,5
08:29:15,108.33,3
08:29:16,113.0,4
08:29:19,112.0,4
08:29:23,109.0,4
08:29:24,108.0,2
08:29:28,108.0,4
08:29:29,108.0,2
08:29:30,107.0,1
08:29:32,107.0,3
08:29:33,105.4,5
08:29:35,104.4,5
08:29:36,103.0,3
08:29:37,104.0,3
08:29:38,104.0,2
08:29:39,102.0,1
08:29:40,107.0,2
08:29:42,107.67,9
08:29:48,109.5,2
08:29:49,106.0,3
08:29:50,101.0,2
08:29:52,100.56,9
08:29:56,99.75,4
08:30:01,100.0,2
08:30:02,102.0,1
08:30:03,101.67,6
08:30:04,103.33,6
08:30:05,110.0,1
08:30:06,112.0,2
08:30:15,111.0,3
08:30:17,110.0,1
08:30:18,109.57,7
08:30:19,109.0,4
08:30:21,108.4,5
08:30:22,107.2,5
08:30:24,106.25,4
08:30:28,110.0,2
08:30:29,109.25,4
08:30:30,109.0,3
08:30:31,109.0,1
08:30:32,106.0,5
08:30:33,104.0,3
08:30:34,104.25,4
08:30:35,100.0,2
08:30:37,102.0,2
08:30:43,110.0,5
08:30:45,107.5,4
08:30:48,109.0,2
08:30:49,109.0,6
08:30:50,108.75,4
08:30:51,104.14,7
08:30:53,110.0,4
08:30:54,110.0,7
08:31:02,107.83,6
08:31:06,107.67,6
08:31:08,107.0,1
08:31:10,113.0,7
08:31:11,113.0,1
08:31:13,111.5,4
08:31:15,109.0,3
08:31:18,113.0,1
08:31:19,106.22,9
08:31:20,105.0,3
08:31:28,110.0,3
08:31:29,110.0,3
08:31:30,107.75,4
08:31:31,104.0,6
08:31:32,96.5,2
08:31:33,97.86,7
08:31:37,100.0,18
08:31:38,102.75,8
08:31:39,105.67,3
08:31:42,97.0,4
08:31:43,100.2,5
08:31:47,100.0,1
08:31:49,100.0,2
08:31:50,100.0,1
08:31:51,101.67,3
08:31:52,113.0,5
08:31:54,112.0,4
08:31:59,110.0,4
08:32:00,108.38,8
08:32:02,107.25,4
08:32:03,106.83,6
08:32:07,110.2,5
08:32:10,106.0,4
08:32:12,107.0,4
08:32:15,104.0,1
08:32:17,108.83,6
08:32:19,106.0,4
08:32:21,108.0,4
08:32:26,113.0,3
08:32:29,111.6,5
08:32:31,108.33,3
08:32:35,113.0,5
08:32:36,113.0,1
08:32:37,110.5,4
08:32:40,108.0,5
08:32:41,110.0,2
08:32:43,109.12,8
08:32:44,109.0,3
08:32:45,108.0,1
08:32:46,108.0,2
08:32:47,107.0,5
08:32:50,108.0,1
08:32:51,108.0,5
08:32:53,108.0,3
08:32:54,110.0,1
08:32:55,109.0,4
08:32:56,111.0,3
08:32:57,105.38,8
08:32:58,113.0,5
08:33:04,110.0,4
08:33:05,109.25,4
08:33:06,109.0,3
08:33:09,108.8,5
08:33:13,111.0,2
08:33:14,109.5,2
08:33:15,111.0,2
08:33:17,110.0,3
08:33:18,110.0,5
08:33:20,108.33,3
08:33:21,108.0,4
08:33:25,108.4,5
08:33:30,108.0,4
08:33:31,107.0,3
08:33:32,108.0,3
08:33:34,110.0,2
08:33:36,113.0,3
08:33:39,111.2,5
08:33:40,109.0,7
08:33:41,108.25,4
08:33:42,107.5,4
08:33:44,109.0,1
08:33:45,110.0,4
08:33:52,106.6,5
08:33:53,104.5,2
08:33:54,103.0,3
08:34:00,113.0,3
08:34:04,110.0,2
08:34:05,110.75,8
08:34:07,107.8,10
08:34:08,106.67,3
08:34:09,108.0,3
08:34:11,109.0,5
08:34:12,107.86,7
08:34:15,109.0,2
08:34:18,110.0,2
08:34:19,110.0,2
08:34:20,110.0,5
08:34:21,110.0,2
08:34:22,109.25,4
08:34:28,109.5,2
08:34:29,108.67,3
08:34:32,112.0,2
08:34:33,109.8,5
08:34:36,109.0,4
08:34:37,109.0,4
08:34:38,109.0,1
08:34:40,108.25,8
08:34:43,106.6,5
08:34:45,110.0,1
08:34:51,113.0,7
08:34:53,113.0,1
08:34:54,111.43,7
08:35:01,113.0,2
08:35:06,109.43,7
08:35:07,108.0,4
08:35:08,108.0,5
08:35:09,107.5,4
08:35:11,107.0,2
08:35:12,107.0,3
08:35:13,107.57,7
08:35:14,106.5,4
08:35:15,106.0,1
08:35:16,109.0,4
08:35:22,108.0,5
08:35:28,110.75,4
08:35:29,109.5,2
08:35:31,109.0,3
08:35:32,108.3,10
08:35:37,109.8,5
08:35:44,108.36,11
08:35:45,106.25,4
08:35:46,105.5,2
08:35:47,103.8,5
08:35:48,107.0,2
08:35:53,107.5,4
08:36:01,113.0,3
08:36:02,110.0,1
08:36:03,106.33,6
08:36:04,106.5,2
08:36:05,105.73,11
08:36:08,105.0,1
08:36:09,104.0,2
08:36:11,109.0,2
08:36:18,110.0,1
08:36:19,109.67,3
08:36:20,108.0,4
08:36:22,108.83,6
08:36:23,108.0,3
08:36:24,108.0,3
08:36:25,108.0,2
08:36:28,108.0,1
08:36:29,107.0,9
08:36:32,107.0,1
08:36:34,107.5,4
08:36:35,108.0,3
08:36:37,105.8,5
08:36:38,110.0,3
08:36:39,110.0,2
08:36:41,110.0,2
08:36:42,110.0,3
08:36:47,109.0,3
08:36:48,108.5,4
08:36:49,107.0,7
08:36:51,109.75,12
08:36:53,113.0,2
08:36:54,108.5,4
08:36:55,107.0,2
08:36:59,106.67,3
08:37:02,106.2,5
08:37:04,108.0,3
08:37:07,108.0,1
08:37:08,106.4,5
08:37:12,113.0,2
08:37:13,110.0,2
08:37:14,109.0,4
08:37:16,109.0,1
08:37:18,109.8,5
08:37:20,109.0,2
08:37:21,107.6,5
08:37:23,107.0,1
08:37:24,106.4,5
08:37:26,111.0,5
08:37:27,109.0,2
08:37:30,107.0,4
08:37:31,112.0,1
08:37:32,111.0,3
08:37:34,107.0,5
08:37:35,105.4,5
08:37:40,108.75,4
08:37:45,108.0,3
08:37:46,108.0,2
08:37:47,108.0,1
08:37:48,111.0,1
08:37:49,110.0,1
08:37:51,108.0,1
08:37:52,107.0,1
08:37:53,107.4,5
08:37:55,109.6,5
08:37:57,110.0,5
08:37:58,110.0,1
08:38:03,113.0,4
08:38:07,111.0,3
08:38:08,110.0,7
08:38:09,110.0,1
08:38:10,110.0,9
08:38:11,110.0,4
08:38:12,111.0,3
08:38:13,109.0,2
08:38:19,109.8,5
08:38:22,108.5,2
08:38:23,108.0,5
08:38:24,108.0,1
08:38:25,109.0,3
08:38:29,108.0,4
08:38:30,107.2,5
08:38:31,108.5,8
08:38:32,107.0,9
08:38:34,107.0,2
08:38:37,110.0,3
08:38:39,109.0,3
08:38:40,107.0,2
08:38:41,107.2,5
08:38:43,108.0,2
08:38:44,109.0,2
08:38:48,109.25,8
08:38:51,107.0,2
08:38:53,107.0,1
08:38:55,110.0,3
08:38:57,109.0,5
08:38:59,107.0,1
08:39:07,109.71,7
08:39:08,108.57,7
08:39:11,106.33,3
08:39:12,104.0,3
08:39:14,104.5,4
08:39:15,99.67,3
08:39:17,96.33,9
08:39:18,99.0,2
08:39:20,100.8,5
08:39:21,101.5,2
08:39:25,95.0,1
08:39:27,96.33,6
08:39:28,102.0,1
08:39:29,103.0,6
08:39:30,109.8,5
08:39:33,113.0,2
08:39:37,109.8,5
08:39:39,109.33,3
08:39:40,109.5,2
08:39:42,109.0,4
08:39:43,109.0,2
08:39:44,108.5,4
08:39:45,106.75,4
08:39:46,106.25,4
08:39:49,110.0,2
08:39:51,108.0,1
08:39:52,104.2,5
08:39:53,96.33,3
08:39:54,100.0,1
08:39:56,102.4,5
08:39:57,103.0,2
08:39:58,102.33,3
08:40:03,111.0,4
08:40:04,108.4,5
08:40:09,110.0,1
08:40:11,109.27,11
08:40:14,107.33,6
08:40:15,106.0,2
08:40:16,107.0,2
08:40:23,113.0,5
08:40:24,108.5,2
08:40:28,108.75,4
08:40:30,108.0,3
08:40:32,110.0,5
08:40:33,108.0,1
08:40:34,108.0,2
08:40:35,107.4,5
08:40:37,110.0,1
08:40:39,110.0,2
08:40:40,110.0,2
08:40:43,110.0,3
08:40:47,110.0,2
08:40:48,110.0,4
08:40:49,110.0,3
08:40:50,110.0,6
08:40:51,110.0,3
08:40:52,110.71,7
08:40:53,109.0,1
08:40:54,109.0,2
08:40:57,109.0,3
08:40:58,109.0,2
08:40:59,109.0,3
08:41:02,109.75,4
08:41:05,109.33,3
08:41:09,113.0,1
08:41:10,109.0,10
08:41:11,108.0,3
08:41:12,112.0,4
08:41:13,107.5,2
08:41:16,109.8,5
08:41:18,110.2,5
08:41:19,107.0,2
08:41:20,105.5,2
08:41:21,104.6,5
08:41:23,109.0,2
08:41:24,107.0,2
08:41:26,110.0,1
08:41:27,108.14,7
08:41:30,108.0,2
08:41:31,105.25,4
08:41:37,108.5,4
08:41:39,105.6,5
08:41:41,110.0,3
08:41:42,108.0,2
08:41:47,110.0,4
08:41:48,109.0,3
08:41:51,109.75,4
08:41:52,109.0,3
08:41:56,108.38,8
08:41:57,108.2,5
08:41:59,106.0,3
08:42:00,107.0,2
08:42:01,107.0,1
08:42:02,106.0,2
08:42:03,105.86,7
08:42:04,113.0,1
08:42:08,113.0,2
08:42:09,108.0,4
08:42:11,110.0,2
08:42:12,110.0,4
08:42:14,109.67,3
08:42:15,104.6,5
08:42:16,100.0,1
08:42:17,102.2,5
08:42:18,104.0,2
08:42:20,110.0,1
08:42:21,109.6,5
08:42:22,106.67,3
08:42:26,108.0,2
08:42:27,108.0,1
08:42:28,103.25,4
08:42:30,108.0,1
08:42:33,113.0,1
08:42:39,108.0,3
08:42:40,109.75,4
08:42:41,105.67,3
08:42:43,103.0,3
08:42:44,103.5,2
08:42:48,106.5,6
08:42:49,104.43,7
08:42:50,95.0,1
08:42:53,96.25,4
08:42:54,99.0,4
08:42:55,100.0,1
08:42:56,102.5,8
08:42:58,101.67,3
08:43:02,100.67,3
08:43:04,98.67,3
08:43:07,110.0,1
08:43:08,108.83,6
08:43:09,113.0,4
08:43:12,110.0,1
08:43:14,110.0,5
08:43:17,110.0,2
08:43:18,110.0,2
08:43:19,108.4,5
08:43:20,106.67,3
08:43:21,106.0,6
08:43:22,107.0,2
08:43:23,107.8,5
08:43:26,106.25,4
08:43:29,103.0,2
08:43:30,104.6,5
08:43:31,103.75,4
08:43:32,106.67,3
08:43:34,102.0,1
08:43:35,113.0,3
08:43:36,109.0,5
08:43:38,108.0,3
08:43:43,108.0,2
08:43:44,105.0,5
08:43:45,103.0,3
08:43:46,99.5,4
08:43:47,106.0,1
08:43:50,109.67,3
08:43:52,108.5,8
08:43:55,104.5,4
08:43:56,97.0,1
08:43:58,113.0,4
08:43:59,113.0,5
08:44:05,113.0,4
08:44:08,113.0,4
08:44:09,113.0,3
08:44:10,109.33,6
08:44:11,109.5,8
08:44:14,108.83,6
08:44:17,108.0,3
08:44:20,107.6,5
08:44:21,107.75,4
08:44:24,110.0,5
08:44:27,110.0,3
08:44:31,108.0,9
08:44:33,107.0,2
08:44:34,107.0,1
08:44:35,106.67,3
08:44:37,106.0,1
08:44:40,108.33,3
08:44:42,110.0,4
08:44:46,106.75,4
08:44:48,108.0,2
08:44:49,108.2,5
08:44:51,108.0,5
08:44:53,108.0,2
08:44:55,108.0,7
08:44:58,107.2,5
08:45:01,105.0,3
08:45:02,105.0,4
08:45:11,109.55,11
08:45:12,110.0,1
08:45:13,108.62,13
08:45:14,106.67,3
08:45:15,105.67,3
08:45:17,105.71,7
08:45:18,104.0,1
08:45:25,105.5,8
08:45:26,104.0,2
08:45:27,105.0,1
08:45:30,110.0,2
08:45:32,110.0,5
08:45:33,110.0,1
08:45:35,111.6,5
08:45:36,108.8,5
08:45:38,108.0,1
08:45:39,105.8,5
08:45:42,107.0,2
08:45:47,107.0,5
08:45:49,110.0,1
08:45:52,108.88,8
08:45:53,107.75,4
08:45:56,109.0,2
08:45:59,108.2,5
08:46:01,105.11,9
08:46:02,104.75,4
08:46:03,104.0,1
08:46:04,104.0,7
08:46:08,112.0,5
08:46:14,108.4,5
08:46:15,108.0,3
08:46:16,108.2,5
08:46:17,107.0,2
08:46:18,104.86,7
08:46:19,104.0,2
08:46:24,109.9,10
08:46:25,105.0,5
08:46:30,104.0,5
08:46:33,107.0,2
08:46:35,100.0,3
08:46:36,97.5,4
08:46:41,98.0,4
08:46:42,99.17,6
08:46:44,101.0,4
08:46:47,103.0,5
08:46:53,110.0,5
08:46:58,109.67,3
08:47:01,109.0,2
08:47:02,109.2,5
08:47:05,108.0,6
08:47:06,107.33,6
08:47:07,105.2,5
08:47:11,105.0,3
08:47:13,105.5,2
08:47:15,104.8,5
08:47:17,112.0,1
08:47:18,107.67,3
08:47:19,109.0,4
08:47:20,109.0,4
08:47:21,110.0,3
08:47:25,111.8,5
08:47:26,109.4,5
08:47:27,108.11,9
08:47:30,107.0,4
08:47:31,108.5,4
08:47:36,108.0,2
08:47:39,107.86,7
08:47:41,105.4,5
08:47:42,106.0,3
08:47:46,110.75,4
08:47:47,108.8,5
08:47:50,109.0,2
08:47:52,108.17,6
08:47:55,109.0,3
08:47:58,109.0,5
08:47:59,108.0,2
08:48:01,107.5,2
08:48:02,105.12,8
08:48:04,98.17,6
08:48:06,97.8,5
08:48:07,102.33,3
08:48:08,106.0,2
08:48:10,113.0,1
08:48:16,110.0,4
08:48:20,112.0,3
08:48:21,108.5,8
08:48:23,108.0,3
08:48:24,108.12,8
08:48:25,105.8,5
08:48:27,106.0,1
08:48:30,107.0,2
08:48:31,106.67,3
08:48:33,103.67,3
08:48:34,104.0,2
08:48:35,96.0,1
08:48:36,96.0,2
08:48:38,95.0,1
08:48:39,98.0,8
08:48:44,94.0,3
08:48:45,96.0,3
08:48:47,100.0,1
08:48:49,103.0,3
08:48:50,104.0,4
08:48:51,109.2,5
08:48:53,108.0,7
08:48:55,105.83,6
08:48:58,111.5,4
08:48:59,107.0,4
08:49:02,110.0,4
08:49:03,110.0,2
08:49:06,110.0,1
08:49:11,110.0,1
08:49:15,110.0,4
08:49:16,110.0,4
08:49:17,109.0,1
08:49:18,108.0,5
08:49:21,108.0,6
08:49:23,108.0,3
08:49:27,111.5,2
08:49:28,108.0,2
08:49:30,108.25,4
08:49:31,106.33,3
08:49:33,105.5,4
08:49:40,113.0,2
08:49:41,113.0,2
08:49:43,110.0,1
08:49:44,107.33,3
08:49:45,108.0,2
08:49:46,106.0,4
08:49:47,108.0,2
08:49:48,108.12,8
08:49:50,106.5,6
08:49:51,109.0,5
08:49:54,109.0,4
08:49:56,109.0,2
08:49:57,110.3,10
08:49:59,110.0,1
08:50:00,108.1,10
08:50:01,108.0,1
08:50:02,113.0,4
08:50:06,113.0,2
08:50:09,108.0,2
08:50:11,107.29,7
