Trade_time,Weighted_Avg_Price,Trade_Volume
10:20:11,112.0,1
10:20:12,112.0,1
10:20:14,112.0,6
10:20:21,111.33,3
10:20:22,109.62,8
10:20:24,112.0,5
10:20:26,109.5,4
10:20:27,112.0,3
10:20:29,107.0,1
10:20:35,112.0,4
10:20:36,106.33,3
10:20:37,105.33,3
10:20:39,103.0,2
10:20:42,106.56,9
10:20:44,110.0,3
10:20:47,110.7,10
10:20:49,110.0,1
10:20:53,112.0,1
10:20:54,112.0,3
10:20:56,112.0,1
10:20:58,112.0,1
10:21:04,112.0,4
10:21:05,112.0,9
10:21:08,110.17,6
10:21:12,110.0,4
10:21:13,110.0,6
10:21:14,108.5,2
10:21:16,108.0,5
10:21:17,108.2,5
10:21:18,107.75,4
10:21:20,109.8,5
10:21:21,106.67,3
10:21:25,104.0,1
10:21:27,105.33,3
10:21:30,108.0,5
10:21:31,110.0,4
10:21:32,111.0,6
10:21:33,112.0,3
10:21:36,112.0,2
10:21:40,109.2,5
10:21:45,111.0,3
10:21:46,110.0,2
10:21:47,110.0,2
10:21:48,107.2,5
10:21:49,106.0,5
10:21:50,108.0,1
10:21:51,106.0,2
10:21:52,104.0,1
10:21:53,104.0,2
10:21:55,103.5,2
10:21:56,101.5,4
10:21:57,100.0,5
10:21:59,102.0,1
10:22:00,112.0,3
10:22:04,112.0,2
10:22:06,112.0,3
10:22:08,112.0,3
10:22:10,112.0,4
10:22:11,110.25,4
10:22:15,109.0,4
10:22:16,109.0,4
10:22:19,107.8,5
10:22:20,106.8,5
10:22:21,105.14,7
10:22:22,104.0,2
10:22:23,105.0,1
10:22:25,103.0,1
10:22:27,100.0,1
10:22:28,98.6,5
10:22:31,96.0,2
10:22:32,96.0,1
10:22:34,100.0,2
10:22:36,100.0,1
10:22:37,101.0,1
10:22:39,101.0,1
10:22:40,102.0,1
10:22:41,102.56,9
10:22:42,105.33,3
10:22:45,100.0,3
10:22:46,100.17,6
10:22:48,102.0,1
10:22:50,100.75,8
10:22:55,112.0,4
10:22:56,110.22,9
10:23:00,108.0,3
10:23:01,108.0,2
10:23:03,110.0,2
10:23:08,110.62,8
10:23:09,110.0,2
10:23:10,105.33,6
10:23:11,104.0,4
10:23:12,104.0,2
10:23:16,110.2,5
10:23:17,106.0,3
10:23:19,106.0,4
10:23:20,106.0,5
10:23:23,104.67,3
10:23:26,111.5,4
10:23:27,107.0,3
10:23:30,112.0,4
10:23:35,112.0,3
10:23:36,112.0,3
10:23:38,112.0,3
10:23:39,112.0,5
10:23:41,112.0,3
10:23:44,112.0,1
10:23:46,112.0,5
10:23:50,112.0,4
10:23:51,110.5,2
10:23:55,111.4,5
10:23:56,108.0,1
10:23:57,108.0,1
10:23:58,105.6,5
10:23:59,104.62,13
10:24:00,103.57,7
10:24:01,112.0,5
10:24:05,110.4,5
10:24:07,104.0,1
10:24:08,99.5,4
10:24:12,112.0,1
10:24:13,111.6,5
10:24:15,112.0,5
10:24:19,111.6,5
10:24:21,110.44,9
10:24:25,111.5,2
10:24:29,108.2,5
10:24:30,107.14,7
10:24:31,104.2,5
10:24:33,99.33,3
10:24:34,101.17,6
10:24:36,100.0,1
10:24:38,112.0,1
10:24:41,112.0,4
10:24:43,112.0,1
10:24:46,111.67,6
10:24:47,107.14,7
10:24:48,107.0,4
10:24:49,106.5,6
10:24:51,107.33,6
10:24:52,110.0,1
10:24:54,111.0,2
10:24:58,112.0,2
10:24:59,111.09,11
10:25:00,111.33,3
10:25:01,111.33,3
10:25:04,110.0,3
10:25:07,112.0,1
10:25:10,112.0,4
10:25:14,112.0,1
10:25:16,111.0,4
10:25:17,107.0,2
10:25:18,104.5,4
10:25:20,109.0,1
10:25:21,108.0,5
10:25:26,110.0,4
10:25:28,110.5,2
10:25:30,107.6,5
10:25:31,104.5,2
10:25:33,96.0,2
10:25:34,94.0,2
10:25:36,96.2,5
10:25:38,98.0,6
10:25:39,100.33,3
10:25:40,102.62,8
10:25:41,108.0,3
10:25:49,112.0,3
10:25:51,112.0,3
10:25:56,111.6,5
10:25:57,110.67,3
10:25:58,110.0,10
10:26:00,112.0,2
10:26:04,112.0,5
10:26:05,112.0,4
10:26:07,112.0,3
10:26:08,110.0,8
10:26:11,110.0,1
10:26:12,110.0,5
10:26:14,108.25,4
10:26:15,106.5,4
10:26:17,107.0,2
10:26:18,107.0,1
10:26:19,109.0,5
10:26:23,110.67,3
10:26:26,110.0,4
10:26:27,110.0,9
10:26:28,108.8,5
10:26:29,106.0,3
10:26:30,112.0,2
10:26:33,112.0,1
10:26:34,112.0,3
10:26:35,112.0,2
10:26:36,112.0,4
10:26:37,112.0,1
10:26:39,112.0,9
10:26:41,111.67,3
10:26:45,112.0,3
10:26:48,112.0,3
10:26:51,112.0,2
10:26:53,111.71,7
10:26:54,111.0,4
10:26:55,111.0,2
10:26:59,112.0,1
10:27:01,111.5,4
10:27:04,111.0,5
10:27:06,111.0,2
10:27:08,110.0,2
10:27:09,108.11,9
10:27:10,107.0,5
10:27:11,112.0,1
10:27:15,112.0,2
10:27:17,112.0,3
10:27:18,112.0,2
10:27:20,112.0,7
10:27:21,111.0,6
10:27:22,110.0,3
10:27:23,108.0,5
10:27:25,107.0,3
10:27:27,107.0,4
10:27:33,112.0,5
10:27:35,112.0,2
10:27:40,107.2,5
10:27:44,109.0,2
10:27:45,107.0,1
10:27:46,112.0,3
10:27:47,105.86,7
10:27:48,105.0,7
10:27:51,98.33,9
10:27:53,101.0,3
10:27:54,103.0,4
10:27:55,101.0,2
10:27:58,100.64,11
10:28:03,111.0,7
10:28:06,112.0,2
10:28:07,111.5,4
10:28:09,108.0,2
10:28:12,110.0,1
10:28:19,110.86,7
10:28:23,111.0,1
10:28:27,112.0,4
10:28:28,112.0,4
10:28:29,112.0,9
10:28:30,111.0,4
10:28:31,108.8,5
10:28:34,112.0,6
10:28:35,112.0,1
10:28:39,112.0,5
10:28:42,112.0,1
10:28:43,110.0,3
10:28:44,110.0,5
10:28:47,111.0,1
10:28:48,111.0,2
10:28:49,111.57,7
10:28:51,109.0,2
10:28:54,107.67,6
10:28:55,105.0,8
10:28:58,110.22,9
10:29:00,100.0,4
10:29:02,111.0,7
10:29:03,111.0,5
10:29:04,111.0,2
10:29:05,111.33,3
10:29:11,112.0,3
10:29:13,112.0,1
10:29:14,112.0,5
10:29:16,112.0,2
10:29:18,112.0,5
10:29:25,112.0,5
10:29:28,110.67,9
10:29:29,109.38,8
10:29:33,106.5,4
10:29:36,104.0,1
10:29:37,110.0,7
10:29:38,110.0,2
10:29:40,100.0,1
10:29:43,96.0,2
10:29:44,97.73,11
10:29:45,98.4,5
10:29:46,102.0,1
10:29:48,104.0,2
10:29:52,103.0,4
10:29:54,100.5,4
10:29:58,112.0,1
10:29:59,111.33,9
10:30:08,111.0,4
10:30:10,108.29,7
10:30:11,109.0,5
10:30:18,108.5,4
10:30:21,107.0,5
10:30:22,104.89,9
10:30:25,108.0,6
10:30:26,112.0,2
10:30:28,108.0,1
10:30:29,108.0,5
10:30:32,111.5,4
10:30:33,111.0,1
10:30:35,111.0,1
10:30:37,111.67,3
10:30:41,107.75,8
10:30:43,106.5,4
10:30:44,110.0,1
10:30:45,108.0,2
10:30:48,109.0,2
10:30:50,111.5,2
10:30:51,109.5,6
10:30:52,108.45,11
10:30:53,108.0,1
10:30:55,110.0,2
10:30:56,108.67,6
10:30:58,110.0,2
10:31:01,110.67,6
10:31:04,112.0,1
10:31:05,108.5,4
10:31:09,106.33,3
10:31:11,107.6,5
10:31:12,110.67,3
10:31:13,106.0,4
10:31:14,108.0,6
10:31:17,110.0,1
10:31:18,112.0,7
10:31:19,112.0,2
10:31:20,112.0,5
10:31:22,111.5,2
10:31:25,112.0,2
10:31:30,112.0,1
10:31:32,112.0,2
10:31:34,112.0,4
10:31:35,111.0,2
10:31:37,111.0,5
10:31:38,111.0,4
10:31:39,110.0,3
10:31:40,110.0,4
10:31:50,112.0,5
10:31:51,112.0,7
10:31:52,112.0,2
10:31:54,111.33,9
10:31:55,111.0,1
10:31:58,111.0,3
10:32:00,110.5,4
10:32:03,112.0,4
10:32:07,112.0,1
10:32:11,112.0,2
10:32:12,112.0,15
10:32:14,112.0,5
10:32:15,112.0,3
10:32:18,112.0,5
10:32:20,112.0,3
10:32:24,112.0,2
10:32:30,112.0,1
10:32:31,111.5,4
10:32:34,110.17,12
10:32:35,109.0,2
10:32:36,105.75,4
10:32:37,104.0,2
10:32:39,106.0,1
10:32:40,106.0,1
10:32:44,106.29,7
10:32:45,107.67,3
10:32:48,111.0,4
10:32:49,110.0,1
10:32:51,109.0,6
10:32:52,104.4,5
10:32:53,105.0,2
10:32:55,103.0,1
10:32:57,102.0,3
10:32:58,100.11,9
10:33:00,100.0,1
10:33:01,104.0,2
10:33:02,105.6,5
10:33:06,112.0,2
10:33:07,110.33,3
10:33:12,112.0,2
10:33:15,112.0,7
10:33:17,110.0,2
10:33:20,110.0,5
10:33:21,109.0,4
10:33:24,112.0,1
10:33:28,112.0,3
10:33:30,111.8,5
10:33:31,108.6,5
10:33:32,107.12,8
10:33:34,104.0,1
10:33:38,112.0,8
10:33:40,112.0,6
10:33:41,112.0,2
10:33:42,111.0,1
10:33:44,111.2,5
10:33:47,111.0,4
10:33:49,110.0,4
10:33:53,111.71,7
10:33:54,112.0,5
10:33:55,112.0,1
10:33:57,112.0,4
10:33:59,112.0,5
10:34:01,111.0,4
10:34:02,108.0,2
10:34:08,107.6,5
10:34:10,109.0,4
10:34:11,108.2,5
10:34:12,109.2,5
10:34:13,109.14,7
10:34:14,104.75,4
10:34:15,108.0,1
10:34:16,104.0,2
10:34:18,103.0,2
10:34:19,103.0,3
10:34:21,97.0,1
10:34:23,102.0,1
10:34:25,101.83,6
10:34:26,105.0,3
10:34:27,105.67,3
10:34:28,103.33,3
10:34:32,110.0,3
10:34:35,108.4,5
10:34:37,107.5,4
10:34:40,106.5,4
10:34:42,102.0,1
10:34:45,96.38,8
10:34:47,97.6,5
10:34:48,100.0,4
10:34:49,102.0,2
10:34:50,102.0,5
10:34:52,102.71,7
10:34:53,104.0,1
10:34:54,105.0,2
10:34:56,112.0,1
10:34:59,111.75,4
10:35:00,104.0,1
10:35:01,104.0,1
10:35:02,110.4,5
10:35:03,112.0,2
10:35:05,105.6,5
10:35:06,96.5,6
10:35:07,97.0,2
10:35:09,100.44,9
10:35:11,112.0,5
10:35:15,112.0,2
10:35:17,112.0,5
10:35:19,112.0,5
10:35:24,111.0,3
10:35:26,112.0,1
10:35:27,110.29,7
10:35:28,108.0,5
10:35:29,106.67,6
10:35:30,109.33,3
10:35:32,100.8,5
10:35:34,101.0,4
10:35:40,98.25,8
10:35:42,102.75,4
10:35:44,102.6,10
10:35:50,112.0,3
10:35:53,112.0,4
10:35:54,111.0,4
10:35:57,110.5,2
10:35:58,110.0,2
10:36:00,110.0,4
10:36:01,108.0,2
10:36:07,111.67,6
10:36:09,108.38,8
10:36:13,112.0,4
10:36:15,112.0,4
10:36:18,112.0,2
10:36:19,112.0,2
10:36:21,108.0,1
10:36:23,112.0,1
10:36:25,112.0,1
10:36:26,109.33,3
10:36:27,112.0,1
10:36:28,112.0,5
10:36:30,111.0,7
10:36:32,111.0,2
10:36:34,112.0,4
10:36:37,110.0,2
10:36:38,108.8,5
10:36:40,108.0,5
10:36:41,112.0,2
10:36:42,111.0,3
10:36:45,108.0,5
10:36:49,109.0,6
10:36:51,109.07,15
10:36:52,107.71,7
10:36:56,112.0,4
10:37:00,112.0,3
10:37:01,112.0,4
10:37:02,105.5,4
10:37:06,108.0,3
10:37:07,104.0,5
10:37:10,103.0,2
10:37:11,102.5,8
10:37:12,104.0,1
10:37:13,108.0,1
10:37:15,112.0,4
10:37:17,111.33,3
10:37:19,110.5,4
10:37:24,110.4,5
10:37:26,112.0,1
10:37:27,109.33,3
10:37:28,108.4,5
10:37:29,108.0,4
10:37:30,108.0,5
10:37:31,107.0,3
10:37:32,104.5,8
10:37:34,104.0,1
10:37:36,105.0,1
10:37:41,110.4,5
10:37:42,106.0,4
10:37:43,104.0,1
10:37:44,100.0,1
10:37:45,100.5,4
10:37:46,96.0,1
10:37:47,102.0,3
10:37:50,100.78,9
10:37:52,106.5,2
10:37:53,110.0,2
10:37:54,110.22,9
10:37:55,105.0,5
10:37:58,110.0,1
10:37:59,101.0,1
10:38:01,105.33,3
10:38:03,107.67,6
10:38:04,104.0,2
10:38:06,98.0,3
10:38:07,98.8,5
10:38:08,98.0,1
10:38:10,100.0,2
10:38:14,100.2,5
10:38:16,100.0,4
10:38:18,112.0,1
10:38:20,112.0,1
10:38:23,110.0,3
10:38:25,109.0,4
10:38:29,112.0,5
10:38:30,111.0,4
10:38:31,110.0,1
10:38:32,112.0,4
10:38:33,110.67,3
10:38:35,112.0,3
10:38:37,108.86,14
10:38:38,106.33,3
10:38:41,106.0,1
10:38:42,106.0,1
10:38:43,106.0,3
10:38:45,106.5,2
10:38:50,105.25,4
10:38:52,111.33,3
10:38:53,110.7,10
10:38:55,110.5,6
10:38:56,112.0,1
10:38:57,112.0,7
10:38:58,110.0,3
10:39:00,104.0,3
10:39:02,111.0,4
10:39:03,110.4,5
10:39:08,111.0,2
10:39:09,110.33,3
10:39:10,112.0,2
10:39:12,109.6,5
10:39:15,109.0,2
10:39:16,107.33,6
10:39:17,106.0,1
10:39:18,106.0,1
10:39:24,108.4,5
10:39:25,106.4,5
10:39:28,105.2,10
10:39:29,103.8,5
10:39:33,112.0,7
10:39:41,112.0,6
10:39:42,111.0,3
10:39:43,111.0,1
10:39:44,109.5,4
10:39:45,110.0,2
10:39:46,104.0,3
10:39:49,101.0,1
10:39:53,99.08,13
10:39:55,105.0,5
10:39:58,110.0,1
10:39:59,111.0,2
10:40:00,111.0,3
10:40:04,110.75,4
10:40:06,112.0,1
10:40:07,110.43,7
10:40:08,108.0,8
10:40:09,104.33,3
10:40:10,107.5,2
10:40:14,111.33,6
10:40:15,108.67,3
10:40:17,99.0,3
10:40:19,98.0,1
10:40:20,100.0,5
10:40:21,103.0,2
10:40:22,104.0,2
10:40:26,112.0,1
10:40:27,112.0,2
10:40:35,112.0,4
10:40:36,112.0,1
10:40:39,112.0,2
10:40:40,111.5,6
10:40:42,110.0,6
10:40:45,110.14,7
10:40:46,110.0,6
10:40:52,112.0,2
10:40:53,110.22,9
10:40:54,104.8,5
10:40:55,102.5,2
10:40:56,103.0,7
10:40:57,105.0,2
10:41:02,109.4,5
10:41:03,108.0,2
10:41:05,108.0,2
10:41:15,112.0,6
10:41:16,112.0,7
10:41:19,112.0,3
10:41:22,112.0,1
10:41:24,112.0,3
10:41:26,112.0,2
10:41:28,111.67,3
10:41:30,111.67,3
10:41:31,112.0,1
10:41:33,112.0,4
10:41:37,112.0,2
10:41:38,112.0,9
10:41:39,110.4,5
10:41:40,110.0,2
10:41:41,108.0,6
10:41:43,106.0,8
10:41:45,108.0,1
10:41:47,112.0,4
10:41:50,111.25,4
10:41:53,107.33,3
10:41:57,112.0,5
10:42:00,110.75,4
10:42:02,110.0,1
10:42:03,110.0,4
10:42:04,104.0,5
10:42:05,104.0,2
10:42:07,101.44,9
10:42:10,111.0,2
10:42:12,112.0,4
10:42:13,110.0,6
10:42:17,110.0,1
10:42:18,112.0,10
10:42:19,110.0,1
10:42:21,108.12,8
10:42:22,106.57,7
10:42:27,108.0,4
10:42:30,108.0,2
10:42:33,112.0,2
10:42:34,112.0,4
10:42:36,109.71,7
10:42:39,112.0,3
10:42:42,108.4,5
10:42:46,112.0,2
10:42:48,112.0,1
10:42:49,112.0,5
10:42:50,112.0,7
10:42:51,112.0,9
10:42:52,111.0,1
10:42:53,110.0,1
10:42:55,110.0,3
10:42:57,110.0,2
10:42:59,110.4,5
10:43:00,110.0,1
10:43:04,112.0,1
10:43:05,112.0,2
10:43:07,112.0,5
10:43:10,112.0,6
10:43:12,112.0,1
10:43:13,112.0,9
10:43:16,112.0,8
10:43:17,111.5,4
10:43:18,110.0,1
10:43:21,112.0,2
10:43:23,111.5,4
10:43:24,109.0,4
10:43:25,108.0,3
10:43:27,107.0,3
10:43:28,107.0,1
10:43:29,106.0,1
10:43:30,105.4,5
10:43:31,104.0,3
10:43:34,112.0,5
10:43:35,112.0,3
10:43:40,111.6,5
10:43:46,112.0,6
10:43:47,111.12,8
10:43:50,110.0,3
10:43:51,109.0,2
10:43:53,108.0,2
10:43:56,107.33,3
10:44:02,112.0,1
10:44:05,111.67,3
10:44:08,112.0,3
10:44:11,112.0,2
10:44:12,111.67,9
10:44:13,111.0,1
10:44:15,109.5,4
10:44:17,110.67,6
10:44:18,105.6,5
10:44:20,106.0,1
10:44:22,106.0,3
10:44:24,112.0,1
10:44:26,112.0,2
10:44:27,108.75,8
10:44:29,104.0,5
10:44:31,104.0,1
10:44:32,105.0,3
10:44:33,102.5,4
10:44:41,111.5,2
10:44:43,112.0,2
10:44:46,112.0,5
10:44:48,112.0,3
10:44:54,112.0,8
10:44:56,111.4,5
10:44:57,110.0,4
10:44:59,110.0,3
10:45:02,111.33,3
10:45:04,110.67,3
10:45:06,110.0,2
10:45:07,109.5,4
10:45:08,108.0,8
10:45:09,112.0,4
10:45:11,112.0,5
10:45:13,112.0,1
10:45:14,112.0,2
10:45:17,112.0,5
10:45:19,108.0,5
10:45:20,109.6,5
10:45:21,110.0,1
10:45:23,108.0,3
10:45:26,112.0,3
10:45:31,111.0,2
10:45:34,111.0,3
10:45:36,109.5,4
10:45:38,112.0,5
10:45:39,112.0,2
10:45:40,108.0,4
10:45:41,105.6,5
10:45:42,104.0,1
10:45:43,104.71,7
10:45:44,103.25,4
10:45:45,110.0,2
10:45:47,110.0,2
10:45:50,110.0,5
10:45:51,104.5,4
10:45:56,112.0,2
10:45:57,110.33,3
10:45:59,111.0,1
10:46:01,111.0,2
10:46:04,110.5,4
10:46:05,112.0,1
10:46:08,112.0,3
10:46:10,111.71,7
10:46:11,110.0,3
10:46:13,108.0,3
10:46:14,108.0,2
10:46:16,108.0,1
10:46:19,109.0,7
10:46:27,112.0,8
10:46:28,112.0,3
10:46:29,112.0,1
10:46:30,112.0,6
10:46:31,112.0,4
10:46:33,111.5,4
10:46:34,110.5,4
10:46:39,110.2,5
10:46:40,109.0,4
10:46:42,108.6,5
10:46:43,106.0,1
10:46:44,107.0,6
10:46:46,109.5,6
10:46:47,110.0,7
10:46:53,112.0,6
10:46:58,108.4,10
10:47:00,104.86,7
10:47:07,112.0,3
10:47:08,112.0,3
10:47:10,112.0,2
10:47:11,111.5,4
10:47:13,112.0,3
10:47:15,112.0,2
10:47:16,111.0,1
10:47:18,110.33,3
10:47:20,112.0,3
10:47:25,112.0,5
10:47:27,112.0,6
10:47:30,112.0,2
10:47:31,111.0,1
10:47:32,111.0,3
10:47:34,110.5,4
10:47:35,110.0,4
10:47:39,112.0,2
10:47:40,109.6,5
10:47:41,107.5,2
10:47:42,106.17,6
10:47:43,104.0,7
10:47:44,104.5,8
10:47:45,103.2,5
10:47:46,102.0,2
10:47:53,112.0,3
10:47:59,112.0,5
10:48:00,110.8,5
10:48:03,110.0,2
10:48:07,110.0,2
10:48:08,109.2,5
10:48:10,107.6,5
10:48:12,106.25,8
10:48:13,108.0,1
10:48:14,104.0,1
10:48:17,104.33,6
10:48:18,104.0,2
10:48:19,106.0,10
10:48:20,112.0,1
10:48:21,112.0,2
10:48:24,112.0,2
10:48:25,111.6,5
10:48:27,110.0,1
10:48:28,104.33,3
10:48:31,112.0,2
10:48:34,107.5,4
10:48:35,111.0,1
10:48:36,109.5,2
10:48:37,112.0,1
10:48:38,111.5,2
10:48:39,111.0,2
10:48:40,109.6,5
10:48:42,108.0,6
10:48:49,111.0,1
10:48:50,112.0,2
10:48:51,112.0,4
10:48:53,112.0,2
10:48:54,109.17,6
10:48:55,109.0,3
10:48:57,112.0,2
10:48:58,112.0,1
10:49:04,112.0,5
10:49:07,111.0,2
10:49:08,110.0,2
10:49:10,109.73,11
10:49:11,107.0,2
10:49:12,106.5,2
10:49:13,106.0,7
10:49:14,103.6,5
10:49:15,98.67,3
10:49:16,97.0,1
10:49:17,98.0,5
10:49:18,100.0,1
10:49:22,97.0,1
10:49:23,100.29,7
10:49:24,100.0,4
10:49:26,101.5,4
10:49:29,103.56,9
10:49:32,107.5,2
10:49:34,106.0,2
10:49:35,108.0,3
10:49:41,111.4,5
10:49:50,112.0,3
10:49:51,112.0,1
10:49:52,112.0,5
10:49:53,112.0,4
10:49:55,111.5,4
10:49:56,111.0,5
10:49:57,110.33,6
10:49:58,108.4,5
10:49:59,110.0,2
10:50:00,109.0,1
10:50:07,110.0,5
10:50:09,110.0,4
10:50:11,112.0,1
10:50:12,112.0,1
10:50:13,112.0,2
10:50:14,110.77,13
10:50:17,110.75,4
10:50:18,111.0,2
10:50:19,112.0,2
10:50:22,112.0,1
10:50:23,112.0,1
10:50:25,112.0,4
10:50:30,112.0,5
10:50:32,111.67,3
10:50:33,111.75,4
10:50:34,110.0,1
10:50:35,110.0,7
10:50:36,111.0,7
10:50:37,108.0,4
10:50:41,112.0,1
10:50:42,109.62,8
10:50:43,106.0,1
10:50:44,104.5,4
10:50:50,112.0,1
10:50:53,111.4,5
10:50:56,108.0,7
10:50:57,107.0,1
10:51:03,112.0,9
10:51:05,112.0,1
10:51:06,110.7,10
10:51:08,107.67,3
10:51:09,106.0,2
10:51:10,103.2,10
10:51:13,99.0,1
10:51:14,99.57,7
10:51:18,106.0,1
10:51:19,106.0,3
10:51:23,98.0,3
10:51:24,99.5,4
10:51:26,112.0,2
10:51:27,112.0,4
10:51:31,112.0,2
10:51:32,112.0,2
10:51:33,112.0,2
10:51:36,112.0,1
10:51:37,112.0,1
10:51:38,112.0,5
10:51:39,112.0,2
10:51:40,112.0,3
10:51:44,112.0,2
10:51:46,112.0,1
10:51:47,112.0,4
10:51:51,110.75,4
10:51:52,109.2,5
10:51:53,106.29,7
10:51:54,105.33,9
10:51:55,103.75,8
10:51:56,104.0,2
10:51:57,104.0,5
10:51:58,105.0,1
10:52:01,106.0,1
10:52:02,108.0,3
10:52:05,112.0,1
10:52:07,110.2,10
10:52:08,110.0,2
10:52:09,104.0,1
10:52:10,104.0,2
10:52:12,98.0,3
10:52:14,104.0,3
10:52:16,111.0,3
10:52:21,112.0,2
10:52:22,112.0,2
10:52:26,110.0,3
10:52:27,110.4,10
10:52:28,108.33,3
10:52:30,112.0,4
10:52:31,112.0,2
10:52:34,106.6,5
10:52:35,103.2,5
10:52:37,102.0,1
10:52:38,101.0,1
10:52:39,101.25,4
10:52:41,100.0,5
10:52:43,102.0,2
10:52:48,112.0,1
10:52:51,112.0,1
10:52:52,112.0,4
10:52:54,112.0,2
10:52:55,111.33,3
10:52:56,111.25,4
10:53:01,111.75,4
10:53:05,110.44,9
10:53:06,111.0,1
10:53:09,112.0,1
10:53:13,112.0,5
10:53:14,112.0,5
10:53:15,111.0,6
10:53:16,111.0,5
10:53:23,112.0,1
10:53:24,112.0,4
10:53:29,110.5,8
10:53:30,108.67,6
10:53:32,106.0,7
10:53:33,103.0,2
10:53:35,102.38,8
10:53:36,103.0,1
10:53:37,96.0,2
10:53:39,96.83,6
10:53:41,99.33,3
10:53:44,98.0,2
10:53:48,100.5,2
10:53:50,100.0,1
10:53:53,101.0,5
10:53:54,102.0,3
10:53:56,101.6,5
10:53:57,103.25,4
10:53:58,104.0,1
10:54:07,111.33,3
10:54:08,111.0,2
10:54:11,111.5,2
10:54:12,111.83,6
10:54:13,112.0,1
10:54:14,111.6,10
10:54:15,110.0,7
10:54:16,110.0,3
10:54:20,112.0,2
10:54:25,112.0,1
10:54:27,110.0,4
10:54:28,108.0,2
10:54:32,102.25,4
10:54:33,96.0,2
10:54:34,100.91,11
10:54:35,102.33,3
10:54:36,112.0,1
10:54:37,112.0,4
10:54:39,111.14,14
10:54:45,112.0,1
10:54:47,112.0,3
10:54:50,108.0,2
10:54:51,107.33,3
10:54:52,108.0,3
10:54:54,112.0,3
10:54:56,112.0,6
10:54:57,112.0,1
10:54:58,111.8,5
10:54:59,108.4,5
10:55:05,112.0,2
10:55:09,109.8,5
10:55:10,108.0,7
10:55:14,112.0,2
10:55:15,108.75,8
10:55:16,107.0,2
10:55:17,107.0,1
10:55:19,106.0,1
10:55:21,104.67,9
10:55:23,104.0,2
10:55:25,105.0,1
10:55:28,112.0,1
10:55:34,112.0,2
10:55:35,112.0,5
10:55:38,112.0,1
10:55:40,111.0,8
10:55:42,112.0,7
10:55:44,110.0,1
10:55:45,111.0,1
10:55:47,108.8,5
10:55:48,112.0,4
10:55:50,112.0,3
10:55:51,112.0,4
10:55:52,112.0,6
10:55:55,110.67,9
10:55:57,108.0,5
10:56:00,108.0,2
10:56:02,108.0,1
10:56:03,108.0,3
10:56:04,108.0,1
10:56:09,112.0,1
10:56:12,112.0,6
10:56:13,112.0,5
10:56:14,112.0,1
10:56:15,111.38,8
10:56:19,112.0,2
10:56:21,111.62,8
10:56:22,110.0,4
10:56:29,112.0,1
10:56:30,110.4,5
10:56:32,110.0,2
10:56:34,111.2,5
10:56:35,110.0,2
10:56:36,110.67,3
10:56:37,112.0,1
10:56:39,112.0,3
10:56:40,111.2,5
10:56:42,112.0,7
10:56:44,110.0,4
10:56:52,112.0,4
10:56:54,112.0,4
10:56:56,108.38,8
10:56:59,112.0,1
10:57:03,112.0,2
10:57:06,112.0,4
10:57:07,112.0,7
10:57:08,112.0,2
10:57:09,112.0,4
10:57:11,112.0,2
10:57:13,110.8,5
10:57:14,109.33,3
10:57:16,111.0,4
10:57:20,112.0,2
10:57:21,112.0,1
10:57:25,110.5,2
10:57:29,112.0,4
10:57:30,111.5,4
10:57:31,107.5,8
10:57:32,104.0,5
10:57:33,105.33,3
10:57:34,108.0,3
10:57:35,106.0,6
10:57:36,110.67,3
10:57:39,112.0,2
10:57:42,110.67,3
10:57:44,112.0,3
10:57:46,112.0,2
10:57:48,112.0,1
10:57:49,112.0,2
10:57:50,111.0,4
10:57:55,109.42,12
10:57:56,105.33,3
10:57:58,112.0,1
10:57:59,110.0,6
10:58:02,110.0,1
10:58:03,108.0,1
10:58:04,103.8,5
10:58:05,96.33,3
10:58:06,97.0,3
10:58:08,98.8,10
10:58:11,100.0,6
10:58:13,102.0,2
10:58:14,102.0,1
10:58:17,102.0,3
10:58:19,100.0,1
10:58:20,100.0,2
10:58:21,101.25,8
10:58:23,104.0,5
10:58:26,112.0,5
10:58:30,112.0,1
10:58:31,112.0,1
10:58:33,111.8,5
10:58:35,112.0,5
10:58:36,112.0,5
10:58:37,110.0,2
10:58:41,106.4,5
10:58:43,108.5,8
10:58:44,102.6,5
10:58:45,112.0,4
10:58:46,101.17,6
10:58:50,99.0,1
10:58:52,98.0,2
10:58:55,100.62,8
10:58:57,109.0,2
10:58:59,110.0,1
10:59:00,110.25,4
10:59:02,103.0,1
10:59:06,112.0,8
10:59:09,111.0,5
10:59:11,110.67,6
10:59:12,110.0,7
10:59:16,110.0,2
10:59:17,112.0,8
10:59:19,110.0,4
10:59:20,110.0,4
10:59:21,110.0,1
10:59:25,111.0,1
10:59:26,112.0,5
10:59:28,112.0,3
10:59:32,111.0,5
10:59:35,112.0,2
10:59:37,112.0,2
10:59:38,109.5,8
10:59:39,108.0,3
10:59:40,109.0,2
10:59:41,105.43,7
10:59:42,104.0,1
10:59:44,101.8,5
10:59:45,112.0,1
10:59:46,112.0,5
10:59:48,110.0,2
10:59:52,112.0,3
10:59:57,111.5,2
11:00:02,112.0,2
11:00:06,111.0,5
11:00:12,111.25,8
11:00:13,108.8,5
11:00:15,110.0,3
11:00:18,112.0,9
11:00:19,112.0,1
11:00:21,110.0,4
11:00:22,109.0,1
11:00:23,108.5,4
11:00:24,107.2,5
