Trade_time,Weighted_Avg_Price,Trade_Volume
10:08:28,175.33,3
10:08:32,176.5,2
10:08:35,171.33,3
10:08:36,171.0,2
10:08:40,179.0,1
10:08:44,178.57,7
10:08:46,179.0,2
10:08:47,181.0,4
10:08:48,181.75,4
10:08:49,184.0,1
10:08:50,181.0,1
10:08:52,179.5,4
10:08:54,179.0,3
10:08:55,178.33,3
10:08:56,178.0,3
10:09:02,183.0,2
10:09:03,176.25,12
10:09:09,179.0,10
10:09:10,178.0,2
10:09:11,180.0,1
10:09:12,174.88,8
10:09:14,176.0,1
10:09:18,178.0,1
10:09:19,174.0,2
10:09:22,175.0,4
10:09:27,176.85,13
10:09:32,180.0,4
10:09:33,181.0,2
10:09:36,183.0,1
10:09:37,181.0,4
10:09:38,179.0,1
10:09:39,180.0,6
10:09:40,178.5,4
10:09:42,183.0,1
10:09:44,181.0,5
10:09:45,176.0,1
10:09:48,177.6,5
10:09:51,176.0,2
10:09:56,180.0,1
10:10:01,181.62,8
10:10:02,179.0,2
10:10:03,179.0,5
10:10:05,181.0,3
10:10:06,181.0,3
10:10:07,179.0,2
10:10:08,179.0,5
10:10:09,181.67,3
10:10:12,178.33,6
10:10:16,183.0,5
10:10:17,178.2,5
10:10:21,176.0,2
10:10:23,175.0,3
10:10:27,181.0,1
10:10:28,183.0,3
10:10:29,179.0,2
10:10:34,185.0,2
10:10:36,181.0,3
10:10:37,179.17,6
10:10:39,177.33,3
10:10:42,178.4,5
10:10:43,175.0,6
10:10:45,177.67,3
10:10:46,176.4,5
10:10:48,176.6,5
10:10:50,173.43,7
10:10:52,175.0,1
10:10:55,175.25,4
10:11:00,184.0,3
10:11:01,183.67,3
10:11:07,182.0,3
10:11:08,182.0,3
10:11:11,183.25,4
10:11:12,179.0,5
10:11:13,178.12,8
10:11:15,181.0,6
10:11:16,178.43,7
10:11:18,180.0,5
10:11:19,181.0,2
10:11:20,183.0,2
10:11:24,179.0,4
10:11:26,181.0,1
10:11:31,183.0,4
10:11:40,185.0,2
10:11:43,184.6,5
10:11:44,183.0,4
10:11:45,183.0,1
10:11:46,182.43,7
10:11:47,182.0,2
10:11:48,179.29,7
10:11:49,179.0,1
10:11:51,176.5,4
10:11:52,179.67,3
10:11:53,178.17,6
10:11:54,178.0,2
10:11:59,179.2,5
10:12:00,175.75,4
10:12:01,175.0,3
10:12:07,178.0,2
10:12:09,178.38,8
10:12:10,175.0,1
10:12:12,174.5,4
10:12:13,174.0,4
10:12:15,177.0,1
10:12:23,179.0,6
10:12:24,179.0,6
10:12:25,178.0,7
10:12:27,174.0,5
10:12:28,175.0,2
10:12:29,173.67,6
10:12:30,175.0,5
10:12:31,175.0,3
10:12:32,182.0,3
10:12:33,183.0,2
10:12:35,178.25,4
10:12:37,173.5,4
10:12:41,180.0,1
10:12:42,175.0,2
10:12:43,172.0,2
10:12:44,171.4,5
10:12:47,171.0,2
10:12:48,172.5,8
10:12:51,178.5,2
10:12:57,182.12,8
10:12:58,182.0,2
10:12:59,182.0,3
10:13:00,182.0,2
10:13:05,178.0,2
10:13:08,180.0,1
10:13:09,182.0,5
10:13:10,181.2,5
10:13:12,178.0,2
10:13:14,178.0,4
10:13:15,177.2,10
10:13:18,173.2,5
10:13:20,171.0,5
10:13:21,179.0,2
10:13:23,167.0,1
10:13:24,171.0,2
10:13:25,173.0,3
10:13:27,173.0,1
10:13:28,173.0,1
10:13:29,172.0,2
10:13:31,183.0,1
10:13:32,182.0,4
10:13:34,182.6,5
10:13:36,181.0,1
10:13:37,181.0,1
10:13:40,179.38,8
10:13:41,179.4,5
10:13:42,179.0,2
10:13:43,177.2,5
10:13:47,180.0,1
10:13:48,179.8,5
10:13:49,179.0,1
10:13:52,179.0,3
10:13:53,179.0,1
10:13:58,181.0,2
10:13:59,180.0,2
10:14:00,181.0,3
10:14:02,179.0,1
10:14:03,176.0,1
10:14:08,176.5,8
10:14:09,177.0,1
10:14:10,178.0,4
10:14:11,178.0,1
10:14:13,176.8,5
10:14:18,180.0,1
10:14:21,181.0,3
10:14:22,183.0,4
10:14:23,182.67,3
10:14:24,180.67,3
10:14:26,177.75,4
10:14:27,177.0,2
10:14:29,180.33,6
10:14:30,179.0,3
10:14:31,178.0,8
10:14:32,177.0,3
10:14:33,175.11,9
10:14:36,169.0,2
10:14:37,167.67,6
10:14:40,175.0,3
10:14:43,175.0,1
10:14:44,181.56,9
10:14:49,182.0,4
10:14:50,182.0,1
10:14:51,179.0,3
10:14:53,178.0,5
10:14:55,178.0,2
10:15:00,183.0,1
10:15:02,183.0,2
10:15:03,183.0,3
10:15:04,182.25,4
10:15:07,180.33,3
10:15:09,179.0,4
10:15:10,178.14,7
10:15:11,176.0,5
10:15:13,176.5,2
10:15:15,176.5,8
10:15:19,181.0,2
10:15:23,181.0,1
10:15:27,181.0,2
10:15:29,180.75,4
10:15:30,179.0,2
10:15:34,178.6,5
10:15:36,176.0,2
10:15:39,177.67,3
10:15:42,181.0,1
10:15:43,175.5,2
10:15:44,176.67,6
10:15:45,172.0,3
10:15:49,171.0,1
10:15:50,171.0,4
10:15:51,166.0,2
10:15:53,169.54,13
10:15:54,171.17,6
10:15:59,166.0,3
10:16:01,166.8,5
10:16:02,173.5,4
10:16:03,174.0,1
10:16:04,174.33,3
10:16:06,175.0,3
10:16:07,178.0,1
10:16:08,177.0,2
10:16:09,177.0,3
10:16:12,182.0,2
10:16:13,182.0,1
10:16:14,181.0,1
10:16:16,178.67,6
10:16:19,176.0,1
10:16:22,181.0,1
10:16:23,181.0,5
10:16:26,181.0,4
10:16:27,181.0,3
10:16:28,181.33,6
10:16:31,185.0,3
10:16:33,181.0,2
10:16:35,182.0,4
10:16:37,181.33,3
10:16:38,181.0,1
10:16:39,181.0,6
10:16:40,179.0,4
10:16:43,180.33,3
10:16:45,179.0,1
10:16:48,179.0,1
10:16:50,179.0,5
10:16:51,176.0,5
10:16:53,174.0,4
10:16:54,178.0,1
10:16:55,178.71,7
10:16:59,173.43,7
10:17:00,171.11,9
10:17:01,173.0,2
10:17:08,183.0,2
10:17:11,180.82,11
10:17:15,179.0,5
10:17:16,181.0,3
10:17:21,183.2,5
10:17:26,181.0,2
10:17:28,177.8,5
10:17:30,180.6,5
10:17:31,181.83,6
10:17:32,183.0,2
10:17:33,180.33,3
10:17:34,179.67,3
10:17:36,178.0,3
10:17:39,177.67,3
10:17:42,176.0,3
10:17:43,175.5,2
10:17:48,181.0,5
10:17:49,178.25,4
10:17:50,178.0,6
10:17:51,175.0,4
10:17:54,175.75,4
10:17:58,174.33,3
10:17:59,179.0,1
10:18:01,166.75,4
10:18:02,174.22,9
10:18:08,183.0,3
10:18:10,185.0,1
10:18:16,185.0,1
10:18:18,185.0,4
10:18:20,185.0,1
10:18:22,185.0,4
10:18:23,184.14,7
10:18:24,183.0,4
10:18:25,181.0,3
10:18:26,181.0,1
10:18:29,181.0,3
10:18:30,179.57,7
10:18:32,182.0,4
10:18:33,183.0,1
10:18:35,179.0,3
10:18:38,179.0,2
10:18:44,181.0,3
10:18:45,181.0,1
10:18:46,180.0,5
10:18:47,179.25,8
10:18:48,179.0,1
10:18:49,179.8,5
10:18:50,179.0,2
10:18:53,181.0,1
10:19:01,182.78,9
10:19:02,180.5,4
10:19:03,179.0,3
10:19:06,177.11,9
10:19:09,176.0,7
10:19:14,178.5,2
10:19:16,179.0,4
10:19:17,180.2,5
10:19:20,175.75,4
10:19:22,175.0,1
10:19:23,173.67,3
10:19:27,170.0,1
10:19:29,170.44,16
10:19:30,175.0,1
10:19:36,170.0,4
10:19:40,167.89,9
10:19:41,171.0,1
10:19:42,171.0,4
10:19:43,173.5,4
10:19:45,171.0,3
10:19:46,174.33,3
10:19:47,174.0,3
10:19:50,178.0,6
10:19:57,183.0,3
10:19:58,180.0,4
10:20:00,176.0,3
10:20:03,182.0,2
10:20:08,185.0,4
10:20:09,183.0,3
10:20:11,183.0,7
10:20:12,182.0,2
10:20:14,181.0,1
10:20:15,180.5,4
10:20:16,179.33,6
10:20:17,178.5,6
10:20:18,181.25,4
10:20:19,181.0,7
10:20:25,181.4,5
10:20:28,181.0,3
10:20:29,178.38,8
10:20:30,178.0,3
10:20:31,176.0,5
10:20:34,179.67,3
10:20:38,183.0,3
10:20:43,183.0,1
10:20:44,182.0,4
10:20:45,179.6,5
10:20:47,179.0,1
10:20:49,179.2,5
10:20:52,180.0,1
10:20:53,179.0,4
10:20:59,181.75,4
10:21:01,178.75,4
10:21:02,177.5,4
10:21:03,175.6,5
10:21:05,176.0,5
10:21:06,172.0,2
10:21:08,173.6,5
10:21:09,179.5,2
10:21:10,175.0,4
10:21:11,166.5,8
10:21:12,170.0,3
10:21:13,172.0,2
10:21:14,169.0,1
10:21:15,171.0,3
10:21:17,172.0,2
10:21:18,172.14,7
10:21:21,174.0,3
10:21:23,178.0,2
10:21:25,179.0,4
10:21:27,171.0,1
10:21:28,170.0,1
10:21:30,170.67,6
10:21:32,175.0,5
10:21:35,181.0,1
10:21:40,183.57,7
10:21:43,179.78,9
10:21:48,180.0,3
10:21:49,179.0,2
10:21:50,180.0,1
10:21:51,179.45,11
10:21:55,181.0,2
10:21:56,180.2,5
10:21:57,179.0,5
10:21:59,179.0,1
10:22:01,179.0,3
10:22:02,179.0,5
10:22:03,180.0,2
10:22:04,179.0,4
10:22:05,179.0,4
10:22:06,178.8,5
10:22:08,179.0,2
10:22:09,179.0,1
10:22:10,178.4,10
10:22:11,175.67,6
10:22:13,174.67,3
10:22:15,179.0,3
10:22:18,172.6,5
10:22:19,173.5,2
10:22:21,180.0,3
10:22:22,177.4,5
10:22:29,181.0,3
10:22:30,177.0,1
10:22:31,177.09,11
10:22:32,176.2,5
10:22:34,179.0,1
10:22:35,175.0,4
10:22:37,172.0,1
10:22:38,175.0,6
10:22:39,174.0,1
10:22:45,166.0,2
10:22:46,167.5,2
10:22:49,168.33,3
10:22:51,171.8,5
10:22:52,165.0,1
10:22:57,169.44,9
10:22:58,172.83,6
10:23:00,177.5,6
10:23:01,166.0,1
10:23:06,184.0,2
10:23:08,178.44,9
10:23:15,178.0,2
10:23:17,176.75,4
10:23:20,177.0,1
10:23:22,180.0,1
10:23:23,182.0,5
10:23:25,181.0,1
10:23:26,181.0,1
10:23:27,181.0,1
10:23:28,179.4,5
10:23:29,179.0,4
10:23:30,180.33,3
10:23:32,178.4,5
10:23:34,176.0,1
10:23:37,178.75,4
10:23:38,177.57,7
10:23:40,178.25,4
10:23:48,183.0,6
10:23:49,183.17,6
10:23:50,182.0,2
10:23:52,181.0,1
10:23:53,181.0,2
10:23:54,179.11,9
10:23:55,179.0,1
10:23:57,176.0,3
10:24:00,180.4,5
10:24:04,175.0,10
10:24:05,172.0,1
10:24:06,173.0,2
10:24:07,168.0,2
10:24:08,171.0,2
10:24:10,169.0,1
10:24:11,172.75,4
10:24:12,174.0,2
10:24:13,167.6,5
10:24:16,166.3,10
10:24:19,169.5,4
10:24:22,178.29,7
10:24:25,179.6,5
10:24:29,176.25,4
10:24:30,182.0,3
10:24:31,182.0,2
10:24:33,176.0,2
10:24:35,175.67,3
10:24:36,167.0,1
10:24:37,166.25,4
10:24:38,167.33,6
10:24:40,170.0,3
10:24:43,170.33,3
10:24:48,165.0,2
10:24:49,165.0,3
10:24:51,165.25,4
10:24:53,167.0,4
10:24:56,167.5,6
10:24:57,169.0,1
10:24:58,169.0,1
10:24:59,169.0,1
10:25:01,169.8,5
10:25:02,172.0,1
10:25:03,172.79,14
10:25:04,168.0,2
10:25:05,167.0,2
10:25:06,171.0,1
10:25:07,176.5,4
10:25:10,168.0,5
10:25:12,171.0,1
10:25:13,168.0,1
10:25:16,166.5,2
10:25:17,169.7,10
10:25:18,177.0,2
10:25:20,177.0,2
10:25:21,168.0,5
10:25:22,182.0,2
10:25:26,181.2,5
10:25:27,179.0,1
10:25:30,180.0,4
10:25:32,178.0,5
10:25:34,178.0,1
10:25:36,178.0,2
10:25:38,177.0,2
10:25:39,176.86,7
10:25:41,181.0,3
10:25:44,180.88,8
10:25:45,179.0,2
10:25:46,178.0,1
10:25:47,180.0,4
10:25:48,180.0,1
10:25:50,178.33,3
10:25:51,177.0,3
10:25:52,176.14,7
10:25:54,174.5,2
10:25:55,179.0,3
10:25:56,182.0,1
10:25:57,178.0,5
10:26:07,182.0,3
10:26:10,182.0,1
10:26:12,184.0,1
10:26:13,183.33,3
10:26:16,182.0,1
10:26:17,181.5,4
10:26:21,180.77,13
10:26:28,181.0,3
10:26:29,180.0,1
10:26:30,177.67,9
10:26:31,177.0,1
10:26:32,175.33,6
10:26:33,178.0,2
10:26:34,181.0,1
10:26:35,178.0,2
10:26:41,176.6,5
10:26:45,178.2,5
10:26:46,182.0,1
10:26:49,176.6,10
10:26:50,174.0,5
10:26:57,179.33,3
10:26:58,180.0,4
10:26:59,178.5,4
10:27:00,178.0,5
10:27:03,180.0,2
10:27:04,179.0,3
10:27:06,177.0,1
10:27:07,174.08,12
10:27:08,174.0,2
10:27:10,176.25,4
10:27:11,176.75,4
10:27:16,176.2,5
10:27:17,170.0,3
10:27:26,178.0,2
10:27:27,178.0,3
10:27:29,182.0,1
10:27:30,171.67,6
10:27:31,165.25,4
10:27:32,166.0,1
10:27:36,166.0,1
10:27:37,168.71,7
10:27:39,167.0,3
10:27:41,166.33,3
10:27:42,170.33,6
10:27:43,172.0,5
10:27:45,165.0,2
10:27:46,170.78,9
10:27:47,165.4,5
10:27:48,173.33,3
10:27:50,174.67,3
10:27:53,178.0,2
10:27:58,182.67,3
10:28:00,182.0,8
10:28:01,180.0,6
10:28:02,178.67,6
10:28:03,178.0,6
10:28:07,180.0,1
10:28:10,184.0,1
10:28:11,180.57,7
10:28:12,180.0,5
10:28:13,179.0,6
10:28:14,177.0,1
10:28:17,177.0,1
10:28:19,175.8,5
10:28:20,178.0,2
10:28:22,180.0,2
10:28:23,175.5,4
10:28:25,174.0,2
10:28:26,174.0,1
10:28:28,174.5,2
10:28:34,181.0,4
10:28:36,179.5,4
10:28:39,178.0,1
10:28:43,178.57,7
10:28:45,173.0,5
10:28:47,178.0,1
10:28:48,177.0,4
10:28:49,177.0,4
10:28:50,171.0,4
10:28:53,168.0,1
10:28:55,169.0,3
10:28:59,178.75,8
10:29:02,180.0,2
10:29:04,175.0,5
10:29:08,178.5,4
10:29:10,178.0,8
10:29:12,180.0,2
10:29:13,174.6,5
10:29:15,177.0,2
10:29:16,175.0,6
10:29:17,182.0,1
10:29:20,180.0,3
10:29:21,174.0,3
10:29:23,174.8,5
10:29:24,175.0,4
10:29:31,183.0,2
10:29:32,182.0,3
10:29:37,180.0,2
10:29:40,178.0,7
10:29:41,177.0,1
10:29:43,177.6,5
10:29:46,175.0,3
10:29:48,175.67,9
10:29:51,177.0,2
10:29:54,182.0,4
10:29:55,182.0,2
10:29:58,182.0,2
10:29:59,175.8,5
10:30:04,181.6,5
10:30:06,179.0,6
10:30:07,178.0,10
10:30:08,178.0,7
10:30:11,181.0,1
10:30:13,175.0,3
10:30:15,174.5,6
10:30:17,174.0,1
10:30:18,177.0,3
10:30:19,176.0,2
10:30:28,182.17,6
10:30:30,181.83,6
10:30:31,180.0,4
10:30:32,178.0,2
10:30:33,182.0,2
10:30:36,182.0,3
10:30:38,182.0,3
10:30:40,182.0,2
10:30:42,178.8,5
10:30:43,178.0,2
10:30:47,181.0,4
10:30:51,180.0,4
10:30:52,182.0,1
10:30:53,181.33,3
10:30:54,178.67,3
10:30:55,178.0,9
10:30:56,175.0,4
10:30:58,182.0,5
10:31:05,175.0,3
10:31:08,178.0,2
10:31:09,178.0,1
10:31:11,180.0,3
10:31:16,180.0,4
10:31:17,180.0,1
10:31:19,180.0,7
10:31:23,179.33,3
10:31:27,178.0,1
10:31:28,178.0,1
10:31:29,178.0,2
10:31:31,179.5,8
10:31:33,176.0,4
10:31:34,176.67,3
10:31:37,177.67,3
10:31:39,176.5,4
10:31:40,176.33,6
10:31:42,175.43,14
10:31:45,174.0,2
10:31:46,174.0,3
10:31:50,171.0,6
10:31:52,166.0,1
10:31:54,166.0,2
10:31:57,166.0,2
10:31:58,166.75,4
10:32:01,170.8,5
10:32:05,172.0,3
10:32:09,173.0,9
10:32:10,179.0,2
10:32:12,182.0,2
10:32:13,178.5,2
10:32:14,177.0,3
10:32:15,174.0,1
10:32:16,178.5,2
10:32:23,181.0,6
10:32:25,183.0,1
10:32:28,179.33,6
10:32:30,182.0,1
10:32:32,183.0,5
10:32:36,181.67,6
10:32:37,181.5,2
10:32:39,181.0,1
10:32:41,183.0,4
10:32:43,183.0,2
10:32:46,179.29,7
10:32:48,177.0,3
10:32:50,178.0,1
10:32:52,175.0,1
10:32:53,179.0,2
10:32:56,176.71,7
10:32:57,175.0,1
10:32:59,180.0,7
10:33:02,182.0,7
10:33:03,176.0,5
10:33:04,175.5,6
10:33:11,185.0,1
10:33:13,183.0,7
10:33:15,183.4,5
10:33:16,183.0,1
10:33:21,180.67,3
10:33:23,179.0,3
10:33:25,183.0,1
10:33:26,183.0,3
10:33:28,179.0,1
10:33:31,180.0,11
10:33:33,180.0,4
10:33:35,180.0,3
10:33:37,179.0,2
10:33:41,178.33,3
10:33:44,181.0,2
10:33:45,178.67,3
10:33:47,181.0,2
10:33:48,178.17,6
10:33:49,178.0,1
10:33:50,178.0,1
10:33:51,176.83,6
10:33:52,175.5,2
10:33:53,178.0,1
10:33:54,179.0,1
10:33:58,179.0,1
10:33:59,179.0,4
10:34:00,179.0,5
10:34:02,178.67,9
10:34:07,185.0,3
10:34:08,179.29,7
10:34:10,176.0,4
10:34:11,175.0,1
10:34:12,176.0,5
10:34:14,177.2,5
10:34:17,178.0,1
10:34:20,178.0,4
10:34:22,181.0,4
10:34:24,180.25,8
10:34:25,174.5,2
10:34:26,168.0,1
10:34:27,168.0,2
10:34:29,169.0,1
10:34:33,168.5,4
10:34:34,170.0,1
10:34:35,169.5,2
10:34:37,170.0,2
10:34:38,170.25,4
10:34:40,171.0,1
10:34:42,171.0,4
10:34:44,171.67,12
10:34:45,181.0,2
10:34:51,185.0,1
10:34:53,179.0,4
10:34:56,177.33,3
10:35:00,179.86,7
10:35:04,183.0,2
10:35:05,179.0,2
10:35:06,183.0,1
10:35:08,183.0,3
10:35:11,185.0,2
10:35:12,179.8,5
10:35:13,178.33,3
10:35:15,175.6,5
10:35:19,182.33,3
10:35:21,179.2,5
10:35:24,179.0,1
10:35:25,179.56,9
10:35:27,179.0,2
10:35:28,179.0,2
10:35:30,179.0,3
10:35:32,179.0,3
10:35:33,180.2,5
10:35:37,179.0,5
10:35:40,179.6,5
10:35:42,181.0,3
10:35:43,178.33,3
10:35:44,176.0,5
10:35:47,176.0,1
10:35:49,176.6,5
10:35:51,181.0,1
10:35:52,179.0,1
10:35:54,179.0,1
10:35:55,181.0,5
10:35:56,179.0,2
10:35:57,179.0,4
10:35:58,179.0,8
10:36:00,179.0,5
10:36:01,179.0,5
10:36:02,179.0,5
10:36:05,180.5,4
10:36:08,181.2,5
10:36:10,179.0,1
10:36:13,179.0,1
10:36:15,179.0,1
10:36:19,178.89,9
10:36:21,176.8,5
10:36:23,176.0,3
10:36:24,176.0,4
10:36:26,176.75,4
10:36:27,180.0,1
10:36:29,181.75,4
10:36:32,182.0,2
10:36:37,180.43,7
10:36:39,180.0,2
10:36:40,178.33,3
10:36:47,181.2,5
10:36:50,184.0,1
10:36:51,182.5,2
10:36:52,181.0,5
10:36:54,180.0,8
10:36:55,178.5,2
10:36:57,177.33,3
10:37:05,185.0,4
10:37:07,185.0,1
10:37:08,185.0,5
10:37:09,185.0,1
10:37:10,181.46,13
10:37:12,182.0,2
10:37:13,179.0,2
10:37:15,183.0,3
10:37:16,181.4,5
10:37:18,179.0,1
10:37:19,179.0,8
10:37:22,178.62,8
10:37:27,183.0,1
10:37:32,181.0,2
10:37:34,184.0,2
10:37:35,184.0,1
10:37:39,181.4,5
10:37:42,183.5,2
10:37:43,183.0,3
10:37:46,181.0,3
10:37:52,183.0,5
10:37:53,181.0,5
10:37:54,181.0,4
10:37:56,178.45,11
10:37:57,178.0,2
10:38:00,177.0,2
10:38:01,178.33,3
10:38:02,176.11,9
10:38:04,173.5,2
10:38:05,173.25,4
10:38:07,178.0,2
10:38:11,181.0,4
10:38:12,182.0,7
10:38:14,178.57,7
10:38:20,178.0,2
10:38:25,183.0,1
10:38:26,183.0,2
10:38:29,183.0,2
10:38:30,182.0,3
10:38:31,180.0,6
10:38:33,179.67,3
10:38:34,178.88,8
10:38:35,177.2,5
10:38:38,177.0,3
10:38:41,182.0,2
10:38:44,180.5,2
10:38:48,184.0,1
10:38:49,184.0,2
10:38:50,181.25,8
10:38:51,179.0,1
10:38:52,178.0,4
10:38:55,179.0,2
10:38:57,177.0,2
10:38:58,178.0,2
10:38:59,174.25,4
10:39:00,173.0,2
10:39:01,172.0,3
10:39:02,183.0,3
10:39:03,183.0,3
10:39:05,183.0,1
10:39:12,183.0,3
10:39:19,183.0,2
10:39:20,183.0,3
10:39:21,181.0,3
10:39:22,181.0,6
10:39:25,183.0,5
10:39:26,183.0,2
10:39:27,183.0,1
10:39:31,183.0,4
10:39:33,181.67,3
10:39:35,181.0,2
10:39:36,178.8,5
10:39:37,178.2,5
10:39:43,181.12,8
10:39:44,179.0,5
10:39:45,179.0,2
10:39:46,180.0,1
10:39:49,179.0,3
10:39:51,179.0,4
10:39:52,178.33,6
10:39:53,178.0,3
10:39:55,181.0,4
10:39:58,182.5,4
10:40:01,180.5,4
10:40:02,177.88,8
10:40:08,177.8,5
10:40:11,174.0,1
10:40:13,178.0,1
10:40:15,178.0,2
10:40:17,179.0,1
10:40:18,175.0,6
10:40:19,174.0,1
10:40:20,172.0,2
10:40:22,171.33,3
10:40:24,179.0,5
10:40:25,179.0,3
10:40:26,178.75,4
10:40:27,178.0,4
10:40:32,181.0,2
10:40:35,184.0,1
10:40:38,182.0,8
10:40:40,181.0,4
10:40:41,179.0,3
10:40:43,179.0,11
10:40:47,184.0,1
10:40:48,182.2,5
10:40:49,183.0,4
10:40:51,184.0,1
10:40:54,183.0,1
10:40:56,179.2,5
10:40:57,178.0,3
10:40:58,175.6,5
10:41:02,179.0,2
10:41:03,179.0,2
10:41:06,183.0,2
10:41:08,183.0,6
10:41:09,181.0,1
10:41:10,182.0,2
10:41:11,180.6,5
10:41:12,179.0,3
10:41:13,179.0,4
10:41:14,177.0,6
10:41:16,180.33,3
10:41:19,185.0,5
10:41:20,185.0,1
10:41:21,184.33,3
10:41:25,180.33,3
10:41:26,178.0,2
10:41:27,178.0,5
10:41:28,178.0,3
10:41:31,178.0,1
10:41:32,177.2,10
10:41:33,174.0,3
10:41:34,178.0,2
10:41:35,173.0,5
10:41:38,181.0,1
10:41:41,181.0,4
10:41:44,181.0,2
10:41:46,174.62,8
10:41:48,176.0,1
10:41:51,183.0,3
10:41:55,183.0,5
10:41:56,181.29,7
10:42:03,179.0,7
10:42:04,176.83,6
10:42:05,175.17,6
10:42:09,170.36,11
10:42:11,167.0,1
10:42:12,167.0,1
10:42:13,167.0,3
10:42:15,169.0,4
10:42:18,168.6,5
10:42:19,169.5,4
10:42:20,170.0,1
10:42:24,166.0,4
10:42:26,168.0,3
10:42:27,172.62,16
10:42:29,178.0,1
10:42:32,182.2,5
10:42:33,180.0,4
10:42:39,179.0,4
10:42:40,178.0,4
10:42:42,179.0,4
10:42:43,179.4,5
10:42:47,178.0,6
10:42:49,176.0,1
10:42:53,184.0,2
10:42:55,181.0,3
10:42:57,180.0,6
10:42:58,179.0,3
10:42:59,178.0,4
10:43:02,176.67,3
10:43:03,177.75,4
10:43:04,176.0,1
10:43:06,176.0,3
10:43:07,176.33,3
10:43:08,176.0,1
10:43:09,176.0,1
10:43:10,176.5,2
10:43:11,181.0,5
10:43:13,179.67,3
10:43:15,177.33,3
10:43:17,179.0,1
10:43:18,176.25,4
10:43:20,176.4,5
10:43:22,175.0,3
10:43:26,179.5,2
10:43:27,173.0,5
10:43:28,173.0,1
10:43:30,167.0,3
10:43:33,169.14,7
10:43:37,166.0,1
10:43:38,166.0,1
10:43:40,169.0,9
10:43:42,173.5,2
10:43:46,174.0,2
10:43:51,181.75,4
10:43:53,179.5,4
10:43:55,181.0,3
10:43:57,182.5,4
10:43:58,179.0,4
10:43:59,178.0,1
10:44:00,178.33,9
10:44:01,177.33,3
10:44:02,176.4,5
10:44:03,183.0,4
10:44:07,182.2,5
10:44:11,176.33,3
10:44:15,181.0,2
10:44:16,177.75,4
10:44:18,176.4,5
10:44:20,175.29,7
10:44:23,181.0,3
10:44:25,183.0,3
10:44:29,184.75,4
10:44:31,183.33,3
10:44:32,182.0,2
10:44:38,184.0,1
10:44:39,184.0,5
10:44:43,184.0,10
10:44:44,181.33,3
10:44:47,180.0,3
10:44:48,182.0,3
10:44:49,180.17,6
10:44:50,177.5,4
10:44:52,180.0,1
10:44:54,180.8,5
10:44:55,180.86,7
10:44:57,179.0,2
10:44:59,179.0,2
10:45:09,184.0,2
10:45:10,184.0,2
10:45:11,180.75,4
10:45:12,180.0,2
10:45:13,179.5,4
10:45:14,178.0,2
10:45:15,180.0,1
10:45:21,184.0,1
10:45:22,183.33,3
10:45:23,182.0,1
10:45:29,183.0,4
10:45:30,181.25,8
10:45:31,179.75,4
10:45:32,178.57,7
10:45:33,179.0,2
10:45:36,183.0,1
10:45:37,179.33,3
10:45:38,179.67,3
10:45:41,178.0,1
10:45:42,177.75,4
10:45:48,180.5,4
10:45:49,175.5,4
10:45:50,176.0,1
10:45:51,176.0,1
10:45:53,176.2,10
10:45:54,174.4,5
10:45:55,168.4,5
10:45:59,175.5,4
10:46:01,183.0,4
10:46:02,183.0,5
10:46:05,183.0,4
10:46:06,184.0,6
10:46:12,184.0,4
10:46:15,183.0,1
10:46:16,183.0,3
10:46:17,183.0,3
10:46:20,183.75,4
10:46:21,181.29,7
10:46:22,179.75,4
10:46:24,177.75,4
10:46:25,178.0,1
10:46:26,177.5,6
10:46:29,177.0,2
10:46:30,177.0,1
10:46:32,184.0,2
10:46:34,180.75,4
10:46:36,184.0,2
10:46:37,184.0,5
10:46:39,182.0,1
10:46:50,180.62,8
10:46:51,180.0,4
10:46:52,178.75,8
10:46:53,179.0,1
10:46:54,176.67,3
10:46:59,184.0,4
10:47:02,181.0,2
10:47:04,182.0,2
10:47:07,177.6,5
10:47:08,177.0,1
10:47:09,176.0,3
10:47:10,175.2,5
10:47:12,180.0,3
10:47:13,180.0,3
10:47:15,177.0,4
10:47:18,182.0,4
10:47:19,178.0,4
10:47:20,179.2,5
10:47:22,179.0,2
10:47:24,175.4,5
10:47:25,175.0,2
10:47:26,177.0,9
10:47:34,185.6,5
10:47:35,182.33,6
10:47:36,179.25,4
10:47:40,176.4,5
10:47:41,176.0,1
10:47:42,176.0,1
10:47:43,175.75,4
10:47:49,186.0,4
10:47:50,184.86,7
10:47:53,182.0,4
10:47:54,181.0,4
10:47:57,184.0,5
10:47:58,180.0,2
10:47:59,177.18,17
10:48:00,174.0,2
10:48:01,177.0,1
10:48:05,167.0,2
10:48:06,168.4,5
10:48:10,178.75,4
10:48:12,183.0,5
10:48:14,183.0,5
10:48:17,184.0,5
10:48:19,179.0,1
10:48:21,180.0,4
10:48:24,182.67,3
10:48:25,179.5,4
10:48:26,177.8,5
10:48:29,183.0,3
10:48:32,180.0,12
10:48:34,180.67,6
10:48:36,181.0,4
10:48:37,177.67,3
10:48:38,177.0,5
10:48:39,178.09,11
10:48:41,180.0,5
10:48:47,186.0,1
10:48:49,184.0,3
10:48:51,182.0,1
10:48:52,184.0,2
10:48:54,180.0,3
10:48:55,177.0,2
10:48:56,175.45,11
10:48:58,174.5,2
10:49:00,184.0,2
10:49:03,185.0,4
