Trade_time,Weighted_Avg_Price,Trade_Volume
10:08:27,318.33,3
10:08:28,326.0,3
10:08:33,328.0,3
10:08:39,324.8,5
10:08:40,324.0,5
10:08:41,323.0,5
10:08:47,326.0,1
10:08:48,326.29,7
10:08:50,323.12,8
10:08:51,318.5,4
10:08:52,319.5,2
10:08:53,308.0,1
10:08:55,315.25,4
10:08:56,316.6,5
10:08:59,316.0,4
10:09:01,313.14,7
10:09:06,320.86,7
10:09:08,323.0,1
10:09:10,323.0,3
10:09:11,323.0,1
10:09:12,322.6,5
10:09:13,322.0,8
10:09:15,321.0,8
10:09:16,321.0,4
10:09:18,323.0,2
10:09:21,324.0,5
10:09:22,323.0,1
10:09:25,321.2,5
10:09:27,322.5,8
10:09:29,320.0,4
10:09:30,327.0,1
10:09:31,325.0,3
10:09:34,324.0,3
10:09:37,327.0,2
10:09:41,327.0,1
10:09:42,327.0,1
10:09:43,327.0,4
10:09:48,327.0,4
10:09:49,326.5,4
10:09:50,323.0,5
10:09:52,322.0,3
10:09:55,322.0,3
10:10:00,326.89,9
10:10:01,324.0,2
10:10:02,324.5,2
10:10:04,323.0,3
10:10:05,320.56,9
10:10:06,320.0,3
10:10:09,319.0,1
10:10:10,317.0,2
10:10:12,317.0,2
10:10:15,324.0,3
10:10:18,325.67,3
10:10:23,329.0,1
10:10:24,324.0,2
10:10:25,320.0,1
10:10:26,324.11,9
10:10:27,324.0,6
10:10:29,324.0,6
10:10:31,321.8,5
10:10:34,319.67,3
10:10:36,325.0,5
10:10:38,322.0,3
10:10:39,320.33,3
10:10:40,315.18,11
10:10:41,320.0,1
10:10:44,317.67,3
10:10:46,325.25,4
10:10:51,324.0,3
10:10:52,324.8,5
10:10:58,328.0,2
10:10:59,324.0,3
10:11:00,325.33,6
10:11:03,323.0,2
10:11:04,313.0,3
10:11:05,320.0,2
10:11:06,321.0,2
10:11:10,328.0,4
10:11:12,325.5,4
10:11:15,325.0,2
10:11:16,322.0,4
10:11:17,325.5,4
10:11:21,313.0,1
10:11:22,315.11,9
10:11:29,316.0,4
10:11:30,319.67,3
10:11:32,326.0,2
10:11:36,330.0,1
10:11:37,325.8,5
10:11:38,324.2,5
10:11:40,324.67,3
10:11:43,324.0,1
10:11:44,324.0,1
10:11:45,323.0,5
10:11:46,321.0,3
10:11:48,321.0,1
10:11:49,314.0,2
10:11:51,317.5,8
10:11:52,327.0,4
10:11:57,315.25,4
10:12:00,316.0,3
10:12:02,316.6,5
10:12:06,312.0,3
10:12:07,312.0,1
10:12:08,312.0,2
10:12:09,313.57,7
10:12:10,319.33,6
10:12:12,322.0,4
10:12:13,325.33,3
10:12:15,327.0,2
10:12:17,326.0,1
10:12:18,326.0,4
10:12:23,326.0,1
10:12:24,328.0,3
10:12:28,328.0,1
10:12:29,331.0,2
10:12:31,331.0,6
10:12:34,331.0,8
10:12:35,330.5,4
10:12:36,327.6,5
10:12:38,326.0,3
10:12:41,326.5,4
10:12:43,326.0,3
10:12:47,327.0,2
10:12:49,325.0,3
10:12:52,325.25,4
10:12:53,325.0,4
10:12:54,325.0,3
10:12:55,327.67,3
10:12:59,323.5,4
10:13:00,322.0,3
10:13:02,322.0,2
10:13:03,325.43,7
10:13:05,327.0,2
10:13:06,329.5,2
10:13:07,327.2,5
10:13:10,330.33,3
10:13:13,331.0,4
10:13:15,329.8,5
10:13:17,328.0,1
10:13:18,328.0,5
10:13:22,329.0,4
10:13:23,328.4,5
10:13:24,325.8,5
10:13:25,325.0,1
10:13:26,322.64,11
10:13:28,322.0,1
10:13:30,324.3,10
10:13:31,322.33,3
10:13:33,331.0,5
10:13:35,326.0,2
10:13:36,326.0,1
10:13:37,326.0,1
10:13:38,320.0,5
10:13:40,326.5,2
10:13:41,327.0,5
10:13:42,325.0,2
10:13:43,325.0,2
10:13:44,324.0,2
10:13:45,330.0,5
10:13:46,329.25,4
10:13:48,331.0,3
10:13:49,332.0,3
10:13:51,326.0,10
10:13:53,325.71,7
10:13:55,319.0,1
10:13:58,313.0,1
10:13:59,314.0,1
10:14:04,318.4,5
10:14:08,320.6,5
10:14:09,322.6,5
10:14:10,324.0,4
10:14:15,330.0,1
10:14:16,328.5,6
10:14:23,331.0,2
10:14:24,326.0,2
10:14:25,326.0,4
10:14:26,326.0,3
10:14:27,326.0,1
10:14:28,325.0,6
10:14:29,323.8,5
10:14:30,320.0,4
10:14:31,322.0,1
10:14:32,322.0,7
10:14:36,328.0,3
10:14:38,327.0,2
10:14:42,328.0,7
10:14:43,326.0,5
10:14:46,326.0,3
10:14:47,325.43,7
10:14:48,325.2,5
10:14:50,323.67,3
10:14:51,330.0,3
10:14:56,326.83,6
10:14:57,326.0,3
10:15:01,328.0,4
10:15:03,329.0,1
10:15:05,326.0,3
10:15:06,322.5,2
10:15:07,322.0,2
10:15:10,323.0,3
10:15:12,329.0,4
10:15:15,328.33,15
10:15:18,326.0,5
10:15:20,325.6,5
10:15:21,325.0,5
10:15:26,326.0,2
10:15:27,325.4,5
10:15:28,325.0,1
10:15:30,323.12,8
10:15:32,322.0,3
10:15:33,324.0,1
10:15:34,322.0,3
10:15:36,318.67,3
10:15:37,328.0,1
10:15:38,326.0,3
10:15:40,320.0,1
10:15:45,326.5,2
10:15:47,325.0,3
10:15:50,327.0,9
10:15:51,327.38,8
10:15:54,328.25,4
10:15:55,328.0,4
10:15:58,328.33,3
10:16:02,328.0,3
10:16:04,328.0,3
10:16:05,328.0,1
10:16:10,328.0,3
10:16:12,328.0,1
10:16:13,325.0,2
10:16:14,325.0,6
10:16:16,324.0,6
10:16:17,326.0,4
10:16:19,328.0,3
10:16:20,328.0,4
10:16:21,327.5,4
10:16:24,327.0,4
10:16:25,328.0,4
10:16:28,324.0,3
10:16:30,325.0,2
10:16:33,329.5,4
10:16:35,325.6,5
10:16:44,326.75,4
10:16:47,325.0,4
10:16:48,322.4,5
10:16:49,326.33,3
10:16:50,323.5,2
10:16:51,321.75,4
10:16:52,319.0,5
10:16:53,314.0,3
10:16:58,314.0,4
10:17:00,319.0,7
10:17:01,317.0,2
10:17:07,329.11,9
10:17:11,328.0,3
10:17:12,327.5,6
10:17:16,327.0,2
10:17:17,326.67,3
10:17:18,326.0,5
10:17:19,324.0,1
10:17:20,324.0,3
10:17:24,325.0,2
10:17:25,323.25,4
10:17:31,330.14,7
10:17:32,329.6,5
10:17:35,328.25,4
10:17:36,328.0,1
10:17:39,328.0,5
10:17:42,331.0,5
10:17:45,330.5,2
10:17:47,330.0,1
10:17:48,328.0,4
10:17:51,327.33,6
10:17:52,326.67,3
10:17:53,326.0,2
10:17:54,326.0,1
10:17:55,325.0,3
10:18:00,329.0,9
10:18:02,325.75,4
10:18:05,325.0,1
10:18:06,325.0,1
10:18:07,325.0,2
10:18:11,326.0,1
10:18:14,328.0,2
10:18:15,329.0,8
10:18:16,327.6,10
10:18:17,326.0,2
10:18:23,330.0,1
10:18:25,330.0,3
10:18:27,330.0,4
10:18:29,330.0,1
10:18:30,329.0,2
10:18:35,330.0,2
10:18:38,329.0,2
10:18:39,329.0,7
10:18:41,328.5,4
10:18:42,328.67,6
10:18:44,329.0,3
10:18:45,329.0,2
10:18:46,327.5,4
10:18:47,327.5,4
10:18:48,326.0,2
10:18:49,326.0,1
10:18:50,325.75,4
10:18:51,324.75,4
10:18:53,329.0,1
10:18:56,330.0,4
10:18:58,324.67,3
10:18:59,323.0,1
10:19:01,324.25,4
10:19:04,327.0,3
10:19:05,324.5,4
10:19:07,323.25,4
10:19:08,322.0,5
10:19:09,313.5,4
10:19:10,323.0,3
10:19:11,326.0,5
10:19:16,326.0,2
10:19:20,326.0,5
10:19:21,326.0,5
10:19:24,328.0,3
10:19:25,328.0,5
10:19:28,328.5,6
10:19:29,328.8,5
10:19:30,325.4,5
10:19:31,324.75,4
10:19:32,322.0,8
10:19:33,321.3,10
10:19:34,321.0,2
10:19:39,328.67,3
10:19:45,331.0,2
10:19:47,328.0,4
10:19:48,326.2,5
10:19:50,325.25,4
10:19:51,327.5,2
10:19:54,323.0,4
10:19:57,328.0,6
10:20:01,331.0,2
10:20:03,327.25,4
10:20:05,325.0,1
10:20:09,330.0,2
10:20:11,329.0,2
10:20:12,329.0,3
10:20:16,329.0,4
10:20:17,329.0,2
10:20:18,329.0,4
10:20:22,330.0,5
10:20:23,323.29,7
10:20:26,326.0,2
10:20:29,331.0,2
10:20:31,331.0,7
10:20:32,329.0,3
10:20:34,329.0,2
10:20:35,325.78,9
10:20:37,327.0,1
10:20:38,327.0,1
10:20:39,326.0,2
10:20:41,326.0,3
10:20:44,327.67,3
10:20:45,328.0,4
10:20:47,331.0,3
10:20:52,330.43,7
10:20:53,326.17,6
10:21:00,328.0,5
10:21:01,325.0,4
10:21:04,326.0,2
10:21:05,326.0,5
10:21:07,326.67,3
10:21:08,324.0,3
10:21:10,323.55,11
10:21:11,323.0,4
10:21:14,322.0,1
10:21:16,322.0,5
10:21:17,330.0,3
10:21:20,324.33,3
10:21:21,322.0,5
10:21:22,325.0,2
10:21:24,324.0,5
10:21:25,321.6,5
10:21:35,328.0,3
10:21:36,327.0,4
10:21:37,327.0,1
10:21:38,322.6,5
10:21:39,323.0,2
10:21:41,322.42,12
10:21:42,319.75,4
10:21:43,314.0,2
10:21:45,330.0,4
10:21:46,317.0,4
10:21:47,312.6,5
10:21:50,328.0,2
10:21:54,328.29,7
10:21:55,322.6,5
10:21:58,322.0,3
10:21:59,330.0,4
10:22:00,330.0,3
10:22:01,330.0,2
10:22:04,325.0,3
10:22:05,324.0,5
10:22:06,322.0,5
10:22:09,324.0,7
10:22:13,325.0,5
10:22:17,327.0,2
10:22:18,325.0,6
10:22:20,323.25,4
10:22:22,322.67,6
10:22:23,321.0,2
10:22:24,321.0,3
10:22:28,326.0,3
10:22:30,325.0,1
10:22:35,329.0,2
10:22:36,329.0,1
10:22:37,324.0,2
10:22:38,324.0,3
10:22:41,323.5,4
10:22:42,324.0,8
10:22:43,322.0,1
10:22:44,320.67,3
10:22:45,314.0,2
10:22:46,319.0,2
10:22:47,322.83,6
10:22:49,324.0,4
10:22:50,314.0,1
10:22:53,327.0,5
10:22:54,323.56,9
10:22:59,313.0,1
10:23:00,311.0,5
10:23:01,314.86,7
10:23:02,318.0,1
10:23:07,326.0,3
10:23:08,326.0,5
10:23:10,327.0,1
10:23:12,327.0,3
10:23:13,326.0,3
10:23:14,326.22,9
10:23:16,326.0,1
10:23:22,326.0,4
10:23:23,325.0,3
10:23:26,326.0,2
10:23:28,324.2,5
10:23:29,326.0,6
10:23:30,324.0,8
10:23:32,324.0,3
10:23:36,326.33,3
10:23:37,324.25,4
10:23:42,325.6,5
10:23:44,323.5,2
10:23:45,322.0,2
10:23:46,321.0,2
10:23:47,320.5,4
10:23:49,318.0,5
10:23:51,310.0,4
10:23:52,311.71,7
10:23:53,315.0,4
10:23:55,318.0,2
10:23:58,328.0,5
10:23:59,324.0,3
10:24:06,329.0,3
10:24:07,326.86,7
10:24:08,326.0,5
10:24:09,323.0,2
10:24:10,324.0,10
10:24:11,321.0,1
10:24:12,320.0,2
10:24:14,319.0,3
10:24:16,319.43,7
10:24:20,323.44,9
10:24:29,330.0,4
10:24:30,328.0,1
10:24:32,327.0,3
10:24:34,325.0,9
10:24:37,321.0,1
10:24:44,329.0,2
10:24:45,329.0,3
10:24:48,328.6,5
10:24:50,327.0,2
10:24:52,326.17,6
10:24:53,326.0,4
10:24:54,326.67,6
10:24:55,327.0,5
10:25:00,326.2,5
10:25:03,321.43,7
10:25:05,319.29,7
10:25:06,314.4,5
10:25:08,324.0,2
10:25:10,328.0,5
10:25:13,327.0,1
10:25:14,327.5,2
10:25:18,326.0,8
10:25:19,325.25,4
10:25:20,328.0,5
10:25:25,324.67,3
10:25:26,323.83,6
10:25:28,324.0,3
10:25:30,324.2,5
10:25:31,323.0,2
10:25:33,322.33,3
10:25:34,321.0,2
10:25:35,322.0,2
10:25:38,319.0,2
10:25:40,313.0,4
10:25:41,317.0,5
10:25:42,314.86,7
10:25:43,318.0,2
10:25:46,316.0,8
10:25:48,314.0,2
10:25:52,319.25,4
10:25:54,329.8,5
10:25:55,328.0,5
10:26:01,328.0,1
10:26:02,329.0,1
10:26:05,329.0,3
10:26:06,328.8,5
10:26:08,327.0,4
10:26:10,326.0,3
10:26:11,325.6,5
10:26:12,323.67,3
10:26:14,323.6,10
10:26:17,329.0,4
10:26:19,327.5,4
10:26:25,330.0,1
10:26:26,330.0,2
10:26:29,330.0,3
10:26:30,323.75,8
10:26:31,328.0,4
10:26:34,327.83,6
10:26:35,328.0,1
10:26:38,327.22,9
10:26:39,324.75,4
10:26:44,325.2,5
10:26:45,330.0,2
10:26:48,330.0,3
10:26:50,327.5,4
10:26:51,329.0,5
10:26:57,325.0,2
10:26:58,325.0,4
10:26:59,326.0,1
10:27:00,326.0,3
10:27:01,325.0,1
10:27:02,322.86,7
10:27:05,324.0,1
10:27:07,324.0,3
10:27:08,323.17,6
10:27:12,324.89,9
10:27:13,323.0,3
10:27:14,323.0,3
10:27:16,324.0,3
10:27:17,324.0,2
10:27:18,327.0,1
10:27:19,326.0,2
10:27:24,324.0,4
10:27:29,324.6,5
10:27:30,324.0,6
10:27:32,329.0,3
10:27:36,329.0,3
10:27:37,329.0,1
10:27:40,329.0,5
10:27:41,329.0,4
10:27:42,329.0,3
10:27:46,326.0,2
10:27:47,326.0,3
10:27:48,326.0,3
10:27:50,326.0,1
10:27:54,329.0,2
10:27:55,325.2,5
10:27:56,324.0,1
10:27:57,324.0,5
10:27:58,323.33,6
10:27:59,323.0,2
10:28:01,327.0,3
10:28:02,328.0,1
10:28:04,330.0,2
10:28:05,330.0,4
10:28:09,328.4,5
10:28:10,328.0,2
10:28:11,328.0,4
10:28:13,328.0,1
10:28:14,328.0,5
10:28:15,325.0,5
10:28:17,325.0,2
10:28:22,331.0,3
10:28:24,328.33,3
10:28:25,328.0,2
10:28:27,325.0,2
10:28:28,324.0,4
10:28:29,322.0,4
10:28:30,322.0,3
10:28:32,324.0,3
10:28:34,331.0,1
10:28:37,329.67,3
10:28:39,326.0,2
10:28:47,330.0,2
10:28:48,328.0,4
10:28:49,325.0,5
10:28:50,325.0,2
10:28:51,324.2,5
10:28:52,324.8,5
10:28:53,323.0,2
10:28:56,321.33,3
10:28:57,321.0,1
10:29:02,330.0,1
10:29:03,330.0,4
10:29:04,330.0,1
10:29:05,327.43,7
10:29:08,325.0,2
10:29:09,325.0,1
10:29:10,326.0,2
10:29:12,325.0,6
10:29:19,330.0,2
10:29:20,327.0,1
10:29:21,327.0,5
10:29:23,327.0,2
10:29:26,328.0,3
10:29:27,326.0,2
10:29:28,324.0,2
10:29:29,323.0,3
10:29:30,321.0,5
10:29:31,320.0,5
10:29:32,320.45,11
10:29:34,312.0,2
10:29:35,313.8,5
10:29:40,313.5,8
10:29:41,317.71,7
10:29:43,317.0,2
10:29:44,309.0,1
10:29:46,312.0,2
10:29:47,312.0,2
10:29:49,312.33,3
10:29:52,325.0,1
10:29:55,325.0,6
10:29:57,324.67,3
10:29:58,323.0,2
10:30:02,320.0,6
10:30:04,316.0,6
10:30:05,316.5,6
10:30:08,313.5,6
10:30:10,319.0,2
10:30:11,316.75,8
10:30:13,323.0,1
10:30:15,316.0,3
10:30:18,317.0,2
10:30:19,310.0,2
10:30:20,326.18,11
10:30:21,328.0,3
10:30:22,328.0,1
10:30:24,326.8,5
10:30:28,326.5,4
10:30:31,323.33,3
10:30:32,322.67,9
10:30:34,321.0,3
10:30:35,320.0,2
10:30:36,320.0,2
10:30:37,319.29,7
10:30:38,319.6,5
10:30:40,319.0,1
10:30:42,325.0,2
10:30:48,324.5,4
10:30:49,323.0,1
10:30:50,321.75,8
10:30:51,320.0,1
10:30:52,320.0,7
10:30:53,321.0,3
10:30:55,321.0,3
10:30:59,321.6,5
10:31:00,321.0,1
10:31:03,323.0,2
10:31:06,323.0,5
10:31:09,324.0,4
10:31:12,325.67,6
10:31:13,325.5,2
10:31:14,324.0,8
10:31:18,320.4,5
10:31:19,318.0,3
10:31:21,322.4,5
10:31:22,322.0,3
10:31:23,319.83,6
10:31:26,320.5,2
10:31:27,319.0,1
10:31:28,316.0,3
10:31:30,317.0,2
10:31:32,326.0,3
10:31:33,319.0,3
10:31:35,325.0,7
10:31:37,325.0,2
10:31:38,324.6,5
10:31:39,322.86,7
10:31:40,322.0,3
10:31:41,325.0,2
10:31:42,321.4,5
10:31:45,319.0,3
10:31:47,319.0,3
10:31:51,322.0,1
10:31:53,325.0,1
10:31:56,327.0,5
10:32:00,325.0,5
10:32:03,322.33,9
10:32:05,320.0,5
10:32:07,324.0,1
10:32:09,328.0,1
10:32:11,325.67,3
10:32:13,325.0,5
10:32:14,326.0,9
10:32:15,325.25,4
10:32:18,321.5,2
10:32:20,324.4,5
10:32:21,319.6,5
10:32:25,316.0,4
10:32:27,319.0,3
10:32:29,316.0,1
10:32:30,317.0,7
10:32:31,319.0,1
10:32:33,319.0,2
10:32:34,324.0,4
10:32:38,325.5,4
10:32:40,326.0,6
10:32:42,324.8,5
10:32:44,325.0,4
10:32:46,325.0,5
10:32:47,325.0,2
10:32:48,325.0,1
10:32:49,324.0,4
10:32:54,322.0,3
10:32:55,322.0,3
10:32:57,320.8,5
10:33:00,319.0,4
10:33:01,318.0,1
10:33:02,317.5,6
10:33:03,319.0,2
10:33:06,323.0,1
10:33:07,321.2,5
10:33:08,320.0,1
10:33:09,321.0,1
10:33:10,322.56,9
10:33:13,327.0,3
10:33:14,323.4,5
10:33:15,316.43,7
10:33:17,322.0,1
10:33:18,320.0,3
10:33:21,321.43,7
10:33:22,320.0,1
10:33:23,319.44,9
10:33:24,323.0,1
10:33:25,321.0,1
10:33:32,324.0,3
10:33:35,326.83,6
10:33:38,325.0,1
10:33:39,323.0,9
10:33:40,323.0,4
10:33:41,321.67,3
10:33:44,323.0,1
10:33:45,326.0,4
10:33:46,327.0,5
10:33:48,328.0,2
10:33:49,326.5,4
10:33:50,326.0,4
10:33:51,325.0,5
10:33:52,324.0,3
10:33:54,320.5,4
10:33:58,325.5,6
10:33:59,326.0,4
10:34:01,326.5,4
10:34:03,323.0,8
10:34:05,326.0,1
10:34:11,326.0,2
10:34:13,326.0,1
10:34:14,326.0,10
10:34:16,326.0,2
10:34:17,326.0,2
10:34:18,326.0,3
10:34:20,326.0,1
10:34:22,326.0,6
10:34:25,326.33,3
10:34:29,329.0,3
10:34:30,328.0,3
10:34:31,328.0,2
10:34:32,328.0,2
10:34:33,325.33,3
10:34:34,324.0,4
10:34:35,327.0,4
10:34:36,324.67,3
10:34:40,326.0,2
10:34:41,325.33,3
10:34:42,324.0,1
10:34:43,324.0,1
10:34:44,324.0,1
10:34:49,329.0,2
10:34:50,329.0,2
10:34:52,329.0,10
10:34:54,329.0,4
10:34:56,327.0,2
10:34:59,328.0,2
10:35:00,328.0,1
10:35:03,328.0,4
10:35:04,327.0,5
10:35:10,324.0,11
10:35:12,324.0,1
10:35:16,323.0,3
10:35:18,326.0,4
10:35:19,320.33,3
10:35:20,327.0,1
10:35:21,327.0,2
10:35:22,325.0,4
10:35:27,323.0,1
10:35:28,323.0,7
10:35:30,321.5,4
10:35:32,321.0,1
10:35:34,324.0,1
10:35:35,324.57,7
10:35:37,322.0,4
10:35:38,323.0,1
10:35:39,322.0,3
10:35:40,324.0,4
10:35:42,324.0,2
10:35:43,322.44,9
10:35:45,323.0,4
10:35:51,327.0,2
10:35:53,327.5,4
10:35:54,325.0,2
10:35:55,325.0,5
10:35:56,327.0,3
10:35:57,324.0,1
10:35:58,324.0,1
10:35:59,321.0,1
10:36:02,321.75,8
10:36:07,328.0,3
10:36:08,326.0,1
10:36:11,327.0,3
10:36:13,326.2,5
10:36:15,324.0,3
10:36:16,324.0,1
10:36:17,324.0,1
10:36:20,323.0,1
10:36:23,324.67,9
10:36:25,327.67,3
10:36:27,327.0,5
10:36:30,327.0,5
10:36:31,327.0,5
10:36:32,326.5,4
10:36:33,323.0,4
10:36:34,322.67,6
10:36:35,321.0,3
10:36:44,326.8,5
10:36:45,326.0,4
10:36:46,326.0,6
10:36:47,326.0,2
10:36:48,327.0,4
10:36:49,327.0,1
10:36:50,327.0,4
10:36:53,326.0,5
10:36:55,325.6,5
10:36:58,324.2,5
10:37:04,326.0,2
10:37:05,326.2,5
10:37:06,324.0,3
10:37:07,322.67,6
10:37:09,322.5,6
10:37:10,324.25,4
10:37:11,325.5,4
10:37:12,324.2,5
10:37:16,323.0,4
10:37:19,327.0,5
10:37:21,327.0,2
10:37:25,327.0,1
10:37:26,327.0,3
10:37:29,327.0,1
10:37:30,327.0,3
10:37:31,327.0,3
10:37:32,325.0,5
10:37:35,324.0,2
10:37:36,325.0,5
10:37:37,324.67,6
10:37:38,324.0,4
10:37:39,322.0,2
10:37:41,322.0,1
10:37:42,323.0,2
10:37:46,322.0,4
10:37:47,322.0,5
10:37:48,322.0,3
10:37:50,319.0,3
10:37:54,321.33,3
10:37:55,322.0,3
10:37:56,322.0,1
10:38:00,326.0,2
10:38:01,325.0,1
10:38:04,325.0,3
10:38:05,321.6,5
10:38:06,321.71,7
10:38:07,322.0,2
10:38:08,321.0,1
10:38:10,324.33,3
10:38:12,318.6,5
10:38:13,320.0,1
10:38:14,318.0,1
10:38:16,318.0,2
10:38:19,323.0,1
10:38:20,324.0,4
10:38:21,322.5,4
10:38:22,320.25,4
10:38:26,319.0,2
10:38:27,319.0,5
10:38:28,325.0,3
10:38:29,322.0,5
10:38:30,323.0,2
10:38:32,324.75,4
10:38:36,325.0,1
10:38:41,328.0,1
10:38:42,328.0,3
10:38:43,325.86,7
10:38:46,323.0,3
10:38:50,322.6,5
10:38:51,319.12,8
10:38:53,317.56,9
10:38:54,314.2,5
10:38:55,313.0,1
10:38:58,311.5,4
10:39:00,311.25,8
10:39:01,315.6,5
10:39:09,325.2,5
10:39:10,324.0,1
10:39:12,322.86,7
10:39:15,325.0,1
10:39:19,327.0,4
10:39:20,324.5,4
10:39:21,322.0,2
10:39:24,324.0,4
10:39:26,324.0,5
10:39:27,325.0,1
10:39:29,324.0,2
10:39:31,321.0,5
10:39:32,323.0,4
10:39:33,322.56,9
10:39:34,323.0,1
10:39:38,323.0,6
10:39:39,323.0,5
10:39:40,323.0,1
10:39:42,321.0,4
10:39:43,322.0,3
10:39:45,321.0,4
10:39:48,325.0,3
10:39:49,325.0,1
10:39:50,325.0,2
10:39:52,321.9,10
10:39:53,322.0,3
10:40:03,323.2,5
10:40:10,322.0,1
10:40:12,323.0,9
10:40:13,323.0,2
10:40:14,322.0,3
10:40:15,322.0,2
10:40:16,322.0,3
10:40:18,319.25,4
10:40:19,317.5,2
10:40:22,312.62,8
10:40:26,313.0,6
10:40:31,311.56,16
10:40:32,318.0,1
10:40:33,320.5,4
10:40:37,326.0,2
10:40:39,326.0,1
10:40:40,326.0,3
10:40:42,325.0,2
10:40:43,325.0,2
10:40:44,326.5,2
10:40:45,325.0,3
10:40:47,322.75,4
10:40:50,325.0,4
10:40:51,322.0,1
10:40:55,322.44,9
10:40:57,320.12,8
10:40:58,319.0,1
10:41:02,319.11,9
10:41:03,320.0,2
10:41:04,322.0,1
10:41:05,322.0,3
10:41:10,324.0,3
10:41:13,327.0,7
10:41:15,327.0,1
10:41:17,324.0,1
10:41:18,324.0,5
10:41:23,323.5,10
10:41:24,320.0,4
10:41:26,325.0,3
10:41:29,319.0,2
10:41:30,320.0,4
10:41:33,318.5,4
10:41:34,315.0,3
10:41:35,321.0,2
10:41:36,321.0,1
10:41:38,311.0,1
10:41:39,312.0,7
10:41:41,312.0,3
10:41:42,312.0,1
10:41:43,315.75,8
10:41:47,326.0,5
10:41:51,325.67,3
10:41:54,325.0,4
10:41:55,325.0,3
10:41:56,322.0,2
10:41:58,322.0,5
10:42:00,322.0,1
10:42:05,322.0,3
10:42:06,321.0,3
10:42:07,323.0,4
10:42:08,321.57,7
10:42:09,326.0,4
10:42:11,326.0,1
10:42:12,326.0,3
10:42:14,325.25,4
10:42:16,321.5,2
10:42:17,320.25,4
10:42:18,322.0,4
10:42:21,322.0,2
10:42:24,322.5,4
10:42:28,323.0,4
10:42:29,321.67,3
10:42:31,324.0,9
10:42:33,322.25,4
10:42:35,320.0,5
10:42:36,320.2,5
10:42:38,320.8,5
10:42:39,316.0,3
10:42:41,317.0,3
10:42:43,325.67,3
10:42:44,325.0,2
10:42:48,326.0,10
10:42:49,326.0,1
10:42:51,325.0,2
10:42:52,324.5,4
10:42:58,323.8,5
10:42:59,323.0,1
10:43:00,323.0,5
10:43:02,321.71,7
10:43:07,326.6,5
10:43:08,325.0,1
10:43:09,325.0,1
10:43:11,324.0,3
10:43:13,322.0,1
10:43:14,320.5,8
10:43:15,323.0,2
10:43:16,321.0,4
10:43:17,321.0,4
10:43:21,323.5,4
10:43:23,321.5,10
10:43:29,324.0,1
10:43:32,325.0,2
10:43:33,325.0,1
10:43:34,325.0,2
10:43:35,325.0,1
10:43:36,321.0,4
10:43:37,322.6,5
10:43:40,326.6,5
10:43:43,321.2,5
10:43:47,320.6,5
10:43:50,320.0,5
10:43:55,322.0,2
10:43:58,324.0,1
10:43:59,319.25,4
10:44:00,321.5,6
10:44:01,321.0,2
10:44:02,321.5,6
10:44:05,320.0,1
10:44:09,327.0,4
10:44:13,327.0,7
10:44:14,324.0,4
10:44:15,321.4,5
10:44:16,323.33,6
10:44:19,318.8,5
10:44:21,322.25,4
10:44:22,318.0,5
10:44:23,323.0,4
10:44:30,326.0,2
10:44:32,325.0,3
10:44:34,325.0,10
10:44:36,325.0,4
10:44:40,325.0,6
10:44:42,324.0,3
10:44:44,324.0,5
10:44:47,326.33,3
10:44:48,324.17,6
10:44:50,324.0,3
10:44:52,323.0,2
10:44:53,322.0,2
10:44:54,322.0,5
10:44:55,321.5,4
10:44:56,320.0,2
10:44:57,318.0,2
10:44:58,319.0,1
10:45:00,322.0,3
10:45:01,323.33,3
10:45:04,325.0,9
10:45:13,324.5,4
10:45:14,324.0,2
10:45:16,324.0,4
10:45:18,322.0,1
10:45:20,322.0,1
10:45:21,320.33,3
10:45:26,322.0,4
10:45:28,324.5,6
10:45:29,322.0,7
10:45:32,319.78,9
10:45:35,324.0,4
10:45:37,320.8,5
10:45:41,316.0,4
10:45:42,315.0,4
10:45:43,317.0,5
10:45:46,320.5,2
10:45:51,317.89,9
10:45:53,312.0,1
10:45:55,315.0,1
10:45:59,323.0,1
10:46:02,324.57,7
10:46:03,320.89,9
10:46:04,318.0,1
10:46:05,317.0,5
10:46:06,312.62,13
10:46:13,313.6,10
10:46:14,321.0,4
10:46:18,323.0,3
10:46:20,324.0,1
10:46:24,326.0,4
10:46:26,323.5,2
10:46:27,320.33,3
10:46:28,318.8,5
10:46:29,323.0,1
10:46:32,322.67,6
10:46:33,321.0,2
10:46:34,321.0,6
10:46:35,324.0,2
10:46:37,321.0,2
10:46:40,318.29,7
10:46:41,321.5,10
10:46:48,323.0,1
10:46:50,322.33,3
10:46:53,322.83,6
10:46:54,320.0,5
10:46:58,319.33,3
10:47:03,320.6,5
10:47:07,325.0,3
10:47:09,325.0,2
10:47:10,323.0,3
10:47:11,322.29,7
10:47:12,319.5,6
10:47:14,317.0,7
10:47:21,320.2,5
10:47:23,320.0,2
10:47:24,312.0,2
10:47:26,310.67,6
10:47:28,311.0,3
10:47:29,312.6,5
10:47:31,310.0,2
10:47:33,310.33,6
10:47:35,315.31,13
10:47:36,320.0,2
10:47:37,319.29,7
10:47:40,322.17,6
10:47:46,320.67,3
10:47:51,323.75,4
10:47:52,324.0,4
10:47:53,324.67,6
10:47:55,323.0,3
10:47:56,323.0,4
10:47:57,319.4,5
10:47:59,316.5,2
10:48:00,315.0,1
