Trade_time,Weighted_Avg_Price,Trade_Volume
10:23:01,141.8,5
10:23:04,141.8,5
10:23:08,143.0,2
10:23:09,143.0,5
10:23:11,140.5,4
10:23:12,139.4,5
10:23:13,137.0,2
10:23:14,137.12,8
10:23:15,136.0,2
10:23:19,143.0,1
10:23:25,143.0,1
10:23:27,138.4,5
10:23:29,143.0,2
10:23:30,143.0,3
10:23:32,143.0,6
10:23:33,140.0,4
10:23:34,138.75,4
10:23:37,140.0,6
10:23:39,140.0,4
10:23:41,138.0,3
10:23:42,138.0,2
10:23:43,136.2,5
10:23:45,138.0,2
10:23:47,141.0,1
10:23:50,143.0,3
10:23:51,143.0,3
10:23:52,143.0,5
10:23:53,142.0,4
10:23:55,143.0,1
10:23:58,143.0,4
10:23:59,141.71,7
10:24:00,141.0,1
10:24:02,139.67,3
10:24:04,142.0,1
10:24:05,142.0,5
10:24:10,141.0,8
10:24:11,139.25,4
10:24:14,139.0,2
10:24:16,137.0,4
10:24:21,136.62,8
10:24:22,142.0,3
10:24:25,142.0,2
10:24:26,142.0,5
10:24:27,136.67,3
10:24:29,125.14,7
10:24:30,127.0,2
10:24:31,127.0,1
10:24:32,131.5,2
10:24:33,141.67,6
10:24:34,141.6,5
10:24:36,143.0,1
10:24:38,143.0,3
10:24:43,142.8,5
10:24:44,142.0,2
10:24:49,141.78,9
10:24:51,141.0,1
10:24:54,142.25,4
10:24:55,139.0,7
10:24:58,143.0,5
10:25:02,143.0,3
10:25:03,141.5,4
10:25:04,139.33,3
10:25:12,142.2,5
10:25:13,141.67,3
10:25:14,140.0,2
10:25:15,139.0,2
10:25:16,138.62,8
10:25:17,137.0,6
10:25:20,139.0,4
10:25:22,142.0,4
10:25:23,142.0,3
10:25:26,137.6,5
10:25:28,135.5,2
10:25:29,135.33,3
10:25:33,142.0,3
10:25:39,139.2,5
10:25:45,141.8,5
10:25:46,137.75,4
10:25:47,136.64,11
10:25:48,133.0,1
10:25:49,132.25,8
10:25:50,129.0,10
10:25:51,137.0,2
10:25:55,136.0,4
10:26:00,140.0,5
10:26:06,140.0,4
10:26:07,137.6,5
10:26:09,135.77,13
10:26:10,132.33,3
10:26:12,126.2,5
10:26:14,125.0,4
10:26:16,125.0,1
10:26:17,125.0,1
10:26:18,125.0,1
10:26:19,126.0,3
10:26:20,126.0,2
10:26:21,128.5,8
10:26:24,127.0,1
10:26:25,127.67,3
10:26:28,132.0,2
10:26:29,132.0,2
10:26:30,133.0,3
10:26:32,133.0,1
10:26:34,134.0,3
10:26:35,142.0,2
10:26:40,143.0,3
10:26:42,142.5,4
10:26:46,142.0,2
10:26:47,139.14,7
10:26:48,139.0,4
10:26:50,137.86,7
10:26:51,141.0,5
10:26:55,141.0,3
10:26:56,139.0,3
10:27:02,142.0,2
10:27:03,142.0,1
10:27:04,142.0,1
10:27:05,139.5,2
10:27:06,136.67,3
10:27:08,137.0,2
10:27:11,140.0,3
10:27:12,139.0,4
10:27:15,137.0,4
10:27:16,135.75,4
10:27:17,136.0,3
10:27:21,142.25,4
10:27:23,142.0,1
10:27:24,139.86,7
10:27:27,137.25,4
10:27:28,136.0,2
10:27:29,135.8,5
10:27:32,129.0,3
10:27:37,128.2,5
10:27:39,130.27,11
10:27:40,140.5,4
10:27:41,139.5,2
10:27:48,141.0,3
10:27:51,139.33,6
10:27:53,140.0,1
10:27:56,141.0,8
10:27:58,141.0,2
10:28:03,141.2,5
10:28:06,143.0,5
10:28:10,141.33,6
10:28:13,140.5,4
10:28:14,139.67,3
10:28:15,139.0,2
10:28:16,139.0,4
10:28:20,141.5,4
10:28:21,137.75,4
10:28:23,139.0,1
10:28:24,138.0,5
10:28:25,138.0,10
10:28:26,137.67,3
10:28:27,138.0,1
10:28:28,135.33,3
10:28:33,137.0,3
10:28:34,135.0,7
10:28:38,126.6,5
10:28:39,131.2,5
10:28:45,140.0,3
10:28:47,140.75,4
10:28:50,143.0,1
10:28:51,143.0,5
10:28:52,142.29,7
10:28:53,141.0,1
10:28:54,141.0,3
10:28:55,141.0,1
10:28:58,143.0,4
10:29:01,142.57,7
10:29:04,141.8,5
10:29:11,140.0,3
10:29:12,141.0,4
10:29:13,140.0,1
10:29:14,140.0,3
10:29:15,139.38,8
10:29:17,139.0,4
10:29:18,137.5,2
10:29:21,142.0,2
10:29:22,142.0,3
10:29:26,141.0,1
10:29:28,141.0,2
10:29:29,141.0,1
10:29:32,140.0,1
10:29:33,139.4,5
10:29:34,139.62,8
10:29:36,142.0,4
10:29:39,141.33,3
10:29:42,141.0,1
10:29:45,143.0,3
10:29:47,143.0,1
10:29:48,143.0,2
10:29:49,141.0,2
10:29:50,139.38,8
10:29:51,141.67,3
10:29:55,140.0,2
10:29:57,139.25,4
10:29:58,138.33,3
10:30:01,137.33,3
10:30:02,137.0,3
10:30:04,138.67,3
10:30:05,139.0,1
10:30:10,142.0,5
10:30:11,141.2,5
10:30:13,141.5,4
10:30:14,139.2,5
10:30:15,138.0,2
10:30:17,138.62,8
10:30:21,139.0,1
10:30:22,138.6,5
10:30:23,137.0,4
10:30:24,135.5,4
10:30:30,141.0,2
10:30:33,143.0,1
10:30:34,143.0,4
10:30:36,141.5,4
10:30:39,140.8,5
10:30:42,137.0,2
10:30:43,142.75,4
10:30:46,142.0,3
10:30:47,142.0,1
10:30:48,137.4,5
10:30:50,137.0,6
10:30:51,136.0,5
10:30:52,135.0,8
10:30:56,137.0,5
10:31:01,138.0,1
10:31:02,137.5,2
10:31:03,134.75,4
10:31:04,134.25,4
10:31:05,138.25,8
10:31:08,137.0,8
10:31:10,126.0,3
10:31:11,130.0,1
10:31:12,130.5,2
10:31:19,142.0,4
10:31:22,142.0,1
10:31:23,142.0,4
10:31:24,142.0,3
10:31:25,142.0,2
10:31:26,139.29,7
10:31:31,140.0,5
10:31:32,139.33,9
10:31:38,140.2,5
10:31:39,137.5,10
10:31:41,139.0,1
10:31:42,138.0,7
10:31:43,138.0,2
10:31:44,140.0,1
10:31:47,136.44,9
10:31:48,142.0,3
10:31:51,142.0,2
10:31:52,141.0,4
10:31:54,138.4,5
10:31:58,140.2,5
10:32:00,136.0,3
10:32:07,136.0,4
10:32:08,134.75,4
10:32:10,136.33,6
10:32:11,137.0,7
10:32:13,134.0,4
10:32:15,136.25,4
10:32:16,135.0,5
10:32:22,142.0,1
10:32:24,142.0,4
10:32:25,141.0,1
10:32:26,139.0,2
10:32:27,139.0,5
10:32:34,138.67,6
10:32:42,142.0,5
10:32:43,142.0,5
10:32:44,142.0,4
10:32:46,142.0,6
10:32:47,140.33,3
10:32:52,140.0,4
10:32:54,140.0,4
10:32:55,140.0,4
10:32:56,139.83,6
10:32:57,139.0,1
10:32:58,140.0,1
10:32:59,139.0,5
10:33:01,139.0,2
10:33:03,139.0,3
10:33:04,142.11,9
10:33:05,142.0,1
10:33:09,142.0,2
10:33:10,140.75,4
10:33:14,140.0,2
10:33:17,140.0,3
10:33:19,140.0,4
10:33:20,139.0,2
10:33:21,139.0,1
10:33:22,140.0,1
10:33:25,141.0,4
10:33:26,138.5,4
10:33:30,137.0,4
10:33:32,138.4,5
10:33:34,135.0,4
10:33:40,139.0,4
10:33:43,138.0,1
10:33:44,141.0,3
10:33:45,138.0,1
10:33:47,138.0,7
10:33:51,142.0,3
10:33:52,140.67,6
10:33:53,140.0,1
10:33:54,140.0,3
10:34:00,141.0,4
10:34:02,140.0,3
10:34:05,138.33,9
10:34:07,139.0,1
10:34:08,139.0,2
10:34:09,134.86,7
10:34:10,134.0,3
10:34:11,134.0,5
10:34:12,132.33,3
10:34:17,142.0,1
10:34:19,133.0,4
10:34:20,128.0,2
10:34:21,130.2,10
10:34:25,135.0,5
10:34:27,140.0,1
10:34:28,141.0,2
10:34:29,142.0,5
10:34:31,140.0,2
10:34:32,138.2,5
10:34:35,139.0,2
10:34:36,139.0,2
10:34:41,142.0,1
10:34:42,142.0,4
10:34:44,139.0,2
10:34:45,141.0,4
10:34:48,140.44,9
10:34:52,140.0,5
10:34:53,139.8,5
10:34:56,139.0,4
10:34:57,139.2,5
10:34:58,135.9,10
10:35:02,142.0,5
10:35:03,141.0,4
10:35:04,140.0,4
10:35:07,140.0,1
10:35:08,139.43,7
10:35:09,139.0,4
10:35:12,138.0,5
10:35:13,136.33,3
10:35:15,139.0,2
10:35:16,142.0,4
10:35:20,142.0,1
10:35:21,139.25,4
10:35:25,140.5,4
10:35:28,138.0,1
10:35:29,138.0,4
10:35:30,137.33,6
10:35:31,136.0,1
10:35:32,136.67,6
10:35:39,137.0,6
10:35:43,142.0,1
10:35:45,142.0,8
10:35:48,138.6,10
10:35:52,137.6,5
10:35:53,135.2,5
10:35:54,134.0,6
10:35:55,130.38,8
10:35:56,131.0,4
10:35:59,139.0,2
10:36:03,140.0,3
10:36:05,140.0,2
10:36:07,142.0,3
10:36:10,142.0,3
10:36:11,141.0,3
10:36:13,142.0,2
10:36:15,141.0,2
10:36:16,141.0,6
10:36:17,141.0,5
10:36:18,139.25,4
10:36:19,138.0,2
10:36:20,137.33,3
10:36:23,137.0,1
10:36:28,142.0,3
10:36:30,142.0,2
10:36:33,142.0,5
10:36:36,142.0,2
10:36:38,142.0,4
10:36:40,140.14,7
10:36:41,137.71,7
10:36:43,139.75,4
10:36:50,141.0,3
10:36:52,140.2,5
10:36:53,139.0,3
10:36:54,142.0,1
10:36:55,142.0,4
10:36:56,142.0,2
10:37:00,139.0,1
10:37:02,141.0,2
10:37:03,139.0,4
10:37:04,137.0,3
10:37:07,142.0,1
10:37:10,142.0,3
10:37:11,142.0,1
10:37:12,138.25,4
10:37:13,138.0,4
10:37:14,137.0,5
10:37:15,136.4,5
10:37:16,136.0,2
10:37:19,136.0,2
10:37:20,135.75,4
10:37:21,135.0,5
10:37:22,135.86,7
10:37:27,137.5,4
10:37:32,139.8,5
10:37:35,142.0,1
10:37:37,140.0,4
10:37:39,139.0,3
10:37:40,141.0,4
10:37:41,139.0,3
10:37:44,139.0,5
10:37:46,139.0,5
10:37:51,141.0,1
10:37:52,139.75,4
10:37:55,142.0,1
10:38:00,139.75,12
10:38:01,140.0,5
10:38:05,140.0,2
10:38:09,142.0,4
10:38:10,139.0,1
10:38:12,141.0,5
10:38:14,144.0,7
10:38:18,142.0,1
10:38:19,142.0,3
10:38:20,142.0,4
10:38:23,141.0,3
10:38:24,139.4,5
10:38:25,138.0,6
10:38:27,140.0,1
10:38:30,139.25,4
10:38:33,137.0,4
10:38:35,135.2,5
10:38:37,135.5,2
10:38:38,140.67,9
10:38:40,135.67,6
10:38:41,130.0,1
10:38:45,140.0,3
10:38:46,136.0,3
10:38:48,135.0,2
10:38:49,140.0,2
10:38:50,140.0,3
10:38:53,141.0,1
10:38:58,140.21,14
10:38:59,142.0,3
10:39:00,142.0,1
10:39:03,138.0,5
10:39:09,136.4,5
10:39:10,135.0,2
10:39:12,136.14,7
10:39:15,141.0,4
10:39:16,140.4,5
10:39:18,137.5,4
10:39:20,136.0,1
10:39:25,138.14,7
10:39:26,137.25,4
10:39:32,142.0,4
10:39:33,141.33,3
10:39:34,135.6,5
10:39:36,134.0,2
10:39:37,136.0,3
10:39:38,138.0,2
10:39:39,140.0,3
10:39:44,142.0,3
10:39:45,142.0,2
10:39:46,142.0,2
10:39:47,142.0,3
10:39:50,141.0,2
10:39:51,141.0,3
10:39:55,141.0,4
10:39:58,140.5,2
10:39:59,139.0,1
10:40:00,138.0,3
10:40:02,138.0,3
10:40:03,136.0,5
10:40:05,138.0,4
10:40:08,141.0,4
10:40:09,141.0,1
10:40:10,139.6,5
10:40:11,135.67,3
10:40:13,135.0,1
10:40:16,138.33,3
10:40:17,138.0,3
10:40:18,136.67,3
10:40:19,134.0,1
10:40:22,139.0,7
10:40:23,138.0,4
10:40:26,141.0,4
10:40:29,139.25,4
10:40:32,138.0,3
10:40:35,142.0,1
10:40:37,142.0,1
10:40:38,139.5,8
10:40:39,138.0,5
10:40:40,138.33,3
10:40:41,140.2,5
10:40:44,137.11,9
10:40:46,139.6,5
10:40:51,142.0,6
10:40:54,139.0,1
10:40:56,141.0,3
10:40:59,138.0,3
10:41:00,137.0,1
10:41:04,138.67,3
10:41:05,136.4,5
10:41:06,135.5,4
10:41:13,141.0,8
10:41:14,140.0,2
10:41:15,138.5,2
10:41:18,139.0,1
10:41:19,138.0,5
10:41:21,141.0,4
10:41:26,141.75,4
10:41:31,141.0,1
10:41:32,140.25,4
10:41:33,138.0,7
10:41:34,135.25,4
10:41:36,134.75,8
10:41:37,133.0,1
10:41:41,137.67,3
10:41:42,138.0,6
10:41:50,142.0,3
10:41:53,140.0,1
10:41:54,137.4,5
10:41:56,136.83,6
10:41:59,137.75,4
10:42:01,141.0,1
10:42:03,134.0,5
10:42:04,134.0,5
10:42:06,135.0,2
10:42:10,141.0,1
10:42:11,140.67,3
10:42:12,141.0,1
10:42:13,142.0,7
10:42:14,142.0,3
10:42:17,142.0,5
10:42:18,142.0,3
10:42:21,142.0,5
10:42:22,140.5,8
10:42:25,139.4,5
10:42:28,138.0,1
10:42:32,139.36,11
10:42:33,136.2,5
10:42:34,135.33,3
10:42:36,134.0,3
10:42:37,134.0,1
10:42:39,126.67,6
10:42:41,132.0,1
10:42:44,132.0,3
10:42:45,134.0,2
10:42:47,142.0,1
10:42:51,142.0,3
10:42:53,139.67,6
10:42:56,137.0,8
10:42:57,136.0,4
10:43:00,137.0,4
10:43:07,137.5,4
10:43:11,139.0,3
10:43:12,138.4,5
10:43:13,139.5,4
10:43:14,137.57,7
10:43:15,136.0,3
10:43:16,135.0,1
10:43:17,134.33,3
10:43:18,134.0,5
10:43:19,126.0,4
10:43:21,135.0,1
10:43:22,136.0,3
10:43:25,139.0,2
10:43:26,135.75,4
10:43:28,129.0,2
10:43:30,126.25,8
10:43:32,128.0,1
10:43:33,129.43,7
10:43:34,141.0,1
10:43:35,136.0,1
10:43:38,138.0,1
10:43:40,134.4,5
10:43:45,141.0,2
10:43:47,141.17,6
10:43:50,139.0,4
10:43:54,138.0,1
10:43:55,136.8,5
10:43:56,136.5,2
10:43:57,135.2,5
10:43:58,137.0,1
10:43:59,135.67,6
10:44:01,137.0,8
10:44:05,134.75,4
10:44:07,141.0,1
10:44:11,142.0,1
10:44:12,140.0,5
10:44:15,143.0,2
10:44:17,142.0,2
10:44:18,140.0,2
10:44:19,138.17,6
10:44:21,135.0,4
10:44:24,141.0,2
10:44:25,141.0,4
10:44:28,141.0,5
10:44:29,140.5,4
10:44:30,139.0,3
10:44:31,138.0,1
10:44:33,137.14,14
10:44:34,138.0,2
10:44:35,135.0,1
10:44:36,134.5,2
10:44:37,135.0,3
10:44:42,139.0,3
10:44:43,135.67,3
10:44:44,142.0,5
10:44:46,135.6,5
10:44:48,137.0,4
10:44:51,137.0,4
10:44:52,139.0,3
10:44:53,140.0,2
10:44:54,142.0,2
10:44:56,141.0,4
10:44:58,141.0,4
10:44:59,141.0,1
10:45:00,140.0,1
10:45:02,140.0,5
10:45:06,140.0,4
10:45:07,140.0,1
10:45:08,141.0,3
10:45:11,141.0,6
10:45:12,140.0,3
10:45:13,139.8,5
10:45:19,139.57,7
10:45:21,140.0,4
10:45:23,139.5,4
10:45:26,138.67,3
10:45:28,137.0,4
10:45:30,136.2,5
10:45:31,142.0,2
10:45:33,142.0,1
10:45:34,142.0,4
10:45:35,137.5,2
10:45:37,140.0,1
10:45:40,139.0,4
10:45:44,140.0,6
10:45:45,140.0,1
10:45:46,138.0,1
10:45:48,134.33,6
10:45:49,134.33,3
10:45:50,133.6,5
10:45:51,133.6,5
10:45:53,128.0,2
10:45:54,132.0,1
10:45:55,132.0,1
10:45:58,128.0,7
10:46:00,128.0,5
10:46:02,130.0,2
10:46:03,130.0,1
10:46:04,125.6,5
10:46:05,132.6,5
10:46:06,133.0,2
10:46:07,132.0,2
10:46:09,135.4,5
10:46:15,139.0,4
10:46:16,139.0,2
10:46:17,136.0,5
10:46:20,137.8,5
10:46:22,137.33,3
10:46:23,136.5,12
10:46:28,141.0,1
10:46:34,142.0,4
10:46:39,142.0,5
10:46:40,139.71,7
10:46:41,139.0,1
10:46:42,136.0,4
10:46:43,136.0,3
10:46:46,136.0,2
10:46:47,136.0,4
10:46:48,134.8,5
10:46:49,133.2,5
10:46:51,140.75,4
10:46:52,138.5,2
10:46:54,134.0,4
10:47:00,139.0,4
10:47:03,139.0,5
10:47:09,141.14,14
10:47:10,137.8,10
10:47:12,135.6,5
10:47:13,134.88,8
10:47:16,139.0,5
10:47:21,142.0,2
10:47:24,142.0,4
10:47:25,141.25,4
10:47:27,140.75,4
10:47:28,140.0,5
10:47:34,140.0,2
10:47:36,139.78,9
10:47:37,138.4,5
10:47:40,139.17,6
10:47:41,138.0,1
10:47:42,140.0,1
10:47:43,135.5,4
10:47:44,135.0,3
10:47:47,137.0,8
10:47:52,135.67,6
10:47:54,137.2,5
10:47:55,135.67,3
10:47:56,134.0,2
10:47:57,135.67,3
10:47:58,141.0,1
10:48:02,124.0,1
10:48:04,124.0,4
10:48:06,124.0,1
10:48:07,126.0,9
10:48:08,126.6,5
10:48:11,131.0,5
10:48:12,132.0,2
10:48:13,132.75,4
10:48:14,132.0,2
10:48:19,140.4,5
10:48:20,139.0,2
10:48:23,142.33,6
10:48:26,140.5,4
10:48:29,138.25,4
10:48:30,136.0,5
10:48:33,141.0,3
10:48:34,140.0,3
10:48:36,140.5,2
10:48:37,140.57,7
10:48:39,139.5,4
10:48:40,142.0,2
10:48:41,142.0,1
10:48:43,138.0,3
10:48:49,141.0,4
10:48:52,141.0,3
10:48:53,141.0,1
10:48:54,140.0,3
10:48:55,139.25,8
10:48:56,139.0,1
10:48:57,140.0,3
10:48:59,142.0,4
10:49:01,142.0,1
10:49:04,141.71,7
10:49:08,140.0,2
10:49:10,137.67,9
10:49:13,142.0,4
10:49:14,136.0,4
10:49:15,136.0,4
10:49:16,136.0,1
10:49:17,136.0,4
10:49:20,134.8,5
10:49:24,141.0,2
10:49:27,139.2,5
10:49:28,139.0,4
10:49:29,138.0,6
10:49:31,138.0,5
10:49:32,139.5,2
10:49:35,136.83,6
10:49:37,136.0,4
10:49:39,136.0,2
10:49:40,141.0,1
10:49:43,135.6,5
10:49:48,139.0,3
10:49:49,139.62,8
10:49:50,140.0,1
10:49:52,142.0,4
10:49:53,142.0,3
10:49:55,142.0,4
10:50:00,140.82,11
10:50:01,138.5,2
10:50:03,136.6,5
10:50:05,144.0,1
10:50:11,141.0,7
10:50:12,141.0,4
10:50:13,141.0,1
10:50:16,142.0,2
10:50:17,142.0,4
10:50:18,142.0,3
10:50:21,142.0,3
10:50:22,142.5,2
10:50:23,141.0,1
10:50:25,141.0,2
10:50:27,141.0,5
10:50:30,140.33,6
10:50:32,141.5,6
10:50:34,139.67,3
10:50:35,139.8,5
10:50:38,142.0,3
10:50:43,142.0,3
10:50:44,142.0,8
10:50:45,142.0,1
10:50:47,142.0,2
10:50:48,142.0,5
10:50:49,138.5,2
10:50:51,139.29,7
10:50:52,138.0,6
10:50:53,136.0,1
10:50:55,135.0,5
10:50:57,142.0,3
10:51:01,142.0,2
10:51:07,142.0,6
10:51:08,142.0,2
10:51:09,141.0,4
10:51:10,138.0,7
10:51:11,137.33,6
10:51:13,137.25,4
10:51:15,138.0,7
10:51:16,138.33,9
10:51:20,142.0,1
10:51:21,141.75,8
10:51:23,139.75,4
10:51:26,142.0,2
10:51:27,139.75,4
10:51:31,139.0,8
10:51:32,136.33,6
10:51:33,135.0,1
10:51:36,139.67,3
10:51:39,136.0,5
10:51:44,139.0,9
10:51:50,136.0,1
10:51:51,135.0,1
10:51:54,137.2,5
10:51:58,140.5,2
10:52:00,139.0,5
10:52:01,138.0,5
10:52:02,138.0,1
10:52:03,138.0,5
10:52:04,138.0,3
10:52:05,139.0,2
10:52:08,141.0,2
10:52:11,142.0,3
10:52:12,142.0,2
10:52:15,142.0,1
10:52:18,142.0,1
10:52:20,141.75,4
10:52:26,141.0,3
10:52:27,139.0,11
10:52:28,139.0,5
10:52:30,139.0,4
10:52:31,139.0,1
10:52:32,139.0,1
10:52:33,138.0,2
10:52:36,141.0,3
10:52:40,139.0,1
10:52:41,138.4,5
10:52:44,141.25,8
10:52:45,140.88,8
10:52:46,140.0,2
10:52:47,139.25,8
10:52:49,138.0,4
10:52:53,136.0,2
10:52:54,136.0,5
10:52:55,139.0,5
10:52:57,138.25,4
10:53:00,136.89,9
10:53:02,141.0,1
10:53:04,132.0,1
10:53:05,132.0,2
10:53:06,125.0,1
10:53:08,124.5,6
10:53:09,127.0,3
10:53:11,127.67,3
10:53:12,132.0,7
10:53:15,131.4,5
10:53:16,136.0,3
10:53:18,139.0,4
10:53:21,137.67,3
10:53:24,134.0,1
10:53:28,137.0,4
10:53:29,137.44,16
10:53:30,138.0,1
10:53:34,138.4,5
10:53:35,142.0,2
10:53:39,142.0,2
10:53:41,142.0,2
10:53:43,138.67,6
10:53:44,138.0,1
10:53:45,139.0,3
10:53:46,139.0,5
10:53:47,136.33,3
10:53:53,141.0,3
10:53:56,142.0,2
10:53:57,142.0,1
10:53:58,139.0,2
10:54:00,140.33,3
10:54:01,139.0,3
10:54:02,136.8,5
10:54:04,137.33,3
10:54:09,142.0,3
10:54:10,142.0,4
10:54:18,139.0,5
10:54:19,138.0,2
10:54:21,137.0,4
10:54:22,137.0,2
10:54:23,134.5,8
10:54:24,136.0,5
10:54:25,139.0,3
10:54:31,142.0,2
10:54:32,141.67,3
10:54:35,139.0,10
10:54:38,140.0,1
10:54:39,139.0,4
10:54:40,139.5,2
10:54:41,139.0,4
10:54:46,142.0,4
10:54:49,141.0,6
10:54:50,140.25,4
10:54:52,139.0,2
10:54:56,138.9,10
10:54:57,138.0,6
10:54:59,137.0,2
10:55:02,134.4,5
10:55:10,136.33,3
10:55:11,134.0,4
10:55:14,139.0,5
10:55:15,139.0,1
10:55:16,138.33,3
10:55:19,142.0,3
10:55:21,142.0,11
10:55:23,141.0,2
10:55:26,136.6,5
10:55:27,138.0,3
10:55:28,134.25,4
10:55:29,134.0,4
10:55:30,134.0,1
10:55:31,135.0,1
10:55:32,139.0,2
10:55:36,135.0,9
10:55:37,134.0,3
10:55:38,129.0,1
10:55:39,127.0,3
10:55:40,126.0,1
10:55:43,127.6,5
10:55:45,129.0,2
10:55:47,126.57,7
10:55:48,130.0,7
10:55:51,133.0,3
10:55:52,135.25,4
10:55:54,141.0,2
10:55:55,141.0,1
10:56:01,142.0,1
10:56:04,141.2,5
10:56:05,141.67,3
10:56:06,140.8,5
10:56:12,140.5,4
10:56:13,139.0,1
10:56:14,139.0,3
10:56:15,139.0,6
10:56:16,139.0,6
10:56:17,139.0,2
10:56:19,137.67,3
10:56:21,138.0,3
10:56:22,136.0,2
10:56:23,136.0,4
10:56:29,142.0,5
10:56:34,142.0,2
10:56:35,139.08,12
10:56:36,141.0,5
10:56:37,142.0,1
10:56:38,141.0,2
10:56:39,136.8,5
10:56:41,138.0,5
10:56:44,140.4,5
10:56:48,136.67,3
10:56:53,139.8,5
10:56:54,137.6,10
10:56:55,136.0,6
10:57:00,141.75,4
10:57:05,139.0,3
10:57:07,138.75,4
10:57:10,139.0,1
10:57:11,139.0,2
10:57:12,141.0,4
10:57:13,139.5,4
10:57:15,138.25,4
10:57:16,138.0,5
10:57:18,136.75,8
10:57:24,138.8,5
10:57:25,135.0,2
10:57:27,142.0,2
10:57:29,140.2,5
10:57:32,140.0,1
10:57:34,138.33,3
10:57:35,138.0,2
10:57:36,135.5,4
10:57:37,134.0,2
10:57:38,134.0,4
10:57:39,134.0,1
10:57:40,134.0,1
10:57:43,141.0,2
10:57:44,142.0,1
10:57:45,142.0,2
10:57:46,142.0,2
10:57:48,141.2,5
10:57:49,140.0,5
10:57:54,140.33,3
10:57:55,139.0,3
10:58:02,142.0,4
10:58:03,142.0,7
10:58:04,142.0,1
10:58:05,141.0,1
10:58:06,141.0,1
10:58:08,141.0,1
10:58:11,140.33,3
10:58:12,139.0,5
10:58:13,139.0,2
10:58:14,139.0,4
10:58:15,138.4,10
10:58:17,138.0,1
10:58:19,138.33,3
10:58:22,139.0,1
10:58:23,139.0,2
10:58:25,134.6,10
10:58:29,139.5,4
10:58:30,137.56,9
10:58:32,142.0,3
10:58:33,140.0,1
10:58:34,139.0,1
10:58:36,139.0,4
10:58:40,140.5,2
10:58:43,139.2,5
10:58:51,138.43,7
10:58:52,136.29,7
10:58:54,135.5,4
10:58:55,140.0,2
10:58:56,138.0,3
10:58:57,134.0,5
10:58:58,132.8,5
10:58:59,129.88,8
10:59:01,133.0,1
10:59:02,133.0,6
10:59:08,142.8,5
10:59:11,140.29,7
10:59:15,141.0,6
10:59:18,140.4,5
10:59:21,140.0,2
10:59:25,142.0,4
10:59:26,140.25,8
10:59:31,140.0,3
10:59:34,140.9,10
10:59:35,139.67,6
10:59:36,137.0,4
10:59:37,136.4,5
10:59:41,139.0,1
10:59:43,137.33,3
10:59:44,141.0,4
10:59:48,142.0,1
10:59:49,138.11,9
10:59:50,136.0,3
10:59:53,136.0,2
10:59:54,134.25,4
10:59:55,134.83,6
10:59:56,134.0,3
10:59:57,136.0,2
11:00:00,136.0,5
11:00:03,136.0,1
11:00:06,140.6,5
11:00:09,142.0,4
11:00:11,138.5,2
11:00:13,137.0,8
11:00:15,139.0,1
11:00:16,139.0,1
11:00:17,138.0,6
11:00:18,136.0,3
11:00:19,136.17,6
11:00:20,138.0,7
11:00:25,137.0,2
11:00:31,142.0,5
11:00:34,139.75,4
11:00:36,138.0,4
11:00:37,136.0,1
11:00:40,135.5,4
11:00:41,134.0,2
11:00:42,130.5,4
11:00:43,131.75,4
11:00:46,131.67,3
11:00:47,131.0,1
11:00:48,140.0,3
11:00:49,142.0,2
11:00:50,137.33,3
11:00:52,136.0,4
11:00:54,136.67,3
11:00:56,140.5,4
11:01:00,139.6,5
11:01:02,139.0,4
11:01:04,137.0,5
11:01:07,142.0,5
11:01:10,138.0,2
11:01:11,138.0,2
11:01:12,136.0,7
11:01:13,136.0,1
11:01:14,136.0,1
11:01:15,135.0,2
11:01:16,135.0,3
11:01:19,142.0,7
11:01:20,140.67,3
11:01:22,141.0,2
11:01:23,140.0,1
11:01:24,140.0,3
11:01:31,140.0,4
11:01:34,140.0,1
11:01:36,140.0,2
11:01:37,144.0,4
11:01:38,144.0,8
11:01:39,140.0,1
11:01:42,139.75,4
11:01:43,142.0,1
11:01:44,142.0,2
11:01:45,140.0,1
11:01:49,142.0,4
11:01:50,140.44,9
11:01:51,138.0,2
11:01:53,136.0,1
11:01:54,136.0,4
11:01:55,137.0,1
11:01:56,136.0,4
11:01:57,138.0,5
11:01:58,138.0,4
11:02:02,139.2,5
11:02:03,136.0,2
11:02:04,134.75,8
11:02:12,142.0,7
11:02:14,144.0,4
11:02:16,142.0,10
11:02:17,142.0,1
11:02:18,141.2,5
11:02:19,140.0,2
11:02:20,140.0,3
11:02:21,139.2,5
11:02:22,138.0,1
11:02:23,138.0,1
11:02:24,136.0,5
11:02:32,141.33,3
11:02:34,138.8,5
11:02:36,142.0,1
11:02:38,141.0,3
11:02:40,139.0,2
11:02:42,139.5,4
11:02:43,139.38,8
11:02:44,138.0,1
11:02:45,136.33,3
11:02:46,137.6,5
11:02:47,137.0,1
11:02:48,139.0,5
11:02:56,141.4,5
11:02:58,138.67,9
11:03:02,138.33,6
11:03:04,140.33,3
11:03:06,137.43,7
11:03:08,136.0,3
11:03:09,139.0,1
11:03:14,139.0,2
11:03:16,138.83,6
11:03:19,141.0,4
11:03:21,139.6,5
11:03:25,141.0,1
11:03:26,141.0,3
11:03:27,140.0,2
11:03:32,143.0,8
11:03:33,142.0,2
11:03:34,142.0,4
11:03:36,140.0,1
11:03:37,140.38,8
