Trade_time,Weighted_Avg_Price,Trade_Volume
10:11:43,107.0,1
10:11:44,105.33,3
10:11:45,105.0,2
10:11:46,110.33,3
10:11:47,108.0,1
10:11:48,106.2,10
10:11:50,111.0,2
10:11:51,112.0,6
10:11:53,109.8,5
10:11:55,106.0,3
10:11:56,106.5,2
10:11:57,105.0,4
10:12:00,109.5,2
10:12:04,108.0,3
10:12:09,108.0,2
10:12:10,105.73,15
10:12:12,107.0,6
10:12:13,104.0,5
10:12:16,104.0,2
10:12:17,105.5,4
10:12:20,112.0,3
10:12:22,112.0,2
10:12:23,112.0,5
10:12:24,111.0,4
10:12:25,109.0,3
10:12:26,109.0,2
10:12:31,108.75,4
10:12:32,106.0,4
10:12:34,105.0,1
10:12:37,111.0,3
10:12:38,105.0,12
10:12:42,105.75,4
10:12:43,105.0,3
10:12:44,105.0,5
10:12:45,105.0,5
10:12:48,109.0,2
10:12:51,112.0,3
10:12:52,112.0,3
10:12:56,109.57,7
10:12:58,106.4,5
10:12:59,105.0,2
10:13:00,103.25,4
10:13:04,108.0,3
10:13:05,108.5,4
10:13:06,109.0,3
10:13:07,108.0,4
10:13:09,108.33,3
10:13:11,107.0,4
10:13:13,111.0,5
10:13:17,108.0,3
10:13:19,108.0,4
10:13:22,107.0,1
10:13:25,109.0,2
10:13:26,105.5,4
10:13:27,105.44,18
10:13:28,106.57,7
10:13:29,108.0,4
10:13:30,104.8,10
10:13:31,101.0,1
10:13:32,93.0,1
10:13:33,94.5,4
10:13:34,101.0,3
10:13:38,108.2,5
10:13:40,101.0,2
10:13:41,102.0,5
10:13:44,98.5,4
10:13:46,110.0,1
10:13:50,112.0,1
10:13:51,111.4,5
10:13:55,111.0,2
10:13:56,111.0,3
10:13:57,111.0,1
10:13:58,111.0,3
10:13:59,111.0,2
10:14:01,111.0,1
10:14:02,109.0,8
10:14:03,109.2,5
10:14:05,111.0,4
10:14:10,111.0,3
10:14:12,111.0,1
10:14:13,111.0,3
10:14:14,111.0,1
10:14:18,112.0,5
10:14:22,111.0,1
10:14:25,109.5,4
10:14:26,109.33,3
10:14:29,109.5,2
10:14:31,107.0,1
10:14:32,107.0,6
10:14:34,106.14,7
10:14:42,111.0,3
10:14:43,111.0,2
10:14:44,112.0,3
10:14:45,111.0,9
10:14:47,111.0,4
10:14:53,111.0,3
10:14:56,109.8,5
10:14:57,109.0,1
10:14:59,111.4,5
10:15:00,108.0,1
10:15:02,107.0,2
10:15:07,111.5,2
10:15:08,111.0,3
10:15:10,109.0,4
10:15:11,109.0,3
10:15:13,109.6,5
10:15:14,107.0,3
10:15:16,105.0,5
10:15:20,108.0,2
10:15:22,108.83,6
10:15:23,109.0,2
10:15:26,107.67,3
10:15:27,111.0,3
10:15:28,109.0,2
10:15:31,111.0,1
10:15:38,112.0,3
10:15:40,110.6,5
10:15:41,110.0,3
10:15:42,108.0,1
10:15:46,110.11,9
10:15:47,108.5,4
10:15:50,109.0,3
10:15:51,110.5,2
10:15:52,107.0,4
10:15:53,106.43,7
10:15:55,106.0,7
10:15:56,109.0,1
10:15:58,107.4,5
10:15:59,104.4,5
10:16:00,107.0,2
10:16:01,108.0,2
10:16:05,111.0,1
10:16:10,111.0,3
10:16:11,110.0,5
10:16:16,107.33,3
10:16:18,107.0,3
10:16:19,107.0,3
10:16:23,109.0,3
10:16:24,109.67,3
10:16:26,108.75,4
10:16:32,111.0,9
10:16:33,111.0,5
10:16:34,109.86,7
10:16:35,107.0,1
10:16:37,107.0,8
10:16:39,106.17,6
10:16:40,105.0,5
10:16:41,104.0,1
10:16:42,103.0,4
10:16:43,103.0,2
10:16:44,106.0,1
10:16:49,110.0,2
10:16:52,111.0,5
10:16:53,108.8,5
10:16:54,108.0,1
10:16:59,110.29,7
10:17:01,108.0,4
10:17:02,107.0,3
10:17:05,106.88,8
10:17:07,107.0,6
10:17:08,105.0,1
10:17:09,107.44,9
10:17:13,108.0,2
10:17:16,107.4,5
10:17:17,112.0,5
10:17:20,112.0,2
10:17:25,111.5,4
10:17:27,109.4,5
10:17:28,107.67,3
10:17:35,112.0,1
10:17:37,112.0,11
10:17:38,110.25,12
10:17:40,106.2,5
10:17:42,111.0,2
10:17:44,111.0,2
10:17:47,108.0,8
10:17:49,110.8,5
10:17:53,106.5,2
10:17:56,111.0,3
10:17:57,102.86,7
10:17:58,102.0,4
10:18:00,102.0,2
10:18:01,95.0,1
10:18:02,95.0,4
10:18:04,93.0,1
10:18:05,95.2,5
10:18:07,102.0,2
10:18:08,107.0,6
10:18:11,111.0,6
10:18:13,105.2,5
10:18:14,104.5,2
10:18:18,112.0,3
10:18:19,109.0,4
10:18:20,109.0,1
10:18:22,107.86,7
10:18:24,107.0,2
10:18:25,108.0,3
10:18:29,107.0,9
10:18:34,107.0,6
10:18:37,107.67,6
10:18:38,105.5,4
10:18:39,105.0,5
10:18:44,109.8,5
10:18:46,110.0,1
10:18:48,107.83,6
10:18:50,112.0,1
10:18:54,112.0,3
10:18:58,111.5,2
10:18:59,111.0,5
10:19:01,109.0,4
10:19:02,107.25,4
10:19:03,107.0,4
10:19:04,107.0,2
10:19:06,109.0,3
10:19:08,109.25,4
10:19:09,105.0,4
10:19:10,108.0,2
10:19:11,107.67,6
10:19:12,106.67,3
10:19:13,109.0,1
10:19:15,109.0,1
10:19:16,105.0,3
10:19:20,108.0,2
10:19:26,111.0,1
10:19:27,109.4,10
10:19:28,112.0,2
10:19:31,112.0,2
10:19:33,110.33,6
10:19:34,104.4,5
10:19:36,104.0,3
10:19:39,109.0,3
10:19:40,107.83,6
10:19:42,107.67,6
10:19:45,103.14,7
10:19:47,106.0,3
10:19:49,105.0,4
10:19:52,111.0,1
10:19:53,111.0,1
10:19:57,109.75,4
10:19:59,107.0,2
10:20:00,107.0,9
10:20:02,102.0,2
10:20:05,111.0,2
10:20:07,111.0,4
10:20:09,111.0,2
10:20:12,107.2,5
10:20:15,105.5,6
10:20:17,104.0,2
10:20:18,102.33,3
10:20:19,100.0,3
10:20:20,101.0,1
10:20:21,97.0,1
10:20:22,98.8,10
10:20:23,107.0,4
10:20:31,111.0,2
10:20:33,109.75,4
10:20:35,108.8,5
10:20:40,111.0,5
10:20:41,111.0,3
10:20:45,112.0,1
10:20:46,111.8,5
10:20:47,111.0,1
10:20:48,107.5,4
10:20:49,109.0,1
10:20:50,107.0,2
10:20:54,106.62,13
10:20:56,105.0,3
10:20:59,111.0,2
10:21:00,111.0,1
10:21:01,108.0,2
10:21:08,112.0,3
10:21:10,111.67,3
10:21:14,111.25,4
10:21:15,110.0,2
10:21:19,109.0,2
10:21:21,108.0,5
10:21:22,107.0,8
10:21:23,104.75,4
10:21:25,111.0,2
10:21:28,111.0,5
10:21:29,108.0,6
10:21:30,109.0,1
10:21:33,109.0,4
10:21:35,110.4,5
10:21:36,109.0,5
10:21:37,109.0,3
10:21:39,105.8,5
10:21:45,111.38,8
10:21:46,111.0,5
10:21:48,109.0,2
10:21:50,105.5,2
10:21:52,109.0,2
10:21:53,109.0,3
10:21:56,109.0,4
10:21:57,109.0,7
10:21:58,109.0,4
10:21:59,109.0,12
10:22:02,109.0,2
10:22:06,112.0,1
10:22:11,112.0,2
10:22:12,109.8,10
10:22:15,107.33,3
10:22:19,107.0,4
10:22:20,106.0,2
10:22:21,105.4,5
10:22:22,107.67,6
10:22:23,109.0,3
10:22:26,109.0,2
10:22:27,108.0,2
10:22:33,112.0,3
10:22:34,112.0,4
10:22:35,111.0,3
10:22:37,108.75,4
10:22:38,107.57,7
10:22:40,109.5,4
10:22:43,105.0,4
10:22:47,107.8,5
10:22:48,108.0,3
10:22:50,107.0,5
10:22:51,109.0,2
10:22:52,107.0,2
10:22:57,112.0,2
10:23:00,112.0,4
10:23:01,112.0,5
10:23:03,112.0,1
10:23:04,111.0,3
10:23:06,111.0,4
10:23:08,109.0,6
10:23:10,109.0,1
10:23:11,108.67,3
10:23:12,108.75,4
10:23:13,109.0,2
10:23:14,109.0,1
10:23:16,109.5,4
10:23:18,106.0,2
10:23:24,110.2,5
10:23:25,107.44,9
10:23:26,105.0,1
10:23:27,102.0,2
10:23:28,101.75,4
10:23:31,100.0,1
10:23:33,98.0,1
10:23:36,97.38,8
10:23:39,99.17,6
10:23:40,101.67,3
10:23:47,110.0,7
10:23:48,105.5,2
10:23:49,105.0,7
10:23:53,111.6,5
10:23:58,111.0,2
10:24:04,111.0,2
10:24:06,108.0,7
10:24:07,106.33,3
10:24:09,109.0,1
10:24:10,108.0,3
10:24:11,105.0,1
10:24:13,103.69,13
10:24:14,102.62,8
10:24:15,101.0,3
10:24:20,106.2,5
10:24:21,105.0,3
10:24:23,101.0,3
10:24:29,111.0,1
10:24:31,111.29,7
10:24:34,111.0,5
10:24:35,111.0,8
10:24:39,109.33,6
10:24:41,109.0,5
10:24:42,109.0,1
10:24:47,112.0,1
10:24:48,112.0,5
10:24:49,112.0,4
10:24:51,111.33,3
10:24:56,110.33,9
10:25:00,108.33,3
10:25:02,111.0,2
10:25:04,109.0,3
10:25:05,108.56,9
10:25:06,107.0,1
10:25:07,106.0,5
10:25:08,107.0,3
10:25:09,105.75,4
10:25:10,105.0,2
10:25:12,107.67,3
10:25:14,112.0,4
10:25:17,111.0,3
10:25:23,111.0,4
10:25:27,108.75,4
10:25:28,108.0,6
10:25:29,107.0,7
10:25:30,107.0,1
10:25:31,105.07,15
10:25:36,106.5,4
10:25:37,105.0,2
10:25:39,104.4,5
10:25:40,102.0,2
10:25:41,93.33,3
10:25:43,102.22,9
10:25:45,108.6,5
10:25:46,105.0,1
10:25:49,102.4,5
10:25:51,108.33,3
10:25:52,102.0,3
10:25:54,96.86,7
10:25:56,105.0,5
10:26:01,108.83,6
10:26:05,108.0,3
10:26:06,107.22,9
10:26:08,107.0,2
10:26:10,107.0,6
10:26:12,108.5,8
10:26:13,109.0,9
10:26:18,108.0,3
10:26:24,111.5,4
10:26:25,111.0,4
10:26:26,108.4,5
10:26:27,107.0,1
10:26:28,106.83,6
10:26:30,105.4,10
10:26:31,105.0,2
10:26:32,104.33,3
10:26:35,107.0,1
10:26:39,107.0,1
10:26:47,112.0,6
10:26:48,112.0,4
10:26:49,111.0,3
10:26:50,111.0,5
10:26:51,111.0,1
10:26:53,111.0,3
10:26:59,111.0,4
10:27:00,111.0,5
10:27:02,109.5,4
10:27:05,109.0,4
10:27:06,107.67,6
10:27:09,108.67,3
10:27:13,108.0,1
10:27:15,109.5,10
10:27:18,106.0,11
10:27:20,105.33,3
10:27:22,104.0,3
10:27:23,99.0,3
10:27:24,100.0,1
10:27:27,110.0,4
10:27:28,105.0,2
10:27:30,107.67,3
10:27:32,107.0,2
10:27:33,101.0,2
10:27:37,111.0,2
10:27:38,111.0,2
10:27:41,111.0,2
10:27:42,109.0,3
10:27:44,108.5,2
10:27:45,105.2,5
10:27:46,108.2,5
10:27:47,109.0,1
10:27:49,109.25,4
10:27:52,109.0,1
10:27:54,109.0,4
10:27:55,106.6,5
10:27:56,107.4,5
10:27:57,108.0,5
10:27:58,113.0,4
10:28:02,112.0,2
10:28:05,106.78,9
10:28:06,104.73,11
10:28:08,98.5,2
10:28:09,107.0,2
10:28:10,95.0,1
10:28:16,108.75,4
10:28:17,106.0,10
10:28:20,109.0,3
10:28:22,112.0,4
10:28:24,110.2,5
10:28:25,108.67,3
10:28:26,108.0,2
10:28:27,109.0,5
10:28:31,109.0,5
10:28:35,105.57,7
10:28:36,103.67,3
10:28:37,111.0,1
10:28:38,102.0,2
10:28:41,111.0,2
10:28:42,107.8,5
10:28:45,96.2,5
10:28:47,102.83,6
10:28:48,95.75,4
10:28:50,96.6,5
10:28:54,106.5,4
10:28:56,111.0,5
10:28:57,111.0,1
10:29:07,112.0,7
10:29:08,109.0,7
10:29:09,109.43,7
10:29:12,108.0,6
10:29:15,111.0,1
10:29:16,111.0,4
10:29:20,112.0,3
10:29:21,111.0,2
10:29:22,109.0,3
10:29:26,108.5,6
10:29:27,108.0,1
10:29:28,107.0,2
10:29:29,106.0,4
10:29:30,105.0,4
10:29:31,105.43,7
10:29:32,102.0,1
10:29:35,109.0,4
10:29:36,106.0,1
10:29:39,106.6,5
10:29:43,111.0,5
10:29:44,111.0,3
10:29:45,109.67,3
10:29:49,107.33,6
10:29:50,105.0,1
10:29:51,105.0,5
10:29:52,109.0,4
10:29:54,110.6,5
10:29:58,111.0,1
10:30:02,109.0,3
10:30:03,107.25,4
10:30:06,105.67,6
10:30:07,105.0,4
10:30:13,109.86,7
10:30:14,108.0,4
10:30:15,103.6,5
10:30:16,106.0,3
10:30:17,104.0,3
10:30:18,101.0,2
10:30:21,94.0,4
10:30:22,95.75,12
10:30:25,99.0,2
10:30:26,100.0,2
10:30:27,101.5,2
10:30:29,101.0,3
10:30:30,102.0,1
10:30:31,102.0,1
10:30:32,103.0,2
10:30:33,100.0,3
10:30:34,94.0,2
10:30:41,94.0,1
10:30:42,96.33,15
10:30:43,101.67,3
10:30:45,107.0,1
10:30:46,107.25,4
10:30:52,112.0,1
10:30:54,111.5,2
10:30:57,110.5,4
10:30:58,109.0,4
10:30:59,106.0,4
10:31:02,112.0,1
10:31:03,112.0,4
10:31:06,112.0,2
10:31:07,112.0,1
10:31:08,111.0,2
10:31:09,110.33,3
10:31:10,109.0,6
10:31:11,108.5,10
10:31:12,108.0,4
10:31:13,106.83,6
10:31:14,106.5,8
10:31:16,108.5,2
10:31:20,108.75,4
10:31:21,105.0,4
10:31:22,104.0,2
10:31:24,104.5,4
10:31:26,107.0,2
10:31:33,109.0,2
10:31:35,109.0,5
10:31:38,107.2,5
10:31:40,105.4,5
10:31:41,104.0,4
10:31:42,104.0,2
10:31:43,104.0,3
10:31:45,111.0,8
10:31:48,108.4,5
10:31:53,107.0,2
10:31:57,111.0,1
10:32:00,112.0,2
10:32:02,110.33,3
10:32:04,109.0,4
10:32:06,107.25,4
10:32:08,111.0,1
10:32:09,107.2,5
10:32:11,111.0,5
10:32:16,109.0,3
10:32:17,109.0,5
10:32:18,109.43,7
10:32:19,107.0,1
10:32:21,109.0,3
10:32:23,106.67,9
10:32:24,104.0,2
10:32:25,104.0,1
10:32:29,111.25,4
10:32:31,111.0,2
10:32:41,111.5,2
10:32:42,108.33,3
10:32:43,105.0,7
10:32:44,103.0,3
10:32:48,93.0,3
10:32:49,96.67,6
10:32:50,98.0,2
10:32:51,97.0,3
10:32:52,96.14,7
10:32:53,98.67,3
10:32:54,96.88,8
10:32:55,101.25,4
10:33:02,109.0,5
10:33:10,110.0,3
10:33:11,111.0,2
10:33:12,107.4,10
10:33:13,106.5,4
10:33:14,109.0,2
10:33:15,111.0,2
10:33:19,111.0,1
10:33:21,107.0,6
10:33:22,111.0,1
10:33:23,109.0,3
10:33:24,105.0,5
10:33:30,108.0,4
10:33:31,108.43,7
10:33:32,109.46,13
10:33:33,110.0,2
10:33:35,107.6,5
10:33:39,108.0,4
10:33:40,107.8,5
10:33:43,106.0,4
10:33:46,110.33,3
10:33:53,110.0,4
10:33:55,108.5,4
10:33:56,108.0,5
10:33:58,111.25,4
10:34:00,111.0,1
10:34:01,109.29,7
10:34:03,107.0,1
10:34:06,113.0,3
10:34:08,109.0,1
10:34:11,111.0,1
10:34:13,109.0,4
10:34:14,108.5,2
10:34:15,108.0,1
10:34:17,105.75,4
10:34:19,109.0,3
10:34:20,107.57,7
10:34:23,109.0,1
10:34:27,107.57,7
10:34:33,108.0,5
10:34:35,108.6,5
10:34:37,107.0,3
10:34:38,106.0,1
10:34:39,105.83,12
10:34:40,105.0,4
10:34:41,105.0,1
10:34:42,109.0,1
10:34:46,111.4,5
10:34:49,110.0,4
10:34:51,109.0,2
10:34:52,107.25,12
10:34:55,104.4,5
10:34:57,109.0,2
10:34:59,105.4,5
10:35:00,103.75,4
10:35:01,100.0,7
10:35:02,101.0,1
10:35:05,111.0,1
10:35:07,105.29,7
10:35:09,111.0,3
10:35:12,110.6,5
10:35:13,107.0,4
10:35:15,108.0,5
10:35:16,108.0,3
10:35:17,108.0,2
10:35:18,105.75,4
10:35:20,105.0,2
10:35:21,107.0,3
10:35:22,105.14,7
10:35:27,108.0,2
10:35:29,107.0,4
10:35:34,111.0,5
10:35:39,109.86,7
10:35:42,112.0,4
10:35:43,112.0,3
10:35:46,108.0,4
10:35:47,109.0,2
10:35:48,109.0,1
10:35:51,109.0,2
10:35:53,108.0,5
10:35:54,111.0,1
10:35:58,111.0,7
10:36:02,106.75,4
10:36:03,106.0,1
10:36:04,105.29,7
10:36:07,108.0,1
10:36:11,111.0,5
10:36:12,109.0,1
10:36:13,110.0,2
10:36:16,108.0,4
10:36:19,110.25,4
10:36:22,112.0,1
10:36:23,111.29,7
10:36:25,107.9,10
10:36:28,107.0,2
10:36:30,106.5,4
10:36:31,106.33,3
10:36:32,105.0,2
10:36:36,105.0,2
10:36:39,111.0,5
10:36:40,111.0,6
10:36:45,105.0,1
10:36:47,109.0,2
10:36:49,108.33,6
10:36:50,105.0,2
10:36:53,109.0,2
10:36:54,109.5,6
10:36:55,107.0,6
10:36:56,107.0,2
10:36:59,108.67,3
10:37:00,108.0,1
10:37:01,111.0,3
10:37:03,111.0,2
10:37:05,109.6,5
10:37:08,110.0,1
10:37:09,108.0,3
10:37:10,105.0,4
10:37:14,104.33,3
10:37:16,109.67,9
10:37:17,108.0,1
10:37:19,104.0,4
10:37:20,103.0,2
10:37:21,102.0,3
10:37:22,102.0,1
10:37:23,93.6,5
10:37:26,95.0,4
10:37:30,110.5,4
10:37:31,108.2,5
10:37:32,105.0,5
10:37:34,107.2,5
10:37:37,108.86,7
10:37:38,110.0,3
10:37:39,109.0,1
10:37:40,109.0,2
10:37:41,108.0,3
10:37:43,108.0,1
10:37:46,108.0,2
10:37:52,111.0,5
10:37:53,110.0,1
10:37:56,109.5,6
10:38:00,109.5,4
10:38:01,108.9,10
10:38:02,107.0,3
10:38:03,109.0,1
10:38:04,107.0,1
10:38:06,108.0,2
10:38:08,107.0,1
10:38:09,107.0,3
10:38:20,108.6,5
10:38:24,109.4,5
10:38:25,107.0,4
10:38:26,110.0,2
10:38:28,109.0,9
10:38:30,107.0,3
10:38:31,105.0,3
10:38:32,105.31,13
10:38:36,107.0,1
10:38:42,107.0,1
10:38:43,105.0,5
10:38:46,109.0,2
10:38:48,111.0,3
10:38:50,112.0,2
10:38:51,112.0,4
10:38:52,108.0,9
10:38:54,105.0,4
10:38:59,110.33,3
10:39:00,109.0,3
10:39:01,109.0,5
10:39:02,110.0,7
10:39:03,108.0,4
10:39:05,108.0,5
10:39:12,107.25,8
10:39:16,106.0,4
10:39:17,105.33,3
10:39:20,108.0,4
10:39:22,112.0,3
10:39:23,112.0,3
10:39:27,109.5,4
10:39:30,107.0,3
10:39:31,106.57,7
10:39:33,107.0,1
10:39:34,111.0,2
10:39:35,111.0,2
10:39:37,111.0,1
10:39:38,111.0,1
10:39:39,108.0,2
10:39:41,108.0,1
10:39:47,111.4,5
10:39:49,111.0,4
10:39:52,109.0,1
10:39:53,112.0,2
10:39:55,110.0,8
10:39:56,108.23,13
10:39:57,108.0,4
10:39:58,108.0,4
10:39:59,108.0,2
10:40:02,109.0,2
10:40:05,108.33,3
10:40:08,112.0,1
10:40:09,111.0,4
10:40:11,111.0,2
10:40:12,107.67,3
10:40:15,105.8,5
10:40:20,110.0,7
10:40:23,109.0,6
10:40:24,107.0,2
10:40:25,110.0,1
10:40:27,111.0,2
10:40:28,105.0,5
10:40:29,105.2,5
10:40:30,105.0,2
10:40:33,103.5,10
10:40:35,104.0,3
10:40:36,104.0,1
10:40:37,104.14,7
10:40:40,98.8,10
10:40:42,102.0,1
10:40:43,103.0,1
10:40:45,103.0,1
10:40:49,111.0,1
10:40:55,108.62,8
10:40:57,102.75,4
10:41:04,108.4,5
10:41:06,108.0,3
10:41:07,109.8,5
10:41:08,109.0,2
10:41:09,108.5,2
10:41:10,110.0,5
10:41:11,111.0,1
10:41:12,112.0,2
10:41:18,112.0,4
10:41:19,111.0,4
10:41:20,109.0,5
10:41:24,109.67,3
10:41:26,109.2,5
10:41:28,109.0,1
10:41:29,108.25,8
10:41:30,106.5,4
10:41:32,106.0,3
10:41:34,105.33,3
10:41:35,105.0,5
10:41:38,108.0,3
10:41:39,108.0,2
10:41:41,108.0,1
10:41:42,105.0,3
10:41:43,107.4,10
10:41:48,109.0,5
10:41:50,109.0,6
10:41:51,109.0,1
10:41:52,107.0,2
10:41:54,105.0,5
10:41:55,109.5,4
10:41:56,110.0,1
10:42:04,111.0,5
10:42:08,109.0,1
10:42:09,108.75,4
10:42:10,106.5,2
10:42:12,109.6,5
10:42:14,110.0,2
10:42:17,109.0,1
10:42:18,108.33,6
10:42:19,106.17,6
10:42:20,105.8,5
10:42:22,105.0,1
10:42:25,111.0,4
10:42:28,109.33,3
10:42:30,112.0,1
10:42:32,111.2,5
10:42:33,111.0,1
10:42:34,109.0,4
10:42:35,109.33,6
10:42:39,109.0,4
10:42:40,111.0,2
10:42:42,111.0,1
10:42:43,109.14,7
10:42:44,105.0,2
10:42:46,107.0,2
10:42:48,107.0,1
10:42:49,106.29,7
10:42:50,112.0,1
10:42:51,107.5,4
10:42:55,108.5,6
10:42:57,108.0,1
10:42:58,107.25,4
10:42:59,108.0,3
10:43:00,109.0,1
10:43:01,108.0,4
10:43:03,108.5,4
10:43:04,105.33,3
10:43:06,104.0,5
10:43:12,111.0,3
10:43:14,111.0,4
10:43:16,109.5,4
10:43:19,108.0,5
10:43:21,111.0,3
10:43:22,111.0,4
10:43:25,109.5,2
10:43:26,107.25,4
10:43:29,106.2,5
10:43:30,105.4,5
10:43:31,106.0,1
10:43:33,105.0,1
10:43:34,104.67,6
10:43:36,106.5,4
10:43:39,109.0,3
10:43:44,112.0,2
10:43:45,111.0,10
10:43:46,108.0,3
10:43:50,109.0,4
10:43:51,109.0,2
10:43:52,109.0,5
10:43:54,108.5,6
10:43:55,108.6,5
10:43:58,108.0,3
10:43:59,108.0,3
10:44:00,107.5,4
10:44:03,111.0,4
10:44:05,107.8,5
10:44:06,108.0,1
10:44:08,105.67,3
10:44:09,105.0,3
10:44:11,104.75,4
10:44:13,103.4,5
10:44:14,111.0,5
10:44:16,109.0,4
10:44:19,105.75,4
10:44:20,111.0,1
10:44:23,105.0,1
10:44:24,102.5,4
10:44:26,101.0,1
10:44:27,101.83,6
10:44:30,96.0,1
10:44:31,101.4,5
10:44:34,108.67,3
10:44:44,109.5,8
10:44:45,108.0,1
10:44:48,112.0,2
10:44:51,111.33,3
10:44:52,107.8,5
10:44:53,106.17,6
10:44:54,105.0,1
10:44:55,105.4,5
10:44:56,105.0,1
10:45:02,111.33,3
10:45:07,107.67,3
10:45:12,108.0,3
10:45:13,106.5,10
10:45:14,104.0,2
10:45:16,104.5,6
10:45:17,102.5,4
10:45:18,102.0,3
10:45:19,103.0,8
10:45:23,111.0,1
10:45:24,105.0,1
10:45:25,108.25,4
10:45:26,112.0,3
10:45:30,108.0,4
10:45:31,108.0,1
10:45:32,108.0,3
10:45:34,109.0,2
10:45:35,110.0,1
10:45:37,108.33,6
10:45:41,111.0,8
10:45:42,111.0,5
10:45:48,111.0,2
10:45:49,111.0,4
10:45:50,111.83,6
10:45:52,111.0,3
10:45:53,111.0,4
10:45:54,111.5,2
10:45:55,110.0,2
10:45:56,109.0,1
10:45:58,109.0,2
10:46:01,110.0,2
10:46:05,108.67,6
10:46:06,113.0,2
10:46:07,111.33,6
10:46:09,107.6,5
10:46:10,107.0,1
10:46:11,107.0,3
10:46:12,111.0,1
10:46:16,111.0,5
10:46:22,111.0,4
10:46:23,111.0,3
10:46:26,111.0,4
10:46:29,111.0,4
10:46:31,111.0,1
10:46:32,109.0,5
10:46:33,108.67,9
10:46:34,111.0,2
10:46:36,107.4,5
10:46:37,107.0,3
10:46:38,106.5,4
10:46:39,105.0,10
10:46:40,105.67,3
10:46:41,103.25,4
10:46:43,109.0,1
10:46:44,109.67,3
10:46:47,108.0,3
10:46:49,107.4,5
10:46:54,111.0,3
10:46:55,111.0,1
10:46:57,107.0,1
10:47:03,106.0,4
10:47:04,106.0,5
10:47:07,111.0,5
10:47:08,111.0,3
10:47:09,109.5,4
10:47:10,108.0,3
10:47:11,108.5,2
10:47:14,109.0,4
10:47:20,109.0,2
10:47:24,106.5,10
10:47:25,105.67,6
10:47:26,104.0,3
10:47:27,104.0,4
10:47:29,108.0,3
10:47:31,112.0,4
10:47:32,112.0,1
10:47:33,110.0,4
10:47:35,106.2,5
10:47:39,105.67,3
10:47:41,107.0,2
10:47:43,106.67,3
10:47:44,104.0,4
10:47:45,102.0,4
10:47:46,103.5,4
10:47:48,98.0,2
10:47:49,99.4,5
10:47:52,111.0,1
10:47:54,109.67,3
10:47:55,111.0,1
10:48:03,111.0,6
10:48:04,109.67,3
10:48:05,106.33,3
10:48:06,105.0,1
10:48:07,105.0,5
10:48:08,111.0,6
10:48:09,111.0,5
10:48:11,111.0,5
10:48:13,111.0,5
10:48:18,111.0,4
10:48:22,110.0,4
10:48:23,107.0,3
10:48:25,106.67,3
10:48:26,110.8,5
10:48:27,105.0,3
10:48:29,108.0,7
10:48:31,107.0,4
10:48:32,109.0,2
10:48:35,111.0,2
10:48:36,112.0,2
10:48:37,112.0,3
10:48:38,112.0,2
10:48:40,112.0,4
10:48:42,112.0,3
10:48:43,112.0,2
10:48:44,111.0,4
10:48:45,111.0,1
10:48:46,109.0,3
10:48:47,109.0,1
10:48:50,107.67,3
10:48:53,108.0,5
10:48:54,107.3,10
10:48:55,107.0,3
10:48:56,105.0,4
10:48:57,106.67,3
10:49:03,108.5,4
10:49:06,108.0,3
10:49:07,111.0,4
10:49:08,108.0,5
10:49:09,105.8,5
10:49:10,105.0,7
10:49:12,103.2,5
10:49:13,103.0,2
10:49:14,109.0,2
10:49:16,111.0,2
10:49:20,108.67,3
10:49:21,107.6,5
10:49:23,107.0,4
10:49:26,112.0,2
10:49:29,111.0,1
10:49:30,111.0,1
10:49:31,109.0,2
10:49:39,110.2,5
10:49:41,109.0,2
10:49:42,111.0,2
10:49:44,109.4,5
10:49:45,107.0,5
10:49:46,107.5,4
10:49:50,109.0,1
10:49:51,108.0,3
10:49:52,104.25,4
10:49:54,105.67,3
10:49:55,105.0,1
10:50:00,111.0,2
10:50:03,112.0,7
10:50:04,112.0,1
10:50:06,111.0,3
10:50:09,111.0,3
10:50:11,111.0,6
10:50:14,109.29,7
10:50:16,109.0,2
10:50:19,109.0,3
10:50:26,111.0,3
10:50:27,109.5,8
10:50:28,109.0,2
10:50:31,109.0,2
10:50:33,111.0,5
10:50:34,111.0,1
10:50:35,112.0,3
10:50:37,111.5,6
10:50:38,109.0,1
10:50:42,107.67,3
10:50:43,107.0,1
10:50:44,107.0,1
10:50:45,104.4,5
10:50:46,109.67,3
10:50:47,109.0,1
10:50:51,110.3,10
10:50:53,106.0,2
10:50:54,105.0,9
10:50:59,109.0,1
10:51:00,105.12,8
10:51:02,109.0,4
10:51:03,107.0,3
10:51:04,107.0,2
10:51:06,104.6,5
10:51:08,107.0,3
10:51:09,104.6,5
10:51:12,111.75,4
10:51:15,111.0,2
10:51:18,111.0,1
10:51:21,109.0,4
10:51:22,109.0,3
10:51:23,105.5,2
10:51:26,109.67,3
10:51:27,105.0,3
10:51:33,108.0,3
10:51:35,108.5,8
10:51:39,111.0,4
10:51:40,111.0,1
10:51:43,108.67,3
10:51:45,108.0,5
10:51:46,108.0,2
10:51:47,107.6,5
10:51:48,109.0,1
10:51:49,107.17,6
10:51:52,111.0,1
10:51:55,106.33,3
10:51:56,112.0,5
10:51:57,108.67,3
10:51:59,103.14,7
10:52:02,109.3,10
10:52:07,107.56,9
10:52:10,104.0,4
10:52:15,104.33,6
10:52:16,104.0,2
