Trade_time,Weighted_Avg_Price,Trade_Volume
10:03:09,148.5,4
10:03:11,148.0,1
10:03:12,139.0,1
10:03:13,139.0,1
10:03:18,139.67,6
10:03:20,141.0,3
10:03:23,142.0,2
10:03:24,142.75,4
10:03:25,145.0,4
10:03:26,146.12,8
10:03:28,151.67,3
10:03:29,151.0,4
10:03:31,159.0,3
10:03:35,159.0,1
10:03:37,159.0,5
10:03:42,157.0,3
10:03:44,158.0,1
10:03:45,157.0,10
10:03:47,156.2,5
10:03:48,156.0,4
10:03:49,153.5,10
10:03:50,150.57,7
10:03:51,150.0,1
10:03:52,151.0,4
10:03:53,151.0,1
10:03:54,151.0,3
10:03:58,154.67,3
10:03:59,152.67,3
10:04:02,152.0,4
10:04:04,150.0,2
10:04:07,152.56,9
10:04:10,156.0,3
10:04:12,159.0,2
10:04:13,157.0,1
10:04:14,155.67,3
10:04:16,155.8,5
10:04:18,153.0,1
10:04:19,149.6,5
10:04:22,142.0,2
10:04:23,144.0,4
10:04:24,144.75,4
10:04:26,143.0,2
10:04:30,157.0,3
10:04:31,155.12,8
10:04:34,158.2,5
10:04:38,155.0,3
10:04:42,154.0,10
10:04:44,153.0,3
10:04:45,152.0,7
10:04:46,150.0,2
10:04:47,151.5,4
10:04:48,149.0,2
10:04:55,150.0,2
10:04:58,156.25,4
10:04:59,153.0,5
10:05:00,155.0,5
10:05:01,155.0,1
10:05:02,155.0,2
10:05:04,159.0,2
10:05:05,156.67,3
10:05:07,155.5,8
10:05:09,153.67,3
10:05:12,159.0,1
10:05:15,159.0,2
10:05:17,159.0,3
10:05:18,158.0,2
10:05:19,156.25,4
10:05:25,155.0,6
10:05:28,154.0,1
10:05:29,154.0,1
10:05:30,152.0,3
10:05:32,152.4,5
10:05:33,152.0,3
10:05:34,154.25,4
10:05:35,154.0,1
10:05:38,156.5,2
10:05:39,155.0,4
10:05:41,154.67,6
10:05:42,154.0,2
10:05:43,154.0,1
10:05:44,156.0,3
10:05:45,150.0,3
10:05:46,147.0,4
10:05:49,147.33,6
10:05:50,145.0,4
10:05:53,146.0,4
10:05:56,158.0,2
10:05:57,158.0,2
10:05:58,157.33,3
10:05:59,152.0,2
10:06:01,154.25,4
10:06:02,153.6,5
10:06:06,156.0,5
10:06:08,155.0,1
10:06:09,155.0,1
10:06:11,157.33,3
10:06:12,155.33,3
10:06:14,154.0,3
10:06:15,154.0,4
10:06:16,152.0,7
10:06:17,146.5,2
10:06:20,141.0,6
10:06:22,146.0,3
10:06:26,154.0,2
10:06:27,147.25,4
10:06:28,145.0,1
10:06:30,141.0,2
10:06:31,142.0,2
10:06:32,144.0,7
10:06:33,144.0,1
10:06:34,145.14,7
10:06:37,155.8,5
10:06:45,157.0,4
10:06:48,156.0,5
10:06:51,155.33,3
10:06:52,155.0,4
10:06:53,155.0,4
10:06:54,153.2,5
10:06:56,152.0,1
10:06:57,152.0,4
10:07:00,156.0,1
10:07:02,155.5,2
10:07:04,155.0,2
10:07:05,154.14,7
10:07:07,154.0,1
10:07:12,158.0,1
10:07:16,156.0,5
10:07:17,156.4,5
10:07:22,154.0,2
10:07:23,154.4,5
10:07:25,153.14,7
10:07:26,151.67,3
10:07:27,150.5,2
10:07:28,149.0,2
10:07:29,147.0,2
10:07:30,147.0,1
10:07:32,145.2,5
10:07:38,153.62,8
10:07:41,158.2,5
10:07:42,157.0,2
10:07:44,156.25,4
10:07:45,156.0,4
10:07:48,153.0,4
10:07:50,150.67,3
10:07:51,148.6,5
10:07:53,150.0,1
10:07:54,148.0,2
10:07:57,155.0,4
10:07:58,155.0,3
10:08:06,157.0,5
10:08:07,152.88,8
10:08:08,158.0,1
10:08:09,155.0,5
10:08:10,153.29,7
10:08:11,155.0,1
10:08:13,157.0,1
10:08:17,156.5,6
10:08:18,157.0,4
10:08:20,156.0,1
10:08:22,156.0,2
10:08:24,155.2,5
10:08:26,159.0,4
10:08:30,158.0,4
10:08:31,158.0,2
10:08:33,158.0,6
10:08:35,157.5,4
10:08:38,156.0,1
10:08:43,156.0,3
10:08:46,156.0,1
10:08:47,154.75,4
10:08:48,150.75,8
10:08:49,148.0,7
10:08:50,148.0,1
10:08:53,153.56,9
10:08:57,150.4,5
10:09:06,157.0,4
10:09:07,156.0,7
10:09:08,155.2,5
10:09:09,150.0,5
10:09:10,156.0,1
10:09:13,150.17,6
10:09:14,148.0,5
10:09:15,149.0,2
10:09:18,151.0,2
10:09:19,147.5,4
10:09:20,147.0,1
10:09:21,142.0,4
10:09:23,148.0,1
10:09:31,153.8,5
10:09:32,139.0,1
10:09:34,138.5,2
10:09:36,139.0,3
10:09:37,144.0,1
10:09:38,140.0,1
10:09:39,141.2,5
10:09:40,142.0,2
10:09:41,143.12,8
10:09:42,144.0,1
10:09:43,146.0,2
10:09:45,146.0,6
10:09:48,157.0,4
10:09:49,156.0,3
10:09:52,156.0,2
10:09:56,155.75,4
10:09:57,154.6,5
10:09:58,156.5,2
10:10:03,156.0,5
10:10:07,156.0,1
10:10:08,156.0,3
10:10:12,155.56,9
10:10:13,156.0,5
10:10:17,158.0,4
10:10:18,158.0,4
10:10:19,156.8,5
10:10:20,154.88,8
10:10:22,151.33,6
10:10:24,154.0,3
10:10:26,148.0,3
10:10:28,153.0,1
10:10:29,147.75,4
10:10:30,149.0,4
10:10:34,158.0,1
10:10:35,154.0,2
10:10:37,150.5,4
10:10:38,146.0,2
10:10:44,154.6,5
10:10:45,154.0,3
10:10:47,151.5,4
10:10:49,149.0,9
10:10:51,149.14,7
10:10:52,149.0,1
10:10:53,147.0,2
10:10:54,148.0,1
10:10:56,148.0,3
10:10:57,146.0,2
10:10:58,144.0,1
10:11:00,146.0,3
10:11:01,153.0,3
10:11:05,157.0,1
10:11:07,157.0,1
10:11:09,157.0,4
10:11:13,156.33,3
10:11:16,159.0,1
10:11:18,158.33,3
10:11:20,155.75,4
10:11:21,155.0,4
10:11:22,153.8,5
10:11:24,157.0,4
10:11:25,157.0,2
10:11:26,156.0,2
10:11:27,153.0,5
10:11:29,152.0,4
10:11:30,149.0,2
10:11:31,151.71,7
10:11:32,148.8,5
10:11:34,147.5,4
10:11:35,147.0,2
10:11:38,147.0,1
10:11:43,157.5,2
10:11:45,156.0,3
10:11:46,156.0,5
10:11:47,153.5,4
10:11:49,156.33,6
10:11:53,156.0,2
10:11:54,150.78,9
10:11:56,151.4,5
10:11:57,149.0,7
10:11:58,148.0,2
10:11:59,152.83,6
10:12:00,149.0,2
10:12:04,156.17,6
10:12:06,148.5,2
10:12:07,153.0,1
10:12:08,149.0,5
10:12:14,153.6,5
10:12:17,154.6,5
10:12:18,149.0,4
10:12:21,159.0,2
10:12:23,156.0,4
10:12:24,155.0,2
10:12:25,155.0,3
10:12:29,155.0,5
10:12:30,155.0,5
10:12:31,151.0,7
10:12:32,155.0,8
10:12:33,149.0,1
10:12:35,151.0,5
10:12:41,155.0,2
10:12:43,153.0,2
10:12:44,153.0,3
10:12:48,156.4,5
10:12:50,158.6,5
10:12:51,156.0,3
10:12:52,156.0,3
10:12:53,155.0,4
10:12:54,153.0,3
10:12:56,153.0,2
10:12:57,152.0,3
10:13:01,153.0,1
10:13:03,156.0,4
10:13:05,150.86,7
10:13:06,155.8,5
10:13:08,153.0,2
10:13:09,149.0,2
10:13:11,147.5,4
10:13:14,149.0,4
10:13:18,148.3,10
10:13:19,148.5,2
10:13:20,150.0,3
10:13:25,157.0,8
10:13:28,157.67,9
10:13:31,157.0,1
10:13:32,157.0,8
10:13:34,157.0,2
10:13:36,156.4,5
10:13:37,156.0,2
10:13:38,156.0,1
10:13:39,156.0,2
10:13:40,157.0,3
10:13:47,159.0,2
10:13:58,159.0,2
10:14:00,157.0,1
10:14:01,156.6,5
10:14:02,155.4,5
10:14:03,155.0,11
10:14:05,153.0,3
10:14:06,153.0,2
10:14:07,151.5,4
10:14:09,149.0,3
10:14:15,157.5,2
10:14:16,150.0,4
10:14:17,154.0,1
10:14:19,148.5,4
10:14:20,145.73,11
10:14:21,145.67,3
10:14:25,155.4,5
10:14:28,157.0,2
10:14:29,157.0,8
10:14:30,157.0,1
10:14:33,155.8,5
10:14:38,157.0,2
10:14:43,157.0,5
10:14:44,157.0,2
10:14:45,157.0,3
10:14:46,156.0,5
10:14:48,156.6,5
10:14:50,156.0,4
10:14:57,157.25,8
10:15:01,156.33,3
10:15:03,156.0,4
10:15:04,156.0,2
10:15:05,155.42,12
10:15:07,155.0,1
10:15:08,153.6,10
10:15:10,149.0,5
10:15:12,149.0,7
10:15:14,150.75,4
10:15:15,149.0,3
10:15:17,148.0,5
10:15:19,155.0,2
10:15:23,155.86,7
10:15:25,159.0,1
10:15:27,156.0,1
10:15:28,155.67,6
10:15:30,155.0,4
10:15:32,151.33,3
10:15:33,149.33,6
10:15:35,151.0,3
10:15:41,152.25,4
10:15:45,155.11,9
10:15:48,155.0,3
10:15:49,156.0,8
10:15:50,156.0,1
10:15:54,155.6,5
10:15:57,154.0,4
10:15:59,153.25,12
10:16:04,156.0,3
10:16:07,155.67,3
10:16:08,159.0,1
10:16:09,156.25,8
10:16:11,155.0,8
10:16:15,154.0,2
10:16:16,153.0,1
10:16:17,149.0,6
10:16:18,149.0,1
10:16:19,149.0,2
10:16:21,159.0,2
10:16:23,158.4,5
10:16:24,156.0,3
10:16:26,151.4,5
10:16:27,149.0,4
10:16:28,153.38,8
10:16:32,159.0,1
10:16:33,159.0,1
10:16:34,159.0,3
10:16:39,159.0,2
10:16:43,156.4,5
10:16:44,156.0,6
10:16:45,154.56,9
10:16:47,148.5,6
10:16:48,149.0,3
10:16:49,148.38,8
10:16:51,156.0,2
10:16:53,153.0,4
10:17:01,152.5,2
10:17:02,150.4,5
10:17:05,149.0,5
10:17:07,153.0,5
10:17:08,156.0,5
10:17:09,155.0,1
10:17:13,150.2,5
10:17:18,156.17,6
10:17:19,149.0,1
10:17:20,150.33,3
10:17:21,148.5,2
10:17:23,140.0,6
10:17:24,142.5,4
10:17:26,146.67,3
10:17:29,158.5,4
10:17:30,157.0,2
10:17:35,159.0,1
10:17:41,159.0,4
10:17:42,158.67,6
10:17:43,157.0,1
10:17:44,156.17,6
10:17:45,155.5,2
10:17:46,155.0,7
10:17:49,153.17,6
10:17:50,148.75,4
10:17:51,151.0,5
10:17:54,153.8,5
10:17:56,153.0,4
10:18:02,154.71,7
10:18:03,153.0,5
10:18:08,159.0,1
10:18:09,156.25,8
10:18:11,153.0,8
10:18:13,149.67,9
10:18:14,154.5,2
10:18:15,157.0,5
10:18:18,156.5,6
10:18:19,156.25,4
10:18:21,153.2,5
10:18:23,153.0,3
10:18:28,154.67,3
10:18:29,153.4,5
10:18:30,149.0,3
10:18:32,148.0,3
10:18:34,148.0,1
10:18:35,149.33,9
10:18:36,148.0,3
10:18:37,152.0,2
10:18:39,153.0,5
10:18:42,156.0,3
10:18:46,157.0,2
10:18:48,156.0,1
10:18:49,156.5,6
10:18:50,153.0,10
10:18:52,150.0,1
10:18:53,154.0,1
10:18:58,158.0,3
10:18:59,156.8,5
10:19:00,158.0,5
10:19:02,156.0,4
10:19:04,154.0,1
10:19:05,154.0,3
10:19:06,154.0,3
10:19:07,149.5,4
10:19:10,149.0,1
10:19:11,146.0,3
10:19:14,140.0,1
10:19:18,141.0,1
10:19:19,141.8,5
10:19:20,145.0,8
10:19:22,146.0,1
10:19:24,147.57,7
10:19:27,144.67,3
10:19:28,154.8,5
10:19:33,157.5,2
10:19:34,157.0,4
10:19:36,157.0,7
10:19:37,155.8,10
10:19:40,160.0,3
10:19:41,160.0,4
10:19:42,157.33,6
10:19:44,154.0,2
10:19:46,155.0,2
10:19:51,156.8,5
10:19:53,158.0,1
10:19:56,157.5,4
10:19:57,157.0,4
10:19:59,156.0,1
10:20:01,156.0,6
10:20:02,156.0,2
10:20:05,156.0,4
10:20:08,157.75,4
10:20:09,157.0,7
10:20:14,156.0,5
10:20:15,156.0,1
10:20:17,158.33,3
10:20:18,160.0,1
10:20:20,160.0,1
10:20:25,158.8,5
10:20:27,158.0,1
10:20:29,157.0,8
10:20:30,157.0,10
10:20:31,157.0,3
10:20:34,154.67,3
10:20:35,157.0,2
10:20:36,157.0,4
10:20:38,156.4,5
10:20:46,156.44,9
10:20:47,156.0,7
10:20:48,156.0,1
10:20:49,156.0,3
10:20:50,156.0,3
10:20:51,158.0,5
10:20:52,160.0,4
10:20:53,160.0,3
10:20:54,158.0,5
10:20:58,158.0,1
10:21:03,157.33,3
10:21:05,157.0,7
10:21:07,156.0,5
10:21:09,156.0,1
10:21:10,155.33,9
10:21:11,154.0,4
10:21:13,150.0,5
10:21:14,150.0,1
10:21:19,156.78,9
10:21:20,160.0,9
10:21:21,154.8,5
10:21:22,152.67,3
10:21:28,157.0,3
10:21:29,150.8,5
10:21:30,154.0,1
10:21:32,154.5,2
10:21:33,157.0,1
10:21:34,158.0,2
10:21:40,156.2,5
10:21:44,156.0,4
10:21:45,157.0,2
10:21:46,153.2,5
10:21:47,152.0,1
10:21:49,151.2,5
10:21:54,157.83,6
10:21:55,157.0,3
10:21:58,154.57,7
10:22:00,152.22,9
10:22:04,150.0,4
10:22:05,148.4,5
10:22:06,150.0,3
10:22:07,154.0,2
10:22:10,144.5,4
10:22:11,148.0,5
10:22:12,147.25,4
10:22:14,145.5,4
10:22:15,156.0,2
10:22:16,154.33,6
10:22:24,157.0,1
10:22:25,152.67,6
10:22:30,158.5,2
10:22:34,157.0,2
10:22:35,156.67,6
10:22:36,156.0,1
10:22:37,157.0,1
10:22:39,157.0,1
10:22:40,160.0,2
10:22:42,157.0,4
10:22:43,154.5,8
10:22:44,154.0,1
10:22:45,150.0,7
10:22:46,151.0,1
10:22:47,150.0,3
10:22:48,152.0,2
10:22:50,146.14,7
10:22:51,146.0,1
10:22:52,145.11,9
10:22:54,160.0,2
10:22:55,160.0,1
10:22:56,156.0,4
10:22:58,156.0,4
10:23:01,151.0,4
10:23:02,150.0,3
10:23:05,156.0,3
10:23:08,156.0,4
10:23:10,153.0,4
10:23:13,149.0,4
10:23:14,149.0,1
10:23:15,143.0,5
10:23:16,145.0,2
10:23:17,145.4,5
10:23:22,157.78,9
10:23:29,158.67,3
10:23:30,158.0,5
10:23:31,158.0,2
10:23:34,158.0,6
10:23:35,158.0,1
10:23:36,157.1,10
10:23:38,156.5,4
10:23:39,154.0,6
10:23:41,152.5,4
10:23:43,151.38,8
10:23:47,141.0,2
10:23:49,141.0,3
10:23:51,144.0,10
10:23:56,141.0,2
10:24:00,142.0,5
10:24:01,143.0,1
10:24:02,143.0,1
10:24:03,142.0,1
10:24:04,140.0,3
10:24:05,140.0,3
10:24:08,140.0,1
10:24:09,142.8,5
10:24:10,145.0,6
10:24:11,145.17,6
10:24:12,147.0,2
10:24:14,147.0,1
10:24:17,147.0,4
10:24:19,147.0,4
10:24:24,146.75,8
10:24:25,148.0,2
10:24:26,149.83,6
10:24:27,151.0,5
10:24:28,152.0,2
10:24:31,149.43,7
10:24:32,147.0,2
10:24:40,157.57,7
10:24:41,155.25,4
10:24:42,154.0,2
10:24:43,154.0,2
10:24:45,150.0,12
10:24:47,141.0,2
10:24:48,142.75,4
10:24:52,154.0,3
10:24:55,154.0,3
10:24:58,155.33,3
10:24:59,156.0,4
10:25:00,156.67,3
10:25:02,154.5,4
10:25:03,154.0,3
10:25:04,150.0,3
10:25:08,156.0,5
10:25:09,156.2,5
10:25:12,150.0,1
10:25:18,157.0,5
10:25:19,157.0,3
10:25:21,158.0,9
10:25:22,158.0,2
10:25:24,158.0,10
10:25:25,157.0,3
10:25:29,160.0,2
10:25:30,158.2,5
10:25:36,156.44,9
10:25:40,156.0,1
10:25:42,156.0,2
10:25:45,155.5,2
10:25:47,157.17,6
10:25:50,156.8,10
10:25:51,157.0,8
10:25:54,157.0,1
10:25:55,155.14,7
10:25:56,154.0,4
10:25:57,153.0,1
10:25:58,154.0,1
10:26:02,158.0,2
10:26:03,156.0,5
10:26:04,154.0,3
10:26:05,153.0,1
10:26:06,152.33,3
10:26:07,150.0,4
10:26:09,152.0,1
10:26:10,158.8,5
10:26:11,155.0,1
10:26:15,155.0,4
10:26:16,152.33,3
10:26:18,151.0,1
10:26:19,157.6,5
10:26:20,157.0,2
10:26:21,154.0,2
10:26:22,149.2,5
10:26:23,149.0,2
10:26:24,143.5,2
10:26:25,146.33,6
10:26:30,146.0,3
10:26:31,145.0,2
10:26:33,144.0,2
10:26:34,143.0,5
10:26:35,146.0,5
10:26:36,147.0,3
10:26:37,141.0,4
10:26:38,140.38,8
10:26:45,144.0,6
10:26:46,146.89,9
10:26:50,160.0,6
10:26:52,158.0,3
10:26:55,156.0,3
10:26:56,155.5,8
10:26:58,154.0,4
10:26:59,155.0,1
10:27:03,153.0,2
10:27:07,157.0,2
10:27:08,157.71,7
10:27:09,156.0,5
10:27:12,157.0,3
10:27:14,157.89,9
10:27:17,156.2,5
10:27:20,156.0,3
10:27:24,156.0,7
10:27:27,156.0,5
10:27:29,160.0,1
10:27:30,160.0,2
10:27:31,156.6,5
10:27:32,156.0,6
10:27:33,156.0,1
10:27:34,155.62,8
10:27:39,157.0,5
10:27:41,156.0,2
10:27:42,155.0,2
10:27:45,158.0,5
10:27:48,158.0,1
10:27:50,160.0,3
10:27:53,159.33,3
10:27:55,157.0,3
10:28:00,154.0,5
10:28:02,155.0,1
10:28:04,156.0,8
10:28:05,155.0,8
10:28:09,158.0,3
10:28:10,158.0,3
10:28:12,155.55,11
10:28:17,152.0,4
10:28:22,161.0,3
10:28:23,154.57,7
10:28:25,157.0,1
10:28:26,155.0,4
10:28:28,155.0,1
10:28:29,153.5,4
10:28:31,153.0,5
10:28:32,151.0,4
10:28:33,148.0,1
10:28:34,145.0,6
10:28:36,142.0,3
10:28:40,142.0,5
10:28:41,143.0,6
10:28:42,146.2,5
10:28:46,147.0,2
10:28:47,147.0,7
10:28:48,147.0,4
10:28:53,158.5,6
10:29:00,161.0,3
10:29:01,161.0,4
10:29:05,158.8,5
10:29:08,157.86,7
10:29:09,157.0,4
10:29:10,155.0,1
10:29:11,155.0,5
10:29:13,158.0,2
10:29:14,158.0,3
10:29:15,157.0,1
10:29:18,155.0,1
10:29:19,155.43,7
10:29:22,158.0,2
10:29:23,154.67,3
10:29:24,159.0,1
10:29:26,151.4,5
10:29:30,149.0,1
10:29:33,150.33,3
10:29:34,142.0,2
10:29:35,145.0,2
10:29:36,142.5,4
10:29:38,145.0,1
10:29:39,145.0,1
10:29:42,158.0,4
10:29:44,155.8,5
10:29:47,157.0,2
10:29:49,157.0,2
10:29:51,157.0,4
10:29:52,155.0,2
10:29:53,155.0,4
10:29:55,158.0,3
10:29:57,157.0,2
10:29:58,157.0,2
10:30:00,155.0,5
10:30:01,155.0,5
10:30:02,155.0,2
10:30:03,155.0,3
10:30:05,156.0,3
10:30:07,155.0,5
10:30:10,157.8,5
10:30:11,156.0,4
10:30:15,157.4,5
10:30:17,158.0,5
10:30:19,158.0,8
10:30:20,153.4,5
10:30:21,150.6,5
10:30:22,151.0,4
10:30:24,154.0,3
10:30:25,150.0,2
10:30:27,146.0,6
10:30:30,159.0,3
10:30:31,157.8,5
10:30:34,158.0,6
10:30:38,158.0,5
10:30:41,158.0,3
10:30:44,158.0,4
10:30:47,158.0,2
10:30:48,158.0,4
10:30:50,158.33,6
10:30:51,157.57,7
10:30:53,161.0,1
10:30:55,159.4,5
10:31:01,159.0,2
10:31:02,158.4,5
10:31:03,157.0,5
10:31:04,157.0,3
10:31:06,157.0,1
10:31:07,155.5,4
10:31:08,151.8,5
10:31:10,151.0,2
10:31:15,158.0,4
10:31:17,156.0,2
10:31:18,157.0,2
10:31:19,158.0,1
10:31:22,155.0,2
10:31:23,155.0,3
10:31:24,152.0,3
10:31:25,150.0,1
10:31:26,150.67,3
10:31:27,148.0,1
10:31:28,142.0,1
10:31:29,141.0,3
10:31:30,141.0,1
10:31:31,143.0,2
10:31:34,143.8,10
10:31:35,146.6,5
10:31:36,147.5,6
10:31:37,158.0,4
10:31:39,159.0,2
10:31:42,158.0,2
10:31:43,159.0,4
10:31:45,159.0,4
10:31:47,158.5,4
10:31:50,161.0,3
10:31:52,161.0,2
10:31:53,158.2,5
10:31:56,153.0,6
10:31:58,155.0,4
10:32:02,158.67,3
10:32:04,157.0,4
10:32:05,157.0,1
10:32:06,156.0,1
10:32:07,152.0,3
10:32:08,152.0,2
10:32:11,156.0,4
10:32:12,157.25,4
10:32:14,153.0,5
10:32:15,151.67,3
10:32:19,153.0,4
10:32:23,159.8,5
10:32:27,159.0,2
10:32:28,158.0,2
10:32:29,158.0,1
10:32:30,156.22,9
10:32:34,153.0,3
10:32:39,159.0,4
10:32:41,158.67,3
10:32:42,157.5,2
10:32:45,157.0,3
10:32:46,157.0,3
10:32:47,157.0,3
10:32:48,157.0,1
10:32:49,155.0,2
10:32:50,155.0,1
10:32:51,156.25,4
10:32:58,161.0,1
10:33:03,157.33,3
10:33:04,157.0,5
10:33:05,159.0,2
10:33:07,155.25,8
10:33:09,152.71,7
10:33:11,158.0,3
10:33:12,151.0,5
10:33:13,151.8,5
10:33:14,150.67,3
10:33:15,145.67,3
10:33:16,154.5,2
10:33:17,150.0,1
10:33:21,157.0,2
10:33:23,158.0,3
10:33:30,158.0,5
10:33:31,155.67,6
10:33:32,156.0,2
10:33:34,154.5,4
10:33:37,150.25,8
10:33:38,149.57,7
10:33:42,156.6,5
10:33:43,158.0,1
10:33:45,158.0,5
10:33:48,158.2,5
10:33:52,159.0,3
10:33:55,158.0,1
10:33:56,158.0,2
10:33:58,158.0,1
10:34:01,158.0,3
10:34:03,159.0,1
10:34:05,158.0,2
10:34:06,157.78,9
10:34:07,157.0,4
10:34:08,157.0,3
10:34:11,152.31,13
10:34:12,148.0,2
10:34:13,148.6,5
10:34:16,155.0,4
10:34:17,157.0,1
10:34:19,158.0,2
10:34:25,158.0,7
10:34:27,157.5,4
10:34:28,157.0,2
10:34:31,161.0,1
10:34:32,157.2,5
10:34:34,155.0,3
10:34:35,151.0,9
10:34:36,151.5,2
10:34:37,151.25,4
10:34:38,150.6,5
10:34:39,151.0,3
10:34:40,149.4,5
10:34:41,161.0,1
10:34:42,151.0,1
10:34:43,153.0,5
10:34:47,157.0,4
10:34:48,157.0,2
10:34:52,159.0,2
10:34:53,159.0,3
10:34:54,157.25,4
10:34:55,157.0,3
10:35:02,159.0,3
10:35:03,159.0,3
10:35:05,160.0,4
10:35:07,161.0,5
10:35:09,160.33,3
10:35:10,159.0,1
10:35:11,159.0,2
10:35:12,159.0,1
10:35:13,157.75,4
10:35:16,157.0,2
10:35:18,157.0,3
10:35:20,157.0,2
10:35:23,155.67,3
10:35:25,155.0,2
10:35:26,161.0,3
10:35:29,161.0,2
10:35:32,161.0,1
10:35:33,158.2,5
10:35:34,159.0,1
10:35:35,158.6,5
10:35:36,157.75,4
10:35:37,158.0,1
10:35:38,157.4,5
10:35:40,156.43,7
10:35:41,158.0,2
10:35:43,158.0,1
10:35:44,155.0,3
10:35:47,152.0,1
10:35:49,157.5,2
10:35:54,161.0,5
10:35:55,158.0,5
10:35:56,159.5,2
10:35:58,157.0,8
10:36:02,157.0,1
10:36:03,149.17,6
10:36:04,141.0,1
10:36:05,141.0,3
10:36:08,142.0,2
10:36:09,142.0,2
10:36:10,144.8,5
10:36:12,148.0,4
10:36:15,149.0,1
10:36:16,157.0,4
10:36:17,157.0,1
10:36:18,157.0,4
10:36:23,157.0,6
10:36:24,157.0,1
10:36:27,157.0,4
10:36:29,157.0,2
10:36:30,161.0,5
10:36:32,161.0,1
10:36:33,159.0,5
10:36:36,158.0,4
10:36:39,158.33,3
10:36:40,156.8,5
10:36:41,155.67,6
10:36:42,155.0,3
10:36:43,151.0,1
10:36:51,159.67,3
10:36:53,161.0,1
10:36:55,161.0,2
10:36:56,159.0,1
10:36:57,159.0,1
10:36:58,158.0,2
10:36:59,158.0,4
10:37:04,158.33,3
10:37:05,157.5,4
10:37:09,157.0,4
10:37:11,157.0,3
10:37:13,157.0,3
10:37:15,157.0,3
10:37:19,155.8,5
10:37:23,158.0,2
10:37:24,155.0,1
10:37:26,154.5,8
10:37:31,159.0,2
10:37:32,157.43,7
10:37:33,153.0,2
10:37:35,151.5,2
10:37:37,155.0,6
10:37:39,157.0,3
10:37:41,154.6,5
10:37:42,150.0,3
10:37:43,146.78,9
10:37:44,157.0,1
10:37:46,157.33,3
10:37:51,159.0,7
10:37:52,158.33,3
10:37:53,157.0,5
10:37:55,156.43,7
10:37:57,157.0,5
10:37:58,150.2,5
10:38:00,154.71,7
10:38:02,159.0,3
10:38:03,155.0,1
10:38:07,158.0,1
10:38:09,161.0,5
10:38:13,159.0,5
10:38:17,157.0,2
10:38:18,157.0,5
10:38:19,155.0,5
10:38:20,155.0,2
10:38:23,151.0,3
10:38:24,151.0,4
10:38:26,154.0,7
10:38:27,151.0,3
10:38:28,151.0,4
10:38:31,157.33,3
10:38:35,159.0,2
10:38:37,158.67,3
10:38:45,158.2,5
10:38:48,157.5,10
10:38:51,155.67,3
10:38:52,157.82,11
10:38:55,155.0,3
10:38:56,149.8,5
10:38:58,150.83,6
10:38:59,142.0,1
10:39:03,146.0,3
10:39:04,149.0,4
10:39:06,157.0,4
10:39:11,159.4,5
10:39:12,156.5,2
10:39:14,156.0,1
10:39:15,156.0,4
10:39:19,158.0,2
10:39:20,155.0,2
10:39:21,156.29,7
10:39:22,155.0,3
10:39:23,151.0,1
10:39:24,153.33,3
10:39:25,151.0,2
10:39:26,155.0,1
10:39:31,157.0,1
10:39:32,158.0,2
10:39:37,156.0,3
10:39:39,157.0,4
10:39:40,158.0,9
10:39:44,156.5,2
10:39:45,155.0,8
10:39:50,157.4,5
10:39:51,159.0,1
10:39:52,159.0,2
10:40:01,161.0,1
10:40:02,158.56,9
10:40:03,154.5,10
10:40:05,151.0,5
10:40:06,150.75,8
10:40:07,145.0,4
10:40:11,142.0,4
10:40:12,143.0,1
10:40:14,148.0,1
10:40:15,145.5,2
10:40:17,149.0,1
10:40:19,142.0,2
10:40:20,146.75,4
10:40:21,146.5,4
10:40:22,147.5,2
10:40:24,146.0,2
10:40:25,147.0,1
10:40:26,148.25,8
10:40:28,149.0,1
10:40:30,153.0,2
10:40:31,152.0,1
10:40:34,159.0,1
10:40:39,157.22,9
10:40:40,152.8,5
10:40:43,161.0,1
10:40:44,160.5,4
10:40:45,158.0,1
10:40:49,157.67,3
10:40:54,159.0,1
10:40:55,157.8,5
10:40:57,157.0,1
10:40:59,156.83,12
10:41:00,155.0,3
10:41:02,152.5,8
10:41:03,151.0,1
10:41:08,156.0,3
10:41:13,161.0,2
10:41:14,160.0,4
10:41:15,159.0,1
10:41:17,158.0,2
10:41:18,157.0,6
10:41:19,155.75,4
10:41:21,155.0,2
10:41:25,161.0,1
10:41:27,155.75,8
10:41:29,151.0,3
10:41:30,150.5,2
10:41:31,152.0,1
10:41:33,150.0,3
10:41:35,148.29,14
10:41:38,147.0,1
10:41:41,147.69,13
10:41:44,155.5,4
10:41:45,157.0,2
10:41:48,158.0,4
10:41:49,155.0,5
10:41:52,152.0,4
10:41:53,156.0,3
10:41:55,152.0,1
10:41:57,155.0,3
10:41:58,155.0,1
10:42:00,161.0,2
10:42:03,161.0,4
10:42:05,158.4,10
10:42:08,156.4,5
10:42:12,155.0,5
10:42:16,155.0,3
10:42:18,156.8,5
10:42:19,154.33,3
10:42:20,153.0,3
10:42:21,151.0,6
10:42:22,151.36,11
10:42:27,153.0,1
10:42:31,157.38,8
10:42:32,151.8,5
10:42:33,149.0,4
10:42:34,156.0,3
10:42:35,153.0,1
10:42:40,161.0,2
10:42:41,157.0,5
10:42:42,157.0,1
10:42:43,156.33,6
10:42:45,154.2,5
