Trade_time,Weighted_Avg_Price,Trade_Volume
10:18:32,147.0,1
10:18:36,143.5,2
10:18:37,141.82,11
10:18:38,142.0,8
10:18:39,148.0,3
10:18:40,142.0,5
10:18:41,142.75,4
10:18:43,145.0,1
10:18:49,146.5,4
10:18:50,143.33,3
10:18:53,141.43,7
10:18:56,141.25,8
10:18:58,133.0,3
10:18:59,140.4,5
10:19:00,146.0,1
10:19:08,148.0,2
10:19:10,149.0,1
10:19:11,149.0,1
10:19:12,146.89,9
10:19:14,145.0,1
10:19:15,142.56,9
10:19:20,147.33,3
10:19:21,143.2,5
10:19:22,142.5,2
10:19:23,143.0,1
10:19:25,142.0,2
10:19:31,147.25,4
10:19:32,148.0,3
10:19:35,148.75,8
10:19:40,144.67,6
10:19:47,147.25,4
10:19:48,147.0,2
10:19:49,148.0,5
10:19:51,148.0,3
10:19:54,148.0,1
10:19:55,147.4,5
10:19:56,147.0,2
10:19:57,146.5,2
10:19:58,145.0,2
10:19:59,143.0,4
10:20:00,143.0,2
10:20:01,142.0,8
10:20:02,142.25,4
10:20:05,141.86,7
10:20:13,149.0,1
10:20:14,148.83,6
10:20:17,147.6,5
10:20:20,145.33,3
10:20:21,141.12,8
10:20:22,140.8,5
10:20:23,143.0,4
10:20:28,147.0,3
10:20:29,148.0,1
10:20:34,149.0,5
10:20:35,149.0,4
10:20:37,148.6,5
10:20:40,148.0,2
10:20:42,148.0,3
10:20:46,148.25,4
10:20:47,147.0,1
10:20:48,147.0,4
10:20:49,145.0,1
10:20:50,143.8,5
10:20:51,143.0,5
10:20:52,142.0,6
10:20:53,142.0,4
10:20:54,142.0,2
10:20:55,142.0,4
10:20:56,141.8,5
10:20:57,143.25,4
10:21:02,148.0,2
10:21:04,148.0,5
10:21:09,148.0,3
10:21:10,148.0,3
10:21:13,147.67,3
10:21:14,147.0,1
10:21:15,147.0,1
10:21:16,145.4,10
10:21:17,143.0,1
10:21:19,143.67,3
10:21:23,146.75,4
10:21:26,144.6,5
10:21:27,142.0,1
10:21:28,143.0,4
10:21:30,144.0,3
10:21:35,147.2,5
10:21:38,145.67,3
10:21:39,144.2,5
10:21:40,141.0,3
10:21:43,148.0,4
10:21:44,145.12,8
10:21:46,148.0,3
10:21:47,142.0,2
10:21:49,142.0,1
10:21:51,141.25,4
10:21:53,148.0,2
10:21:54,148.0,5
10:21:55,148.0,1
10:21:56,148.0,6
10:22:03,149.0,1
10:22:06,148.2,10
10:22:07,147.4,5
10:22:08,147.0,6
10:22:09,147.0,2
10:22:12,147.0,1
10:22:14,148.0,4
10:22:16,148.0,2
10:22:17,145.0,8
10:22:18,144.0,4
10:22:19,144.0,1
10:22:20,144.5,4
10:22:22,142.0,1
10:22:23,142.0,8
10:22:24,143.0,8
10:22:26,141.0,1
10:22:28,142.0,3
10:22:33,147.6,5
10:22:34,147.0,3
10:22:36,145.0,2
10:22:38,148.0,1
10:22:41,148.0,7
10:22:43,148.0,5
10:22:45,149.0,3
10:22:47,149.0,3
10:22:48,149.0,1
10:22:49,148.5,2
10:22:50,146.5,4
10:22:51,147.0,2
10:22:52,148.0,4
10:22:56,147.75,4
10:22:58,147.0,3
10:22:59,147.0,7
10:23:00,147.0,2
10:23:02,148.0,1
10:23:10,149.0,5
10:23:11,147.56,9
10:23:12,147.0,6
10:23:17,147.0,2
10:23:22,146.6,5
10:23:23,147.0,3
10:23:25,147.0,4
10:23:26,143.25,8
10:23:27,146.0,1
10:23:28,144.83,6
10:23:29,142.0,1
10:23:30,148.0,1
10:23:31,143.0,3
10:23:34,142.0,2
10:23:36,141.0,5
10:23:37,141.0,5
10:23:38,138.5,4
10:23:41,145.0,5
10:23:45,146.0,2
10:23:46,146.25,4
10:23:50,148.0,4
10:23:51,147.0,3
10:23:52,146.21,14
10:23:53,146.0,1
10:23:55,144.0,1
10:23:56,145.0,1
10:24:02,147.0,3
10:24:03,142.71,7
10:24:04,144.62,8
10:24:06,147.0,1
10:24:10,148.0,2
10:24:11,148.0,2
10:24:14,147.5,2
10:24:17,147.0,5
10:24:18,146.67,6
10:24:19,146.0,6
10:24:24,148.0,3
10:24:27,148.0,5
10:24:29,145.12,8
10:24:33,145.0,1
10:24:34,145.5,2
10:24:35,143.33,3
10:24:36,147.0,1
10:24:37,147.0,3
10:24:38,147.0,3
10:24:40,147.0,3
10:24:45,147.0,5
10:24:47,142.86,7
10:24:49,141.33,3
10:24:52,130.33,3
10:24:53,131.0,1
10:24:55,133.82,11
10:24:56,144.0,4
10:25:01,149.0,3
10:25:04,148.25,8
10:25:06,146.4,5
10:25:07,145.0,1
10:25:10,146.0,3
10:25:12,144.33,3
10:25:14,143.33,3
10:25:18,142.0,6
10:25:19,141.11,9
10:25:20,136.0,1
10:25:22,141.25,4
10:25:23,148.0,2
10:25:24,148.0,1
10:25:26,145.0,5
10:25:27,148.0,3
10:25:29,146.0,3
10:25:30,149.0,1
10:25:31,146.25,4
10:25:33,143.0,5
10:25:37,146.67,3
10:25:41,144.0,2
10:25:42,144.33,3
10:25:43,147.0,1
10:25:44,147.0,2
10:25:45,142.4,5
10:25:46,141.0,3
10:25:47,139.33,6
10:25:49,142.67,3
10:25:53,141.75,4
10:25:54,139.2,5
10:25:58,140.71,7
10:26:00,139.5,8
10:26:03,141.0,3
10:26:04,141.0,1
10:26:05,146.33,3
10:26:07,132.0,6
10:26:08,131.75,4
10:26:09,137.27,11
10:26:10,140.0,1
10:26:16,146.44,9
10:26:17,143.0,3
10:26:21,145.8,5
10:26:24,141.8,5
10:26:27,148.0,5
10:26:28,148.0,1
10:26:30,148.0,2
10:26:34,149.0,5
10:26:36,148.0,4
10:26:37,148.0,13
10:26:40,148.0,2
10:26:41,147.33,3
10:26:43,147.0,1
10:26:45,144.6,5
10:26:50,145.5,4
10:26:51,142.0,4
10:26:54,142.67,3
10:26:56,144.0,1
10:26:57,147.0,2
10:26:58,146.0,1
10:26:59,146.0,4
10:27:05,148.0,2
10:27:06,146.0,5
10:27:07,146.0,1
10:27:08,144.0,6
10:27:09,141.0,4
10:27:10,140.0,6
10:27:12,147.5,4
10:27:13,144.0,4
10:27:16,141.0,5
10:27:17,141.0,4
10:27:22,145.0,4
10:27:24,142.22,9
10:27:25,143.0,2
10:27:26,143.75,4
10:27:28,141.0,2
10:27:30,143.67,6
10:27:31,142.0,3
10:27:33,144.0,4
10:27:37,149.0,2
10:27:38,141.0,2
10:27:39,142.0,2
10:27:42,140.83,12
10:27:45,148.0,3
10:27:46,148.0,9
10:27:54,147.25,4
10:27:57,147.0,2
10:28:02,147.0,5
10:28:03,147.0,1
10:28:05,148.0,2
10:28:06,147.0,5
10:28:07,146.0,8
10:28:09,141.25,4
10:28:11,145.5,2
10:28:12,147.33,3
10:28:15,146.0,3
10:28:16,146.0,4
10:28:19,146.0,3
10:28:20,144.67,3
10:28:25,144.0,3
10:28:26,144.0,2
10:28:30,147.0,8
10:28:31,147.0,1
10:28:36,145.82,11
10:28:37,144.75,12
10:28:38,142.0,3
10:28:39,142.0,3
10:28:43,145.75,4
10:28:44,144.0,5
10:28:46,144.0,4
10:28:48,145.0,6
10:28:53,147.0,3
10:28:55,147.0,4
10:28:56,146.0,1
10:28:59,146.0,5
10:29:04,150.0,2
10:29:06,149.0,2
10:29:10,147.67,6
10:29:11,142.93,14
10:29:12,146.75,4
10:29:13,145.0,1
10:29:15,143.0,3
10:29:17,144.0,1
10:29:21,148.0,2
10:29:22,147.6,5
10:29:24,144.0,2
10:29:25,144.0,1
10:29:28,146.0,3
10:29:31,146.0,2
10:29:32,146.0,1
10:29:35,145.25,4
10:29:36,146.0,2
10:29:41,147.0,2
10:29:42,147.0,3
10:29:43,145.43,7
10:29:45,141.0,3
10:29:46,147.0,3
10:29:47,144.0,2
10:29:49,144.0,3
10:29:51,144.0,2
10:29:52,144.0,8
10:29:55,146.0,3
10:29:58,146.0,5
10:30:00,144.67,3
10:30:02,144.4,5
10:30:04,144.5,2
10:30:07,145.0,2
10:30:09,144.25,4
10:30:11,147.0,1
10:30:13,144.75,4
10:30:15,142.71,7
10:30:20,147.5,2
10:30:24,146.7,10
10:30:25,147.0,5
10:30:26,145.8,5
10:30:30,147.0,1
10:30:31,147.0,2
10:30:36,143.71,7
10:30:37,142.0,1
10:30:38,142.0,1
10:30:40,144.0,5
10:30:41,142.0,5
10:30:43,145.0,2
10:30:44,141.67,3
10:30:45,140.4,5
10:30:46,144.0,1
10:30:53,147.33,3
10:30:54,147.0,2
10:30:55,146.67,3
10:30:59,150.0,2
10:31:01,150.0,7
10:31:03,147.8,5
10:31:04,147.0,3
10:31:08,147.0,3
10:31:09,147.0,2
10:31:12,147.0,4
10:31:17,147.0,1
10:31:18,147.0,2
10:31:19,146.0,2
10:31:22,146.0,3
10:31:23,144.33,6
10:31:24,144.0,3
10:31:25,144.5,8
10:31:27,142.0,9
10:31:29,145.0,1
10:31:30,150.0,4
10:31:33,147.4,5
10:31:34,147.0,2
10:31:38,144.75,4
10:31:39,143.0,2
10:31:44,142.33,6
10:31:45,141.0,3
10:31:47,146.33,3
10:31:50,147.0,1
10:31:51,145.75,4
10:31:54,145.0,3
10:31:55,144.0,9
10:31:57,145.0,1
10:31:58,142.67,6
10:31:59,140.8,5
10:32:00,142.0,3
10:32:05,141.6,5
10:32:10,147.0,2
10:32:11,147.0,2
10:32:12,148.0,4
10:32:16,148.0,5
10:32:18,148.0,5
10:32:20,147.2,5
10:32:21,147.0,4
10:32:22,147.0,3
10:32:24,146.0,2
10:32:26,146.25,4
10:32:27,144.8,5
10:32:30,146.0,4
10:32:31,144.0,1
10:32:32,144.0,2
10:32:33,144.0,5
10:32:34,144.0,4
10:32:36,141.0,4
10:32:37,140.0,1
10:32:38,140.29,7
10:32:40,140.0,3
10:32:42,146.0,5
10:32:43,146.0,2
10:32:46,144.0,4
10:32:50,148.0,4
10:32:53,148.0,1
10:32:55,145.75,4
10:32:56,145.0,2
10:32:57,146.0,1
10:32:58,145.0,1
10:33:02,148.0,1
10:33:04,146.22,9
10:33:05,147.4,5
10:33:09,146.0,3
10:33:11,145.5,4
10:33:12,144.75,8
10:33:14,146.0,1
10:33:15,146.0,5
10:33:16,146.0,1
10:33:18,144.4,5
10:33:19,144.0,1
10:33:20,142.67,6
10:33:23,140.8,5
10:33:24,140.0,5
10:33:25,143.0,4
10:33:29,146.8,5
10:33:32,142.2,5
10:33:33,139.43,7
10:33:34,144.0,2
10:33:35,144.83,6
10:33:38,144.8,5
10:33:40,140.0,5
10:33:41,147.0,1
10:33:42,144.0,2
10:33:44,146.0,2
10:33:45,141.0,5
10:33:46,141.0,1
10:33:48,142.0,5
10:33:51,142.0,5
10:33:52,144.0,4
10:33:55,143.5,8
10:33:56,147.0,2
10:33:58,145.5,2
10:34:00,144.0,3
10:34:03,144.0,1
10:34:04,143.0,1
10:34:05,140.0,6
10:34:07,140.43,7
10:34:09,146.0,4
10:34:13,147.0,4
10:34:16,146.0,4
10:34:20,146.0,5
10:34:21,146.5,4
10:34:24,147.0,2
10:34:28,147.0,4
10:34:29,146.8,5
10:34:30,144.46,13
10:34:32,144.0,5
10:34:38,142.67,3
10:34:39,140.4,5
10:34:40,141.0,1
10:34:42,143.0,5
10:34:43,140.0,2
10:34:44,140.0,3
10:34:45,139.0,3
10:34:46,140.0,1
10:34:47,135.67,3
10:34:51,147.67,3
10:34:52,147.0,1
10:34:53,145.0,5
10:34:55,143.0,5
10:34:56,144.0,2
10:35:02,149.0,4
10:35:04,149.0,1
10:35:06,147.8,5
10:35:07,144.33,6
10:35:14,148.0,1
10:35:17,147.0,4
10:35:19,146.0,4
10:35:24,145.0,5
10:35:25,142.0,4
10:35:26,142.33,6
10:35:27,142.33,9
10:35:28,141.75,4
10:35:32,148.0,1
10:35:33,146.25,4
10:35:34,151.0,3
10:35:35,141.5,4
10:35:36,140.0,5
10:35:38,141.0,1
10:35:43,148.75,4
10:35:44,147.75,4
10:35:45,147.0,1
10:35:46,147.0,5
10:35:51,146.0,4
10:35:54,145.0,4
10:36:03,147.67,6
10:36:04,145.0,8
10:36:05,145.0,5
10:36:06,144.25,4
10:36:07,142.33,6
10:36:08,147.0,4
10:36:09,147.0,2
10:36:11,145.2,10
10:36:13,146.5,4
10:36:14,145.0,1
10:36:16,145.0,2
10:36:17,141.43,7
10:36:22,149.0,1
10:36:23,150.0,1
10:36:25,148.0,1
10:36:27,148.0,2
10:36:28,146.4,5
10:36:32,142.38,8
10:36:36,142.0,3
10:36:38,143.17,6
10:36:39,142.0,4
10:36:41,145.0,2
10:36:46,148.0,2
10:36:47,148.0,1
10:36:48,147.4,5
10:36:49,145.0,3
10:36:50,145.0,3
10:36:52,148.0,1
10:36:54,147.67,3
10:37:00,149.0,2
10:37:01,149.0,5
10:37:02,148.0,5
10:37:03,147.0,6
10:37:04,145.0,3
10:37:05,142.0,4
10:37:06,142.0,12
10:37:07,142.44,9
10:37:10,149.6,5
10:37:12,146.0,3
10:37:14,148.0,1
10:37:22,148.0,3
10:37:23,147.57,7
10:37:25,145.0,3
10:37:26,143.6,5
10:37:27,144.0,3
10:37:28,141.8,10
10:37:29,141.0,1
10:37:30,141.25,4
10:37:31,141.0,2
10:37:34,145.0,1
10:37:36,146.33,6
10:37:37,148.0,2
10:37:41,149.0,3
10:37:43,150.0,3
10:37:44,149.2,5
10:37:45,148.0,4
10:37:47,148.0,1
10:37:48,148.0,2
10:37:51,148.0,3
10:37:52,147.25,4
10:37:53,147.25,4
10:37:58,146.5,4
10:37:59,145.0,3
10:38:00,144.4,5
10:38:01,141.4,5
10:38:02,148.0,2
10:38:03,145.0,5
10:38:04,145.0,3
10:38:06,146.0,5
10:38:11,150.2,5
10:38:17,145.5,4
10:38:18,145.5,6
10:38:19,147.5,2
10:38:20,145.0,3
10:38:21,143.6,5
10:38:22,142.33,3
10:38:26,143.5,2
10:38:27,142.5,2
10:38:31,142.0,7
10:38:32,144.25,4
10:38:33,142.0,1
10:38:36,142.67,3
10:38:38,142.0,1
10:38:42,143.0,4
10:38:45,142.0,4
10:38:47,145.83,6
10:38:48,141.71,7
10:38:53,148.0,7
10:38:55,148.0,1
10:38:56,142.89,9
10:38:59,140.4,5
10:39:00,143.0,4
10:39:02,141.0,1
10:39:07,149.0,6
10:39:14,148.25,4
10:39:15,147.0,5
10:39:16,145.0,3
10:39:18,142.0,7
10:39:19,149.0,2
10:39:21,149.0,1
10:39:22,149.0,2
10:39:25,149.0,6
10:39:32,148.14,7
10:39:34,146.33,6
10:39:35,143.8,5
10:39:37,143.2,5
10:39:46,149.0,2
10:39:47,147.29,7
10:39:50,145.4,10
10:39:52,143.8,10
10:39:54,142.0,2
10:39:57,145.0,1
10:39:58,145.0,2
10:39:59,143.0,3
10:40:00,142.0,1
10:40:02,147.0,1
10:40:03,146.0,3
10:40:04,145.0,2
10:40:12,148.0,3
10:40:13,149.0,1
10:40:15,147.0,3
10:40:16,147.33,6
10:40:20,147.0,2
10:40:22,148.0,1
10:40:25,147.0,4
10:40:26,143.0,3
10:40:27,143.0,4
10:40:30,143.14,7
10:40:33,148.0,1
10:40:34,145.2,5
10:40:35,144.0,4
10:40:37,142.14,7
10:40:38,141.8,5
10:40:39,143.0,6
10:40:43,141.0,4
10:40:44,141.0,1
10:40:45,137.0,2
10:40:48,140.5,6
10:40:51,134.0,2
10:40:52,138.0,13
10:40:55,148.25,4
10:40:56,144.0,3
10:40:58,141.5,2
10:40:59,143.0,2
10:41:00,142.0,3
10:41:01,143.71,7
10:41:08,149.0,5
10:41:09,149.0,1
10:41:11,149.0,1
10:41:12,147.0,2
10:41:13,147.0,1
10:41:14,147.0,4
10:41:18,146.33,3
10:41:19,146.0,2
10:41:20,144.6,5
10:41:25,149.7,10
10:41:26,149.0,1
10:41:27,148.0,1
10:41:28,144.2,5
10:41:29,146.6,5
10:41:32,142.0,3
10:41:34,142.0,2
10:41:35,149.0,8
10:41:36,146.5,2
10:41:38,147.6,5
10:41:39,146.0,5
10:41:42,143.33,3
10:41:47,142.0,3
10:41:49,142.0,2
10:41:52,145.0,1
10:41:54,148.0,1
10:41:55,143.8,10
10:41:56,142.0,1
10:41:57,142.0,3
10:41:58,141.56,9
10:42:01,141.0,3
10:42:03,141.8,5
10:42:05,146.0,4
10:42:09,149.0,4
10:42:11,147.0,5
10:42:18,147.0,5
10:42:19,145.0,1
10:42:21,143.71,7
10:42:22,146.0,3
10:42:25,143.0,1
10:42:27,141.75,8
10:42:29,142.0,3
10:42:31,148.0,4
10:42:33,148.0,5
10:42:35,148.0,2
10:42:36,143.5,8
10:42:37,142.14,7
10:42:40,136.0,3
10:42:41,139.33,6
10:42:43,145.2,5
10:42:46,136.0,1
10:42:47,136.0,3
10:42:51,135.5,10
10:42:52,138.33,3
10:42:53,131.6,5
10:42:55,131.75,4
10:42:56,139.0,1
10:42:57,140.0,2
10:42:58,131.8,5
10:43:02,137.0,8
10:43:06,149.0,3
10:43:09,148.0,2
10:43:13,147.4,10
10:43:14,147.0,1
10:43:15,147.0,2
10:43:17,147.0,4
10:43:18,146.0,1
10:43:19,148.0,3
10:43:21,148.0,4
10:43:24,145.6,5
10:43:25,142.75,4
10:43:26,142.0,2
10:43:30,145.0,3
10:43:31,142.0,1
10:43:32,142.5,6
10:43:34,144.0,3
10:43:35,142.0,2
10:43:37,137.67,3
10:43:38,131.0,2
10:43:39,131.0,1
10:43:40,131.0,1
10:43:41,133.67,6
10:43:42,144.0,3
10:43:43,133.0,1
10:43:47,135.0,2
10:43:48,134.0,2
10:43:52,137.86,7
10:43:54,131.0,5
10:43:55,141.0,2
10:43:58,146.2,5
10:44:00,145.0,1
10:44:01,145.0,4
10:44:04,147.0,2
10:44:07,148.0,6
10:44:09,145.0,7
10:44:12,144.0,2
10:44:16,148.0,2
10:44:20,148.0,7
10:44:21,142.0,3
10:44:23,142.0,10
10:44:24,148.0,1
10:44:26,146.0,4
10:44:29,149.0,2
10:44:32,148.5,4
10:44:33,148.0,1
10:44:34,148.0,2
10:44:37,143.4,5
10:44:39,146.67,3
10:44:41,149.0,3
10:44:42,149.0,5
10:44:44,146.2,5
10:44:48,144.2,5
10:44:50,143.2,5
10:44:53,149.0,9
10:44:55,149.0,4
10:44:58,145.2,5
10:45:00,145.57,7
10:45:03,146.0,2
10:45:04,146.0,2
10:45:06,142.44,9
10:45:07,144.5,8
10:45:11,149.0,1
10:45:16,149.0,2
10:45:18,144.0,1
10:45:19,144.0,3
10:45:20,142.75,4
10:45:23,144.0,5
10:45:25,144.67,3
10:45:26,146.0,2
10:45:27,144.0,2
10:45:31,149.0,9
10:45:33,148.67,3
10:45:34,148.5,2
10:45:36,148.0,4
10:45:39,143.0,8
10:45:40,143.0,3
10:45:42,143.25,4
10:45:45,147.0,4
10:45:46,148.25,4
10:45:47,148.0,5
10:45:49,148.0,1
10:45:50,148.0,1
10:45:53,149.0,1
10:45:55,149.0,3
10:45:56,148.33,3
10:46:00,148.67,3
10:46:03,149.0,5
10:46:06,148.67,3
10:46:10,148.0,4
10:46:11,148.0,1
10:46:12,148.0,4
10:46:13,148.0,3
10:46:15,146.0,1
10:46:17,148.0,2
10:46:19,149.0,5
10:46:20,148.75,4
10:46:23,146.0,1
10:46:24,145.0,1
10:46:25,145.25,4
10:46:26,147.0,4
10:46:27,147.5,2
10:46:30,147.0,1
10:46:31,144.5,2
10:46:32,143.0,3
10:46:33,143.0,5
10:46:34,142.33,3
10:46:35,142.0,2
10:46:36,142.8,5
10:46:37,143.0,3
10:46:40,149.5,2
10:46:42,149.0,3
10:46:45,147.0,2
10:46:47,144.0,1
10:46:48,144.0,1
10:46:50,148.0,5
10:46:51,144.0,8
10:46:54,144.0,1
10:46:56,141.75,8
10:46:57,140.0,4
10:46:59,148.0,2
10:47:02,142.0,2
10:47:07,132.33,6
10:47:08,133.0,1
10:47:09,136.6,5
10:47:11,139.0,3
10:47:14,139.8,5
10:47:18,143.0,3
10:47:19,132.0,2
10:47:21,149.0,8
10:47:24,149.25,4
10:47:26,149.0,2
10:47:29,148.4,5
10:47:31,144.75,8
10:47:32,142.0,1
10:47:33,142.0,2
10:47:34,137.8,5
10:47:36,135.0,1
10:47:40,132.0,1
10:47:42,137.0,4
10:47:46,137.67,15
10:47:48,148.0,8
10:47:51,148.4,5
10:47:57,148.0,4
10:48:00,147.4,5
10:48:02,147.5,2
10:48:03,147.0,8
10:48:04,144.0,2
10:48:06,143.67,3
10:48:08,144.0,3
10:48:10,142.29,7
10:48:14,148.0,4
10:48:21,148.0,4
10:48:23,149.33,3
10:48:24,149.0,1
10:48:25,149.0,5
10:48:28,149.0,1
10:48:29,148.75,4
10:48:30,146.29,7
10:48:32,144.67,3
10:48:34,144.38,8
10:48:35,142.0,3
10:48:39,145.0,3
10:48:40,144.0,3
10:48:42,143.12,8
10:48:45,142.0,5
10:48:46,146.0,1
10:48:47,143.0,1
10:48:48,141.75,4
10:48:50,142.0,1
10:48:54,142.33,3
10:48:55,143.0,4
10:49:00,146.5,8
10:49:04,145.0,3
10:49:06,146.0,6
10:49:07,145.0,4
10:49:08,145.0,2
10:49:09,145.0,4
10:49:10,146.0,1
10:49:11,145.0,2
10:49:14,148.0,3
10:49:15,144.83,6
10:49:24,144.6,5
10:49:25,145.67,3
10:49:29,147.22,9
10:49:31,142.33,3
10:49:33,142.0,1
10:49:35,148.33,9
10:49:36,148.0,1
10:49:37,145.0,3
10:49:40,147.67,3
10:49:41,149.0,2
10:49:45,149.0,1
10:49:46,149.0,1
10:49:47,149.0,2
10:49:50,149.0,4
10:49:53,149.0,5
10:49:54,148.0,1
10:49:55,149.0,1
10:49:57,146.0,13
10:50:01,142.5,2
10:50:04,143.0,1
10:50:05,149.0,3
10:50:06,149.0,1
10:50:10,149.25,4
10:50:11,145.8,5
10:50:14,145.8,5
10:50:15,146.0,2
10:50:16,146.0,5
10:50:18,143.5,4
10:50:19,142.0,5
10:50:21,144.0,5
10:50:22,145.0,1
10:50:23,142.0,2
10:50:25,144.0,3
10:50:29,148.0,1
10:50:32,148.5,2
10:50:34,148.0,2
10:50:36,145.0,3
10:50:37,144.12,8
10:50:39,143.33,9
10:50:40,147.0,2
10:50:41,147.0,4
10:50:42,150.0,4
10:50:45,147.75,4
10:50:49,148.0,3
10:50:57,148.0,3
10:50:59,148.0,2
10:51:00,148.0,2
10:51:03,148.0,3
10:51:05,149.0,2
10:51:06,148.5,2
10:51:08,147.4,5
10:51:13,145.0,5
10:51:15,141.25,4
10:51:16,141.0,4
10:51:18,147.8,5
10:51:20,147.6,5
10:51:23,148.0,2
10:51:24,146.0,2
10:51:25,143.5,4
10:51:26,146.22,9
10:51:34,148.75,8
10:51:39,148.0,4
10:51:41,147.0,5
10:51:49,149.0,1
10:51:51,149.0,3
10:51:52,149.0,6
10:51:53,148.2,5
10:51:54,148.0,4
10:51:55,148.0,3
10:51:57,148.0,2
10:51:58,148.0,1
10:51:59,147.2,5
10:52:00,146.0,5
10:52:01,150.0,1
10:52:02,149.4,5
10:52:03,148.0,1
10:52:07,148.67,3
10:52:08,148.0,2
10:52:10,148.0,2
10:52:13,146.0,2
10:52:19,149.0,4
10:52:20,146.86,7
10:52:22,147.0,5
10:52:23,147.0,2
10:52:25,149.0,3
10:52:27,149.0,5
10:52:28,149.0,1
10:52:31,144.5,4
10:52:32,143.0,3
10:52:36,149.5,4
10:52:37,148.0,4
10:52:38,149.0,4
10:52:42,149.33,3
10:52:44,148.0,2
10:52:45,148.0,1
10:52:47,148.5,8
10:52:49,143.89,9
10:52:51,143.0,2
10:52:53,142.0,1
10:52:54,146.0,1
10:52:57,148.0,1
10:53:00,148.0,3
10:53:01,146.0,5
10:53:04,147.0,3
10:53:06,146.0,5
10:53:08,146.0,4
10:53:11,148.0,1
10:53:13,149.0,1
10:53:15,149.0,2
10:53:19,147.6,5
10:53:20,147.0,7
10:53:21,147.0,1
10:53:23,146.0,3
10:53:24,146.0,1
10:53:25,148.67,6
10:53:26,151.0,1
10:53:28,147.5,8
10:53:32,146.5,4
10:53:34,145.0,3
10:53:35,144.33,6
10:53:40,142.0,3
10:53:43,146.6,5
10:53:45,145.0,4
10:53:51,149.0,3
10:53:52,149.0,7
10:53:53,148.6,5
10:53:58,148.0,2
10:53:59,148.0,4
10:54:00,148.0,4
10:54:02,148.0,5
10:54:05,147.0,3
10:54:06,148.0,1
10:54:07,147.0,1
10:54:08,147.0,3
10:54:09,147.0,1
10:54:13,145.0,5
10:54:14,145.0,1
10:54:16,149.0,5
10:54:20,149.0,2
10:54:22,145.5,2
10:54:23,142.11,9
10:54:28,146.6,5
10:54:32,146.0,5
10:54:33,142.0,5
10:54:34,142.18,11
10:54:41,148.0,1
10:54:42,147.0,2
10:54:43,145.0,5
10:54:44,142.75,4
10:54:48,146.0,9
10:54:50,146.0,2
10:54:51,146.0,3
10:54:53,144.5,6
10:54:55,144.25,4
10:54:56,144.67,3
10:54:58,145.83,6
10:54:59,146.5,4
10:55:03,143.4,5
10:55:07,144.0,3
10:55:10,147.0,6
10:55:11,148.0,5
10:55:13,143.4,5
10:55:18,148.0,5
10:55:19,145.25,4
10:55:20,142.0,4
10:55:22,141.33,3
10:55:25,141.0,1
10:55:27,147.0,2
10:55:29,148.0,1
10:55:30,148.33,3
10:55:31,149.0,1
10:55:32,149.0,4
10:55:34,148.0,3
10:55:35,148.0,8
10:55:36,147.5,4
10:55:37,149.4,5
10:55:44,149.0,3
10:55:45,149.5,4
10:55:49,148.0,3
10:55:50,148.0,1
10:55:55,148.57,7
10:55:56,146.71,7
10:55:57,146.5,4
10:55:58,149.67,3
10:55:59,147.6,5
10:56:01,146.0,2
10:56:02,143.0,3
10:56:09,149.0,4
10:56:13,149.0,5
10:56:14,151.0,6
10:56:15,151.0,4
10:56:16,149.0,1
10:56:17,149.0,4
10:56:19,146.2,5
10:56:27,148.8,5
10:56:28,145.0,4
10:56:29,145.0,1
10:56:30,147.0,2
10:56:31,147.0,1
10:56:32,146.0,5
10:56:34,143.0,6
10:56:35,143.5,2
10:56:36,142.25,4
10:56:38,141.0,1
10:56:40,146.0,3
10:56:42,146.0,1
10:56:45,145.0,2
10:56:47,143.29,7
10:56:48,142.0,3
10:56:49,142.8,5
10:56:50,142.0,1
10:56:51,142.0,3
10:56:53,147.0,1
10:56:54,149.5,4
10:56:59,148.0,2
10:57:00,148.0,4
10:57:04,149.0,5
10:57:09,148.75,4
10:57:10,146.0,2
10:57:11,143.0,7
10:57:12,142.93,14
10:57:13,143.0,1
10:57:17,149.0,4
10:57:20,146.4,5
10:57:21,146.0,8
10:57:22,144.0,1
10:57:25,149.0,3
10:57:26,145.43,7
10:57:29,148.5,2
10:57:30,143.62,8
10:57:32,143.0,3
10:57:33,143.0,1
10:57:35,142.0,2
10:57:36,141.4,5
10:57:38,148.0,5
10:57:43,148.0,1
10:57:46,148.0,5
10:57:47,143.0,3
10:57:48,145.0,1
10:57:52,145.0,8
10:57:53,146.0,4
10:57:54,146.4,5
10:57:55,143.0,1
10:57:58,143.0,1
10:58:02,144.17,12
10:58:03,143.0,3
10:58:04,144.0,2
10:58:05,143.75,4
10:58:06,145.0,3
10:58:15,149.5,2
10:58:16,149.0,2
10:58:18,151.0,1
10:58:22,149.0,4
10:58:24,149.0,4
10:58:25,149.0,5
10:58:29,148.67,6
10:58:30,143.75,4
10:58:31,142.0,3
10:58:32,142.0,3
10:58:33,141.0,6
10:58:34,136.0,4
10:58:35,138.8,5
10:58:38,138.0,2
10:58:41,147.0,1
10:58:43,150.0,1
10:58:46,145.0,3
10:58:48,148.43,7
10:58:52,149.0,1
10:58:53,149.0,2
10:58:54,146.0,1
10:58:55,146.0,5
10:58:56,146.5,4
10:58:57,144.0,1
10:58:58,143.0,4
10:59:01,148.0,2
