Trade_time,Weighted_Avg_Price,Trade_Volume
10:02:17,107.0,6
10:02:18,105.0,2
10:02:21,107.0,9
10:02:22,106.0,3
10:02:24,111.0,1
10:02:25,112.33,3
10:02:28,111.67,3
10:02:29,111.0,3
10:02:34,115.0,1
10:02:35,112.11,9
10:02:37,109.0,1
10:02:39,107.75,4
10:02:40,111.0,2
10:02:41,111.0,2
10:02:44,108.0,3
10:02:45,107.0,12
10:02:48,114.0,3
10:02:51,109.0,4
10:02:53,113.0,2
10:02:54,113.0,5
10:02:58,112.4,5
10:03:00,110.33,3
10:03:01,109.0,1
10:03:04,117.0,3
10:03:06,115.11,9
10:03:09,113.33,9
10:03:13,111.43,7
10:03:15,116.2,5
10:03:17,112.6,10
10:03:25,113.5,8
10:03:27,110.38,8
10:03:28,107.0,1
10:03:29,107.0,4
10:03:32,104.0,1
10:03:33,98.0,1
10:03:34,98.89,9
10:03:36,98.33,6
10:03:40,115.0,4
10:03:41,113.0,5
10:03:42,115.0,3
10:03:48,113.5,4
10:03:49,113.0,5
10:03:55,117.0,2
10:03:56,114.5,4
10:03:59,113.11,9
10:04:00,112.4,5
10:04:05,112.0,3
10:04:06,105.0,6
10:04:08,103.0,2
10:04:10,98.0,1
10:04:11,99.17,6
10:04:13,104.8,5
10:04:19,115.0,6
10:04:25,113.6,10
10:04:26,114.0,2
10:04:32,113.8,5
10:04:33,113.0,8
10:04:34,112.0,5
10:04:35,112.0,3
10:04:36,111.0,3
10:04:37,112.0,4
10:04:41,117.0,1
10:04:42,111.29,7
10:04:43,108.0,2
10:04:44,106.6,5
10:04:47,107.0,3
10:04:55,115.8,5
10:04:57,114.6,5
10:04:59,112.5,4
10:05:00,110.25,4
10:05:02,108.0,1
10:05:03,107.0,3
10:05:04,106.25,8
10:05:05,105.0,2
10:05:06,105.67,3
10:05:07,114.0,1
10:05:10,113.67,3
10:05:11,109.0,1
10:05:12,109.0,5
10:05:14,107.0,5
10:05:15,105.2,5
10:05:16,115.0,1
10:05:18,113.0,2
10:05:19,113.0,2
10:05:24,112.33,3
10:05:25,105.2,5
10:05:26,106.17,6
10:05:29,105.0,2
10:05:30,105.0,4
10:05:31,105.4,5
10:05:32,105.4,5
10:05:33,105.0,1
10:05:34,106.0,2
10:05:36,100.0,3
10:05:38,106.0,1
10:05:40,105.0,2
10:05:43,102.0,2
10:05:44,106.0,1
10:05:45,106.0,5
10:05:46,108.0,1
10:05:47,112.67,3
10:05:48,108.0,3
10:05:53,116.0,4
10:05:54,108.6,5
10:05:56,115.0,1
10:05:57,104.0,4
10:06:00,115.0,4
10:06:02,114.33,3
10:06:05,113.0,4
10:06:06,112.0,5
10:06:07,109.8,5
10:06:08,107.5,8
10:06:09,107.0,2
10:06:10,109.5,2
10:06:11,107.0,3
10:06:17,114.0,3
10:06:20,114.6,5
10:06:21,112.5,2
10:06:22,112.0,8
10:06:24,113.0,3
10:06:26,111.67,3
10:06:28,112.5,4
10:06:31,112.0,8
10:06:33,114.5,4
10:06:34,114.0,3
10:06:40,114.75,8
10:06:41,109.0,3
10:06:43,109.0,2
10:06:46,115.0,1
10:06:47,113.0,7
10:06:48,112.0,3
10:06:53,113.8,5
10:06:55,112.25,4
10:06:56,113.33,3
10:06:59,112.33,3
10:07:01,111.4,5
10:07:02,109.67,3
10:07:03,109.0,5
10:07:07,108.0,4
10:07:09,114.0,1
10:07:11,114.0,8
10:07:12,117.0,1
10:07:14,114.0,6
10:07:15,113.0,1
10:07:16,113.0,2
10:07:17,110.0,2
10:07:19,108.0,2
10:07:20,107.0,8
10:07:21,107.0,1
10:07:22,106.57,7
10:07:23,108.2,5
10:07:27,109.0,2
10:07:28,113.43,7
10:07:29,113.0,4
10:07:32,112.0,1
10:07:34,112.0,2
10:07:36,114.0,1
10:07:38,117.0,5
10:07:39,115.0,4
10:07:40,112.0,1
10:07:46,109.11,9
10:07:47,107.0,3
10:07:48,108.0,2
10:07:49,106.0,3
10:07:51,103.5,2
10:07:52,107.0,5
10:07:53,107.0,4
10:07:54,102.0,3
10:07:55,103.38,8
10:07:56,103.83,6
10:07:59,104.5,4
10:08:01,99.0,2
10:08:02,103.0,5
10:08:10,115.0,5
10:08:13,115.0,7
10:08:14,111.0,1
10:08:16,112.0,3
10:08:23,117.0,1
10:08:24,112.83,12
10:08:25,109.0,3
10:08:26,107.44,9
10:08:27,108.0,3
10:08:28,112.33,3
10:08:29,114.0,2
10:08:31,114.0,1
10:08:33,112.5,2
10:08:34,111.0,4
10:08:35,110.0,4
10:08:38,108.0,4
10:08:39,114.0,4
10:08:41,110.0,2
10:08:42,110.0,1
10:08:44,110.0,1
10:08:46,117.0,3
10:08:47,117.0,7
10:08:48,117.0,5
10:08:49,113.8,5
10:08:50,113.0,2
10:08:52,112.6,5
10:08:54,117.0,2
10:08:57,117.0,3
10:09:02,117.0,1
10:09:08,117.0,5
10:09:09,115.8,5
10:09:13,114.33,6
10:09:15,113.5,2
10:09:18,112.29,7
10:09:19,111.0,6
10:09:20,114.0,1
10:09:22,114.0,10
10:09:23,114.5,2
10:09:24,114.0,2
10:09:25,114.0,2
10:09:27,112.0,5
10:09:28,111.67,6
10:09:31,111.0,2
10:09:33,113.33,3
10:09:34,113.0,2
10:09:36,113.25,4
10:09:37,112.14,7
10:09:43,114.0,4
10:09:45,114.0,2
10:09:46,113.0,1
10:09:47,111.0,1
10:09:49,109.0,5
10:09:50,110.0,4
10:09:52,109.0,1
10:09:53,117.0,3
10:09:54,114.0,4
10:09:56,114.2,5
10:09:59,113.0,1
10:10:00,113.0,2
10:10:01,107.5,4
10:10:03,107.0,5
10:10:04,113.0,5
10:10:08,110.86,7
10:10:09,107.0,2
10:10:11,117.0,3
10:10:12,112.0,2
10:10:13,112.0,5
10:10:15,113.0,2
10:10:17,113.0,5
10:10:19,114.0,4
10:10:23,114.5,2
10:10:25,114.71,7
10:10:26,113.0,2
10:10:28,112.0,1
10:10:29,108.2,5
10:10:30,107.0,4
10:10:31,113.0,1
10:10:32,101.3,10
10:10:38,111.4,5
10:10:42,113.25,4
10:10:44,115.67,3
10:10:47,112.0,3
10:10:49,110.8,5
10:10:52,109.0,8
10:10:53,109.0,2
10:10:56,113.0,2
10:11:00,111.0,2
10:11:02,111.0,1
10:11:04,113.0,4
10:11:07,115.0,1
10:11:09,115.0,5
10:11:10,117.0,2
10:11:15,117.0,1
10:11:16,115.29,7
10:11:17,114.0,1
10:11:18,114.0,2
10:11:19,114.0,5
10:11:20,114.0,1
10:11:24,114.33,3
10:11:25,115.0,4
10:11:27,112.6,5
10:11:28,115.0,2
10:11:32,115.4,5
10:11:37,115.0,5
10:11:39,114.67,3
10:11:41,113.0,6
10:11:42,113.0,6
10:11:43,112.0,2
10:11:44,111.71,7
10:11:46,111.0,1
10:11:48,115.0,9
10:11:51,115.0,4
10:11:52,115.0,5
10:11:58,117.0,3
10:12:00,117.0,5
10:12:02,116.0,4
10:12:05,115.0,5
10:12:07,113.25,4
10:12:09,112.4,5
10:12:10,113.0,1
10:12:11,111.0,2
10:12:12,110.67,6
10:12:16,116.0,4
10:12:19,112.25,4
10:12:20,112.4,5
10:12:21,110.5,4
10:12:22,108.75,4
10:12:23,107.0,3
10:12:24,108.0,2
10:12:26,107.0,1
10:12:27,108.5,2
10:12:35,110.11,9
10:12:36,98.75,4
10:12:37,98.0,1
10:12:38,101.8,5
10:12:40,104.0,1
10:12:42,98.0,1
10:12:44,100.12,8
10:12:46,100.0,2
10:12:47,115.0,5
10:12:48,113.0,2
10:12:50,115.0,2
10:12:52,115.0,2
10:12:55,115.0,5
10:12:58,115.0,7
10:12:59,114.33,3
10:13:02,114.67,3
10:13:03,113.0,4
10:13:05,117.0,1
10:13:06,113.67,3
10:13:08,112.0,1
10:13:16,111.0,2
10:13:18,110.11,9
10:13:19,115.0,2
10:13:21,108.0,1
10:13:22,107.0,3
10:13:23,113.0,3
10:13:24,113.0,9
10:13:25,114.29,7
10:13:30,113.0,3
10:13:33,117.0,1
10:13:34,114.0,4
10:13:39,113.4,5
10:13:44,114.5,4
10:13:45,117.0,1
10:13:47,112.0,3
10:13:48,111.6,5
10:13:49,109.86,7
10:13:50,115.0,2
10:13:51,115.0,4
10:14:00,113.8,5
10:14:01,113.0,4
10:14:03,111.8,5
10:14:07,111.0,4
10:14:08,110.6,5
10:14:14,117.0,1
10:14:16,117.0,1
10:14:17,117.0,7
10:14:18,117.0,1
10:14:19,117.0,1
10:14:22,115.0,2
10:14:24,112.0,7
10:14:26,112.0,1
10:14:27,113.0,3
10:14:28,116.75,4
10:14:29,117.0,2
10:14:30,112.25,8
10:14:37,115.0,5
10:14:38,115.0,2
10:14:41,115.0,2
10:14:42,114.6,5
10:14:45,112.8,5
10:14:46,112.0,3
10:14:47,112.0,1
10:14:48,111.0,7
10:14:49,110.0,2
10:14:50,111.0,2
10:14:53,110.5,4
10:14:55,107.0,5
10:14:59,115.0,2
10:15:00,115.0,6
10:15:02,115.0,1
10:15:03,113.22,9
10:15:04,113.0,2
10:15:06,112.0,5
10:15:08,111.0,2
10:15:09,109.0,3
10:15:10,107.56,9
10:15:13,108.0,2
10:15:14,107.0,1
10:15:16,107.0,3
10:15:17,107.0,2
10:15:18,103.33,3
10:15:20,111.33,3
10:15:21,112.33,3
10:15:24,109.67,3
10:15:28,115.0,2
10:15:30,117.0,2
10:15:33,115.67,3
10:15:36,113.0,2
10:15:37,112.33,3
10:15:38,111.2,5
10:15:40,113.0,4
10:15:41,111.0,3
10:15:42,109.0,2
10:15:46,107.67,3
10:15:49,114.33,3
10:15:52,113.0,1
10:15:53,112.0,2
10:15:54,112.0,5
10:15:56,115.33,3
10:16:01,115.0,2
10:16:04,113.0,7
10:16:05,114.0,2
10:16:06,112.0,1
10:16:07,111.0,3
10:16:08,110.2,5
10:16:11,107.0,4
10:16:12,107.0,4
10:16:13,108.0,4
10:16:15,112.0,1
10:16:16,113.33,3
10:16:17,113.0,5
10:16:18,110.38,8
10:16:19,109.0,4
10:16:22,101.67,3
10:16:27,115.0,5
10:16:29,117.0,2
10:16:30,113.14,7
10:16:32,112.0,5
10:16:37,117.0,3
10:16:38,115.0,8
10:16:39,115.0,3
10:16:42,113.0,1
10:16:47,110.8,5
10:16:49,115.0,4
10:16:50,111.0,7
10:16:52,108.67,6
10:16:54,106.67,3
10:16:55,106.0,5
10:16:56,108.5,4
10:16:59,114.33,3
10:17:02,114.33,3
10:17:03,113.0,8
10:17:10,113.71,7
10:17:12,112.14,7
10:17:13,111.0,3
10:17:14,109.0,3
10:17:16,109.67,3
10:17:19,115.0,3
10:17:28,115.0,2
10:17:29,115.0,2
10:17:31,112.0,7
10:17:32,112.0,4
10:17:33,111.83,6
10:17:34,111.0,3
10:17:36,111.0,1
10:17:37,111.0,1
10:17:39,108.33,3
10:17:40,107.0,3
10:17:42,107.0,4
10:17:43,105.0,2
10:17:44,104.43,7
10:17:45,107.0,1
10:17:48,115.0,3
10:17:50,117.0,1
10:17:52,115.0,6
10:17:57,113.0,3
10:17:58,112.0,3
10:18:02,111.33,3
10:18:03,111.0,3
10:18:06,107.8,5
10:18:08,109.36,11
10:18:09,108.83,6
10:18:11,113.67,3
10:18:18,114.6,5
10:18:19,113.0,2
10:18:20,117.0,4
10:18:22,117.0,4
10:18:25,117.0,5
10:18:26,113.0,3
10:18:28,112.0,5
10:18:29,112.75,4
10:18:30,112.0,2
10:18:31,111.0,1
10:18:32,111.0,1
10:18:33,111.75,4
10:18:34,110.75,4
10:18:35,109.0,1
10:18:36,107.0,4
10:18:40,114.0,1
10:18:44,115.0,3
10:18:45,117.0,1
10:18:47,117.0,2
10:18:49,117.0,4
10:18:55,117.0,4
10:18:59,117.0,7
10:19:00,115.0,2
10:19:03,115.25,4
10:19:08,114.4,5
10:19:09,113.2,10
10:19:11,112.0,4
10:19:12,112.0,4
10:19:13,112.0,2
10:19:16,113.0,8
10:19:17,111.67,3
10:19:21,115.0,3
10:19:23,114.25,4
10:19:24,112.67,3
10:19:26,113.0,5
10:19:27,113.08,12
10:19:32,115.0,1
10:19:33,115.0,2
10:19:34,117.0,3
10:19:36,113.4,5
10:19:37,109.33,6
10:19:39,109.0,2
10:19:43,109.6,5
10:19:46,108.4,5
10:19:49,112.0,4
10:19:51,110.0,3
10:19:52,107.0,1
10:19:53,107.4,5
10:19:54,109.0,3
10:20:03,114.6,5
10:20:04,108.36,11
10:20:10,115.0,3
10:20:12,108.5,8
10:20:15,109.0,2
10:20:19,112.0,2
10:20:20,115.0,6
10:20:22,109.0,6
10:20:23,109.0,2
10:20:24,107.0,3
10:20:28,102.0,4
10:20:29,114.0,2
10:20:30,114.7,10
10:20:31,111.0,4
10:20:36,114.43,7
10:20:41,117.0,3
10:20:44,115.5,4
10:20:47,112.5,2
10:20:48,108.43,7
10:20:49,107.0,5
10:20:50,100.0,1
10:20:51,99.0,3
10:20:53,97.0,1
10:20:54,97.0,4
10:20:55,99.0,3
10:20:56,103.0,4
10:20:58,103.33,3
10:20:59,104.0,2
10:21:00,100.0,2
10:21:03,99.0,3
10:21:05,102.0,3
10:21:07,105.78,9
10:21:10,111.0,3
10:21:13,113.0,3
10:21:14,115.0,2
10:21:16,113.0,2
10:21:17,112.67,6
10:21:18,109.0,3
10:21:19,108.33,3
10:21:20,107.0,5
10:21:21,107.0,1
10:21:23,107.0,4
10:21:27,117.0,2
10:21:29,117.0,1
10:21:35,116.0,4
10:21:39,115.0,5
10:21:45,117.0,4
10:21:46,117.0,2
10:21:49,114.11,9
10:21:50,112.5,2
10:21:51,111.75,8
10:21:53,110.14,7
10:21:55,109.2,5
10:21:56,107.0,5
10:21:57,107.0,1
10:22:01,107.0,3
10:22:02,109.0,1
10:22:03,105.17,6
10:22:04,107.67,3
10:22:06,105.0,3
10:22:07,104.0,2
10:22:09,105.0,4
10:22:10,107.0,1
10:22:11,105.0,2
10:22:12,107.0,1
10:22:15,97.75,4
10:22:17,105.0,7
10:22:18,106.0,2
10:22:25,117.0,1
10:22:29,117.0,2
10:22:30,117.0,1
10:22:31,115.5,4
10:22:33,112.0,3
10:22:36,102.71,7
10:22:39,109.0,10
10:22:45,111.5,2
10:22:46,114.0,1
10:22:47,114.5,6
10:22:48,117.0,2
10:22:52,117.0,5
10:22:53,117.0,1
10:22:55,117.0,2
10:22:58,114.33,12
10:22:59,113.5,2
10:23:00,113.0,4
10:23:01,111.83,6
10:23:02,110.2,5
10:23:05,107.2,10
10:23:06,106.25,4
10:23:07,114.0,5
10:23:09,114.33,3
10:23:17,117.0,4
10:23:20,117.0,2
10:23:21,114.0,5
10:23:22,112.0,2
10:23:23,110.8,5
10:23:24,115.0,1
10:23:28,115.0,1
10:23:30,115.0,5
10:23:34,115.0,3
10:23:38,114.8,5
10:23:41,114.0,1
10:23:42,113.6,5
10:23:44,112.75,4
10:23:47,117.0,1
10:23:50,115.0,5
10:23:51,114.0,2
10:23:52,111.67,6
10:23:53,109.0,5
10:23:54,112.0,5
10:23:56,109.86,7
10:24:01,111.5,4
10:24:03,110.0,7
10:24:06,112.5,2
10:24:10,117.0,3
10:24:11,112.67,6
10:24:12,107.0,1
10:24:17,115.0,1
10:24:18,109.0,3
10:24:21,108.67,6
10:24:22,108.0,8
10:24:24,112.0,1
10:24:26,111.0,1
10:24:27,109.0,3
10:24:29,112.0,2
10:24:34,117.0,5
10:24:35,116.0,3
10:24:39,115.0,2
10:24:40,112.25,4
10:24:42,113.0,5
10:24:43,113.0,3
10:24:45,113.0,2
10:24:46,113.0,1
10:24:47,115.0,2
10:24:50,110.0,4
10:24:54,111.0,3
10:24:56,109.0,5
10:24:58,109.0,3
10:25:00,114.2,5
10:25:01,113.0,3
10:25:02,114.0,1
10:25:04,113.0,5
10:25:05,111.43,7
10:25:06,109.0,2
10:25:08,109.0,1
10:25:09,110.0,1
10:25:10,109.2,5
10:25:14,109.0,5
10:25:15,107.67,3
10:25:19,110.5,2
10:25:20,113.0,1
10:25:21,109.5,4
10:25:22,111.0,3
10:25:24,116.0,4
10:25:25,115.0,2
10:25:26,115.0,2
10:25:29,114.0,1
10:25:30,114.0,5
10:25:31,115.0,3
10:25:32,113.0,1
10:25:35,111.62,8
10:25:36,112.71,7
10:25:38,112.0,1
10:25:39,112.0,2
10:25:42,112.67,3
10:25:43,111.0,2
10:25:44,109.0,1
10:25:46,109.0,1
10:25:53,113.89,9
10:25:55,109.33,6
10:25:56,110.67,3
10:25:57,109.0,1
10:25:58,107.0,6
10:26:01,108.0,5
10:26:03,112.0,3
10:26:04,117.0,1
10:26:12,114.0,3
10:26:14,115.0,4
10:26:16,114.25,4
10:26:17,115.0,2
10:26:18,114.0,1
10:26:19,114.0,7
10:26:20,113.0,5
10:26:21,116.2,5
10:26:26,113.0,4
10:26:30,113.0,1
10:26:34,113.2,5
10:26:38,114.0,2
10:26:39,111.6,5
10:26:41,109.0,1
10:26:42,107.0,7
10:26:43,107.0,7
10:26:44,107.0,6
10:26:47,113.0,4
10:26:49,113.0,2
10:26:54,115.0,3
10:26:55,112.2,5
10:26:57,112.27,11
10:27:02,113.0,2
10:27:03,111.33,3
10:27:04,110.67,6
10:27:05,110.0,1
10:27:06,109.0,1
10:27:07,107.0,3
10:27:08,106.75,4
10:27:12,117.0,1
10:27:15,113.33,6
10:27:16,112.5,4
10:27:17,110.25,4
10:27:18,115.0,2
10:27:19,113.86,7
10:27:23,117.0,1
10:27:25,117.0,2
10:27:26,113.0,4
10:27:30,113.0,2
10:27:31,112.25,4
10:27:34,111.5,2
10:27:36,111.0,1
10:27:41,111.83,6
10:27:42,109.33,3
10:27:43,108.0,6
10:27:45,106.4,5
10:27:51,117.0,5
10:27:54,117.0,5
10:27:56,113.75,8
10:27:59,114.0,5
10:28:02,113.33,3
10:28:04,111.67,3
10:28:10,115.0,3
10:28:11,116.5,2
10:28:12,115.0,1
10:28:13,113.8,5
10:28:17,114.0,2
10:28:18,113.0,1
10:28:24,113.0,7
10:28:26,112.0,8
10:28:28,109.0,1
10:28:29,108.0,2
10:28:30,111.0,5
10:28:31,111.5,4
10:28:32,115.75,8
10:28:35,115.0,1
10:28:36,115.0,3
10:28:37,115.0,1
10:28:38,116.0,4
10:28:40,117.0,4
10:28:41,115.0,4
10:28:42,115.0,2
10:28:43,115.0,4
10:28:47,114.0,5
10:28:52,114.0,10
10:28:54,115.0,3
10:28:55,113.6,5
10:28:58,112.0,1
10:28:59,109.67,3
10:29:01,107.0,10
10:29:05,107.4,5
10:29:09,117.0,6
10:29:10,114.33,3
10:29:13,112.4,10
10:29:20,111.6,5
10:29:22,114.0,3
10:29:23,114.0,1
10:29:24,112.0,4
10:29:25,107.5,4
10:29:27,107.0,3
10:29:32,114.5,4
10:29:34,113.0,2
10:29:35,113.0,4
10:29:36,111.75,4
10:29:37,111.67,3
10:29:38,107.0,11
10:29:39,111.0,1
10:29:41,113.67,3
10:29:42,113.0,5
10:29:46,113.0,1
10:29:48,114.0,1
10:29:49,114.0,4
10:29:51,115.0,4
10:29:52,113.0,2
10:29:55,113.4,5
10:29:56,108.0,9
10:29:58,108.4,5
10:29:59,107.0,1
10:30:02,101.5,6
10:30:03,104.67,6
10:30:05,111.0,2
10:30:07,109.0,2
10:30:11,109.0,1
10:30:13,111.4,5
10:30:15,109.0,4
10:30:17,111.0,2
10:30:24,115.0,5
10:30:28,114.0,5
10:30:29,113.12,8
10:30:30,112.0,6
10:30:34,113.0,2
10:30:37,113.0,2
10:30:40,112.0,3
10:30:41,112.0,2
10:30:44,115.0,1
10:30:45,113.8,5
10:30:46,112.67,6
10:30:48,110.5,4
10:30:49,110.0,2
10:30:50,111.0,1
10:30:51,109.0,9
10:30:54,110.67,3
10:30:56,112.71,7
10:30:57,117.0,1
10:31:06,117.0,2
10:31:08,114.8,5
10:31:10,115.0,1
10:31:11,115.0,7
10:31:13,113.0,5
10:31:14,112.0,6
10:31:15,113.0,5
10:31:23,116.6,5
10:31:25,113.0,1
10:31:28,112.0,4
10:31:31,114.0,2
10:31:32,110.67,6
10:31:34,115.0,4
10:31:37,115.0,1
10:31:38,115.0,2
10:31:40,117.0,5
10:31:41,115.6,5
10:31:43,113.0,1
10:31:44,113.0,5
10:31:47,114.75,4
10:31:48,110.83,6
10:31:51,111.6,5
10:31:52,112.0,1
10:31:54,112.67,3
10:31:55,112.5,2
10:31:57,112.0,5
10:31:58,111.5,6
10:31:59,107.0,5
10:32:01,107.0,3
10:32:09,117.0,1
10:32:10,117.0,1
10:32:11,114.0,1
10:32:12,111.0,2
10:32:15,108.0,10
10:32:18,107.0,3
10:32:21,115.0,3
10:32:23,115.0,5
10:32:26,113.8,5
10:32:27,111.33,6
10:32:28,116.0,5
10:32:30,114.0,4
10:32:32,109.5,4
10:32:33,112.29,7
10:32:35,113.0,2
10:32:38,113.0,2
10:32:39,112.67,3
10:32:40,110.83,6
10:32:41,109.0,3
10:32:44,107.0,4
10:32:49,113.0,1
10:32:52,113.0,5
10:32:53,111.0,1
10:32:54,108.0,2
10:32:55,113.0,2
10:32:56,105.0,2
10:33:00,106.0,4
10:33:01,106.0,3
10:33:03,106.11,9
10:33:05,106.71,7
10:33:07,107.0,1
10:33:08,108.0,2
10:33:12,115.0,5
10:33:14,114.6,5
10:33:18,113.0,1
10:33:23,111.78,9
10:33:24,117.0,1
10:33:25,114.0,4
10:33:26,108.5,4
10:33:27,107.0,4
10:33:28,110.0,8
10:33:30,107.0,3
10:33:31,110.0,2
10:33:34,117.0,4
10:33:36,117.0,5
10:33:40,113.0,5
10:33:41,112.0,2
10:33:44,107.0,3
10:33:46,112.0,2
10:33:47,110.0,4
10:33:49,107.25,4
10:33:51,114.0,2
10:33:52,113.4,5
10:33:53,109.5,2
10:33:57,116.4,5
10:33:58,111.8,5
10:34:01,109.67,3
10:34:03,107.0,2
10:34:05,107.0,2
10:34:07,97.67,3
10:34:08,98.0,1
10:34:09,97.0,5
10:34:10,98.5,4
10:34:11,101.82,11
10:34:12,104.67,6
10:34:13,101.67,3
10:34:14,99.0,2
10:34:18,112.6,5
10:34:22,110.62,8
10:34:24,109.0,2
10:34:26,99.0,2
10:34:29,98.0,2
10:34:30,97.0,2
10:34:31,97.0,1
10:34:33,98.0,5
10:34:35,99.0,3
10:34:36,97.0,1
10:34:38,100.6,10
10:34:39,104.22,9
10:34:42,113.6,5
10:34:46,113.0,2
10:34:47,113.0,5
10:34:48,113.0,1
10:34:53,113.67,9
10:34:56,112.5,4
10:34:58,107.0,4
10:34:59,107.0,1
10:35:01,113.0,3
10:35:04,110.5,4
10:35:07,107.0,1
10:35:10,109.3,10
10:35:11,111.75,4
10:35:12,108.33,3
10:35:13,111.0,1
10:35:16,107.0,5
10:35:17,107.5,4
10:35:19,104.0,4
10:35:23,101.4,5
10:35:27,103.0,1
10:35:28,102.0,1
10:35:30,117.0,2
10:35:32,117.0,1
10:35:35,114.4,5
10:35:39,114.33,3
10:35:41,113.0,4
10:35:42,113.0,2
10:35:46,115.67,3
10:35:48,116.2,5
10:35:49,115.0,5
10:35:52,113.4,5
10:35:53,112.4,5
10:35:56,111.0,1
10:35:58,109.0,1
10:36:00,113.0,1
10:36:01,112.0,2
10:36:02,109.0,2
10:36:04,107.57,7
10:36:05,107.88,8
10:36:11,114.75,8
10:36:12,113.5,4
10:36:14,113.0,2
10:36:15,109.86,7
10:36:16,107.0,1
10:36:19,102.11,9
10:36:22,106.0,4
10:36:24,107.88,8
10:36:25,108.0,4
10:36:29,110.5,4
10:36:31,115.0,1
10:36:34,114.1,10
10:36:36,113.0,3
10:36:39,115.0,2
10:36:44,114.0,7
10:36:46,117.0,4
10:36:50,117.0,1
10:36:51,117.0,5
10:36:53,117.0,2
10:36:55,117.0,3
10:36:57,113.0,2
10:36:59,113.0,2
10:37:01,113.0,4
10:37:02,112.0,1
10:37:07,115.67,3
10:37:11,115.0,8
10:37:16,115.0,13
10:37:17,114.0,2
10:37:18,113.0,3
10:37:21,112.43,7
10:37:25,114.83,6
10:37:26,114.0,4
10:37:27,113.0,1
10:37:28,111.0,4
10:37:29,111.0,1
10:37:30,108.6,5
10:37:33,111.38,8
10:37:35,109.0,1
10:37:36,109.0,2
10:37:37,107.0,5
10:37:38,107.0,1
10:37:40,113.0,1
10:37:42,113.5,4
10:37:43,112.5,2
10:37:48,111.25,4
10:37:49,109.0,3
10:37:50,107.33,3
10:37:51,107.0,2
10:37:53,109.33,3
10:37:54,107.0,4
10:37:56,110.0,4
10:37:59,113.0,1
10:38:01,113.0,7
10:38:03,113.0,1
10:38:06,107.0,2
10:38:08,115.0,4
10:38:10,115.67,3
10:38:12,114.0,6
10:38:13,115.0,1
10:38:15,115.0,2
10:38:18,114.67,3
10:38:23,113.83,6
10:38:25,112.0,1
10:38:26,108.43,7
10:38:28,108.17,6
10:38:29,108.0,4
10:38:30,107.0,2
10:38:31,106.5,4
10:38:32,106.5,4
10:38:36,115.0,3
10:38:39,115.0,2
10:38:40,115.0,4
10:38:41,115.0,4
10:38:42,115.0,1
10:38:47,116.0,3
10:38:48,115.0,2
10:38:49,115.0,2
10:38:50,115.0,3
10:38:53,114.0,10
10:38:54,114.0,3
10:38:55,114.0,5
10:38:56,113.17,6
10:38:57,113.0,2
10:39:01,112.0,1
10:39:02,117.0,1
10:39:03,117.0,4
10:39:07,117.0,2
10:39:08,116.2,5
10:39:09,115.0,7
10:39:10,114.0,3
10:39:12,113.0,1
10:39:16,114.1,10
10:39:19,115.0,4
10:39:21,114.4,5
10:39:27,117.0,4
10:39:28,114.0,2
10:39:29,114.0,2
10:39:30,112.4,5
10:39:31,111.0,1
10:39:32,111.29,7
10:39:33,110.0,2
10:39:34,106.11,9
10:39:35,100.0,1
10:39:44,115.11,9
10:39:46,112.0,1
10:39:49,114.0,3
10:39:50,114.0,2
10:39:53,113.5,4
10:39:56,115.0,6
10:40:03,112.2,5
10:40:05,113.0,2
10:40:06,111.0,3
10:40:07,109.0,4
10:40:10,114.0,1
10:40:11,113.0,11
10:40:12,111.0,7
10:40:14,115.0,4
10:40:15,117.0,5
10:40:21,114.8,5
10:40:24,112.0,5
10:40:25,112.0,1
10:40:26,111.33,3
10:40:27,113.0,3
10:40:28,111.5,2
10:40:29,110.0,3
10:40:30,111.0,2
10:40:31,112.0,3
10:40:33,115.0,1
10:40:34,114.0,4
10:40:38,114.0,1
10:40:39,112.33,3
10:40:42,111.0,2
10:40:47,114.0,8
10:40:50,117.0,3
10:40:51,114.0,2
10:40:52,112.5,8
10:40:53,109.4,5
10:40:56,109.5,2
10:40:57,107.33,6
10:40:58,104.5,4
10:40:59,107.0,5
10:41:01,105.55,11
10:41:05,99.0,4
10:41:11,97.0,2
10:41:12,97.5,6
10:41:13,98.8,5
10:41:14,102.5,2
10:41:16,105.0,5
10:41:17,106.0,1
10:41:18,106.0,3
10:41:20,113.0,1
10:41:24,113.0,3
10:41:25,109.2,10
10:41:32,112.6,5
10:41:34,115.0,3
10:41:35,111.6,5
10:41:36,115.0,3
10:41:37,109.25,4
10:41:39,109.14,7
10:41:46,114.0,4
10:41:49,116.0,4
10:41:53,113.0,1
10:41:57,113.14,7
10:41:58,113.0,5
10:41:59,112.0,1
10:42:00,107.2,10
10:42:01,106.5,4
10:42:04,99.0,4
10:42:05,100.0,1
10:42:06,98.0,1
10:42:07,104.09,11
10:42:09,115.0,4
10:42:14,115.0,5
10:42:16,115.0,2
10:42:17,115.0,5
10:42:20,115.0,5
10:42:21,115.0,1
10:42:29,117.0,2
10:42:30,114.6,5
10:42:32,113.0,6
10:42:35,113.0,2
10:42:38,111.33,3
10:42:39,111.0,2
10:42:40,109.0,1
10:42:41,107.0,2
10:42:42,97.4,5
10:42:43,98.0,1
10:42:44,99.0,1
10:42:46,100.0,3
10:42:48,100.0,2
