Trade_time,Weighted_Avg_Price,Trade_Volume
09:49:37,117.0,5
09:49:42,116.0,5
09:49:43,113.0,3
09:49:45,113.6,5
09:49:49,112.5,4
09:49:50,113.0,1
09:49:51,111.0,7
09:49:52,111.0,3
09:49:53,113.0,3
09:49:54,110.5,2
09:49:56,116.0,2
09:50:01,116.0,6
09:50:02,116.0,5
09:50:03,115.0,3
09:50:04,117.0,1
09:50:05,115.86,7
09:50:08,113.0,1
09:50:11,116.0,3
09:50:12,111.0,8
09:50:16,112.38,8
09:50:19,116.0,3
09:50:20,116.0,1
09:50:22,117.0,1
09:50:23,116.0,2
09:50:25,116.0,1
09:50:27,115.25,4
09:50:29,113.0,3
09:50:32,114.6,5
09:50:33,113.0,4
09:50:34,110.2,5
09:50:35,110.0,5
09:50:36,107.0,6
09:50:40,112.2,5
09:50:45,116.2,5
09:50:46,116.0,3
09:50:49,111.0,2
09:50:52,113.0,3
09:50:53,111.0,2
09:50:55,114.0,2
09:50:59,117.0,5
09:51:00,117.0,1
09:51:02,117.0,4
09:51:03,117.0,2
09:51:04,116.86,7
09:51:06,117.0,5
09:51:10,116.0,3
09:51:18,116.25,4
09:51:19,116.0,1
09:51:20,116.0,5
09:51:21,112.2,5
09:51:24,109.38,8
09:51:26,113.0,2
09:51:30,115.0,5
09:51:35,117.0,1
09:51:37,117.0,5
09:51:38,111.6,5
09:51:39,110.0,2
09:51:40,111.0,4
09:51:41,112.0,2
09:51:44,110.0,5
09:51:45,110.67,6
09:51:46,109.6,5
09:51:48,108.6,5
09:51:50,108.0,2
09:51:53,110.2,5
09:51:57,109.0,2
09:52:01,107.5,2
09:52:03,110.0,7
09:52:04,110.8,5
09:52:11,116.8,5
09:52:13,110.0,7
09:52:17,110.75,4
09:52:18,114.0,1
09:52:24,117.0,5
09:52:25,115.0,4
09:52:26,112.5,4
09:52:33,115.0,7
09:52:36,111.67,3
09:52:37,112.0,4
09:52:38,112.0,4
09:52:39,112.0,6
09:52:42,117.0,5
09:52:45,113.0,2
09:52:47,116.33,3
09:52:48,112.8,5
09:52:50,117.0,3
09:52:51,117.0,4
09:52:56,112.0,2
09:53:00,110.67,3
09:53:02,113.0,4
09:53:05,112.0,3
09:53:06,111.5,2
09:53:07,111.0,5
09:53:08,111.0,1
09:53:09,112.0,2
09:53:13,114.2,5
09:53:14,116.0,2
09:53:15,116.0,3
09:53:17,110.12,8
09:53:19,117.0,3
09:53:21,117.0,1
09:53:23,113.0,8
09:53:28,114.0,2
09:53:29,114.0,4
09:53:32,111.5,8
09:53:33,111.0,2
09:53:38,117.0,8
09:53:40,117.0,2
09:53:41,117.0,5
09:53:43,113.5,10
09:53:44,113.0,5
09:53:46,117.0,3
09:53:48,117.0,2
09:53:51,113.0,3
09:53:56,111.0,3
09:53:57,109.0,6
09:53:59,109.07,14
09:54:00,109.0,1
09:54:01,110.25,8
09:54:03,114.0,2
09:54:04,117.0,1
09:54:09,117.0,3
09:54:10,117.0,2
09:54:14,117.0,2
09:54:15,117.0,4
09:54:16,117.0,1
09:54:17,116.0,2
09:54:20,117.0,4
09:54:22,117.0,7
09:54:24,116.0,3
09:54:25,116.0,6
09:54:26,113.8,5
09:54:28,112.6,5
09:54:29,109.64,11
09:54:34,116.0,3
09:54:35,112.56,9
09:54:39,113.0,3
09:54:41,113.0,3
09:54:42,113.0,1
09:54:44,111.4,5
09:54:47,111.29,7
09:54:48,109.25,4
09:54:50,110.0,3
09:54:52,117.0,1
09:54:55,117.0,4
09:54:58,116.0,5
09:54:59,116.0,1
09:55:01,113.75,4
09:55:02,114.0,3
09:55:03,117.0,3
09:55:05,117.0,3
09:55:07,117.0,5
09:55:08,114.0,4
09:55:10,112.6,5
09:55:11,111.0,4
09:55:12,108.86,7
09:55:13,107.0,2
09:55:14,107.5,2
09:55:18,117.0,2
09:55:21,117.0,3
09:55:26,109.6,5
09:55:27,102.83,6
09:55:28,116.0,1
09:55:29,113.0,4
09:55:30,114.33,3
09:55:34,110.88,8
09:55:35,109.0,2
09:55:37,109.0,2
09:55:40,109.89,9
09:55:41,107.67,3
09:55:45,102.5,4
09:55:46,102.29,7
09:55:48,104.0,1
09:55:49,103.2,5
09:55:50,106.0,1
09:55:51,105.0,5
09:55:52,106.0,4
09:55:54,111.5,8
09:55:56,117.0,1
09:56:00,117.0,4
09:56:01,117.0,4
09:56:07,117.0,6
09:56:08,115.0,5
09:56:10,112.33,3
09:56:12,116.0,1
09:56:13,110.25,8
09:56:14,112.0,3
09:56:15,110.0,2
09:56:16,109.5,2
09:56:17,112.0,1
09:56:18,111.0,3
09:56:19,107.14,7
09:56:21,116.2,5
09:56:31,110.75,4
09:56:33,112.0,2
09:56:35,113.0,4
09:56:37,116.0,3
09:56:38,117.0,3
09:56:41,115.5,4
09:56:43,117.0,4
09:56:45,116.75,4
09:56:47,116.0,3
09:56:50,116.0,4
09:56:54,116.0,11
09:56:55,116.0,5
09:56:56,117.0,3
09:56:57,117.0,3
09:56:58,117.0,5
09:56:59,117.0,6
09:57:00,117.0,1
09:57:06,117.0,4
09:57:09,117.0,2
09:57:11,114.5,2
09:57:12,113.0,4
09:57:13,113.0,4
09:57:15,111.0,4
09:57:16,110.33,3
09:57:20,117.0,5
09:57:21,114.36,11
09:57:22,110.0,1
09:57:24,113.6,5
09:57:27,114.5,2
09:57:28,110.0,5
09:57:34,111.17,6
09:57:35,117.0,3
09:57:37,117.0,2
09:57:38,117.0,5
09:57:41,113.0,1
09:57:45,113.0,1
09:57:46,110.75,8
09:57:48,109.33,6
09:57:49,107.5,6
09:57:50,108.0,2
09:57:51,107.0,2
09:57:52,108.0,2
09:57:53,117.0,1
09:57:54,117.0,4
09:57:55,117.0,2
09:57:58,117.0,3
09:58:02,117.0,1
09:58:03,117.0,1
09:58:06,117.0,1
09:58:07,113.2,5
09:58:11,113.0,1
09:58:12,112.0,4
09:58:14,113.5,4
09:58:15,112.0,3
09:58:17,111.5,4
09:58:18,111.0,2
09:58:19,110.0,3
09:58:20,109.0,5
09:58:21,108.0,3
09:58:22,109.0,3
09:58:23,107.83,6
09:58:29,107.75,4
09:58:32,113.33,3
09:58:33,113.0,5
09:58:34,117.0,1
09:58:37,113.0,1
09:58:39,112.0,2
09:58:40,110.0,4
09:58:41,113.33,3
09:58:42,110.0,1
09:58:43,111.0,3
09:58:44,110.67,3
09:58:49,111.67,3
09:58:51,115.0,6
09:58:52,109.57,7
09:58:53,110.0,3
09:58:54,111.33,3
09:58:55,111.0,1
09:58:57,114.0,3
09:58:58,114.0,1
09:59:00,116.0,5
09:59:05,116.67,3
09:59:06,116.0,2
09:59:07,117.0,2
09:59:09,117.0,1
09:59:14,116.0,6
09:59:17,113.75,8
09:59:19,113.0,3
09:59:20,113.0,2
09:59:23,116.75,4
09:59:27,115.75,4
09:59:29,113.0,5
09:59:30,111.62,8
09:59:31,110.33,6
09:59:33,113.0,4
09:59:36,116.0,3
09:59:40,116.0,8
09:59:45,117.0,5
09:59:46,117.0,2
09:59:47,117.0,6
09:59:48,117.0,9
09:59:49,117.0,2
09:59:50,116.0,2
09:59:52,116.6,5
09:59:54,111.0,1
09:59:55,112.2,5
09:59:56,111.0,7
10:00:02,115.29,7
10:00:04,110.25,8
10:00:08,108.6,5
10:00:11,111.0,5
10:00:12,107.2,5
10:00:19,114.88,8
10:00:20,111.5,4
10:00:21,110.0,3
10:00:26,117.0,4
10:00:27,117.0,2
10:00:28,117.0,1
10:00:29,116.0,1
10:00:30,114.17,6
10:00:32,116.0,4
10:00:33,116.0,1
10:00:35,116.0,4
10:00:38,116.0,3
10:00:40,114.33,3
10:00:43,112.6,5
10:00:45,111.0,4
10:00:46,111.0,1
10:00:48,111.0,2
10:00:53,113.0,3
10:00:54,112.6,5
10:00:56,110.25,8
10:00:59,106.0,14
10:01:01,108.0,3
10:01:02,103.0,4
10:01:05,106.0,1
10:01:06,113.0,4
10:01:08,113.0,2
10:01:11,112.25,4
10:01:13,110.0,4
10:01:14,108.2,5
10:01:16,98.0,1
10:01:20,117.0,1
10:01:23,117.0,8
10:01:25,117.0,7
10:01:26,116.64,11
10:01:29,113.75,4
10:01:34,116.25,4
10:01:35,117.0,5
10:01:36,116.5,2
10:01:42,116.0,3
10:01:45,116.0,6
10:01:46,116.0,1
10:01:47,113.0,5
10:01:48,113.0,1
10:01:49,116.6,5
10:01:53,116.11,9
10:01:54,116.0,1
10:01:55,113.0,4
10:01:58,116.0,5
10:02:03,117.0,2
10:02:08,116.0,7
10:02:09,117.0,2
10:02:10,116.0,3
10:02:11,113.0,5
10:02:13,110.33,6
10:02:14,109.0,1
10:02:17,109.75,4
10:02:19,113.0,2
10:02:21,115.8,5
10:02:23,115.4,10
10:02:24,113.0,2
10:02:28,113.5,2
10:02:29,111.0,5
10:02:30,109.0,6
10:02:31,111.0,5
10:02:32,111.0,1
10:02:34,113.0,3
10:02:35,111.0,2
10:02:36,110.33,3
10:02:38,110.0,2
10:02:45,113.33,9
10:02:46,109.6,5
10:02:47,108.0,2
10:02:51,117.0,4
10:02:52,116.0,1
10:02:53,116.0,2
10:02:54,112.4,5
10:02:55,109.62,13
10:02:57,117.0,3
10:02:59,117.0,6
10:03:00,117.0,1
10:03:03,117.0,1
10:03:06,117.0,4
10:03:08,117.0,2
10:03:10,116.2,5
10:03:11,113.0,4
10:03:12,113.0,1
10:03:13,113.0,6
10:03:15,117.0,2
10:03:16,111.0,4
10:03:19,113.5,2
10:03:21,117.0,4
10:03:24,115.0,2
10:03:27,114.5,4
10:03:33,116.0,3
10:03:34,116.0,2
10:03:36,116.0,1
10:03:38,117.0,3
10:03:43,114.33,3
10:03:44,117.0,2
10:03:46,117.0,3
10:03:50,117.0,4
10:03:51,116.0,5
10:03:52,116.0,1
10:03:53,113.0,7
10:03:59,117.0,6
10:04:00,116.0,4
10:04:01,112.2,10
10:04:03,111.0,2
10:04:04,111.0,8
10:04:05,113.0,1
10:04:06,109.75,4
10:04:09,116.25,4
10:04:14,116.0,3
10:04:17,114.5,4
10:04:18,112.0,10
10:04:23,117.0,9
10:04:26,113.0,5
10:04:28,113.0,3
10:04:29,111.0,1
10:04:35,116.0,3
10:04:36,116.0,4
10:04:37,113.0,9
10:04:38,112.33,3
10:04:44,117.0,3
10:04:45,111.0,5
10:04:47,117.0,3
10:04:48,117.0,7
10:04:49,116.0,8
10:04:50,114.57,7
10:04:53,115.0,5
10:04:56,117.0,5
10:05:00,117.0,1
10:05:04,113.0,4
10:05:07,111.0,3
10:05:10,111.33,6
10:05:11,109.0,1
10:05:12,109.86,7
10:05:13,111.0,4
10:05:15,109.0,1
10:05:19,112.25,4
10:05:20,111.0,1
10:05:22,110.33,3
10:05:23,108.17,6
10:05:26,112.0,4
10:05:27,107.0,1
10:05:28,106.0,2
10:05:29,107.0,2
10:05:32,108.0,1
10:05:33,99.0,5
10:05:34,100.0,1
10:05:36,102.08,13
10:05:37,106.0,3
10:05:41,101.0,2
10:05:42,105.14,7
10:05:44,116.5,4
10:05:48,113.0,3
10:05:50,113.0,1
10:05:53,111.4,5
10:05:54,111.67,3
10:05:55,111.0,2
10:05:57,111.0,4
10:05:59,111.0,2
10:06:00,111.67,3
10:06:01,110.0,3
10:06:02,111.0,3
10:06:05,112.6,5
10:06:06,111.0,3
10:06:10,115.0,4
10:06:11,113.0,4
10:06:12,113.0,1
10:06:13,109.5,8
10:06:14,109.0,4
10:06:16,110.0,1
10:06:19,111.0,3
10:06:22,117.0,1
10:06:25,117.0,3
10:06:26,117.0,3
10:06:30,116.2,5
10:06:32,113.0,6
10:06:33,111.0,3
10:06:36,111.0,4
10:06:39,112.0,1
10:06:40,112.0,4
10:06:41,108.0,4
10:06:42,108.0,1
10:06:43,106.75,4
10:06:44,98.0,5
10:06:45,103.0,3
10:06:46,106.0,2
10:06:48,105.0,2
10:06:51,112.6,5
10:06:53,110.0,2
10:06:55,113.0,9
10:06:59,111.75,8
10:07:01,116.0,2
10:07:02,115.4,5
10:07:05,111.43,7
10:07:06,109.0,3
10:07:10,112.0,4
10:07:15,114.0,4
10:07:17,115.0,8
10:07:18,113.0,13
10:07:19,111.0,2
10:07:21,111.0,3
10:07:22,111.0,4
10:07:25,116.0,1
10:07:27,114.6,10
10:07:28,110.89,9
10:07:30,117.0,3
10:07:32,117.0,1
10:07:33,116.2,5
10:07:37,116.0,2
10:07:40,113.0,1
10:07:41,111.75,4
10:07:42,109.5,2
10:07:44,111.0,3
10:07:45,108.29,7
10:07:46,108.1,10
10:07:48,117.0,5
10:07:50,117.0,3
10:07:51,113.0,3
10:07:52,112.0,1
10:07:53,109.17,6
10:07:54,109.0,5
10:07:58,117.0,1
10:07:59,116.0,2
10:08:01,116.0,3
10:08:05,116.0,1
10:08:08,117.0,4
10:08:09,117.0,4
10:08:12,115.0,1
10:08:16,113.0,1
10:08:18,117.0,1
10:08:20,117.0,1
10:08:21,112.38,13
10:08:22,110.5,8
10:08:24,110.0,1
10:08:26,113.0,2
10:08:27,109.0,5
10:08:28,113.0,2
10:08:29,102.5,6
10:08:31,104.0,2
10:08:33,104.83,12
10:08:37,116.0,2
10:08:42,117.0,4
10:08:43,116.0,1
10:08:44,116.0,2
10:08:50,116.33,9
10:08:51,115.0,3
10:08:52,111.0,5
10:08:53,111.0,3
10:08:55,112.0,1
10:08:56,113.0,3
10:08:59,117.0,3
10:09:01,117.0,5
10:09:05,117.0,2
10:09:06,117.0,4
10:09:09,117.0,1
10:09:12,116.67,9
10:09:19,116.0,5
10:09:20,113.0,2
10:09:21,113.0,2
10:09:22,113.0,1
10:09:24,115.0,3
10:09:25,115.0,2
10:09:27,112.25,12
10:09:29,117.0,1
10:09:35,117.0,3
10:09:36,108.67,3
10:09:37,109.0,2
10:09:38,111.62,8
10:09:39,109.0,3
10:09:40,116.0,4
10:09:41,110.0,7
10:09:43,111.0,1
10:09:44,111.5,4
10:09:46,113.0,1
10:09:47,116.0,1
10:09:49,116.0,5
10:09:50,116.0,3
10:09:53,116.0,4
10:09:54,116.0,1
10:09:55,112.75,4
10:09:56,111.0,2
10:09:57,111.0,2
10:09:58,111.0,1
10:10:00,111.0,2
10:10:03,117.0,4
10:10:05,117.0,3
10:10:06,117.0,1
10:10:09,116.5,2
10:10:15,117.0,4
10:10:16,116.0,1
10:10:18,113.0,1
10:10:19,115.0,4
10:10:20,116.0,3
10:10:22,116.0,6
10:10:24,113.0,1
10:10:25,116.0,4
10:10:26,112.2,5
10:10:29,110.25,4
10:10:31,113.0,6
10:10:32,111.0,3
10:10:33,110.33,3
10:10:35,109.0,2
10:10:36,113.0,1
10:10:37,109.57,7
10:10:39,109.0,4
10:10:43,110.0,3
10:10:48,116.67,6
10:10:49,116.0,6
10:10:50,116.0,1
10:10:53,116.2,5
10:10:55,116.2,5
10:10:56,116.0,5
10:10:58,115.0,9
10:11:05,116.0,3
10:11:06,114.25,4
10:11:07,112.0,1
10:11:09,112.0,1
10:11:12,113.25,4
10:11:13,114.5,4
10:11:17,115.5,6
10:11:18,112.38,8
10:11:19,110.0,4
10:11:21,108.0,3
10:11:23,109.5,8
10:11:24,110.0,2
10:11:26,106.0,4
10:11:27,106.0,3
10:11:29,114.0,1
10:11:31,115.0,2
10:11:34,113.0,2
10:11:35,113.0,3
10:11:36,110.0,4
10:11:39,110.0,1
10:11:44,114.0,8
10:11:45,111.0,5
10:11:47,111.0,1
10:11:48,112.43,7
10:11:49,117.0,1
10:11:51,116.5,4
10:11:53,116.0,2
10:11:54,115.0,2
10:11:55,111.0,3
10:11:59,113.0,1
10:12:00,111.0,2
10:12:01,114.0,1
10:12:03,112.0,2
10:12:06,114.33,3
10:12:07,111.0,2
10:12:08,110.0,8
10:12:10,109.0,10
10:12:11,109.33,3
10:12:12,109.71,7
10:12:13,113.0,5
10:12:16,111.0,2
10:12:22,114.0,2
10:12:25,110.0,4
10:12:26,111.25,8
10:12:28,112.0,2
10:12:29,109.0,4
10:12:31,109.0,1
10:12:33,109.5,4
10:12:36,117.0,2
10:12:40,110.69,13
10:12:42,116.0,1
10:12:43,116.0,2
10:12:45,116.0,2
10:12:47,113.86,7
10:12:49,116.0,3
10:12:50,108.5,2
10:12:51,112.0,2
10:12:52,113.0,1
10:12:53,109.0,5
10:12:54,110.0,1
10:12:55,108.0,2
10:12:56,104.8,5
10:12:58,102.0,1
10:12:59,104.0,1
10:13:00,104.0,3
10:13:01,106.0,2
10:13:02,108.0,1
10:13:06,115.0,3
10:13:08,116.0,2
10:13:14,110.0,3
10:13:16,116.0,1
10:13:17,113.33,3
10:13:18,111.6,10
10:13:20,108.5,6
10:13:21,108.0,2
10:13:23,107.44,9
10:13:27,101.33,6
10:13:28,104.0,1
10:13:30,101.0,1
10:13:31,102.0,2
10:13:32,98.0,1
10:13:36,103.0,3
10:13:37,105.0,6
10:13:39,102.33,6
10:13:40,103.25,4
10:13:42,106.0,7
10:13:46,117.0,1
10:13:49,114.2,5
10:13:50,110.83,6
10:14:03,116.57,7
10:14:04,116.0,4
10:14:05,115.0,3
10:14:07,113.0,1
10:14:08,111.0,12
10:14:09,110.0,1
10:14:12,116.43,7
10:14:19,116.0,2
10:14:20,116.0,4
10:14:24,115.0,3
10:14:27,113.0,12
10:14:28,111.57,7
10:14:29,112.0,1
10:14:30,111.0,5
10:14:36,111.0,5
10:14:37,110.33,6
10:14:38,110.0,6
10:14:41,113.0,3
10:14:44,117.0,1
10:14:46,115.0,2
10:14:47,113.0,3
10:14:48,113.25,4
10:14:49,114.0,2
10:14:50,115.8,5
10:14:51,111.0,3
10:14:53,110.0,2
10:14:54,111.0,2
10:14:58,116.0,3
10:15:00,117.0,1
10:15:01,117.0,5
10:15:04,117.0,3
10:15:05,117.0,2
10:15:13,117.0,5
10:15:17,116.67,3
10:15:18,116.0,5
10:15:19,113.25,4
10:15:20,111.0,4
10:15:21,112.8,5
10:15:22,111.0,4
10:15:23,109.4,5
10:15:24,110.0,1
10:15:26,113.0,3
10:15:28,114.83,6
10:15:29,113.0,5
10:15:32,114.0,1
10:15:33,113.0,1
10:15:37,113.0,4
10:15:39,117.0,2
10:15:40,117.0,4
10:15:43,114.33,3
10:15:44,112.33,3
10:15:47,117.0,1
10:15:48,113.5,6
10:15:49,113.0,9
10:15:50,115.0,3
10:15:53,116.25,4
10:15:57,116.17,6
10:15:58,116.0,1
10:15:59,116.0,1
10:16:00,116.0,5
10:16:01,114.5,2
10:16:05,111.0,3
10:16:06,112.15,13
10:16:07,110.5,2
10:16:08,109.5,2
10:16:09,112.0,2
10:16:16,116.0,1
10:16:18,115.57,7
10:16:20,111.4,5
10:16:21,116.0,2
10:16:23,116.0,3
10:16:24,116.4,5
10:16:27,117.0,1
10:16:28,116.0,1
10:16:30,117.0,2
10:16:34,117.0,4
10:16:35,113.6,5
10:16:36,110.33,3
10:16:39,110.0,2
10:16:40,113.0,6
10:16:47,117.0,6
10:16:48,116.5,6
10:16:49,115.88,8
10:16:52,110.89,9
10:16:53,109.0,1
10:16:56,113.5,2
10:16:59,112.43,7
10:17:03,117.0,1
10:17:05,116.0,2
10:17:07,115.0,4
10:17:09,111.4,10
10:17:14,117.0,4
10:17:15,116.83,6
10:17:17,116.0,11
10:17:18,114.0,1
10:17:19,114.0,1
10:17:20,112.14,7
10:17:23,110.0,1
10:17:24,109.0,1
10:17:25,109.0,4
10:17:29,117.0,4
10:17:32,117.0,4
10:17:33,111.0,2
10:17:35,111.6,5
10:17:38,110.44,9
10:17:41,109.0,6
10:17:42,113.0,2
10:17:44,113.0,1
10:17:45,108.0,4
10:17:46,116.0,5
10:17:48,111.83,6
10:17:52,117.0,1
10:17:53,116.0,1
10:17:57,111.0,5
10:17:59,116.11,9
10:18:00,116.0,1
10:18:02,116.0,2
10:18:07,116.0,3
10:18:09,116.0,2
10:18:10,116.83,6
10:18:12,117.0,2
10:18:14,117.0,4
10:18:16,111.8,5
10:18:17,111.0,3
10:18:18,111.0,2
10:18:19,110.88,8
10:18:20,112.0,3
10:18:23,111.67,3
10:18:25,116.0,4
10:18:28,116.0,7
10:18:34,116.0,1
10:18:36,116.14,7
10:18:37,113.0,3
10:18:39,113.0,2
10:18:42,114.78,9
10:18:43,110.0,5
10:18:45,109.88,8
10:18:46,110.0,3
10:18:49,111.0,1
10:18:51,109.0,5
10:18:52,109.25,4
10:18:59,113.83,6
10:19:00,110.0,2
10:19:02,111.0,1
10:19:04,110.25,8
10:19:05,106.0,1
10:19:06,106.0,2
10:19:07,107.5,4
10:19:09,109.0,1
10:19:11,112.0,3
10:19:16,117.0,3
10:19:17,117.0,1
10:19:18,113.0,2
10:19:19,113.0,7
10:19:20,114.0,4
10:19:21,117.0,3
10:19:24,117.0,2
10:19:26,117.0,4
10:19:31,117.0,2
10:19:32,117.0,5
10:19:37,117.0,5
10:19:38,116.0,1
10:19:39,116.0,2
10:19:40,113.4,5
10:19:41,110.5,4
10:19:44,112.33,3
10:19:46,109.0,7
10:19:48,105.25,4
10:19:49,103.0,3
10:19:51,111.0,2
10:19:52,111.0,1
10:19:53,108.33,3
10:19:56,110.0,2
10:19:57,103.0,1
10:19:59,103.0,1
10:20:00,98.0,3
10:20:04,98.0,1
10:20:05,102.12,17
10:20:08,102.89,9
10:20:09,106.0,3
10:20:10,108.0,5
10:20:11,117.0,3
10:20:12,117.0,4
10:20:14,114.5,2
10:20:19,116.0,5
10:20:21,112.0,3
10:20:23,110.0,1
10:20:24,108.67,6
10:20:27,104.5,2
10:20:30,102.67,6
10:20:31,106.57,7
10:20:35,113.0,1
10:20:36,112.5,4
10:20:40,112.0,4
10:20:41,114.67,3
10:20:42,109.2,5
10:20:50,115.57,7
10:20:51,109.2,10
10:20:53,108.0,5
10:20:54,108.14,7
10:20:56,107.75,8
10:20:57,99.67,6
10:20:58,111.0,1
10:21:02,115.0,7
10:21:03,113.0,1
10:21:05,113.0,3
10:21:06,113.0,2
10:21:07,113.33,3
10:21:10,116.6,5
10:21:11,114.67,3
10:21:16,114.0,4
10:21:21,113.33,3
10:21:23,116.0,2
10:21:24,113.0,11
10:21:28,116.0,5
10:21:29,116.0,3
10:21:30,116.0,3
10:21:34,116.0,5
10:21:35,113.75,4
10:21:37,113.6,5
10:21:38,117.0,2
10:21:41,117.0,2
10:21:45,117.0,5
10:21:49,117.0,7
10:21:51,117.0,6
10:21:53,117.0,3
10:21:54,117.0,4
10:21:55,115.0,3
10:21:56,113.0,4
10:22:02,117.0,3
10:22:05,116.25,4
10:22:06,115.33,3
10:22:07,113.0,3
10:22:08,113.0,3
10:22:09,114.5,2
10:22:10,113.0,4
10:22:11,111.0,4
10:22:12,111.67,3
10:22:14,115.2,5
10:22:17,113.0,4
10:22:18,113.5,6
10:22:20,113.0,4
10:22:23,110.8,5
10:22:24,109.67,3
10:22:25,111.29,7
10:22:32,112.33,6
10:22:35,108.67,9
10:22:38,108.33,3
10:22:40,114.0,5
10:22:42,112.0,1
10:22:44,112.0,3
10:22:46,110.0,13
10:22:47,114.0,2
10:22:49,108.33,6
10:22:50,107.29,7
10:22:51,102.0,1
10:22:57,116.0,1
10:23:00,111.0,7
10:23:02,112.0,6
10:23:03,110.0,5
10:23:05,108.0,2
10:23:10,115.0,2
10:23:11,109.0,4
10:23:12,108.0,5
10:23:14,107.0,4
10:23:15,113.4,5
10:23:16,111.0,1
10:23:20,112.0,5
10:23:22,110.2,5
10:23:23,109.83,6
10:23:24,107.33,3
10:23:27,117.0,1
10:23:28,116.2,5
10:23:29,116.0,2
10:23:32,113.0,1
10:23:34,113.0,4
10:23:35,113.25,4
10:23:37,113.0,1
10:23:38,115.0,3
10:23:39,113.0,5
10:23:45,111.33,6
10:23:46,112.0,3
10:23:47,111.2,10
10:23:48,112.0,2
10:23:50,114.0,1
10:23:56,117.0,1
10:24:03,116.33,3
10:24:04,116.0,10
10:24:05,113.0,1
10:24:06,111.67,12
10:24:07,107.2,5
10:24:08,117.0,2
10:24:09,106.0,3
10:24:14,113.12,8
10:24:15,110.0,1
10:24:16,109.0,1
10:24:19,108.0,1
10:24:21,111.0,4
10:24:22,108.0,2
10:24:27,110.33,6
10:24:28,108.0,3
10:24:29,107.0,1
10:24:30,109.0,1
10:24:31,106.15,13
10:24:33,106.67,3
10:24:34,99.0,1
10:24:36,101.0,1
10:24:39,100.5,2
10:24:41,104.0,4
10:24:42,103.0,1
10:24:43,102.0,2
10:24:44,103.0,3
10:24:45,105.0,7
10:24:46,107.33,3
10:24:50,106.0,1
10:24:52,111.7,10
10:24:56,110.0,4
10:25:03,116.0,1
10:25:05,110.5,4
10:25:06,108.25,4
10:25:07,113.8,5
10:25:08,111.83,6
10:25:11,100.67,3
10:25:12,103.0,1
10:25:13,104.75,16
10:25:15,115.0,1
10:25:17,115.0,3
10:25:21,115.0,3
10:25:24,114.67,3
10:25:25,110.75,4
10:25:28,112.5,2
10:25:30,109.0,5
10:25:32,109.0,6
10:25:33,109.0,6
10:25:36,107.33,3
10:25:37,98.8,5
10:25:41,115.33,3
10:25:44,115.0,2
10:25:46,115.0,3
10:25:47,115.0,5
10:25:49,111.75,4
10:25:50,112.0,1
10:25:51,113.08,12
10:25:52,110.5,2
10:25:53,110.0,2
10:26:00,115.0,1
10:26:02,115.0,3
10:26:07,115.0,1
10:26:09,114.25,4
10:26:10,111.33,3
10:26:14,115.0,4
10:26:16,115.0,2
10:26:17,111.0,2
10:26:18,109.38,8
10:26:19,108.2,5
10:26:22,111.5,4
10:26:26,110.5,4
10:26:27,107.4,5
10:26:28,116.29,7
10:26:29,116.0,2
10:26:30,110.0,3
10:26:32,109.2,5
10:26:33,114.5,4
10:26:34,117.0,2
10:26:36,111.44,9
10:26:37,116.0,2
10:26:44,116.0,5
10:26:45,113.0,4
10:26:49,114.0,1
10:26:50,115.0,3
10:26:55,117.0,4
10:26:56,115.8,10
10:26:57,115.0,1
10:26:58,116.0,1
10:26:59,116.0,1
10:27:00,114.86,7
10:27:01,113.0,1
10:27:02,111.8,5
10:27:03,111.0,1
10:27:08,114.0,1
10:27:14,116.0,1
10:27:22,116.0,2
10:27:23,114.2,5
10:27:24,114.0,2
10:27:25,114.0,1
10:27:26,113.0,2
10:27:27,111.9,10
10:27:28,111.0,2
10:27:29,111.43,7
10:27:30,108.0,9
10:27:31,109.0,1
10:27:32,106.75,4
10:27:33,105.0,1
10:27:34,102.0,6
10:27:37,106.2,5
10:27:44,117.0,3
10:27:49,116.0,1
10:27:51,114.2,5
10:27:52,111.67,3
10:27:53,111.0,4
10:27:55,113.43,7
10:27:59,110.0,6
10:28:01,110.33,6
10:28:08,117.0,6
10:28:10,117.0,1
10:28:12,117.0,2
10:28:13,116.5,6
10:28:16,116.0,5
10:28:17,116.0,3
10:28:18,112.0,3
10:28:21,117.0,3
10:28:22,116.5,8
10:28:23,116.0,5
10:28:25,116.0,2
10:28:26,113.0,1
10:28:28,115.0,5
10:28:34,116.0,1
10:28:35,113.29,7
10:28:36,113.0,1
10:28:37,112.5,4
10:28:38,111.0,5
10:28:39,111.0,4
10:28:42,110.0,2
10:28:46,113.0,5
10:28:51,114.5,10
10:28:59,113.0,5
10:29:00,113.0,5
10:29:01,113.0,8
10:29:02,111.0,1
10:29:03,111.0,1
10:29:04,110.92,13
10:29:05,117.0,1
10:29:06,112.33,3
10:29:07,110.0,3
10:29:08,113.29,7
10:29:12,113.0,5
10:29:13,117.0,3
10:29:17,116.17,12
10:29:18,116.0,5
10:29:19,113.0,3
10:29:22,113.67,3
10:29:24,113.0,3
10:29:26,113.0,3
10:29:32,117.0,1
10:29:34,117.0,1
10:29:39,117.0,2
10:29:41,116.0,1
10:29:42,113.0,7
10:29:44,113.0,3
10:29:46,110.09,11
10:29:47,110.92,12
10:29:50,117.0,3
10:29:54,115.0,4
10:30:00,115.62,8
