Trade_time,Weighted_Avg_Price,Trade_Volume
10:23:17,193.5,6
10:23:18,193.0,1
10:23:20,189.2,5
10:23:21,185.86,7
10:23:23,185.0,6
10:23:24,184.0,2
10:23:25,184.0,3
10:23:28,187.9,10
10:23:32,184.8,5
10:23:39,187.75,4
10:23:42,184.0,3
10:23:44,191.0,2
10:23:45,188.0,2
10:23:47,188.0,3
10:23:49,188.0,2
10:23:50,186.92,13
10:23:51,188.0,2
10:23:52,186.67,3
10:23:53,184.12,8
10:23:54,184.75,4
10:23:56,188.5,2
10:23:57,181.4,5
10:24:00,187.0,1
10:24:05,188.0,2
10:24:06,189.0,3
10:24:08,188.5,6
10:24:09,187.0,3
10:24:12,189.67,3
10:24:14,193.0,1
10:24:16,186.9,10
10:24:21,187.0,3
10:24:22,187.0,1
10:24:24,187.8,5
10:24:26,185.67,9
10:24:28,182.0,5
10:24:31,190.0,4
10:24:32,187.6,5
10:24:33,184.57,7
10:24:34,189.0,1
10:24:36,191.0,1
10:24:41,190.0,1
10:24:42,192.0,5
10:24:45,188.0,1
10:24:47,185.0,5
10:24:49,183.57,7
10:24:50,183.25,8
10:24:51,184.0,1
10:24:54,181.2,5
10:24:56,180.0,4
10:24:58,178.0,2
10:25:00,182.0,9
10:25:04,189.0,1
10:25:06,190.0,2
10:25:08,192.25,4
10:25:09,192.0,3
10:25:10,192.0,5
10:25:11,192.0,2
10:25:16,187.31,13
10:25:18,187.0,2
10:25:19,185.33,3
10:25:22,189.2,5
10:25:23,185.6,5
10:25:30,194.0,5
10:25:32,194.0,7
10:25:34,194.0,1
10:25:38,193.5,2
10:25:39,192.67,3
10:25:40,189.0,2
10:25:42,188.5,8
10:25:43,187.0,2
10:25:44,185.0,5
10:25:47,184.0,5
10:25:50,186.0,6
10:25:57,194.0,3
10:25:59,187.6,5
10:26:00,178.0,2
10:26:02,176.8,5
10:26:03,178.33,6
10:26:07,179.0,3
10:26:11,179.0,1
10:26:12,179.12,8
10:26:13,181.44,9
10:26:14,182.0,2
10:26:16,194.0,1
10:26:18,191.0,2
10:26:20,188.0,2
10:26:24,178.0,1
10:26:27,180.0,12
10:26:28,184.0,3
10:26:29,183.0,4
10:26:31,188.0,4
10:26:32,189.2,5
10:26:37,188.25,4
10:26:40,189.0,3
10:26:41,188.0,5
10:26:43,188.75,4
10:26:48,192.33,6
10:26:49,192.0,1
10:26:50,188.0,3
10:26:52,188.0,3
10:26:53,186.36,11
10:26:54,186.0,3
10:26:55,186.0,2
10:26:56,184.0,5
10:26:57,183.0,4
10:26:58,182.0,2
10:26:59,176.8,5
10:27:00,181.33,3
10:27:02,183.25,8
10:27:04,185.0,4
10:27:08,188.0,5
10:27:13,189.0,6
10:27:15,193.0,2
10:27:16,192.0,1
10:27:17,192.0,1
10:27:18,191.57,7
10:27:20,187.2,5
10:27:23,185.57,7
10:27:29,184.0,1
10:27:30,184.0,3
10:27:31,185.0,3
10:27:37,193.0,2
10:27:38,192.0,5
10:27:40,194.0,4
10:27:41,194.0,5
10:27:42,191.22,9
10:27:43,188.0,2
10:27:45,188.0,3
10:27:46,188.0,1
10:27:48,188.0,1
10:27:51,188.4,5
10:27:58,187.5,2
10:28:00,188.0,5
10:28:02,190.0,2
10:28:04,191.0,2
10:28:06,193.67,3
10:28:07,192.25,4
10:28:08,189.33,3
10:28:10,187.67,6
10:28:11,187.43,7
10:28:12,187.33,3
10:28:14,188.0,5
10:28:15,188.0,2
10:28:18,191.5,2
10:28:21,191.56,9
10:28:22,190.0,5
10:28:23,188.0,1
10:28:24,188.0,2
10:28:26,186.0,2
10:28:27,185.14,7
10:28:28,184.0,1
10:28:33,187.25,4
10:28:40,189.75,4
10:28:42,188.0,6
10:28:43,184.0,1
10:28:44,184.0,3
10:28:46,192.0,4
10:28:47,194.0,4
10:28:50,184.67,6
10:28:54,185.6,5
10:28:56,186.0,2
10:28:57,184.5,6
10:28:58,183.14,7
10:29:00,182.57,7
10:29:01,189.0,1
10:29:06,188.0,3
10:29:08,189.0,3
10:29:10,194.0,3
10:29:12,194.0,1
10:29:13,193.33,3
10:29:17,189.67,3
10:29:18,189.8,5
10:29:20,188.0,1
10:29:21,188.0,3
10:29:23,188.0,1
10:29:24,186.0,4
10:29:25,185.33,6
10:29:29,190.0,5
10:29:30,189.0,2
10:29:32,189.0,1
10:29:34,187.43,7
10:29:37,189.0,1
10:29:38,189.0,1
10:29:39,186.11,9
10:29:41,184.0,3
10:29:42,190.0,1
10:29:43,186.0,3
10:29:47,188.0,2
10:29:51,191.0,5
10:29:53,191.0,3
10:29:54,187.0,1
10:29:55,185.75,4
10:29:57,188.0,1
10:29:58,187.0,2
10:30:03,193.0,1
10:30:04,186.71,7
10:30:05,185.0,5
10:30:09,190.0,1
10:30:10,192.0,3
10:30:11,190.0,1
10:30:12,187.75,4
10:30:15,186.0,4
10:30:21,193.0,4
10:30:24,188.29,7
10:30:25,186.0,6
10:30:26,185.0,5
10:30:27,185.0,1
10:30:28,187.0,5
10:30:29,188.0,1
10:30:36,191.33,6
10:30:37,193.0,1
10:30:38,192.5,2
10:30:39,189.0,3
10:30:43,187.67,3
10:30:47,186.2,5
10:30:50,184.2,5
10:30:51,182.0,1
10:30:52,183.0,2
10:30:53,184.0,1
10:30:54,183.0,4
10:30:56,183.0,4
10:30:57,183.0,1
10:30:58,181.33,3
10:30:59,194.0,1
10:31:00,194.0,4
10:31:03,189.0,4
10:31:05,187.25,4
10:31:06,183.33,3
10:31:07,182.0,2
10:31:09,177.0,2
10:31:10,185.0,1
10:31:13,177.0,2
10:31:17,175.0,3
10:31:19,174.0,1
10:31:20,179.1,10
10:31:21,187.0,3
10:31:22,185.0,1
10:31:23,180.8,5
10:31:24,184.4,5
10:31:25,177.33,3
10:31:32,190.0,2
10:31:33,186.0,1
10:31:34,183.0,1
10:31:35,178.0,1
10:31:36,178.0,3
10:31:37,180.18,11
10:31:38,183.0,1
10:31:39,193.0,2
10:31:40,181.5,4
10:31:41,185.2,5
10:31:48,186.33,3
10:31:50,187.67,3
10:31:51,182.83,6
10:31:53,185.83,6
10:31:57,181.5,2
10:31:58,181.14,7
10:31:59,181.0,3
10:32:00,179.0,4
10:32:01,180.0,2
10:32:04,187.0,2
10:32:05,187.0,3
10:32:07,188.0,4
10:32:09,193.0,2
10:32:16,192.67,3
10:32:17,186.1,10
10:32:24,173.0,1
10:32:25,174.86,7
10:32:26,176.0,1
10:32:27,176.0,1
10:32:29,177.0,6
10:32:30,177.0,2
10:32:31,179.0,6
10:32:33,180.5,4
10:32:34,183.0,4
10:32:37,182.67,6
10:32:39,180.0,3
10:32:41,180.25,4
10:32:42,190.0,1
10:32:45,188.0,2
10:32:47,187.0,2
10:32:51,191.2,5
10:32:52,189.0,5
10:32:53,185.5,4
10:32:56,183.0,3
10:32:58,186.25,4
10:33:00,191.0,1
10:33:03,187.14,7
10:33:04,185.0,3
10:33:06,181.0,2
10:33:07,180.71,7
10:33:09,187.67,3
10:33:10,179.5,2
10:33:12,181.0,3
10:33:16,179.4,5
10:33:17,181.0,1
10:33:18,177.0,4
10:33:19,181.29,7
10:33:23,189.0,2
10:33:24,189.0,1
10:33:26,187.0,10
10:33:31,190.0,10
10:33:32,187.0,5
10:33:33,184.6,5
10:33:41,192.0,4
10:33:42,192.0,4
10:33:43,191.0,2
10:33:44,193.0,1
10:33:45,192.6,5
10:33:47,188.4,5
10:33:50,189.6,5
10:33:51,188.0,4
10:33:54,190.0,2
10:33:57,187.0,3
10:33:58,187.0,2
10:33:59,187.0,5
10:34:01,185.25,4
10:34:05,187.0,2
10:34:07,185.4,5
10:34:09,185.67,3
10:34:11,192.0,4
10:34:12,184.8,5
10:34:13,189.67,3
10:34:15,186.5,4
10:34:16,184.0,4
10:34:17,191.2,5
10:34:18,184.0,3
10:34:20,185.14,7
10:34:23,187.0,1
10:34:24,187.0,1
10:34:25,180.0,3
10:34:26,180.0,1
10:34:31,178.0,3
10:34:34,192.0,3
10:34:38,193.0,6
10:34:39,192.0,2
10:34:40,192.0,1
10:34:42,192.0,5
10:34:43,189.0,4
10:34:49,193.33,3
10:34:50,193.0,3
10:34:52,190.0,4
10:34:53,190.0,7
10:34:54,189.0,5
10:34:56,188.0,8
10:34:57,187.33,3
10:35:00,189.0,2
10:35:01,188.0,1
10:35:03,186.0,6
10:35:05,186.0,1
10:35:06,186.0,2
10:35:11,193.0,4
10:35:12,189.0,1
10:35:13,187.38,8
10:35:14,184.67,3
10:35:18,184.0,1
10:35:19,182.5,4
10:35:20,181.0,1
10:35:24,193.0,4
10:35:25,192.0,1
10:35:27,189.0,1
10:35:29,188.0,4
10:35:30,189.0,2
10:35:31,189.0,2
10:35:32,189.0,4
10:35:34,192.4,5
10:35:35,192.0,5
10:35:36,192.0,1
10:35:39,192.6,5
10:35:42,192.0,3
10:35:43,189.0,5
10:35:45,186.83,6
10:35:46,186.0,2
10:35:49,186.33,3
10:35:51,185.29,7
10:35:52,184.0,6
10:35:56,183.62,8
10:35:57,183.0,4
10:35:58,185.0,1
10:36:01,187.14,7
10:36:07,191.0,1
10:36:08,190.4,5
10:36:11,194.0,1
10:36:16,191.0,4
10:36:18,185.22,9
10:36:19,184.55,11
10:36:20,176.0,1
10:36:21,193.0,1
10:36:22,185.0,3
10:36:23,185.0,3
10:36:27,179.0,5
10:36:30,189.0,2
10:36:32,191.0,5
10:36:33,193.0,4
10:36:34,190.86,7
10:36:36,188.0,5
10:36:38,185.5,2
10:36:41,176.0,1
10:36:42,176.4,5
10:36:43,178.0,3
10:36:45,178.0,1
10:36:46,179.0,4
10:36:47,180.6,10
10:36:49,182.0,1
10:36:50,181.5,2
10:36:52,182.14,7
10:36:56,188.8,5
10:36:57,188.0,3
10:37:03,186.0,3
10:37:07,192.75,4
10:37:10,189.6,5
10:37:11,188.0,2
10:37:12,188.0,1
10:37:13,188.2,5
10:37:15,186.6,5
10:37:16,186.0,4
10:37:17,186.0,2
10:37:20,186.0,1
10:37:21,186.0,5
10:37:22,185.29,7
10:37:23,184.0,5
10:37:27,194.0,4
10:37:30,192.75,4
10:37:31,187.0,5
10:37:36,188.0,2
10:37:38,189.22,9
10:37:40,194.0,3
10:37:43,194.0,5
10:37:46,194.0,3
10:37:47,192.0,2
10:37:49,192.0,4
10:37:50,192.0,3
10:37:54,194.0,3
10:37:56,190.17,6
10:37:58,185.33,3
10:37:59,185.57,7
10:38:00,182.33,3
10:38:01,182.0,1
10:38:02,187.0,5
10:38:07,183.0,4
10:38:08,181.0,1
10:38:14,189.6,5
10:38:15,189.0,2
10:38:16,188.2,5
10:38:20,186.75,8
10:38:21,185.0,1
10:38:23,184.0,6
10:38:27,194.0,4
10:38:33,182.75,4
10:38:36,180.67,6
10:38:37,183.5,4
10:38:38,179.0,4
10:38:39,181.0,4
10:38:40,184.0,1
10:38:41,186.0,4
10:38:42,188.0,3
10:38:44,191.0,2
10:38:48,193.0,1
10:38:49,190.57,7
10:38:51,190.4,5
10:38:53,190.0,6
10:38:54,192.0,3
10:38:56,186.0,1
10:38:59,186.0,5
10:39:00,184.0,1
10:39:05,189.38,8
10:39:06,189.0,1
10:39:07,188.0,3
10:39:08,188.0,2
10:39:09,186.8,5
10:39:10,189.0,1
10:39:13,186.5,4
10:39:14,184.0,9
10:39:17,183.0,4
10:39:27,189.14,7
10:39:28,187.33,3
10:39:31,184.2,5
10:39:32,184.0,2
10:39:33,193.0,2
10:39:37,192.5,2
10:39:38,189.0,2
10:39:39,188.0,3
10:39:40,184.8,5
10:39:41,184.0,4
10:39:42,184.0,1
10:39:44,184.25,4
10:39:47,188.0,2
10:39:48,185.45,11
10:39:50,182.0,5
10:39:52,182.0,2
10:39:55,177.0,1
10:40:00,174.0,1
10:40:01,174.0,4
10:40:03,177.0,1
10:40:05,177.67,3
10:40:06,176.0,5
10:40:08,178.6,5
10:40:09,181.82,11
10:40:11,194.0,3
10:40:13,194.0,2
10:40:14,193.6,5
10:40:15,192.6,5
10:40:16,189.86,7
10:40:17,190.0,2
10:40:18,187.75,4
10:40:20,183.14,7
10:40:21,183.0,1
10:40:23,186.0,1
10:40:26,194.0,1
10:40:28,194.0,5
10:40:30,194.0,3
10:40:33,194.0,1
10:40:37,193.25,4
10:40:39,188.4,5
10:40:40,186.33,3
10:40:42,184.6,5
10:40:43,190.0,1
10:40:50,193.0,4
10:40:52,193.0,9
10:40:55,190.67,6
10:41:00,189.0,2
10:41:01,188.0,3
10:41:02,187.86,7
10:41:03,188.0,1
10:41:06,189.33,3
10:41:07,188.0,2
10:41:08,188.0,1
10:41:09,184.89,9
10:41:10,184.0,4
10:41:12,188.5,2
10:41:13,188.0,3
10:41:15,190.0,5
10:41:22,194.0,1
10:41:28,194.0,3
10:41:30,190.93,14
10:41:31,188.0,1
10:41:33,188.0,2
10:41:34,186.67,3
10:41:38,185.5,2
10:41:39,194.0,3
10:41:40,186.0,4
10:41:41,189.0,3
10:41:43,184.33,3
10:41:44,184.0,1
10:41:45,182.0,4
10:41:46,175.0,1
10:41:47,176.33,3
10:41:48,179.43,7
10:41:49,182.0,2
10:41:53,178.0,1
10:41:55,178.29,7
10:41:56,182.0,1
10:42:01,194.0,1
10:42:02,194.0,1
10:42:07,194.0,2
10:42:09,194.0,3
10:42:11,192.12,8
10:42:14,192.2,5
10:42:15,189.0,3
10:42:17,189.0,1
10:42:23,188.44,9
10:42:24,188.0,2
10:42:25,186.0,5
10:42:26,184.14,7
10:42:27,182.8,5
10:42:31,180.2,5
10:42:32,179.5,4
10:42:35,176.0,2
10:42:36,176.0,2
10:42:38,179.75,4
10:42:39,189.0,1
10:42:40,188.0,1
10:42:42,188.0,2
10:42:43,193.0,2
10:42:44,193.0,5
10:42:45,193.0,1
10:42:46,192.0,2
10:42:47,191.2,5
10:42:52,188.0,2
10:42:56,187.17,6
10:42:58,187.0,1
10:42:59,191.0,3
10:43:00,187.0,7
10:43:03,185.0,4
10:43:05,183.71,7
10:43:06,187.0,1
10:43:07,187.0,4
10:43:11,188.0,2
10:43:12,191.5,2
10:43:15,188.0,2
10:43:16,186.0,2
10:43:17,185.0,2
10:43:19,183.0,2
10:43:24,184.4,5
10:43:26,182.33,6
10:43:29,189.0,3
10:43:32,193.0,4
10:43:33,191.67,3
10:43:35,187.5,4
10:43:36,187.43,7
10:43:37,187.0,2
10:43:38,185.0,2
10:43:44,189.0,6
10:43:48,190.5,8
10:43:51,189.5,4
10:43:52,188.0,5
10:43:53,186.4,5
10:43:59,189.5,4
10:44:02,192.0,5
10:44:03,192.0,1
10:44:06,194.0,1
10:44:07,189.5,8
10:44:08,188.0,2
10:44:10,189.0,5
10:44:11,188.0,2
10:44:12,186.83,12
10:44:13,186.0,1
10:44:19,192.67,3
10:44:26,194.0,2
10:44:27,194.0,3
10:44:31,189.78,9
10:44:32,188.0,1
10:44:34,189.0,2
10:44:36,189.0,4
10:44:38,185.8,5
10:44:39,183.08,12
10:44:40,183.5,4
10:44:43,188.0,1
10:44:49,189.0,6
10:44:50,189.0,5
10:44:51,189.25,4
10:44:52,189.0,3
10:44:55,193.67,3
10:44:57,193.0,2
10:44:58,193.0,11
10:44:59,189.43,7
10:45:01,186.0,2
10:45:03,186.0,4
10:45:06,185.33,3
10:45:09,185.0,9
10:45:13,186.4,5
10:45:19,187.2,5
10:45:21,189.0,4
10:45:22,189.0,3
10:45:23,185.0,3
10:45:24,184.5,2
10:45:32,194.0,4
10:45:33,193.0,7
10:45:35,186.0,3
10:45:36,185.5,4
10:45:39,189.0,2
10:45:40,187.6,5
10:45:43,184.14,7
10:45:48,194.0,2
10:45:50,190.0,2
10:45:51,186.0,1
10:45:52,185.5,4
10:45:54,183.5,4
10:45:57,185.33,3
10:45:59,180.0,1
10:46:00,182.0,9
10:46:02,180.38,8
10:46:03,191.83,6
10:46:04,194.0,3
10:46:05,193.0,4
10:46:10,192.0,2
10:46:13,190.29,7
10:46:14,188.0,3
10:46:16,186.0,3
10:46:18,190.31,13
10:46:20,189.0,5
10:46:21,188.67,3
10:46:23,188.0,1
10:46:27,189.88,8
10:46:31,190.5,4
10:46:33,185.0,2
10:46:34,188.5,2
10:46:36,184.56,9
10:46:38,184.67,3
10:46:40,188.5,2
10:46:42,185.5,4
10:46:45,186.0,1
10:46:47,191.0,1
10:46:48,192.0,1
10:46:49,191.11,9
10:46:52,188.0,2
10:46:53,187.67,3
10:46:54,185.0,5
10:46:55,184.0,1
10:46:56,186.62,8
10:46:57,178.0,1
10:46:59,178.0,4
10:47:00,178.0,1
10:47:01,178.33,3
10:47:02,180.5,4
10:47:04,183.0,2
10:47:12,177.0,1
10:47:13,180.0,1
10:47:14,182.0,4
10:47:15,182.0,1
10:47:16,184.3,10
10:47:17,195.0,1
10:47:19,190.4,10
10:47:22,189.0,5
10:47:23,190.0,5
10:47:28,194.0,2
10:47:30,194.0,3
10:47:33,193.86,7
10:47:35,189.5,6
10:47:36,187.0,1
10:47:37,188.25,4
10:47:38,187.0,4
10:47:39,185.56,9
10:47:40,185.0,5
10:47:42,188.0,3
10:47:54,193.33,3
10:47:56,191.75,4
10:47:57,195.0,5
10:47:58,189.0,2
10:47:59,188.14,7
10:48:00,186.0,7
10:48:01,186.0,4
10:48:08,191.0,5
10:48:12,189.33,6
10:48:13,189.0,2
10:48:14,186.57,7
10:48:16,185.0,1
10:48:17,186.5,4
10:48:19,184.62,8
10:48:24,185.0,2
10:48:26,176.0,4
10:48:27,177.0,2
10:48:28,181.0,3
10:48:29,182.5,4
10:48:30,183.4,5
10:48:33,185.0,3
10:48:35,181.88,8
10:48:38,181.8,5
10:48:39,182.0,5
10:48:41,187.0,5
10:48:43,189.0,3
10:48:49,195.0,3
10:48:51,188.0,2
10:48:52,184.75,4
10:48:53,184.0,4
10:48:55,189.5,2
10:48:56,186.0,2
10:48:57,186.33,9
10:48:58,188.0,1
10:49:01,180.67,3
10:49:03,180.14,7
10:49:06,181.0,4
10:49:07,183.0,5
10:49:08,194.0,4
10:49:11,191.5,4
10:49:14,188.5,4
10:49:17,187.25,4
10:49:18,186.2,5
10:49:19,189.0,2
10:49:24,188.0,4
10:49:26,186.0,2
10:49:27,186.0,5
10:49:28,184.5,4
10:49:30,185.38,8
10:49:31,187.0,2
10:49:32,182.0,4
10:49:33,184.0,1
10:49:34,183.0,4
10:49:38,182.0,3
10:49:43,177.2,5
10:49:45,180.14,14
10:49:47,180.0,2
10:49:48,180.0,1
10:49:49,182.83,6
10:49:50,183.0,3
10:49:51,183.0,2
10:49:53,185.0,1
10:49:54,185.0,1
10:49:55,185.0,1
10:49:56,189.2,5
10:49:57,188.33,3
10:50:02,189.4,5
10:50:03,189.0,1
10:50:05,190.0,3
10:50:06,188.82,11
10:50:07,187.0,1
10:50:08,187.0,2
10:50:11,190.0,3
10:50:12,186.33,3
10:50:15,185.12,8
10:50:18,188.25,4
10:50:19,185.38,8
10:50:20,195.0,4
10:50:21,185.56,9
10:50:23,185.0,2
10:50:24,186.0,1
10:50:26,185.0,3
10:50:28,185.0,3
10:50:30,187.0,3
10:50:33,189.0,1
10:50:40,186.38,8
10:50:41,183.2,5
10:50:44,190.0,5
10:50:46,187.5,4
10:50:47,184.86,7
10:50:49,190.33,3
10:50:51,191.0,1
10:50:52,192.0,4
10:50:54,189.0,4
10:50:55,187.2,5
10:50:56,186.0,4
10:50:57,184.33,6
10:50:58,187.0,2
10:51:01,195.0,2
10:51:02,180.0,2
10:51:05,189.6,5
10:51:09,179.8,5
10:51:13,193.0,1
10:51:14,190.0,3
10:51:15,190.0,1
10:51:18,190.0,1
10:51:20,190.5,2
10:51:21,189.0,4
10:51:23,192.0,1
10:51:24,188.14,7
10:51:26,187.0,3
10:51:27,185.0,1
10:51:29,184.56,9
10:51:30,182.33,3
10:51:31,186.0,1
10:51:32,183.75,4
10:51:35,186.67,6
10:51:37,190.0,4
10:51:40,195.0,1
10:51:42,195.0,1
10:51:46,192.0,5
10:51:49,189.67,3
10:51:55,194.0,1
10:51:56,194.0,1
10:51:57,194.0,7
10:51:58,194.0,3
10:52:02,193.4,5
10:52:04,193.25,4
10:52:11,193.0,3
10:52:12,193.0,8
10:52:13,193.0,1
10:52:14,193.0,5
10:52:15,188.4,5
10:52:18,190.0,2
10:52:19,187.2,5
10:52:20,185.0,3
10:52:21,186.0,3
10:52:25,189.0,10
10:52:27,184.25,4
10:52:28,185.0,4
10:52:30,181.0,1
10:52:31,179.5,6
10:52:33,179.0,2
10:52:34,179.0,2
10:52:35,183.0,3
10:52:36,194.0,1
10:52:41,194.0,4
10:52:43,193.0,1
10:52:45,188.0,2
10:52:47,186.0,2
10:52:48,186.67,3
10:52:49,184.0,3
10:52:51,185.25,8
10:52:53,184.0,4
10:52:54,185.33,3
10:52:58,191.4,5
10:52:59,189.75,4
10:53:02,194.0,2
10:53:10,194.0,2
10:53:13,186.55,11
10:53:14,184.33,3
10:53:16,193.0,5
10:53:17,190.0,1
10:53:18,189.75,4
10:53:19,189.0,3
10:53:20,187.0,2
10:53:21,182.6,5
10:53:22,184.0,3
10:53:24,185.0,2
10:53:29,185.25,4
10:53:30,185.0,4
10:53:33,191.0,4
10:53:36,193.0,4
10:53:37,192.0,3
10:53:38,188.0,4
10:53:42,190.0,1
10:53:43,188.0,7
10:53:45,186.0,2
10:53:46,186.0,3
10:53:48,186.0,3
10:53:49,191.0,3
10:53:50,185.25,4
10:53:51,184.5,4
10:53:53,182.5,4
10:53:54,180.5,4
10:53:57,182.0,3
10:54:00,187.33,6
10:54:02,176.0,2
10:54:03,176.0,1
10:54:06,176.0,2
10:54:08,178.1,10
10:54:10,180.83,6
10:54:14,188.0,4
10:54:15,188.0,1
10:54:18,189.0,3
10:54:21,192.0,5
10:54:25,194.0,2
10:54:27,192.0,1
10:54:28,188.67,3
10:54:30,188.11,9
10:54:32,187.33,3
10:54:34,187.0,2
10:54:35,190.0,2
10:54:36,189.0,1
10:54:37,185.78,9
10:54:38,187.0,1
10:54:39,184.0,10
10:54:41,185.0,1
10:54:42,186.25,8
10:54:52,193.0,2
10:54:53,192.12,8
10:54:54,187.5,8
10:54:55,191.0,1
10:54:56,185.0,1
10:54:57,184.33,3
10:54:59,185.5,6
10:55:00,185.6,5
10:55:02,185.0,2
10:55:03,188.0,1
10:55:04,186.0,1
10:55:05,184.0,5
10:55:07,187.2,5
10:55:11,189.0,2
10:55:15,194.0,2
10:55:17,194.0,3
10:55:18,194.0,1
10:55:19,192.6,5
10:55:25,186.75,4
10:55:26,185.5,4
10:55:28,191.14,7
10:55:29,185.2,5
10:55:30,185.11,9
10:55:33,182.0,1
10:55:35,186.0,1
10:55:36,185.25,8
10:55:37,177.0,2
10:55:38,181.0,2
10:55:42,181.33,3
10:55:45,185.2,5
10:55:51,190.0,4
10:55:53,189.5,6
10:55:55,193.33,3
10:55:56,194.2,5
10:55:57,189.0,2
10:55:58,191.0,2
10:55:59,183.57,7
10:56:01,177.75,4
10:56:03,177.0,1
10:56:04,178.0,7
10:56:06,180.0,3
10:56:09,180.0,5
10:56:14,193.0,2
10:56:17,192.0,4
10:56:18,187.11,9
10:56:22,187.2,5
10:56:24,190.0,6
10:56:26,187.67,3
10:56:28,189.0,3
10:56:29,189.0,1
10:56:30,186.33,12
10:56:34,185.4,5
10:56:35,188.5,4
10:56:36,193.0,5
10:56:41,190.5,2
10:56:43,188.75,4
10:56:44,184.6,5
10:56:46,180.0,2
10:56:48,176.11,9
10:56:49,179.0,2
10:56:52,179.0,4
10:56:53,180.0,3
10:56:54,181.0,4
10:56:55,183.0,1
10:56:56,183.8,5
10:57:00,195.0,3
10:57:01,195.0,3
10:57:02,195.0,1
10:57:05,195.0,3
10:57:07,194.0,2
10:57:09,190.14,7
10:57:11,188.5,4
10:57:12,186.5,2
10:57:15,188.0,5
10:57:16,188.0,5
10:57:17,188.33,3
10:57:19,186.0,3
10:57:20,186.0,6
10:57:21,185.0,2
10:57:22,183.0,1
10:57:25,181.0,4
10:57:26,190.0,8
10:57:29,190.0,2
10:57:30,190.33,3
10:57:34,192.0,2
10:57:35,189.0,5
10:57:36,189.5,2
10:57:38,188.0,2
10:57:43,193.0,1
10:57:44,192.33,6
10:57:49,188.33,3
10:57:53,186.2,5
10:57:54,185.0,7
10:57:55,183.5,2
10:57:58,180.44,9
10:57:59,185.5,10
10:58:03,189.0,5
10:58:05,185.5,4
10:58:06,181.25,4
10:58:07,191.0,2
10:58:12,178.44,9
10:58:13,183.0,4
10:58:15,190.0,4
10:58:16,190.0,2
10:58:21,195.0,5
10:58:23,195.0,3
10:58:25,195.0,3
10:58:26,195.0,1
10:58:27,194.0,1
10:58:28,190.0,4
10:58:30,189.0,5
10:58:31,187.0,1
10:58:32,187.0,2
10:58:33,185.33,3
10:58:37,187.0,5
10:58:44,195.0,3
10:58:47,195.89,9
10:58:48,194.8,5
10:58:51,189.57,7
10:58:54,189.0,3
10:58:55,189.0,1
10:58:58,195.0,2
10:59:02,193.1,10
10:59:03,191.0,5
10:59:06,190.33,3
10:59:07,189.33,3
10:59:09,188.0,2
10:59:10,187.33,3
10:59:11,186.0,3
10:59:12,186.0,1
10:59:13,188.0,1
10:59:14,187.0,3
10:59:19,195.4,5
10:59:20,196.0,1
10:59:25,196.0,3
10:59:30,196.0,8
10:59:31,196.0,9
10:59:32,195.0,1
10:59:33,195.0,2
10:59:35,194.0,2
10:59:36,193.0,2
10:59:38,188.9,10
10:59:42,187.45,11
10:59:45,190.5,4
10:59:47,189.0,4
10:59:49,189.0,1
10:59:50,187.0,4
10:59:51,187.0,2
10:59:53,184.2,5
10:59:54,186.75,4
10:59:56,190.0,4
11:00:06,194.5,4
11:00:08,193.14,7
11:00:09,185.75,8
11:00:10,185.0,1
11:00:11,189.0,2
11:00:13,185.44,9
11:00:14,188.0,1
11:00:16,186.67,3
11:00:24,189.0,4
11:00:25,189.0,2
11:00:30,191.67,12
11:00:33,188.67,6
11:00:35,187.6,5
11:00:36,185.0,5
11:00:38,186.33,9
11:00:49,193.0,3
11:00:50,190.25,4
11:00:51,187.67,6
11:00:52,189.5,2
11:00:53,187.0,1
11:00:54,187.25,4
11:00:55,185.57,7
11:00:57,195.0,2
11:01:00,187.12,8
11:01:05,190.0,1
11:01:07,192.0,2
11:01:11,193.0,1
11:01:12,193.33,6
11:01:13,193.33,3
11:01:14,193.0,3
11:01:15,191.5,4
11:01:20,189.4,5
11:01:21,191.0,4
11:01:23,189.67,6
11:01:24,189.0,3
11:01:26,189.0,1
11:01:31,190.0,3
11:01:32,189.5,2
11:01:33,188.0,8
11:01:34,190.0,2
11:01:35,187.33,3
11:01:36,188.0,4
11:01:38,189.75,4
11:01:40,187.0,3
11:01:42,187.0,2
11:01:43,187.0,3
11:01:46,188.0,2
11:01:52,187.5,4
11:01:54,187.0,6
11:01:56,186.33,3
11:01:57,188.4,5
11:01:58,189.0,2
11:01:59,189.0,2
11:02:00,189.0,3
11:02:01,188.0,1
11:02:02,188.0,2
11:02:03,194.0,3
11:02:04,194.0,3
11:02:05,194.0,3
11:02:07,191.6,5
11:02:08,189.33,3
11:02:13,187.8,5
11:02:17,189.0,2
11:02:18,188.25,12
11:02:19,187.0,4
11:02:21,186.0,5
11:02:22,187.0,4
11:02:23,187.0,1
11:02:26,190.29,7
11:02:27,191.0,5
11:02:30,189.0,3
11:02:31,189.0,5
11:02:36,191.0,1
11:02:39,189.0,2
11:02:40,189.0,1
11:02:45,192.0,3
11:02:46,192.0,1
11:02:48,188.0,2
11:02:49,185.6,5
11:02:51,184.0,5
11:02:52,182.0,3
11:02:54,182.44,9
11:02:55,181.33,9
11:02:57,189.0,3
11:03:02,188.0,2
11:03:04,191.0,5
11:03:06,192.0,1
11:03:11,192.88,8
11:03:13,187.25,8
11:03:14,185.0,2
