Trade_time,Weighted_Avg_Price,Trade_Volume
10:22:02,109.25,4
10:22:03,108.0,1
10:22:04,108.0,1
10:22:05,108.0,2
10:22:10,111.0,2
10:22:11,108.67,3
10:22:12,106.67,3
10:22:16,106.0,1
10:22:21,113.0,3
10:22:23,112.5,4
10:22:24,112.0,3
10:22:27,112.0,2
10:22:35,111.0,2
10:22:36,109.25,8
10:22:39,105.25,4
10:22:41,111.5,4
10:22:42,106.0,4
10:22:44,103.0,2
10:22:45,109.5,10
10:22:47,112.0,3
10:22:50,112.0,4
10:22:53,111.5,4
10:22:54,107.0,4
10:22:55,106.2,5
10:23:01,112.5,4
10:23:04,111.6,5
10:23:06,109.0,2
10:23:07,108.0,2
10:23:09,108.11,9
10:23:13,110.5,2
10:23:14,108.0,1
10:23:19,111.5,4
10:23:23,112.0,2
10:23:24,112.0,1
10:23:25,112.0,2
10:23:26,112.0,4
10:23:27,111.14,7
10:23:28,109.0,1
10:23:29,109.4,5
10:23:31,111.0,4
10:23:36,112.0,3
10:23:37,112.0,4
10:23:38,108.0,2
10:23:40,108.0,1
10:23:41,110.0,4
10:23:45,109.2,5
10:23:46,109.17,6
10:23:48,111.0,1
10:23:49,110.0,2
10:23:51,113.0,4
10:23:52,113.0,2
10:23:54,111.0,5
10:23:55,109.0,1
10:23:56,112.0,1
10:23:57,112.0,3
10:23:59,113.0,2
10:24:01,108.0,5
10:24:02,108.0,1
10:24:06,111.0,4
10:24:07,112.0,1
10:24:10,110.67,3
10:24:11,108.67,3
10:24:12,109.0,1
10:24:13,108.0,3
10:24:14,108.0,1
10:24:15,108.0,1
10:24:16,106.2,5
10:24:18,108.0,2
10:24:23,110.25,4
10:24:25,106.33,6
10:24:26,106.0,4
10:24:29,106.5,2
10:24:30,108.0,2
10:24:32,106.0,4
10:24:37,113.0,3
10:24:42,112.8,5
10:24:43,112.0,5
10:24:44,111.5,2
10:24:45,108.0,1
10:24:46,109.33,3
10:24:47,107.0,2
10:24:49,104.6,5
10:24:51,110.0,1
10:24:52,103.75,4
10:24:56,112.0,3
10:24:58,112.14,7
10:25:06,111.33,3
10:25:07,112.0,3
10:25:08,111.43,7
10:25:09,109.67,3
10:25:10,108.0,3
10:25:12,109.0,4
10:25:13,107.6,5
10:25:15,110.0,5
10:25:16,106.0,1
10:25:17,106.0,1
10:25:21,112.0,3
10:25:24,110.0,1
10:25:25,111.0,2
10:25:28,113.0,2
10:25:29,110.0,2
10:25:30,109.7,10
10:25:32,109.0,5
10:25:33,108.33,3
10:25:34,109.0,2
10:25:36,109.5,4
10:25:42,112.0,3
10:25:43,112.0,1
10:25:44,111.6,5
10:25:45,111.0,5
10:25:48,111.0,4
10:25:49,109.0,5
10:25:50,109.33,3
10:25:52,111.0,1
10:25:53,108.0,4
10:25:54,107.86,7
10:25:57,104.0,2
10:26:02,110.33,12
10:26:08,112.0,1
10:26:09,109.0,4
10:26:10,108.8,5
10:26:12,108.75,4
10:26:14,111.0,3
10:26:15,109.0,1
10:26:18,112.0,1
10:26:19,110.0,6
10:26:20,109.0,4
10:26:21,109.0,2
10:26:22,109.0,3
10:26:24,109.0,2
10:26:25,106.5,4
10:26:28,108.0,4
10:26:30,106.0,7
10:26:32,106.38,8
10:26:35,103.0,4
10:26:36,104.27,15
10:26:38,110.0,1
10:26:43,108.0,4
10:26:46,106.0,1
10:26:48,106.0,4
10:26:51,113.0,1
10:26:52,112.33,9
10:26:53,112.0,2
10:26:55,112.5,2
10:26:56,109.5,2
10:27:01,112.25,4
10:27:03,110.2,5
10:27:07,110.33,3
10:27:09,109.0,6
10:27:10,108.57,7
10:27:11,106.67,6
10:27:14,107.0,1
10:27:19,110.33,3
10:27:21,110.0,5
10:27:25,109.0,7
10:27:29,109.0,1
10:27:30,109.0,4
10:27:31,112.0,2
10:27:33,109.71,7
10:27:36,110.0,4
10:27:37,108.0,3
10:27:38,105.6,10
10:27:39,106.0,3
10:27:42,112.0,1
10:27:46,111.17,6
10:27:48,112.0,3
10:27:50,111.6,5
10:27:52,109.2,5
10:27:54,105.6,5
10:27:56,107.4,5
10:27:57,102.0,1
10:28:00,98.33,3
10:28:01,98.0,3
10:28:03,96.0,2
10:28:07,99.15,13
10:28:08,101.5,4
10:28:10,113.0,2
10:28:16,112.5,2
10:28:19,109.46,13
10:28:21,113.0,2
10:28:22,113.0,2
10:28:23,107.2,5
10:28:25,112.0,1
10:28:26,109.0,3
10:28:27,109.0,5
10:28:28,108.33,6
10:28:31,108.0,8
10:28:32,111.67,3
10:28:36,111.0,4
10:28:38,109.4,5
10:28:39,108.0,5
10:28:40,107.5,4
10:28:42,110.0,3
10:28:45,110.0,6
10:28:49,109.33,3
10:28:50,110.0,1
10:28:53,113.0,2
10:28:56,108.8,5
10:28:58,111.0,6
10:28:59,109.14,7
10:29:05,112.0,4
10:29:06,112.0,7
10:29:07,111.86,7
10:29:08,111.0,2
10:29:12,113.0,7
10:29:13,112.12,8
10:29:15,112.0,1
10:29:19,112.0,5
10:29:22,112.0,1
10:29:26,111.0,3
10:29:27,111.0,4
10:29:28,112.0,1
10:29:29,111.0,2
10:29:31,109.75,4
10:29:33,111.0,2
10:29:34,110.0,2
10:29:35,107.8,5
10:29:37,106.0,4
10:29:38,106.83,6
10:29:39,103.0,1
10:29:40,103.0,1
10:29:45,108.0,1
10:29:47,108.4,5
10:29:53,111.0,2
10:29:54,111.0,5
10:29:57,109.25,4
10:29:59,109.0,2
10:30:00,109.0,3
10:30:03,112.5,2
10:30:05,113.0,1
10:30:07,113.0,1
10:30:08,111.0,2
10:30:09,111.0,1
10:30:10,111.0,2
10:30:12,110.0,3
10:30:15,110.0,1
10:30:18,113.0,5
10:30:20,114.0,5
10:30:22,112.2,5
10:30:23,108.0,1
10:30:25,109.4,5
10:30:28,108.0,4
10:30:29,106.5,2
10:30:31,108.0,1
10:30:32,107.0,3
10:30:33,106.0,1
10:30:35,104.43,7
10:30:37,108.0,6
10:30:39,112.0,5
10:30:41,108.2,5
10:30:44,104.5,4
10:30:46,103.0,1
10:30:48,106.4,5
10:30:49,110.67,3
10:30:51,105.0,4
10:30:52,105.0,3
10:30:55,109.0,1
10:30:57,106.0,1
10:30:59,105.8,5
10:31:01,106.33,6
10:31:02,103.0,1
10:31:03,104.0,3
10:31:06,100.5,4
10:31:08,99.33,6
10:31:10,110.0,2
10:31:11,109.0,1
10:31:13,108.8,5
10:31:17,108.67,3
10:31:18,111.0,3
10:31:20,108.8,5
10:31:21,108.33,3
10:31:22,107.5,4
10:31:24,106.4,5
10:31:27,106.67,3
10:31:30,107.62,8
10:31:31,107.5,4
10:31:32,108.0,3
10:31:35,111.0,2
10:31:36,110.0,2
10:31:39,108.0,2
10:31:42,111.0,3
10:31:44,110.67,3
10:31:46,110.0,1
10:31:47,106.0,2
10:31:49,106.0,4
10:31:51,104.6,5
10:31:52,103.17,6
10:31:53,103.4,5
10:31:56,103.5,2
10:32:00,108.6,5
10:32:03,110.25,4
10:32:04,108.0,2
10:32:05,110.0,2
10:32:10,110.43,7
10:32:11,108.0,2
10:32:12,106.6,10
10:32:13,107.0,5
10:32:14,107.0,1
10:32:15,106.5,4
10:32:17,110.0,3
10:32:19,109.0,4
10:32:21,109.0,3
10:32:22,109.0,1
10:32:25,110.4,5
10:32:26,110.0,2
10:32:27,106.0,2
10:32:29,106.0,5
10:32:30,106.0,2
10:32:31,105.4,5
10:32:32,105.0,2
10:32:35,108.0,2
10:32:43,112.67,3
10:32:44,111.0,3
10:32:45,108.0,4
10:32:47,108.0,3
10:32:49,108.11,9
10:32:50,109.0,1
10:32:52,109.33,3
10:32:53,108.0,10
10:32:55,107.0,3
10:32:59,108.5,4
10:33:01,104.0,2
10:33:03,108.0,2
10:33:04,105.0,2
10:33:05,106.0,1
10:33:06,104.17,6
10:33:08,103.0,1
10:33:09,102.67,3
10:33:10,103.0,3
10:33:12,95.0,4
10:33:13,101.0,2
10:33:15,100.0,3
10:33:16,100.0,3
10:33:17,100.0,1
10:33:20,98.4,5
10:33:22,99.0,6
10:33:24,95.0,4
10:33:26,98.0,1
10:33:27,98.5,6
10:33:30,98.4,10
10:33:33,108.0,1
10:33:35,106.0,1
10:33:36,108.0,2
10:33:41,108.0,2
10:33:42,108.0,3
10:33:43,108.11,9
10:33:45,105.3,10
10:33:47,102.0,2
10:33:48,104.0,1
10:33:49,96.0,2
10:33:50,95.0,1
10:33:54,112.2,5
10:34:00,112.0,4
10:34:01,110.0,5
10:34:03,108.0,2
10:34:07,108.75,4
10:34:09,109.0,1
10:34:10,110.2,5
10:34:11,112.0,1
10:34:14,112.0,1
10:34:15,112.0,4
10:34:16,111.0,2
10:34:18,111.0,5
10:34:19,111.6,5
10:34:21,110.0,2
10:34:22,108.0,6
10:34:24,108.0,4
10:34:27,110.4,5
10:34:28,108.0,4
10:34:30,110.0,3
10:34:32,112.0,5
10:34:33,112.0,4
10:34:37,111.8,5
10:34:40,108.0,4
10:34:42,109.0,2
10:34:44,112.0,2
10:34:45,112.0,7
10:34:46,109.17,6
10:34:47,110.0,3
10:34:49,110.0,2
10:34:51,108.8,5
10:34:53,108.0,2
10:34:54,107.5,4
10:34:59,106.67,3
10:35:01,108.0,2
10:35:02,108.25,4
10:35:05,110.5,8
10:35:06,106.0,1
10:35:09,108.0,1
10:35:10,108.0,2
10:35:14,111.0,4
10:35:16,111.0,1
10:35:17,110.33,3
10:35:20,113.0,3
10:35:26,111.6,5
10:35:29,110.0,4
10:35:31,108.0,3
10:35:32,111.6,5
10:35:33,110.67,3
10:35:34,109.44,9
10:35:35,106.0,4
10:35:37,106.0,1
10:35:41,110.0,7
10:35:42,110.0,2
10:35:49,113.0,4
10:35:50,112.5,2
10:35:51,110.4,5
10:35:52,109.17,6
10:35:53,108.0,1
10:35:56,107.67,3
10:36:02,112.0,3
10:36:03,110.75,4
10:36:04,111.0,5
10:36:07,109.78,9
10:36:11,109.0,1
10:36:12,108.25,4
10:36:17,110.0,4
10:36:18,108.0,6
10:36:19,108.0,1
10:36:23,109.4,5
10:36:26,109.0,3
10:36:28,112.0,2
10:36:31,109.67,3
10:36:32,108.36,11
10:36:34,113.0,3
10:36:36,111.0,1
10:36:40,112.0,2
10:36:41,112.0,3
10:36:42,111.0,2
10:36:46,113.0,1
10:36:47,110.0,4
10:36:53,112.0,4
10:36:55,111.33,6
10:36:56,109.0,3
10:36:57,108.0,2
10:36:59,108.67,3
10:37:00,108.0,6
10:37:01,106.0,4
10:37:05,111.67,3
10:37:06,109.0,3
10:37:08,110.0,1
10:37:09,108.0,2
10:37:13,110.0,1
10:37:14,110.0,3
10:37:16,110.0,1
10:37:19,108.0,1
10:37:22,112.0,5
10:37:23,109.0,1
10:37:24,109.0,1
10:37:25,108.0,3
10:37:26,108.0,7
10:37:27,107.0,3
10:37:29,111.0,1
10:37:30,108.5,8
10:37:35,105.0,4
10:37:37,109.2,5
10:37:38,105.44,9
10:37:41,102.4,5
10:37:50,112.0,4
10:37:57,111.83,6
10:38:00,107.43,7
10:38:01,106.0,2
10:38:03,110.0,1
10:38:04,105.6,5
10:38:05,104.0,1
10:38:08,111.0,5
10:38:12,113.0,10
10:38:14,112.6,5
10:38:15,112.0,1
10:38:16,112.0,3
10:38:18,112.0,1
10:38:19,111.4,5
10:38:22,113.0,2
10:38:23,111.36,11
10:38:28,108.83,6
10:38:29,107.25,8
10:38:33,105.5,4
10:38:34,107.0,4
10:38:36,106.83,6
10:38:38,108.0,1
10:38:43,111.0,5
10:38:46,111.5,2
10:38:47,107.2,5
10:38:50,106.0,4
10:38:51,108.0,3
10:38:52,107.0,3
10:38:53,107.0,1
10:38:54,106.25,8
10:38:58,112.0,2
10:38:59,111.0,1
10:39:01,108.0,5
10:39:02,108.67,3
10:39:04,108.0,3
10:39:06,108.0,4
10:39:11,108.0,1
10:39:12,110.4,5
10:39:16,112.5,2
10:39:19,112.0,3
10:39:23,114.0,2
10:39:25,112.6,5
10:39:27,112.0,2
10:39:28,111.0,2
10:39:29,111.0,4
10:39:31,108.0,2
10:39:32,107.6,10
10:39:33,106.0,1
10:39:34,106.75,4
10:39:36,111.0,1
10:39:38,111.0,1
10:39:39,111.0,2
10:39:40,110.5,4
10:39:43,113.0,1
10:39:44,111.33,6
10:39:47,108.25,8
10:39:48,106.0,2
10:39:49,103.0,3
10:39:56,112.0,8
10:39:59,109.0,2
10:40:01,108.0,5
10:40:02,108.5,2
10:40:03,108.0,3
10:40:04,105.0,4
10:40:05,103.0,4
10:40:06,106.0,4
10:40:09,106.67,6
10:40:12,110.0,1
10:40:13,110.0,3
10:40:16,111.0,3
10:40:19,110.0,5
10:40:20,109.0,2
10:40:21,108.0,4
10:40:25,113.0,1
10:40:26,112.0,1
10:40:31,112.0,4
10:40:32,112.0,4
10:40:33,111.17,6
10:40:34,107.4,5
10:40:37,107.33,3
10:40:38,105.0,3
10:40:40,109.67,3
10:40:41,109.0,3
10:40:42,104.0,5
10:40:47,103.75,4
10:40:52,109.5,2
10:40:53,107.2,10
10:40:54,103.0,1
10:40:55,98.89,9
10:40:56,110.0,2
10:41:01,107.0,1
10:41:03,107.17,6
10:41:05,106.0,4
10:41:06,105.25,8
10:41:10,111.0,2
10:41:11,109.57,7
10:41:12,109.0,5
10:41:19,109.67,3
10:41:20,109.0,5
10:41:23,112.0,4
10:41:24,109.86,7
10:41:25,109.25,4
10:41:27,109.0,4
10:41:29,107.6,5
10:41:31,107.0,1
10:41:32,106.0,1
10:41:33,106.0,6
10:41:34,105.0,1
10:41:36,107.75,4
10:41:40,106.2,5
10:41:42,108.4,10
10:41:44,110.4,5
10:41:45,108.4,5
10:41:47,106.88,8
10:41:51,107.0,4
10:41:53,107.0,4
10:41:57,109.67,3
10:41:59,103.0,3
10:42:02,104.14,7
10:42:04,111.0,4
10:42:06,103.0,2
10:42:07,103.0,3
10:42:08,106.0,2
10:42:11,109.25,4
10:42:12,108.0,6
10:42:14,111.0,4
10:42:16,112.0,3
10:42:17,112.0,1
10:42:18,112.0,1
10:42:23,110.29,7
10:42:26,108.0,1
10:42:27,109.0,3
10:42:30,110.0,4
10:42:32,112.0,3
10:42:33,109.86,7
10:42:34,110.0,2
10:42:35,109.0,5
10:42:36,106.2,5
10:42:38,103.5,2
10:42:43,108.77,13
10:42:44,108.0,2
10:42:48,108.8,5
10:42:55,112.5,4
10:42:58,111.0,3
10:42:59,109.5,2
10:43:00,104.67,3
10:43:01,103.0,2
10:43:03,97.85,13
10:43:05,97.2,5
10:43:08,97.0,2
10:43:09,99.0,2
10:43:11,100.0,5
10:43:12,102.0,3
10:43:13,102.0,1
10:43:15,108.0,1
10:43:19,111.0,4
10:43:20,110.2,5
10:43:23,108.0,4
10:43:24,108.0,2
10:43:26,108.0,5
10:43:28,108.5,4
10:43:29,108.25,4
10:43:32,106.5,8
10:43:33,104.0,3
10:43:37,107.0,5
10:43:38,103.6,5
10:43:39,102.0,2
10:43:40,104.0,1
10:43:42,111.0,1
10:43:46,110.8,5
10:43:47,108.0,2
10:43:48,106.0,5
10:43:50,109.33,3
10:43:52,107.0,2
10:43:57,113.0,3
10:44:00,112.0,3
10:44:02,112.0,3
10:44:05,112.0,2
10:44:07,110.43,7
10:44:11,108.0,3
10:44:12,108.0,11
10:44:13,107.0,3
10:44:14,107.0,1
10:44:15,107.0,3
10:44:16,105.4,5
10:44:17,104.0,1
10:44:18,102.6,5
10:44:21,104.0,2
10:44:22,108.0,3
10:44:23,104.0,2
10:44:25,101.0,6
10:44:26,108.0,2
10:44:27,107.0,3
10:44:30,105.33,3
10:44:32,95.4,5
10:44:33,98.0,3
10:44:34,98.0,1
10:44:37,97.0,1
10:44:38,99.67,3
10:44:47,113.0,1
10:44:48,112.4,5
10:44:49,112.0,5
10:44:51,112.0,4
10:44:53,112.0,4
10:44:57,112.0,6
10:44:59,111.0,4
10:45:00,110.0,3
10:45:01,109.14,7
10:45:05,108.0,7
10:45:06,108.75,4
10:45:08,109.0,1
10:45:09,107.0,2
10:45:11,111.0,5
10:45:12,111.0,1
10:45:14,107.56,9
10:45:17,110.33,3
10:45:18,108.0,3
10:45:21,110.0,1
10:45:22,108.0,4
10:45:24,107.5,4
10:45:29,108.0,3
10:45:30,106.0,4
10:45:31,110.0,1
10:45:33,110.0,2
10:45:34,108.0,2
10:45:35,107.25,4
10:45:36,108.0,1
10:45:40,108.0,1
10:45:42,106.0,2
10:45:44,103.0,2
10:45:45,104.33,6
10:45:47,103.75,4
10:45:49,101.0,2
10:45:50,100.0,1
10:45:51,100.0,4
10:45:52,101.0,2
10:45:53,94.0,1
10:45:55,94.0,2
10:45:56,97.78,9
10:45:58,102.0,1
10:45:59,107.0,2
10:46:00,105.6,5
10:46:01,94.25,4
10:46:02,98.67,3
10:46:04,103.0,1
10:46:05,96.0,3
10:46:08,99.0,3
10:46:09,99.11,9
10:46:13,100.0,5
10:46:15,100.0,1
10:46:16,99.88,8
10:46:19,112.0,2
10:46:20,112.2,10
10:46:21,112.0,2
10:46:22,111.33,3
10:46:25,110.0,10
10:46:29,108.0,7
10:46:31,109.0,1
10:46:33,112.67,3
10:46:38,108.0,1
10:46:39,111.2,5
10:46:40,108.8,5
10:46:45,108.0,1
10:46:50,112.0,1
10:46:53,112.0,5
10:46:54,108.0,4
10:46:56,110.25,4
10:46:58,113.0,2
10:46:59,108.0,1
10:47:00,108.0,2
10:47:02,106.0,4
10:47:03,103.0,3
10:47:04,103.0,3
10:47:07,107.0,3
10:47:11,112.0,1
10:47:12,107.0,5
10:47:13,109.0,2
10:47:14,108.0,1
10:47:15,106.0,6
10:47:16,106.0,8
10:47:18,104.5,4
10:47:19,102.8,5
10:47:23,94.0,2
10:47:24,96.5,6
10:47:25,94.0,2
10:47:30,96.75,4
10:47:31,98.8,5
10:47:33,100.0,1
10:47:34,101.0,1
10:47:35,100.0,1
10:47:36,100.4,5
10:47:37,101.0,5
10:47:38,101.29,7
10:47:40,102.0,1
10:47:41,107.0,2
10:47:46,111.0,2
10:47:47,110.0,3
10:47:48,107.0,3
10:47:49,112.0,1
10:47:51,107.2,5
10:47:53,112.0,1
10:47:54,105.0,3
10:47:55,106.0,2
10:47:56,103.0,5
10:47:59,107.0,1
10:48:01,108.0,4
10:48:02,106.0,1
10:48:03,103.0,5
10:48:04,104.5,2
10:48:05,103.0,7
10:48:09,105.0,2
10:48:11,113.0,3
10:48:12,113.0,3
10:48:14,112.0,1
10:48:18,113.0,2
10:48:20,112.17,6
10:48:21,111.0,1
10:48:23,109.5,4
10:48:24,108.0,2
10:48:26,107.0,4
10:48:29,109.4,5
10:48:30,109.0,1
10:48:31,106.0,3
10:48:32,103.0,4
10:48:33,103.4,10
10:48:34,101.0,1
10:48:35,94.71,7
10:48:37,97.0,2
10:48:38,99.33,3
10:48:41,110.0,5
10:48:46,110.0,6
10:48:47,110.0,2
10:48:51,110.88,8
10:48:52,105.33,3
10:48:54,103.0,3
10:48:57,112.0,2
10:48:58,109.67,9
10:48:59,106.0,4
10:49:00,106.0,4
10:49:01,104.5,2
10:49:02,103.1,10
10:49:03,106.0,4
10:49:04,111.0,3
10:49:06,105.0,4
10:49:07,103.0,1
10:49:16,110.2,5
10:49:17,106.0,8
10:49:18,109.0,4
10:49:19,106.12,8
10:49:21,104.0,1
10:49:23,105.0,4
10:49:24,105.0,2
10:49:26,103.0,1
10:49:27,103.0,1
10:49:29,99.0,2
10:49:30,97.0,1
10:49:31,98.5,2
10:49:36,111.0,5
10:49:37,109.0,3
10:49:38,107.0,2
10:49:45,110.2,5
10:49:46,109.25,4
10:49:50,109.0,2
10:49:53,110.31,16
10:49:55,107.2,5
10:49:57,111.5,4
10:49:59,111.0,2
10:50:03,111.0,1
10:50:06,113.0,1
10:50:07,113.0,3
10:50:11,112.0,1
10:50:14,112.0,10
10:50:16,111.12,8
10:50:17,112.2,5
10:50:18,111.0,3
10:50:19,111.0,1
10:50:24,110.2,5
10:50:25,112.0,2
10:50:26,110.29,7
10:50:30,106.0,2
10:50:31,104.0,7
10:50:32,104.0,2
10:50:33,110.33,3
10:50:34,107.67,6
10:50:37,112.0,5
10:50:38,109.57,7
10:50:40,106.0,5
10:50:43,106.0,1
10:50:45,104.0,3
10:50:51,109.0,4
10:50:55,110.0,1
10:50:56,111.0,2
10:50:57,110.0,6
10:50:58,108.0,2
10:50:59,107.33,3
10:51:01,106.0,2
10:51:03,104.0,2
10:51:07,112.0,3
10:51:10,112.09,11
10:51:11,112.0,3
10:51:12,112.0,2
10:51:15,112.0,1
10:51:16,112.0,4
10:51:17,111.33,3
10:51:19,106.8,5
10:51:21,112.0,1
10:51:22,111.0,3
10:51:25,111.5,2
10:51:26,107.43,7
10:51:28,109.0,1
10:51:29,109.0,1
10:51:32,110.0,5
10:51:34,110.0,1
10:51:36,108.0,1
10:51:37,108.0,3
10:51:38,108.0,1
10:51:40,108.33,3
10:51:44,112.0,2
10:51:45,107.67,3
10:51:51,106.57,7
10:51:52,103.0,2
10:51:54,102.6,5
10:51:55,94.0,1
10:51:56,94.0,2
10:51:57,99.62,8
10:51:59,94.0,4
10:52:01,110.0,1
10:52:03,108.0,7
10:52:05,110.67,3
10:52:08,113.0,1
10:52:09,112.0,4
10:52:10,111.5,2
10:52:16,111.33,3
10:52:18,108.0,6
10:52:19,103.75,4
10:52:20,103.0,3
10:52:21,98.0,1
10:52:24,94.0,1
10:52:28,95.5,2
10:52:29,98.75,4
10:52:30,100.0,1
10:52:31,100.33,6
10:52:33,96.0,3
10:52:34,99.0,3
10:52:38,94.0,3
10:52:42,98.0,1
10:52:43,98.0,5
10:52:46,99.33,3
10:52:48,101.17,6
10:52:49,102.0,2
10:52:51,111.0,2
10:52:54,113.0,1
10:52:56,112.33,6
10:53:00,110.25,4
10:53:03,109.0,3
10:53:04,111.0,2
10:53:05,108.0,3
10:53:09,112.0,2
10:53:10,108.0,5
10:53:14,110.0,3
10:53:18,112.0,3
10:53:22,108.0,3
10:53:24,108.0,2
10:53:26,108.0,6
10:53:27,108.29,7
10:53:29,107.75,8
10:53:30,108.25,4
10:53:35,112.0,1
10:53:36,112.0,1
10:53:37,112.0,1
10:53:40,111.67,3
10:53:42,108.38,8
10:53:44,111.0,1
10:53:45,108.25,4
10:53:55,112.0,7
10:53:56,112.0,1
10:53:57,112.0,5
10:53:59,110.0,1
10:54:00,110.0,4
10:54:02,111.0,3
10:54:04,111.0,2
10:54:05,110.75,4
10:54:08,110.67,3
10:54:09,109.33,3
10:54:11,108.0,3
10:54:13,106.8,5
10:54:15,106.57,7
10:54:17,110.75,4
10:54:19,110.8,5
10:54:22,108.0,3
10:54:23,106.0,4
10:54:24,106.5,4
10:54:27,110.0,1
10:54:32,111.6,5
10:54:35,109.9,10
10:54:37,108.0,2
10:54:41,108.0,5
10:54:42,107.33,3
10:54:45,110.0,3
10:54:46,106.0,5
10:54:47,106.0,5
10:54:48,106.0,1
10:54:50,106.0,5
10:54:52,113.0,1
10:54:54,112.0,4
10:55:02,112.75,4
10:55:04,112.0,2
10:55:05,110.83,6
10:55:06,108.0,3
10:55:08,108.0,3
10:55:12,108.33,12
10:55:17,112.0,2
10:55:18,106.0,4
10:55:19,105.36,11
10:55:21,106.0,3
10:55:22,108.0,1
10:55:25,104.0,2
10:55:27,106.0,3
10:55:28,106.0,1
10:55:29,106.0,5
10:55:31,110.0,3
10:55:32,111.2,5
10:55:38,113.0,4
10:55:40,112.8,5
10:55:45,112.0,1
10:55:46,112.0,1
10:55:50,110.75,4
10:55:52,107.64,11
10:55:56,112.0,1
10:55:58,113.0,1
10:56:04,113.0,2
10:56:05,111.67,6
10:56:06,108.0,5
10:56:07,106.29,7
10:56:10,110.0,3
10:56:11,109.25,4
10:56:15,112.0,2
10:56:16,113.0,1
10:56:19,113.0,4
10:56:21,112.17,6
10:56:27,113.0,4
10:56:30,113.0,3
10:56:31,111.5,2
10:56:32,107.6,10
10:56:35,107.0,2
10:56:36,106.45,11
10:56:37,110.0,1
10:56:40,112.0,5
10:56:42,107.0,4
10:56:43,105.5,2
10:56:50,111.0,1
10:56:52,110.67,3
10:56:53,108.0,2
10:56:54,106.0,3
10:56:55,103.2,5
10:56:56,104.6,5
10:56:57,102.0,2
10:56:58,103.67,6
10:57:04,110.0,3
10:57:07,109.33,9
10:57:12,108.0,7
10:57:14,112.0,2
10:57:15,111.0,3
10:57:16,107.86,7
10:57:17,108.0,1
10:57:18,105.67,3
10:57:19,105.75,4
10:57:21,102.57,7
10:57:26,111.33,3
10:57:29,113.0,2
10:57:30,113.0,1
10:57:35,112.25,4
10:57:37,111.0,2
10:57:38,110.0,7
10:57:40,112.67,3
10:57:42,112.0,4
10:57:44,110.8,5
10:57:45,108.0,1
10:57:48,112.0,3
10:57:50,109.0,1
10:57:51,109.33,3
10:57:52,108.0,1
10:57:53,108.0,3
10:57:56,108.0,3
10:57:59,108.0,3
10:58:03,109.6,5
10:58:04,108.0,1
10:58:05,108.0,1
10:58:07,107.75,8
10:58:11,107.4,5
10:58:12,109.12,8
10:58:13,108.0,2
10:58:14,109.0,5
10:58:18,113.0,5
10:58:19,112.33,3
10:58:22,110.0,1
10:58:23,109.0,2
10:58:24,108.71,7
10:58:25,108.0,9
10:58:26,108.0,3
10:58:30,110.0,4
10:58:31,112.0,2
10:58:33,113.0,1
10:58:37,111.0,5
10:58:45,112.0,1
10:58:46,111.0,1
10:58:47,111.4,5
10:58:48,107.6,5
10:58:49,108.5,2
10:58:52,110.0,3
10:58:53,110.0,1
10:58:54,109.71,7
10:58:55,106.8,5
10:58:56,106.0,1
10:59:00,112.0,1
10:59:02,112.0,4
10:59:05,111.33,3
10:59:09,110.0,4
10:59:12,112.0,1
10:59:13,112.0,3
10:59:14,113.0,10
10:59:15,113.0,3
10:59:16,110.0,5
10:59:17,108.0,1
10:59:18,111.0,2
10:59:22,111.0,3
10:59:31,111.0,6
10:59:33,108.0,4
10:59:34,108.0,2
10:59:35,106.0,4
10:59:36,105.5,2
10:59:37,106.5,2
10:59:38,104.5,4
10:59:39,102.33,3
10:59:42,112.0,1
10:59:44,110.0,5
10:59:45,111.0,2
10:59:46,105.33,3
10:59:53,112.0,2
10:59:56,109.25,4
10:59:57,109.0,1
10:59:58,108.0,3
10:59:59,107.67,6
11:00:00,108.0,1
11:00:01,106.0,3
11:00:02,107.0,2
11:00:03,105.0,1
11:00:08,110.0,1
11:00:09,110.0,5
11:00:11,106.1,10
11:00:15,105.33,6
11:00:16,103.0,2
11:00:17,103.5,6
11:00:18,103.29,7
11:00:19,102.0,1
11:00:20,103.0,2
11:00:24,94.0,2
11:00:25,98.57,7
11:00:27,99.5,2
11:00:29,110.0,1
11:00:34,111.0,2
11:00:35,109.33,9
11:00:36,112.0,1
11:00:40,112.0,2
11:00:41,109.5,4
11:00:44,108.0,1
11:00:45,108.0,1
11:00:47,108.0,3
11:00:50,109.33,3
11:00:52,111.0,4
11:00:53,111.5,6
11:00:54,108.29,7
11:00:56,108.0,4
11:00:57,108.0,2
11:01:00,108.0,1
11:01:02,109.0,2
11:01:04,112.0,1
11:01:06,112.0,3
11:01:07,112.0,2
11:01:12,112.2,5
11:01:14,112.0,2
11:01:15,109.5,4
11:01:16,107.17,6
11:01:17,110.0,4
11:01:18,106.0,2
11:01:20,107.0,3
11:01:21,106.0,4
11:01:22,107.0,2
11:01:23,107.0,3
11:01:25,112.0,3
11:01:27,111.0,4
11:01:28,109.5,2
11:01:29,108.0,9
11:01:34,112.0,3
11:01:35,110.0,5
11:01:37,109.8,5
11:01:38,103.0,3
11:01:44,111.0,2
11:01:46,111.0,1
11:01:51,109.75,4
11:01:52,108.0,1
11:01:55,112.0,1
11:01:56,110.0,1
11:01:59,107.43,7
11:02:00,103.0,5
11:02:01,103.0,5
