Trade_time,Weighted_Avg_Price,Trade_Volume
10:11:02,155.67,3
10:11:03,155.0,4
10:11:07,161.5,4
10:11:08,154.0,5
10:11:09,151.5,2
10:11:11,151.36,11
10:11:13,151.0,2
10:11:14,154.75,4
10:11:18,156.0,2
10:11:21,156.0,3
10:11:22,160.0,5
10:11:26,156.29,7
10:11:27,156.0,6
10:11:28,155.0,9
10:11:29,155.0,5
10:11:30,156.4,5
10:11:31,155.2,5
10:11:32,154.0,3
10:11:42,160.5,4
10:11:43,154.83,6
10:11:47,154.0,6
10:11:48,155.0,5
10:11:49,155.33,3
10:11:50,153.0,2
10:11:52,156.0,2
10:11:54,159.0,4
10:11:58,154.6,5
10:12:00,159.0,2
10:12:01,153.67,3
10:12:02,151.0,2
10:12:06,158.5,4
10:12:07,154.5,2
10:12:09,154.67,6
10:12:13,159.0,9
10:12:14,159.0,7
10:12:15,159.0,7
10:12:19,158.0,3
10:12:20,155.0,5
10:12:23,154.0,4
10:12:24,154.0,8
10:12:25,154.0,5
10:12:26,154.0,5
10:12:28,155.2,5
10:12:29,154.17,6
10:12:34,161.0,1
10:12:37,156.0,1
10:12:38,156.2,5
10:12:41,157.5,6
10:12:42,159.0,8
10:12:43,158.0,5
10:12:47,155.0,3
10:12:51,162.0,2
10:12:52,162.0,4
10:12:53,162.0,1
10:12:58,156.0,9
10:13:05,161.0,2
10:13:08,160.0,6
10:13:10,155.8,5
10:13:11,155.0,1
10:13:12,156.67,3
10:13:13,154.0,3
10:13:15,154.0,2
10:13:16,154.5,2
10:13:17,154.0,4
10:13:18,153.0,5
10:13:21,153.0,4
10:13:22,152.5,2
10:13:25,154.0,2
10:13:26,161.0,5
10:13:28,158.25,4
10:13:31,158.0,5
10:13:32,155.75,4
10:13:35,154.5,4
10:13:36,156.0,3
10:13:37,155.0,3
10:13:38,153.71,7
10:13:40,153.0,5
10:13:43,160.5,4
10:13:46,159.0,4
10:13:48,157.4,5
10:13:49,157.0,3
10:13:51,155.5,2
10:13:52,153.0,1
10:13:54,154.6,5
10:13:55,150.0,2
10:13:58,144.0,5
10:14:00,144.83,6
10:14:06,147.31,13
10:14:09,155.67,6
10:14:15,153.0,3
10:14:18,161.0,5
10:14:20,155.75,8
10:14:21,153.0,3
10:14:22,153.17,6
10:14:26,154.0,7
10:14:28,153.25,8
10:14:29,156.0,2
10:14:30,152.57,7
10:14:32,152.33,3
10:14:34,152.5,2
10:14:36,154.0,2
10:14:37,159.0,3
10:14:43,159.0,1
10:14:45,159.0,3
10:14:46,159.0,5
10:14:48,161.0,6
10:14:50,161.0,1
10:14:57,158.6,5
10:14:58,155.0,2
10:14:59,156.0,4
10:15:01,158.0,3
10:15:06,161.0,5
10:15:07,158.0,2
10:15:09,161.0,1
10:15:10,156.33,6
10:15:12,153.0,6
10:15:13,153.0,2
10:15:14,153.0,1
10:15:15,152.33,3
10:15:16,155.0,4
10:15:22,156.5,2
10:15:23,156.0,1
10:15:24,154.8,5
10:15:26,153.0,1
10:15:28,155.0,2
10:15:31,153.0,3
10:15:34,153.0,9
10:15:35,151.6,5
10:15:37,157.0,3
10:15:39,153.0,3
10:15:40,142.0,2
10:15:42,145.25,8
10:15:45,144.0,2
10:15:46,144.0,2
10:15:47,145.5,6
10:15:48,149.0,6
10:15:50,149.0,1
10:15:51,149.0,2
10:15:52,149.0,1
10:15:54,143.0,3
10:15:56,145.29,7
10:15:57,145.5,4
10:15:58,145.0,2
10:15:59,143.67,3
10:16:00,145.0,1
10:16:02,143.0,3
10:16:04,141.0,1
10:16:07,143.0,1
10:16:09,147.43,7
10:16:10,147.0,3
10:16:11,148.0,4
10:16:12,149.0,2
10:16:14,141.0,1
10:16:16,145.5,2
10:16:19,148.0,3
10:16:20,146.75,4
10:16:22,149.0,1
10:16:23,147.0,4
10:16:25,155.0,3
10:16:28,158.0,5
10:16:32,157.0,1
10:16:33,156.71,7
10:16:36,155.5,6
10:16:37,161.0,3
10:16:40,155.12,8
10:16:43,153.5,2
10:16:47,155.33,3
10:16:48,157.33,3
10:16:49,155.5,12
10:16:51,154.0,2
10:16:54,153.0,2
10:16:56,157.0,1
10:16:59,154.5,4
10:17:00,152.0,4
10:17:01,156.0,1
10:17:07,156.25,4
10:17:10,156.0,3
10:17:12,155.6,5
10:17:15,155.2,5
10:17:16,152.0,2
10:17:19,148.23,13
10:17:21,155.75,4
10:17:22,153.83,6
10:17:23,143.0,1
10:17:28,156.0,3
10:17:31,156.0,4
10:17:33,156.4,5
10:17:36,159.0,3
10:17:38,160.0,1
10:17:39,159.0,4
10:17:41,159.5,4
10:17:43,159.0,3
10:17:45,157.75,4
10:17:46,153.11,9
10:17:47,156.64,11
10:17:49,153.0,2
10:17:50,153.0,2
10:17:51,153.0,3
10:17:54,159.0,2
10:17:58,160.0,4
10:18:00,157.33,3
10:18:06,154.88,8
10:18:07,156.0,2
10:18:08,153.0,6
10:18:09,153.0,5
10:18:10,151.88,8
10:18:11,149.0,1
10:18:16,143.23,13
10:18:17,155.25,4
10:18:22,153.0,5
10:18:26,157.8,5
10:18:28,154.0,1
10:18:32,156.0,2
10:18:34,156.0,3
10:18:35,154.5,2
10:18:36,154.0,4
10:18:38,154.0,4
10:18:41,157.0,3
10:18:42,156.33,3
10:18:47,155.75,4
10:18:48,156.6,5
10:18:51,161.0,1
10:18:53,160.33,9
10:18:57,155.0,1
10:18:59,154.62,8
10:19:00,153.5,2
10:19:01,153.8,5
10:19:06,159.0,1
10:19:08,158.0,3
10:19:09,153.4,5
10:19:10,159.4,5
10:19:12,153.0,4
10:19:14,153.0,5
10:19:15,153.0,3
10:19:17,156.5,2
10:19:18,155.0,1
10:19:20,153.0,1
10:19:23,159.0,1
10:19:24,156.0,2
10:19:25,155.67,3
10:19:26,152.25,4
10:19:29,161.0,1
10:19:31,155.33,3
10:19:37,154.0,3
10:19:38,155.0,2
10:19:40,156.0,4
10:19:41,154.0,1
10:19:43,154.0,2
10:19:46,161.0,4
10:19:47,156.0,2
10:19:48,156.0,4
10:19:49,155.6,5
10:19:51,159.0,5
10:19:52,158.5,2
10:19:53,154.0,4
10:19:54,155.0,2
10:19:55,155.0,2
10:19:57,156.0,2
10:19:59,159.0,2
10:20:03,158.5,8
10:20:07,155.0,1
10:20:08,155.0,5
10:20:09,155.0,5
10:20:13,160.0,6
10:20:14,155.71,7
10:20:17,155.0,1
10:20:18,156.0,2
10:20:19,154.33,3
10:20:20,154.0,3
10:20:23,153.0,5
10:20:26,158.0,2
10:20:28,158.0,5
10:20:31,158.0,1
10:20:32,153.56,9
10:20:35,153.0,2
10:20:36,152.0,6
10:20:37,152.0,4
10:20:38,153.0,2
10:20:40,151.5,4
10:20:44,155.0,2
10:20:46,155.2,5
10:20:49,156.5,2
10:20:50,155.75,4
10:20:54,160.0,2
10:20:55,158.0,2
10:20:57,156.0,2
10:20:59,153.0,3
10:21:00,153.0,1
10:21:03,152.5,2
10:21:05,158.0,1
10:21:07,158.0,1
10:21:09,155.0,5
10:21:10,152.0,1
10:21:11,152.0,2
10:21:12,152.0,8
10:21:13,158.0,3
10:21:15,152.83,6
10:21:21,152.0,5
10:21:22,158.0,3
10:21:27,158.0,4
10:21:28,158.0,3
10:21:29,155.0,2
10:21:30,153.83,6
10:21:31,152.0,2
10:21:34,154.75,4
10:21:36,153.0,1
10:21:38,153.33,3
10:21:40,153.0,3
10:21:47,158.0,5
10:21:48,155.0,4
10:21:49,155.0,4
10:21:50,155.0,3
10:21:51,156.0,2
10:21:52,156.0,1
10:21:53,154.0,3
10:21:54,155.0,1
10:21:55,156.5,2
10:21:58,152.79,14
10:22:00,152.8,5
10:22:01,152.0,2
10:22:02,152.0,2
10:22:03,151.75,4
10:22:04,151.0,6
10:22:05,151.0,1
10:22:10,157.25,4
10:22:12,155.0,6
10:22:13,154.0,2
10:22:14,154.67,9
10:22:16,153.0,4
10:22:17,153.0,2
10:22:19,155.0,1
10:22:20,155.0,3
10:22:22,155.0,1
10:22:23,155.0,1
10:22:29,160.0,1
10:22:31,158.4,5
10:22:33,158.0,1
10:22:34,154.0,2
10:22:38,153.5,4
10:22:40,157.0,4
10:22:44,153.2,5
10:22:45,152.0,5
10:22:48,158.0,1
10:22:51,158.0,3
10:22:54,156.6,5
10:22:55,158.0,2
10:22:57,158.0,1
10:22:58,157.17,6
10:23:06,158.0,2
10:23:07,155.0,4
10:23:08,152.78,9
10:23:09,152.75,4
10:23:10,152.0,9
10:23:13,155.5,2
10:23:15,152.67,3
10:23:16,152.0,5
10:23:17,152.83,6
10:23:18,156.0,2
10:23:19,151.0,1
10:23:20,150.0,3
10:23:22,144.62,8
10:23:23,152.0,2
10:23:24,152.0,3
10:23:29,157.0,5
10:23:30,154.0,6
10:23:32,158.0,2
10:23:35,153.0,5
10:23:36,152.0,8
10:23:38,144.0,3
10:23:40,144.5,2
10:23:41,145.0,1
10:23:44,142.75,4
10:23:46,153.0,6
10:23:51,159.33,3
10:23:53,156.76,17
10:23:54,155.0,4
10:23:55,154.0,1
10:23:57,154.0,2
10:24:04,156.33,6
10:24:05,155.71,7
10:24:08,160.0,4
10:24:09,159.4,5
10:24:10,155.0,5
10:24:14,156.0,2
10:24:19,160.0,4
10:24:20,156.2,5
10:24:23,156.0,1
10:24:25,156.0,2
10:24:26,154.0,3
10:24:27,157.0,5
10:24:32,161.0,3
10:24:33,160.11,9
10:24:40,159.0,2
10:24:42,156.0,4
10:24:46,156.0,1
10:24:47,156.0,3
10:24:48,156.0,2
10:24:49,156.0,5
10:24:50,156.2,5
10:24:54,155.2,5
10:24:56,154.0,3
10:24:57,156.5,2
10:24:59,156.0,3
10:25:01,156.0,2
10:25:03,154.4,5
10:25:05,153.8,5
10:25:07,153.0,3
10:25:08,154.0,1
10:25:10,154.2,5
10:25:11,153.0,6
10:25:13,161.0,4
10:25:14,157.67,3
10:25:17,154.33,3
10:25:21,156.0,3
10:25:28,159.0,4
10:25:29,159.0,5
10:25:30,158.0,5
10:25:31,154.0,2
10:25:32,154.0,7
10:25:33,153.78,9
10:25:34,151.33,6
10:25:38,142.73,11
10:25:39,144.0,3
10:25:41,155.0,3
10:25:45,144.0,8
10:25:49,147.0,5
10:25:51,156.0,6
10:25:52,157.17,6
10:25:53,155.0,3
10:25:55,159.0,1
10:25:58,159.0,2
10:26:00,159.0,5
10:26:02,159.0,4
10:26:06,156.0,6
10:26:07,154.67,3
10:26:10,154.0,4
10:26:11,155.5,4
10:26:13,154.0,6
10:26:16,155.2,5
10:26:20,154.0,3
10:26:21,156.0,2
10:26:22,157.0,6
10:26:24,161.0,2
10:26:25,156.33,3
10:26:26,154.0,3
10:26:31,157.0,6
10:26:32,156.0,2
10:26:34,155.0,4
10:26:35,154.25,4
10:26:37,154.0,2
10:26:38,154.0,5
10:26:40,156.0,2
10:26:41,156.0,4
10:26:46,160.71,7
10:26:53,162.0,1
10:26:55,162.0,3
10:26:56,157.0,5
10:26:58,157.0,6
10:26:59,156.0,10
10:27:03,159.8,5
10:27:08,160.0,5
10:27:09,158.0,4
10:27:10,156.0,1
10:27:13,156.2,5
10:27:15,156.67,6
10:27:17,162.0,5
10:27:18,158.0,5
10:27:20,156.0,2
10:27:23,156.5,2
10:27:26,154.0,2
10:27:30,155.0,5
10:27:31,155.0,5
10:27:33,155.0,3
10:27:34,154.0,1
10:27:35,155.0,1
10:27:36,154.0,4
10:27:39,158.0,3
10:27:40,156.67,3
10:27:42,162.0,2
10:27:43,157.25,4
10:27:45,154.83,6
10:27:46,154.0,4
10:27:47,154.0,1
10:27:50,154.0,2
10:27:52,158.8,5
10:27:53,153.0,2
10:27:55,162.0,3
10:27:58,162.0,8
10:27:59,156.6,5
10:28:01,157.0,1
10:28:05,156.75,4
10:28:07,152.8,5
10:28:08,152.0,2
10:28:09,152.0,2
10:28:14,143.0,3
10:28:16,142.0,2
10:28:18,142.67,3
10:28:20,145.0,1
10:28:23,144.0,1
10:28:24,144.92,13
10:28:27,146.0,3
10:28:28,146.0,2
10:28:29,146.25,4
10:28:30,148.0,2
10:28:31,150.0,1
10:28:32,146.29,7
10:28:34,146.0,4
10:28:36,150.83,6
10:28:40,157.0,1
10:28:43,162.0,5
10:28:44,159.8,5
10:28:45,156.5,4
10:28:47,155.5,4
10:28:48,155.0,1
10:28:49,155.0,4
10:28:53,158.0,2
10:28:55,159.0,7
10:28:56,159.57,7
10:29:03,157.0,3
10:29:04,157.0,5
10:29:05,157.0,2
10:29:06,156.0,2
10:29:07,156.0,15
10:29:08,153.71,7
10:29:11,152.5,12
10:29:16,155.0,7
10:29:20,151.0,2
10:29:21,144.25,8
10:29:22,141.5,4
10:29:23,145.0,6
10:29:27,159.0,3
10:29:30,156.0,4
10:29:34,156.0,1
10:29:38,159.0,1
10:29:42,160.0,4
10:29:43,156.0,2
10:29:44,156.0,3
10:29:45,155.0,4
10:29:46,153.0,2
10:29:47,153.0,3
10:29:48,153.4,5
10:29:49,156.0,2
10:29:53,154.5,2
10:29:54,153.0,2
10:29:55,151.0,1
10:29:56,153.0,1
10:29:57,153.0,6
10:29:59,155.0,4
10:30:00,159.0,2
10:30:08,161.0,1
10:30:10,159.0,2
10:30:13,155.33,3
10:30:14,154.0,5
10:30:15,154.0,2
10:30:16,154.75,4
10:30:17,153.75,4
10:30:18,156.0,2
10:30:19,153.86,7
10:30:26,161.0,5
10:30:30,157.5,2
10:30:31,154.36,11
10:30:32,154.67,3
10:30:34,154.4,5
10:30:35,153.8,5
10:30:38,151.67,3
10:30:42,153.0,1
10:30:45,154.0,6
10:30:47,156.0,4
10:30:48,154.0,1
10:30:50,161.0,2
10:30:51,153.0,3
10:30:52,151.25,4
10:30:53,149.8,5
10:30:56,145.0,2
10:30:57,143.0,1
10:30:58,143.2,5
10:31:01,146.67,6
10:31:02,150.0,4
10:31:04,154.67,3
10:31:06,154.0,4
10:31:08,153.2,5
10:31:09,155.25,4
10:31:13,159.0,2
10:31:16,159.0,2
10:31:17,159.0,2
10:31:20,156.75,4
10:31:21,157.33,6
10:31:23,156.0,2
10:31:25,156.0,5
10:31:32,159.0,6
10:31:34,159.67,3
10:31:35,159.0,2
10:31:36,161.0,3
10:31:37,160.33,3
10:31:40,157.0,4
10:31:44,156.0,1
10:31:45,157.0,3
10:31:49,159.0,4
10:31:50,156.0,3
10:31:51,155.33,6
10:31:55,155.5,4
10:31:56,155.0,1
10:31:58,153.43,7
10:32:01,159.0,7
10:32:05,158.0,3
10:32:06,154.62,8
10:32:09,155.0,10
10:32:12,152.33,3
10:32:13,150.5,4
10:32:19,157.0,2
10:32:21,154.4,10
10:32:22,162.0,4
10:32:23,155.6,5
10:32:27,154.33,3
10:32:28,144.0,1
10:32:30,144.33,3
10:32:31,145.83,18
10:32:32,154.0,4
10:32:34,158.0,3
10:32:36,157.62,8
10:32:39,157.0,4
10:32:40,160.0,1
10:32:41,160.0,4
10:32:42,162.0,3
10:32:43,159.6,5
10:32:50,159.0,3
10:32:51,157.0,6
10:32:52,157.0,1
10:32:53,156.0,2
10:32:55,156.0,3
10:32:56,161.0,1
10:32:57,161.0,4
10:32:58,155.0,2
10:33:02,156.75,4
10:33:08,159.0,2
10:33:09,155.33,6
10:33:11,153.22,9
10:33:12,154.5,2
10:33:14,158.33,3
10:33:19,159.33,3
10:33:20,156.0,1
10:33:21,154.0,3
10:33:24,156.0,1
10:33:25,155.0,1
10:33:26,154.33,3
10:33:27,153.5,8
10:33:29,153.0,4
10:33:30,153.0,6
10:33:35,157.0,6
10:33:36,153.4,5
10:33:37,147.0,1
10:33:38,146.4,5
10:33:41,147.0,4
10:33:42,143.0,2
10:33:43,143.0,4
10:33:44,148.12,8
10:33:48,156.0,2
10:33:53,155.0,8
10:33:54,155.0,2
10:33:58,160.0,5
10:33:59,157.33,3
10:34:01,161.0,7
10:34:03,161.0,1
10:34:10,161.0,2
10:34:11,155.33,3
10:34:12,154.0,5
10:34:13,154.0,4
10:34:18,152.75,8
10:34:20,155.0,5
10:34:21,155.0,2
10:34:24,157.0,3
10:34:25,157.0,1
10:34:27,158.0,5
10:34:29,159.0,3
10:34:31,162.0,1
10:34:32,160.0,4
10:34:34,157.0,1
10:34:35,158.0,3
10:34:36,157.0,2
10:34:40,160.0,2
10:34:41,157.33,6
10:34:44,156.5,2
10:34:50,157.0,1
10:34:51,154.67,3
10:34:52,156.0,2
10:34:53,154.2,10
10:34:55,159.0,3
10:34:58,157.0,1
10:35:01,152.0,2
10:35:03,151.0,1
10:35:04,148.75,4
10:35:05,147.0,2
10:35:06,141.0,1
10:35:07,145.67,3
10:35:09,145.23,13
10:35:11,150.83,6
10:35:12,149.0,2
10:35:23,160.0,2
10:35:25,161.5,4
10:35:28,160.0,1
10:35:29,159.0,3
10:35:31,159.0,3
10:35:32,159.0,6
10:35:35,159.0,1
10:35:36,161.0,2
10:35:40,162.0,3
10:35:43,162.0,1
10:35:44,159.2,10
10:35:48,159.0,1
10:35:49,156.0,4
10:35:52,156.33,3
10:35:53,155.2,5
10:35:54,155.0,6
10:35:57,154.0,5
10:36:01,160.0,5
10:36:02,158.67,6
10:36:04,156.0,3
10:36:06,156.0,8
10:36:08,162.0,4
10:36:09,156.0,2
10:36:11,154.0,1
10:36:12,154.0,1
10:36:13,154.0,3
10:36:15,154.0,3
10:36:16,152.75,4
10:36:17,150.5,4
10:36:21,145.43,7
10:36:22,150.0,1
10:36:23,145.0,2
10:36:24,145.0,1
10:36:25,145.0,1
10:36:29,143.0,2
10:36:30,143.0,1
10:36:31,145.0,3
10:36:32,144.0,2
10:36:33,145.75,8
10:36:36,146.0,2
10:36:38,146.0,3
10:36:45,144.58,12
10:36:47,147.06,16
10:36:48,151.0,4
10:36:49,151.0,1
10:36:51,152.75,4
10:36:52,160.0,1
10:36:56,160.0,2
10:36:57,155.5,6
10:36:58,152.0,3
10:37:00,153.0,3
10:37:01,151.0,2
10:37:02,157.0,2
10:37:06,156.0,1
10:37:07,156.0,5
10:37:08,154.0,2
10:37:09,152.0,4
10:37:10,152.83,6
10:37:11,162.0,4
10:37:15,162.0,4
10:37:17,162.0,5
10:37:18,162.0,2
10:37:20,162.0,5
10:37:21,162.0,2
10:37:22,160.0,1
10:37:23,160.0,4
10:37:24,160.0,3
10:37:27,158.67,3
10:37:29,154.73,15
10:37:30,157.0,1
10:37:33,158.0,5
10:37:39,158.14,7
10:37:42,154.85,13
10:37:43,153.33,6
10:37:44,154.5,6
10:37:45,150.67,6
10:37:46,146.0,2
10:37:47,146.0,1
10:37:48,147.25,4
10:37:53,156.0,1
10:37:54,156.33,3
10:37:56,156.33,12
10:37:57,155.33,3
10:37:58,155.0,2
10:37:59,155.0,3
10:38:02,157.0,1
10:38:03,158.0,2
10:38:10,162.0,4
10:38:12,162.0,1
10:38:16,162.0,2
10:38:17,160.67,6
10:38:18,158.86,7
10:38:21,156.0,3
10:38:22,155.0,3
10:38:23,159.0,5
10:38:27,159.0,1
10:38:29,157.0,2
10:38:32,157.0,2
10:38:34,156.33,3
10:38:35,155.33,3
10:38:36,154.67,9
10:38:37,153.2,5
10:38:40,160.0,2
10:38:42,158.0,2
10:38:43,157.25,4
10:38:44,157.0,4
10:38:45,157.0,2
10:38:46,159.5,6
10:38:49,157.0,2
10:38:52,155.6,5
10:38:58,160.8,5
10:38:59,156.0,5
10:39:01,156.88,8
10:39:03,160.0,1
10:39:05,160.0,2
10:39:09,160.0,4
10:39:10,160.0,4
10:39:12,157.67,3
10:39:13,155.0,5
10:39:17,162.0,2
10:39:20,160.0,4
10:39:21,159.5,4
10:39:25,156.0,1
10:39:26,156.0,10
10:39:27,154.67,6
10:39:28,154.0,5
10:39:29,153.5,4
10:39:30,152.0,3
10:39:31,149.5,2
10:39:34,142.0,2
10:39:35,148.0,8
10:39:37,147.33,3
10:39:38,145.89,9
10:39:43,149.17,6
10:39:45,147.0,1
10:39:46,150.2,5
10:39:48,151.0,4
10:39:53,161.0,3
10:39:57,163.0,2
10:40:01,161.0,4
10:40:02,158.12,8
10:40:03,155.8,5
10:40:04,154.6,5
10:40:06,155.0,2
10:40:07,157.0,5
10:40:08,155.5,4
10:40:09,152.5,4
10:40:14,161.0,2
10:40:16,155.0,6
10:40:18,153.0,4
10:40:22,143.0,1
10:40:23,147.67,3
10:40:24,155.0,2
10:40:26,146.0,1
10:40:27,146.4,5
10:40:28,154.0,1
10:40:29,157.75,4
10:40:30,156.0,3
10:40:34,163.0,3
10:40:36,161.0,5
10:40:37,159.0,1
10:40:40,159.6,5
10:40:46,157.0,3
10:40:47,155.0,4
10:40:48,154.5,4
10:40:50,156.0,7
10:40:51,156.5,2
10:40:52,162.0,3
10:40:54,162.0,3
10:40:55,162.0,2
10:40:57,155.64,14
10:40:59,154.6,5
10:41:00,151.0,2
10:41:04,157.0,3
10:41:05,154.0,1
10:41:06,154.0,3
10:41:08,154.0,3
10:41:13,157.25,4
10:41:16,157.0,1
10:41:18,155.0,2
10:41:19,157.0,2
10:41:20,160.0,3
10:41:22,160.0,3
10:41:23,162.0,1
10:41:26,162.0,1
10:41:30,160.4,5
10:41:33,158.0,5
10:41:37,156.0,7
10:41:38,156.67,6
10:41:39,155.0,5
10:41:40,158.8,5
10:41:41,156.0,5
10:41:42,154.33,6
10:41:46,155.0,2
10:41:47,154.0,1
10:41:48,152.33,6
10:41:50,151.67,3
10:41:51,156.0,1
10:41:54,151.6,5
10:41:55,149.0,2
10:41:57,156.6,5
10:41:58,158.0,5
10:42:01,153.5,4
10:42:02,152.0,2
10:42:07,162.0,1
10:42:09,153.0,4
10:42:12,152.0,1
10:42:13,157.0,1
10:42:14,155.0,2
10:42:15,156.0,1
10:42:16,155.0,1
10:42:17,152.0,1
10:42:20,150.0,2
10:42:21,146.0,5
10:42:22,155.0,4
10:42:24,156.0,1
10:42:28,157.0,3
10:42:29,160.0,2
10:42:30,155.2,5
10:42:33,158.0,1
10:42:38,160.0,1
10:42:40,157.0,4
10:42:41,156.11,9
10:42:42,156.0,1
10:42:45,156.0,5
10:42:47,156.0,4
10:42:48,156.0,2
10:42:49,160.0,3
10:42:52,158.0,4
10:42:53,155.0,1
10:42:58,156.0,2
10:42:59,155.2,5
10:43:05,155.0,2
10:43:06,155.0,4
10:43:07,154.43,7
10:43:09,157.0,1
10:43:12,162.0,1
10:43:13,160.0,3
10:43:15,158.0,1
10:43:16,162.0,1
10:43:21,160.0,1
10:43:23,160.0,5
10:43:26,157.0,3
10:43:28,157.0,1
10:43:29,155.44,9
10:43:30,154.0,3
10:43:32,158.0,2
10:43:34,158.0,1
10:43:39,163.0,2
10:43:42,163.0,1
10:43:44,158.4,5
10:43:48,158.0,8
10:43:49,157.11,9
10:43:50,156.2,5
10:43:51,154.8,5
10:43:53,156.0,3
10:43:55,151.75,4
10:43:56,147.0,1
10:43:58,153.0,3
10:44:03,157.0,4
10:44:05,157.0,1
10:44:06,156.29,7
10:44:07,156.0,1
10:44:11,159.0,1
10:44:12,159.42,12
10:44:13,155.0,2
10:44:14,155.0,2
10:44:17,163.0,3
10:44:19,156.4,5
10:44:21,155.67,3
10:44:24,155.67,3
10:44:29,160.0,1
10:44:30,155.0,4
10:44:31,154.0,1
10:44:32,154.5,14
10:44:35,156.0,4
10:44:36,156.0,2
10:44:37,158.0,1
10:44:38,155.0,6
10:44:41,156.0,4
10:44:42,155.0,1
10:44:44,163.0,1
10:44:45,156.33,9
10:44:50,157.6,5
10:44:52,156.5,4
10:44:54,157.88,8
10:44:55,156.0,2
10:44:58,156.0,2
10:45:00,159.0,7
10:45:02,156.5,4
10:45:05,156.0,1
10:45:13,162.33,3
10:45:15,161.0,1
10:45:18,161.0,1
10:45:19,162.0,4
10:45:20,156.14,7
10:45:22,154.6,5
10:45:23,153.67,3
10:45:24,153.0,4
10:45:25,152.8,5
10:45:27,158.0,1
10:45:31,160.0,2
10:45:36,163.0,4
10:45:38,163.0,4
10:45:42,161.8,5
10:45:43,161.0,4
10:45:46,156.5,6
10:45:47,155.25,4
10:45:48,156.0,1
10:45:49,155.0,1
10:45:50,155.0,6
10:45:52,153.0,1
10:45:55,156.4,5
10:45:58,161.0,4
10:46:04,154.0,3
10:46:07,158.0,2
10:46:08,160.0,4
10:46:09,155.3,10
10:46:10,153.1,10
10:46:14,162.0,3
10:46:15,162.0,1
10:46:16,157.0,4
10:46:18,157.0,4
10:46:21,160.0,2
10:46:22,161.0,1
10:46:26,157.88,8
10:46:27,156.0,1
10:46:33,161.25,4
10:46:34,157.25,4
10:46:37,156.17,6
10:46:38,156.0,8
10:46:39,156.6,5
10:46:41,156.25,4
10:46:42,155.4,5
10:46:43,154.14,7
10:46:48,154.0,3
10:46:54,160.0,4
10:47:01,157.0,2
10:47:05,155.33,6
10:47:06,154.25,4
10:47:07,155.0,4
10:47:09,154.67,12
10:47:11,152.0,1
10:47:13,152.0,4
10:47:14,152.0,3
10:47:15,152.0,3
10:47:17,154.29,7
10:47:21,154.4,5
10:47:28,160.0,1
10:47:29,159.2,5
10:47:31,157.0,1
10:47:33,157.6,5
10:47:35,156.0,1
10:47:36,154.0,2
10:47:38,157.0,4
10:47:39,157.0,6
10:47:40,156.4,5
10:47:41,156.0,3
10:47:42,155.0,4
10:47:44,158.5,4
10:47:47,155.25,4
10:47:55,160.0,9
10:48:02,157.6,5
10:48:04,160.0,5
10:48:08,156.0,2
10:48:09,155.0,2
10:48:10,154.67,3
10:48:11,154.0,3
10:48:12,152.0,1
10:48:13,152.67,3
10:48:15,157.2,5
10:48:20,160.67,3
10:48:21,160.0,4
10:48:22,160.0,1
10:48:23,156.25,4
10:48:24,157.0,3
10:48:25,158.0,2
10:48:26,155.6,5
10:48:30,150.33,6
10:48:32,145.2,10
10:48:33,149.0,4
10:48:34,156.0,3
10:48:35,156.0,1
10:48:36,156.5,10
10:48:37,158.0,1
10:48:40,163.0,1
10:48:43,163.0,1
10:48:44,163.0,2
10:48:47,163.0,1
10:48:48,161.0,4
10:48:49,157.14,7
10:48:50,157.0,1
10:48:51,157.0,1
10:48:53,157.0,4
10:48:54,157.0,3
10:48:55,157.0,2
10:48:56,156.6,5
10:49:01,155.0,2
10:49:02,155.0,2
10:49:05,155.67,3
10:49:07,155.2,5
10:49:08,157.57,7
10:49:10,155.89,9
10:49:13,154.67,3
10:49:19,154.0,3
10:49:21,156.1,10
10:49:22,157.0,3
10:49:27,157.0,5
10:49:28,162.0,2
10:49:29,157.67,3
10:49:33,157.0,2
10:49:34,156.5,2
10:49:35,159.5,2
10:49:36,157.0,2
10:49:39,155.0,3
10:49:40,156.0,1
10:49:41,157.5,4
10:49:45,157.0,5
10:49:47,156.0,2
10:49:48,154.57,7
10:49:50,161.0,1
10:49:51,153.0,6
10:49:52,149.0,2
10:49:54,150.33,9
10:49:56,158.6,5
10:49:59,156.0,1
10:50:01,156.0,1
10:50:02,156.0,2
10:50:03,156.0,7
10:50:04,157.0,2
10:50:05,155.5,4
10:50:06,155.0,1
10:50:08,153.0,5
10:50:17,161.0,3
10:50:18,158.0,2
10:50:19,160.0,1
10:50:20,158.0,2
10:50:22,157.0,4
10:50:23,156.0,3
10:50:24,156.0,5
10:50:26,154.75,4
10:50:28,157.0,4
10:50:34,162.0,1
10:50:35,157.0,4
10:50:36,157.0,3
10:50:39,155.2,5
10:50:43,162.0,2
10:50:48,162.0,5
10:50:49,157.5,8
10:50:50,153.2,5
10:50:51,155.0,1
10:50:55,156.25,4
10:50:58,156.17,6
10:50:59,156.0,12
10:51:00,155.0,1
10:51:01,156.0,2
10:51:03,156.0,3
10:51:05,155.6,5
10:51:09,154.0,3
10:51:10,154.0,2
10:51:12,154.0,3
10:51:15,159.11,9
10:51:16,155.75,4
10:51:19,157.0,2
10:51:20,159.8,5
10:51:21,159.0,1
10:51:22,159.0,2
