Trade_time,Weighted_Avg_Price,Trade_Volume
10:31:11,297.0,1
10:31:13,297.0,2
10:31:14,297.0,3
10:31:16,298.0,1
10:31:17,303.0,1
10:31:18,302.0,2
10:31:20,306.4,5
10:31:21,308.0,1
10:31:22,306.75,4
10:31:27,295.0,2
10:31:30,295.0,1
10:31:31,302.0,2
10:31:33,302.0,1
10:31:34,302.0,1
10:31:35,302.0,3
10:31:37,302.0,1
10:31:39,302.5,4
10:31:41,298.0,1
10:31:44,301.4,5
10:31:45,306.0,3
10:31:46,304.0,1
10:31:48,302.67,6
10:31:50,307.0,3
10:31:51,306.0,4
10:31:56,301.0,1
10:31:57,305.78,9
10:32:02,300.0,2
10:32:03,309.0,2
10:32:07,305.0,2
10:32:10,302.0,1
10:32:11,308.2,5
10:32:12,308.0,1
10:32:13,308.0,2
10:32:15,310.0,8
10:32:19,317.0,1
10:32:21,312.5,2
10:32:22,310.0,1
10:32:24,313.0,2
10:32:27,310.0,4
10:32:28,310.0,1
10:32:29,309.75,4
10:32:30,309.5,2
10:32:31,309.0,4
10:32:32,308.8,5
10:32:34,313.0,1
10:32:37,315.0,1
10:32:39,315.0,1
10:32:40,315.0,2
10:32:43,313.0,4
10:32:45,313.0,1
10:32:46,312.89,9
10:32:48,311.8,5
10:32:52,311.0,4
10:32:54,310.0,8
10:32:57,313.0,1
10:33:00,308.67,3
10:33:02,309.5,4
10:33:10,314.0,3
10:33:11,315.0,3
10:33:12,312.0,2
10:33:16,312.67,3
10:33:17,312.0,3
10:33:18,311.33,3
10:33:20,310.8,5
10:33:21,307.8,5
10:33:22,307.5,2
10:33:25,314.33,3
10:33:30,311.0,5
10:33:31,310.0,2
10:33:32,309.0,1
10:33:35,309.0,3
10:33:39,306.8,5
10:33:42,312.0,4
10:33:43,312.0,2
10:33:46,308.75,4
10:33:48,308.33,3
10:33:49,307.0,1
10:33:51,305.5,4
10:33:52,309.0,1
10:33:54,302.5,6
10:33:55,302.0,1
10:33:57,304.0,1
10:34:01,305.0,1
10:34:04,304.6,10
10:34:08,307.0,3
10:34:09,308.0,4
10:34:10,307.5,2
10:34:11,311.0,2
10:34:12,308.0,4
10:34:14,317.0,1
10:34:19,317.0,1
10:34:21,315.71,7
10:34:23,310.0,1
10:34:24,311.0,1
10:34:25,310.0,2
10:34:26,310.0,4
10:34:27,310.0,2
10:34:29,309.0,1
10:34:31,309.0,5
10:34:32,309.0,1
10:34:33,308.0,2
10:34:34,304.0,4
10:34:35,305.0,3
10:34:36,304.0,1
10:34:37,301.0,2
10:34:39,299.0,3
10:34:44,301.86,7
10:34:45,303.0,1
10:34:47,301.0,6
10:34:50,304.0,2
10:34:52,308.33,3
10:34:53,306.12,8
10:34:54,311.0,1
10:34:56,306.0,6
10:34:58,306.0,3
10:35:00,307.0,3
10:35:03,302.0,4
10:35:04,301.0,1
10:35:06,301.45,11
10:35:08,304.0,1
10:35:09,307.0,2
10:35:10,310.0,5
10:35:11,311.0,1
10:35:12,311.0,4
10:35:14,310.0,3
10:35:18,297.0,2
10:35:21,299.0,2
10:35:25,299.0,1
10:35:27,299.0,3
10:35:28,299.0,1
10:35:30,302.0,1
10:35:31,301.2,5
10:35:33,302.25,4
10:35:38,303.0,3
10:35:39,303.0,1
10:35:40,301.0,1
10:35:41,301.0,1
10:35:43,303.0,1
10:35:44,305.69,13
10:35:45,305.0,1
10:35:46,307.0,2
10:35:47,311.0,3
10:35:48,299.33,3
10:35:50,297.0,2
10:35:53,299.0,1
10:35:54,299.0,4
10:35:55,301.25,4
10:35:58,304.86,7
10:36:01,301.0,1
10:36:02,303.5,4
10:36:03,304.67,3
10:36:04,304.0,1
10:36:06,307.33,9
10:36:10,309.0,2
10:36:14,315.0,5
10:36:17,313.0,5
10:36:19,310.0,2
10:36:20,309.5,2
10:36:26,308.15,13
10:36:28,313.2,5
10:36:31,308.0,5
10:36:32,308.0,3
10:36:33,307.0,4
10:36:34,307.0,1
10:36:36,311.0,4
10:36:41,314.0,1
10:36:45,313.0,2
10:36:48,312.33,3
10:36:49,313.0,1
10:36:50,310.0,9
10:36:51,310.25,4
10:36:53,308.14,7
10:36:54,307.0,1
10:37:01,313.0,5
10:37:02,309.33,3
10:37:03,309.0,2
10:37:04,307.0,2
10:37:05,304.0,1
10:37:06,303.0,6
10:37:07,303.0,4
10:37:11,307.0,4
10:37:12,311.0,1
10:37:14,311.0,3
10:37:15,307.8,5
10:37:22,311.57,7
10:37:25,309.0,1
10:37:28,309.0,3
10:37:29,307.6,5
10:37:31,306.0,3
10:37:32,307.0,7
10:37:34,306.0,2
10:37:36,302.0,3
10:37:38,304.71,7
10:37:45,301.5,4
10:37:49,309.6,5
10:37:51,315.0,7
10:37:53,315.0,1
10:37:54,315.0,2
10:37:55,313.0,1
10:37:56,312.4,5
10:37:57,312.0,1
10:37:59,308.0,1
10:38:00,307.0,2
10:38:01,306.5,2
10:38:02,309.0,1
10:38:04,307.2,5
10:38:05,302.2,5
10:38:08,312.0,8
10:38:12,302.67,9
10:38:15,298.0,1
10:38:16,299.0,2
10:38:17,304.0,2
10:38:22,296.0,4
10:38:23,298.0,2
10:38:24,300.73,11
10:38:29,301.67,6
10:38:34,294.0,2
10:38:35,294.0,1
10:38:36,302.0,5
10:38:37,303.0,2
10:38:38,304.83,6
10:38:41,310.0,2
10:38:42,311.0,1
10:38:46,314.0,3
10:38:48,312.67,3
10:38:49,308.62,8
10:38:50,307.0,1
10:38:52,306.75,4
10:38:55,306.62,8
10:38:56,304.33,3
10:38:57,303.0,1
10:38:58,299.75,4
10:39:02,294.0,4
10:39:03,298.0,1
10:39:04,299.56,9
10:39:06,307.0,2
10:39:13,311.33,6
10:39:19,310.5,2
10:39:20,310.0,8
10:39:22,307.0,2
10:39:24,306.67,3
10:39:25,305.0,4
10:39:27,313.0,1
10:39:28,313.0,1
10:39:29,311.0,4
10:39:33,306.0,4
10:39:35,306.0,4
10:39:38,305.0,5
10:39:40,304.67,6
10:39:42,302.0,5
10:39:43,307.0,3
10:39:44,306.25,4
10:39:45,307.0,3
10:39:48,312.0,1
10:39:50,306.5,4
10:39:53,307.88,8
10:39:54,305.0,2
10:39:55,305.0,4
10:39:57,299.75,4
10:39:58,301.0,1
10:40:01,302.5,2
10:40:02,305.57,7
10:40:05,306.0,4
10:40:07,306.0,4
10:40:08,307.0,1
10:40:11,307.0,3
10:40:16,301.0,2
10:40:22,295.0,1
10:40:23,297.9,10
10:40:24,300.0,2
10:40:29,299.0,1
10:40:30,300.0,6
10:40:31,296.0,2
10:40:32,298.5,4
10:40:33,295.0,1
10:40:37,300.0,1
10:40:38,304.0,1
10:40:39,306.0,2
10:40:40,307.0,2
10:40:41,307.33,6
10:40:43,306.5,4
10:40:44,312.38,8
10:40:45,312.0,1
10:40:47,313.0,3
10:40:50,311.71,7
10:40:53,305.0,4
10:40:56,305.0,4
10:40:58,304.0,4
10:41:01,304.0,4
10:41:02,305.0,1
10:41:05,310.2,5
10:41:09,310.0,1
10:41:11,309.67,3
10:41:12,307.0,1
10:41:13,308.5,2
10:41:15,307.0,4
10:41:17,308.0,3
10:41:18,307.0,3
10:41:20,306.67,3
10:41:22,305.29,7
10:41:23,305.5,8
10:41:24,305.0,2
10:41:26,301.0,5
10:41:27,302.0,1
10:41:28,299.0,4
10:41:33,307.0,5
10:41:38,312.5,8
10:41:42,311.12,8
10:41:43,306.0,1
10:41:45,308.0,1
10:41:46,307.0,4
10:41:48,306.6,5
10:41:50,306.0,2
10:41:52,305.0,2
10:41:53,303.33,3
10:41:57,306.0,2
10:41:58,304.0,1
10:42:00,309.0,5
10:42:03,312.0,2
10:42:07,307.0,1
10:42:08,310.0,2
10:42:11,309.0,3
10:42:12,305.62,8
10:42:13,300.0,3
10:42:15,310.0,3
10:42:19,307.5,4
10:42:20,304.0,3
10:42:22,305.0,1
10:42:24,304.0,2
10:42:27,299.67,3
10:42:28,299.0,2
10:42:29,307.67,6
10:42:34,298.2,5
10:42:39,301.33,3
10:42:41,304.0,1
10:42:42,304.0,2
10:42:45,303.0,2
10:42:46,300.8,5
10:42:50,298.5,4
10:42:51,308.0,2
10:42:54,304.0,1
10:42:56,305.67,3
10:42:57,305.0,4
10:43:00,308.0,3
10:43:01,305.71,7
10:43:04,309.0,2
10:43:05,310.0,1
10:43:06,308.0,2
10:43:10,303.0,4
10:43:11,303.0,3
10:43:13,301.75,8
10:43:15,300.0,5
10:43:18,302.33,3
10:43:24,300.0,4
10:43:25,297.75,4
10:43:26,298.0,4
10:43:27,299.0,1
10:43:29,299.5,10
10:43:32,293.0,3
10:43:34,305.0,1
10:43:37,305.0,6
10:43:41,305.0,1
10:43:45,305.0,4
10:43:47,306.67,9
10:43:48,305.25,8
10:43:49,307.0,6
10:43:51,306.0,1
10:43:52,306.0,8
10:43:53,303.38,8
10:43:54,303.0,2
10:44:00,310.7,10
10:44:01,311.0,3
10:44:02,308.5,4
10:44:04,310.0,2
10:44:06,310.0,3
10:44:09,309.0,2
10:44:11,308.0,2
10:44:12,306.0,6
10:44:13,305.0,1
10:44:15,305.0,3
10:44:18,306.0,1
10:44:19,306.0,1
10:44:23,305.75,4
10:44:24,311.0,3
10:44:26,309.0,1
10:44:28,304.0,9
10:44:29,303.5,4
10:44:32,299.0,1
10:44:36,303.67,6
10:44:37,305.0,8
10:44:39,311.0,1
10:44:40,298.0,1
10:44:41,305.0,1
10:44:42,311.0,1
10:44:43,309.0,5
10:44:46,311.0,2
10:44:47,305.0,4
10:44:51,311.0,1
10:44:52,308.0,1
10:44:53,308.0,4
10:44:59,308.0,4
10:45:00,310.0,4
10:45:03,312.0,4
10:45:04,308.0,4
10:45:06,308.4,5
10:45:07,306.5,14
10:45:13,309.0,4
10:45:14,309.0,3
10:45:16,305.4,5
10:45:18,303.75,4
10:45:25,308.8,5
10:45:30,308.0,6
10:45:31,303.0,2
10:45:32,307.0,1
10:45:33,304.0,3
10:45:34,308.0,6
10:45:40,307.0,1
10:45:41,307.0,5
10:45:42,307.0,3
10:45:43,305.0,2
10:45:44,304.6,5
10:45:45,305.5,2
10:45:48,309.0,1
10:45:53,309.0,10
10:45:54,310.0,1
10:45:55,308.2,5
10:46:03,308.0,5
10:46:04,304.0,7
10:46:05,303.5,2
10:46:07,308.0,1
10:46:09,308.0,2
10:46:12,310.0,1
10:46:13,307.0,4
10:46:19,304.5,8
10:46:20,299.0,1
10:46:22,306.0,1
10:46:24,308.0,4
10:46:25,307.0,3
10:46:26,307.0,2
10:46:27,306.0,4
10:46:28,306.0,2
10:46:29,305.0,3
10:46:30,305.0,2
10:46:31,305.0,2
10:46:33,304.0,2
10:46:36,303.0,5
10:46:38,304.83,6
10:46:41,305.0,4
10:46:44,303.0,1
10:46:46,302.0,4
10:46:47,301.0,1
10:46:51,301.5,2
10:46:56,308.0,2
10:46:57,308.0,2
10:47:01,306.0,3
10:47:02,302.0,4
10:47:03,302.0,2
10:47:06,308.0,1
10:47:08,307.0,2
10:47:09,307.0,1
10:47:10,306.0,3
10:47:11,306.0,4
10:47:12,306.0,3
10:47:13,302.8,5
10:47:15,301.75,4
10:47:16,295.0,5
10:47:19,298.0,1
10:47:21,301.0,1
10:47:24,300.4,5
10:47:26,308.0,2
10:47:27,306.0,2
10:47:30,303.33,3
10:47:32,309.0,4
10:47:36,303.0,1
10:47:39,302.8,5
10:47:44,304.75,4
10:47:46,304.2,5
10:47:48,305.0,2
10:47:49,306.0,2
10:47:51,306.0,5
10:47:54,308.0,4
10:47:56,306.0,4
10:48:03,306.5,2
10:48:04,303.0,3
10:48:08,303.0,1
10:48:09,303.4,5
10:48:12,302.0,2
10:48:14,306.0,1
10:48:15,306.0,1
10:48:16,302.0,1
10:48:17,301.0,1
10:48:18,303.0,1
10:48:19,300.4,5
10:48:20,303.0,1
10:48:22,307.0,1
10:48:23,300.4,5
10:48:28,302.0,2
10:48:31,304.6,10
10:48:34,306.0,2
10:48:36,306.0,1
10:48:37,302.0,2
10:48:39,301.33,3
10:48:40,306.0,3
10:48:44,306.0,3
10:48:49,307.5,2
10:48:51,307.0,3
10:48:52,307.67,3
10:48:53,307.0,3
10:48:54,304.0,2
10:48:58,303.0,1
10:48:59,303.0,1
10:49:00,302.0,6
10:49:01,302.22,9
10:49:04,302.0,1
10:49:06,301.0,2
10:49:08,303.4,5
10:49:12,302.0,2
10:49:15,306.0,1
10:49:18,310.0,1
10:49:20,309.5,4
10:49:24,308.0,4
10:49:26,307.0,4
10:49:28,308.0,3
10:49:32,309.0,1
10:49:36,309.0,3
10:49:37,309.0,4
10:49:38,307.0,1
10:49:39,307.0,4
10:49:47,306.0,5
10:49:49,303.25,4
10:49:51,301.8,5
10:49:53,301.0,1
10:49:57,303.0,3
10:50:01,305.0,2
10:50:02,305.0,1
10:50:03,305.0,5
10:50:09,306.0,2
10:50:10,306.0,1
10:50:12,306.0,3
10:50:13,307.0,1
10:50:14,308.0,1
10:50:16,306.5,2
10:50:22,301.5,4
10:50:23,302.25,4
10:50:24,301.0,2
10:50:25,304.0,2
10:50:26,300.75,4
10:50:27,300.0,1
10:50:29,301.0,2
10:50:34,300.5,4
10:50:36,298.0,1
10:50:38,303.0,1
10:50:42,302.0,3
10:50:44,305.0,4
10:50:46,305.0,8
10:50:49,305.0,6
10:50:50,305.0,1
10:50:51,303.0,2
10:50:52,305.0,1
10:50:54,302.0,1
10:50:56,302.0,8
10:51:02,299.86,7
10:51:05,296.0,2
10:51:06,300.0,3
10:51:08,300.0,2
10:51:09,301.75,8
10:51:11,294.18,11
10:51:16,307.25,4
10:51:20,305.0,1
10:51:22,304.0,3
10:51:25,302.0,5
10:51:26,302.0,2
10:51:29,305.0,1
10:51:30,305.0,3
10:51:31,307.0,1
10:51:33,305.0,1
10:51:40,306.33,3
10:51:42,306.0,3
10:51:43,306.0,1
10:51:44,303.25,8
10:51:45,301.0,1
10:51:47,300.0,5
10:51:53,299.0,1
10:51:55,297.4,5
10:51:58,295.9,10
10:51:59,299.0,1
10:52:02,299.5,4
10:52:03,305.0,2
10:52:08,292.5,4
10:52:11,295.5,4
10:52:13,303.0,2
10:52:14,304.0,4
10:52:16,306.0,1
10:52:17,302.0,1
10:52:19,303.0,1
10:52:20,303.67,9
10:52:21,304.0,2
10:52:23,304.67,3
10:52:26,300.0,1
10:52:28,302.57,7
10:52:30,301.0,5
10:52:33,300.0,2
10:52:36,299.33,3
10:52:41,296.67,3
10:52:44,292.0,1
10:52:45,294.0,1
10:52:46,294.0,2
10:52:48,294.5,4
10:52:51,292.0,3
10:52:52,292.0,1
10:52:53,301.0,1
10:52:55,299.0,3
10:52:56,300.0,2
10:52:57,301.29,7
10:52:58,300.33,3
10:53:00,292.0,1
10:53:02,296.0,2
10:53:04,302.0,3
10:53:06,302.5,4
10:53:08,299.0,2
10:53:11,305.0,4
10:53:12,304.0,3
10:53:13,302.0,9
10:53:14,303.0,2
10:53:18,305.0,2
10:53:22,306.0,4
10:53:27,306.0,3
10:53:29,305.0,3
10:53:30,304.0,3
10:53:32,303.0,2
10:53:33,302.0,8
10:53:35,302.0,10
10:53:37,303.0,4
10:53:38,301.5,4
10:53:40,300.0,1
10:53:41,302.0,1
10:53:44,304.0,3
10:53:47,303.0,1
10:53:50,301.0,4
10:53:52,306.0,2
10:53:54,301.0,3
10:53:58,304.0,2
10:54:00,303.71,7
10:54:03,305.0,3
10:54:06,304.0,1
10:54:12,304.0,2
10:54:13,301.0,1
10:54:14,300.8,5
10:54:15,293.8,5
10:54:16,289.0,3
10:54:19,294.67,6
10:54:24,299.0,3
10:54:26,299.0,5
10:54:27,298.0,2
10:54:28,299.0,2
10:54:29,299.0,1
10:54:32,304.8,5
10:54:36,304.0,1
10:54:38,301.4,5
10:54:41,301.0,2
10:54:42,301.0,3
10:54:43,301.0,3
10:54:44,305.0,1
10:54:47,301.6,5
10:54:50,293.0,2
10:54:51,304.5,4
10:54:55,292.0,2
10:54:56,299.33,3
10:54:58,298.0,4
10:55:04,294.0,1
10:55:05,299.0,1
10:55:06,299.0,1
10:55:10,299.0,3
10:55:11,289.0,1
10:55:12,290.5,2
10:55:13,293.0,1
10:55:14,293.0,1
10:55:17,292.0,1
10:55:19,292.0,4
10:55:20,294.0,1
10:55:24,286.0,2
10:55:27,288.2,5
10:55:28,292.0,1
10:55:30,295.2,10
10:55:31,291.0,2
10:55:33,299.0,6
10:55:35,296.0,5
10:55:37,299.0,2
10:55:40,303.0,7
10:55:44,302.0,3
10:55:47,299.75,4
10:55:49,296.8,5
10:55:51,296.0,3
10:55:54,303.0,1
10:55:55,303.0,3
10:55:56,301.0,1
10:55:57,304.0,2
10:55:58,298.14,7
10:55:59,295.0,1
10:56:00,294.8,5
10:56:01,296.0,3
10:56:03,294.0,3
10:56:04,296.0,1
10:56:05,302.0,1
10:56:07,302.2,5
10:56:12,301.0,2
10:56:14,298.17,6
10:56:15,305.0,1
10:56:16,306.0,2
10:56:20,306.0,3
10:56:21,306.0,3
10:56:24,301.33,6
10:56:28,298.33,3
10:56:29,297.0,1
10:56:30,297.0,2
10:56:31,297.0,2
10:56:32,298.0,3
10:56:33,303.0,1
10:56:35,289.25,4
10:56:39,297.5,4
10:56:46,299.33,6
10:56:47,301.4,5
10:56:51,301.0,5
10:56:54,297.25,8
10:56:55,297.33,3
10:56:58,292.0,5
10:57:00,290.0,2
10:57:01,290.0,5
10:57:02,302.0,5
10:57:06,298.0,5
10:57:07,297.0,1
10:57:09,300.0,4
10:57:10,297.4,5
10:57:13,295.0,3
10:57:14,292.0,4
10:57:16,298.0,1
10:57:17,296.9,10
10:57:18,296.0,2
10:57:19,300.0,3
10:57:20,301.0,3
10:57:21,301.0,2
10:57:23,301.0,2
10:57:24,301.5,4
10:57:28,296.0,3
10:57:35,298.0,3
10:57:37,299.0,2
10:57:42,300.0,2
10:57:43,299.0,5
10:57:44,297.0,3
10:57:50,302.0,2
10:57:53,302.5,4
10:57:55,295.2,5
10:58:02,292.0,1
10:58:04,288.5,4
10:58:06,295.0,2
10:58:08,289.91,11
10:58:12,298.0,1
10:58:14,296.8,5
10:58:15,299.8,5
10:58:18,301.0,3
10:58:19,298.0,5
10:58:20,300.0,1
10:58:21,296.0,1
10:58:22,300.0,3
10:58:28,297.57,7
10:58:31,295.0,1
10:58:33,299.0,3
10:58:34,301.0,9
10:58:38,301.0,1
10:58:47,298.0,5
10:58:48,289.8,5
10:58:50,302.0,1
10:58:52,289.0,2
10:58:53,299.0,3
10:58:55,297.57,7
10:58:56,296.33,3
10:58:59,298.0,2
10:59:00,288.0,1
10:59:02,296.0,2
10:59:03,295.17,6
10:59:09,302.0,4
10:59:10,302.0,5
10:59:11,302.0,1
10:59:16,305.0,2
10:59:17,305.0,3
10:59:18,305.0,2
10:59:19,305.0,3
10:59:22,305.0,2
10:59:24,303.8,5
10:59:25,302.0,4
10:59:26,302.0,5
10:59:28,301.0,2
10:59:34,305.0,2
10:59:35,305.0,2
10:59:38,302.8,5
10:59:39,302.0,2
10:59:40,300.0,2
10:59:46,303.0,5
10:59:50,304.83,6
10:59:52,300.0,5
11:00:00,298.0,2
11:00:01,296.0,3
11:00:02,293.0,2
11:00:03,292.5,2
11:00:04,292.0,1
11:00:05,291.0,2
11:00:06,292.0,2
11:00:11,291.0,1
11:00:13,300.0,2
11:00:15,293.0,4
11:00:20,294.8,5
11:00:23,300.0,3
11:00:24,299.0,1
11:00:25,300.67,6
11:00:26,303.0,3
11:00:27,301.67,6
11:00:34,300.29,7
11:00:35,303.0,2
11:00:36,304.0,4
11:00:37,298.0,6
11:00:44,299.14,7
11:00:45,297.5,2
11:00:46,297.0,1
11:00:47,296.57,7
11:00:50,297.0,2
11:00:51,300.0,1
11:00:52,299.2,5
11:00:54,304.0,5
11:00:55,298.25,4
11:00:57,296.0,2
11:00:59,292.75,4
11:01:00,294.0,3
11:01:01,292.0,5
11:01:03,288.0,2
11:01:05,288.0,2
11:01:06,286.0,3
11:01:07,286.0,1
11:01:08,289.8,5
11:01:14,290.0,4
11:01:15,293.38,8
11:01:16,301.0,1
11:01:17,302.0,2
11:01:19,302.4,5
11:01:21,300.0,1
11:01:22,298.5,2
11:01:24,298.0,1
11:01:25,294.33,9
11:01:26,293.0,1
11:01:27,288.5,2
11:01:33,291.57,7
11:01:35,294.0,1
11:01:37,298.0,1
11:01:39,294.0,4
11:01:41,293.0,2
11:01:45,286.0,1
11:01:47,291.0,2
11:01:48,290.0,3
11:01:51,291.5,2
11:01:55,290.5,4
11:01:57,291.0,1
11:01:59,287.0,4
11:02:02,289.0,5
11:02:07,289.0,2
11:02:14,291.85,13
11:02:15,295.67,12
11:02:16,291.0,2
11:02:17,291.0,1
11:02:18,295.22,9
11:02:19,298.0,2
11:02:21,301.0,5
11:02:22,303.0,1
11:02:23,303.0,7
11:02:25,303.0,1
11:02:28,301.3,10
11:02:29,300.0,3
11:02:34,304.0,1
11:02:38,302.8,5
11:02:39,299.0,1
11:02:41,299.0,1
11:02:42,299.29,7
11:02:43,298.25,4
11:02:46,302.0,1
11:02:48,303.0,1
11:02:49,303.0,1
11:02:50,303.0,2
11:02:51,303.0,1
11:02:52,302.0,2
11:02:53,298.5,2
11:02:55,295.0,5
11:02:56,299.0,3
11:02:58,297.0,4
11:03:04,302.0,2
11:03:05,299.6,5
11:03:06,298.0,1
11:03:09,301.25,4
11:03:11,294.0,2
11:03:12,293.0,2
11:03:14,295.4,5
11:03:16,296.16,19
11:03:18,297.0,2
11:03:20,301.0,3
11:03:24,301.0,3
11:03:26,301.0,5
11:03:28,301.0,1
11:03:29,299.0,1
11:03:33,291.56,9
11:03:34,299.0,3
11:03:36,303.0,8
11:03:37,302.62,8
11:03:38,302.0,1
11:03:39,298.0,2
11:03:41,297.0,4
11:03:44,297.17,6
11:03:47,297.0,4
11:03:48,297.0,2
11:03:52,299.0,6
11:03:54,300.5,8
11:03:58,303.0,6
11:03:59,302.0,3
11:04:00,302.0,4
11:04:03,301.0,1
11:04:04,296.5,4
11:04:06,296.0,1
11:04:07,300.14,7
11:04:09,303.0,2
11:04:12,300.2,5
11:04:16,301.0,2
11:04:17,299.0,1
11:04:19,297.4,5
11:04:20,297.0,1
11:04:21,303.0,4
11:04:22,303.67,3
11:04:24,303.0,1
11:04:28,303.0,2
11:04:32,303.0,2
11:04:33,302.0,3
11:04:34,301.17,6
11:04:36,300.33,3
11:04:37,299.0,2
11:04:39,301.0,3
11:04:40,304.0,3
11:04:42,301.43,7
11:04:46,299.5,4
11:04:49,299.0,1
11:04:50,299.0,4
11:04:52,301.0,2
11:04:53,298.0,4
11:04:54,298.5,4
11:04:57,299.0,1
11:05:01,300.0,3
11:05:03,301.0,1
11:05:05,301.4,5
11:05:07,302.0,3
11:05:11,302.0,1
11:05:12,302.0,3
11:05:17,302.44,9
11:05:23,300.0,3
11:05:24,299.0,6
11:05:26,299.0,1
11:05:27,299.0,2
11:05:33,302.2,5
11:05:37,302.5,2
11:05:38,297.8,5
11:05:39,305.0,3
11:05:41,300.5,4
11:05:47,299.17,6
11:05:48,297.0,3
11:05:49,296.0,3
11:05:50,303.0,5
11:05:52,303.0,1
11:05:53,303.0,2
11:05:54,306.0,1
11:05:56,304.0,3
11:05:59,306.0,1
11:06:02,303.0,1
11:06:04,300.0,4
11:06:06,299.33,3
11:06:08,299.14,7
11:06:09,296.6,5
11:06:10,296.0,2
11:06:16,297.38,8
11:06:17,297.0,1
11:06:18,298.0,1
11:06:19,293.75,4
11:06:25,298.0,1
11:06:29,301.2,5
11:06:30,302.0,1
11:06:31,301.0,2
11:06:32,300.0,4
11:06:33,295.33,3
11:06:36,291.33,6
11:06:41,286.0,1
11:06:44,286.0,2
11:06:46,286.0,1
11:06:47,286.0,1
11:06:50,285.0,2
11:06:51,286.0,5
11:06:52,288.67,3
11:06:55,289.67,6
11:06:57,290.5,2
11:06:58,291.5,6
11:06:59,292.33,3
11:07:03,288.0,1
11:07:04,286.4,5
11:07:05,288.0,2
11:07:08,293.0,2
11:07:11,295.0,5
11:07:14,294.0,3
11:07:16,295.0,1
11:07:17,284.0,2
11:07:18,284.0,2
11:07:19,289.0,1
11:07:21,294.5,4
11:07:23,294.33,3
11:07:25,292.0,4
11:07:29,291.0,1
11:07:30,293.0,2
11:07:34,296.0,1
11:07:35,285.0,2
11:07:36,297.0,2
11:07:37,291.43,7
11:07:40,297.67,6
11:07:46,300.0,1
11:07:47,299.0,1
11:07:49,293.0,9
11:07:51,289.0,1
11:07:54,294.62,8
11:07:55,298.67,3
11:07:57,296.0,6
11:08:00,295.8,5
11:08:01,296.0,2
11:08:02,296.0,1
11:08:04,288.0,3
11:08:05,286.0,1
11:08:06,295.67,3
11:08:07,296.5,4
11:08:10,292.86,7
11:08:13,297.0,1
11:08:16,303.0,4
11:08:18,299.0,2
11:08:19,299.0,1
11:08:20,299.0,1
11:08:21,295.0,3
11:08:22,295.5,4
11:08:23,298.0,2
11:08:26,298.0,4
11:08:28,298.0,1
11:08:29,298.5,4
11:08:35,304.4,5
11:08:36,304.0,8
11:08:40,303.8,5
11:08:43,300.5,4
11:08:45,299.0,5
11:08:49,304.0,1
11:08:50,303.67,3
11:08:51,298.0,1
11:08:53,299.5,2
11:08:54,297.0,6
11:08:55,297.0,3
11:08:57,296.25,4
11:08:58,297.0,1
11:08:59,297.2,5
11:09:01,296.5,2
11:09:05,295.5,4
11:09:06,291.0,3
11:09:07,291.0,1
11:09:08,290.67,3
11:09:10,290.0,1
11:09:12,286.92,13
11:09:14,292.0,2
11:09:15,292.0,1
11:09:17,294.0,4
11:09:18,303.0,2
11:09:23,303.0,3
11:09:24,300.9,10
11:09:26,300.0,4
11:09:27,300.0,1
11:09:28,300.0,1
11:09:32,300.0,1
11:09:33,298.4,5
11:09:36,299.0,4
11:09:37,296.0,1
11:09:41,300.0,2
11:09:42,300.0,4
11:09:46,298.88,8
11:09:47,297.0,1
11:09:50,297.6,10
11:09:51,298.0,4
11:09:52,291.5,2
11:09:56,296.0,5
11:09:58,294.38,8
11:10:01,296.29,7
11:10:02,296.0,3
11:10:03,289.0,2
11:10:05,289.0,3
11:10:08,295.0,2
11:10:11,288.33,3
11:10:12,288.0,3
11:10:14,301.0,3
11:10:18,302.0,2
11:10:20,299.67,6
11:10:22,296.67,3
11:10:24,301.0,5
11:10:25,301.0,1
11:10:27,298.0,1
11:10:29,298.0,4
11:10:33,303.0,3
11:10:34,302.67,3
11:10:36,298.5,4
11:10:38,297.0,2
11:10:40,296.0,1
11:10:41,303.0,4
11:10:46,298.0,3
11:10:47,296.0,2
11:10:48,295.67,3
11:10:49,296.5,2
11:10:50,295.0,1
11:10:51,294.0,1
11:10:52,292.0,3
11:10:53,292.0,4
11:10:55,293.0,3
11:10:57,295.5,2
11:10:58,302.0,1
11:10:59,301.2,5
11:11:00,300.0,1
11:11:02,296.0,2
11:11:07,298.6,5
11:11:08,297.0,2
11:11:09,297.0,2
11:11:12,297.0,5
11:11:14,293.75,4
11:11:18,299.0,2
11:11:19,296.33,3
11:11:20,294.0,6
11:11:27,300.0,4
11:11:29,297.0,4
11:11:30,300.0,3
11:11:31,299.6,5
11:11:32,298.0,2
11:11:33,296.0,2
11:11:34,295.25,4
11:11:36,294.0,4
11:11:39,289.0,2
11:11:46,302.5,4
11:11:47,300.0,4
11:11:48,299.33,3
11:11:49,299.0,4
11:11:52,298.0,2
11:11:54,301.0,5
11:11:55,299.0,2
11:11:58,297.0,2
11:12:00,298.0,2
11:12:02,296.0,5
11:12:03,294.14,7
11:12:04,292.0,1
11:12:06,301.0,4
11:12:10,301.0,3
11:12:11,301.0,1
11:12:12,297.0,1
11:12:15,299.0,2
11:12:16,297.0,2
11:12:19,302.0,3
11:12:21,301.0,3
11:12:23,298.0,3
