Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:06,211.0,4
08:09:09,207.5,6
08:09:11,206.0,1
08:09:15,209.5,4
08:09:17,205.0,4
08:09:18,207.0,3
08:09:21,209.0,5
08:09:22,209.0,1
08:09:23,209.0,1
08:09:24,201.6,5
08:09:25,208.0,1
08:09:26,203.0,2
08:09:27,200.8,5
08:09:28,197.5,4
08:09:29,199.8,5
08:09:30,203.4,5
08:09:31,202.0,3
08:09:32,201.0,2
08:09:34,204.0,1
08:09:36,203.0,1
08:09:38,203.0,5
08:09:40,200.5,4
08:09:42,198.0,1
08:09:45,202.0,2
08:09:46,204.25,8
08:09:47,205.0,1
08:09:48,198.0,1
08:09:49,206.5,2
08:09:50,211.0,2
08:09:57,213.0,1
08:09:59,213.0,3
08:10:01,213.0,1
08:10:02,208.12,8
08:10:03,203.0,3
08:10:04,202.0,2
08:10:06,200.6,5
08:10:09,202.0,2
08:10:10,200.5,2
08:10:12,195.67,3
08:10:13,198.8,5
08:10:16,203.0,3
08:10:17,194.67,6
08:10:18,200.75,4
08:10:20,201.0,1
08:10:25,204.33,3
08:10:26,203.0,4
08:10:27,203.0,1
08:10:29,204.0,2
08:10:30,211.0,1
08:10:33,211.0,2
08:10:34,209.4,5
08:10:40,211.0,2
08:10:43,210.67,9
08:10:44,210.0,1
08:10:45,209.0,1
08:10:46,209.0,3
08:10:47,210.17,6
08:10:48,209.0,2
08:10:49,209.0,2
08:10:51,209.0,4
08:10:53,208.57,7
08:10:54,208.0,3
08:10:56,208.5,2
08:10:57,206.0,2
08:10:59,208.0,2
08:11:00,207.6,5
08:11:04,210.0,2
08:11:07,210.33,3
08:11:08,209.67,3
08:11:10,211.0,1
08:11:12,211.0,3
08:11:13,210.6,5
08:11:14,209.0,4
08:11:16,213.0,1
08:11:22,211.0,6
08:11:27,210.0,4
08:11:28,208.67,3
08:11:30,208.5,4
08:11:31,207.56,9
08:11:33,207.0,1
08:11:34,206.29,7
08:11:35,206.0,3
08:11:36,209.75,4
08:11:37,207.0,4
08:11:39,205.4,5
08:11:42,203.5,6
08:11:46,213.0,1
08:11:48,210.14,7
08:11:56,210.4,5
08:11:57,209.0,4
08:11:58,209.0,1
08:11:59,207.25,4
08:12:00,202.33,3
08:12:02,206.0,1
08:12:03,208.33,9
08:12:04,204.0,1
08:12:05,209.0,3
08:12:06,201.0,1
08:12:10,198.0,1
08:12:11,198.67,6
08:12:13,201.0,1
08:12:14,201.0,3
08:12:16,211.0,2
08:12:19,209.12,8
08:12:22,206.67,3
08:12:24,193.0,3
08:12:27,196.33,6
08:12:31,199.0,2
08:12:32,198.29,7
08:12:34,200.33,9
08:12:36,197.5,4
08:12:37,203.0,2
08:12:38,205.0,5
08:12:42,210.2,5
08:12:44,205.0,3
08:12:46,207.0,3
08:12:47,203.17,6
08:12:48,202.0,1
08:12:50,199.0,3
08:12:51,200.0,2
08:12:55,199.0,2
08:12:57,197.25,4
08:13:00,211.0,2
08:13:01,211.0,3
08:13:04,211.0,4
08:13:09,209.33,3
08:13:12,207.0,6
08:13:13,206.0,4
08:13:14,203.0,1
08:13:17,203.0,6
08:13:18,203.0,2
08:13:19,206.5,2
08:13:21,213.0,4
08:13:23,213.0,3
08:13:24,213.0,1
08:13:26,210.5,2
08:13:27,209.0,3
08:13:29,211.0,2
08:13:30,211.0,3
08:13:31,210.6,5
08:13:32,206.5,4
08:13:33,205.5,4
08:13:34,204.0,1
08:13:35,203.0,1
08:13:36,202.0,3
08:13:40,199.0,1
08:13:43,199.0,2
08:13:45,211.0,6
08:13:46,206.67,3
08:13:47,213.0,2
08:13:48,208.67,3
08:13:52,209.38,8
08:13:54,211.0,1
08:13:56,209.5,4
08:14:00,209.0,4
08:14:01,208.33,3
08:14:03,210.0,2
08:14:04,208.67,3
08:14:06,208.0,1
08:14:07,205.43,7
08:14:08,205.0,4
08:14:09,207.0,3
08:14:13,213.0,1
08:14:15,210.0,2
08:14:17,211.0,1
08:14:18,208.0,3
08:14:19,204.0,4
08:14:22,208.8,5
08:14:27,208.0,8
08:14:29,209.0,8
08:14:30,209.0,5
08:14:31,213.0,3
08:14:35,213.0,6
08:14:36,213.0,2
08:14:37,213.0,3
08:14:42,211.0,5
08:14:44,209.0,2
08:14:47,210.8,5
08:14:52,206.67,6
08:14:53,202.75,4
08:14:55,194.5,8
08:14:57,198.0,1
08:14:58,199.25,4
08:14:59,207.2,5
08:15:04,209.57,7
08:15:05,206.67,3
08:15:07,206.6,5
08:15:08,210.8,5
08:15:09,209.0,4
08:15:11,210.8,5
08:15:13,210.0,4
08:15:16,210.0,5
08:15:17,211.0,2
08:15:19,211.0,1
08:15:20,211.0,1
08:15:21,210.5,2
08:15:22,209.0,2
08:15:25,208.75,4
08:15:26,208.0,2
08:15:28,207.2,5
08:15:29,206.0,2
08:15:41,211.0,1
08:15:42,212.5,4
08:15:43,209.83,6
08:15:44,209.0,6
08:15:46,209.0,6
08:15:47,209.0,4
08:15:49,211.0,7
08:15:50,211.0,1
08:15:55,211.0,1
08:15:56,211.0,1
08:15:59,211.0,10
08:16:00,211.0,4
08:16:03,209.0,10
08:16:07,206.22,9
08:16:09,208.0,5
08:16:11,206.25,4
08:16:12,204.0,3
08:16:13,203.86,7
08:16:15,201.0,3
08:16:19,212.0,2
08:16:21,198.0,3
08:16:22,198.0,2
08:16:24,200.44,9
08:16:28,210.2,5
08:16:30,209.0,2
08:16:34,213.0,2
08:16:35,209.67,6
08:16:38,211.0,2
08:16:39,211.0,1
08:16:42,211.0,2
08:16:45,211.0,2
08:16:46,211.0,2
08:16:49,210.75,4
08:16:52,209.0,2
08:16:53,209.25,8
08:16:55,209.0,2
08:16:59,208.22,9
08:17:00,211.0,2
08:17:01,207.67,9
08:17:04,207.0,5
08:17:07,209.0,1
08:17:08,204.6,5
08:17:10,213.0,2
08:17:11,213.0,1
08:17:12,201.0,2
08:17:13,199.33,3
08:17:15,202.67,6
08:17:16,201.67,3
08:17:19,198.0,2
08:17:20,198.25,4
08:17:21,199.0,1
08:17:22,208.0,4
08:17:23,213.0,2
08:17:25,213.0,2
08:17:29,211.5,8
08:17:31,211.0,7
08:17:33,211.0,3
08:17:41,213.0,2
08:17:42,211.67,3
08:17:45,211.0,3
08:17:46,211.0,5
08:17:47,211.0,7
08:17:50,209.0,1
08:17:51,210.0,2
08:17:52,209.0,4
08:17:54,208.5,4
08:17:57,208.29,7
08:18:01,209.0,2
08:18:02,209.0,2
08:18:03,211.0,4
08:18:05,209.2,5
08:18:07,206.0,5
08:18:09,211.0,3
08:18:10,208.86,14
08:18:15,206.5,4
08:18:16,203.0,5
08:18:17,204.0,4
08:18:19,203.0,3
08:18:21,198.4,5
08:18:27,212.0,2
08:18:28,211.0,1
08:18:31,209.4,15
08:18:32,209.0,1
08:18:33,205.75,4
08:18:34,202.0,1
08:18:36,201.0,4
08:18:37,201.73,11
08:18:38,210.0,1
08:18:40,203.0,3
08:18:41,202.0,1
08:18:42,202.0,5
08:18:47,196.0,2
08:18:49,196.0,2
08:18:50,196.82,11
08:18:51,199.0,1
08:18:52,199.0,1
08:18:54,198.17,6
08:18:55,200.5,6
08:18:58,196.0,1
08:19:01,200.0,2
08:19:07,200.38,8
08:19:08,199.62,8
08:19:11,202.0,1
08:19:14,209.0,2
08:19:16,206.0,1
08:19:17,206.0,5
08:19:19,211.0,4
08:19:20,211.0,2
08:19:22,210.0,6
08:19:23,209.0,6
08:19:25,211.4,5
08:19:28,210.33,3
08:19:30,211.0,4
08:19:31,209.0,2
08:19:32,209.0,2
08:19:33,207.8,5
08:19:34,206.0,7
08:19:36,210.0,3
08:19:42,209.0,2
08:19:43,209.0,2
08:19:45,208.5,2
08:19:47,208.0,2
08:19:49,211.0,2
08:19:50,208.25,4
08:19:51,209.4,10
08:19:54,208.0,1
08:19:55,205.5,8
08:19:58,206.0,2
08:19:59,210.0,2
08:20:04,211.67,3
08:20:05,211.0,2
08:20:06,209.67,3
08:20:07,208.2,5
08:20:08,204.0,1
08:20:09,203.8,5
08:20:10,203.67,3
08:20:13,197.0,2
08:20:15,200.83,6
08:20:20,197.0,11
08:20:25,211.0,5
08:20:28,211.0,4
08:20:29,211.0,2
08:20:30,211.0,6
08:20:31,209.0,2
08:20:34,209.0,4
08:20:38,209.0,6
08:20:39,209.0,3
08:20:45,209.25,4
08:20:48,208.25,4
08:20:49,204.75,4
08:20:51,211.0,3
08:20:52,208.33,6
08:20:53,201.0,1
08:20:54,200.5,4
08:20:55,199.0,2
08:20:56,201.0,1
08:20:57,198.0,1
08:21:01,198.67,6
08:21:02,198.86,7
08:21:04,202.67,3
08:21:05,198.0,5
08:21:06,195.0,1
08:21:09,203.0,2
08:21:10,211.0,3
08:21:13,211.0,6
08:21:17,211.0,3
08:21:21,208.4,5
08:21:25,209.0,1
08:21:26,207.8,5
08:21:29,213.0,4
08:21:33,211.67,3
08:21:34,211.0,1
08:21:35,210.25,4
08:21:36,208.2,5
08:21:37,208.0,5
08:21:40,208.0,1
08:21:41,206.2,5
08:21:45,213.0,1
08:21:46,213.0,4
08:21:48,204.0,4
08:21:49,203.2,5
08:21:50,208.75,4
08:21:53,208.2,5
08:21:54,207.0,4
08:21:56,209.67,3
08:21:59,211.0,2
08:22:06,211.0,1
08:22:07,206.7,10
08:22:09,213.0,4
08:22:13,211.0,5
08:22:15,211.0,2
08:22:19,211.0,5
08:22:21,211.0,4
08:22:22,211.0,1
08:22:26,213.0,5
08:22:27,212.0,2
08:22:28,211.0,4
08:22:30,211.0,2
08:22:32,211.0,3
08:22:36,211.0,3
08:22:37,209.75,8
08:22:41,210.33,3
08:22:42,210.5,8
08:22:44,206.5,14
08:22:45,208.5,2
08:22:49,199.0,2
08:22:50,198.0,2
08:22:51,198.67,6
08:22:59,197.0,2
08:23:03,199.0,3
08:23:04,200.0,6
08:23:05,201.0,6
08:23:06,202.0,2
08:23:07,204.0,6
08:23:08,204.0,1
08:23:09,206.67,3
08:23:12,213.0,2
08:23:13,212.0,1
08:23:19,213.0,3
08:23:20,211.29,7
08:23:23,209.67,3
08:23:25,207.0,5
08:23:30,211.0,4
08:23:32,206.0,4
08:23:34,208.0,1
08:23:37,212.0,6
08:23:39,211.0,4
08:23:40,211.0,9
08:23:42,211.0,3
08:23:43,211.0,3
08:23:44,209.0,4
08:23:45,208.75,4
08:23:48,208.0,2
08:23:50,207.33,3
08:23:51,203.0,4
08:23:52,203.4,5
08:24:00,213.0,2
08:24:03,206.0,4
08:24:05,209.0,2
08:24:08,210.0,1
08:24:09,210.0,3
08:24:14,211.43,7
08:24:17,210.0,5
08:24:18,210.0,4
08:24:19,209.0,9
08:24:24,208.25,8
08:24:25,204.0,2
08:24:27,214.0,2
08:24:29,212.0,10
08:24:30,209.0,2
08:24:33,211.0,1
08:24:37,211.0,2
08:24:41,211.0,2
08:24:42,209.5,4
08:24:43,209.0,4
08:24:44,212.83,6
08:24:45,209.8,5
08:24:49,209.0,2
08:24:51,209.0,8
08:24:52,208.11,9
08:24:56,209.0,3
08:24:59,209.0,3
08:25:02,210.0,3
08:25:06,210.0,3
08:25:08,212.0,5
08:25:09,212.0,3
08:25:12,214.0,5
08:25:13,211.71,7
08:25:14,209.5,6
08:25:15,210.0,1
08:25:16,209.0,1
08:25:18,207.56,9
08:25:20,211.0,1
08:25:22,206.5,2
08:25:23,204.0,4
08:25:24,204.33,3
08:25:25,206.0,2
08:25:28,208.0,3
08:25:29,210.0,1
08:25:34,208.56,9
08:25:37,210.0,1
08:25:38,210.0,8
08:25:40,210.0,5
08:25:42,212.0,1
08:25:43,212.0,1
08:25:46,205.0,3
08:25:47,204.0,5
08:25:49,213.0,1
08:25:50,209.0,1
08:25:51,209.0,3
08:25:52,207.0,4
08:25:54,206.0,2
08:25:56,204.0,1
08:25:57,199.67,3
08:25:59,200.29,7
08:26:00,204.0,3
08:26:01,208.0,4
08:26:08,212.0,1
08:26:09,212.0,4
08:26:10,212.33,6
08:26:11,210.0,3
08:26:19,206.4,5
08:26:20,204.17,6
08:26:21,203.33,3
08:26:22,201.17,6
08:26:24,197.0,3
08:26:27,197.0,3
08:26:28,197.0,2
08:26:29,198.0,1
08:26:30,201.83,6
08:26:32,200.5,2
08:26:33,204.0,2
08:26:36,209.0,1
08:26:40,211.2,5
08:26:41,210.0,4
08:26:44,210.0,2
08:26:45,210.0,2
08:26:46,209.33,3
08:26:47,210.0,2
08:26:48,207.0,1
08:26:49,212.0,2
08:26:50,208.6,5
08:26:51,206.33,3
08:26:53,199.33,3
08:26:55,212.0,2
08:26:56,212.0,4
08:26:57,208.0,2
08:27:01,212.57,7
08:27:04,209.33,3
08:27:06,206.6,5
08:27:07,205.33,3
08:27:08,200.0,2
08:27:09,198.25,4
08:27:13,198.2,15
08:27:14,200.0,1
08:27:15,206.67,3
08:27:16,203.25,4
08:27:22,208.33,3
08:27:24,206.0,4
08:27:26,207.0,5
08:27:29,206.0,2
08:27:30,206.5,4
08:27:31,204.5,2
08:27:32,204.33,3
08:27:35,206.0,3
08:27:36,203.0,2
08:27:37,213.0,2
08:27:38,203.0,3
08:27:43,211.0,6
08:27:44,208.11,9
08:27:52,208.5,2
08:27:53,207.71,7
08:27:54,205.5,2
08:27:56,206.0,4
08:27:57,204.0,1
08:28:00,195.0,2
08:28:02,197.0,2
08:28:03,197.5,4
08:28:05,200.17,6
08:28:06,202.6,5
08:28:11,211.0,3
08:28:13,207.0,5
08:28:14,205.2,5
08:28:18,198.0,6
08:28:19,203.89,9
08:28:20,204.0,2
08:28:22,204.0,1
08:28:25,209.4,5
08:28:30,210.4,5
08:28:35,210.33,3
08:28:38,207.0,1
08:28:40,207.0,1
08:28:41,207.0,12
08:28:43,209.0,5
08:28:44,210.5,4
08:28:45,205.57,7
08:28:46,204.4,5
08:28:50,214.0,1
08:28:55,214.0,2
08:29:01,212.67,3
08:29:02,212.0,5
08:29:03,212.0,8
08:29:05,212.0,3
08:29:06,209.75,4
08:29:07,209.86,7
08:29:10,209.0,4
08:29:15,212.0,2
08:29:20,212.0,5
08:29:23,210.8,5
08:29:24,207.0,4
08:29:25,206.2,5
08:29:26,209.5,4
08:29:28,211.5,4
08:29:30,214.0,2
08:29:33,212.0,4
08:29:35,210.0,1
08:29:36,210.0,4
08:29:38,210.0,1
08:29:39,210.0,2
08:29:42,209.0,1
08:29:43,204.25,8
08:29:47,212.0,1
08:29:48,211.86,7
08:29:49,208.5,8
08:29:52,214.0,2
08:29:56,212.0,9
08:29:57,210.0,2
08:29:59,210.0,2
08:30:00,210.0,2
08:30:02,210.0,1
08:30:09,212.33,3
08:30:10,210.5,4
08:30:11,210.0,6
08:30:13,209.0,2
08:30:15,208.67,6
08:30:22,214.0,2
08:30:26,214.0,5
08:30:29,214.0,1
08:30:31,214.0,2
08:30:32,212.4,5
08:30:33,212.0,1
08:30:34,212.0,1
08:30:35,212.0,4
08:30:36,210.67,3
08:30:37,210.0,8
08:30:39,212.0,1
08:30:42,212.0,3
08:30:44,212.0,1
08:30:48,214.0,4
08:30:49,211.2,5
08:30:50,209.0,1
08:30:51,206.0,1
08:30:54,208.67,3
08:30:56,210.5,2
08:30:59,207.0,1
08:31:00,207.0,2
08:31:01,205.0,1
08:31:02,204.75,4
08:31:04,200.0,5
08:31:08,206.29,7
08:31:09,206.6,5
08:31:10,212.0,1
08:31:11,200.0,1
08:31:12,209.33,3
08:31:13,201.6,5
08:31:14,207.0,1
08:31:16,207.0,3
08:31:24,212.0,5
08:31:25,212.0,2
08:31:26,209.0,2
08:31:28,210.5,8
08:31:29,210.0,3
08:31:30,214.0,1
08:31:31,209.5,2
08:31:32,211.25,4
08:31:36,209.83,6
08:31:39,204.0,2
08:31:40,204.0,1
08:31:41,212.0,1
08:31:42,208.0,2
08:31:44,214.0,6
08:31:50,210.0,6
08:31:51,207.75,4
08:31:54,214.0,2
08:31:56,213.2,5
08:31:58,209.6,5
08:31:59,205.4,5
08:32:00,204.0,4
08:32:02,205.0,5
08:32:06,210.0,1
08:32:07,210.0,3
08:32:08,212.0,1
08:32:09,210.0,1
08:32:10,209.0,3
08:32:15,209.0,3
08:32:16,211.0,4
08:32:20,211.0,3
08:32:21,207.2,5
08:32:23,206.0,3
08:32:27,209.0,3
08:32:28,208.0,4
08:32:29,206.0,1
08:32:30,207.0,4
08:32:31,204.75,4
08:32:32,213.0,1
08:32:33,210.0,2
08:32:34,203.0,8
08:32:36,205.75,4
08:32:37,203.0,2
08:32:38,201.0,2
08:32:39,200.75,4
08:32:40,213.0,1
08:32:45,211.0,3
08:32:47,211.0,5
08:32:50,211.0,3
08:32:52,211.0,5
08:32:55,212.75,4
08:32:58,211.0,1
08:33:00,211.0,5
08:33:04,211.0,1
08:33:07,210.0,10
08:33:08,209.0,8
08:33:10,208.0,2
08:33:11,205.33,3
08:33:14,211.0,5
08:33:20,211.33,3
08:33:22,211.5,2
08:33:24,207.2,5
08:33:25,205.33,3
08:33:27,211.0,2
08:33:30,207.4,5
08:33:31,201.67,6
08:33:34,205.0,5
08:33:35,203.0,1
08:33:37,202.8,10
08:33:38,209.0,2
08:33:39,205.0,1
08:33:41,211.0,2
08:33:42,211.0,3
08:33:46,213.0,1
08:33:50,213.0,10
08:33:51,209.67,3
08:33:53,209.0,2
08:33:55,208.0,1
08:33:56,209.0,2
08:33:57,209.0,3
08:33:58,206.0,1
08:33:59,206.33,3
08:34:04,212.5,4
08:34:05,211.0,1
08:34:06,210.2,5
08:34:07,209.0,4
08:34:10,207.0,4
08:34:11,203.0,4
08:34:12,200.5,4
08:34:14,200.0,4
08:34:21,194.75,4
08:34:22,198.67,12
08:34:23,196.0,2
08:34:24,198.25,4
08:34:26,200.33,3
08:34:28,202.0,3
08:34:30,204.0,2
08:34:31,212.0,4
08:34:32,212.0,2
08:34:33,212.25,4
08:34:34,211.0,8
08:34:36,210.67,6
08:34:42,214.0,2
08:34:43,209.4,5
08:34:47,209.4,5
08:34:49,209.0,4
08:34:53,210.8,5
08:34:54,213.0,5
08:34:56,210.0,2
08:34:59,209.0,5
08:35:00,208.0,4
08:35:01,208.0,5
08:35:03,208.25,4
08:35:04,210.0,3
08:35:05,208.0,1
08:35:07,207.2,5
08:35:09,206.0,3
08:35:10,206.0,1
08:35:12,204.0,4
08:35:14,201.8,10
08:35:15,200.0,4
08:35:18,200.5,4
08:35:20,200.0,3
08:35:21,201.4,5
08:35:22,208.0,4
08:35:26,213.0,3
08:35:31,211.4,10
08:35:32,210.8,5
08:35:33,209.0,8
08:35:35,209.0,4
08:35:37,209.0,4
08:35:38,209.0,2
08:35:39,209.0,2
08:35:40,207.75,4
08:35:45,211.0,1
08:35:47,213.0,1
08:35:51,213.0,6
08:35:52,213.0,1
08:35:53,212.0,2
08:35:55,211.0,1
08:35:56,209.0,4
08:35:58,208.0,2
08:36:02,209.0,5
08:36:05,213.0,6
08:36:06,213.0,2
08:36:07,213.0,3
08:36:08,212.6,5
08:36:12,211.0,1
08:36:14,211.0,10
08:36:15,211.0,2
08:36:18,211.0,1
08:36:20,211.0,4
08:36:22,210.0,2
08:36:23,209.0,4
08:36:25,208.25,4
08:36:28,212.0,4
08:36:30,211.2,5
08:36:32,214.0,1
08:36:33,209.5,6
08:36:35,205.33,3
08:36:36,204.0,1
08:36:38,194.0,2
08:36:40,194.0,1
08:36:41,197.17,6
08:36:43,198.5,2
08:36:44,199.0,1
08:36:46,199.0,1
08:36:47,196.0,1
08:36:51,198.92,12
08:36:52,201.0,4
08:36:54,200.0,5
08:36:55,199.0,2
08:36:56,200.5,6
08:37:02,197.0,2
08:37:06,196.33,6
08:37:07,198.0,1
08:37:08,198.8,5
08:37:09,202.8,5
08:37:10,199.0,5
08:37:13,200.25,8
08:37:16,211.0,7
08:37:17,209.0,1
08:37:19,209.0,3
08:37:21,209.25,8
08:37:23,206.0,5
08:37:26,203.8,5
08:37:30,209.0,1
08:37:31,211.0,2
08:37:32,211.0,2
08:37:35,209.0,6
08:37:36,206.0,2
08:37:37,206.0,1
08:37:38,211.0,1
08:37:42,207.0,2
08:37:43,203.0,2
08:37:44,195.0,2
08:37:46,195.33,3
08:37:47,196.67,6
08:37:49,197.0,1
08:37:51,198.33,3
08:37:52,199.0,1
08:37:54,199.0,4
08:37:59,197.67,6
08:38:01,198.33,9
08:38:03,202.2,10
08:38:06,196.2,10
08:38:16,210.8,5
08:38:17,210.5,4
08:38:18,209.0,5
08:38:19,209.0,4
08:38:22,213.0,3
08:38:24,213.0,3
08:38:27,213.0,2
08:38:28,211.33,3
08:38:31,205.44,9
08:38:32,209.0,3
08:38:33,209.0,2
08:38:36,211.0,9
08:38:37,211.0,5
08:38:38,211.0,1
08:38:42,211.0,5
08:38:44,210.33,6
08:38:45,211.25,4
08:38:46,209.0,3
08:38:50,209.0,2
08:38:52,209.0,1
08:38:57,211.0,3
08:38:58,207.67,3
08:38:59,206.0,5
08:39:04,211.0,7
08:39:06,209.0,1
08:39:08,206.0,2
08:39:09,207.75,4
08:39:11,204.8,5
08:39:12,208.82,11
08:39:15,211.0,2
08:39:18,205.2,5
08:39:19,204.33,3
08:39:21,203.12,8
08:39:22,201.0,7
08:39:24,203.33,3
08:39:28,210.25,4
08:39:29,210.0,2
08:39:31,198.0,4
08:39:33,195.8,5
08:39:39,197.0,2
08:39:47,197.2,5
08:39:48,197.0,6
08:39:50,199.83,6
08:39:51,201.71,7
08:39:52,199.75,8
08:39:53,202.0,1
08:39:54,204.0,4
08:39:56,195.67,3
08:39:57,200.29,7
08:40:01,208.25,4
08:40:04,195.67,6
08:40:05,198.0,1
08:40:07,198.5,4
08:40:09,200.0,2
08:40:11,203.0,1
08:40:13,200.0,6
08:40:14,201.0,1
08:40:15,201.0,3
08:40:16,199.0,1
08:40:17,205.0,4
08:40:18,199.8,5
08:40:21,197.67,3
08:40:23,195.0,3
08:40:24,199.0,1
08:40:30,199.4,10
08:40:32,203.0,5
08:40:33,208.0,2
08:40:36,209.0,5
08:40:40,211.0,10
08:40:41,209.0,6
08:40:42,208.0,1
08:40:43,208.67,3
08:40:44,206.0,4
08:40:45,208.0,3
08:40:46,211.0,1
08:40:48,209.0,3
08:40:50,207.0,3
08:40:54,213.0,1
08:40:56,208.43,7
08:40:57,207.5,4
08:41:02,211.0,4
08:41:04,208.0,5
08:41:05,204.5,4
08:41:10,211.0,4
08:41:12,211.0,2
08:41:13,209.86,7
08:41:14,211.0,2
08:41:17,211.0,5
08:41:18,207.6,5
08:41:21,204.5,4
08:41:23,206.0,4
08:41:27,209.0,2
08:41:29,209.0,2
08:41:32,211.0,1
08:41:33,207.25,4
08:41:35,206.0,5
08:41:36,204.0,4
08:41:37,204.0,1
08:41:38,203.75,4
08:41:39,199.5,2
08:41:42,198.0,4
08:41:43,198.0,1
08:41:44,201.4,5
08:41:46,197.0,4
08:41:47,197.0,3
08:41:49,197.0,4
08:41:50,202.4,5
08:41:52,209.0,1
08:41:55,210.5,2
08:41:56,209.0,2
08:42:02,211.0,3
08:42:04,211.0,1
08:42:06,211.0,1
08:42:07,210.0,1
08:42:08,210.0,5
08:42:09,207.0,5
08:42:10,204.0,5
08:42:11,208.5,2
08:42:12,201.0,4
08:42:13,211.0,6
08:42:19,211.0,2
08:42:20,211.0,1
08:42:21,209.5,4
08:42:23,209.0,4
08:42:24,207.2,5
08:42:25,209.0,3
08:42:27,204.5,4
08:42:28,206.0,5
08:42:29,203.0,1
08:42:32,204.0,2
08:42:33,203.0,1
08:42:34,207.5,4
08:42:35,203.0,4
08:42:38,207.0,2
08:42:40,212.0,1
08:42:41,212.0,3
08:42:42,212.0,2
08:42:43,213.0,2
08:42:46,212.0,3
08:42:50,212.0,1
08:42:55,212.0,1
08:42:56,212.0,2
08:42:58,212.0,4
08:42:59,209.9,10
08:43:00,212.0,5
08:43:01,209.0,1
08:43:03,213.0,1
08:43:05,213.0,2
08:43:11,212.6,5
08:43:12,207.25,4
08:43:13,208.56,9
08:43:15,205.0,1
08:43:19,211.0,2
08:43:21,211.0,5
08:43:24,209.0,4
08:43:25,208.93,14
08:43:28,203.86,7
08:43:29,202.43,7
08:43:34,213.0,2
08:43:38,211.75,4
08:43:39,212.0,7
08:43:41,210.0,4
08:43:43,210.0,7
08:43:44,207.0,4
08:43:49,208.0,1
08:43:52,200.0,2
08:43:53,193.0,1
08:43:54,193.0,3
08:43:57,196.0,1
08:43:58,196.25,4
08:44:01,197.62,8
08:44:03,200.33,3
08:44:06,203.0,12
08:44:07,199.0,5
08:44:09,200.0,5
08:44:12,207.0,2
08:44:13,206.8,5
08:44:15,210.0,1
08:44:16,210.0,6
08:44:17,210.0,3
08:44:18,209.0,5
08:44:19,206.0,5
08:44:20,205.0,2
08:44:21,211.0,1
08:44:28,211.0,2
08:44:33,211.0,3
08:44:35,211.4,5
08:44:36,211.0,2
08:44:37,211.0,7
08:44:40,211.0,2
08:44:42,212.2,5
08:44:43,209.8,5
08:44:44,208.75,4
08:44:45,208.0,3
08:44:46,206.4,5
08:44:52,208.0,7
08:44:54,205.2,5
08:44:56,205.0,7
08:44:57,204.0,6
08:44:58,204.2,5
08:45:01,211.0,5
08:45:02,211.0,1
08:45:04,206.0,2
08:45:05,205.0,4
08:45:06,204.0,1
08:45:07,203.17,6
08:45:08,203.5,4
08:45:15,209.8,5
08:45:18,213.0,3
08:45:21,213.0,4
08:45:22,209.4,5
08:45:23,208.75,4
08:45:24,206.0,1
08:45:26,206.0,2
08:45:28,207.0,1
08:45:29,206.0,2
08:45:30,211.0,3
08:45:32,206.5,4
08:45:33,202.0,5
08:45:35,200.2,5
08:45:37,201.0,2
08:45:40,198.8,5
08:45:41,200.0,3
08:45:44,196.67,3
08:45:47,195.0,3
08:45:48,200.0,1
08:45:49,197.83,6
08:45:52,202.67,6
08:45:58,211.0,5
08:46:01,208.57,7
08:46:03,206.0,1
08:46:05,211.0,1
08:46:08,211.0,1
08:46:10,211.0,1
08:46:12,210.2,5
08:46:13,209.0,1
08:46:14,208.75,4
08:46:21,210.5,4
08:46:23,205.86,7
08:46:24,209.0,4
08:46:27,204.0,6
08:46:28,204.12,8
08:46:31,204.0,2
08:46:32,202.67,3
08:46:33,202.0,1
08:46:34,212.0,2
08:46:36,211.11,9
08:46:42,210.0,1
08:46:44,210.0,5
08:46:47,212.0,4
08:46:48,212.0,1
08:46:50,212.0,6
08:46:51,211.5,4
08:46:53,209.6,5
08:46:57,206.78,9
08:46:58,204.57,7
08:46:59,206.8,5
08:47:00,212.0,2
08:47:02,212.0,2
08:47:07,214.0,3
08:47:10,214.0,5
08:47:12,213.0,4
08:47:13,212.0,3
08:47:14,212.0,6
08:47:15,211.0,6
08:47:16,210.0,4
08:47:17,210.0,2
08:47:19,210.0,2
08:47:21,209.0,1
08:47:22,209.0,1
08:47:29,214.0,1
08:47:30,214.0,1
08:47:33,211.6,5
08:47:36,210.0,5
08:47:37,210.0,1
08:47:39,212.0,2
08:47:46,214.0,2
08:47:48,214.0,1
08:47:49,212.0,1
08:47:51,212.0,3
08:47:52,212.0,3
08:47:53,212.0,1
08:47:54,212.0,6
08:47:55,209.0,8
08:47:56,206.8,5
08:48:00,212.67,3
08:48:04,212.0,13
08:48:05,210.0,4
08:48:07,209.33,3
08:48:11,208.0,2
08:48:12,208.0,3
08:48:14,207.0,2
08:48:15,207.0,1
08:48:19,207.33,3
08:48:21,207.5,4
08:48:25,212.0,4
08:48:27,212.0,1
08:48:28,206.86,7
08:48:29,204.0,1
08:48:30,199.0,6
08:48:32,205.0,2
08:48:34,212.0,7
08:48:35,212.0,6
08:48:38,210.75,4
08:48:39,207.0,4
08:48:40,209.0,2
08:48:41,208.71,7
08:48:42,207.0,1
08:48:44,212.0,5
08:48:49,212.0,2
08:48:50,211.0,4
