Trade_time,Weighted_Avg_Price,Trade_Volume
10:08:09,137.0,1
10:08:11,128.0,1
10:08:13,126.0,1
10:08:15,128.0,1
10:08:17,128.0,1
10:08:18,128.67,3
10:08:20,132.0,2
10:08:21,132.0,2
10:08:22,132.44,9
10:08:24,144.0,5
10:08:27,146.0,3
10:08:30,145.11,9
10:08:32,144.0,3
10:08:34,142.0,3
10:08:35,142.0,3
10:08:40,142.0,1
10:08:42,145.0,1
10:08:46,145.0,1
10:08:48,145.0,4
10:08:49,143.8,5
10:08:51,142.0,2
10:08:53,142.0,2
10:08:54,142.0,1
10:08:56,142.0,4
10:08:57,141.0,2
10:09:00,138.0,3
10:09:01,138.0,3
10:09:02,138.0,6
10:09:08,146.0,3
10:09:10,145.0,3
10:09:11,144.0,1
10:09:12,143.0,2
10:09:13,138.0,2
10:09:14,138.4,5
10:09:15,138.0,9
10:09:16,138.17,6
10:09:18,138.0,1
10:09:19,138.0,5
10:09:21,140.0,4
10:09:25,144.0,4
10:09:27,141.5,4
10:09:28,138.0,5
10:09:32,144.0,4
10:09:33,140.75,4
10:09:35,142.0,1
10:09:36,138.0,3
10:09:37,137.0,2
10:09:38,134.0,2
10:09:39,132.0,9
10:09:40,128.0,1
10:09:41,128.67,6
10:09:42,136.0,2
10:09:46,130.0,4
10:09:47,132.89,9
10:09:49,145.4,10
10:09:50,142.0,1
10:09:53,142.0,4
10:09:56,140.8,5
10:10:00,138.0,5
10:10:01,138.0,4
10:10:05,126.0,1
10:10:06,130.0,3
10:10:07,130.0,1
10:10:09,128.0,4
10:10:10,132.5,4
10:10:12,142.5,4
10:10:17,146.0,4
10:10:20,144.12,8
10:10:21,142.0,4
10:10:22,142.0,1
10:10:24,140.67,3
10:10:27,138.0,3
10:10:28,140.0,4
10:10:29,140.0,3
10:10:31,138.0,5
10:10:32,138.4,5
10:10:36,138.0,6
10:10:38,135.0,1
10:10:41,137.6,5
10:10:43,138.0,1
10:10:48,146.0,5
10:10:49,144.6,5
10:10:50,138.4,10
10:10:51,140.0,7
10:10:54,139.0,3
10:10:55,135.0,3
10:11:00,126.67,6
10:11:01,129.67,6
10:11:04,140.0,4
10:11:05,140.0,5
10:11:07,140.2,5
10:11:08,139.0,2
10:11:10,138.25,4
10:11:14,146.0,5
10:11:16,146.0,2
10:11:19,146.0,2
10:11:20,146.0,1
10:11:21,146.0,1
10:11:23,145.5,6
10:11:26,144.67,3
10:11:27,144.0,4
10:11:29,142.8,5
10:11:35,144.0,1
10:11:36,144.0,4
10:11:39,144.0,4
10:11:40,144.0,5
10:11:41,141.83,6
10:11:43,140.6,10
10:11:44,138.4,5
10:11:45,140.0,1
10:11:46,138.0,4
10:11:50,142.0,6
10:11:54,140.5,4
10:11:58,146.0,5
10:11:59,146.0,3
10:12:00,146.0,2
10:12:04,146.0,1
10:12:06,145.0,3
10:12:07,143.0,8
10:12:08,142.0,5
10:12:10,142.0,4
10:12:11,144.0,2
10:12:12,146.0,1
10:12:13,143.0,2
10:12:15,144.0,2
10:12:20,142.75,4
10:12:23,140.75,4
10:12:24,140.0,1
10:12:25,139.0,3
10:12:27,141.4,5
10:12:30,139.5,2
10:12:31,139.0,1
10:12:32,146.0,1
10:12:37,146.0,3
10:12:41,146.0,1
10:12:42,144.4,5
10:12:44,141.0,1
10:12:45,139.27,11
10:12:46,138.0,1
10:12:47,139.82,11
10:12:52,144.0,4
10:12:55,142.0,3
10:12:57,145.0,1
10:12:58,139.0,1
10:12:59,140.0,2
10:13:00,138.8,5
10:13:01,138.0,5
10:13:03,140.0,1
10:13:05,139.0,2
10:13:08,146.0,4
10:13:09,140.25,4
10:13:12,146.0,1
10:13:13,143.0,5
10:13:19,142.0,1
10:13:22,141.0,4
10:13:23,140.0,8
10:13:26,140.0,3
10:13:27,140.0,1
10:13:28,138.33,9
10:13:29,139.8,5
10:13:31,139.0,3
10:13:34,142.0,2
10:13:36,141.33,3
10:13:41,142.0,5
10:13:42,139.38,8
10:13:45,139.0,4
10:13:46,141.0,1
10:13:47,142.0,4
10:13:48,143.0,4
10:13:49,146.0,1
10:13:51,144.0,3
10:13:56,145.67,3
10:13:58,139.77,13
10:13:59,138.0,1
10:14:02,138.0,9
10:14:03,138.0,4
10:14:06,138.0,4
10:14:13,144.75,4
10:14:14,144.4,5
10:14:19,144.0,1
10:14:20,142.0,1
10:14:21,142.0,3
10:14:23,141.33,3
10:14:24,142.0,4
10:14:25,142.0,3
10:14:30,142.6,5
10:14:31,144.0,3
10:14:34,140.0,1
10:14:35,139.0,1
10:14:36,138.0,3
10:14:37,138.0,3
10:14:38,146.0,4
10:14:39,144.6,5
10:14:44,143.0,2
10:14:45,140.5,4
10:14:46,140.0,2
10:14:47,138.33,3
10:14:48,138.0,7
10:14:49,138.0,2
10:14:50,138.0,4
10:14:51,138.0,2
10:14:52,137.0,1
10:14:54,146.0,2
10:14:56,146.0,3
10:15:00,140.0,2
10:15:01,141.0,1
10:15:02,139.0,3
10:15:03,138.5,2
10:15:05,137.33,3
10:15:07,137.0,1
10:15:08,142.0,5
10:15:13,146.0,2
10:15:16,145.0,1
10:15:20,145.0,4
10:15:23,144.0,2
10:15:25,143.14,7
10:15:27,140.0,3
10:15:28,140.0,3
10:15:29,139.0,9
10:15:31,137.0,2
10:15:32,137.0,1
10:15:33,137.0,5
10:15:34,136.67,3
10:15:35,134.0,1
10:15:36,144.0,3
10:15:39,146.0,7
10:15:42,146.0,1
10:15:47,146.0,2
10:15:49,146.0,2
10:15:50,146.0,2
10:15:51,146.0,2
10:15:52,144.86,7
10:15:54,141.5,4
10:15:55,140.0,6
10:15:56,139.5,4
10:15:57,138.0,4
10:16:01,139.12,8
10:16:02,138.0,5
10:16:03,140.0,1
10:16:05,145.25,4
10:16:08,145.0,2
10:16:09,143.33,3
10:16:11,140.5,8
10:16:13,137.0,3
10:16:14,137.0,2
10:16:16,138.71,7
10:16:18,137.0,3
10:16:20,137.0,3
10:16:21,135.67,3
10:16:22,135.0,3
10:16:23,143.0,2
10:16:24,135.0,2
10:16:28,143.71,7
10:16:29,142.0,3
10:16:33,138.0,2
10:16:36,138.29,7
10:16:38,138.17,6
10:16:41,139.71,7
10:16:42,136.0,5
10:16:47,139.0,1
10:16:48,146.0,2
10:16:49,146.0,2
10:16:50,146.0,2
10:16:56,145.5,6
10:17:02,145.0,2
10:17:04,144.4,10
10:17:08,145.5,8
10:17:09,142.0,1
10:17:11,143.0,4
10:17:12,144.0,2
10:17:14,144.4,5
10:17:17,139.5,4
10:17:21,138.0,2
10:17:24,138.8,5
10:17:25,138.0,7
10:17:26,138.0,6
10:17:27,138.0,1
10:17:29,139.64,14
10:17:32,141.33,3
10:17:34,141.0,3
10:17:36,140.0,5
10:17:37,137.5,2
10:17:39,137.17,6
10:17:45,144.0,2
10:17:50,144.8,5
10:17:51,144.0,3
10:17:52,144.0,1
10:17:55,144.0,3
10:17:56,144.0,2
10:17:57,141.2,5
10:17:59,140.0,3
10:18:01,142.0,4
10:18:03,144.0,5
10:18:06,144.0,3
10:18:07,140.0,1
10:18:09,141.0,5
10:18:12,143.0,3
10:18:14,145.0,5
10:18:16,146.0,4
10:18:17,146.0,2
10:18:19,145.0,1
10:18:22,143.75,4
10:18:23,142.0,5
10:18:24,141.0,2
10:18:28,140.0,6
10:18:29,139.25,4
10:18:30,137.62,8
10:18:33,138.5,4
10:18:42,143.5,2
10:18:43,142.0,3
10:18:45,139.33,12
10:18:46,140.0,3
10:18:48,138.0,7
10:18:49,139.62,8
10:18:51,139.0,1
10:18:55,139.6,5
10:18:58,144.4,5
10:18:59,139.57,7
10:19:05,139.0,3
10:19:08,139.0,3
10:19:09,140.0,5
10:19:10,140.0,1
10:19:11,141.0,2
10:19:12,140.43,7
10:19:14,138.0,4
10:19:15,137.0,6
10:19:16,139.6,5
10:19:18,138.0,1
10:19:19,142.0,1
10:19:23,142.0,2
10:19:24,140.0,4
10:19:30,140.67,3
10:19:33,142.4,10
10:19:35,141.0,3
10:19:37,142.71,7
10:19:40,140.0,4
10:19:41,138.0,3
10:19:42,145.0,1
10:19:43,145.33,3
10:19:49,145.0,1
10:19:55,145.0,2
10:19:58,143.0,4
10:19:59,140.5,6
10:20:01,138.43,7
10:20:03,138.5,4
10:20:04,137.83,6
10:20:07,139.0,5
10:20:09,141.0,4
10:20:10,141.0,1
10:20:11,137.67,3
10:20:12,141.0,4
10:20:13,143.0,1
10:20:15,143.5,4
10:20:16,142.0,1
10:20:17,141.0,3
10:20:18,141.0,5
10:20:21,146.0,1
10:20:23,141.0,2
10:20:27,140.0,1
10:20:29,140.0,1
10:20:30,140.0,7
10:20:31,138.0,8
10:20:33,146.0,3
10:20:35,146.0,5
10:20:36,146.0,3
10:20:40,144.0,8
10:20:42,144.25,4
10:20:44,144.0,2
10:20:45,144.0,5
10:20:48,142.0,2
10:20:50,142.0,2
10:20:51,142.0,5
10:20:52,145.0,1
10:20:55,142.33,6
10:20:56,138.0,2
10:20:57,141.0,2
10:20:59,139.0,2
10:21:04,145.0,1
10:21:07,145.0,4
10:21:08,143.5,4
10:21:11,142.0,3
10:21:12,141.33,3
10:21:14,143.5,2
10:21:16,139.0,5
10:21:17,142.0,9
10:21:22,139.5,4
10:21:27,145.0,6
10:21:28,144.0,4
10:21:29,139.25,4
10:21:30,138.0,5
10:21:31,138.0,10
10:21:32,142.0,1
10:21:34,138.0,3
10:21:37,138.8,5
10:21:38,139.0,1
10:21:39,140.0,1
10:21:41,138.0,1
10:21:42,138.0,4
10:21:43,143.0,4
10:21:45,141.71,7
10:21:50,146.0,1
10:21:51,146.0,1
10:21:54,139.12,8
10:21:55,137.0,2
10:21:57,133.29,7
10:22:02,140.2,5
10:22:03,139.0,3
10:22:04,138.5,4
10:22:06,138.0,2
10:22:07,126.0,2
10:22:09,130.1,10
10:22:11,128.0,2
10:22:13,126.83,6
10:22:14,132.0,2
10:22:16,130.0,2
10:22:17,132.75,8
10:22:21,129.86,14
10:22:27,143.5,4
10:22:34,146.0,2
10:22:36,146.0,4
10:22:41,146.0,1
10:22:44,145.8,5
10:22:49,144.75,4
10:22:50,144.0,3
10:22:52,142.22,9
10:22:53,139.6,5
10:22:55,138.6,5
10:22:56,138.0,1
10:22:58,138.0,1
10:23:01,138.33,3
10:23:02,139.5,4
10:23:03,137.75,4
10:23:04,138.0,2
10:23:06,138.0,1
10:23:09,138.75,8
10:23:10,140.0,5
10:23:11,139.0,1
10:23:14,135.12,8
10:23:16,146.0,2
10:23:17,146.0,9
10:23:19,146.0,2
10:23:24,145.6,5
10:23:26,141.17,6
10:23:27,141.0,1
10:23:28,142.0,2
10:23:29,141.0,4
10:23:30,141.0,5
10:23:31,142.0,1
10:23:34,146.0,2
10:23:45,145.0,1
10:23:46,143.2,5
10:23:47,142.0,3
10:23:48,141.0,1
10:23:49,141.5,4
10:23:52,140.2,5
10:23:53,139.0,6
10:23:54,140.0,1
10:23:55,138.25,8
10:24:00,144.0,5
10:24:04,146.0,4
10:24:06,146.0,1
10:24:07,146.0,1
10:24:08,145.25,4
10:24:10,144.6,5
10:24:12,144.0,3
10:24:13,140.67,9
10:24:14,138.0,3
10:24:15,146.0,3
10:24:18,138.0,3
10:24:20,138.0,2
10:24:21,137.0,3
10:24:22,137.0,6
10:24:23,137.0,3
10:24:29,142.0,2
10:24:30,142.0,5
10:24:31,140.8,5
10:24:38,146.0,3
10:24:39,146.0,5
10:24:42,140.0,4
10:24:45,143.0,1
10:24:46,142.0,6
10:24:47,140.6,5
10:24:49,140.0,4
10:24:52,141.0,8
10:24:53,140.0,1
10:24:55,139.22,9
10:24:56,138.0,3
10:24:59,139.5,2
10:25:00,139.0,5
10:25:01,138.67,3
10:25:02,138.0,3
10:25:03,138.0,3
10:25:05,144.0,3
10:25:12,142.5,8
10:25:13,142.0,5
10:25:20,138.29,7
10:25:21,138.0,2
10:25:25,138.75,8
10:25:26,143.6,5
10:25:29,145.25,4
10:25:31,142.43,7
10:25:32,142.0,1
10:25:36,141.0,4
10:25:37,141.2,5
10:25:40,140.0,2
10:25:43,142.0,1
10:25:46,142.0,1
10:25:47,142.0,1
10:25:48,141.2,5
10:25:49,141.0,5
10:25:50,143.5,4
10:25:51,140.0,3
10:25:52,146.0,2
10:25:54,145.5,2
10:25:56,145.0,2
10:25:59,145.0,5
10:26:00,145.0,1
10:26:02,144.5,2
10:26:06,143.71,7
10:26:11,146.0,1
10:26:14,146.0,1
10:26:15,146.0,6
10:26:18,141.14,7
10:26:21,140.0,4
10:26:27,145.0,1
10:26:30,142.0,6
10:26:31,144.0,2
10:26:32,144.0,4
10:26:33,141.6,5
10:26:38,144.67,3
10:26:39,141.2,5
10:26:41,144.0,4
10:26:42,139.75,4
10:26:43,138.0,3
10:26:45,138.0,2
10:26:46,138.0,4
10:26:47,140.0,2
10:26:50,140.0,4
10:26:54,140.11,9
10:26:56,126.25,8
10:26:57,131.0,2
10:26:59,140.0,3
10:27:00,140.0,3
10:27:03,140.0,8
10:27:07,141.2,5
10:27:13,144.33,3
10:27:14,144.0,4
10:27:18,139.25,8
10:27:20,140.6,5
10:27:21,142.0,2
10:27:28,146.0,4
10:27:29,146.0,1
10:27:32,143.29,7
10:27:34,142.5,2
10:27:36,146.0,3
10:27:38,142.0,4
10:27:39,141.0,1
10:27:40,140.4,5
10:27:42,142.33,3
10:27:46,139.0,3
10:27:47,138.0,8
10:27:48,137.0,5
10:27:52,139.67,6
10:27:56,139.0,1
10:27:57,137.25,8
10:27:58,137.0,3
10:28:00,130.73,11
10:28:02,136.67,3
10:28:04,136.6,5
10:28:06,136.0,4
10:28:14,145.0,3
10:28:17,145.0,5
10:28:19,143.08,13
10:28:21,140.0,6
10:28:22,140.0,3
10:28:23,143.0,5
10:28:26,146.0,5
10:28:27,144.0,1
10:28:29,143.2,5
10:28:30,142.0,5
10:28:36,144.0,1
10:28:39,142.0,1
10:28:41,142.0,4
10:28:43,146.0,1
10:28:46,143.14,7
10:28:47,140.2,5
10:28:49,139.0,4
10:28:52,139.0,4
10:28:53,141.38,8
10:28:56,140.0,3
10:28:57,139.0,3
10:28:59,139.8,5
10:29:02,138.25,4
10:29:03,138.0,3
10:29:05,138.0,3
10:29:07,139.0,2
10:29:08,139.0,1
10:29:11,142.0,1
10:29:14,141.0,7
10:29:15,139.0,1
10:29:17,139.0,1
10:29:18,137.4,5
10:29:19,137.0,3
10:29:20,137.75,4
10:29:22,139.0,3
10:29:25,138.0,5
10:29:26,137.17,6
10:29:28,138.0,5
10:29:32,139.0,2
10:29:35,138.67,6
10:29:38,140.0,2
10:29:39,137.5,4
10:29:43,146.0,1
10:29:47,146.0,1
10:29:48,146.0,4
10:29:51,145.0,2
10:29:54,145.0,6
10:29:55,140.57,7
10:29:56,139.0,2
10:30:00,142.0,3
10:30:04,141.5,4
10:30:05,140.25,4
10:30:07,143.5,4
10:30:10,140.0,3
10:30:11,140.0,7
10:30:14,142.0,1
10:30:15,141.0,3
10:30:18,144.0,1
10:30:21,143.5,6
10:30:22,146.0,1
10:30:23,143.0,2
10:30:25,145.0,2
10:30:26,145.0,1
10:30:27,145.0,1
10:30:30,145.0,4
10:30:35,145.0,2
10:30:36,144.0,1
10:30:38,146.0,1
10:30:39,146.0,3
10:30:40,145.33,3
10:30:41,142.0,6
10:30:42,142.0,3
10:30:43,142.0,1
10:30:46,139.67,3
10:30:52,146.0,5
10:30:53,146.0,3
10:30:54,145.0,1
10:30:59,145.0,2
10:31:00,144.5,2
10:31:01,141.88,8
10:31:02,144.0,1
10:31:09,142.0,8
10:31:11,142.0,4
10:31:16,144.5,2
10:31:17,143.33,3
10:31:18,141.38,13
10:31:20,140.0,6
10:31:21,138.57,7
10:31:22,138.0,7
10:31:24,141.43,7
10:31:29,138.0,2
10:31:31,142.0,2
10:31:34,141.5,4
10:31:39,143.0,2
10:31:44,140.14,7
10:31:45,139.6,5
10:31:47,146.0,2
10:31:48,142.0,5
10:31:49,142.0,2
10:31:50,143.43,7
10:31:51,142.0,8
10:31:56,140.0,5
10:31:57,138.0,1
10:31:59,137.5,4
10:32:00,138.0,1
10:32:01,134.5,2
10:32:02,138.67,6
10:32:03,138.0,5
10:32:06,146.0,1
10:32:08,146.0,1
10:32:09,145.0,2
10:32:11,141.71,7
10:32:16,138.67,3
10:32:17,140.67,3
10:32:18,146.0,3
10:32:19,146.0,1
10:32:20,145.5,4
10:32:24,145.0,1
10:32:25,145.0,2
10:32:27,144.25,4
10:32:31,144.0,3
10:32:32,144.0,5
10:32:33,142.0,4
10:32:34,140.0,3
10:32:35,140.0,2
10:32:36,140.0,2
10:32:38,140.0,1
10:32:40,139.6,5
10:32:41,139.0,2
10:32:45,142.75,4
10:32:46,140.5,2
10:32:48,138.0,2
10:32:49,138.0,5
10:32:50,138.0,4
10:32:51,143.0,3
10:32:53,143.6,5
10:32:54,138.5,4
10:32:55,142.0,2
10:33:03,144.67,6
10:33:05,142.0,4
10:33:08,143.2,5
10:33:11,144.0,1
10:33:12,141.6,5
10:33:13,138.4,5
10:33:15,138.0,2
10:33:16,138.44,9
10:33:22,145.0,2
10:33:27,145.0,5
10:33:29,142.5,6
10:33:31,138.14,7
10:33:32,139.0,2
10:33:34,141.6,5
10:33:36,142.0,5
10:33:37,144.0,4
10:33:38,144.0,1
10:33:39,144.0,5
10:33:40,142.0,3
10:33:41,139.33,3
10:33:43,138.0,1
10:33:44,138.0,1
10:33:46,139.0,1
10:33:47,141.0,3
10:33:51,139.67,3
10:33:52,138.0,4
10:33:53,139.0,1
10:33:55,141.0,3
10:33:58,146.0,2
10:34:01,146.0,3
10:34:02,145.25,4
10:34:04,144.0,3
10:34:05,144.0,2
10:34:06,143.5,4
10:34:08,142.0,1
10:34:09,140.0,3
10:34:11,138.0,1
10:34:12,138.0,4
10:34:15,138.0,3
10:34:18,146.0,2
10:34:22,146.0,2
10:34:23,145.0,1
10:34:24,144.83,6
10:34:25,138.0,2
10:34:26,138.0,4
10:34:27,140.67,3
10:34:28,138.0,3
10:34:31,139.91,11
10:34:32,139.5,8
10:34:33,138.0,3
10:34:34,136.0,5
10:34:41,140.67,3
10:34:42,135.0,1
10:34:44,131.0,3
10:34:46,126.33,3
10:34:47,129.0,8
10:34:49,132.0,2
10:34:50,132.0,2
10:34:51,127.29,7
10:34:55,131.38,8
10:35:01,145.0,5
10:35:03,142.67,3
10:35:04,140.0,1
10:35:06,140.0,3
10:35:10,142.0,2
10:35:11,139.71,7
10:35:12,138.0,5
10:35:13,146.0,4
10:35:14,146.0,1
10:35:15,139.0,3
10:35:16,138.5,4
10:35:19,138.0,10
10:35:20,139.8,5
10:35:22,144.78,9
10:35:24,142.8,10
10:35:25,138.0,1
10:35:33,142.0,1
10:35:35,140.67,3
10:35:36,139.0,3
10:35:39,139.0,1
10:35:40,138.0,2
10:35:45,140.29,7
10:35:47,146.0,7
10:35:48,139.0,5
10:35:49,139.0,1
10:35:50,138.0,5
10:35:51,138.0,1
10:35:52,138.0,2
10:35:54,139.57,7
10:35:56,139.82,11
10:35:59,139.67,3
10:36:01,137.6,5
10:36:02,137.0,2
10:36:03,136.0,1
10:36:04,137.0,1
10:36:07,126.0,1
10:36:08,130.17,6
10:36:09,131.0,2
10:36:11,134.57,7
10:36:12,136.0,1
10:36:16,142.0,2
10:36:21,145.0,1
10:36:24,145.0,6
10:36:25,142.0,4
10:36:26,142.0,2
10:36:27,142.0,5
10:36:29,146.0,4
10:36:30,144.0,6
10:36:31,142.0,7
10:36:32,142.0,4
10:36:33,144.4,10
10:36:37,142.0,5
10:36:38,140.22,9
10:36:40,140.0,3
10:36:41,137.86,7
10:36:42,137.0,2
10:36:44,138.0,2
10:36:46,138.33,3
10:36:47,137.75,4
10:36:50,130.0,1
10:36:51,134.0,2
10:36:55,142.0,3
10:37:00,138.8,5
10:37:01,142.0,1
10:37:02,137.0,5
10:37:03,142.43,7
10:37:06,129.57,7
10:37:09,146.0,1
10:37:12,146.0,1
10:37:13,143.14,7
10:37:15,140.0,1
10:37:16,146.0,2
10:37:22,146.0,2
10:37:23,146.0,2
10:37:24,146.0,2
10:37:28,145.0,1
10:37:29,144.0,7
10:37:30,144.0,2
10:37:31,142.0,1
10:37:32,140.25,8
10:37:33,140.0,7
10:37:34,139.0,9
10:37:37,146.0,1
10:37:41,146.0,2
10:37:43,146.0,2
10:37:44,146.0,2
10:37:52,146.0,1
10:37:53,142.71,7
10:37:55,143.33,6
10:37:56,139.78,9
10:37:57,138.4,5
10:37:59,138.33,9
10:38:03,137.0,4
10:38:06,140.0,1
10:38:07,140.0,5
10:38:10,138.5,4
10:38:12,138.0,6
10:38:13,136.0,2
10:38:14,137.0,3
10:38:15,136.25,4
10:38:22,138.5,4
10:38:23,137.0,4
10:38:29,144.0,1
10:38:30,141.0,1
10:38:31,139.0,1
10:38:32,139.0,4
10:38:33,139.0,5
10:38:34,139.67,3
10:38:36,141.0,1
10:38:38,141.0,1
10:38:42,141.0,1
10:38:43,139.0,7
10:38:45,137.0,1
10:38:48,141.8,5
10:38:49,145.0,1
10:38:50,145.0,3
10:38:51,145.0,3
10:38:53,137.86,7
10:38:55,136.0,2
10:38:57,136.0,5
10:38:59,136.0,3
10:39:01,133.0,1
10:39:02,134.5,4
10:39:03,129.0,5
10:39:04,130.0,1
10:39:12,143.67,3
10:39:15,140.5,12
10:39:19,140.0,4
10:39:20,140.0,3
10:39:21,138.0,2
10:39:22,137.3,10
10:39:23,137.0,1
10:39:24,140.0,3
10:39:25,129.0,1
10:39:26,130.0,1
10:39:28,130.5,6
10:39:30,129.0,2
10:39:31,129.75,8
10:39:32,135.2,5
10:39:33,137.0,3
10:39:35,138.0,3
10:39:38,137.33,3
10:39:43,144.0,2
10:39:44,144.0,5
10:39:45,142.0,2
10:39:46,142.0,2
10:39:50,140.2,5
10:39:52,146.0,2
10:39:54,143.0,3
10:39:55,138.0,2
10:39:56,141.33,3
10:39:57,139.33,3
10:39:58,140.0,3
10:39:59,139.0,4
10:40:00,140.0,2
10:40:01,143.67,3
10:40:03,146.0,1
10:40:06,138.0,2
10:40:09,138.0,2
10:40:10,140.0,5
10:40:14,141.0,3
10:40:16,146.0,3
10:40:17,144.86,7
10:40:21,141.0,3
10:40:22,141.0,3
10:40:24,143.0,1
10:40:25,141.4,5
10:40:26,141.43,7
10:40:27,141.0,1
10:40:28,138.88,8
10:40:29,139.0,4
10:40:32,138.67,3
10:40:33,137.75,4
10:40:37,138.5,4
10:40:39,137.0,2
10:40:41,138.0,7
10:40:42,138.0,1
10:40:45,138.0,2
10:40:47,142.0,5
10:40:49,143.0,1
10:40:50,142.0,5
10:40:51,146.0,4
10:40:54,145.33,3
10:40:55,143.0,2
10:40:56,141.4,5
10:40:58,139.5,2
10:40:59,140.0,2
10:41:02,140.0,4
10:41:03,139.33,6
10:41:04,139.0,1
10:41:05,139.0,8
10:41:06,138.0,4
10:41:09,146.0,3
10:41:12,146.0,4
10:41:14,144.33,3
10:41:18,145.0,5
10:41:19,145.0,1
10:41:22,143.83,6
10:41:23,141.2,5
10:41:29,140.0,3
10:41:32,140.67,3
10:41:34,139.4,5
10:41:35,138.5,2
10:41:38,144.25,4
10:41:40,138.0,1
10:41:41,138.0,1
10:41:45,142.0,1
10:41:46,137.83,12
10:41:47,140.6,5
10:41:49,137.67,6
10:41:50,137.0,1
10:41:51,137.0,1
10:41:59,144.25,4
10:42:00,142.0,1
10:42:01,142.0,2
10:42:04,139.0,3
10:42:08,144.0,1
10:42:09,141.5,4
10:42:10,138.0,8
10:42:11,137.83,6
10:42:12,139.0,2
10:42:13,142.29,7
10:42:14,137.0,5
10:42:16,142.4,5
10:42:19,142.0,4
10:42:26,143.0,1
10:42:27,141.33,9
10:42:28,142.0,3
10:42:31,146.0,4
10:42:33,141.0,1
10:42:34,141.5,2
10:42:36,140.67,6
10:42:37,138.0,3
10:42:38,146.0,1
10:42:46,143.0,2
10:42:49,143.08,13
10:42:50,142.0,1
10:42:52,139.11,9
10:42:53,139.0,4
10:42:55,138.0,4
10:42:58,142.0,3
10:42:59,142.67,3
10:43:00,138.3,10
10:43:05,140.0,4
10:43:06,140.0,4
10:43:07,140.0,6
10:43:08,138.88,8
10:43:09,146.0,1
10:43:18,146.0,3
10:43:19,145.33,3
10:43:22,145.0,5
10:43:23,144.0,3
10:43:25,143.6,5
10:43:26,142.0,1
10:43:27,140.0,8
10:43:28,138.0,4
10:43:29,137.67,6
10:43:30,138.0,4
10:43:31,138.0,2
10:43:32,138.0,5
10:43:35,138.0,1
10:43:36,138.2,5
10:43:39,137.75,4
10:43:41,142.0,3
10:43:42,142.0,4
10:43:47,146.0,2
10:43:49,146.0,3
10:43:52,143.85,13
10:43:53,142.0,5
10:44:00,141.33,3
10:44:01,142.0,4
10:44:02,140.5,4
10:44:03,143.67,6
10:44:04,142.33,9
10:44:07,138.62,13
10:44:14,144.0,3
10:44:15,140.8,5
10:44:17,146.0,2
10:44:19,138.0,3
10:44:24,139.0,3
10:44:26,139.0,1
10:44:27,138.07,14
10:44:28,138.0,3
10:44:30,139.0,3
10:44:32,140.0,3
10:44:33,140.0,4
10:44:35,144.0,1
10:44:36,144.0,4
10:44:39,144.0,1
10:44:41,145.0,4
10:44:44,142.0,5
10:44:45,142.0,4
10:44:46,142.0,3
10:44:47,142.0,3
10:44:48,143.0,1
10:44:53,141.2,5
10:44:54,140.0,3
10:44:57,142.25,4
10:45:02,142.0,4
10:45:04,139.0,2
10:45:05,139.5,6
10:45:07,146.0,2
10:45:08,146.0,1
10:45:09,146.0,1
10:45:12,146.0,1
10:45:16,145.17,6
10:45:19,143.0,10
10:45:21,139.17,6
10:45:22,138.0,4
10:45:27,138.0,6
10:45:30,137.0,4
10:45:31,137.8,5
10:45:33,145.33,3
10:45:34,145.0,6
10:45:35,145.0,1
10:45:44,145.75,8
10:45:45,145.0,2
10:45:46,145.0,2
10:45:48,144.33,3
10:45:49,144.0,1
10:45:50,144.0,3
10:45:52,144.0,1
10:45:56,142.0,4
10:45:58,142.0,2
10:46:00,142.0,4
10:46:01,142.0,7
10:46:03,141.57,14
10:46:04,139.0,2
10:46:08,139.0,4
10:46:13,145.6,5
10:46:14,145.0,4
10:46:15,145.0,4
10:46:16,145.0,5
10:46:17,143.25,4
10:46:19,142.0,3
10:46:22,140.4,5
10:46:24,139.0,4
10:46:26,139.33,12
10:46:27,139.0,5
10:46:31,142.0,1
10:46:36,146.0,2
10:46:37,145.0,4
10:46:39,145.0,1
10:46:43,144.14,7
10:46:44,140.8,5
10:46:45,141.44,9
10:46:47,140.0,4
10:46:53,145.0,6
10:46:54,138.83,12
10:46:59,126.0,2
10:47:00,129.0,5
10:47:01,136.0,5
10:47:02,142.25,4
10:47:03,138.8,5
10:47:12,145.0,8
10:47:13,137.75,4
10:47:14,142.8,10
10:47:15,142.8,5
10:47:16,140.33,3
10:47:21,128.0,2
10:47:22,127.0,2
10:47:23,130.6,5
10:47:25,134.0,1
10:47:26,132.0,4
10:47:27,134.8,5
10:47:29,134.33,3
10:47:32,137.5,4
10:47:33,137.0,6
10:47:34,139.0,1
10:47:35,141.0,2
10:47:36,139.4,5
10:47:38,139.0,3
10:47:39,132.0,1
10:47:41,146.0,2
10:47:42,145.0,1
10:47:44,144.17,6
10:47:45,140.0,1
10:47:48,140.0,2
10:47:51,140.4,5
10:47:53,139.25,4
10:47:54,142.67,3
10:47:55,140.5,4
10:47:56,138.0,1
10:47:57,137.78,9
10:47:58,136.0,4
10:48:01,132.67,6
10:48:05,126.0,4
10:48:06,127.33,6
10:48:07,130.0,1
10:48:09,134.33,6
10:48:13,139.0,4
10:48:15,146.0,3
10:48:17,141.33,3
10:48:18,138.0,3
10:48:25,145.67,6
10:48:26,138.4,5
