Trade_time,Weighted_Avg_Price,Trade_Volume
10:16:37,231.5,4
10:16:41,229.0,3
10:16:42,229.0,1
10:16:43,225.75,4
10:16:45,224.0,1
10:16:48,229.67,3
10:16:49,229.0,1
10:16:55,229.0,1
10:16:57,228.33,3
10:16:59,229.0,4
10:17:00,230.0,3
10:17:01,228.0,3
10:17:02,224.0,3
10:17:06,226.0,4
10:17:07,219.4,5
10:17:08,222.0,1
10:17:10,221.6,10
10:17:12,222.0,1
10:17:13,224.0,3
10:17:14,226.0,2
10:17:15,226.0,2
10:17:19,236.0,5
10:17:20,226.2,5
10:17:21,228.0,8
10:17:22,225.0,4
10:17:24,226.0,2
10:17:26,226.0,1
10:17:28,225.5,6
10:17:29,221.0,2
10:17:33,216.0,1
10:17:35,216.0,1
10:17:41,220.08,12
10:17:43,223.0,7
10:17:44,215.67,3
10:17:46,217.0,2
10:17:47,220.6,5
10:17:49,223.33,3
10:17:50,223.0,2
10:17:51,225.0,3
10:17:53,229.67,3
10:17:56,231.0,2
10:17:58,234.5,6
10:18:06,231.0,3
10:18:07,231.0,4
10:18:10,235.0,2
10:18:11,235.0,2
10:18:13,233.0,1
10:18:14,230.33,3
10:18:15,230.5,4
10:18:18,235.5,10
10:18:21,231.67,3
10:18:23,229.5,4
10:18:24,229.0,3
10:18:26,230.0,2
10:18:28,231.0,4
10:18:29,230.5,4
10:18:32,230.25,4
10:18:34,230.5,4
10:18:35,229.0,4
10:18:39,228.5,6
10:18:42,227.0,5
10:18:43,221.83,6
10:18:44,227.0,1
10:18:48,236.0,2
10:18:52,236.0,1
10:18:53,234.5,4
10:18:55,233.0,1
10:18:57,231.0,3
10:18:59,219.0,1
10:19:00,218.0,3
10:19:01,218.0,2
10:19:03,218.0,5
10:19:04,222.0,4
10:19:05,223.67,6
10:19:06,222.5,4
10:19:07,222.0,5
10:19:13,237.0,1
10:19:17,234.86,7
10:19:19,227.88,8
10:19:20,231.43,7
10:19:22,230.0,2
10:19:24,227.6,5
10:19:26,227.0,4
10:19:30,235.0,1
10:19:32,236.0,4
10:19:33,233.5,2
10:19:35,232.0,3
10:19:36,231.2,5
10:19:37,230.0,1
10:19:43,235.0,1
10:19:45,236.0,6
10:19:46,235.5,2
10:19:47,234.0,6
10:19:48,230.0,1
10:19:49,229.5,2
10:19:51,226.3,10
10:19:52,226.0,1
10:19:54,226.0,2
10:19:55,227.6,5
10:19:58,230.75,4
10:20:00,237.0,1
10:20:03,237.0,3
10:20:05,236.6,5
10:20:09,232.0,4
10:20:12,232.0,1
10:20:16,232.0,3
10:20:17,232.0,2
10:20:18,236.0,4
10:20:21,229.0,4
10:20:23,230.0,6
10:20:24,229.0,2
10:20:25,232.0,3
10:20:26,232.0,3
10:20:29,228.0,2
10:20:31,227.0,1
10:20:34,229.67,6
10:20:35,228.33,6
10:20:36,229.78,9
10:20:37,228.8,5
10:20:38,228.0,1
10:20:39,230.0,3
10:20:40,232.0,2
10:20:42,231.2,5
10:20:49,233.0,5
10:20:50,229.75,4
10:20:52,231.0,1
10:20:53,229.0,2
10:20:54,229.0,3
10:20:55,229.0,7
10:20:56,228.6,5
10:21:02,233.0,4
10:21:06,231.0,1
10:21:07,231.0,3
10:21:09,231.8,5
10:21:11,230.0,8
10:21:12,232.0,4
10:21:13,232.0,2
10:21:15,237.0,4
10:21:20,237.0,6
10:21:22,232.0,2
10:21:23,229.12,8
10:21:26,230.4,5
10:21:28,229.0,3
10:21:30,231.0,1
10:21:31,230.0,2
10:21:33,231.0,4
10:21:39,236.0,2
10:21:41,235.0,2
10:21:42,232.0,7
10:21:43,231.6,5
10:21:47,233.75,8
10:21:49,228.86,7
10:21:50,228.67,6
10:21:52,230.0,7
10:21:54,225.8,5
10:21:57,229.0,3
10:21:58,220.67,3
10:21:59,224.0,3
10:22:00,227.0,1
10:22:05,223.0,1
10:22:07,225.5,4
10:22:08,223.86,7
10:22:10,225.0,2
10:22:11,225.0,2
10:22:12,227.4,5
10:22:18,234.0,1
10:22:19,231.6,5
10:22:21,230.0,1
10:22:23,231.0,1
10:22:24,230.0,5
10:22:25,228.0,2
10:22:26,229.0,2
10:22:27,228.0,3
10:22:28,228.4,5
10:22:29,228.0,2
10:22:30,229.71,7
10:22:32,236.0,1
10:22:33,236.0,4
10:22:35,232.0,2
10:22:37,230.0,1
10:22:38,228.0,5
10:22:43,231.0,4
10:22:44,227.57,7
10:22:45,226.0,1
10:22:48,231.29,7
10:22:52,229.0,5
10:22:54,226.0,2
10:22:55,225.2,5
10:22:57,230.0,3
10:23:00,222.0,2
10:23:01,223.0,2
10:23:02,222.0,1
10:23:03,222.4,5
10:23:04,221.67,6
10:23:05,216.0,1
10:23:06,218.0,5
10:23:09,219.5,2
10:23:14,222.0,2
10:23:15,220.0,3
10:23:18,222.0,2
10:23:20,216.0,4
10:23:22,216.0,1
10:23:23,216.0,1
10:23:24,216.5,4
10:23:25,218.0,1
10:23:27,218.67,6
10:23:29,222.08,12
10:23:30,220.67,3
10:23:31,222.0,8
10:23:32,222.0,2
10:23:36,218.0,2
10:23:37,219.0,2
10:23:41,220.0,3
10:23:42,222.0,3
10:23:43,222.0,1
10:23:44,227.29,7
10:23:46,232.0,2
10:23:48,233.5,8
10:23:49,218.0,2
10:23:51,216.0,2
10:23:53,216.0,2
10:23:54,221.25,4
10:23:58,217.6,5
10:23:59,222.0,2
10:24:00,227.25,4
10:24:02,223.75,4
10:24:03,224.0,1
10:24:05,224.0,5
10:24:06,220.0,2
10:24:11,226.0,4
10:24:12,226.0,8
10:24:14,226.5,4
10:24:17,225.67,3
10:24:18,224.0,2
10:24:21,221.0,1
10:24:22,222.0,1
10:24:23,220.67,6
10:24:24,230.0,3
10:24:26,232.0,6
10:24:29,226.67,6
10:24:34,235.0,1
10:24:35,235.0,2
10:24:38,230.33,3
10:24:39,227.5,4
10:24:40,227.0,3
10:24:41,226.0,1
10:24:42,226.2,5
10:24:43,220.0,3
10:24:45,217.0,2
10:24:47,217.0,1
10:24:48,218.6,5
10:24:51,216.0,1
10:24:52,219.0,1
10:24:53,228.0,3
10:24:56,231.0,2
10:24:57,227.2,5
10:24:59,224.7,10
10:25:00,231.0,1
10:25:01,232.0,1
10:25:02,230.8,5
10:25:04,230.0,1
10:25:06,235.0,1
10:25:10,235.0,4
10:25:13,235.0,6
10:25:15,233.0,5
10:25:16,232.0,2
10:25:17,228.45,11
10:25:20,224.0,1
10:25:22,228.0,2
10:25:23,229.0,2
10:25:24,231.0,2
10:25:28,234.5,4
10:25:30,234.0,3
10:25:32,233.0,5
10:25:37,233.33,3
10:25:38,234.6,5
10:25:39,232.5,2
10:25:42,229.5,4
10:25:43,228.0,8
10:25:44,227.5,2
10:25:50,226.0,3
10:25:52,228.0,1
10:25:54,229.0,1
10:25:58,231.43,14
10:26:00,229.0,2
10:26:01,228.67,3
10:26:03,230.0,1
10:26:08,229.0,2
10:26:09,230.0,1
10:26:10,229.33,3
10:26:11,225.67,3
10:26:14,229.0,1
10:26:15,227.0,2
10:26:19,232.0,2
10:26:20,236.0,1
10:26:24,235.14,7
10:26:25,233.0,2
10:26:26,231.0,2
10:26:27,231.0,1
10:26:29,231.0,2
10:26:30,231.0,5
10:26:31,231.0,2
10:26:32,231.0,7
10:26:33,230.56,9
10:26:37,227.25,4
10:26:38,230.0,1
10:26:45,236.0,2
10:26:48,236.0,2
10:26:49,236.0,3
10:26:50,234.3,10
10:26:52,232.0,3
10:26:53,230.0,5
10:26:59,233.0,2
10:27:02,232.6,5
10:27:05,230.2,5
10:27:09,232.0,6
10:27:11,234.0,2
10:27:13,232.33,6
10:27:14,228.5,6
10:27:15,228.5,2
10:27:16,226.5,2
10:27:18,221.6,5
10:27:20,220.0,4
10:27:21,223.0,4
10:27:24,234.0,2
10:27:30,235.0,5
10:27:31,236.0,1
10:27:34,234.8,5
10:27:36,233.0,2
10:27:37,232.6,5
10:27:43,231.0,2
10:27:44,230.0,1
10:27:45,229.17,6
10:27:46,229.0,6
10:27:47,230.0,1
10:27:50,227.67,6
10:27:52,228.67,3
10:27:57,231.0,1
10:27:58,232.5,2
10:28:03,233.0,4
10:28:06,229.75,8
10:28:07,228.0,5
10:28:08,226.8,5
10:28:09,231.0,7
10:28:11,229.42,12
10:28:12,227.67,3
10:28:13,225.0,1
10:28:15,219.0,6
10:28:18,215.0,2
10:28:19,221.4,10
10:28:20,227.14,7
10:28:23,218.0,1
10:28:28,217.0,1
10:28:30,217.0,1
10:28:31,219.0,1
10:28:32,219.0,4
10:28:34,227.0,1
10:28:35,229.0,4
10:28:36,226.33,3
10:28:37,229.0,3
10:28:39,236.0,4
10:28:40,236.0,2
10:28:41,233.0,5
10:28:44,232.25,4
10:28:50,230.25,4
10:28:51,230.0,2
10:28:53,236.0,2
10:28:57,234.8,5
10:28:58,230.25,4
10:28:59,229.0,2
10:29:00,226.4,10
10:29:01,225.0,1
10:29:03,226.0,1
10:29:04,226.0,5
10:29:06,224.5,4
10:29:07,219.0,1
10:29:11,229.43,7
10:29:13,228.8,5
10:29:15,229.0,5
10:29:16,229.0,2
10:29:24,236.0,1
10:29:25,230.33,6
10:29:27,226.5,8
10:29:29,226.0,5
10:29:30,228.0,5
10:29:31,227.5,4
10:29:32,223.0,2
10:29:33,228.67,3
10:29:35,232.0,1
10:29:36,234.0,2
10:29:39,234.0,2
10:29:40,230.0,4
10:29:41,230.5,4
10:29:42,221.1,10
10:29:53,235.0,2
10:29:54,235.0,12
10:29:55,233.0,1
10:29:56,233.0,6
10:30:00,235.0,2
10:30:02,230.6,5
10:30:03,230.0,3
10:30:05,231.75,4
10:30:06,230.67,3
10:30:08,229.33,3
10:30:10,229.0,3
10:30:14,228.0,2
10:30:15,228.0,1
10:30:16,228.0,4
10:30:19,231.0,3
10:30:21,227.0,2
10:30:23,230.0,3
10:30:24,228.33,3
10:30:25,228.0,1
10:30:26,225.67,3
10:30:27,230.0,3
10:30:28,226.0,5
10:30:31,228.0,2
10:30:33,227.33,3
10:30:34,227.0,3
10:30:35,227.0,2
10:30:42,228.0,12
10:30:43,226.0,2
10:30:47,230.0,3
10:30:49,227.89,9
10:30:51,226.0,10
10:30:53,231.0,1
10:30:55,232.0,3
10:30:56,231.8,5
10:30:58,231.0,8
10:31:04,229.0,2
10:31:09,228.6,5
10:31:10,230.33,3
10:31:11,227.17,6
10:31:13,227.75,8
10:31:14,224.0,11
10:31:15,224.0,1
10:31:16,223.56,9
10:31:17,223.0,2
10:31:22,228.0,3
10:31:24,227.14,7
10:31:29,231.5,4
10:31:32,235.0,1
10:31:36,233.5,2
10:31:38,232.67,3
10:31:39,229.29,7
10:31:43,229.0,5
10:31:45,229.0,5
10:31:46,229.0,7
10:31:47,229.0,1
10:31:48,226.33,3
10:31:51,226.0,3
10:31:53,227.0,1
10:31:54,226.17,6
10:32:00,226.0,3
10:32:01,228.0,3
10:32:02,226.0,3
10:32:03,225.12,8
10:32:04,230.5,2
10:32:05,228.0,2
10:32:06,230.0,2
10:32:09,231.0,4
10:32:11,233.0,3
10:32:12,233.0,6
10:32:15,231.0,1
10:32:17,231.0,2
10:32:21,233.0,5
10:32:22,232.33,3
10:32:24,234.0,3
10:32:26,232.0,4
10:32:27,232.0,1
10:32:28,233.0,3
10:32:30,230.5,4
10:32:32,228.4,5
10:32:34,229.0,1
10:32:36,230.0,3
10:32:37,227.8,5
10:32:39,228.0,3
10:32:40,226.5,4
10:32:43,235.0,4
10:32:44,234.0,2
10:32:48,228.0,2
10:32:49,227.0,3
10:32:51,225.0,2
10:32:52,226.5,2
10:32:53,227.0,1
10:32:54,228.5,4
10:32:55,227.33,3
10:32:56,225.29,7
10:33:04,217.25,8
10:33:09,219.22,9
10:33:11,218.0,2
10:33:14,218.67,6
10:33:15,219.0,3
10:33:16,221.5,6
10:33:17,225.22,9
10:33:18,228.0,2
10:33:28,232.4,5
10:33:29,227.0,5
10:33:30,227.0,1
10:33:31,227.0,5
10:33:32,225.0,1
10:33:34,228.0,2
10:33:36,226.0,5
10:33:39,215.25,8
10:33:40,217.0,2
10:33:41,217.33,6
10:33:42,219.0,2
10:33:43,222.5,10
10:33:50,234.0,4
10:33:52,231.75,4
10:33:54,234.0,4
10:33:55,231.0,2
10:33:56,228.33,3
10:33:57,227.0,1
10:33:58,227.0,1
10:33:59,227.75,4
10:34:00,225.0,2
10:34:03,222.0,4
10:34:04,220.0,1
10:34:06,220.0,1
10:34:07,216.0,2
10:34:09,215.0,4
10:34:12,219.11,9
10:34:13,222.0,3
10:34:14,227.0,3
10:34:23,234.0,2
10:34:24,230.0,2
10:34:25,230.0,3
10:34:26,230.67,9
10:34:27,227.25,4
10:34:28,225.8,5
10:34:31,225.0,3
10:34:32,225.33,6
10:34:33,222.67,3
10:34:36,218.0,2
10:34:38,222.0,1
10:34:40,221.0,3
10:34:42,221.18,11
10:34:46,218.2,5
10:34:47,215.0,2
10:34:49,217.5,2
10:34:50,220.0,1
10:34:52,231.75,4
10:34:53,235.0,4
10:34:54,235.0,4
10:34:57,235.0,4
10:34:58,230.33,9
10:35:00,227.0,4
10:35:01,227.67,3
10:35:03,231.0,2
10:35:10,229.67,3
10:35:11,229.0,2
10:35:12,228.14,7
10:35:13,227.0,1
10:35:14,226.14,7
10:35:15,225.4,5
10:35:17,226.0,2
10:35:21,226.0,1
10:35:28,226.67,6
10:35:30,233.0,2
10:35:31,231.83,6
10:35:32,231.0,3
10:35:33,232.0,2
10:35:37,231.5,4
10:35:39,229.0,13
10:35:46,234.0,4
10:35:47,233.29,7
10:35:48,231.0,5
10:35:49,231.12,8
10:35:51,230.33,3
10:35:52,229.0,2
10:35:54,227.33,6
10:35:55,227.0,4
10:35:56,228.0,2
10:36:01,231.0,3
10:36:02,229.33,3
10:36:03,228.0,1
10:36:09,228.5,4
10:36:12,228.5,2
10:36:13,227.75,8
10:36:16,229.0,5
10:36:18,231.4,5
10:36:20,229.0,5
10:36:21,228.62,8
10:36:24,229.0,1
10:36:29,233.0,5
10:36:32,233.0,1
10:36:33,233.4,5
10:36:35,229.4,5
10:36:36,228.0,2
10:36:37,228.0,6
10:36:38,224.0,1
10:36:39,221.86,7
10:36:42,231.0,1
10:36:47,231.5,2
10:36:50,234.0,1
10:36:51,231.0,3
10:36:52,231.0,2
10:36:54,229.5,2
10:36:55,229.0,1
10:36:56,227.0,5
10:36:59,227.0,1
10:37:00,226.6,5
10:37:02,232.5,4
10:37:04,232.0,6
10:37:06,232.0,1
10:37:08,227.0,5
10:37:09,227.0,1
10:37:10,226.14,7
10:37:12,224.75,4
10:37:16,234.0,1
10:37:17,233.0,1
10:37:24,232.0,2
10:37:25,230.33,6
10:37:26,228.0,1
10:37:28,227.0,7
10:37:31,229.0,2
10:37:33,234.0,2
10:37:37,229.5,4
10:37:39,230.33,3
10:37:40,229.6,5
10:37:42,228.0,5
10:37:46,228.5,4
10:37:47,228.0,3
10:37:48,228.0,1
10:37:49,228.0,3
10:37:52,230.0,4
10:37:53,228.0,4
10:37:54,228.0,4
10:37:55,228.0,2
10:37:56,228.0,2
10:37:57,228.0,3
10:37:58,228.0,1
10:37:59,227.0,3
10:38:01,226.71,7
10:38:03,226.0,2
10:38:04,225.5,2
10:38:05,226.0,1
10:38:07,231.0,5
10:38:09,231.0,1
10:38:14,231.25,4
10:38:17,232.0,1
10:38:18,231.12,8
10:38:23,230.0,4
10:38:24,230.71,7
10:38:28,229.0,2
10:38:29,227.0,2
10:38:30,227.0,15
10:38:33,234.0,1
10:38:34,233.2,5
10:38:35,227.67,3
10:38:36,226.33,3
10:38:37,226.0,4
10:38:39,228.75,4
10:38:42,227.0,4
10:38:44,230.0,5
10:38:46,229.4,5
10:38:52,233.0,7
10:38:53,230.75,4
10:38:54,228.0,3
10:38:55,228.0,6
10:38:56,228.89,9
10:38:59,224.75,4
10:39:00,224.0,2
10:39:04,229.5,8
10:39:10,234.0,3
10:39:13,233.5,6
10:39:14,227.0,3
10:39:16,227.0,4
10:39:17,226.67,3
10:39:18,225.0,2
10:39:19,223.14,7
10:39:20,225.0,2
10:39:24,234.0,3
10:39:26,233.75,4
10:39:31,233.0,2
10:39:32,232.6,5
10:39:33,231.0,2
10:39:35,231.0,3
10:39:36,229.67,3
10:39:37,228.8,10
10:39:39,229.0,1
10:39:40,226.6,5
10:39:41,226.0,4
10:39:45,226.0,1
10:39:48,223.0,12
10:39:49,221.0,3
10:39:50,221.25,4
10:39:51,222.0,2
10:39:52,227.25,4
10:39:55,220.12,8
10:39:57,225.0,1
10:39:58,224.0,4
10:40:02,230.67,9
10:40:03,226.0,1
10:40:06,226.0,1
10:40:07,226.0,2
10:40:09,221.0,2
10:40:11,219.67,3
10:40:12,214.6,5
10:40:13,223.86,7
10:40:16,230.75,8
10:40:19,223.0,3
10:40:20,223.0,1
10:40:21,223.0,1
10:40:22,221.67,3
10:40:23,226.0,2
10:40:24,230.86,7
10:40:27,232.0,2
10:40:28,232.0,1
10:40:30,230.75,4
10:40:35,228.67,3
10:40:36,227.0,2
10:40:37,225.5,2
10:40:42,228.25,4
10:40:45,228.0,5
10:40:46,228.0,8
10:40:48,228.0,3
10:40:51,232.5,4
10:40:52,228.0,5
10:40:54,225.0,5
10:41:03,227.09,11
10:41:06,225.33,3
10:41:09,225.12,8
10:41:10,223.71,7
10:41:11,223.38,8
10:41:13,213.0,2
10:41:17,217.0,4
10:41:18,229.0,2
10:41:22,228.89,9
10:41:24,228.0,1
10:41:26,228.0,3
10:41:27,223.0,2
10:41:28,223.5,4
10:41:29,222.0,2
10:41:30,223.0,2
10:41:32,229.5,6
10:41:34,226.0,4
10:41:36,230.0,1
10:41:37,230.0,2
10:41:38,228.0,2
10:41:40,226.67,3
10:41:41,228.0,2
10:41:43,228.0,1
10:41:46,229.0,1
10:41:47,229.0,3
10:41:49,227.8,5
10:41:51,226.5,2
10:41:52,227.5,4
10:41:53,228.0,2
10:41:54,233.0,1
10:41:56,227.67,6
10:42:02,227.9,10
10:42:03,228.0,3
10:42:07,229.5,6
10:42:10,228.0,1
10:42:12,231.0,6
10:42:13,228.5,8
10:42:18,231.0,3
10:42:19,228.0,11
10:42:20,228.83,6
10:42:24,228.0,4
10:42:26,228.0,2
10:42:29,231.33,3
10:42:30,226.8,5
10:42:33,228.0,2
10:42:37,233.5,2
10:42:38,230.0,2
10:42:39,229.0,1
10:42:41,226.2,5
10:42:43,228.0,1
10:42:45,231.0,2
10:42:46,232.0,2
10:42:50,232.0,2
10:42:51,232.0,2
10:42:52,230.4,5
10:42:53,225.0,1
10:42:54,226.33,3
10:43:00,228.0,6
10:43:03,226.0,1
10:43:04,226.8,5
10:43:05,227.5,4
10:43:06,226.33,9
10:43:07,226.33,3
10:43:08,226.5,4
10:43:12,225.75,8
10:43:19,226.33,3
10:43:21,227.0,2
10:43:23,227.0,3
10:43:24,227.0,7
10:43:25,222.0,4
10:43:26,223.0,4
10:43:28,222.0,1
10:43:29,227.0,2
10:43:30,225.5,4
10:43:33,218.25,4
10:43:37,219.6,5
10:43:39,219.29,14
10:43:42,234.0,3
10:43:44,230.0,8
10:43:45,226.71,7
10:43:47,227.6,5
10:43:48,227.78,9
10:43:49,226.0,2
10:43:53,233.0,4
10:43:54,230.5,4
10:44:00,228.75,4
10:44:04,229.0,7
10:44:07,231.0,4
10:44:09,230.33,6
10:44:12,231.11,9
10:44:13,229.5,4
10:44:15,228.33,3
10:44:16,226.2,5
10:44:17,226.67,3
10:44:18,226.67,3
10:44:19,224.8,5
10:44:25,225.0,2
10:44:26,224.4,5
10:44:29,225.0,1
10:44:30,227.5,2
10:44:31,231.0,3
10:44:35,230.0,4
10:44:36,231.0,5
10:44:38,231.0,2
10:44:40,231.0,1
10:44:41,229.0,2
10:44:43,224.57,7
10:44:45,224.0,2
10:44:50,233.0,1
10:44:51,228.0,3
10:44:53,226.0,3
10:44:55,225.4,5
10:44:57,223.67,9
10:44:58,227.0,2
10:45:00,224.0,4
10:45:06,227.75,4
10:45:08,231.0,2
10:45:09,226.67,3
10:45:11,226.2,5
10:45:14,226.0,1
10:45:15,226.0,4
10:45:19,218.0,3
10:45:20,219.0,6
10:45:22,220.33,6
10:45:24,222.0,10
10:45:25,228.33,3
10:45:29,222.2,5
10:45:30,225.0,5
10:45:31,222.67,3
10:45:32,214.0,4
10:45:33,217.0,5
10:45:36,214.67,6
10:45:39,218.0,2
10:45:42,218.0,2
10:45:43,220.0,1
10:45:44,218.83,6
10:45:45,218.75,8
10:45:46,220.83,6
10:45:48,223.43,7
10:45:49,226.0,1
10:45:52,216.0,2
10:45:53,218.0,4
10:45:54,226.0,1
10:45:55,226.57,7
10:45:57,224.8,5
10:45:58,224.0,1
10:46:00,234.0,2
10:46:03,218.25,8
10:46:05,218.0,1
10:46:07,219.33,6
10:46:12,214.0,1
10:46:13,214.0,3
10:46:14,217.25,4
10:46:15,219.29,7
10:46:16,222.0,2
10:46:17,222.0,2
10:46:19,234.0,3
10:46:23,231.9,10
10:46:24,231.0,1
10:46:26,229.4,5
10:46:30,229.75,8
10:46:31,229.0,3
10:46:32,228.0,2
10:46:33,222.8,5
10:46:34,221.67,6
10:46:35,222.75,4
10:46:37,222.0,1
10:46:39,216.0,1
10:46:41,222.0,1
10:46:42,222.0,2
10:46:44,214.0,1
10:46:47,215.2,5
10:46:48,219.33,9
10:46:49,223.0,3
10:46:51,219.0,2
10:46:52,229.0,2
10:46:54,230.0,2
10:46:56,227.86,7
10:46:59,226.0,6
10:47:01,223.0,2
10:47:02,220.0,4
10:47:03,219.0,4
10:47:04,220.0,1
10:47:06,220.78,9
10:47:11,225.0,4
10:47:13,226.0,4
10:47:14,228.8,5
10:47:16,228.0,1
10:47:22,232.33,3
10:47:26,232.0,2
10:47:30,228.5,4
10:47:31,226.29,7
10:47:32,226.0,4
10:47:33,226.0,1
10:47:34,223.0,8
10:47:36,225.0,2
10:47:37,225.0,1
10:47:38,225.0,4
10:47:40,223.4,5
10:47:41,225.0,1
10:47:42,226.0,3
10:47:50,231.56,9
10:47:51,227.6,5
10:47:52,226.0,1
10:47:54,233.0,1
10:47:56,233.0,1
10:48:02,234.0,1
10:48:03,234.0,1
10:48:04,232.0,4
10:48:06,232.0,4
10:48:09,231.0,2
10:48:12,229.8,5
10:48:14,229.0,3
10:48:15,228.33,3
10:48:16,229.9,10
10:48:19,229.0,1
10:48:22,228.0,6
10:48:24,232.0,5
10:48:27,229.83,12
10:48:33,228.2,5
10:48:34,227.57,7
10:48:36,227.0,2
10:48:37,226.0,3
10:48:39,225.8,5
10:48:40,224.67,3
10:48:44,227.0,4
10:48:46,227.0,3
10:48:48,227.4,5
10:48:49,232.0,2
10:48:52,229.0,6
10:48:54,230.0,4
10:48:56,229.33,9
10:48:57,231.0,2
10:48:58,230.0,2
10:48:59,227.0,3
10:49:00,227.0,5
10:49:01,224.0,3
10:49:03,224.0,3
10:49:04,222.0,1
10:49:09,223.0,4
10:49:11,223.38,8
10:49:13,220.0,2
10:49:14,226.2,5
10:49:21,234.0,2
10:49:22,230.0,5
10:49:23,229.0,3
10:49:24,223.71,7
10:49:27,227.0,6
10:49:29,227.5,6
10:49:32,228.0,1
10:49:34,231.0,2
10:49:35,229.33,3
10:49:36,229.0,2
10:49:38,223.6,5
10:49:39,221.86,7
10:49:46,228.6,5
10:49:47,224.0,1
10:49:50,234.0,4
10:49:53,228.0,3
10:49:54,226.0,2
10:49:55,227.0,4
10:49:56,227.0,4
10:49:57,226.0,2
10:49:58,224.0,1
10:49:59,222.0,3
10:50:00,222.57,7
10:50:01,225.67,3
10:50:03,231.5,2
10:50:04,235.0,5
10:50:07,234.33,3
10:50:08,233.0,3
10:50:10,231.44,9
10:50:11,226.0,3
10:50:19,230.33,3
10:50:20,229.0,4
10:50:23,225.0,2
10:50:24,224.0,4
10:50:25,223.0,7
10:50:26,223.0,3
10:50:29,232.0,5
10:50:31,233.0,1
10:50:34,234.0,3
10:50:36,234.0,1
10:50:38,234.0,2
10:50:42,232.0,3
10:50:43,232.33,3
10:50:46,228.8,5
10:50:47,227.0,4
10:50:48,226.8,5
10:50:50,226.25,4
10:50:52,226.0,6
10:50:53,230.0,2
10:50:54,226.0,3
10:50:55,226.0,3
10:50:56,225.33,3
10:51:01,229.0,1
10:51:02,230.0,3
10:51:04,232.33,3
10:51:05,232.0,4
10:51:06,227.43,7
10:51:08,224.0,5
10:51:12,234.0,5
10:51:14,227.0,5
10:51:19,228.0,1
10:51:20,228.0,1
10:51:24,225.0,2
10:51:27,223.2,5
10:51:28,229.0,1
10:51:29,223.89,9
10:51:32,220.5,2
10:51:33,217.0,3
10:51:34,221.67,3
10:51:36,227.0,1
10:51:37,228.0,1
10:51:38,225.0,2
10:51:40,223.0,4
10:51:43,222.0,3
10:51:46,225.5,2
10:51:47,226.25,4
10:51:49,218.0,1
10:51:51,228.0,1
10:51:52,229.0,3
10:51:55,226.33,6
10:51:59,226.0,8
10:52:00,227.0,5
10:52:02,229.0,3
10:52:05,227.0,3
10:52:06,228.0,2
10:52:07,229.0,2
10:52:08,226.0,6
10:52:13,228.0,6
10:52:14,228.0,4
10:52:15,231.0,3
10:52:18,233.0,4
10:52:19,226.43,7
10:52:21,225.0,1
10:52:23,226.0,2
10:52:24,226.0,1
10:52:25,223.0,5
10:52:26,224.0,2
10:52:27,223.0,2
10:52:28,228.0,2
10:52:29,223.2,5
10:52:35,224.5,4
10:52:36,225.0,4
10:52:37,218.67,3
10:52:40,224.0,1
10:52:42,227.0,5
10:52:43,225.25,4
10:52:46,227.0,5
10:52:47,228.0,1
10:52:48,223.17,6
10:52:51,229.0,1
10:52:52,232.0,7
10:52:53,230.67,3
10:52:55,230.0,1
10:52:57,228.0,2
10:53:00,227.5,4
10:53:01,225.0,7
10:53:03,223.0,4
10:53:05,223.0,4
10:53:06,225.0,3
10:53:10,233.0,2
10:53:11,228.0,1
10:53:12,224.25,4
10:53:14,223.0,3
10:53:15,223.4,5
10:53:16,224.6,5
10:53:19,228.0,5
10:53:22,226.8,5
10:53:23,223.0,2
10:53:27,233.0,3
10:53:28,233.0,1
10:53:33,231.0,2
10:53:35,231.0,8
10:53:39,231.0,2
10:53:40,231.0,1
10:53:43,231.25,4
10:53:44,231.0,3
10:53:45,230.0,3
10:53:49,230.0,5
10:53:52,231.0,1
10:53:53,230.75,4
10:53:54,228.0,2
10:54:01,228.4,5
10:54:04,230.0,4
10:54:05,230.0,1
10:54:08,230.0,1
10:54:09,232.0,3
10:54:10,231.0,1
10:54:11,231.0,1
10:54:13,230.33,3
10:54:14,233.0,1
10:54:15,233.0,1
10:54:17,233.0,4
10:54:18,231.0,3
10:54:19,231.0,3
10:54:20,231.0,2
10:54:23,231.0,8
10:54:25,233.0,1
10:54:30,226.25,8
10:54:32,226.0,5
10:54:37,232.0,2
10:54:38,232.0,2
10:54:39,228.5,8
10:54:40,227.0,3
10:54:42,228.0,1
10:54:43,226.5,4
10:54:44,225.25,4
10:54:46,224.0,8
10:54:48,223.0,2
10:54:52,233.0,5
10:54:53,233.0,4
10:54:58,233.0,6
10:54:59,233.0,1
10:55:00,230.6,5
10:55:01,224.8,5
10:55:05,228.0,2
10:55:07,230.0,5
10:55:09,224.0,2
10:55:12,228.0,2
10:55:13,233.0,1
10:55:15,227.8,5
10:55:16,228.0,1
10:55:17,227.67,6
10:55:18,224.0,1
10:55:19,223.0,1
10:55:20,222.0,2
10:55:21,221.5,4
10:55:23,218.0,3
10:55:26,217.86,7
10:55:27,221.0,1
10:55:28,217.0,1
10:55:29,217.0,2
10:55:33,228.0,2
10:55:35,226.4,5
10:55:36,229.0,2
10:55:38,225.17,6
10:55:39,225.0,3
10:55:41,221.0,1
10:55:42,220.0,1
10:55:43,222.0,1
10:55:44,225.0,1
